frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
576,0,-1.2875,8.727,-1.364,8.8985,0,confederate
576,1,-2.669,8.869250000000001,-2.496,8.84,3,confederate
577,0,-1.325,8.93525,-1.41,9.199,0,confederate
577,1,-2.7285,9.04625,-2.563,9.076,3,confederate
578,0,-1.3105,9.16825,-1.41,9.199,0,confederate
578,1,-2.7425,9.29575,-2.669,9.454,3,confederate
579,0,-1.382,9.0165,-1.412,9.076,0,confederate
579,1,-2.72,9.0165,-2.512,8.8985,3,confederate
580,0,-1.3565,8.84,-1.358,8.727,3,confederate
580,1,-2.8905000000000003,9.884,-2.912,10.314,3,confederate
581,0,-1.397,8.84,-1.403,9.0165,3,confederate
581,1,-2.691,8.957,-2.512,8.8985,3,confederate
582,0,-1.416,9.04725,-1.422,9.1375,3,confederate
582,1,-2.6945,9.0825,-2.633,9.325,3,confederate
583,0,-1.3565,8.727,-1.358,8.727,3,confederate
583,1,-2.712,9.11175,-2.633,9.325,3,confederate
584,0,-1.345,8.6715,-1.341,8.616,3,confederate
584,1,-2.801,9.57375,-2.826,10.01,3,confederate
585,0,-1.379,9.076,-1.41,9.199,3,confederate
585,1,-2.6845,9.1095,-2.615,9.262,3,confederate
586,0,-1.2945,8.727,-1.317,8.727,3,confederate
586,1,-2.784,9.16825,-2.563,9.076,3,confederate
587,0,-1.2955,8.92825,-1.34,9.0165,0,confederate
587,1,-2.754,9.36575,-2.726,9.6555,3,confederate
588,0,-1.245,8.869250000000001,-1.251,8.84,0,confederate
588,1,-2.6835,8.8985,-2.418,8.5625,3,confederate
589,0,-1.249,8.812750000000001,-1.259,8.8985,0,confederate
589,1,-2.648,8.963000000000001,-2.597,9.199,3,confederate
590,0,-1.219,8.616,-1.219,8.616,3,confederate
590,1,-2.745,9.1375,-2.597,9.199,3,confederate
591,0,-1.276,9.0165,-1.276,9.0165,3,confederate
591,1,-2.7645,9.3265,-2.669,9.454,3,confederate
592,0,-1.2120000000000002,8.591750000000001,-1.235,8.727,3,confederate
592,1,-2.8215000000000003,9.63125,-2.806,9.9375,3,confederate
593,0,-1.2325,8.75525,-1.243,8.7835,3,confederate
593,1,-2.8025,9.199,-2.512,8.8985,3,confederate
594,0,-1.23,8.727,-1.235,8.727,3,confederate
594,1,-2.7195,8.8985,-2.496,8.84,3,confederate
595,0,-1.181,8.590250000000001,-1.235,8.727,3,confederate
595,1,-2.8095,9.55975,-2.766,9.7945,3,confederate
596,0,-1.233,8.785,-1.259,8.8985,3,confederate
596,1,-2.756,9.4615,-2.746,9.724,3,confederate
597,0,-1.266,9.018,-1.293,9.1375,3,confederate
597,1,-2.7825,9.199,-2.597,9.199,3,confederate
598,0,-1.225,8.727,-1.235,8.727,3,confederate
598,1,-2.7805,9.4245,-2.707,9.587,3,confederate
599,0,-1.1585,8.404,-1.17,8.404,3,confederate
599,1,-2.718,9.0165,-2.563,9.076,3,confederate
600,0,-1.265,9.1165,-1.357,9.589,3,confederate
600,1,-2.8105,9.596,-2.786,9.867,3,confederate
601,0,-1.219,8.757249999999999,-1.302,9.2005,3,confederate
601,1,-2.8120000000000003,9.589,-2.746,9.724,3,confederate
602,0,-1.203,8.64375,-1.207,8.6715,3,confederate
602,1,-2.693,8.98675,-2.546,9.0165,3,confederate
603,0,-1.1465,8.37825,-1.163,8.3525,6,confederate
603,1,-2.8085,9.59975,-2.806,9.9375,3,confederate
604,0,-1.1835,8.64475,-1.23,8.84,9,confederate
604,1,-2.748,9.29425,-2.651,9.3895,3,confederate
605,0,-1.1355,8.536249999999999,-1.199,8.616,9,confederate
605,1,-2.8895,9.87875,-2.89,10.237,3,confederate
606,0,-1.144,8.651250000000001,-1.239,8.8985,9,confederate
606,1,-2.816,9.63125,-2.806,9.9375,3,confederate
607,0,-1.216,8.9515,-1.363,9.7945,9,confederate
607,1,-2.8275,9.76025,-2.785,9.865,3,confederate
608,0,-1.111,8.5625,-1.23,8.84,12,confederate
608,1,-2.8425,9.76025,-2.785,9.865,3,confederate
609,0,-1.126,8.6715,-1.247,8.957,12,confederate
609,1,-2.7945,9.1375,-2.418,8.5655,3,confederate
610,0,-1.0885,8.579,-1.247,8.957,21,confederate
610,1,-2.826,9.325,-2.826,10.01,6,confederate
611,1,-2.872,9.5205,-2.869,10.16,6,confederate
612,1,-2.89,9.5205,-2.89,10.237,6,confederate
613,1,-2.813,9.454,-2.785,9.865,6,confederate
614,1,-2.8015,9.595,-2.785,9.865,3,confederate
615,1,-2.721,8.8985,-2.373,8.405,3,confederate
616,1,-2.748,8.98675,-2.388,8.4585,3,confederate
617,1,-2.784,9.49675,-2.766,9.7945,3,confederate
618,1,-2.8635,9.796,-2.935,10.393,3,confederate
619,1,-2.721,8.98675,-2.546,9.0165,3,confederate
620,1,-2.848,9.325,-2.848,10.085,6,confederate
621,1,-2.813,9.454,-2.766,9.7945,6,confederate
622,1,-2.8625,9.7565,-2.912,10.314,3,confederate
623,1,-2.821,9.592,-2.766,9.7945,3,confederate
624,1,-2.891,9.454,-2.615,9.262,6,confederate
625,1,-2.6945,8.98825,-2.48,8.7835,3,confederate
626,0,-1.103,8.7835,-1.189,8.84,21,confederate
626,1,-2.739,9.262,-2.633,9.325,3,confederate
627,1,-2.9015,9.884,-2.912,10.314,3,confederate
628,1,-2.852,9.587,-2.707,9.587,6,confederate
629,0,-1.189,8.84,-1.189,8.84,24,confederate
629,1,-2.891,9.589,-2.848,10.085,6,confederate
630,0,-1.1105,8.688500000000001,-1.237,9.2005,21,confederate
630,1,-2.813,9.1375,-2.529,8.957,3,confederate
631,0,-0.991,8.201,-1.116,8.301,15,confederate
631,1,-2.829,9.632,-2.806,9.9375,3,confederate
632,0,-1.077,8.301,-1.272,9.456,12,confederate
632,1,-2.7875,9.42175,-2.669,9.454,3,confederate
633,0,-1.045,8.3525,-1.123,8.3525,12,confederate
633,1,-2.835,9.62225,-2.746,9.724,3,confederate
634,0,-1.084,8.201,-1.103,8.201,12,confederate
634,1,-2.8615,9.76525,-2.826,10.01,3,confederate
635,0,-1.1725,9.199,-1.309,9.732,9,confederate
635,1,-2.8155,9.325,-2.655,9.325,3,confederate
636,0,-1.1755,8.7835,-1.189,8.842,9,confederate
636,1,-2.8975,9.7985,-2.85,10.01,3,confederate
637,0,-1.1204999999999998,8.404,-1.17,8.404,9,confederate
637,1,-2.8655,9.62225,-2.768,9.724,3,confederate
638,0,-1.1915,8.936,-1.298,9.3265,9,confederate
638,1,-2.837,9.232,-2.518,8.846,3,confederate
639,0,-1.1225,8.590250000000001,-1.207,8.6715,9,confederate
639,1,-2.818,9.454,-2.692,9.454,6,confederate
640,0,-1.1695,8.844000000000001,-1.213,9.0165,9,confederate
640,1,-2.932,9.454,-2.655,9.325,6,confederate
641,0,-1.1915,8.93525,-1.28,9.199,12,confederate
641,1,-2.813,9.199,-2.637,9.262,6,confederate
642,0,-1.0855,8.430250000000001,-1.215,8.727,9,confederate
642,1,-2.896,9.454,-2.655,9.325,6,confederate
643,0,-1.1515,8.5625,-1.199,8.616,9,confederate
643,1,-2.818,9.1375,-2.567,9.0165,6,confederate
644,0,-1.169,8.616,-1.199,8.616,9,confederate
644,1,-2.891,9.454,-2.729,9.587,6,confederate
645,0,-1.065,8.616,-1.23,8.84,12,confederate
645,1,-2.876,9.325,-2.85,10.01,6,confederate
646,0,-1.121,8.957,-1.297,9.0165,15,confederate
646,1,-2.856,9.325,-2.729,9.587,6,confederate
647,0,-1.1615000000000002,8.509,-1.256,8.4565,6,confederate
647,1,-2.856,9.325,-2.809,9.865,6,confederate
648,0,-1.22,8.98875,-1.386,9.3265,9,confederate
648,1,-2.916,9.587,-2.809,9.865,6,confederate
649,0,-1.2615,9.2055,-1.657,10.979,3,confederate
649,1,-2.818,9.262,-2.637,9.262,6,confederate
650,0,-1.153,8.616,-1.317,8.727,6,confederate
650,1,-2.936,9.6555,-2.829,9.9375,6,confederate
651,0,-1.146,8.6715,-1.417,9.3895,6,confederate
651,1,-2.776,9.076,-2.692,9.454,6,confederate
652,0,-1.146,8.6715,-1.373,8.957,6,confederate
652,1,-2.896,9.325,-2.567,9.0165,6,confederate
653,0,-1.189,8.84,-1.501,9.7945,6,confederate
653,1,-2.936,9.587,-2.749,9.6555,6,confederate
654,0,-1.137,8.5625,-1.338,8.727,6,confederate
654,1,-2.856,9.199,-2.457,8.629,6,confederate
655,0,-1.197,8.8985,-1.41,9.199,6,confederate
655,1,-2.837,9.199,-2.673,9.3895,6,confederate
656,0,-1.255,9.0165,-1.403,9.0165,6,confederate
656,1,-2.915,9.3895,-2.915,10.237,6,confederate
657,0,-1.239,8.8985,-1.394,8.957,6,confederate
657,1,-2.818,9.325,-2.692,9.454,6,confederate
658,0,-1.247,8.958,-1.461,9.3895,6,confederate
658,1,-2.916,9.454,-2.729,9.587,6,confederate
659,0,-1.255,9.0195,-1.451,9.325,9,confederate
659,1,-2.876,9.325,-2.655,9.325,6,confederate
660,0,-1.247,8.957,-1.441,9.262,9,confederate
660,1,-2.896,9.454,-2.809,9.865,6,confederate
661,0,-1.209,8.84,-1.503,9.6555,9,confederate
661,1,-2.936,9.587,-2.768,9.724,6,confederate
662,0,-1.2475,8.81175,-1.524,9.7945,6,confederate
662,1,-2.818,9.262,-2.637,9.262,6,confederate
663,0,-1.258,8.9605,-1.451,9.325,6,confederate
663,1,-2.936,9.454,-2.692,9.454,6,confederate
664,0,-1.233,8.7835,-1.451,9.325,6,confederate
664,1,-2.916,9.587,-2.829,9.9375,6,confederate
665,0,-1.3,9.02425,-1.547,9.942,6,confederate
665,1,-2.916,9.587,-2.85,10.01,6,confederate
666,0,-1.2675,8.869250000000001,-1.422,9.1375,6,confederate
666,1,-2.916,9.456,-2.768,9.724,6,confederate
667,0,-1.241,8.841000000000001,-1.41,9.199,6,confederate
667,1,-2.856,9.325,-2.71,9.5205,6,confederate
668,0,-1.2415,8.7275,-1.364,8.8985,9,confederate
668,1,-2.896,9.454,-2.768,9.724,6,confederate
668,3,1.874,4.0885,1.959,4.8645,15,participant
669,0,-1.2535,8.870750000000001,-1.391,9.076,9,confederate
669,1,-2.916,9.456,-2.637,9.262,6,confederate
669,3,1.829,4.176,1.721,4.508,15,participant
670,0,-1.1765,8.5625,-1.42,9.262,9,confederate
670,1,-2.837,9.199,-2.469,8.6715,6,confederate
670,3,1.776,4.202,1.764,4.6795,9,participant
671,0,-1.2235,8.64375,-1.338,8.727,9,confederate
671,1,-2.916,9.5205,-2.915,10.237,6,confederate
671,3,1.715,4.215,1.713,4.8135,12,participant
672,0,-1.2235,8.64375,-1.338,8.727,9,confederate
672,1,-2.896,9.454,-2.768,9.724,6,confederate
672,3,1.657,4.2945,1.479,4.449,12,participant
673,0,-1.2395,8.616,-1.338,8.727,9,confederate
673,1,-2.876,9.325,-2.749,9.6555,6,confederate
673,3,1.589,4.308,1.508,4.5695,9,participant
674,0,-1.249,8.99125,-1.501,9.7945,9,confederate
674,1,-2.916,9.3895,-2.637,9.262,6,confederate
674,3,1.55,4.308,1.451,4.698,9,participant
675,0,-1.244,8.785,-1.429,9.325,9,confederate
675,1,-2.936,9.5205,-2.809,9.865,6,confederate
675,3,1.491,4.363,1.4,4.8635,6,participant
676,0,-1.223,8.7835,-1.376,8.84,9,confederate
676,1,-2.936,9.5205,-2.829,9.9375,6,confederate
676,3,1.449,4.392,1.395,4.969,9,participant
677,0,-1.2614999999999998,8.9025,-1.429,9.325,9,confederate
677,1,-2.916,9.456,-2.809,9.865,6,confederate
677,3,1.358,4.363,1.183,4.4345,9,participant
678,0,-1.2505000000000002,8.87675,-1.461,9.3895,9,confederate
678,1,-2.977,9.587,-2.981,10.472,6,confederate
678,3,1.334,4.42,1.275,5.0465,9,participant
679,0,-1.2014999999999998,8.5625,-1.321,8.616,3,confederate
679,1,-2.818,9.262,-2.655,9.325,6,confederate
679,3,1.233,4.392,1.214,5.141,9,participant
680,0,-1.2325,8.70125,-1.373,8.957,6,confederate
680,1,-2.856,9.325,-2.55,8.958,6,confederate
680,3,1.203,4.449,1.126,4.9165,6,participant
681,0,-1.174,8.509,-1.304,8.509,6,confederate
681,1,-2.837,9.262,-2.768,9.724,6,confederate
681,3,1.152,4.478,1.082,5.201,6,participant
682,0,-1.1960000000000002,8.733,-1.42,9.262,3,confederate
682,1,-2.856,9.199,-2.768,9.724,6,confederate
682,3,1.065,4.508,0.972,5.1375,6,participant
683,0,-1.202,8.509,-1.304,8.509,3,confederate
683,1,-2.856,9.454,-2.692,9.454,6,confederate
683,3,1.019,4.523,1.019,5.6655,6,participant
684,0,-1.164,8.509,-1.364,8.8985,3,confederate
684,1,-2.837,9.262,-2.729,9.587,6,confederate
684,3,0.94,4.568,0.741,4.599,6,participant
685,0,-1.143,8.3525,-1.269,8.1525,3,confederate
685,1,-2.818,9.199,-2.729,9.587,6,confederate
685,3,0.894,4.523,0.898,6.4155,9,participant
686,0,-1.2075,8.672,-1.358,8.728,3,confederate
686,1,-2.85,9.325,-2.85,10.01,6,confederate
686,3,0.821,4.7105,0.717,5.493,6,participant
687,0,-1.2294999999999998,8.82325,-1.535,9.865,3,confederate
687,1,-2.856,9.3895,-2.809,9.865,6,confederate
687,3,0.761,4.794,0.624,5.3615,3,participant
688,0,-1.1805,8.509,-1.332,8.5625,3,confederate
688,1,-2.852,9.325,-2.655,9.325,6,confederate
688,3,0.715,4.915,0.549,5.363,6,participant
689,0,-1.217,8.404,-1.308,8.404,3,confederate
689,1,-2.8,9.076,-2.584,9.076,6,confederate
689,3,0.656,4.933,0.509,5.9235,6,participant
690,0,-1.2425000000000002,8.69975,-1.432,9.199,3,confederate
690,1,-2.896,9.325,-2.85,10.01,6,confederate
690,3,0.547,4.933,0.415,5.2565,3,participant
691,0,-1.298,9.0165,-1.516,9.454,3,confederate
691,1,-2.837,9.3895,-2.692,9.454,6,confederate
691,3,0.523,5.061,0.391,6.25,6,participant
692,0,-1.2315,8.616,-1.408,8.7835,3,confederate
692,1,-2.745,9.1375,-2.633,9.325,6,confederate
692,3,0.442,5.216,0.325,5.627,6,participant
693,0,-1.2325,8.5625,-1.427,8.8985,3,confederate
693,1,-2.837,9.454,-2.826,10.01,6,confederate
693,3,0.37,5.0235,0.207,5.005,6,participant
694,0,-1.3119999999999998,9.00925,-1.582,9.865,3,confederate
694,1,-2.703,8.957,-2.497,8.842,6,confederate
694,3,0.266,5.118,0.176,5.512,3,participant
695,0,-1.2525,8.75525,-1.475,9.199,3,confederate
695,1,-2.813,9.199,-2.546,9.0165,6,confederate
695,3,0.214,5.118,0.1,5.58,3,participant
696,0,-1.275,8.727,-1.399,8.727,3,confederate
696,1,-2.776,9.076,-2.806,9.9375,6,confederate
696,3,0.143,5.157,0.046,5.402,3,participant
697,0,-1.3365,9.18625,-1.559,9.724,3,confederate
697,1,-2.746,9.1375,-2.746,9.724,6,confederate
697,3,0.052,5.277,-0.004,5.381,3,participant
698,0,-1.3125,8.9015,-1.455,9.076,3,confederate
698,1,-2.739,9.262,-2.707,9.587,6,confederate
698,3,-0.003,5.236,-0.066,5.339,3,participant
699,0,-1.2785,8.81175,-1.417,8.84,3,confederate
699,1,-2.669,8.727,-2.746,9.724,6,confederate
699,3,-0.064,5.36,-0.107,5.49,3,participant
700,0,-1.2025,8.616,-1.381,8.616,3,confederate
700,1,-2.669,9.0165,-2.615,9.262,6,confederate
700,3,-0.126,5.446,-0.174,5.58,3,participant
701,0,-1.355,9.0265,-1.495,9.325,3,confederate
701,1,-2.721,8.8985,-2.826,10.01,6,confederate
701,3,-0.2,5.402,-0.22,5.424,3,participant
702,0,-1.318,8.933,-1.516,9.454,3,confederate
702,1,-2.686,8.7835,-2.806,9.9375,6,confederate
702,3,-0.265,5.424,-0.29,5.535,3,participant
703,0,-1.23,8.84,-1.495,9.325,6,confederate
703,1,-2.726,9.0165,-2.726,9.6555,6,confederate
703,3,-0.336,5.446,-0.336,5.446,3,participant
704,0,-1.2455,8.64375,-1.417,8.84,3,confederate
704,1,-2.718,8.957,-2.766,9.7945,6,confederate
704,3,-0.3005,5.49,-0.352,5.49,6,participant
705,0,-1.25,8.509,-1.373,8.5625,9,confederate
705,1,-2.615,8.616,-2.448,8.6715,6,confederate
705,2,-0.413,5.457000000000001,-0.496,5.818,6,participant
706,0,-1.152,8.5625,-1.516,9.454,12,confederate
706,1,-2.683,8.84,-2.746,9.724,6,confederate
706,2,-0.427,5.457,-0.504,5.603,6,participant
707,0,-1.339,9.03025,-1.548,9.6555,15,confederate
707,1,-2.754,9.076,-2.785,9.865,6,confederate
707,2,-0.4695,5.5455000000000005,-0.51,5.534,6,participant
708,0,-1.3544999999999998,8.94925,-1.549,9.5245,15,confederate
708,1,-2.636,8.6715,-2.448,8.6715,6,confederate
708,2,-0.5449999999999999,5.58,-0.619,5.6965,9,participant
709,0,-2.7,8.8985,-2.688,9.5205,6,confederate
709,1,-0.625,5.534,-0.654,5.6495,6,participant
710,0,-2.669,8.727,-2.826,10.01,6,confederate
710,1,-0.7665,6.3425,-1.485,9.262,3,participant
711,0,-2.721,8.8985,-2.806,9.9375,6,confederate
711,1,-0.75,5.603,-0.756,5.626,3,participant
712,0,-2.652,8.7835,-2.615,9.262,6,confederate
712,1,-0.758,5.603,-0.78,5.603,6,participant
713,0,-2.648,8.727,-2.785,9.865,12,confederate
713,1,-0.7955,5.626,-0.85,5.72,9,participant
714,0,-2.703,8.84,-2.746,9.724,12,confederate
714,1,-0.911,5.7935,-0.95,5.844,6,participant
715,0,-2.792,9.199,-2.869,10.16,12,confederate
715,1,-1.024,6.024,-1.186,6.456,9,participant
716,0,-2.636,8.84,-2.615,9.262,12,confederate
716,1,-0.997,5.8185,-1.222,6.483,6,participant
717,0,-2.721,8.8985,-2.785,9.865,12,confederate
717,1,-1.0755,5.843,-1.324,6.6145,6,participant
717,3,-1.155,8.404,-1.391,8.6745,30,confederate
718,0,-2.652,8.6715,-2.688,9.5205,18,confederate
718,1,-1.214,5.8935,-1.309,6.247,18,participant
718,3,-1.184,8.5625,-1.373,8.5625,9,confederate
719,0,-2.707,8.8985,-2.707,9.587,18,confederate
719,1,-1.186,6.011,-1.282,6.051,12,participant
719,3,-1.245,8.565999999999999,-1.399,8.728,9,confederate
720,0,-2.669,8.7835,-2.669,9.454,18,confederate
720,1,-1.2695,6.111,-1.336,6.303,15,participant
720,3,-1.181,8.84,-1.559,9.724,6,confederate
721,0,-2.554,8.4565,-2.403,8.51,18,confederate
721,1,-1.338,6.217499999999999,-1.587,6.6095,12,participant
721,3,-1.2395,8.617,-1.475,9.199,9,confederate
722,0,-2.619,8.6715,-2.449,8.6745,12,confederate
722,1,-1.281,6.03775,-1.254,5.919,15,participant
722,3,-1.319,8.92825,-1.445,9.0165,6,confederate
723,0,-2.586,8.6715,-2.513,8.9015,18,confederate
723,1,-1.3855,6.174,-1.343,6.132,12,participant
723,3,-1.3085,8.98725,-1.412,9.076,6,confederate
724,0,-2.552,8.48275,-2.383,8.509,24,confederate
724,1,-1.4289999999999998,6.2170000000000005,-1.396,6.051,9,participant
724,3,-1.2165,8.7835,-1.376,8.84,6,confederate
725,1,-1.6415,6.484,-2.031,7.4395,6,participant
725,3,-1.354,9.10775,-1.432,9.199,3,confederate
726,1,-1.701,6.53225,-2.016,7.3225,6,participant
726,3,-1.3755000000000002,9.3265,-1.492,9.587,3,confederate
727,0,-1.757,6.545999999999999,-2.046,7.245,6,participant
727,2,-1.3255,8.727,-1.358,8.727,3,confederate
728,0,-1.783,6.692,-1.922,6.807,6,participant
728,1,-1.3655,8.84,-1.376,8.84,3,confederate
729,0,-1.7755,6.514749999999999,-1.866,6.609,6,participant
729,1,-1.2485,8.727,-1.358,8.727,3,confederate
730,0,-1.8535,6.6745,-1.919,6.74,6,participant
730,1,-1.328,8.9025,-1.413,9.078,3,confederate
731,0,-1.903,6.74,-1.919,6.74,6,participant
731,1,-1.3455,8.9945,-1.451,9.3265,3,confederate
732,0,-1.9315,6.674,-1.963,6.674,6,participant
732,1,-1.3075,8.84,-1.403,9.0165,3,confederate
733,0,-1.993,6.723750000000001,-2.055,6.7735,6,participant
733,1,-1.264,8.7835,-1.394,8.957,3,confederate
734,0,-2.074,6.807,-2.146,6.911,6,participant
734,1,-1.392,9.04775,-1.404,9.0195,3,confederate
735,0,-2.315,6.982,-2.351,7.242,3,participant
735,1,-1.3239999999999998,8.727,-1.358,8.727,3,confederate
736,0,-2.32,7.319,-2.495,7.5235,3,participant
736,1,-1.4145,9.2305,-1.451,9.325,3,confederate
737,0,-2.301,7.018,-2.493,7.3605,3,participant
737,1,-1.364,8.957,-1.394,8.957,3,confederate
738,0,-2.6,7.49,-2.79,7.9615,0,participant
738,1,-1.3465,8.8985,-1.412,9.076,3,confederate
739,0,-2.555,7.242,-2.986,8.4085,3,participant
739,1,-1.411,9.10675,-1.422,9.1375,3,confederate
740,0,-2.505,7.0545,-2.969,8.251,3,participant
740,1,-1.2955,8.7835,-1.376,8.84,3,confederate
741,0,-2.565,7.128,-2.695,7.441,3,participant
741,1,-1.486,9.62425,-1.546,9.9375,3,confederate
742,0,-2.515,7.091,-2.515,6.946,3,participant
742,1,-1.3375,8.8985,-1.503,9.6555,3,confederate
743,0,-2.711,7.1845,-2.707,7.241,15,participant
743,1,-1.4615,9.466,-1.581,10.162,3,confederate
744,0,-2.7535,7.6745,-3.088,8.108,0,participant
744,1,-1.445,9.358,-1.471,9.454,3,confederate
744,2,-2.68,8.8985,-2.704,9.6555,21,confederate
745,0,-2.746,7.165,-2.773,7.28,9,participant
745,1,-1.486,9.62125,-1.503,9.6555,3,confederate
745,2,-2.594,8.616,-2.647,9.454,6,confederate
746,0,-2.7325,7.241,-2.775,7.241,12,participant
746,1,-1.396,9.147,-1.605,10.01,3,confederate
746,2,-2.633,8.727,-2.576,9.199,6,confederate
747,0,-2.8345,7.319,-2.933,7.6055,12,participant
747,1,-1.2555,8.35375,-1.331,8.3025,3,confederate
747,2,-2.517,8.509,-2.492,8.8985,6,confederate
748,0,-2.8965,7.5215,-3.023,7.563,9,participant
748,1,-1.38,8.842,-1.436,8.957,3,confederate
748,2,-2.566,8.616,-2.541,9.076,6,confederate
749,0,-2.891,7.319,-2.96,7.319,6,participant
749,1,-1.339,8.84,-1.436,8.957,3,confederate
749,2,-2.598,8.616,-2.611,9.325,6,confederate
750,0,-2.9255,7.319,-2.96,7.319,6,participant
750,1,-1.487,9.35725,-1.505,9.3895,3,confederate
750,2,-2.576,8.616,-2.576,9.199,6,confederate
751,0,-3.043,7.481,-3.094,7.563,6,participant
751,1,-1.462,9.39475,-1.57,9.7945,3,confederate
751,2,-2.542,8.727,-2.444,8.727,6,confederate
752,0,-2.9685,7.3,-3.028,7.359,6,participant
752,1,-1.4165,8.963000000000001,-1.475,9.199,3,confederate
752,2,-2.611,8.727,-2.611,9.325,6,confederate
753,0,-3.0540000000000003,7.379,-3.114,7.359,6,participant
753,1,-1.4305,9.17325,-1.526,9.5205,3,confederate
753,2,-2.611,8.727,-2.611,9.325,6,confederate
754,0,-3.122,7.41925,-3.183,7.399,6,participant
754,1,-1.4045,8.7835,-1.436,8.958,3,confederate
754,2,-2.598,8.727,-2.576,9.199,6,confederate
755,0,-3.166,7.45975,-3.235,7.48,6,participant
755,1,-1.425,9.08325,-1.505,9.3895,3,confederate
755,2,-2.598,8.727,-2.508,8.957,6,confederate
756,0,-3.164,7.399,-3.218,7.399,6,participant
756,1,-1.428,9.23875,-1.526,9.5205,3,confederate
756,2,-2.566,8.616,-2.541,9.076,6,confederate
757,0,-3.2005,7.379,-3.252,7.399,6,participant
757,1,-1.355,8.8995,-1.495,9.325,3,confederate
757,2,-2.663,8.8985,-2.611,9.325,6,confederate
758,0,-3.2625,7.3995,-3.376,7.48,6,participant
758,1,-1.449,9.35275,-1.618,10.0895,3,confederate
758,2,-2.662,8.8985,-2.576,9.199,6,confederate
759,0,-3.3440000000000003,7.626749999999999,-3.47,7.648,6,participant
759,1,-1.383,8.869250000000001,-1.427,8.8985,3,confederate
759,2,-2.645,8.84,-2.476,8.842,6,confederate
760,0,-3.3965,7.66975,-3.488,7.648,6,participant
760,1,-1.307,8.727,-1.417,8.84,3,confederate
760,2,-2.715,9.0165,-2.723,9.724,6,confederate
761,0,-3.385,7.5215,-3.465,7.5215,6,participant
761,1,-1.372,9.0165,-1.455,9.076,3,confederate
761,2,-2.734,9.078,-2.777,10.085,12,confederate
762,0,-3.4305,7.48,-3.582,7.735,6,participant
762,1,-1.344,9.04625,-1.516,9.454,3,confederate
762,2,-2.666,8.8985,-2.499,9.076,12,confederate
763,0,-3.5455,7.67125,-3.675,7.7795,6,participant
763,1,-1.353,9.1085,-1.605,10.01,3,confederate
763,2,-2.615,8.728,-2.499,9.076,12,confederate
764,0,-3.586,7.66975,-3.631,7.648,6,participant
764,1,-1.3045,8.869250000000001,-1.445,9.0165,3,confederate
764,2,-2.68,8.8985,-2.736,9.9375,12,confederate
765,0,-3.704,7.80175,-3.733,7.824,6,participant
765,1,-1.3715,9.272,-1.617,10.085,3,confederate
765,2,-2.666,8.8985,-2.621,9.5205,12,confederate
766,0,-3.7115,7.75875,-3.792,7.8695,6,participant
766,1,-1.3135,8.84,-1.376,8.84,3,confederate
766,2,-2.666,9.0165,-2.603,9.454,12,confederate
767,0,-3.878,8.0095,-3.878,8.0095,3,participant
767,1,-1.3685,9.23275,-1.461,9.3895,3,confederate
767,2,-2.591,8.6715,-2.434,8.842,12,confederate
768,0,-4.019,8.0095,-4.019,8.1045,3,participant
768,1,-1.3224999999999998,8.899000000000001,-1.394,8.958,3,confederate
768,2,-2.683,9.1375,-2.516,9.1375,12,confederate
769,0,-3.903,7.923,-4.082,8.1545,6,participant
769,1,-1.3285,8.93225,-1.422,9.1375,3,confederate
769,2,-2.666,8.84,-2.677,9.724,12,confederate
770,0,-4.012499999999999,8.03375,-4.1,8.1525,6,participant
770,1,-1.23,8.3525,-1.292,8.301,3,confederate
770,2,-2.615,8.84,-2.567,9.325,6,confederate
771,0,-4.195,8.3025,-4.195,8.3025,3,participant
771,1,-1.2755,8.81175,-1.385,8.8985,3,confederate
771,2,-2.666,8.957,-2.603,9.454,12,confederate
772,0,-4.436,8.618,-4.436,8.618,3,participant
772,1,-1.374,9.23625,-1.492,9.589,3,confederate
772,2,-2.754,9.325,-2.603,9.454,6,confederate
773,0,-4.2715,8.23575,-4.634,8.842,6,participant
773,1,-1.326,8.869250000000001,-1.385,8.8985,3,confederate
773,2,-2.694,9.0165,-2.599,9.5205,6,confederate
774,0,-4.4255,8.48275,-4.664,8.8985,6,participant
774,1,-1.3115,8.9575,-1.525,9.7985,3,confederate
774,2,-2.666,8.957,-2.528,9.262,6,confederate
775,0,-4.746499999999999,8.9,-4.843,9.199,6,participant
775,1,-1.339,9.078,-1.441,9.262,3,confederate
775,2,-2.7,8.957,-2.655,9.726,12,confederate
776,0,-4.82,8.728,-4.822,9.078,3,participant
776,1,-1.303,8.84,-1.403,9.0165,3,confederate
776,2,-2.666,8.8985,-2.732,10.01,12,confederate
777,0,-4.759,8.618,-4.831,8.8985,3,participant
777,1,-1.3205,8.9575,-1.432,9.199,3,confederate
777,2,-2.7,8.958,-2.753,10.085,12,confederate
778,0,-4.871,8.842,-4.883,8.842,3,participant
778,1,-1.331,8.957,-1.373,8.957,3,confederate
778,2,-2.594,8.7835,-2.323,8.509,12,confederate
779,0,-4.933,8.7835,-4.935,8.8985,3,participant
779,1,-1.327,8.92825,-1.382,9.0165,3,confederate
779,2,-2.677,9.0165,-2.677,9.724,6,confederate
780,0,-5.17,9.325,-5.425,9.6595,3,participant
780,1,-1.3165,8.92825,-1.403,9.0165,3,confederate
780,2,-2.659,8.8985,-2.639,9.587,6,confederate
