frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
612,2,-0.7789999999999999,6.94975,-1.124,8.509,3,participant
612,3,1.368,4.631,1.219,4.828,9,participant
613,0,-2.852,9.454,-2.789,9.7945,6,confederate
613,1,-1.175,8.466999999999999,-1.197,8.9015,30,confederate
613,2,-0.7190000000000001,6.026,-0.671,5.919,9,participant
613,3,1.297,4.6465,1.246,5.277,9,participant
614,0,-2.776,9.076,-2.619,9.2005,6,confederate
614,1,-0.978,7.392,-1.09,8.108,9,confederate
614,2,1.21,4.662,1.057,4.76,9,participant
614,3,-0.677,5.971,-0.677,5.971,30,participant
615,0,-2.855,9.454,-2.809,9.865,6,confederate
615,1,-0.7809999999999999,6.025499999999999,-0.825,6.132,9,participant
615,2,1.12,4.694,1.057,5.1375,9,participant
616,0,-2.818,9.3895,-2.729,9.587,6,confederate
616,1,-0.898,6.2455,-0.898,6.2455,6,participant
616,2,1.098,4.794,1.074,5.8945,9,participant
617,0,-2.85,9.325,-2.85,10.01,6,confederate
617,1,-1.038,6.483,-1.054,6.483,9,participant
617,2,1.022,4.915,0.982,5.534,9,participant
618,0,-2.776,9.076,-2.501,8.7865,6,confederate
618,1,-1.075,6.518,-1.181,6.775,6,participant
618,2,0.984,4.933,0.904,5.6965,6,participant
619,0,-2.876,9.3895,-2.768,9.724,9,confederate
619,1,-1.18,6.456,-1.383,7.5235,6,participant
619,2,0.902,4.951,0.85,5.603,6,participant
620,0,-2.856,9.3895,-2.71,9.5205,9,confederate
620,1,-1.203,6.4525,-1.37,7.359,9,participant
620,2,0.883,5.158,0.725,5.36,6,participant
620,3,-1.071,7.8705,-1.071,7.9615,30,confederate
621,0,-2.781,9.454,-2.729,9.587,12,confederate
621,1,-1.21,6.483,-1.21,6.422,6,participant
621,2,0.773,4.969,0.637,4.969,6,participant
621,3,-1.0585,8.225999999999999,-1.13,8.404,24,confederate
622,0,-2.776,9.076,-2.567,9.0165,12,confederate
622,1,-1.191,6.362,-1.271,6.275,6,participant
622,2,0.749,5.042,0.637,5.8185,6,participant
622,3,-1.11,8.251,-1.11,8.251,21,confederate
623,0,-2.852,9.325,-2.893,10.16,12,confederate
623,1,-1.4245,7.184,-1.669,7.9615,15,participant
623,2,0.656,5.08,0.577,5.769,6,participant
623,3,-1.13,8.509,-1.144,8.509,0,confederate
624,0,-2.813,9.199,-2.637,9.262,12,confederate
624,1,-1.4175,6.674,-1.414,6.674,15,participant
624,2,0.603,5.1765,0.49,5.6965,6,participant
624,3,-1.1135000000000002,8.4565,-1.144,8.509,0,confederate
625,0,-2.776,9.076,-2.601,9.1375,12,confederate
625,1,-1.495,6.825749999999999,-1.428,6.7405,21,participant
625,2,0.55,5.157,0.448,5.673,6,participant
625,3,-1.152,8.509,-1.144,8.509,0,confederate
626,0,-2.818,9.076,-2.619,9.199,15,confederate
626,1,-1.386,6.609249999999999,-1.387,6.545,15,participant
626,2,0.499,5.65,0.367,6.105,6,participant
626,3,-1.2155,8.92775,-1.205,8.957,0,confederate
627,0,-2.818,9.262,-2.655,9.325,12,confederate
627,1,-1.56,6.707,-1.571,6.808,9,participant
627,2,0.443,5.447,0.328,5.673,6,participant
627,3,-1.1305,8.4565,-1.13,8.404,0,confederate
628,0,-2.856,9.3895,-2.729,9.587,12,confederate
628,1,-1.537,6.7932500000000005,-1.644,7.0545,6,participant
628,2,0.355,5.468,0.224,6.105,6,participant
628,3,-1.1735,8.537749999999999,-1.166,8.6715,0,confederate
629,0,-2.763,9.0165,-2.498,8.846,12,confederate
629,1,-1.5365,6.65775,-1.563,6.6415,6,participant
629,2,0.291,5.318,0.173,5.402,6,participant
629,3,-1.1815,8.7835,-1.189,8.84,0,confederate
630,0,-2.8,9.076,-2.448,8.6715,12,confederate
630,1,-1.62,6.808,-1.684,6.946,6,participant
630,2,0.201,5.49,0.066,6.106,6,participant
630,3,-1.1549999999999998,8.4565,-1.177,8.4565,0,confederate
631,0,-2.776,9.199,-2.633,9.325,12,confederate
631,1,-1.5715,6.707000000000001,-1.556,6.609,9,participant
631,2,0.158,5.424,0.047,5.49,6,participant
631,3,-1.1760000000000002,8.512,-1.207,8.6715,0,confederate
632,0,-2.797,9.077,-2.8,9.0165,30,confederate
632,1,-1.8295,7.3395,-2.199,8.056,6,participant
632,2,0.06,5.49,-0.056,5.557,6,participant
632,3,-1.1589999999999998,8.58925,-1.199,8.616,0,confederate
633,1,-1.7919999999999998,6.9662500000000005,-1.886,7.091,9,participant
633,2,0.008,5.402,-0.078,5.277,6,participant
633,3,-1.325,9.3605,-1.325,9.5205,0,confederate
634,0,-1.878,6.9822500000000005,-2.048,7.441,12,participant
634,1,-0.071,5.6965,-0.183,5.868,9,participant
634,2,-1.215,8.727,-1.215,8.727,0,confederate
635,0,-1.978,6.982,-2.112,7.481,9,participant
635,1,-0.079,5.49,-0.223,5.49,6,participant
635,2,-1.247,8.957,-1.247,8.957,0,confederate
636,0,-2.0,6.911,-2.019,7.0915,9,participant
636,1,-0.189,5.6265,-0.306,5.843,6,participant
636,2,-1.213,8.617,-1.219,8.616,6,confederate
637,0,-2.221,7.32,-2.295,7.563,6,participant
637,1,-0.224,5.534,-0.362,5.868,6,participant
637,2,-1.2325,8.616,-1.235,8.727,6,confederate
638,0,-2.168,7.091,-2.459,7.9195,6,participant
638,1,-0.235,5.603,-0.457,6.2165,6,participant
638,2,-1.231,8.92775,-1.285,9.076,6,confederate
639,0,-2.273,7.32,-2.389,7.6935,6,participant
639,1,-0.346,5.603,-0.569,6.6745,3,participant
639,2,-1.3090000000000002,8.907499999999999,-1.324,9.199,6,confederate
640,0,-2.23,7.128,-2.362,7.6075,3,participant
640,1,-0.356,5.6965,-0.591,6.5785,3,participant
640,2,-1.225,8.616,-1.272,8.84,6,confederate
641,0,-2.253,7.203,-2.253,7.203,6,participant
641,1,-0.474,5.721,-0.849,7.649,3,participant
641,2,-1.235,8.727,-1.243,8.7835,9,confederate
642,0,-2.339,7.128,-2.592,7.8715,3,participant
642,1,-0.51,5.72,-0.787,6.947,3,participant
642,2,-1.2765,8.870750000000001,-1.306,9.076,6,confederate
643,0,-2.533,7.53075,-2.781,8.1545,3,participant
643,1,-1.02,7.985,-1.477,9.942,3,confederate
643,2,-0.9265,7.251250000000001,-0.804,6.6745,9,confederate
644,0,-2.7895000000000003,8.26125,-3.099,8.7865,0,confederate
644,1,-0.665,5.971,-0.888,6.8415,3,participant
644,2,-1.118,7.6975,-1.334,8.84,12,confederate
645,0,-2.865,8.3585,-3.12,8.7865,0,confederate
645,1,-0.84,6.247,-0.856,6.362,3,participant
645,2,-1.178,8.52,-1.398,9.265,12,confederate
646,0,-2.8555,8.155249999999999,-2.987,8.301,0,participant
646,1,-0.842,6.0515,-1.137,7.091,9,participant
646,2,-1.006,7.399,-1.149,7.735,30,confederate
647,0,-2.826,7.87275,-2.884,7.964,0,participant
647,1,-0.957,6.051,-1.027,6.051,12,participant
647,2,-1.194,8.301,-1.194,8.301,30,confederate
648,0,-2.849,7.48,-2.942,7.8695,12,participant
648,1,-0.979,6.106,-1.164,6.3325,9,participant
648,2,-1.276,9.0165,-1.306,9.076,30,confederate
649,0,-2.849,7.48,-2.978,7.915,12,participant
649,1,-1.116,5.971,-1.135,6.024,12,participant
649,2,-2.655,8.84,-2.655,9.325,21,confederate
649,3,-1.302,9.199,-1.333,9.262,27,confederate
650,0,-2.737,7.628249999999999,-2.881,7.563,0,participant
650,1,-1.137,6.078,-1.268,6.188,6,participant
650,2,-2.763,9.076,-2.584,9.076,30,confederate
650,3,-1.1775,8.59375,-1.264,8.7835,21,confederate
651,0,-2.872,7.359,-2.899,7.563,12,participant
651,1,-1.216,6.2165,-1.303,6.2165,6,participant
651,2,-1.223,8.7835,-1.313,8.84,21,confederate
651,3,-2.763,9.076,-2.692,9.454,15,confederate
652,0,-2.836,7.165,-2.836,7.399,9,participant
652,1,-1.178,6.303,-1.336,6.303,9,participant
652,2,-1.17,8.404,-1.209,8.404,21,confederate
652,3,-2.686,8.8985,-2.619,9.199,12,confederate
653,0,-2.885,7.319,-2.885,7.481,3,participant
653,1,-1.268,6.245,-1.382,6.245,12,participant
653,2,-1.16,8.37875,-1.197,8.4565,6,confederate
653,3,-2.739,9.076,-2.651,9.3895,15,confederate
654,0,-2.897,7.28,-2.936,7.5215,3,participant
654,1,-1.279,6.274,-1.462,6.274,21,participant
654,2,-1.099,8.056,-1.089,7.6935,6,confederate
654,3,-2.727,8.957,-2.615,9.262,18,confederate
655,0,-2.961,7.48,-2.991,7.4395,3,participant
655,1,-1.403,6.362,-1.556,6.609,12,participant
655,2,-1.1945,8.616,-1.219,8.616,6,confederate
655,3,-2.776,9.076,-2.433,8.618,12,confederate
656,0,-3.028,7.48,-3.041,7.564,3,participant
656,1,-1.504,6.4535,-1.556,6.483,12,participant
656,2,-1.1244999999999998,8.1525,-1.154,8.1525,6,confederate
656,3,-2.729,9.1375,-2.597,9.199,15,confederate
657,0,-3.042,7.5215,-3.042,7.5215,3,participant
657,1,-1.526,6.483,-2.597,9.199,9,participant
657,2,-1.1305,8.404499999999999,-1.259,8.8985,3,confederate
657,3,-2.739,8.84,-2.686,8.7835,15,confederate
658,0,-3.042,7.48,-3.042,7.48,6,participant
658,1,-1.619,6.64275,-1.787,6.8415,6,participant
658,2,-1.2465,8.842,-1.306,9.076,3,confederate
658,3,-2.74,9.0165,-2.464,8.728,12,confederate
659,0,-3.094,7.563,-3.094,7.563,6,participant
659,1,-1.674,6.67475,-1.787,6.8415,6,participant
659,2,-1.2115,8.509,-1.224,8.509,3,confederate
659,3,-2.686,8.81175,-2.453,8.616,24,confederate
660,0,-3.035,7.399,-3.044,7.399,6,participant
660,1,-1.7405,6.72375,-1.776,6.7405,6,participant
660,2,-1.2325,8.75525,-1.272,8.84,3,confederate
660,3,-2.721,8.8985,-2.501,8.7835,30,confederate
661,0,-3.148,7.48,-3.148,7.48,6,participant
661,1,-1.8105,6.7585,-1.893,6.876,6,participant
661,2,-1.1989999999999998,8.84,-1.306,9.076,3,confederate
661,3,-2.632,8.6715,-2.627,9.076,30,confederate
662,0,-3.346,7.735,-3.349,7.915,3,participant
662,1,-1.823,6.707000000000001,-2.655,9.325,6,participant
662,2,-1.2305,8.69975,-1.264,8.7835,3,confederate
663,0,-3.253,7.648,-3.311,7.7815,3,participant
663,1,-1.941,6.7405,-2.55,8.957,3,participant
663,2,-1.2115,8.727,-1.264,8.7835,3,confederate
664,0,-3.113,7.48,-3.035,7.0545,3,participant
664,1,-2.087,6.8765,-2.408,8.4585,3,participant
664,2,-1.272,8.98675,-1.306,9.076,3,confederate
665,0,-3.385,7.8695,-3.385,7.8695,3,participant
665,1,-2.092,6.946,-2.291,7.916,3,participant
665,2,-1.287,9.0165,-1.306,9.076,3,confederate
666,0,-3.444,7.8695,-3.444,7.9615,3,participant
666,1,-2.2705,7.609500000000001,-2.373,8.201,0,participant
666,2,-1.2679999999999998,8.958,-1.351,9.3895,3,confederate
667,0,-3.479,7.735,-3.479,7.915,6,participant
667,1,-2.4295,8.09075,-2.609,9.0165,0,confederate
667,2,-1.302,9.199,-1.379,9.587,3,confederate
668,0,-3.517,7.916,-3.517,7.916,6,participant
668,1,-2.427,7.32,-2.485,8.727,3,participant
668,2,-1.285,9.076,-1.306,9.076,3,confederate
669,0,-3.848,8.3525,-3.915,8.6745,6,participant
669,1,-2.4695,7.99575,-3.14,8.9015,0,participant
669,2,-1.2625000000000002,8.958,-1.306,9.076,3,confederate
670,0,-3.741,8.251,-3.985,8.7835,6,participant
670,1,-2.435,7.241,-3.183,8.963,3,participant
670,2,-1.2645,9.1375,-1.36,9.454,3,confederate
671,0,-3.426,7.735,-3.394,7.481,6,participant
671,1,-2.5780000000000003,8.02775,-3.1,8.616,0,participant
671,2,-1.2675,8.92775,-1.289,8.957,3,confederate
672,0,-3.609,7.915,-3.609,7.915,6,participant
672,1,-2.6705,7.8255,-2.885,7.916,0,participant
672,2,-1.226,9.04625,-1.379,9.587,3,confederate
673,0,-3.696,8.104,-3.779,8.2025,3,participant
673,1,-2.718,9.199,-2.669,9.454,24,confederate
673,2,-1.262,9.0165,-1.324,9.199,3,confederate
673,3,-2.619,7.28,-2.781,7.4395,21,participant
674,0,-3.84,8.008,-4.0,8.509,3,participant
674,1,-2.8,9.199,-2.597,9.199,15,confederate
674,2,-1.199,8.617,-1.251,8.84,3,confederate
674,3,-2.715,7.128,-2.715,7.128,9,participant
675,0,-3.77,7.915,-3.894,8.2025,3,participant
675,1,-2.781,9.199,-2.651,9.3895,12,confederate
675,2,-1.165,8.37825,-1.204,8.509,3,confederate
675,3,-2.672,7.1465,-2.746,7.165,12,participant
676,0,-3.7385,7.93875,-3.917,8.251,6,participant
676,1,-2.813,9.199,-2.598,9.2005,12,confederate
676,2,-1.2214999999999998,8.70375,-1.268,8.958,3,confederate
676,3,-2.7105,7.07275,-2.838,7.359,6,participant
677,0,-3.853,8.201,-4.086,8.5625,6,participant
677,1,-2.871,9.5205,-2.746,9.724,12,confederate
677,2,-1.2214999999999998,8.812750000000001,-1.259,8.8985,3,confederate
677,3,-2.8125,7.203,-2.944,7.28,6,participant
678,0,-4.0855,8.5415,-4.185,8.728,9,participant
678,1,-2.833,9.454,-2.707,9.587,6,confederate
678,2,-1.2785,9.10775,-1.293,9.1375,3,confederate
678,3,-2.8845,7.3395,-3.009,7.399,6,participant
679,0,-3.968,8.276,-3.877,8.008,9,participant
679,1,-2.813,9.262,-2.669,9.454,6,confederate
679,2,-1.1585,8.301,-1.175,8.301,3,confederate
679,3,-2.9385,7.2415,-2.995,7.28,6,participant
680,0,-4.0885,8.44275,-4.249,8.733,9,participant
680,1,-2.721,8.957,-2.597,9.199,9,confederate
680,2,-1.242,8.847,-1.285,9.078,3,confederate
680,3,-3.0145,7.3395,-3.132,7.28,6,participant
681,0,-4.2295,8.54375,-4.598,9.272,9,participant
681,1,-2.776,9.325,-2.669,9.454,6,confederate
681,2,-1.1025,8.404,-1.189,8.404,3,confederate
681,3,-3.091,7.319,-3.166,7.319,6,participant
682,0,-4.2145,8.5145,-4.669,9.3265,9,participant
682,1,-2.809,9.325,-2.688,9.5205,6,confederate
682,2,-1.2455,8.87175,-1.285,9.078,3,confederate
682,3,-3.098,7.279999999999999,-3.166,7.319,9,participant
683,0,-4.2675,8.625,-4.387,8.846,12,participant
683,1,-2.721,8.957,-2.448,8.6715,6,confederate
683,2,-1.2585000000000002,8.962250000000001,-1.329,9.393,3,confederate
683,3,-3.2095,7.45975,-3.27,7.4395,9,participant
684,0,-4.330500000000001,8.6715,-4.328,8.727,12,participant
684,1,-2.776,9.1375,-2.433,8.618,6,confederate
684,2,-1.2055,8.590250000000001,-1.227,8.6715,3,confederate
684,3,-3.2615,7.481249999999999,-3.449,7.563,6,participant
685,0,-4.221,8.3525,-4.477,8.9015,15,participant
685,1,-2.721,9.076,-2.688,9.5205,6,confederate
685,2,-1.185,8.617,-1.227,8.6715,3,confederate
685,3,-3.2435,7.441,-3.449,7.563,6,participant
686,0,-4.273,8.4565,-4.536,9.0195,12,participant
686,1,-2.669,8.727,-2.39,8.464,6,confederate
686,2,-1.227,8.812750000000001,-1.259,8.8985,3,confederate
686,3,-3.302,7.563,-3.484,7.563,3,participant
687,0,-4.34,8.509,-4.34,8.509,12,participant
687,1,-2.776,9.199,-2.633,9.325,6,confederate
687,2,-1.263,9.076,-1.338,9.454,3,confederate
687,3,-3.409,7.4395,-4.314,8.618,6,participant
688,0,-4.456,8.618,-4.456,8.618,18,participant
688,1,-2.703,9.076,-2.669,9.454,6,confederate
688,2,-1.2679999999999998,9.1085,-1.311,9.262,3,confederate
688,3,-3.462,7.5215,-3.99,8.201,6,participant
689,0,-4.574,8.728,-4.574,8.728,27,participant
689,1,-2.721,8.957,-2.597,9.199,6,confederate
689,2,-1.1795,8.404,-1.189,8.404,3,confederate
689,3,-3.5245,7.50125,-4.22,8.51,6,participant
690,0,-2.776,9.325,-2.651,9.3895,6,confederate
690,1,-1.255,9.0165,-1.302,9.199,3,confederate
690,2,-3.6075,7.542249999999999,-4.019,8.104,6,participant
691,0,-2.806,9.199,-2.806,9.9375,6,confederate
691,1,-1.266,9.0165,-1.285,9.076,3,confederate
691,2,-3.6885,7.563,-4.081,8.1525,6,participant
692,0,-2.746,9.076,-2.746,9.724,6,confederate
692,1,-1.144,8.43075,-1.14,8.056,3,confederate
692,2,-3.789,7.6925,-4.076,8.104,6,participant
693,0,-2.794,9.1375,-2.563,9.076,6,confederate
693,1,-1.1675,8.69925,-1.251,8.84,3,confederate
693,2,-3.808,7.713749999999999,-4.169,8.251,12,participant
694,0,-2.721,8.957,-2.496,8.84,6,confederate
694,1,-1.231,8.8985,-1.293,9.1375,3,confederate
694,2,-3.8635,7.824,-4.144,8.201,6,participant
695,0,-2.833,9.3895,-2.806,9.9375,6,confederate
695,1,-1.2025,8.727,-1.235,8.727,3,confederate
695,2,-3.931,7.824,-4.202,8.201,3,participant
696,0,-2.813,9.262,-2.707,9.589,6,confederate
696,1,-1.2805,9.19975,-1.357,9.587,3,confederate
696,2,-4.106,7.8695,-4.19,8.104,9,participant
697,0,-2.776,9.076,-2.388,8.4585,6,confederate
697,1,-1.219,8.84,-1.285,9.076,3,confederate
697,2,-4.2245,8.1535,-4.459,8.509,6,participant
698,0,-2.826,9.325,-2.826,10.01,6,confederate
698,1,-1.2985,9.29425,-1.329,9.3895,12,confederate
698,2,-4.354,8.3295,-4.654,8.84,6,participant
699,0,-2.776,9.1375,-2.746,9.724,6,confederate
699,2,-4.385,8.404,-4.855,9.141,3,participant
700,0,-2.739,9.199,-2.651,9.3895,9,confederate
700,1,-4.381,8.1045,-4.626,8.6715,3,participant
700,3,1.096,2.659,2.324,7.5215,21,participant
701,1,-4.642,8.5625,-5.121,9.393,3,participant
701,3,0.939,2.707,0.939,2.6745,12,participant
702,0,-4.596,8.616,-5.187,9.393,3,participant
702,2,0.799,2.81275,1.479,7.359,9,participant
702,3,-1.037,8.616,-1.329,9.3895,24,confederate
703,0,-4.639,8.509,-5.068,9.1375,3,participant
703,2,0.646,2.9215,0.647,2.8245,9,participant
703,3,-1.1815,8.616,-1.227,8.6715,3,confederate
704,0,-4.809,8.616,-5.245,9.262,6,participant
704,2,0.53,3.025,0.53,2.947,9,participant
704,3,-1.1935,8.727,-1.235,8.727,3,confederate
705,0,-4.891,8.6715,-5.362,9.3895,3,participant
705,2,0.358,3.094,0.185,3.211,6,participant
705,3,-1.174,8.64375,-1.235,8.727,3,confederate
706,0,-5.157,8.957,-5.334,9.265,3,participant
706,1,-0.9645,2.378,-0.957,2.355,30,participant
706,2,0.215,3.137,0.25,3.08,9,participant
706,3,-1.2055,8.5625,-1.204,8.509,3,confederate
706,4,-2.813,9.325,-2.809,9.865,30,confederate
707,0,-5.098,8.7835,-5.735,9.724,18,participant
707,1,-1.1025,2.431,-1.093,2.4095,27,participant
707,2,0.0234999999999999,3.2335000000000003,-0.067,3.447,6,participant
707,3,-1.285,9.078,-1.302,9.199,3,confederate
707,4,-2.768,9.199,-2.768,9.724,12,confederate
708,1,-1.304,2.52375,-1.354,2.5735,24,participant
708,2,-0.048,3.3125,-0.291,4.0885,9,participant
708,3,-1.223,8.844000000000001,-1.276,9.0165,3,confederate
708,4,-2.739,9.199,-2.597,9.199,9,confederate
709,0,-1.4455,2.6235,-1.517,2.701,18,participant
709,1,-0.267,3.4955,-0.334,3.536,9,participant
709,2,-1.2585000000000002,8.99125,-1.32,9.325,3,confederate
709,3,-2.686,8.7835,-2.418,8.5625,6,confederate
710,0,-1.581,2.68525,-1.629,2.807,18,participant
710,1,-0.29,3.404,-0.443,3.6115,6,participant
710,2,-1.234,8.87175,-1.276,9.0165,6,confederate
710,3,-2.739,8.957,-2.707,9.587,6,confederate
711,0,-1.675,2.71525,-1.725,2.824,18,participant
711,1,-0.434,3.473,-0.404,3.421,12,participant
711,2,-1.2614999999999998,8.9575,-1.311,9.262,9,confederate
711,3,-2.739,9.076,-2.546,9.0165,6,confederate
712,0,-1.8755,2.82125,-1.927,2.9405,18,participant
712,1,-0.572,3.545,-0.549,3.527,12,participant
712,2,-1.1665,8.616,-1.289,8.957,12,confederate
712,3,-2.721,9.076,-2.615,9.262,9,confederate
713,0,-1.917,2.878,-1.89,2.813,24,participant
713,1,-0.678,3.583,-0.889,3.8135,9,participant
713,2,-1.1965,8.509,-1.204,8.509,9,confederate
713,3,-2.689,9.13825,-2.633,9.325,6,confederate
714,0,-2.149,2.9857500000000003,-2.228,3.08,15,participant
714,1,-0.876,3.7615,-1.087,4.125,12,participant
714,2,-1.2345000000000002,8.869250000000001,-1.268,8.957,9,confederate
714,3,-2.739,9.1375,-2.707,9.587,12,confederate
714,4,-5.64,9.42175,-5.571,9.262,24,participant
715,0,-2.3015,3.0455,-2.363,3.144,12,participant
715,1,-0.952,3.74,-1.098,3.857,21,participant
715,2,-1.221,8.87675,-1.302,9.2005,6,confederate
715,3,-2.813,9.199,-2.546,9.0165,12,confederate
715,4,-5.5635,9.42275,-5.496,9.1375,18,participant
716,0,-2.4285,3.087,-2.506,3.2335,12,participant
716,1,-1.1720000000000002,3.83075,-1.273,3.9235,9,participant
716,2,-1.249,8.8985,-1.294,9.141,3,confederate
716,3,-2.776,9.076,-2.563,9.076,21,confederate
716,4,-6.0005,9.69075,-6.122,9.7945,6,participant
717,0,-2.577,3.1515,-2.633,3.288,12,participant
717,1,-1.303,3.958,-1.521,4.228,15,participant
717,2,-1.2765,9.10775,-1.302,9.199,3,confederate
717,3,-2.826,9.262,-2.826,10.01,24,confederate
717,4,-6.146,9.833,-6.472,10.316,9,participant
718,1,-1.453,4.151,-1.62,4.202,18,participant
718,2,-1.1995,8.6715,-1.235,8.727,3,confederate
718,3,-2.785,9.199,-2.785,9.865,24,confederate
718,4,-5.974,10.636,-6.454,11.075,9,participant
718,5,-6.055,9.724,-6.569,10.316,30,participant
719,1,-1.53,4.125,-1.697,4.125,18,participant
719,2,-1.138,8.48275,-1.148,8.251,3,confederate
719,3,-2.813,9.199,-2.597,9.199,21,confederate
719,4,-6.300000000000001,10.8975,-6.477,11.159,27,participant
719,5,-6.017,9.62125,-7.825,12.155,6,participant
720,0,-3.008,3.455,-3.05,3.491,12,participant
720,1,-1.667,4.176,-1.816,4.176,9,participant
720,2,-1.207,8.728,-1.23,8.84,3,confederate
720,3,-2.813,9.199,-2.497,8.842,15,confederate
720,4,-6.2345,10.783,-6.531,11.252,27,participant
720,5,-6.34,10.01125,-7.454,11.537,6,participant
721,0,-3.1485000000000003,3.5225,-3.206,3.583,18,participant
721,1,-1.806,4.392,-2.034,4.392,6,participant
721,2,-1.2225,8.783999999999999,-1.264,9.078,3,confederate
721,3,-2.809,9.262,-2.749,9.6555,15,confederate
721,4,-6.4,10.982,-6.4,10.982,21,participant
721,5,-6.3355,9.90875,-7.386,11.348,6,participant
722,0,-3.271,3.59725,-3.361,3.6695,21,participant
722,1,-1.928,4.4205,-2.175,4.493,6,participant
722,2,-1.192,8.5625,-1.192,8.5625,3,confederate
722,3,-2.768,9.076,-2.768,9.724,9,confederate
722,4,-6.34,10.944,-6.557,11.252,30,participant
722,5,-6.2295,9.83075,-7.45,11.4475,6,participant
723,0,-3.43,3.6645,-3.518,3.7925,24,participant
723,1,-2.062,4.42,-2.306,4.523,6,participant
723,2,-1.29,9.266,-1.316,9.456,3,confederate
723,3,-2.837,9.262,-2.893,10.16,6,confederate
723,4,-6.221,10.805,-6.899,11.839,27,participant
723,5,-6.275,9.90125,-7.291,11.162,6,participant
724,0,-3.492,3.761,-3.652,3.868,30,participant
724,1,-2.184,4.538,-2.528,4.76,12,participant
724,2,-1.2075,8.7835,-1.223,8.7835,3,confederate
724,3,-2.837,9.325,-2.71,9.5205,6,confederate
724,4,-6.176,10.636,-6.584,11.252,30,participant
724,5,-6.2945,9.866,-6.929,10.6465,6,participant
725,0,-3.6245,3.8035,-3.796,3.9235,30,participant
725,1,-2.655,4.984999999999999,-2.983,5.402,6,participant
725,2,-1.1735,8.5625,-1.199,8.616,3,confederate
725,3,-2.818,9.325,-2.692,9.456,6,confederate
725,5,-6.3525,9.83175,-6.949,10.6385,6,participant
726,1,-2.9755000000000003,5.2245,-4.612,7.915,15,participant
726,2,-1.227,8.81625,-1.255,9.0165,3,confederate
726,3,-2.818,9.325,-2.809,9.865,6,confederate
726,5,-6.493,10.0125,-7.161,10.8075,6,participant
727,1,-3.1105,5.307,-4.333,7.203,3,participant
727,2,-1.243,8.92775,-1.247,8.957,3,confederate
727,3,-2.856,9.454,-2.809,9.865,6,confederate
727,5,-6.8165,10.43775,-7.561,11.252,9,participant
728,1,-3.0105,5.0815,-3.451,5.6495,3,participant
728,2,-1.2275,8.81925,-1.272,9.141,3,confederate
728,3,-2.856,9.325,-2.655,9.325,6,confederate
728,4,-6.86,10.45375,-7.348,10.8975,9,participant
729,1,-3.089,5.0825,-3.416,5.446,9,participant
729,2,-1.1925,8.76275,-1.264,9.078,3,confederate
729,3,-2.856,9.325,-2.85,10.01,6,confederate
729,4,-7.330500000000001,11.0385,-7.715,11.441,18,participant
730,1,-3.049,5.042,-4.046,6.2175,12,participant
730,2,-1.2305,8.98825,-1.264,9.078,3,confederate
730,3,-2.891,9.454,-2.936,10.314,6,confederate
730,4,-7.477,11.08775,-7.806,11.537,21,participant
731,1,-3.3975,5.2285,-3.885,5.843,6,participant
731,2,-1.1945,8.728,-1.272,9.1375,3,confederate
731,3,-2.809,9.199,-2.809,9.865,6,confederate
731,4,-7.143,10.776,-7.943,11.7395,27,participant
732,1,-3.4865,5.28725,-3.641,5.381,6,participant
732,2,-1.218,8.8985,-1.272,9.1375,3,confederate
732,3,-2.818,9.325,-2.789,9.7945,6,confederate
732,4,-7.1295,10.5555,-7.304,10.7205,24,participant
733,1,-3.487,5.36,-5.177,7.3695,9,participant
733,2,-1.199,8.64375,-1.215,8.727,3,confederate
733,3,-2.8,9.199,-2.729,9.587,6,confederate
733,4,-7.0600000000000005,10.47875,-7.998,11.5405,15,participant
734,0,-3.622,5.318,-3.748,5.318,9,participant
734,1,-1.259,9.30625,-1.363,9.7945,3,confederate
734,2,-2.856,9.454,-2.829,9.9375,6,confederate
734,3,-7.256,10.5595,-7.97,11.4605,15,participant
734,4,-6.6,11.159,-6.94,11.4475,27,participant
735,0,-3.863,5.49,-4.067,5.6035,9,participant
735,1,-1.187,8.6715,-1.215,8.727,3,confederate
735,2,-2.855,9.5205,-2.749,9.6555,6,confederate
735,3,-7.325,10.5145,-7.663,10.982,15,participant
735,4,-6.658,10.982,-6.658,10.982,18,participant
736,0,-3.913,5.6265,-4.273,5.72,9,participant
736,1,-1.1749999999999998,8.590250000000001,-1.207,8.6715,3,confederate
736,2,-2.763,9.1375,-2.655,9.325,6,confederate
736,3,-7.2485,10.3535,-7.389,10.554,24,participant
736,4,-7.213,11.5405,-7.265,11.846,9,participant
737,0,-4.004,5.603,-4.805,6.275,12,participant
737,1,-1.2265,8.9605,-1.28,9.199,3,confederate
737,2,-2.85,9.3895,-2.85,10.01,6,confederate
737,3,-7.316,10.4325,-7.356,10.472,24,participant
737,4,-6.9715,11.3,-7.474,12.0485,12,participant
738,0,-4.09,5.49,-4.51,5.818,6,participant
738,1,-1.1355,8.5715,-1.231,8.842,3,confederate
738,2,-2.745,9.076,-2.584,9.076,6,confederate
738,3,-7.59,10.731000000000002,-7.879,11.069,30,participant
738,4,-6.9425,11.3,-7.507,12.056,6,participant
739,0,-4.32,5.8935,-5.289,6.6425,12,participant
739,1,-1.17,8.404,-1.184,8.509,3,confederate
739,2,-2.837,9.454,-2.809,9.865,6,confederate
739,3,-7.944,11.12,-8.267,11.537,27,participant
