frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
216,0,-3.1100000000000003,8.69925,-3.099,8.727,6,confederate
216,1,-2.768,9.82975,-2.768,9.724,9,confederate
216,2,-7.419,8.9575,-7.316,8.8985,3,participant
217,0,-3.042,8.616,-2.984,8.404,6,confederate
217,1,-2.6285,9.595,-2.655,9.325,9,confederate
217,2,-7.2605,8.673,-7.04,8.5625,3,participant
218,0,-3.061,8.509,-3.061,8.509,6,confederate
218,1,-2.637,9.3895,-2.655,9.325,9,confederate
218,2,-7.1955,8.757249999999999,-7.274,8.8985,3,participant
219,0,-3.0255,8.616,-2.951,8.201,6,confederate
219,1,-2.6275,9.6595,-2.655,9.325,9,confederate
219,2,-7.336,8.962250000000001,-7.451,9.141,3,participant
220,0,-3.0045,8.404,-3.024,8.404,6,confederate
220,1,-2.6735,9.69575,-2.692,9.454,9,confederate
220,2,-7.146,8.870750000000001,-7.619,9.456,3,participant
221,0,-3.13,8.69925,-3.14,8.727,6,confederate
221,1,-2.769,9.6555,-2.749,9.6555,9,confederate
221,2,-7.2545,8.791,-7.39,9.199,3,participant
222,0,-2.9705,8.254,-3.024,8.404,6,confederate
222,1,-2.729,9.587,-2.729,9.587,9,confederate
222,2,-6.6305,8.2275,-6.692,8.404,3,participant
223,0,-2.9785000000000004,8.301,-2.987,8.301,6,confederate
223,1,-2.655,9.3895,-2.655,9.325,9,confederate
223,2,-6.510999999999999,8.152750000000001,-6.531,8.201,3,participant
224,0,-3.081,8.536249999999999,-3.1,8.616,6,confederate
224,1,-2.628,9.48825,-2.673,9.3895,9,confederate
224,2,-6.5795,8.280249999999999,-6.737,8.51,3,participant
225,0,-3.0175,8.433499999999999,-3.1,8.616,6,confederate
225,1,-2.7105,9.5205,-2.692,9.454,9,confederate
225,2,-6.52,8.056999999999999,-6.963,8.9015,3,participant
226,0,-3.0255,8.38175,-3.081,8.5625,6,confederate
226,1,-2.664,9.454,-2.692,9.454,9,confederate
226,2,-6.661,8.3085,-6.853,8.84,3,participant
227,0,-3.201,8.755749999999999,-3.201,8.84,6,confederate
227,1,-2.638,9.587,-2.729,9.587,9,confederate
227,2,-6.6775,8.579,-6.922,8.957,3,participant
228,0,-3.167,8.491,-3.287,9.076,6,confederate
228,1,-2.71,9.587,-2.729,9.587,9,confederate
228,2,-6.896,9.01975,-7.089,9.2005,3,participant
229,0,-3.33,9.04725,-3.265,8.957,6,confederate
229,1,-2.729,9.724,-2.768,9.724,9,confederate
229,2,-6.675000000000001,8.75675,-6.951,9.076,3,participant
230,0,-3.2835,8.755749999999999,-3.161,8.6715,6,confederate
230,1,-2.664,9.42175,-2.655,9.325,9,confederate
230,2,-6.827500000000001,9.02275,-7.439,9.865,3,participant
231,0,-3.305,8.81175,-3.307,8.957,6,confederate
231,1,-2.637,9.35725,-2.692,9.454,9,confederate
231,2,-6.7235,8.998249999999999,-7.01,9.325,3,participant
232,0,-3.3925,9.0165,-3.284,8.84,6,confederate
232,1,-2.7195,9.55375,-2.729,9.587,9,confederate
232,2,-6.8415,9.23125,-7.063,9.454,3,participant
233,0,-3.2025,8.46125,-3.262,8.6715,6,confederate
233,1,-2.7105,9.587,-2.729,9.587,9,confederate
233,2,-6.5505,8.70425,-6.627,8.8985,3,participant
234,0,-3.3600000000000003,8.87675,-3.438,9.1375,6,confederate
234,1,-2.739,9.62125,-2.749,9.6555,9,confederate
234,2,-6.2895,8.32675,-6.437,8.727,3,participant
235,0,-3.349,8.6745,-3.457,9.076,6,confederate
235,1,-2.692,9.587,-2.729,9.587,9,confederate
235,2,-5.934,8.058,-5.992,8.201,3,participant
236,0,-3.252,8.537749999999999,-3.303,8.6715,6,confederate
236,1,-2.6825,9.48725,-2.71,9.5205,9,confederate
236,2,-6.3485,8.651250000000001,-6.46,8.8985,3,participant
237,0,-3.193,8.38175,-3.262,8.5625,6,confederate
237,1,-2.7195,9.62125,-2.814,9.724,6,confederate
237,2,-6.112,8.45925,-5.97,8.251,3,participant
238,0,-3.3345,8.727,-3.345,8.727,9,confederate
238,1,-2.729,9.587,-2.729,9.587,3,confederate
238,2,-6.1530000000000005,8.38575,-5.97,8.251,3,participant
239,0,-3.3475,8.75975,-3.433,8.957,9,confederate
239,1,-2.628,9.2935,-2.699,9.325,3,confederate
239,2,-5.7455,7.9855,-5.643,7.825,3,participant
240,0,-3.0725,8.0625,-3.181,8.301,9,confederate
240,1,-2.676,9.5205,-2.774,9.587,3,confederate
240,2,-5.5885,7.84825,-5.63,7.9615,3,participant
241,0,-3.275,8.48775,-3.388,8.84,9,confederate
241,1,-2.7245,9.68975,-2.814,9.724,3,confederate
241,2,-5.8235,8.107,-5.644,8.008,3,participant
242,0,-3.2830000000000004,8.5655,-3.345,8.727,9,confederate
242,1,-2.733,9.7945,-2.855,9.865,3,confederate
242,2,-5.782,8.25475,-5.693,8.104,3,participant
243,0,-3.3135000000000003,8.64475,-3.345,8.727,9,confederate
243,1,-2.629,9.454,-2.774,9.587,3,confederate
243,2,-5.691000000000001,8.13025,-5.621,8.056,3,participant
244,0,-3.377,8.81175,-3.388,8.84,9,confederate
244,1,-2.6965000000000003,9.48725,-2.774,9.587,3,confederate
244,2,-5.3975,7.736,-5.441,7.824,3,participant
245,0,-3.411,8.9,-3.366,8.7835,9,confederate
245,1,-2.7855,9.724,-2.797,9.587,3,confederate
245,2,-5.3015,7.58475,-5.462,7.9615,3,participant
246,0,-3.4005,8.842500000000001,-3.456,9.0165,9,confederate
246,1,-2.7815000000000003,9.865,-2.857,9.7945,3,confederate
246,2,-5.301500000000001,7.67475,-5.393,7.915,3,participant
247,0,-3.491,9.10775,-3.526,9.199,9,confederate
247,1,-2.8845,10.085,-2.942,10.085,3,confederate
247,2,-5.452999999999999,8.00875,-5.451,8.056,3,participant
248,0,-3.445,8.98875,-3.502,9.1375,9,confederate
248,1,-2.8115,9.865,-2.878,9.865,3,confederate
248,2,-5.346,7.915,-5.337,7.915,3,participant
249,0,-3.3995,8.87025,-3.366,8.7835,9,confederate
249,1,-2.874,10.085,-2.92,10.01,3,confederate
249,2,-5.3715,8.00875,-5.375,8.056,3,participant
250,0,-3.389,8.842,-3.433,8.957,9,confederate
250,1,-2.7915,10.01,-2.92,10.01,3,confederate
250,2,-5.331,7.93825,-5.78,8.7865,3,participant
251,0,-3.5385,9.232,-3.502,9.1375,9,confederate
251,1,-2.7915,9.865,-2.92,10.01,3,confederate
251,2,-5.341,8.155249999999999,-5.629,8.618,3,participant
252,0,-3.233,8.436250000000001,-3.323,8.6715,9,confederate
252,1,-2.8655,9.90125,-2.899,9.9375,3,confederate
252,2,-5.465,8.381499999999999,-5.372,8.254,3,participant
253,0,-3.2225,8.4085,-3.302,8.616,9,confederate
253,1,-2.845,10.01,-2.92,10.01,3,confederate
253,2,-4.9385,7.62875,-4.833,7.48,3,participant
254,0,-3.4235,8.93225,-3.502,9.1375,9,confederate
254,1,-2.814,9.865,-2.878,9.865,3,confederate
254,2,-4.8885000000000005,7.54275,-4.917,7.7795,3,participant
255,0,-3.479,9.077,-3.456,9.0165,9,confederate
255,1,-2.794,9.724,-2.837,9.724,3,confederate
255,2,-4.9545,7.6075,-4.798,7.648,3,participant
256,0,-3.3675,8.786999999999999,-3.433,8.958,9,confederate
256,1,-2.8165,9.9375,-2.942,10.085,3,confederate
256,2,-4.845000000000001,7.466749999999999,-4.807,7.6915,3,participant
257,0,-3.4675,9.04625,-3.479,9.076,9,confederate
257,1,-2.8345,9.865,-2.878,9.865,3,confederate
257,2,-4.981,8.152750000000001,-5.049,8.201,3,participant
258,0,-3.377,8.81175,-3.325,8.728,9,confederate
258,1,-2.7565,9.724,-2.739,9.3895,3,confederate
258,2,-5.0,8.100249999999999,-5.36,8.842,3,participant
259,0,-3.262,8.563500000000001,-3.283,8.618,9,confederate
259,1,-2.6815,9.5205,-2.702,9.262,3,confederate
259,2,-4.6675,7.48525,-4.6,7.648,3,participant
260,0,-3.539,9.262,-3.552,9.325,9,confederate
260,1,-2.824,9.75925,-2.857,9.7945,3,confederate
260,2,-4.968,8.036000000000001,-4.734,7.8695,3,participant
261,0,-3.351,8.70675,-3.481,9.1375,9,confederate
261,1,-2.8040000000000003,9.82975,-2.855,9.865,3,confederate
261,2,-4.605,7.8245,-4.858,8.3025,3,participant
262,0,-3.448,9.10675,-3.415,9.076,9,confederate
262,1,-2.785,9.9375,-2.897,10.01,3,confederate
262,2,-4.391500000000001,7.2435,-4.648,8.008,3,participant
263,0,-3.2935,8.728,-3.305,8.84,9,confederate
263,1,-2.814,9.75925,-2.834,9.7945,3,confederate
263,2,-4.186,7.18525,-4.169,7.241,3,participant
264,0,-3.373,8.936,-3.443,9.325,9,confederate
264,1,-2.8425,9.9375,-2.897,10.01,3,confederate
264,2,-4.055,7.109500000000001,-4.028,7.0545,9,participant
265,0,-3.4165,8.98875,-3.201,8.7835,9,confederate
265,1,-2.8115,9.865,-2.855,9.865,3,confederate
265,2,-4.2735,7.564500000000001,-4.26,7.649,6,participant
266,0,-3.3055000000000003,8.841000000000001,-3.201,8.7835,9,confederate
266,1,-2.755,9.6575,-2.755,9.5205,3,confederate
266,2,-4.0425,7.07275,-3.912,7.0545,9,participant
267,0,-3.233,8.812750000000001,-3.223,8.8985,9,confederate
267,1,-2.7915,9.865,-2.855,9.865,3,confederate
267,2,-4.1775,7.37925,-3.978,7.203,3,participant
268,0,-3.272,8.69925,-3.16,8.727,9,confederate
268,1,-2.8505000000000003,10.01,-2.897,10.01,3,confederate
268,2,-4.1445,7.381,-3.952,7.28,6,participant
269,0,-3.2745,8.87025,-3.244,8.957,9,confederate
269,1,-2.742,9.865,-2.834,9.7945,3,confederate
269,2,-3.796,7.055,-3.786,7.128,3,participant
270,0,-3.4155,9.10775,-3.244,8.957,9,confederate
270,1,-2.7015,9.75925,-2.897,10.01,3,confederate
270,2,-3.6665,6.807,-3.615,6.807,3,participant
271,0,-3.2745,8.8985,-3.244,8.957,9,confederate
271,1,-2.673,9.589,-2.736,9.454,3,confederate
271,2,-3.936,7.44125,-3.964,7.564,6,participant
272,0,-3.2525,8.7835,-3.201,8.84,6,confederate
272,1,-2.73,9.724,-2.814,9.724,9,confederate
272,2,-3.78,7.14775,-3.846,7.4395,9,participant
273,0,-3.2115,8.7835,-3.181,8.84,6,confederate
273,1,-2.6545,9.587,-2.814,9.724,9,confederate
273,2,-3.7125,7.01825,-4.146,8.206,6,participant
274,0,-3.0955,8.48325,-3.181,8.7835,6,confederate
274,1,-2.673,9.68975,-2.794,9.6555,9,confederate
274,2,-3.5895,6.843,-3.62,7.165,6,participant
275,0,-3.2110000000000003,8.755749999999999,-3.201,8.84,6,confederate
275,1,-2.791,9.724,-2.814,9.724,9,confederate
275,2,-3.544,7.01875,-3.55,7.0915,6,participant
276,0,-3.222,8.69925,-3.043,8.404,6,confederate
276,1,-2.701,9.587,-2.814,9.724,9,confederate
276,2,-3.583,7.0975,-3.561,7.319,9,participant
277,0,-3.131,8.51,-3.006,8.301,6,confederate
277,1,-2.729,9.5205,-2.729,9.587,9,confederate
277,2,-3.4210000000000003,6.93075,-3.585,7.441,9,participant
278,0,-3.0265,8.301,-3.006,8.301,6,confederate
278,1,-2.7615,9.62125,-2.774,9.587,9,confederate
278,2,-3.481,7.0385,-3.418,7.128,9,participant
279,0,-3.212,8.812750000000001,-3.223,8.8985,6,confederate
279,1,-2.7025,9.68975,-2.768,9.724,9,confederate
279,2,-3.5165,7.269,-3.535,7.4835,9,participant
280,0,-3.0635000000000003,8.404,-3.043,8.404,6,confederate
280,1,-2.5755,9.169,-2.637,9.262,9,confederate
280,2,-3.5860000000000003,7.714,-3.872,8.404,9,participant
281,0,-3.244,8.958,-3.266,9.076,6,confederate
281,1,-2.7035,9.6555,-2.768,9.724,9,confederate
281,2,-3.3725,7.30625,-3.449,7.563,9,participant
282,0,-3.1705,8.7835,-3.181,8.84,6,confederate
282,1,-2.666,9.42175,-2.692,9.454,9,confederate
282,2,-3.1845,7.0915,-3.184,7.018,9,participant
283,0,-2.962,8.27675,-3.024,8.404,6,confederate
283,1,-2.653,9.35725,-2.663,9.2005,9,confederate
283,2,-3.168,6.79425,-3.342,7.5215,9,participant
284,0,-3.1825,8.7895,-3.244,9.0165,6,confederate
284,1,-2.832,9.90125,-2.897,10.01,9,confederate
284,2,-3.1445,6.83025,-3.183,7.359,9,participant
285,0,-3.064,8.4565,-3.061,8.509,9,confederate
285,1,-2.717,9.42175,-2.717,9.3895,9,confederate
285,2,-3.0585,6.75675,-3.05,7.091,9,participant
286,0,-3.1615,8.617,-3.1,8.616,9,confederate
286,1,-2.785,9.69075,-2.834,9.7945,9,confederate
286,2,-2.92,6.613,-2.926,6.876,9,participant
287,0,-3.055,8.58925,-3.081,8.5625,9,confederate
287,1,-2.739,9.724,-2.814,9.724,9,confederate
287,2,-2.88,6.825,-2.902,7.0545,9,participant
288,0,-3.0525,8.404499999999999,-3.062,8.4565,9,confederate
288,1,-2.8345,10.01,-2.855,9.865,9,confederate
288,2,-2.7435,6.70825,-2.767,6.8415,9,participant
289,0,-3.133,8.5625,-3.061,8.509,12,confederate
289,1,-2.744,9.62125,-2.774,9.587,9,confederate
289,2,-2.618,6.3035,-2.558,6.362,21,participant
290,0,-3.172,8.812750000000001,-3.223,8.957,9,confederate
290,1,-2.7585,9.587,-2.774,9.587,9,confederate
290,2,-2.597,6.48425,-2.555,6.546,6,participant
291,0,-2.954,8.616,-3.223,8.957,15,confederate
291,1,-2.897,10.01,-2.897,10.01,9,confederate
291,2,-2.5395000000000003,6.546,-2.509,6.546,6,participant
292,0,-3.011,8.6715,-3.14,8.727,15,confederate
292,1,-2.7955,9.587,-2.794,9.6555,9,confederate
292,2,-2.425,6.22025,-2.427,6.4525,3,participant
293,0,-2.9125,8.3525,-3.1,8.616,27,confederate
293,1,-2.7105,9.454,-2.736,9.454,3,confederate
293,2,-2.3305,6.12125,-2.326,6.424,3,participant
294,0,-2.777,9.6555,-2.855,9.865,3,confederate
294,1,-2.3215,6.33375,-2.324,6.546,3,participant
294,2,-3.12,8.54,-3.14,8.727,30,confederate
295,0,-2.7685,9.75925,-2.855,9.865,3,confederate
295,1,-2.306,6.2625,-2.357,6.9125,3,participant
296,0,-2.7195,9.55375,-2.755,9.5205,3,confederate
296,1,-2.1835,6.3515,-2.166,6.4855,6,participant
296,2,-3.0525,8.48425,-3.1,8.616,30,confederate
297,0,-2.8040000000000003,9.724,-2.837,9.724,3,confederate
297,1,-2.1635,6.3655,-2.151,6.4855,6,participant
298,0,-2.846,9.7945,-2.837,9.724,6,confederate
298,1,-2.192,6.16375,-2.436,7.7855,9,participant
299,0,-2.797,9.587,-2.797,9.587,3,confederate
299,1,-2.1525,6.50975,-2.273,7.319,9,participant
300,0,-2.762,9.726,-2.901,9.865,6,confederate
300,1,-2.01,6.109500000000001,-2.087,6.876,6,participant
301,0,-2.736,9.587,-3.037,10.085,12,confederate
301,1,-1.9015,6.07925,-1.958,6.7105,3,participant
301,2,-3.091,8.537749999999999,-3.1,8.616,21,confederate
302,0,-2.855,9.865,-3.037,10.085,12,confederate
302,1,-1.935,6.49025,-1.978,6.949,3,participant
302,2,-3.1125,8.5115,-3.181,8.84,12,confederate
303,1,-1.8455,6.14325,-1.664,5.8945,0,participant
303,2,-3.141,8.4575,-3.181,8.84,12,confederate
304,0,-1.762,6.36425,-1.709,6.483,3,participant
304,1,-3.1605,8.69925,-3.1,8.616,12,confederate
304,2,-2.814,9.724,-2.86,9.724,12,confederate
305,0,-1.7085,6.023,-1.633,6.25,24,participant
305,1,-3.091,8.536249999999999,-3.1,8.616,15,confederate
305,3,-2.445,8.733,-2.834,9.7945,30,confederate
306,0,-3.2765,8.8985,-3.288,9.1375,9,confederate
306,1,-2.154,7.824,-2.814,9.724,6,confederate
307,0,-3.192,8.814250000000001,-3.223,8.957,9,confederate
307,1,-2.2555,8.056000000000001,-2.814,9.724,9,confederate
308,0,-3.131,8.6715,-3.14,8.727,6,confederate
308,1,-1.4740000000000002,6.16225,-1.449,6.2165,3,participant
309,0,-3.212,8.841000000000001,-3.223,8.957,9,confederate
309,1,-1.3675000000000002,5.5355,-1.342,6.0,3,participant
309,2,-2.6165000000000003,9.26525,-2.878,9.865,30,confederate
310,0,-3.1020000000000003,8.565999999999999,-3.14,8.727,6,confederate
310,1,-1.2555,5.4795,-1.154,5.446,3,participant
310,2,-2.733,9.59575,-2.855,9.865,30,confederate
311,0,-3.1105,8.536249999999999,-3.1,8.616,6,confederate
311,1,-1.1989999999999998,5.36,-1.077,5.2565,3,participant
311,2,-2.763,9.68975,-2.814,9.724,30,confederate
312,0,-3.2225,8.84,-3.223,8.957,6,confederate
312,1,-1.162,5.3285,-1.003,5.2565,3,participant
312,2,-2.7485,9.587,-2.774,9.587,30,confederate
313,0,-3.1205,8.618,-3.14,8.727,6,confederate
313,1,-1.0785,5.349500000000001,-1.001,5.446,6,participant
314,0,-3.1115,8.6715,-3.181,8.84,6,confederate
314,1,-1.0475,5.3285,-0.937,5.236,6,participant
314,2,-2.6895,9.35725,-2.736,9.454,21,confederate
315,0,-3.14,8.6715,-3.14,8.727,6,confederate
315,1,-0.9965,5.3925,-0.9,5.535,9,participant
315,2,-2.7925,9.587,-2.774,9.587,21,confederate
316,0,-3.141,8.672,-3.181,8.84,6,confederate
316,1,-0.9345,5.381,-0.846,5.277,9,participant
316,2,-2.768,9.69075,-2.774,9.587,15,confederate
317,0,-3.3305,9.1375,-3.266,9.076,6,confederate
317,1,-0.945,5.31875,-0.753,5.3185,9,participant
317,2,-2.855,9.865,-2.855,9.865,9,confederate
318,0,-3.3200000000000003,9.0175,-3.14,8.727,6,confederate
318,1,-0.769,5.512,-0.741,5.512,18,participant
318,2,-2.8165,9.90125,-2.855,9.865,3,confederate
319,0,-3.0625,8.457,-3.061,8.509,6,confederate
319,1,-0.7749999999999999,5.33925,-0.658,5.36,15,participant
319,2,-2.8405,9.90125,-2.855,9.865,9,confederate
320,0,-3.1105,8.58925,-3.1,8.616,6,confederate
320,1,-0.693,5.157,-0.587,5.1765,12,participant
320,2,-2.7645,9.68975,-2.755,9.5205,9,confederate
321,0,-3.2225,8.87025,-3.244,9.0165,6,confederate
321,1,-0.61,5.1965,-0.54,5.1965,12,participant
321,2,-2.7645,9.48725,-2.755,9.5205,9,confederate
322,0,-3.152,8.69975,-3.1,8.616,6,confederate
322,1,-0.5834999999999999,5.1375,-0.471,5.236,9,participant
322,2,-2.7395,9.68975,-2.736,9.454,9,confederate
323,0,-3.299,8.98725,-3.355,9.325,6,confederate
323,1,-0.502,5.0515,-0.425,5.1375,9,participant
323,2,-2.855,9.865,-2.855,9.865,9,confederate
324,0,-3.181,8.7835,-3.181,8.84,6,confederate
324,1,-0.429,5.1765,-0.379,5.921,18,participant
324,2,-2.8255,9.9375,-2.897,10.01,9,confederate
325,0,-3.1515,8.618500000000001,-3.201,8.84,6,confederate
325,1,-0.349,5.446,-0.325,5.468,18,participant
325,2,-2.7485,9.724,-2.814,9.724,9,confederate
326,0,-3.129,8.61425,-3.266,9.076,6,confederate
326,1,-0.306,5.157,-0.239,5.5595,18,participant
326,2,-2.826,9.7945,-2.855,9.865,9,confederate
327,0,-3.0945,8.547,-3.181,8.84,6,confederate
327,1,-0.273,5.4475,-0.18,5.36,15,participant
327,2,-2.834,9.7945,-2.834,9.7945,9,confederate
328,0,-3.152,8.59075,-3.202,8.8985,6,confederate
328,1,-0.241,5.073499999999999,-0.102,5.2565,9,participant
328,2,-2.7745,9.724,-2.814,9.724,9,confederate
329,0,-3.2445,8.841000000000001,-3.288,9.1375,6,confederate
329,1,-0.198,5.1465,-0.067,5.36,9,participant
329,2,-2.755,9.724,-2.794,9.6555,9,confederate
330,0,-3.1335,8.651250000000001,-3.223,8.8985,6,confederate
330,1,-0.077,5.138,0.034,5.512,9,participant
330,2,-2.8525,10.01,-2.876,9.9375,9,confederate
331,0,-3.144,8.681000000000001,-3.244,8.957,6,confederate
331,1,-0.0505,4.8975,0.054,4.933,9,participant
331,2,-2.8325,10.01,-2.897,10.01,9,confederate
332,0,-3.062,8.430250000000001,-3.062,8.4565,6,confederate
332,1,0.041,4.9155,0.156,5.2565,9,participant
332,2,-2.7165,9.62225,-2.755,9.5205,9,confederate
333,0,-3.2545,8.9575,-3.244,8.957,6,confederate
333,1,0.0775,4.94075,0.191,5.1975,9,participant
333,2,-2.832,9.865,-2.855,9.865,9,confederate
334,0,-3.161,8.69925,-3.16,8.727,6,confederate
334,1,0.1645,4.9805,0.282,5.557,9,participant
334,2,-2.7165,9.592,-2.717,9.3895,9,confederate
335,0,-3.1105,8.616,-3.081,8.509,6,confederate
335,1,0.221,4.8135,0.297,4.933,6,participant
335,2,-2.717,9.6635,-2.717,9.3895,9,confederate
336,0,-3.212,8.841000000000001,-3.201,8.84,6,confederate
336,1,0.2835,4.7115,0.351,5.0425,6,participant
336,2,-2.794,9.865,-2.834,9.7945,9,confederate
337,0,-3.2865,9.0165,-3.244,8.957,6,confederate
337,1,0.3305,4.714499999999999,0.402,4.951,9,participant
337,2,-2.8055,9.9375,-2.855,9.865,9,confederate
338,0,-3.1655,8.76625,-3.287,9.076,6,confederate
338,1,0.379,4.59725,0.489,5.005,6,participant
338,2,-2.863,10.01,-2.897,10.01,9,confederate
339,0,-3.212,8.869250000000001,-3.201,8.84,6,confederate
339,1,0.431,4.471,0.492,4.493,3,participant
339,2,-2.8115,9.7945,-2.814,9.724,9,confederate
340,0,-3.104,8.57125,-3.201,8.84,6,confederate
340,1,0.476,4.541,0.612,4.862,6,participant
340,2,-2.728,9.90225,-2.699,9.3265,9,confederate
341,0,-3.1415,8.64825,-3.201,8.84,6,confederate
341,1,0.5409999999999999,4.41375,0.606,4.478,9,participant
341,2,-2.8325,10.01125,-2.876,9.9375,9,confederate
342,0,-3.298,9.077,-3.265,9.0165,6,confederate
342,1,0.5705,4.407,0.686,4.523,6,participant
342,2,-2.7285000000000004,9.726,-2.755,9.5205,9,confederate
343,0,-3.3425,9.17,-3.244,8.957,6,confederate
343,1,0.651,4.33675,0.73,4.406,6,participant
343,2,-2.8115,9.724,-2.814,9.724,9,confederate
344,0,-3.3205,9.16825,-3.31,9.199,6,confederate
344,1,0.7075,4.324,0.805,4.42,6,participant
344,2,-2.7915,9.865,-2.897,10.01,9,confederate
345,0,-3.3105,8.959,-3.378,9.3895,6,confederate
345,1,0.755,4.390499999999999,0.987,4.969,6,participant
345,2,-2.7625,9.865,-2.809,9.865,9,confederate
346,0,-3.1315,8.64825,-3.181,8.84,6,confederate
346,1,0.8200000000000001,4.304,0.916,4.406,3,participant
346,2,-2.739,9.76025,-2.749,9.6555,9,confederate
347,0,-3.2225,8.8985,-3.244,9.0165,6,confederate
347,1,0.8505,4.3345,1.057,4.6625,6,participant
347,2,-2.7915,9.724,-2.814,9.724,9,confederate
348,0,-3.2335000000000003,8.9015,-3.266,9.076,6,confederate
348,1,0.815,4.1635,1.054,4.42,6,participant
348,2,-2.8115,9.75925,-2.834,9.7945,9,confederate
349,0,-3.2765,9.04875,-3.31,9.199,6,confederate
349,1,1.035,4.4815000000000005,1.251,4.862,3,participant
349,2,-2.763,9.7945,-2.814,9.724,9,confederate
350,0,-3.2025,8.844000000000001,-3.244,9.0165,9,confederate
350,1,1.0285,4.228999999999999,1.418,5.1375,3,participant
350,2,-2.715,9.592,-2.717,9.3895,3,confederate
351,0,-3.172,8.757249999999999,-3.202,8.8985,9,confederate
351,1,1.102,4.24825,1.312,4.523,3,participant
351,2,-2.832,9.865,-2.855,9.865,3,confederate
352,0,-3.2015,8.783999999999999,-3.181,8.84,9,confederate
352,1,1.2025,4.30875,1.396,4.5535,6,participant
352,2,-2.752,9.724,-2.814,9.724,3,confederate
353,0,-3.2435,8.92775,-3.223,8.957,9,confederate
353,1,1.109,4.052,1.458,4.449,9,participant
353,2,-2.824,9.7945,-2.814,9.724,3,confederate
354,0,-3.3655,9.2935,-3.355,9.325,9,confederate
354,1,1.142,3.9925,1.627,4.6955,12,participant
354,2,-2.8735,10.0475,-2.897,10.01,3,confederate
355,0,-3.244,8.870750000000001,-3.12,8.6715,9,confederate
355,1,1.206,3.935,1.669,4.6305,9,participant
355,2,-2.7885,9.865,-2.809,9.865,3,confederate
356,0,-3.299,8.98825,-3.355,9.325,9,confederate
356,1,1.267,3.9235,1.624,4.281,9,participant
356,2,-2.768,9.865,-2.768,9.724,3,confederate
357,0,-3.2135,8.873750000000001,-3.266,9.076,6,confederate
357,1,1.315,3.857,2.042,5.1005,12,participant
357,2,-2.7785,9.82975,-2.768,9.724,9,confederate
358,0,-3.244,8.958,-3.266,9.076,6,confederate
358,1,1.39,3.846,1.846,4.378,9,participant
358,2,-2.809,9.865,-2.809,9.865,9,confederate
359,0,-3.1845,8.74,-3.266,9.076,6,confederate
359,1,1.462,3.879,1.766,4.076,18,participant
359,2,-2.7585,9.724,-2.768,9.724,9,confederate
360,0,-3.212,8.812750000000001,-3.223,8.957,6,confederate
360,1,1.501,3.7715,1.808,3.958,15,participant
360,2,-2.768,9.724,-2.768,9.724,9,confederate
361,0,-3.191,8.7835,-3.181,8.84,6,confederate
361,1,1.525,3.66,1.466,3.64,18,participant
361,2,-2.683,9.724,-2.768,9.724,9,confederate
362,0,-3.3085,9.1095,-3.332,9.262,6,confederate
362,1,1.5415,3.59725,1.531,3.5735,24,participant
362,2,-2.768,9.724,-2.768,9.724,9,confederate
363,0,-3.2335000000000003,8.9,-3.266,9.076,6,confederate
363,2,-2.768,9.865,-2.768,9.724,9,confederate
364,0,-3.309,9.1375,-3.31,9.199,6,confederate
364,2,-2.768,9.865,-2.768,9.724,9,confederate
365,0,-3.1315,8.617,-3.14,8.727,6,confederate
365,2,-2.729,9.724,-2.729,9.587,9,confederate
366,0,-3.202,8.812750000000001,-3.288,9.1375,6,confederate
366,2,-2.686,9.587,-2.729,9.587,9,confederate
367,0,-3.373,9.10775,-3.266,9.076,6,confederate
367,1,-2.83,10.0475,-2.871,10.085,9,confederate
368,0,-3.3305,9.11175,-3.355,9.325,6,confederate
368,1,-2.7985,9.975,-2.829,9.9375,9,confederate
369,0,-3.2755,8.959,-3.266,9.076,6,confederate
369,1,-2.686,9.724,-2.768,9.724,9,confederate
