frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
216,1,-1.0955,8.541,-1.163,8.355,3,confederate
216,2,-9.102,11.114,-9.126,11.069,0,participant
217,0,-3.095,9.5205,-2.958,9.5245,6,confederate
217,1,-1.143,8.84,-1.307,9.3895,3,confederate
217,2,-9.111,11.114,-9.174,11.159,0,participant
218,0,-3.137,9.724,-3.064,9.867,6,confederate
218,1,-1.2075,9.10775,-1.272,9.1375,3,confederate
218,2,-8.7065,10.682,-8.696,10.6385,0,participant
219,0,-3.157,9.6555,-3.02,9.726,6,confederate
219,1,-1.216,9.2005,-1.325,9.5205,3,confederate
219,2,-9.159,11.348,-9.022,11.069,0,participant
220,0,-3.095,9.724,-3.064,9.867,6,confederate
220,1,-1.072,8.727,-1.215,8.727,3,confederate
220,2,-9.238499999999998,11.345,-9.651,12.0485,0,participant
221,0,-3.159,9.724,-2.998,9.6555,6,confederate
221,1,-1.1845,8.812750000000001,-1.239,8.8985,3,confederate
221,2,-8.919,11.1185,-8.941,11.162,0,participant
222,0,-3.1365,9.587,-2.977,9.587,3,confederate
222,1,-1.095,8.75525,-1.281,9.2005,3,confederate
222,2,-8.9275,11.1635,-8.841,11.069,0,participant
223,0,-3.132,9.3895,-2.916,9.3895,6,confederate
223,1,-1.1565,8.98825,-1.316,9.456,3,confederate
223,2,-8.496,10.63725,-8.47,10.636,0,participant
224,0,-3.145,9.455,-2.936,9.454,6,confederate
224,1,-1.1115,8.75525,-1.272,9.1375,3,confederate
224,2,-8.3805,10.6465,-8.189,10.314,0,participant
225,0,-3.181,9.5215,-2.916,9.3895,9,confederate
225,1,-1.0815,8.541,-1.163,8.355,3,confederate
225,2,-8.196000000000002,10.2775,-8.117,10.314,0,participant
226,0,-3.192,9.587,-2.956,9.5205,9,confederate
226,1,-1.138,8.7835,-1.23,8.84,3,confederate
226,2,-7.9665,10.04875,-7.889,10.085,0,participant
227,0,-3.2125,9.5215,-2.896,9.325,6,confederate
227,1,-1.1989999999999998,9.23275,-1.344,9.6555,3,confederate
227,2,-7.8215,9.9375,-7.727,9.9375,0,participant
228,0,-3.114,9.5205,-2.977,9.587,6,confederate
228,1,-1.0950000000000002,8.5655,-1.128,8.104,3,confederate
228,2,-7.8535,10.085,-7.818,10.085,0,participant
229,0,-3.1165000000000003,9.3265,-2.936,9.454,6,confederate
229,1,-1.213,9.266,-1.316,9.456,3,confederate
229,2,-7.808999999999999,9.975,-7.647,9.865,0,participant
230,0,-3.1455,9.3895,-2.896,9.325,6,confederate
230,1,-1.102,8.727,-1.247,8.957,6,confederate
230,2,-7.4925,9.724,-7.47,9.724,0,participant
231,0,-3.168,9.6555,-2.998,9.6555,6,confederate
231,1,-1.155,8.84,-1.23,8.84,6,confederate
231,2,-7.711,10.085,-7.733,10.16,0,participant
232,0,-3.156,9.588,-2.998,9.6555,9,confederate
232,1,-1.1095000000000002,8.616,-1.199,8.616,6,confederate
232,2,-7.8965,10.472,-7.872,10.472,0,participant
233,0,-3.167,9.3895,-2.876,9.262,9,confederate
233,1,-1.0505,8.40925,-1.142,8.2025,6,confederate
233,2,-7.733499999999999,10.237,-7.705,10.314,0,participant
234,0,-3.224,9.588,-2.956,9.5205,9,confederate
234,1,-1.0475,8.616,-1.207,8.6715,3,confederate
234,2,-7.395,9.97375,-7.4,9.9375,0,participant
235,0,-3.2595,9.62225,-3.042,9.724,6,confederate
235,1,-1.1495,9.0165,-1.263,9.076,3,confederate
235,2,-7.766500000000001,10.40025,-7.798,10.6385,0,participant
236,0,-3.2465,9.68975,-3.042,9.724,9,confederate
236,1,-1.124,8.7835,-1.247,8.957,3,confederate
236,2,-7.3995,10.161,-7.431,10.237,0,participant
237,0,-3.2235,9.62325,-3.064,9.7945,9,confederate
237,1,-1.1315,8.958,-1.289,9.262,3,confederate
237,2,-7.313000000000001,10.1235,-7.383,10.237,0,participant
238,0,-3.29,9.6555,-3.064,9.7945,12,confederate
238,1,-1.0645,8.727,-1.239,8.8985,3,confederate
238,2,-7.6155,10.805,-8.302,11.7395,0,participant
239,0,-3.274,9.726,-3.109,9.9375,9,confederate
239,1,-1.065,8.536249999999999,-1.177,8.4565,3,confederate
239,2,-7.9215,11.1185,-7.908,11.258,0,participant
240,0,-3.312,9.6555,-3.11,9.865,9,confederate
240,1,-1.1765,9.1095,-1.289,9.262,3,confederate
240,2,-7.2775,10.51575,-7.423,10.6385,3,participant
241,0,-3.321,9.726,-3.11,9.867,9,confederate
241,1,-1.102,8.755749999999999,-1.207,8.6715,3,confederate
241,2,-7.09,10.237,-7.119,10.237,3,participant
242,0,-3.29,9.587,-3.156,10.0125,9,confederate
242,1,-1.1125,8.92775,-1.263,9.076,3,confederate
242,2,-7.0805,10.1985,-7.216,10.554,0,participant
243,0,-3.397,9.7945,-3.179,10.085,9,confederate
243,1,-1.1735000000000002,8.957,-1.247,8.957,3,confederate
243,2,-6.791,9.9375,-6.771,9.9375,0,participant
244,0,-3.336,9.6555,-3.11,9.865,9,confederate
244,1,-1.1135000000000002,8.58925,-1.184,8.509,3,confederate
244,2,-7.1875,10.6385,-7.086,10.472,0,participant
245,0,-3.267,9.454,-3.132,9.9375,9,confederate
245,1,-1.1535000000000002,8.957,-1.207,8.6715,3,confederate
245,2,-6.907,10.393,-6.955,10.314,0,participant
246,0,-3.312,9.456,-3.087,9.7945,9,confederate
246,1,-1.1385,8.84,-1.247,8.957,3,confederate
246,2,-6.682499999999999,9.866,-6.581,9.7945,0,participant
247,0,-3.246,9.3265,-3.065,9.724,9,confederate
247,1,-1.1455000000000002,8.957,-1.263,9.076,3,confederate
247,2,-6.86,10.0895,-6.783,10.237,0,participant
248,0,-3.202,9.3265,-3.179,9.9375,9,confederate
248,1,-1.071,8.727,-1.215,8.727,6,confederate
248,2,-6.4025,9.63125,-6.491,9.9375,0,participant
249,0,-3.312,9.456,-3.156,9.865,9,confederate
249,1,-1.091,8.58925,-1.199,8.616,3,confederate
249,2,-6.5045,10.085,-6.587,10.085,0,participant
250,0,-3.225,9.456,-3.202,10.01,9,confederate
250,1,-1.1855,9.04725,-1.272,9.1375,3,confederate
250,2,-6.4335,9.867,-6.422,9.867,0,participant
251,0,-3.358,9.6555,-3.156,9.865,9,confederate
251,1,-1.092,8.727,-1.207,8.6715,6,confederate
251,2,-6.243,9.727,-6.351,9.865,0,participant
252,0,-3.336,9.7945,-3.179,9.9375,9,confederate
252,1,-1.1565,8.8985,-1.23,8.84,3,confederate
252,2,-6.067,9.455,-5.957,9.3895,0,participant
253,0,-3.358,9.6555,-3.156,9.865,9,confederate
253,1,-1.1155,8.616,-1.199,8.616,3,confederate
253,2,-6.1175,9.7945,-6.145,9.7945,0,participant
254,0,-3.246,9.589,-3.202,10.01,9,confederate
254,1,-1.1675,9.076,-1.272,9.1375,3,confederate
254,2,-5.943,9.6555,-6.122,9.7945,0,participant
255,0,-3.29,9.589,-3.202,10.01,9,confederate
255,1,-1.0885,8.75525,-1.247,8.957,3,confederate
255,2,-5.931,9.48725,-5.95,9.5205,0,participant
256,0,-3.246,9.6555,-3.202,10.01,9,confederate
256,1,-1.0910000000000002,8.616,-1.223,8.7835,3,confederate
256,2,-5.859,9.4615,-5.986,9.724,0,participant
257,0,-3.223,9.456,-3.156,9.865,9,confederate
257,1,-1.1495,8.957,-1.215,8.727,6,confederate
257,2,-5.572,9.13925,-5.615,9.262,0,participant
258,0,-3.246,9.589,-3.133,9.7945,9,confederate
258,1,-1.116,8.81175,-1.23,8.84,3,confederate
258,2,-5.4305,9.018,-5.496,9.1375,0,participant
259,0,-3.225,9.6595,-3.179,9.9375,9,confederate
259,1,-1.1575,9.0165,-1.28,9.199,6,confederate
259,2,-5.154,8.53825,-5.151,8.5625,0,participant
260,0,-3.246,9.456,-3.179,9.9375,9,confederate
260,1,-1.0915,8.81175,-1.255,9.0165,3,confederate
260,2,-5.2995,8.75675,-5.168,8.727,0,participant
261,0,-3.246,9.589,-3.156,9.865,9,confederate
261,1,-1.123,8.841000000000001,-1.335,9.589,3,confederate
261,2,-5.188000000000001,8.902999999999999,-5.107,8.728,0,participant
262,0,-3.267,9.6555,-3.156,9.865,12,confederate
262,1,-1.0565,8.4855,-1.163,8.355,3,confederate
262,2,-5.2490000000000006,8.957,-5.157,8.957,0,participant
263,0,-3.246,9.724,-3.156,9.865,9,confederate
263,1,-1.181,9.04725,-1.255,9.0165,3,confederate
263,2,-5.0665,8.8985,-5.136,8.957,0,participant
264,0,-3.312,9.587,-3.202,10.01,9,confederate
264,1,-1.139,9.10675,-1.289,9.262,3,confederate
264,2,-5.05,8.98875,-5.416,9.724,0,participant
265,0,-3.334,9.726,-3.156,9.865,9,confederate
265,1,-1.237,9.51425,-1.415,10.1685,3,confederate
265,2,-4.9345,9.10775,-5.08,9.199,0,participant
266,0,-3.268,9.6555,-3.134,9.724,9,confederate
266,1,-1.0895,8.869250000000001,-1.316,9.454,3,confederate
266,2,-4.7275,8.7305,-4.708,8.5625,0,participant
267,0,-3.289,9.589,-3.179,9.865,9,confederate
267,1,-1.132,9.1375,-1.316,9.454,3,confederate
267,2,-4.799,8.957,-4.757,8.957,0,participant
268,0,-3.289,9.589,-3.226,10.01,9,confederate
268,1,-1.103,8.84,-1.263,9.076,6,confederate
268,2,-4.503,8.64525,-4.595,8.728,0,participant
269,0,-3.314,9.726,-3.179,9.9375,9,confederate
269,1,-1.075,8.590250000000001,-1.184,8.509,6,confederate
269,2,-4.640000000000001,8.655249999999999,-4.713,9.199,0,participant
270,0,-3.296,9.6555,-3.134,9.724,9,confederate
270,1,-1.169,8.98675,-1.255,9.0165,6,confederate
270,2,-4.232,8.074,-4.253,8.4565,3,participant
271,0,-3.314,9.587,-3.226,10.01,12,confederate
271,1,-1.186,9.076,-1.263,9.076,6,confederate
271,2,-3.792,7.50125,-3.745,7.481,3,participant
272,0,-3.225,9.454,-3.156,9.7945,9,confederate
272,1,-1.2045,9.111,-1.325,9.5205,3,confederate
272,2,-3.715,7.399,-3.47,7.166,3,participant
273,0,-3.267,9.5205,-3.202,9.9375,9,confederate
273,1,-1.2325,9.076,-1.272,9.1375,3,confederate
273,2,-3.6145,7.37925,-3.472,7.241,3,participant
274,0,-3.226,9.325,-3.226,10.01,9,confederate
274,1,-1.1785,9.04725,-1.414,10.162,3,confederate
274,2,-3.7215,7.802250000000001,-3.758,7.915,3,participant
275,0,-3.246,9.454,-3.226,10.01,9,confederate
275,1,-1.1385,8.7835,-1.215,8.727,3,confederate
275,2,-3.4465,7.241,-3.404,7.241,3,participant
276,0,-3.334,9.589,-3.226,10.01,9,confederate
276,1,-1.155,8.8985,-1.199,8.616,3,confederate
276,2,-3.396,7.221999999999999,-3.267,7.165,0,participant
277,0,-3.268,9.454,-3.202,9.9375,9,confederate
277,1,-1.2025,9.23275,-1.307,9.3895,3,confederate
277,2,-3.401,7.4395,-3.375,7.4395,0,participant
278,0,-3.312,9.6555,-3.226,9.9375,9,confederate
278,1,-1.1960000000000002,9.04725,-1.307,9.3895,9,confederate
278,2,-3.313,7.41925,-3.323,7.4395,0,participant
279,0,-3.225,9.325,-3.202,9.865,9,confederate
279,1,-1.1385,8.727,-1.163,8.355,9,confederate
279,2,-3.2255000000000003,7.2995,-3.183,7.319,3,participant
280,0,-3.248,9.456,-3.179,9.7945,12,confederate
280,1,-1.168,8.84,-1.23,8.84,9,confederate
280,2,-3.117,7.1465,-3.067,7.091,0,participant
281,0,-3.223,9.3895,-3.157,9.726,12,confederate
281,1,-1.2225,9.16825,-1.289,9.262,9,confederate
281,2,-3.083,7.202999999999999,-3.033,7.128,0,participant
282,0,-3.245,9.3895,-3.179,9.7945,12,confederate
282,1,-1.2775,9.536,-1.365,9.807,9,confederate
282,2,-2.987,7.018,-2.92,7.018,0,participant
283,0,-3.245,9.454,-3.157,9.726,6,confederate
283,1,-1.2315,9.0175,-1.247,8.957,9,confederate
283,2,-2.9385,7.1655,-2.886,7.0545,6,participant
284,0,-3.267,9.454,-3.179,9.7945,6,confederate
284,1,-1.232,9.078,-1.28,9.199,9,confederate
284,2,-2.856,7.05475,-2.795,6.911,15,participant
285,0,-3.245,9.2635,-3.245,9.1375,27,confederate
285,1,-1.2075,8.97125,-1.307,9.393,9,confederate
285,2,-3.0225,7.231,-3.18,9.867,12,participant
286,0,-3.223,9.2005,-3.223,9.076,27,confederate
286,1,-1.1305,8.84,-1.293,9.1375,9,confederate
286,2,-2.949,7.402,-3.156,9.724,6,participant
287,0,-3.1085000000000003,8.846,-3.06,8.616,30,confederate
287,1,-1.147,8.81175,-1.243,8.7835,9,confederate
287,2,-2.865,7.28,-3.157,9.5205,6,participant
288,0,-1.2075,9.0165,-1.293,9.1375,9,confederate
288,1,-2.609,6.911,-3.202,9.6555,6,participant
289,0,-1.1835,8.81175,-1.219,8.616,9,confederate
289,1,-2.633,7.128,-3.157,9.454,3,participant
290,0,-1.149,8.842,-1.235,8.727,9,confederate
290,1,-2.561,6.982,-2.586,7.481,3,participant
291,0,-1.2,8.84,-1.251,8.84,9,confederate
291,1,-2.397,6.877000000000001,-2.385,6.947,0,participant
292,0,-1.213,9.0175,-1.329,9.393,9,confederate
292,1,-2.4525,7.2425,-2.445,7.32,3,participant
293,0,-1.276,9.10675,-1.285,9.076,9,confederate
293,1,-2.3535,7.128,-2.347,7.128,3,participant
294,0,-1.116,8.616,-1.154,8.1545,9,confederate
294,1,-2.317,7.03625,-2.295,7.282,3,participant
295,0,-1.2345000000000002,9.148,-1.357,9.589,9,confederate
295,1,-2.1695,6.94725,-2.136,6.9835,3,participant
296,0,-1.168,8.957,-1.251,8.84,9,confederate
296,1,-2.2405,7.381,-2.193,7.282,3,participant
297,0,-1.1345,8.812750000000001,-1.293,9.1375,9,confederate
297,1,-1.9355,6.422499999999999,-1.762,6.188,3,participant
298,0,-1.2595,9.3325,-1.377,9.726,9,confederate
298,1,-1.8765,6.625249999999999,-1.815,6.483,3,participant
298,2,-3.159,9.1375,-2.97,8.957,30,confederate
299,0,-1.2185,9.17,-1.397,9.8735,9,confederate
299,1,-1.7505000000000002,6.46875,-1.735,6.6415,3,participant
299,2,-3.268,9.325,-3.071,9.325,18,confederate
300,0,-1.2485,9.19975,-1.302,9.199,9,confederate
300,1,-1.6389999999999998,6.2885,-1.58,6.2165,3,participant
300,2,-3.245,9.454,-3.157,9.587,12,confederate
301,0,-1.2494999999999998,9.203,-1.329,9.3895,9,confederate
301,1,-1.521,6.188,-1.457,6.188,3,participant
301,2,-3.289,9.587,-3.225,9.7945,12,confederate
302,0,-1.1760000000000002,8.957,-1.302,9.199,9,confederate
302,1,-1.467,6.23225,-1.38,6.105,3,participant
302,2,-3.249,9.456,-3.226,9.9375,12,confederate
303,0,-1.1815,8.81175,-1.243,8.7835,9,confederate
303,1,-1.4,6.1325,-1.305,6.16,3,participant
303,2,-3.247,9.726,-3.226,9.9375,9,confederate
304,0,-1.1605,8.84,-1.268,8.957,9,confederate
304,1,-1.299,6.051,-1.262,6.024,3,participant
304,2,-3.2815,9.867,-3.249,10.01,9,confederate
305,0,-1.153,8.7835,-1.251,8.84,12,confederate
305,1,-1.244,5.945,-1.146,6.0795,6,participant
305,2,-3.246,9.454,-3.226,10.01,12,confederate
306,1,-1.177,5.7445,-1.214,5.7935,15,participant
306,2,-3.267,9.5205,-3.226,9.9375,12,confederate
307,0,-1.018,5.88375,-1.013,6.6095,6,participant
307,1,-3.202,9.262,-3.202,9.865,12,confederate
307,2,-1.114,8.1545,-1.135,8.1545,24,confederate
308,0,-1.038,5.9715,-0.953,6.2165,12,participant
308,1,-3.268,9.454,-3.226,10.01,12,confederate
309,0,-0.953,5.922499999999999,-0.911,6.3355,0,participant
309,1,-3.289,9.589,-3.226,10.01,12,confederate
310,0,-0.8875,5.92275,-0.842,6.0515,0,participant
310,1,-3.296,9.5205,-3.202,9.9375,12,confederate
311,0,-0.827,5.745,-0.759,5.7455,0,participant
311,1,-3.268,9.5205,-3.202,9.9375,12,confederate
312,0,-0.726,5.638,-0.683,6.024,3,participant
312,1,-3.202,9.3265,-3.134,9.724,9,confederate
313,0,-0.683,5.523,-0.596,5.49,3,participant
313,1,-3.246,9.589,-3.226,10.01,9,confederate
314,0,-0.5934999999999999,5.557,-0.499,5.557,3,participant
314,1,-3.246,9.589,-3.226,9.9375,9,confederate
315,0,-0.5205,5.4035,-0.453,5.318,3,participant
315,1,-3.202,9.5245,-3.179,9.865,9,confederate
316,0,-0.525,5.469,-0.368,5.36,3,participant
316,1,-3.268,9.589,-3.179,9.7945,9,confederate
317,0,-0.3385,5.3705,-0.328,5.318,3,participant
317,1,-3.202,9.589,-3.179,9.865,9,confederate
317,2,-1.285,9.076,-1.306,9.076,12,confederate
318,0,-0.303,5.2975,-0.227,5.2975,3,participant
318,1,-3.18,9.3265,-3.156,9.7945,9,confederate
318,2,-1.226,9.1095,-1.32,9.325,9,confederate
319,0,-0.221,5.318,-0.2,5.236,3,participant
319,1,-3.224,9.5205,-3.156,9.865,9,confederate
319,2,-1.2225,9.08325,-1.329,9.3895,9,confederate
320,0,-0.1465,5.318250000000001,-0.103,5.2975,3,participant
320,1,-3.299,9.7945,-3.156,9.865,12,confederate
320,2,-1.156,8.869250000000001,-1.338,9.456,9,confederate
321,0,-0.0839999999999999,5.24625,-0.065,5.2565,3,participant
321,1,-3.226,9.3265,-3.226,10.01,9,confederate
321,2,-1.024,8.410499999999999,-1.176,8.312,6,confederate
322,0,-0.004,5.206,0.045,5.3185,3,participant
322,1,-3.202,9.589,-3.156,9.7945,9,confederate
322,2,-1.0884999999999998,8.58925,-1.212,8.5625,9,confederate
323,0,0.0435,5.16675,0.082,5.278,3,participant
323,1,-3.202,9.589,-3.111,9.6555,9,confederate
323,2,-1.1720000000000002,8.8985,-1.268,8.957,9,confederate
324,0,0.138,5.48025,0.19,5.948,6,participant
324,1,-3.16,9.5205,-3.111,9.6555,9,confederate
324,2,-1.1445,8.84,-1.268,8.957,9,confederate
325,0,0.1935,5.2170000000000005,0.218,5.277,6,participant
325,1,-3.202,9.726,-3.156,9.7945,9,confederate
325,2,-1.093,8.69925,-1.227,8.6715,9,confederate
326,0,0.283,5.157500000000001,0.317,5.49,6,participant
326,1,-3.156,9.2005,-3.134,9.724,9,confederate
326,2,-1.241,9.18625,-1.357,9.589,9,confederate
327,0,0.314,5.07075,0.38,5.2795,3,participant
327,1,-3.202,9.5205,-3.179,9.865,9,confederate
327,2,-1.196,8.98675,-1.276,9.0165,9,confederate
328,0,0.42,5.1682500000000005,0.463,5.3835,3,participant
328,1,-3.202,9.3265,-3.179,9.865,9,confederate
328,2,-1.129,8.81175,-1.251,8.84,9,confederate
329,0,0.509,5.14875,0.577,5.3835,3,participant
329,1,-3.267,9.5205,-3.18,9.867,9,confederate
329,2,-1.1135,8.812750000000001,-1.302,9.2005,9,confederate
330,0,0.5415000000000001,4.924,0.704,5.49,3,participant
330,1,-3.245,9.5205,-3.179,9.865,9,confederate
330,2,-1.147,8.8985,-1.251,8.84,9,confederate
331,0,0.6765,5.1375,0.811,5.701,3,participant
331,1,-3.202,9.454,-3.179,9.865,9,confederate
331,2,-1.2255,8.963750000000001,-1.302,9.2005,9,confederate
332,0,0.7545,4.88,0.786,4.8805,3,participant
332,1,-3.202,9.589,-3.156,9.7945,9,confederate
332,2,-1.1435,8.6715,-1.219,8.616,9,confederate
333,0,0.8600000000000001,5.0025,1.048,5.7495,3,participant
333,1,-3.346,9.865,-3.179,9.865,9,confederate
333,2,-1.113,8.4575,-1.168,8.251,9,confederate
334,0,0.867,4.712249999999999,1.066,5.241,3,participant
334,1,-3.224,9.589,-3.157,9.726,9,confederate
334,2,-1.2235,8.957,-1.247,8.957,9,confederate
335,0,0.928,4.5915,1.018,4.681,3,participant
335,1,-3.291,9.589,-3.156,9.724,9,confederate
335,2,-1.157,8.64375,-1.168,8.251,9,confederate
336,0,1.0245,4.66175,1.122,4.8465,3,participant
336,1,-3.296,9.589,-3.156,9.7945,9,confederate
336,2,-1.1685,8.616,-1.189,8.404,9,confederate
337,0,1.0685,4.47875,1.194,4.727,3,participant
337,1,-3.18,9.325,-3.18,9.867,9,confederate
337,2,-1.1695,8.727,-1.235,8.727,9,confederate
338,0,1.127,4.420249999999999,1.306,4.8135,3,participant
338,1,-3.268,9.589,-3.134,9.726,9,confederate
338,2,-1.1915,9.18025,-1.326,9.5245,3,confederate
339,0,1.2175,4.42775,1.348,4.76,6,participant
339,1,-3.268,9.5205,-3.202,9.9375,9,confederate
339,2,-1.2035,9.272,-1.344,9.6555,3,confederate
340,0,1.2795,4.35675,1.343,4.45,6,participant
340,1,-3.268,9.454,-3.203,9.867,9,confederate
340,2,-1.2075,8.8985,-1.247,8.957,9,confederate
341,0,1.388,4.4425,1.808,5.5165,9,participant
341,1,-3.314,9.589,-3.202,9.865,9,confederate
341,2,-1.043,8.319749999999999,-1.109,7.968,6,confederate
342,0,1.4335,4.328749999999999,1.904,5.4955,9,participant
342,1,-3.246,9.3895,-3.202,9.865,9,confederate
342,2,-1.1720000000000002,8.869250000000001,-1.247,8.957,3,confederate
343,0,1.5055,4.28775,1.604,4.449,6,participant
343,1,-3.246,9.5205,-3.202,9.865,9,confederate
343,2,-1.1835,8.84,-1.23,8.84,3,confederate
344,0,1.658,4.42475,1.762,4.6175,6,participant
344,1,-3.291,9.589,-3.179,9.7945,9,confederate
344,2,-1.1535,8.84,-1.239,8.8985,3,confederate
345,0,1.728,4.390499999999999,1.859,4.616,6,participant
345,1,-3.291,9.5205,-3.226,9.9375,9,confederate
345,2,-1.205,9.11475,-1.335,9.589,6,confederate
346,0,1.841,4.43775,2.229,5.201,9,participant
346,1,-3.224,9.325,-3.202,9.865,12,confederate
346,2,-1.1195,8.727,-1.177,8.4565,6,confederate
347,0,1.887,4.316,2.29,5.0665,12,participant
347,1,-3.314,9.6555,-3.202,9.9375,9,confederate
347,2,-1.056,8.405000000000001,-1.108,7.964,6,confederate
348,0,1.737,4.101,1.729,4.101,21,participant
348,1,-3.346,9.724,-3.18,9.867,9,confederate
348,2,-1.0975,8.64475,-1.192,8.5625,6,confederate
349,1,-3.321,9.6555,-3.156,9.7945,9,confederate
349,2,-1.13,8.84,-1.199,8.616,6,confederate
350,1,-3.291,9.5205,-3.179,9.7945,9,confederate
350,2,-1.1065,8.58925,-1.135,8.1525,6,confederate
351,1,-3.268,9.726,-3.157,9.726,9,confederate
351,2,-1.147,9.051,-1.298,9.325,3,confederate
352,1,-3.314,9.726,-3.202,9.865,9,confederate
352,2,-1.117,8.842,-1.255,9.0165,6,confederate
353,1,-3.268,9.456,-3.202,9.865,9,confederate
353,2,-1.142,8.75525,-1.223,8.7835,3,confederate
354,0,-3.312,9.589,-3.249,10.01,9,confederate
354,1,-1.141,8.87175,-1.255,9.0165,6,confederate
355,0,-3.314,9.6555,-3.202,9.865,9,confederate
355,1,-1.124,8.727,-1.192,8.5625,6,confederate
356,0,-3.268,9.5205,-3.179,9.7945,9,confederate
356,1,-1.1275,8.84,-1.247,8.957,6,confederate
357,0,-3.268,9.5205,-3.134,9.6555,9,confederate
357,1,-1.138,8.899000000000001,-1.264,9.078,6,confederate
358,0,-3.272,9.5205,-3.134,9.6555,9,confederate
358,1,-1.1055,8.869250000000001,-1.272,9.1375,3,confederate
359,0,-3.268,9.5205,-3.134,9.6555,9,confederate
359,1,-1.1035,8.87175,-1.335,9.589,3,confederate
360,0,-3.224,9.454,-3.112,9.587,9,confederate
360,1,-1.092,8.7835,-1.298,9.3265,6,confederate
361,0,-3.314,9.6555,-3.156,9.7945,9,confederate
361,1,-1.088,8.727,-1.23,8.84,3,confederate
362,0,-3.249,9.6555,-3.179,9.865,9,confederate
362,1,-1.0985,8.957,-1.272,9.1375,6,confederate
363,0,-3.291,9.726,-3.226,10.01,9,confederate
363,1,-1.0875,8.727,-1.239,8.8985,6,confederate
364,0,-3.268,9.6555,-3.156,9.7945,9,confederate
364,1,-1.107,8.7835,-1.23,8.84,6,confederate
365,0,-3.268,9.6555,-3.179,9.7945,9,confederate
365,1,-1.1575,9.077,-1.264,9.078,6,confederate
366,0,-3.245,9.5205,-3.156,9.724,9,confederate
366,1,-1.1015,8.727,-1.255,9.0165,3,confederate
367,0,-3.224,9.456,-3.179,9.7945,9,confederate
367,1,-1.1205,8.75675,-1.231,8.842,6,confederate
368,0,-3.213,9.5225,-3.134,9.6555,6,confederate
368,1,-1.1709999999999998,9.15075,-1.317,9.4615,6,confederate
369,0,-3.2455,9.6555,-3.134,9.6555,6,confederate
369,1,-1.0775,8.84,-1.247,8.957,6,confederate
370,0,-3.2675,9.725,-3.156,9.724,6,confederate
370,1,-1.107,8.727,-1.23,8.84,6,confederate
371,0,-3.1905,9.587,-3.134,9.6555,6,confederate
371,1,-1.151,9.11175,-1.325,9.5205,3,confederate
372,0,-3.268,9.6565,-3.156,9.724,6,confederate
372,1,-1.092,8.616,-1.199,8.616,3,confederate
373,0,-3.2345,9.588,-3.134,9.6555,6,confederate
373,1,-1.121,8.81175,-1.247,8.957,3,confederate
374,0,-3.2030000000000003,9.5225,-3.134,9.6555,6,confederate
374,1,-1.136,8.92975,-1.28,9.199,6,confederate
375,0,-3.191,9.42725,-3.179,9.7945,6,confederate
375,1,-1.13,8.755749999999999,-1.23,8.84,3,confederate
376,0,-3.1905,9.5225,-3.134,9.6555,6,confederate
376,1,-1.1155,8.81175,-1.223,8.7835,3,confederate
377,0,-3.2140000000000004,9.5205,-3.09,9.5205,6,confederate
377,1,-1.092,8.783999999999999,-1.215,8.728,6,confederate
378,0,-3.2145,9.62225,-3.111,9.6555,3,confederate
378,1,-1.1885,9.23275,-1.325,9.5205,6,confederate
379,0,-3.2125,9.68975,-3.134,9.724,3,confederate
379,1,-1.186,9.076,-1.263,9.076,6,confederate
380,0,-3.225,9.725,-3.156,9.7945,6,confederate
380,1,-1.2095,9.1375,-1.28,9.199,3,confederate
381,0,-3.2485,9.75925,-3.179,9.865,3,confederate
381,1,-1.2105,9.10675,-1.28,9.199,3,confederate
382,0,-3.2365000000000004,9.6565,-3.179,9.865,3,confederate
382,1,-1.1840000000000002,8.8985,-1.247,8.957,3,confederate
383,0,-3.2590000000000003,9.865,-3.179,9.865,9,confederate
383,1,-1.231,9.30825,-1.374,9.8735,3,confederate
384,0,-3.214,9.724,-3.111,9.724,9,confederate
384,1,-1.1755,9.1375,-1.307,9.3895,6,confederate
