frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,2,-14.584,14.9625,-14.584,14.9625,15,participant
237,0,-2.034,9.0195,-1.912,9.0195,9,confederate
237,1,-1.2585,9.3895,-1.263,9.3895,3,confederate
237,2,-13.14,13.4805,-13.14,13.4805,9,participant
238,0,-1.977,8.84,-1.874,8.84,9,confederate
238,1,-1.161,9.1375,-1.221,9.076,3,confederate
238,2,-13.405,13.753,-13.009,13.347,9,participant
239,0,-2.029,9.262,-1.963,9.262,9,confederate
239,1,-1.21,9.2935,-1.263,9.3895,3,confederate
239,2,-13.373,13.753,-13.373,13.753,9,participant
240,0,-2.068,9.454,-2.004,9.454,9,confederate
240,1,-1.289,9.587,-1.289,9.587,3,confederate
240,2,-13.443,13.892,-13.443,13.892,9,participant
241,0,-1.952,8.616,-1.803,8.509,9,confederate
241,1,-1.254,9.325,-1.254,9.325,3,confederate
241,2,-13.433,14.0365,-13.443,13.892,15,participant
242,0,-1.927,8.616,-1.826,8.616,9,confederate
242,1,-1.221,9.199,-1.237,9.199,3,confederate
242,2,-13.612,14.2565,-14.015,14.483,15,participant
243,0,-2.058,9.199,-1.963,9.262,9,confederate
243,1,-1.1755,9.10675,-1.221,9.076,3,confederate
243,2,-13.179,13.753,-13.41,13.892,9,participant
244,0,-2.003,9.0165,-1.932,9.0165,9,confederate
244,1,-1.2545000000000002,9.454,-1.272,9.454,3,confederate
244,2,-13.094,13.614,-13.142,13.614,0,participant
245,0,-2.122,9.5205,-2.13,9.9375,9,confederate
245,1,-1.254,9.325,-1.254,9.325,3,confederate
245,2,-12.5445,13.15425,-12.729,13.2185,0,participant
246,0,-1.963,8.509,-1.852,8.4565,9,confederate
246,1,-1.237,9.199,-1.237,9.199,3,confederate
246,2,-12.738499999999998,13.2185,-13.845,14.483,0,participant
247,0,-1.963,8.957,-1.961,8.957,9,confederate
247,1,-1.272,9.3895,-1.272,9.454,3,confederate
247,2,-13.409,13.915,-13.418,14.0365,0,participant
248,0,-2.109,9.3265,-2.107,9.5205,9,confederate
248,1,-1.254,9.262,-1.254,9.325,3,confederate
248,2,-12.8885,13.6835,-12.247,12.843,0,participant
249,0,-2.107,9.262,-2.107,9.5205,9,confederate
249,1,-1.254,9.325,-1.254,9.325,3,confederate
249,2,-12.442,12.9665,-12.217,12.843,0,participant
250,0,-2.067,8.8985,-1.957,8.84,9,confederate
250,1,-1.272,9.42175,-1.272,9.454,3,confederate
250,2,-12.7225,13.22875,-12.104,12.7245,0,participant
251,0,-2.041,8.84,-1.977,8.84,9,confederate
251,1,-1.2675,9.35725,-1.263,9.3895,3,confederate
251,2,-12.273,12.9665,-12.273,12.9665,0,participant
252,0,-2.081,9.0165,-2.017,9.0165,9,confederate
252,1,-1.25,9.2935,-1.246,9.262,3,confederate
252,2,-12.273,12.9665,-12.273,12.9665,0,participant
253,0,-2.123,9.262,-2.13,9.325,9,confederate
253,1,-1.272,9.454,-1.272,9.454,3,confederate
253,2,-11.826,12.667000000000002,-11.906,12.6095,0,participant
254,0,-2.151,9.262,-2.151,9.325,9,confederate
254,1,-1.254,9.325,-1.254,9.325,3,confederate
254,2,-12.316,13.2285,-12.252,12.9765,0,participant
255,0,-2.239,9.3895,-2.173,9.325,9,confederate
255,1,-1.272,9.3895,-1.272,9.454,3,confederate
255,2,-12.065,12.9715,-12.222,12.9765,0,participant
256,0,-2.101,8.7835,-2.101,9.0165,9,confederate
256,1,-1.1895,8.957,-1.205,8.957,3,confederate
256,2,-11.755,12.6695,-11.933,12.733,0,participant
257,0,-2.151,9.1375,-2.144,9.199,9,confederate
257,1,-1.237,9.199,-1.237,9.199,3,confederate
257,2,-11.4235,12.16725,-11.191,11.942,0,participant
258,0,-2.314,9.454,-2.188,9.3895,9,confederate
258,1,-1.246,9.2635,-1.263,9.3895,3,confederate
258,2,-11.115,11.846,-11.163,11.942,0,participant
259,0,-2.206,8.8985,-2.074,8.8985,9,confederate
259,1,-1.237,9.199,-1.237,9.199,3,confederate
259,2,-11.7345,12.728750000000002,-12.144,13.09,0,participant
260,0,-2.266,9.265,-2.266,9.724,9,confederate
260,1,-1.254,9.35725,-1.254,9.325,3,confederate
260,2,-12.4585,13.61675,-12.727,13.753,0,participant
261,0,-2.18,9.199,-2.144,9.199,9,confederate
261,1,-1.229,9.199,-1.237,9.199,3,confederate
261,2,-12.5475,13.72475,-13.369,14.483,0,participant
262,0,-2.289,9.454,-2.203,9.454,9,confederate
262,1,-1.246,9.262,-1.246,9.262,3,confederate
262,2,-11.875,13.00575,-12.587,13.6355,0,participant
263,0,-2.266,9.587,-2.234,9.587,9,confederate
263,1,-1.254,9.35725,-1.254,9.325,3,confederate
263,2,-11.9855,13.1275,-12.705,13.764,0,participant
264,0,-2.328,9.454,-2.203,9.454,9,confederate
264,1,-1.2415,9.2305,-1.246,9.262,3,confederate
264,2,-11.8205,12.9335,-12.39,13.491,0,participant
265,0,-2.054,8.727,-2.034,8.727,12,confederate
265,1,-1.233,9.169,-1.229,9.1375,3,confederate
265,2,-11.67,12.747,-12.149,13.2285,0,participant
266,0,-2.239,8.8985,-2.095,8.8985,12,confederate
266,1,-1.25,9.2935,-1.246,9.262,3,confederate
266,2,-11.9305,13.172,-12.758,13.892,0,participant
267,0,-2.299,9.076,-2.137,9.076,9,confederate
267,1,-1.233,9.169,-1.229,9.1375,3,confederate
267,2,-12.187,13.491,-12.858,14.0365,0,participant
268,0,-2.323,9.7945,-2.323,9.867,9,confederate
268,1,-1.233,9.199,-1.237,9.199,3,confederate
268,2,-11.7225,12.9765,-12.164,13.347,0,participant
269,0,-2.322,9.6555,-2.289,9.724,9,confederate
269,1,-1.2375,9.2935,-1.254,9.325,3,confederate
269,2,-11.5655,12.80225,-12.563,13.892,0,participant
270,0,-2.374,9.6555,-2.374,10.085,9,confederate
270,1,-1.237,9.199,-1.237,9.199,3,confederate
270,2,-11.8045,12.944,-12.279,13.614,0,participant
271,0,-2.245,8.6715,-1.875,7.964,9,confederate
271,1,-1.197,9.0165,-1.221,9.076,3,confederate
271,2,-12.0555,13.51775,-13.278,14.798,0,participant
272,0,-2.465,9.724,-2.335,9.724,9,confederate
272,1,-1.2675,9.3895,-1.263,9.3895,3,confederate
272,2,-12.406,13.97025,-12.73,14.1875,0,participant
273,0,-2.392,9.3265,-2.404,10.0125,9,confederate
273,1,-1.2415,9.2935,-1.237,9.199,3,confederate
273,2,-11.944,13.347,-11.944,13.347,0,participant
274,0,-2.335,9.3265,-2.335,9.724,9,confederate
274,1,-1.233,9.169,-1.229,9.1375,3,confederate
274,2,-11.4855,12.85625,-12.151,13.614,0,participant
275,0,-2.217,8.5625,-2.043,8.509,9,confederate
275,1,-1.246,9.262,-1.246,9.262,3,confederate
275,2,-11.275,12.79725,-12.397,14.0365,0,participant
276,0,-2.352,9.265,-2.352,9.7945,9,confederate
276,1,-1.246,9.262,-1.246,9.262,3,confederate
276,2,-10.899,12.386500000000002,-12.024,13.614,0,participant
277,0,-2.35,9.199,-2.166,9.199,9,confederate
277,1,-1.263,9.3895,-1.263,9.3895,3,confederate
277,2,-10.593,12.056,-12.204,13.892,0,participant
278,0,-2.304,9.3895,-2.289,9.724,9,confederate
278,1,-1.2585,9.3895,-1.254,9.325,3,confederate
278,2,-10.5635,12.10375,-11.36,12.9665,0,participant
279,0,-2.257,9.3265,-2.257,9.587,9,confederate
279,1,-1.254,9.325,-1.254,9.325,6,confederate
279,2,-10.8635,12.5525,-11.222,12.843,0,participant
280,0,-2.273,9.265,-2.181,9.265,9,confederate
280,1,-1.2415,9.2305,-1.246,9.262,3,confederate
280,2,-10.998,12.7245,-11.33,12.9665,0,participant
281,0,-2.273,9.5205,-2.241,9.5205,9,confederate
281,1,-1.272,9.42175,-1.272,9.454,0,confederate
281,2,-11.0605,12.733,-11.126,12.733,0,participant
282,0,-2.374,9.393,-2.374,10.085,9,confederate
282,1,-1.272,9.454,-1.272,9.454,0,confederate
282,2,-10.741499999999998,12.455,-11.238,12.8615,0,participant
283,0,-2.217,9.0195,-2.123,9.0195,9,confederate
283,1,-1.229,9.35725,-1.254,9.325,0,confederate
283,2,-10.3825,11.84625,-10.093,11.5505,0,participant
284,0,-2.381,9.726,-2.339,9.9375,9,confederate
284,1,-1.2335,9.19975,-1.246,9.262,0,confederate
284,2,-10.147,11.6435,-10.147,11.6435,0,participant
285,0,-2.36,9.1375,-2.109,8.957,9,confederate
285,1,-1.2415,9.199,-1.237,9.199,0,confederate
285,2,-10.292,11.8425,-10.323,11.846,0,participant
286,0,-2.197,9.325,-2.195,9.325,9,confederate
286,1,-1.25,9.2935,-1.246,9.262,3,confederate
286,2,-9.9595,11.63825,-9.943,11.441,0,participant
287,0,-2.239,9.454,-2.226,9.454,9,confederate
287,1,-1.254,9.325,-1.254,9.325,3,confederate
287,2,-9.7995,11.25975,-9.675,11.162,0,participant
288,0,-2.428,9.9375,-2.428,10.314,9,confederate
288,1,-1.254,9.325,-1.254,9.325,3,confederate
288,2,-9.6995,11.2055,-9.646,11.159,0,participant
289,0,-2.36,9.454,-2.226,9.454,9,confederate
289,1,-1.2585,9.325,-1.263,9.3895,3,confederate
289,2,-9.84,11.6365,-9.949,11.6365,0,participant
290,0,-2.314,9.454,-2.226,9.454,9,confederate
290,1,-1.237,9.199,-1.237,9.199,3,confederate
290,2,-10.082,11.84075,-9.979,11.736,0,participant
291,0,-2.304,9.454,-2.226,9.454,9,confederate
291,1,-1.142,8.92775,-1.205,8.957,3,confederate
291,2,-9.8705,11.7875,-9.952,11.736,0,participant
292,0,-2.347,9.199,-2.166,9.199,9,confederate
292,1,-1.263,9.325,-1.272,9.454,3,confederate
292,2,-9.919,11.540500000000002,-9.62,11.345,0,participant
293,0,-2.283,8.8985,-2.068,8.7865,9,confederate
293,1,-1.2215,9.262,-1.254,9.325,3,confederate
293,2,-9.9955,11.78925,-9.462,11.159,0,participant
294,0,-2.23,8.8985,-2.095,8.8985,9,confederate
294,1,-1.254,9.325,-1.254,9.325,3,confederate
294,2,-9.766,11.6915,-9.515,11.252,0,participant
295,0,-2.298,9.454,-2.226,9.454,9,confederate
295,1,-1.1605,9.04625,-1.221,9.076,3,confederate
295,2,-9.52,11.26425,-9.52,11.258,0,participant
296,0,-2.193,9.076,-2.166,9.199,9,confederate
296,1,-1.225,9.10675,-1.229,9.1375,3,confederate
296,2,-9.679,11.44425,-9.653,11.4475,0,participant
297,0,-2.239,9.076,-2.137,9.076,9,confederate
297,1,-1.2545,9.3895,-1.246,9.262,3,confederate
297,2,-9.4085,11.1635,-9.313,11.075,0,participant
298,0,-2.298,9.6555,-2.273,9.6555,9,confederate
298,1,-1.25,9.325,-1.254,9.325,3,confederate
298,2,-9.7655,11.65025,-9.845,11.839,0,participant
299,0,-2.21,8.7835,-2.068,8.7835,9,confederate
299,1,-1.2265,9.2935,-1.246,9.262,0,confederate
299,2,-10.4035,12.39025,-10.699,12.9765,0,participant
300,0,-2.366,9.1375,-2.123,9.0165,9,confederate
300,1,-1.2305,9.454,-1.272,9.454,3,confederate
300,2,-9.4515,11.3945,-9.201,11.159,6,participant
301,0,-2.268,8.8985,-2.095,8.8985,9,confederate
301,1,-1.239,9.29425,-1.28,9.5205,0,confederate
301,2,-9.487,11.63825,-9.201,11.159,0,participant
302,0,-2.334,9.7945,-2.306,9.7945,9,confederate
302,1,-1.235,9.262,-1.246,9.262,0,confederate
302,2,-9.33,11.35275,-9.256,11.258,0,participant
303,0,-2.392,9.262,-2.123,9.0165,9,confederate
303,1,-1.239,9.2935,-1.254,9.325,0,confederate
303,2,-9.0365,10.9355,-9.098,11.162,0,participant
304,0,-2.289,9.724,-2.289,9.724,9,confederate
304,1,-1.2105,9.077,-1.221,9.076,0,confederate
304,2,-8.9535,10.98625,-9.65,11.942,0,participant
305,0,-2.298,9.6555,-2.289,9.724,9,confederate
305,1,-1.202,9.0165,-1.229,9.1375,0,confederate
305,2,-8.7575,10.8485,-9.456,11.736,0,participant
306,0,-2.328,9.587,-2.257,9.587,9,confederate
306,1,-1.2185,9.16825,-1.254,9.325,0,confederate
306,2,-8.752500000000001,11.024,-9.117,11.348,0,participant
307,0,-2.246,9.262,-2.21,9.3895,9,confederate
307,1,-1.168,9.1375,-1.254,9.325,0,confederate
307,2,-8.9025,11.117,-9.013,11.252,0,participant
308,0,-2.063,8.616,-2.016,8.5625,9,confederate
308,1,-1.252,9.3895,-1.263,9.3895,0,confederate
308,2,-8.901,10.9355,-8.725,10.892,0,participant
309,0,-2.35,9.6555,-2.273,9.6555,9,confederate
309,1,-1.239,9.2935,-1.254,9.325,0,confederate
309,2,-8.841999999999999,11.12425,-8.889,11.162,0,participant
310,0,-2.289,9.587,-2.257,9.587,9,confederate
310,1,-1.2155,9.262,-1.263,9.3895,0,confederate
310,2,-8.7955,11.08125,-8.541,10.7255,0,participant
311,0,-2.245,9.199,-2.166,9.199,9,confederate
311,1,-1.2605,9.48725,-1.289,9.587,0,confederate
311,2,-8.593499999999999,10.8525,-8.581,10.8075,0,participant
312,0,-2.261,9.076,-2.137,9.076,9,confederate
312,1,-1.2605,9.454,-1.272,9.454,0,confederate
312,2,-8.777999999999999,10.94125,-9.208,11.736,0,participant
313,0,-2.273,9.456,-2.257,9.587,9,confederate
313,1,-1.2495,9.454,-1.272,9.454,0,confederate
313,2,-8.609,11.075,-9.802,12.606,0,participant
314,0,-2.306,9.589,-2.306,9.7945,9,confederate
314,1,-1.245,9.42175,-1.272,9.454,0,confederate
314,2,-8.887,11.441,-8.896,11.441,0,participant
315,0,-2.357,9.726,-2.357,10.01,9,confederate
315,1,-1.1645,9.2935,-1.254,9.325,0,confederate
315,2,-8.603,11.252,-8.651,11.159,0,participant
316,0,-2.259,9.587,-2.257,9.587,9,confederate
316,1,-1.2494999999999998,9.5205,-1.289,9.587,0,confederate
316,2,-8.485,11.1155,-8.511,10.979,0,participant
317,0,-2.306,9.726,-2.306,9.7945,9,confederate
317,1,-1.258,9.587,-1.28,9.5205,0,confederate
317,2,-8.057,10.472,-8.118,10.472,0,participant
318,0,-2.431,9.865,-2.322,9.865,9,confederate
318,1,-1.2494999999999998,9.587,-1.299,9.6555,0,confederate
318,2,-8.157,10.60025,-8.157,10.554,0,participant
319,0,-2.331,9.454,-2.226,9.454,9,confederate
319,1,-1.22,9.48725,-1.28,9.5205,0,confederate
319,2,-8.295,10.7255,-8.459,10.979,0,participant
320,0,-2.267,9.262,-2.18,9.262,9,confederate
320,1,-1.2365,9.48725,-1.28,9.5205,0,confederate
320,2,-8.231,10.678249999999998,-8.17,10.636,0,participant
321,0,-2.245,9.076,-2.137,9.076,9,confederate
321,1,-1.2405,9.454,-1.272,9.454,0,confederate
321,2,-8.0705,10.3975,-8.082,10.554,0,participant
322,0,-2.398,9.587,-2.257,9.587,9,confederate
322,1,-1.2919999999999998,9.6555,-1.299,9.6555,3,confederate
322,2,-8.478,11.174,-8.73,11.5405,0,participant
323,0,-2.257,9.3895,-2.257,9.587,9,confederate
323,1,-1.258,9.55375,-1.289,9.587,0,confederate
323,2,-8.0195,10.7445,-8.531,11.348,0,participant
324,0,-2.226,9.265,-2.226,9.454,9,confederate
324,1,-1.2285,9.42175,-1.272,9.454,0,confederate
324,2,-8.1035,10.76275,-8.123,10.805,0,participant
325,0,-2.245,9.325,-2.195,9.325,9,confederate
325,1,-1.132,9.169,-1.221,9.076,0,confederate
325,2,-7.8495,10.636,-7.946,10.636,0,participant
326,0,-2.217,9.199,-2.166,9.199,9,confederate
326,1,-1.2645,9.5205,-1.28,9.5205,0,confederate
326,2,-7.499,10.163,-7.478,10.01,0,participant
327,0,-2.274,9.3895,-2.21,9.3895,9,confederate
327,1,-1.269,9.5205,-1.28,9.5205,0,confederate
327,2,-7.5715,10.315,-7.48,10.0125,0,participant
328,0,-2.41,9.726,-2.392,10.16,9,confederate
328,1,-1.2715,9.62125,-1.299,9.6555,0,confederate
328,2,-7.3565,10.0895,-7.323,9.865,0,participant
329,0,-2.206,8.7835,-2.054,8.727,9,confederate
329,1,-1.1915,9.29425,-1.237,9.199,0,confederate
329,2,-7.461,10.2765,-7.642,10.393,0,participant
330,0,-2.366,9.7945,-2.339,9.9375,9,confederate
330,1,-1.2235,9.454,-1.28,9.5205,0,confederate
330,2,-7.607,10.1995,-7.771,10.636,3,participant
331,0,-2.431,9.865,-2.322,9.865,9,confederate
331,1,-1.2155,9.325,-1.254,9.325,0,confederate
331,2,-7.418,10.237,-7.431,10.237,3,participant
332,0,-2.274,9.3895,-2.21,9.3895,9,confederate
332,1,-1.2535,9.48725,-1.289,9.587,0,confederate
332,2,-7.423,10.3945,-7.463,10.314,3,participant
333,0,-2.23,9.325,-2.195,9.325,9,confederate
333,1,-1.256,9.3895,-1.272,9.454,0,confederate
333,2,-7.261,10.20175,-7.277,10.0895,0,participant
334,0,-2.314,9.325,-2.195,9.325,9,confederate
334,1,-1.2185,9.169,-1.246,9.262,0,confederate
334,2,-7.448,10.161,-7.682,10.7205,0,participant
335,0,-2.428,9.589,-2.428,10.314,9,confederate
335,1,-1.122,9.076,-1.237,9.199,0,confederate
335,2,-6.9425,9.868,-7.132,10.085,0,participant
336,0,-2.334,9.076,-2.137,9.076,9,confederate
336,1,-1.265,9.454,-1.272,9.454,3,confederate
336,2,-7.034,9.942,-7.087,10.0895,0,participant
337,0,-2.357,9.7945,-2.357,10.01,9,confederate
337,1,-1.231,9.32575,-1.28,9.5205,3,confederate
337,2,-7.007999999999999,9.9375,-6.981,9.9375,0,participant
338,0,-2.257,9.587,-2.257,9.587,9,confederate
338,1,-1.239,9.2935,-1.254,9.325,3,confederate
338,2,-6.7485,9.45775,-6.641,9.454,0,participant
339,0,-2.289,9.589,-2.273,9.6555,9,confederate
339,1,-1.239,9.325,-1.254,9.325,3,confederate
339,2,-6.552,9.3895,-6.552,9.3895,0,participant
340,0,-2.137,8.7835,-2.081,8.84,9,confederate
340,1,-1.232,9.325,-1.254,9.325,3,confederate
340,2,-6.862,9.69575,-6.785,9.724,0,participant
341,0,-2.398,9.867,-2.357,10.01,9,confederate
341,1,-1.2645,9.42175,-1.28,9.5205,3,confederate
341,2,-6.524,9.36175,-6.441,9.262,0,participant
342,0,-2.222,8.727,-2.041,8.6715,9,confederate
342,1,-1.2565,9.42175,-1.272,9.454,3,confederate
342,2,-6.63,9.455,-6.576,9.5205,0,participant
343,0,-2.226,9.325,-2.195,9.325,9,confederate
343,1,-1.2345000000000002,9.2935,-1.254,9.325,3,confederate
343,2,-6.0845,8.7835,-6.023,8.84,0,participant
344,0,-2.245,9.1375,-2.151,9.1375,9,confederate
344,1,-1.2605,9.35725,-1.263,9.3895,3,confederate
344,2,-6.281499999999999,9.17325,-6.353,9.3895,0,participant
345,0,-2.274,9.454,-2.226,9.454,9,confederate
345,1,-1.2065,9.199,-1.246,9.262,3,confederate
345,2,-6.1765,8.98875,-6.183,9.1375,0,participant
346,0,-2.304,9.5205,-2.273,9.6555,9,confederate
346,1,-1.243,9.262,-1.237,9.199,3,confederate
346,2,-6.234500000000001,9.2305,-6.245,9.262,0,participant
347,0,-2.334,9.5205,-2.241,9.5205,9,confederate
347,1,-1.2605,9.455,-1.28,9.5205,0,confederate
347,2,-6.0955,9.203,-6.08,9.0165,3,participant
348,0,-2.306,9.724,-2.289,9.724,9,confederate
348,1,-1.2645,9.48725,-1.28,9.5205,3,confederate
348,2,-5.9665,8.92925,-5.941,8.842,0,participant
349,0,-2.299,9.199,-2.081,8.84,9,confederate
349,1,-1.194,9.0165,-1.221,9.076,0,confederate
349,2,-5.7895,8.511,-5.623,8.4565,0,participant
350,0,-2.273,9.454,-2.226,9.454,9,confederate
350,1,-1.2515,9.3895,-1.28,9.5205,3,confederate
350,2,-6.323,9.596,-6.468,9.867,0,participant
351,0,-2.259,9.5205,-2.257,9.587,9,confederate
351,1,-1.21,9.1375,-1.237,9.199,3,confederate
351,2,-6.4325,9.7955,-6.445,9.867,0,participant
352,0,-2.189,9.076,-2.137,9.076,9,confederate
352,1,-1.243,9.325,-1.254,9.325,3,confederate
352,2,-6.1445,9.39125,-6.218,9.5205,6,participant
353,0,-2.21,9.3895,-2.21,9.3895,9,confederate
353,1,-1.252,9.39125,-1.28,9.5205,3,confederate
353,2,-5.784000000000001,8.87175,-5.868,9.0165,3,participant
354,0,-2.222,9.078,-2.137,9.076,9,confederate
354,1,-1.2435,9.35725,-1.263,9.3895,0,confederate
354,2,-5.607,8.616,-5.607,8.616,0,participant
355,0,-2.366,9.2005,-2.123,9.0195,9,confederate
355,1,-1.265,9.454,-1.272,9.454,3,confederate
355,2,-5.5395,8.58925,-5.547,8.616,0,participant
356,0,-2.334,9.726,-2.322,9.865,9,confederate
356,1,-1.2345000000000002,9.2305,-1.237,9.199,3,confederate
356,2,-5.481999999999999,8.509,-5.486,8.616,0,participant
357,0,-2.322,9.726,-2.322,9.865,9,confederate
357,1,-1.235,9.325,-1.254,9.325,3,confederate
357,2,-5.5215,8.64475,-5.644,8.963,0,participant
358,0,-2.304,9.724,-2.289,9.724,9,confederate
358,1,-1.2565,9.42175,-1.272,9.454,3,confederate
358,2,-5.5385,8.899000000000001,-5.771,9.199,0,participant
359,0,-2.193,8.8985,-2.054,8.727,9,confederate
359,1,-1.1475,8.98675,-1.221,9.076,3,confederate
359,2,-5.3835,8.618,-5.386,8.618,0,participant
360,0,-2.414,9.865,-2.322,9.865,9,confederate
360,1,-1.269,9.48725,-1.28,9.5205,3,confederate
360,2,-5.369,8.70125,-5.541,8.8985,0,participant
361,0,-2.172,9.076,-2.151,9.1375,9,confederate
361,1,-1.2265,9.2935,-1.263,9.3895,3,confederate
361,2,-5.609999999999999,9.2135,-5.879,9.587,0,participant
362,0,-2.217,8.8985,-2.095,8.8985,9,confederate
362,1,-1.252,9.3895,-1.263,9.3895,0,confederate
362,2,-5.698,9.47175,-6.135,10.16,0,participant
363,0,-2.245,9.2005,-2.166,9.2005,9,confederate
363,1,-1.2435,9.2935,-1.254,9.325,3,confederate
363,2,-5.1535,8.75525,-5.25,8.727,0,participant
364,0,-2.267,9.262,-2.21,9.3895,9,confederate
364,1,-1.252,9.3895,-1.272,9.454,3,confederate
364,2,-4.9365000000000006,8.404499999999999,-5.024,8.3525,0,participant
365,0,-2.35,9.1375,-2.137,9.076,9,confederate
365,1,-1.252,9.35725,-1.263,9.3895,3,confederate
365,2,-5.038,8.54025,-5.209,8.728,0,participant
366,0,-2.173,8.963,-2.137,9.076,9,confederate
366,1,-1.2825,9.5205,-1.299,9.6555,3,confederate
366,2,-5.102,8.681000000000001,-5.241,8.957,0,participant
367,0,-2.292,9.325,-2.195,9.325,9,confederate
367,1,-1.2475,9.358,-1.263,9.3895,3,confederate
367,2,-4.8475,8.51,-4.97,8.5625,0,participant
368,0,-2.274,9.587,-2.257,9.587,9,confederate
368,1,-1.2565,9.42175,-1.272,9.454,3,confederate
368,2,-4.7455,8.32975,-4.992,8.6715,0,participant
369,0,-2.304,9.587,-2.257,9.587,9,confederate
369,1,-1.252,9.3895,-1.263,9.3895,3,confederate
369,2,-4.785,8.2775,-4.809,8.3525,0,participant
370,0,-2.144,8.842,-2.081,8.84,9,confederate
370,1,-1.235,9.325,-1.263,9.3895,3,confederate
370,2,-4.5745000000000005,8.05675,-4.592,8.0095,0,participant
371,0,-2.2,9.076,-2.195,9.325,9,confederate
371,1,-1.1364999999999998,9.325,-1.254,9.325,0,confederate
371,2,-4.4830000000000005,7.96275,-4.524,8.056,0,participant
372,0,-2.226,9.454,-2.226,9.454,9,confederate
372,1,-1.252,9.48725,-1.28,9.5205,0,confederate
372,2,-4.47,7.962,-4.494,8.104,0,participant
373,0,-2.23,9.076,-2.137,9.076,9,confederate
373,1,-1.269,9.55375,-1.289,9.587,0,confederate
373,2,-4.435499999999999,8.033,-4.476,8.1045,0,participant
374,0,-2.176,8.8985,-2.095,8.8985,9,confederate
374,1,-1.243,9.32575,-1.263,9.3895,0,confederate
374,2,-4.390499999999999,8.008,-4.422,8.008,0,participant
375,0,-2.35,9.865,-2.322,9.865,9,confederate
375,1,-1.269,9.587,-1.289,9.587,0,confederate
375,2,-4.3065,7.802250000000001,-4.341,7.9615,0,participant
376,0,-2.143,8.84,-2.03,8.622,9,confederate
376,1,-1.2565,9.42275,-1.28,9.5205,0,confederate
376,2,-4.199,7.7355,-4.205,7.7795,0,participant
377,0,-2.328,9.1375,-2.137,9.076,9,confederate
377,1,-1.2345000000000002,9.32575,-1.263,9.3895,0,confederate
377,2,-4.323,8.1045,-4.304,8.1045,0,participant
378,0,-2.157,8.8985,-2.166,9.2005,9,confederate
378,1,-1.2105,9.199,-1.237,9.199,0,confederate
378,2,-4.191,7.9855,-4.204,7.915,0,participant
379,0,-2.274,9.199,-2.166,9.199,9,confederate
379,1,-1.235,9.35725,-1.263,9.3895,0,confederate
379,2,-4.073,7.62875,-4.172,7.9615,0,participant
380,0,-2.298,8.957,-2.109,8.957,9,confederate
380,1,-1.2475,9.3895,-1.263,9.3895,0,confederate
380,2,-4.032,7.651,-4.083,7.825,0,participant
381,0,-2.35,9.724,-2.289,9.724,9,confederate
381,1,-1.256,9.454,-1.272,9.454,0,confederate
381,2,-4.218,8.29,-4.394,8.616,3,participant
382,0,-2.241,9.5205,-2.241,9.5205,9,confederate
382,1,-1.265,9.55375,-1.29,9.589,0,confederate
382,2,-4.147,8.026,-4.355,8.618,3,participant
383,0,-2.322,9.587,-2.322,9.865,9,confederate
383,1,-1.2695,9.454,-1.272,9.454,0,confederate
383,2,-3.991,7.7805,-4.028,8.0095,3,participant
384,0,-2.35,9.865,-2.322,9.865,9,confederate
384,1,-1.243,9.32575,-1.254,9.325,0,confederate
384,2,-3.7885,7.50125,-3.775,7.649,3,participant
385,0,-2.288,9.199,-2.166,9.199,9,confederate
385,1,-1.248,9.358,-1.28,9.5205,0,confederate
385,2,-3.7185,7.44125,-3.724,7.6915,3,participant
386,0,-2.217,8.957,-2.109,8.957,9,confederate
386,1,-1.2565,9.48825,-1.28,9.5205,0,confederate
386,2,-3.757,7.49125,-3.767,7.7795,3,participant
387,0,-2.203,9.076,-2.137,9.076,9,confederate
387,1,-1.2735,9.587,-1.289,9.587,0,confederate
387,2,-3.715,7.52525,-3.706,7.6915,0,participant
388,0,-2.322,9.865,-2.322,9.865,9,confederate
388,1,-1.2605,9.454,-1.272,9.454,0,confederate
388,2,-3.47,7.223,-3.437,7.203,3,participant
389,0,-2.217,8.6745,-2.042,8.6745,9,confederate
389,1,-1.177,9.262,-1.263,9.3895,0,confederate
389,2,-3.425,7.14825,-3.316,6.9835,0,participant
390,0,-2.186,9.076,-2.166,9.199,9,confederate
390,1,-1.1445,9.10675,-1.221,9.076,0,confederate
