frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
239,0,-3.444,8.616,-3.448,8.728,6,confederate
239,1,-2.7765,9.7945,-2.785,9.865,0,confederate
240,0,-3.318,8.301,-3.318,8.301,6,confederate
240,1,-2.6995,9.5205,-2.707,9.587,0,confederate
241,0,-3.466,8.4585,-3.466,8.6715,3,confederate
241,1,-2.688,9.5205,-2.688,9.5205,0,confederate
242,0,-3.444,8.51,-3.444,8.616,6,confederate
242,1,-2.736,9.6555,-2.746,9.724,0,confederate
243,0,-3.401,8.509,-3.401,8.509,3,confederate
243,1,-2.669,9.48725,-2.669,9.454,0,confederate
244,0,-3.359,8.404,-3.359,8.404,3,confederate
244,1,-2.7275,9.62125,-2.726,9.6555,0,confederate
245,0,-3.318,8.301,-3.318,8.301,3,confederate
245,1,-2.757,9.7945,-2.785,9.865,0,confederate
246,0,-3.466,8.618,-3.466,8.6715,3,confederate
246,1,-2.746,9.724,-2.746,9.724,0,confederate
247,0,-3.444,8.4585,-3.444,8.616,3,confederate
247,1,-2.7195,9.587,-2.746,9.724,0,confederate
248,0,-3.338,8.3525,-3.338,8.3525,3,confederate
248,1,-2.709,9.588,-2.726,9.6555,0,confederate
249,0,-3.276,8.104,-3.278,8.201,3,confederate
249,1,-2.7165,9.587,-2.726,9.6555,0,confederate
250,0,-3.164,7.824,-3.127,7.824,3,confederate
250,1,-2.718,9.587,-2.746,9.724,0,confederate
251,0,-3.486,8.6715,-3.511,8.7835,3,confederate
251,1,-2.681,9.456,-2.707,9.587,0,confederate
252,0,-3.444,8.616,-3.444,8.616,3,confederate
252,1,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
253,0,-3.318,8.301,-3.318,8.301,3,confederate
253,1,-2.617,9.3895,-2.692,9.454,0,confederate
254,0,-3.219,7.915,-3.164,7.915,3,confederate
254,1,-2.636,9.454,-2.692,9.454,0,confederate
255,0,-3.318,8.301,-3.318,8.301,3,confederate
255,1,-2.739,9.724,-2.768,9.724,0,confederate
256,0,-3.421,8.509,-3.422,8.5625,3,confederate
256,1,-2.6995,9.587,-2.729,9.587,0,confederate
257,0,-3.38,8.4565,-3.38,8.4565,3,confederate
257,1,-2.7005,9.68975,-2.746,9.724,0,confederate
258,0,-3.337,8.301,-3.337,8.301,3,confederate
258,1,-2.726,9.6555,-2.726,9.6555,0,confederate
259,0,-3.278,8.201,-3.278,8.201,3,confederate
259,1,-2.6265,9.454,-2.669,9.454,0,confederate
260,0,-3.296,8.201,-3.278,8.201,3,confederate
260,1,-2.662,9.587,-2.707,9.587,0,confederate
261,0,-3.278,8.201,-3.278,8.201,3,confederate
261,1,-2.7765,9.7945,-2.785,9.865,0,confederate
262,0,-3.444,8.616,-3.444,8.616,3,confederate
262,1,-2.7375,9.6555,-2.785,9.865,0,confederate
263,0,-3.239,8.104,-3.239,8.104,3,confederate
263,1,-2.655,9.5205,-2.707,9.587,0,confederate
264,0,-3.318,8.301,-3.318,8.301,3,confederate
264,1,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
265,0,-3.58,8.51,-3.58,8.957,3,confederate
265,1,-2.6585,9.42175,-2.651,9.3895,0,confederate
266,0,-3.359,8.355,-3.359,8.404,3,confederate
266,1,-2.6975,9.55375,-2.746,9.724,0,confederate
267,0,-3.538,8.4585,-3.538,8.957,3,confederate
267,1,-2.826,10.01,-2.826,10.01,0,confederate
268,0,-3.315,8.104,-3.201,8.008,3,confederate
268,1,-2.718,9.587,-2.746,9.724,0,confederate
269,0,-3.359,8.404,-3.382,8.5625,3,confederate
269,1,-2.7755,9.82975,-2.785,9.865,0,confederate
270,0,-3.239,8.008,-3.163,8.008,3,confederate
270,1,-2.6955,9.587,-2.707,9.587,0,confederate
271,0,-3.511,8.618,-3.511,8.7835,3,confederate
271,1,-2.7555,9.82975,-2.766,9.7945,0,confederate
272,0,-3.562,8.842,-3.562,9.0165,3,confederate
272,1,-2.672,9.5205,-2.707,9.587,0,confederate
273,0,-3.492,8.618,-3.492,8.84,3,confederate
273,1,-2.5865,9.35725,-2.669,9.454,0,confederate
274,0,-3.403,8.616,-3.403,8.616,3,confederate
274,1,-2.726,9.6555,-2.726,9.6555,0,confederate
275,0,-3.634,8.5625,-3.634,9.2005,3,confederate
275,1,-2.6630000000000003,9.5205,-2.746,9.724,0,confederate
276,0,-3.259,8.251,-3.279,8.3025,3,confederate
276,1,-2.66,9.42175,-2.651,9.3895,0,confederate
277,0,-3.447,8.6745,-3.447,8.727,3,confederate
277,1,-2.7765,9.7945,-2.806,9.9375,0,confederate
278,0,-3.279,8.301,-3.279,8.301,3,confederate
278,1,-2.692,9.454,-2.749,9.6555,0,confederate
279,0,-3.259,8.251,-3.259,8.251,3,confederate
279,1,-2.6735,9.48725,-2.729,9.587,0,confederate
280,0,-3.221,8.1045,-3.201,8.1045,3,confederate
280,1,-2.7190000000000003,9.6555,-2.768,9.724,0,confederate
281,0,-3.382,8.5625,-3.382,8.5625,3,confederate
281,1,-2.757,9.724,-2.768,9.724,0,confederate
282,0,-3.296,8.201,-3.239,8.201,3,confederate
282,1,-2.7765,9.7945,-2.809,9.865,0,confederate
283,0,-3.34,8.4565,-3.34,8.4565,3,confederate
283,1,-2.8070000000000004,9.90125,-2.85,10.01,0,confederate
284,0,-3.259,8.251,-3.259,8.251,3,confederate
284,1,-2.7115,9.724,-2.829,9.9375,0,confederate
285,0,-3.361,8.509,-3.361,8.509,3,confederate
285,1,-2.692,9.5205,-2.729,9.587,0,confederate
286,0,-3.492,8.84,-3.492,8.84,3,confederate
286,1,-2.787,9.75925,-2.789,9.7945,0,confederate
287,0,-3.28,8.3525,-3.28,8.3525,3,confederate
287,1,-2.7275,9.62125,-2.809,9.865,0,confederate
288,0,-3.277,8.056,-3.074,7.7815,3,confederate
288,1,-2.73,9.7955,-2.768,9.724,0,confederate
289,0,-3.26,8.201,-3.22,8.201,3,confederate
289,1,-2.7765,9.865,-2.809,9.865,0,confederate
290,0,-3.341,8.509,-3.341,8.509,3,confederate
290,1,-2.611,9.3895,-2.673,9.3895,0,confederate
291,0,-3.341,8.509,-3.341,8.509,3,confederate
291,1,-2.7190000000000003,9.62225,-2.768,9.724,0,confederate
292,0,-3.22,8.201,-3.22,8.201,3,confederate
292,1,-2.6180000000000003,9.325,-2.673,9.3895,0,confederate
293,0,-3.612,9.0195,-3.612,9.199,3,confederate
293,1,-2.654,9.48725,-2.768,9.724,0,confederate
294,0,-3.496,8.957,-3.54,9.0165,3,confederate
294,1,-2.7190000000000003,9.68975,-2.746,9.724,0,confederate
295,0,-3.22,8.201,-3.22,8.201,3,confederate
295,1,-2.768,9.724,-2.768,9.724,0,confederate
296,0,-3.26,8.301,-3.259,8.301,3,confederate
296,1,-2.8070000000000004,9.90125,-2.829,9.9375,0,confederate
297,0,-3.687,9.1375,-3.687,9.3895,3,confederate
297,1,-2.69,9.5205,-2.729,9.587,0,confederate
298,0,-3.496,8.957,-3.496,8.957,3,confederate
298,1,-2.6995,9.5205,-2.707,9.587,0,confederate
299,0,-3.406,8.727,-3.406,8.727,3,confederate
299,1,-2.707,9.62125,-2.707,9.587,0,confederate
300,0,-3.321,8.509,-3.321,8.509,3,confederate
300,1,-2.746,9.68975,-2.766,9.7945,0,confederate
301,0,-3.321,8.509,-3.321,8.509,3,confederate
301,1,-2.6365,9.35725,-2.726,9.6555,0,confederate
302,0,-3.342,8.5625,-3.342,8.5625,3,confederate
302,1,-2.718,9.6555,-2.746,9.724,0,confederate
302,2,1.832,4.052,1.806,4.6465,24,participant
303,0,-3.357,8.405,-3.28,8.405,3,confederate
303,1,-2.6715,9.455,-2.688,9.5205,0,confederate
303,2,1.758,4.101,1.76,4.727,15,participant
304,0,-3.406,8.727,-3.406,8.727,3,confederate
304,1,-2.7655000000000003,9.7945,-2.785,9.865,0,confederate
304,2,1.747,4.125,1.789,5.061,9,participant
305,0,-3.239,8.201,-3.201,8.201,3,confederate
305,1,-2.666,9.6555,-2.785,9.865,0,confederate
305,2,1.662,4.1505,1.663,4.933,15,participant
306,0,-3.496,8.957,-3.496,8.957,3,confederate
306,1,-2.707,9.587,-2.707,9.587,0,confederate
306,2,1.584,4.1765,1.436,4.478,12,participant
307,0,-3.258,8.104,-3.163,8.104,3,confederate
307,1,-2.707,9.587,-2.707,9.587,0,confederate
307,2,1.515,4.202,1.364,4.449,9,participant
308,0,-3.277,8.1045,-3.089,7.915,3,confederate
308,1,-2.6995,9.5205,-2.707,9.587,0,confederate
308,2,1.433,4.202,1.338,4.727,9,participant
309,0,-3.317,8.404,-3.28,8.404,3,confederate
309,1,-2.651,9.3895,-2.651,9.3895,0,confederate
309,2,1.368,4.215,1.355,5.08,9,participant
310,0,-3.385,8.6715,-3.385,8.6715,3,confederate
310,1,-2.726,9.6555,-2.726,9.6555,0,confederate
310,2,1.25,4.2945,1.216,4.727,6,participant
311,0,-3.365,8.6715,-3.385,8.6715,3,confederate
311,1,-2.7165,9.587,-2.726,9.6555,0,confederate
311,2,1.224,4.281,1.153,4.8805,9,participant
312,0,-3.41,8.727,-3.406,8.727,3,confederate
312,1,-2.6825,9.455,-2.71,9.5205,0,confederate
312,2,1.177,4.3085,1.042,4.7435,12,participant
313,0,-3.86,9.454,-3.86,10.01,3,confederate
313,1,-2.797,9.97375,-2.85,10.01,0,confederate
313,2,1.126,4.3495,0.977,4.6955,12,participant
314,0,-3.5,9.076,-3.5,9.076,3,confederate
314,1,-2.644,9.35725,-2.768,9.724,0,confederate
314,2,1.034,4.363,0.964,5.158,9,participant
315,0,-3.387,8.7835,-3.387,8.7835,3,confederate
315,1,-2.692,9.454,-2.692,9.454,0,confederate
315,2,0.922,4.4345,0.782,4.523,9,participant
316,0,-3.317,8.2025,-3.162,8.201,3,confederate
316,1,-2.7030000000000003,9.6555,-2.768,9.724,0,confederate
316,2,0.885,4.4785,0.792,4.9885,12,participant
317,0,-3.547,9.078,-3.547,9.199,3,confederate
317,1,-2.7675,9.75925,-2.809,9.865,0,confederate
317,2,0.844,4.478,0.727,5.1975,9,participant
318,0,-3.832,9.3265,-3.832,9.9375,3,confederate
318,1,-2.747,9.68975,-2.768,9.724,0,confederate
318,2,0.739,4.523,0.644,4.9335,12,participant
319,0,-3.671,9.3265,-3.671,9.5205,3,confederate
319,1,-2.747,9.68975,-2.768,9.724,0,confederate
319,2,0.686,4.553,0.656,5.868,12,participant
320,0,-3.365,8.727,-3.365,8.727,3,confederate
320,1,-2.7475,9.724,-2.749,9.6555,0,confederate
320,2,0.605,4.615,0.562,5.49,6,participant
321,0,-3.317,8.509,-3.281,8.509,3,confederate
321,1,-2.7475,9.724,-2.768,9.724,0,confederate
321,2,0.588,4.6625,0.478,5.5595,6,participant
322,0,-3.338,8.254,-3.162,8.201,3,confederate
322,1,-2.728,9.75925,-2.809,9.865,0,confederate
322,2,0.501,4.727,0.415,5.769,6,participant
323,0,-3.317,8.509,-3.281,8.509,3,confederate
323,1,-2.6825,9.62125,-2.768,9.724,0,confederate
323,2,0.468,4.845,0.38,6.577,6,participant
324,0,-3.5,9.076,-3.5,9.076,3,confederate
324,1,-2.6995,9.5205,-2.692,9.454,0,confederate
324,2,0.435,5.061,0.278,6.707,6,participant
325,0,-3.378,8.3525,-3.24,8.301,3,confederate
325,1,-2.7875,9.82975,-2.809,9.865,0,confederate
325,2,0.38,4.9875,0.216,6.303,6,participant
326,0,-3.477,9.0165,-3.477,9.0165,3,confederate
326,1,-2.634,9.5205,-2.729,9.587,0,confederate
326,2,0.302,5.217,0.121,5.971,9,participant
327,0,-3.399,8.5625,-3.342,8.5625,3,confederate
327,1,-2.6555,9.48725,-2.729,9.587,0,confederate
327,2,0.248,5.042,0.048,5.6265,6,participant
328,0,-3.317,8.2025,-3.089,7.915,3,confederate
328,1,-2.643,9.55375,-2.729,9.587,0,confederate
328,2,0.161,5.0425,-0.056,5.513,6,participant
329,0,-3.379,8.355,-3.182,8.1525,3,confederate
329,1,-2.692,9.454,-2.692,9.454,0,confederate
329,2,0.059,5.426,-0.126,5.769,9,participant
330,0,-3.519,9.0165,-3.519,9.0165,3,confederate
330,1,-2.7475,9.69075,-2.809,9.865,0,confederate
330,2,-0.004,5.1765,-0.252,6.2175,9,participant
331,0,-3.28,8.404,-3.28,8.404,3,confederate
331,1,-2.73,9.6555,-2.768,9.724,0,confederate
331,2,-0.077,5.196,-0.312,5.971,6,participant
332,0,-3.496,8.957,-3.496,8.957,3,confederate
332,1,-2.757,9.724,-2.768,9.724,0,confederate
332,2,-0.219,5.536,-0.379,5.919,6,participant
333,0,-3.496,8.957,-3.496,8.957,3,confederate
333,1,-2.728,9.6555,-2.768,9.724,0,confederate
333,2,-0.24,5.58,-0.455,6.188,6,participant
334,0,-3.473,8.8985,-3.473,8.8985,3,confederate
334,1,-2.7105,9.587,-2.768,9.724,0,confederate
334,2,-0.337,5.36,-0.499,5.557,6,participant
335,0,-3.519,9.0165,-3.519,9.0165,3,confederate
335,1,-2.646,9.3895,-2.692,9.454,0,confederate
335,2,-0.319,5.196,-0.495,5.236,6,participant
336,0,-3.28,8.405,-3.28,8.405,3,confederate
336,1,-2.7385,9.7945,-2.809,9.865,3,confederate
336,2,-0.446,5.2365,-0.6,5.402,3,participant
337,0,-3.338,8.404,-3.28,8.404,3,confederate
337,1,-2.797,9.865,-2.809,9.865,3,confederate
337,2,-0.483,5.277,-0.622,5.381,3,participant
338,0,-3.317,8.3525,-3.26,8.3525,3,confederate
338,1,-2.6455,9.48825,-2.768,9.724,3,confederate
338,2,-0.607,5.468,-0.737,5.58,6,participant
339,0,-3.258,8.2025,-3.24,8.301,3,confederate
339,1,-2.7475,9.68975,-2.809,9.865,3,confederate
339,2,-0.603,5.381,-0.783,5.626,6,participant
340,0,-3.366,8.616,-3.363,8.616,3,confederate
340,1,-2.728,9.6555,-2.809,9.865,3,confederate
340,2,-0.735,5.318,-0.825,5.468,6,participant
341,0,-3.338,8.509,-3.321,8.509,3,confederate
341,1,-2.6630000000000003,9.587,-2.809,9.865,0,confederate
341,2,-0.753,5.402,-0.915,5.626,6,participant
342,0,-3.421,8.509,-3.28,8.404,3,confederate
342,1,-2.654,9.55375,-2.809,9.865,0,confederate
342,2,-0.841,5.404,-0.913,5.534,6,participant
343,0,-3.433,8.84,-3.45,8.84,3,confederate
343,1,-2.647,9.62125,-2.789,9.7945,0,confederate
343,2,-0.879,5.403,-1.06,5.7705,3,participant
344,0,-3.519,9.0165,-3.519,9.0165,3,confederate
344,1,-2.7085,9.55375,-2.729,9.587,0,confederate
344,2,-0.977,5.6035,-1.087,5.769,6,participant
345,0,-3.456,8.957,-3.496,8.957,3,confederate
345,1,-2.6995,9.5205,-2.729,9.587,0,confederate
345,2,-1.121,5.7935,-1.133,5.7935,6,participant
346,0,-3.258,8.104,-3.125,8.104,3,confederate
346,1,-2.5735,9.262,-2.673,9.3895,0,confederate
346,2,-1.043,5.545999999999999,-1.214,5.7935,9,participant
347,0,-3.365,8.727,-3.365,8.727,3,confederate
347,1,-2.6265,9.454,-2.746,9.724,3,confederate
347,2,-1.127,5.68825,-1.371,6.132,6,participant
348,0,-3.297,8.1525,-2.933,7.6075,3,confederate
348,1,-2.726,9.587,-2.726,9.6555,9,confederate
348,2,-1.258,5.87,-1.443,6.132,6,participant
349,0,-3.281,8.509,-3.281,8.509,3,confederate
349,1,-2.647,9.454,-2.175,8.251,24,confederate
349,2,-1.5235,6.4350000000000005,-2.707,9.589,6,participant
350,0,-3.258,8.201,-3.162,8.201,3,confederate
350,2,-1.5670000000000002,6.384499999999999,-2.246,8.1595,3,participant
351,0,-3.317,8.5625,-3.302,8.5625,3,confederate
351,2,-1.5545,6.1370000000000005,-1.661,6.303,3,participant
352,0,-3.28,8.4565,-3.28,8.404,3,confederate
352,1,-1.552,6.0515,-1.638,6.16,6,participant
353,0,-3.278,8.3525,-3.221,8.3525,3,confederate
353,1,-1.581,5.9985,-1.903,6.7405,6,participant
354,0,-3.278,8.251,-3.182,8.251,6,confederate
354,1,-1.687,6.0245,-1.762,6.188,3,participant
355,0,-3.317,8.3025,-3.221,8.3525,6,confederate
355,1,-1.609,5.8185,-1.843,6.2165,6,participant
356,0,-3.378,8.3525,-3.201,8.201,6,confederate
356,1,-1.733,6.0375,-1.945,6.362,6,participant
357,0,-3.463,8.727,-3.496,8.957,6,confederate
357,1,-1.834,5.9975,-2.221,6.8415,3,participant
358,0,-3.399,8.405,-3.182,8.251,6,confederate
358,1,-1.954,6.2455,-2.11,6.362,3,participant
358,2,-2.673,9.454,-2.688,9.5205,30,confederate
359,0,-3.316,8.201,-3.162,8.201,6,confederate
359,1,-2.575,9.393,-2.729,9.587,0,confederate
360,0,-3.37,8.45925,-3.383,8.616,12,confederate
360,1,-2.091,6.3325,-2.389,6.6415,3,participant
360,2,-2.746,9.724,-2.746,9.724,24,confederate
361,0,-3.399,8.405,-3.259,8.251,15,confederate
361,1,-2.347,6.609,-2.393,6.609,27,participant
361,2,-2.487,9.5205,-2.707,9.587,0,confederate
362,1,-2.7385,9.62425,-2.785,9.865,3,confederate
362,3,-2.408,6.767250000000001,-3.359,8.404,21,participant
363,0,-2.736,9.68975,-2.746,9.724,6,confederate
363,1,-2.322,6.363,-2.473,6.4525,12,participant
364,0,-2.6710000000000003,9.42175,-2.768,9.724,6,confederate
364,1,-2.3825000000000003,6.468500000000001,-2.592,6.6415,12,participant
365,0,-2.748,9.69075,-2.789,9.7945,3,confederate
365,1,-2.486,6.483,-2.737,6.808,9,participant
366,0,-2.7775,9.7945,-2.809,9.865,6,confederate
366,1,-2.546,6.577,-2.644,6.577,6,participant
367,0,-2.6825,9.5245,-2.829,9.9375,6,confederate
367,1,-2.54,6.674,-2.73,6.674,6,participant
368,0,-2.6265,9.724,-2.768,9.724,3,confederate
368,1,-2.682,6.69075,-2.773,6.74,9,participant
369,0,-2.798,9.867,-2.85,10.01,3,confederate
369,1,-2.652,6.579750000000001,-2.746,6.674,9,participant
370,0,-2.736,9.68975,-2.809,9.865,3,confederate
370,1,-2.7505,6.807,-2.864,6.807,9,participant
371,0,-2.7775,9.7945,-2.809,9.865,3,confederate
371,1,-2.964,6.946,-3.004,6.946,6,participant
372,0,-2.7990000000000004,9.82975,-2.809,9.865,3,confederate
372,1,-2.93,6.947,-3.103,6.947,6,participant
373,0,-2.7375,9.724,-2.729,9.587,3,confederate
373,1,-3.184,7.091,-3.184,7.018,3,participant
374,0,-2.6975,9.587,-2.729,9.587,3,confederate
374,1,-3.2,7.166,-3.2,7.018,3,participant
375,0,-2.6260000000000003,9.262,-2.729,9.587,3,confederate
375,1,-3.218,7.0385,-3.267,7.091,12,participant
375,2,-3.129,7.824,-3.035,7.8695,24,confederate
376,0,-2.7185,9.588,-2.749,9.6555,3,confederate
376,1,-3.131,6.793749999999999,-3.233,6.946,9,participant
376,2,-3.241,8.404,-3.241,8.404,12,confederate
377,0,-2.615,9.456,-2.789,9.7945,3,confederate
377,1,-3.2995,7.001,-3.35,7.091,6,participant
377,2,-3.433,8.958,-3.542,9.076,6,confederate
378,0,-2.672,9.5205,-2.768,9.724,3,confederate
378,1,-3.4145000000000003,7.1375,-3.548,7.399,9,participant
378,2,-3.3185,8.32675,-3.259,8.301,9,confederate
379,0,-2.617,9.2305,-2.71,9.5205,3,confederate
379,1,-3.474,7.1690000000000005,-3.583,7.3995,9,participant
379,2,-3.4165,8.57625,-3.496,8.957,12,confederate
380,0,-2.718,9.587,-2.789,9.7945,3,confederate
380,1,-3.4015,7.01825,-3.625,7.241,9,participant
380,2,-3.323,8.509,-3.321,8.509,9,confederate
381,0,-2.707,9.587,-2.749,9.6555,3,confederate
381,1,-3.4475,7.03675,-3.583,7.091,9,participant
381,2,-3.298,8.1545,-3.182,8.104,6,confederate
382,0,-2.66,9.42175,-2.692,9.454,3,confederate
382,1,-3.4985,7.0592500000000005,-3.698,7.319,12,participant
382,2,-3.338,8.3025,-3.26,8.3025,6,confederate
383,0,-2.707,9.587,-2.768,9.724,3,confederate
383,1,-3.5795,7.131,-3.747,7.28,9,participant
383,2,-3.357,8.301,-3.259,8.251,3,confederate
384,0,-2.8185,9.90225,-2.871,10.085,3,confederate
384,1,-3.6655,7.1850000000000005,-3.752,7.128,12,participant
384,2,-3.511,8.7835,-3.511,8.7835,3,confederate
385,0,-2.688,9.587,-2.729,9.587,3,confederate
385,1,-3.7025,7.14775,-3.846,7.241,9,participant
385,2,-3.447,8.3525,-3.447,8.727,3,confederate
386,0,-2.747,9.68975,-2.809,9.865,3,confederate
386,1,-3.768,7.10975,-3.822,7.165,9,participant
386,2,-3.378,8.509,-3.361,8.509,3,confederate
387,0,-2.7095,9.6555,-2.871,10.085,3,confederate
387,1,-3.7725,7.055,-3.856,6.982,9,participant
387,2,-3.361,8.509,-3.361,8.509,3,confederate
388,0,-2.7375,9.6555,-2.768,9.724,3,confederate
388,1,-3.929,7.16625,-4.016,7.241,9,participant
388,2,-3.322,8.616,-3.403,8.616,3,confederate
389,0,-2.6995,9.5225,-2.85,10.01,3,confederate
389,1,-4.0725,7.339,-4.15,7.359,6,participant
389,2,-3.317,8.2025,-3.22,8.201,3,confederate
390,0,-2.7085,9.55375,-2.729,9.587,3,confederate
390,1,-4.167999999999999,7.359,-4.26,7.399,6,participant
390,2,-3.338,8.5625,-3.362,8.5625,3,confederate
391,0,-2.7375,9.62125,-2.768,9.724,3,confederate
391,1,-4.2010000000000005,7.37975,-4.318,7.4395,6,participant
391,2,-3.317,8.301,-3.259,8.301,3,confederate
392,0,-2.6995,9.55375,-2.729,9.587,3,confederate
392,1,-4.2715,7.399,-4.329,7.399,6,participant
392,2,-3.298,8.1545,-3.182,8.1045,3,confederate
393,0,-2.756,9.724,-2.768,9.724,3,confederate
393,1,-4.3955,7.481,-4.549,7.563,6,participant
393,2,-3.494,8.8985,-3.494,8.8985,3,confederate
394,0,-2.688,9.587,-2.809,9.865,3,confederate
394,1,-4.5425,7.56725,-4.671,7.735,6,participant
394,2,-3.298,8.1545,-3.182,8.1045,3,confederate
395,0,-2.652,9.724,-2.809,9.865,3,confederate
395,1,-4.6225000000000005,7.66975,-4.618,7.648,6,participant
395,2,-3.341,8.509,-3.341,8.509,3,confederate
396,0,-2.766,9.7945,-2.809,9.865,3,confederate
396,1,-4.5945,7.564,-4.672,7.648,6,participant
396,2,-3.344,8.404,-3.3,8.404,3,confederate
397,0,-2.67,9.456,-2.707,9.587,3,confederate
397,1,-4.6225000000000005,7.4805,-4.816,7.735,6,participant
397,2,-3.259,8.301,-3.259,8.301,3,confederate
398,0,-2.652,9.5205,-2.707,9.587,3,confederate
398,1,-4.749499999999999,7.6485,-5.035,8.056,6,participant
398,2,-3.357,8.3525,-3.259,8.301,3,confederate
399,0,-2.5165,9.262,-2.669,9.454,3,confederate
399,1,-4.871,7.851999999999999,-5.084,8.1045,6,participant
399,2,-3.277,8.1045,-3.182,8.1045,3,confederate
400,0,-2.7265,9.6555,-2.806,9.9375,3,confederate
400,1,-4.7975,7.58525,-4.945,7.824,6,participant
400,2,-3.738,9.078,-3.738,9.5205,3,confederate
401,0,-2.635,9.82975,-2.785,9.865,3,confederate
401,1,-4.8675,7.75775,-4.982,7.824,6,participant
401,2,-3.298,8.1545,-3.072,7.824,3,confederate
402,0,-2.746,9.724,-2.809,9.865,3,confederate
402,1,-5.111000000000001,7.9855,-5.28,8.201,6,participant
402,2,-3.5,8.957,-3.517,8.957,3,confederate
403,0,-2.757,9.724,-2.768,9.724,3,confederate
403,1,-5.2225,8.10625,-5.337,8.201,6,participant
403,2,-3.687,9.3265,-3.687,9.3895,3,confederate
404,0,-2.766,9.796500000000002,-2.893,10.162,3,confederate
404,1,-5.532,8.361,-5.523,8.4565,6,participant
404,2,-3.337,8.404,-3.3,8.404,3,confederate
405,0,-2.635,9.456,-2.785,9.865,3,confederate
405,1,-5.439,8.432,-5.558,8.509,6,participant
405,2,-3.298,8.1545,-3.201,8.1525,3,confederate
406,0,-2.736,9.69075,-2.726,9.6555,3,confederate
406,1,-5.345000000000001,8.27825,-5.529,8.404,6,participant
406,2,-3.298,8.3525,-3.28,8.3525,3,confederate
407,0,-2.7165,9.62125,-2.746,9.724,3,confederate
407,1,-5.3635,8.129249999999999,-5.375,8.056,6,participant
407,2,-3.337,8.254,-3.24,8.251,3,confederate
408,0,-2.7165,9.62125,-2.707,9.587,3,confederate
408,1,-5.5025,8.18375,-5.53,8.201,6,participant
408,2,-3.32,8.404,-3.32,8.4565,3,confederate
409,0,-2.7755,9.82975,-2.785,9.865,3,confederate
409,1,-5.566,8.3795,-5.686,8.404,6,participant
409,2,-3.321,8.509,-3.321,8.509,3,confederate
410,0,-2.5735,9.35725,-2.707,9.587,3,confederate
410,1,-5.5335,8.156749999999999,-5.656,8.301,6,participant
410,2,-3.3,8.404,-3.3,8.404,3,confederate
411,0,-2.669,9.454,-2.707,9.587,3,confederate
411,1,-5.5985,8.1325,-5.734,8.301,6,participant
411,2,-3.472,8.7865,-3.472,8.842,3,confederate
412,0,-2.766,9.7945,-2.766,9.7945,3,confederate
412,1,-5.6505,8.056999999999999,-5.621,8.056,6,participant
412,2,-3.357,8.3025,-3.24,8.301,3,confederate
413,0,-2.669,9.454,-2.669,9.454,3,confederate
413,1,-5.7395,8.301749999999998,-5.867,8.3525,6,participant
413,2,-3.379,8.355,-3.28,8.3525,3,confederate
414,0,-2.7755,9.82975,-2.785,9.865,3,confederate
414,1,-5.727,8.128499999999999,-5.746,8.1525,6,participant
414,2,-3.449,8.7835,-3.449,8.7835,3,confederate
415,0,-2.6975,9.55375,-2.726,9.6555,3,confederate
415,1,-5.885,8.328,-5.909,8.301,6,participant
415,2,-3.341,8.509,-3.341,8.509,3,confederate
416,0,-2.6515000000000004,9.48725,-2.707,9.587,3,confederate
416,1,-5.855,8.23,-6.061,8.404,6,participant
416,2,-3.365,8.6715,-3.405,8.6715,3,confederate
417,0,-2.806,9.9375,-2.806,9.9375,3,confederate
417,1,-6.090999999999999,8.411999999999999,-6.119,8.4565,6,participant
417,2,-3.471,8.84,-3.471,8.84,3,confederate
418,0,-2.7365000000000004,9.69275,-2.785,9.865,3,confederate
418,1,-6.1105,8.5625,-6.177,8.509,6,participant
418,2,-3.259,8.1525,-3.163,8.104,3,confederate
419,0,-2.8165,9.975,-2.848,10.085,3,confederate
419,1,-6.2525,8.75525,-6.376,8.727,6,participant
419,2,-3.398,8.404,-3.127,7.964,3,confederate
420,0,-2.642,9.62125,-2.766,9.7945,3,confederate
420,1,-6.214,8.590250000000001,-6.337,8.509,6,participant
420,2,-3.399,8.405,-3.28,8.3525,3,confederate
421,0,-2.652,9.587,-2.726,9.6555,3,confederate
421,1,-6.555,8.870750000000001,-6.604,8.84,6,participant
421,2,-3.378,8.3525,-3.182,8.1045,3,confederate
422,0,-2.696,9.68975,-2.746,9.724,3,confederate
422,1,-6.603999999999999,8.902000000000001,-6.823,9.076,6,participant
422,2,-3.298,8.2025,-3.221,8.2025,3,confederate
423,0,-2.6790000000000003,9.725,-2.826,10.01,3,confederate
