frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1282,0,-0.2195,5.297499999999999,-0.228,5.318,0,participant
1282,1,-1.981,9.91875,-2.086,11.069,3,confederate
1282,2,-0.6575,5.98525,-0.681,6.133,3,participant
1282,3,4.204,18.155,4.15,17.9255,15,participant
1283,0,-0.3115,5.7865,-0.348,5.8685,3,participant
1283,1,-1.9645,9.95975,-2.069,10.979,3,confederate
1283,2,-0.656,5.8815,-0.671,5.919,6,participant
1283,3,4.378,18.397,4.378,18.908,6,participant
1284,0,-0.3399999999999999,5.64175,-0.352,5.49,3,participant
1284,1,-2.055,10.18425,-2.121,11.252,3,confederate
1284,2,-0.6915,5.96225,-0.781,6.245,12,participant
1284,3,4.503,18.908,4.503,19.449,3,participant
1285,0,-0.3319999999999999,5.2795000000000005,-0.346,5.402,3,participant
1285,1,-2.052,10.067,-2.086,11.069,3,confederate
1285,2,-0.74,5.9195,-0.884,6.577,18,participant
1285,3,4.378,18.4105,4.378,18.908,0,participant
1286,0,-0.344,5.061,-0.37,5.042,3,participant
1286,1,-1.9995,10.1085,-2.086,11.069,3,confederate
1286,2,-0.7825,5.920999999999999,-0.832,6.1885,15,participant
1286,3,4.26,18.155,4.26,18.397,0,participant
1287,0,-0.394,4.915,-0.394,4.6305,3,participant
1287,1,-1.978,9.8985,-2.053,10.892,3,confederate
1287,2,-0.8135,5.946,-0.857,6.16,12,participant
1287,3,4.378,18.4105,4.378,18.908,0,participant
1288,0,-0.435,4.95125,-0.44,4.897,3,participant
1288,1,-1.981,9.9175,-2.086,11.069,3,confederate
1288,2,-0.8520000000000001,5.97875,-0.941,6.3325,6,participant
1288,3,4.378,18.5315,4.378,18.908,0,participant
1289,0,-0.4625,4.933,-0.486,4.897,3,participant
1289,1,-2.0135,9.8765,-2.053,10.892,3,confederate
1289,2,-0.867,5.827,-0.954,6.133,6,participant
1289,3,4.26,18.276,4.26,18.397,0,participant
1290,0,-0.5265,4.9695,-0.56,5.042,6,participant
1290,1,-2.028,9.88675,-2.086,11.069,3,confederate
1290,2,-0.891,5.723,-0.945,5.8935,3,participant
1290,3,4.26,18.155,4.26,18.397,0,participant
1291,0,-0.542,4.9510000000000005,-0.559,4.933,3,participant
1291,1,-2.041,9.943,-2.069,10.979,3,confederate
1291,2,-0.8945000000000001,5.6615,-0.917,5.72,3,participant
1291,3,4.26,18.155,4.26,18.397,0,participant
1292,0,-0.5335000000000001,4.696249999999999,-0.546,4.6305,12,participant
1292,1,-1.9965,9.867,-1.995,10.7205,6,confederate
1292,2,-0.8705,5.5120000000000005,-0.887,5.534,0,participant
1292,3,4.3695,18.418,4.381,18.923,0,participant
1293,0,-0.5465,4.7195,-0.572,4.662,3,participant
1293,1,-1.9365,9.618,-1.934,10.393,9,confederate
1293,2,-0.887,5.557,-0.887,5.534,3,participant
1293,3,4.982,20.09,5.411,21.615,3,participant
1294,0,-0.5954999999999999,4.654249999999999,-0.627,4.662,3,participant
1294,1,-1.8985,9.543,-1.887,10.01,12,confederate
1294,2,-0.8845000000000001,5.479,-0.889,5.468,0,participant
1294,3,4.381,18.45925,4.598,19.4645,0,participant
1295,0,-0.633,4.7405,-0.62,4.615,12,participant
1295,1,-1.8705,9.3465,-1.859,9.865,15,confederate
1295,2,-0.899,5.424,-0.917,5.402,3,participant
1295,3,4.118,18.04025,4.216,18.397,0,participant
1296,0,-0.622,4.599,-0.64,4.599,9,participant
1296,1,-1.8505,9.272,-1.833,9.724,15,confederate
1296,2,-0.979,5.513,-1.012,5.58,0,participant
1296,3,4.2,18.908,4.2,18.908,0,participant
1296,4,-0.481,8.104,-0.779,9.141,21,confederate
1297,0,-0.6285000000000001,4.617,-0.64,4.523,12,participant
1297,1,-1.6485,8.854500000000002,-1.679,8.9075,18,confederate
1297,2,-1.035,5.592499999999999,-1.069,5.673,0,participant
1297,3,4.229,19.449,4.229,19.449,3,participant
1298,0,-0.652,4.406,-0.654,4.406,12,participant
1298,1,-1.563,8.246,-1.668,8.74,21,confederate
1298,2,-1.0375,5.502000000000001,-1.078,5.58,0,participant
1298,3,4.263,20.36825,4.476,21.272,9,participant
1298,4,-0.443,8.1525,-0.802,9.411,27,confederate
1299,0,-0.674,4.449,-0.713,4.449,12,participant
1299,1,-1.43,7.7815,-1.59,8.436,21,confederate
1299,2,-1.0995,5.58475,-1.164,5.7455,3,participant
1299,3,4.127000000000001,19.472,4.213,20.021,12,participant
1299,4,-0.424,8.104,-0.831,9.7565,27,confederate
1300,0,-0.7044999999999999,4.45,-0.714,4.392,9,participant
1300,2,-1.153,5.59325,-1.194,5.6965,0,participant
1300,3,4.05,17.6835,3.845,17.6835,18,participant
1300,4,-0.446,8.1525,-0.849,9.963,24,confederate
1301,0,-0.7215,4.406000000000001,-0.74,4.363,6,participant
1301,2,-1.1545,5.4795,-1.168,5.513,0,participant
1301,3,4.092,19.45675,4.169,20.038,3,participant
1301,4,-0.46,8.509,-0.849,9.963,27,confederate
1302,0,-0.741,4.406000000000001,-0.776,4.449,6,participant
1302,2,-1.1125,5.30825,-1.135,5.298,0,participant
1302,3,3.988,18.65925,3.997,19.209,3,participant
1302,4,-0.46,8.404,-0.922,10.8155,24,confederate
1303,0,-0.767,4.37825,-0.866,4.711,6,participant
1303,2,-1.1575,5.340999999999999,-1.218,5.446,0,participant
1303,3,4.0315,18.8465,4.113,19.7675,3,participant
1303,4,-0.509,8.5625,-0.992,11.6435,24,confederate
1304,0,-0.7869999999999999,4.322,-0.815,4.4345,9,participant
1304,1,-1.244,5.4475,-1.277,5.535,6,participant
1304,2,4.0565,19.34525,4.113,19.7675,3,participant
1304,3,-0.515,8.6715,-1.046,12.274,15,confederate
1305,0,-0.7835000000000001,4.28775,-0.797,4.281,9,participant
1305,1,-1.221,5.2675,-1.239,5.318,3,participant
1305,2,4.1585,19.8865,4.169,20.038,3,participant
1305,3,-0.515,8.6715,-1.085,12.733,12,confederate
1306,0,-0.7775000000000001,4.2085,-0.792,4.202,9,participant
1306,1,-1.2035,5.1375,-1.214,5.157,6,participant
1306,2,4.2995,20.66525,4.43,21.2925,3,participant
1306,3,-0.512,8.616,-1.007,12.155,12,confederate
1307,0,-0.7915000000000001,4.2285,-0.806,4.176,9,participant
1307,1,-1.302,5.2645,-1.377,5.468,0,participant
1307,2,4.359,20.9495,4.359,20.9495,0,participant
1307,3,-0.499,8.404,-0.988,12.274,12,confederate
1308,0,-0.8220000000000001,4.1645,-0.859,4.241,6,participant
1308,1,-1.3385,5.217499999999999,-1.366,5.278,6,participant
1308,2,4.2645,20.49375,4.359,20.9495,0,participant
1308,3,-0.496,8.509,-1.064,12.843,12,confederate
1309,0,-0.8465,4.1315,-0.878,4.189,6,participant
1309,1,-1.3505,5.1475,-1.382,5.196,9,participant
1309,2,4.098,19.41375,4.296,20.6465,0,participant
1309,3,-0.493,8.301,-1.075,12.9765,18,confederate
1310,0,-0.8505,4.0885,-0.864,4.076,6,participant
1310,1,-1.381,5.0655,-1.46,5.216,3,participant
1310,2,4.1545000000000005,19.81525,4.359,20.9495,0,participant
1310,3,-0.7589999999999999,10.59475,-1.025,12.733,21,confederate
1311,0,-0.846,4.039999999999999,-0.863,4.028,12,participant
1311,1,-1.376,4.85425,-1.389,4.8805,3,participant
1311,2,4.041,19.12475,4.229,20.324,0,participant
1311,3,-1.0965,13.4215,-1.118,13.491,27,confederate
1312,0,-0.8755,3.99825,-0.924,4.004,12,participant
1312,1,-1.4375,4.9885,-1.506,5.08,12,participant
1312,2,4.017,19.12475,4.229,20.324,3,participant
1313,0,-0.884,3.912,-0.899,3.857,12,participant
1313,1,-1.4655,4.8375,-1.503,4.915,15,participant
1313,2,4.058,19.5025,4.229,20.324,3,participant
1314,0,-0.883,3.8465,-0.89,3.782,15,participant
1314,1,-1.6175,5.109999999999999,-1.728,5.3615,21,participant
1314,2,4.1065000000000005,19.472,4.296,20.6465,0,participant
1315,0,-0.8905000000000001,3.761,-0.906,3.74,15,participant
1315,2,4.34,20.627,4.34,20.627,3,participant
1316,0,-0.9255,3.75075,-0.954,3.7195,15,participant
1316,1,4.0965,19.16725,4.34,20.627,9,participant
1316,2,-0.7444999999999999,10.60025,-1.11,13.3935,21,confederate
1317,0,-0.953,3.72,-0.982,3.761,15,participant
1317,1,3.6555,17.47175,3.627,17.236,18,participant
1317,2,-0.543,9.1375,-1.108,13.3675,18,confederate
1318,0,-0.9635,3.67425,-0.976,3.6695,15,participant
1318,1,3.783,18.181,3.721,17.6835,15,participant
1318,2,-0.543,9.1375,-1.087,13.11,15,confederate
1319,0,-1.009,3.6695,-1.038,3.679,15,participant
1319,1,3.819,17.71425,3.675,17.4655,12,participant
1319,2,-0.546,9.199,-1.064,12.843,15,confederate
1320,0,-1.022,3.621,-1.025,3.602,15,participant
1320,1,4.213,19.7265,4.476,21.272,6,participant
1320,2,-0.532,8.957,-1.064,12.843,12,confederate
1320,4,-1.885,5.0435,-1.853,4.9875,30,participant
1321,0,-1.0379999999999998,3.602,-1.051,3.602,15,participant
1321,1,4.08,19.404,4.34,20.627,0,participant
1321,2,-0.546,9.199,-1.045,12.606,12,confederate
1321,3,-2.1065,10.6235,-2.156,11.441,27,confederate
1321,4,-1.7285,4.6735,-1.803,4.794,21,participant
1322,0,-1.093,3.6020000000000003,-1.119,3.66,15,participant
1322,1,4.08,19.391,4.34,20.627,0,participant
1322,2,-0.543,9.1375,-1.026,12.376,9,confederate
1322,3,-2.1875,10.66525,-2.193,11.6365,30,confederate
1322,4,-1.771,4.66375,-1.818,4.744,18,participant
1323,0,-1.0975,3.564,-1.123,3.564,15,participant
1323,1,4.0085,19.177,4.296,20.6465,0,participant
1323,2,-0.558,9.3895,-1.045,12.606,9,confederate
1323,3,-2.0845,10.11175,-2.156,11.441,27,confederate
1323,4,-1.795,4.640499999999999,-1.845,4.728,18,participant
1324,0,-1.1785,3.5925,-1.201,3.621,15,participant
1324,1,4.053,19.472,4.229,20.324,0,participant
1324,2,-0.532,8.957,-1.045,12.606,9,confederate
1324,3,-2.0380000000000003,10.164,-2.121,11.252,12,confederate
1324,4,-1.874,4.662,-1.874,4.662,24,participant
1325,0,-1.1765,3.509,-1.181,3.464,15,participant
1325,1,3.916,18.815,4.092,19.449,0,participant
1325,2,-0.546,9.199,-1.064,12.843,9,confederate
1325,3,-2.0185,10.2405,-2.138,11.345,3,confederate
1325,4,-1.799,4.449,-1.799,4.449,30,participant
1326,0,-1.237,3.509,-1.246,3.509,15,participant
1326,1,3.79,18.31525,3.937,18.923,0,participant
1326,2,-0.546,9.199,-1.045,12.606,9,confederate
1326,3,-2.035,10.22325,-2.103,11.159,3,confederate
1326,4,-1.864,4.479,-1.813,4.406,30,participant
1327,0,-1.246,3.455,-1.271,3.421,15,participant
1327,1,3.757,18.05225,3.881,18.6525,0,participant
1327,2,-0.55,9.262,-1.026,12.376,9,confederate
1327,3,-1.9955,10.188,-2.121,11.252,3,confederate
1327,4,-1.7705000000000002,4.329000000000001,-1.798,4.322,21,participant
1328,0,-1.274,3.41675,-1.331,3.473,15,participant
1328,1,3.737,18.059,3.831,18.4105,0,participant
1328,2,-0.543,9.1375,-1.045,12.606,9,confederate
1328,3,-2.029,10.4005,-2.138,11.345,3,confederate
1329,0,-1.3145,3.404,-1.344,3.404,15,participant
1329,1,3.6865,17.816499999999998,3.73,17.9255,0,participant
1329,2,-0.539,9.076,-1.007,12.155,9,confederate
1329,3,-2.0615,10.514500000000002,-2.138,11.345,3,confederate
1329,4,-2.057,4.679,-1.846,4.268,30,participant
1330,0,-1.3245,3.3285,-1.342,3.32,15,participant
1330,1,3.6655,17.71425,3.738,17.963,0,participant
1330,2,-0.543,9.1375,-0.99,11.942,9,confederate
1330,3,-2.055,10.50025,-2.138,11.345,3,confederate
1331,0,-1.327,3.249,-1.348,3.241,15,participant
1331,1,3.6335,17.45975,3.783,18.181,0,participant
1331,2,-0.558,9.3895,-0.99,11.942,9,confederate
1331,3,-2.0115,10.11125,-2.103,11.159,3,confederate
1332,0,-1.361,3.1885000000000003,-1.376,3.181,15,participant
1332,1,3.61,17.350749999999998,3.634,17.4655,0,participant
1332,2,-0.543,9.1375,-1.007,12.155,9,confederate
1332,3,-2.023,10.2845,-2.103,11.159,3,confederate
1333,0,-1.3695,3.166,-1.399,3.166,15,participant
1333,1,3.639,17.4825,3.831,18.4105,0,participant
1333,2,-0.536,9.0165,-1.007,12.155,9,confederate
1333,3,-2.056,10.29775,-2.138,11.345,3,confederate
1334,0,-1.42,3.144,-1.443,3.166,15,participant
1334,1,3.5865,17.023,3.684,17.7075,0,participant
1334,2,-0.565,9.5205,-1.007,12.155,9,confederate
1334,3,-2.061,10.25125,-2.121,11.252,3,confederate
1335,0,-1.42,3.101,-1.432,3.094,15,participant
1335,1,3.6745,17.5745,3.783,18.181,0,participant
1335,2,-0.55,9.262,-1.026,12.376,9,confederate
1335,3,-2.055,10.43275,-2.138,11.345,3,confederate
1335,4,-3.508,6.835,-3.818,7.319,30,participant
1336,0,-1.473,3.101,-1.497,3.108,15,participant
1336,1,3.59,17.24675,3.634,17.4655,0,participant
1336,2,-0.558,9.3895,-1.026,12.376,9,confederate
1336,3,-2.01,10.2,-2.138,11.345,3,confederate
1336,4,-3.6305,7.00175,-3.836,7.32,30,participant
1337,0,-1.4805,3.073,-1.552,3.101,15,participant
1337,1,3.634,16.84075,3.634,17.4655,0,participant
1337,2,-0.55,9.262,-1.045,12.606,9,confederate
1337,3,-2.055,10.3995,-2.138,11.345,3,confederate
1338,0,-1.528,3.039,-1.535,3.039,15,participant
1338,1,3.7725,17.50625,3.831,18.4105,0,participant
1338,2,-0.558,9.3895,-1.045,12.606,9,confederate
1338,3,-2.0415,10.36725,-2.138,11.345,3,confederate
1339,0,-1.5285,3.0055,-1.571,3.012,18,participant
1339,1,3.708,17.12025,3.788,18.4105,0,participant
1339,2,-0.55,9.262,-1.045,12.606,9,confederate
1339,3,-2.032,10.0785,-2.138,11.345,3,confederate
1340,0,-1.5715,2.986,-1.599,3.012,27,participant
1340,1,3.643,16.957250000000002,3.643,17.7075,0,participant
1340,2,-0.562,9.454,-1.026,12.376,9,confederate
1340,3,-2.005,10.14825,-2.103,11.159,3,confederate
1341,0,-1.5615,2.9275,-1.627,2.96,27,participant
1341,1,3.55,16.84075,3.55,17.2575,0,participant
1341,2,-0.554,9.325,-1.064,12.843,9,confederate
1341,3,-1.9895,10.0905,-2.138,11.345,3,confederate
1342,0,-1.5465,2.82125,-1.556,2.807,27,participant
1342,1,3.3895,16.424,3.379,16.424,0,participant
1342,2,-0.576,9.3265,-1.026,12.376,9,confederate
1342,3,-2.0735,10.46325,-2.175,11.537,3,confederate
1343,0,-1.5425,2.7615,-1.583,2.7505,27,participant
1343,1,3.425,16.939,3.385,16.642,0,participant
1343,2,-0.532,8.957,-1.026,12.376,9,confederate
1343,3,-2.06,10.4965,-2.175,11.537,3,confederate
1344,0,-1.5705,2.72575,-1.593,2.723,30,participant
1344,1,3.38,16.814999999999998,3.337,16.602,0,participant
1344,2,-0.543,9.1375,-1.064,12.843,9,confederate
1344,3,-2.036,10.38925,-2.175,11.537,3,confederate
1345,0,-1.6005,2.69875,-1.684,2.79,30,participant
1345,1,3.491,17.236,3.465,17.236,0,participant
1345,2,-0.572,9.265,-1.045,12.606,9,confederate
1345,3,-2.0,10.335,-2.138,11.345,3,confederate
1346,0,-1.599,2.659,-1.672,2.6855,30,participant
1346,1,3.395,17.127000000000002,3.465,17.236,0,participant
1346,2,-0.588,9.5245,-1.085,13.09,9,confederate
1346,3,-1.996,10.34125,-2.138,11.345,3,confederate
1347,0,-1.6345,2.628,-1.661,2.628,30,participant
1347,1,3.359,16.919,3.465,17.236,0,participant
1347,2,-0.572,9.265,-1.026,12.376,9,confederate
1347,3,-1.9955,10.3065,-2.148,11.5405,3,confederate
1348,0,-1.6669999999999998,2.598,-1.69,2.598,30,participant
1348,1,3.2985,16.914,3.379,16.81,0,participant
1348,2,-0.584,9.456,-1.026,12.376,9,confederate
1348,3,-2.0265,10.3065,-2.131,11.4475,3,confederate
1349,0,-1.6595,2.5785,-1.727,2.598,27,participant
1349,1,3.325,17.127000000000002,3.469,17.2575,0,participant
1349,2,-0.58,9.393,-1.007,12.155,9,confederate
1349,3,-2.041,10.54825,-2.223,11.942,3,confederate
1350,0,-1.665,2.5255,-1.668,2.449,27,participant
1350,1,3.342,17.033250000000002,3.462,16.8305,0,participant
1350,2,-0.588,9.5245,-0.99,11.942,9,confederate
1350,3,-2.025,10.514,-2.223,11.942,3,confederate
1351,0,-1.66,2.46375,-1.739,2.484,30,participant
1351,1,3.426,17.236,3.546,17.236,0,participant
1351,2,-0.584,9.4615,-0.99,11.942,9,confederate
1351,3,-2.008,10.373,-2.131,11.4475,3,confederate
1352,1,3.5965,17.4655,3.634,17.4655,0,participant
1352,2,-0.576,9.3315,-1.007,12.155,9,confederate
1352,3,-2.0205,10.40725,-2.131,11.4475,3,confederate
1353,0,-1.7240000000000002,2.405,-1.762,2.397,30,participant
1353,1,3.4575,16.71125,3.458,16.81,0,participant
1353,2,-0.589,9.532,-1.026,12.376,9,confederate
1353,3,-2.0425,10.31725,-2.096,11.258,3,confederate
1354,1,3.5515,16.92925,3.641,17.4995,0,participant
1354,2,-0.568,9.2005,-1.045,12.606,9,confederate
1354,3,-2.006,10.196,-2.112,11.348,3,confederate
1355,1,3.345,16.244,4.05,19.4645,6,participant
1355,2,-0.572,9.265,-1.064,12.843,9,confederate
1355,3,-2.016,10.3515,-2.096,11.258,3,confederate
1356,1,3.385,16.339,4.574,21.981,9,participant
1356,2,-0.58,9.393,-1.064,12.843,9,confederate
1356,3,-2.0635000000000003,10.3515,-2.131,11.4475,3,confederate
1357,1,3.37,16.17075,4.292,20.627,6,participant
1357,2,-0.584,9.4615,-1.045,12.606,9,confederate
1357,3,-2.0245,10.373,-2.112,11.348,3,confederate
1358,1,3.7165,17.4625,4.507,21.6585,0,participant
1358,2,-0.568,9.2055,-1.026,12.376,9,confederate
1358,3,-2.0555000000000003,10.3795,-2.131,11.4475,3,confederate
1359,1,3.942,18.63925,4.43,21.2925,0,participant
1359,2,-0.596,9.6595,-1.045,12.606,9,confederate
1359,3,-2.055,10.489,-2.148,11.5405,3,confederate
1360,1,3.805,18.66,4.229,20.324,0,participant
1360,2,-0.58,9.393,-1.064,12.843,9,confederate
1360,3,-2.0460000000000003,10.40725,-2.148,11.5405,3,confederate
1361,1,3.7925,18.076,3.997,19.209,0,participant
1361,2,-0.576,9.3315,-1.085,13.09,9,confederate
1361,3,-2.0865,10.72675,-2.243,12.0485,3,confederate
1362,0,3.6305,17.350749999999998,3.634,17.4655,0,participant
1362,1,-0.605,9.7985,-1.064,12.843,9,confederate
1362,2,-2.0555,10.462,-2.175,11.537,3,confederate
1363,0,3.5865,17.131999999999998,3.543,17.028,0,participant
1363,1,-0.592,9.589,-1.064,12.843,9,confederate
1363,2,-2.0505,10.3975,-2.212,11.736,3,confederate
1364,0,3.568,17.47175,3.684,17.7075,0,participant
1364,1,-0.592,9.595,-1.045,12.606,9,confederate
1364,2,-2.058,10.43475,-2.175,11.537,3,confederate
1365,0,3.4055,17.1685,3.417,16.424,3,participant
1365,1,-0.576,9.3315,-1.064,12.843,9,confederate
1365,2,-2.105,10.715,-2.271,12.0485,3,confederate
1366,0,3.5065,17.165,3.543,17.028,3,participant
1366,1,-0.588,9.5245,-1.064,12.843,9,confederate
1366,2,-2.0955,10.63525,-2.291,12.155,3,confederate
1367,0,3.7415,18.1125,3.937,18.923,0,participant
1367,1,-0.589,9.543,-1.064,12.843,9,confederate
1367,2,-2.0705,10.43475,-2.251,11.942,3,confederate
1368,0,3.6695,18.45725,3.887,18.681,0,participant
1368,1,-0.596,9.6595,-1.064,12.843,9,confederate
1368,2,-2.037,10.488,-2.251,11.942,3,confederate
1369,0,3.5755,17.50475,3.684,17.7075,0,participant
1369,1,-0.596,9.6595,-1.085,13.09,9,confederate
1369,2,-2.0685,10.5595,-2.271,12.0485,3,confederate
1370,0,3.762,18.66675,3.937,18.923,0,participant
1370,1,-0.592,9.595,-1.085,13.09,9,confederate
1370,2,-2.0375,10.147,-2.271,12.0485,3,confederate
1371,0,3.6885,18.168,3.831,18.4105,0,participant
1371,1,-0.588,9.5245,-1.075,12.9765,9,confederate
1371,2,-2.0375,10.11275,-2.231,11.839,3,confederate
1372,0,3.6945,18.18225,4.119,20.021,0,participant
1372,1,-0.592,9.589,-1.106,13.347,9,confederate
1372,2,-2.017,9.8195,-2.259,11.839,3,confederate
1373,0,3.306,16.036,3.685,17.913,0,participant
1373,1,-0.601,9.732,-1.106,13.347,9,confederate
1373,2,-2.0275,9.89125,-2.259,11.839,3,confederate
1374,0,3.078,14.9625,3.385,16.642,0,participant
1374,1,-0.576,9.3265,-1.075,12.9765,9,confederate
1374,2,-2.016,9.963,-2.279,11.942,3,confederate
1375,0,3.2025,15.30625,3.569,17.963,0,participant
1375,1,-0.588,9.5245,-1.108,13.3675,9,confederate
1375,2,-2.0365,9.9515,-2.248,11.6365,3,confederate
1376,0,3.164,15.6705,3.301,16.6125,0,participant
1376,1,-0.58,9.393,-1.087,13.11,9,confederate
1376,2,-2.0355,9.884,-2.268,11.7395,3,confederate
1377,0,3.1535,15.708750000000002,3.429,17.4655,0,participant
1377,1,-0.568,9.2055,-1.098,13.249,9,confederate
1377,2,-2.029,9.85175,-2.268,11.7395,3,confederate
1378,0,3.1305,15.585,3.347,17.4655,0,participant
1378,1,-0.58,9.393,-1.108,13.3675,9,confederate
1378,2,-2.029,9.85175,-2.268,11.7395,3,confederate
1379,0,3.1305,15.93725,3.347,17.4655,0,participant
1379,1,-0.554,9.325,-1.13,13.6355,9,confederate
1379,2,-2.018,9.807,-2.229,11.5405,3,confederate
1380,0,3.133,15.65425,3.147,15.8385,0,participant
1380,1,-0.543,9.1375,-1.108,13.3675,9,confederate
1380,2,-2.0435,9.963,-2.287,11.839,3,confederate
1381,0,2.9645,14.521,2.888,14.0365,0,participant
1381,1,-0.558,9.3895,-1.096,13.2285,9,confederate
1381,2,-2.016,9.89125,-2.328,12.0485,3,confederate
1382,0,2.9975,14.43425,2.919,14.1875,0,participant
1382,1,-0.546,9.199,-1.096,13.2285,6,confederate
1382,2,-2.0875000000000004,10.11275,-2.295,11.736,3,confederate
1383,0,2.8425,13.89475,2.801,13.614,0,participant
1383,1,-0.55,9.262,-1.087,13.11,6,confederate
1383,2,-2.0585,10.004,-2.2,11.252,3,confederate
1384,0,2.8895,14.19075,2.888,14.0365,0,participant
1384,1,-0.558,9.3895,-1.106,13.347,9,confederate
1384,2,-2.0355,9.89125,-2.256,11.5405,3,confederate
1385,0,2.915,14.512250000000002,2.794,13.8975,0,participant
1385,1,-0.543,9.1375,-1.087,13.11,12,confederate
1385,2,-2.0575,9.991,-2.218,11.345,3,confederate
1386,0,2.964,14.9075,2.85,14.345,0,participant
1386,1,-0.55,9.262,-1.106,13.347,12,confederate
1386,2,-2.0575,9.991,-2.256,11.5405,3,confederate
1387,0,3.017,14.901,2.822,14.0365,0,participant
1387,1,-0.546,9.199,-1.064,12.843,12,confederate
1387,2,-2.05,10.0295,-2.275,11.6365,3,confederate
1388,0,3.025,14.57875,3.652,20.038,6,participant
1388,1,-0.543,9.1375,-1.064,12.843,12,confederate
1388,2,-2.0655,10.03725,-2.315,11.839,3,confederate
1389,0,2.739,13.8975,2.637,12.9665,3,participant
1389,1,-0.554,9.325,-1.045,12.606,12,confederate
1389,2,-2.0355,9.884,-2.275,11.6365,3,confederate
1390,0,2.588,13.09,2.588,12.7245,15,participant
1390,1,-0.546,9.199,-1.045,12.606,12,confederate
1390,2,-2.042,10.02425,-2.328,12.0485,3,confederate
1390,3,3.5045,19.19375,3.551,19.735,15,participant
1391,0,2.613,12.848,2.613,12.848,9,participant
1391,1,-0.471,8.618,-1.026,12.376,9,confederate
1391,2,-2.005,9.711,-2.256,11.537,3,confederate
1391,3,3.652,18.6525,3.657,20.324,18,participant
1392,0,2.642,12.843,2.642,12.843,9,participant
1392,1,-0.466,8.514,-1.026,12.376,9,confederate
1392,2,-2.0725,9.95675,-2.218,11.345,3,confederate
1392,3,3.501,19.209,3.763,20.6465,18,participant
1393,0,2.623,12.60775,2.599,12.491,0,participant
1393,1,-0.463,8.616,-1.026,12.376,9,confederate
1393,2,-2.082,10.03725,-2.275,11.6365,3,confederate
1393,3,3.405,18.681,3.763,20.6465,15,participant
1394,0,2.587,12.4335,2.575,12.376,3,participant
1394,1,-0.474,8.84,-1.045,12.606,9,confederate
1394,2,-2.0655,9.95675,-2.287,11.839,3,confederate
1394,3,3.483,19.3605,3.657,20.324,12,participant
1395,0,2.665,12.44575,2.407,11.441,9,participant
1395,1,-0.477,8.8985,-0.99,11.942,9,confederate
1395,2,-2.0355,9.95675,-2.267,11.736,3,confederate
1395,3,3.2895000000000003,18.28275,3.715,20.6465,21,participant
1396,0,2.8535,12.78375,2.88,12.9665,6,participant
1396,1,-0.465,8.5625,-1.007,12.155,9,confederate
1396,2,-2.0895,10.188,-2.307,11.942,3,confederate
1396,3,3.205,17.5865,3.769,20.9495,12,participant
1397,0,2.6975,12.0715,2.509,11.537,15,participant
1397,1,-0.465,8.5625,-0.99,11.942,9,confederate
1397,2,-2.082,10.139,-2.248,11.6365,3,confederate
1398,0,2.563,11.537,2.563,11.537,18,participant
1398,1,-0.471,8.957,-1.007,12.155,9,confederate
1398,2,-2.0855,10.22225,-2.229,11.5405,3,confederate
1399,0,2.907,12.6225,3.392,14.798,3,participant
1399,1,-0.46,8.616,-1.045,12.606,9,confederate
1399,2,-2.1180000000000003,10.288,-2.268,11.7395,3,confederate
1399,3,3.7185,20.53975,3.889,21.615,12,participant
1400,0,3.1345,13.614,3.628,15.83,3,participant
1400,1,-0.465,8.6715,-1.026,12.376,9,confederate
1400,2,-2.1055,10.29275,-2.267,11.736,3,confederate
1400,3,3.638,20.0975,3.827,21.272,15,participant
1401,0,3.0865,13.2785,3.25,14.181,9,participant
1401,1,-0.465,8.6715,-1.026,12.376,9,confederate
1401,2,-2.0975,10.25175,-2.268,11.7395,3,confederate
1401,3,3.609,20.48525,3.769,20.9495,9,participant
1402,0,3.095,13.319,3.542,15.2985,3,participant
1402,1,-0.469,8.5655,-1.026,12.376,9,confederate
1402,2,-2.082,10.0705,-2.268,11.7395,3,confederate
1402,3,3.7185,20.9695,3.889,21.615,12,participant
1403,0,3.154,13.50825,3.542,15.2985,3,participant
1403,1,-0.477,8.727,-1.007,12.155,12,confederate
1403,2,-2.0875000000000004,10.147,-2.248,11.6365,3,confederate
1403,3,3.581,20.181,3.769,20.9495,12,participant
1404,0,3.1105,13.249,3.184,13.892,3,participant
1404,1,-0.484,8.842,-1.026,12.376,15,confederate
1404,2,-2.104,10.32425,-2.249,11.6435,3,confederate
1404,3,3.6695,21.13075,3.889,21.615,9,participant
1405,0,3.172,13.512,3.25,14.181,3,participant
1405,1,-0.474,8.7835,-1.046,12.274,15,confederate
1405,2,-2.0725,10.17425,-2.259,11.839,3,confederate
1405,3,3.727,21.272,3.777,21.272,3,participant
1406,0,2.98,12.6095,2.836,12.376,0,participant
1406,1,-0.484,8.842,-1.007,12.155,15,confederate
1406,2,-2.075,10.24575,-2.259,11.839,3,confederate
1406,3,3.5995,20.78825,3.777,21.272,0,participant
1407,0,2.9705,13.02825,2.972,12.9665,0,participant
1407,1,-0.477,8.728,-1.065,12.499,12,confederate
1407,2,-2.021,10.05525,-2.202,11.537,3,confederate
1407,3,3.589,20.95925,3.627,21.272,0,participant
1408,0,2.8215,12.376,2.836,12.376,0,participant
1408,1,-0.481,8.7865,-1.026,12.376,12,confederate
1408,2,-2.0765,10.1125,-2.259,11.839,3,confederate
