frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
213,2,-9.212,10.51975,-9.008,10.393,0,participant
214,0,-1.2895,8.430250000000001,-1.364,8.509,3,confederate
214,1,-2.508,8.84,-2.496,8.84,12,confederate
214,2,-9.203,10.6795,-9.314,10.805,0,participant
215,0,-1.455,9.076,-1.455,9.076,9,confederate
215,1,-2.496,8.5625,-2.418,8.5625,12,confederate
215,2,-9.0975,10.595,-9.119,10.636,0,participant
216,0,-1.456,9.141,-1.495,9.325,9,confederate
216,1,-2.736,9.1375,-2.633,9.325,12,confederate
216,2,-9.218,10.723,-9.313,10.892,0,participant
217,0,-1.427,8.8985,-1.427,8.8985,9,confederate
217,1,-2.602,8.7835,-2.48,8.7835,12,confederate
217,2,-8.7415,10.3185,-8.932,10.475,0,participant
218,0,-1.485,9.262,-1.516,9.454,3,confederate
218,1,-2.597,8.51,-2.597,9.199,12,confederate
218,2,-9.9225,11.839,-10.126,11.942,0,participant
219,0,-1.485,9.262,-1.495,9.325,3,confederate
219,1,-2.707,9.1375,-2.58,9.1375,12,confederate
219,2,-9.6575,11.5005,-10.039,11.839,0,participant
220,0,-1.4700000000000002,9.17075,-1.495,9.325,3,confederate
220,1,-2.669,8.958,-2.669,9.454,12,confederate
220,2,-9.128,10.84975,-9.284,10.979,0,participant
221,0,-1.4315,8.957,-1.436,8.957,3,confederate
221,1,-2.666,9.078,-2.633,9.325,12,confederate
221,2,-8.915500000000002,10.7205,-9.137,10.805,0,participant
222,0,-1.3775,8.7835,-1.417,8.84,3,confederate
222,1,-2.726,9.262,-2.597,9.199,12,confederate
222,2,-9.098,10.8975,-9.384,11.159,0,participant
223,0,-1.427,9.076,-1.455,9.076,3,confederate
223,1,-2.551,8.728,-2.496,8.84,12,confederate
223,2,-9.121,11.075,-9.46,11.345,0,participant
224,0,-1.4129999999999998,8.87025,-1.436,8.957,3,confederate
224,1,-2.583,8.728,-2.529,8.957,12,confederate
224,2,-9.5275,11.688,-9.679,11.7395,0,participant
225,0,-1.4615,9.13925,-1.605,9.867,3,confederate
225,1,-2.615,8.5625,-2.615,9.262,12,confederate
225,2,-8.535499999999999,10.12475,-8.44,10.237,0,participant
226,0,-1.4700000000000002,9.16825,-1.507,9.262,3,confederate
226,1,-2.365,8.1545,-2.302,8.1525,12,confederate
226,2,-8.238,9.7955,-7.995,9.724,0,participant
227,0,-1.475,9.2005,-1.527,9.3895,9,confederate
227,1,-2.666,8.7865,-2.597,9.199,12,confederate
227,2,-8.234,9.866,-8.17,9.9375,0,participant
228,0,-1.4455,8.957,-1.457,8.957,9,confederate
228,1,-2.768,9.3265,-2.633,9.3265,12,confederate
228,2,-8.1495,9.82975,-8.052,9.7945,0,participant
229,0,-1.3915,8.87025,-1.486,9.1375,3,confederate
229,1,-2.534,8.509,-2.402,8.509,12,confederate
229,2,-8.433499999999999,10.207,-8.437,10.472,0,participant
230,0,-1.427,9.0165,-1.517,9.325,3,confederate
230,1,-2.602,8.842,-2.546,9.0165,12,confederate
230,2,-8.479,10.3175,-8.138,10.16,3,participant
231,0,-1.4265,8.8985,-1.582,9.726,3,confederate
231,1,-2.464,8.3025,-2.403,8.51,12,confederate
231,2,-8.503499999999999,10.40425,-8.213,10.314,3,participant
232,0,-1.4755,9.1375,-1.549,9.5205,3,confederate
232,1,-2.746,9.199,-2.688,9.5205,12,confederate
232,2,-8.2725,10.315,-8.152,10.237,3,participant
233,0,-1.456,9.0165,-1.476,9.076,3,confederate
233,1,-2.712,9.076,-2.563,9.076,12,confederate
233,2,-8.049,10.161,-8.007,10.085,3,participant
234,0,-1.4275,8.87025,-1.467,9.0165,3,confederate
234,1,-2.669,8.842,-2.598,9.2005,12,confederate
234,2,-8.027999999999999,9.9845,-8.032,10.237,3,participant
235,0,-1.4914999999999998,9.169,-1.507,9.262,3,confederate
235,1,-2.813,9.5205,-2.633,9.3265,12,confederate
235,2,-8.008000000000001,10.0905,-8.021,10.316,3,participant
236,0,-1.467,9.0175,-1.477,9.078,3,confederate
236,1,-2.464,8.1545,-2.418,8.5625,12,confederate
236,2,-8.104,10.36125,-7.76,10.01,3,participant
237,0,-1.4345,8.7835,-1.447,8.8985,3,confederate
237,1,-2.563,8.957,-2.529,8.957,12,confederate
237,2,-7.817499999999999,10.0995,-7.515,9.724,3,participant
238,0,-1.492,9.10775,-1.508,9.1375,3,confederate
238,1,-2.615,8.9015,-2.615,9.262,12,confederate
238,2,-7.771,10.237,-7.923,10.314,3,participant
239,0,-1.439,8.84,-1.459,8.84,3,confederate
239,1,-2.707,8.7835,-2.707,9.587,12,confederate
239,2,-8.007,10.21125,-8.02,10.472,0,participant
240,0,-1.4485,8.84,-1.5,8.84,3,confederate
240,1,-2.563,8.6715,-2.448,8.6715,12,confederate
240,2,-7.7715,10.196,-8.173,10.805,0,participant
241,0,-1.508,9.1375,-1.561,9.2005,3,confederate
241,1,-2.666,8.7835,-2.598,9.2005,12,confederate
241,2,-7.957,10.4945,-8.279,10.979,0,participant
242,0,-1.4735,8.84,-1.54,9.076,3,confederate
242,1,-2.57,8.4585,-2.316,8.2025,12,confederate
242,2,-7.4825,9.9385,-7.417,9.867,3,participant
243,0,-1.499,8.9575,-1.53,9.0165,3,confederate
243,1,-2.635,8.958,-2.598,9.2005,12,confederate
243,2,-7.544,9.97375,-7.47,9.9375,0,participant
244,0,-1.499,8.957,-1.52,8.957,3,confederate
244,1,-2.635,8.84,-2.496,8.84,12,confederate
244,2,-7.5695,10.2765,-7.764,10.393,0,participant
245,0,-1.509,9.0165,-1.53,9.0165,3,confederate
245,1,-2.718,9.076,-2.529,8.957,12,confederate
245,2,-6.8045,9.16825,-6.736,9.0165,3,participant
246,0,-1.4780000000000002,8.8985,-1.52,8.957,3,confederate
246,1,-2.673,9.076,-2.563,9.076,12,confederate
246,2,-7.2225,9.7945,-7.241,9.724,3,participant
247,0,-1.5715,9.454,-1.604,9.454,3,confederate
247,1,-2.792,9.262,-2.615,9.262,12,confederate
247,2,-7.178000000000001,9.6565,-7.174,9.726,3,participant
248,0,-1.5345,9.16825,-1.561,9.2005,3,confederate
248,1,-2.736,9.0165,-2.726,9.6555,12,confederate
248,2,-7.1835,9.69275,-7.231,9.865,3,participant
249,0,-1.498,9.076,-1.498,9.076,3,confederate
249,1,-2.73,9.1375,-2.597,9.199,12,confederate
249,2,-6.782500000000001,9.42175,-6.863,9.454,3,participant
250,0,-1.518,9.2005,-1.518,9.2005,3,confederate
250,1,-2.692,9.325,-2.615,9.262,12,confederate
250,2,-7.2115,9.947,-7.11,9.7945,3,participant
251,0,-1.4529999999999998,8.87025,-1.468,8.8985,3,confederate
251,1,-2.638,9.1375,-2.58,9.1375,12,confederate
251,2,-7.06,9.867,-7.036,9.724,3,participant
252,0,-1.512,9.199,-1.528,9.262,3,confederate
252,1,-2.703,8.957,-2.418,8.5625,12,confederate
252,2,-6.983,9.7945,-7.036,9.724,3,participant
253,0,-1.5225,9.2935,-1.549,9.3895,3,confederate
253,1,-2.602,8.7835,-2.546,9.0165,12,confederate
253,2,-6.963,9.726,-6.914,9.587,3,participant
254,0,-1.482,8.98675,-1.488,9.0165,3,confederate
254,1,-2.619,8.7865,-2.48,8.7835,12,confederate
254,2,-7.2275,10.237,-7.39,10.314,3,participant
255,0,-1.5125,9.23125,-1.518,9.2005,3,confederate
255,1,-2.718,8.957,-2.496,8.84,12,confederate
255,2,-7.302,10.335,-7.641,10.805,3,participant
256,0,-1.4775,8.8985,-1.498,9.078,3,confederate
256,1,-2.869,9.587,-2.726,9.6555,12,confederate
256,2,-7.3405,10.526,-7.651,10.892,3,participant
257,0,-1.479,9.076,-1.498,9.076,3,confederate
257,1,-2.586,8.4565,-2.358,8.3525,12,confederate
257,2,-6.8005,9.69275,-6.93,9.865,3,participant
258,0,-1.487,9.076,-1.498,9.076,3,confederate
258,1,-2.635,8.84,-2.464,8.727,12,confederate
258,2,-6.6135,9.62225,-6.785,9.724,3,participant
259,0,-1.487,9.076,-1.508,9.1375,3,confederate
259,1,-2.615,8.616,-2.563,9.076,12,confederate
259,2,-6.787,9.83075,-6.911,9.9375,3,participant
260,0,-1.487,9.076,-1.508,9.1375,3,confederate
260,1,-2.666,8.958,-2.615,9.262,12,confederate
260,2,-6.4555,9.17725,-6.531,9.456,3,participant
261,0,-1.512,9.2305,-1.528,9.262,3,confederate
261,1,-2.718,9.199,-2.597,9.199,12,confederate
261,2,-6.706,9.64425,-7.248,10.6385,3,participant
262,0,-1.512,9.262,-1.528,9.262,3,confederate
262,1,-2.739,9.2005,-2.707,9.587,12,confederate
262,2,-6.5600000000000005,9.5595,-6.876,10.162,3,participant
263,0,-1.428,9.076,-1.498,9.076,3,confederate
263,1,-2.666,8.7835,-2.448,8.6715,12,confederate
263,2,-6.6605,9.807,-6.851,10.16,3,participant
264,0,-1.487,9.0165,-1.498,9.076,3,confederate
264,1,-2.792,9.325,-2.633,9.325,12,confederate
264,2,-6.445499999999999,9.726,-6.629,9.865,3,participant
265,0,-1.48,9.076,-1.498,9.076,3,confederate
265,1,-2.703,8.842,-2.48,8.7835,12,confederate
265,2,-6.4475,9.7985,-6.656,10.01,3,participant
266,0,-1.507,9.19975,-1.528,9.262,3,confederate
266,1,-2.739,9.262,-2.615,9.262,12,confederate
266,2,-6.6,10.15625,-7.006,10.7255,3,participant
267,0,-1.4765,9.0165,-1.498,9.076,3,confederate
267,1,-2.852,9.5205,-2.688,9.5205,12,confederate
267,2,-6.3195,9.588,-6.239,9.587,3,participant
268,0,-1.492,9.10675,-1.508,9.1375,3,confederate
268,1,-2.57,8.842,-2.529,8.957,12,confederate
268,2,-6.125,9.39375,-5.988,9.2005,3,participant
269,0,-1.4025,9.0165,-1.498,9.076,3,confederate
269,1,-2.718,8.958,-2.529,8.958,12,confederate
269,2,-6.2135,9.726,-6.261,9.726,3,participant
270,0,-1.502,9.10675,-1.518,9.199,3,confederate
270,1,-2.651,9.141,-2.615,9.262,12,confederate
270,2,-5.756,9.111,-5.935,9.3895,3,participant
271,0,-1.496,9.1375,-1.496,9.199,3,confederate
271,1,-2.621,9.076,-2.448,8.6715,12,confederate
271,2,-5.664,9.1095,-5.81,9.262,3,participant
272,0,-1.4965000000000002,9.19975,-1.497,9.2005,3,confederate
272,1,-2.669,8.957,-2.496,8.84,12,confederate
272,2,-5.7615,9.077,-5.635,9.0165,3,participant
273,0,-1.507,9.262,-1.507,9.262,3,confederate
273,1,-2.739,9.3265,-2.633,9.3265,12,confederate
273,2,-5.9325,9.23275,-5.846,9.3895,3,participant
274,0,-1.4225,8.727,-1.438,8.84,3,confederate
274,1,-2.951,9.724,-2.529,8.957,12,confederate
274,2,-5.760999999999999,9.282,-5.986,9.724,3,participant
275,0,-1.486,9.1375,-1.496,9.199,3,confederate
275,1,-2.602,8.7835,-2.496,8.84,12,confederate
275,2,-5.791499999999999,9.49375,-6.254,10.316,3,participant
276,0,-1.5074999999999998,9.19975,-1.507,9.262,3,confederate
276,1,-2.703,8.957,-2.496,8.84,12,confederate
276,2,-5.6335,9.026,-5.631,9.325,3,participant
277,0,-1.457,8.957,-1.457,8.957,3,confederate
277,1,-2.529,8.5625,-2.529,8.957,12,confederate
277,2,-5.3645,8.786999999999999,-5.388,8.958,3,participant
278,0,-1.481,9.076,-1.486,9.1375,3,confederate
278,1,-2.686,8.8985,-2.512,8.8985,12,confederate
278,2,-5.237500000000001,8.6715,-5.142,8.616,3,participant
279,0,-1.468,8.92775,-1.498,9.076,3,confederate
279,1,-2.718,8.957,-2.496,8.84,12,confederate
279,2,-5.09,8.51225,-4.997,8.405,3,participant
280,0,-1.497,9.076,-1.498,9.076,3,confederate
280,1,-2.533,8.3525,-2.496,8.84,12,confederate
280,2,-5.0945,8.5655,-5.127,8.727,3,participant
281,0,-1.492,9.0165,-1.549,9.3895,3,confederate
281,1,-2.739,9.1375,-2.563,9.076,12,confederate
281,2,-4.9385,8.4055,-4.939,8.51,3,participant
282,0,-1.5074999999999998,9.2005,-1.539,9.325,3,confederate
282,1,-2.792,9.262,-2.746,9.724,12,confederate
282,2,-4.961,8.4085,-4.76,8.201,3,participant
283,0,-1.507,9.262,-1.507,9.262,3,confederate
283,1,-2.776,9.262,-2.669,9.454,12,confederate
283,2,-4.881,8.53975,-4.809,8.3525,3,participant
284,0,-1.5175,9.26275,-1.527,9.3895,3,confederate
284,1,-2.806,9.262,-2.806,9.9375,12,confederate
284,2,-5.0920000000000005,9.04725,-5.564,9.865,3,participant
285,0,-1.491,9.10675,-1.486,9.1375,3,confederate
285,1,-2.692,8.8985,-2.597,9.199,12,confederate
285,2,-5.0425,9.049,-5.386,9.589,3,participant
286,0,-1.481,9.10675,-1.476,9.076,3,confederate
286,1,-2.833,9.5205,-2.766,9.7945,12,confederate
286,2,-4.755,8.51875,-4.873,8.7865,3,participant
287,0,-1.4205,8.8985,-1.447,8.8985,3,confederate
287,1,-2.776,9.199,-2.633,9.3265,12,confederate
287,2,-4.7035,8.38525,-4.759,8.618,3,participant
288,0,-1.507,9.358,-1.507,9.262,3,confederate
288,1,-2.776,9.199,-2.633,9.325,12,confederate
288,2,-4.5985,8.404,-4.621,8.404,3,participant
289,0,-1.4185,9.199,-1.496,9.199,3,confederate
289,1,-2.746,9.076,-2.746,9.724,12,confederate
289,2,-4.4675,8.201,-4.452,8.201,3,participant
290,0,-1.497,9.1375,-1.518,9.199,3,confederate
290,1,-2.848,9.199,-2.848,10.085,12,confederate
290,2,-4.3455,8.104,-4.323,8.104,3,participant
291,0,-1.512,9.16825,-1.539,9.325,3,confederate
291,1,-2.675,8.975999999999999,-2.651,9.3895,9,confederate
291,2,-4.3825,8.10525,-4.356,8.2025,3,participant
292,0,-1.517,9.325,-1.517,9.325,3,confederate
292,1,-2.85,9.632,-2.829,9.9375,9,confederate
292,2,-4.3245000000000005,8.061,-4.345,8.254,3,participant
293,0,-1.507,9.199,-1.518,9.199,3,confederate
293,1,-2.8455,9.55225,-2.848,10.085,9,confederate
293,2,-4.355,8.0185,-4.379,8.509,3,participant
294,0,-1.458,8.7835,-1.478,8.957,3,confederate
294,1,-2.7905,9.5245,-2.707,9.587,9,confederate
294,2,-3.8545,7.5215,-3.78,7.48,3,participant
295,0,-1.4485,8.84,-1.459,8.84,3,confederate
295,1,-2.55,8.7835,-2.48,8.7835,12,confederate
295,2,-3.8445,7.48175,-3.78,7.48,3,participant
296,0,-1.507,9.1375,-1.518,9.199,3,confederate
296,1,-2.407,8.206,-2.222,7.8715,12,confederate
296,2,-3.727,7.2415,-3.625,7.241,3,participant
297,0,-1.492,9.04625,-1.518,9.199,3,confederate
297,1,-2.7325,9.19975,-2.563,9.076,9,confederate
297,2,-3.704,7.399,-3.652,7.399,3,participant
298,0,-1.523,9.29425,-1.56,9.456,3,confederate
298,1,-2.8825000000000003,9.733,-2.85,10.01,9,confederate
298,2,-3.563,7.241,-3.489,7.241,3,participant
299,0,-1.497,9.1375,-1.518,9.2005,3,confederate
299,1,-2.7885,9.341,-2.768,9.724,9,confederate
299,2,-3.5095,7.109500000000001,-3.4,7.091,3,participant
300,0,-1.497,9.13825,-1.518,9.2005,3,confederate
300,1,-2.6605,8.98725,-2.567,9.0165,9,confederate
300,2,-3.5295,7.221999999999999,-3.421,7.241,3,participant
301,0,-1.481,9.10675,-1.486,9.1375,3,confederate
301,1,-2.7965,9.39025,-2.567,9.0165,9,confederate
301,2,-3.2505,7.109500000000001,-3.168,6.876,3,participant
302,0,-1.481,9.10775,-1.486,9.1375,3,confederate
302,1,-2.8165,9.455,-2.655,9.325,9,confederate
302,2,-3.302,7.202999999999999,-3.302,7.241,3,participant
303,0,-1.4665,9.0165,-1.476,9.076,3,confederate
303,1,-2.71,9.1095,-2.637,9.262,9,confederate
303,2,-3.2635,7.128,-3.134,7.018,3,participant
304,0,-1.492,9.10675,-1.508,9.1375,3,confederate
304,1,-2.813,9.6555,-2.729,9.587,9,confederate
304,2,-3.208,7.128,-3.084,7.091,3,participant
305,0,-1.4625,8.957,-1.478,8.957,3,confederate
305,1,-2.728,9.19975,-2.601,9.1375,9,confederate
305,2,-3.1665,7.109500000000001,-3.036,7.018,3,participant
306,0,-1.4285,8.7835,-1.419,8.727,3,confederate
306,1,-2.6595,9.076,-2.529,8.957,9,confederate
306,2,-3.133,7.2225,-3.081,7.242,3,participant
307,0,-1.447,8.92775,-1.447,8.8985,3,confederate
307,1,-2.8545,9.618,-2.869,10.16,6,confederate
307,2,-3.0305,7.10975,-2.918,7.0915,3,participant
308,0,-1.457,8.957,-1.457,8.957,3,confederate
308,1,-2.734,9.2935,-2.633,9.325,6,confederate
308,2,-2.946,7.018,-2.871,7.018,3,participant
309,0,-1.452,8.92775,-1.457,8.957,3,confederate
309,1,-2.912,9.587,-2.826,10.01,9,confederate
309,2,-2.9495,7.128,-2.882,7.128,3,participant
310,0,-1.4620000000000002,8.957,-1.467,9.0165,3,confederate
310,1,-2.738,9.19975,-2.563,9.076,9,confederate
310,2,-2.9335,7.2605,-2.894,7.241,3,participant
311,0,-1.447,8.8985,-1.447,8.8985,3,confederate
311,1,-2.852,9.3895,-2.826,10.01,12,confederate
311,2,-2.966,7.54375,-2.933,7.6075,3,participant
312,0,-1.4665,9.0165,-1.476,9.076,3,confederate
312,1,-2.655,8.8985,-2.597,9.199,12,confederate
312,2,-2.9395,7.54575,-2.933,7.652,3,participant
313,0,-1.4425,8.869250000000001,-1.447,8.8985,3,confederate
313,1,-2.893,9.724,-2.806,9.9375,12,confederate
313,2,-2.8215000000000003,7.205,-2.834,7.4395,3,participant
314,0,-1.4620000000000002,8.92775,-1.457,8.957,3,confederate
314,1,-2.584,8.6715,-2.48,8.7835,12,confederate
314,2,-2.7935,7.281000000000001,-2.784,7.399,3,participant
315,0,-1.4475,8.8985,-1.457,8.957,3,confederate
315,1,-2.805,8.8985,-2.869,10.16,12,confederate
315,2,-2.765,7.242,-2.868,7.8695,3,participant
316,0,-1.492,9.16825,-1.508,9.1375,3,confederate
316,1,-2.686,9.0165,-2.546,9.0165,12,confederate
316,2,-2.6285,7.14725,-2.568,7.0915,3,participant
317,0,-1.476,9.076,-1.476,9.076,3,confederate
317,1,-2.647,8.998249999999999,-2.633,9.325,15,confederate
317,2,-2.601,7.073,-2.565,7.128,3,participant
318,0,-1.4305,8.957,-1.467,9.0165,3,confederate
318,1,-2.698,9.18025,-2.688,9.5205,15,confederate
318,2,-2.55,6.947,-2.492,7.018,3,participant
319,0,-1.3755,8.509,-1.401,8.616,3,confederate
319,1,-2.789,9.454,-2.766,9.7945,12,confederate
319,2,-2.4765,6.87625,-2.413,6.8415,3,participant
320,0,-1.467,9.0165,-1.467,9.0165,3,confederate
320,1,-2.721,9.262,-2.67,9.456,12,confederate
320,2,-2.465,6.9155,-2.418,7.091,3,participant
321,0,-1.4765,9.077,-1.467,9.0165,3,confederate
321,1,-2.582,8.509,-2.785,9.865,6,confederate
321,2,-2.401,7.0545,-2.356,7.0545,12,participant
322,0,-1.481,9.10675,-1.486,9.1375,3,confederate
322,1,-2.3,7.735,-2.3,7.5215,9,confederate
322,2,-2.4515,6.740500000000001,-2.633,9.325,15,participant
323,0,-1.491,9.1375,-1.496,9.199,3,confederate
323,1,-2.44,8.104,-2.669,9.454,30,confederate
323,2,-2.329,6.808,-2.226,6.808,3,participant
324,0,-1.488,9.0825,-1.517,9.325,3,confederate
324,2,-2.2245,6.79175,-2.151,6.8765,3,participant
325,0,-1.476,9.076,-1.476,9.076,3,confederate
325,1,-2.274,6.808999999999999,-2.113,6.911,3,participant
326,0,-1.4620000000000002,8.98675,-1.476,9.076,3,confederate
326,1,-2.1950000000000003,7.1815,-2.177,7.5215,6,participant
327,0,-1.443,8.902000000000001,-1.486,9.1375,3,confederate
327,1,-2.0535,6.877,-2.016,6.911,3,participant
328,0,-1.462,8.98875,-1.476,9.076,6,confederate
328,1,-1.93,6.514,-1.811,6.3625,3,participant
329,0,-1.393,8.7835,-1.457,8.957,9,confederate
329,1,-1.8995,6.4985,-1.83,6.483,3,participant
330,0,-1.4525,8.92975,-1.486,9.1375,9,confederate
330,1,-1.8605,6.577500000000001,-1.802,6.546,3,participant
331,0,-1.438,8.957,-1.438,8.84,9,confederate
331,1,-1.7425,6.245,-1.631,6.188,3,participant
332,0,-1.486,9.199,-1.496,9.199,9,confederate
332,1,-1.685,6.2307500000000005,-1.624,6.2165,3,participant
333,0,-1.4805,9.16825,-1.517,9.3265,9,confederate
333,1,-1.645,6.2165,-1.566,6.16,3,participant
334,0,-1.4965000000000002,9.266,-1.538,9.456,9,confederate
334,1,-1.5379999999999998,5.9975000000000005,-1.448,5.971,3,participant
335,0,-1.5485,9.5205,-1.549,9.5205,9,confederate
335,1,-1.493,5.9975,-1.412,5.9975,3,participant
336,0,-1.456,9.0165,-1.457,8.957,9,confederate
336,1,-1.4395,6.064500000000001,-1.39,6.024,3,participant
337,0,-1.419,8.727,-1.419,8.727,12,confederate
337,1,-1.381,5.919,-1.233,5.818,6,participant
337,2,-2.6535,8.98825,-2.464,8.728,27,confederate
338,0,-1.395,8.84,-1.395,8.4565,12,confederate
338,1,-1.342,5.9975,-1.229,5.9975,9,participant
338,2,-2.566,8.7895,-2.418,8.5625,21,confederate
339,0,-1.2945,8.411999999999999,-1.322,8.0095,18,confederate
339,1,-1.307,5.9985,-1.307,5.843,9,participant
339,2,-2.508,8.6715,-2.433,8.616,18,confederate
340,0,-1.2614999999999998,8.40075,-1.273,7.825,18,confederate
340,1,-1.202,5.72,-1.079,5.946,6,participant
340,2,-2.508,8.509,-2.433,8.616,15,confederate
341,0,-1.143,7.6935,-1.143,7.6935,24,confederate
341,1,-1.172,5.971,-1.04,6.132,6,participant
341,2,-2.554,8.727,-2.464,8.727,15,confederate
342,1,-1.0425,5.83175,-1.012,6.22,3,participant
342,2,-2.597,9.199,-2.597,9.199,15,confederate
343,0,-0.991,5.76925,-0.929,5.794,3,participant
343,1,-2.533,8.8985,-2.512,8.8985,15,confederate
344,0,-0.9665,5.70825,-0.886,5.6965,3,participant
344,1,-2.597,8.9015,-2.529,8.957,15,confederate
345,0,-0.899,5.75675,-0.845,5.973,3,participant
345,1,-2.563,8.728,-2.496,8.84,12,confederate
346,0,-0.7745,5.5915,-0.753,5.603,3,participant
346,1,-2.512,8.616,-2.512,8.8985,12,confederate
347,0,-0.7164999999999999,5.5120000000000005,-0.699,5.6965,3,participant
347,1,-2.757,9.2005,-2.726,9.6555,12,confederate
348,0,-0.6785,5.457,-0.63,5.446,3,participant
348,1,-2.652,9.076,-2.563,9.076,12,confederate
349,0,-0.6945,5.512,-0.612,5.512,3,participant
349,1,-2.633,8.958,-2.633,9.325,12,confederate
350,0,-0.6635,5.49,-0.551,5.424,3,participant
350,1,-2.597,8.9015,-2.597,9.199,12,confederate
351,0,-0.5635,5.36,-0.482,5.36,3,participant
351,1,-2.669,9.0195,-2.633,9.325,12,confederate
352,0,-0.5395,5.381,-0.458,5.381,3,participant
352,1,-2.692,9.325,-2.597,9.199,12,confederate
353,0,-0.4835,5.36,-0.375,5.277,3,participant
353,1,-2.688,9.265,-2.688,9.5205,12,confederate
354,0,-0.365,5.318,-0.337,5.2565,3,participant
354,1,-2.826,9.587,-2.707,9.587,12,confederate
354,2,-1.481,9.17075,-1.538,9.454,24,confederate
355,0,-0.3265,5.318,-0.291,5.318,3,participant
355,1,-2.707,9.325,-2.633,9.325,12,confederate
355,2,-1.4525,9.0165,-1.496,9.199,9,confederate
356,0,-0.2355,5.277,-0.214,5.277,3,participant
356,1,-2.776,9.5205,-2.688,9.5205,12,confederate
356,2,-1.448,9.018,-1.486,9.1375,6,confederate
357,0,-0.2105,5.24625,-0.201,5.2565,3,participant
357,1,-2.464,8.616,-2.433,8.616,12,confederate
357,2,-1.4665,9.0165,-1.457,8.957,6,confederate
358,0,-0.147,5.28725,-0.103,5.2975,3,participant
358,1,-2.633,8.6745,-2.633,9.325,12,confederate
358,2,-1.5219999999999998,9.35725,-1.517,9.325,3,confederate
359,0,-0.077,5.186249999999999,-0.064,5.1375,3,participant
359,1,-2.707,8.6745,-2.707,9.587,12,confederate
359,2,-1.4965,9.20125,-1.517,9.3265,3,confederate
360,0,-0.0584999999999999,5.19625,-0.004,5.1965,3,participant
360,1,-2.707,9.076,-2.563,9.076,12,confederate
360,2,-1.486,9.1375,-1.496,9.199,3,confederate
361,0,0.038,5.186249999999999,0.044,5.1765,3,participant
361,1,-2.393,8.201,-2.316,8.201,12,confederate
361,2,-1.3445,8.84,-1.457,8.957,3,confederate
362,0,0.056,5.16675,0.082,5.277,3,participant
362,1,-2.546,8.84,-2.496,8.84,12,confederate
362,2,-1.452,8.957,-1.457,8.957,3,confederate
363,0,0.1185,5.2365,0.167,5.6295,3,participant
363,1,-2.707,9.199,-2.597,9.199,12,confederate
363,2,-1.4475,8.8985,-1.438,8.84,3,confederate
364,0,0.175,5.09925,0.188,5.1185,3,participant
364,1,-2.42,8.254,-2.33,8.251,12,confederate
364,2,-1.4325,8.8985,-1.438,8.84,3,confederate
365,0,0.2175,5.14725,0.344,6.1965,3,participant
365,1,-2.651,9.199,-2.597,9.199,12,confederate
365,2,-1.4005,8.81175,-1.457,8.958,3,confederate
366,0,0.291,5.138,0.323,5.365,3,participant
366,1,-2.478,8.404,-2.433,8.616,12,confederate
366,2,-1.456,9.018,-1.447,8.8985,3,confederate
367,0,0.3155,5.062749999999999,0.364,5.0645,3,participant
367,1,-2.602,8.7865,-2.373,8.405,12,confederate
367,2,-1.461,9.04725,-1.477,9.078,3,confederate
368,0,0.4175,5.2170000000000005,0.494,5.7495,3,participant
368,1,-2.688,9.2005,-2.688,9.5205,12,confederate
368,2,-1.5005000000000002,9.358,-1.538,9.456,3,confederate
369,0,0.4385,4.997,0.531,5.304,3,participant
369,1,-2.776,9.199,-2.597,9.199,12,confederate
369,2,-1.395,8.81175,-1.507,9.262,3,confederate
370,0,0.513,4.951499999999999,0.562,5.139,3,participant
370,1,-2.652,9.078,-2.651,9.3895,12,confederate
370,2,-1.3905,8.783999999999999,-1.417,8.84,3,confederate
371,0,0.5549999999999999,4.863,0.642,5.0065,3,participant
371,1,-2.669,9.265,-2.651,9.3895,12,confederate
