frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
243,1,-0.049,9.2005,0.08,9.3895,9,confederate
243,2,1.509,6.855,1.283,9.325,9,participant
244,0,-0.049,9.076,0.056,9.076,6,confederate
244,1,1.318,8.301,1.306,8.104,6,confederate
244,3,1.472,7.563,1.237,9.141,27,participant
245,0,-0.049,9.325,0.058,9.325,6,confederate
245,1,1.2395,8.62275,1.237,9.141,27,confederate
245,3,1.331,6.4535,1.249,6.362,0,participant
246,0,-0.028,9.325,0.059,9.454,6,confederate
246,3,1.287,6.5455000000000005,1.229,6.577,0,participant
247,0,-0.028,9.1375,0.083,9.724,6,confederate
247,2,1.2295,6.4075,1.148,6.303,0,participant
248,0,-0.028,9.2005,0.081,9.454,6,confederate
248,2,1.2174999999999998,6.3925,1.139,6.3325,0,participant
249,0,-0.027,9.076,0.058,9.325,6,confederate
249,2,1.1915,6.34725,1.139,6.3325,0,participant
250,0,-0.006,9.0165,0.014,8.957,6,confederate
250,2,1.164,6.518000000000001,1.099,6.362,0,participant
251,0,-0.006,8.8985,0.056,9.076,6,confederate
251,2,1.1124999999999998,6.33275,1.06,6.3035,0,participant
252,0,-0.007,9.262,0.058,9.3895,6,confederate
252,2,1.0705,6.44,1.04,6.456,0,participant
253,0,-0.007,9.325,0.059,9.5205,6,confederate
253,2,1.0670000000000002,6.3815,0.991,6.245,0,participant
254,0,-0.007,9.262,0.058,9.262,6,confederate
254,2,1.0739999999999998,6.718,0.991,6.3355,3,participant
255,0,-0.028,9.199,-0.007,9.199,6,confederate
255,2,1.0255,6.339,0.959,6.133,0,participant
256,0,-0.028,9.262,0.014,9.199,6,confederate
256,2,0.9895,6.173500000000001,0.922,5.8935,0,participant
257,0,-0.006,9.1375,0.057,9.199,6,confederate
257,2,0.947,5.9510000000000005,0.875,5.769,0,participant
258,0,0.014,9.0165,0.058,9.325,12,confederate
258,1,-0.2545,2.5860000000000003,-0.155,2.608,30,participant
258,2,0.907,5.95875,0.807,5.769,0,participant
259,0,0.014,9.325,0.063,10.16,9,confederate
259,1,-0.229,2.59575,-0.112,2.618,30,participant
259,2,0.806,5.95925,0.811,5.9975,6,participant
260,0,0.057,9.587,0.093,10.892,27,confederate
260,1,-0.1955,2.631,-0.138,2.649,27,participant
260,2,0.8135,5.534,0.736,5.534,0,participant
261,1,-0.1625,2.63325,-0.108,2.669,24,participant
261,2,0.8234999999999999,5.6965,0.727,5.673,0,participant
262,1,-0.146,2.667,-0.052,2.696,21,participant
262,2,0.7495,5.79725,0.706,5.945,15,participant
263,1,-0.107,2.6695,-0.102,2.68,21,participant
263,2,0.6950000000000001,5.6165,0.626,5.721,3,participant
264,0,-0.083,2.7015,-0.04,2.712,21,participant
264,1,0.6579999999999999,5.58,0.598,5.58,3,participant
265,0,-0.0395,2.715,-0.034,2.734,21,participant
265,1,0.577,5.49,0.56,5.468,3,participant
266,0,-0.002,2.7175,0.004,2.7175,27,participant
266,1,0.5645,5.5015,0.532,5.446,3,participant
266,2,1.4835,8.83225,1.264,7.9615,18,confederate
267,0,0.029,2.7395,0.029,2.723,27,participant
267,1,0.492,5.733499999999999,0.496,5.769,9,participant
267,2,1.439,9.456,1.275,8.1525,12,confederate
268,0,0.0595,2.8817500000000003,0.068,2.7505,24,participant
268,1,0.4555,5.58,0.457,5.6265,9,participant
268,2,1.491,9.3895,1.298,8.301,12,confederate
269,0,0.089,2.93125,0.089,2.7955,24,participant
269,1,0.427,5.4245,0.393,5.468,9,participant
269,2,1.413,8.728,1.26,8.058,12,confederate
270,0,0.1134999999999999,2.94975,0.118,2.866,18,participant
270,1,0.366,5.36125,0.343,5.6975,15,participant
270,2,1.475,8.616,1.26,8.058,12,confederate
271,0,0.138,3.022,0.139,3.012,21,participant
271,1,0.2965,5.4190000000000005,0.276,4.978,27,participant
271,2,1.451,8.616,1.291,8.251,12,confederate
272,0,0.1704999999999999,3.0555000000000003,0.14,3.052,24,participant
272,2,1.494,9.1375,1.331,8.509,9,confederate
273,0,0.199,3.049,0.193,3.094,21,participant
273,2,1.459,8.6715,1.283,8.201,9,confederate
274,0,0.211,3.0355,0.211,3.039,24,participant
274,1,1.468,8.8985,1.275,8.1525,9,confederate
275,0,0.2465,3.08,0.271,3.073,24,participant
275,1,1.409,8.2025,1.252,8.008,9,confederate
276,0,0.2895,3.08,0.301,3.08,18,participant
276,1,1.504,9.078,1.331,8.51,9,confederate
277,0,0.3225,3.094,0.331,3.094,18,participant
277,1,1.56,9.589,1.365,8.727,9,confederate
278,0,0.3395,3.1405000000000003,0.343,3.137,18,participant
278,1,1.513,9.076,1.314,8.404,9,confederate
278,2,-0.0765,5.17675,-0.089,5.1965,27,participant
279,0,0.3595,3.151,0.367,3.151,18,participant
279,1,1.477,8.7835,1.267,8.3525,9,confederate
279,2,-0.1005,5.141,-0.127,5.277,18,participant
280,0,0.4195,3.246,0.418,3.2035,18,participant
280,1,1.513,9.1375,1.283,8.4565,9,confederate
280,2,-0.1399999999999999,5.0435,-0.172,5.118,12,participant
281,0,0.4355,3.2495,0.434,3.211,18,participant
281,1,1.494,8.84,1.283,8.4565,6,confederate
281,2,-0.201,5.0995,-0.209,5.157,12,participant
282,0,0.484,3.421,0.487,3.421,21,participant
282,1,1.511,8.84,1.267,8.3525,9,confederate
282,2,-0.262,5.095,-0.312,5.257,9,participant
283,0,0.538,3.44275,0.533,3.4125,18,participant
283,1,1.53,9.5205,1.3,8.5655,12,confederate
283,2,-0.301,4.9615,-0.313,5.08,6,participant
283,3,0.079,9.262,0.105,9.589,27,confederate
284,0,0.642,3.5002500000000003,0.726,3.6115,18,participant
284,1,1.447,9.1375,1.244,8.201,15,confederate
284,2,-0.3175,4.888999999999999,-0.339,4.933,12,participant
284,3,0.08,9.325,0.107,9.7945,27,confederate
285,0,0.6635,3.464,0.706,3.473,18,participant
285,1,1.492,9.262,1.304,8.733,24,confederate
285,2,-0.349,4.702500000000001,-0.38,4.727,12,participant
285,3,0.08,9.325,0.102,9.3895,21,confederate
286,0,0.6735,3.473,0.714,3.473,18,participant
286,2,-0.382,4.623,-0.393,4.615,9,participant
286,3,0.079,9.199,0.1,9.199,24,confederate
287,0,0.687,3.482,0.722,3.473,15,participant
287,2,-0.3994999999999999,4.5685,-0.413,4.599,6,participant
287,3,0.076,8.84,0.096,8.84,30,confederate
288,0,0.704,3.5,0.708,3.482,15,participant
288,2,-0.433,4.593,-0.464,4.678,6,participant
288,3,0.078,9.078,0.101,9.262,30,confederate
289,0,0.7135,3.491,0.71,3.455,18,participant
289,1,-0.4815,4.47875,-0.502,4.523,6,participant
290,0,0.7195,3.491,0.718,3.455,18,participant
290,1,-0.495,4.47075,-0.506,4.4635,6,participant
291,0,0.7364999999999999,3.54175,0.726,3.491,18,participant
291,1,-0.5425,4.4205000000000005,-0.556,4.449,6,participant
292,0,0.757,3.5090000000000003,0.757,3.482,18,participant
292,1,-0.579,4.3427500000000006,-0.585,4.3495,6,participant
293,0,0.796,3.565,0.796,3.509,18,participant
293,1,-0.6214999999999999,4.428000000000001,-0.644,4.4785,6,participant
294,0,0.83,3.6305,0.83,3.621,18,participant
294,1,-0.673,4.322,-0.69,4.308,6,participant
295,0,0.8,3.455,0.8,3.455,18,participant
295,1,-0.7024999999999999,4.329000000000001,-0.705,4.336,6,participant
296,0,0.866,3.6695,0.866,3.6695,18,participant
296,1,-0.7565,4.281,-0.776,4.281,6,participant
297,0,0.868,3.65,0.868,3.64,18,participant
297,1,-0.793,4.28775,-0.809,4.2945,6,participant
298,0,0.906,3.621,0.906,3.621,15,participant
298,1,-0.831,4.228,-0.856,4.228,6,participant
299,0,0.977,3.8355,0.977,3.868,18,participant
299,1,-0.8895,4.241,-0.904,4.2675,6,participant
300,0,0.995,3.868,0.995,3.868,18,participant
300,1,-0.929,4.202,-0.949,4.202,12,participant
301,0,0.984,3.846,0.984,3.824,18,participant
301,1,-0.9725,4.1635,-0.989,4.202,12,participant
302,0,1.032,3.9815,1.022,3.935,18,participant
302,1,-1.049,4.170249999999999,-1.081,4.2545,15,participant
302,2,0.102,9.078,0.104,9.5205,27,confederate
303,0,1.039,3.96975,1.035,3.846,15,participant
303,1,-1.063,4.0945,-1.077,4.052,21,participant
303,2,0.076,8.9,0.075,8.728,30,confederate
304,0,1.139,4.125,1.139,4.125,15,participant
304,1,-1.1645,4.157,-1.192,4.189,18,participant
304,2,0.076,8.87025,0.075,8.7835,27,confederate
305,0,1.102,4.03425,1.102,3.9925,15,participant
305,1,-1.213,4.076499999999999,-1.244,4.101,18,participant
305,2,0.076,8.5625,0.073,8.51,24,confederate
306,0,1.119,4.09525,1.115,4.04,15,participant
306,1,-1.197,3.9695,-1.213,3.879,18,participant
306,2,0.075,9.076,0.075,8.7835,12,confederate
307,0,1.131,4.13225,1.129,4.0885,15,participant
307,1,-1.256,3.98775,-1.275,3.846,15,participant
307,2,0.077,9.076,0.099,9.076,9,confederate
308,0,1.1525,4.1385000000000005,1.142,4.101,12,participant
308,1,-1.2639999999999998,3.72,-1.277,3.72,15,participant
308,2,0.077,9.199,0.1,9.199,6,confederate
309,0,1.17,4.18275,1.163,4.176,9,participant
309,1,-1.3205,3.725,-1.342,3.73,15,participant
309,2,0.078,9.1375,0.1,9.1375,6,confederate
310,0,1.157,4.1385000000000005,1.151,4.101,9,participant
310,1,-1.35,3.68425,-1.374,3.699,12,participant
310,2,0.077,9.076,0.099,9.076,6,confederate
311,0,1.23,4.241,1.23,4.241,15,participant
311,1,-1.387,3.64,-1.395,3.64,15,participant
311,2,0.077,9.0165,0.099,9.076,6,confederate
312,0,1.259,4.3155,1.259,4.202,15,participant
312,1,-1.4129999999999998,3.6305,-1.42,3.64,12,participant
312,2,0.072,8.616,0.094,8.616,6,confederate
313,0,1.2695,4.24125,1.261,4.176,12,participant
313,1,-1.467,3.6115,-1.489,3.64,12,participant
313,2,0.0885,9.077,0.098,9.0165,3,confederate
314,0,1.29,4.31525,1.252,4.281,12,participant
314,1,-1.48,3.5735,-1.5,3.545,15,participant
314,2,0.0854999999999999,8.841000000000001,0.096,8.84,3,confederate
315,0,1.295,4.3785,1.29,4.308,12,participant
315,1,-1.518,3.5315,-1.526,3.509,15,participant
315,2,0.077,8.957,0.098,8.957,6,confederate
315,3,1.451,9.141,1.237,9.141,21,confederate
316,0,1.3605,4.4295,1.3,4.308,12,participant
316,1,-1.5795,3.527,-1.6,3.527,15,participant
316,2,0.076,9.0165,0.099,9.076,6,confederate
316,3,1.47,9.325,1.283,9.325,6,confederate
317,0,1.3685,4.378,1.309,4.336,15,participant
317,1,-1.576,3.455,-1.584,3.404,15,participant
317,2,0.075,8.84,0.096,8.84,6,confederate
317,3,1.538,9.454,1.249,9.076,9,confederate
318,0,1.4015,4.363,1.337,4.363,15,participant
318,1,-1.6055,3.404,-1.615,3.337,15,participant
318,2,0.076,8.957,0.098,8.957,6,confederate
318,3,1.518,9.3315,1.262,9.3315,9,confederate
319,0,1.4245,4.392,1.346,4.392,15,participant
319,1,-1.662,3.3367500000000003,-1.686,3.337,21,participant
319,2,0.0965,8.957,0.098,8.957,3,confederate
319,3,1.499,9.4,1.272,9.4,9,confederate
320,0,1.46,4.42,1.376,4.42,15,participant
320,1,-1.7385,3.32625,-1.787,3.3955,24,participant
320,2,0.093,8.7835,0.096,8.7835,6,confederate
320,3,1.48,9.3315,1.262,9.3315,6,confederate
321,0,1.447,4.4635,1.436,4.478,15,participant
321,1,-1.621,3.181,-1.525,3.181,24,participant
321,2,0.092,8.84,0.136,8.727,9,confederate
321,3,1.46,9.147,1.238,9.147,6,confederate
322,0,1.459,4.4855,1.446,4.478,12,participant
322,1,-1.7275,3.137,-1.747,3.137,21,participant
322,2,0.09,8.957,0.14,8.957,9,confederate
322,3,1.517,9.3895,1.22,9.0195,6,confederate
323,0,1.4825,4.5995,1.497,4.568,9,participant
323,1,-1.8045,3.144,-1.836,3.151,24,participant
323,2,0.09,8.728,0.138,8.84,6,confederate
323,3,1.517,9.3315,1.262,9.3315,6,confederate
324,0,1.506,4.7,1.487,4.538,9,participant
324,1,-1.825,3.08,-1.844,3.066,30,participant
324,2,0.09,8.84,0.138,8.84,6,confederate
324,3,1.579,9.6555,1.262,9.3315,6,confederate
325,0,1.529,4.5835,1.492,4.553,12,participant
325,1,-1.863,3.066,-1.9,3.087,30,participant
325,2,0.09,8.8985,0.14,8.957,9,confederate
325,3,1.482,9.265,1.253,9.265,6,confederate
326,0,1.545,4.6465,1.507,4.599,12,participant
326,2,0.093,8.8985,0.14,8.957,9,confederate
326,3,1.491,9.3895,1.229,9.0825,9,confederate
327,0,1.5985,4.71875,1.538,4.694,9,participant
327,1,-1.872,2.986,-1.076,1.613,30,participant
327,2,0.096,9.0165,0.142,9.076,9,confederate
327,3,1.492,9.262,1.22,9.0195,6,confederate
328,0,1.588,4.7435,1.571,4.76,9,participant
328,2,0.092,8.727,0.136,8.727,9,confederate
328,3,1.482,9.265,1.253,9.265,6,confederate
329,0,1.6840000000000002,4.87075,1.605,4.862,9,participant
329,2,0.093,8.84,0.139,8.8985,9,confederate
329,3,1.551,9.4615,1.228,9.078,6,confederate
330,0,1.6749999999999998,4.8795,1.628,4.897,9,participant
330,2,0.093,8.727,0.138,8.84,6,confederate
330,3,1.486,9.325,1.245,9.2055,6,confederate
331,0,1.7265,4.933,1.628,4.897,9,participant
331,2,0.093,8.7835,0.138,8.84,6,confederate
331,3,1.502,9.325,1.253,9.265,6,confederate
332,0,1.7775,5.0705,1.652,4.969,9,participant
332,2,0.093,8.7835,0.138,8.84,6,confederate
332,3,1.462,9.141,1.237,9.141,6,confederate
333,0,1.79,5.128,1.719,5.099,12,participant
333,2,0.095,8.7835,0.139,8.8985,9,confederate
333,3,1.488,9.199,1.241,9.0165,6,confederate
334,0,1.763,5.005,1.699,5.005,12,participant
334,2,0.093,8.727,0.139,8.8985,6,confederate
334,3,1.556,9.393,1.249,9.078,6,confederate
335,0,1.804,5.0895,1.736,5.08,12,participant
335,2,0.095,8.727,0.138,8.84,6,confederate
335,3,1.569,9.3895,1.241,9.0165,6,confederate
336,0,1.7945,5.12825,1.76,5.08,15,participant
336,2,0.089,8.616,0.134,8.616,6,confederate
336,3,1.482,9.199,1.249,9.076,6,confederate
337,0,1.855,5.333,1.799,5.157,18,participant
337,2,0.09,8.84,0.138,8.84,6,confederate
337,3,1.424,9.0165,1.241,9.0165,6,confederate
338,0,1.8455,5.30825,1.846,5.2565,18,participant
338,2,0.065,8.5625,0.093,8.509,6,confederate
338,3,1.545,9.587,1.249,9.076,6,confederate
339,0,1.8465,5.237,1.825,5.196,18,participant
339,2,0.069,8.616,0.094,8.616,6,confederate
339,3,1.502,9.325,1.241,9.0165,6,confederate
340,0,1.8965,5.297499999999999,1.88,5.318,18,participant
340,2,0.069,8.8985,0.098,8.957,6,confederate
340,3,1.469,9.3895,1.292,9.3895,6,confederate
341,0,1.9285,5.206,1.861,5.196,18,participant
341,1,0.067,8.727,0.095,8.727,6,confederate
341,2,1.469,9.393,1.271,9.393,6,confederate
342,0,1.9185,5.257,1.905,5.318,18,participant
342,1,0.069,8.6715,0.136,8.727,6,confederate
342,2,1.531,9.587,1.253,9.265,6,confederate
343,0,2.024,5.402,1.935,5.402,18,participant
343,1,0.065,8.957,0.096,8.84,6,confederate
343,2,1.502,9.7985,1.326,9.7985,6,confederate
344,0,1.9555,5.2875,1.945,5.36,18,participant
344,1,0.066,8.8985,0.095,8.727,6,confederate
344,2,1.513,9.4615,1.28,9.4615,6,confederate
345,0,2.018,5.4245,2.027,5.446,18,participant
345,1,0.066,8.728,0.096,8.84,6,confederate
345,2,1.44,9.532,1.29,9.532,6,confederate
346,0,2.0345,5.3185,2.021,5.36,21,participant
346,1,0.068,8.957,0.096,8.84,6,confederate
346,2,1.452,9.147,1.237,9.141,6,confederate
347,0,2.056,5.3185,2.033,5.36,21,participant
347,1,0.082,8.8985,0.095,8.727,3,confederate
347,2,1.422,9.4615,1.28,9.4615,9,confederate
348,0,2.1555,5.446,2.066,5.446,21,participant
348,1,0.069,9.0165,0.098,8.957,6,confederate
348,2,1.461,9.2055,1.245,9.2055,6,confederate
349,0,2.1790000000000003,5.49,2.049,5.402,18,participant
349,1,0.073,8.84,0.14,8.957,6,confederate
349,2,1.451,9.3315,1.262,9.3315,6,confederate
350,0,2.1965,5.592499999999999,2.087,5.468,18,participant
350,1,0.071,8.727,0.095,8.727,6,confederate
350,2,1.422,9.5205,1.298,9.595,6,confederate
351,0,2.216,5.68825,2.104,5.446,18,participant
351,1,0.075,8.84,0.14,8.957,6,confederate
351,2,1.422,9.2055,1.245,9.2055,6,confederate
352,0,2.218,5.7785,2.117,5.446,18,participant
352,1,0.076,8.8985,0.14,8.957,6,confederate
352,2,1.431,9.3315,1.262,9.3315,6,confederate
353,0,2.274,5.985250000000001,2.164,5.534,18,participant
353,1,0.077,8.957,0.098,8.957,6,confederate
353,2,1.443,9.4,1.272,9.4,6,confederate
354,0,2.2190000000000003,5.751,2.182,5.58,21,participant
354,1,0.074,8.84,0.14,8.957,6,confederate
354,2,1.413,9.2055,1.245,9.2055,6,confederate
355,0,2.2415000000000003,5.699,2.195,5.58,21,participant
355,1,0.077,9.076,0.143,9.199,6,confederate
355,2,1.424,9.078,1.228,9.078,6,confederate
356,0,2.2345,5.72425,2.221,5.58,21,participant
356,1,0.074,8.727,0.095,8.727,6,confederate
356,2,1.403,9.147,1.238,9.147,6,confederate
357,0,2.3175,5.9155,2.207,5.512,18,participant
357,1,0.074,8.84,0.096,8.84,6,confederate
357,2,1.388,8.8985,1.204,8.8985,6,confederate
358,0,2.3175,5.7445,2.253,5.626,18,participant
358,1,0.074,8.84,0.096,8.84,6,confederate
358,2,1.371,8.728,1.181,8.728,6,confederate
359,0,2.3155,5.82225,2.285,5.673,18,participant
359,1,0.075,8.84,0.14,8.957,6,confederate
359,2,1.406,8.84,1.196,8.84,6,confederate
360,0,2.353,5.79375,2.341,5.7445,18,participant
360,1,0.075,8.957,0.143,9.1375,6,confederate
360,2,1.406,8.963,1.213,8.963,6,confederate
361,0,2.4545000000000003,5.91925,2.426,5.919,18,participant
361,1,0.073,8.84,0.096,8.84,6,confederate
361,2,1.443,9.078,1.22,9.0195,9,confederate
362,0,2.506,6.05325,2.395,5.843,18,participant
362,1,0.073,8.727,0.138,8.84,9,confederate
362,2,1.368,8.7865,1.189,8.7865,6,confederate
362,3,6.551,18.6525,6.551,18.6525,30,participant
363,0,2.506,6.03975,2.384,5.818,24,participant
363,1,0.076,8.957,0.142,9.076,9,confederate
363,2,1.362,8.9075,1.205,8.9075,6,confederate
363,3,6.641,18.908,6.641,18.908,30,participant
364,0,2.547,6.17875,2.483,6.024,21,participant
364,1,0.074,8.84,0.096,8.84,9,confederate
364,2,1.397,9.0195,1.22,9.0195,6,confederate
364,3,6.641,18.908,6.641,18.908,30,participant
365,0,2.5285,5.9975,2.384,5.818,21,participant
365,1,0.073,8.616,0.094,8.616,9,confederate
365,2,1.403,9.147,1.238,9.147,9,confederate
365,3,6.858,19.735,7.234,20.324,24,participant
366,0,2.6625,6.341,2.455,6.024,21,participant
366,1,0.074,8.84,0.142,9.076,9,confederate
366,2,1.403,9.0825,1.229,9.0825,9,confederate
366,3,6.831,19.449,7.407,20.9495,21,participant
367,0,2.7345,6.587,2.551,6.3325,24,participant
367,1,0.074,8.727,0.142,9.076,9,confederate
367,2,1.392,9.3405,1.264,9.3405,9,confederate
367,3,6.809,19.449,7.407,20.9495,21,participant
368,0,2.8075,6.3355,2.481,6.16,24,participant
368,1,0.075,8.84,0.14,8.957,9,confederate
368,2,1.41,9.147,1.238,9.147,9,confederate
368,3,6.831,19.449,7.293,20.627,27,participant
369,0,2.7215,6.109,2.384,5.919,24,participant
369,1,0.078,9.076,0.142,9.076,9,confederate
369,2,1.42,9.272,1.254,9.272,9,confederate
369,3,6.757,19.449,7.293,20.627,30,participant
370,0,2.9555,6.7155000000000005,2.427,6.024,24,participant
370,1,0.074,8.6715,0.141,9.0165,9,confederate
370,2,1.401,9.325,1.281,9.4705,9,confederate
370,3,6.831,19.735,7.472,21.272,27,participant
371,0,2.6865,6.15175,2.405,5.971,24,participant
371,1,0.075,8.84,0.142,9.076,9,confederate
371,2,1.41,9.3405,1.264,9.3405,9,confederate
371,3,6.982,20.021,7.472,21.272,24,participant
372,0,2.888,6.4065,2.395,5.945,24,participant
372,1,0.073,8.616,0.138,8.84,9,confederate
372,2,1.401,9.0905,1.23,9.0905,9,confederate
372,3,6.982,20.324,7.422,21.272,24,participant
373,0,2.756,6.73825,2.635,6.392,27,participant
373,1,0.076,8.8985,0.142,9.076,9,confederate
373,2,1.392,9.076,1.249,9.076,9,confederate
373,3,6.982,20.324,7.389,21.615,30,participant
374,0,2.73,6.5955,2.733,6.483,27,participant
374,1,0.074,8.727,0.14,8.957,9,confederate
374,2,1.42,9.4615,1.28,9.4615,9,confederate
375,0,2.8085,6.7635000000000005,2.6,6.132,27,participant
375,1,0.075,8.84,0.142,9.076,9,confederate
375,2,1.41,9.807,1.327,9.807,6,confederate
376,0,2.997,7.1785,2.873,6.74,27,participant
376,1,0.074,8.618,0.138,8.84,9,confederate
376,2,1.459,9.454,1.301,9.454,6,confederate
377,0,2.881,6.707,2.859,6.707,30,participant
377,1,0.075,8.7835,0.141,9.0165,9,confederate
377,2,1.401,9.1375,1.258,9.1375,6,confederate
378,0,2.901,6.6415,2.862,6.6415,30,participant
378,1,0.096,8.84,0.142,9.076,9,confederate
378,2,1.439,9.2005,1.217,8.84,6,confederate
379,0,2.901,6.7735,2.998,6.807,30,participant
379,1,0.094,8.616,0.138,8.84,9,confederate
379,2,1.411,9.076,1.249,9.078,6,confederate
380,0,2.916,6.74,2.984,6.74,30,participant
380,1,0.074,8.616,0.134,8.616,9,confederate
380,2,1.401,8.957,1.231,8.7925,6,confederate
381,0,2.937,6.577,2.857,6.4525,30,participant
381,1,0.096,8.84,0.14,8.957,9,confederate
381,2,1.392,8.8985,1.207,8.622,6,confederate
382,0,2.888,6.422,2.843,6.422,30,participant
382,1,0.095,8.727,0.139,8.8985,9,confederate
382,2,1.384,8.846,1.231,8.7925,6,confederate
383,0,3.031,6.74,2.926,6.609,30,participant
383,1,0.074,8.616,0.138,8.84,9,confederate
383,2,1.349,8.733,1.222,8.733,6,confederate
384,0,2.958,6.577,2.869,6.514,30,participant
384,1,0.076,8.8985,0.139,8.8985,9,confederate
384,2,1.42,9.078,1.241,9.0165,6,confederate
385,1,0.096,8.8985,0.141,9.0165,9,confederate
385,2,1.42,9.078,1.238,8.846,6,confederate
386,1,0.095,8.6715,0.141,9.0165,9,confederate
386,2,1.479,9.456,1.249,9.076,6,confederate
387,1,0.075,8.7835,0.139,8.8985,9,confederate
387,2,1.429,9.1375,1.241,9.0165,6,confederate
388,0,2.916,6.609,2.91,6.609,30,participant
388,1,0.075,8.728,0.138,8.84,9,confederate
388,2,1.349,8.7835,1.209,8.7835,6,confederate
389,0,3.061,6.807,2.909,6.6415,30,participant
389,1,0.076,8.84,0.142,9.076,9,confederate
389,2,1.429,9.1375,1.233,8.957,6,confederate
390,1,0.074,8.6715,0.138,8.84,9,confederate
390,2,1.392,8.9015,1.186,8.616,6,confederate
391,1,0.073,8.616,0.14,8.957,9,confederate
391,2,1.371,8.7835,1.209,8.7835,6,confederate
392,1,0.075,8.84,0.142,9.076,9,confederate
392,2,1.392,8.9015,1.201,8.727,6,confederate
393,1,0.077,8.958,0.142,9.076,9,confederate
393,2,1.332,8.727,1.201,8.727,6,confederate
394,1,0.091,8.6715,0.139,8.8985,9,confederate
394,2,1.392,8.9015,1.201,8.727,6,confederate
395,1,0.075,8.727,0.141,9.0165,9,confederate
395,2,1.374,8.7865,1.201,8.727,6,confederate
396,1,0.077,8.727,0.141,9.0165,9,confederate
396,2,1.302,8.509,1.171,8.509,6,confederate
397,1,0.074,8.6715,0.139,8.8985,9,confederate
397,2,1.399,9.456,1.302,9.456,6,confederate
398,1,0.095,8.728,0.142,9.076,9,confederate
398,2,1.351,8.8985,1.225,8.8985,6,confederate
399,1,0.094,8.6715,0.142,9.076,9,confederate
399,2,1.392,9.0165,1.241,9.0165,6,confederate
400,1,0.095,8.727,0.142,9.076,9,confederate
400,2,1.349,8.622,1.207,8.622,6,confederate
401,1,0.093,8.8985,0.144,9.262,9,confederate
401,2,1.384,8.846,1.214,8.6715,6,confederate
402,1,0.094,8.7835,0.162,9.0165,9,confederate
402,2,1.349,8.6745,1.214,8.6745,6,confederate
403,1,0.101,8.957,0.165,9.2005,9,confederate
403,2,1.377,8.6805,1.215,8.6805,6,confederate
404,1,0.096,8.8985,0.17,9.454,9,confederate
404,2,1.357,8.6745,1.204,8.4565,6,confederate
405,1,0.097,8.727,0.164,9.1375,9,confederate
