frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,1,-1.435,9.0165,-1.476,9.076,9,confederate
237,0,-2.7725,9.17,-2.469,8.6715,9,confederate
237,1,-1.4289999999999998,8.957,-1.457,8.957,9,confederate
238,0,-3.03,10.13325,-3.005,10.554,9,confederate
238,1,-1.4055,8.8985,-1.537,9.587,9,confederate
239,0,-2.7235,9.10675,-2.584,9.076,9,confederate
239,1,-1.4105,8.92775,-1.475,9.199,9,confederate
240,0,-2.982,9.88775,-2.936,10.314,9,confederate
240,1,-1.415,8.957,-1.436,8.957,9,confederate
241,0,-2.9065000000000003,9.87225,-2.871,10.085,9,confederate
241,1,-1.468,9.2935,-1.495,9.325,9,confederate
242,0,-2.8315,9.4255,-2.567,9.0165,9,confederate
242,1,-1.4055,8.957,-1.436,8.957,9,confederate
243,0,-2.965,9.94175,-2.94,10.16,9,confederate
243,1,-1.4335,9.076,-1.455,9.076,9,confederate
244,0,-2.8075,9.42275,-2.717,9.3895,9,confederate
244,1,-1.4335,9.076,-1.455,9.076,9,confederate
245,0,-2.601,8.98875,-2.592,8.958,9,confederate
245,1,-1.4035,8.84,-1.417,8.84,9,confederate
246,0,-2.8035,9.1375,-2.559,8.842,9,confederate
246,1,-1.4015,8.869250000000001,-1.455,9.076,9,confederate
247,0,-2.825,9.49,-2.774,9.587,9,confederate
247,1,-1.4265,8.869250000000001,-1.436,8.957,9,confederate
248,0,-2.8325,9.262,-2.346,8.108,9,confederate
248,1,-1.4425,9.199,-1.496,9.199,9,confederate
249,0,-2.985,9.6595,-2.985,10.314,12,confederate
249,1,-1.4535,9.199,-1.485,9.262,9,confederate
250,0,-2.856,9.3895,-2.576,8.9015,12,confederate
250,1,-1.4089999999999998,8.957,-1.457,8.957,9,confederate
251,0,-2.94,9.6595,-2.94,10.16,12,confederate
251,1,-1.454,9.1375,-1.496,9.199,9,confederate
252,0,-2.818,9.1375,-2.559,8.842,12,confederate
252,1,-1.4420000000000002,9.076,-1.476,9.076,9,confederate
253,0,-2.717,9.265,-2.717,9.3895,12,confederate
253,1,-1.3824999999999998,8.87025,-1.457,8.957,9,confederate
254,0,-2.71,8.84,-2.558,8.84,12,confederate
254,1,-1.4620000000000002,9.076,-1.496,9.199,9,confederate
255,0,-2.971,9.393,-2.985,10.314,12,confederate
255,1,-1.3815,8.84,-1.438,8.84,9,confederate
256,0,-2.739,9.078,-2.739,9.3895,12,confederate
256,1,-1.3250000000000002,8.48275,-1.35,8.301,9,confederate
257,0,-2.72,9.141,-2.72,9.325,12,confederate
257,1,-1.3955,8.869250000000001,-1.447,8.8985,9,confederate
258,0,-2.778,9.141,-2.778,9.5205,12,confederate
258,1,-1.4489999999999998,9.23525,-1.549,9.5205,9,confederate
259,0,-2.562,8.4565,-2.467,8.4565,12,confederate
259,1,-1.494,9.454,-1.549,9.5205,9,confederate
260,0,-2.676,9.0165,-2.63,9.0165,12,confederate
260,1,-1.4925000000000002,9.5205,-1.593,9.7945,9,confederate
261,0,-2.61,8.616,-2.514,8.616,12,confederate
261,1,-1.464,9.331,-1.594,9.7985,9,confederate
262,0,-2.897,9.5205,-2.897,10.01,12,confederate
262,1,-1.4195,8.98675,-1.527,9.3895,9,confederate
263,0,-2.852,9.262,-2.662,9.199,12,confederate
263,1,-1.4435,9.0165,-1.486,9.1375,9,confederate
264,0,-2.843,9.456,-2.775,9.589,12,confederate
264,1,-1.4685,9.295,-1.538,9.454,9,confederate
265,0,-2.675,8.7835,-2.494,8.618,9,confederate
265,1,-1.4195,9.018,-1.538,9.456,9,confederate
266,0,-2.6,8.727,-2.525,8.727,9,confederate
266,1,-1.4745,9.29825,-1.549,9.5205,9,confederate
267,0,-2.652,8.6715,-2.509,8.6715,9,confederate
267,1,-1.4335,9.076,-1.486,9.1375,9,confederate
268,0,-2.739,9.265,-2.717,9.3895,9,confederate
268,1,-1.4645,9.23625,-1.538,9.456,9,confederate
269,0,-2.686,9.141,-2.68,9.262,9,confederate
269,1,-1.408,8.92775,-1.467,9.0165,9,confederate
270,0,-2.739,9.2005,-2.736,9.454,9,confederate
270,1,-1.4165,8.8985,-1.457,8.957,9,confederate
271,0,-2.686,8.84,-2.543,8.7865,9,confederate
271,1,-1.4435,9.13925,-1.538,9.456,9,confederate
272,0,-2.776,9.454,-2.736,9.454,9,confederate
272,1,-1.4645,9.19975,-1.507,9.262,9,confederate
273,0,-2.776,9.199,-2.533,8.8985,9,confederate
273,1,-1.479,9.29425,-1.507,9.262,9,confederate
274,0,-2.789,9.0195,-2.789,9.7945,9,confederate
274,1,-1.425,9.018,-1.486,9.1375,9,confederate
275,0,-2.703,9.0195,-2.601,9.1375,9,confederate
275,1,-1.448,9.076,-1.476,9.076,9,confederate
276,0,-2.669,9.0165,-2.584,9.076,12,confederate
276,1,-1.4245,9.0165,-1.56,9.589,9,confederate
277,0,-2.809,8.7835,-2.809,9.865,9,confederate
277,1,-1.4345,9.0175,-1.477,9.078,9,confederate
278,0,-2.729,8.842,-2.729,9.587,9,confederate
278,1,-1.448,9.076,-1.476,9.076,9,confederate
279,0,-2.627,8.957,-2.55,8.957,9,confederate
279,1,-1.3965,8.957,-1.486,9.1375,9,confederate
280,0,-2.644,9.076,-2.584,9.076,9,confederate
280,1,-1.4345,9.078,-1.496,9.199,9,confederate
281,0,-2.692,9.078,-2.692,9.454,9,confederate
281,1,-1.486,9.394,-1.56,9.589,9,confederate
282,0,-2.809,8.842,-2.809,9.865,9,confederate
282,1,-1.4745,9.26275,-1.517,9.325,9,confederate
283,0,-2.789,8.7865,-2.789,9.7945,12,confederate
283,1,-1.4985,9.4075,-1.594,9.7985,9,confederate
284,0,-2.619,8.842,-2.619,9.199,9,confederate
284,1,-1.454,9.1375,-1.538,9.456,9,confederate
284,2,-12.492,12.7245,-12.492,12.7245,27,participant
285,0,-2.809,8.958,-2.809,9.865,9,confederate
285,1,-1.4805,9.1375,-1.507,9.262,9,confederate
285,2,-12.492,12.7245,-12.492,12.7245,27,participant
286,0,-2.739,9.141,-2.71,9.5205,12,confederate
286,1,-1.4660000000000002,9.078,-1.457,8.957,9,confederate
286,2,-13.117,13.44225,-12.553,12.848,24,participant
287,0,-2.602,8.7835,-2.423,8.51,12,confederate
287,1,-1.3929999999999998,8.6725,-1.419,8.727,9,confederate
287,2,-13.171,13.4805,-12.063,12.376,21,participant
288,0,-2.703,9.0165,-2.692,9.454,12,confederate
288,1,-1.476,9.076,-1.476,9.076,9,confederate
288,2,-12.639,12.9665,-12.034,12.376,12,participant
289,0,-2.669,8.727,-2.438,8.5625,12,confederate
289,1,-1.512,9.2935,-1.517,9.325,9,confederate
289,2,-12.034,12.376,-11.819,12.155,9,participant
290,0,-2.809,8.728,-2.809,9.865,12,confederate
290,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
290,2,-11.766,12.159,-11.766,12.159,9,participant
291,0,-2.739,9.2005,-2.692,9.454,12,confederate
291,1,-1.481,9.169,-1.507,9.262,9,confederate
291,2,-11.456,11.839,-11.456,11.839,9,participant
292,0,-2.739,8.957,-2.533,8.8985,12,confederate
292,1,-1.5225,9.358,-1.507,9.262,9,confederate
292,2,-11.659,12.0485,-12.139,12.606,9,participant
293,0,-2.717,9.078,-2.673,9.3895,12,confederate
293,1,-1.419,8.727,-1.419,8.727,9,confederate
293,2,-12.121,12.9665,-13.115,13.753,9,participant
294,0,-2.717,9.141,-2.637,9.262,12,confederate
294,1,-1.448,8.98675,-1.56,9.456,9,confederate
294,2,-11.9985,12.5415,-12.696,13.347,6,participant
295,0,-2.655,8.618,-2.655,9.325,9,confederate
295,1,-1.4335,8.8985,-1.498,9.076,9,confederate
295,2,-11.536,12.13075,-12.044,12.7245,6,participant
296,0,-2.662,8.7865,-2.673,9.3895,9,confederate
296,1,-1.416,8.64375,-1.431,8.6715,9,confederate
296,2,-11.262,11.839,-11.932,12.606,27,participant
297,0,-2.627,8.618,-2.55,8.957,9,confederate
297,1,-1.496,9.23125,-1.528,9.262,9,confederate
297,2,-10.974,11.537,-11.014,11.6365,9,participant
298,0,-2.609,8.7835,-2.501,8.7835,9,confederate
298,1,-1.501,9.262,-1.528,9.262,9,confederate
298,2,-11.014,11.6365,-11.014,11.6365,9,participant
299,0,-2.635,8.728,-2.533,8.8985,9,confederate
299,1,-1.461,8.957,-1.488,9.0165,9,confederate
299,2,-10.48,11.252,-10.738,11.345,0,participant
300,0,-2.662,8.9015,-2.567,9.0165,9,confederate
300,1,-1.461,9.0165,-1.488,9.0165,9,confederate
300,2,-10.883,11.942,-11.823,12.491,3,participant
301,0,-2.739,9.0165,-2.729,9.587,12,confederate
301,1,-1.331,8.5625,-1.422,8.616,9,confederate
301,2,-11.5565,12.516,-11.276,11.942,0,participant
302,0,-2.768,8.8985,-2.768,9.724,12,confederate
302,1,-1.471,9.1085,-1.518,9.2005,9,confederate
302,2,-11.133,11.9565,-10.866,11.537,0,participant
303,0,-2.644,8.958,-2.619,9.199,12,confederate
303,1,-1.3279999999999998,8.6715,-1.44,8.727,9,confederate
303,2,-10.38,11.3465,-10.525,11.345,0,participant
304,0,-2.71,8.842,-2.71,9.5205,12,confederate
304,1,-1.438,8.84,-1.459,8.84,9,confederate
304,2,-10.529,11.345,-10.525,11.345,0,participant
305,0,-2.652,8.728,-2.584,9.076,12,confederate
305,1,-1.4295,8.727,-1.44,8.727,9,confederate
305,2,-9.691,10.4325,-9.691,10.472,6,participant
305,3,-12.036,12.37825,-13.308,13.753,30,participant
306,0,-2.703,8.84,-2.673,9.3895,12,confederate
306,1,-1.41,8.84,-1.459,8.84,9,confederate
306,2,-9.8595,10.7205,-9.974,10.805,6,participant
307,0,-2.652,8.6715,-2.453,8.616,9,confederate
307,1,-1.4475,8.957,-1.488,9.0165,9,confederate
307,2,-9.902,10.8975,-9.818,10.636,3,participant
308,0,-2.586,8.616,-2.453,8.616,9,confederate
308,1,-1.4660000000000002,8.98675,-1.488,9.0165,9,confederate
308,2,-9.488,10.4325,-9.593,10.393,6,participant
308,3,-12.116,12.491,-14.326,14.805,30,participant
309,0,-2.669,8.957,-2.619,9.199,12,confederate
309,1,-1.3245,8.7835,-1.478,8.957,9,confederate
309,2,-9.5925,10.595,-9.692,10.554,6,participant
309,3,-12.313,12.7245,-13.448,13.8975,30,participant
310,0,-2.739,9.0195,-2.692,9.454,12,confederate
310,1,-1.496,9.26275,-1.539,9.3265,9,confederate
310,2,-9.6015,10.57275,-9.401,10.237,3,participant
310,3,-12.4875,12.90475,-14.32,14.798,24,participant
311,0,-2.723,9.17375,-2.673,9.3895,9,confederate
311,1,-1.5165,9.39025,-1.56,9.456,9,confederate
311,2,-9.788,10.68075,-9.718,10.636,0,participant
311,3,-12.313,12.7245,-14.638,15.127,30,participant
312,0,-2.729,8.7865,-2.729,9.587,12,confederate
312,1,-1.5175,9.2635,-1.518,9.2005,9,confederate
312,2,-10.29,11.2535,-10.117,11.159,0,participant
312,3,-12.198,12.606,-13.987,14.4895,30,participant
313,0,-2.749,8.618,-2.749,9.6555,12,confederate
313,1,-1.3925,8.64375,-1.422,8.616,9,confederate
313,2,-9.593,10.636,-9.593,10.636,3,participant
313,3,-12.428,12.843,-14.292,14.805,30,participant
314,0,-2.739,8.957,-2.584,9.076,12,confederate
314,1,-1.461,9.04625,-1.528,9.262,9,confederate
314,2,-9.894,10.9805,-9.932,11.069,0,participant
314,3,-12.313,12.7245,-12.729,13.2185,18,participant
315,0,-2.652,8.84,-2.485,8.727,9,confederate
315,1,-1.405,8.616,-1.422,8.616,9,confederate
315,2,-9.88,10.98325,-10.012,11.159,0,participant
315,3,-12.544,13.09,-12.544,13.09,12,participant
316,0,-2.662,8.7835,-2.584,9.076,9,confederate
316,1,-1.4855,9.1375,-1.528,9.262,9,confederate
316,2,-9.6315,10.8935,-9.594,10.7205,3,participant
317,0,-2.776,9.076,-2.71,9.5205,12,confederate
317,1,-1.439,9.0165,-1.478,8.957,9,confederate
317,2,-9.885000000000002,11.0315,-9.669,10.805,3,participant
318,0,-2.721,8.8985,-2.673,9.3895,12,confederate
318,1,-1.4565,8.958,-1.54,9.076,9,confederate
318,2,-10.293,11.75875,-9.722,10.892,6,participant
319,0,-2.809,8.84,-2.809,9.865,12,confederate
319,1,-1.4515,8.98675,-1.572,9.262,9,confederate
319,2,-9.968,11.252,-10.02,11.345,0,participant
319,3,-12.616,13.03825,-12.277,12.843,9,participant
320,0,-2.768,9.141,-2.768,9.724,12,confederate
320,1,-1.4,8.616,-1.462,8.616,9,confederate
320,2,-10.129,11.537,-10.108,11.537,0,participant
320,3,-12.823,13.48325,-12.727,13.347,0,participant
321,0,-2.686,9.076,-2.584,9.076,12,confederate
321,1,-1.4465,8.957,-1.54,9.076,9,confederate
321,2,-10.4685,12.12125,-11.015,12.606,0,participant
321,3,-13.229,14.0365,-13.215,13.892,15,participant
322,0,-2.776,9.1375,-2.73,9.589,12,confederate
322,1,-1.4335,8.75525,-1.521,8.84,9,confederate
322,2,-9.9605,11.537,-10.054,11.537,0,participant
322,3,-13.2105,13.967,-13.423,14.181,18,participant
323,0,-2.6535,9.052,-2.637,9.262,9,confederate
323,1,-1.4865,9.076,-1.561,9.076,9,confederate
323,2,-9.451,10.979,-9.516,10.979,0,participant
323,3,-12.918,13.5525,-12.886,13.614,12,participant
324,0,-2.695,8.9085,-2.619,9.199,9,confederate
324,1,-1.533,9.42275,-1.71,9.9375,9,confederate
324,2,-9.5575,11.165,-10.065,11.7395,3,participant
324,3,-13.182,13.892,-13.149,13.892,6,participant
325,0,-2.739,8.957,-2.729,9.587,12,confederate
325,1,-1.4915,9.169,-1.638,9.5205,9,confederate
325,2,-9.705,11.255,-10.364,12.155,0,participant
325,3,-12.7345,13.42125,-12.886,13.614,3,participant
326,0,-2.61,8.727,-2.485,8.727,12,confederate
326,1,-1.482,9.1095,-1.638,9.5205,9,confederate
326,2,-9.9595,11.4055,-10.307,12.155,0,participant
326,3,-12.7765,13.352,-12.886,13.614,0,participant
327,0,-2.675,8.84,-2.517,8.84,12,confederate
327,1,-1.4765,9.076,-1.572,9.1375,9,confederate
327,2,-9.5955,11.454,-10.039,11.839,0,participant
327,3,-12.279,12.848,-12.36,13.09,3,participant
328,0,-2.692,8.7865,-2.692,9.454,12,confederate
328,1,-1.4965000000000002,9.199,-1.638,9.5205,9,confederate
328,2,-9.0265,10.8075,-9.284,10.979,0,participant
328,3,-12.4465,13.095,-12.602,13.347,3,participant
329,0,-2.809,9.0195,-2.809,9.865,12,confederate
329,1,-1.4715,9.04625,-1.561,9.076,9,confederate
329,2,-8.870000000000001,10.472,-8.855,10.472,0,participant
329,3,-13.037,14.0365,-13.084,13.892,3,participant
330,0,-2.721,9.0195,-2.568,9.0195,12,confederate
330,1,-1.4675,8.869250000000001,-1.541,8.957,9,confederate
330,2,-8.847,10.398,-8.969,10.636,0,participant
330,3,-12.1585,13.15425,-12.357,13.2185,3,participant
331,0,-2.868,8.9015,-2.871,10.085,12,confederate
331,1,-1.443,8.6715,-1.521,8.84,9,confederate
331,2,-8.448,9.866,-8.236,9.7945,0,participant
331,3,-11.7905,12.55425,-11.885,12.843,3,participant
332,0,-2.692,8.7865,-2.692,9.454,12,confederate
332,1,-1.492,9.10675,-1.583,9.199,9,confederate
332,2,-8.3595,9.83075,-8.167,9.7945,0,participant
332,3,-11.7735,12.5585,-11.33,12.274,3,participant
333,0,-2.578,8.6715,-2.469,8.6715,12,confederate
333,1,-1.4675,8.8985,-1.541,8.957,9,confederate
333,2,-8.755500000000001,10.3565,-8.659,10.472,0,participant
333,3,-11.3165,12.10375,-11.023,11.942,9,participant
334,0,-2.868,8.8985,-2.871,10.085,12,confederate
334,1,-1.5025,9.16825,-1.627,9.454,9,confederate
334,2,-8.623000000000001,10.59625,-8.659,10.472,0,participant
334,3,-11.8985,12.727,-11.636,12.606,0,participant
335,0,-2.699,8.958,-2.619,9.199,12,confederate
335,1,-1.476,8.957,-1.52,8.957,9,confederate
335,2,-8.4945,10.316,-8.634,10.472,0,participant
335,3,-11.464,12.499,-11.163,12.155,0,participant
336,0,-2.637,8.728,-2.637,9.262,12,confederate
336,1,-1.4315,8.87025,-1.572,9.262,9,confederate
336,2,-8.2385,10.01,-8.23,10.01,0,participant
336,3,-11.7405,12.78375,-11.686,12.7245,0,participant
337,0,-2.71,8.958,-2.71,9.5205,12,confederate
337,1,-1.467,8.957,-1.551,9.1375,9,confederate
337,2,-8.0465,9.82975,-8.041,9.865,0,participant
337,3,-11.9925,12.90725,-11.656,12.7245,0,participant
338,0,-2.893,9.5205,-2.893,10.16,12,confederate
338,1,-1.4725,9.077,-1.627,9.589,9,confederate
338,2,-8.407499999999999,10.315,-8.447,10.393,0,participant
338,3,-11.622,12.78625,-11.518,12.606,0,participant
339,0,-2.729,8.7835,-2.729,9.587,12,confederate
339,1,-1.487,9.078,-1.561,9.199,9,confederate
339,2,-8.5985,10.55675,-8.75,10.892,0,participant
339,3,-11.8815,13.221,-11.537,12.7245,0,participant
340,0,-2.533,8.251,-2.533,8.8985,12,confederate
340,1,-1.4765,8.957,-1.52,8.957,9,confederate
340,2,-8.5075,10.636,-8.52,10.636,0,participant
340,3,-11.596,12.7245,-11.477,12.7245,0,participant
341,0,-2.722,8.727,-2.768,9.724,12,confederate
341,1,-1.4660000000000002,9.04725,-1.508,9.1375,9,confederate
341,2,-8.285,10.393,-8.325,10.393,0,participant
341,3,-11.6255,12.90475,-11.584,12.843,0,participant
342,0,-2.649,8.509,-2.692,9.454,12,confederate
342,1,-1.511,9.35725,-1.571,9.5205,9,confederate
342,2,-8.0485,10.1225,-8.152,10.237,0,participant
342,3,-11.648,13.02825,-11.634,12.9665,0,participant
343,0,-2.682,8.727,-2.71,9.5205,12,confederate
343,1,-1.429,8.9,-1.488,9.0165,9,confederate
343,2,-7.839499999999999,9.725,-7.743,9.724,0,participant
343,3,-11.648,13.15675,-11.634,12.9665,0,participant
344,0,-2.635,8.616,-2.438,8.5625,12,confederate
344,1,-1.367,8.69925,-1.431,8.6715,9,confederate
344,2,-8.1085,10.1225,-8.043,10.16,0,participant
344,3,-11.3405,12.606,-11.311,12.606,0,participant
345,0,-2.828,9.0165,-2.871,10.085,12,confederate
345,1,-1.4665,9.0165,-1.539,9.3265,9,confederate
345,2,-7.832,9.9385,-7.83,10.01,0,participant
345,3,-11.648,13.15675,-11.634,12.9665,0,participant
346,0,-2.777,8.8985,-2.829,9.9375,12,confederate
346,1,-1.4620000000000002,8.98675,-1.508,9.1375,9,confederate
346,2,-7.784499999999999,9.97925,-7.616,9.7945,0,participant
346,3,-11.34,12.49325,-11.281,12.606,0,participant
347,0,-2.705,8.5625,-2.749,9.6555,12,confederate
347,1,-1.3170000000000002,8.4575,-1.422,8.616,9,confederate
347,2,-7.371,9.3895,-7.329,9.454,0,participant
347,3,-11.119,12.2655,-11.075,12.376,0,participant
348,0,-2.684,8.84,-2.619,9.199,12,confederate
348,1,-1.4475,8.899000000000001,-1.457,8.958,9,confederate
348,2,-7.634,10.0125,-7.852,10.16,0,participant
348,3,-10.83,12.10175,-10.782,12.0485,0,participant
349,0,-2.602,8.509,-2.584,9.076,12,confederate
349,1,-1.472,9.04725,-1.467,9.0165,6,confederate
349,2,-7.659,9.76725,-7.689,10.01,0,participant
349,3,-10.8685,12.16075,-10.662,11.9455,0,participant
350,0,-2.575,8.5625,-2.485,8.727,12,confederate
350,1,-1.4285,8.7835,-1.419,8.727,6,confederate
350,2,-7.6065,9.90775,-7.733,10.16,0,participant
350,3,-10.6765,12.0485,-10.475,11.736,0,participant
351,0,-2.703,8.84,-2.692,9.454,12,confederate
351,1,-1.4535,8.87175,-1.467,9.0165,9,confederate
351,2,-7.567,9.8195,-7.778,10.314,0,participant
351,3,-10.9,12.2145,-10.754,12.0485,0,participant
352,0,-2.745,8.842,-2.469,8.6715,12,confederate
352,1,-1.4135,8.727,-1.41,8.6715,9,confederate
352,2,-7.539,10.051,-7.696,10.237,0,participant
352,3,-11.019,12.5485,-11.09,12.491,0,participant
352,4,1.349,3.0975,1.292,3.226,30,participant
353,0,-2.594,8.4565,-2.408,8.4565,12,confederate
353,1,-1.4045,8.727,-1.41,8.6715,9,confederate
353,2,-6.963,9.296,-6.826,9.1375,0,participant
353,3,-11.209,12.78375,-11.403,12.843,0,participant
353,4,1.333,3.094,1.298,3.421,21,participant
354,0,-2.703,8.84,-2.655,9.325,12,confederate
354,1,-1.461,9.04625,-1.467,9.0165,6,confederate
354,2,-6.874,9.32575,-6.922,9.325,3,participant
354,3,-10.872,12.499,-10.763,12.155,0,participant
355,0,-2.586,8.4565,-2.749,9.6555,12,confederate
355,1,-1.4915,9.17075,-1.527,9.3895,6,confederate
355,2,-7.606,10.2415,-7.773,10.6385,3,participant
355,3,-11.303,12.848,-11.045,12.606,0,participant
355,4,1.271,3.159,1.201,3.421,27,participant
356,0,-2.619,8.5625,-2.655,9.325,12,confederate
356,1,-1.4369999999999998,8.8985,-1.476,9.076,6,confederate
356,2,-7.2905,10.01125,-7.321,10.085,3,participant
356,3,-11.5715,13.30825,-11.118,12.7245,0,participant
356,4,1.24,3.08,1.24,3.08,21,participant
357,0,-2.602,8.6715,-2.533,8.8985,12,confederate
357,1,-1.4755,9.1375,-1.496,9.199,6,confederate
357,2,-7.21,9.90225,-7.139,9.867,0,participant
357,3,-11.0355,12.612,-10.814,12.376,0,participant
357,4,1.181,3.122,1.118,3.4125,12,participant
358,0,-2.652,8.6715,-2.729,9.587,12,confederate
358,1,-1.486,9.1375,-1.486,9.1375,9,confederate
358,2,-7.0755,9.7945,-7.064,9.7945,3,participant
358,3,-11.218,12.9715,-11.118,12.7245,0,participant
358,4,1.153,3.151,1.076,3.509,12,participant
359,0,-2.5485,8.32675,-2.335,8.2025,9,confederate
359,1,-1.338,8.590250000000001,-1.419,8.727,9,confederate
359,2,-7.4135,10.513,-7.463,10.554,3,participant
359,3,-11.1665,12.9765,-11.015,12.606,0,participant
359,4,1.127,3.1885,1.019,3.4295,12,participant
360,0,-2.866,9.50125,-2.809,9.865,9,confederate
360,1,-1.4195,8.755749999999999,-1.438,8.84,9,confederate
360,2,-7.584,10.75075,-8.201,11.6365,3,participant
360,3,-10.691,12.43975,-10.592,12.155,0,participant
360,4,1.109,3.196,1.011,3.603,12,participant
361,0,-2.8095,9.412,-2.809,9.867,9,confederate
361,1,-1.4975,9.207,-1.457,8.958,9,confederate
361,2,-7.385,10.2185,-7.473,10.6385,3,participant
361,3,-10.6825,12.329,-10.5,12.0485,0,participant
361,4,1.075,3.257,0.961,3.5735,15,participant
361,5,1.517,3.868,1.517,4.438,27,participant
362,0,-2.727,9.0165,-2.692,9.454,12,confederate
362,1,-1.4525,8.869250000000001,-1.468,8.8985,9,confederate
362,2,-7.0505,10.162,-7.221,10.314,3,participant
362,3,-10.41,11.7875,-10.172,11.736,0,participant
362,4,1.044,3.288,0.889,3.455,15,participant
362,5,1.464,3.9465,1.336,4.0765,27,participant
363,0,-2.7465,9.076,-2.453,8.618,9,confederate
363,1,-1.5015,9.232,-1.539,9.3265,9,confederate
363,2,-7.198499999999999,10.47875,-7.143,10.237,3,participant
363,3,-10.037,11.636500000000002,-9.945,11.537,3,participant
363,4,1.024,3.3955,0.865,3.6275,12,participant
363,5,1.401,3.9465,1.379,4.364,27,participant
364,0,-2.701,9.0195,-2.619,9.199,9,confederate
364,1,-1.336,8.53575,-1.419,8.727,9,confederate
364,2,-6.9095,10.1255,-6.914,10.01,3,participant
364,3,-9.9095,11.49075,-10.034,11.736,0,participant
364,4,0.979,3.438,0.845,3.689,15,participant
364,5,1.376,3.935,1.376,4.5595,24,participant
365,0,-2.781,9.199,-2.692,9.454,12,confederate
365,1,-1.4665,9.0165,-1.457,8.957,9,confederate
365,2,-7.039,10.098,-7.135,10.472,3,participant
365,3,-10.653,12.44175,-10.995,12.9665,0,participant
365,4,0.957,3.438,0.762,3.583,15,participant
365,5,1.284,3.9925,1.27,4.4505,18,participant
366,0,-2.626,8.727,-2.378,8.3525,12,confederate
366,1,-1.4955,9.329,-1.549,9.5205,9,confederate
366,2,-7.0675,10.553999999999998,-7.197,10.636,3,participant
366,3,-9.901,11.78925,-10.126,11.942,0,participant
366,4,0.89,3.4295,0.751,3.74,18,participant
366,5,1.266,4.004,1.264,4.54,12,participant
367,0,-2.768,9.0165,-2.768,9.724,12,confederate
367,1,-1.455,9.076,-1.517,9.325,9,confederate
367,2,-7.156499999999999,10.76275,-7.286,10.805,0,participant
367,3,-10.256,12.155,-10.279,12.155,0,participant
367,4,0.856,3.4465,0.736,4.041,18,participant
367,5,1.213,4.004,1.193,4.553,15,participant
368,0,-2.8115,9.43625,-2.789,9.7945,9,confederate
368,1,-1.4315,8.92975,-1.528,9.393,9,confederate
368,2,-7.047,10.554,-7.092,10.554,3,participant
368,3,-9.794,11.636500000000002,-9.756,11.537,0,participant
368,4,0.806,3.482,0.622,3.602,15,participant
368,5,1.159,4.101,1.124,4.45,15,participant
369,0,-2.829,9.3535,-2.809,9.865,9,confederate
369,1,-1.436,8.957,-1.467,9.0165,9,confederate
369,2,-6.7195,10.161,-7.047,10.636,3,participant
369,3,-9.7035,11.441,-9.567,11.345,0,participant
369,4,0.763,3.438,0.289,1.8495,15,participant
369,5,1.164,4.113,0.986,4.1765,15,participant
370,0,-2.701,9.0915,-2.692,9.456,9,confederate
370,1,-1.481,9.169,-1.507,9.262,9,confederate
370,2,-6.625500000000001,10.1235,-7.027,10.7205,3,participant
370,3,-9.345,11.072,-9.23,11.069,0,participant
370,4,0.734,3.491,0.734,3.491,18,participant
370,5,1.106,4.176,1.106,4.8285,15,participant
371,0,-2.858,9.44775,-2.829,9.9375,9,confederate
371,1,-1.406,8.84,-1.438,8.84,9,confederate
371,2,-6.678000000000001,10.316,-6.738,10.316,3,participant
371,3,-9.475,11.21,-9.46,11.441,0,participant
371,4,0.634,3.482,0.552,4.2295,15,participant
371,5,1.094,4.176,1.003,4.615,15,participant
372,0,-2.6015,8.841000000000001,-2.485,8.727,9,confederate
