frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,1,-4.45,9.0195,-4.45,9.3265,6,confederate
234,0,-2.934,9.454,-3.179,9.587,9,confederate
234,1,-4.48,9.141,-4.48,9.3895,6,confederate
235,0,-3.101,9.69075,-3.248,9.7945,9,confederate
235,1,-4.48,9.141,-4.48,9.3895,6,confederate
236,0,-3.034,9.55375,-3.225,9.724,9,confederate
236,1,-4.45,9.2005,-4.45,9.3265,3,confederate
237,0,-3.066,9.6555,-3.272,9.865,9,confederate
237,1,-4.509,8.842,-4.511,9.454,3,confederate
238,0,-3.035,9.62125,-3.248,9.7945,9,confederate
238,1,-4.39,9.141,-4.39,9.2005,3,confederate
239,0,-2.934,9.454,-3.157,9.5205,9,confederate
239,1,-4.543,9.1375,-4.543,9.5205,3,confederate
240,0,-3.067,9.6555,-3.225,9.724,9,confederate
240,1,-4.543,9.141,-4.543,9.5205,3,confederate
241,0,-3.0925,9.6605,-3.296,9.9375,9,confederate
241,1,-4.411,9.141,-4.411,9.199,3,confederate
242,0,-3.047,9.5215,-3.202,9.6555,9,confederate
242,1,-4.471,9.0195,-4.471,9.325,3,confederate
243,0,-3.0245,9.454,-3.179,9.587,9,confederate
243,1,-4.455,9.2005,-4.441,9.262,3,confederate
244,0,-2.944,9.454,-3.179,9.587,9,confederate
244,1,-4.425,9.2005,-4.412,9.2005,3,confederate
245,0,-3.014,9.454,-3.202,9.6555,9,confederate
245,1,-4.441,8.7865,-4.441,9.262,3,confederate
246,0,-3.078,9.62125,-3.248,9.7945,9,confederate
246,1,-4.455,9.199,-4.441,9.262,6,confederate
247,0,-3.0895,9.6555,-3.248,9.7945,9,confederate
247,1,-4.441,9.0195,-4.441,9.262,3,confederate
248,0,-3.0375,9.5225,-3.225,9.724,9,confederate
248,1,-4.419,8.957,-4.383,9.141,3,confederate
249,0,-3.0665,9.6555,-3.296,9.9375,9,confederate
249,1,-4.411,9.076,-4.411,9.199,3,confederate
250,0,-2.9555,9.5215,-3.225,9.724,9,confederate
250,1,-4.381,8.84,-4.381,9.1375,3,confederate
251,0,-3.099,9.75925,-3.32,10.01,9,confederate
251,1,-4.295,8.84,-4.295,8.957,3,confederate
252,0,-3.004,9.587,-3.179,9.587,9,confederate
252,1,-4.411,8.84,-4.411,9.199,3,confederate
253,0,-3.013,9.48725,-3.248,9.7945,9,confederate
253,1,-4.352,8.84,-4.352,9.076,3,confederate
254,0,-3.023,9.587,-3.179,9.587,9,confederate
254,1,-4.344,8.957,-4.344,9.0165,3,confederate
255,0,-3.0555,9.62125,-3.272,9.865,9,confederate
255,1,-4.389,9.076,-4.374,9.078,3,confederate
256,0,-3.0445,9.587,-3.225,9.724,9,confederate
256,1,-4.369,8.957,-4.346,9.0195,3,confederate
257,0,-2.9545,9.55375,-3.157,9.5205,9,confederate
257,1,-4.373,8.84,-4.373,9.076,3,confederate
258,0,-2.904,9.35725,-3.135,9.454,9,confederate
258,1,-4.463,8.727,-4.463,9.262,3,confederate
259,0,-3.078,9.69075,-3.272,9.865,9,confederate
259,1,-4.394,8.84,-4.394,9.076,3,confederate
260,0,-3.0875000000000004,9.75925,-3.272,9.865,9,confederate
260,1,-4.394,8.958,-4.394,9.076,3,confederate
261,0,-3.0665,9.6555,-3.248,9.7945,9,confederate
261,1,-4.321999999999999,8.617,-4.358,8.957,6,confederate
262,0,-3.024,9.5205,-3.248,9.7945,9,confederate
262,1,-4.336499999999999,8.70125,-4.387,9.0165,6,confederate
263,0,-3.078,9.69075,-3.296,9.9375,9,confederate
263,1,-4.3515,8.75975,-4.417,9.078,6,confederate
264,0,-2.9815,9.55375,-3.179,9.587,9,confederate
264,1,-4.371,8.7865,-4.429,9.0165,6,confederate
265,0,-3.0555,9.62125,-3.296,9.9375,9,confederate
265,1,-4.3815,8.81625,-4.45,9.0165,6,confederate
266,0,-3.077,9.68975,-3.272,9.865,9,confederate
266,1,-4.3785,8.64475,-4.489,9.1375,6,confederate
267,0,-3.0445,9.587,-3.202,9.6555,9,confederate
267,1,-4.356999999999999,8.620000000000001,-4.481,9.078,6,confederate
268,0,-3.024,9.62125,-3.225,9.724,9,confederate
268,1,-4.388,8.64375,-4.48,9.076,6,confederate
269,0,-3.035,9.55475,-3.248,9.7945,9,confederate
269,1,-4.307,8.48325,-4.421,8.957,6,confederate
270,0,-3.024,9.587,-3.157,9.587,9,confederate
270,1,-4.324,8.617,-4.335,8.7835,6,confederate
271,0,-2.972,9.39125,-3.135,9.5205,9,confederate
271,1,-4.383,8.673,-4.48,9.076,6,confederate
272,0,-3.0235000000000003,9.55475,-3.179,9.6555,9,confederate
272,1,-4.338,8.672,-4.363,8.84,6,confederate
273,0,-3.0335,9.587,-3.157,9.587,9,confederate
273,1,-4.331,8.564,-4.429,9.0165,6,confederate
274,0,-3.0015,9.62125,-3.179,9.6555,9,confederate
274,1,-4.3445,8.64675,-4.429,9.0165,6,confederate
275,0,-2.8775,9.325,-3.027,9.325,9,confederate
275,1,-4.431,8.7275,-4.537,9.325,6,confederate
276,0,-2.96,9.325,-3.027,9.325,9,confederate
276,1,-4.329,8.785,-4.358,8.957,6,confederate
277,0,-2.979,9.5205,-3.112,9.587,9,confederate
277,1,-4.4005,8.869250000000001,-4.417,9.078,6,confederate
278,0,-3.0125,9.6555,-3.202,9.724,9,confederate
278,1,-4.459,9.077,-4.387,9.0165,6,confederate
279,0,-2.96,9.3895,-3.113,9.454,9,confederate
279,1,-4.4735,9.1375,-4.446,9.1375,6,confederate
280,0,-3.002,9.5205,-3.179,9.6555,9,confederate
280,1,-4.444,9.04725,-4.417,9.078,6,confederate
281,0,-3.044,9.62125,-3.225,9.7945,9,confederate
281,1,-4.459,9.077,-4.387,9.0165,6,confederate
282,0,-3.0125,9.587,-3.157,9.587,9,confederate
282,1,-4.519,9.199,-4.476,9.199,6,confederate
283,0,-2.931,9.2935,-3.202,9.6555,9,confederate
283,1,-4.3355,8.81175,-4.315,8.7835,6,confederate
284,0,-3.066,9.6555,-3.202,9.724,9,confederate
284,1,-4.337,8.92775,-4.232,8.616,6,confederate
285,0,-3.0565,9.62325,-3.225,9.7945,9,confederate
285,1,-4.3215,8.81175,-4.315,8.7835,6,confederate
286,0,-3.0475,9.592,-3.248,9.865,9,confederate
286,1,-4.551,9.199,-4.54,9.199,6,confederate
287,0,-3.099,9.75925,-3.248,9.865,9,confederate
287,1,-4.461,9.1375,-4.48,9.076,6,confederate
288,0,-3.099,9.75925,-3.32,10.01,9,confederate
288,1,-4.521000000000001,9.2305,-4.48,9.076,6,confederate
289,0,-3.1,9.7945,-3.369,10.16,9,confederate
289,1,-4.378500000000001,8.9575,-4.429,9.0165,6,confederate
290,0,-3.066,9.68975,-3.272,9.865,9,confederate
290,1,-4.446,9.04625,-4.45,9.0165,6,confederate
291,0,-3.0460000000000003,9.6555,-3.248,9.7945,9,confederate
291,1,-4.417,9.04725,-4.392,8.8985,6,confederate
292,0,-3.035,9.55475,-3.248,9.7945,9,confederate
292,1,-4.491,9.10775,-4.54,9.199,6,confederate
293,0,-3.056,9.62325,-3.296,9.9375,9,confederate
293,1,-4.5055,9.1375,-4.51,9.1375,6,confederate
294,0,-3.1105,9.7945,-3.296,9.9375,9,confederate
294,1,-4.5205,9.19975,-4.54,9.199,6,confederate
295,0,-3.0575,9.62425,-3.248,9.7945,9,confederate
295,1,-4.5055,9.16825,-4.51,9.1375,6,confederate
296,0,-3.0875000000000004,9.724,-3.202,9.724,9,confederate
296,1,-4.5465,9.26275,-4.562,9.199,6,confederate
297,0,-3.0765,9.68975,-3.225,9.7945,9,confederate
297,1,-4.5055,9.10675,-4.501,9.076,6,confederate
298,0,-3.0765,9.68975,-3.225,9.7945,9,confederate
298,1,-4.5315,9.19975,-4.562,9.199,6,confederate
299,0,-3.035,9.55475,-3.179,9.6555,9,confederate
299,1,-4.640499999999999,9.358,-4.688,9.454,6,confederate
300,0,-3.0215,9.55375,-3.225,9.7945,9,confederate
300,1,-4.4275,9.0175,-4.413,8.8985,6,confederate
301,0,-3.0445,9.587,-3.202,9.724,9,confederate
301,1,-4.413,9.08175,-4.413,8.8985,6,confederate
302,0,-3.044,9.588,-3.202,9.724,9,confederate
302,1,-4.384,8.959,-4.384,8.84,6,confederate
303,0,-3.0765,9.68975,-3.248,9.865,9,confederate
303,1,-4.4045000000000005,8.92825,-4.425,8.84,6,confederate
304,0,-3.0650000000000004,9.68975,-3.272,9.9375,9,confederate
304,1,-4.4925,9.169,-4.484,8.957,6,confederate
305,0,-3.045,9.588,-3.225,9.7945,9,confederate
305,1,-4.583500000000001,9.3265,-4.605,9.199,6,confederate
306,0,-3.0575,9.62425,-3.249,9.867,9,confederate
306,1,-4.3765,8.8985,-4.425,8.84,6,confederate
307,0,-3.078,9.69075,-3.272,9.9375,9,confederate
307,1,-4.3765,9.0195,-4.369,8.727,6,confederate
308,0,-3.0460000000000003,9.6555,-3.225,9.7945,9,confederate
308,1,-4.349,8.899000000000001,-4.425,8.84,6,confederate
309,0,-3.11,9.7945,-3.248,9.865,9,confederate
309,1,-4.321,8.842,-4.369,8.727,6,confederate
310,0,-3.043,9.6555,-3.248,9.865,9,confederate
310,1,-4.4055,8.92775,-4.455,8.8985,6,confederate
311,0,-3.0115,9.587,-3.202,9.724,9,confederate
311,1,-4.340999999999999,8.7835,-4.369,8.727,6,confederate
312,0,-3.0650000000000004,9.724,-3.248,9.865,9,confederate
312,1,-4.327,8.64375,-4.313,8.616,6,confederate
313,0,-3.1565000000000003,9.93875,-3.346,10.16,9,confederate
313,1,-4.4545,8.8985,-4.425,8.84,6,confederate
314,0,-3.0650000000000004,9.724,-3.248,9.865,9,confederate
314,1,-4.397,8.81175,-4.369,8.727,6,confederate
315,0,-3.099,9.75925,-3.272,9.9375,9,confederate
315,1,-4.4265,8.842500000000001,-4.369,8.728,6,confederate
316,0,-3.0885,9.725,-3.248,9.865,9,confederate
316,1,-4.3765,8.7835,-4.233,8.4565,6,confederate
317,0,-3.099,9.75925,-3.272,9.9375,9,confederate
317,1,-4.362500000000001,8.75525,-4.307,8.5625,6,confederate
318,0,-3.0545,9.724,-3.248,9.865,9,confederate
318,1,-4.435499999999999,8.84,-4.446,8.84,6,confederate
319,0,-3.0885,9.725,-3.272,9.9375,9,confederate
319,1,-4.461,8.869250000000001,-4.476,8.8985,6,confederate
320,0,-3.099,9.75925,-3.272,9.9375,9,confederate
320,1,-4.361000000000001,8.6715,-4.389,8.727,6,confederate
321,0,-3.099,9.75925,-3.248,9.865,9,confederate
321,1,-4.4325,8.812750000000001,-4.476,8.8985,6,confederate
322,0,-3.066,9.6555,-3.202,9.724,9,confederate
322,1,-4.379,8.727,-4.369,8.727,6,confederate
323,0,-3.0885,9.725,-3.272,9.9375,9,confederate
323,1,-4.3795,8.75525,-4.341,8.6715,6,confederate
324,0,-3.11,9.7945,-3.248,9.865,9,confederate
324,1,-4.3595,8.728,-4.26,8.509,6,confederate
325,0,-3.081,9.69575,-3.321,10.085,9,confederate
325,1,-4.474500000000001,8.899000000000001,-4.341,8.6715,6,confederate
326,0,-3.034,9.55375,-3.202,9.724,9,confederate
326,1,-4.4655000000000005,8.87175,-4.426,8.842,6,confederate
327,0,-3.079,9.69275,-3.272,9.9375,9,confederate
327,1,-4.5695,9.017,-4.574,9.1375,6,confederate
328,0,-3.0785,9.69175,-3.248,9.865,9,confederate
328,1,-4.48,8.841000000000001,-4.514,9.0165,6,confederate
329,0,-3.099,9.75925,-3.248,9.865,9,confederate
329,1,-4.465,8.841000000000001,-4.484,8.957,6,confederate
330,0,-3.0375,9.55975,-3.248,9.865,9,confederate
330,1,-4.4075,8.7835,-4.313,8.616,6,confederate
331,0,-3.078,9.69075,-3.248,9.865,9,confederate
331,1,-4.435499999999999,8.84,-4.425,8.84,6,confederate
332,0,-3.077,9.68975,-3.225,9.7945,9,confederate
332,1,-4.337,8.64375,-4.286,8.5625,6,confederate
333,0,-3.087,9.6555,-3.248,9.865,9,confederate
333,1,-4.3795,8.7275,-4.313,8.616,6,confederate
334,0,-3.1225,9.83075,-3.321,10.085,9,confederate
334,1,-4.351,8.69925,-4.3,8.6715,6,confederate
335,0,-3.0010000000000003,9.48825,-3.225,9.7945,9,confederate
335,1,-4.365,8.69925,-4.3,8.6715,6,confederate
336,0,-3.0665,9.6555,-3.272,9.865,9,confederate
336,1,-4.376,8.7835,-4.363,8.84,6,confederate
337,0,-3.0235000000000003,9.589,-3.248,9.865,9,confederate
337,1,-4.28,8.590250000000001,-4.28,8.6715,6,confederate
338,0,-3.0575,9.62425,-3.225,9.7945,9,confederate
338,1,-4.2835,8.618,-4.287,8.727,6,confederate
339,0,-3.1015,9.83075,-3.321,10.085,9,confederate
339,1,-4.328,8.7275,-4.315,8.7835,6,confederate
340,0,-2.9545,9.55375,-3.179,9.587,9,confederate
340,1,-4.363,8.841000000000001,-4.329,8.8985,6,confederate
341,0,-3.044,9.6555,-3.272,9.9375,9,confederate
341,1,-4.349,8.784500000000001,-4.329,8.8985,6,confederate
342,0,-3.0575,9.62425,-3.345,10.085,9,confederate
342,1,-4.324999999999999,8.672,-4.337,8.958,6,confederate
343,0,-3.0475,9.592,-3.296,9.9375,9,confederate
343,1,-4.425,8.958,-4.337,8.958,3,confederate
344,0,-2.931,9.455,-3.225,9.724,9,confederate
344,1,-4.397,8.869250000000001,-4.366,9.0165,6,confederate
345,0,-3.0795,9.69375,-3.32,10.01,9,confederate
345,1,-4.2985,8.64625,-4.337,8.958,6,confederate
346,0,-3.0460000000000003,9.589,-3.272,9.865,9,confederate
346,1,-4.2875,8.597249999999999,-4.394,9.076,6,confederate
347,0,-3.034,9.55375,-3.225,9.724,9,confederate
347,1,-4.3175,8.655249999999999,-4.454,9.199,6,confederate
348,0,-3.0135,9.5225,-3.272,9.865,9,confederate
348,1,-4.4325,8.90625,-4.524,9.3895,6,confederate
349,0,-3.0460000000000003,9.589,-3.345,10.085,9,confederate
349,1,-4.404,8.73,-4.494,9.3265,6,confederate
350,0,-3.056,9.6555,-3.272,9.865,9,confederate
350,1,-4.4535,8.92825,-4.494,9.3265,6,confederate
351,0,-3.056,9.62225,-3.272,9.865,9,confederate
351,1,-4.3955,8.87325,-4.463,9.262,6,confederate
352,0,-3.0125,9.5205,-3.248,9.7945,9,confederate
352,1,-4.463,8.728,-4.463,9.262,3,confederate
353,0,-3.114,9.729,-3.345,10.085,9,confederate
353,1,-4.3655,8.70075,-4.403,9.1375,6,confederate
354,0,-3.0805,9.62425,-3.272,9.865,9,confederate
354,1,-4.3955,8.7275,-4.463,9.262,6,confederate
355,0,-3.0905,9.6575,-3.272,9.865,9,confederate
355,1,-4.3260000000000005,8.70375,-4.432,9.199,6,confederate
356,0,-3.0895,9.6555,-3.272,9.865,9,confederate
356,1,-4.353,8.757249999999999,-4.433,9.2005,6,confederate
357,0,-3.122,9.75925,-3.296,9.9375,9,confederate
357,1,-4.432,8.6715,-4.432,9.199,3,confederate
358,0,-3.0445,9.587,-3.272,9.865,9,confederate
358,1,-4.432,8.618,-4.432,9.199,3,confederate
359,0,-3.044,9.6555,-3.272,9.865,9,confederate
359,1,-4.373,8.6715,-4.373,9.076,3,confederate
360,0,-3.0905,9.6575,-3.272,9.865,9,confederate
360,1,-4.432,8.618,-4.432,9.199,3,confederate
361,0,-3.1025,9.69375,-3.345,10.085,9,confederate
361,1,-4.368,8.64375,-4.556,9.456,6,confederate
362,0,-3.0045,9.3895,-3.248,9.7945,9,confederate
362,1,-4.3955,8.69925,-4.463,9.262,6,confederate
363,0,-2.9610000000000003,9.3895,-3.157,9.5205,9,confederate
363,1,-4.2855,8.51,-4.403,9.1375,6,confederate
364,0,-3.079,9.62225,-3.272,9.865,9,confederate
364,1,-4.31,8.5095,-4.433,9.2005,6,confederate
365,0,-2.9925,9.42275,-3.202,9.6555,9,confederate
365,1,-4.310499999999999,8.51,-4.454,9.199,6,confederate
366,0,-3.0565,9.55375,-3.202,9.6555,9,confederate
366,1,-4.323499999999999,8.536249999999999,-4.463,9.262,6,confederate
367,0,-3.1,9.68975,-3.272,9.865,9,confederate
367,1,-4.3465,8.590250000000001,-4.433,9.2005,6,confederate
368,0,-3.079,9.62225,-3.248,9.7945,9,confederate
368,1,-4.48,8.7835,-4.494,9.3265,3,confederate
369,0,-3.0895,9.6555,-3.248,9.7945,9,confederate
369,1,-4.449,8.728,-4.463,9.262,3,confederate
370,0,-3.0675,9.588,-3.248,9.7945,9,confederate
370,1,-4.471,8.7835,-4.493,9.325,3,confederate
371,0,-3.0565,9.587,-3.225,9.724,9,confederate
371,1,-4.471,8.7835,-4.493,9.325,3,confederate
372,0,-3.0565,9.55375,-3.202,9.6555,9,confederate
372,1,-4.395,8.618,-4.494,9.3265,3,confederate
373,0,-3.0475,9.5225,-3.225,9.724,9,confederate
373,1,-4.422,8.6715,-4.433,9.2005,3,confederate
374,0,-3.0565,9.55375,-3.225,9.724,9,confederate
374,1,-4.374,8.6715,-4.374,9.078,3,confederate
375,0,-3.0575,9.55475,-3.248,9.7945,9,confederate
375,1,-4.287,8.405,-4.344,9.0165,3,confederate
376,0,-3.0465,9.587,-3.202,9.6555,9,confederate
376,1,-4.395,8.6715,-4.432,9.199,3,confederate
377,0,-3.0465,9.62125,-3.202,9.6555,9,confederate
377,1,-4.395,8.618,-4.403,9.1375,3,confederate
378,0,-3.078,9.62125,-3.225,9.724,9,confederate
378,1,-4.463,8.842,-4.463,9.262,3,confederate
379,0,-3.0155,9.42275,-3.202,9.6555,9,confederate
379,1,-4.432,8.958,-4.432,9.199,3,confederate
380,0,-3.035,9.587,-3.225,9.724,9,confederate
380,1,-4.403,8.842,-4.403,9.1375,3,confederate
381,0,-3.0685,9.55475,-3.248,9.7945,9,confederate
381,1,-4.374,8.842,-4.374,9.078,3,confederate
382,0,-3.08,9.589,-3.225,9.724,9,confederate
382,1,-4.403,8.727,-4.403,9.1375,3,confederate
383,0,-3.0685,9.588,-3.225,9.724,9,confederate
383,1,-4.373,8.957,-4.373,9.076,3,confederate
384,0,-3.0595,9.55675,-3.248,9.7945,9,confederate
384,1,-4.403,8.958,-4.403,9.1375,3,confederate
385,0,-3.0575,9.5205,-3.179,9.587,9,confederate
385,1,-4.489,9.1375,-4.403,9.1375,3,confederate
386,0,-3.089,9.62125,-3.225,9.724,9,confederate
386,1,-4.372,8.92775,-4.344,9.0165,6,confederate
387,0,-3.1235,9.69075,-3.248,9.7945,9,confederate
387,1,-4.3725000000000005,8.8985,-4.316,8.957,6,confederate
388,0,-3.0685,9.55375,-3.179,9.587,9,confederate
388,1,-4.367,8.783999999999999,-4.433,9.2005,6,confederate
389,0,-3.0905,9.588,-3.202,9.6555,9,confederate
389,1,-4.382,8.841000000000001,-4.463,9.262,6,confederate
390,0,-3.0685,9.5205,-3.179,9.587,9,confederate
390,1,-4.3485,8.7275,-4.493,9.325,6,confederate
391,0,-3.071,9.5245,-3.295,9.865,9,confederate
391,1,-4.3245000000000005,8.81175,-4.403,9.1375,6,confederate
392,0,-3.0825,9.62425,-3.295,9.865,9,confederate
392,1,-4.24,8.59075,-4.403,9.1375,6,confederate
393,0,-3.08,9.55475,-3.248,9.724,9,confederate
393,1,-4.3025,8.87025,-4.433,9.2005,6,confederate
394,0,-3.0575,9.724,-3.248,9.724,9,confederate
394,1,-4.297,8.755749999999999,-4.463,9.262,6,confederate
395,0,-3.0780000000000003,9.55375,-3.225,9.6555,9,confederate
395,1,-4.3195,8.92825,-4.493,9.325,6,confederate
396,0,-3.1015,9.588,-3.248,9.724,9,confederate
396,1,-4.322,8.92975,-4.463,9.262,6,confederate
397,0,-3.1015,9.55375,-3.202,9.587,9,confederate
397,1,-4.2205,8.64375,-4.463,9.262,6,confederate
398,0,-3.048,9.42275,-3.202,9.587,9,confederate
398,1,-4.2695,8.64375,-4.494,9.3265,6,confederate
399,0,-3.0615,9.35975,-3.18,9.5205,9,confederate
399,1,-4.2265,8.58925,-4.463,9.262,6,confederate
400,0,-3.1245000000000003,9.62125,-3.225,9.6555,9,confederate
400,1,-4.3205,8.87175,-4.455,9.2005,6,confederate
401,0,-3.104,9.49025,-3.225,9.6555,9,confederate
401,1,-4.493,9.1375,-4.515,9.325,6,confederate
402,0,-3.157,9.62125,-3.27,9.724,9,confederate
402,1,-4.4,8.755749999999999,-4.416,9.076,6,confederate
403,0,-2.9925,9.454,-3.18,9.454,9,confederate
403,1,-4.4065,8.92825,-4.429,9.0165,6,confederate
404,0,-3.1455,9.587,-3.224,9.587,9,confederate
404,1,-4.568,9.077,-4.531,9.1375,6,confederate
405,0,-3.004,9.325,-3.136,9.325,9,confederate
405,1,-4.3695,8.729,-4.425,8.84,6,confederate
406,0,-3.0825,9.3895,-3.224,9.587,9,confederate
406,1,-4.5745000000000005,9.1375,-4.605,9.199,6,confederate
407,0,-3.157,9.454,-3.202,9.454,9,confederate
407,1,-4.465,8.8985,-4.484,8.957,6,confederate
408,0,-3.1685,9.55375,-3.269,9.587,9,confederate
408,1,-4.3345,8.618,-4.389,8.727,6,confederate
409,0,-3.2135,9.6555,-3.316,9.724,9,confederate
409,1,-4.5055,8.98675,-4.535,9.0165,6,confederate
410,0,-3.225,9.724,-3.316,9.724,9,confederate
410,1,-4.4035,8.841000000000001,-4.361,8.6715,6,confederate
411,0,-3.146,9.454,-3.292,9.587,9,confederate
411,1,-4.4325,8.841000000000001,-4.476,8.8985,6,confederate
412,0,-3.271,9.7945,-3.363,9.7945,9,confederate
412,1,-4.546,9.076,-4.426,8.842,3,confederate
413,0,-3.2135,9.62125,-3.292,9.587,9,confederate
413,1,-4.484,8.957,-4.484,8.957,3,confederate
414,0,-3.1585,9.456,-3.339,9.724,6,confederate
414,1,-4.505,8.957,-4.505,8.957,6,confederate
415,0,-3.1685,9.454,-3.291,9.5205,12,confederate
415,1,-4.459,8.8985,-4.425,8.84,9,confederate
416,0,-3.2705,9.724,-3.386,9.7945,6,confederate
416,1,-4.467,8.84,-4.446,8.84,9,confederate
417,0,-3.2245,9.587,-3.314,9.587,6,confederate
417,1,-4.457,8.841000000000001,-4.476,8.8985,9,confederate
418,0,-3.259,9.6555,-3.362,9.724,6,confederate
418,1,-4.487500000000001,8.9015,-4.565,9.076,9,confederate
419,0,-3.2475,9.6555,-3.362,9.724,6,confederate
419,1,-4.6375,9.19975,-4.658,9.262,9,confederate
420,0,-3.2245,9.587,-3.314,9.587,6,confederate
420,1,-4.637,9.0165,-4.68,9.262,6,confederate
421,0,-3.2355,9.587,-3.383,9.6555,6,confederate
421,1,-4.637,9.262,-4.68,9.262,6,confederate
422,0,-3.213,9.5205,-3.359,9.587,6,confederate
422,1,-4.535,9.0165,-4.587,9.078,9,confederate
423,0,-3.147,9.325,-3.268,9.325,6,confederate
423,1,-4.68,8.957,-4.68,9.262,9,confederate
424,0,-3.1905,9.454,-3.336,9.5205,6,confederate
424,1,-4.629,9.076,-4.649,9.2005,9,confederate
425,0,-3.2705,9.587,-3.382,9.587,6,confederate
425,1,-4.654,8.84,-4.68,9.262,9,confederate
426,0,-3.225,9.6555,-3.43,9.724,12,confederate
426,1,-4.596,8.957,-4.596,9.1375,9,confederate
427,0,-3.247,9.587,-3.43,9.724,9,confederate
427,1,-4.69,8.957,-4.69,9.325,9,confederate
428,0,-3.248,9.724,-3.481,9.867,12,confederate
428,1,-4.691,9.262,-4.669,9.3265,9,confederate
429,0,-3.246,9.3895,-3.267,9.262,12,confederate
429,1,-4.756,9.3265,-4.669,9.3265,12,confederate
430,0,-3.202,9.587,-3.48,9.865,12,confederate
430,1,-4.789,9.3895,-4.701,9.3895,12,confederate
431,0,-3.202,9.587,-3.406,9.6555,12,confederate
431,1,-4.756,9.456,-4.734,9.456,12,confederate
432,0,-3.157,9.454,-3.43,9.724,12,confederate
432,1,-4.733,9.262,-4.733,9.454,12,confederate
433,0,-3.157,9.587,-3.454,9.726,12,confederate
433,1,-4.658,9.078,-4.721,9.5205,12,confederate
434,0,-3.157,9.5205,-3.453,9.724,12,confederate
434,1,-4.565,9.076,-4.666,9.454,12,confederate
435,0,-3.202,9.6555,-3.478,9.7945,12,confederate
435,1,-4.505,8.957,-4.603,9.325,12,confederate
436,0,-3.318,9.865,-3.529,9.9375,12,confederate
436,1,-4.5585,8.98725,-4.603,9.325,9,confederate
437,0,-3.202,9.587,-3.478,9.7945,12,confederate
437,1,-4.5585,9.04725,-4.603,9.325,9,confederate
438,0,-3.247,9.6555,-3.453,9.724,12,confederate
438,1,-4.563000000000001,9.0165,-4.612,9.3895,6,confederate
439,0,-3.27,9.724,-3.453,9.724,12,confederate
439,1,-4.6035,9.0495,-4.709,9.587,6,confederate
440,0,-3.294,9.724,-3.478,9.7945,12,confederate
440,1,-4.6495,9.13925,-4.709,9.587,6,confederate
441,0,-3.224,9.587,-3.404,9.587,12,confederate
441,1,-4.526,9.0195,-4.581,9.325,6,confederate
442,0,-3.2815000000000003,9.587,-3.404,9.587,9,confederate
442,1,-4.492,8.8985,-4.537,9.325,6,confederate
443,0,-3.3265,9.725,-3.429,9.6555,9,confederate
443,1,-4.4765,8.904499999999999,-4.6,9.454,6,confederate
444,0,-3.388,9.866,-3.529,9.9375,9,confederate
444,1,-4.535500000000001,9.0205,-4.675,9.6555,6,confederate
445,0,-3.374,9.75925,-3.478,9.7945,9,confederate
445,1,-4.568,9.11475,-4.675,9.6555,9,confederate
446,0,-3.3615,9.724,-3.453,9.724,9,confederate
446,1,-4.5145,9.0195,-4.61,9.5205,9,confederate
447,0,-3.3615,9.724,-3.453,9.724,9,confederate
447,1,-4.529999999999999,9.051,-4.61,9.5205,6,confederate
448,0,-3.351,9.69075,-3.478,9.7945,9,confederate
448,1,-4.5545,9.1095,-4.708,9.724,9,confederate
449,0,-3.3385,9.6555,-3.453,9.724,9,confederate
449,1,-4.545,9.0835,-4.652,9.6555,9,confederate
450,0,-3.398,9.7945,-3.503,9.865,9,confederate
450,1,-4.413,8.939,-4.493,9.325,9,confederate
451,0,-3.35,9.6555,-3.453,9.724,9,confederate
451,1,-4.504,9.157,-4.619,9.587,9,confederate
452,0,-3.35,9.68975,-3.503,9.865,9,confederate
452,1,-4.3740000000000006,8.91225,-4.441,9.262,9,confederate
453,0,-3.422,9.90125,-3.503,9.865,9,confederate
453,1,-4.341,8.6715,-4.353,9.078,12,confederate
454,0,-3.3745000000000003,9.76025,-3.503,9.865,9,confederate
454,1,-4.512,8.958,-4.512,9.456,12,confederate
455,0,-3.423,9.866,-3.529,9.9375,9,confederate
455,1,-4.419,8.842,-4.419,9.262,12,confederate
456,0,-3.3865,9.76025,-3.503,9.865,9,confederate
456,1,-4.369,8.842,-4.36,9.1375,12,confederate
457,0,-3.373,9.724,-3.453,9.724,9,confederate
457,1,-4.442,9.0165,-4.302,9.0165,6,confederate
458,0,-3.3865,9.7945,-3.503,9.865,9,confederate
458,1,-4.389,9.141,-4.389,9.199,6,confederate
459,0,-3.4095,9.7945,-3.503,9.865,9,confederate
459,1,-4.467,9.078,-4.467,9.454,6,confederate
