frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2001,0,-2.765,9.2305,-2.597,9.199,3,confederate
2001,1,-1.3135,8.869250000000001,-1.376,8.84,0,confederate
2002,0,-2.7385,9.23125,-2.563,9.078,3,confederate
2002,1,-1.428,9.454,-1.471,9.454,0,confederate
2003,0,-2.753,9.5205,-2.669,9.454,3,confederate
2003,1,-1.4425,9.55375,-1.482,9.5205,0,confederate
2004,0,-2.718,9.325,-2.707,9.587,3,confederate
2004,1,-1.427,9.48725,-1.492,9.587,0,confederate
2005,0,-2.7455,9.6565,-2.746,9.724,3,confederate
2005,1,-1.403,9.55375,-1.559,9.724,0,confederate
2006,0,-2.6885,9.3895,-2.651,9.3895,3,confederate
2006,1,-1.3235,9.04625,-1.445,9.0165,0,confederate
2007,0,-2.6665,9.262,-2.647,9.454,3,confederate
2007,1,-1.418,9.42175,-1.505,9.3895,0,confederate
2008,0,-2.7605,9.5205,-2.647,9.454,3,confederate
2008,1,-1.4185,9.48725,-1.537,9.587,0,confederate
2009,0,-2.5715,8.958,-2.499,9.076,3,confederate
2009,1,-1.428,9.588,-1.513,9.724,0,confederate
2010,0,-2.668,9.16825,-2.499,9.076,3,confederate
2010,1,-1.4855,9.6555,-1.503,9.6555,0,confederate
2011,0,-2.544,8.841000000000001,-2.445,8.957,3,confederate
2011,1,-1.429,9.5205,-1.482,9.5205,0,confederate
2012,0,-2.6775,9.10675,-2.424,8.957,3,confederate
2012,1,-1.435,9.588,-1.548,9.6555,0,confederate
2013,0,-2.715,9.55575,-2.586,9.724,3,confederate
2013,1,-1.3595000000000002,9.262,-1.537,9.587,0,confederate
2014,0,-2.5855,9.23125,-2.361,8.957,3,confederate
2014,1,-1.4914999999999998,9.48825,-1.505,9.3895,0,confederate
2015,0,-2.6055,9.2935,-2.475,9.3895,3,confederate
2015,1,-1.5135,9.587,-1.516,9.454,0,confederate
2016,0,-2.622,9.48825,-2.601,9.867,3,confederate
2016,1,-1.4,9.199,-1.475,9.199,0,confederate
2017,0,-2.6855,9.90225,-2.615,10.01,3,confederate
2017,1,-1.4595,9.5205,-1.537,9.587,0,confederate
2018,0,-2.4745,9.325,-2.436,9.325,3,confederate
2018,1,-1.4,9.16825,-1.475,9.199,0,confederate
2019,0,-2.5935,9.428,-2.635,10.085,3,confederate
2019,1,-1.4195,9.262,-1.475,9.199,0,confederate
2020,0,-2.545,9.48825,-2.47,9.456,3,confederate
2020,1,-1.471,9.588,-1.485,9.262,0,confederate
2021,0,-2.4585,9.10675,-2.366,9.1375,6,confederate
2021,1,-1.48,9.587,-1.617,10.085,0,confederate
2022,0,-2.47,9.199,-2.381,9.199,6,confederate
2022,1,-1.4115,9.1375,-1.455,9.076,0,confederate
2023,0,-2.473,9.2305,-2.447,9.454,9,confederate
2023,1,-1.4805,9.5205,-1.505,9.3895,0,confederate
2024,0,-2.407,9.10675,-2.328,9.076,9,confederate
2024,1,-1.4875,9.48725,-1.526,9.5205,0,confederate
2025,0,-2.3755,8.92775,-2.345,9.141,6,confederate
2025,1,-1.5085,9.6555,-1.537,9.587,0,confederate
2025,2,2.092,4.935,2.092,4.935,30,participant
2026,0,-2.3840000000000003,8.9575,-2.283,8.8985,6,confederate
2026,1,-1.446,9.393,-1.617,10.085,0,confederate
2026,2,2.106,5.26,2.106,5.26,30,participant
2027,0,-2.545,9.336,-2.5,9.6555,6,confederate
2027,1,-1.4605,9.42175,-1.516,9.454,0,confederate
2027,2,1.986,4.4205,2.198,5.7935,18,participant
2028,0,-2.5055,9.19975,-2.381,9.199,6,confederate
2028,1,-1.4065,9.199,-1.475,9.199,0,confederate
2028,2,1.847,4.508,1.93,5.218,18,participant
2029,0,-2.4555,9.23125,-2.414,9.325,3,confederate
2029,1,-1.5425,9.76025,-1.605,10.0125,0,confederate
2029,2,1.806,4.538,1.753,5.027,15,participant
2030,0,-2.4635,9.16825,-2.419,9.262,3,confederate
2030,1,-1.4305,9.32575,-1.505,9.3895,0,confederate
2030,2,1.715,4.568,1.695,5.0995,15,participant
2031,0,-2.5795000000000003,9.75925,-2.559,9.7945,3,confederate
2031,1,-1.391,9.262,-1.495,9.325,0,confederate
2031,2,1.65,4.568,1.695,5.363,15,participant
2032,0,-2.588,9.45675,-2.487,9.5205,3,confederate
2032,1,-1.444,9.325,-1.495,9.325,0,confederate
2032,2,1.583,4.662,1.668,5.701,15,participant
2033,0,-2.4745,8.7275,-2.21,8.4585,3,confederate
2033,1,-1.3645,9.16825,-1.455,9.076,0,confederate
2033,2,1.463,4.6465,1.309,4.662,12,participant
2034,0,-2.496,9.2305,-2.436,9.325,3,confederate
2034,1,-1.449,9.454,-1.516,9.454,0,confederate
2034,2,1.464,4.828,1.464,5.49,12,participant
2035,0,-2.535,8.869250000000001,-2.223,8.51,3,confederate
2035,1,-1.4925000000000002,9.589,-1.57,9.7945,0,confederate
2035,2,1.348,4.76,1.384,5.583,9,participant
2036,0,-2.6955,9.866,-2.678,10.16,3,confederate
2036,1,-1.491,9.587,-1.537,9.587,0,confederate
2036,2,1.251,4.777,1.121,4.845,9,participant
2037,0,-2.66,9.5215,-2.6,9.865,3,confederate
2037,1,-1.4620000000000002,9.2935,-1.485,9.262,0,confederate
2037,2,1.253,4.897,1.192,5.2565,9,participant
2038,0,-2.658,9.3895,-2.497,9.3895,3,confederate
2038,1,-1.5345,9.90225,-1.582,9.867,0,confederate
2038,2,1.156,4.862,1.158,5.6975,18,participant
2039,0,-2.6340000000000003,9.42175,-2.511,9.199,3,confederate
2039,1,-1.456,9.3895,-1.505,9.3895,0,confederate
2039,2,1.138,4.933,1.082,5.6495,27,participant
2040,0,-2.591,8.98825,-2.434,8.84,3,confederate
2040,1,-1.3685,9.0165,-1.436,8.957,0,confederate
2040,2,0.726,2.7215,0.818,4.4895,30,participant
2041,0,-2.7335000000000003,9.35725,-2.611,9.325,3,confederate
2041,1,-1.429,9.42175,-1.516,9.454,0,confederate
2041,2,0.425,2.7615,0.425,2.68,21,participant
2042,0,-2.617,9.13825,-2.615,9.262,3,confederate
2042,1,-1.342,8.957,-1.367,8.7835,0,confederate
2042,2,-0.023,3.012,-0.061,3.166,15,participant
2042,3,0.913,4.76,0.913,4.599,15,participant
2043,0,-2.881,9.83275,-2.726,9.6555,3,confederate
2043,1,-1.324,9.199,-1.526,9.5205,21,confederate
2043,2,-0.25,3.16225,-0.306,3.241,18,participant
2043,3,0.876,5.005,0.862,4.794,12,participant
2044,0,-2.7415,9.17,-2.529,8.957,9,confederate
2044,1,-0.5780000000000001,3.43375,-0.661,3.464,15,participant
2044,2,0.778,5.1375,0.751,5.7495,12,participant
2045,1,-0.864,3.56875,-0.908,3.5735,18,participant
2045,2,0.766,5.1185,0.662,5.919,9,participant
2045,3,-1.0755,7.5065,-1.059,6.609,30,participant
2046,0,-1.1745,3.725,-1.233,3.72,15,participant
2046,1,0.677,5.1765,0.576,5.626,9,participant
2046,2,-1.405,9.325,-1.641,10.237,0,confederate
2047,0,-1.4775,3.95225,-1.544,4.004,15,participant
2047,1,0.627,5.277,0.514,5.973,9,participant
2047,2,-1.4075,9.199,-1.445,9.0165,0,confederate
2048,0,-1.876,4.202,-1.982,4.392,15,participant
2048,1,0.556,5.277,0.45,5.87,9,participant
2048,2,-1.3535,9.076,-1.455,9.076,0,confederate
2048,3,2.505,5.844,2.505,5.844,30,participant
2048,4,-2.84,9.5205,-2.749,9.6555,15,confederate
2049,0,-2.212,4.364,-2.212,4.3775,12,participant
2049,1,0.482,5.36,0.404,6.7105,9,participant
2049,2,-1.3535,9.076,-1.475,9.2005,0,confederate
2049,3,2.385,5.626,2.395,5.6495,27,participant
2049,4,-2.813,9.16825,-2.619,9.199,3,confederate
2050,0,-2.584,4.508,-2.592,4.6945,12,participant
2050,1,0.436,5.403,0.334,5.769,9,participant
2050,2,-1.357,9.325,-1.451,9.325,0,confederate
2050,3,2.387,5.646000000000001,2.402,5.8935,21,participant
2050,4,-2.805,9.19975,-2.61,9.0195,3,confederate
2051,0,-2.946,4.933,-2.946,4.8975,12,participant
2051,1,0.289,5.403,0.204,5.557,6,participant
2051,2,-1.4905,9.75925,-1.513,9.724,0,confederate
2051,4,-2.8385,9.48725,-2.755,9.5205,3,confederate
2052,0,-3.0655,4.997,-3.141,4.897,15,participant
2052,1,0.24,5.339,0.159,5.8185,9,participant
2052,2,-1.4805,9.587,-1.537,9.587,0,confederate
2052,3,2.265,5.2565,2.265,5.2565,24,participant
2052,4,-2.875,9.7955,-2.879,9.867,3,confederate
2053,0,-3.4165,5.157,-3.477,5.157,12,participant
2053,1,0.169,5.402,0.062,5.722,9,participant
2053,2,-1.497,9.62125,-1.537,9.587,0,confederate
2053,3,2.194,5.1765,2.194,5.1765,27,participant
2053,4,-2.78,9.10675,-2.687,9.1375,3,confederate
2054,0,-3.702,5.340999999999999,-3.921,5.49,12,participant
2054,1,0.059,5.424,0.047,5.468,9,participant
2054,2,-1.5185,9.724,-1.559,9.724,0,confederate
2054,3,2.1165000000000003,5.5595,2.148,5.919,21,participant
2054,4,-2.855,9.5205,-2.819,9.587,3,confederate
2055,0,-4.203,5.6265,-4.203,5.6265,9,participant
2055,1,0.046,5.402,-0.072,5.794,6,participant
2055,2,-1.4905,9.62125,-1.57,9.7945,0,confederate
2055,3,1.989,5.557,1.989,5.626,18,participant
2055,4,-2.9215,9.75925,-2.903,9.7945,3,confederate
2056,0,-4.451499999999999,5.82075,-4.608,5.945,12,participant
2056,1,-0.066,5.446,-0.106,5.446,9,participant
2056,2,-1.502,9.68975,-1.617,10.085,0,confederate
2056,3,2.076,5.6495,2.17,6.392,18,participant
2056,4,-2.9225,9.724,-2.905,9.724,3,confederate
2057,0,-4.554,5.9505,-4.595,5.72,12,participant
2057,1,-0.079,5.534,-0.224,5.868,6,participant
2057,2,-1.472,9.457,-1.537,9.589,0,confederate
2057,3,2.013,5.36075,2.015,5.446,24,participant
2057,4,-2.8175,9.23125,-2.749,9.2005,3,confederate
2058,0,-5.057,6.348,-4.915,5.945,12,participant
2058,1,-0.208,5.534,-0.295,5.8945,9,participant
2058,2,-1.4540000000000002,9.35725,-1.461,9.3895,0,confederate
2058,3,1.938,5.3717500000000005,1.938,5.446,21,participant
2058,4,-2.8985,9.587,-2.887,9.587,3,confederate
2059,0,-5.5905000000000005,6.708,-5.608,6.577,15,participant
2059,1,-0.235,5.534,-0.365,5.919,9,participant
2059,2,-1.465,9.62125,-1.503,9.6555,0,confederate
2059,3,1.897,5.2565,1.862,5.339,21,participant
2059,4,-2.8945,9.3895,-2.827,9.3895,3,confederate
2060,0,-5.765499999999999,6.625249999999999,-5.803,6.6415,12,participant
2060,1,-0.341,5.58,-0.4,5.626,9,participant
2060,2,-1.459,9.454,-1.471,9.454,0,confederate
2060,3,1.855,5.157,1.768,5.318,21,participant
2060,4,-2.9255,9.587,-2.887,9.587,3,confederate
2061,0,-6.127,6.964499999999999,-6.297,7.018,12,participant
2061,1,-0.379,5.58,-0.488,5.8935,9,participant
2061,2,-1.382,9.1375,-1.475,9.199,0,confederate
2061,3,1.81,5.196,1.743,5.318,21,participant
2061,4,-2.8945,9.325,-2.808,9.325,3,confederate
2062,0,-6.3205,7.073,-6.546,7.0915,15,participant
2062,1,-0.4215,5.6495,-0.668,6.424,12,participant
2062,2,-1.4,9.16825,-1.495,9.325,3,confederate
2062,3,1.813,5.196,1.688,5.424,6,participant
2062,4,-2.9605,9.6555,-2.951,9.724,3,confederate
2063,0,-7.021,7.6945,-7.286,7.6975,21,participant
2063,1,-0.565,5.673,-0.686,6.0515,18,participant
2063,3,1.7215,5.277,1.644,5.446,3,participant
2063,4,-2.9585,9.6555,-2.951,9.724,3,confederate
2063,5,-1.3145,8.815750000000001,-1.436,8.957,18,confederate
2064,0,-7.288,7.6055,-7.288,7.6055,24,participant
2064,1,-0.575,5.70825,-0.723,5.8935,12,participant
2064,2,-1.272,8.2585,-1.364,8.509,9,confederate
2064,3,1.6805,5.2465,1.58,5.446,24,participant
2064,4,-2.905,9.39025,-2.869,9.454,3,confederate
2065,1,-0.751,6.23,-1.455,9.076,6,participant
2065,2,-1.231,8.470500000000001,-1.122,7.9245,15,confederate
2065,3,1.654,5.318,1.504,5.402,6,participant
2065,4,-2.946,9.48725,-2.889,9.5205,3,confederate
2066,1,-0.71,5.78125,-0.769,5.818,9,participant
2066,2,-1.384,9.1375,-1.475,9.199,6,confederate
2066,3,1.568,5.277,1.464,5.49,6,participant
2066,4,-2.915,9.42175,-2.849,9.3895,3,confederate
2066,5,1.4645,5.7115,1.373,6.247,15,participant
2067,1,-0.755,5.818,-0.824,5.919,12,participant
2067,2,-1.2494999999999998,8.056750000000001,-1.276,8.4565,12,confederate
2067,3,1.421,5.339,1.376,5.446,6,participant
2067,4,-3.049,9.7985,-3.038,10.01,3,confederate
2067,5,1.379,5.381,1.29,6.274,27,participant
2068,1,-0.944,6.468249999999999,-0.895,6.024,6,participant
2068,2,1.445,5.277,1.306,5.424,6,participant
2068,3,-2.968,9.6575,-2.972,9.7945,3,confederate
2068,4,1.328,5.6495,1.218,6.132,15,participant
2068,5,-1.1244999999999998,7.23975,-1.119,7.5325,27,participant
2069,0,-0.864,5.818,-1.006,6.188,12,participant
2069,1,1.368,5.318,1.243,5.424,6,participant
2069,2,-2.9930000000000003,9.726,-2.994,9.865,3,confederate
2069,3,1.261,6.305,1.204,6.609,24,participant
2069,4,-1.102,7.343,-1.189,7.876,27,participant
2070,0,-0.9425,5.831250000000001,-1.04,6.132,15,participant
2070,1,1.292,5.318,1.172,5.512,6,participant
2070,2,-2.9770000000000003,9.6555,-2.951,9.724,3,confederate
2070,5,-1.009,7.1295,-1.187,8.251,24,participant
2071,0,-1.048,6.0115,-1.267,6.808,6,participant
2071,1,1.231,5.318,1.134,5.512,6,participant
2071,2,-2.876,9.325,-2.83,9.325,3,confederate
2071,5,-1.1989999999999998,8.733,-1.285,9.076,27,confederate
2072,0,-1.1015,5.9985,-1.231,6.078,12,participant
2072,1,1.136,5.446,1.065,5.6975,15,participant
2072,2,-2.973,9.724,-2.951,9.724,3,confederate
2072,4,-1.443,9.48825,-1.439,9.3895,30,confederate
2073,0,-1.313,6.483,-1.499,7.1515,9,participant
2073,1,1.052,5.318,0.956,5.318,6,participant
2073,2,-2.924,9.454,-2.869,9.454,3,confederate
2074,0,-1.2715,6.414,-1.413,6.74,12,participant
2074,1,0.988,5.673,0.953,5.9195,15,participant
2074,2,-2.8955,9.325,-2.792,9.199,3,confederate
2074,3,-1.472,9.42175,-1.485,9.262,30,confederate
2074,4,0.956,5.381,0.907,6.949,30,participant
2075,0,-1.303,6.393,-1.374,6.483,12,participant
2075,1,-2.994,9.865,-2.994,9.865,3,confederate
2075,2,-1.451,9.262,-1.455,9.076,27,confederate
2075,3,0.923,5.818,0.846,7.567,12,participant
2076,0,-1.4045,6.6745,-1.476,6.74,12,participant
2076,1,-2.939,9.325,-2.792,9.199,6,confederate
2076,2,-1.513,9.724,-1.513,9.724,24,confederate
2076,3,0.857,5.72,0.772,7.2085,6,participant
2077,0,-1.455,6.67475,-1.523,6.74,12,participant
2077,1,-2.995,9.7945,-2.971,9.865,6,confederate
2077,2,-1.429,9.454,-1.471,9.454,21,confederate
2077,3,0.771,5.603,0.653,6.843,6,participant
2078,0,-1.447,6.529999999999999,-1.533,6.577,21,participant
2078,1,-2.939,9.454,-2.805,9.3895,6,confederate
2078,2,-1.4380000000000002,9.454,-1.471,9.454,6,confederate
2078,3,0.743,5.49,0.613,7.1295,6,participant
2079,0,-1.587,6.808999999999999,-1.627,6.911,21,participant
2079,1,-2.951,9.724,-2.883,9.724,9,confederate
2079,2,-1.4125,9.62125,-1.513,9.724,9,confederate
2079,3,0.673,5.557,0.61,5.6975,6,participant
2080,0,-1.5710000000000002,6.577,-1.602,6.609,12,participant
2080,1,-2.9095,9.35725,-2.808,9.325,6,confederate
2080,2,-1.3835,9.262,-1.451,9.325,9,confederate
2080,3,0.608,5.919,0.494,6.8765,9,participant
2081,0,-1.652,6.846,-1.852,7.0915,12,participant
2081,1,-2.9,9.325,-2.786,9.325,12,confederate
2081,2,-1.4005,9.325,-1.471,9.454,6,confederate
2081,3,0.581,5.446,0.469,5.769,6,participant
2082,0,-1.6755,6.674,-1.787,6.8415,9,participant
2082,1,-2.849,9.2005,-2.691,9.078,12,confederate
2082,2,-1.3595000000000002,9.076,-1.432,9.199,3,confederate
2082,3,0.491,5.557,0.441,6.132,6,participant
2083,0,-1.932,6.8415,-2.669,9.076,9,participant
2083,1,-2.945,9.1375,-2.945,9.1375,15,confederate
2083,2,-1.4095,9.325,-1.412,9.076,3,confederate
2083,3,0.448,5.512,0.341,5.8935,9,participant
2084,0,-1.928,6.7735,-2.546,8.728,6,participant
2084,1,-2.9945,9.262,-3.006,9.262,24,confederate
2084,2,-1.4495,9.457,-1.492,9.589,0,confederate
2084,3,0.39,5.843,0.227,6.609,9,participant
2085,0,-1.9115,6.825,-2.04,7.166,9,participant
2085,1,-1.391,9.169,-1.412,9.076,0,confederate
2085,2,0.333,5.72,0.183,5.72,9,participant
2086,0,-1.9995,6.8415,-2.118,7.32,12,participant
2086,1,-1.371,9.076,-1.394,8.958,0,confederate
2086,2,0.279,5.49,0.133,6.577,9,participant
2087,0,-2.093,7.018,-2.101,7.203,9,participant
2087,1,-1.4220000000000002,9.454,-1.492,9.587,0,confederate
2087,2,0.226,6.3035,0.073,6.7405,18,participant
2088,0,-2.098,6.8415,-2.498,8.5625,9,participant
2088,1,-1.4085,9.2935,-1.422,9.1375,0,confederate
2088,2,0.176,5.945,0.056,6.546,12,participant
2089,0,-2.3655,7.7555,-2.447,8.4565,6,participant
2089,1,-1.336,9.0165,-1.394,8.957,0,confederate
2089,2,0.149,5.7445,-0.075,6.024,6,participant
2090,0,-2.419,7.242,-2.878,9.865,6,participant
2090,1,-1.367,9.1375,-1.412,9.076,0,confederate
2090,2,-0.0115,5.558,-0.083,5.626,27,participant
2090,4,0.06,6.274,-0.084,6.74,27,participant
2091,0,-2.644,7.648,-2.765,8.108,6,participant
2091,1,-1.386,9.16825,-1.432,9.199,0,confederate
2091,2,-0.087,5.534,-0.194,5.769,15,participant
2091,3,0.098,6.274,-0.094,6.362,18,participant
2092,0,-2.78,7.828,-3.183,8.963,6,participant
2092,1,-1.4385,9.587,-1.492,9.587,0,confederate
2092,2,-0.068,6.4525,-0.23,7.359,18,participant
2092,3,-0.156,5.78875,-0.246,6.051,24,participant
2093,0,-2.607,7.245,-2.933,8.1525,6,participant
2093,1,-1.395,9.16825,-1.432,9.199,0,confederate
2093,2,-0.081,6.3325,-0.262,6.8415,12,participant
2094,0,-2.675,8.616,-2.768,9.724,12,confederate
2094,1,-1.4135,9.5205,-1.492,9.587,0,confederate
2094,2,-0.107,6.4525,-0.286,7.0555,6,participant
2094,3,-2.6395,7.35975,-2.951,8.201,24,participant
2094,4,-0.2794999999999999,6.1055,-0.375,6.078,30,participant
2095,0,-2.786,9.38175,-2.809,9.865,30,confederate
2095,1,-1.354,9.199,-1.432,9.199,0,confederate
2095,2,-0.309,5.77725,-0.426,5.9975,15,participant
2095,3,-2.741,7.5215,-2.741,7.5215,3,participant
2095,4,-0.092,6.3195,-0.364,6.946,27,participant
2096,1,-1.315,8.8985,-1.341,8.616,0,confederate
2096,2,-0.366,6.17475,-0.558,6.545,3,participant
2096,3,-2.768,7.563,-2.826,7.6055,3,participant
2096,4,-0.277,6.514,-0.41,6.6415,30,participant
2097,0,-1.414,9.35725,-1.461,9.3895,0,confederate
2097,1,-0.356,6.483,-0.415,6.483,6,participant
2097,2,-2.646,7.091,-2.724,7.241,6,participant
2097,3,-0.4034999999999999,6.36275,-0.616,6.674,24,participant
2097,4,-2.766,9.19975,-2.601,9.1375,15,confederate
2098,0,-1.42,9.48725,-1.482,9.5205,0,confederate
2098,1,-0.485,6.078,-0.783,7.0545,12,participant
2098,2,-2.714,7.184,-2.788,7.319,6,participant
2098,3,-2.7525,9.55375,-2.688,9.5205,15,confederate
2099,0,-1.299,8.98825,-1.391,9.076,3,confederate
2099,1,-0.465,6.276999999999999,-0.585,6.514,15,participant
2099,2,-2.7685,7.128,-2.836,7.399,12,participant
2099,3,-2.8035,9.6575,-2.688,9.5205,9,confederate
2100,0,-1.345,9.199,-1.41,9.199,0,confederate
2100,1,-0.6859999999999999,6.05475,-0.857,6.4835,18,participant
2100,2,-2.801,7.205,-2.915,7.6055,6,participant
2100,3,-2.8925,10.04975,-2.826,10.01,9,confederate
2101,0,-1.321,8.616,-1.321,8.616,12,confederate
2101,1,-0.656,5.673,-0.836,6.2175,9,participant
2101,2,-2.823,7.3605,-2.9,7.5215,6,participant
2101,3,-2.7665,9.325,-2.563,9.076,9,confederate
2102,0,-1.2494999999999998,8.6715,-1.329,8.6715,9,confederate
2102,1,-0.752,5.7935,-0.846,6.078,6,participant
2102,2,-2.903,7.46225,-3.075,7.648,6,participant
2102,3,-2.7445,9.6555,-2.707,9.587,6,confederate
2103,0,-1.232,8.164,-1.355,8.84,15,confederate
2103,1,-0.803,5.769,-0.83,5.769,9,participant
2103,2,-3.0165,7.502,-3.058,7.563,9,participant
2103,3,-2.655,9.325,-2.597,9.199,6,confederate
2104,0,-1.181,7.828,-1.181,7.828,27,participant
2104,1,-0.901,6.946,-1.166,8.1045,15,participant
2104,2,-3.1035,7.62975,-3.182,7.824,6,participant
2104,3,-2.7355,9.2305,-2.496,8.84,3,confederate
2105,0,-0.976,6.6415,-1.112,7.4835,6,participant
2105,1,-3.0705,7.483499999999999,-3.147,7.648,6,participant
2105,2,-2.688,9.2305,-2.597,9.199,3,confederate
2106,0,-0.95,5.843,-0.975,5.7445,12,participant
2106,1,-3.0845,7.50225,-3.2,7.6055,6,participant
2106,2,-2.699,9.455,-2.669,9.454,3,confederate
2107,0,-1.0125,5.880750000000001,-1.083,5.8935,6,participant
2107,1,-3.201,7.58425,-3.254,7.563,6,participant
2107,2,-2.6900000000000004,9.42175,-2.651,9.3895,6,confederate
2107,3,-0.891,6.74,-1.213,7.567,27,participant
2108,0,-1.0830000000000002,5.894,-1.149,6.024,6,participant
2108,1,-3.273,7.649,-3.328,7.735,6,participant
2108,2,-2.77,9.587,-2.707,9.587,3,confederate
2108,3,-0.92,6.609,-1.165,7.165,21,participant
2109,0,-1.0675,6.6425,-1.267,7.364,6,participant
2109,1,-3.281,7.58425,-3.308,7.648,6,participant
2109,2,-2.8315,9.90225,-2.806,9.9375,3,confederate
2110,0,-1.1425,5.8935,-1.365,6.5155,6,participant
2110,1,-3.3175,7.626749999999999,-3.364,7.735,6,participant
2110,2,-2.4985,8.81325,-2.496,8.84,3,confederate
2110,3,-1.059,6.674,-1.382,7.5215,18,participant
2111,0,-1.228,5.97125,-1.271,5.9975,6,participant
2111,1,-3.28,7.5215,-3.395,7.5215,6,participant
2111,2,-2.71,9.325,-2.633,9.325,6,confederate
2111,3,-1.091,6.74,-1.251,6.807,12,participant
2112,0,-1.276,6.807,-1.409,6.876,9,participant
2112,1,-3.5335,7.7355,-3.612,7.9615,6,participant
2112,2,-2.4785,8.6745,-2.464,8.727,3,confederate
2112,4,-1.2405,6.1625,-1.344,6.274,12,participant
2113,0,-1.205,6.808,-1.534,7.32,18,participant
2113,1,-3.47,7.648,-3.488,7.648,6,participant
2113,2,-2.637,9.262,-2.615,9.262,9,confederate
2113,4,-1.3304999999999998,6.078,-1.384,6.188,9,participant
2114,0,-1.264,7.018,-1.511,7.1295,18,participant
2114,1,-3.622,7.802250000000001,-3.756,8.1525,6,participant
2114,2,-2.757,9.587,-2.707,9.587,9,confederate
2114,3,-1.3664999999999998,6.105,-1.442,6.1885,6,participant
2115,0,-3.679,7.9155,-3.848,8.1045,6,participant
2115,1,-2.518,8.5655,-2.418,8.5655,9,confederate
2115,2,-1.406,6.7735,-1.473,6.876,15,participant
2115,4,-1.436,6.133,-1.47,6.245,30,participant
2116,0,-3.75,7.895999999999999,-4.107,8.5655,6,participant
2116,1,-2.48,8.727,-2.444,8.727,9,confederate
2116,2,-1.393,6.674,-1.267,6.6415,6,participant
2116,3,-1.379,9.454,-1.482,9.5205,27,confederate
2116,4,-1.5055,6.43725,-1.549,6.4525,30,participant
2117,0,-3.8075,7.96475,-4.126,8.5625,6,participant
2117,1,-2.653,8.7835,-2.727,8.7835,12,confederate
2117,2,-1.456,6.982,-2.508,8.957,18,participant
2117,3,-1.292,8.842,-1.417,8.842,27,confederate
2117,4,-1.554,6.30325,-1.609,6.3325,30,participant
2118,0,-4.316,8.622,-4.45,9.0165,3,participant
2118,1,-2.619,9.1375,-2.559,9.1375,12,confederate
2118,2,-1.487,6.982,-1.427,6.807,27,participant
2118,3,-1.459,9.5205,-1.492,9.587,30,confederate
2118,4,-1.705,6.468,-1.763,6.514,21,participant
2119,0,-4.201,8.3525,-4.834,9.6555,3,participant
2119,1,-2.686,8.728,-2.71,8.728,15,confederate
2119,2,-1.571,7.018,-2.428,8.6715,9,participant
2119,3,-1.407,9.587,-1.503,9.6555,24,confederate
2120,0,-4.013999999999999,8.079999999999998,-4.66,9.265,6,participant
2120,1,-2.727,8.8985,-2.727,8.7835,15,confederate
2120,2,-1.636,7.018,-2.593,9.262,12,participant
2120,3,-1.3825,9.1375,-1.451,9.325,21,confederate
2120,4,-1.8265,6.46775,-1.848,6.545,30,participant
2121,0,-4.2155000000000005,8.303,-4.328,8.5655,6,participant
2121,1,-2.642,8.727,-2.397,8.5625,12,confederate
2121,2,-1.6105,6.946,-1.602,6.876,18,participant
2121,3,-1.3805,9.0165,-1.403,9.0165,9,confederate
2122,0,-4.3365,8.404499999999999,-4.888,9.454,6,participant
2122,1,-2.434,8.618,-2.206,8.0125,24,confederate
2122,2,-1.6355,6.9645,-1.627,6.911,24,participant
2122,3,-1.406,9.325,-1.57,10.0895,6,confederate
2122,4,-1.863,6.609,-1.903,6.74,27,participant
2123,0,-4.374499999999999,8.43075,-4.888,9.3265,6,participant
2123,1,-2.0105,6.65775,-1.931,6.674,18,participant
2123,2,-1.6605,6.96525,-1.602,6.807,24,participant
2123,3,-1.359,9.199,-1.432,9.199,3,confederate
2124,0,-4.3605,8.4565,-5.194,9.867,6,participant
2124,1,-2.041,6.707000000000001,-1.966,6.74,21,participant
2124,2,-1.7995,6.982,-2.148,7.6075,18,participant
2124,3,-1.4115,9.262,-1.472,9.456,3,confederate
2124,4,-2.508,8.1525,-2.531,8.1525,24,participant
2125,0,-4.379,8.430250000000001,-4.993,9.4,6,participant
2125,1,-2.068,6.76,-2.049,6.911,27,participant
2125,2,-1.8565,7.0365,-2.084,7.32,15,participant
2125,3,-1.3715000000000002,9.0165,-1.412,9.076,0,confederate
2125,4,-2.472,7.9615,-2.472,7.9615,27,participant
2126,0,-4.699,8.618,-5.757,10.5595,3,participant
2126,1,-2.2,6.757,-2.114,6.807,12,participant
2126,2,-2.012,7.203,-2.051,7.203,15,participant
2126,3,-1.41,9.3895,-1.471,9.454,0,confederate
2127,0,-4.82,8.728,-6.292,11.441,3,participant
2127,1,-2.2625,6.75775,-2.333,6.8415,6,participant
2127,2,-2.002,7.091,-1.805,6.911,15,participant
2127,3,-1.342,9.2935,-1.451,9.325,0,confederate
2128,0,-5.153,9.3315,-6.024,10.9085,3,participant
2128,1,-2.695,7.441,-2.695,7.441,3,participant
2128,2,-2.181,7.407,-2.339,7.649,12,participant
2128,3,-1.443,9.5205,-1.492,9.587,0,confederate
2129,0,-4.8795,9.1085,-5.374,9.732,6,participant
2129,1,-2.477,6.8415,-2.651,7.0915,3,participant
2129,2,-2.047,7.091,-2.388,7.6915,12,participant
2129,3,-1.4455,9.55375,-1.492,9.587,0,confederate
2130,0,-4.6835,8.81625,-5.334,9.6595,6,participant
