frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
208,3,-1.6265,2.909,-1.715,3.08,12,participant
209,0,-1.3135,9.051,-1.396,9.393,0,confederate
209,1,-2.74,9.36575,-2.716,9.865,3,confederate
209,2,-8.4335,9.76125,-8.314,9.724,0,participant
209,3,-1.763,2.99575,-1.867,3.166,12,participant
210,0,-1.3025,9.169,-1.385,9.325,0,confederate
210,1,-2.5935,8.7275,-2.337,8.5625,3,confederate
210,2,-9.0265,10.32025,-8.929,10.472,0,participant
210,3,-1.8935,3.1557500000000003,-1.951,3.2185,15,participant
211,0,-1.341,9.42175,-1.395,9.3895,0,confederate
211,1,-2.8135,9.60125,-2.816,10.316,3,confederate
211,2,-8.488,10.01,-8.488,10.01,3,participant
211,3,-2.047,3.2345,-2.109,3.337,9,participant
212,0,-1.3115,9.42175,-1.435,9.6595,0,confederate
212,1,-2.734,9.26275,-2.489,9.199,3,confederate
212,2,-8.397,9.6675,-7.907,9.325,0,participant
212,3,-2.2145,3.3047500000000003,-2.305,3.455,9,participant
213,0,-1.354,9.588,-1.445,9.726,0,confederate
213,1,-2.579,8.98725,-2.366,8.8985,3,confederate
213,2,-7.926,9.17,-7.779,9.199,0,participant
213,3,-2.319,3.3912500000000003,-2.452,3.527,9,participant
214,0,-1.2654999999999998,8.957,-1.331,8.957,0,confederate
214,1,-2.5515,8.92975,-2.315,8.7835,3,confederate
214,2,-7.556,8.882249999999999,-7.243,8.5655,0,participant
214,3,-2.496,3.4775,-2.553,3.564,9,participant
215,0,-1.3090000000000002,9.35725,-1.395,9.3895,0,confederate
215,1,-2.7175,9.55575,-2.619,9.9375,3,confederate
215,2,-7.3525,8.842,-7.257,8.727,6,participant
215,3,-2.6555,3.6115,-2.71,3.64,6,participant
216,0,-1.3555,9.6575,-1.466,9.867,0,confederate
216,1,-2.673,9.456,-2.509,9.5205,6,confederate
216,2,-7.335,8.6745,-7.04,8.514,6,participant
216,3,-2.768,3.66475,-2.824,3.699,6,participant
217,0,-1.259,9.0165,-1.358,9.1375,0,confederate
217,1,-2.697,9.454,-2.509,9.5205,6,confederate
217,2,-7.288,8.84,-7.288,8.84,12,participant
217,3,-2.9155,3.7265,-3.01,3.803,6,participant
218,0,-1.3370000000000002,9.49225,-1.435,9.6595,0,confederate
218,1,-2.674,9.6555,-2.6,9.865,6,confederate
218,2,-7.2,8.733,-7.2,8.733,24,participant
218,3,-3.052,3.82,-3.134,3.879,6,participant
219,0,-1.337,9.42475,-1.415,9.5245,0,confederate
219,1,-2.509,8.618,-2.162,8.201,6,confederate
219,3,-3.339,4.067,-3.443,4.176,6,participant
220,0,-1.274,9.10675,-1.398,9.262,0,confederate
220,1,-2.617,9.262,-2.786,10.5695,6,confederate
220,2,-6.936,8.51,-6.936,8.51,24,participant
220,3,-3.3985000000000003,4.04725,-3.498,4.125,6,participant
221,0,-1.337,9.199,-1.367,9.199,0,confederate
221,1,-2.485,8.8985,-2.419,9.262,6,confederate
221,2,-6.932,8.63525,-7.313,9.076,27,participant
221,3,-3.566,4.15175,-3.683,4.215,6,participant
222,0,-1.2799999999999998,9.0165,-1.297,8.727,0,confederate
222,1,-2.432,8.5625,-2.223,8.509,6,confederate
222,2,-7.186999999999999,8.98725,-7.983,9.9375,24,participant
222,3,-3.694,4.202249999999999,-3.773,4.228,6,participant
223,0,-1.3225,9.42175,-1.405,9.454,0,confederate
223,1,-2.525,9.199,-2.403,9.199,6,confederate
223,2,-7.4165,9.37575,-8.2,10.237,6,participant
223,3,-3.839,4.2345,-3.896,4.254,15,participant
224,0,-1.375,9.199,-1.367,9.199,0,confederate
224,1,-2.563,9.2005,-2.54,9.724,6,confederate
224,2,-7.4985,9.1715,-7.743,9.724,3,participant
224,3,-3.9645,4.3165,-4.064,4.392,18,participant
225,0,-1.276,8.8985,-1.305,8.7835,0,confederate
225,1,-2.54,8.958,-2.54,9.724,6,confederate
225,2,-7.106999999999999,8.8985,-7.039,8.84,6,participant
225,3,-4.198,4.437,-4.284,4.538,18,participant
226,0,-1.3455,9.48725,-1.415,9.5205,0,confederate
226,1,-2.522,9.078,-2.522,9.6555,6,confederate
226,2,-7.1145,8.844000000000001,-7.0,8.842,3,participant
226,3,-4.379,4.617,-4.376,4.523,18,participant
227,0,-1.225,8.53575,-1.241,8.3525,0,confederate
227,1,-2.215,8.404,-2.195,8.404,6,confederate
227,2,-6.582,8.32675,-6.513,8.301,0,participant
228,0,-1.259,9.04625,-1.348,9.076,0,confederate
228,1,-2.291,8.616,-2.237,8.5625,6,confederate
228,2,-6.647,8.459,-6.534,8.404,0,participant
228,4,-10.077,11.73775,-11.291,13.352,21,participant
229,0,-1.3090000000000002,9.325,-1.385,9.325,0,confederate
229,1,-2.522,9.265,-2.522,9.6555,6,confederate
229,2,-6.563000000000001,8.543,-6.338,8.201,0,participant
229,4,-10.7285,12.68675,-11.178,13.2185,30,participant
230,0,-1.332,9.16825,-1.348,9.076,0,confederate
230,1,-2.209,8.4565,-2.209,8.4565,6,confederate
230,2,-6.3545,8.312,-6.151,8.008,0,participant
230,4,-10.996,13.0425,-11.87,14.0365,30,participant
231,0,-1.318,9.16825,-1.367,9.199,0,confederate
231,1,-2.497,9.3895,-2.47,9.454,6,confederate
231,2,-6.8525,8.9905,-6.914,9.141,3,participant
231,4,-10.946,13.09,-11.752,13.8975,27,participant
232,0,-1.263,9.076,-1.348,9.076,0,confederate
232,1,-2.223,8.509,-2.223,8.509,6,confederate
232,2,-6.4285,8.59075,-6.24,8.301,0,participant
232,4,-10.407,12.431,-11.847,14.0485,6,participant
233,0,-1.3275,9.1375,-1.367,9.199,0,confederate
233,1,-2.522,9.2005,-2.522,9.6555,6,confederate
233,3,-10.062,12.06725,-11.607,13.764,21,participant
234,0,-1.327,9.35725,-1.385,9.325,0,confederate
234,1,-2.387,8.8985,-2.387,9.1375,6,confederate
234,2,-6.4350000000000005,8.404499999999999,-6.317,8.4565,0,participant
234,3,-10.2405,12.21225,-10.641,12.7245,6,participant
235,0,-1.327,9.454,-1.424,9.587,0,confederate
235,1,-2.436,9.325,-2.436,9.325,6,confederate
235,2,-6.202,8.1535,-6.125,8.251,3,participant
235,3,-10.0,11.942,-10.416,12.491,3,participant
236,0,-1.3,9.325,-1.385,9.325,0,confederate
236,1,-2.48,9.076,-2.371,9.076,6,confederate
236,2,-6.5875,8.98675,-7.254,9.865,3,participant
236,3,-9.9935,12.05225,-10.025,12.056,0,participant
237,0,-1.2615,8.69925,-1.288,8.6715,0,confederate
237,1,-2.277,8.6715,-2.251,8.616,3,confederate
237,2,-6.356,8.7275,-6.913,9.4615,0,participant
237,3,-9.8985,11.9535,-10.121,12.171,3,participant
238,0,-1.3135,9.325,-1.385,9.325,0,confederate
238,1,-2.292,8.6715,-2.28,8.727,3,confederate
238,2,-6.5635,8.876249999999999,-6.59,9.078,0,participant
238,3,-10.2775,12.44775,-10.064,12.171,6,participant
239,0,-1.3325,9.3905,-1.405,9.456,0,confederate
239,1,-2.695,9.265,-2.695,10.316,3,confederate
239,2,-6.5145,9.10675,-6.612,9.1375,0,participant
239,3,-9.973,12.11325,-9.767,11.846,6,participant
240,0,-1.2955,9.199,-1.376,9.262,0,confederate
240,1,-2.453,8.618,-2.196,8.405,3,confederate
240,2,-6.398,8.7835,-6.396,8.84,0,participant
240,3,-10.196000000000002,12.384250000000002,-10.025,12.159,3,participant
241,0,-1.289,9.262,-1.445,9.726,0,confederate
241,1,-2.43,8.84,-2.294,8.7835,3,confederate
241,2,-6.3545,8.8985,-6.376,8.8985,0,participant
241,3,-9.9685,12.1075,-9.94,12.056,6,participant
242,0,-1.3645,9.2935,-1.385,9.325,0,confederate
242,1,-2.47,9.2005,-2.436,9.3265,3,confederate
242,2,-6.4005,9.12375,-6.732,9.5205,0,participant
242,3,-9.5605,11.64675,-9.906,12.0485,6,participant
243,0,-1.2654999999999998,9.076,-1.358,9.1375,0,confederate
243,1,-2.506,9.262,-2.419,9.262,3,confederate
243,2,-6.3645,9.16825,-6.44,9.1375,0,participant
243,3,-9.7075,11.8425,-10.364,12.606,3,participant
244,0,-1.3405,9.39125,-1.557,10.314,0,confederate
244,1,-2.529,9.2005,-2.549,9.587,3,confederate
244,2,-5.926,8.48775,-5.831,8.301,0,participant
244,3,-9.7495,11.94375,-10.027,12.2655,6,participant
245,0,-1.2955,9.169,-1.533,10.16,0,confederate
245,1,-2.5375,9.1375,-2.511,9.199,6,confederate
245,2,-6.12,8.75525,-6.11,8.727,0,participant
245,3,-9.9395,12.21225,-10.059,12.376,3,participant
246,0,-1.3130000000000002,9.199,-1.524,9.942,0,confederate
246,1,-2.561,9.10775,-2.576,9.199,6,confederate
246,2,-5.857,8.2035,-5.722,8.201,0,participant
246,3,-9.1175,11.34975,-8.991,11.159,3,participant
247,0,-1.2955,9.077,-1.449,9.454,0,confederate
247,1,-2.6605,9.14225,-2.688,9.5205,6,confederate
247,2,-5.838,8.3525,-5.792,8.301,0,participant
247,3,-8.882000000000001,11.072,-8.823,10.982,3,participant
248,0,-1.246,8.53575,-1.304,8.509,3,confederate
248,1,-2.5545,8.98725,-2.546,9.0165,6,confederate
248,2,-5.703,8.03275,-5.536,7.9615,0,participant
248,3,-8.841000000000001,11.069,-8.867,11.069,3,participant
249,0,-1.274,8.84,-1.355,8.84,3,confederate
249,1,-2.5715000000000003,9.10675,-2.58,9.1375,6,confederate
249,2,-5.669499999999999,7.987,-5.518,7.9615,0,participant
249,3,-8.735,10.937,-8.725,10.892,3,participant
250,0,-1.345,9.19975,-1.401,9.1375,3,confederate
250,1,-2.5125,8.8985,-2.529,8.957,6,confederate
250,2,-5.5455000000000005,7.872,-5.494,8.008,0,participant
250,3,-8.661999999999999,10.8935,-8.604,10.805,3,participant
251,0,-1.3565,9.262,-1.42,9.262,3,confederate
251,1,-2.456,8.69925,-2.464,8.727,6,confederate
251,2,-5.571,8.079999999999998,-5.54,8.104,0,participant
251,3,-8.83,11.072,-9.111,11.441,3,participant
252,0,-1.3835000000000002,9.3895,-1.429,9.325,3,confederate
252,1,-2.5125,8.8985,-2.496,8.84,6,confederate
252,2,-5.5885,8.2025,-5.55,8.2025,0,participant
252,3,-8.3845,10.513,-8.315,10.472,3,participant
253,0,-1.3450000000000002,9.26275,-1.632,10.6465,3,confederate
253,1,-2.441,8.64475,-2.418,8.5625,6,confederate
253,2,-5.449999999999999,8.0095,-5.355,7.915,0,participant
253,3,-8.5565,10.80625,-8.436,10.7205,0,participant
254,0,-1.329,9.262,-1.449,9.454,3,confederate
254,1,-2.5205,8.92775,-2.512,8.8985,6,confederate
254,2,-5.517,8.167,-5.276,7.824,0,participant
254,3,-8.3515,10.682,-8.192,10.472,0,participant
255,0,-1.3245,8.92775,-1.364,8.8985,3,confederate
255,1,-2.464,8.727,-2.464,8.727,6,confederate
255,2,-5.7225,8.4895,-5.505,8.251,0,participant
255,3,-8.364999999999998,10.7205,-8.245,10.636,3,participant
256,0,-1.3985,9.48725,-1.449,9.454,3,confederate
256,1,-2.464,8.727,-2.464,8.727,6,confederate
256,2,-5.5615000000000006,8.457,-5.445,8.3065,0,participant
256,3,-8.1395,10.55525,-8.057,10.393,6,participant
257,0,-1.37,9.2935,-1.449,9.454,3,confederate
257,1,-2.59,9.13925,-2.651,9.3895,6,confederate
257,2,-5.362,8.212,-5.17,7.915,0,participant
257,3,-8.472000000000001,10.8975,-8.624,11.159,3,participant
258,0,-1.343,9.23125,-1.449,9.454,3,confederate
258,1,-2.459,8.6715,-2.485,8.727,6,confederate
258,2,-5.4990000000000006,8.36825,-5.081,7.7795,0,participant
258,3,-8.472000000000001,11.069,-8.503,11.069,0,participant
259,0,-1.325,8.98675,-1.382,9.0165,3,confederate
259,1,-2.4905,8.7835,-2.485,8.727,6,confederate
259,2,-5.547000000000001,8.4555,-5.122,7.8695,0,participant
259,3,-8.2775,10.8485,-8.341,10.892,0,participant
260,0,-1.338,9.076,-1.449,9.454,3,confederate
260,1,-2.461,8.64375,-2.469,8.6715,6,confederate
260,2,-5.2365,8.303,-5.299,8.201,0,participant
260,3,-8.395,10.979,-9.044,11.846,3,participant
261,0,-1.3945,9.587,-1.491,9.726,3,confederate
261,1,-2.56,9.262,-2.619,9.199,6,confederate
261,2,-5.199,8.1045,-5.099,8.008,0,participant
261,3,-8.172,10.80875,-8.088,10.7255,6,participant
262,0,-1.3025,9.2305,-1.42,9.262,3,confederate
262,1,-2.567,9.0165,-2.584,9.076,6,confederate
262,2,-5.109999999999999,8.1525,-5.103,8.104,0,participant
262,3,-8.0665,10.6795,-8.059,10.7205,3,participant
263,0,-1.3515,9.2305,-1.41,9.199,3,confederate
263,1,-2.4155,8.48425,-2.453,8.616,6,confederate
263,2,-5.132,8.22825,-5.005,8.008,0,participant
263,3,-8.097999999999999,10.723,-8.326,11.075,3,participant
264,0,-1.3115,9.325,-1.407,9.325,3,confederate
264,1,-2.5295,8.81175,-2.558,8.84,6,confederate
264,2,-4.9855,7.98475,-4.976,7.9615,0,participant
264,3,-7.862500000000001,10.5555,-7.947,10.6385,3,participant
265,0,-1.303,8.98675,-1.429,9.3265,3,confederate
265,1,-2.4575,8.5625,-2.493,8.616,6,confederate
265,2,-5.076499999999999,8.4565,-5.154,8.404,0,participant
265,3,-7.797,10.63725,-8.009,10.7205,0,participant
266,0,-1.391,9.393,-1.48,9.6555,0,confederate
266,1,-2.584,9.076,-2.584,9.076,6,confederate
266,2,-5.077,8.41075,-5.203,8.616,0,participant
266,3,-7.6495,10.315,-7.623,10.237,3,participant
267,0,-1.333,9.262,-1.459,9.5205,0,confederate
267,1,-2.552,8.963000000000001,-2.619,9.199,6,confederate
267,2,-4.8555,8.079999999999998,-4.846,8.056,0,participant
267,3,-7.878,10.723,-7.912,10.7255,3,participant
268,0,-1.3475,9.3265,-1.5,9.9375,0,confederate
268,1,-2.501,8.7835,-2.517,8.84,6,confederate
268,2,-4.6855,7.80275,-4.697,7.8695,0,participant
268,3,-7.5595,10.3945,-7.337,10.01,3,participant
269,0,-1.3365,9.199,-1.388,9.199,0,confederate
269,1,-2.462,8.64675,-2.501,8.7835,6,confederate
269,2,-4.664,7.76175,-4.65,7.916,3,participant
269,3,-7.4575,10.5145,-7.266,10.01,0,participant
270,0,-1.323,9.04625,-1.361,9.0165,0,confederate
270,1,-2.6015,9.1375,-2.619,9.199,6,confederate
270,2,-4.92,8.443249999999999,-4.789,8.251,3,participant
270,3,-7.612500000000001,10.553999999999998,-7.464,10.316,3,participant
271,0,-1.318,8.92775,-1.343,8.8985,0,confederate
271,1,-2.55,8.812750000000001,-2.525,8.727,6,confederate
271,2,-4.890000000000001,8.4215,-4.779,8.301,0,participant
271,3,-7.529,10.3945,-7.555,10.475,0,participant
272,0,-1.336,9.0165,-1.37,9.076,0,confederate
272,1,-2.627,9.1375,-2.662,9.199,6,confederate
272,2,-4.632,7.828749999999999,-4.504,7.824,0,participant
272,3,-7.2895,10.238,-7.258,10.162,0,participant
273,0,-1.3685,9.325,-1.417,9.3895,0,confederate
273,1,-2.677,9.325,-2.619,9.199,6,confederate
273,2,-4.5405,8.033,-4.428,7.6915,0,participant
273,3,-7.42,10.354500000000002,-7.295,10.316,0,participant
274,0,-1.3335,9.10675,-1.417,9.3895,0,confederate
274,1,-2.6055,9.078,-2.619,9.199,6,confederate
274,2,-4.581,8.225999999999999,-4.457,7.8695,0,participant
274,3,-7.41,10.394,-7.356,10.472,0,participant
275,0,-1.364,9.42275,-1.437,9.5205,0,confederate
275,1,-2.555,8.902000000000001,-2.584,9.076,6,confederate
275,2,-4.4875,7.91975,-4.334,7.7815,3,participant
275,3,-7.473,10.521,-7.539,10.805,0,participant
276,0,-1.351,9.076,-1.417,9.3895,0,confederate
276,1,-2.6605,9.23375,-2.533,8.8985,6,confederate
276,2,-4.4205,7.6915,-4.241,7.648,0,participant
276,3,-7.4385,10.63725,-7.371,10.636,0,participant
277,0,-1.282,8.842,-1.309,8.6715,0,confederate
277,1,-2.613,8.957,-2.485,8.727,6,confederate
277,2,-4.385,7.78975,-4.086,7.3995,0,participant
277,3,-7.227,10.59625,-7.159,10.472,0,participant
278,0,-1.3485,9.5205,-1.417,9.3895,0,confederate
278,1,-2.599,9.0195,-2.619,9.199,6,confederate
278,2,-4.2695,7.67275,-4.136,7.5215,0,participant
278,3,-7.3435,11.024,-7.806,11.537,0,participant
279,0,-1.3384999999999998,9.4245,-1.388,9.199,3,confederate
279,1,-2.6265,9.078,-2.619,9.199,6,confederate
279,2,-4.024,7.2415,-3.952,7.28,3,participant
279,3,-7.131,10.7205,-7.524,11.159,0,participant
279,4,-8.3965,8.71525,-8.848,9.078,15,participant
280,0,-1.359,9.48825,-1.447,9.587,3,confederate
280,1,-2.5715000000000003,8.841000000000001,-2.517,8.842,6,confederate
280,2,-4.055,7.423500000000001,-4.037,7.567,3,participant
280,3,-7.284499999999999,10.64,-7.26,10.805,0,participant
280,4,-8.172,8.404,-8.172,8.404,9,participant
281,0,-1.393,9.6555,-1.468,9.724,0,confederate
281,1,-2.657,8.957,-2.55,8.957,6,confederate
281,2,-4.08,7.648,-4.062,7.648,0,participant
281,3,-6.9325,10.451,-7.256,11.069,0,participant
281,4,-8.172,8.405,-8.172,8.405,9,participant
282,0,-1.3005,8.98675,-1.352,8.957,3,confederate
282,1,-2.6675,8.92775,-2.533,8.8985,6,confederate
282,2,-3.977,7.5215,-3.959,7.5215,0,participant
282,3,-6.6345,10.0895,-6.737,10.314,0,participant
282,4,-8.183,8.4565,-8.183,8.4565,9,participant
283,0,-1.351,9.62125,-1.457,9.6555,3,confederate
283,1,-2.83,9.6735,-2.893,10.16,9,confederate
283,2,-3.961,7.48175,-3.982,7.564,0,participant
283,3,-6.625500000000001,10.129,-6.764,10.393,0,participant
283,4,-8.979,9.393,-8.979,9.393,9,participant
284,0,-1.379,9.358,-1.447,9.587,3,confederate
284,1,-2.7315,9.32725,-2.692,9.454,6,confederate
284,2,-3.888,7.41925,-3.881,7.4395,0,participant
284,3,-6.5875,10.019,-6.664,10.314,0,participant
284,4,-8.841,9.3405,-8.841,9.3405,9,participant
285,0,-1.3185,8.957,-1.352,8.957,3,confederate
285,1,-2.7275,9.19975,-2.644,9.1375,6,confederate
285,2,-3.7995,7.32125,-3.767,7.32,0,participant
285,3,-6.767,10.4385,-6.646,10.554,0,participant
285,4,-7.3645,7.89325,-7.517,7.9615,3,participant
286,0,-1.317,8.957,-1.317,8.727,12,confederate
286,1,-2.6805,9.077,-2.627,9.076,6,confederate
286,2,-3.647,7.184,-3.654,7.165,3,participant
286,3,-6.696,10.48475,-6.755,10.8075,0,participant
286,4,-7.281000000000001,7.84725,-7.327,7.7795,3,participant
287,0,-1.388,9.48825,-1.447,9.587,3,confederate
287,1,-2.672,9.054,-2.68,9.262,6,confederate
287,2,-3.4125,6.75675,-3.39,6.74,3,participant
287,3,-6.622,10.40875,-6.728,10.805,0,participant
287,4,-7.827,8.457,-7.874,8.509,6,participant
288,0,-1.228,8.957,-1.352,8.957,3,confederate
288,1,-2.7255000000000003,9.2305,-2.662,9.199,6,confederate
288,2,-3.2325,6.48575,-3.126,6.2165,3,participant
288,3,-6.4715,10.2315,-6.707,10.979,3,participant
288,4,-6.970000000000001,7.65525,-7.264,7.8695,0,participant
289,0,-1.3275,9.076,-1.417,9.3895,3,confederate
289,1,-2.7015,9.1085,-2.609,9.0165,6,confederate
289,2,-3.4255,6.947,-3.41,6.876,3,participant
289,3,-6.4345,10.41075,-6.741,11.162,3,participant
289,4,-6.692500000000001,7.32025,-6.65,7.241,0,participant
290,0,-1.3545,9.262,-1.407,9.325,3,confederate
290,1,-2.7275,9.1715,-2.609,9.0165,6,confederate
290,2,-3.2685,6.5142500000000005,-3.139,6.4525,3,participant
290,3,-6.1965,10.1115,-6.398,10.636,0,participant
290,4,-6.5075,7.28575,-6.822,7.564,0,participant
291,0,-1.2799999999999998,8.84,-1.313,8.84,3,confederate
291,1,-2.8315,9.55475,-2.794,9.6555,6,confederate
291,2,-3.483,7.0735,-3.364,6.982,3,participant
291,3,-6.1245,10.20475,-6.401,10.7255,3,participant
291,4,-6.3875,7.07325,-6.412,7.165,0,participant
292,0,-1.314,9.04625,-1.385,9.325,3,confederate
292,1,-2.7195,9.08175,-2.51,8.6745,6,confederate
292,2,-3.177,6.577500000000001,-3.108,6.514,3,participant
292,3,-6.17,10.2515,-6.273,10.7205,3,participant
292,4,-6.358,7.10975,-6.395,7.165,3,participant
293,0,-1.297,8.92775,-1.331,8.957,3,confederate
293,1,-2.8005,9.36225,-2.644,9.1375,6,confederate
293,2,-3.087,6.4525,-3.035,6.392,3,participant
293,3,-5.759,9.76325,-5.768,9.9375,3,participant
293,4,-6.0825,6.91575,-6.196,7.091,3,participant
294,0,-1.361,9.455,-1.415,9.5205,3,confederate
294,1,-2.7755,9.262,-2.644,9.1375,6,confederate
294,2,-3.1765,6.791,-3.106,6.707,3,participant
294,3,-5.6295,9.6555,-5.644,9.724,3,participant
294,4,-5.8095,6.6425,-5.788,6.6425,3,participant
295,0,-1.314,9.1375,-1.466,9.867,3,confederate
295,1,-2.802,9.456,-2.774,9.587,6,confederate
295,2,-3.007,6.377000000000001,-2.901,6.362,3,participant
295,3,-5.79,9.8465,-5.87,10.237,3,participant
295,4,-5.783,6.53325,-5.611,6.545,3,participant
296,0,-1.3325,9.262,-1.455,9.7945,3,confederate
296,1,-2.8045,9.454,-2.736,9.454,6,confederate
296,2,-2.9875,6.45275,-2.846,6.274,3,participant
296,3,-5.748,9.815,-6.117,10.892,6,participant
296,4,-5.6240000000000006,6.70825,-5.831,6.8765,3,participant
297,0,-1.3955,9.68375,-1.511,10.1685,3,confederate
297,1,-2.66,8.815750000000001,-2.51,8.6745,6,confederate
297,2,-2.9720000000000004,6.57775,-2.899,6.4225,3,participant
297,3,-5.6155,9.81875,-5.856,10.5595,3,participant
297,4,-5.4745,6.483,-5.467,6.483,3,participant
298,0,-1.289,8.957,-1.331,8.957,3,confederate
298,1,-2.739,9.23525,-2.609,9.0165,6,confederate
298,2,-2.874,6.37825,-2.773,6.274,3,participant
298,3,-5.2815,9.32575,-5.15,9.325,3,participant
298,4,-5.3485,6.468500000000001,-5.396,6.545,3,participant
299,0,-1.306,8.98675,-1.34,9.0165,3,confederate
299,1,-2.764,9.32725,-2.736,9.454,6,confederate
299,2,-2.8045,6.2307500000000005,-2.691,6.188,3,participant
299,3,-5.3725000000000005,9.53525,-5.402,9.865,3,participant
299,4,-5.065,6.216749999999999,-5.058,6.188,3,participant
300,0,-1.3325,9.325,-1.385,9.325,3,confederate
300,1,-2.8065,9.456,-2.699,9.325,6,confederate
300,2,-2.8225,6.661,-2.776,6.4525,3,participant
300,3,-5.6045,10.0335,-5.764,10.805,3,participant
300,4,-4.8135,5.99775,-5.096,6.362,3,participant
301,0,-1.3055,9.076,-1.348,9.076,3,confederate
301,1,-2.6555,8.9575,-2.575,8.8985,6,confederate
301,2,-2.7195,6.44175,-2.64,6.274,3,participant
301,3,-5.3525,9.7765,-5.564,10.475,3,participant
301,4,-4.719,5.9195,-4.7,5.9195,3,participant
302,0,-1.3665,9.62125,-1.435,9.6555,3,confederate
302,1,-2.7830000000000004,9.3895,-2.736,9.454,6,confederate
302,2,-2.5705,6.1885,-2.508,6.132,3,participant
302,3,-5.3335,9.928999999999998,-5.644,10.7205,3,participant
302,4,-4.4305,5.6377500000000005,-4.379,5.6495,3,participant
303,0,-1.314,9.454,-1.405,9.454,3,confederate
303,1,-2.748,9.04875,-2.575,8.8985,6,confederate
303,2,-2.563,6.1185,-2.469,6.105,3,participant
303,3,-5.1635,9.58975,-5.325,10.16,3,participant
303,4,-4.362,5.6377500000000005,-4.326,5.6495,3,participant
304,0,-1.2275,8.8995,-1.314,8.842,3,confederate
304,1,-2.7655000000000003,9.3265,-2.662,9.199,9,confederate
304,2,-2.6775,6.52025,-2.634,6.708,3,participant
304,3,-4.7725,9.02425,-4.756,9.325,3,participant
304,4,-4.1745,5.4350000000000005,-4.061,5.402,3,participant
305,0,-1.3245,9.726,-1.477,9.9375,3,confederate
305,1,-2.7645,9.325,-2.699,9.325,9,confederate
305,2,-2.636,6.67975,-2.839,7.4065,3,participant
305,3,-4.631,8.833,-4.68,9.262,3,participant
305,4,-4.0855,5.5120000000000005,-4.037,5.49,9,participant
306,0,-1.311,9.325,-1.385,9.325,3,confederate
306,1,-2.7795,9.456,-2.729,9.587,6,confederate
306,2,-2.4785000000000004,6.439,-2.483,6.518,3,participant
306,3,-4.1365,8.1525,-4.178,8.3065,3,participant
306,4,-4.0205,5.5120000000000005,-3.985,5.49,3,participant
307,0,-1.289,9.325,-1.385,9.325,3,confederate
307,1,-2.72,9.2635,-2.644,9.1375,6,confederate
307,2,-2.3675,6.1885,-2.314,6.1885,9,participant
307,3,-4.052,8.056,-3.866,7.8335,0,participant
307,4,-3.9015,5.468,-3.9,5.534,3,participant
308,0,-1.3744999999999998,9.6555,-1.424,9.587,3,confederate
308,1,-2.8235,9.532,-2.855,9.865,12,confederate
308,2,-2.334,6.2455,-2.297,6.303,3,participant
308,3,-4.012,8.251750000000001,-3.952,8.2025,6,participant
308,4,-3.9385,5.6665,-4.341,6.264,3,participant
309,0,-1.302,9.199,-1.324,9.199,3,confederate
309,1,-2.7205,8.93125,-2.501,8.7835,12,confederate
309,2,-2.3565,6.2455,-2.268,6.303,3,participant
309,3,-3.93,8.201,-3.913,8.201,3,participant
309,4,-3.6925,5.359999999999999,-3.857,5.701,3,participant
310,0,-1.269,9.076,-1.289,8.957,3,confederate
310,1,-2.6900000000000004,8.92775,-2.68,9.262,12,confederate
310,2,-2.2925,6.36525,-2.207,6.2165,3,participant
310,3,-3.831,8.104,-3.81,8.104,3,participant
310,4,-3.58,5.319,-4.083,6.2065,3,participant
311,0,-1.221,8.84,-1.28,8.8985,3,confederate
311,1,-2.736,9.23125,-2.699,9.325,12,confederate
311,2,-2.243,6.29025,-2.226,6.483,3,participant
311,3,-3.7275,7.87,-3.465,7.5215,0,participant
