frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
592,0,-0.346,8.51,-0.578,9.0165,6,confederate
592,1,-2.2335000000000003,9.943,-2.297,10.7205,3,confederate
592,2,1.706,12.6095,1.706,12.6095,0,participant
592,3,2.7190000000000003,11.39775,2.704,11.4475,0,participant
593,0,-0.388,9.026,-0.59,9.199,6,confederate
593,1,-2.2215,9.7965,-2.316,10.8075,3,confederate
593,2,1.69,12.491,1.69,12.491,0,participant
593,3,2.7565,11.35275,2.919,12.606,0,participant
594,0,-0.35,8.618,-0.578,9.0165,6,confederate
594,1,-2.2525000000000004,9.834,-2.334,10.892,3,confederate
594,2,1.568,12.2145,1.533,11.736,0,participant
594,3,2.8375,11.75875,2.865,12.376,0,participant
595,0,-0.343,8.509,-0.57,8.8985,6,confederate
595,1,-2.2605000000000004,9.943,-2.297,10.7205,3,confederate
595,2,1.507,11.7945,1.507,11.5405,0,participant
595,3,2.691,11.454,2.741,11.839,6,participant
596,0,-0.35,8.616,-0.586,9.1375,6,confederate
596,1,-2.3,10.0905,-2.353,10.979,3,confederate
596,2,1.481,11.44275,1.455,11.345,0,participant
596,3,2.579,10.979,2.542,10.979,3,participant
597,0,-0.346,8.5625,-0.586,9.1375,6,confederate
597,1,-2.261,10.0135,-2.334,10.892,3,confederate
597,2,1.4994999999999998,12.0025,1.465,11.6365,0,participant
597,3,2.7405,11.63825,2.672,11.5405,0,participant
598,0,-0.346,8.5625,-0.578,9.0165,6,confederate
598,1,-2.253,10.01775,-2.334,10.892,3,confederate
598,2,1.46,11.8425,1.396,11.7395,0,participant
598,3,2.816,11.9475,2.713,11.839,3,participant
599,0,-0.348,8.5625,-0.578,9.0165,6,confederate
599,1,-2.253,9.975,-2.334,10.892,3,confederate
599,2,1.4455,12.113499999999998,1.418,12.171,0,participant
599,3,2.636,11.4425,2.671,11.537,0,participant
600,0,-0.348,8.616,-0.586,9.1375,6,confederate
600,1,-2.2295,9.943,-2.334,10.892,3,confederate
600,2,1.4095,11.84625,1.345,11.5405,0,participant
600,3,2.529,11.162,2.542,10.979,0,participant
601,0,-0.348,8.616,-0.586,9.1375,6,confederate
601,1,-2.237,9.9805,-2.334,10.892,3,confederate
601,2,1.3755,11.69825,1.373,11.5505,0,participant
601,3,2.564,11.1155,2.542,10.979,3,participant
602,0,-0.35,8.6715,-0.586,9.1375,6,confederate
602,1,-2.231,10.053,-2.334,10.892,3,confederate
602,2,1.35,11.21325,1.25,10.7255,0,participant
602,3,2.4335,10.513,2.424,10.472,0,participant
603,0,-0.352,8.7835,-0.59,9.199,6,confederate
603,1,-2.215,9.9045,-2.372,11.069,3,confederate
603,2,1.353,11.69475,1.353,12.094,0,participant
603,3,2.507,10.636,2.462,10.636,3,participant
604,0,-0.348,8.616,-0.586,9.141,6,confederate
604,1,-2.2765,9.97725,-2.372,11.069,3,confederate
604,2,1.343,11.171,1.272,11.3735,6,participant
604,3,2.4495,10.5555,2.425,10.475,0,participant
605,0,-0.35,8.616,-0.59,9.2005,6,confederate
605,1,-2.268,9.9825,-2.316,10.8075,3,confederate
605,2,1.335,11.49225,1.28,11.4475,3,participant
605,3,2.517,10.982,2.517,10.982,3,participant
606,0,-0.346,8.509,-0.582,9.078,6,confederate
606,1,-2.2685,10.129,-2.353,10.982,3,confederate
606,2,1.3015,10.8935,1.249,10.7205,0,participant
606,3,2.467,10.8075,2.477,10.8075,0,participant
607,0,-0.352,8.6715,-0.59,9.2005,6,confederate
607,1,-2.253,10.01575,-2.293,10.472,3,confederate
607,2,1.351,11.159,1.351,12.606,3,participant
607,3,2.532,10.7205,2.502,10.805,0,participant
608,0,-0.37,8.622,-0.582,9.078,6,confederate
608,1,-2.245,9.9035,-2.311,10.554,3,confederate
608,2,1.226,11.4475,1.226,11.4475,3,participant
608,3,2.435,10.678249999999998,2.457,10.7205,0,participant
609,0,-0.373,8.728,-0.574,8.957,6,confederate
609,1,-2.248,10.04975,-2.372,11.069,3,confederate
609,2,1.3175,12.16725,1.307,11.942,0,participant
609,3,2.492,11.34975,2.435,11.4475,0,participant
610,0,-0.373,8.6745,-0.567,8.84,6,confederate
610,1,-2.2415000000000003,10.1235,-2.329,10.636,3,confederate
610,2,1.377,12.12475,1.344,12.274,0,participant
610,3,2.467,11.321,2.394,10.892,0,participant
611,0,-0.375,8.733,-0.574,8.957,6,confederate
611,1,-2.263,10.09375,-2.276,10.393,3,confederate
611,2,1.3235,12.155,1.308,11.9455,0,participant
611,3,2.3625,10.94575,2.281,10.7205,0,participant
612,0,-0.37,8.84,-0.586,9.141,6,confederate
612,1,-2.2395,10.051,-2.276,10.393,3,confederate
612,2,1.261,11.64,1.275,11.6435,0,participant
612,3,2.356,11.1635,2.311,10.982,0,participant
613,0,-0.361,8.727,-0.582,9.078,6,confederate
613,1,-2.2525000000000004,10.24575,-2.348,10.7205,3,confederate
613,2,1.236,11.537,1.236,11.537,0,participant
613,3,2.288,10.80625,2.292,10.892,0,participant
614,0,-0.37,8.727,-0.57,8.8985,6,confederate
614,1,-2.276,9.97825,-2.348,10.7205,3,confederate
614,2,1.164,10.982,1.164,10.636,3,participant
614,3,2.27,10.84975,2.266,10.892,3,participant
615,0,-0.37,8.8985,-0.594,9.265,6,confederate
615,1,-2.248,10.04975,-2.329,10.636,3,confederate
615,2,1.149,10.805,1.149,10.7205,3,participant
615,3,2.213,10.636,2.213,10.636,0,participant
616,0,-0.368,8.727,-0.582,9.0825,6,confederate
616,1,-2.277,10.04975,-2.329,10.636,3,confederate
616,2,1.116,10.8975,1.139,10.636,3,participant
616,3,2.1975,10.4735,2.179,10.472,0,participant
617,0,-0.364,8.957,-0.598,9.3315,6,confederate
617,1,-2.295,10.238,-2.348,10.7205,3,confederate
617,2,1.106,10.805,1.105,10.314,0,participant
617,3,2.179,10.472,2.179,10.472,3,participant
618,0,-0.37,8.957,-0.59,9.199,6,confederate
618,1,-2.27,10.086,-2.366,10.805,3,confederate
618,2,1.0935,10.678249999999998,1.065,10.393,0,participant
618,3,2.2065,10.5145,2.196,10.554,3,participant
619,0,-0.375,8.84,-0.594,9.265,6,confederate
619,1,-2.2695,9.9375,-2.348,10.7205,3,confederate
619,2,1.0805,11.1155,1.048,10.472,0,participant
619,3,2.262,10.72575,2.24,10.6465,3,participant
620,0,-0.395,8.84,-0.574,8.957,6,confederate
620,1,-2.278,10.1235,-2.348,10.7205,3,confederate
620,2,1.073,11.22125,0.996,10.979,0,participant
620,3,2.2605,10.40025,2.214,10.4075,3,participant
621,0,-0.401,8.8985,-0.59,9.2005,6,confederate
621,1,-2.2685,10.0135,-2.348,10.7205,3,confederate
621,2,1.0645,10.94125,0.992,10.398,0,participant
621,3,2.2515,10.35975,2.246,10.5595,3,participant
622,0,-0.373,8.958,-0.578,9.0165,6,confederate
622,1,-2.2455,9.93875,-2.293,10.472,3,confederate
622,2,1.0114999999999998,10.1235,0.941,9.865,0,participant
622,3,2.308,10.357,2.194,10.0895,3,participant
623,0,-0.368,8.727,-0.582,9.0825,6,confederate
623,1,-2.284,10.2095,-2.311,10.554,3,confederate
623,2,1.0114999999999998,9.97375,0.888,9.7945,0,participant
623,3,2.348,10.75375,2.371,11.2705,3,participant
624,0,-0.363,8.727,-0.57,8.8985,6,confederate
624,1,-2.271,10.139,-2.334,10.892,3,confederate
624,2,1.0065,10.398,0.894,10.398,0,participant
624,3,2.2705,10.42875,2.312,10.9905,0,participant
625,0,-0.375,8.957,-0.59,9.199,6,confederate
625,1,-2.236,9.9805,-2.242,10.237,3,confederate
625,2,0.9485,9.97825,0.837,9.726,0,participant
625,3,2.299,10.56475,2.276,10.8155,0,participant
626,0,-0.39,8.7835,-0.578,9.0195,6,confederate
626,1,-2.2685,10.051,-2.293,10.472,3,confederate
626,2,0.9905,11.1155,0.888,10.323,0,participant
626,3,2.2005,10.356,2.188,10.398,0,participant
627,0,-0.38,8.958,-0.586,9.141,6,confederate
627,1,-2.2605,10.09375,-2.276,10.393,3,confederate
627,2,0.997,11.9195,0.972,11.9565,0,participant
627,3,2.0905,9.90225,2.083,10.01,0,participant
628,0,-0.38,8.846,-0.574,8.957,6,confederate
628,1,-2.2855,10.163,-2.348,10.7205,3,confederate
628,2,1.0335,11.7165,1.022,11.8825,0,participant
628,3,2.022,9.727,1.995,9.587,0,participant
629,0,-0.37,8.957,-0.574,8.957,6,confederate
629,1,-2.261,10.0905,-2.276,10.393,3,confederate
629,2,0.841,10.32125,0.826,10.16,0,participant
629,3,2.014,9.62225,1.945,9.456,0,participant
630,0,-0.368,8.727,-0.563,8.7835,6,confederate
630,1,-2.277,10.16775,-2.311,10.554,3,confederate
630,2,0.7915000000000001,9.697,0.758,9.325,0,participant
630,3,2.0205,9.83275,1.986,9.6555,0,participant
631,0,-0.361,8.6715,-0.567,8.84,6,confederate
631,1,-2.2395,10.0905,-2.311,10.554,3,confederate
631,2,0.813,9.866,0.78,9.589,0,participant
631,3,1.958,9.45775,1.918,9.3265,0,participant
632,0,-0.37,8.84,-0.574,8.957,6,confederate
632,1,-2.255,10.0905,-2.311,10.554,3,confederate
632,2,0.7965,10.1665,0.791,10.019,0,participant
632,3,1.976,9.66375,1.945,9.454,0,participant
633,0,-0.339,8.5625,-0.563,8.7835,6,confederate
633,1,-2.2685,10.0905,-2.293,10.472,3,confederate
633,2,0.744,10.2675,0.737,10.5845,0,participant
633,3,1.9225,9.6315,1.883,9.262,0,participant
634,0,-0.337,8.404,-0.563,8.7835,6,confederate
634,1,-2.2935,10.20625,-2.294,10.475,3,confederate
634,2,0.6875,9.628,0.641,9.532,0,participant
634,3,1.8715,9.42725,1.825,9.078,0,participant
635,0,-0.352,8.6745,-0.578,9.0165,6,confederate
635,1,-2.2555,10.061,-2.311,10.554,3,confederate
635,2,0.6435,9.17775,0.578,8.9015,0,participant
635,3,1.798,8.98875,1.756,8.84,0,participant
636,0,-0.343,8.509,-0.574,8.957,6,confederate
636,1,-2.271,10.0585,-2.276,10.393,3,confederate
636,2,0.6345000000000001,9.144,0.547,9.0825,0,participant
636,3,1.7759999999999998,9.04875,1.763,9.199,0,participant
637,0,-0.352,8.6715,-0.59,9.2055,6,confederate
637,1,-2.274,10.0585,-2.276,10.393,3,confederate
637,2,0.5885,8.727,0.525,8.727,0,participant
637,3,1.7745,9.20475,1.755,9.272,0,participant
638,0,-0.35,8.618,-0.578,9.0165,6,confederate
638,1,-2.237,10.0585,-2.276,10.393,3,confederate
638,2,0.554,8.9015,0.515,8.9015,0,participant
638,3,1.81,9.4365,1.813,9.9505,0,participant
639,0,-0.343,8.4565,-0.574,8.958,6,confederate
639,1,-2.2515,10.02,-2.259,10.316,3,confederate
639,2,0.525,8.783999999999999,0.505,8.728,0,participant
639,3,1.7595,9.06,1.712,9.393,0,participant
640,0,-0.35,8.618,-0.582,9.078,6,confederate
640,1,-2.2395,10.0905,-2.293,10.472,3,confederate
640,2,0.5215000000000001,9.0165,0.515,8.8985,0,participant
640,3,1.7395,9.1845,1.693,9.411,0,participant
641,0,-0.352,8.6715,-0.586,9.1375,6,confederate
641,1,-2.2565,10.163,-2.348,10.7205,3,confederate
641,2,0.4975,8.6745,0.469,8.4565,0,participant
641,3,1.5845,8.7895,1.493,8.3025,0,participant
642,0,-0.346,8.51,-0.57,8.8985,12,confederate
642,1,-2.261,10.051,-2.293,10.472,3,confederate
642,2,0.482,8.622499999999999,0.466,8.405,0,participant
642,3,1.528,8.59075,1.492,8.405,0,participant
643,0,-0.348,8.5655,-0.574,8.957,12,confederate
643,1,-2.2605,10.01775,-2.293,10.472,3,confederate
643,2,0.4755,8.5625,0.415,8.5625,0,participant
643,3,1.512,8.563500000000001,1.474,8.3025,0,participant
644,0,-0.35,8.618,-0.574,8.958,12,confederate
644,1,-2.277,10.12675,-2.391,11.159,3,confederate
644,2,0.4469999999999999,8.618500000000001,0.388,8.4085,0,participant
644,3,1.5025,8.564,1.445,8.251,0,participant
645,0,-0.35,8.618,-0.578,9.0165,12,confederate
645,1,-2.237,9.98575,-2.334,10.892,3,confederate
645,2,0.4539999999999999,8.75875,0.39,8.4585,0,participant
645,3,1.489,8.618,1.467,8.727,0,participant
646,0,-0.35,8.622,-0.582,9.076,12,confederate
646,1,-2.229,9.90875,-2.334,10.892,3,confederate
646,2,0.394,8.677,0.333,8.514,3,participant
646,3,1.4460000000000002,8.564,1.393,8.404,0,participant
647,0,-0.354,8.727,-0.582,9.078,12,confederate
647,1,-2.2005,9.86825,-2.297,10.7205,3,confederate
647,2,0.4024999999999999,8.9045,0.327,8.9015,0,participant
647,3,1.3975,8.03275,1.312,7.915,0,participant
648,0,-0.339,8.404,-0.574,8.957,12,confederate
648,1,-2.2525000000000004,9.943,-2.334,10.892,3,confederate
648,2,0.3895,8.46025,0.291,7.916,0,participant
648,3,1.372,8.279250000000001,1.314,8.1545,0,participant
649,0,-0.344,8.4585,-0.578,9.0165,12,confederate
649,1,-2.22,10.0995,-2.297,10.7205,3,confederate
649,2,0.389,8.46125,0.311,8.4585,0,participant
649,3,1.3305,8.2045,1.306,8.108,3,participant
650,0,-0.348,8.5625,-0.578,9.0165,12,confederate
650,1,-2.2455,10.22225,-2.334,10.892,3,confederate
650,2,0.379,7.938750000000001,0.291,7.916,0,participant
650,3,1.3345,8.0835,1.291,8.0125,0,participant
651,0,-0.368,8.7835,-0.574,8.958,12,confederate
651,1,-2.241,9.90875,-2.334,10.892,3,confederate
651,2,0.3515,8.190000000000001,0.291,7.916,0,participant
651,3,1.3155,7.916749999999999,1.272,8.0095,0,participant
652,0,-0.366,8.8985,-0.574,8.957,21,confederate
652,1,-2.249,10.13475,-2.316,10.8075,3,confederate
652,2,0.2905,7.564999999999999,0.238,7.4395,0,participant
652,3,1.3075,7.7795,1.228,7.735,3,participant
653,0,-0.363,8.51,-0.578,9.0165,12,confederate
653,1,-2.221,10.0705,-2.297,10.7205,3,confederate
653,2,0.2684999999999999,7.782,0.224,7.567,0,participant
653,3,1.2915,7.84825,1.201,7.563,0,participant
654,0,-0.343,8.4565,-0.57,8.8985,12,confederate
654,1,-2.2445000000000004,9.94625,-2.334,10.892,3,confederate
654,2,0.261,7.72,0.208,7.6075,0,participant
654,3,1.2525,7.853,1.235,7.7815,0,participant
655,0,-0.348,8.8985,-0.578,9.0165,12,confederate
655,1,-2.284,9.943,-2.372,11.069,3,confederate
655,2,0.191,8.2,0.124,7.964,3,participant
655,3,1.221,7.5655,1.139,7.28,0,participant
656,0,-0.344,8.4585,-0.563,8.7835,12,confederate
656,1,-2.241,9.86825,-2.315,10.805,3,confederate
656,2,0.1415,8.594750000000001,0.113,10.314,3,participant
656,3,1.215,7.91675,1.208,7.964,0,participant
657,0,-0.335,8.251,-0.559,8.727,21,confederate
657,1,-2.263,10.05525,-2.297,10.7205,3,confederate
657,2,0.1235,8.40175,0.096,8.842,3,participant
657,3,1.2025,7.713749999999999,1.18,7.7795,0,participant
658,0,-0.4585,8.70975,-0.578,9.0195,24,confederate
658,1,-2.253,9.97825,-2.297,10.7205,3,confederate
658,2,0.0995,7.713749999999999,0.083,7.648,6,participant
658,3,1.146,7.40075,1.036,7.28,0,participant
659,0,-0.4475,8.512,-0.559,8.727,24,confederate
659,1,-2.2615,10.12675,-2.334,10.892,3,confederate
659,2,0.0844999999999999,7.359,0.063,7.319,3,participant
659,3,1.107,7.3195,1.025,7.32,3,participant
660,0,-0.4575,8.684,-0.574,8.963,24,confederate
660,1,-2.2535,10.0915,-2.315,10.805,3,confederate
660,2,0.0805,7.439500000000001,0.046,7.399,3,participant
660,3,1.0695,7.46125,1.018,7.5235,3,participant
661,0,-0.3545,8.48525,-0.339,8.3525,30,confederate
661,1,-2.2535,10.08725,-2.297,10.7205,3,confederate
661,2,0.011,7.319,-0.567,8.842,6,participant
661,3,1.0405,7.33975,0.984,7.3995,3,participant
662,0,-0.3565,8.2835,-0.327,8.058,30,confederate
662,1,-2.2775,10.12475,-2.334,10.892,3,confederate
662,2,-0.039,7.319,-0.553,8.622,3,participant
662,3,1.037,7.486750000000001,1.005,7.6935,3,participant
663,0,-0.4975,8.70125,-0.559,8.728,27,confederate
663,1,-2.23,10.051,-2.334,10.892,3,confederate
663,2,-0.0819999999999999,7.279999999999999,-0.09,7.241,0,participant
663,3,0.9945,7.39925,0.966,7.3995,3,participant
664,0,-0.4135,8.38175,-0.323,7.964,30,confederate
664,1,-2.261,9.975,-2.334,10.892,3,confederate
664,2,-0.091,7.319,-0.556,8.6715,3,participant
664,3,0.996,7.46175,0.952,7.563,3,participant
665,1,-2.261,9.97825,-2.353,10.982,3,confederate
665,2,-0.173,7.915,-0.559,8.728,3,participant
665,3,0.9415,7.110250000000001,0.868,7.166,3,participant
666,1,-2.277,9.975,-2.334,10.892,3,confederate
666,2,-0.224,7.4445,-0.171,7.091,3,participant
666,3,0.937,7.262,0.861,7.242,3,participant
667,0,-0.415,8.00875,-0.509,8.251,30,participant
667,1,-2.2615,10.12675,-2.334,10.892,3,confederate
667,2,-0.2259999999999999,7.2995,-0.244,7.28,3,participant
667,3,0.886,7.388,0.855,7.648,3,participant
668,0,-2.2535,10.014500000000002,-2.334,10.892,3,confederate
668,1,-0.294,7.48,-0.516,8.3525,6,participant
668,2,0.8614999999999999,7.2805,0.801,7.32,3,participant
669,0,-2.24,9.8725,-2.297,10.7205,3,confederate
669,1,-0.307,7.419499999999999,-0.3,7.3995,3,participant
669,2,0.854,7.225,0.772,7.205,3,participant
670,0,-2.2455,10.0915,-2.334,10.892,3,confederate
670,1,-0.293,7.2225,-0.292,7.203,3,participant
670,2,0.7645,7.10975,0.734,7.165,3,participant
671,0,-2.2705,10.200500000000002,-2.372,11.069,3,confederate
671,1,-0.3035,6.964,-0.324,6.807,3,participant
671,2,0.723,7.076,0.675,6.911,3,participant
672,0,-2.2785,10.200500000000002,-2.372,11.069,3,confederate
672,1,-0.3289999999999999,6.929,-0.358,6.8415,3,participant
672,2,0.728,7.485250000000001,0.65,7.359,3,participant
673,0,-2.255,10.1235,-2.446,11.5405,3,confederate
673,1,-0.3309999999999999,7.0185,-0.364,6.946,0,participant
673,2,0.6599999999999999,6.876,0.591,6.876,3,participant
674,0,-2.269,10.12675,-2.372,11.069,3,confederate
674,1,-0.3994999999999999,7.14775,-0.43,7.241,0,participant
674,2,0.636,7.03775,0.58,7.1295,3,participant
675,0,-2.27,10.16425,-2.353,10.979,3,confederate
675,1,-0.447,7.1525,-0.454,7.359,3,participant
675,2,0.6385000000000001,7.0592500000000005,0.548,6.946,3,participant
676,0,-2.246,10.04975,-2.334,10.892,3,confederate
676,1,-0.4275,6.9662500000000005,-0.42,6.807,3,participant
676,2,0.5775,7.15875,0.515,7.4065,3,participant
677,0,-2.2415,9.9815,-2.28,10.6385,3,confederate
677,1,-0.4205,6.79075,-0.423,6.609,0,participant
677,2,0.5369999999999999,6.9945,0.487,7.249,3,participant
678,0,-2.2695,10.2575,-2.334,10.892,3,confederate
678,1,-0.4465,6.77525,-0.452,6.577,0,participant
678,2,0.4885,6.6585,0.419,6.708,0,participant
679,0,-2.277,10.20625,-2.334,10.892,3,confederate
679,1,-0.4489999999999999,6.6255,-0.47,6.609,0,participant
679,2,0.4725,6.6465,0.41,6.81,6,participant
680,0,-2.246,10.04975,-2.334,10.892,3,confederate
680,1,-0.486,6.422,-0.515,6.2165,6,participant
680,2,0.4865,6.7775,0.418,6.946,3,participant
680,3,-0.411,7.50075,-0.49,8.254,30,participant
681,0,-2.261,10.0915,-2.334,10.892,3,confederate
681,1,-0.512,6.392,-0.522,6.132,0,participant
681,2,0.4475,6.46875,0.379,6.551,3,participant
682,0,-2.286,10.163,-2.334,10.892,3,confederate
682,1,-0.5635,6.513999999999999,-0.577,6.422,3,participant
682,2,0.433,6.2885,0.363,6.274,3,participant
683,0,-2.2435,10.366499999999998,-2.353,10.979,3,confederate
683,1,-0.5985,6.3625,-0.62,6.245,0,participant
683,2,0.3954999999999999,6.024,0.348,6.024,3,participant
684,0,-2.2615,10.12675,-2.334,10.892,3,confederate
684,1,-0.6355,6.2315000000000005,-0.672,6.188,0,participant
684,2,0.349,5.945,0.325,5.868,3,participant
684,3,-0.35,8.7835,-0.578,9.0165,30,confederate
685,0,-2.2535,10.28675,-2.372,11.069,3,confederate
685,1,-0.6605000000000001,6.132,-0.672,6.051,0,participant
685,2,0.3365,5.8555,0.268,5.818,3,participant
685,3,-0.398,9.0165,-0.578,9.0165,15,confederate
686,0,-2.2705,10.3195,-2.372,11.069,3,confederate
686,1,-0.6715,6.01075,-0.683,6.024,0,participant
686,2,0.323,5.882,0.232,5.946,3,participant
686,3,-0.343,8.4565,-0.594,9.265,12,confederate
687,0,-2.27,10.28325,-2.334,10.892,3,confederate
687,1,-0.7025,6.011,-0.719,5.971,0,participant
687,2,0.273,5.9197500000000005,0.219,5.9715,6,participant
687,3,-0.341,8.509,-0.594,9.265,18,confederate
688,0,-2.2775,10.521,-2.334,10.892,3,confederate
688,1,-0.777,6.01075,-0.81,6.024,3,participant
688,2,0.2465,5.843249999999999,0.186,5.818,3,participant
688,3,-0.341,8.404,-0.598,9.3315,27,confederate
689,0,-2.2635,10.44025,-2.334,10.892,3,confederate
689,1,-0.781,5.8305,-0.776,5.769,3,participant
689,2,0.202,5.72,0.156,5.72,3,participant
689,3,-0.4715,8.8995,-0.699,10.1685,30,confederate
690,0,-2.2685,10.47875,-2.372,11.069,3,confederate
690,1,-0.8235,5.868499999999999,-0.837,5.818,3,participant
690,2,0.179,5.626,0.101,5.626,3,participant
691,0,-2.267,10.200500000000002,-2.372,11.069,3,confederate
691,1,-0.8725,5.673,-0.879,5.6495,3,participant
691,2,0.134,5.7445,0.064,5.9195,3,participant
691,3,-0.337,8.301,-0.689,10.019,30,confederate
692,0,-2.3,10.161,-2.466,11.6365,9,confederate
692,1,-0.9395,5.81825,-0.95,5.843,3,participant
692,2,0.1215,5.8955,0.065,5.9715,3,participant
692,3,-0.39,8.618,-0.694,10.0895,27,confederate
693,0,-2.2445,9.837,-2.316,10.8075,9,confederate
693,1,-0.97,5.78125,-0.997,5.7935,6,participant
693,2,0.0995,5.5685,0.047,5.557,3,participant
694,0,-2.145,9.2005,-2.279,10.636,12,confederate
694,1,-1.02,5.75725,-1.047,5.6965,6,participant
694,2,0.066,5.49,0.047,5.49,3,participant
695,0,-2.108,9.1375,-2.176,9.9375,18,confederate
695,1,-1.0515,5.68475,-1.056,5.603,6,participant
695,2,0.0525,5.468,0.008,5.49,3,participant
696,0,-1.9515,8.4205,-2.198,9.724,27,confederate
696,1,-1.132,5.75675,-1.109,5.673,6,participant
696,2,0.008,5.535,-0.057,5.626,3,participant
697,0,-1.1515,5.7205,-1.199,5.721,0,participant
697,1,-0.061,5.424,-0.068,5.49,3,participant
697,3,-1.8955,8.21425,-2.054,8.9015,30,confederate
698,0,-1.1829999999999998,5.61475,-1.182,5.58,0,participant
698,1,-0.0725,5.36,-0.079,5.36,0,participant
699,0,-1.189,5.58025,-1.186,5.534,0,participant
699,1,-0.0905,5.30775,-0.103,5.277,3,participant
700,0,-1.19,5.5455000000000005,-1.22,5.512,0,participant
700,1,-0.1654999999999999,5.2975,-0.178,5.2975,3,participant
701,0,-1.268,5.535,-1.3,5.58,0,participant
701,1,-0.206,5.2565,-0.212,5.216,3,participant
702,0,-1.2605,5.381,-1.262,5.36,0,participant
702,1,-0.237,5.2365,-0.264,5.277,3,participant
703,0,-1.2835,5.371,-1.315,5.424,6,participant
703,1,-0.27,5.16675,-0.307,5.1765,3,participant
704,0,-1.337,5.4350000000000005,-1.39,5.468,0,participant
704,1,-0.3085,5.1375,-0.316,5.118,3,participant
705,0,-1.3855,5.371,-1.417,5.424,3,participant
705,1,-0.3145,5.061,-0.321,5.005,3,participant
706,0,-1.364,5.1765,-1.371,5.157,9,participant
706,1,-0.377,5.12875,-0.406,5.1965,3,participant
707,0,-1.407,5.1765,-1.455,5.196,6,participant
707,1,-0.4135,5.118,-0.436,5.118,3,participant
708,0,-1.4315,5.099,-1.441,5.061,3,participant
708,1,-0.4085,4.969,-0.423,4.969,3,participant
708,2,-2.2705,10.3535,-2.353,10.979,15,confederate
709,0,-1.4565,5.08,-1.478,4.987,6,participant
709,1,-0.422,4.9510000000000005,-0.434,4.828,9,participant
709,2,-2.2525,10.2765,-2.315,10.805,6,confederate
710,0,-1.524,5.07075,-1.53,5.005,6,participant
710,1,-0.4495,4.8195,-0.476,4.794,9,participant
710,2,-2.275,10.28,-2.315,10.805,3,confederate
711,0,-1.529,4.924,-1.538,4.8795,6,participant
711,1,-0.4755,4.679,-0.519,4.777,6,participant
711,2,-2.2775,10.171,-2.279,10.636,3,confederate
712,0,-1.622,5.09,-1.666,5.0615,9,participant
712,1,-0.489,4.599,-0.509,4.5835,9,participant
712,2,-2.2435,9.97825,-2.259,10.314,3,confederate
712,3,-0.348,8.5655,-0.624,9.732,30,confederate
713,0,-1.6385,4.9510000000000005,-1.647,4.933,9,participant
713,1,-0.508,4.52325,-0.515,4.449,9,participant
713,2,-2.2785,10.2765,-2.353,10.979,3,confederate
713,3,-0.35,8.616,-0.602,9.3895,12,confederate
714,0,-1.669,4.874499999999999,-1.76,5.0235,9,participant
714,1,-0.52,4.4785,-0.542,4.42,6,participant
714,2,-2.286,10.1235,-2.315,10.805,3,confederate
714,3,-0.38,8.7835,-0.602,9.3895,12,confederate
715,0,-1.6875,4.7685,-1.696,4.777,9,participant
715,1,-0.5589999999999999,4.4345,-0.586,4.4345,9,participant
715,2,-2.2745,10.2015,-2.297,10.7205,3,confederate
715,3,-0.385,8.963,-0.606,9.454,12,confederate
716,0,-1.754,4.77975,-1.831,4.8975,12,participant
716,1,-0.598,4.41325,-0.617,4.4345,9,participant
716,2,-2.277,10.20475,-2.31,10.8975,3,confederate
716,3,-0.382,8.9015,-0.615,9.595,12,confederate
717,0,-1.771,4.664,-1.824,4.76,12,participant
717,1,-0.588,4.414,-0.673,4.464,9,participant
717,2,-2.2775,10.085,-2.347,11.075,6,confederate
717,3,-0.377,8.7865,-0.611,9.532,12,confederate
718,0,-1.7425,4.508,-1.769,4.478,12,participant
718,1,-0.6285000000000001,4.228,-0.669,4.176,9,participant
718,2,-2.266,10.051,-2.328,10.982,12,confederate
718,3,-0.38,8.846,-0.624,9.732,9,confederate
719,0,-1.801,4.449,-1.809,4.449,9,participant
719,1,-0.692,4.281,-0.706,4.281,9,participant
719,2,-2.275,9.80275,-2.347,11.075,9,confederate
719,3,-0.373,9.199,-0.633,9.884,9,confederate
720,0,-1.846,4.5085,-1.939,4.5835,15,participant
720,1,-0.7370000000000001,4.2945,-0.815,4.435,12,participant
720,2,-2.2085,9.6805,-2.291,10.8075,12,confederate
720,3,-0.366,8.616,-0.619,9.6595,9,confederate
721,0,-1.8725,4.392,-1.889,4.392,12,participant
721,1,-0.782,4.241,-0.792,4.254,12,participant
721,2,-2.2645,9.89925,-2.29,10.805,15,confederate
721,3,-0.366,8.727,-0.619,9.6595,9,confederate
722,0,-1.908,4.378,-2.001,4.435,15,participant
722,1,-0.7989999999999999,4.18275,-0.821,4.202,9,participant
722,3,-0.366,8.616,-0.606,9.454,9,confederate
723,0,-1.945,4.2675,-1.96,4.254,18,participant
723,1,-0.8565,4.18975,-0.92,4.392,9,participant
723,3,-0.368,8.6715,-0.62,9.6675,9,confederate
724,0,-1.9835,4.228,-2.005,4.202,21,participant
724,1,-0.8725,4.1895,-0.896,4.228,12,participant
724,2,-0.37,9.1375,-0.624,9.732,9,confederate
725,0,-2.0195,4.202,-2.024,4.202,18,participant
725,1,-0.905,4.1015,-0.957,4.151,12,participant
725,2,-0.366,8.84,-0.624,9.732,9,confederate
726,0,-2.0685,4.2085,-2.103,4.202,12,participant
