frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
838,1,-1.392,9.272,-1.537,9.587,9,confederate
839,0,-2.813,9.199,-2.912,10.314,6,confederate
839,1,-1.3525,9.0195,-1.475,9.199,9,confederate
840,0,-2.669,8.727,-2.249,7.964,6,confederate
840,1,-1.319,8.869250000000001,-1.417,8.84,9,confederate
841,0,-2.746,9.1375,-2.746,9.724,6,confederate
841,1,-1.3285,8.869250000000001,-1.427,8.8985,9,confederate
842,0,-2.707,9.0165,-2.707,9.587,6,confederate
842,1,-1.396,9.265,-1.516,9.454,9,confederate
843,0,-2.776,9.199,-2.768,9.724,6,confederate
843,1,-1.4065,9.3315,-1.537,9.587,9,confederate
844,0,-2.7615,9.36225,-2.729,9.587,3,confederate
844,1,-1.325,8.84,-1.427,8.8985,9,confederate
845,0,-2.8305,9.595,-2.809,9.865,3,confederate
845,1,-1.322,8.755749999999999,-1.559,9.724,9,confederate
846,0,-2.6825,9.141,-2.655,9.325,3,confederate
846,1,-1.3835000000000002,9.0825,-1.495,9.325,9,confederate
847,0,-2.733,9.0165,-2.619,9.199,3,confederate
847,1,-1.3635000000000002,9.0165,-1.455,9.076,9,confederate
848,0,-2.7155,8.92775,-2.517,8.842,3,confederate
848,1,-1.4075,9.23875,-1.526,9.5205,9,confederate
849,0,-2.742,9.17325,-2.673,9.3895,3,confederate
849,1,-1.4235000000000002,9.141,-1.526,9.5205,9,confederate
850,0,-2.8035,9.4615,-2.768,9.724,3,confederate
850,1,-1.4195,9.3895,-1.505,9.3895,9,confederate
851,0,-2.703,8.9575,-2.567,9.0165,3,confederate
851,1,-1.4285,9.10775,-1.516,9.454,9,confederate
852,0,-2.7345,9.273,-2.73,9.589,3,confederate
852,1,-1.377,8.7835,-1.417,8.84,9,confederate
853,0,-2.742,8.92775,-2.453,8.618,3,confederate
853,1,-1.468,9.466,-1.582,9.865,9,confederate
854,0,-2.818,9.35725,-2.655,9.325,3,confederate
854,1,-1.4045,8.957,-1.436,8.957,9,confederate
855,0,-2.856,9.589,-2.768,9.724,3,confederate
855,1,-1.4875,9.56075,-1.605,10.01,9,confederate
856,0,-2.837,9.358,-2.637,9.262,3,confederate
856,1,-1.351,9.077,-1.495,9.325,9,confederate
857,0,-2.9075,9.836,-2.893,10.16,3,confederate
857,1,-1.427,9.17075,-1.537,9.587,6,confederate
858,0,-2.876,9.262,-2.55,8.957,6,confederate
858,1,-1.3915,8.996,-1.526,9.5205,3,confederate
859,0,-2.856,9.262,-2.729,9.587,6,confederate
859,1,-1.3875,8.75525,-1.408,8.7835,3,confederate
860,0,-2.8,9.076,-2.692,9.454,6,confederate
860,1,-1.531,9.69175,-1.57,9.7945,3,confederate
861,0,-2.8,9.076,-2.47,8.6745,6,confederate
861,1,-1.294,8.81175,-1.417,8.842,3,confederate
862,0,-2.818,9.325,-2.809,9.865,6,confederate
862,1,-1.424,9.0165,-1.495,9.325,3,confederate
863,0,-2.818,9.3895,-2.71,9.5205,6,confederate
863,1,-1.3584999999999998,8.6715,-1.399,8.727,3,confederate
864,0,-2.781,9.1375,-2.729,9.587,6,confederate
864,1,-1.3445,8.69925,-1.39,8.6715,3,confederate
865,0,-2.896,9.5205,-2.768,9.724,6,confederate
865,1,-1.4635,9.49025,-1.548,9.6555,3,confederate
866,0,-2.778,9.0195,-2.568,9.0195,6,confederate
866,1,-1.482,9.42275,-1.537,9.587,3,confederate
867,0,-2.763,9.0165,-2.692,9.454,6,confederate
867,1,-1.425,8.963000000000001,-1.527,9.5245,3,confederate
868,0,-2.856,9.199,-3.465,12.171,6,confederate
868,1,-1.4465,9.232,-1.537,9.587,3,confederate
869,0,-2.915,9.3895,-2.915,10.237,6,confederate
869,1,-1.3965,8.869250000000001,-1.427,8.8985,3,confederate
870,0,-2.876,9.587,-2.85,10.01,6,confederate
870,1,-1.461,9.39025,-1.537,9.587,3,confederate
871,0,-2.802,9.076,-2.768,9.724,6,confederate
871,1,-1.408,8.963000000000001,-1.475,9.199,3,confederate
872,0,-2.809,9.199,-2.809,9.865,6,confederate
872,1,-1.48,9.42725,-1.559,9.724,3,confederate
873,0,-2.781,9.199,-2.768,9.724,6,confederate
873,1,-1.4655,9.48725,-1.559,9.724,3,confederate
874,0,-2.856,9.3895,-2.85,10.01,6,confederate
874,1,-1.3885,9.10675,-1.495,9.325,9,confederate
875,0,-2.721,8.84,-2.47,8.6745,6,confederate
875,1,-1.3555,8.841000000000001,-1.475,9.199,9,confederate
876,0,-2.818,9.325,-2.673,9.3895,6,confederate
876,1,-1.2645,8.842,-1.436,8.957,9,confederate
877,0,-2.781,8.957,-2.768,9.724,6,confederate
877,1,-1.396,9.1375,-1.495,9.325,9,confederate
878,0,-2.818,9.325,-2.71,9.5205,6,confederate
878,1,-1.3585,9.0165,-1.475,9.199,9,confederate
879,0,-2.856,9.3895,-2.809,9.865,6,confederate
879,1,-1.379,9.1385,-1.471,9.454,9,confederate
880,0,-2.856,9.454,-2.749,9.6555,6,confederate
880,1,-1.398,9.262,-1.461,9.3895,9,confederate
881,0,-2.837,9.19975,-2.533,8.8985,3,confederate
881,1,-1.39,9.13825,-1.492,9.589,9,confederate
882,0,-2.8545,9.55675,-2.768,9.724,3,confederate
882,1,-1.358,8.957,-1.394,8.957,9,confederate
883,0,-2.8075,9.4245,-2.729,9.587,3,confederate
883,1,-1.388,9.26525,-1.482,9.5205,9,confederate
884,0,-2.8565,9.589,-2.768,9.724,3,confederate
884,1,-1.3215,8.7835,-1.376,8.84,9,confederate
885,0,-2.876,9.587,-2.871,10.085,6,confederate
885,1,-1.3825,9.23125,-1.451,9.325,9,confederate
886,0,-2.872,9.3895,-2.981,10.472,6,confederate
886,1,-1.262,8.6715,-1.376,8.84,9,confederate
887,0,-2.856,9.3895,-2.692,9.454,6,confederate
887,1,-1.256,8.509,-1.324,8.509,9,confederate
888,0,-2.745,8.957,-2.729,9.587,6,confederate
888,1,-1.3205,8.9605,-1.422,9.1375,9,confederate
889,0,-2.896,9.5205,-2.768,9.724,6,confederate
889,1,-1.2885,8.81625,-1.482,9.5245,9,confederate
890,0,-2.896,9.5205,-2.85,10.01,6,confederate
890,1,-1.323,8.93225,-1.422,9.1375,9,confederate
891,0,-2.745,8.957,-2.518,8.846,6,confederate
891,1,-1.2865,8.7835,-1.376,8.84,9,confederate
892,0,-2.856,9.454,-2.789,9.7945,6,confederate
892,1,-1.4009999999999998,9.4285,-1.513,9.724,9,confederate
893,0,-2.837,9.262,-2.637,9.262,6,confederate
893,1,-1.318,8.755749999999999,-1.349,8.6715,9,confederate
894,0,-2.757,9.076,-2.637,9.262,6,confederate
894,1,-1.3490000000000002,9.077,-1.451,9.3265,9,confederate
895,0,-2.818,9.325,-2.729,9.587,6,confederate
895,1,-1.2825,8.69925,-1.376,8.84,9,confederate
896,0,-2.774,9.199,-2.729,9.587,6,confederate
896,1,-1.315,8.9905,-1.503,9.6555,9,confederate
897,0,-2.794,9.199,-2.768,9.724,6,confederate
897,1,-1.2645,8.7865,-1.422,9.1375,9,confederate
898,0,-2.852,9.5205,-2.749,9.6555,6,confederate
898,1,-1.3235,9.04725,-1.482,9.5205,9,confederate
899,0,-2.852,9.325,-2.893,10.16,6,confederate
899,1,-1.285,8.899000000000001,-1.581,10.162,9,confederate
900,0,-2.686,8.957,-2.673,9.3895,6,confederate
900,1,-1.2805,8.8985,-1.412,9.076,9,confederate
901,0,-2.809,9.199,-2.809,9.865,6,confederate
901,1,-1.347,9.2065,-1.514,9.726,9,confederate
902,0,-2.669,8.727,-2.262,8.0125,6,confederate
902,1,-1.3175,9.08025,-1.492,9.589,9,confederate
903,0,-2.703,8.84,-2.707,9.587,6,confederate
903,1,-1.262,8.84,-1.376,8.84,9,confederate
904,0,-2.776,9.076,-2.806,9.9375,6,confederate
904,1,-1.322,9.1095,-1.482,9.5205,9,confederate
905,0,-2.757,9.076,-2.688,9.5205,6,confederate
905,1,-1.313,9.0495,-1.514,9.726,9,confederate
906,0,-2.729,9.076,-2.669,9.454,6,confederate
906,1,-1.283,8.7835,-1.376,8.84,9,confederate
907,0,-2.757,9.0165,-2.785,9.865,6,confederate
907,1,-1.299,8.869250000000001,-1.441,9.262,9,confederate
908,0,-2.776,9.199,-2.707,9.587,6,confederate
908,1,-1.2515,8.84,-1.422,9.1375,9,confederate
909,0,-2.794,9.325,-2.746,9.724,6,confederate
909,1,-1.256,8.616,-1.341,8.616,9,confederate
910,0,-2.776,9.262,-2.707,9.589,6,confederate
910,1,-1.3165,9.1095,-1.503,9.6595,9,confederate
911,0,-2.703,8.957,-2.529,8.957,6,confederate
911,1,-1.283,8.841000000000001,-1.441,9.262,9,confederate
912,0,-2.703,8.957,-2.651,9.3895,6,confederate
912,1,-1.274,8.9025,-1.432,9.2005,9,confederate
913,0,-2.703,8.957,-2.546,9.0165,6,confederate
913,1,-1.2875,8.87025,-1.461,9.3895,9,confederate
914,0,-2.739,8.957,-2.826,10.01,6,confederate
914,1,-1.2455,8.5625,-1.356,8.4565,9,confederate
915,0,-2.71,9.0165,-2.597,9.199,6,confederate
915,1,-1.288,8.812750000000001,-1.427,8.8985,9,confederate
916,0,-2.757,9.199,-2.746,9.724,6,confederate
916,1,-1.298,8.936,-1.485,9.262,9,confederate
917,0,-2.776,9.076,-2.826,10.01,6,confederate
917,1,-1.2575,8.727,-1.403,9.0165,9,confederate
918,0,-2.757,9.0165,-2.826,10.01,6,confederate
918,1,-1.266,8.75525,-1.376,8.84,9,confederate
919,0,-2.776,9.076,-2.848,10.085,6,confederate
919,1,-1.2515,8.727,-1.358,8.727,9,confederate
920,0,-2.686,8.957,-2.597,9.199,6,confederate
920,1,-1.293,8.841000000000001,-1.451,9.325,9,confederate
921,0,-2.703,8.957,-2.546,9.0165,6,confederate
921,1,-1.335,9.18625,-1.654,10.314,9,confederate
922,0,-2.703,8.957,-2.651,9.3895,6,confederate
922,1,-1.2885,8.9015,-1.516,9.454,9,confederate
923,0,-2.776,9.262,-2.746,9.724,6,confederate
923,1,-1.294,8.84,-1.436,8.957,9,confederate
924,0,-2.652,8.7835,-2.563,9.076,6,confederate
924,1,-1.307,8.92975,-1.475,9.199,9,confederate
925,0,-2.776,9.325,-2.766,9.7945,6,confederate
925,1,-1.3199999999999998,8.8985,-1.436,8.957,9,confederate
926,0,-2.776,9.076,-2.785,9.865,6,confederate
926,1,-1.331,9.0865,-1.605,10.0125,9,confederate
927,0,-2.852,9.325,-2.869,10.162,6,confederate
927,1,-1.3145,8.98675,-1.485,9.262,9,confederate
928,0,-2.833,9.454,-2.746,9.724,6,confederate
928,1,-1.2970000000000002,8.869250000000001,-1.436,8.957,9,confederate
929,0,-2.809,9.5205,-2.746,9.724,6,confederate
929,1,-1.3205,8.957,-1.57,9.7945,9,confederate
930,0,-2.776,9.199,-2.669,9.454,6,confederate
930,1,-1.303,8.841000000000001,-1.455,9.076,9,confederate
931,0,-2.754,9.076,-2.746,9.724,6,confederate
931,1,-1.315,9.0165,-1.465,9.1375,9,confederate
932,0,-2.754,9.076,-2.848,10.085,6,confederate
932,1,-1.2095,8.75525,-1.408,8.7835,9,confederate
933,0,-2.811,9.595,-2.785,9.865,3,confederate
933,1,-1.3375,9.077,-1.516,9.454,9,confederate
934,0,-2.7705,9.3265,-2.669,9.454,3,confederate
934,1,-1.3355,9.0195,-1.475,9.199,9,confederate
935,0,-2.703,8.8985,-2.512,8.8985,6,confederate
935,1,-1.3405,9.0825,-1.537,9.587,9,confederate
936,0,-2.739,9.1375,-2.597,9.199,6,confederate
936,1,-1.295,8.7835,-1.537,9.587,9,confederate
937,0,-2.703,8.957,-2.669,9.454,6,confederate
937,1,-1.3295,9.04625,-1.605,10.01,9,confederate
938,0,-2.833,9.262,-2.848,10.085,6,confederate
938,1,-1.3275,8.99125,-1.537,9.587,9,confederate
939,0,-2.739,9.076,-2.669,9.454,6,confederate
939,1,-1.2915,8.755749999999999,-1.436,8.957,9,confederate
940,0,-2.833,9.3895,-2.826,10.01,6,confederate
940,1,-1.323,8.957,-1.436,8.957,9,confederate
941,0,-2.826,9.454,-2.826,10.01,6,confederate
941,1,-1.3210000000000002,8.9575,-1.455,9.076,9,confederate
942,0,-2.776,9.076,-2.669,9.454,6,confederate
942,1,-1.3255,9.0165,-1.485,9.262,9,confederate
943,0,-2.739,9.076,-2.726,9.6555,6,confederate
943,1,-1.326,8.98875,-1.475,9.199,9,confederate
944,0,-2.703,9.0165,-2.598,9.2005,6,confederate
944,1,-1.3205,8.957,-1.455,9.076,9,confederate
945,0,-2.746,9.076,-2.746,9.724,6,confederate
945,1,-1.3295,8.957,-1.475,9.199,9,confederate
946,0,-2.669,8.727,-2.785,9.865,6,confederate
946,1,-1.2735,8.6715,-1.399,8.727,9,confederate
947,0,-2.776,9.076,-2.529,8.957,6,confederate
947,1,-1.3345,9.04725,-1.495,9.325,9,confederate
948,0,-2.739,8.957,-2.848,10.085,6,confederate
948,1,-1.2985,8.84,-1.436,8.957,9,confederate
949,0,-2.768,9.076,-2.669,9.454,6,confederate
949,1,-1.353,9.04625,-1.526,9.5205,9,confederate
950,0,-2.776,9.076,-2.826,10.01,6,confederate
950,1,-1.27,8.5625,-1.356,8.4565,9,confederate
951,0,-2.739,8.957,-2.448,8.6715,6,confederate
951,1,-1.359,9.076,-1.495,9.325,9,confederate
952,0,-2.813,9.262,-2.785,9.865,6,confederate
952,1,-1.3610000000000002,9.078,-1.475,9.199,9,confederate
953,0,-2.757,9.0165,-2.529,8.958,6,confederate
953,1,-1.2175,8.727,-1.427,8.8985,9,confederate
954,0,-2.813,9.325,-2.768,9.724,6,confederate
954,1,-1.3210000000000002,8.9575,-1.475,9.199,9,confederate
955,0,-2.794,9.199,-2.655,9.3265,6,confederate
955,1,-1.4445,9.61125,-1.617,10.085,9,confederate
956,0,-2.703,9.076,-2.584,9.076,6,confederate
956,1,-1.2895,9.199,-1.475,9.199,9,confederate
957,0,-2.739,9.199,-2.688,9.5205,6,confederate
957,1,-1.336,9.02125,-1.516,9.454,9,confederate
958,0,-2.813,9.3895,-2.809,9.865,6,confederate
958,1,-1.3130000000000002,8.9,-1.475,9.199,9,confederate
959,0,-2.776,9.199,-2.768,9.724,6,confederate
959,1,-1.3235,8.84,-1.516,9.454,9,confederate
960,0,-2.739,9.076,-2.567,9.0165,6,confederate
960,1,-1.318,8.93075,-1.455,9.078,9,confederate
961,0,-2.833,9.262,-2.85,10.01,6,confederate
961,1,-1.3075,8.869250000000001,-1.399,8.727,9,confederate
962,0,-2.703,8.957,-2.55,8.957,6,confederate
962,1,-1.308,8.7835,-1.436,8.957,9,confederate
963,0,-2.813,9.325,-2.809,9.867,6,confederate
963,1,-1.359,9.076,-1.455,9.076,9,confederate
964,0,-2.721,8.957,-2.692,9.454,6,confederate
964,1,-1.294,8.64375,-1.436,8.957,9,confederate
965,0,-2.776,9.199,-2.729,9.587,6,confederate
965,1,-1.194,8.616,-1.399,8.727,9,confederate
966,0,-2.739,9.076,-2.655,9.325,6,confederate
966,1,-1.316,8.7835,-1.417,8.84,9,confederate
967,0,-2.757,9.0165,-2.768,9.724,6,confederate
967,1,-1.326,8.844000000000001,-1.445,9.0165,9,confederate
968,0,-2.872,9.454,-2.789,9.7945,6,confederate
968,1,-1.3865,9.23875,-1.537,9.587,9,confederate
969,0,-2.739,9.141,-2.655,9.325,3,confederate
969,1,-1.2385000000000002,8.75525,-1.455,9.076,9,confederate
970,0,-2.813,9.55975,-2.789,9.7945,3,confederate
970,1,-1.3775,9.2055,-1.516,9.454,9,confederate
971,0,-2.8415,9.636,-2.85,10.01,3,confederate
971,1,-1.3625,9.0825,-1.495,9.325,9,confederate
972,0,-2.864,9.62725,-2.809,9.865,3,confederate
972,1,-1.333,8.8985,-1.436,8.957,9,confederate
973,0,-2.7375,9.10675,-2.601,9.1375,3,confederate
973,1,-1.3235,8.84,-1.436,8.957,9,confederate
974,0,-2.8735,9.589,-2.768,9.724,3,confederate
974,1,-1.316,8.7835,-1.427,8.8985,9,confederate
975,0,-2.856,9.454,-2.809,9.865,6,confederate
975,1,-1.371,9.141,-1.537,9.587,9,confederate
976,0,-2.8615,9.6675,-2.871,10.085,3,confederate
976,1,-1.2945,8.64375,-1.39,8.6715,9,confederate
977,0,-2.8535,9.6595,-2.809,9.865,3,confederate
977,1,-1.2785,8.5625,-1.381,8.616,9,confederate
978,0,-2.8555,9.62725,-2.809,9.865,3,confederate
978,1,-1.3045,8.70125,-1.436,8.957,9,confederate
979,0,-2.742,9.17325,-2.673,9.3895,3,confederate
979,1,-1.3615,9.0905,-1.516,9.454,9,confederate
980,0,-2.7785,9.1375,-2.533,8.8985,3,confederate
980,1,-1.3450000000000002,8.963000000000001,-1.495,9.325,9,confederate
981,0,-2.816,9.5245,-2.768,9.724,3,confederate
981,1,-1.332,8.904499999999999,-1.465,9.1375,9,confederate
982,0,-2.8345,9.3895,-2.601,9.1375,3,confederate
982,1,-1.1865,8.6715,-1.427,8.8985,9,confederate
983,0,-2.9135,9.807,-2.936,10.314,3,confederate
983,1,-1.2545,8.430250000000001,-1.455,9.076,9,confederate
984,0,-2.837,9.55475,-2.749,9.6555,3,confederate
984,1,-1.335,8.9015,-1.455,9.076,9,confederate
985,0,-2.835,9.5245,-2.768,9.724,3,confederate
985,1,-1.269,8.727,-1.455,9.076,9,confederate
986,0,-2.818,9.076,-2.501,8.7835,6,confederate
986,1,-1.307,8.727,-1.417,8.84,9,confederate
987,0,-2.818,9.199,-2.749,9.6555,6,confederate
987,1,-1.3370000000000002,8.907499999999999,-1.475,9.199,9,confederate
988,0,-2.818,9.325,-2.71,9.5205,6,confederate
988,1,-1.347,8.9705,-1.495,9.325,9,confederate
989,0,-2.693,8.7835,-2.501,8.7835,6,confederate
989,1,-1.3130000000000002,8.757249999999999,-1.436,8.957,9,confederate
990,0,-2.833,9.262,-3.005,10.554,6,confederate
990,1,-1.3425,8.958,-1.475,9.199,9,confederate
991,0,-2.776,8.957,-2.55,8.957,6,confederate
991,1,-1.2395,8.5095,-1.401,8.616,9,confederate
992,0,-2.781,9.076,-2.729,9.587,6,confederate
992,1,-1.32,8.81175,-1.486,9.1375,9,confederate
993,0,-2.856,9.3895,-2.85,10.01,6,confederate
993,1,-1.355,8.9945,-1.526,9.5205,9,confederate
994,0,-2.818,9.325,-2.729,9.587,6,confederate
994,1,-1.3610000000000002,9.078,-1.538,9.454,9,confederate
995,0,-2.781,9.076,-2.567,9.0165,6,confederate
995,1,-1.363,9.078,-1.517,9.325,9,confederate
996,0,-2.818,9.325,-2.789,9.7945,6,confederate
996,1,-1.335,8.9015,-1.476,9.076,9,confederate
997,0,-2.745,9.076,-2.692,9.454,6,confederate
997,1,-1.3255,8.842,-1.486,9.1375,9,confederate
998,0,-2.856,9.199,-2.893,10.16,6,confederate
998,1,-1.3155,8.7835,-1.496,9.199,9,confederate
999,0,-2.814,9.325,-2.749,9.6555,6,confederate
999,1,-1.335,8.9015,-1.476,9.076,9,confederate
1000,0,-2.834,9.325,-2.729,9.587,6,confederate
1000,1,-1.3155,8.84,-1.486,9.1375,9,confederate
1001,0,-2.781,9.076,-2.485,8.727,6,confederate
1001,1,-1.3505,8.93225,-1.486,9.1375,9,confederate
1002,0,-2.856,9.325,-2.637,9.262,6,confederate
1002,1,-1.336,8.87025,-1.457,8.957,9,confederate
1003,0,-2.818,9.076,-2.533,8.8985,6,confederate
1003,1,-1.369,9.076,-1.476,9.076,9,confederate
1004,0,-2.818,9.454,-2.749,9.6555,6,confederate
1004,1,-1.233,8.727,-1.457,8.957,9,confederate
1005,0,-2.837,9.325,-2.655,9.325,6,confederate
1005,1,-1.382,9.2005,-1.538,9.454,9,confederate
1006,0,-2.818,9.076,-2.584,9.076,6,confederate
1006,1,-1.282,8.84,-1.476,9.076,9,confederate
1007,0,-2.809,9.1375,-2.809,9.865,6,confederate
1007,1,-1.3875000000000002,9.262,-1.559,9.587,9,confederate
