frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
188,1,-0.074,5.1185,-0.075,5.08,9,participant
188,2,-2.846,11.9475,-3.447,14.6405,12,confederate
189,0,2.4105,10.88725,2.411,11.4605,9,participant
189,1,-0.075,5.24025,-0.076,5.157,6,participant
189,2,-2.8875,12.1245,-3.374,14.332,15,confederate
190,0,2.373,10.6465,2.265,10.6465,3,participant
190,1,-0.0635,5.09925,-0.064,5.1185,6,participant
190,2,-2.8125,11.749,-3.411,14.4895,15,confederate
191,0,2.448,11.258,2.448,11.258,3,participant
191,1,-0.0595,5.2780000000000005,-0.056,5.514,6,participant
191,2,-2.734,11.0645,-3.447,14.6405,12,confederate
192,0,2.406,10.608,2.439,10.979,6,participant
192,1,-0.0635,5.1205,-0.065,5.236,9,participant
192,2,-2.6805000000000003,10.9905,-3.144,13.095,6,confederate
193,0,2.386,10.603,2.419,10.892,6,participant
193,1,-0.064,5.118,-0.064,5.118,6,participant
193,2,-2.7675,11.3,-3.274,13.6355,6,confederate
194,0,2.3575,10.3195,2.32,10.554,6,participant
194,1,-0.065,5.236,-0.065,5.196,9,participant
194,2,-2.6725,10.903,-3.237,13.4805,9,confederate
194,3,-0.493,7.6935,-0.91,9.865,30,confederate
195,0,2.442,10.6385,2.338,10.6385,3,participant
195,1,0.0044999999999999,5.2170000000000005,-0.052,5.1375,6,participant
195,2,-2.6745,10.9085,-3.336,13.892,9,confederate
195,3,-0.551,8.008,-0.892,9.6675,15,confederate
196,0,2.454,10.3545,2.326,10.472,6,participant
196,1,0.0375,5.2162500000000005,-0.041,5.318,6,participant
196,2,-2.5985,10.603,-3.206,13.352,9,confederate
196,3,-0.551,8.008,-0.925,10.0295,15,confederate
197,0,2.393,10.085,2.257,10.16,6,participant
197,1,0.0695,5.329000000000001,-0.004,5.381,6,participant
197,2,-2.6395,10.7705,-3.205,13.2185,9,confederate
197,3,-0.594,8.355,-0.905,9.807,15,confederate
198,0,2.4290000000000003,10.237,2.291,10.314,6,participant
198,1,0.0875,5.31825,0.045,5.318,6,participant
198,2,-2.621,10.6915,-3.236,13.347,15,confederate
198,3,-0.557,8.104,-0.874,9.724,12,confederate
199,0,2.427,10.316,2.326,10.472,6,participant
199,1,0.149,5.606,0.062,5.699,9,participant
199,2,-2.699,11.0255,-3.269,13.4805,15,confederate
199,3,-0.564,8.404,-0.881,9.7945,12,confederate
200,0,2.4045,10.241,2.326,10.472,6,participant
200,1,0.1665,5.413,0.109,5.402,9,participant
200,2,-2.6790000000000003,10.937,-3.237,13.352,15,confederate
200,3,-0.564,9.3895,-0.887,9.865,12,confederate
201,0,2.553,10.776,2.557,11.159,6,participant
201,1,0.1925,5.31875,0.193,5.2565,6,participant
201,2,-2.688,10.979,-3.236,13.347,15,confederate
201,3,-0.564,9.589,-0.887,9.865,12,confederate
202,0,2.521,10.903,2.579,11.252,9,participant
202,1,0.2279999999999999,5.49,0.243,5.277,9,participant
202,2,-2.6705,10.8975,-3.301,13.614,15,confederate
202,3,-0.526,9.726,-0.96,10.4075,12,confederate
203,0,2.6145,10.982,2.557,11.159,9,participant
203,1,0.2334999999999999,5.446,0.225,5.446,9,participant
203,2,-2.6625,10.862,-3.407,14.1875,15,confederate
203,3,-0.535,10.085,-1.006,10.9085,12,confederate
204,0,2.6095,10.8975,2.557,11.159,9,participant
204,1,0.3155,5.559,0.316,5.468,9,participant
204,2,-2.702,11.0285,-3.407,14.1875,15,confederate
204,3,-0.522,9.726,-0.942,10.472,12,confederate
205,0,2.6435,10.98325,2.557,11.159,9,participant
205,1,0.3125,5.597250000000001,0.314,5.424,9,participant
205,2,-2.6795,10.9085,-3.301,13.614,15,confederate
205,3,-0.529,9.724,-0.956,10.636,12,confederate
206,0,2.584,10.9355,2.516,10.979,9,participant
206,1,0.323,5.575,0.324,5.381,9,participant
206,2,-2.6505,10.706,-3.236,13.347,15,confederate
206,3,-0.529,9.5205,-0.956,10.636,12,confederate
207,0,2.629,11.0705,2.584,11.162,9,participant
207,1,0.3335,5.738250000000001,0.334,5.557,9,participant
207,2,-2.5795000000000003,10.50325,-3.305,13.764,15,confederate
207,3,-0.532,9.1375,-0.902,10.0295,12,confederate
208,0,2.588,10.8485,2.522,10.892,6,participant
208,1,0.3395,6.00075,0.336,5.58,6,participant
208,2,-2.622,10.603,-3.407,14.1875,15,confederate
208,3,-0.529,8.958,-0.965,10.73,12,confederate
209,0,2.717,11.736,2.717,11.736,6,participant
209,1,0.345,5.7715,0.34,5.6495,9,participant
209,2,-2.67,10.862,-3.407,14.1875,15,confederate
209,3,-0.535,8.842,-0.987,10.982,12,confederate
210,0,2.6165000000000003,11.076250000000002,2.637,11.162,6,participant
210,1,0.3755,5.732749999999999,0.346,5.7455,9,participant
210,2,-2.611,10.571,-3.206,13.352,12,confederate
210,3,-0.532,8.842,-1.02,11.348,9,confederate
211,0,2.716,11.54375,2.752,11.537,6,participant
211,1,0.4095,5.90775,0.392,6.274,9,participant
211,2,-2.6555,10.7705,-3.27,13.6195,12,confederate
211,3,-0.535,8.958,-0.964,10.7205,9,confederate
212,0,2.6755,11.2985,2.737,11.252,6,participant
212,1,0.4435,6.31925,0.443,6.3625,6,participant
212,2,-2.675,10.979,-3.27,13.6195,12,confederate
212,3,-0.529,8.842,-0.979,10.892,9,confederate
213,0,2.7365000000000004,11.497,2.938,11.736,6,participant
213,1,0.4425,5.97125,0.431,5.9975,6,participant
213,2,-2.6325,10.805,-3.206,13.352,12,confederate
213,3,-0.532,8.7835,-1.004,11.162,9,confederate
214,0,2.7235,11.039750000000002,2.864,11.441,6,participant
214,1,0.5209999999999999,6.51075,0.569,7.2085,6,participant
214,2,-2.6135,10.7205,-3.206,13.352,12,confederate
214,3,-0.526,8.842,-1.004,11.162,9,confederate
215,0,2.7785,11.3465,2.864,11.441,6,participant
215,1,0.496,6.276999999999999,0.507,6.422,6,participant
215,2,-2.605,10.682,-3.206,13.352,12,confederate
215,3,-0.519,9.0165,-1.038,11.5405,12,confederate
216,0,2.864,11.29075,3.071,12.155,6,participant
216,1,0.4875,6.343500000000001,0.496,6.106,6,participant
216,2,-2.5765,10.51725,-3.144,13.095,15,confederate
216,3,-0.535,9.262,-1.029,11.4475,9,confederate
217,0,2.8235,11.182,3.017,11.942,6,participant
217,1,0.563,7.08775,0.582,6.7735,6,participant
217,2,-2.5860000000000003,10.55675,-3.174,13.2185,15,confederate
217,3,-0.526,9.325,-1.038,11.5405,12,confederate
218,0,2.827,11.186,3.127,12.376,6,participant
218,1,0.563,6.9965,0.574,6.674,6,participant
218,2,-2.5985,10.603,-3.087,12.733,15,confederate
218,3,-0.526,9.0165,-1.029,11.4475,12,confederate
219,0,3.0055,11.791,3.307,13.09,6,participant
219,1,0.5715,6.937,0.547,6.3625,6,participant
219,2,-2.638,10.7665,-3.24,13.491,15,confederate
219,3,-0.539,9.0165,-1.056,11.7395,12,confederate
220,0,2.998,11.322,3.215,12.7245,6,participant
220,1,0.5645,6.39225,0.567,6.422,6,participant
220,2,-2.6555,10.84975,-3.144,12.9665,15,confederate
220,3,-0.542,8.957,-0.998,11.3955,12,confederate
221,0,2.994,11.54675,3.185,12.376,6,participant
221,1,0.5645,6.51675,0.565,6.392,6,participant
221,2,-2.647,10.76275,-3.144,12.9665,15,confederate
221,3,-0.526,8.842,-0.896,10.512,12,confederate
222,0,3.066,11.792750000000002,3.101,12.0485,6,participant
222,1,0.6065,6.577500000000001,0.594,6.546,6,participant
222,2,-2.6145,10.678249999999998,-3.144,12.9665,15,confederate
222,3,-0.535,8.728,-1.056,11.7395,12,confederate
223,0,3.097,11.86275,3.186,12.3805,6,participant
223,1,0.6325000000000001,6.76225,0.643,6.5785,6,participant
223,2,-2.595,10.59625,-3.114,12.843,15,confederate
223,3,-0.542,9.1375,-0.981,11.207,12,confederate
224,0,3.0175,11.612,3.157,12.155,6,participant
224,1,0.688,6.984999999999999,0.703,7.024,6,participant
224,2,-2.563,10.451,-3.057,12.606,15,confederate
224,3,-0.532,8.8985,-0.896,10.512,12,confederate
225,0,2.9615,11.2705,3.02,11.736,6,participant
225,1,0.694,6.8445,0.687,6.707,9,participant
225,2,-2.6475,10.7365,-3.144,12.9665,15,confederate
225,3,-0.526,8.8985,-0.902,10.5845,12,confederate
226,0,3.071,11.71225,3.156,12.2655,6,participant
226,1,0.713,7.141249999999999,0.701,6.843,6,participant
226,2,-2.634,10.706,-3.144,12.9665,21,confederate
226,3,-0.545,9.076,-0.91,10.6775,12,confederate
227,0,3.145,12.561,3.306,12.848,6,participant
227,1,0.7135,7.256,0.711,6.6425,9,participant
227,2,-2.636,10.7705,-3.087,12.733,21,confederate
227,3,-0.556,9.2005,-0.91,10.6775,12,confederate
228,0,3.189,12.69375,3.572,13.753,6,participant
228,1,0.7535000000000001,7.538,0.768,7.018,9,participant
228,2,-2.6615,10.7705,-3.029,12.491,21,confederate
228,3,-0.542,8.8985,-0.91,10.6775,9,confederate
229,0,3.175,12.5755,3.64,13.892,6,participant
229,1,0.75,7.635,0.784,7.166,9,participant
229,2,-2.636,10.653,-3.057,12.606,21,confederate
229,3,-0.542,8.509,-0.902,10.5845,9,confederate
230,0,3.2175,12.74125,3.886,14.9625,6,participant
230,1,0.7895,7.949999999999999,0.814,7.28,9,participant
230,2,-2.6795,10.98625,-3.205,13.2185,15,confederate
230,3,-0.552,8.957,-0.924,10.8485,9,confederate
231,0,3.2725,13.112,3.795,14.483,6,participant
231,1,0.7975,7.746,0.765,6.8415,6,participant
231,2,-2.5860000000000003,10.55675,-2.974,12.2655,21,confederate
231,3,-0.545,8.842,-0.91,10.6775,12,confederate
232,0,3.205,12.72375,3.783,14.181,6,participant
232,1,0.8365,7.83075,0.857,7.359,6,participant
232,2,-2.6065,10.6385,-2.974,12.2655,18,confederate
232,3,-0.559,9.076,-0.924,10.8485,12,confederate
233,0,3.2685000000000004,12.4225,3.497,13.347,6,participant
233,1,0.937,7.853,1.014,8.058,6,participant
233,2,-2.5955,10.59625,-2.898,11.839,21,confederate
233,3,-0.563,9.1375,-0.933,10.948,12,confederate
234,0,3.3125,12.2435,3.497,13.11,6,participant
234,1,0.949,7.694,1.003,7.825,6,participant
234,2,-2.5865,10.4735,-2.762,11.069,21,confederate
234,3,-0.563,9.1375,-0.94,11.025,12,confederate
235,0,3.304,12.52025,3.524,13.095,6,participant
235,1,0.971,7.68025,1.04,7.9615,6,participant
235,2,-2.5985,10.5595,-2.821,11.6365,15,confederate
235,3,-0.549,8.958,-0.931,10.9255,12,confederate
236,0,3.438,13.4295,3.826,14.345,6,participant
236,1,1.0105,7.737,1.022,7.825,6,participant
236,2,-2.5725,10.323,-2.818,11.736,21,confederate
236,3,-0.549,9.0195,-0.94,11.025,12,confederate
237,0,3.3375000000000004,12.61425,3.487,12.848,6,participant
237,1,0.9705,7.5905,0.984,7.3995,6,participant
237,2,-2.558,10.241,-2.658,11.069,18,confederate
237,3,-0.552,9.262,-0.94,11.025,9,confederate
238,0,3.4105,12.39975,3.554,13.095,6,participant
238,1,0.9465,7.3675,0.919,6.911,9,participant
238,2,-2.4835000000000003,10.129,-2.636,10.979,15,confederate
238,3,-0.567,9.5205,-0.94,11.025,9,confederate
239,0,3.384,12.453,3.546,12.843,6,participant
239,1,0.952,7.4945,0.921,7.0555,9,participant
239,2,-2.507,10.3175,-2.637,10.982,18,confederate
239,3,-0.574,9.3895,-0.931,10.9255,12,confederate
239,4,-0.9615,2.12075,-0.95,2.2465,30,participant
240,0,3.3040000000000003,12.16125,3.331,12.274,6,participant
240,1,1.0105,7.38175,0.962,7.364,9,participant
240,2,-2.4645,10.12575,-2.637,10.982,18,confederate
240,3,-0.567,9.5205,-0.946,11.104,12,confederate
241,0,3.6805,13.29025,3.957,14.332,6,participant
241,1,1.1055,8.689250000000001,1.151,8.813,9,participant
241,2,-2.5025,10.29275,-2.628,11.162,18,confederate
241,3,-0.559,9.262,-0.931,10.9255,12,confederate
241,4,-0.9325,2.232,-0.888,2.376,30,participant
241,5,-2.195,3.6595,-2.13,3.7925,27,participant
242,0,3.7045,13.2285,4.212,15.127,6,participant
242,1,1.1225,8.57775,1.066,8.018,9,participant
242,2,-2.5485,10.512,-2.672,11.348,12,confederate
242,3,-0.552,9.0165,-0.931,10.9255,12,confederate
242,5,-2.192,3.6995,-2.192,3.9695,30,participant
243,0,3.6965,13.1695,4.428,16.036,6,participant
243,1,1.1655,8.73325,1.077,7.9615,9,participant
243,2,-2.4345,10.196,-2.544,10.805,12,confederate
243,3,-0.556,9.076,-0.902,10.5845,12,confederate
243,5,-2.159,3.761,-2.57,4.7975,30,participant
244,0,3.5970000000000004,12.86975,3.869,13.892,6,participant
244,1,1.123,8.42075,1.077,7.825,9,participant
244,2,-2.4345,9.99625,-2.559,10.979,15,confederate
244,3,-0.556,9.076,-0.94,11.025,12,confederate
244,5,-2.152,3.958,-2.178,4.138,27,participant
245,0,3.5315,12.56875,3.788,13.491,6,participant
245,1,1.1070000000000002,8.99075,1.116,8.108,6,participant
245,2,-2.4555,10.2575,-2.524,10.7205,15,confederate
245,3,-0.545,9.076,-0.916,10.7525,12,confederate
245,5,-2.067,3.9125,-1.995,3.9125,24,participant
246,0,3.743,12.90475,4.466,16.036,6,participant
246,1,1.1665,8.94275,1.123,8.1595,6,participant
246,2,-2.5085,10.41475,-2.564,10.892,21,confederate
246,3,-0.552,9.0165,-0.908,10.6595,12,confederate
246,5,-2.309,4.017,-2.388,4.748,24,participant
247,0,3.8425,13.1,4.503,16.036,6,participant
247,1,1.206,8.992999999999999,1.155,8.254,6,participant
247,3,-0.545,9.076,-1.015,11.5905,12,confederate
247,5,-2.262,4.125,-2.262,4.5835,24,participant
248,0,3.9825,13.98375,5.034,17.9255,6,participant
248,1,1.215,8.685,1.154,8.108,6,participant
248,2,-0.552,9.0165,-0.894,10.4945,12,confederate
248,4,-2.123,4.151,-2.019,4.151,24,participant
249,0,3.61,12.6845,4.023,14.206,6,participant
249,1,1.259,8.58025,1.167,8.2025,6,participant
249,2,-0.567,9.199,-0.875,10.2645,12,confederate
249,4,-2.084,4.125,-2.084,4.125,24,participant
250,0,3.5825,12.82075,4.046,14.4085,6,participant
250,1,1.211,8.225999999999999,1.213,8.251,6,participant
250,2,-0.549,9.076,-0.888,10.422,12,confederate
250,4,-2.128,4.2415,-2.113,4.202,24,participant
251,0,3.6465,12.874,3.752,13.249,6,participant
251,1,1.3475,8.8855,1.405,9.262,6,participant
251,2,-0.552,9.076,-0.888,10.422,15,confederate
251,4,-2.103,4.322,-2.103,4.322,21,participant
252,0,3.7,12.991,4.321,15.134,6,participant
252,1,1.3715,9.144,1.388,9.147,6,participant
252,2,-0.556,9.1375,-0.862,10.1115,15,confederate
252,4,-2.075,4.356999999999999,-2.075,4.308,21,participant
253,0,3.861,13.293,4.6,16.244,6,participant
253,1,1.256,8.878250000000001,1.297,8.6805,6,participant
253,2,-0.552,8.957,-0.875,10.2645,18,confederate
253,3,-0.6915,2.67225,-0.682,2.613,30,participant
253,4,-2.006,4.268,-2.005,4.202,21,participant
254,0,3.977,13.5525,4.6,16.244,6,participant
254,1,1.299,8.788,1.287,8.618,9,participant
254,2,-0.503,8.957,-1.093,12.155,18,confederate
254,3,-0.6755,2.68575,-0.661,2.628,30,participant
254,4,-1.995,4.308,-1.995,4.308,21,participant
255,0,3.821,13.045,4.728,16.424,6,participant
255,1,1.274,8.569500000000001,1.317,8.6805,9,participant
255,2,-0.4565,8.94925,-0.424,8.104,24,confederate
255,3,-0.662,2.7235,-0.647,2.669,27,participant
255,4,-1.987,4.37075,-2.003,4.392,18,participant
256,0,3.715,13.23125,4.311,14.9765,6,participant
256,1,1.239,8.652750000000001,1.275,8.404,9,participant
256,2,-0.4715,9.10975,-0.437,8.3525,27,confederate
256,3,-0.6455,2.77075,-0.627,2.691,27,participant
256,4,-1.9495,4.343,-1.871,4.35,18,participant
257,0,3.663,13.0485,4.268,14.8255,6,participant
257,1,1.1855,7.90175,1.123,7.3995,6,participant
257,2,-0.47,8.94925,-0.443,8.104,24,confederate
257,3,-0.6505000000000001,2.8665,-0.634,2.836,27,participant
257,4,-1.885,4.349500000000001,-1.853,4.308,18,participant
258,0,3.8085,13.59675,4.177,14.5095,6,participant
258,1,1.247,8.2445,1.196,7.649,6,participant
258,3,-0.629,2.9185,-0.614,2.8965,24,participant
258,4,-1.891,4.3845,-1.84,4.3495,18,participant
259,0,3.639,12.56775,3.774,13.11,6,participant
259,1,1.246,8.001,1.164,7.4395,6,participant
259,2,-0.429,10.01,-0.429,8.201,30,confederate
259,3,-0.624,2.963,-0.617,2.947,21,participant
259,4,-1.9025,4.486,-1.891,4.649,18,participant
260,0,3.9085,13.23375,3.952,13.6195,6,participant
260,1,1.1920000000000002,8.26575,1.203,7.6915,6,participant
260,3,-0.6205,3.012,-0.61,3.012,18,participant
260,4,-1.8775,4.45,-1.776,4.392,15,participant
261,0,3.8795,13.9035,4.163,14.345,6,participant
261,1,1.344,8.55475,1.275,8.1525,6,participant
261,3,-0.5845,3.0322500000000003,-0.571,2.9925,24,participant
261,4,-1.82,4.449,-1.757,4.449,12,participant
262,0,4.006,13.09,4.006,13.915,3,participant
262,1,1.303,8.565999999999999,1.334,8.405,9,participant
262,3,-0.5725,3.0595,-0.565,3.039,24,participant
262,4,-1.8585,4.62275,-1.924,4.99,12,participant
263,0,4.002,13.41375,4.233,14.8255,6,participant
263,1,1.3345,8.69425,1.31,8.251,6,participant
263,3,-0.5609999999999999,3.05575,-0.559,3.0455,27,participant
263,4,-1.7875,4.59975,-1.769,4.615,12,participant
264,0,3.9485,13.2905,4.143,14.5095,6,participant
264,1,1.443,9.493,1.492,9.262,6,participant
264,3,-0.546,3.151,-0.534,3.151,27,participant
264,4,-1.7375,4.577249999999999,-1.717,4.508,15,participant
265,0,4.1875,14.05125,4.473,15.667,9,participant
265,1,1.53,10.1315,1.613,10.0125,6,participant
265,3,-0.5145,3.144,-0.507,3.122,27,participant
265,4,-1.7345000000000002,4.59925,-1.73,4.599,15,participant
266,0,4.086,13.89475,5.038,17.4995,9,participant
266,1,1.539,9.47075,1.59,9.589,6,participant
266,2,-0.4649999999999999,9.1825,-0.418,8.3525,30,confederate
266,3,-0.527,3.3205,-0.527,3.288,27,participant
266,4,-1.7435,4.721,-1.725,4.7955,12,participant
267,0,4.0635,14.18425,6.646,22.715,9,participant
267,1,1.64,9.4975,1.647,9.7945,6,participant
267,2,-0.633,9.199,-0.91,10.6775,15,confederate
267,3,-0.495,3.257,-0.489,3.241,24,participant
267,4,-1.752,4.77725,-1.737,4.828,12,participant
268,0,4.0635,14.18425,6.229,21.2925,9,participant
268,1,1.782,10.1125,1.863,10.636,6,participant
268,2,-0.641,9.325,-0.902,10.5845,18,confederate
268,3,-0.482,3.4465000000000003,-0.478,3.438,21,participant
268,4,-1.71,4.7435,-1.708,4.811,12,participant
269,0,4.1240000000000006,14.36325,7.505,25.246,9,participant
269,1,1.694,9.91475,1.777,10.01,6,participant
269,2,-0.603,9.0165,-0.849,9.963,15,confederate
269,3,-0.4625,3.41675,-0.459,3.4125,21,participant
269,4,-1.796,4.8995,-1.849,5.385,12,participant
270,0,5.367,18.345,6.554,22.0495,3,participant
270,1,1.682,9.4625,1.75,9.726,6,participant
270,2,-0.489,7.8695,-0.597,6.645,24,confederate
270,3,-0.453,3.45525,-0.415,3.4465,18,participant
270,4,-1.739,4.9695,-1.659,4.9695,9,participant
271,0,4.991,17.08575,5.71,19.209,6,participant
271,1,1.6715,9.3275,1.701,9.456,6,participant
271,3,-0.4165,3.491,-0.389,3.438,21,participant
271,4,-1.678,4.987,-1.648,5.005,12,participant
272,0,4.711,16.1545,5.003,16.8305,6,participant
272,1,1.7965,9.359,1.701,9.456,6,participant
272,2,-0.3975,3.5045,-0.393,3.473,24,participant
272,3,-1.6915,4.969250000000001,-1.705,5.449,12,participant
273,0,4.115,14.654,5.042,16.8305,3,participant
273,1,1.858,9.578,1.856,10.316,6,participant
273,2,-0.392,3.5325,-0.386,3.482,24,participant
273,3,-1.61,4.96025,-1.554,5.0055,9,participant
274,0,4.123,14.4895,4.743,15.83,3,participant
274,1,1.931,10.07325,1.9,10.5595,6,participant
274,2,-0.368,3.5545,-0.368,3.545,24,participant
274,3,-1.625,5.0995,-1.577,5.08,9,participant
275,0,4.192,14.5065,5.482,18.155,9,participant
275,1,2.0245,10.8635,2.051,11.252,6,participant
275,2,-0.3205,3.6165,-0.313,3.482,24,participant
275,3,-1.5005000000000002,4.978249999999999,-1.447,4.662,12,participant
276,0,4.9205000000000005,16.46,5.559,18.4105,3,participant
276,1,2.0795,11.5935,2.211,12.2895,6,participant
276,2,-0.3,3.5735,-0.3,3.527,21,participant
276,3,-1.5499999999999998,5.1085,-1.541,5.118,9,participant
277,0,4.8645,16.581,5.339,17.6835,0,participant
277,1,2.064,11.846,2.19,12.171,3,participant
277,2,-0.287,3.5735,-0.287,3.564,21,participant
277,3,-1.534,5.2365,-1.504,5.1965,9,participant
278,0,4.611,15.134,4.953,16.4045,3,participant
278,1,2.122,11.6435,2.172,12.0715,3,participant
278,2,-0.2329999999999999,3.63575,-0.231,3.602,21,participant
278,3,-1.465,5.206,-1.473,5.216,12,participant
279,0,4.936,16.6445,5.482,18.155,0,participant
279,1,2.122,11.6435,2.122,11.6435,3,participant
279,2,-0.223,3.67075,-0.223,3.6115,21,participant
279,3,-1.4765,5.318250000000001,-1.457,5.339,9,participant
280,0,4.963,16.4175,5.49,18.181,3,participant
280,1,2.0675,11.334,2.179,11.9565,6,participant
280,2,-0.174,3.69,-0.174,3.66,15,participant
280,3,-1.376,5.216,-1.319,5.005,12,participant
281,0,5.172,17.07575,5.528,18.4515,3,participant
281,1,2.1435,11.267,2.175,11.6365,6,participant
281,2,-0.1515,3.73575,-0.149,3.679,18,participant
281,3,-1.3495,5.352,-1.343,5.236,9,participant
282,0,5.28,18.09575,5.658,18.7375,6,participant
282,1,2.03,10.6945,2.07,11.075,6,participant
282,2,-0.1445,3.7835,-0.141,3.699,18,participant
282,3,-1.3325,5.33975,-1.334,5.2975,6,participant
283,0,5.765499999999999,19.53375,6.606,22.0495,3,participant
283,1,2.2315,11.185,2.282,12.056,6,participant
283,2,-0.148,3.97525,-0.04,4.004,18,participant
283,3,-1.3595000000000002,5.502,-1.371,5.446,9,participant
284,0,6.3795,20.87725,7.536,25.35,0,participant
284,1,2.1675,11.31575,2.25,11.7395,6,participant
284,2,-0.121,3.97525,-0.04,4.004,18,participant
284,3,-1.2795,5.58075,-1.297,5.512,9,participant
285,0,5.707,19.57725,6.688,22.324,3,participant
285,1,2.2455,11.3255,2.27,11.846,6,participant
285,2,-0.0809999999999999,4.03425,-0.022,4.076,18,participant
285,3,-1.237,5.4815000000000005,-1.225,5.2565,9,participant
286,0,5.85,20.072000000000003,6.798,22.69,3,participant
286,1,2.2910000000000004,11.332999999999998,2.289,11.9455,6,participant
286,2,-0.0579999999999999,4.039999999999999,-0.012,4.076,12,participant
286,3,-1.2574999999999998,5.5595,-1.269,5.446,6,participant
287,0,5.0865,17.26375,5.284,17.4995,3,participant
287,1,2.1815,10.8005,2.192,11.441,6,participant
287,2,-0.055,4.138,-0.041,4.125,15,participant
287,3,-1.2385,5.4245,-1.261,5.468,6,participant
288,0,4.974,16.652,5.274,17.4655,3,participant
288,1,2.1655,10.6595,2.138,11.159,6,participant
288,2,-0.051,4.126,-0.041,4.076,15,participant
288,3,-1.1509999999999998,5.5815,-1.126,5.2565,9,participant
289,0,5.004,16.73975,5.49,18.181,0,participant
289,1,2.156,10.0915,2.035,10.241,6,participant
289,2,-0.047,4.1825,-0.042,4.176,15,participant
289,3,-1.1525,5.74175,-1.137,5.424,6,participant
290,0,4.375,14.4895,5.645,18.4105,6,participant
290,1,2.279,10.595,2.121,10.554,6,participant
290,2,-0.043,4.2675,-0.043,4.254,12,participant
290,3,-1.139,5.5695,-1.155,5.512,6,participant
291,0,5.0,16.420749999999998,5.43,17.7075,3,participant
291,1,2.185,10.16,2.042,10.16,9,participant
