frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
232,1,-1.0505,8.7275,-1.064,8.6715,3,confederate
232,2,-2.683,8.957,-2.651,9.3895,6,confederate
233,0,-2.085,3.602,-2.085,3.5925,18,participant
233,1,-1.044,8.6715,-1.058,8.616,3,confederate
233,2,-2.785,9.325,-2.786,9.867,6,confederate
234,0,-2.379,3.7925,-2.366,3.7715,15,participant
234,1,-1.015,8.48275,-1.051,8.5625,3,confederate
234,2,-2.633,8.6715,-2.563,9.076,6,confederate
235,0,-2.765,4.101,-2.765,4.101,12,participant
235,1,-0.946,8.20175,-1.001,8.1525,3,confederate
235,2,-2.703,8.957,-2.48,8.7835,6,confederate
236,0,-2.9435,4.08225,-2.939,4.076,12,participant
236,1,-0.96,8.276,-1.038,8.301,3,confederate
236,2,-2.688,9.0825,-2.688,9.5205,6,confederate
237,0,-3.208,4.254,-3.208,4.254,12,participant
237,1,-1.0545,8.64475,-1.128,9.0165,3,confederate
237,2,-2.669,8.84,-2.547,9.0195,6,confederate
238,0,-3.59,4.508,-3.59,4.508,15,participant
238,1,-1.0379999999999998,8.404,-1.051,8.404,3,confederate
238,2,-2.718,8.957,-2.58,9.1375,6,confederate
239,0,-3.805,4.615,-3.792,4.599,12,participant
239,1,-1.0545,8.6745,-1.21,9.325,3,confederate
239,2,-2.707,9.076,-2.669,9.454,6,confederate
240,0,-4.26,4.969,-4.26,4.969,12,participant
240,1,-1.0925,8.7835,-1.133,8.727,3,confederate
240,2,-2.754,9.076,-2.912,10.314,6,confederate
241,0,-4.778,5.318250000000001,-4.778,5.339,15,participant
241,1,-1.1070000000000002,9.0165,-1.291,9.942,3,confederate
241,2,-2.7,8.8985,-2.786,9.867,6,confederate
242,0,-4.7995,5.20675,-4.951,5.2565,15,participant
242,1,-1.0655,8.618,-1.133,8.727,3,confederate
242,2,-2.686,8.84,-2.546,9.0165,6,confederate
243,0,-5.017,5.277,-5.017,5.236,21,participant
243,1,-1.052,8.618,-1.153,8.727,3,confederate
243,2,-2.723,9.31125,-2.746,9.724,3,confederate
244,0,-5.308,5.446,-5.308,5.446,24,participant
244,1,-1.004,8.17675,-1.058,8.008,3,confederate
244,2,-2.718,8.957,-2.848,10.085,6,confederate
245,1,-1.011,8.3025,-1.192,9.0195,3,confederate
245,2,-2.739,9.1375,-2.58,9.1375,6,confederate
246,1,-1.0605,8.623000000000001,-1.168,8.842,3,confederate
246,2,-2.686,8.7835,-2.403,8.51,6,confederate
247,1,-1.0395,8.5625,-1.139,8.616,3,confederate
247,2,-2.721,9.0165,-2.707,9.587,6,confederate
248,0,-1.075,8.75525,-1.161,8.7835,3,confederate
248,1,-2.814,9.454,-2.669,9.454,6,confederate
249,0,-1.0705,8.70375,-1.176,8.8985,3,confederate
249,1,-2.794,9.199,-2.912,10.314,6,confederate
250,0,-1.005,8.616,-1.192,9.0195,3,confederate
250,1,-2.688,9.2055,-2.669,9.454,3,confederate
251,0,-1.021,8.509,-1.124,8.509,3,confederate
251,1,-2.7525,9.35975,-2.688,9.5205,3,confederate
252,0,-1.0825,8.7835,-1.168,8.84,3,confederate
252,1,-2.669,8.92925,-2.513,8.9015,3,confederate
253,0,-1.069,8.785,-1.232,9.3265,3,confederate
253,1,-2.8520000000000003,9.71875,-2.89,10.237,3,confederate
254,0,-0.98,8.37875,-1.017,7.6935,3,confederate
254,1,-2.704,9.32725,-2.669,9.454,3,confederate
255,0,-1.0475,8.959,-1.314,9.942,3,confederate
255,1,-2.718,8.957,-2.746,9.724,6,confederate
256,0,-1.0685,8.784500000000001,-1.168,8.842,3,confederate
256,1,-2.794,9.199,-2.806,9.9375,6,confederate
257,0,-0.988,8.69925,-1.184,8.958,3,confederate
257,1,-2.813,9.199,-2.826,10.01,6,confederate
258,0,-1.0255,8.6745,-1.176,8.8985,3,confederate
258,1,-2.833,9.454,-2.707,9.587,6,confederate
259,0,-1.0245,8.616,-1.159,8.616,3,confederate
259,1,-2.83,9.325,-2.869,10.16,6,confederate
260,0,-1.0025,8.251,-1.083,8.056,3,confederate
260,1,-2.7855,9.595,-2.785,9.865,3,confederate
261,0,-1.0535,8.75525,-1.197,8.8985,3,confederate
261,1,-2.8230000000000004,9.588,-2.746,9.726,3,confederate
262,0,-1.0705,8.786999999999999,-1.213,9.0165,3,confederate
262,1,-2.7515,9.411,-2.785,9.865,3,confederate
263,0,-1.05,8.70375,-1.241,9.3895,3,confederate
263,1,-2.7235,9.36225,-2.707,9.587,3,confederate
264,0,-1.024,8.430250000000001,-1.111,8.404,3,confederate
264,1,-2.718,8.957,-2.746,9.724,6,confederate
265,0,-1.049,8.7835,-1.168,8.84,6,confederate
265,1,-2.833,9.5205,-2.786,9.867,6,confederate
266,0,-1.0365,8.84,-1.168,8.84,3,confederate
266,1,-2.83,9.325,-2.826,10.01,6,confederate
267,0,-1.0665,8.727,-1.153,8.727,3,confederate
267,1,-2.712,9.077,-2.58,9.1375,3,confederate
268,0,-1.0985,8.93225,-1.272,9.454,3,confederate
268,1,-2.757,9.1375,-2.707,9.587,6,confederate
269,0,-1.1135,9.0045,-1.263,9.393,3,confederate
269,1,-2.813,9.325,-2.615,9.262,6,confederate
270,0,-1.0955,9.3505,-1.357,10.0895,3,confederate
270,1,-2.7125,9.2055,-2.669,9.454,3,confederate
271,0,-1.03,8.7835,-1.246,9.262,3,confederate
271,1,-2.6435,9.1095,-2.615,9.262,3,confederate
272,0,-1.02,8.727,-1.221,9.076,3,confederate
272,1,-2.6415,8.6715,-2.418,8.5655,3,confederate
273,0,-1.0505,8.727,-1.377,10.237,3,confederate
273,1,-2.703,9.0165,-2.707,9.587,6,confederate
274,0,-1.0815,8.48275,-1.137,8.4565,3,confederate
274,1,-2.776,9.076,-2.826,10.01,6,confederate
275,0,-1.0645,8.5625,-1.159,8.616,3,confederate
275,1,-2.776,9.199,-2.766,9.7945,6,confederate
276,0,-1.129,8.81175,-1.221,9.076,3,confederate
276,1,-2.721,8.957,-2.707,9.587,6,confederate
277,0,-1.1385,8.58925,-1.144,8.509,3,confederate
277,1,-2.739,9.076,-2.669,9.454,6,confederate
278,0,-1.0905,8.4565,-1.103,8.201,6,confederate
278,1,-2.833,9.262,-2.563,9.076,6,confederate
279,0,-1.147,8.75525,-1.181,8.7835,6,confederate
279,1,-2.635,8.727,-2.563,9.078,6,confederate
280,0,-1.1415,8.71025,-1.213,9.0165,6,confederate
280,1,-2.703,8.8985,-2.481,8.7865,6,confederate
281,0,-1.0935,8.404,-1.116,8.301,6,confederate
281,1,-2.633,8.727,-2.597,9.199,6,confederate
282,0,-1.074,8.5625,-1.09,8.104,3,confederate
282,1,-2.776,9.262,-2.726,9.6555,6,confederate
283,0,-1.1485,8.842,-1.205,8.957,3,confederate
283,1,-2.785,9.199,-2.785,9.865,6,confederate
284,0,-1.083,8.4585,-1.159,8.616,3,confederate
284,1,-2.718,8.957,-2.806,9.9375,6,confederate
285,0,-1.1355,8.87175,-1.263,9.393,3,confederate
285,1,-2.721,8.958,-2.529,8.958,6,confederate
286,0,-1.1715,9.15375,-1.318,9.7985,3,confederate
286,1,-2.813,9.262,-2.848,10.085,6,confederate
287,0,-1.061,8.32675,-1.116,8.301,3,confederate
287,1,-2.7,8.8985,-2.826,10.01,6,confederate
288,0,-1.0955,8.6715,-1.174,8.727,3,confederate
288,1,-2.826,9.454,-2.826,10.01,6,confederate
289,0,-1.095,8.812750000000001,-1.197,8.8985,3,confederate
289,1,-2.648,8.727,-2.615,9.262,6,confederate
290,0,-1.02,8.301,-1.116,8.301,3,confederate
290,1,-2.635,8.616,-2.374,8.4085,6,confederate
291,0,-1.048,8.651250000000001,-1.221,9.078,3,confederate
291,1,-2.652,8.727,-2.529,8.957,6,confederate
292,0,-1.0285,8.616,-1.124,8.509,3,confederate
292,1,-2.849,9.3895,-2.869,10.16,6,confederate
293,0,-1.032,8.64625,-1.161,8.7835,3,confederate
293,1,-2.757,9.076,-2.726,9.6555,6,confederate
293,2,-13.502,13.753,-13.502,13.753,27,participant
294,0,-1.0295,8.7335,-1.208,9.141,3,confederate
294,1,-2.652,8.84,-2.597,9.199,6,confederate
295,0,-1.0045,8.4565,-1.139,8.616,3,confederate
295,1,-2.756,9.199,-2.726,9.6555,6,confederate
296,0,-0.9725,8.404,-1.104,8.509,3,confederate
296,1,-2.703,8.8985,-2.633,9.325,6,confederate
296,2,-13.041,13.347,-13.041,13.347,24,participant
297,0,-0.96,8.301,-1.084,8.3525,3,confederate
297,1,-2.739,8.957,-2.869,10.16,6,confederate
297,2,-12.667,13.2185,-13.14,13.4805,18,participant
298,0,-1.0005,8.869250000000001,-1.262,9.724,3,confederate
298,1,-2.718,8.957,-2.766,9.7945,6,confederate
298,2,-13.0655,13.55525,-12.884,13.2185,15,participant
299,0,-0.9865,8.514,-1.186,9.1375,3,confederate
299,1,-2.686,8.8985,-2.635,9.3315,6,confederate
299,2,-13.421,13.7865,-12.759,13.09,15,participant
300,0,-0.945,8.251000000000001,-1.077,8.301,3,confederate
300,1,-2.683,8.84,-2.669,9.454,6,confederate
300,2,-12.884,13.2185,-12.884,13.2185,12,participant
301,0,-1.0095,8.727,-1.151,9.2005,3,confederate
301,1,-2.686,8.957,-2.669,9.454,6,confederate
301,2,-12.915,13.2185,-12.853,13.2185,12,participant
302,0,-1.016,8.869250000000001,-1.161,9.454,3,confederate
302,1,-2.7,8.8985,-2.806,9.9375,6,confederate
302,2,-12.764,13.095,-12.488,12.843,12,participant
303,0,-1.0025,8.727,-1.071,8.727,3,confederate
303,1,-2.615,8.727,-2.497,8.842,6,confederate
303,2,-13.149,13.753,-12.373,12.7245,9,participant
304,0,-0.9655,8.201,-1.001,8.1525,3,confederate
304,1,-2.773,9.1375,-2.785,9.865,6,confederate
304,2,-13.373,13.753,-13.583,14.0365,6,participant
305,0,-1.0035,8.757249999999999,-1.135,9.076,3,confederate
305,1,-2.736,9.0165,-2.766,9.7945,6,confederate
305,2,-12.481,13.09,-12.433,12.848,6,participant
306,0,-1.028,8.9405,-1.192,9.5245,3,confederate
306,1,-2.619,8.618,-2.42,8.5705,6,confederate
306,2,-12.131,12.733,-12.058,12.491,9,participant
307,0,-0.972,8.617,-1.092,8.727,3,confederate
307,1,-2.652,8.84,-2.597,9.199,6,confederate
307,2,-12.198,12.606,-12.139,12.606,9,participant
308,0,-0.952,8.404,-1.051,8.404,3,confederate
308,1,-2.635,8.727,-2.563,9.078,6,confederate
308,2,-12.398,13.095,-12.549,13.095,9,participant
309,0,-1.0505,9.076,-1.167,9.325,3,confederate
309,1,-2.754,9.076,-2.785,9.865,6,confederate
309,2,-12.477,13.347,-13.115,13.753,9,participant
310,0,-1.0405,8.812750000000001,-1.151,9.2005,3,confederate
310,1,-2.648,8.727,-2.669,9.454,6,confederate
310,2,-13.182,13.842,-13.6,14.332,3,participant
311,0,-1.0015,8.48275,-1.078,8.616,3,confederate
311,1,-2.792,9.199,-3.003,10.636,6,confederate
311,2,-12.75,13.4215,-13.018,13.753,3,participant
312,0,-0.968,8.430250000000001,-1.161,9.456,3,confederate
312,1,-2.651,8.7835,-2.615,9.262,6,confederate
312,2,-12.245,12.90475,-12.273,12.9665,6,participant
313,0,-1.011,8.58925,-1.045,8.509,3,confederate
313,1,-2.704,9.0165,-2.669,9.454,6,confederate
313,2,-12.141,12.843,-12.126,12.843,3,participant
314,0,-0.94,8.301,-1.019,8.301,3,confederate
314,1,-2.57,8.509,-2.481,8.7865,6,confederate
314,2,-12.309,13.2185,-12.36,13.09,3,participant
315,0,-0.9615,8.301,-0.993,8.251,3,confederate
315,1,-2.615,8.616,-2.464,8.728,6,confederate
315,2,-12.347,13.249,-13.29,14.181,3,participant
316,0,-1.0055,8.69975,-1.037,8.616,3,confederate
316,1,-2.683,8.84,-2.58,9.1375,6,confederate
316,2,-12.058,12.85475,-12.954,13.892,3,participant
317,0,-0.897,7.961499999999999,-0.937,7.7795,3,confederate
317,1,-2.602,8.616,-2.529,8.958,6,confederate
317,2,-12.1495,12.727,-13.023,14.0365,3,participant
318,0,-0.962,8.58925,-1.051,8.8985,3,confederate
318,1,-2.703,8.84,-2.707,9.589,6,confederate
318,2,-12.232,12.843,-12.599,13.614,3,participant
319,0,-0.959,8.48275,-1.037,8.616,3,confederate
319,1,-2.632,8.727,-2.546,9.0165,6,confederate
319,2,-11.9305,12.843,-11.885,12.843,3,participant
320,0,-0.916,8.1045,-0.964,8.008,3,confederate
320,1,-2.718,8.957,-2.546,9.0165,6,confederate
320,2,-12.9475,13.72975,-13.369,14.483,3,participant
321,0,-0.94,8.05675,-0.953,7.915,3,confederate
321,1,-2.718,8.957,-2.448,8.6715,6,confederate
321,2,-11.453,12.376,-11.424,12.376,6,participant
322,0,-1.0235,8.59375,-1.079,8.957,3,confederate
322,1,-2.746,9.199,-2.746,9.724,6,confederate
322,2,-11.383,12.10375,-11.322,12.2655,3,participant
323,0,-1.0295,8.81175,-1.064,8.84,3,confederate
323,1,-2.736,9.0165,-2.766,9.7945,6,confederate
323,2,-10.9205,11.78925,-10.836,11.7395,0,participant
324,0,-1.0305,8.6715,-1.058,8.7835,3,confederate
324,1,-2.757,9.1375,-2.597,9.199,6,confederate
324,2,-10.6035,11.3,-10.386,11.252,0,participant
325,0,-1.009,8.616,-1.037,8.616,3,confederate
325,1,-2.615,8.6715,-2.512,8.8985,6,confederate
325,2,-10.7255,11.49425,-10.748,11.6435,0,participant
326,0,-0.974,8.4565,-1.037,8.616,3,confederate
326,1,-2.718,8.957,-2.615,9.262,6,confederate
326,2,-9.7595,10.5595,-9.747,10.5595,0,participant
327,0,-0.9785,8.201,-0.995,8.104,3,confederate
327,1,-2.739,9.076,-2.669,9.454,6,confederate
327,2,-9.771,10.682,-9.642,10.472,0,participant
328,0,-1.035,8.64625,-1.058,8.7835,3,confederate
328,1,-2.615,8.616,-2.669,9.454,6,confederate
328,2,-10.356,11.3465,-10.687,11.6365,0,participant
329,0,-1.0790000000000002,8.92975,-1.114,9.076,3,confederate
329,1,-2.688,9.078,-2.688,9.5205,6,confederate
329,2,-10.1975,10.93825,-10.165,11.069,0,participant
330,0,-1.0025,8.32675,-1.032,8.251,3,confederate
330,1,-2.773,9.1375,-2.785,9.865,6,confederate
330,2,-10.653,11.58675,-10.873,11.839,0,participant
331,0,-1.061,8.81325,-1.167,9.3265,3,confederate
331,1,-2.598,8.5625,-2.48,8.7835,6,confederate
331,2,-9.9535,10.8525,-9.768,10.636,0,participant
332,0,-1.0615,8.98725,-1.169,9.5205,3,confederate
332,1,-2.703,8.957,-2.669,9.454,6,confederate
332,2,-9.9885,10.9355,-9.923,10.805,0,participant
333,0,-0.9775,8.404,-1.032,8.404,3,confederate
333,1,-2.635,8.727,-2.563,9.078,6,confederate
333,2,-9.836,10.6835,-9.845,10.7205,0,participant
334,0,-0.99,8.430250000000001,-1.025,8.3525,3,confederate
334,1,-2.736,9.0165,-2.848,10.085,6,confederate
334,2,-10.164,11.075,-9.898,10.805,0,participant
335,0,-1.02,8.812750000000001,-1.093,9.076,3,confederate
335,1,-2.794,9.5205,-2.785,9.865,6,confederate
335,2,-10.1245,11.2115,-9.82,10.7205,0,participant
336,0,-0.9955,8.616,-1.058,8.616,3,confederate
336,1,-2.683,8.84,-2.826,10.01,6,confederate
336,2,-10.0985,11.21575,-9.693,10.636,0,participant
337,0,-1.0125,8.6745,-1.107,9.0165,3,confederate
337,1,-2.754,9.076,-2.826,10.01,6,confederate
337,2,-10.175,11.30475,-10.01,11.069,0,participant
338,0,-0.9985,8.37825,-1.032,8.251,3,confederate
338,1,-2.619,8.616,-2.448,8.6715,6,confederate
338,2,-10.0065,10.861249999999998,-9.593,10.636,0,participant
339,0,-1.0055,8.48275,-1.065,8.509,3,confederate
339,1,-2.669,8.727,-2.633,9.325,6,confederate
339,2,-10.3895,11.3615,-10.441,11.6365,0,participant
340,0,-1.0275,8.536249999999999,-1.065,8.51,3,confederate
340,1,-2.7,8.958,-2.563,9.076,6,confederate
340,2,-10.0195,10.98325,-10.012,11.159,0,participant
341,0,-1.044,8.843,-1.175,9.393,3,confederate
341,1,-2.632,8.6715,-2.707,9.587,6,confederate
341,2,-10.033,11.074750000000002,-10.069,11.252,0,participant
342,0,-0.984,8.48275,-1.106,8.842,3,confederate
342,1,-2.686,8.7835,-2.448,8.6715,6,confederate
342,2,-9.7935,11.027,-10.212,11.441,0,participant
343,0,-1.0095,8.69975,-1.107,9.0165,3,confederate
343,1,-2.635,8.842,-2.497,8.842,6,confederate
343,2,-9.734,10.982,-9.91,11.162,0,participant
344,0,-1.021,8.53575,-1.051,8.5625,3,confederate
344,1,-2.703,8.84,-2.546,9.0165,6,confederate
344,2,-9.9725,11.07625,-10.111,11.5405,0,participant
345,0,-0.9935,8.3525,-1.071,8.728,3,confederate
345,1,-2.813,9.262,-2.746,9.724,6,confederate
345,2,-10.2125,11.688,-10.345,11.839,0,participant
346,0,-1.0345,8.64625,-1.078,8.7835,3,confederate
346,1,-2.707,9.076,-2.707,9.587,6,confederate
346,2,-8.487,9.726,-8.476,9.726,0,participant
347,0,-1.0685,8.87025,-1.153,9.393,3,confederate
347,1,-2.739,9.0165,-2.766,9.7945,6,confederate
347,2,-10.267,11.736,-10.2,11.736,3,participant
348,0,-0.995,8.4565,-1.038,8.4565,3,confederate
348,1,-2.806,9.262,-2.806,9.9375,6,confederate
348,2,-9.283,10.7705,-9.49,11.069,3,participant
348,3,-9.003499999999999,9.2935,-8.846,9.076,30,participant
349,0,-1.0515,8.817250000000001,-1.122,9.141,3,confederate
349,1,-2.792,9.199,-2.826,10.01,6,confederate
349,2,-9.427,11.027,-10.034,11.736,3,participant
349,3,-9.4,9.725,-9.067,9.325,30,participant
350,0,-1.038,8.4565,-1.038,8.4565,3,confederate
350,1,-2.739,9.1375,-2.726,9.6555,6,confederate
350,2,-9.8065,11.27975,-10.508,12.3925,3,participant
350,3,-9.1325,9.45875,-8.825,9.076,24,participant
351,0,-1.0095,8.301,-1.019,8.301,3,confederate
351,1,-2.813,9.199,-2.912,10.314,6,confederate
351,2,-10.2135,12.1175,-10.599,12.499,0,participant
351,3,-9.1475,9.48825,-8.767,9.0165,24,participant
352,0,-1.0395,8.733,-1.107,9.0195,3,confederate
352,1,-2.707,9.076,-2.707,9.587,6,confederate
352,2,-10.5285,12.4335,-10.563,12.491,3,participant
352,3,-9.787,10.162,-9.13,9.3895,24,participant
353,0,-1.041,8.6715,-1.071,8.727,3,confederate
353,1,-2.872,9.3895,-2.912,10.314,6,confederate
353,2,-9.436,11.2085,-9.36,11.069,3,participant
353,3,-9.434,9.79875,-8.903,9.2005,27,participant
354,0,-1.0885,8.97125,-1.227,9.456,3,confederate
354,1,-2.692,8.957,-2.598,9.2005,6,confederate
354,2,-8.9515,10.7205,-9.04,10.7205,3,participant
354,3,-9.393,9.69575,-9.023,9.325,27,participant
354,4,2.088,4.8455,2.122,4.951,12,participant
355,0,-1.0925,8.814250000000001,-1.194,9.199,3,confederate
355,1,-2.703,8.84,-2.707,9.589,6,confederate
355,2,-8.682500000000001,10.3955,-9.063,10.8075,3,participant
355,3,-9.136,9.43075,-8.614,8.9015,24,participant
355,4,1.986,4.5995,1.974,4.8455,12,participant
356,0,-1.121,8.959,-1.227,9.454,3,confederate
356,1,-2.869,9.3895,-2.869,10.16,6,confederate
356,2,-8.561,10.2785,-8.914,10.7205,3,participant
356,3,-9.277,9.587,-9.008,9.3315,27,participant
356,4,2.023,4.678,2.113,5.468,6,participant
357,0,-0.9795,8.301,-1.077,8.301,3,confederate
357,1,-2.652,8.84,-2.581,9.141,6,confederate
357,2,-9.222,10.77575,-9.356,11.252,3,participant
357,3,-9.025,9.3265,-8.981,9.3265,21,participant
357,4,1.926,4.568,1.937,5.138,6,participant
358,0,-1.042,8.48425,-1.126,8.6715,3,confederate
358,1,-2.703,8.957,-2.669,9.454,6,confederate
358,2,-8.769,10.29375,-9.08,10.982,3,participant
358,3,-9.592,10.01,-9.592,10.01,21,participant
358,4,1.897,4.727,1.847,5.157,12,participant
359,0,-1.0645,8.4585,-1.133,8.727,3,confederate
359,1,-2.726,8.957,-2.726,9.6555,6,confederate
359,2,-8.327,9.90425,-8.377,10.16,0,participant
359,3,-9.639,10.01,-10.142,10.636,12,participant
359,4,1.762,4.694,1.753,5.0245,6,participant
360,0,-1.0645,8.590250000000001,-1.126,8.6715,3,confederate
360,1,-2.703,8.957,-2.633,9.325,6,confederate
360,2,-9.0325,10.94,-9.131,11.075,0,participant
360,3,-9.53,10.019,-9.53,10.019,9,participant
360,4,1.738,4.777,1.69,5.157,6,participant
361,0,-1.0895,8.70125,-1.219,9.3895,3,confederate
361,1,-2.757,9.199,-2.597,9.199,6,confederate
361,2,-8.649000000000001,10.4735,-8.637,10.475,0,participant
361,3,-9.617,10.16,-9.617,10.16,12,participant
361,4,1.696,4.915,1.649,5.3395,6,participant
362,0,-1.036,8.509,-1.071,8.104,3,confederate
362,1,-2.703,8.957,-2.669,9.454,6,confederate
362,2,-7.6,9.23125,-7.534,9.1375,0,participant
362,3,-9.338,9.865,-8.571,9.078,12,participant
362,4,1.605,4.969,1.563,5.217,6,participant
363,0,-1.0815,8.58925,-1.161,8.7835,3,confederate
363,1,-2.739,8.957,-2.688,9.5205,6,confederate
363,2,-8.432,10.317,-8.42,10.241,0,participant
363,3,-9.283,9.807,-8.458,8.958,9,participant
363,4,1.507,5.042,1.499,5.3395,6,participant
364,0,-1.0925,8.6715,-1.168,8.84,3,confederate
364,1,-2.71,9.076,-2.688,9.5205,6,confederate
364,2,-8.1235,9.867,-8.112,9.867,0,participant
364,3,-8.788,9.456,-8.275,8.7865,12,participant
364,4,1.478,5.061,1.452,5.446,6,participant
365,0,-1.0675,8.48325,-1.153,8.727,3,confederate
365,1,-2.8,9.1375,-2.615,9.262,6,confederate
365,2,-7.9495,9.6555,-7.938,9.6555,0,participant
365,3,-8.245999999999999,8.787500000000001,-8.164,8.733,9,participant
365,4,1.409,5.216,1.408,5.626,6,participant
366,0,-1.1095000000000002,8.591750000000001,-1.167,8.6745,3,confederate
366,1,-2.703,8.84,-2.546,9.0165,6,confederate
366,2,-7.806,9.6555,-7.893,9.6555,0,participant
366,3,-8.5835,9.1095,-8.422,9.078,3,participant
366,4,1.301,5.403,1.301,5.403,6,participant
367,0,-0.9565,7.8405,-0.925,6.8765,3,confederate
367,1,-2.739,9.076,-2.707,9.587,6,confederate
367,2,-7.4085,9.051,-7.549,9.262,0,participant
367,3,-8.774000000000001,9.39325,-8.549,9.262,6,participant
367,4,1.269,5.3395,1.255,5.65,6,participant
368,0,-1.104,8.5625,-1.159,8.616,3,confederate
368,1,-2.766,9.076,-2.766,9.7945,6,confederate
368,2,-7.2835,8.963000000000001,-7.433,9.199,3,participant
368,3,-8.311499999999999,9.10775,-7.984,8.6715,6,participant
368,4,1.173,5.36,1.157,5.626,6,participant
369,0,-1.101,8.48325,-1.159,8.618,3,confederate
369,1,-2.757,9.076,-2.726,9.6555,6,confederate
369,2,-7.826,9.6595,-7.892,9.7945,3,participant
369,3,-7.963,8.728,-7.766,8.4565,0,participant
369,4,1.162,5.2975,1.162,5.919,6,participant
370,0,-1.0545,8.457,-1.071,7.964,3,confederate
370,1,-2.776,9.076,-2.826,10.01,6,confederate
370,2,-7.617,9.454,-7.595,9.454,3,participant
370,3,-7.846500000000001,8.64375,-7.748,8.4585,0,participant
370,4,1.085,5.277,1.037,5.844,3,participant
371,0,-1.164,9.04625,-1.221,9.076,3,confederate
371,1,-2.746,9.076,-2.746,9.724,6,confederate
371,2,-7.647,9.532,-7.369,9.199,3,participant
371,3,-7.657,8.4565,-7.566,8.3025,0,participant
371,4,1.014,5.446,0.962,5.973,3,participant
372,0,-1.137,8.75525,-1.229,9.1375,3,confederate
372,1,-2.776,9.325,-2.688,9.5205,6,confederate
372,2,-8.383,10.2765,-8.152,10.237,3,participant
372,3,-7.6265,8.379750000000001,-7.669,8.4585,0,participant
372,4,0.942,5.402,0.869,5.818,3,participant
373,0,-1.1195,8.69975,-1.189,8.84,3,confederate
373,1,-2.872,9.3895,-2.89,10.237,6,confederate
373,2,-7.324,9.26875,-7.276,9.1375,3,participant
373,3,-7.6945,8.45875,-7.675,8.509,3,participant
373,4,0.868,5.468,0.804,5.844,3,participant
374,0,-1.1625,8.64375,-1.166,8.6715,3,confederate
374,1,-2.785,9.199,-2.785,9.865,6,confederate
374,2,-7.086,8.98725,-7.065,8.8985,3,participant
374,3,-7.8035,8.64825,-7.783,8.6745,3,participant
374,4,0.797,5.446,0.744,5.6965,6,participant
375,0,-1.1795,8.844000000000001,-1.213,9.0165,3,confederate
375,1,-2.739,8.957,-2.433,8.618,6,confederate
375,2,-7.2225,9.076,-7.239,9.199,3,participant
375,3,-7.475,8.431750000000001,-7.271,8.104,0,participant
375,4,0.711,5.673,0.686,5.769,3,participant
376,0,-1.212,9.088,-1.272,9.454,3,confederate
376,1,-2.833,9.262,-2.826,10.01,6,confederate
376,2,-6.634,8.43075,-6.656,8.509,3,participant
376,3,-7.654999999999999,8.59525,-7.521,8.404,0,participant
376,4,0.6194999999999999,5.70925,0.62,5.7935,9,participant
377,0,-1.094,8.48275,-1.144,8.509,6,confederate
377,1,-2.872,9.3895,-2.848,10.085,6,confederate
377,2,-6.8635,8.84,-6.853,8.84,3,participant
377,3,-7.419,8.3795,-7.125,7.9615,0,participant
377,4,0.562,5.7935,0.525,6.106,3,participant
378,0,-1.0865,8.5625,-1.181,8.7835,6,confederate
378,1,-2.813,9.199,-2.912,10.314,6,confederate
378,2,-6.934,8.76125,-6.638,8.5625,3,participant
378,3,-7.362999999999999,8.32675,-7.233,8.104,0,participant
378,4,0.504,5.959,0.497,6.4835,6,participant
379,0,-1.1635,8.755749999999999,-1.205,8.957,3,confederate
379,1,-2.739,9.076,-2.633,9.325,6,confederate
379,2,-6.4765,8.48525,-6.455,8.3525,0,participant
379,3,-7.202,8.079999999999998,-7.152,8.056,0,participant
379,4,0.4005,5.95925,0.369,6.133,6,participant
380,0,-1.1775,8.9405,-1.246,9.265,3,confederate
380,1,-2.852,9.325,-3.052,10.8075,6,confederate
380,2,-6.795999999999999,8.814250000000001,-7.046,9.2005,3,participant
380,3,-6.9775,7.892250000000001,-6.931,7.8695,0,participant
380,4,0.3475,6.064500000000001,0.34,6.132,6,participant
