frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1815,1,-3.739,8.84,-3.772,9.3265,24,confederate
1815,2,-3.2445000000000004,6.2065,-3.245,6.4525,3,participant
1816,0,-3.035,9.42275,-3.157,9.5205,0,confederate
1816,1,-3.739,8.84,-3.797,9.3895,24,confederate
1816,2,-3.084,6.132,-3.07,6.132,3,participant
1817,0,-3.225,9.724,-3.225,9.724,0,confederate
1817,1,-3.717,9.0165,-3.878,9.589,24,confederate
1817,2,-3.0765,6.221500000000001,-3.11,6.392,3,participant
1818,0,-3.191,9.55375,-3.225,9.724,0,confederate
1818,1,-3.627,8.8985,-3.824,9.456,24,confederate
1818,2,-3.0185000000000004,6.19175,-3.051,6.3325,3,participant
1819,0,-3.274,10.0125,-3.395,10.237,0,confederate
1819,1,-3.603,8.616,-3.824,9.456,24,confederate
1819,2,-3.016,6.3035,-3.008,6.3035,3,participant
1820,0,-3.082,9.454,-3.225,9.724,0,confederate
1820,1,-3.721,9.199,-3.721,9.2005,24,confederate
1820,2,-3.036,6.43825,-3.355,7.245,3,participant
1821,0,-2.9815,9.262,-3.05,9.262,0,confederate
1821,1,-3.721,9.2005,-3.721,9.2005,24,confederate
1821,2,-2.9005,6.337,-3.076,6.7455,3,participant
1822,0,-3.1675,9.90125,-3.272,9.9375,0,confederate
1822,1,-3.824,9.456,-3.824,9.456,24,confederate
1822,2,-2.8025,6.1615,-2.757,6.078,3,participant
1823,0,-3.074,9.55375,-3.156,9.724,0,confederate
1823,1,-3.279,8.301,-3.673,9.0825,24,confederate
1823,2,-2.734,5.9975000000000005,-2.735,6.188,3,participant
1824,0,-3.136,9.724,-3.156,9.7945,0,confederate
1824,1,-3.448,8.104,-3.699,9.2005,24,confederate
1824,2,-2.721,6.1615,-2.752,6.362,3,participant
1825,0,-2.9720000000000004,9.5205,-3.022,9.587,0,confederate
1825,1,-3.294,8.1525,-3.701,9.2055,24,confederate
1825,2,-2.5755,5.97125,-2.557,5.945,3,participant
1826,0,-2.922,9.4245,-2.919,9.262,0,confederate
1826,1,-2.5225,5.984999999999999,-2.515,6.078,9,participant
1827,0,-3.215,10.085,-3.203,10.16,0,confederate
1827,1,-2.432,5.856249999999999,-2.356,5.7935,6,participant
1828,0,-2.8545,9.262,-2.898,9.262,0,confederate
1828,1,-2.3585,5.843999999999999,-2.306,5.769,3,participant
1829,0,-2.874,9.325,-2.896,9.325,0,confederate
1829,1,-2.3725,5.82,-2.268,5.919,3,participant
1830,0,-3.052,9.9375,-3.132,10.01,3,confederate
1830,1,-2.3065,5.87275,-2.152,5.72,3,participant
1831,0,-3.108,9.9375,-3.108,10.01,9,confederate
1831,1,-2.1905,5.86825,-2.12,5.8935,3,participant
1832,0,-2.994,9.865,-3.063,9.865,12,confederate
1832,1,-2.049,5.512,-1.944,5.512,6,participant
1833,0,-2.905,9.724,-2.974,9.724,12,confederate
1833,1,-1.93,5.7725,-1.928,5.7725,6,participant
1834,0,-2.34,8.842,-2.74,8.958,24,confederate
1834,1,-1.9445,5.6465,-1.939,5.975,12,participant
1835,0,-1.9295,5.76975,-1.807,5.8185,3,participant
1836,0,-1.763,5.8732500000000005,-1.782,6.108,3,participant
1836,1,-3.383,8.5655,-3.301,8.4565,24,confederate
1837,0,-1.6385,5.60475,-1.589,5.6295,6,participant
1838,0,-1.637,5.786,-1.685,6.392,3,participant
1838,1,-3.4,8.4565,-3.239,8.104,27,confederate
1839,0,-1.553,5.67875,-1.539,6.0565,3,participant
1839,1,-3.2590000000000003,8.1295,-3.201,8.008,18,confederate
1840,0,-1.3675000000000002,5.2875,-1.282,5.446,3,participant
1840,1,-3.377,8.44525,-3.553,8.7865,15,confederate
1841,0,-1.228,5.118,-1.144,5.061,6,participant
1841,1,-3.375,8.467,-3.511,8.733,15,confederate
1842,0,-1.1795,5.1865000000000006,-1.097,5.1765,3,participant
1842,1,-3.4295,8.626999999999999,-3.579,8.9015,12,confederate
1843,0,-1.155,5.1765,-1.064,5.196,3,participant
1843,1,-3.513,8.814250000000001,-3.579,8.9015,9,confederate
1844,0,-1.092,5.157,-0.991,5.196,3,participant
1844,1,-3.55,8.878499999999999,-3.697,9.141,12,confederate
1844,2,-2.667,9.23375,-2.627,9.078,30,confederate
1845,0,-1.0225,5.1375,-0.94,5.118,3,participant
1845,1,-3.4225000000000003,8.557749999999999,-3.625,8.963,12,confederate
1845,2,-2.6635,9.23125,-2.699,9.325,24,confederate
1846,0,-1.0295,5.318250000000001,-0.913,5.381,3,participant
1846,1,-3.481,8.71175,-3.723,9.2055,18,confederate
1846,2,-2.8305,9.90125,-2.876,9.9375,9,confederate
1847,0,-0.9045,5.16675,-0.839,5.157,3,participant
1847,1,-3.5795000000000003,8.85725,-3.798,9.393,18,confederate
1847,2,-2.8405,9.9375,-2.855,9.865,6,confederate
1848,0,-0.8505,5.061249999999999,-0.775,5.061,3,participant
1848,1,-3.5085,8.652750000000001,-3.697,9.141,12,confederate
1848,2,-2.6675000000000004,9.32575,-2.768,9.724,9,confederate
1849,0,-0.7915000000000001,5.0895,-0.72,5.1765,3,participant
1849,1,-3.418,8.485499999999998,-3.673,9.0825,9,confederate
1849,2,-2.736,9.68975,-2.749,9.6555,9,confederate
1850,0,-0.7295,5.0432500000000005,-0.659,4.987,3,participant
1850,1,-3.468,8.7865,-3.697,9.141,9,confederate
1850,2,-2.881,9.975,-2.893,10.16,9,confederate
1851,0,-0.6445000000000001,4.933,-0.559,4.933,3,participant
1851,1,-3.574,8.79575,-3.747,9.265,9,confederate
1851,2,-2.7075,9.5205,-2.692,9.454,6,confederate
1852,0,-0.582,4.969,-0.518,4.987,3,participant
1852,1,-3.5085,8.81775,-3.697,9.141,15,confederate
1852,2,-2.757,9.724,-2.809,9.865,0,confederate
1853,0,-0.4965,4.8365,-0.435,4.845,3,participant
1853,1,-3.468,8.56175,-3.697,9.141,12,confederate
1853,2,-2.797,9.865,-2.809,9.865,0,confederate
1854,0,-0.4589999999999999,4.94275,-0.373,5.08,3,participant
1854,1,-3.4130000000000003,8.625499999999999,-3.625,8.963,9,confederate
1854,2,-2.718,9.68975,-2.729,9.587,6,confederate
1855,0,-0.372,4.91525,-0.327,5.299,3,participant
1855,1,-3.311,8.34725,-3.532,8.733,9,confederate
1855,2,-2.6345,9.48825,-2.673,9.3895,6,confederate
1856,0,-0.303,4.85225,-0.222,5.1785,3,participant
1856,1,-3.3855,8.4185,-3.532,8.733,15,confederate
1856,2,-2.673,9.62125,-2.749,9.6555,0,confederate
1857,0,-0.2275,4.80325,-0.141,4.897,3,participant
1857,1,-3.5195,8.625,-3.721,9.2005,9,confederate
1857,2,-2.688,9.62125,-2.729,9.587,6,confederate
1858,0,-0.14,4.88475,-0.063,5.08,3,participant
1858,1,-3.4995,8.7305,-3.598,8.8985,9,confederate
1858,2,-2.627,9.35725,-2.651,9.3895,6,confederate
1859,0,-0.0735,4.634,0.046,5.426,3,participant
1859,1,-3.491,8.651250000000001,-3.623,8.958,9,confederate
1859,2,-2.662,9.454,-2.673,9.3895,6,confederate
1860,0,0.043,4.680999999999999,0.089,4.951,3,participant
1860,1,-3.541,8.731,-3.824,9.456,9,confederate
1860,2,-2.7670000000000003,9.75925,-2.789,9.7945,6,confederate
1861,0,0.142,4.61575,0.189,5.1595,3,participant
1861,1,-3.432,8.632,-3.625,8.963,9,confederate
1861,2,-2.5915,9.35725,-2.655,9.325,6,confederate
1862,0,0.1945,4.56825,0.277,4.9925,3,participant
1862,1,-3.553,8.655750000000001,-3.747,9.265,9,confederate
1862,2,-2.882,10.16425,-2.937,10.316,6,confederate
1863,0,0.2585,4.481,0.31,4.615,3,participant
1863,1,-3.629,8.7895,-3.878,9.589,6,confederate
1863,2,-2.8175,9.865,-2.85,10.01,6,confederate
1864,0,0.3635,4.535,0.472,5.3455,3,participant
1864,1,-3.5995,8.79575,-3.798,9.393,9,confederate
1864,2,-2.8070000000000004,9.865,-2.829,9.9375,6,confederate
1865,0,0.415,4.41575,0.513,4.7955,3,participant
1865,1,-3.621,8.878499999999999,-3.798,9.393,9,confederate
1865,2,-2.582,9.29575,-2.601,9.1375,9,confederate
1866,0,0.4785,4.337249999999999,0.654,5.099,3,participant
1866,1,-3.5780000000000003,8.899000000000001,-3.623,8.958,9,confederate
1866,2,-2.673,9.3895,-2.692,9.454,9,confederate
1867,0,0.5720000000000001,4.365,0.841,5.632,3,participant
1867,1,-3.689,9.2345,-3.798,9.393,9,confederate
1867,2,-2.6005000000000003,9.55375,-2.71,9.5205,9,confederate
1868,0,0.6379999999999999,4.2955000000000005,0.812,4.83,3,participant
1868,1,-3.643,8.96625,-3.798,9.393,12,confederate
1868,2,-2.766,9.7945,-2.809,9.865,9,confederate
1869,0,0.761,4.481,0.98,5.1785,3,participant
1869,1,-3.5815,8.90625,-3.697,9.141,9,confederate
1869,2,-2.726,9.68975,-2.794,9.6555,9,confederate
1870,0,0.8300000000000001,4.323499999999999,0.998,4.7465,3,participant
1870,1,-3.6655,9.02275,-3.798,9.393,12,confederate
1870,2,-2.7075,9.724,-2.774,9.587,9,confederate
1871,0,0.9945,4.551,1.146,4.951,3,participant
1871,1,-3.5675,8.87325,-3.647,9.0195,12,confederate
1871,2,-2.7075,9.724,-2.814,9.724,9,confederate
1872,0,1.0195,4.327,1.288,5.099,3,participant
1872,1,-3.4475,8.5735,-3.577,8.846,12,confederate
1872,2,-2.7075,9.5205,-2.794,9.6555,9,confederate
1873,0,1.0545,4.238,1.431,5.1825,3,participant
1873,1,-3.562,8.85725,-3.723,9.2055,9,confederate
1873,2,-2.72,9.55475,-2.736,9.454,9,confederate
1874,0,1.1505,4.281000000000001,1.464,5.005,3,participant
1874,1,-3.5,8.731,-3.556,8.846,12,confederate
1874,2,-2.6950000000000003,9.48725,-2.717,9.3895,9,confederate
1875,0,1.2435,4.27575,1.387,4.523,3,participant
1875,1,-3.572,8.9905,-3.675,9.141,12,confederate
1875,2,-2.8115,9.75925,-2.834,9.7945,9,confederate
1876,0,1.4655,4.6585,1.798,5.449,3,participant
1876,1,-3.423,8.5655,-3.466,8.622,12,confederate
1876,2,-2.7295,9.454,-2.736,9.454,9,confederate
1877,0,1.3525,4.128,1.661,4.762,3,participant
1877,1,-3.667,9.23125,-3.749,9.325,18,confederate
1877,2,-2.7745,9.55375,-2.755,9.5205,3,confederate
1878,0,1.452,4.20825,1.996,5.4285,3,participant
1878,1,-3.4225,8.53725,-3.444,8.5655,18,confederate
1878,2,-2.741,9.587,-2.778,9.5205,3,confederate
1879,0,1.4594999999999998,3.9935,1.604,4.2025,3,participant
1879,1,-3.3715,8.459,-3.423,8.514,18,confederate
1879,2,-2.834,9.76025,-2.878,9.865,0,confederate
1880,0,1.497,3.868,2.08,5.164,3,participant
1880,1,-3.4130000000000003,8.563500000000001,-3.465,8.618,18,confederate
1880,2,-2.8475,9.6555,-2.901,9.865,0,confederate
1881,0,1.668,4.07825,1.976,4.662,3,participant
1881,1,-3.491,8.814250000000001,-3.579,8.9015,18,confederate
1881,2,-2.901,9.865,-2.924,9.865,0,confederate
1882,0,1.611,3.8625,2.29,5.118,12,participant
1882,1,-3.4925,8.76275,-3.603,8.963,18,confederate
1882,2,-2.926,9.7945,-3.059,10.237,0,confederate
1883,0,1.6625,3.7405,1.962,4.168,15,participant
1883,1,-3.5475000000000003,8.901499999999999,-3.603,8.963,18,confederate
1883,2,-2.99,9.9375,-3.014,10.01,3,confederate
1884,0,1.5845,3.68425,1.536,3.583,27,participant
1884,1,-3.375,8.467,-3.511,8.733,18,confederate
1884,2,-2.8645,9.587,-2.887,9.587,3,confederate
1885,0,1.611,3.583,1.611,3.583,30,participant
1885,1,-3.4265,8.64775,-3.533,8.7865,18,confederate
1885,2,-2.8085,9.454,-2.909,9.587,3,confederate
1886,1,-3.4290000000000003,8.70525,-3.579,8.9015,18,confederate
1886,2,-2.994,9.865,-3.083,10.16,3,confederate
1887,1,-3.4290000000000003,8.60125,-3.579,8.9015,18,confederate
1887,2,-2.974,9.726,-3.038,10.01,3,confederate
1888,1,-3.457,8.671,-3.675,9.141,18,confederate
1888,2,-2.919,9.724,-2.951,9.724,3,confederate
1889,0,-3.3865,8.5215,-3.534,8.842,12,confederate
1889,1,-2.9035,9.7945,-3.038,10.01,9,confederate
1890,0,-3.4535,8.82025,-3.628,9.078,12,confederate
1890,1,-2.994,9.865,-2.994,9.865,9,confederate
1891,0,-3.4875,8.963000000000001,-3.634,9.199,12,confederate
1891,1,-3.0495,10.01,-3.061,10.01,9,confederate
1892,0,-3.4855,8.93225,-3.588,9.1375,12,confederate
1892,1,-2.995,9.83075,-3.131,10.237,9,confederate
1893,0,-3.42,8.92825,-3.54,9.0165,12,confederate
1893,1,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
1894,0,-3.436,8.8285,-3.613,9.2005,12,confederate
1894,1,-3.0385,9.97375,-3.084,10.085,9,confederate
1895,0,-3.4325,8.7935,-3.565,9.078,12,confederate
1895,1,-2.9105,9.7945,-2.912,9.5205,9,confederate
1896,0,-3.3685,8.5795,-3.517,8.958,18,confederate
1896,1,-2.924,9.6555,-2.974,9.724,3,confederate
1897,0,-3.377,8.60125,-3.495,8.9015,18,confederate
1897,1,-2.768,9.19975,-2.794,9.1375,3,confederate
1898,0,-3.343,8.5145,-3.427,8.728,12,confederate
1898,1,-3.029,9.86825,-3.108,10.162,9,confederate
1899,0,-3.4855,8.87675,-3.588,9.1375,12,confederate
1899,1,-3.119,10.1995,-3.228,10.554,6,confederate
1900,0,-3.428,8.785,-3.473,8.8985,12,confederate
1900,1,-3.0055,9.90125,-3.084,10.085,6,confederate
1901,0,-3.321,8.48325,-3.342,8.5625,12,confederate
1901,1,-2.8335,9.48725,-2.912,9.5205,6,confederate
1902,0,-3.4095,8.71025,-3.519,9.0165,12,confederate
1902,1,-2.8310000000000004,9.454,-2.891,9.454,6,confederate
1903,0,-3.3645,8.620000000000001,-3.428,8.7835,12,confederate
1903,1,-2.9545,9.587,-2.932,9.587,6,confederate
1904,0,-3.4175,8.757249999999999,-3.473,8.8985,12,confederate
1904,1,-2.9475,9.865,-3.017,9.865,6,confederate
1905,0,-3.44,8.786999999999999,-3.517,8.958,12,confederate
1905,1,-2.8735,9.48725,-2.912,9.5205,6,confederate
1906,0,-3.488,8.908249999999999,-3.613,9.2005,12,confederate
1906,1,-2.9055,9.724,-2.974,9.724,6,confederate
1907,0,-3.4465,8.80225,-3.613,9.2005,12,confederate
1907,1,-2.895,9.6555,-2.953,9.6555,6,confederate
1908,0,-3.4295,8.786999999999999,-3.496,8.958,12,confederate
1908,1,-3.0055,9.865,-3.017,9.865,6,confederate
1909,0,-3.451,8.842500000000001,-3.496,8.958,12,confederate
1909,1,-2.9205,9.587,-2.932,9.587,6,confederate
1910,0,-3.364,8.618500000000001,-3.407,8.728,12,confederate
1910,1,-3.039,9.9375,-3.039,9.9375,6,confederate
1911,0,-3.4395,8.7865,-3.496,8.957,12,confederate
1911,1,-3.028,9.9375,-3.039,9.9375,6,confederate
1912,0,-3.448,9.141,-3.596,9.325,12,confederate
1912,1,-3.017,9.865,-3.017,9.865,6,confederate
1913,0,-3.3145,8.5205,-3.409,8.84,12,confederate
1913,1,-2.9755000000000003,9.75925,-2.974,9.724,6,confederate
1914,0,-3.3975,8.7865,-3.454,8.957,12,confederate
1914,1,-2.995,9.75925,-2.995,9.7945,9,confederate
1915,0,-3.527,9.13925,-3.671,9.5205,12,confederate
1915,1,-3.063,9.866,-3.108,10.01,9,confederate
1916,0,-3.292,8.537749999999999,-3.344,8.6715,12,confederate
1916,1,-2.87,9.3895,-2.876,9.262,9,confederate
1917,0,-3.26,8.37875,-3.261,8.4565,18,confederate
1917,1,-2.854,9.262,-2.876,9.262,3,confederate
1918,0,-3.221,8.278749999999999,-3.241,8.405,18,confederate
1918,1,-2.9,9.587,-2.977,9.587,3,confederate
1919,0,-3.339,8.681000000000001,-3.477,9.0165,12,confederate
1919,1,-3.0085,9.865,-3.063,9.865,9,confederate
1920,0,-3.366,8.728,-3.366,8.728,24,confederate
1920,1,-3.0410000000000004,9.724,-3.019,9.724,0,confederate
1921,0,-3.3035,8.49225,-3.387,8.7835,18,confederate
1921,1,-3.1085000000000003,10.01,-3.155,10.16,3,confederate
1922,0,-3.3035,8.49225,-3.387,8.7835,18,confederate
1922,1,-2.933,9.62125,-2.977,9.587,3,confederate
1923,0,-3.377,8.6805,-3.454,8.957,18,confederate
1923,1,-3.0285,9.865,-3.063,9.865,3,confederate
1924,0,-3.448,8.6805,-3.596,9.325,18,confederate
1924,1,-2.9825,9.55475,-2.998,9.6555,3,confederate
1925,0,-3.448,8.74,-3.596,9.325,18,confederate
1925,1,-3.097,9.9375,-3.155,10.16,3,confederate
1926,0,-3.364,8.64625,-3.387,8.7835,18,confederate
1926,1,-2.9545,9.62325,-3.041,9.7945,3,confederate
1927,0,-3.407,8.75525,-3.387,8.7835,18,confederate
1927,1,-2.936,9.6555,-2.936,9.454,6,confederate
1928,0,-3.551,8.755749999999999,-3.697,9.587,18,confederate
1928,1,-3.074,9.9375,-3.155,10.16,3,confederate
1929,0,-3.407,8.757249999999999,-3.431,8.8985,18,confederate
1929,1,-2.984,9.75925,-3.019,9.724,3,confederate
1930,0,-3.5090000000000003,8.8985,-3.547,9.199,18,confederate
1930,1,-3.0525,9.865,-3.063,9.865,3,confederate
1931,0,-3.524,8.963000000000001,-3.621,9.3895,18,confederate
1931,1,-2.9165,9.587,-2.977,9.587,3,confederate
1932,0,-3.358,8.55475,-3.496,8.957,18,confederate
1932,1,-2.8615,9.35725,-2.876,9.262,3,confederate
1933,0,-3.3325,8.489,-3.406,8.727,18,confederate
1933,1,-2.974,9.68975,-2.977,9.587,3,confederate
1934,0,-3.3115,8.4345,-3.364,8.618,15,confederate
1934,1,-2.9245,9.587,-2.977,9.587,3,confederate
1935,0,-3.352,8.512,-3.405,8.6715,15,confederate
1935,1,-2.976,9.62125,-3.019,9.724,3,confederate
1936,0,-3.3965,8.625499999999999,-3.494,8.8985,15,confederate
1936,1,-2.9245,9.587,-2.977,9.587,3,confederate
1937,0,-3.3555,8.5215,-3.472,8.842,18,confederate
1937,1,-2.902,9.6555,-3.019,9.724,3,confederate
1938,0,-3.4745,8.82325,-3.588,9.1375,18,confederate
1938,1,-2.9525,9.6555,-2.977,9.587,3,confederate
1939,0,-3.271,8.306999999999999,-3.341,8.51,18,confederate
1939,1,-2.932,9.454,-2.936,9.454,3,confederate
1940,0,-3.343,8.4895,-3.427,8.728,18,confederate
1940,1,-3.008,9.7945,-3.086,9.9375,3,confederate
1941,0,-3.3655,8.5465,-3.472,8.842,18,confederate
1941,1,-2.8805,9.3895,-2.916,9.3895,3,confederate
1942,0,-3.2735000000000003,8.4155,-3.365,8.727,18,confederate
1942,1,-2.965,9.724,-3.019,9.724,3,confederate
1943,0,-3.4255,8.781500000000001,-3.572,9.262,18,confederate
1943,1,-2.9965,9.82975,-3.063,9.865,3,confederate
1944,0,-3.4215,8.6395,-3.623,9.454,18,confederate
1944,1,-3.0185000000000004,9.82975,-3.063,9.865,3,confederate
1945,0,-3.441,8.6295,-3.623,9.454,18,confederate
1945,1,-3.086,10.0135,-3.303,10.636,3,confederate
1946,0,-3.4495,8.623000000000001,-3.599,9.3895,18,confederate
1946,1,-2.9965,9.75925,-3.063,9.865,3,confederate
1947,0,-3.346,8.517,-3.433,8.958,18,confederate
1947,1,-3.0515,9.9375,-3.108,10.01,3,confederate
1948,0,-3.2155,8.29325,-3.323,8.6715,18,confederate
1948,1,-2.967,9.724,-3.019,9.724,3,confederate
1949,0,-3.25,8.11225,-3.41,8.8985,18,confederate
1949,1,-3.063,10.01,-3.108,10.01,3,confederate
1950,0,-3.2175,8.189250000000001,-3.345,8.727,18,confederate
1950,1,-3.0645,9.97375,-3.155,10.16,3,confederate
1951,0,-3.3595,8.206,-3.624,9.456,18,confederate
1951,1,-3.109,10.08725,-3.203,10.314,3,confederate
1952,0,-3.3120000000000003,8.379999999999999,-3.365,8.727,15,confederate
1952,1,-2.9495,9.5205,-2.956,9.5205,3,confederate
1953,0,-3.138,8.04375,-3.221,8.3525,18,confederate
1953,1,-2.8735,9.587,-2.819,9.078,3,confederate
1954,0,-3.4045,8.312,-3.723,9.6555,15,confederate
1954,1,-3.051,9.865,-3.108,10.01,3,confederate
1955,0,-3.6255,8.775500000000001,-3.919,10.162,15,confederate
1955,1,-3.0065,9.75925,-3.019,9.724,3,confederate
1956,0,-3.3635,8.514,-3.409,8.84,15,confederate
1956,1,-2.9355,9.55375,-2.956,9.5205,3,confederate
1957,0,-3.4095,8.632,-3.501,9.078,15,confederate
1957,1,-2.979,9.724,-3.019,9.724,3,confederate
1958,0,-3.628,8.9905,-3.723,9.6555,15,confederate
1958,1,-3.0410000000000004,9.865,-3.063,9.865,3,confederate
1959,0,-3.574,8.9905,-3.615,9.262,15,confederate
1959,1,-3.132,10.085,-3.132,10.085,3,confederate
1960,0,-3.577,9.08575,-3.621,9.3895,15,confederate
1960,1,-3.063,9.865,-3.063,9.865,3,confederate
1961,0,-3.517,8.81775,-3.59,9.199,15,confederate
1961,1,-2.964,9.62125,-3.019,9.724,3,confederate
1962,0,-3.6465,9.07925,-3.665,9.3895,15,confederate
1962,1,-2.918,9.3895,-2.936,9.454,3,confederate
1963,0,-3.404,8.620000000000001,-3.428,8.7835,15,confederate
1963,1,-2.904,9.454,-2.977,9.587,3,confederate
1964,0,-3.457,8.728,-3.45,8.84,18,confederate
1964,1,-2.994,9.865,-3.063,9.865,3,confederate
1965,0,-3.457,8.728,-3.45,8.84,18,confederate
1965,1,-3.063,9.7945,-3.063,9.865,3,confederate
1966,0,-3.391,8.59075,-3.303,8.5655,18,confederate
1966,1,-3.007,9.75925,-3.063,9.865,3,confederate
1967,0,-3.3185,8.3525,-3.164,8.206,18,confederate
1967,1,-2.909,9.48725,-2.956,9.5205,3,confederate
1968,0,-3.3,8.404,-3.241,8.404,18,confederate
1968,1,-2.992,9.68975,-3.041,9.7945,3,confederate
1969,0,-3.2905,8.361,-3.323,8.618,18,confederate
1969,1,-3.0115,9.724,-3.019,9.724,3,confederate
1970,0,-3.2605,8.306999999999999,-3.282,8.51,18,confederate
1970,1,-2.943,9.587,-2.977,9.587,3,confederate
1971,0,-3.462,8.582,-3.646,9.456,18,confederate
1971,1,-2.9745,9.69075,-2.977,9.587,3,confederate
1972,0,-3.313,8.44375,-3.387,8.7835,18,confederate
1972,1,-2.9875,9.587,-2.977,9.587,3,confederate
1973,0,-3.389,8.4725,-3.5,9.076,18,confederate
1973,1,-3.042,9.82975,-3.063,9.865,3,confederate
1974,0,-3.1915,8.10425,-3.125,8.1045,18,confederate
1974,1,-2.8925,9.35725,-2.916,9.3895,3,confederate
1975,0,-3.2495000000000003,8.2545,-3.241,8.405,18,confederate
1975,1,-3.0010000000000003,9.6555,-3.019,9.724,3,confederate
1976,0,-3.2915,8.36375,-3.344,8.6715,18,confederate
1976,1,-2.943,9.587,-2.977,9.587,3,confederate
1977,0,-3.3465,8.3945,-3.454,8.957,18,confederate
1977,1,-3.1315,10.01,-3.108,10.01,3,confederate
1978,0,-3.2905,8.361,-3.323,8.618,18,confederate
1978,1,-3.063,9.82975,-3.063,9.865,3,confederate
1979,0,-3.386,8.6295,-3.454,8.958,18,confederate
1979,1,-2.98,9.6555,-2.977,9.587,3,confederate
1980,0,-3.221,8.17925,-3.164,8.206,18,confederate
1980,1,-2.9395,9.587,-2.936,9.456,3,confederate
1981,0,-3.2305,8.2295,-3.222,8.355,18,confederate
1981,1,-3.0335,9.76025,-3.063,9.865,3,confederate
1982,0,-3.3840000000000003,8.5705,-3.45,8.84,18,confederate
1982,1,-2.87,9.2635,-2.837,9.1375,3,confederate
1983,0,-3.3735,8.5205,-3.45,8.84,18,confederate
1983,1,-2.9025,9.455,-2.876,9.262,3,confederate
1984,0,-3.3755,8.525500000000001,-3.473,8.8985,18,confederate
1984,1,-3.076,9.7945,-3.063,9.865,3,confederate
1985,0,-3.3905,8.44825,-3.542,9.076,18,confederate
1985,1,-3.097,9.97375,-3.108,10.01,3,confederate
1986,0,-3.3335,8.44375,-3.428,8.7835,18,confederate
1986,1,-2.947,9.5205,-2.936,9.454,3,confederate
1987,0,-3.3215000000000003,8.464,-3.365,8.727,18,confederate
1987,1,-3.02,9.724,-3.019,9.724,3,confederate
1988,0,-3.384,8.565999999999999,-3.409,8.84,18,confederate
1988,1,-2.9665,9.62125,-2.956,9.5205,3,confederate
1989,0,-3.41,8.842,-3.41,8.842,15,confederate
1989,1,-3.052,9.865,-3.086,9.9375,3,confederate
1990,0,-3.366,8.7835,-3.366,8.7835,15,confederate
1990,1,-2.896,9.42175,-2.896,9.325,3,confederate
1991,0,-3.279,8.301,-3.125,8.1525,15,confederate
1991,1,-2.9875,9.62225,-3.019,9.724,3,confederate
1992,0,-3.241,8.4565,-3.241,8.4565,15,confederate
1992,1,-2.9775,9.6555,-3.019,9.724,3,confederate
1993,0,-3.366,8.7835,-3.366,8.7835,15,confederate
1993,1,-3.018,9.724,-3.019,9.724,3,confederate
1994,0,-3.299,8.404,-3.221,8.404,15,confederate
1994,1,-3.019,9.7945,-3.063,9.865,3,confederate
1995,0,-3.242,8.4565,-3.241,8.4565,15,confederate
1995,1,-2.874,9.325,-2.896,9.325,3,confederate
1996,0,-3.24,8.509,-3.261,8.509,9,confederate
1996,1,-2.966,9.724,-3.041,9.7945,9,confederate
1997,0,-3.124,8.201,-3.124,8.2025,15,confederate
1997,1,-2.8605,9.42175,-2.936,9.454,3,confederate
1998,0,-3.087,8.056,-3.087,8.104,15,confederate
1998,1,-2.9435,9.6555,-3.019,9.724,3,confederate
1999,0,-3.283,8.251,-3.283,8.618,9,confederate
1999,1,-2.9545,9.587,-2.977,9.587,9,confederate
2000,0,-3.201,8.3025,-3.201,8.404,9,confederate
2000,1,-2.9755000000000003,9.6555,-2.977,9.587,9,confederate
2001,0,-3.182,8.254,-3.222,8.4585,9,confederate
2001,1,-2.8405,9.45675,-2.896,9.3265,9,confederate
2002,0,-3.242,8.3025,-3.262,8.5625,15,confederate
2002,1,-2.8945,9.454,-2.936,9.454,3,confederate
2003,0,-3.124,8.2025,-3.124,8.2025,15,confederate
2003,1,-3.01,9.75925,-3.041,9.7945,3,confederate
2003,2,1.919,4.478,1.921,5.1595,18,participant
2004,0,-3.182,8.3525,-3.182,8.3525,15,confederate
2004,1,-2.83,9.262,-2.837,9.1375,3,confederate
2004,2,1.846,4.5835,2.077,5.8755,12,participant
2005,0,-3.372,8.1525,-3.39,8.8985,9,confederate
2005,1,-2.9755000000000003,9.724,-3.019,9.724,9,confederate
2005,2,1.787,4.538,1.986,5.975,9,participant
2006,0,-3.201,8.201,-3.201,8.3525,15,confederate
2006,1,-2.942,9.55375,-2.956,9.5205,3,confederate
2006,2,1.666,4.568,1.63,5.045,9,participant
2007,0,-3.201,8.405,-3.302,8.616,15,confederate
2007,1,-3.0305,9.7945,-3.108,10.01,3,confederate
2007,2,1.604,4.508,1.67,5.446,9,participant
2008,0,-3.192,8.206,-3.221,8.404,18,confederate
2008,1,-2.867,9.2935,-2.876,9.262,3,confederate
2008,2,1.561,4.7105,1.627,5.6515,6,participant
2009,0,-3.2515,8.36,-3.302,8.616,18,confederate
2009,1,-2.875,9.587,-2.818,9.076,3,confederate
2009,2,1.497,4.599,1.553,5.626,6,participant
2010,0,-3.23,8.22825,-3.221,8.3525,18,confederate
2010,1,-2.968,9.725,-2.998,9.6555,3,confederate
2010,2,1.472,4.631,1.491,5.796,6,participant
2011,0,-3.3755,8.54975,-3.473,8.8985,18,confederate
2011,1,-3.0375,10.01,-3.108,10.01,3,confederate
