frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
193,3,2.676,14.36475,2.676,14.681,0,participant
194,0,-2.278,10.238,-2.315,10.805,3,confederate
194,1,-0.8089999999999999,9.5215,-0.862,9.589,6,confederate
194,2,1.31,17.68925,1.373,17.913,0,participant
194,3,2.619,14.06725,2.619,14.3705,0,participant
195,0,-2.22,9.9055,-2.262,10.554,3,confederate
195,1,-0.7735,9.23125,-0.816,9.325,6,confederate
195,2,1.272,17.5915,1.306,18.155,0,participant
195,3,2.565,13.78175,2.565,14.0725,0,participant
196,0,-2.212,9.97825,-2.244,10.472,3,confederate
196,1,-0.7925,9.232,-0.833,9.265,9,confederate
196,2,1.224,17.039,1.257,17.4655,0,participant
196,3,2.511,13.43825,2.513,13.7865,0,participant
197,0,-2.212,9.98575,-2.28,10.6385,3,confederate
197,1,-0.7889999999999999,9.262,-0.821,9.1375,6,confederate
197,2,1.244,17.039,1.257,17.4655,0,participant
197,3,2.5235000000000003,13.7645,2.589,14.206,0,participant
198,0,-2.2505,10.05525,-2.297,10.7205,3,confederate
198,1,-0.7375,8.841000000000001,-0.795,8.842,6,confederate
198,2,1.223,16.64775,1.257,17.4655,0,participant
198,3,2.41,12.8615,2.344,12.8615,0,participant
199,0,-2.221,10.05725,-2.297,10.7205,3,confederate
199,1,-0.6965,8.873750000000001,-0.733,8.1545,6,confederate
199,2,1.224,16.381999999999998,1.257,17.4655,0,participant
199,3,2.436,13.172,2.436,13.3675,0,participant
200,0,-2.2285000000000004,9.976,-2.334,10.892,3,confederate
200,1,-0.6925,8.757249999999999,-0.729,8.108,9,confederate
200,2,1.2945,17.086750000000002,1.325,18.4105,0,participant
200,3,2.471,13.249,2.415,13.249,0,participant
201,0,-2.2595,10.12675,-2.315,10.805,3,confederate
201,1,-0.6735,8.1785,-0.691,7.6915,9,confederate
201,2,1.269,16.61975,1.29,17.9255,0,participant
201,3,2.4445,13.095,2.386,13.095,0,participant
202,0,-2.294,10.315,-2.391,11.159,3,confederate
202,1,-0.7005,8.51,-0.733,8.1545,9,confederate
202,2,1.313,16.75075,1.41,18.397,0,participant
202,3,2.351,12.55675,2.293,12.2655,0,participant
203,0,-2.2595,10.12675,-2.334,10.892,3,confederate
203,1,-0.7115,8.6745,-0.738,8.206,9,confederate
203,2,1.3095,17.148,1.41,18.397,0,participant
203,3,2.343,12.495,2.314,12.3805,0,participant
204,0,-2.2445000000000004,10.01125,-2.353,10.979,3,confederate
204,1,-0.7185,8.7365,-0.756,8.4085,12,confederate
204,2,1.2075,17.033250000000002,1.256,17.454,0,participant
204,3,2.311,12.1055,2.232,11.942,0,participant
205,0,-2.261,10.239,-2.372,11.069,3,confederate
205,1,-0.718,8.65025,-0.76,8.4585,12,confederate
205,2,1.2475,17.37175,1.306,18.155,0,participant
205,3,2.3,12.3885,2.3,12.6225,0,participant
206,0,-2.2685,10.28,-2.334,10.892,3,confederate
206,1,-0.6995,8.565999999999999,-0.722,7.828,12,confederate
206,2,1.3035,17.562,1.335,19.1785,0,participant
206,3,2.3445,12.55675,2.3,12.6225,0,participant
207,0,-2.2525,10.24575,-2.279,10.636,3,confederate
207,1,-0.679,8.4595,-0.706,7.649,12,confederate
207,2,1.226,17.558,1.281,19.735,0,participant
207,3,2.3105,12.5015,2.256,12.3805,0,participant
208,0,-2.22,9.97825,-2.279,10.636,3,confederate
208,1,-0.6715,8.568,-0.69,7.481,9,confederate
208,2,1.1595,16.701249999999998,1.211,18.6525,0,participant
208,3,2.4165,12.82075,2.256,12.3805,0,participant
209,0,-2.22,10.05525,-2.316,10.8075,3,confederate
209,1,-0.6905,8.328,-0.713,7.735,12,confederate
209,2,1.1405,16.381999999999998,1.175,17.4655,0,participant
209,3,2.369,12.85975,2.278,12.499,0,participant
210,0,-2.2785,10.3195,-2.316,10.8075,3,confederate
210,1,-0.7030000000000001,8.433250000000001,-0.734,7.9615,9,confederate
210,2,1.185,16.52975,1.206,17.9255,0,participant
210,3,2.396,13.03075,2.278,12.499,0,participant
211,0,-2.277,10.2765,-2.411,11.252,3,confederate
211,1,-0.7025,8.303,-0.73,7.916,9,confederate
211,2,1.2675,17.50425,1.29,19.1785,0,participant
211,3,2.456,13.167,2.298,12.6095,0,participant
212,0,-2.3015,10.356,-2.372,11.069,3,confederate
212,1,-0.7010000000000001,8.35475,-0.722,7.824,9,confederate
212,2,1.3125,17.32425,1.335,19.1785,0,participant
212,3,2.4210000000000003,12.81475,2.256,12.3805,0,participant
213,0,-2.2765,10.28,-2.391,11.159,3,confederate
213,1,-0.7050000000000001,8.4595,-0.735,7.964,9,confederate
213,2,1.2425000000000002,16.8125,1.264,18.155,0,participant
213,3,2.3715,12.6345,2.237,12.274,0,participant
214,0,-2.305,10.47625,-2.411,11.252,3,confederate
214,1,-0.7135,9.0495,-0.743,8.056,9,confederate
214,2,1.2295,16.75,1.264,18.155,0,participant
214,3,2.229,12.23025,2.197,12.056,0,participant
215,0,-2.285,10.357,-2.391,11.159,3,confederate
215,1,-0.6965,8.433250000000001,-0.722,7.824,9,confederate
215,2,1.2475,16.8715,1.289,17.913,0,participant
215,3,2.219,11.90125,2.159,11.846,0,participant
216,0,-2.294,10.356,-2.391,11.159,3,confederate
216,1,-0.7010000000000001,8.38325,-0.73,7.916,9,confederate
216,2,1.2305,16.85975,1.272,17.6835,0,participant
216,3,2.2475,12.108,2.195,11.7395,0,participant
217,0,-2.2765,10.239,-2.372,11.069,3,confederate
217,1,-0.685,8.131,-0.718,7.7795,9,confederate
217,2,1.2029999999999998,16.79,1.373,17.913,0,participant
217,3,2.3365,12.51025,2.273,12.159,0,participant
218,0,-2.3015,10.356,-2.391,11.159,3,confederate
218,1,-0.6815,8.407499999999999,-0.703,7.824,9,confederate
218,2,1.2055,16.745,1.338,17.454,0,participant
218,3,2.3605,12.5485,2.335,12.491,0,participant
219,0,-2.323,10.238,-2.391,11.159,3,confederate
219,1,-0.6965,8.2295,-0.726,7.8695,9,confederate
219,2,1.2065,16.419999999999998,1.373,17.913,0,participant
219,3,2.29,12.05825,2.261,11.9455,0,participant
220,0,-2.3395,10.3175,-2.391,11.159,3,confederate
220,1,-0.7035,8.621500000000001,-0.747,8.3065,9,confederate
220,2,1.2815,16.9565,1.325,18.4105,0,participant
220,3,2.306,12.050249999999998,2.261,11.9455,0,participant
221,0,-2.3145,10.36175,-2.391,11.159,3,confederate
221,1,-0.71,8.46125,-0.756,8.4085,9,confederate
221,2,1.29,16.6075,1.335,19.1785,0,participant
221,3,2.254,11.798,2.249,11.736,0,participant
222,0,-2.3575,10.434,-2.411,11.252,3,confederate
222,1,-0.6945,8.48625,-0.729,8.108,9,confederate
222,2,1.2285,16.94275,1.273,18.923,0,participant
222,3,2.263,11.84775,2.265,11.537,0,participant
223,0,-2.3225,10.200500000000002,-2.411,11.252,3,confederate
223,1,-0.6970000000000001,8.4085,-0.734,8.1595,9,confederate
223,2,1.2,16.703,1.228,18.923,0,participant
223,3,2.3135,12.005,2.249,11.736,0,participant
224,0,-2.3575,10.434,-2.452,11.441,3,confederate
224,1,-0.6970000000000001,8.81775,-0.738,8.206,9,confederate
224,2,1.226,17.205750000000002,1.281,19.735,0,participant
224,3,2.3415,12.06,2.294,12.274,0,participant
225,0,-2.331,10.2765,-2.411,11.252,3,confederate
225,1,-0.688,8.4585,-0.72,8.0125,9,confederate
225,2,1.1745,16.095750000000002,1.178,18.155,0,participant
225,3,2.3125,12.171,2.275,12.171,0,participant
226,0,-2.323,10.2765,-2.411,11.252,3,confederate
226,1,-0.6950000000000001,8.30725,-0.738,8.206,9,confederate
226,2,1.0925,16.00775,1.106,17.6835,0,participant
226,3,2.2905,12.050249999999998,2.233,11.9455,0,participant
227,0,-2.323,10.2765,-2.452,11.441,3,confederate
227,1,-0.69,8.59375,-0.72,8.0125,9,confederate
227,2,0.932,14.1145,0.932,15.4785,0,participant
227,3,2.3025,12.21825,2.233,11.9455,0,participant
228,0,-2.34,10.315,-2.432,11.348,3,confederate
228,1,-0.688,8.7865,-0.716,7.964,9,confederate
228,2,0.929,14.6575,0.947,15.134,0,participant
228,3,2.178,11.4475,2.177,11.6435,0,participant
229,0,-2.3395,10.238,-2.431,11.345,3,confederate
229,1,-0.694,8.408249999999999,-0.72,8.0125,9,confederate
229,2,0.872,13.92525,0.872,14.483,0,participant
229,3,2.1875,11.5405,2.157,11.5405,0,participant
230,0,-2.3145,10.200500000000002,-2.411,11.252,3,confederate
230,1,-0.7095,9.17325,-0.747,8.3065,9,confederate
230,2,0.836,13.6915,0.836,13.892,0,participant
230,3,2.11,10.9355,2.029,10.7205,3,participant
231,0,-2.3225,10.200500000000002,-2.372,11.069,3,confederate
231,1,-0.6950000000000001,8.6745,-0.742,8.251,9,confederate
231,2,0.8240000000000001,13.6915,0.836,13.892,0,participant
231,3,2.123,11.39925,2.103,11.252,3,participant
232,0,-2.3225,10.086,-2.372,11.069,3,confederate
232,1,-0.7475,8.93125,-0.79,8.7865,9,confederate
232,2,0.869,14.5685,0.872,14.483,0,participant
232,3,2.1215,11.4025,2.086,11.4475,0,participant
233,0,-2.3395,10.161,-2.372,11.069,3,confederate
233,1,-0.726,8.934000000000001,-0.76,8.4585,9,confederate
233,2,0.855,14.4895,0.872,14.4895,0,participant
233,3,2.0975,11.075,2.02,10.8075,3,participant
234,0,-2.2975000000000003,10.04975,-2.372,11.069,3,confederate
234,1,-0.7364999999999999,8.75525,-0.785,8.727,9,confederate
234,2,0.8935,15.134,0.911,15.134,0,participant
234,3,2.0785,11.30775,2.07,11.3575,3,participant
235,0,-2.3395,10.161,-2.372,11.069,3,confederate
235,1,-0.736,8.75525,-0.78,8.6715,9,confederate
235,2,0.855,14.4895,0.872,14.4895,0,participant
235,3,2.07,11.075,2.018,11.075,3,participant
236,0,-2.3315,10.1995,-2.372,11.069,3,confederate
236,1,-0.7295,9.2005,-0.775,8.618,9,confederate
236,2,0.855,14.4895,0.872,14.4895,0,participant
236,3,2.055,11.171,2.003,10.9905,0,participant
237,0,-2.3315,10.239,-2.372,11.069,3,confederate
237,1,-0.716,8.5095,-0.756,8.405,9,confederate
237,2,0.8334999999999999,13.76975,0.854,14.1875,0,participant
237,3,2.125,11.79275,2.095,11.6435,0,participant
238,0,-2.2975000000000003,10.08725,-2.353,10.979,3,confederate
238,1,-0.7475,8.76025,-0.795,8.842,9,confederate
238,2,0.851,13.979500000000002,0.872,14.4895,0,participant
238,3,2.026,11.207,2.008,11.162,0,participant
239,0,-2.2975000000000003,10.12675,-2.353,10.982,3,confederate
239,1,-0.7455,8.755749999999999,-0.79,8.7835,9,confederate
239,2,0.852,13.594,0.864,14.345,0,participant
239,3,1.986,11.114,1.976,10.982,0,participant
240,0,-2.3395,10.200500000000002,-2.372,11.069,3,confederate
240,1,-0.7404999999999999,8.841000000000001,-0.78,8.6715,9,confederate
240,2,0.839,13.352,0.82,13.614,0,participant
240,3,2.008,11.162,2.008,11.162,0,participant
241,0,-2.3225,10.161,-2.353,10.982,3,confederate
241,1,-0.7675,9.169,-0.816,9.076,9,confederate
241,2,0.788,13.0425,0.788,13.09,0,participant
241,3,1.9745,10.9355,1.959,10.892,0,participant
242,0,-2.3225,10.239,-2.334,10.892,3,confederate
242,1,-0.7625,9.10775,-0.811,9.0165,9,confederate
242,2,0.872,13.93825,0.872,14.483,0,participant
242,3,2.01,11.0705,1.976,10.982,0,participant
243,0,-2.3225,10.161,-2.334,10.892,3,confederate
243,1,-0.7515000000000001,8.7835,-0.78,8.6715,9,confederate
243,2,0.773,13.512,0.773,12.843,0,participant
243,3,1.9965,10.982,1.939,10.6385,3,participant
244,0,-2.309,10.2765,-2.316,10.8075,3,confederate
244,1,-0.7765,9.077,-0.821,9.1375,9,confederate
244,2,0.8380000000000001,13.98225,0.804,13.347,0,participant
244,3,1.9625,10.93975,1.924,10.5595,0,participant
245,0,-2.3225,10.161,-2.334,10.892,3,confederate
245,1,-0.776,9.325,-0.805,8.957,9,confederate
245,2,0.9715,14.4125,0.99,15.83,0,participant
245,3,2.022,11.117,1.939,10.6385,0,participant
246,0,-2.2815000000000003,10.014500000000002,-2.315,10.805,3,confederate
246,1,-0.7895,9.48925,-0.817,9.589,9,confederate
246,2,0.939,14.43,0.936,14.9625,0,participant
246,3,1.976,10.85375,1.976,10.982,0,participant
247,0,-2.3065,10.1235,-2.353,10.982,3,confederate
247,1,-0.7825,9.42925,-0.823,9.6595,6,confederate
247,2,0.921,14.8085,0.921,15.2985,0,participant
247,3,1.958,10.76925,1.924,10.5595,0,participant
248,0,-2.298,10.1235,-2.372,11.069,3,confederate
248,1,-0.7895000000000001,9.5225,-0.812,9.5245,6,confederate
248,2,0.865,14.34775,0.872,14.4895,0,participant
248,3,1.9345,10.686,1.895,10.398,0,participant
249,0,-2.3065,10.161,-2.353,10.979,3,confederate
249,1,-0.8165,9.7395,-0.86,10.0895,6,confederate
249,2,0.872,13.78975,0.872,14.4895,0,participant
249,3,1.9945,11.1605,2.008,11.162,0,participant
250,0,-2.281,10.0135,-2.334,10.892,3,confederate
250,1,-0.8175,9.868,-0.829,9.726,9,confederate
250,2,0.808,13.424,0.82,13.6195,0,participant
250,3,1.955,10.6835,1.944,10.8075,0,participant
251,0,-2.3065,10.161,-2.334,10.892,3,confederate
251,1,-0.7895000000000001,9.42275,-0.806,9.456,9,confederate
251,2,0.7515000000000001,12.843,0.759,12.6095,0,participant
251,3,1.939,10.85225,1.929,10.7255,0,participant
251,4,-0.929,2.9925,-0.927,2.986,30,participant
252,0,-2.265,9.9035,-2.315,10.805,3,confederate
252,1,-0.7905,9.29675,-0.824,9.6675,9,confederate
252,2,0.7665,13.1,0.774,12.848,0,participant
252,3,1.9445,10.7705,1.929,10.7255,0,participant
252,4,-0.901,2.973,-0.882,2.999,24,participant
253,0,-2.29,10.1235,-2.316,10.8075,3,confederate
253,1,-0.7795,9.02025,-0.817,9.0825,9,confederate
253,2,0.7625,12.914,0.781,12.9665,0,participant
253,3,1.9845,11.03275,1.977,10.9905,3,participant
253,4,-0.884,3.012,-0.875,3.025,21,participant
254,0,-2.331,10.238,-2.372,11.069,3,confederate
254,1,-0.7789999999999999,9.26275,-0.817,9.0825,9,confederate
254,2,0.784,12.848,0.788,13.09,0,participant
254,3,1.9705,11.02825,1.96,10.8975,3,participant
254,4,-0.851,2.9985,-0.839,2.972,24,participant
255,0,-2.2645,10.1225,-2.334,10.892,3,confederate
255,1,-0.7975,9.3605,-0.839,9.3315,9,confederate
255,2,0.708,11.9565,0.716,12.376,0,participant
255,3,1.9935,11.08075,1.962,10.9085,3,participant
255,4,-0.8505,3.066,-0.815,3.094,21,participant
256,0,-2.248,10.1985,-2.316,10.8075,3,confederate
256,1,-0.8095,9.49225,-0.863,9.595,9,confederate
256,2,0.7495,12.42,0.772,13.347,0,participant
256,3,1.9475,10.89725,1.929,10.7255,3,participant
256,4,-0.819,3.056,-0.823,3.122,21,participant
257,0,-2.2645,10.238,-2.334,10.892,3,confederate
257,1,-0.8085,9.49025,-0.856,9.5245,9,confederate
257,2,0.7715000000000001,13.14225,0.804,13.892,0,participant
257,3,1.9115,10.768,1.899,10.554,3,participant
257,4,-0.8135,3.0835,-0.825,3.1885,18,participant
258,0,-2.262,10.04875,-2.385,11.252,3,confederate
258,1,-0.8105,9.497,-0.893,9.9375,9,confederate
258,2,0.7829999999999999,13.582,0.821,14.1875,0,participant
258,3,1.8785,10.576250000000002,1.815,10.0895,3,participant
258,4,-0.79,3.1185,-0.779,3.066,21,participant
259,0,-2.274,10.2785,-2.353,10.982,9,confederate
259,1,-0.8069999999999999,9.46,-0.863,9.595,9,confederate
259,2,0.723,13.17625,0.734,13.2185,0,participant
259,3,1.8695,10.51975,1.845,10.393,6,participant
259,4,-0.787,3.2005,-0.762,3.144,21,participant
260,0,-2.2695,10.04875,-2.385,11.252,27,confederate
260,1,-0.7869999999999999,9.358,-0.85,9.454,9,confederate
260,2,0.6234999999999999,12.1405,0.602,11.839,0,participant
260,3,1.905,10.64375,1.859,10.472,6,participant
260,4,-0.766,3.22325,-0.743,3.1585,21,participant
261,0,-2.264,10.04875,-2.334,10.892,27,confederate
261,1,-0.838,9.325,-0.838,9.325,6,confederate
261,2,0.5865,11.70825,0.528,10.8975,0,participant
261,3,1.856,10.476,1.849,10.554,3,participant
261,4,-0.7705,3.27025,-0.746,3.2035,21,participant
262,0,-2.3455,10.3545,-2.372,11.069,27,confederate
262,1,-0.774,9.1375,-0.856,9.5205,6,confederate
262,2,0.6325000000000001,12.159,0.629,12.376,0,participant
262,3,1.883,10.7735,1.835,10.472,6,participant
262,4,-0.7805,3.35375,-0.764,3.312,21,participant
263,1,-0.841,9.724,-0.897,9.724,9,confederate
263,2,0.5395000000000001,11.3945,0.519,11.252,0,participant
263,3,1.8255,10.56075,1.811,10.475,6,participant
263,4,-0.7665,3.46425,-0.762,3.482,18,participant
264,1,-0.807,9.4705,-0.917,9.9375,9,confederate
264,2,0.4865,10.81275,0.416,10.6465,0,participant
264,3,1.727,10.16275,1.601,9.5205,6,participant
264,4,-0.7304999999999999,3.4442500000000003,-0.731,3.491,18,participant
265,1,-0.795,9.3315,-0.917,9.9375,9,confederate
265,2,0.472,11.49575,0.431,11.7395,0,participant
265,3,1.6675,9.632,1.525,9.199,3,participant
265,4,-0.7364999999999999,3.473,-0.737,3.518,18,participant
266,1,-0.795,9.3315,-0.856,9.5205,9,confederate
266,2,0.5065,13.0135,0.505,13.753,0,participant
266,3,1.6425,10.0015,1.536,9.262,0,participant
266,4,-0.72,3.5135,-0.673,3.527,18,participant
267,0,-0.806,9.456,-0.862,9.587,6,confederate
267,1,0.492,13.40575,0.504,14.6405,0,participant
267,2,1.569,9.59,1.523,9.454,0,participant
267,3,-0.6735,3.482,-0.654,3.4295,24,participant
268,0,-0.806,9.3895,-0.844,9.3895,9,confederate
268,1,0.4685,13.04,0.428,13.347,0,participant
268,2,1.483,9.29675,1.451,9.1375,3,participant
268,3,-0.648,3.491,-0.632,3.438,24,participant
269,0,-0.806,9.325,-0.838,9.325,9,confederate
269,1,0.4085,12.32075,0.393,12.2655,0,participant
269,2,1.4625,9.0785,1.384,8.846,3,participant
269,3,-0.6375,3.5547500000000003,-0.625,3.491,24,participant
270,0,-0.779,9.141,-0.862,9.587,6,confederate
270,1,0.396,11.8905,0.379,11.839,0,participant
270,2,1.3915,8.30175,1.268,8.104,3,participant
270,3,-0.5814999999999999,3.583,-0.572,3.518,24,participant
271,0,-0.829,9.724,-0.897,9.724,9,confederate
271,1,0.41,12.467,0.379,11.839,0,participant
271,2,1.3855,8.492,1.291,8.251,0,participant
271,3,-0.5660000000000001,3.6215,-0.555,3.679,18,participant
271,4,-2.3615000000000004,10.4825,-2.366,10.805,30,confederate
272,0,-0.795,9.199,-0.849,9.199,9,confederate
272,1,0.3515,10.8565,0.338,10.554,0,participant
272,2,1.447,9.1085,1.41,9.0165,0,participant
272,3,-0.5625,3.6995,-0.546,3.679,18,participant
272,4,-2.3335,10.20275,-2.391,11.159,27,confederate
273,0,-0.774,8.957,-0.826,8.957,9,confederate
273,1,0.3175,9.82975,0.314,9.7945,0,participant
273,2,1.4715,9.566,1.415,9.325,0,participant
273,3,-0.518,3.725,-0.517,3.72,18,participant
273,4,-2.345,10.6465,-2.391,11.159,21,confederate
274,0,-0.784,9.2005,-0.901,9.5245,9,confederate
274,1,0.299,9.6675,0.297,9.262,0,participant
274,2,1.402,9.535,1.33,8.9015,0,participant
274,3,-0.506,3.78725,-0.523,3.761,15,participant
274,4,-2.331,10.161,-2.372,11.069,15,confederate
275,0,-0.742,8.957,-0.872,9.454,9,confederate
275,1,0.28,9.3335,0.269,9.078,0,participant
275,2,1.371,9.51125,1.302,8.854,0,participant
275,3,-0.4355,3.8145,-0.41,3.621,18,participant
275,4,-2.245,10.1235,-2.372,11.069,6,confederate
276,0,-0.767,9.0825,-0.817,9.0825,27,confederate
276,1,0.2815,9.99,0.285,9.587,0,participant
276,2,1.318,9.53175,1.289,9.2055,0,participant
276,3,-0.419,3.814,-0.404,3.64,15,participant
276,4,-2.286,10.2765,-2.372,11.069,3,confederate
277,1,0.279,10.85125,0.258,10.314,0,participant
277,2,1.2475,8.76425,1.136,8.251,3,participant
277,3,-0.439,3.958,-0.443,3.912,12,participant
277,4,-2.277,10.2765,-2.372,11.069,3,confederate
278,0,0.1709999999999999,10.019,0.147,9.454,0,participant
278,1,1.3125,9.87775,1.297,9.587,3,participant
278,2,-0.3565,3.88525,-0.341,3.699,15,participant
278,3,-2.3395,10.238,-2.353,10.979,3,confederate
279,0,0.156,9.63875,0.096,8.7835,0,participant
279,1,1.219,8.6715,1.166,8.616,3,participant
279,2,-0.35,3.9875,-0.344,3.835,15,participant
279,3,-2.3360000000000003,10.1995,-2.353,10.979,3,confederate
280,0,0.155,9.36675,0.099,9.076,0,participant
280,1,1.23,8.20175,1.058,7.9615,3,participant
280,2,-0.3379999999999999,4.202500000000001,-0.332,4.8285,12,participant
280,3,-2.323,10.2765,-2.353,10.979,3,confederate
281,0,0.109,9.2635,0.1,9.199,0,participant
281,1,1.21,8.755749999999999,1.147,8.7835,3,participant
281,2,-0.314,4.0945,-0.283,4.125,12,participant
281,3,-2.277,10.1985,-2.353,10.982,3,confederate
282,0,0.0965,8.873750000000001,0.074,8.618,0,participant
282,1,1.222,8.785,1.125,8.616,3,participant
282,2,-0.2685,4.19025,-0.256,4.151,12,participant
282,3,-2.272,10.1985,-2.334,10.892,3,confederate
283,0,0.069,8.501249999999999,0.069,8.058,0,participant
283,1,1.174,8.431750000000001,1.078,8.251,3,participant
283,2,-0.258,4.176,-0.258,4.176,12,participant
283,3,-2.243,9.975,-2.315,10.805,3,confederate
284,0,0.0129999999999999,10.60925,-0.035,11.345,0,participant
284,1,1.1204999999999998,8.06325,1.016,7.7795,3,participant
284,2,-0.248,4.183,-0.25,4.215,12,participant
284,3,-2.22,10.01575,-2.315,10.805,3,confederate
285,0,-0.069,10.20225,-0.109,10.8155,3,participant
285,1,1.0670000000000002,8.088000000000001,0.991,7.8695,6,participant
285,2,-0.227,4.241,-0.222,4.241,12,participant
285,3,-2.2595,10.12675,-2.353,10.979,3,confederate
286,0,-0.115,10.054,-0.129,10.314,12,participant
286,1,1.0699999999999998,8.10525,0.988,8.1525,0,participant
286,2,-0.1815,4.35075,-0.179,4.4205,12,participant
286,3,-2.26,10.1235,-2.315,10.805,3,confederate
287,0,-0.118,9.3625,-0.116,9.325,12,participant
287,1,1.0575,8.3065,0.987,8.301,0,participant
287,2,-0.1675,4.288,-0.164,4.281,12,participant
287,3,-2.243,9.975,-2.334,10.892,3,confederate
288,0,-0.125,8.48375,-0.124,8.3525,12,participant
288,1,1.0325,8.184,0.933,8.008,0,participant
288,2,-0.155,4.3015,-0.146,4.363,12,participant
288,3,-2.2670000000000003,10.12675,-2.353,10.979,3,confederate
289,0,-0.141,9.5255,-0.138,9.325,15,participant
289,1,0.991,8.48725,0.914,8.3525,3,participant
289,2,-0.1435,4.37025,-0.146,4.363,12,participant
289,3,-2.243,10.0135,-2.315,10.805,3,confederate
290,0,-0.1785,9.726,-0.167,9.726,18,participant
290,1,0.9515,7.9155,0.861,7.8695,3,participant
290,2,-0.132,4.39975,-0.129,4.4635,12,participant
290,3,-2.279,10.1235,-2.391,11.159,3,confederate
291,0,-0.202,8.9915,-0.196,8.957,21,participant
291,1,0.9645,8.55,0.948,8.846,3,participant
291,2,-0.0854999999999999,4.51025,-0.087,4.4635,12,participant
291,3,-2.2615,10.1235,-2.353,10.979,3,confederate
292,0,-0.2495,7.39925,-0.248,7.399,18,participant
292,1,0.945,8.23575,0.872,8.51,3,participant
292,2,-0.067,4.449249999999999,-0.069,4.6475,12,participant
292,3,-2.295,10.3535,-2.391,11.159,3,confederate
293,0,-0.315,7.67075,-0.314,7.736,15,participant
293,1,0.899,8.3825,0.821,8.405,3,participant
293,2,-0.056,4.42825,-0.058,4.678,12,participant
293,3,-2.3105,10.2755,-2.391,11.159,3,confederate
294,0,-0.3195,7.29075,-0.332,7.735,27,participant
294,1,0.868,8.73,0.771,8.727,3,participant
294,2,-0.049,4.526249999999999,-0.036,4.6465,12,participant
294,3,-2.2765,10.1235,-2.372,11.069,3,confederate
295,0,-0.6005,8.3805,-0.754,8.854,18,confederate
295,1,0.8514999999999999,8.206,0.689,8.008,3,participant
295,2,-0.034,4.5085,-0.003,4.538,9,participant
295,3,-2.2365,10.0475,-2.315,10.805,3,confederate
