frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
782,2,-0.875,5.08,-0.956,4.777,21,participant
783,0,1.326,3.77775,1.311,3.7095,24,participant
783,1,0.368,4.486,0.368,4.523,9,participant
783,3,-0.57,2.5255,-0.543,2.564,27,participant
784,0,1.37,3.86375,1.358,3.7925,24,participant
784,1,0.393,4.568,0.393,4.568,9,participant
784,3,1.409,7.94375,1.409,7.735,18,confederate
785,0,1.4220000000000002,3.993,1.399,3.958,21,participant
785,1,0.426,4.6945,0.426,4.6945,9,participant
785,3,1.412,8.2035,1.299,8.3025,15,confederate
786,0,1.487,4.064,1.46,4.076,21,participant
786,1,0.4885,4.6705000000000005,0.534,4.987,6,participant
786,2,-0.481,2.6012500000000003,-0.458,2.559,30,participant
786,3,1.4595,8.206499999999998,1.315,8.405,15,confederate
787,0,1.49,4.076499999999999,1.479,4.101,21,participant
787,1,0.4905,4.85075,0.478,4.464,9,participant
787,2,-0.4685,2.5955,-0.427,2.593,30,participant
787,3,1.4695,8.2025,1.268,8.104,12,confederate
788,0,1.56,4.1505,1.526,4.125,21,participant
788,1,0.5195000000000001,4.777,0.534,4.777,9,participant
788,2,-0.4589999999999999,2.6565000000000003,-0.418,2.608,27,participant
788,3,1.5175,8.3805,1.275,8.1525,12,confederate
789,0,1.568,4.138,1.555,4.125,21,participant
789,1,0.605,4.872,0.605,4.811,12,participant
789,2,-0.443,2.7285,-0.403,2.6745,24,participant
789,3,1.364,7.8695,1.194,7.8695,12,confederate
790,0,1.636,4.2215,1.589,4.215,24,participant
790,1,0.6034999999999999,4.66225,0.52,4.4635,9,participant
790,2,-0.449,2.801,-0.373,2.68,18,participant
790,3,1.378,7.824,1.224,7.824,12,confederate
791,0,1.652,4.2415,1.603,4.028,30,participant
791,1,0.6025,4.5845,0.56,4.449,12,participant
791,2,-0.873,3.76625,-1.186,4.5835,15,participant
791,3,1.459,8.008,1.201,7.915,12,confederate
792,1,0.7605,4.8835,1.167,7.6915,9,participant
792,2,-0.8515,3.695,-1.173,4.493,15,participant
792,3,1.334,7.319,1.334,7.319,18,participant
793,1,0.7735000000000001,4.90075,1.173,7.735,9,participant
793,2,-0.351,2.859,-0.315,2.784,30,participant
793,3,1.341,7.359,1.341,7.359,18,participant
793,4,-1.1435,4.378,-1.165,4.42,9,participant
794,1,0.6865000000000001,4.56125,0.664,4.828,12,participant
794,3,1.24,6.807,1.24,6.807,21,participant
794,4,-1.151,4.3427500000000006,-1.177,4.3495,9,participant
795,1,0.722,4.865,0.707,4.9695,9,participant
795,4,-1.2405,4.44175,-1.248,4.42,12,participant
796,1,0.756,4.8795,0.731,4.897,6,participant
796,3,-1.2135,4.308,-1.211,4.254,6,participant
797,1,0.77,4.76875,0.742,4.7435,6,participant
797,2,-0.2309999999999999,3.01575,-0.21,2.9535,21,participant
797,3,-1.2365,4.329000000000001,-1.247,4.241,9,participant
798,1,0.8015000000000001,4.98,0.777,4.8975,6,participant
798,2,-0.209,3.0975,-0.2,3.122,21,participant
798,3,-1.29,4.315250000000001,-1.289,4.215,6,participant
799,1,0.8574999999999999,5.10975,0.797,5.0235,6,participant
799,2,-0.1679999999999999,3.144,-0.135,3.151,24,participant
799,3,-1.275,4.2345,-1.289,4.151,6,participant
800,1,0.897,5.22675,0.875,5.277,6,participant
800,2,-0.137,3.16625,-0.137,3.196,21,participant
800,3,-1.3265,4.1825,-1.347,4.151,6,participant
801,1,0.9045,5.061,0.902,5.08,6,participant
801,2,-0.11,3.231,-0.11,3.296,21,participant
801,3,-1.359,4.151,-1.368,4.125,9,participant
802,1,0.947,5.296,0.862,4.794,6,participant
802,2,-0.075,3.24525,-0.094,3.257,18,participant
802,3,-1.354,4.138,-1.361,4.076,9,participant
803,1,0.9555,5.18225,0.899,4.933,6,participant
803,2,-0.0335,3.288,-0.041,3.288,18,participant
803,3,-1.363,4.01025,-1.372,3.9695,9,participant
804,0,0.9965,5.07075,0.942,5.042,6,participant
804,1,-0.0025,3.38275,-0.01,3.387,15,participant
804,2,-1.3705,3.98675,-1.377,3.879,9,participant
805,0,1.037,5.219,1.037,5.099,6,participant
805,1,0.0465,3.514,0.054,3.464,15,participant
805,2,-1.3864999999999998,3.9125,-1.393,3.846,9,participant
806,0,1.108,5.333,1.12,5.042,6,participant
806,1,0.0584999999999999,3.4955,0.062,3.455,18,participant
806,2,-1.4235,3.8625,-1.461,3.835,9,participant
807,0,1.122,5.096,1.087,4.7435,9,participant
807,1,0.0905,3.482,0.087,3.509,18,participant
807,2,-1.4485,3.7925,-1.453,3.7925,12,participant
808,0,1.2205,5.4935,1.241,5.36,9,participant
808,1,0.1015,3.5365,0.087,3.509,15,participant
808,2,-1.461,3.7095,-1.479,3.679,15,participant
809,0,1.3315,5.73,1.38,5.514,9,participant
809,1,0.1245,3.626,0.115,3.5925,18,participant
809,2,-1.4925000000000002,3.65475,-1.489,3.64,15,participant
810,0,1.336,5.287750000000001,1.323,5.236,12,participant
810,1,0.1315,3.5845,0.129,3.509,15,participant
810,2,-1.5275,3.621,-1.54,3.621,15,participant
811,0,1.3405,5.3405000000000005,1.323,5.236,12,participant
811,1,0.147,3.61625,0.153,3.7095,15,participant
811,2,-1.541,3.583,-1.541,3.564,12,participant
812,0,1.3385,5.3945,1.312,5.196,12,participant
812,1,0.1725,3.67925,0.154,3.72,12,participant
812,2,-1.5830000000000002,3.564,-1.6,3.545,12,participant
813,0,1.3915,5.38425,1.418,5.512,9,participant
813,1,0.1945,3.67425,0.185,3.65,12,participant
813,2,-1.598,3.545,-1.596,3.5,12,participant
814,0,1.4365,5.486000000000001,1.46,5.6745,9,participant
814,1,0.214,3.72975,0.216,3.74,15,participant
814,2,-1.612,3.518,-1.616,3.473,12,participant
815,0,1.487,5.6035,1.448,5.627,12,participant
815,1,0.225,3.7455,0.225,3.74,12,participant
815,2,-1.632,3.4775,-1.64,3.421,12,participant
816,0,1.4895,5.545999999999999,1.43,5.558,9,participant
816,1,0.247,3.81375,0.246,3.803,9,participant
816,2,-1.5975,3.43375,-1.607,3.32,12,participant
817,0,1.4875,5.4135,1.384,5.381,9,participant
817,1,0.2555,3.7925,0.23,3.824,9,participant
817,2,-1.67,3.3912500000000003,-1.678,3.337,12,participant
818,0,1.5625,5.5287500000000005,1.505,5.36,12,participant
818,1,0.281,3.868,0.258,3.846,9,participant
818,2,-1.6555,3.3365,-1.654,3.273,12,participant
819,0,1.594,5.5135000000000005,1.561,5.424,15,participant
819,1,0.3285,3.9875,0.31,3.935,9,participant
819,2,-1.6505,3.22225,-1.664,3.2185,12,participant
820,0,1.593,5.381,1.593,5.36,15,participant
820,1,0.3329999999999999,4.10175,0.308,4.028,9,participant
820,2,-1.674,3.1885000000000003,-1.658,3.151,15,participant
821,0,1.651,5.62825,1.651,5.512,15,participant
821,1,0.395,4.02825,0.411,4.0165,12,participant
821,2,-1.65,3.1365,-1.65,3.094,24,participant
822,0,1.664,5.70925,1.664,5.512,12,participant
822,1,0.4155,4.21575,0.433,4.04,12,participant
822,2,-1.651,3.0975,-1.667,3.032,24,participant
823,0,1.651,5.591749999999999,1.651,5.468,12,participant
823,1,0.42,4.1635,0.43,4.016,9,participant
823,2,-1.6775,3.059,-1.677,3.025,24,participant
824,0,1.664,5.66525,1.664,5.512,15,participant
824,1,0.482,4.335750000000001,0.482,4.3085,9,participant
824,2,-1.692,3.01525,-1.704,2.972,24,participant
825,0,1.651,5.5945,1.651,5.468,15,participant
825,1,0.523,4.420249999999999,0.523,4.406,12,participant
825,2,-1.6920000000000002,2.979,-1.695,2.921,24,participant
826,0,1.713,5.7455,1.713,5.673,15,participant
826,1,0.5435000000000001,4.449,0.558,4.4345,12,participant
826,2,-1.697,2.934,-1.707,2.86,24,participant
827,0,1.685,5.68675,1.685,5.58,18,participant
827,1,0.54,4.209,0.54,4.138,12,participant
827,2,-1.689,2.83,-1.68,2.7725,27,participant
828,0,1.685,5.638,1.685,5.58,18,participant
828,1,0.561,4.295999999999999,0.561,4.151,15,participant
828,2,-1.7,2.756,-1.698,2.7175,27,participant
829,0,1.713,5.6965,1.713,5.673,18,participant
829,1,0.578,4.2215,0.578,4.202,15,participant
829,2,-1.6985,2.7175,-1.706,2.68,27,participant
830,0,1.727,5.9195,1.727,5.72,15,participant
830,1,0.6,4.2345,0.6,4.215,12,participant
830,2,-1.73,2.6877500000000003,-1.73,2.649,27,participant
831,0,1.771,6.02825,1.771,5.868,12,participant
831,1,0.5985,4.39875,0.58,4.363,9,participant
831,2,-1.7635,2.6565000000000003,-1.768,2.623,27,participant
832,0,1.784,5.99075,1.784,5.818,12,participant
832,1,0.6305000000000001,4.408,0.62,4.508,9,participant
832,2,-1.767,2.628,-1.771,2.564,27,participant
833,0,1.776,5.97675,1.776,5.7935,15,participant
833,1,0.6910000000000001,4.546,0.618,4.493,9,participant
833,2,-1.767,2.6005000000000003,-1.776,2.521,27,participant
834,0,1.788,6.00975,1.788,5.7445,12,participant
834,1,0.726,4.569,0.657,4.615,9,participant
835,0,1.876,6.052,1.876,5.8935,12,participant
835,1,0.771,4.53125,0.771,4.4635,12,participant
836,0,1.863,6.08075,1.863,5.769,12,participant
836,1,0.779,4.5535,0.748,4.7105,9,participant
837,0,1.996,6.498749999999999,1.978,6.4525,9,participant
837,1,0.8165,4.56225,0.786,4.7435,9,participant
838,0,2.148,6.776249999999999,2.151,6.911,9,participant
838,1,0.8745,4.63875,0.833,4.631,9,participant
839,0,2.123,6.47225,2.08,6.303,15,participant
839,1,0.925,4.72275,0.886,4.862,9,participant
840,0,2.1765,6.571,2.048,6.16,15,participant
840,1,0.981,4.978,0.905,4.969,9,participant
841,0,2.3235,6.832,2.465,7.5215,12,participant
841,1,0.963,4.8725,0.896,4.794,6,participant
842,0,2.3185,7.073,2.429,7.359,12,participant
842,1,1.0175,4.942,1.017,5.118,6,participant
843,0,2.333,7.33675,2.144,6.274,18,participant
843,1,1.024,4.978,1.014,4.987,6,participant
844,0,2.184,6.7765,2.092,5.9975,21,participant
844,1,1.0305,4.855,0.982,4.777,6,participant
845,0,2.2425,6.93375,2.24,6.422,18,participant
845,1,1.0595,4.971,0.982,4.7775,6,participant
846,0,2.3825000000000003,7.24325,2.355,6.707,18,participant
846,1,1.0665,5.07925,1.014,4.933,6,participant
847,0,2.258,6.842,2.255,6.422,18,participant
847,1,1.134,5.30425,1.134,4.951,9,participant
848,0,2.276,6.92575,2.266,6.4525,18,participant
848,1,1.152,5.177,1.143,4.987,9,participant
849,0,2.234,6.7635000000000005,2.234,6.362,21,participant
849,1,1.2095,5.4795,1.171,5.061,9,participant
850,0,2.299,6.545,2.299,6.545,27,participant
850,1,1.236,5.627,1.191,5.042,6,participant
851,0,2.26,6.392,2.26,6.392,27,participant
851,1,1.247,5.36,1.247,5.08,6,participant
852,0,2.34,6.95825,2.336,6.609,27,participant
852,1,1.318,5.58,1.274,5.1375,6,participant
853,0,2.401,6.952249999999999,2.399,6.74,24,participant
853,1,1.306,5.424,1.3,5.196,6,participant
854,0,2.321,6.8245000000000005,2.311,6.4525,27,participant
854,1,1.395,5.626,1.318,5.216,6,participant
855,0,2.439,7.14575,2.414,6.74,27,participant
855,1,1.408,5.626,1.379,5.36,6,participant
856,0,2.414,6.8445,2.414,6.74,27,participant
856,1,1.425,5.49,1.425,5.2975,6,participant
857,0,2.4785000000000004,7.12975,2.463,6.876,21,participant
857,1,1.413,5.58,1.413,5.118,6,participant
858,0,2.491,7.000249999999999,2.488,6.946,21,participant
858,1,1.424,5.6965,1.424,5.157,6,participant
859,0,2.53,7.15775,2.447,6.876,21,participant
859,1,1.458,5.676,1.458,5.236,6,participant
860,0,2.558,7.213,2.472,6.946,24,participant
860,1,1.504,5.769,1.504,5.402,6,participant
861,0,2.723,7.96425,2.68,7.481,24,participant
861,1,1.475,5.697,1.475,5.2975,9,participant
861,4,1.54,8.7925,1.54,8.7925,30,confederate
862,0,2.725,8.008,2.725,7.6055,12,participant
862,1,1.541,5.7445,1.504,5.402,9,participant
862,3,0.192,9.454,0.251,9.199,30,confederate
863,0,2.492,8.104,2.492,6.911,9,participant
863,1,1.5995,6.077999999999999,1.578,6.132,6,participant
863,2,0.246,9.078,0.299,9.325,24,confederate
864,0,1.477,8.104,1.492,8.405,21,confederate
864,1,1.582,5.98975,1.585,6.1615,6,participant
864,2,0.266,9.199,0.33,9.587,21,confederate
864,4,2.8935,7.928,2.738,7.3995,24,participant
865,0,1.53,8.616,1.53,8.616,9,confederate
865,1,1.6,5.9175,1.607,6.188,6,participant
865,2,0.271,9.454,0.368,10.0125,21,confederate
866,0,1.513,8.301,1.416,7.8695,9,confederate
866,1,1.6829999999999998,5.80575,1.732,6.609,9,participant
866,2,0.266,9.076,0.362,9.865,21,confederate
867,1,1.647,7.0545,1.948,7.0545,3,participant
867,2,0.287,9.141,0.355,9.6555,21,confederate
868,0,1.6735,5.97125,1.662,5.971,9,participant
868,1,0.291,9.454,0.355,9.6555,21,confederate
868,3,1.601,8.4565,1.466,8.1525,12,confederate
869,1,0.283,9.076,0.352,9.587,21,confederate
869,2,1.601,8.1045,1.458,8.1045,12,confederate
869,4,1.8495,6.7165,1.993,7.0975,18,participant
870,1,0.273,9.587,0.36,9.7945,24,confederate
870,2,1.633,8.616,1.53,8.616,9,confederate
870,3,1.7685,6.09525,1.798,6.2455,18,participant
871,0,0.284,9.587,0.368,10.01,24,confederate
871,1,1.686,9.393,1.511,8.509,9,confederate
871,2,1.882,6.0535,2.018,6.581,9,participant
871,5,3.3945,8.97825,3.64,9.6555,24,participant
872,0,0.291,9.3895,0.357,9.724,21,confederate
872,1,1.648,8.7925,1.512,8.405,9,confederate
872,2,2.09,7.0025,2.294,7.4835,12,participant
872,4,3.2135,8.658999999999999,3.855,10.162,21,participant
873,0,0.295,9.6555,0.36,9.7945,18,confederate
873,1,1.644,9.0195,1.521,8.4585,9,confederate
873,2,2.0935,6.94175,2.324,7.5215,12,participant
873,3,3.0575,8.30325,3.563,9.393,21,participant
874,0,0.293,9.5205,0.357,9.724,24,confederate
874,1,1.679,8.963,1.512,8.405,9,confederate
874,2,2.031,6.434,2.072,6.708,12,participant
874,3,2.8915,7.81975,3.443,9.076,24,participant
875,0,0.303,9.75925,0.368,10.01,21,confederate
875,1,1.655,9.0825,1.503,8.355,9,confederate
875,2,2.113,6.546250000000001,2.189,6.876,15,participant
876,0,0.311,9.724,0.368,10.01,24,confederate
876,1,1.548,8.514,1.458,8.1045,9,confederate
876,2,2.318,6.712249999999999,5.441,16.602,18,participant
876,3,3.19,8.26875,3.354,8.84,24,participant
877,0,0.281,9.587,0.362,9.865,24,confederate
877,1,1.666,8.733,1.475,8.201,9,confederate
877,2,2.5525,7.49625,4.553,13.892,18,participant
877,3,3.285,8.535,3.474,9.2135,27,participant
878,0,0.295,9.6555,0.368,10.01,24,confederate
878,1,1.678,9.2055,1.541,8.5655,9,confederate
878,2,2.9925,8.26075,3.432,10.472,24,participant
879,0,0.279,9.6555,0.362,9.865,24,confederate
879,1,1.591,8.733,1.521,8.4585,9,confederate
879,2,2.8605,8.05275,3.305,10.0125,21,participant
880,0,0.281,9.7945,0.37,10.085,21,confederate
880,1,1.61,8.6805,1.493,8.3025,9,confederate
880,2,2.838,7.659499999999999,3.234,9.7985,12,participant
881,0,0.291,9.5205,0.368,10.01,24,confederate
881,1,1.688,8.846,1.493,8.3025,9,confederate
881,2,2.5410000000000004,7.19275,2.644,8.0095,6,participant
882,0,0.303,9.865,0.409,10.475,24,confederate
882,1,1.732,9.0195,1.531,8.509,9,confederate
882,2,2.4345,7.1745,2.539,7.6915,6,participant
883,0,0.299,9.724,0.368,10.01,21,confederate
883,1,1.61,8.514,1.466,8.1525,9,confederate
883,2,2.252,6.92925,2.27,6.8765,6,participant
884,0,0.295,9.6555,0.362,9.865,24,confederate
884,1,1.658,8.7865,1.484,8.251,9,confederate
884,2,2.3285,6.740500000000001,2.247,6.807,6,participant
884,3,8.39,18.6525,9.19,20.324,27,participant
885,0,0.295,9.724,0.362,9.865,24,confederate
885,1,1.668,8.846,1.511,8.509,9,confederate
885,2,2.321,6.577500000000001,2.161,6.546,6,participant
885,3,9.06,20.038,9.06,20.038,21,participant
886,0,0.296,9.454,0.362,9.865,24,confederate
886,1,1.689,9.2055,1.549,8.727,9,confederate
886,2,2.332,6.8625,2.333,7.018,6,participant
887,0,0.291,9.587,0.362,9.865,27,confederate
887,1,1.666,9.141,1.501,8.4565,6,confederate
887,2,2.349,6.98775,2.404,7.1325,6,participant
888,0,0.269,9.454,0.36,9.7945,27,confederate
888,1,1.666,9.141,1.466,8.1525,9,confederate
888,2,2.5455,7.3,2.752,8.108,6,participant
889,0,0.266,9.076,0.362,9.865,27,confederate
889,1,1.721,8.846,1.549,8.727,9,confederate
889,2,2.7265,7.24075,3.022,8.9015,6,participant
890,0,0.279,9.454,0.368,10.01,27,confederate
890,1,1.702,9.2055,1.474,8.301,9,confederate
890,2,2.8125,7.782,3.125,9.0195,6,participant
891,0,0.277,9.454,0.311,9.724,27,confederate
891,1,1.676,9.3315,1.559,8.7835,9,confederate
891,2,3.06,7.93875,3.526,10.314,6,participant
892,0,0.271,9.199,0.305,9.5205,27,confederate
892,1,1.69,9.325,1.456,8.201,9,confederate
892,2,2.9095,7.828749999999999,3.7,10.6775,6,participant
893,0,0.251,8.727,0.295,9.199,30,confederate
893,1,1.677,9.4615,1.501,8.4565,9,confederate
893,2,2.912,7.765750000000001,3.395,9.732,9,participant
894,1,1.729,9.6595,1.569,8.84,9,confederate
894,2,2.908,7.747,3.441,9.7965,9,participant
895,0,0.264,9.6635,0.318,9.9375,30,confederate
895,1,1.784,9.942,1.549,8.727,9,confederate
895,2,3.011,7.6985,3.581,10.196,12,participant
896,0,0.261,9.076,0.301,9.3895,24,confederate
896,1,1.668,9.026,1.474,8.301,9,confederate
896,2,2.8265,7.606,3.214,9.0905,15,participant
897,0,0.263,9.39125,0.305,9.5205,27,confederate
897,1,1.669,8.854,1.502,8.4585,9,confederate
897,2,3.0215,7.87975,3.212,9.026,15,participant
898,0,0.269,9.199,0.305,9.5205,24,confederate
898,1,1.668,8.9705,1.539,8.7865,9,confederate
898,2,2.9400000000000004,8.1385,3.232,9.0825,15,participant
899,0,0.2585,9.2635,0.301,9.3895,30,confederate
899,1,1.689,8.9705,1.59,8.957,9,confederate
899,2,2.9320000000000004,7.75575,2.976,8.3065,15,participant
900,0,0.253,9.232,0.299,9.3265,30,confederate
900,1,1.667,9.147,1.539,8.6715,9,confederate
900,2,2.794,7.593999999999999,2.758,7.648,15,participant
901,0,0.252,9.3315,0.307,9.587,30,confederate
901,1,1.712,9.141,1.549,8.727,9,confederate
901,2,3.043,7.8695,2.893,7.8695,15,participant
902,0,0.277,9.5205,0.318,9.9375,24,confederate
902,1,1.855,9.9505,1.623,9.265,6,confederate
902,2,2.957,8.03375,2.947,7.915,18,participant
903,0,0.2565,9.23525,0.303,9.454,27,confederate
903,1,1.687,9.2055,1.5,8.5625,6,confederate
903,2,2.9000000000000004,7.718249999999999,2.947,7.915,18,participant
904,0,0.257,9.4615,0.311,9.724,30,confederate
904,1,1.61,9.0195,1.559,9.0195,6,confederate
904,2,3.072,7.81675,3.074,8.1525,18,participant
905,0,0.25,9.078,0.273,9.199,30,confederate
905,1,1.69,9.2055,1.559,9.0195,9,confederate
905,2,2.865,7.461,2.869,7.563,18,participant
906,0,0.258,9.262,0.277,9.325,30,confederate
906,1,1.687,9.393,1.499,8.6745,9,confederate
906,2,3.05,7.41925,2.84,7.4395,18,participant
907,0,0.252,9.17075,0.277,9.325,30,confederate
907,1,1.67,9.0825,1.528,8.963,9,confederate
907,2,3.11,7.649,2.942,7.5235,21,participant
908,0,0.25,9.141,0.277,9.325,30,confederate
908,1,1.628,8.9015,1.518,8.9015,9,confederate
908,2,3.0890000000000004,7.828749999999999,3.115,7.824,21,participant
909,0,0.256,9.265,0.303,9.454,30,confederate
909,1,1.6,8.7865,1.48,8.5655,9,confederate
909,2,3.143,7.85025,3.17,7.915,21,participant
910,0,0.252,8.92775,0.266,8.957,30,confederate
910,1,1.664,8.963,1.498,8.7865,9,confederate
910,2,3.1065,7.97525,3.063,7.648,21,participant
911,0,0.264,9.3985,0.311,9.724,30,confederate
911,1,1.619,9.0825,1.549,9.0825,9,confederate
911,2,3.25,8.25325,3.047,7.563,18,participant
912,0,0.271,9.49675,0.339,9.867,30,confederate
912,1,1.657,8.9015,1.518,8.9015,9,confederate
912,2,3.2255000000000003,7.99525,2.917,7.242,18,participant
913,0,0.27,9.53025,0.342,9.9375,30,confederate
913,1,1.638,9.0825,1.479,8.6745,9,confederate
913,2,3.2675,8.05225,3.081,7.648,18,participant
914,0,0.268,9.35975,0.339,9.865,30,confederate
914,1,1.64,8.9015,1.471,8.509,9,confederate
914,2,3.357,8.28575,3.489,8.5625,21,participant
915,0,0.282,9.727,0.379,10.314,30,confederate
915,1,1.531,8.514,1.442,8.4585,9,confederate
915,2,3.6255,8.68525,3.775,9.262,21,participant
916,0,0.272,9.636,0.382,10.393,30,confederate
916,1,1.652,8.958,1.489,8.733,9,confederate
916,2,3.797,9.0265,3.822,9.325,21,participant
917,0,0.2815,9.6565,0.385,10.472,30,confederate
917,1,1.627,9.0825,1.426,8.251,9,confederate
917,2,3.8,8.80425,3.875,9.454,21,participant
918,0,0.2745,9.532,0.373,10.16,30,confederate
918,1,1.652,9.587,1.47,8.622,9,confederate
918,2,3.7505,8.998999999999999,3.845,9.3265,18,participant
919,0,0.27,9.5225,0.368,10.01,30,confederate
919,1,1.58,8.9015,1.47,8.622,9,confederate
919,2,3.7225,9.02125,3.793,9.2005,21,participant
920,0,0.2685,9.32575,0.379,10.314,30,confederate
920,1,1.609,8.622,1.452,8.514,9,confederate
920,2,3.4815,8.564,3.526,8.4565,21,participant
921,0,0.28,9.43525,0.385,10.472,30,confederate
921,1,1.664,8.846,1.508,8.846,9,confederate
921,2,3.439,8.49475,3.48,8.301,27,participant
922,0,0.2675,9.23375,0.349,10.16,30,confederate
922,1,1.582,8.846,1.508,8.846,9,confederate
922,2,3.3675,8.1545,3.438,8.201,27,participant
923,0,0.265,9.2685,0.37,10.085,30,confederate
923,1,1.619,9.026,1.539,9.026,9,confederate
923,2,3.4610000000000003,8.1665,3.568,8.509,27,participant
924,0,0.2695,9.4615,0.311,9.724,30,confederate
924,1,1.648,9.0195,1.508,8.846,9,confederate
924,2,3.596,8.45925,3.633,8.616,27,participant
925,0,0.258,9.17725,0.373,10.16,30,confederate
925,1,1.547,8.4155,1.434,8.4085,9,confederate
925,2,3.564,8.38525,3.633,8.616,27,participant
926,0,0.27,9.2685,0.373,10.162,30,confederate
926,1,1.628,8.464,1.444,8.355,9,confederate
926,2,3.4735,8.4055,3.519,8.301,30,participant
927,0,0.2685,9.35975,0.305,9.5205,30,confederate
927,1,1.641,9.1375,1.528,8.963,9,confederate
927,2,3.7725,9.0205,3.922,9.199,30,participant
928,0,0.294,9.5645,0.37,10.085,30,confederate
928,1,1.638,9.141,1.58,9.141,9,confederate
929,0,0.281,9.418,0.368,10.01,30,confederate
929,1,1.52,8.6805,1.427,8.254,9,confederate
930,1,1.628,9.393,1.472,8.405,9,confederate
931,1,1.591,8.9075,1.559,8.9015,9,confederate
931,2,3.701,8.509,3.647,8.509,30,participant
932,0,0.282,9.31225,0.373,10.16,27,confederate
932,1,1.648,9.147,1.501,8.4565,9,confederate
932,2,3.631,8.3525,3.6,8.3525,30,participant
933,0,0.271,9.36325,0.368,10.01,27,confederate
933,1,1.688,9.272,1.52,8.5625,9,confederate
933,2,3.767,8.727,3.741,8.727,27,participant
934,0,0.283,9.30275,0.365,9.9375,27,confederate
934,1,1.52,8.568999999999999,1.511,8.509,12,confederate
934,2,3.815,8.84,3.789,8.84,30,participant
935,0,0.283,9.266,0.368,10.01,27,confederate
935,1,1.628,9.147,1.549,8.727,9,confederate
935,2,4.038,9.59375,3.912,9.076,27,participant
936,0,0.289,9.394,0.362,9.865,27,confederate
936,1,1.605,8.876999999999999,1.539,8.6715,12,confederate
936,2,4.2565,10.13025,4.306,9.9375,24,participant
937,0,0.27,9.48925,0.365,9.9375,27,confederate
937,1,1.5875,9.1115,1.611,9.076,12,confederate
937,2,4.429,10.4385,4.684,10.636,27,participant
938,0,0.273,9.45875,0.368,10.01,27,confederate
938,1,1.6115,8.882,1.493,8.3025,12,confederate
938,2,4.3265,10.0895,4.546,10.16,24,participant
939,0,0.273,9.4615,0.334,9.724,27,confederate
939,1,1.627,9.21525,1.601,8.8985,12,confederate
939,2,4.493,10.636,4.784,10.636,27,participant
939,4,6.626,17.4655,6.626,17.4655,27,participant
940,0,0.266,9.17075,0.299,9.325,27,confederate
940,1,1.668,9.02575,1.494,8.3065,12,confederate
940,4,6.7775,17.919249999999998,6.709,17.6835,27,participant
941,0,0.258,9.23875,0.362,9.865,27,confederate
941,1,1.5705,8.76275,1.55,8.618,12,confederate
941,2,4.513,10.499,4.188,9.262,30,participant
941,4,6.668,17.6835,6.709,17.6835,24,participant
942,0,0.285,9.69575,0.368,10.01,21,confederate
942,1,1.646,8.912749999999999,1.467,8.1545,12,confederate
942,3,6.845,18.155,6.888,18.155,6,participant
943,0,0.287,9.48925,0.376,10.237,21,confederate
943,1,1.615,9.08675,1.601,8.9015,12,confederate
943,3,6.281000000000001,16.602,6.299,16.602,9,participant
944,0,0.285,9.39125,0.36,9.7945,21,confederate
944,1,1.635,8.9915,1.521,8.4585,12,confederate
944,3,6.3775,16.914,6.338,16.81,9,participant
945,0,0.289,9.5255,0.373,10.16,27,confederate
945,1,1.644,9.3,1.571,8.733,12,confederate
945,3,6.26,16.50325,6.26,16.602,9,participant
946,0,0.295,9.69575,0.382,10.393,27,confederate
946,1,1.59,9.14575,1.601,8.8985,12,confederate
946,3,6.3385,16.810000000000002,6.26,16.602,9,participant
947,0,0.289,9.588,0.416,10.636,27,confederate
947,1,1.658,9.38075,1.612,8.963,12,confederate
947,3,6.4990000000000006,17.018,6.417,17.018,6,participant
948,0,0.292,9.6635,0.373,10.16,27,confederate
948,1,1.669,9.44175,1.622,9.0165,12,confederate
948,3,6.456,17.018,6.457,17.018,0,participant
949,0,0.287,9.865,0.412,10.554,21,confederate
949,1,1.602,9.2705,1.655,9.2005,12,confederate
949,3,6.688,17.033250000000002,6.622,17.454,0,participant
950,0,0.289,9.5255,0.409,10.475,27,confederate
950,1,1.5535,8.843,1.57,8.728,12,confederate
950,3,6.688,17.033250000000002,6.622,17.454,0,participant
951,0,0.2804999999999999,9.29425,0.373,10.16,21,confederate
951,1,1.6215000000000002,9.088,1.689,9.3895,12,confederate
951,3,6.6155,16.835,6.622,17.454,0,participant
952,0,0.296,9.729,0.412,10.554,15,confederate
952,1,1.6675,9.4995,1.655,9.2005,12,confederate
952,3,6.7315,17.35575,6.709,17.6835,0,participant
953,0,0.3095,9.8745,0.406,10.393,12,confederate
953,1,1.568,8.9045,1.633,9.076,12,confederate
953,3,6.519,17.236,6.457,17.018,0,participant
954,0,0.292,9.59975,0.4,10.237,12,confederate
954,1,1.581,9.1165,1.59,8.84,12,confederate
954,3,6.436999999999999,17.018,6.457,17.018,0,participant
955,0,0.2935,9.455,0.379,10.314,15,confederate
955,1,1.443,8.026499999999999,1.492,8.405,12,confederate
955,3,6.4990000000000006,17.127000000000002,6.417,17.018,0,participant
956,0,0.2925,9.5645,0.376,10.237,12,confederate
956,1,1.633,9.17225,1.666,9.262,12,confederate
956,3,6.581,17.345,6.581,17.454,0,participant
957,0,0.297,9.69075,0.388,10.554,15,confederate
957,1,1.5535,8.963750000000001,1.58,8.9015,12,confederate
957,3,6.4175,16.721,6.417,17.018,0,participant
958,0,0.287,9.43525,0.397,10.16,15,confederate
