frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
712,0,-3.0645,9.6555,-3.065,9.724,0,confederate
712,1,-3.9325,8.58925,-3.96,8.509,15,confederate
713,0,-3.042,9.6555,-3.065,9.724,0,confederate
713,1,-3.885,8.53575,-3.985,8.5625,12,confederate
714,0,-3.325,10.3535,-3.276,10.393,0,confederate
714,1,-3.8995,8.35375,-3.975,8.4565,12,confederate
715,0,-3.0865,9.865,-3.11,9.865,0,confederate
715,1,-3.856,8.38175,-3.985,8.5625,12,confederate
716,0,-2.977,9.587,-2.999,9.587,0,confederate
716,1,-3.896,8.53575,-4.088,8.7835,12,confederate
717,0,-3.031,9.7955,-3.042,9.724,0,confederate
717,1,-4.0545,8.869250000000001,-4.114,8.84,12,confederate
718,0,-3.12,10.01,-3.132,10.01,0,confederate
718,1,-3.9995,8.70225,-4.094,8.842,12,confederate
719,0,-2.978,9.55375,-2.979,9.5205,0,confederate
719,1,-4.049,8.81175,-4.067,8.7835,12,confederate
720,0,-3.019,9.6555,-3.042,9.724,0,confederate
720,1,-3.879,8.276,-4.015,8.6715,12,confederate
721,0,-2.988,9.587,-2.999,9.587,0,confederate
721,1,-3.9595,8.6715,-3.99,8.616,12,confederate
722,0,-2.998,9.62125,-3.042,9.724,0,confederate
722,1,-3.963,8.43075,-4.093,8.84,12,confederate
723,0,-2.82,9.1375,-2.84,9.076,0,confederate
723,1,-4.024,8.757249999999999,-3.99,8.616,12,confederate
724,0,-3.02,9.69075,-3.132,10.01,0,confederate
724,1,-3.9965,8.457,-4.121,8.8985,12,confederate
725,0,-3.0975,9.9375,-3.109,9.9375,0,confederate
725,1,-4.1055,8.842,-4.231,9.1375,12,confederate
726,0,-3.0305,9.724,-3.042,9.724,0,confederate
726,1,-4.345,9.456,-4.318,9.325,12,confederate
727,0,-2.977,9.5205,-3.022,9.587,0,confederate
727,1,-4.285,9.2005,-4.318,9.325,12,confederate
728,0,-2.9575,9.5205,-3.001,9.5205,0,confederate
728,1,-4.391,9.35725,-4.348,9.3895,12,confederate
729,0,-3.0885,9.62125,-3.156,9.867,0,confederate
729,1,-4.080500000000001,8.7405,-4.348,9.3895,12,confederate
730,0,-2.9635,9.49025,-2.983,9.325,0,confederate
730,1,-3.884,8.64525,-4.231,9.1375,12,confederate
731,0,-3.0995,9.7945,-3.18,9.867,0,confederate
731,1,-4.0385,8.616,-4.148,8.957,12,confederate
732,0,-3.053,9.82975,-3.202,9.9375,0,confederate
732,1,-4.051,8.69925,-4.148,8.957,12,confederate
733,0,-3.0135,9.454,-3.069,9.454,3,confederate
733,1,-3.9625,8.622,-4.093,8.84,12,confederate
734,0,-3.0715000000000003,9.55375,-3.156,9.724,3,confederate
734,1,-3.953,8.64475,-4.169,8.957,12,confederate
735,0,-3.124,9.62325,-3.249,9.867,3,confederate
735,1,-3.879,8.404,-4.141,8.8985,12,confederate
736,0,-3.059,9.454,-3.071,9.325,3,confederate
736,1,-3.9495,8.6745,-4.114,8.84,12,confederate
737,0,-3.017,9.325,-3.029,9.199,3,confederate
737,1,-4.0505,8.618500000000001,-4.169,8.957,12,confederate
738,0,-2.9975,9.325,-3.092,9.3895,3,confederate
738,1,-4.039,8.70075,-4.203,9.076,12,confederate
739,0,-3.1790000000000003,9.7945,-3.248,9.865,3,confederate
739,1,-4.1325,8.99125,-4.26,9.199,12,confederate
740,0,-3.2605,9.866,-3.296,9.9375,3,confederate
740,1,-3.988,8.75525,-4.348,9.3895,12,confederate
741,0,-3.157,9.5205,-3.179,9.587,3,confederate
741,1,-3.983,8.74,-4.203,9.076,12,confederate
742,0,-3.1215,9.724,-3.225,9.724,3,confederate
742,1,-4.149,9.026,-4.318,9.325,12,confederate
743,0,-3.1265,9.68975,-3.225,9.724,0,confederate
743,1,-4.2705,9.078,-4.26,9.199,12,confederate
744,0,-3.15,9.6555,-3.296,9.9375,0,confederate
744,1,-3.98,8.6745,-4.175,9.0165,12,confederate
745,0,-3.1155,9.5205,-3.179,9.587,0,confederate
745,1,-3.9125,8.5145,-4.062,8.728,12,confederate
746,0,-3.125,9.62125,-3.136,9.3895,3,confederate
746,1,-4.0505,8.7895,-4.196,9.0165,12,confederate
747,0,-3.3435,10.1225,-3.368,10.085,3,confederate
747,1,-3.9495,8.689499999999999,-4.225,9.078,12,confederate
748,0,-3.1455,9.62125,-3.202,9.587,3,confederate
748,1,-4.0045,8.7365,-4.224,9.076,12,confederate
749,0,-3.202,9.587,-3.247,9.6555,3,confederate
749,1,-3.8905,8.514,-4.129,8.7835,12,confederate
750,0,-3.293,9.7945,-3.293,9.724,6,confederate
750,1,-3.9255,8.501249999999999,-4.183,8.8985,12,confederate
751,0,-3.213,9.48725,-3.224,9.454,9,confederate
751,1,-3.91,8.464500000000001,-4.124,8.728,12,confederate
752,0,-3.236,9.724,-3.339,9.724,9,confederate
752,1,-4.0685,8.788,-4.232,8.958,12,confederate
753,0,-3.351,9.75925,-3.386,9.7945,9,confederate
753,1,-3.921,8.5145,-4.124,8.728,12,confederate
754,0,-3.3725,9.75925,-3.508,10.01,9,confederate
754,1,-3.92,8.514,-4.15,8.7835,15,confederate
755,0,-3.324,9.587,-3.335,9.454,9,confederate
755,1,-3.8645,8.32875,-3.995,8.4565,12,confederate
756,0,-3.5845,10.161,-3.611,10.237,9,confederate
756,1,-4.077,8.869250000000001,-4.123,8.727,12,confederate
757,0,-3.2775,9.62125,-3.311,9.325,9,confederate
757,1,-4.103999999999999,8.841000000000001,-4.177,8.842,12,confederate
758,0,-3.404,9.587,-3.404,9.587,9,confederate
758,1,-4.013,8.69925,-4.097,8.6715,15,confederate
759,0,-3.5045,9.86825,-3.556,10.0125,9,confederate
759,1,-3.858,8.4565,-4.02,8.509,15,confederate
760,0,-3.4285,9.724,-3.503,9.865,9,confederate
760,1,-3.8875,8.3525,-3.99,8.404,15,confederate
761,0,-3.2455,9.325,-3.311,9.325,6,confederate
761,1,-3.8285,8.3275,-3.917,8.251,24,confederate
762,0,-3.5265,9.82975,-3.524,9.7945,6,confederate
762,1,-3.731,8.22675,-3.871,8.1525,24,confederate
763,0,-3.3915,9.48725,-3.425,9.5205,6,confederate
764,0,-3.5125,9.83075,-3.576,9.9375,9,confederate
765,0,-3.5505,9.9375,-3.629,10.085,6,confederate
766,0,-3.37,9.62125,-3.474,9.6555,9,confederate
767,0,-3.462,9.75925,-3.549,9.865,9,confederate
768,0,-3.5115,9.7945,-3.524,9.7945,9,confederate
769,0,-3.375,9.5205,-3.449,9.587,9,confederate
770,0,-3.4365,9.587,-3.449,9.587,9,confederate
771,0,-3.39,9.587,-3.402,9.454,6,confederate
772,0,-3.4610000000000003,9.68975,-3.474,9.6555,9,confederate
773,0,-3.4290000000000003,9.724,-3.499,9.724,6,confederate
774,0,-3.5115,9.75925,-3.499,9.724,6,confederate
775,0,-3.358,9.5205,-3.378,9.3895,6,confederate
776,0,-3.3255,9.454,-3.402,9.454,6,confederate
777,0,-3.438,9.724,-3.499,9.724,3,confederate
778,0,-3.29,9.456,-3.288,9.1375,3,confederate
779,0,-3.4265,9.62125,-3.449,9.587,0,confederate
780,0,-3.552,9.865,-3.549,9.865,0,confederate
781,0,-3.476,9.724,-3.499,9.724,0,confederate
782,0,-3.3555,9.62125,-3.332,9.262,3,confederate
783,0,-3.4625,9.724,-3.499,9.724,0,confederate
784,0,-3.418,9.724,-3.499,9.724,0,confederate
785,0,-3.5355,9.7945,-3.549,9.865,0,confederate
786,0,-3.3445,9.587,-3.332,9.262,0,confederate
787,0,-3.486,9.724,-3.499,9.724,3,confederate
788,0,-3.428,9.724,-3.449,9.587,3,confederate
789,0,-3.2445,9.266,-3.266,9.078,3,confederate
790,0,-3.299,9.3605,-3.31,9.2005,3,confederate
791,0,-3.4735,9.724,-3.524,9.7945,3,confederate
792,0,-3.549,9.865,-3.549,9.865,3,confederate
793,0,-3.4275,9.587,-3.449,9.587,3,confederate
794,0,-3.476,9.724,-3.522,9.724,3,confederate
795,0,-3.4845,9.6555,-3.522,9.724,3,confederate
796,0,-3.507,9.724,-3.522,9.724,3,confederate
797,0,-3.438,9.587,-3.472,9.587,3,confederate
798,0,-3.465,9.725,-3.473,9.589,3,confederate
799,0,-3.438,9.587,-3.472,9.587,3,confederate
800,0,-3.4605,9.587,-3.472,9.587,3,confederate
801,0,-3.508,9.7945,-3.522,9.724,3,confederate
802,0,-3.4685,9.7945,-3.522,9.724,3,confederate
803,0,-3.6005000000000003,9.865,-3.599,9.9375,3,confederate
804,0,-3.4945000000000004,9.6555,-3.522,9.724,9,confederate
805,0,-3.5875,9.865,-3.573,9.865,9,confederate
806,0,-3.532,9.7945,-3.596,9.865,9,confederate
807,0,-3.4665,9.724,-3.544,9.724,9,confederate
808,0,-3.5725,9.865,-3.596,9.865,9,confederate
809,0,-3.507,9.75925,-3.57,9.7945,9,confederate
810,0,-3.5815,9.7945,-3.596,9.865,9,confederate
811,0,-3.5205,9.724,-3.544,9.724,9,confederate
812,0,-3.459,9.55375,-3.47,9.5205,9,confederate
813,0,-3.3805,9.454,-3.446,9.454,9,confederate
814,0,-3.484,9.62125,-3.544,9.724,9,confederate
815,0,-3.559,9.865,-3.596,9.865,9,confederate
816,0,-3.4035,9.454,-3.49,9.454,9,confederate
817,0,-3.5815,9.7945,-3.59,9.724,9,confederate
818,0,-3.4965,9.724,-3.59,9.724,9,confederate
819,0,-3.4445,9.55375,-3.494,9.587,9,confederate
820,0,-3.533,9.724,-3.544,9.724,9,confederate
821,0,-3.5105,9.724,-3.596,9.865,9,confederate
822,0,-3.431,9.587,-3.446,9.454,9,confederate
823,0,-3.4715,9.587,-3.494,9.587,9,confederate
824,0,-3.4855,9.6555,-3.472,9.587,9,confederate
825,0,-3.5105,9.75925,-3.522,9.724,9,confederate
826,0,-3.439,9.587,-3.472,9.587,9,confederate
827,0,-3.3805,9.587,-3.424,9.454,9,confederate
828,0,-3.4610000000000003,9.724,-3.448,9.5205,9,confederate
829,0,-3.4125,9.48725,-3.425,9.5205,9,confederate
830,0,-3.4865000000000004,9.724,-3.474,9.6555,9,confederate
831,0,-3.266,9.3265,-3.266,9.078,9,confederate
832,0,-3.4885,9.724,-3.499,9.724,9,confederate
833,0,-3.4265,9.68975,-3.499,9.724,9,confederate
834,0,-3.5115,9.865,-3.555,10.01,9,confederate
835,0,-3.503,9.865,-3.503,9.865,6,confederate
836,0,-3.453,9.724,-3.453,9.724,6,confederate
837,0,-3.267,9.454,-3.267,9.199,6,confederate
838,0,-3.1915,9.29925,-3.181,8.957,6,confederate
839,0,-3.4765,9.726,-3.529,9.9375,6,confederate
840,0,-3.454,9.62725,-3.555,10.01,6,confederate
841,0,-3.4415,9.6555,-3.453,9.724,6,confederate
842,0,-3.1815,9.2045,-3.181,8.957,6,confederate
843,0,-3.4175,9.724,-3.453,9.724,6,confederate
844,0,-3.335,9.48725,-3.357,9.454,6,confederate
845,0,-3.4235,10.01,-3.555,10.01,6,confederate
846,0,-3.399,9.865,-3.555,10.01,6,confederate
847,0,-3.484,10.01,-3.531,10.01,3,confederate
848,0,-3.3550000000000004,9.48725,-3.357,9.454,3,confederate
849,0,-3.3555,9.588,-3.478,9.7945,3,confederate
850,0,-3.455,9.865,-3.503,9.865,3,confederate
851,0,-3.3855,9.75925,-3.503,9.865,3,confederate
852,0,-3.268,9.39125,-3.203,9.0195,3,confederate
853,0,-3.543,10.01,-3.555,10.01,3,confederate
854,0,-3.2885,9.454,-3.311,9.325,3,confederate
