frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
217,1,-2.633,9.0165,-2.58,9.1375,12,confederate
217,2,-0.211,5.512,-0.23,5.673,6,participant
218,0,-1.2195,8.64475,-1.513,9.724,9,confederate
218,1,-2.715,9.078,-2.651,9.3895,12,confederate
218,2,-0.238,5.557,-0.318,5.8185,9,participant
219,0,-1.161,8.301,-1.292,8.301,18,confederate
219,1,-2.584,8.958,-2.563,9.076,12,confederate
219,2,-0.343,5.8185,-0.395,6.1635,9,participant
220,0,-1.352,9.0865,-1.472,9.456,21,confederate
220,1,-2.584,8.8985,-2.512,8.8985,12,confederate
220,2,-0.363,5.673,-0.412,5.9975,6,participant
221,0,-1.2565,8.4565,-1.324,8.509,21,confederate
221,1,-2.669,9.0165,-2.651,9.3895,12,confederate
221,2,-0.417,5.948,-0.55,6.6415,9,participant
222,0,-1.256,8.404,-1.349,8.6715,18,confederate
222,1,-2.567,8.957,-2.529,8.957,12,confederate
222,2,-0.513,5.8965,-0.513,6.024,9,participant
223,1,-2.627,9.076,-2.563,9.076,12,confederate
223,2,-0.4375,5.65425,-0.523,5.8185,21,participant
223,3,-1.276,8.84,-1.376,8.84,24,confederate
224,1,-2.582,9.0165,-2.58,9.1375,12,confederate
224,2,-0.455,5.6495,-0.725,6.674,30,participant
224,3,-1.272,8.84,-1.641,10.237,24,confederate
225,0,-1.367,9.2005,-1.432,9.2005,27,confederate
225,1,-2.718,9.1375,-2.633,9.325,12,confederate
225,2,-0.713,6.427,-0.732,6.4535,6,participant
226,0,-2.601,8.842,-2.546,9.0165,12,confederate
226,1,-0.776,6.864,-1.276,8.4565,3,participant
226,2,2.3005,5.38225,2.27,5.446,30,participant
227,0,-2.635,9.0165,-2.563,9.076,12,confederate
227,1,-0.7695,6.500249999999999,-1.219,8.206,6,participant
227,2,2.2535,5.458,2.208,5.513,30,participant
228,0,-2.619,8.8985,-2.512,8.8985,12,confederate
228,1,-0.782,5.8185,-0.911,6.545,9,participant
228,2,2.238,5.099,2.238,5.7935,18,participant
229,0,-2.652,9.199,-2.597,9.199,12,confederate
229,1,-0.817,5.8685,-0.83,5.8685,6,participant
229,2,2.1455,5.188000000000001,2.074,5.468,6,participant
230,0,-2.746,9.1375,-2.633,9.325,12,confederate
230,1,-0.841,5.843,-1.038,6.674,6,participant
230,2,2.112,5.188750000000001,2.011,5.403,9,participant
231,0,-2.83,9.3265,-2.785,9.865,12,confederate
231,1,-0.929,5.8305,-0.933,5.818,6,participant
231,2,2.046,5.1375,1.944,5.535,12,participant
232,0,-2.633,8.8985,-2.597,9.199,12,confederate
232,1,-0.967,5.945,-1.002,6.16,9,participant
232,2,2.001,5.157,1.899,5.557,12,participant
233,0,-2.602,8.842,-2.497,8.842,12,confederate
233,1,-1.023,5.919,-1.046,6.078,9,participant
233,2,1.956,5.196,1.79,5.424,9,participant
234,0,-2.729,9.199,-2.563,9.076,12,confederate
234,1,-1.097,6.024,-1.239,6.7425,9,participant
234,2,1.864,5.1765,1.776,5.58,9,participant
235,0,-2.794,9.454,-2.726,9.6555,12,confederate
235,1,-1.154,6.051,-1.216,6.4525,6,participant
235,2,1.839,5.236,1.671,5.535,12,participant
236,0,-2.635,8.8985,-2.529,8.957,12,confederate
236,1,-1.172,6.024,-1.172,5.9975,6,participant
236,2,1.814,5.277,1.658,5.535,9,participant
237,0,-2.669,8.8985,-2.615,9.262,12,confederate
237,1,-1.24,6.132,-1.335,6.5155,6,participant
237,2,1.728,5.277,1.633,5.769,12,participant
238,0,-2.635,8.84,-2.563,9.078,12,confederate
238,1,-1.2095,6.217499999999999,-1.385,6.609,12,participant
238,2,1.668,5.36,1.541,5.535,9,participant
239,0,-2.707,9.1375,-2.633,9.325,6,confederate
239,1,-1.242,6.2165,-1.323,6.245,12,participant
239,2,1.638,5.36,1.524,5.868,9,participant
240,0,-2.721,9.1375,-2.593,9.262,12,confederate
240,1,-1.358,6.37725,-1.47,6.6415,12,participant
240,2,1.548,5.36,1.45,5.794,12,participant
241,0,-2.58,9.0165,-2.508,8.957,12,confederate
241,1,-1.525,6.609,-1.636,7.018,9,participant
241,2,1.523,5.446,1.423,5.794,9,participant
242,0,-2.68,9.325,-2.576,9.199,15,confederate
242,1,-1.4500000000000002,6.55125,-1.685,7.018,12,participant
242,2,1.466,5.402,1.324,5.721,9,participant
243,0,-2.6575,8.92825,-2.412,8.616,15,confederate
243,1,-1.476,6.468,-1.564,6.514,12,participant
243,2,1.401,5.446,1.309,5.8935,9,participant
244,0,-2.6335,8.9575,-2.459,8.7835,15,confederate
244,1,-1.4775,6.59625,-1.451,6.422,15,participant
244,2,1.343,5.402,1.217,5.919,9,participant
244,3,-1.495,9.262,-1.549,9.5205,24,confederate
245,0,-2.703,8.84,-2.703,8.84,21,confederate
245,1,-1.743,6.876,-2.155,7.964,9,participant
245,2,1.297,5.49,1.2,5.9715,9,participant
245,3,-1.549,9.5205,-1.549,9.5205,21,confederate
246,0,-2.652,8.6715,-2.652,8.6715,24,confederate
246,1,-1.785,6.707,-1.785,6.7735,9,participant
246,2,1.261,5.512,1.154,6.3325,9,participant
246,3,-1.457,8.957,-1.457,8.957,9,confederate
247,0,-2.586,8.4565,-2.586,8.4565,30,confederate
247,1,-1.903,6.74,-1.945,6.946,6,participant
247,2,1.179,5.6495,1.055,5.945,9,participant
247,3,-1.5225,9.199,-1.518,9.199,9,confederate
248,0,-1.922,6.807,-1.922,6.808,6,participant
248,1,1.094,5.626,0.982,6.188,12,participant
248,2,-1.374,8.81175,-1.459,8.84,9,confederate
249,0,-2.002,6.808,-2.002,6.808,9,participant
249,1,1.087,5.673,0.959,6.133,6,participant
249,2,-1.5125,9.2305,-1.518,9.199,9,confederate
250,0,-2.061,6.74,-2.285,7.359,9,participant
250,1,1.038,5.6965,0.931,6.3325,9,participant
250,2,-1.5065,9.199,-1.518,9.199,9,confederate
251,0,-2.109,6.807,-2.23,7.128,9,participant
251,1,0.972,5.626,0.861,6.362,9,participant
251,2,-1.549,9.3895,-1.549,9.3895,9,confederate
252,0,-2.178,6.808,-2.189,6.946,9,participant
252,1,0.897,5.843,0.786,6.132,6,participant
252,2,-1.5175,9.199,-1.518,9.199,9,confederate
253,0,-2.264,6.946,-2.61,7.8715,9,participant
253,1,0.827,5.8935,0.725,6.483,9,participant
253,2,-1.523,9.2935,-1.539,9.325,9,confederate
254,0,-2.34,7.0555,-2.584,7.736,9,participant
254,1,0.801,6.024,0.685,6.393,9,participant
254,2,-1.4529999999999998,9.199,-1.539,9.325,9,confederate
255,0,-2.309,6.9125,-2.41,7.165,9,participant
255,1,0.774,5.971,0.619,6.3335,6,participant
255,2,-1.4285,8.84,-1.459,8.84,9,confederate
256,0,-2.4815,7.249750000000001,-2.586,7.481,3,participant
256,1,0.686,6.105,0.563,6.546,9,participant
256,2,-1.497,9.13825,-1.518,9.2005,9,confederate
257,0,-2.636,7.8435,-2.914,8.206,3,confederate
257,1,0.639,5.9975,0.505,6.393,9,participant
257,2,-1.523,9.2935,-1.539,9.325,9,confederate
258,0,-2.673,7.527,-2.815,7.824,9,participant
258,1,0.611,6.2165,0.469,6.982,12,participant
258,2,-1.4625,8.98675,-1.478,8.957,9,confederate
259,0,-2.6155,7.24525,-2.68,7.3995,24,participant
259,1,0.555,5.8935,0.394,6.807,9,participant
259,2,-1.476,9.076,-1.518,9.199,9,confederate
259,3,-2.845,10.16,-2.845,10.16,18,confederate
260,0,-2.615,7.1505,-2.702,7.319,24,participant
260,1,0.485,6.105,0.277,7.0915,9,participant
260,2,-1.486,9.1375,-1.496,9.199,9,confederate
260,3,-2.508,8.727,-2.508,8.957,21,confederate
261,0,-2.563,7.018,-2.64,7.018,15,participant
261,1,0.386,6.0245,0.252,6.8765,12,participant
261,2,-1.517,9.32575,-1.507,9.262,9,confederate
261,3,-2.582,9.076,-2.563,9.076,24,confederate
262,0,-2.5855,6.982,-2.744,7.203,12,participant
262,1,0.347,6.078,0.182,6.132,12,participant
262,2,-1.4855,9.199,-1.496,9.199,9,confederate
262,3,-2.688,9.325,-2.688,9.5205,15,confederate
263,0,-2.583,7.018,-2.69,7.018,9,participant
263,1,0.28,6.078,0.095,6.132,12,participant
263,2,-1.4855,9.1375,-1.486,9.1375,9,confederate
263,3,-2.739,9.076,-2.726,9.6555,12,confederate
264,0,-2.593,6.946,-2.662,6.946,12,participant
264,1,0.182,6.16,0.057,6.6745,12,participant
264,2,-1.394,8.957,-1.457,8.957,9,confederate
264,3,-2.633,8.5625,-2.633,9.325,12,confederate
265,0,-2.6375,7.0185,-2.763,7.165,12,participant
265,1,0.096,6.188,-0.019,6.303,6,participant
265,2,-1.475,9.2935,-1.527,9.3895,9,confederate
265,3,-2.6845,9.11175,-2.633,9.325,15,confederate
266,0,-2.733,7.07275,-2.834,7.091,12,participant
266,1,0.066,6.188,-0.078,6.245,9,participant
266,2,-1.4265,8.9575,-1.476,9.076,9,confederate
266,3,-2.811,9.3895,-2.615,9.262,12,confederate
267,0,-2.8200000000000003,7.279999999999999,-2.942,7.319,12,participant
267,1,0.038,6.362,-0.094,6.362,9,participant
267,2,-1.433,8.9945,-1.538,9.454,9,confederate
267,3,-2.83,9.587,-2.726,9.6555,12,confederate
268,0,-2.8155,7.1655,-2.913,7.203,12,participant
268,1,-0.077,6.3325,-0.212,6.3325,6,participant
268,2,-1.532,9.455,-1.549,9.5205,9,confederate
268,3,-2.83,9.6555,-2.651,9.3895,12,confederate
269,0,-2.8545,7.128,-2.838,7.018,12,participant
269,1,-0.092,6.362,-0.254,6.6415,9,participant
269,2,-1.4655,9.17075,-1.549,9.5205,9,confederate
269,3,-2.849,9.454,-2.615,9.262,12,confederate
270,0,-2.992,7.419499999999999,-3.061,7.4395,12,participant
270,1,-0.121,6.245,-0.278,6.483,9,participant
270,2,-1.4265,8.84,-1.438,8.84,9,confederate
270,3,-2.651,8.84,-2.593,9.262,12,confederate
271,0,-3.08,7.359,-3.097,7.319,6,participant
271,1,-0.235,6.2165,-0.367,6.188,9,participant
271,2,-1.4855,9.2685,-1.549,9.5205,9,confederate
271,3,-2.718,9.076,-2.684,9.587,12,confederate
272,0,-3.0215,7.241,-3.115,7.241,9,participant
272,1,-0.252,6.362,-0.406,6.577,9,participant
272,2,-1.4265,8.957,-1.436,8.957,9,confederate
272,3,-2.666,8.957,-2.475,8.84,12,confederate
273,0,-3.115,7.563,-3.271,7.563,9,participant
273,1,-0.385,6.4835,-0.485,7.0545,6,participant
273,2,-1.4700000000000002,9.16825,-1.475,9.199,9,confederate
273,3,-2.743,8.957,-2.743,9.7945,12,confederate
274,0,-3.132,7.48,-3.235,7.48,9,participant
274,1,-0.502,6.871,-0.594,7.165,9,participant
274,2,-1.455,9.076,-1.475,9.199,9,confederate
274,3,-2.642,8.6715,-2.647,9.454,12,confederate
275,0,-3.106,7.399,-3.252,7.399,9,participant
275,1,-0.5315,6.78725,-0.604,7.0915,6,participant
275,2,-1.3485,8.727,-1.408,8.7835,15,confederate
275,3,-2.597,8.728,-2.541,9.076,12,confederate
276,0,-3.207,7.359,-3.287,7.399,12,participant
276,1,-0.561,6.7735,-0.644,7.166,9,participant
276,2,-1.505,9.3895,-1.505,9.3895,15,confederate
276,3,-2.576,8.957,-2.508,8.957,12,confederate
277,0,-3.3395,7.480499999999999,-3.412,7.5215,12,participant
277,1,-0.558,6.545,-0.761,7.32,6,participant
277,2,-1.4405,8.98675,-1.436,8.957,15,confederate
277,3,-2.684,9.262,-2.593,9.262,12,confederate
278,0,-3.2335000000000003,7.319,-3.32,7.319,12,participant
278,1,-0.61,6.609,-0.817,7.3605,9,participant
278,2,-1.4635,9.262,-1.495,9.325,15,confederate
278,3,-2.559,8.6715,-2.412,8.616,12,confederate
279,0,-3.354,7.5215,-3.449,7.563,12,participant
279,1,-0.748,6.7405,-0.817,7.205,12,participant
279,2,-1.3625,8.81175,-1.436,8.957,15,confederate
279,3,-2.641,9.0165,-2.508,8.957,12,confederate
280,0,-3.4290000000000003,7.50075,-3.502,7.563,12,participant
280,1,-0.7785,7.098750000000001,-0.941,7.5235,18,participant
280,2,-1.212,8.405,-1.381,8.616,12,confederate
280,3,-2.694,9.2005,-2.621,9.5205,12,confederate
281,0,-3.5845,7.80375,-3.777,7.916,12,participant
281,1,-0.781,6.85025,-0.937,7.0915,18,participant
281,2,-1.2585,8.46275,-1.475,9.199,9,confederate
281,3,-2.56,8.7835,-2.387,8.6715,12,confederate
282,0,-3.5775,7.66975,-3.817,7.9615,12,participant
282,1,-0.886,6.74,-0.949,7.0545,12,participant
282,3,-2.502,8.616,-2.372,8.616,12,confederate
283,0,-3.6775,7.98775,-3.928,8.1525,12,participant
283,1,-0.951,6.947,-1.004,7.0915,9,participant
283,2,-2.634,9.076,-2.477,9.076,12,confederate
284,0,-3.768,8.008,-4.048,8.201,9,participant
284,1,-0.958,6.879250000000001,-1.01,7.0185,6,participant
284,2,-2.648,9.199,-2.523,9.325,12,confederate
285,0,-4.092,8.251,-4.399,8.7865,9,participant
285,1,-1.0305,6.986000000000001,-1.098,7.165,6,participant
285,2,-2.493,8.616,-2.129,8.008,12,confederate
286,0,-4.227,8.404,-4.47,8.846,9,participant
286,1,-1.0990000000000002,6.80825,-1.118,6.8765,0,participant
286,2,-2.345,8.4085,-2.207,8.301,12,confederate
287,0,-3.981,7.915,-3.981,7.915,9,participant
287,1,-1.15,7.166,-1.229,7.241,6,participant
287,2,-2.467,8.6715,-2.249,8.4565,12,confederate
288,0,-3.819,7.824,-3.935,7.824,12,participant
288,1,-1.13,6.982,-1.403,7.736,12,participant
288,2,-2.558,8.8985,-2.382,8.957,12,confederate
289,0,-3.774,7.6495,-4.0,7.916,12,participant
289,1,-1.171,6.876,-1.264,6.876,12,participant
289,2,-2.662,9.325,-2.441,9.262,12,confederate
290,0,-3.9195,7.826499999999999,-4.046,8.008,12,participant
290,1,-1.251,6.946,-1.391,6.946,9,participant
290,2,-2.346,8.1525,-2.123,8.056,15,confederate
291,0,-4.072,8.058,-4.182,8.201,12,participant
291,1,-1.251,7.018,-1.494,7.128,12,participant
291,2,-2.345,8.509,-2.271,8.616,15,confederate
292,0,-4.0685,8.0125,-4.202,8.201,12,participant
292,1,-1.316,7.091,-1.518,7.241,12,participant
292,2,-2.279,8.23225,-2.111,8.008,12,confederate
292,3,-1.356,8.616,-1.356,8.4565,27,confederate
293,0,-4.172,8.18025,-4.345,8.404,12,participant
293,1,-1.405,7.165,-1.518,7.165,12,participant
293,2,-2.2965,8.37825,-2.215,8.404,12,confederate
293,3,-1.422,8.957,-1.445,9.0165,21,confederate
294,0,-4.288,8.32875,-4.432,8.4565,12,participant
294,1,-1.597,7.354749999999999,-1.738,7.6915,15,participant
294,2,-2.335,8.404,-2.195,8.404,15,confederate
294,3,-1.271,8.51,-1.347,8.404,12,confederate
295,0,-4.206,8.1525,-4.317,8.201,9,participant
295,1,-1.488,7.165,-1.688,7.241,12,participant
295,2,-2.288,8.3525,-2.196,8.405,15,confederate
295,3,-1.332,8.673,-1.364,8.509,9,confederate
296,0,-4.2725,8.20525,-4.536,8.616,9,participant
296,1,-1.619,7.203,-1.767,7.359,24,participant
296,2,-2.388,8.5625,-2.223,8.509,15,confederate
296,3,-1.316,8.8985,-1.427,8.8985,21,confederate
297,0,-4.418,8.6775,-4.684,8.8985,9,participant
297,1,-1.688,7.241,-1.856,7.4395,18,participant
297,2,-2.3185,8.251,-2.155,8.251,18,confederate
297,3,-1.3125,8.727,-1.417,8.84,9,confederate
298,0,-4.531,8.957,-4.757,8.957,6,participant
298,1,-1.678,7.128,-1.936,7.48,12,participant
298,2,-2.2915,8.301,-2.188,8.301,18,confederate
298,3,-1.404,9.07875,-1.495,9.3265,9,confederate
299,0,-4.875,8.958,-4.875,9.1375,6,participant
299,1,-1.719,7.319,-1.912,7.319,12,participant
299,2,-2.362,8.35375,-2.175,8.251,18,confederate
299,3,-1.4575,9.42925,-1.654,10.314,9,confederate
300,0,-4.842,9.076,-4.842,9.076,9,participant
300,1,-1.784,7.165,-1.879,7.128,12,participant
300,2,-2.232,8.201,-2.162,8.201,18,confederate
300,3,-1.3849999999999998,8.98675,-1.455,9.076,9,confederate
301,0,-4.81,9.0165,-4.81,9.0165,6,participant
301,1,-1.904,7.3995,-1.946,7.319,6,participant
301,2,-2.324,8.301,-2.168,8.301,24,confederate
301,3,-1.3495,8.842,-1.381,8.616,9,confederate
302,0,-4.885,8.846,-5.11,9.454,6,participant
302,1,-1.9595,7.39925,-2.06,7.359,6,participant
302,2,-1.4175,8.98675,-1.399,8.727,9,confederate
302,4,-2.2995,8.178999999999998,-2.117,8.104,27,confederate
303,0,-5.085,9.3265,-5.085,9.3265,6,participant
303,1,-2.03,7.41925,-2.155,8.251,6,participant
303,2,-1.427,9.16825,-1.516,9.454,9,confederate
304,0,-4.88,9.04725,-4.982,9.1375,9,participant
304,1,-2.097,7.480499999999999,-2.212,7.5215,3,participant
304,2,-1.4685,9.296,-1.475,9.199,9,confederate
305,0,-4.8265,9.0195,-5.003,9.1375,12,participant
305,1,-2.109,7.3605,-2.27,7.48,3,participant
305,2,-1.3015,8.4565,-1.339,8.3525,9,confederate
306,0,-4.9185,8.959,-4.979,9.0165,12,participant
306,1,-2.1305,7.55025,-2.38,7.7815,6,participant
306,2,-1.422,9.0165,-1.445,9.0165,9,confederate
307,0,-5.0415,9.236,-5.207,9.3895,9,participant
307,1,-2.1585,7.751749999999999,-2.516,8.1045,6,confederate
307,2,-1.403,8.957,-1.436,8.957,9,confederate
308,0,-5.317,9.456,-5.317,9.587,6,participant
308,1,-2.2155,7.85,-2.688,8.404,6,confederate
308,2,-1.361,8.81175,-1.381,8.616,9,confederate
309,0,-5.444,9.456,-5.72,10.314,6,participant
309,1,-2.2865,7.9745,-2.991,9.0195,3,confederate
309,2,-1.3695,8.64375,-1.381,8.616,9,confederate
310,0,-5.575,9.7985,-5.575,10.01,6,participant
310,1,-2.5635000000000003,7.9345,-2.842,8.51,24,confederate
310,2,-1.4435,9.04725,-1.465,9.1375,9,confederate
311,0,-5.3955,9.73025,-5.474,9.587,6,participant
311,1,-2.513,7.68575,-2.676,8.0125,24,participant
311,2,-1.453,9.169,-1.485,9.262,9,confederate
312,0,-5.5405,9.726,-5.519,9.587,6,participant
312,1,-2.6695,7.959,-2.849,8.355,24,confederate
312,2,-1.3849999999999998,8.8985,-1.475,9.199,9,confederate
312,3,-2.33,8.618,-2.319,8.957,27,confederate
313,0,-5.705,9.75925,-5.644,9.724,6,participant
313,1,-2.809,8.1945,-3.078,8.7835,24,confederate
313,2,-1.4295,9.04875,-1.475,9.199,9,confederate
313,3,-2.261,8.056,-2.149,8.301,24,confederate
314,0,-5.5685,9.90225,-5.768,9.9375,6,participant
314,1,-2.8245,8.2045,-3.141,8.846,24,confederate
314,2,-1.372,8.81625,-1.495,9.325,9,confederate
314,3,-2.28,8.104,-2.176,8.404,21,confederate
315,0,-5.6205,9.729,-5.791,9.9375,6,participant
315,1,-2.896,8.32425,-3.223,8.957,15,confederate
315,2,-1.403,9.0165,-1.475,9.199,9,confederate
315,3,-2.2345,8.081,-2.13,8.1525,18,confederate
316,0,-5.632,9.75925,-5.777,9.7945,6,participant
316,1,-2.978,8.32975,-3.063,8.4585,15,confederate
316,2,-1.392,8.81175,-1.427,8.8985,9,confederate
316,3,-2.1630000000000003,7.94625,-2.009,7.6915,18,confederate
317,0,-5.782,10.01,-5.782,9.726,3,participant
317,1,-2.731,7.6915,-3.441,9.147,15,participant
317,2,-1.4385,9.10775,-1.445,9.0165,9,confederate
317,3,-2.2185,8.104,-2.168,8.301,3,confederate
318,0,-5.616,9.69175,-5.723,9.589,6,participant
318,1,-3.106,8.387,-3.46,9.0825,9,participant
318,2,-1.3965,8.842,-1.436,8.957,9,confederate
318,3,-2.249,8.251,-2.182,8.3525,12,confederate
319,0,-5.7235,9.726,-5.888,9.865,6,participant
319,1,-2.783,7.735,-2.93,7.6915,12,participant
319,2,-1.5095,9.55375,-1.548,9.6555,9,confederate
319,3,-2.3345,8.59975,-2.325,8.8985,12,confederate
320,0,-5.754,9.867,-5.849,9.724,6,participant
320,1,-2.794,8.008,-3.088,8.056,12,confederate
320,2,-1.3645,8.53575,-1.356,8.4565,9,confederate
320,3,-2.267,8.1525,-2.13,8.1525,9,confederate
321,0,-5.963,10.0895,-6.204,10.314,6,participant
321,1,-2.998,8.008,-3.126,8.008,12,participant
321,2,-1.46,9.10675,-1.455,9.076,9,confederate
321,3,-2.2865,8.3275,-2.162,8.3525,9,confederate
322,0,-5.884,9.83075,-6.001,9.9375,6,participant
322,1,-2.963,7.735,-3.092,7.735,12,participant
322,2,-1.4125,8.84,-1.408,8.7835,9,confederate
322,3,-2.3495,8.48275,-2.176,8.404,9,confederate
323,0,-5.952,10.04975,-6.137,10.162,6,participant
323,1,-2.951,7.735,-3.093,7.648,12,participant
323,2,-1.5105,9.42175,-1.516,9.454,9,confederate
323,3,-2.359,8.7305,-2.304,8.8985,9,confederate
324,0,-6.326,10.475,-6.326,10.475,3,participant
324,1,-2.946,8.056,-3.258,8.056,12,participant
324,2,-1.4905,9.29575,-1.516,9.454,9,confederate
324,3,-2.2705,8.37825,-2.162,8.3525,9,confederate
325,0,-6.4645,10.603,-6.578,10.892,3,participant
325,1,-3.127,7.824,-3.182,7.824,9,participant
325,2,-1.491,9.30175,-1.537,9.587,9,confederate
325,3,-2.223,8.301,-2.149,8.301,9,confederate
326,0,-6.391500000000001,10.6385,-6.525,10.805,3,participant
326,1,-3.182,8.201,-3.435,8.3025,9,participant
326,2,-1.5055,9.3895,-1.516,9.454,9,confederate
326,3,-2.2765,8.5095,-2.217,8.5625,9,confederate
327,0,-6.489000000000001,10.899,-6.767,11.162,6,participant
327,1,-3.282,7.8695,-3.348,7.8695,12,participant
327,2,-1.5105,9.42175,-1.505,9.3895,9,confederate
327,3,-2.442,8.9175,-2.414,9.325,9,confederate
328,0,-6.5735,10.992,-6.994,11.537,6,participant
328,1,-3.41,8.733,-3.757,8.733,12,participant
328,2,-1.4315,9.076,-1.455,9.076,9,confederate
328,3,-2.2845,8.252500000000001,-2.098,8.1045,9,confederate
329,0,-6.630000000000001,10.731000000000002,-6.88,11.348,6,participant
329,1,-3.329,7.824,-3.384,7.824,9,participant
329,2,-1.399,8.84,-1.399,8.727,9,confederate
329,3,-2.24,8.234,-2.014,7.7815,9,confederate
330,0,-6.4765,10.4825,-6.71,11.069,3,participant
330,1,-3.505,8.251,-3.646,8.251,9,participant
330,2,-1.4405,8.957,-1.445,9.0165,9,confederate
330,3,-2.289,8.562999999999999,-2.23,8.616,9,confederate
331,0,-6.4865,10.553999999999998,-6.762,11.069,3,participant
331,1,-3.388,8.1595,-3.683,8.1595,9,participant
331,2,-1.495,9.32575,-1.495,9.325,9,confederate
331,3,-2.361,8.7835,-2.274,8.7835,9,confederate
332,0,-6.524,10.59625,-6.931,11.345,3,participant
332,1,-3.439,8.008,-3.633,8.008,9,participant
332,2,-1.4035,8.84,-1.417,8.84,9,confederate
332,3,-2.2985,8.562999999999999,-2.23,8.616,9,confederate
333,0,-6.584,10.477250000000002,-6.845,11.162,0,participant
333,1,-3.766,8.3525,-3.766,8.301,6,participant
333,2,-1.4755,9.1375,-1.507,9.262,9,confederate
333,3,-2.289,8.404,-2.176,8.404,9,confederate
334,0,-6.4245,10.1695,-6.52,10.472,6,participant
334,1,-3.527,7.824,-3.646,7.915,6,participant
334,2,-1.46,9.04625,-1.467,9.0165,9,confederate
334,3,-2.3125,8.6025,-2.304,8.8985,9,confederate
335,0,-6.733499999999999,10.595,-6.648,10.636,6,participant
335,1,-3.74,8.842,-4.157,8.842,6,participant
335,2,-1.4455,8.957,-1.457,8.957,9,confederate
335,3,-2.2315,8.2775,-2.168,8.301,9,confederate
336,0,-6.799,10.6795,-6.779,10.805,6,participant
336,1,-3.801,8.4565,-4.556,9.595,3,participant
336,2,-1.441,9.0165,-1.496,9.199,9,confederate
336,3,-2.1985,8.104,-2.117,8.104,9,confederate
337,0,-6.9755,10.89875,-7.027,11.159,6,participant
337,1,-4.05,8.616,-4.191,8.7835,3,participant
337,2,-1.594,9.942,-1.653,10.162,9,confederate
337,3,-2.3775,8.5105,-2.251,8.616,9,confederate
338,0,-6.924,10.6385,-6.941,10.982,9,participant
338,1,-4.06,8.51,-4.362,9.141,3,participant
338,2,-1.4855,9.2005,-1.538,9.454,9,confederate
338,3,-2.329,8.3525,-2.168,8.301,9,confederate
339,0,-6.564,10.314,-7.044,10.982,9,participant
339,1,-4.184,8.727,-4.246,8.8985,3,participant
339,2,-1.5055,9.35725,-1.527,9.3895,9,confederate
339,3,-2.349,8.5095,-2.223,8.509,9,confederate
340,0,-6.817,10.805,-7.386,11.348,9,participant
340,1,-3.9665,8.437750000000001,-4.386,9.147,6,participant
340,2,-1.451,9.1095,-1.507,9.262,9,confederate
340,3,-2.3175,8.493,-2.294,8.7835,9,confederate
341,0,-6.737,10.472,-7.349,11.252,6,participant
341,1,-4.1,8.618500000000001,-4.496,9.3315,6,participant
341,2,-1.4455,9.0165,-1.486,9.1375,9,confederate
341,3,-2.366,8.6095,-2.355,9.0165,9,confederate
342,0,-6.867,10.636,-6.947,10.636,6,participant
342,1,-4.248,8.791,-4.529,9.4,6,participant
342,2,-1.485,9.199,-1.496,9.199,9,confederate
342,3,-2.311,8.079999999999998,-2.021,7.736,9,confederate
343,0,-6.947,10.636,-6.947,10.636,3,participant
343,1,-4.392,8.8985,-4.732,9.726,3,participant
343,2,-1.4275,8.98675,-1.467,9.0165,9,confederate
343,3,-2.262,8.0095,-2.068,7.915,9,confederate
344,0,-7.083,10.805,-7.083,10.805,3,participant
344,1,-4.45,9.0165,-4.823,9.726,3,participant
344,2,-1.465,9.10675,-1.486,9.1375,9,confederate
344,3,-2.326,8.43075,-2.223,8.51,9,confederate
345,0,-7.049,10.6385,-7.049,10.6385,3,participant
345,1,-4.627,9.199,-5.111,10.162,3,participant
345,2,-1.447,9.2005,-1.517,9.325,9,confederate
345,3,-2.306,8.48275,-2.223,8.509,9,confederate
