frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
804,1,-3.191,9.68975,-3.414,10.01,9,confederate
804,2,-3.905,9.078,-3.803,8.84,15,confederate
805,0,-8.159,10.636,-8.47,10.636,3,participant
805,1,-3.2475,9.724,-3.339,9.724,9,confederate
805,2,-4.038,9.1375,-3.853,8.957,15,confederate
806,0,-8.291,10.16,-8.587,10.7205,3,participant
806,1,-3.2015,9.48725,-3.246,9.454,9,confederate
806,2,-3.811,8.9015,-3.811,8.957,15,confederate
807,0,-8.724,10.887,-9.296,11.537,0,participant
807,1,-3.213,9.587,-3.407,9.724,9,confederate
807,2,-3.941,9.262,-3.863,9.078,15,confederate
808,0,-8.839500000000001,10.8775,-9.326,11.441,0,participant
808,1,-3.3200000000000003,9.834,-3.753,10.6385,9,confederate
808,2,-3.89,8.5655,-3.89,9.141,12,confederate
809,0,-8.7385,10.6775,-9.649,11.736,0,participant
809,1,-3.0455,9.29575,-2.842,8.058,9,confederate
809,2,-3.815,8.957,-3.811,8.957,9,confederate
810,0,-8.4895,10.60575,-8.959,10.8975,0,participant
810,1,-3.2015,9.3895,-3.289,9.325,9,confederate
810,2,-3.978,9.3265,-3.969,9.3265,9,confederate
811,0,-8.584,10.577000000000002,-9.126,11.069,0,participant
811,1,-3.314,9.587,-3.404,9.587,9,confederate
811,2,-3.937,9.076,-3.905,9.076,15,confederate
812,0,-8.854,10.75075,-9.762,11.7395,3,participant
812,1,-3.224,9.39025,-3.311,9.325,9,confederate
812,2,-3.854,8.958,-3.854,8.958,12,confederate
813,0,-9.104,10.89075,-10.082,12.056,0,participant
813,1,-3.46,9.9055,-3.663,10.314,9,confederate
813,2,-4.044,9.199,-3.853,8.957,12,confederate
814,0,-9.0545,10.9495,-9.54,11.345,3,participant
814,1,-3.3245,9.5205,-3.404,9.587,9,confederate
814,2,-3.836,8.84,-3.803,8.84,12,confederate
815,0,-9.107,10.8775,-9.813,11.6365,0,participant
815,1,-3.234,9.454,-3.357,9.454,9,confederate
815,2,-4.034,9.325,-3.754,8.727,12,confederate
816,0,-8.52,10.636,-9.759,11.5405,3,participant
816,1,-3.507,9.9375,-3.506,9.9375,9,confederate
816,2,-3.803,8.84,-3.803,8.84,12,confederate
817,0,-8.85,10.554,-10.045,11.846,3,participant
817,1,-3.2225,9.454,-3.312,9.3895,9,confederate
817,2,-3.775,8.7275,-3.73,8.6715,15,confederate
818,0,-8.694,10.16,-9.465,11.162,3,participant
818,1,-3.235,9.587,-3.382,9.587,9,confederate
818,2,-3.966,9.169,-3.803,8.84,12,confederate
819,0,-8.613,10.472,-9.864,11.537,3,participant
819,1,-3.2125,9.587,-3.382,9.587,9,confederate
819,2,-3.694,8.5625,-3.684,8.5625,12,confederate
820,0,-9.342,10.7205,-10.326,11.9455,3,participant
820,1,-3.2910000000000004,9.454,-3.313,9.454,9,confederate
820,2,-3.926,9.076,-3.803,8.84,12,confederate
821,0,-9.9605,11.46225,-10.354,11.9455,0,participant
821,1,-3.2475,9.6555,-3.407,9.724,3,confederate
821,2,-3.926,9.076,-3.779,8.7835,18,confederate
822,0,-10.0055,11.50825,-10.789,12.3805,0,participant
822,1,-3.259,9.75925,-3.339,9.724,3,confederate
822,2,-3.705,8.5655,-3.775,8.727,18,confederate
823,0,-9.5875,11.02675,-10.23,11.7395,0,participant
823,1,-3.2025,9.454,-3.246,9.454,3,confederate
823,2,-3.9025,9.04625,-3.824,8.84,18,confederate
824,0,-9.014,10.636,-10.227,11.736,3,participant
824,1,-3.2925,9.62125,-3.315,9.6555,3,confederate
824,2,-3.789,8.7835,-3.803,8.84,18,confederate
825,0,-8.934,10.805,-10.407,11.942,3,participant
825,1,-3.282,9.725,-3.364,9.865,3,confederate
825,2,-3.8895,9.0165,-3.879,9.0165,24,confederate
826,0,-9.346,10.554,-10.227,11.736,3,participant
826,1,-3.293,9.724,-3.316,9.724,3,confederate
826,2,-3.9885,9.393,-3.853,8.957,21,confederate
827,0,-9.646,10.8075,-10.003,11.4475,3,participant
827,1,-3.293,9.75925,-3.316,9.724,9,confederate
827,2,-3.639,8.4585,-3.707,8.616,9,confederate
828,0,-9.42,10.554,-10.258,11.7395,3,participant
828,1,-3.2495000000000003,9.727,-3.342,9.867,9,confederate
828,2,-3.73,8.6715,-3.73,8.6715,3,confederate
829,0,-10.285,11.7395,-10.285,11.7395,3,participant
829,1,-3.0625,9.39375,-3.094,9.2005,9,confederate
829,2,-3.737,8.7835,-3.737,8.7835,6,confederate
830,0,-10.325,11.537,-10.34,11.7395,3,participant
830,1,-3.283,9.865,-3.295,9.865,9,confederate
830,2,-3.824,8.958,-3.812,8.958,6,confederate
831,0,-9.669,10.805,-10.484,11.839,3,participant
831,1,-3.306,9.82975,-3.295,9.865,9,confederate
831,2,-4.034,9.587,-3.815,9.0165,6,confederate
832,0,-9.407,10.76675,-10.42,11.736,6,participant
832,1,-3.1905,9.724,-3.248,9.724,6,confederate
832,2,-4.006,9.262,-3.741,8.84,6,confederate
833,0,-10.067,11.162,-10.853,12.159,3,participant
833,1,-3.3440000000000003,10.04975,-3.395,10.237,6,confederate
833,2,-3.874,9.1375,-3.867,9.1375,6,confederate
834,0,-9.496,10.678249999999998,-10.863,12.171,6,participant
834,1,-2.9565,8.98675,-2.99,9.0165,3,confederate
834,2,-3.824,8.84,-3.626,8.616,9,confederate
835,0,-9.7505,10.817,-11.185,12.499,6,participant
835,1,-3.202,9.7945,-3.272,9.865,0,confederate
835,2,-3.874,9.199,-3.871,9.199,9,confederate
836,0,-9.988,11.0285,-10.963,12.155,6,participant
836,1,-3.1015,9.48725,-3.179,9.587,0,confederate
836,2,-3.727,8.6715,-3.603,8.5625,12,confederate
837,0,-9.845,10.979,-10.74,11.846,3,participant
837,1,-3.09,9.55475,-3.248,9.7945,0,confederate
837,2,-3.849,9.1375,-3.845,9.1375,12,confederate
838,0,-9.913,11.345,-12.118,13.2285,3,participant
838,1,-3.309,10.051,-3.474,10.475,0,confederate
838,2,-3.979,9.325,-3.946,9.325,6,confederate
839,0,-10.392,11.258,-11.686,12.7245,3,participant
839,1,-3.1795,9.724,-3.202,9.724,0,confederate
839,2,-3.926,9.2005,-3.863,9.078,12,confederate
840,0,-10.217,11.069,-11.753,12.733,3,participant
840,1,-3.1355,9.587,-3.135,9.5205,0,confederate
840,2,-3.874,8.957,-3.888,9.1375,9,confederate
841,0,-9.818,10.636,-11.567,12.499,3,participant
841,1,-3.225,9.9375,-3.248,9.865,0,confederate
841,2,-3.837,8.9015,-3.837,9.0165,12,confederate
842,0,-10.7085,11.56475,-11.647,12.491,0,participant
842,1,-3.181,9.90125,-3.248,9.865,0,confederate
842,2,-3.57,8.509,-3.621,8.509,15,confederate
843,0,-10.736,11.614,-11.366,12.159,0,participant
843,1,-3.11,9.68975,-3.157,9.587,0,confederate
843,2,-3.737,8.6745,-3.737,8.7835,15,confederate
844,0,-11.6825,12.452,-12.45,13.2185,6,participant
844,1,-3.0345,9.724,-3.156,9.724,0,confederate
844,2,-3.867,9.1375,-3.867,9.1375,9,confederate
845,0,-11.7045,12.3965,-12.607,13.352,6,participant
845,1,-3.261,10.04875,-3.396,10.314,0,confederate
845,2,-3.926,9.1375,-3.862,9.076,12,confederate
846,0,-11.139,11.9455,-12.607,13.352,6,participant
846,1,-2.998,9.5215,-3.114,9.456,0,confederate
846,2,-3.952,9.325,-3.812,8.958,9,confederate
847,0,-11.794,12.491,-13.783,14.4895,6,participant
847,1,-3.1790000000000003,9.865,-3.248,9.865,0,confederate
847,2,-3.837,9.0165,-3.837,9.0165,12,confederate
848,0,-11.376,12.0485,-13.596,14.1875,6,participant
848,1,-3.08,9.55375,-3.157,9.587,0,confederate
848,2,-3.591,8.4565,-3.666,8.616,9,confederate
849,0,-11.449,11.9455,-14.783,15.314,3,participant
849,1,-3.225,9.83075,-3.272,9.9375,0,confederate
849,2,-3.874,9.199,-3.762,8.84,12,confederate
850,0,-13.482,13.94725,-15.326,15.8385,0,participant
850,1,-2.934,9.32575,-3.202,9.724,0,confederate
850,2,-3.979,9.199,-3.779,8.7835,12,confederate
851,0,-13.3365,13.782,-14.804,15.2985,0,participant
851,1,-3.0665,9.724,-3.248,9.865,0,confederate
851,2,-3.926,9.262,-3.812,8.958,9,confederate
852,0,-12.782,13.17925,-13.729,14.1875,0,participant
852,1,-2.9745,9.455,-2.991,9.0825,0,confederate
852,2,-3.952,9.325,-3.803,8.84,9,confederate
853,0,-11.546,11.846,-14.645,15.134,6,participant
853,1,-3.168,9.724,-3.225,9.7945,0,confederate
853,2,-3.9,9.199,-3.754,8.727,9,confederate
854,0,-11.272,11.537,-14.18,14.654,9,participant
854,1,-3.005,9.55375,-3.135,9.5205,0,confederate
854,2,-3.775,8.728,-3.707,8.616,12,confederate
855,0,-11.26,11.6365,-14.089,14.4895,18,participant
855,1,-3.0555,9.724,-3.248,9.7945,0,confederate
855,2,-3.888,9.1375,-3.888,9.1375,12,confederate
856,0,-12.321,12.733,-15.217,15.65,18,participant
856,1,-3.249,10.01,-3.32,10.01,0,confederate
856,2,-3.926,9.076,-3.762,8.84,12,confederate
857,0,-12.153,12.499,-15.254,15.65,15,participant
857,1,-3.2365,9.75925,-3.345,10.085,0,confederate
857,2,-3.926,9.076,-3.853,8.957,12,confederate
858,0,-11.819,12.155,-14.78,15.127,18,participant
858,1,-3.202,9.62125,-3.202,9.6555,3,confederate
858,2,-3.952,9.1375,-3.779,8.7835,12,confederate
859,0,-10.877,11.252,-10.877,11.159,24,participant
859,1,-3.3195,10.085,-3.395,10.237,0,confederate
859,2,-4.007,9.262,-3.803,8.84,12,confederate
860,1,-3.2135,9.724,-3.225,9.724,0,confederate
860,2,-4.036,9.325,-3.828,8.8985,12,confederate
861,1,-2.9435,9.0785,-3.051,9.199,3,confederate
861,2,-4.036,9.587,-3.879,9.0165,12,confederate
862,1,-3.135,9.454,-3.135,9.454,3,confederate
862,2,-3.874,8.957,-3.779,8.7835,12,confederate
863,1,-3.225,9.724,-3.225,9.724,3,confederate
863,2,-3.754,8.727,-3.754,8.727,12,confederate
864,1,-3.0365,9.325,-3.093,9.325,3,confederate
864,2,-3.596,8.509,-3.661,8.509,12,confederate
865,1,-3.079,9.5215,-3.179,9.587,3,confederate
865,2,-3.763,8.728,-3.707,8.616,9,confederate
866,1,-3.2135,9.724,-3.225,9.724,3,confederate
866,2,-3.87,8.8985,-3.803,8.84,9,confederate
867,1,-3.2135,9.68975,-3.202,9.6555,3,confederate
867,2,-3.684,8.5625,-3.684,8.5625,9,confederate
868,1,-3.2845,9.9045,-3.297,9.942,3,confederate
868,2,-3.853,8.957,-3.853,8.957,9,confederate
869,1,-3.202,9.62125,-3.202,9.6555,3,confederate
869,2,-4.028,9.262,-3.828,8.8985,12,confederate
870,0,-11.048,11.30925,-11.315,11.6365,30,participant
870,1,-3.0575,9.325,-3.093,9.325,3,confederate
870,2,-3.979,9.199,-3.73,8.6715,12,confederate
871,0,-10.763,11.069,-10.763,11.069,24,participant
871,1,-3.093,9.454,-3.135,9.454,3,confederate
871,2,-4.034,9.325,-3.73,8.6715,12,confederate
872,0,-10.678,10.982,-10.798,11.159,15,participant
872,1,-3.2365000000000004,9.725,-3.272,9.867,3,confederate
872,2,-3.8015,8.81175,-3.779,8.7835,15,confederate
873,0,-9.958,10.316,-9.958,10.316,9,participant
873,1,-3.0425,9.42175,-3.135,9.454,3,confederate
873,2,-3.704,8.5625,-3.707,8.616,15,confederate
874,0,-9.858,10.237,-10.529,11.069,9,participant
874,1,-3.0935,9.3895,-3.372,10.1685,3,confederate
874,2,-3.604,8.355,-3.661,8.509,12,confederate
875,0,-9.271,9.7945,-9.271,9.7945,9,participant
875,1,-3.1605,9.7945,-3.272,9.865,3,confederate
875,2,-3.6245,8.3795,-3.638,8.4565,12,confederate
876,0,-8.826,9.325,-8.865,9.3895,9,participant
876,1,-3.1905,9.68975,-3.179,9.587,3,confederate
876,2,-3.803,8.84,-3.803,8.84,9,confederate
877,0,-8.457,8.957,-8.457,8.957,9,participant
877,1,-3.135,9.454,-3.135,9.454,3,confederate
877,2,-3.879,8.842,-3.879,9.0165,9,confederate
878,0,-8.7425,9.2705,-8.492,9.0165,0,participant
878,1,-3.2145,9.865,-3.272,9.865,3,confederate
878,2,-3.908,8.98725,-3.854,8.958,12,confederate
879,0,-9.2135,9.94725,-8.833,9.5205,0,participant
879,1,-3.168,9.587,-3.179,9.587,6,confederate
879,2,-3.958,9.325,-3.958,9.2005,9,confederate
880,0,-8.613,9.30625,-8.268,8.957,0,participant
880,1,-3.121,9.865,-3.296,9.9375,3,confederate
880,2,-3.922,9.199,-3.754,8.727,9,confederate
881,0,-8.716000000000001,9.592,-8.226,8.957,0,participant
881,1,-3.3325,10.085,-3.369,10.16,3,confederate
881,2,-3.7995,8.75525,-3.804,8.842,15,confederate
882,0,-8.5385,9.3325,-8.226,8.957,0,participant
882,1,-3.103,9.5205,-3.179,9.587,3,confederate
882,2,-3.7175,8.54025,-3.803,8.84,15,confederate
883,0,-7.944500000000001,8.673,-7.823,8.5625,0,participant
883,1,-3.348,10.239,-3.422,10.393,3,confederate
883,2,-3.957,8.958,-3.957,9.199,12,confederate
884,0,-7.6535,8.43075,-7.533,8.3525,3,participant
884,1,-3.2135,9.724,-3.346,10.16,3,confederate
884,2,-3.8365,8.87025,-3.853,8.957,15,confederate
885,0,-7.667,8.4565,-7.58,8.404,0,participant
885,1,-3.112,9.587,-3.157,9.587,3,confederate
885,2,-3.7175,8.59625,-3.803,8.84,15,confederate
886,0,-7.6075,8.4565,-7.54,8.404,0,participant
886,1,-2.973,9.42175,-3.05,9.262,3,confederate
886,2,-3.6525,8.38725,-3.779,8.7835,15,confederate
887,0,-7.3935,8.251000000000001,-7.339,8.201,0,participant
887,1,-3.261,10.01,-3.396,10.314,3,confederate
887,2,-3.9395,9.018,-3.979,9.199,15,confederate
888,0,-7.317500000000001,8.225999999999999,-7.195,8.104,0,participant
888,1,-3.1005000000000003,9.724,-3.202,9.724,3,confederate
888,2,-4.1125,9.457,-3.905,9.076,15,confederate
889,0,-7.6205,8.6715,-7.646,8.727,0,participant
889,1,-3.225,10.01,-3.249,10.01,3,confederate
889,2,-3.813,8.75875,-3.879,9.0165,15,confederate
890,0,-7.5985,8.812750000000001,-7.343,8.404,3,participant
890,1,-3.1105,9.724,-3.156,9.724,3,confederate
890,2,-3.961,9.1095,-3.905,9.078,15,confederate
891,0,-7.338,8.5655,-7.284,8.404,3,participant
891,1,-3.076,10.01,-3.249,10.01,3,confederate
891,2,-3.796,8.75675,-3.754,8.727,15,confederate
892,0,-7.469,8.617,-7.381,8.5625,3,participant
892,1,-3.0875,9.68975,-3.25,10.085,0,confederate
892,2,-3.824,8.841000000000001,-3.828,8.8985,15,confederate
893,0,-6.9925,8.1525,-6.993,8.201,3,participant
893,1,-3.0655,9.724,-3.134,9.724,0,confederate
893,2,-3.788,8.75825,-3.828,8.8985,15,confederate
894,0,-7.4365,8.541,-7.126,8.404,3,participant
894,1,-3.1785,9.9375,-3.403,10.5595,0,confederate
894,2,-3.7,8.54975,-3.853,8.957,15,confederate
895,0,-7.499,8.618500000000001,-7.176,8.51,3,participant
895,1,-3.112,9.82975,-3.156,9.865,0,confederate
895,2,-3.7515,8.673,-3.779,8.7835,15,confederate
896,0,-7.394,8.64375,-7.927,9.587,3,participant
896,1,-3.042,9.7945,-3.202,10.01,0,confederate
896,2,-3.8375,8.872250000000001,-3.879,9.0165,15,confederate
897,0,-7.341,8.93225,-7.584,9.199,3,participant
897,1,-3.064,9.9375,-3.202,10.01,0,confederate
897,2,-4.0295000000000005,9.265,-3.879,9.0165,15,confederate
898,0,-7.009,8.562999999999999,-6.996,8.51,3,participant
898,1,-3.1455,9.97725,-3.275,10.237,0,confederate
898,2,-3.8005,8.76275,-3.9,9.0165,15,confederate
899,0,-7.1585,8.736,-7.232,8.8985,3,participant
899,1,-2.9635,9.55575,-3.111,9.724,0,confederate
899,2,-3.886,8.9605,-3.952,9.1375,15,confederate
900,0,-7.1345,8.842500000000001,-7.128,8.8985,3,participant
900,1,-3.032,9.724,-3.087,9.7945,0,confederate
900,2,-4.0855,9.394,-3.952,9.1375,15,confederate
901,0,-7.3425,8.996,-7.112,8.957,3,participant
901,1,-3.109,9.90125,-3.11,9.865,0,confederate
901,2,-3.7405,8.625499999999999,-3.849,8.8985,15,confederate
902,0,-7.101,9.0825,-7.499,9.587,3,participant
902,1,-3.1675,10.0475,-3.227,10.237,0,confederate
902,2,-3.9125,9.02025,-3.824,8.84,15,confederate
903,0,-7.234,9.39025,-7.939,10.241,3,participant
903,1,-2.9355,9.454,-2.98,9.454,0,confederate
903,2,-3.676,8.47725,-3.849,8.8985,15,confederate
904,0,-6.872999999999999,8.757249999999999,-6.877,8.8985,3,participant
904,1,-3.0645,9.82975,-3.11,9.865,0,confederate
904,2,-3.7695,8.71425,-3.926,9.076,15,confederate
905,0,-6.651999999999999,8.48275,-6.976,9.1375,3,participant
905,1,-3.0585,9.867,-3.156,10.0125,0,confederate
905,2,-3.741,8.64825,-3.824,8.84,15,confederate
906,0,-6.4435,8.4595,-6.865,9.076,3,participant
906,1,-3.042,9.724,-3.065,9.724,0,confederate
906,2,-3.731,8.625499999999999,-3.849,8.8985,15,confederate
907,0,-6.646,8.81325,-6.561,8.728,3,participant
907,1,-3.075,9.9375,-3.155,10.01,3,confederate
907,2,-3.8635,8.93225,-3.952,9.1375,12,confederate
908,0,-6.346500000000001,8.384,-6.128,8.2025,3,participant
908,1,-2.9345,9.588,-3.065,9.724,3,confederate
908,2,-3.849,8.8985,-3.874,8.957,12,confederate
909,0,-6.0375,8.057,-5.876,7.916,3,participant
909,1,-3.0315000000000003,9.7945,-3.203,10.162,0,confederate
909,2,-3.72,8.59975,-3.849,8.8985,15,confederate
910,0,-6.068,8.22675,-6.065,8.301,3,participant
910,1,-2.9565,9.55375,-3.022,9.587,0,confederate
910,2,-3.9,9.0165,-3.849,8.8985,15,confederate
911,0,-6.143,8.616,-6.234,8.616,3,participant
911,1,-3.1325,9.90125,-3.11,9.865,0,confederate
911,2,-4.022,9.29825,-3.87,8.8985,15,confederate
912,0,-5.879,8.106,-5.877,8.2025,3,participant
912,1,-3.167,9.93975,-3.179,10.085,0,confederate
912,2,-4.063000000000001,9.393,-3.896,8.958,15,confederate
913,0,-5.794499999999999,7.92925,-5.835,8.251,3,participant
913,1,-3.0875000000000004,9.76025,-3.132,9.9375,0,confederate
913,2,-4.1235,9.533,-3.921,9.0165,15,confederate
914,0,-5.7615,8.17775,-5.776,8.251,3,participant
914,1,-2.984,9.5205,-3.022,9.587,0,confederate
914,2,-4.1355,9.55975,-3.921,9.0165,15,confederate
915,0,-5.6690000000000005,8.2805,-5.636,8.1045,3,participant
915,1,-2.9865,9.76025,-3.11,9.865,0,confederate
915,2,-3.824,8.84,-3.82,8.7835,15,confederate
916,0,-5.7705,8.19525,-5.834,8.5625,3,participant
916,1,-2.9785,9.587,-3.179,10.085,0,confederate
916,2,-3.953,9.1385,-3.927,9.078,15,confederate
917,0,-5.6645,8.384,-5.776,8.5655,3,participant
917,1,-3.064,9.69075,-3.132,9.9375,0,confederate
917,2,-3.993,9.23125,-4.006,9.262,15,confederate
918,0,-5.585,8.404,-5.647,8.404,3,participant
918,1,-3.0755,9.865,-3.179,10.085,0,confederate
918,2,-3.9925,9.2305,-3.952,9.1375,15,confederate
919,0,-5.488,8.2545,-5.549,8.405,3,participant
919,1,-2.934,9.455,-2.98,9.454,0,confederate
919,2,-3.939,9.04625,-3.952,9.1375,15,confederate
920,0,-5.6365,8.6745,-5.558,8.509,3,participant
920,1,-3.109,9.865,-3.11,9.865,0,confederate
920,2,-3.57,8.20325,-3.635,8.404,15,confederate
921,0,-5.3885000000000005,8.10525,-5.175,8.0095,3,participant
921,1,-3.121,9.975,-3.179,10.085,0,confederate
921,2,-3.659,8.51,-3.727,8.616,15,confederate
922,0,-5.3065,8.3275,-5.447,8.618,3,participant
922,1,-2.9965,9.6555,-3.11,9.865,0,confederate
922,2,-3.616,8.33475,-3.727,8.616,15,confederate
923,0,-5.1625,8.14025,-5.352,8.5625,3,participant
923,1,-3.028,9.82975,-3.087,9.7945,0,confederate
923,2,-3.592,8.3045,-3.658,8.4565,15,confederate
924,0,-5.045999999999999,7.91775,-4.997,8.056,3,participant
924,1,-3.0205,9.724,-3.155,10.01,0,confederate
924,2,-3.993,9.23125,-3.82,8.7835,15,confederate
925,0,-4.346,7.0555,-4.131,6.8415,3,participant
925,1,-2.935,9.724,-3.065,9.724,0,confederate
925,2,-3.9525,9.16825,-3.799,8.7835,15,confederate
926,0,-4.744999999999999,7.692,-4.653,7.736,3,participant
926,1,-3.0985,9.9375,-3.325,10.393,0,confederate
926,2,-4.02,9.29425,-3.927,9.078,15,confederate
927,0,-4.3655,7.34075,-4.329,7.399,3,participant
927,1,-2.968,9.42175,-3.004,9.3895,0,confederate
927,2,-3.8365,8.87025,-3.874,8.957,18,confederate
928,0,-4.51,7.71425,-4.515,7.7795,3,participant
928,1,-2.897,9.455,-3.046,9.5205,0,confederate
928,2,-3.993,9.232,-3.952,9.1375,15,confederate
929,0,-4.2425,7.242,-4.179,7.319,3,participant
929,1,-3.0345,9.6555,-3.111,9.724,0,confederate
929,2,-3.824,8.84,-3.824,8.84,15,confederate
930,0,-4.1635,7.319,-4.076,7.319,3,participant
930,1,-2.981,9.5205,-3.156,9.865,0,confederate
930,2,-3.8135,8.75875,-3.9,9.0165,15,confederate
931,0,-3.9475,7.0912500000000005,-3.896,7.0545,3,participant
931,1,-2.974,9.589,-3.111,9.724,0,confederate
931,2,-3.7295,8.5685,-3.824,8.84,15,confederate
932,0,-3.816,7.0912500000000005,-3.813,7.0545,3,participant
932,1,-3.0325,9.68975,-3.156,9.865,0,confederate
932,2,-3.7325,8.618500000000001,-3.874,8.957,15,confederate
933,0,-4.2085,7.83,-4.549,8.5655,3,participant
933,1,-2.966,9.587,-3.111,9.724,0,confederate
933,2,-3.6855,8.48525,-3.824,8.84,15,confederate
934,0,-3.73,6.876,-3.62,6.876,3,participant
934,1,-3.04,9.865,-3.299,10.237,0,confederate
934,2,-3.9265,9.077,-3.927,9.078,12,confederate
935,0,-3.9285,7.32,-3.795,7.241,3,participant
935,1,-3.2025,10.1235,-3.483,10.8075,0,confederate
935,2,-4.1325,9.55375,-4.089,9.454,15,confederate
936,0,-3.836,7.401999999999999,-3.693,7.241,3,participant
936,1,-3.031,9.7945,-3.401,10.554,0,confederate
936,2,-4.1915,9.68975,-4.177,9.6555,15,confederate
937,0,-3.8375,7.5035,-3.718,7.359,3,participant
937,1,-3.1790000000000003,10.01,-3.133,9.7945,0,confederate
937,2,-3.849,8.8985,-3.874,8.957,15,confederate
938,0,-3.722,7.401999999999999,-3.625,7.241,0,participant
938,1,-2.907,9.3895,-2.923,9.1375,0,confederate
938,2,-3.849,8.8985,-3.9,9.0165,21,confederate
939,0,-3.569,7.401999999999999,-3.662,7.563,0,participant
939,1,-3.076,9.68975,-3.089,9.6555,3,confederate
939,2,-3.635,8.404,-3.9,9.0165,21,confederate
940,0,-3.585,7.48,-3.586,7.48,0,participant
940,1,-3.144,9.865,-3.156,9.865,3,confederate
940,2,-3.615,8.404,-3.824,8.84,30,confederate
941,0,-3.3525,7.1655,-3.384,7.128,3,participant
941,1,-2.9685,9.42175,-2.983,9.325,0,confederate
941,2,-3.707,8.616,-3.707,8.616,24,confederate
942,0,-3.241,6.946,-3.217,6.982,0,participant
942,1,-3.0330000000000004,9.587,-3.202,10.01,0,confederate
943,0,-3.136,6.84175,-3.073,6.7735,3,participant
943,1,-3.0205,9.726,-3.156,9.865,0,confederate
944,0,-3.0635,6.75675,-3.054,6.911,3,participant
944,1,-3.25,10.162,-3.3,10.314,0,confederate
945,0,-2.939,6.808,-2.915,6.74,3,participant
945,1,-3.0105,9.587,-3.179,9.9375,0,confederate
946,0,-2.865,6.69075,-2.826,6.6415,3,participant
946,1,-2.9675,9.48725,-3.068,9.5205,0,confederate
947,0,-2.804,6.64175,-2.735,6.609,3,participant
947,1,-3.144,9.865,-3.25,10.085,0,confederate
948,0,-2.7715,6.776249999999999,-2.686,6.6415,3,participant
948,1,-2.9965,9.6555,-3.156,9.865,0,confederate
949,0,-2.7655000000000003,6.8255,-2.753,7.0545,3,participant
949,1,-3.066,9.724,-3.111,9.724,0,confederate
950,0,-2.7535,7.16625,-2.732,7.1295,3,participant
950,1,-2.963,9.3895,-3.111,9.724,3,confederate
951,0,-2.5335,6.74,-2.488,6.74,3,participant
951,1,-2.951,9.456,-3.022,9.587,6,confederate
952,0,-2.523,6.982,-2.532,7.1295,6,participant
952,1,-3.087,9.724,-3.111,9.724,6,confederate
953,0,-2.393,6.74,-2.465,7.1295,6,participant
953,1,-2.9755000000000003,9.724,-3.133,9.7945,15,confederate
954,0,-2.32,6.81,-2.32,6.946,6,participant
954,1,-2.8845,9.325,-2.917,9.325,21,confederate
955,0,-2.326,7.0965,-2.329,7.282,3,participant
956,0,-2.157,6.79175,-2.082,6.707,3,participant
957,0,-2.1365,6.72475,-1.995,6.676,3,participant
958,0,-1.9285,6.6585,-1.891,6.6425,3,participant
959,0,-1.7605,6.2455,-1.705,6.2455,3,participant
960,0,-1.561,5.769,-1.553,5.945,3,participant
961,0,-1.564,5.9975,-1.496,5.9975,3,participant
962,0,-1.45,5.70825,-1.297,5.512,3,participant
963,0,-1.394,5.7935,-1.306,5.72,3,participant
964,0,-1.3445,5.8935,-1.291,6.0255,3,participant
965,0,-1.2515,5.6377500000000005,-1.179,5.626,3,participant
966,0,-1.1855,5.70875,-1.119,5.7935,3,participant
967,0,-1.112,5.58,-1.009,5.49,3,participant
968,0,-1.0445,5.626250000000001,-0.955,5.626,3,participant
969,0,-0.937,5.4465,-0.88,5.49,3,participant
969,1,-3.2135,9.82975,-3.248,9.865,6,confederate
970,0,-0.8835,5.512,-0.803,5.673,3,participant
970,1,-3.2135,9.82975,-3.296,10.01,6,confederate
971,0,-0.842,5.6265,-0.749,5.673,3,participant
971,1,-3.2135,9.724,-3.202,9.724,3,confederate
972,0,-0.743,5.545999999999999,-0.665,5.8685,3,participant
972,1,-3.072,9.454,-3.135,9.454,3,confederate
973,0,-0.6679999999999999,5.5345,-0.578,5.557,3,participant
973,1,-3.1235,9.587,-3.225,9.7945,3,confederate
974,0,-0.5834999999999999,5.68825,-0.523,5.8185,3,participant
974,1,-3.169,9.69375,-3.397,10.316,9,confederate
975,0,-0.524,5.7115,-0.43,6.051,3,participant
975,1,-3.1125,9.55375,-3.157,9.587,6,confederate
976,0,-0.4315,5.82925,-0.382,6.1905,3,participant
976,1,-3.2285000000000004,9.942,-3.346,10.16,3,confederate
977,0,-0.373,5.468,-0.266,6.188,3,participant
977,1,-3.1905,9.97375,-3.226,9.9375,3,confederate
978,0,-0.2855,5.609,-0.194,5.794,3,participant
978,1,-3.242,10.129,-3.374,10.393,6,confederate
979,0,-0.1935,5.5085,-0.084,5.699,3,participant
979,1,-3.1335,9.724,-3.226,9.9375,6,confederate
980,0,-0.0844999999999999,5.353,0.008,5.603,3,participant
980,1,-3.0555000000000003,9.724,-3.323,10.237,0,confederate
981,0,-0.0125,5.50975,0.092,5.921,3,participant
981,1,-3.099,9.724,-3.156,9.724,0,confederate
982,0,0.07,5.493,0.187,5.844,3,participant
982,1,-3.144,9.90125,-3.202,9.9375,0,confederate
983,0,0.197,5.3615,0.274,5.6495,6,participant
983,1,-2.9705000000000004,9.724,-3.202,9.865,0,confederate
984,0,0.209,5.08,0.412,6.133,6,participant
984,1,-2.9775,9.262,-2.986,9.199,0,confederate
985,0,0.3545,5.2425,0.441,5.424,3,participant
