frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2942,2,-0.9575,3.78725,-0.859,3.803,12,participant
2943,0,-0.592,9.595,-0.946,11.75,9,confederate
2943,1,0.3115,5.448,0.208,5.339,6,participant
2943,2,-0.919,3.846,-0.871,3.857,12,participant
2944,0,-0.601,9.732,-0.838,10.7255,9,confederate
2944,1,0.3145,5.493,0.245,5.318,6,participant
2944,2,-0.906,3.9935,-0.859,4.052,12,participant
2945,0,-0.569,9.587,-0.846,10.8155,9,confederate
2945,1,0.3345,5.4025,0.297,5.36,6,participant
2945,2,-0.923,4.16575,-0.874,4.2675,12,participant
2946,0,-0.569,9.587,-0.93,11.5505,24,confederate
2946,1,0.348,5.5125,0.307,5.535,6,participant
2946,2,-0.8895,4.063,-0.851,4.202,12,participant
2947,1,0.388,5.66275,0.332,5.7455,9,participant
2947,2,-0.867,4.125500000000001,-0.848,4.138,12,participant
2948,1,0.406,5.663,0.334,5.557,9,participant
2948,2,-0.8645,4.19575,-0.797,4.228,12,participant
2949,1,0.4315,5.7105,0.363,5.603,9,participant
2949,2,-0.85,4.1825,-0.777,4.228,12,participant
2950,0,0.4365,5.748749999999999,0.403,5.603,6,participant
2950,1,-0.8505,4.215,-0.816,4.176,15,participant
2951,0,0.452,5.66275,0.454,5.58,6,participant
2951,1,-0.8089999999999999,4.29275,-0.782,4.151,15,participant
2952,0,0.4855,5.88325,0.487,5.9975,6,participant
2952,1,-0.7905,4.357,-0.774,4.322,12,participant
2953,0,0.4745,5.70825,0.455,5.603,6,participant
2953,1,-0.7815000000000001,4.3355,-0.771,4.308,12,participant
2954,0,0.4725,5.796250000000001,0.408,5.673,6,participant
2954,1,-0.746,4.32925,-0.722,4.3775,12,participant
2955,0,0.4755,5.818,0.446,5.818,6,participant
2955,1,-0.713,4.39975,-0.695,4.336,9,participant
2956,0,0.5045,5.946,0.476,6.024,6,participant
2956,1,-0.7175,4.449,-0.706,4.406,9,participant
2956,2,-0.553,8.957,-0.889,10.7255,27,confederate
2957,0,0.516,6.096,0.478,6.247,6,participant
2957,1,-0.683,4.47125,-0.671,4.449,12,participant
2957,2,-0.702,9.5525,-0.882,10.6465,21,confederate
2958,0,0.5125,6.0440000000000005,0.476,6.22,9,participant
2958,1,-0.632,4.5455000000000005,-0.631,4.538,9,participant
2958,2,-0.622,8.696750000000002,-0.881,10.636,21,confederate
2959,0,0.5609999999999999,6.4225,0.548,6.7455,9,participant
2959,1,-0.623,4.493,-0.602,4.4785,27,participant
2959,2,-0.387,5.75325,-0.765,8.514,18,participant
2959,3,-1.998,8.63375,-2.004,9.454,24,confederate
2960,0,0.616,6.3325,0.547,6.362,9,participant
2960,1,-0.582,6.3075,-0.582,7.45,9,participant
2960,2,-1.976,8.84,-1.976,9.325,12,confederate
2961,0,0.618,6.4725,0.591,6.876,9,participant
2961,1,-0.48,5.18575,-0.585,8.509,12,participant
2961,2,-2.012,9.3895,-1.976,9.325,12,confederate
2962,0,0.644,6.468,0.637,6.674,6,participant
2962,1,-0.549,4.797499999999999,-0.551,4.969,9,participant
2962,2,-2.084,9.724,-2.083,9.9375,12,confederate
2963,0,0.657,6.2065,0.652,6.362,6,participant
2963,1,-0.4775,4.720000000000001,-0.483,4.862,12,participant
2963,2,-2.2165,9.697,-2.23,10.6385,9,confederate
2964,0,0.6839999999999999,6.36375,0.691,6.4535,6,participant
2964,1,-0.4385,4.8985,-0.408,4.794,9,participant
2964,2,-2.1625,9.58825,-2.195,10.472,9,confederate
2965,0,0.724,6.48325,0.698,6.514,9,participant
2965,1,-0.4025,4.873749999999999,-0.355,4.9875,9,participant
2965,2,-2.208,9.91875,-2.23,10.6385,9,confederate
2966,0,0.775,6.595750000000001,0.71,6.4835,9,participant
2966,1,-0.3955,5.09925,-0.352,5.1185,9,participant
2966,2,-2.212,9.98175,-2.23,10.6385,9,confederate
2967,0,0.8374999999999999,6.9945,0.781,6.707,6,participant
2967,1,-0.3405,5.2165,-0.323,5.2365,6,participant
2967,2,-2.2205,10.022749999999998,-2.247,10.7205,3,confederate
2968,0,0.837,6.83,0.774,6.6415,6,participant
2968,1,-0.3195,5.157,-0.318,5.157,6,participant
2968,2,-2.19,9.9175,-2.229,10.636,3,confederate
2969,0,0.8474999999999999,6.718,0.827,6.4525,6,participant
2969,1,-0.3155,5.226,-0.274,5.236,6,participant
2969,2,-2.1555,9.8985,-2.195,10.472,3,confederate
2970,0,0.893,7.124499999999999,0.889,6.808,9,participant
2970,1,-0.2865,5.25925,-0.221,5.1375,6,participant
2970,2,-2.183,9.949,-2.229,10.636,3,confederate
2971,0,0.941,7.38525,0.952,7.2905,9,participant
2971,1,-0.264,5.491,-0.217,5.339,6,participant
2971,2,-2.202,10.0235,-2.247,10.7205,3,confederate
2972,0,0.958,7.7245,0.985,7.413,9,participant
2972,1,-0.217,5.34975,-0.212,5.534,9,participant
2972,2,-2.192,9.8765,-2.212,10.554,3,confederate
2973,0,1.034,7.42,1.091,8.0625,9,participant
2973,1,-0.2015,5.32875,-0.165,5.2975,9,participant
2973,2,-2.2045,9.98175,-2.23,10.6385,3,confederate
2974,0,1.008,7.2065,1.024,7.567,9,participant
2974,1,-0.1925,5.226,-0.102,5.236,9,participant
2974,2,-2.2075,9.98125,-2.229,10.636,3,confederate
2975,0,1.0205,7.13175,0.975,7.205,9,participant
2975,1,-0.1545,5.3705,-0.065,5.196,9,participant
2975,2,-2.1935,10.01575,-2.23,10.6385,3,confederate
2976,0,1.0435,7.358,0.949,7.0185,9,participant
2976,1,-0.1025,5.36,-0.067,5.36,9,participant
2976,2,-2.195,10.055,-2.247,10.7205,3,confederate
2977,0,1.038,6.9865,0.937,6.807,6,participant
2977,1,-0.0715,5.32875,-0.066,5.3185,9,participant
2977,2,-2.208,10.1295,-2.265,10.805,3,confederate
2978,0,1.049,6.964,1.021,6.946,6,participant
2978,1,-0.061,5.4465,-0.054,5.403,9,participant
2978,2,-2.169,10.045,-2.229,10.636,3,confederate
2979,0,1.1,7.269,1.037,7.0545,6,participant
2979,1,-0.048,5.524,-0.042,5.468,9,participant
2979,2,-2.1845,10.08725,-2.247,10.7205,3,confederate
2980,0,1.1185,7.340249999999999,1.111,7.4395,6,participant
2980,1,-0.0165,5.75725,-0.004,5.446,9,participant
2980,2,-2.183,10.045,-2.229,10.636,3,confederate
2981,0,1.134,7.2805,1.098,7.241,6,participant
2981,1,0.0325,5.548500000000001,0.033,5.318,9,participant
2981,2,-2.1735,10.09725,-2.265,10.805,3,confederate
2982,0,1.136,7.3605,1.087,7.28,6,participant
2982,1,0.0395,5.4905,0.033,5.381,9,participant
2982,2,-2.1385,9.963,-2.195,10.472,3,confederate
2983,0,1.1284999999999998,7.484,1.117,7.3605,9,participant
2983,1,0.046,5.6615,0.048,5.603,9,participant
2983,2,-2.167,10.004,-2.212,10.554,3,confederate
2984,0,1.1875,7.49875,1.231,7.8695,9,participant
2984,1,0.05,5.88325,0.051,5.9975,9,participant
2984,2,-2.1755,10.1125,-2.229,10.636,3,confederate
2984,3,-0.675,9.8195,-0.675,9.8195,24,confederate
2985,0,1.197,7.45,1.21,7.735,9,participant
2985,1,0.075,5.88375,0.049,5.769,9,participant
2985,2,-2.1725000000000003,10.1125,-2.229,10.636,3,confederate
2985,3,-0.724,10.18,-0.724,10.18,30,confederate
2986,0,1.1995,7.41075,1.203,7.6935,9,participant
2986,1,0.1025,6.1525,0.071,6.5215,9,participant
2986,2,-2.148,10.045,-2.229,10.636,3,confederate
2987,0,1.219,7.46925,1.204,7.6975,9,participant
2987,1,0.132,6.10925,0.089,8.206,9,participant
2987,2,-2.1845,10.17625,-2.212,10.554,3,confederate
2987,3,-0.711,10.335,-0.963,11.9565,30,confederate
2988,0,1.2485,7.8535,1.246,7.968,9,participant
2988,1,0.16,6.17325,0.113,7.249,9,participant
2988,2,-2.201,10.30175,-2.265,10.805,3,confederate
2988,3,-0.704,10.241,-1.045,12.6095,9,confederate
2989,0,1.3159999999999998,7.932,1.343,8.4585,9,participant
2989,1,0.182,6.5185,0.181,7.242,9,participant
2989,2,-2.1935,10.30175,-2.265,10.805,3,confederate
2989,3,-0.585,9.4705,-1.119,13.134,12,confederate
2990,0,1.2970000000000002,7.606,1.302,8.2025,9,participant
2990,1,0.203,6.603,0.208,7.018,6,participant
2990,2,-2.1905,10.25475,-2.229,10.636,3,confederate
2990,3,-0.661,10.314,-1.065,12.499,12,confederate
2991,0,1.319,7.71475,1.257,7.915,9,participant
2991,1,0.207,6.44,0.21,6.577,6,participant
2991,2,-2.21,10.34525,-2.283,10.892,3,confederate
2991,3,-0.662,10.323,-1.065,12.499,12,confederate
2992,0,1.326,7.608,1.246,7.735,9,participant
2992,1,0.2405,6.56775,0.249,6.7735,9,participant
2992,2,-2.19,10.184,-2.229,10.636,3,confederate
2992,3,-0.647,10.098,-1.056,12.3925,12,confederate
2993,0,1.3809999999999998,7.626749999999999,1.279,7.6055,9,participant
2993,1,0.2445,6.762499999999999,0.243,6.609,9,participant
2993,2,-2.1865,10.16475,-2.265,10.805,3,confederate
2993,3,-0.601,9.732,-1.065,12.499,12,confederate
2994,0,1.3105,7.241,1.251,7.241,9,participant
2994,1,0.2575,6.967499999999999,0.267,6.8415,12,participant
2994,2,-2.2085,10.2,-2.265,10.805,3,confederate
2994,3,-0.584,9.4615,-0.99,11.942,12,confederate
2995,0,1.299,7.282,1.279,7.399,9,participant
2995,1,0.3785,7.494999999999999,0.353,6.946,12,participant
2995,2,-2.201,10.2,-2.265,10.805,3,confederate
2995,3,-0.596,9.6595,-1.007,12.155,12,confederate
2996,0,1.354,7.50075,1.328,7.48,9,participant
2996,1,0.3705,6.61175,0.366,6.3335,12,participant
2996,2,-2.194,10.2,-2.265,10.805,3,confederate
2996,3,-0.562,9.454,-1.007,12.155,12,confederate
2997,0,1.3875000000000002,7.67275,1.407,7.824,9,participant
2997,1,0.3345,6.32175,0.329,5.6965,9,participant
2997,2,-2.1685,10.1155,-2.229,10.636,3,confederate
2997,3,-0.554,9.325,-0.99,11.942,12,confederate
2998,0,1.4725,7.875999999999999,1.477,8.104,9,participant
2998,1,0.4125,6.72875,0.396,6.581,9,participant
2998,2,-2.201,10.23225,-2.265,10.805,3,confederate
2998,3,-0.562,9.454,-0.946,11.75,12,confederate
2999,0,1.5510000000000002,8.231,1.59,8.727,9,participant
2999,1,0.442,6.288,0.435,6.708,9,participant
2999,2,-2.1745,10.07925,-2.212,10.554,3,confederate
2999,3,-0.578,9.724,-0.954,11.846,12,confederate
3000,0,1.565,8.215,1.591,8.514,9,participant
3000,1,0.528,6.7935,0.549,7.165,12,participant
3000,2,-2.1820000000000004,10.0745,-2.212,10.554,3,confederate
3000,3,-0.562,9.454,-0.988,12.274,12,confederate
3001,0,1.6695,7.80475,1.748,9.3525,6,participant
3001,1,0.613,8.68575,0.611,7.736,9,participant
3001,2,-2.2005,10.084,-2.229,10.636,3,confederate
3001,3,-0.569,9.587,-0.946,11.75,12,confederate
3002,0,1.602,7.964,1.631,8.514,6,participant
3002,1,0.675,8.753,0.71,8.727,9,participant
3002,2,-2.192,10.03925,-2.212,10.554,3,confederate
3002,3,-0.569,9.587,-0.963,11.9565,12,confederate
3003,0,1.6445,8.25625,1.68,8.4565,6,participant
3003,1,0.619,8.3575,0.701,8.1525,9,participant
3003,2,-2.1575,9.89125,-2.178,10.393,3,confederate
3003,3,-0.619,10.019,-0.946,11.75,12,confederate
3004,0,1.6,8.05875,1.554,7.915,6,participant
3004,1,0.6000000000000001,8.332,0.673,7.824,6,participant
3004,2,-2.1905,10.1155,-2.229,10.636,3,confederate
3004,3,-0.614,9.942,-0.979,12.159,12,confederate
3005,0,1.69,8.559750000000001,1.771,8.917,9,participant
3005,1,0.588,7.568,0.613,7.128,6,participant
3005,2,-2.1345,9.77325,-2.162,10.314,3,confederate
3005,3,-0.578,9.724,-1.026,12.376,12,confederate
3006,0,1.704,8.4865,1.771,8.917,9,participant
3006,1,0.5529999999999999,7.140000000000001,0.574,6.6745,6,participant
3006,2,-2.154,9.74425,-2.178,10.393,3,confederate
3006,3,-0.569,9.587,-0.963,11.9565,12,confederate
3007,0,1.6720000000000002,8.626999999999999,1.726,8.6885,9,participant
3007,1,0.5395000000000001,6.2415,0.558,6.4855,6,participant
3007,2,-2.1565,9.70275,-2.162,10.316,3,confederate
3007,3,-0.592,9.595,-0.963,11.9565,9,confederate
3008,0,1.823,8.620000000000001,2.01,10.002,6,participant
3008,1,0.5814999999999999,6.594,0.59,6.674,6,participant
3008,2,-2.1405000000000003,9.63125,-2.13,10.162,3,confederate
3008,3,-0.614,9.942,-0.93,11.5505,9,confederate
3009,0,1.8795,8.966750000000001,2.095,10.422,6,participant
3009,1,0.58,6.7605,0.58,6.393,9,participant
3009,2,-2.177,9.6635,-2.13,10.162,3,confederate
3009,3,-0.619,10.019,-0.963,11.9565,9,confederate
3010,0,1.864,9.0875,1.976,9.6045,6,participant
3010,1,0.662,7.2085,0.669,7.018,9,participant
3010,2,-2.148,9.636,-2.098,10.01,3,confederate
3010,3,-0.614,9.942,-0.971,12.056,9,confederate
3011,0,1.884,9.06175,2.023,9.724,6,participant
3011,1,0.6955,7.283749999999999,0.697,7.128,9,participant
3011,2,-2.1765,9.80625,-2.196,10.475,3,confederate
3011,3,-0.614,9.942,-0.963,11.9565,9,confederate
3012,0,2.049,9.1095,2.213,10.636,6,participant
3012,1,0.7255,7.64025,0.732,7.319,9,participant
3012,2,-2.1985,9.82125,-2.212,10.554,3,confederate
3012,3,-0.619,10.019,-0.979,12.159,9,confederate
3013,0,2.0835,8.82925,2.442,11.736,6,participant
3013,1,0.788,8.269,0.792,7.916,9,participant
3013,2,-2.205,9.885,-2.229,10.636,3,confederate
3013,3,-0.614,9.942,-0.946,11.75,6,confederate
3014,0,2.2535,9.57325,2.623,12.606,6,participant
3014,1,0.7605,7.74475,0.749,7.48,9,participant
3014,2,-2.1995,9.808,-2.195,10.472,3,confederate
3014,3,-0.619,10.019,-0.99,11.942,6,confederate
3015,0,2.129,9.2145,2.623,12.606,6,participant
3015,1,0.7825,7.846,0.749,7.48,9,participant
3015,2,-2.1525,9.59675,-2.146,10.237,3,confederate
3015,3,-0.614,9.9505,-1.026,12.376,6,confederate
3016,0,2.109,9.109,2.336,11.104,6,participant
3016,1,0.7735000000000001,7.75925,0.779,7.7795,9,participant
3016,2,-2.185,9.69975,-2.196,10.475,3,confederate
3016,3,-0.574,9.6555,-0.99,11.942,6,confederate
3017,0,2.227,9.71575,2.54,12.0715,6,participant
3017,1,0.8285,8.1665,0.736,7.359,9,participant
3017,2,-2.183,9.733,-2.265,10.8075,3,confederate
3017,3,-0.619,10.019,-1.026,12.376,6,confederate
3018,0,2.205,9.30075,2.578,12.253,6,participant
3018,1,0.8425,7.7795,0.753,7.5215,9,participant
3018,2,-2.2060000000000004,9.83475,-2.22,10.475,3,confederate
3018,3,-0.628,10.1685,-1.007,12.155,9,confederate
3019,0,2.0905,9.26075,2.251,10.701,9,participant
3019,1,0.8109999999999999,7.75575,0.816,8.1525,9,participant
3019,2,-2.222,9.90775,-2.255,10.6385,3,confederate
3019,3,-0.586,9.865,-0.946,11.75,9,confederate
3020,0,2.164,10.283,2.164,10.283,6,participant
3020,1,0.8554999999999999,7.483,0.883,8.618,9,participant
3020,2,-2.2030000000000003,9.80275,-2.254,10.636,3,confederate
3020,3,-0.614,9.942,-0.99,11.942,9,confederate
3021,0,2.184,10.01,2.184,10.2645,6,participant
3021,1,0.9875,8.85475,0.999,9.3265,12,participant
3021,2,-2.233,9.94625,-2.309,10.892,3,confederate
3021,3,-0.618,10.0125,-1.007,12.155,9,confederate
3022,0,2.247,10.335,2.247,10.335,3,participant
3022,1,1.0635,9.14875,1.158,10.8075,12,participant
3022,2,-2.2405,10.05525,-2.328,10.982,3,confederate
3022,3,-0.618,10.0125,-1.026,12.376,9,confederate
3023,0,2.45,10.5845,2.52,11.5905,3,participant
3023,1,1.095,9.11875,1.167,10.6595,9,participant
3023,2,-2.205,9.94825,-2.29,10.805,3,confederate
3023,3,-0.614,9.942,-1.045,12.606,12,confederate
3024,0,2.433,9.8735,2.714,12.346,3,participant
3024,1,0.9595,8.53075,1.018,9.296,9,participant
3024,2,-2.221,9.97925,-2.29,10.805,3,confederate
3024,3,-0.609,9.867,-1.045,12.606,12,confederate
3025,0,2.49,9.587,2.666,12.001,3,participant
3025,1,0.88,8.3025,0.855,7.648,6,participant
3025,2,-2.259,10.0895,-2.309,10.892,3,confederate
3025,3,-0.588,9.5245,-1.045,12.606,15,confederate
3026,0,2.519,9.724,2.519,11.104,3,participant
3026,1,1.012,8.108,0.941,7.915,6,participant
3026,2,-2.278,10.01775,-2.29,10.805,3,confederate
3026,3,-0.601,9.726,-1.064,12.843,9,confederate
3027,0,2.402,9.454,2.636,11.621,3,participant
3027,1,0.997,8.13375,0.959,7.915,6,participant
3027,2,-2.2735000000000003,9.99,-2.366,11.162,3,confederate
3027,3,-0.609,9.867,-1.045,12.606,9,confederate
3028,0,2.616,10.019,2.656,11.5905,3,participant
3028,1,0.996,8.10125,0.969,7.6935,6,participant
3028,2,-2.3045,10.13325,-2.347,11.075,3,confederate
3028,3,-0.592,9.589,-1.045,12.606,9,confederate
3029,0,2.914,10.554,3.095,13.3675,3,participant
3029,1,0.9745,7.915999999999999,1.008,8.008,6,participant
3029,2,-2.3035,10.24575,-2.425,11.441,3,confederate
3029,3,-0.609,9.867,-1.045,12.606,9,confederate
3030,0,2.827,10.237,2.886,12.2175,9,participant
3030,1,1.0895,8.3525,1.084,8.301,9,participant
3030,2,-2.333,10.20475,-2.425,11.441,3,confederate
3030,3,-0.605,9.7985,-1.106,13.347,9,confederate
3031,0,2.501,10.314,2.501,10.4825,3,participant
3031,1,1.1525,8.907499999999999,1.201,9.199,9,participant
3031,2,-2.246,9.93975,-2.446,11.5405,3,confederate
3031,3,-0.601,9.726,-1.064,12.843,9,confederate
3032,0,2.404,9.884,2.404,9.884,3,participant
3032,1,1.182,8.9945,1.21,9.262,9,participant
3032,2,-2.2625,9.7995,-2.392,11.162,3,confederate
3032,3,-0.609,9.867,-1.085,13.09,9,confederate
3033,0,2.4,9.726,2.388,9.724,3,participant
3033,1,1.241,9.20375,1.262,9.3315,9,participant
3033,2,-2.27,9.9375,-2.372,11.069,3,confederate
3033,3,-0.601,9.726,-0.997,12.3805,9,confederate
3034,0,2.571,10.4825,2.571,10.5695,3,participant
3034,1,1.137,8.82775,1.103,8.1545,9,participant
3034,2,-2.271,10.01125,-2.392,11.162,3,confederate
3034,3,-0.609,9.867,-0.988,12.274,9,confederate
3035,0,2.575,10.5845,2.575,10.5845,3,participant
3035,1,1.168,8.93075,1.146,8.472,9,participant
3035,2,-2.2855,9.9375,-2.392,11.162,3,confederate
3035,3,-0.605,9.7945,-0.971,12.056,9,confederate
3036,0,2.675,10.8975,2.675,10.892,3,participant
3036,1,1.298,9.19175,1.201,8.728,9,participant
3036,2,-2.3040000000000003,10.01575,-2.372,11.069,3,confederate
3036,3,-0.596,9.6595,-0.98,12.171,9,confederate
3037,0,2.597,10.805,2.597,10.475,3,participant
3037,1,1.3475,9.54075,1.329,9.8195,9,participant
3037,2,-2.274,10.01575,-2.413,11.258,3,confederate
3037,3,-0.623,10.0895,-0.98,12.171,9,confederate
3038,0,2.707,11.345,2.658,10.7205,3,participant
3038,1,1.363,10.0615,1.348,9.963,9,participant
3038,2,-2.2885,9.913,-2.411,11.252,3,confederate
3038,3,-0.627,10.162,-0.971,12.056,9,confederate
3039,0,2.745,11.069,2.745,11.069,3,participant
3039,1,1.378,10.2185,1.326,9.7985,9,participant
3039,2,-2.293,9.991,-2.425,11.441,3,confederate
3039,3,-0.605,9.7985,-0.988,12.274,9,confederate
3040,0,2.918,11.657,2.918,11.657,3,participant
3040,1,1.3775,10.48075,1.386,10.241,9,participant
3040,2,-2.2805,9.91725,-2.425,11.441,3,confederate
3040,3,-0.623,10.0895,-0.979,12.159,9,confederate
3041,0,2.777,10.9905,2.777,10.9905,3,participant
3041,1,1.357,9.62425,1.307,9.6595,9,participant
3041,2,-2.2255000000000003,9.85175,-2.405,11.345,3,confederate
3041,3,-0.637,10.316,-0.98,12.171,9,confederate
3042,0,2.801,11.0865,2.801,11.0865,3,participant
3042,1,1.356,10.04875,1.355,10.0125,9,participant
3042,2,-2.232,10.05625,-2.405,11.345,3,confederate
3042,3,-0.623,10.0895,-0.979,12.159,9,confederate
3043,0,2.895,11.4605,2.895,11.4605,3,participant
3043,1,1.3925,10.11125,1.423,10.8975,9,participant
3043,2,-2.2235,9.807,-2.405,11.345,3,confederate
3043,3,-0.627,10.162,-0.988,12.274,9,confederate
3044,0,2.895,11.4605,2.895,11.4605,3,participant
3044,1,1.448,10.329,1.4,10.7205,9,participant
3044,2,-2.2015,9.808,-2.405,11.345,3,confederate
3044,3,-0.627,10.162,-0.99,12.2895,9,confederate
3045,0,2.76,10.7255,2.798,11.075,3,participant
3045,1,1.4125,10.599,1.411,10.805,9,participant
3045,2,-2.221,9.73725,-2.385,11.252,3,confederate
3045,3,-0.623,10.0895,-0.988,12.274,9,confederate
3046,0,2.744,10.862,2.732,10.8155,0,participant
3046,1,1.35,10.5595,1.411,10.805,9,participant
3046,2,-2.2085,9.7425,-2.405,11.345,3,confederate
3046,3,-0.623,10.0895,-0.997,12.3805,9,confederate
3047,0,2.7265,10.2015,2.587,10.241,0,participant
3047,1,1.424,11.03275,1.482,11.345,12,participant
3047,2,-2.207,9.711,-2.366,11.162,3,confederate
3047,3,-0.623,10.0895,-0.971,12.056,12,confederate
3048,0,3.0175,11.33275,2.615,10.16,0,participant
3048,1,1.4215,11.074750000000002,1.457,11.159,12,participant
3048,2,-2.1795,9.707999999999998,-2.366,11.162,3,confederate
3048,3,-0.637,10.316,-0.971,12.056,12,confederate
3049,0,3.042,11.3735,2.576,10.01,0,participant
3049,1,1.387,10.764,1.389,10.636,12,participant
3049,2,-2.1825,9.7125,-2.365,11.159,3,confederate
3049,3,-0.632,10.241,-0.971,12.056,12,confederate
3050,0,3.2575,12.2635,2.972,11.5505,0,participant
3050,1,1.4209999999999998,10.89475,1.446,11.069,12,participant
3050,2,-2.228,9.9545,-2.365,11.159,3,confederate
3050,3,-0.614,9.942,-0.997,12.3805,12,confederate
3051,0,3.4865,13.06775,3.25,12.516,0,participant
3051,1,1.374,10.52425,1.386,10.8075,12,participant
3051,2,-2.198,9.8465,-2.346,11.069,3,confederate
3051,3,-0.632,10.241,-0.979,12.159,9,confederate
3052,0,3.587,12.743,3.497,13.11,0,participant
3052,1,1.368,10.47625,1.354,10.5595,9,participant
3052,2,-2.1895,9.81075,-2.346,11.069,3,confederate
3052,3,-0.632,10.241,-0.988,12.274,12,confederate
3053,0,3.4305,12.269749999999998,3.303,12.274,0,participant
3053,1,1.3895,10.64125,1.386,10.8075,9,participant
3053,2,-2.188,9.739,-2.327,10.979,3,confederate
3053,3,-0.623,10.0895,-0.988,12.274,12,confederate
3054,0,3.191,11.80125,3.107,11.4475,0,participant
3054,1,1.382,10.37475,1.386,10.8075,9,participant
3054,2,-2.2135,9.9515,-2.346,11.069,3,confederate
3054,3,-0.627,10.162,-0.979,12.159,12,confederate
3055,0,3.4445,12.44,3.331,12.274,0,participant
3055,1,1.379,10.56175,1.386,10.8075,9,participant
3055,2,-2.1775,9.77475,-2.346,11.069,3,confederate
3055,3,-0.628,10.1685,-0.988,12.274,12,confederate
3056,0,3.5765,12.34425,3.761,13.6195,0,participant
3056,1,1.3744999999999998,10.52975,1.398,10.8975,9,participant
3056,2,-2.2015,9.788,-2.366,11.162,3,confederate
3056,3,-0.642,10.398,-0.979,12.159,12,confederate
3057,0,3.474,11.159,4.171,14.9765,3,participant
3057,1,1.3565,10.48375,1.386,10.8075,9,participant
3057,2,-2.177,9.81325,-2.346,11.069,3,confederate
3057,3,-0.623,10.0895,-0.998,12.3925,12,confederate
3058,0,3.449,11.499,4.779,17.018,6,participant
3058,1,1.3615,10.52225,1.386,10.8075,9,participant
3058,2,-2.154,9.6045,-2.327,10.979,3,confederate
3058,3,-0.614,9.942,-0.997,12.3805,12,confederate
3059,0,3.5955,11.8,4.779,16.602,9,participant
3059,1,1.4185,10.6995,1.432,11.162,9,participant
3059,2,-2.216,9.8195,-2.346,11.069,3,confederate
3059,3,-0.614,9.942,-0.971,12.056,12,confederate
3060,0,3.6405,11.8375,4.703,16.207,9,participant
3060,1,1.415,10.84425,1.468,11.4475,9,participant
3060,2,-2.16,9.63125,-2.366,11.162,3,confederate
3060,3,-0.632,10.241,-0.979,12.159,12,confederate
3061,0,3.8555,12.346,4.935,16.602,9,participant
3061,1,1.4369999999999998,10.98625,1.47,11.252,9,participant
3061,2,-2.199,9.808,-2.327,10.979,3,confederate
3061,3,-0.632,10.241,-0.927,11.8605,12,confederate
3062,0,3.759,12.0345,4.386,14.6405,9,participant
3062,1,1.409,10.958,1.467,11.441,9,participant
3062,2,-2.2005,9.87875,-2.346,11.069,3,confederate
3062,3,-0.637,10.316,-0.919,11.75,12,confederate
3063,0,3.5955,12.001,3.929,13.2185,9,participant
3063,1,1.4645,11.49075,1.467,11.441,9,participant
3063,2,-2.1535,9.636,-2.237,10.554,3,confederate
3063,3,-0.627,10.162,-0.919,11.75,12,confederate
3064,0,3.8535,12.28825,4.496,15.127,9,participant
3064,1,1.5315,11.5685,1.588,12.155,9,participant
3064,2,-2.131,9.5645,-2.346,11.069,3,confederate
3064,3,-0.627,10.162,-0.888,11.3575,12,confederate
3065,0,3.895,13.17,4.215,14.181,9,participant
3065,1,1.554,12.10175,1.588,12.155,9,participant
3065,2,-2.16,9.62825,-2.203,10.393,3,confederate
3065,3,-0.632,10.241,-0.91,11.6435,12,confederate
3066,0,3.67,12.163,3.922,13.09,9,participant
3066,1,1.5595,12.171,1.533,11.736,6,participant
3066,2,-2.1535,9.733,-2.34,11.162,3,confederate
3066,3,-0.614,9.942,-0.895,11.4475,12,confederate
3067,0,3.748,12.2775,3.703,12.2655,3,participant
3067,1,1.5325,12.159,1.56,11.942,6,participant
3067,2,-2.193,9.994,-2.265,10.8075,3,confederate
3067,3,-0.618,10.0125,-0.903,11.5505,12,confederate
3068,0,3.6945,12.376,3.397,11.252,3,participant
3068,1,1.4715,11.8605,1.482,11.345,6,participant
3068,2,-2.1545,9.751,-2.195,10.472,3,confederate
3068,3,-0.642,10.393,-0.903,11.5505,12,confederate
3069,0,3.593,12.16075,3.483,11.537,0,participant
3069,1,1.524,12.0485,1.56,11.942,6,participant
3069,2,-2.1975,9.8465,-2.212,10.554,3,confederate
3069,3,-0.623,10.0895,-0.911,11.657,12,confederate
3070,0,3.626,11.896,3.369,11.159,0,participant
3070,1,1.455,11.5405,1.48,11.5405,6,participant
3070,2,-2.21,9.9245,-2.212,10.554,3,confederate
3070,3,-0.618,10.0125,-0.919,11.75,12,confederate
3071,0,3.662,11.896,3.369,11.159,0,participant
3071,1,1.484,11.84775,1.48,11.5405,6,participant
3071,2,-2.237,9.991,-2.247,10.7205,3,confederate
3071,3,-0.623,10.085,-0.896,11.4605,9,confederate
3072,0,3.53,11.35625,3.316,11.069,0,participant
3072,1,1.5065,11.89775,1.531,12.159,6,participant
3072,2,-2.176,9.7515,-2.229,10.636,3,confederate
3072,3,-0.623,10.0895,-0.919,11.75,9,confederate
3073,0,3.731,12.2755,3.428,11.441,0,participant
3073,1,1.5034999999999998,11.8095,1.488,12.274,6,participant
3073,2,-2.175,9.807,-2.162,10.314,3,confederate
3073,3,-0.618,10.0125,-0.919,11.75,9,confederate
3074,0,3.6525,11.8095,3.399,11.345,0,participant
3074,1,1.4145,10.899,1.353,11.162,6,participant
