frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
572,1,-2.0295,5.9195,-2.031,5.72,6,participant
572,2,-1.4935,9.454,-1.549,9.5205,12,confederate
572,3,-10.829,11.345,-10.829,11.441,9,participant
572,4,-2.571,8.8995,-2.382,8.727,9,confederate
573,0,-0.6539999999999999,6.5295000000000005,-0.792,6.9835,9,participant
573,1,-2.1755,6.0655,-2.231,6.16,6,participant
573,2,-1.424,8.98675,-1.517,9.3265,18,confederate
573,3,-10.2335,10.7705,-9.912,10.472,6,participant
573,4,-2.4945,8.75525,-2.332,8.616,9,confederate
574,0,-0.758,6.609,-0.812,7.018,3,participant
574,1,-2.188,6.01075,-2.214,5.9975,6,participant
574,3,-9.931,10.63725,-9.69,10.237,6,participant
574,4,-2.4515,8.64475,-2.377,8.7835,9,confederate
575,0,-0.796,6.609,-0.796,6.609,3,participant
575,1,-2.256,6.0920000000000005,-2.294,6.024,6,participant
575,2,-10.6495,11.27875,-10.202,10.805,3,participant
575,3,-2.5865,8.93125,-2.392,8.84,9,confederate
576,0,-0.936,7.024,-1.571,9.6595,0,participant
576,1,-2.3120000000000003,6.052,-2.35,6.133,9,participant
576,2,-10.205,10.8485,-10.177,10.805,0,participant
576,3,-2.5780000000000003,9.2935,-2.514,9.454,9,confederate
577,0,-0.825,6.645,-0.947,6.807,6,participant
577,1,-2.3245,6.174,-2.361,6.16,6,participant
577,2,-10.364,11.2985,-10.632,11.345,0,participant
577,3,-2.6445,9.3895,-2.514,9.454,9,confederate
578,0,-0.9555,6.74,-1.038,6.7735,6,participant
578,1,-2.359,6.14675,-2.364,6.132,6,participant
578,2,-10.419,11.36075,-10.984,11.839,0,participant
578,3,-2.55,9.0165,-2.446,9.199,9,confederate
579,0,-1.039,6.609,-1.039,6.483,3,participant
579,1,-2.397,6.064500000000001,-2.408,6.024,6,participant
579,2,-10.75,11.7675,-12.202,13.2185,0,participant
579,3,-2.549,9.2135,-2.549,9.587,9,confederate
580,0,-1.127,6.74,-1.179,6.946,3,participant
580,1,-2.5285,6.204000000000001,-2.564,6.303,6,participant
580,2,-9.520499999999998,10.54475,-10.158,11.0045,0,participant
580,3,-2.5755,8.9605,-2.321,8.728,9,confederate
581,0,-1.1885,7.037000000000001,-1.317,7.166,6,participant
581,1,-2.713,6.6265,-2.708,6.545,6,participant
581,2,-9.85,10.96625,-10.525,11.4605,0,participant
581,3,-2.603,9.078,-2.446,9.199,9,confederate
582,0,-1.1685,6.707000000000001,-1.312,6.8765,9,participant
582,1,-2.793,6.9645,-2.781,6.609,6,participant
582,2,-9.339,10.086,-9.193,10.01,0,participant
582,3,-2.66,9.4075,-2.606,9.7985,9,confederate
583,0,-1.234,6.807,-1.363,6.807,9,participant
583,1,-2.829,6.6905,-2.941,6.911,6,participant
583,2,-8.600999999999999,9.629,-8.582,9.393,0,participant
583,3,-2.563,8.9945,-2.463,9.262,9,confederate
584,0,-1.336,7.0,-1.542,7.359,9,participant
584,1,-2.8315,6.5455000000000005,-2.914,6.7735,6,participant
584,2,-8.371500000000001,9.42725,-8.08,8.958,0,participant
584,3,-2.573,9.0165,-2.392,9.076,9,confederate
585,0,-1.349,6.8935,-1.511,7.1295,12,participant
585,1,-2.9455,6.8255,-2.989,6.911,6,participant
585,2,-8.3495,9.45675,-7.984,8.8985,0,participant
585,3,-2.4955,8.7865,-2.361,8.957,9,confederate
586,0,-1.3555,6.894500000000001,-1.52,7.0935,12,participant
586,1,-2.9815,6.82475,-3.009,6.7735,6,participant
586,2,-8.734,9.99075,-8.069,9.0165,0,participant
586,3,-2.5345,8.8995,-2.361,8.957,9,confederate
586,4,-1.417,8.84,-1.457,8.957,24,confederate
587,0,-1.386,6.879250000000001,-1.619,7.0185,12,participant
587,1,-3.044,6.775,-3.119,6.876,6,participant
587,2,-8.546,9.60975,-8.146,9.199,0,participant
587,3,-2.5195,8.755749999999999,-2.277,8.5625,12,confederate
587,4,-1.39,8.727,-1.497,9.2005,21,confederate
588,0,-1.4455,6.74,-1.571,6.74,12,participant
588,1,-3.0585,6.77375,-3.104,6.807,6,participant
588,2,-8.179,9.50125,-8.006,9.1375,0,participant
588,3,-2.4915000000000003,8.727,-2.321,8.727,12,confederate
588,4,-1.505,9.325,-1.517,9.325,21,confederate
589,0,-1.555,6.876,-1.678,7.1295,21,participant
589,1,-3.1745,7.073,-3.233,7.018,6,participant
589,2,-7.8705,9.16825,-7.984,9.1375,0,participant
589,3,-2.5605,8.75525,-2.424,8.957,12,confederate
589,4,-1.407,9.265,-1.516,9.454,6,confederate
590,0,-1.594,6.876,-1.644,6.982,21,participant
590,1,-3.266,7.05475,-3.351,7.128,6,participant
590,2,-7.7065,9.017,-7.888,9.076,0,participant
590,3,-2.6035,9.10675,-2.424,8.957,12,confederate
590,4,-1.4015,9.19975,-1.485,9.262,6,confederate
591,1,-3.3075,6.949,-3.367,7.091,6,participant
591,2,-7.4955,8.6715,-7.475,8.6715,0,participant
591,3,-2.537,9.1375,-2.44,9.0165,12,confederate
591,4,-1.5335,6.964,-1.676,6.982,12,participant
592,0,-1.59,7.213,-2.362,8.727,12,participant
592,1,-3.417,6.946,-3.417,7.091,3,participant
592,2,-7.849500000000001,9.03275,-7.537,8.84,0,participant
592,3,-2.666,9.1375,-2.73,9.1375,18,confederate
592,4,-1.505,9.3895,-1.526,9.5205,12,confederate
593,0,-1.6795,6.981999999999999,-2.414,8.842,18,participant
593,1,-3.435,7.018,-3.435,7.165,3,participant
593,2,-7.220499999999999,8.6715,-7.353,8.6715,0,participant
593,3,-2.542,8.509,-2.542,8.509,18,confederate
593,4,-1.4265,8.957,-1.455,9.076,9,confederate
594,0,-1.7135,7.00025,-1.912,7.32,12,participant
594,1,-3.471,7.203,-3.471,7.203,3,participant
594,2,-8.0975,9.834,-8.326,9.8735,0,participant
594,3,-2.4605,8.869250000000001,-2.413,8.84,18,confederate
594,4,-1.4335,9.0165,-1.476,9.076,9,confederate
595,0,-1.75,7.0545,-1.852,7.091,12,participant
595,1,-3.5415,7.14775,-3.625,7.241,6,participant
595,2,-7.4175,8.683,-7.073,8.4585,0,participant
595,3,-2.508,8.404,-2.434,8.84,18,confederate
595,4,-1.4855,9.203,-1.527,9.3895,9,confederate
596,0,-1.828,6.982,-2.459,8.7835,9,participant
596,1,-3.585,7.1115,-3.642,7.241,6,participant
596,2,-7.324999999999999,8.904499999999999,-7.555,9.1375,0,participant
596,4,-1.5,9.35725,-1.56,9.589,9,confederate
597,0,-1.85,7.10975,-1.909,7.0545,12,participant
597,1,-3.681,7.319,-3.698,7.319,3,participant
597,2,-7.029,8.513,-6.929,8.404,0,participant
597,3,-1.548,9.588,-1.56,9.589,9,confederate
597,4,-2.54,8.51325,-2.525,9.0165,27,confederate
598,0,-2.002,7.241,-2.689,9.5245,9,participant
598,1,-3.773,7.1685,-3.773,7.399,3,participant
598,2,-6.671,8.184000000000001,-6.671,8.114,0,participant
598,3,-1.4955,9.3265,-1.538,9.454,9,confederate
599,0,-1.957,7.6055,-2.542,9.078,9,participant
599,1,-4.046,7.399,-4.046,7.825,3,participant
599,2,-6.6955,8.1795,-6.666,8.108,0,participant
599,3,-1.408,8.84,-1.438,8.84,9,confederate
600,0,-2.238,8.138,-2.466,8.957,3,confederate
600,1,-3.8965,7.32,-3.93,7.399,6,participant
600,2,-6.5015,8.18275,-6.396,7.915,0,participant
600,3,-1.5105,9.42275,-1.56,9.589,9,confederate
601,0,-2.2765,7.99325,-2.418,8.7835,3,confederate
601,1,-4.021,7.359500000000001,-4.323,8.104,6,participant
601,2,-6.6705000000000005,8.37875,-6.51,8.104,0,participant
601,3,-1.3155,8.6715,-1.401,8.616,9,confederate
602,0,-2.365,8.2905,-2.55,9.262,3,confederate
602,1,-4.105,7.63425,-4.086,7.399,6,participant
602,2,-6.606,8.33175,-6.377,7.9615,0,participant
602,3,-1.3815,8.7835,-1.438,8.84,9,confederate
603,0,-2.3310000000000004,8.24825,-2.482,9.0165,3,confederate
603,1,-4.111,7.612,-4.103,7.399,6,participant
603,2,-6.065,7.6485,-6.023,7.563,0,participant
603,3,-1.4580000000000002,9.1375,-1.507,9.262,9,confederate
604,0,-2.278,7.48,-2.508,8.957,3,participant
604,1,-4.2075,7.651,-4.283,7.563,6,participant
604,2,-6.103999999999999,7.718249999999999,-5.989,7.5215,0,participant
604,3,-1.4245,8.92775,-1.457,8.957,9,confederate
605,0,-2.35,7.9845,-2.952,8.9015,0,confederate
605,1,-4.17,7.545249999999999,-4.19,7.399,6,participant
605,2,-5.929,7.542249999999999,-5.886,7.48,0,participant
605,3,-1.4385,9.16825,-1.527,9.3895,9,confederate
606,0,-2.4655,7.921250000000001,-2.86,8.5625,0,confederate
606,1,-4.2895,7.802250000000001,-4.362,7.735,6,participant
606,2,-5.933,7.71475,-5.881,7.563,0,participant
606,3,-1.468,9.2935,-1.538,9.456,9,confederate
607,0,-2.471,7.48,-2.826,8.404,3,participant
607,1,-4.2215,7.54275,-4.218,7.48,6,participant
607,2,-6.025,7.58675,-5.767,7.4395,0,participant
607,3,-1.473,9.2305,-1.507,9.262,9,confederate
608,0,-2.376,7.399,-2.85,8.301,3,participant
608,1,-4.400499999999999,7.737500000000001,-4.512,7.8695,6,participant
608,2,-5.7675,7.463,-5.626,7.28,0,participant
608,3,-1.4485,9.16825,-1.549,9.5245,9,confederate
609,0,-2.497,8.4085,-3.041,8.622,3,confederate
609,1,-4.48,7.941,-4.639,8.058,6,participant
609,2,-5.561,7.359,-5.504,7.165,0,participant
609,3,-1.4805,9.29825,-1.549,9.5205,9,confederate
610,0,-2.747,7.736,-3.402,9.454,3,participant
610,1,-4.5265,7.87,-4.559,7.824,6,participant
610,2,-5.7205,7.5215,-5.631,7.399,0,participant
610,3,-1.4385,9.10675,-1.496,9.199,9,confederate
611,0,-2.6185,7.713749999999999,-2.752,7.648,0,participant
611,1,-4.606,7.987,-4.66,7.8695,6,participant
611,2,-5.4670000000000005,7.2805,-5.432,7.203,0,participant
611,3,-1.3715,8.957,-1.476,9.076,9,confederate
612,0,-2.623,7.7815,-2.836,7.7815,3,participant
612,1,-4.954,8.405,-4.954,8.301,3,participant
612,2,-5.6535,7.35975,-5.532,7.359,0,participant
612,3,-1.451,8.98675,-1.457,8.957,9,confederate
613,0,-2.72,7.43975,-2.814,7.48,18,participant
613,1,-4.817,8.056,-4.817,8.008,3,participant
613,2,-5.424,7.203,-5.381,7.203,3,participant
613,3,-1.418,8.84,-1.419,8.727,9,confederate
613,4,-2.669,9.076,-2.541,9.3895,12,confederate
614,0,-2.755,7.48,-2.867,7.48,12,participant
614,1,-4.928,8.1525,-4.933,8.201,0,participant
614,2,-5.382,7.32425,-5.347,7.203,3,participant
614,3,-1.465,9.13825,-1.616,9.9375,9,confederate
614,4,-2.613,8.618,-2.613,9.6555,12,confederate
615,0,-2.78,7.50075,-2.916,7.563,15,participant
615,1,-4.958500000000001,8.259,-5.219,8.51,9,participant
615,2,-5.5505,7.4,-5.376,7.359,0,participant
615,3,-1.4035,8.869250000000001,-1.447,8.8985,9,confederate
615,4,-2.55,8.616,-2.523,9.325,12,confederate
616,0,-2.904,7.5215,-2.971,7.5215,12,participant
616,1,-4.997,8.2285,-5.614,9.0165,9,participant
616,2,-5.3665,7.319,-5.313,7.319,0,participant
616,3,-1.431,9.04625,-1.496,9.199,9,confederate
616,4,-2.693,9.199,-2.631,9.724,12,confederate
617,0,-2.946,7.563,-3.041,7.563,9,participant
617,1,-5.298,8.4585,-5.298,8.509,3,participant
617,2,-5.261,7.18675,-5.279,7.319,15,participant
617,3,-1.434,8.98675,-1.476,9.076,9,confederate
617,4,-2.652,9.0165,-2.558,9.454,15,confederate
618,0,-2.976,7.563,-3.058,7.563,3,participant
618,1,-4.836,7.8695,-4.928,7.915,6,participant
618,2,-5.195,7.28,-5.148,7.28,18,participant
618,3,-1.3435,8.564,-1.375,8.4565,9,confederate
618,4,-2.693,9.1375,-2.558,9.454,9,confederate
619,0,-3.0125,7.648,-3.129,7.6055,6,participant
619,1,-4.967,8.1525,-5.106,8.201,18,participant
619,2,-4.989000000000001,7.0912500000000005,-4.972,7.0545,0,participant
619,3,-1.4985,9.32575,-1.507,9.262,9,confederate
619,4,-2.687,9.1375,-2.576,9.5205,12,confederate
620,0,-3.037,7.648,-3.164,7.648,3,participant
620,1,-5.046,8.201,-5.22,8.3525,24,participant
620,2,-4.9385,7.19075,-4.922,7.0545,0,participant
620,3,-1.5265,9.59,-1.582,9.726,9,confederate
620,4,-2.713,9.199,-2.651,9.7945,12,confederate
621,0,-3.128,7.824,-3.292,7.824,3,participant
621,1,-4.937,7.8695,-5.49,8.7835,24,participant
621,2,-4.912,7.1845,-4.898,7.091,0,participant
621,3,-1.5145,9.587,-1.582,9.726,9,confederate
621,4,-2.617,9.076,-2.541,9.3895,6,confederate
622,0,-3.386,7.9615,-3.388,7.9615,3,participant
622,2,-4.746,7.0,-4.724,6.982,0,participant
622,3,-1.453,9.076,-1.517,9.325,9,confederate
622,4,-2.581,9.1375,-2.506,9.262,6,confederate
623,0,-3.236,7.915,-3.405,7.915,3,participant
623,2,-4.613,6.948,-4.613,6.8415,0,participant
623,3,-1.5435,9.55475,-1.571,9.6555,9,confederate
623,4,-2.684,9.199,-2.713,9.9375,6,confederate
624,0,-3.227,8.0375,-3.55,8.251,6,participant
624,1,-4.6015,6.9822500000000005,-4.553,6.946,0,participant
624,2,-1.4245,8.92775,-1.527,9.3895,9,confederate
624,3,-2.533,8.7835,-2.511,9.199,6,confederate
625,0,-3.2775,7.872249999999999,-3.483,8.0095,6,participant
625,1,-4.7465,7.2225,-4.738,7.28,0,participant
625,2,-1.436,8.957,-1.457,8.957,9,confederate
625,3,-2.562,8.7835,-2.617,9.587,9,confederate
626,0,-3.476,7.824,-3.476,7.824,3,participant
626,1,-4.5785,7.07325,-4.589,7.128,0,participant
626,2,-1.437,8.957,-1.457,8.957,9,confederate
626,3,-2.639,8.957,-2.545,9.325,9,confederate
627,0,-3.387,7.648,-3.435,7.6915,3,participant
627,1,-4.4285,6.93275,-4.406,7.024,0,participant
627,2,-1.4705,9.10675,-1.486,9.1375,9,confederate
627,3,-2.613,9.199,-2.511,9.199,9,confederate
628,0,-3.366,7.6055,-3.45,7.6055,3,participant
628,1,-4.319,6.912750000000001,-4.171,6.6745,0,participant
628,2,-1.3855,8.75525,-1.438,8.84,9,confederate
628,3,-2.669,9.076,-2.473,9.1375,9,confederate
629,0,-3.488,7.824,-3.527,7.735,3,participant
629,1,-4.3035,6.91125,-4.309,6.946,0,participant
629,2,-1.4505,9.04725,-1.497,9.2005,9,confederate
629,3,-2.72,9.325,-2.576,9.5205,9,confederate
630,0,-3.544,7.915,-3.609,7.915,6,participant
630,1,-4.005,6.59375,-3.953,6.546,0,participant
630,2,-1.3785,8.64375,-1.401,8.616,9,confederate
630,3,-2.718,9.454,-2.654,9.724,9,confederate
631,0,-3.582,7.915,-3.665,7.915,6,participant
631,1,-3.8015,6.393000000000001,-3.693,6.188,0,participant
631,2,-1.443,8.98675,-1.457,8.957,9,confederate
631,3,-2.582,8.8985,-2.456,9.076,9,confederate
632,0,-3.739,8.104,-3.81,8.104,3,participant
632,1,-3.6495,6.1325,-3.57,6.078,3,participant
632,2,-1.408,8.84,-1.476,9.076,9,confederate
632,3,-2.703,9.325,-2.613,9.6555,9,confederate
633,0,-3.867,8.251,-3.879,8.251,3,participant
633,1,-3.64,6.30375,-3.624,6.245,6,participant
633,2,-1.4995,9.49025,-1.571,9.6595,9,confederate
633,3,-2.617,9.1375,-2.617,9.587,12,confederate
633,4,-6.334,9.0165,-6.507,9.325,30,participant
634,0,-3.886,8.201,-4.015,8.4565,3,participant
634,1,-3.5635,6.32075,-3.533,6.188,6,participant
634,2,-1.344,8.7835,-1.457,8.957,9,confederate
634,3,-2.464,8.616,-2.413,8.84,12,confederate
634,4,-6.5075,9.20225,-6.596,9.3895,12,participant
635,0,-3.779,8.008,-4.08,8.509,3,participant
635,1,-3.7755,6.46825,-3.658,6.514,6,participant
635,2,-1.453,9.04625,-1.467,9.0165,9,confederate
635,3,-2.684,9.199,-2.581,9.454,12,confederate
635,4,-6.2615,8.8985,-6.483,9.199,12,participant
636,0,-3.894,8.3525,-4.164,8.727,12,participant
636,1,-3.484,6.105,-3.356,6.078,0,participant
636,2,-1.4245,8.957,-1.447,8.8985,9,confederate
636,3,-2.651,9.325,-2.523,9.325,12,confederate
636,4,-6.4830000000000005,9.266,-6.663,9.454,9,participant
637,0,-3.8925,8.23,-4.436,9.2055,6,participant
637,1,-3.24,5.919,-3.227,5.919,12,participant
637,2,-1.468,9.2935,-1.517,9.3265,9,confederate
637,3,-2.684,9.076,-2.461,9.0165,6,confederate
637,4,-6.3635,8.958,-6.418,9.076,6,participant
638,0,-3.9065,8.22675,-4.2,8.6745,6,participant
638,1,-3.186,5.9195,-3.144,5.9195,12,participant
638,2,-1.4685,9.29425,-1.56,9.589,9,confederate
638,3,-2.718,9.0165,-2.398,8.7835,6,confederate
638,4,-6.666,9.295,-6.684,9.3895,6,participant
639,0,-3.802,8.08025,-3.802,8.008,24,participant
639,1,-3.295,6.2165,-3.273,6.274,0,participant
639,2,-1.3535,8.84,-1.447,8.8985,9,confederate
639,3,-2.648,9.0165,-2.382,8.727,6,confederate
639,4,-6.5705,9.17225,-7.013,9.724,6,participant
640,0,-3.758,7.915,-3.758,7.915,12,participant
640,1,-3.356,6.4225,-3.356,6.6415,12,participant
640,2,-1.3965,8.842,-1.476,9.076,9,confederate
640,3,-2.651,9.2005,-2.494,9.1375,12,confederate
640,4,-6.8185,9.3605,-6.911,9.5205,6,participant
641,1,-3.0165,5.818,-2.926,5.818,6,participant
641,2,-1.473,9.325,-1.517,9.3265,9,confederate
641,3,-2.778,9.587,-2.617,9.587,12,confederate
641,4,-6.9925,9.588,-7.004,9.587,6,participant
642,0,-2.8585000000000003,5.794,-2.846,5.794,3,participant
642,1,-1.34,8.84,-1.438,8.84,9,confederate
642,2,-2.647,9.262,-2.563,9.3895,12,confederate
642,3,-6.997999999999999,9.456,-6.835,9.325,6,participant
643,0,-2.7935,5.77325,-2.722,5.6495,3,participant
643,1,-1.3904999999999998,8.869250000000001,-1.457,8.957,9,confederate
643,2,-2.611,9.2005,-2.603,9.454,12,confederate
643,3,-6.857,9.589,-6.857,9.325,3,participant
644,0,-2.692,5.534,-2.601,5.534,3,participant
644,1,-1.381,8.727,-1.429,8.7835,9,confederate
644,2,-2.758,9.199,-2.533,9.199,12,confederate
644,3,-6.805,9.1375,-6.805,9.1375,3,participant
645,0,-2.5985,5.49,-2.503,5.49,3,participant
645,1,-1.468,9.262,-1.507,9.262,9,confederate
645,2,-2.666,9.1375,-2.477,9.076,12,confederate
645,3,-7.063,9.587,-7.063,9.454,3,participant
646,0,-2.573,5.593999999999999,-2.468,5.468,3,participant
646,1,-1.41,8.7835,-1.419,8.727,9,confederate
646,2,-2.652,9.076,-2.461,9.0165,12,confederate
646,3,-6.9495000000000005,9.2305,-6.984,9.262,6,participant
647,0,-2.4385000000000003,5.468,-2.359,5.424,3,participant
647,1,-1.3855,8.727,-1.419,8.727,9,confederate
647,2,-2.633,9.325,-2.477,9.076,12,confederate
647,3,-7.291,9.5205,-7.291,9.5205,3,participant
648,0,-2.3535000000000004,5.36,-2.263,5.318,3,participant
648,1,-1.406,8.8985,-1.467,9.0165,9,confederate
648,2,-2.705,9.199,-2.424,8.957,12,confederate
648,3,-7.73,9.942,-7.915,10.241,3,participant
648,4,-5.1055,9.60575,-5.412,10.0125,15,participant
649,0,-2.294,5.318,-2.138,5.2565,3,participant
649,1,-1.488,9.35725,-1.517,9.325,9,confederate
649,2,-2.666,9.3895,-2.541,9.3895,12,confederate
649,3,-7.876,10.16,-7.876,10.16,3,participant
649,4,-5.182,9.62425,-5.409,9.7945,15,participant
650,0,-2.3495,5.4350000000000005,-2.177,5.446,3,participant
650,1,-1.4175,9.076,-1.507,9.262,9,confederate
650,2,-2.803,9.7945,-2.613,9.6555,12,confederate
650,3,-8.068,10.314,-8.068,10.314,3,participant
650,4,-4.926,9.5205,-5.258,9.5205,9,participant
651,0,-2.3605,5.8355,-2.541,6.6715,3,participant
651,1,-1.322,8.7835,-1.457,8.957,9,confederate
651,2,-2.669,9.199,-2.456,9.076,12,confederate
651,3,-7.692,9.6595,-8.124,10.323,3,participant
651,4,-4.883,9.076,-5.612,10.162,6,participant
652,0,-2.2305,5.655749999999999,-2.168,5.7985,3,participant
652,1,-1.399,8.8985,-1.476,9.076,9,confederate
652,2,-2.583,8.8985,-2.457,9.078,9,confederate
652,3,-7.964,9.942,-8.317,10.475,3,participant
652,4,-5.103,9.454,-5.471,9.865,3,participant
653,0,-2.0325,5.446,-2.058,5.72,3,participant
653,1,-1.3865,8.8985,-1.467,9.0165,9,confederate
653,2,-2.432,8.616,-2.317,8.5625,12,confederate
653,3,-7.482,9.42275,-8.031,10.085,6,participant
653,4,-5.089,9.589,-5.341,9.589,3,participant
654,0,-1.9925,5.4585,-2.03,5.954,3,participant
654,1,-1.4125,8.8985,-1.486,9.1375,9,confederate
654,2,-2.697,9.1375,-2.558,9.454,12,confederate
654,3,-7.904,9.867,-7.904,9.867,3,participant
654,4,-5.153,9.726,-5.462,9.726,3,participant
655,0,-1.862,5.385,-1.821,5.493,3,participant
655,1,-1.439,8.9575,-1.467,9.0165,9,confederate
655,2,-2.598,8.957,-2.586,9.724,12,confederate
655,3,-8.288,10.316,-8.288,10.316,3,participant
655,4,-5.461,9.724,-5.461,9.724,3,participant
656,0,-1.801,5.1375,-1.982,7.5215,6,participant
656,1,-1.399,8.727,-1.419,8.727,9,confederate
656,2,-2.39,8.38175,-2.39,7.876,27,confederate
656,3,-8.647,10.6385,-8.647,10.6385,3,participant
656,4,-5.26,9.589,-5.484,9.724,6,participant
657,0,-1.784,5.2565,-2.509,9.5205,6,participant
657,1,-1.399,8.84,-1.438,8.84,9,confederate
657,2,-2.185,7.563,-1.992,6.7735,24,participant
657,3,-9.062,10.9905,-9.277,11.252,3,participant
657,4,-5.445,9.79975,-5.717,10.0125,6,participant
658,0,-1.6475,5.1615,-1.642,5.673,3,participant
658,1,-1.4125,8.869250000000001,-1.447,8.8985,9,confederate
658,3,-8.378,10.162,-8.914,10.7205,3,participant
658,4,-5.553,9.7645,-5.677,9.942,6,participant
659,0,-1.508,5.0075,-1.445,5.118,3,participant
659,1,-1.3615,8.7835,-1.419,8.727,9,confederate
659,2,-8.805,10.5595,-8.805,10.5595,3,participant
659,3,-5.6755,10.0125,-5.825,10.16,6,participant
660,0,-1.4615,4.744,-1.261,4.662,3,participant
660,1,-1.4655,9.076,-1.496,9.199,9,confederate
660,2,-8.722,10.314,-8.722,10.314,3,participant
660,3,-5.7010000000000005,10.2015,-5.983,10.393,6,participant
661,0,-1.2955,4.654249999999999,-1.203,4.6465,3,participant
661,1,-1.386,9.04625,-1.467,9.0165,9,confederate
661,2,-8.617,10.162,-8.617,10.162,3,participant
661,3,-6.026,11.162,-6.479,11.162,3,participant
662,0,-1.2205,4.6305,-1.093,4.553,3,participant
662,1,-1.4035,8.957,-1.457,8.957,9,confederate
662,2,-8.866,10.398,-8.866,10.398,3,participant
662,3,-5.927,10.7205,-6.248,10.7205,3,participant
663,0,-1.1275,4.5835,-1.047,4.493,3,participant
663,1,-1.436,8.957,-1.457,8.957,9,confederate
663,2,-9.071,10.6385,-9.071,10.6385,6,participant
663,3,-5.857,10.6385,-6.225,10.6385,3,participant
664,0,-1.027,4.508,-0.924,4.363,12,participant
664,1,-1.4315,8.957,-1.427,8.8985,9,confederate
664,2,-8.592,10.241,-8.954,10.472,6,participant
664,3,-5.763,10.636,-6.354,10.8155,3,participant
665,0,-0.9755,4.449,-0.882,4.406,3,participant
665,1,-1.476,9.1385,-1.477,9.078,9,confederate
665,2,-8.43,10.16,-8.893,10.316,3,participant
665,3,-5.763,10.393,-6.404,10.8155,3,participant
666,0,-0.953,4.494,-0.826,4.494,6,participant
666,1,-1.247,8.727,-1.399,8.727,12,confederate
666,2,-9.086,10.6385,-9.246,10.6385,3,participant
666,3,-5.763,10.314,-6.485,10.9085,3,participant
667,0,-0.9275,4.787,-0.941,5.7045,3,participant
667,2,-8.8665,10.4075,-8.723,10.01,6,participant
667,3,-6.023,10.314,-6.45,10.8075,3,participant
668,0,-0.7969999999999999,4.3355,-0.686,4.281,3,participant
668,1,-8.992,10.4735,-9.153,10.475,6,participant
668,2,-6.113,10.314,-6.948,11.5505,3,participant
668,3,-2.514,8.3525,-2.514,9.454,15,confederate
669,0,-0.728,4.7065,-0.686,5.105,3,participant
669,1,-8.7725,10.053,-8.948,10.241,6,participant
669,2,-6.279,10.7205,-6.832,11.3575,3,participant
669,3,-2.474,8.404,-2.445,8.957,12,confederate
670,0,-0.626,4.471,-0.553,4.878,3,participant
670,1,-8.704,10.129,-8.62,9.865,6,participant
670,2,-6.253,10.472,-6.555,10.8975,3,participant
670,3,-2.545,8.509,-2.545,9.325,12,confederate
671,0,-0.4805,4.228,-0.4,4.228,3,participant
671,1,-9.287,10.554,-9.069,10.241,3,participant
671,2,-6.0535,10.317,-6.25,10.472,6,participant
671,3,-2.508,8.509,-2.429,8.8985,12,confederate
672,0,-0.38,4.202,-0.358,4.202,6,participant
672,1,-9.1285,10.526,-9.021,10.16,6,participant
672,2,-6.021000000000001,10.20475,-6.25,10.472,6,participant
672,3,-2.464,8.3525,-2.545,9.325,12,confederate
673,0,-0.363,4.176,-0.253,4.101,3,participant
673,1,-9.906,11.069,-9.906,11.069,3,participant
673,2,-6.1835,10.434,-6.252,10.393,6,participant
673,3,-2.55,8.616,-2.528,9.262,12,confederate
674,0,-0.222,4.1635,-0.169,4.1765,6,participant
674,1,-9.371,10.472,-9.371,10.472,3,participant
674,2,-6.103,10.316,-6.112,10.16,6,participant
674,3,-2.482,8.51,-2.382,8.727,12,confederate
675,0,-0.124,4.1445,-0.06,4.052,3,participant
675,1,-10.297,11.3575,-10.406,11.537,3,participant
675,2,-6.247,10.393,-6.276,10.393,6,participant
675,3,-2.508,8.404,-2.528,9.262,12,confederate
676,0,-0.0315,4.05225,0.033,3.9235,3,participant
676,1,-10.339,11.345,-12.056,13.2285,3,participant
676,2,-6.1875,10.47625,-6.253,10.314,6,participant
676,3,-2.445,8.1525,-2.413,8.84,12,confederate
676,4,-1.455,9.076,-1.485,9.262,21,confederate
677,0,0.0585,4.1705000000000005,0.146,4.942,3,participant
677,1,-10.865,11.8605,-12.747,13.915,3,participant
677,2,-6.119999999999999,10.315,-6.326,10.316,6,participant
677,3,-2.519,8.616,-2.511,9.199,12,confederate
677,4,-1.438,8.84,-1.537,9.587,12,confederate
678,0,0.148,4.11375,0.3,5.415,3,participant
678,1,-11.429,12.413,-12.258,13.347,3,participant
678,2,-6.372,10.59775,-7.072,11.3575,6,participant
678,3,-2.474,8.3025,-2.338,8.5655,12,confederate
678,4,-1.4700000000000002,9.16825,-1.475,9.199,9,confederate
679,0,0.2249999999999999,4.047,0.351,4.5835,3,participant
679,1,-10.144,11.0865,-10.595,11.537,6,participant
679,2,-6.274,10.3545,-6.896,11.075,6,participant
679,3,-2.579,8.84,-2.773,10.16,12,confederate
679,4,-1.4315,8.92775,-1.427,8.8985,9,confederate
680,0,0.297,3.8135,0.419,4.1865,3,participant
680,1,-9.9655,10.84975,-10.365,11.258,9,participant
680,2,-6.263,10.4825,-6.755,10.8075,6,participant
680,3,-2.508,8.509,-2.398,8.7835,12,confederate
680,4,-1.4935,9.35725,-1.495,9.325,9,confederate
681,0,0.373,3.761,0.454,3.6115,3,participant
681,1,-9.7425,10.656,-10.223,11.075,9,participant
681,2,-6.567,10.869,-7.146,11.348,6,participant
