frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
178,1,-2.697,10.01,-2.732,10.01,3,confederate
179,0,-2.6095,6.61675,-2.61,6.982,0,participant
179,1,-2.6385,9.9375,-2.713,9.9375,3,confederate
180,0,-2.5965,6.609,-2.455,6.609,3,participant
180,1,-2.6580000000000004,9.9375,-2.693,9.865,3,confederate
181,0,-2.392,6.36525,-2.359,6.514,3,participant
181,1,-2.57,9.7945,-2.617,9.587,3,confederate
182,0,-2.341,6.348,-2.27,6.393,3,participant
182,1,-2.587,9.9375,-2.631,9.724,3,confederate
183,0,-2.2,5.97125,-2.07,5.868,3,participant
183,1,-2.65,10.0475,-2.662,10.01,3,confederate
184,0,-2.0915,6.07825,-2.067,6.188,3,participant
184,1,-2.5515,9.7945,-2.549,9.587,3,confederate
185,0,-2.013,5.868,-1.921,5.7935,6,participant
185,1,-2.554,9.9375,-2.643,9.9375,9,confederate
186,0,-1.943,5.818,-1.918,5.7445,9,participant
186,1,-2.554,9.865,-2.572,9.587,12,confederate
187,0,-1.99,6.051,-2.335,8.201,6,participant
187,1,-2.459,9.5205,-2.442,9.5205,15,confederate
188,0,-1.782,5.6965,-1.972,6.986,6,participant
188,1,-2.42,9.5205,-2.42,9.5205,15,confederate
189,0,-1.707,5.6265,-1.885,6.846,6,participant
190,0,-1.7435,5.86875,-1.844,7.0585,3,participant
190,1,-2.9495,8.251,-2.304,6.949,27,confederate
191,0,-1.7185,6.485,-1.891,7.4395,3,participant
191,1,-2.631,7.824,-2.495,7.5235,12,confederate
192,0,-1.5870000000000002,5.933249999999999,-1.61,6.707,3,participant
192,1,-2.7545,8.079999999999998,-2.77,8.3525,3,confederate
193,0,-1.396,5.4135,-1.254,5.381,3,participant
193,1,-2.772,8.301,-2.772,8.301,0,confederate
194,0,-1.313,5.5915,-1.222,5.58,3,participant
194,1,-3.056,8.958,-2.952,8.84,0,confederate
195,0,-1.206,5.468,-1.132,5.402,3,participant
195,1,-3.065,8.98875,-2.952,8.84,0,confederate
196,0,-1.119,5.381,-1.023,5.36,3,participant
196,1,-3.022,8.616,-2.878,8.616,3,confederate
197,0,-1.0375,5.2975,-0.961,5.2975,3,participant
197,1,-3.061,8.957,-2.991,8.957,3,confederate
198,0,-0.9565,5.458500000000001,-0.904,5.557,3,participant
198,1,-3.01,9.076,-3.01,9.076,3,confederate
199,0,-0.8875,5.2365,-0.784,5.196,3,participant
199,1,-2.952,8.616,-2.857,8.616,3,confederate
200,0,-0.7815,5.099,-0.649,4.828,3,participant
200,1,-3.079,9.199,-3.072,9.199,3,confederate
201,0,-0.7295,5.22725,-0.625,5.2975,3,participant
201,1,-2.952,8.84,-2.952,8.84,3,confederate
201,2,-2.6085,9.724,-2.693,9.865,12,confederate
202,0,-0.6054999999999999,5.2465,-0.542,5.216,3,participant
202,1,-2.932,8.727,-2.915,8.727,3,confederate
202,2,-2.59,9.68975,-2.631,9.724,9,confederate
203,0,-0.542,5.09925,-0.456,5.08,3,participant
203,1,-3.1,9.199,-3.072,9.199,3,confederate
203,2,-2.682,9.90125,-2.713,9.9375,9,confederate
204,0,-0.4775,5.5515,-0.411,5.975,3,participant
204,1,-3.114,9.325,-3.114,9.325,3,confederate
204,2,-2.6465,9.865,-2.67,9.865,9,confederate
205,0,-0.3785,5.258,-0.299,5.722,3,participant
205,1,-3.053,9.076,-3.093,9.262,6,confederate
205,2,-2.574,9.724,-2.654,9.724,3,confederate
206,0,-0.2875,5.426500000000001,-0.211,5.514,3,participant
206,1,-2.915,8.727,-2.915,8.727,6,confederate
206,2,-2.5405,9.587,-2.581,9.454,3,confederate
207,0,-0.215,5.255,-0.096,5.6075,3,participant
207,1,-2.932,8.727,-2.915,8.727,6,confederate
207,2,-2.6625,9.865,-2.674,9.7945,3,confederate
208,0,-0.0849999999999999,5.17925,0.009,5.948,3,participant
208,1,-2.9,8.5625,-2.896,8.6715,6,confederate
208,2,-2.6815,9.865,-2.693,9.865,3,confederate
209,0,-0.0139999999999999,5.1765,0.056,5.196,3,participant
209,1,-3.18,9.076,-3.18,9.5205,6,confederate
209,2,-2.6425,9.82975,-2.693,9.865,3,confederate
210,0,0.0615,4.8815,0.178,5.561,3,participant
210,1,-3.136,9.262,-3.115,9.262,6,confederate
210,2,-2.6815,9.865,-2.693,9.865,3,confederate
211,0,0.1689999999999999,4.9245,0.234,5.081,3,participant
211,1,-3.12,9.076,-3.053,9.076,9,confederate
211,2,-2.6815,9.865,-2.693,9.865,3,confederate
212,0,0.251,4.936999999999999,0.305,5.063,3,participant
212,1,-2.958,8.5625,-2.938,8.616,9,confederate
212,2,-2.583,9.6555,-2.617,9.587,3,confederate
213,0,0.3095,4.6875,0.413,5.08,3,participant
213,1,-2.9065,8.404,-2.816,8.201,3,confederate
213,2,-2.6085,9.75925,-2.654,9.724,3,confederate
214,0,0.407,4.68875,0.468,4.794,3,participant
214,1,-3.277,9.35725,-3.246,9.3895,3,confederate
214,2,-2.6495,9.90125,-2.713,9.9375,3,confederate
215,0,0.479,4.457750000000001,0.489,4.3775,3,participant
215,1,-3.0410000000000004,8.616,-3.019,8.616,3,confederate
215,2,-2.6580000000000004,9.865,-2.709,10.01,3,confederate
216,0,0.598,4.664,0.644,4.76,3,participant
216,1,-3.068,8.6715,-3.039,8.616,3,confederate
216,2,-2.6580000000000004,9.97375,-2.709,10.01,3,confederate
217,0,0.6245,4.5120000000000005,0.735,4.698,3,participant
217,1,-3.2645,9.16825,-3.245,9.1375,3,confederate
217,2,-2.6465,9.97375,-2.67,9.865,3,confederate
218,0,0.716,4.414,0.894,4.973,3,participant
218,1,-3.1500000000000004,8.7835,-3.099,8.727,3,confederate
218,2,-2.6465,9.90125,-2.67,9.865,3,confederate
219,0,0.769,4.254,0.94,4.678,3,participant
219,1,-3.254,8.957,-3.16,8.8985,3,confederate
219,2,-2.5515,9.724,-2.631,9.724,3,confederate
220,0,0.894,4.364,1.025,4.615,3,participant
220,1,-3.1705,8.64375,-3.06,8.616,3,confederate
220,2,-2.527,9.62225,-2.558,9.454,3,confederate
221,0,0.9485,4.202,1.229,5.005,3,participant
221,1,-3.1915,8.84,-3.139,8.84,3,confederate
221,2,-2.6195,9.865,-2.67,9.865,3,confederate
222,0,1.0465,4.21575,1.312,4.92,3,participant
222,1,-3.1710000000000003,8.562999999999999,-3.061,8.509,3,confederate
222,2,-2.635,9.865,-2.67,9.865,3,confederate
223,0,1.1235,4.15725,1.246,4.366,3,participant
223,1,-3.072,8.404,-3.005,8.3525,3,confederate
223,2,-2.52,9.69275,-2.576,9.5205,3,confederate
224,0,1.208,4.14475,1.3,4.241,3,participant
224,1,-3.13,8.617,-3.12,8.6715,3,confederate
224,2,-2.556,9.865,-2.67,9.865,3,confederate
225,0,1.2845,4.084,1.37,4.151,3,participant
225,1,-3.321,9.078,-3.31,9.199,3,confederate
225,2,-2.547,9.75925,-2.631,9.724,3,confederate
226,0,1.397,4.203749999999999,1.672,4.698,3,participant
226,1,-3.1905,8.618,-3.16,8.727,3,confederate
226,2,-2.543,9.724,-2.631,9.724,3,confederate
227,0,1.4615,4.0645,1.599,4.216,3,participant
227,1,-3.2825,8.75525,-3.201,8.84,3,confederate
227,2,-2.6635,9.97375,-2.689,9.9375,3,confederate
228,0,1.5,3.91925,1.712,4.2505,3,participant
228,1,-3.3655,8.98725,-3.353,9.199,3,confederate
228,2,-2.607,9.865,-2.651,9.7945,3,confederate
229,0,1.666,4.01825,1.881,4.364,9,participant
229,1,-3.466,9.0825,-3.446,9.454,3,confederate
229,2,-2.5385,9.724,-2.613,9.6555,3,confederate
230,0,1.719,3.892,2.007,4.327,12,participant
230,1,-3.3645,9.0165,-3.352,9.1375,3,confederate
230,2,-2.5655,9.865,-2.651,9.7945,3,confederate
231,1,-3.163,8.537749999999999,-3.103,8.404,3,confederate
231,2,-2.547,9.865,-2.631,9.724,3,confederate
232,1,-3.282,8.727,-3.222,8.727,3,confederate
232,2,-2.6165000000000003,9.7945,-2.67,9.865,3,confederate
233,1,-3.3035,8.81175,-3.264,8.84,3,confederate
233,2,-2.557,9.82975,-2.67,9.865,3,confederate
234,1,-3.4495,8.98975,-3.395,9.1375,3,confederate
234,2,-2.6115000000000004,9.865,-2.623,9.865,3,confederate
235,0,-3.2605,8.6715,-3.201,8.616,3,confederate
235,1,-2.6115000000000004,9.865,-2.623,9.865,3,confederate
236,0,-3.556,9.2635,-3.535,9.454,3,confederate
236,1,-2.6025,9.82975,-2.623,9.865,3,confederate
237,0,-3.46,8.8545,-3.439,9.199,3,confederate
237,1,-2.5585,9.7945,-2.586,9.724,3,confederate
238,0,-3.4365,8.959,-3.416,9.1375,3,confederate
238,1,-2.5935,9.75925,-2.605,9.7945,3,confederate
239,0,-3.2605,8.4565,-3.066,8.201,3,confederate
239,1,-2.5445,9.724,-2.563,9.724,0,confederate
240,0,-3.414,8.98675,-3.393,9.076,3,confederate
240,1,-2.5105,9.587,-2.527,9.587,0,confederate
241,0,-3.35,8.7835,-3.284,8.7835,3,confederate
241,1,-2.5315000000000003,9.82975,-2.527,9.587,0,confederate
242,0,-3.241,8.48275,-3.162,8.404,3,confederate
242,1,-2.5175,9.75925,-2.527,9.587,0,confederate
242,2,0.476,2.21,0.476,2.189,18,participant
243,0,-3.3645,8.69925,-3.202,8.51,3,confederate
243,1,-2.5105,9.75925,-2.504,9.587,0,confederate
243,2,0.206,2.343,0.206,2.331,27,participant
244,0,-3.3205,8.616,-3.242,8.616,3,confederate
244,1,-2.5105,9.587,-2.504,9.587,0,confederate
244,2,-0.0705,2.4442500000000003,-0.24,2.603,30,participant
245,0,-3.4945,9.1375,-3.438,9.1375,6,confederate
245,1,-2.54,9.724,-2.54,9.724,0,confederate
245,2,-0.3075,2.5955000000000004,-0.239,1.3345,21,participant
246,0,-3.303,8.5625,-3.201,8.509,3,confederate
246,1,-2.507,9.55475,-2.47,9.454,6,confederate
246,2,-0.674,2.756,-0.742,2.842,12,participant
247,0,-3.4135,9.0165,-3.392,9.0165,18,confederate
247,1,-2.517,9.724,-2.504,9.587,6,confederate
247,2,-0.903,2.918,-0.922,2.884,24,participant
248,0,-3.365,8.727,-3.201,8.5625,15,confederate
248,1,-2.547,9.82975,-2.54,9.724,0,confederate
249,0,-3.409,8.7835,-3.201,8.5625,12,confederate
249,1,-2.5065,9.62125,-2.504,9.587,0,confederate
249,2,-1.394,3.087,-1.394,3.073,21,participant
250,0,-3.4375,9.10675,-3.395,9.1375,9,confederate
250,1,-2.5285,9.724,-2.54,9.724,0,confederate
250,2,-1.853,3.3955,-6.555,11.159,18,participant
251,0,-3.42,9.01975,-3.374,9.0825,9,confederate
251,1,-2.575,9.97375,-2.577,9.865,0,confederate
251,2,-1.9485,3.4775,-1.934,3.473,21,participant
252,0,-3.3005,8.75525,-3.263,8.7835,6,confederate
252,1,-2.5655,9.865,-2.577,9.865,0,confederate
252,2,-2.207,3.545,-2.207,3.545,27,participant
253,0,-3.201,8.48325,-3.182,8.618,6,confederate
253,1,-2.5285,9.724,-2.54,9.724,0,confederate
253,2,-2.543,3.66,-5.821,7.841,12,participant
254,0,-3.2835,8.7835,-3.307,8.957,3,confederate
254,1,-2.5285,9.724,-2.54,9.724,0,confederate
254,2,-2.806,3.879,-2.806,3.879,15,participant
255,0,-3.4425,9.13925,-3.447,9.456,3,confederate
255,1,-2.5655,9.865,-2.577,9.865,0,confederate
255,2,-3.121,4.052,-3.121,4.076,15,participant
256,0,-3.346,8.9575,-3.286,9.0165,3,confederate
256,1,-2.5285,9.7945,-2.54,9.724,0,confederate
256,2,-3.478,4.125,-3.488,4.125,12,participant
257,0,-3.232,8.7835,-3.201,8.84,3,confederate
257,1,-2.5565,9.90125,-2.559,9.7945,0,confederate
257,2,-3.575,4.228,-3.575,4.228,18,participant
258,0,-3.2110000000000003,8.81175,-3.201,8.84,3,confederate
258,1,-2.497,9.69075,-2.504,9.587,0,confederate
258,2,-3.879,4.3085,-4.123,4.4785,18,participant
259,0,-3.181,8.616,-3.12,8.616,3,confederate
259,1,-2.5380000000000003,9.68975,-2.54,9.724,0,confederate
259,2,-4.118,4.406000000000001,-4.228,4.478,18,participant
260,0,-3.0835,8.404,-3.024,8.404,6,confederate
260,1,-2.482,9.587,-2.487,9.5205,0,confederate
261,0,-3.354,9.232,-3.355,9.325,9,confederate
261,1,-2.5195,9.724,-2.522,9.6555,0,confederate
262,0,-3.191,8.7835,-3.181,8.84,9,confederate
262,1,-2.5285,9.724,-2.54,9.724,0,confederate
263,0,-3.299,9.199,-3.267,9.199,9,confederate
263,1,-2.5105,9.6555,-2.504,9.587,0,confederate
264,0,-3.202,8.841000000000001,-3.16,8.8985,9,confederate
264,1,-2.465,9.48725,-2.47,9.454,0,confederate
265,0,-3.245,8.98675,-3.202,9.0165,12,confederate
265,1,-2.456,9.454,-2.47,9.454,0,confederate
266,0,-3.004,8.404,-2.984,8.404,12,confederate
266,1,-2.471,9.589,-2.47,9.454,0,confederate
267,0,-3.323,9.358,-3.312,9.3265,12,confederate
267,1,-2.54,9.724,-2.54,9.724,0,confederate
268,0,-3.0125,8.48275,-2.983,8.4565,9,confederate
268,1,-2.4785000000000004,9.454,-2.47,9.454,0,confederate
269,0,-3.099,8.6715,-3.039,8.6715,9,confederate
269,1,-2.54,9.5205,-2.54,9.724,0,confederate
270,0,-3.17,8.92825,-3.056,8.84,6,confederate
270,1,-2.54,9.68975,-2.54,9.724,0,confederate
271,0,-3.022,8.58925,-2.979,8.616,6,confederate
271,1,-2.52,9.724,-2.504,9.587,0,confederate
272,0,-3.0695,8.81175,-3.035,8.84,6,confederate
272,1,-2.5105,9.6555,-2.504,9.587,0,confederate
273,0,-3.0855,8.98725,-3.095,9.076,6,confederate
273,1,-2.54,9.724,-2.54,9.724,0,confederate
274,0,-2.983,8.616,-2.938,8.616,6,confederate
274,1,-2.504,9.587,-2.504,9.587,0,confederate
275,0,-2.987,8.7835,-2.973,8.84,6,confederate
275,1,-2.54,9.724,-2.54,9.724,0,confederate
276,0,-3.104,9.16825,-3.094,9.199,6,confederate
276,1,-2.5245,9.724,-2.54,9.724,0,confederate
277,0,-3.057,9.076,-3.031,9.076,6,confederate
277,1,-2.5405,9.7945,-2.541,9.726,0,confederate
278,0,-3.0565,9.10675,-3.052,9.1375,6,confederate
278,1,-2.458,9.5205,-2.453,9.3895,0,confederate
279,0,-3.093,9.262,-3.093,9.262,9,confederate
279,1,-2.5195,9.724,-2.522,9.6555,0,confederate
280,0,-3.022,9.0165,-3.011,9.0165,9,confederate
280,1,-2.5335,9.724,-2.54,9.724,0,confederate
281,0,-3.015,8.84,-2.991,8.957,9,confederate
281,1,-2.5195,9.865,-2.504,9.587,0,confederate
282,0,-2.991,8.957,-2.991,8.957,9,confederate
282,1,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
283,0,-3.011,9.0165,-3.011,9.0165,9,confederate
283,1,-2.5655,9.865,-2.577,9.865,0,confederate
284,0,-2.952,8.84,-2.952,8.84,9,confederate
284,1,-2.533,9.724,-2.54,9.724,0,confederate
285,0,-2.952,8.84,-2.952,8.84,9,confederate
285,1,-2.5655,9.865,-2.577,9.865,0,confederate
286,0,-2.958,8.616,-2.896,8.6715,9,confederate
286,1,-2.5355,9.724,-2.54,9.724,0,confederate
287,0,-3.081,9.1375,-3.073,9.1375,9,confederate
287,1,-2.506,9.69075,-2.504,9.587,0,confederate
288,0,-2.963,8.509,-2.898,8.616,6,confederate
288,1,-2.4935,9.587,-2.504,9.587,0,confederate
289,0,-3.043,8.6715,-2.937,8.6715,9,confederate
289,1,-2.536,9.724,-2.54,9.724,0,confederate
290,0,-3.115,9.199,-3.115,9.199,6,confederate
290,1,-2.4915000000000003,9.589,-2.475,9.3895,0,confederate
291,0,-2.951,8.404,-2.902,8.509,9,confederate
291,1,-2.5745,9.75925,-2.586,9.724,3,confederate
292,0,-3.02,8.5625,-2.938,8.616,9,confederate
292,1,-2.529,9.724,-2.541,9.3895,3,confederate
293,0,-3.061,8.727,-2.976,8.727,9,confederate
293,1,-2.6815,9.865,-2.697,9.7945,3,confederate
294,0,-3.119,8.727,-2.997,8.727,9,confederate
294,1,-2.61,9.587,-2.743,9.7945,3,confederate
295,0,-3.14,8.727,-2.924,8.4565,9,confederate
295,1,-2.702,9.83175,-2.803,10.01,3,confederate
296,0,-3.116,9.076,-3.138,9.076,9,confederate
296,1,-2.717,9.867,-2.803,10.01,6,confederate
296,2,2.248,5.486000000000001,2.312,5.673,30,participant
297,0,-3.096,9.0165,-3.159,9.0165,9,confederate
297,1,-2.517,9.724,-2.723,9.724,6,confederate
297,2,1.862,4.631,1.862,4.678,30,participant
298,0,-3.14,8.84,-3.098,8.84,9,confederate
298,1,-2.743,9.7945,-2.848,10.085,6,confederate
298,2,1.841,4.8805,1.85,4.969,30,participant
299,0,-3.14,8.8985,-3.118,8.8985,9,confederate
299,1,-2.684,9.865,-2.826,10.01,6,confederate
299,2,1.853,5.196,1.853,5.277,21,participant
300,0,-3.019,8.616,-3.019,8.616,9,confederate
300,1,-2.636,9.7945,-2.848,10.085,6,confederate
300,2,1.531,4.5995,1.544,4.678,24,participant
301,0,-2.951,8.301,-3.002,8.509,9,confederate
301,1,-2.746,9.865,-2.826,10.01,6,confederate
301,2,1.557,4.4345,1.459,4.7605,15,participant
302,0,-3.062,8.616,-3.039,8.616,9,confederate
302,1,-2.563,9.7945,-2.826,10.01,6,confederate
302,2,1.503,4.553,1.404,4.8795,15,participant
303,0,-3.202,9.076,-3.202,9.076,9,confederate
303,1,-2.709,9.865,-2.785,9.865,6,confederate
303,2,1.406,4.553,1.392,5.0435,9,participant
304,0,-3.245,9.1375,-3.245,9.1375,6,confederate
304,1,-2.75,10.01,-2.762,9.865,6,confederate
304,2,1.355,4.523,1.349,5.3395,9,participant
305,0,-3.18,8.957,-3.181,8.957,6,confederate
305,1,-2.704,9.7945,-2.704,9.6555,6,confederate
305,2,1.256,4.478,1.256,5.426,9,participant
306,0,-3.244,9.076,-3.223,9.076,6,confederate
306,1,-2.746,10.01,-2.762,9.865,6,confederate
306,2,1.174,4.553,1.174,5.402,6,participant
307,0,-3.181,8.84,-3.181,8.84,6,confederate
307,1,-2.651,10.01,-2.803,10.01,6,confederate
307,2,1.108,4.599,1.007,4.8975,6,participant
308,0,-3.062,8.5625,-3.1,8.616,6,confederate
308,1,-2.597,9.7945,-2.743,9.7945,6,confederate
308,2,1.057,4.615,1.024,5.478,3,participant
309,0,-3.0815,8.564,-3.12,8.6715,9,confederate
309,1,-2.586,9.865,-2.803,10.01,6,confederate
309,2,0.975,4.6305,0.898,5.196,6,participant
310,0,-3.1805000000000003,8.81175,-3.16,8.7835,9,confederate
310,1,-2.662,10.01,-2.803,10.01,6,confederate
310,2,0.921,4.711,0.868,5.468,6,participant
311,0,-3.2335000000000003,8.92775,-3.181,8.84,9,confederate
311,1,-2.702,9.865,-2.762,9.865,6,confederate
311,2,0.862,4.811,0.736,5.26,6,participant
312,0,-3.311,9.17325,-3.378,9.3895,9,confederate
312,1,-2.669,9.9375,-2.783,9.9375,6,confederate
312,2,0.8,5.042,0.712,5.557,6,participant
313,0,-3.0825,8.53975,-3.14,8.727,9,confederate
313,1,-2.743,10.01,-2.803,10.01,9,confederate
313,2,0.737,4.915,0.613,5.6035,6,participant
314,0,-3.2765,9.076,-3.266,9.076,9,confederate
314,1,-2.702,10.01,-2.803,10.01,9,confederate
314,2,0.658,5.042,0.569,5.8195,6,participant
315,0,-3.2125000000000004,8.87025,-3.14,8.727,9,confederate
315,1,-2.549,9.9375,-2.743,9.7945,9,confederate
315,2,0.583,5.2565,0.595,7.32,6,participant
316,0,-3.2335000000000003,8.92775,-3.181,8.84,9,confederate
316,1,-2.568,10.01,-2.743,9.7945,9,confederate
316,2,0.517,5.257,0.431,6.1905,3,participant
317,0,-3.225,8.93525,-3.31,9.199,9,confederate
317,1,-2.662,10.01,-2.803,10.01,9,confederate
317,2,0.393,5.844,0.314,6.1905,6,participant
318,0,-3.1500000000000004,8.69925,-3.181,8.84,9,confederate
318,1,-2.651,9.865,-2.803,10.01,6,confederate
318,2,0.297,5.157,0.202,6.3035,3,participant
319,0,-3.3775,9.35725,-3.378,9.3895,6,confederate
319,1,-2.662,10.01,-2.824,10.085,12,confederate
319,2,0.194,5.2975,0.095,6.0795,3,participant
320,0,-3.244,8.958,-3.287,9.076,9,confederate
320,1,-2.58,9.865,-2.762,9.865,6,confederate
320,2,0.134,5.3615,-0.004,5.9985,6,participant
321,0,-3.1005000000000003,8.5625,-3.12,8.616,6,confederate
321,1,-2.615,9.724,-2.648,9.456,12,confederate
321,2,0.047,5.512,-0.075,6.0255,6,participant
322,0,-3.1925,8.81625,-3.265,9.0165,6,confederate
322,1,-2.513,9.6555,-2.704,9.6555,12,confederate
322,2,-0.072,5.796,-0.221,7.0935,3,participant
323,0,-3.2765,9.077,-3.288,9.1375,9,confederate
323,1,-2.662,9.7945,-2.762,9.865,6,confederate
323,2,-0.121,5.536,-0.271,6.303,6,participant
324,0,-3.1710000000000003,8.785,-3.202,8.8985,9,confederate
324,1,-2.605,9.865,-2.762,9.865,6,confederate
324,2,-0.227,5.6035,-0.404,6.545,9,participant
325,0,-2.979,8.301749999999998,-3.081,8.509,9,confederate
325,1,-2.662,9.865,-2.785,9.865,6,confederate
325,2,-0.318,5.36,-0.4,5.626,6,participant
326,0,-3.062,8.4565,-3.062,8.4565,6,confederate
326,1,-2.623,9.865,-2.743,9.7945,12,confederate
326,2,-0.347,5.424,-0.479,5.626,6,participant
327,0,-3.091,8.536249999999999,-3.12,8.616,6,confederate
327,1,-2.554,9.865,-2.803,10.01,12,confederate
327,2,-0.476,5.747,-0.638,6.4225,6,participant
328,0,-3.1105,8.58925,-3.12,8.616,6,confederate
328,1,-2.586,9.7945,-2.762,9.865,12,confederate
328,2,-0.504,5.6035,-0.672,6.051,3,participant
329,0,-3.1705,8.75525,-3.181,8.7835,9,confederate
329,1,-2.623,9.865,-2.806,9.9375,6,confederate
329,2,-0.616,5.673,-0.7,5.818,3,participant
330,0,-3.244,8.957,-3.16,8.727,6,confederate
330,1,-2.623,9.865,-2.762,9.865,12,confederate
330,2,-0.615,5.49,-0.829,6.1615,3,participant
331,0,-3.2225,8.8985,-3.244,8.957,6,confederate
331,1,-2.662,9.865,-2.762,9.865,12,confederate
331,2,-0.769,5.557,-0.868,5.843,3,participant
332,0,-3.111,8.59075,-3.14,8.6715,6,confederate
332,1,-2.563,9.865,-2.803,10.01,12,confederate
332,2,-0.799,5.673,-1.025,6.303,3,participant
333,0,-3.204,8.847000000000001,-3.287,9.076,6,confederate
333,1,-2.619,10.01,-2.848,10.085,12,confederate
333,2,-0.925,5.7705,-1.098,6.051,3,participant
334,0,-3.2445000000000004,8.959,-3.265,9.0165,9,confederate
334,1,-2.58,9.865,-2.785,9.865,6,confederate
334,2,-0.971,5.721,-1.222,6.483,3,participant
335,0,-3.3200000000000003,9.16825,-3.331,9.199,6,confederate
335,1,-2.638,9.865,-2.826,10.01,12,confederate
335,2,-1.002,5.736750000000001,-1.507,7.527,6,participant
336,0,-3.191,8.869250000000001,-3.201,8.84,6,confederate
336,1,-2.619,9.865,-2.785,9.865,12,confederate
336,2,-1.17,6.1345,-1.472,6.946,9,participant
337,0,-3.2435,8.92925,-3.244,8.957,6,confederate
337,1,-2.563,9.589,-2.704,9.6555,18,confederate
337,2,-1.308,6.106,-1.308,6.106,6,participant
338,0,-3.151,8.70125,-3.201,8.84,9,confederate
338,1,-2.559,9.7945,-2.848,10.085,12,confederate
338,2,-1.302,6.078,-1.571,6.81,6,participant
339,0,-3.1805000000000003,8.7835,-3.16,8.727,9,confederate
339,1,-2.472,9.587,-2.826,10.01,12,confederate
339,2,-1.463,6.277,-1.491,6.3325,6,participant
340,0,-3.1820000000000004,8.7865,-3.244,8.957,6,confederate
340,1,-2.536,9.7945,-2.89,10.237,30,confederate
340,2,-1.47,6.245,-1.681,6.6745,9,participant
341,0,-3.1705,8.755749999999999,-3.201,8.84,6,confederate
341,2,-1.441,5.946,-1.711,6.6095,9,participant
342,0,-3.1710000000000003,8.755749999999999,-3.16,8.727,6,confederate
342,1,-2.449,9.724,-2.785,9.865,6,confederate
343,0,-3.3345,9.2055,-3.425,9.5205,6,confederate
343,1,-2.49,9.7945,-2.762,9.865,18,confederate
343,2,-1.602,6.133,-1.815,6.4835,27,participant
344,0,-3.1100000000000003,8.616,-3.1,8.616,6,confederate
344,1,-2.0,6.911,-1.803,6.3325,15,participant
345,0,-3.034,8.37825,-3.061,8.509,6,confederate
345,1,-1.824,6.4525,-1.955,6.545,9,participant
346,0,-3.026,8.38425,-3.1,8.616,9,confederate
346,1,-1.964,6.4525,-2.103,6.7735,15,participant
346,2,-2.508,9.865,-2.827,10.0125,15,confederate
347,0,-3.16,8.7275,-3.1,8.616,9,confederate
347,1,-2.005,6.483,-2.269,6.8415,6,participant
347,2,-2.508,9.865,-2.598,9.2005,21,confederate
348,0,-3.204,8.87675,-3.288,9.1375,9,confederate
348,1,-2.12,6.609,-2.218,6.6415,9,participant
348,2,-2.568,10.01,-2.803,10.01,15,confederate
349,0,-3.288,9.1375,-3.288,9.1375,9,confederate
349,1,-2.183,6.6265,-2.45,6.946,15,participant
349,2,-2.591,10.085,-2.824,10.085,9,confederate
350,0,-3.026,8.728,-3.181,8.84,12,confederate
350,1,-2.2825,6.65775,-2.358,6.6415,12,participant
350,2,-2.638,10.01,-2.666,9.5205,9,confederate
351,0,-2.3315,6.577,-2.37,6.545,12,participant
351,1,-2.702,10.237,-2.866,10.237,6,confederate
351,2,-3.099,8.84,-3.099,8.727,12,confederate
352,0,-3.245,9.078,-3.267,9.199,15,confederate
352,1,-2.743,10.16,-2.803,10.01,6,confederate
352,2,-2.661,6.986,-2.499,6.6415,18,participant
353,0,-2.649,6.911,-2.555,6.707,9,participant
353,1,-2.568,10.01,-2.629,9.3895,6,confederate
354,0,-3.06,8.509,-3.06,8.616,18,confederate
354,1,-2.568,10.01,-2.783,9.9375,6,confederate
354,4,-2.5155000000000003,6.72375,-2.567,6.7405,18,participant
