frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2447,1,-0.602,9.3895,-1.025,12.733,30,confederate
2447,2,-1.9975,10.218,-2.018,10.982,3,confederate
2447,3,5.862500000000001,20.78825,7.806,27.7955,9,participant
2448,0,-0.1545,7.1655,-0.17,7.018,0,participant
2448,2,-2.033,10.329,-2.034,11.069,3,confederate
2448,3,5.8135,20.78825,8.07,28.9795,9,participant
2449,0,-0.249,7.2415,-0.279,7.28,0,participant
2449,2,-2.0185,10.2845,-2.018,10.982,3,confederate
2449,3,6.07,21.615,8.258,29.652,12,participant
2450,0,-0.283,7.2615,-0.292,7.203,0,participant
2450,2,-2.013,10.234,-2.035,11.075,3,confederate
2450,3,5.974,21.981,7.583,27.228,15,participant
2451,0,-0.3045,7.3395,-0.313,7.28,0,participant
2451,2,-1.9965,10.173,-2.002,10.892,3,confederate
2451,3,5.907,21.13075,7.291,26.181,21,participant
2452,0,-0.3195,7.46775,-0.345,7.242,0,participant
2452,1,-2.0410000000000004,10.36725,-2.035,11.075,3,confederate
2452,2,5.9465,21.83225,6.428,23.081,21,participant
2453,0,-0.3535,7.51125,-0.396,7.241,0,participant
2453,1,-2.013,10.331,-2.035,11.075,3,confederate
2453,2,5.744,20.78825,5.744,20.627,30,participant
2454,0,-0.432,7.737999999999999,-0.489,7.915,0,participant
2454,1,-2.0505,10.491,-2.069,11.258,6,confederate
2455,0,-0.472,7.50175,-0.485,7.567,0,participant
2455,1,-2.0335,10.3995,-2.035,11.075,9,confederate
2455,2,5.834,20.9495,5.834,20.9495,30,participant
2456,0,-0.5135000000000001,7.6925,-0.55,7.736,3,participant
2456,1,-1.9895,10.173,-2.002,10.892,9,confederate
2456,2,5.924,21.615,5.924,21.272,27,participant
2457,0,-0.5565,7.8245,-0.615,7.8695,3,participant
2457,1,-2.031,10.43275,-2.085,11.345,9,confederate
2457,2,5.924,21.615,5.924,21.272,24,participant
2458,0,-0.558,7.403,-0.6,7.242,3,participant
2458,1,-2.0675,10.515,-2.103,11.441,9,confederate
2458,2,5.994,21.958,5.969,21.615,18,participant
2459,0,-0.5785,6.8415,-0.608,6.946,3,participant
2459,1,-1.9965,10.2395,-2.002,10.892,9,confederate
2459,2,5.9945,22.324,6.55,24.3415,6,participant
2460,0,-0.5965,6.6425,-0.587,6.362,3,participant
2460,1,-1.984,10.15425,-2.018,10.982,9,confederate
2460,2,6.237,23.107750000000003,6.489,24.761,12,participant
2461,0,-0.6605000000000001,6.75675,-0.684,6.577,3,participant
2461,1,-1.995,10.1305,-1.986,10.805,9,confederate
2461,2,5.9445,22.324,6.314,24.311,9,participant
2462,0,-0.716,6.67425,-0.745,6.707,3,participant
2462,1,-1.983,10.14075,-2.002,10.892,9,confederate
2462,2,5.7395,21.62525,5.58,21.2925,24,participant
2463,0,-0.7284999999999999,6.577,-0.727,6.545,3,participant
2463,1,-1.9625,10.1115,-1.97,10.7205,9,confederate
2464,0,-0.739,6.545999999999999,-0.743,6.422,3,participant
2464,1,-1.91,9.99,-1.925,10.472,9,confederate
2465,0,-0.8320000000000001,6.87075,-0.884,6.577,3,participant
2465,1,-1.84,9.265,-1.84,10.01,12,confederate
2466,0,-0.958,7.0045,-0.957,6.8765,30,participant
2466,1,-1.853,9.3895,-1.853,10.085,12,confederate
2466,3,-0.535,8.6715,-0.892,11.075,21,confederate
2467,0,-1.8485,9.588,-1.741,9.724,15,confederate
2467,2,-0.95,7.0752500000000005,-1.037,6.982,3,participant
2468,0,-1.8025,9.262,-1.763,9.0165,18,confederate
2468,2,-0.9495,7.002000000000001,-1.51,8.8985,3,participant
2469,0,-1.719,9.076,-1.719,8.8985,15,confederate
2469,2,-0.988,6.879,-1.501,8.727,6,participant
2470,0,-1.711,9.076,-1.711,9.076,21,confederate
2470,2,-1.038,7.0185,-1.38,7.916,6,participant
2470,3,-0.539,8.7835,-1.075,12.9765,21,confederate
2471,0,-1.645,8.727,-1.645,8.727,21,confederate
2471,2,-1.006,6.7425,-1.224,7.018,6,participant
2471,3,-0.539,8.8985,-1.098,13.249,21,confederate
2472,0,-1.5,7.9615,-1.5,7.9615,27,confederate
2472,1,5.326,20.324,5.326,20.324,24,participant
2472,2,-1.0065,6.411,-1.131,6.577,0,participant
2472,3,-0.598,9.3265,-1.077,12.995,15,confederate
2473,0,-1.297,7.0555,-1.297,7.0555,30,participant
2473,1,5.325,20.181,5.421,20.324,6,participant
2473,2,-1.02,6.2307500000000005,-1.207,6.7405,3,participant
2473,3,-0.546,8.842,-0.971,12.056,12,confederate
2474,0,5.555,21.2925,5.798,22.324,0,participant
2474,1,-1.0705,6.18925,-1.127,6.133,3,participant
2474,2,-0.56,9.078,-0.988,12.274,9,confederate
2475,0,5.6595,21.272,5.893,22.69,0,participant
2475,1,-1.1475,6.36425,-1.147,6.1615,0,participant
2475,2,-0.557,9.0165,-1.007,12.499,9,confederate
2476,0,6.0115,22.7025,6.205,23.8915,0,participant
2476,1,-1.147,6.05125,-1.149,6.0245,0,participant
2476,2,-0.553,8.958,-1.015,12.6095,9,confederate
2477,0,6.035,22.38225,6.431,24.761,0,participant
2477,1,-1.229,6.175000000000001,-1.279,6.245,3,participant
2477,2,-0.568,9.2005,-1.007,12.499,12,confederate
2478,0,5.827,22.18675,6.373,24.761,0,participant
2478,1,-1.2985,6.2325,-1.374,6.483,3,participant
2478,2,-0.56,9.078,-0.988,12.274,9,confederate
2479,0,5.66,20.324,6.257,24.311,3,participant
2479,1,-1.264,6.148,-1.282,6.051,3,participant
2479,2,-0.56,9.078,-0.935,11.9565,12,confederate
2480,0,5.1485,19.878,5.097,19.449,9,participant
2480,1,-1.2795,5.919,-1.338,5.919,3,participant
2480,2,-0.568,9.2005,-0.911,11.657,9,confederate
2481,0,4.821,18.397,4.821,18.397,21,participant
2481,1,-1.3885,6.3235,-1.436,6.1615,3,participant
2481,2,-0.56,9.078,-0.911,11.657,9,confederate
2482,1,-1.3745,6.02575,-1.393,5.9195,3,participant
2482,2,-0.568,9.2005,-0.927,11.8605,9,confederate
2483,1,-1.372,5.76975,-1.409,5.6495,3,participant
2483,2,-0.564,9.1375,-0.919,11.75,9,confederate
2484,0,4.918,19.4645,4.91,18.908,15,participant
2484,1,-1.3985,5.687749999999999,-1.437,5.603,3,participant
2484,2,-0.576,9.3265,-1.007,12.499,9,confederate
2485,0,5.5385,20.798,5.153,20.021,12,participant
2485,1,-1.574,6.409000000000001,-1.588,6.078,3,participant
2485,2,-0.564,9.141,-1.007,12.499,9,confederate
2486,0,5.3375,20.181,4.866,18.908,12,participant
2486,1,-1.58,5.937,-1.666,6.105,12,participant
2486,2,-0.576,9.3265,-1.007,12.499,9,confederate
2487,0,5.528,20.021,5.563,21.615,3,participant
2487,1,-1.572,5.6857500000000005,-1.622,5.7455,3,participant
2487,2,-0.58,9.3895,-0.955,12.2175,9,confederate
2487,3,-1.85,9.262,-2.085,11.345,27,confederate
2488,0,5.8155,21.83225,5.846,22.715,0,participant
2488,1,-1.5655,5.58,-1.569,5.424,3,participant
2488,2,-0.568,9.199,-0.922,11.7925,9,confederate
2488,3,-2.157,10.96425,-2.176,11.839,21,confederate
2489,0,5.654,21.7865,5.563,21.615,0,participant
2489,1,-1.701,5.854,-1.887,6.2175,3,participant
2489,2,-0.568,9.2005,-0.788,10.7255,9,confederate
2489,3,-2.1765,11.16125,-2.246,12.3805,12,confederate
2490,0,5.745,21.9695,5.745,22.324,0,participant
2490,1,-1.689,5.58025,-1.679,5.491,3,participant
2490,2,-0.56,9.078,-0.782,10.6465,9,confederate
2490,3,-2.2705,11.61225,-2.268,12.499,9,confederate
2491,0,5.563,21.615,5.563,21.615,0,participant
2491,1,-1.7145,5.7415,-1.731,5.535,3,participant
2491,2,-0.58,9.3895,-0.77,10.4825,9,confederate
2491,3,-2.2,11.2655,-2.186,12.0485,3,confederate
2492,0,5.3115000000000006,20.63675,5.231,20.324,0,participant
2492,1,-1.7495,5.6885,-1.796,5.534,0,participant
2492,2,-0.572,9.262,-0.759,10.323,9,confederate
2492,3,-2.1885,11.2,-2.206,12.159,6,confederate
2493,0,5.434,21.13075,5.314,20.6465,0,participant
2493,1,-1.809,5.536,-1.819,5.446,0,participant
2493,2,-0.58,9.3895,-0.776,10.5595,9,confederate
2493,3,-2.202,11.34725,-2.188,12.056,6,confederate
2494,0,5.6465,21.981,5.554,21.981,0,participant
2494,1,-1.8665,5.569,-1.87,5.446,0,participant
2494,2,-0.568,9.199,-0.764,10.398,9,confederate
2494,3,-2.2,11.2655,-2.186,12.0485,6,confederate
2495,0,5.949,23.5005,5.938,23.5005,0,participant
2495,1,-1.917,5.69075,-1.969,5.583,0,participant
2495,2,-0.584,9.454,-0.764,10.398,9,confederate
2495,3,-2.1965000000000003,11.239,-2.205,12.155,6,confederate
2496,0,5.739,22.715,5.739,22.715,6,participant
2496,1,-1.931,5.446,-1.928,5.36,3,participant
2496,2,-0.572,9.262,-0.782,10.6465,9,confederate
2496,3,-2.181,11.25075,-2.167,11.942,6,confederate
2497,0,5.327,21.121,5.217,20.6465,6,participant
2497,1,-1.8895,5.277,-1.867,5.157,0,participant
2497,2,-0.58,9.3895,-0.782,10.6465,9,confederate
2497,3,-2.1950000000000003,11.22325,-2.186,12.0485,6,confederate
2498,0,5.553,21.48525,5.303,20.9895,6,participant
2498,1,-1.9595,5.402,-1.963,5.217,0,participant
2498,2,-0.576,9.3265,-0.731,10.283,9,confederate
2498,3,-2.143,11.067,-2.129,11.736,6,confederate
2499,0,5.6465,21.981,5.554,21.981,6,participant
2499,1,-1.972,5.298,-1.994,5.236,3,participant
2499,2,-0.572,9.262,-0.731,10.283,9,confederate
2499,3,-2.134,11.0295,-2.129,11.736,6,confederate
2500,0,5.852499999999999,22.531,5.653,22.372,6,participant
2500,1,-2.0005,5.44225,-1.991,5.1965,3,participant
2500,2,-0.568,9.2005,-0.731,10.283,9,confederate
2500,3,-2.181,11.17175,-2.167,11.9455,6,confederate
2501,0,5.858499999999999,22.152500000000003,5.657,21.981,6,participant
2501,1,-2.0365,5.267,-2.085,5.216,3,participant
2501,2,-0.576,9.4835,-0.725,10.196,9,confederate
2501,3,-2.1575,11.0775,-2.148,11.839,6,confederate
2502,0,5.6625,21.99125,5.48,21.2925,6,participant
2502,1,-2.0495,5.19725,-2.085,5.157,3,participant
2502,2,-0.572,9.724,-0.715,10.045,9,confederate
2502,3,-2.02,10.6155,-2.008,11.069,6,confederate
2503,0,5.734999999999999,21.9935,5.653,22.372,6,participant
2503,1,-2.043,5.09975,-2.047,5.005,3,participant
2503,2,-0.564,9.1375,-0.788,10.7255,9,confederate
2503,3,-2.005,10.727,-1.992,10.979,6,confederate
2504,0,5.7315000000000005,22.00375,5.739,22.715,6,participant
2504,1,-2.0955,5.1375,-2.082,5.005,3,participant
2504,2,-0.564,9.1375,-0.721,10.1295,9,confederate
2504,3,-2.058,10.71725,-2.058,11.345,6,confederate
2505,0,5.343,20.9695,5.217,20.6465,6,participant
2505,1,-2.1180000000000003,5.024,-2.169,5.042,3,participant
2505,2,-0.564,9.1375,-0.759,10.323,9,confederate
2505,3,-2.093,10.7395,-2.093,11.537,6,confederate
2506,0,5.039,20.0295,4.918,19.4645,6,participant
2506,1,-2.0935,4.88825,-2.088,4.828,3,participant
2506,2,-0.557,9.0165,-0.776,10.5595,9,confederate
2506,3,-2.093,10.8495,-2.093,11.537,6,confederate
2507,0,5.255,20.66525,5.063,20.038,6,participant
2507,1,-2.153,4.951,-2.211,4.951,3,participant
2507,2,-0.557,9.454,-0.782,10.6465,9,confederate
2507,3,-2.1125,10.9245,-2.148,11.839,3,confederate
2508,0,5.217,20.6465,5.217,20.6465,6,participant
2508,1,-2.173,4.828,-2.19,4.828,3,participant
2508,2,-0.564,9.1375,-0.77,10.4825,9,confederate
2508,3,-2.1185,10.84075,-2.13,11.7395,3,confederate
2509,0,5.1685,20.6465,5.217,20.6465,6,participant
2509,1,-2.1535,4.7855,-2.163,4.7435,3,participant
2509,2,-0.564,9.1375,-0.764,10.398,9,confederate
2509,3,-2.1045,10.7825,-2.148,11.839,3,confederate
2510,0,4.7255,19.64175,4.737,18.923,6,participant
2510,1,-2.1790000000000003,4.806,-2.21,4.679,3,participant
2510,2,-0.549,9.0165,-0.782,10.6465,9,confederate
2510,3,-2.1215,10.90525,-2.167,11.9455,6,confederate
2511,0,4.938000000000001,20.038,5.016,20.038,6,participant
2511,1,-2.1725,4.59975,-2.194,4.553,6,participant
2511,2,-0.557,9.076,-0.77,10.4825,9,confederate
2511,3,-2.1100000000000003,10.8015,-2.129,11.736,3,confederate
2512,0,4.925000000000001,19.7675,4.948,19.7675,6,participant
2512,1,-2.1715,4.5305,-2.164,4.449,6,participant
2512,2,-0.56,9.1375,-0.753,10.241,9,confederate
2512,3,-2.081,10.57125,-2.086,11.348,3,confederate
2513,0,4.9925,20.038,5.016,20.038,6,participant
2513,1,-2.206,4.5545,-2.241,4.478,6,participant
2513,2,-0.572,9.262,-0.77,10.4825,9,confederate
2513,3,-2.097,10.713,-2.176,11.839,3,confederate
2514,0,5.0925,21.13075,5.275,21.272,6,participant
2514,1,-2.2205000000000004,4.413,-2.204,4.363,6,participant
2514,2,-0.564,9.1375,-0.764,10.398,9,confederate
2514,3,-2.1095,10.73275,-2.158,11.7395,3,confederate
2515,0,5.297499999999999,22.531,5.467,22.69,6,participant
2515,1,-2.2505,4.3845,-2.276,4.363,6,participant
2515,2,-0.576,9.325,-0.906,11.5905,9,confederate
2515,3,-2.057,10.52325,-2.068,11.252,3,confederate
2516,0,5.4265,23.13175,5.7,23.8915,6,participant
2516,1,-2.2705,4.308,-2.273,4.281,6,participant
2516,2,-0.564,9.1375,-0.922,11.7925,9,confederate
2516,3,-2.065,10.61625,-2.14,11.6435,3,confederate
2517,0,5.047000000000001,21.4755,5.167,21.6585,0,participant
2517,1,-2.32,4.3855,-2.356,4.322,6,participant
2517,2,-0.564,9.1375,-0.906,11.5905,9,confederate
2517,3,-2.0485,10.6305,-2.12,11.537,3,confederate
2518,0,5.198499999999999,21.63675,5.285,22.372,0,participant
2518,1,-2.35,4.315,-2.371,4.2945,9,participant
2518,2,-0.568,9.2005,-0.906,11.5905,9,confederate
2518,3,-2.0925,10.75075,-2.139,11.6365,3,confederate
2519,0,5.304,22.23075,5.545,23.472,0,participant
2519,1,-2.363,4.24125,-2.36,4.202,6,participant
2519,2,-0.584,9.456,-0.906,11.5905,9,confederate
2519,3,-2.0945,10.83675,-2.157,11.736,3,confederate
2520,0,5.2955000000000005,21.95625,5.532,23.8915,6,participant
2520,1,-2.4240000000000004,4.228,-2.454,4.228,9,participant
2520,2,-0.58,9.3895,-0.891,11.3955,9,confederate
2520,3,-2.1115,10.89175,-2.177,11.846,3,confederate
2521,0,5.2015,21.551,5.344,23.081,6,participant
2521,1,-2.441,4.176,-2.473,4.176,12,participant
2521,2,-0.576,9.3265,-0.875,11.186,9,confederate
2521,3,-2.068,10.6925,-2.104,11.4475,3,confederate
2522,0,5.2135,21.9305,5.441,23.5005,6,participant
2522,1,-2.4690000000000003,4.15725,-2.491,4.125,15,participant
2522,2,-0.576,9.3265,-0.982,12.19,9,confederate
2522,3,-2.1,10.77225,-2.16,11.75,3,confederate
2523,0,4.973,21.34225,5.169,22.324,6,participant
2523,1,-2.5,4.1825,-2.524,4.101,15,participant
2523,2,-0.584,9.456,-0.982,12.19,9,confederate
2523,3,-2.0665,10.45675,-2.121,11.5405,3,confederate
2524,0,5.0285,22.01525,5.344,23.081,6,participant
2524,1,-2.5375,4.17,-2.547,4.076,12,participant
2524,2,-0.592,9.589,-0.964,11.9755,9,confederate
2524,3,-2.123,10.646,-2.177,11.846,3,confederate
2525,0,4.795999999999999,20.675,5.005,21.615,6,participant
2525,1,-2.5215,4.126250000000001,-2.516,3.981,12,participant
2525,2,-0.584,9.456,-0.963,11.9565,9,confederate
2525,3,-2.1075,10.562,-2.177,11.846,3,confederate
2526,0,5.001,22.324,5.169,22.324,6,participant
2526,1,-2.576,4.0825,-2.606,4.004,12,participant
2526,2,-0.592,9.589,-0.963,11.9565,9,confederate
2526,3,-2.0755,10.50175,-2.158,11.7395,3,confederate
2527,0,4.9305,21.66075,5.532,23.8915,6,participant
2527,1,-2.5250000000000004,3.9695,-2.519,3.857,12,participant
2527,2,-0.576,9.3265,-0.972,12.0715,9,confederate
2527,3,-2.0540000000000003,10.4225,-2.096,11.258,3,confederate
2528,0,5.109,21.85225,5.435,23.472,6,participant
2528,1,-2.496,3.87975,-2.513,3.74,12,participant
2528,2,-0.601,9.726,-0.948,11.7675,9,confederate
2528,3,-2.0735,10.56375,-2.148,11.5405,3,confederate
2529,0,5.127000000000001,21.47475,5.441,23.5005,6,participant
2529,1,-2.5335,3.77675,-2.524,3.73,12,participant
2529,2,-0.576,9.3265,-0.94,11.6775,9,confederate
2529,3,-2.119,10.50175,-2.185,11.7395,3,confederate
2530,0,4.605,19.735,5.18,22.372,9,participant
2530,1,-2.5415,3.74,-2.563,3.699,12,participant
2530,2,-0.568,9.325,-1.026,12.3805,9,confederate
2530,3,-2.0865,10.4425,-2.103,11.159,3,confederate
2531,0,4.6335,20.01275,5.005,21.615,6,participant
2531,1,-2.5405,3.699,-2.543,3.621,12,participant
2531,2,-0.557,9.454,-1.007,12.155,9,confederate
2531,3,-2.1215,10.532,-2.212,11.736,3,confederate
2532,0,4.694,20.39125,5.18,22.372,6,participant
2532,1,-2.5665,3.6405,-2.581,3.602,12,participant
2532,2,-0.553,9.2005,-0.99,11.942,9,confederate
2532,3,-2.1225,10.653,-2.251,11.942,3,confederate
2533,0,4.864,21.43475,5.302,23.1345,6,participant
2533,1,-2.607,3.602,-2.601,3.583,12,participant
2533,2,-0.549,9.1375,-0.973,11.736,9,confederate
2533,3,-2.212,11.04725,-2.271,12.0485,3,confederate
2534,0,4.8455,21.40725,5.532,23.8915,6,participant
2534,1,-2.5955,3.583,-2.618,3.527,12,participant
2534,2,-0.572,9.3895,-0.999,12.056,9,confederate
2534,3,-2.2415,11.10575,-2.292,12.159,3,confederate
2535,0,4.7955000000000005,20.631,5.344,23.081,6,participant
2535,1,-2.625,3.5545,-2.624,3.491,12,participant
2535,2,-0.549,9.262,-0.925,11.159,9,confederate
2535,3,-2.197,11.0285,-2.32,12.155,3,confederate
2536,0,4.815,21.19,5.435,23.472,6,participant
2536,1,-2.6580000000000004,3.555,-2.684,3.473,12,participant
2536,2,-0.549,9.2005,-0.94,11.345,9,confederate
2536,3,-2.239,10.85125,-2.348,12.155,3,confederate
2537,0,4.765499999999999,21.13075,5.005,21.615,6,participant
2537,1,-2.675,3.4775,-2.673,3.438,12,participant
2537,2,-0.557,9.5205,-0.94,11.345,9,confederate
2537,3,-2.2375,10.764,-2.377,12.155,3,confederate
2538,0,4.708,20.616,5.169,22.324,6,participant
2538,1,-2.691,3.4465000000000003,-2.717,3.4125,12,participant
2538,2,-0.546,9.3895,-0.925,11.159,9,confederate
2538,3,-2.231,10.6015,-2.291,11.441,3,confederate
2539,0,4.769500000000001,21.12975,5.344,23.081,6,participant
2539,1,-2.6825,3.39125,-2.666,3.2805,12,participant
2539,2,-0.553,9.587,-0.895,10.805,9,confederate
2539,3,-2.2355,10.21525,-2.242,11.069,3,confederate
2540,0,4.4275,19.68,4.954,21.615,6,participant
2540,1,-2.688,3.304,-2.685,3.257,15,participant
2540,2,-0.553,9.589,-0.881,10.636,12,confederate
2540,3,-2.204,10.1115,-2.179,10.636,3,confederate
2541,0,4.708,20.36725,5.169,22.324,6,participant
2541,1,-2.716,3.26875,-2.702,3.196,12,participant
2541,2,-0.546,9.6595,-0.868,10.472,9,confederate
2541,3,-2.2005,10.061,-2.197,10.7205,3,confederate
2542,0,4.4545,19.3855,4.714,20.3605,6,participant
2542,1,-2.7065,3.17725,-2.716,3.151,12,participant
2542,2,-0.539,9.456,-0.868,10.472,12,confederate
2542,3,-2.209,9.9515,-2.232,10.892,3,confederate
2543,0,4.6125,20.0975,4.925,21.272,6,participant
2543,1,-2.728,3.137,-2.723,3.108,15,participant
2543,2,-0.539,9.6555,-0.855,10.314,12,confederate
2543,3,-2.172,9.81525,-2.215,10.8075,3,confederate
2544,0,4.7245,20.3015,5.254,22.69,6,participant
2544,1,-2.757,3.1115000000000004,-2.756,3.08,18,participant
2544,2,-0.542,9.589,-0.868,10.472,12,confederate
2544,3,-2.175,9.8475,-2.179,10.636,3,confederate
2545,0,5.182,22.33,5.838,25.211,6,participant
2545,1,-2.79,3.087,-2.802,3.059,18,participant
2545,2,-0.553,9.587,-0.868,10.472,12,confederate
2545,3,-2.244,10.1115,-2.306,11.252,3,confederate
2546,0,4.916,21.14425,5.572,24.311,6,participant
2546,1,-2.7945,3.066,-2.805,3.032,18,participant
2546,2,-0.546,9.265,-0.868,10.472,12,confederate
2546,3,-2.221,10.077,-2.283,10.892,3,confederate
2547,0,5.0715,21.8345,5.778,25.211,0,participant
2547,2,-0.553,9.5205,-0.868,10.472,12,confederate
2547,3,-2.243,10.29475,-2.32,11.069,3,confederate
2548,0,5.0665,22.33,5.778,25.211,0,participant
2548,2,-0.553,9.456,-0.881,10.636,12,confederate
2548,3,-2.201,10.16275,-2.265,10.805,3,confederate
2549,0,5.093999999999999,22.92875,5.778,25.211,0,participant
2549,2,-0.546,9.2005,-0.868,10.472,12,confederate
2549,3,-2.2335000000000003,10.2165,-2.301,10.979,3,confederate
2550,0,4.991,22.47875,5.572,24.311,6,participant
2550,2,-0.539,9.587,-0.842,10.16,12,confederate
2550,3,-2.224,10.33975,-2.339,11.159,3,confederate
2551,0,4.7325,21.378500000000003,5.117,22.324,6,participant
2551,2,-0.509,9.262,-0.842,10.16,12,confederate
2551,3,-2.245,10.261500000000002,-2.339,11.159,3,confederate
2552,0,4.748,21.42425,5.29,23.081,6,participant
2552,2,-0.512,9.199,-0.855,10.314,12,confederate
2552,3,-2.2645,10.466,-2.378,11.345,3,confederate
2553,0,4.650499999999999,20.98,5.201,22.69,6,participant
2553,1,-0.509,9.3265,-0.855,10.314,12,confederate
2553,2,-2.252,10.218,-2.379,11.348,3,confederate
2554,0,4.4735,19.95825,4.802,20.9495,6,participant
2554,1,-0.512,9.3895,-0.83,10.01,12,confederate
2554,2,-2.253,10.353000000000002,-2.439,11.6365,3,confederate
2555,0,4.4245,19.5915,4.802,20.9495,6,participant
2555,1,-0.553,9.1375,-0.881,10.636,12,confederate
2555,2,-2.2405,10.2,-2.378,11.345,3,confederate
2556,0,4.4625,19.654,4.728,20.627,6,participant
2556,1,-0.509,9.1375,-0.868,10.472,12,confederate
2556,2,-2.267,10.447500000000002,-2.425,11.441,3,confederate
2557,0,4.615,20.5835,5.033,21.958,6,participant
2557,1,-0.518,9.1375,-0.881,10.636,12,confederate
2557,2,-2.2425,10.08825,-2.405,11.345,3,confederate
2558,0,4.426500000000001,19.38775,4.658,20.324,6,participant
2558,1,-0.515,9.199,-0.855,10.314,12,confederate
2558,2,-2.1825,9.81525,-2.329,10.9905,3,confederate
2558,3,-4.061,4.304,-4.548,4.952,27,participant
2559,0,4.4665,20.207,4.658,20.324,6,participant
2559,1,-0.6930000000000001,9.8355,-0.868,10.472,9,confederate
2559,2,-2.2195,9.75825,-2.405,11.345,3,confederate
2559,3,-3.596,3.74,-4.646,5.1785,24,participant
2560,0,4.359999999999999,19.5025,4.523,19.735,6,participant
2560,1,-0.7264999999999999,10.071,-0.938,11.0045,9,confederate
2560,2,-2.277,9.95025,-2.425,11.441,3,confederate
2560,3,-3.609,3.8135,-4.323,4.935,24,participant
2561,0,4.656000000000001,20.12475,5.117,22.324,6,participant
2561,1,-0.7175,10.01425,-0.923,10.8295,9,confederate
2561,2,-2.2495,9.99125,-2.445,11.537,3,confederate
2561,3,-3.471,3.835,-4.279,4.937,21,participant
2562,0,4.6265,20.56275,5.206,22.715,6,participant
2562,1,-0.7355,10.1925,-0.953,11.186,9,confederate
2562,2,-2.2545,9.949,-2.466,11.6365,3,confederate
2562,3,-3.455,3.912,-4.643,5.491,18,participant
2563,0,4.6495,20.55475,5.18,22.372,6,participant
2563,1,-0.7605,10.3215,-0.986,11.567,9,confederate
2563,2,-2.2205,9.8275,-2.488,11.7395,3,confederate
2563,3,-3.472,4.004,-4.997,6.0605,18,participant
2564,0,4.952,21.13025,5.733,24.761,6,participant
2564,1,-0.736,10.39475,-0.993,11.657,9,confederate
2564,2,-2.255,10.014,-2.405,11.348,3,confederate
2564,3,-3.67,4.5685,-4.529,5.654,18,participant
2565,0,4.493,19.4585,5.005,21.615,6,participant
2565,1,-0.7295,10.20875,-0.977,11.4605,9,confederate
2565,2,-2.2110000000000003,9.7495,-2.366,11.162,3,confederate
2565,3,-3.36,4.076,-3.653,4.601,18,participant
2566,0,4.1285,17.955,4.507,19.4645,0,participant
2566,1,-0.7475,10.46825,-1.011,11.8605,9,confederate
2566,2,-2.2215,9.712,-2.445,11.537,3,confederate
2566,3,-3.31,4.052,-3.926,5.08,18,participant
2567,0,4.3005,18.63925,4.706,20.324,0,participant
2567,1,-0.749,10.547,-1.019,11.9565,12,confederate
2567,2,-2.1705,9.705,-2.405,11.345,3,confederate
2567,3,-3.351,4.322,-4.229,5.6265,15,participant
2568,0,4.09,17.60725,4.57,19.735,6,participant
2568,1,-0.7515000000000001,10.52975,-1.011,11.8605,12,confederate
2568,2,-2.1790000000000003,9.7425,-2.405,11.345,3,confederate
2568,3,-3.295,4.4345,-3.548,4.7795,18,participant
2569,0,3.9365,17.1375,4.507,19.4645,6,participant
2569,1,-0.7689999999999999,10.615749999999998,-1.037,12.171,12,confederate
2569,2,-2.189,9.788,-2.366,11.162,3,confederate
2569,3,-3.287,4.508,-3.53,4.8795,12,participant
2569,4,-0.6615,2.325,-0.666,2.38,30,participant
2570,0,3.821,16.65425,4.21,18.181,6,participant
2570,1,-0.772,10.647749999999998,-1.056,12.3925,12,confederate
2570,2,-2.196,9.8195,-2.366,11.162,3,confederate
2570,3,-3.218,4.228,-4.664,6.707,12,participant
2570,4,-0.626,2.3635,-0.628,2.405,30,participant
2571,0,3.77,16.265249999999998,4.21,18.181,6,participant
2571,1,-0.7709999999999999,10.64725,-1.056,12.3925,12,confederate
2571,2,-2.1545,9.5375,-2.365,11.159,6,confederate
2571,3,-3.168,4.392,-4.547,6.6745,12,participant
2572,0,3.8435,16.582749999999997,4.325,18.681,6,participant
2572,1,-0.778,10.7255,-1.067,12.516,12,confederate
2572,2,-2.191,9.76725,-2.365,11.159,15,confederate
2572,3,-3.059,4.568,-4.574,6.855,12,participant
2573,0,3.898,16.81275,4.381,18.923,6,participant
2573,1,-0.753,10.5255,-1.056,12.3925,12,confederate
2573,2,-2.2055,10.06625,-2.405,11.345,30,confederate
2573,3,-3.016,4.615,-3.515,5.402,12,participant
2573,4,-0.5425,2.47825,-0.538,2.54,30,participant
2574,0,3.658,15.71925,3.812,16.462,6,participant
2574,1,-0.7515000000000001,10.49625,-1.037,12.171,12,confederate
2574,2,-2.2435,10.3745,-2.439,11.6365,30,confederate
2574,3,-2.996,4.794,-4.088,6.4925,12,participant
2574,4,-0.5185,2.5405,-0.508,2.598,30,participant
2575,0,3.648,15.69325,3.721,16.0725,6,participant
2575,1,-0.75,10.3795,-1.011,11.8605,12,confederate
2575,2,-2.2815000000000003,10.49725,-2.365,11.159,30,confederate
2575,3,-2.92,4.523,-2.92,4.761,12,participant
2575,4,-0.484,2.5695,-0.487,2.618,30,participant
2576,0,3.692,15.633500000000002,3.772,16.2905,0,participant
2576,1,-0.7475,10.44975,-1.058,12.413,12,confederate
2576,3,-2.859,4.508,-2.894,4.812,12,participant
2576,4,-0.474,2.6235,-0.451,2.659,30,participant
2577,0,3.637,15.7035,3.962,17.1135,6,participant
