frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4669,0,-2.9985,3.7045,-3.18,3.7505,6,confederate
4670,0,-3.01,3.7195,-3.18,3.7505,6,confederate
4671,0,-3.006,3.7145,-3.18,3.7505,6,confederate
4672,0,-3.0185,3.73,-3.18,3.7505,6,confederate
4673,0,-3.0345,3.74525,-3.18,3.7505,6,confederate
4674,0,-3.018,3.73,-3.18,3.7505,3,confederate
4675,0,-3.0145,3.725,-3.18,3.7505,6,confederate
4676,0,-3.0185,3.73,-3.162,3.74,6,confederate
4677,0,-3.0015,3.7145,-3.162,3.74,3,confederate
4678,0,-3.014,3.73,-3.189,3.7715,3,confederate
4679,0,-3.0135,3.735,-3.171,3.7505,3,confederate
4680,0,-3.03,3.76625,-3.198,3.782,6,confederate
4681,0,-3.0165,3.735,-3.162,3.74,6,confederate
4682,0,-2.988,3.725,-3.189,3.7715,9,confederate
4683,0,-2.9965,3.73525,-3.18,3.761,3,confederate
4684,0,-2.9715,3.70425,-3.154,3.73,3,confederate
4685,0,-2.967,3.699,-3.162,3.74,3,confederate
4686,0,-2.976,3.7095,-3.145,3.72,3,confederate
4687,0,-2.9835000000000003,3.725,-3.18,3.761,3,confederate
4688,0,-2.954,3.69425,-3.162,3.7505,3,confederate
4689,0,-2.996,3.7405,-3.171,3.761,3,confederate
4690,0,-2.975,3.72,-3.189,3.782,3,confederate
4691,0,-2.967,3.7095,-3.162,3.7505,3,confederate
4692,0,-2.9835000000000003,3.72475,-3.162,3.74,3,confederate
4693,0,-2.9715,3.699,-3.216,3.8035,3,confederate
4694,0,-2.993,3.7145,-3.198,3.782,3,confederate
4695,0,-2.998,3.71475,-3.18,3.761,3,confederate
4696,0,-2.994,3.6995,-3.171,3.74,3,confederate
4697,0,-3.0025,3.7045,-3.163,3.73,6,confederate
4698,0,-2.994,3.684,-3.128,3.689,3,confederate
4699,0,-3.0065,3.7095,-3.207,3.782,6,confederate
4700,0,-3.0065,3.7095,-3.18,3.7505,6,confederate
4701,0,-3.0105,3.7095,-3.171,3.74,6,confederate
4702,0,-3.0105,3.7095,-3.163,3.73,6,confederate
4703,0,-2.9985,3.6995,-3.154,3.72,6,confederate
4704,0,-3.015,3.7195,-3.18,3.7505,6,confederate
4705,0,-2.9985,3.68925,-3.137,3.6995,6,confederate
4706,0,-3.0155,3.71475,-3.18,3.7505,6,confederate
4707,0,-2.998,3.69425,-3.145,3.7095,6,confederate
4708,0,-3.0235,3.72475,-3.198,3.7715,6,confederate
4709,0,-2.994,3.684,-3.128,3.689,6,confederate
4710,0,-2.9895,3.689,-3.145,3.7095,6,confederate
4711,0,-3.0025,3.69425,-3.145,3.7095,6,confederate
4712,0,-2.9815,3.67425,-3.103,3.6695,6,confederate
4713,0,-2.985,3.684,-3.128,3.699,6,confederate
4714,0,-2.9855,3.6995,-3.162,3.74,6,confederate
4715,0,-2.981,3.69425,-3.18,3.761,6,confederate
4716,0,-2.9525,3.66475,-3.103,3.6695,6,confederate
4717,0,-2.96,3.679,-3.162,3.74,6,confederate
4718,0,-2.8405,3.655,-3.162,3.74,6,confederate
4719,0,-2.8365,3.6595,-3.198,3.782,6,confederate
4720,0,-2.8365,3.6645,-3.128,3.699,6,confederate
4721,0,-2.829,3.65475,-3.162,3.74,6,confederate
4722,0,-2.9480000000000004,3.6695,-3.136,3.7095,6,confederate
4723,0,-2.84,3.6695,-3.162,3.74,6,confederate
4724,0,-2.825,3.65,-3.154,3.7405,6,confederate
4725,0,-2.829,3.65475,-3.154,3.74,6,confederate
4726,0,-2.8325,3.66,-3.137,3.72,6,confederate
4727,0,-2.9395,3.6695,-3.137,3.72,6,confederate
4728,0,-2.955,3.689,-3.137,3.72,6,confederate
4729,0,-2.9545,3.689,-3.154,3.74,6,confederate
4730,0,-2.947,3.679,-3.18,3.7715,6,confederate
4731,0,-2.952,3.68475,-3.154,3.7405,6,confederate
4732,0,-2.9435,3.6745,-3.18,3.772,6,confederate
4733,0,-2.9475,3.6745,-3.136,3.73,6,confederate
4734,0,-2.9505,3.689,-3.154,3.7505,6,confederate
4735,0,-2.931,3.66475,-3.102,3.689,6,confederate
4736,0,-2.9305,3.66475,-3.093,3.689,6,confederate
4737,0,-2.927,3.6595,-3.11,3.7095,6,confederate
4738,0,-2.931,3.66,-3.069,3.66,3,confederate
4739,0,-2.919,3.65,-3.068,3.6695,3,confederate
4740,0,-2.943,3.6795,-3.102,3.699,3,confederate
4741,0,-2.935,3.6695,-3.093,3.699,6,confederate
4742,0,-2.955,3.689,-3.093,3.699,6,confederate
4743,0,-2.936,3.655,-3.076,3.679,6,confederate
4744,0,-2.9515,3.6695,-3.06,3.66,6,confederate
4745,0,-2.952,3.66475,-3.068,3.6695,6,confederate
4746,0,-2.9735,3.67425,-3.076,3.679,6,confederate
4747,0,-2.9565,3.66,-3.068,3.6695,6,confederate
4748,0,-2.972,3.679,-3.076,3.679,6,confederate
4749,0,-2.96,3.6795,-3.102,3.7095,6,confederate
4750,0,-2.9525,3.6695,-3.085,3.679,6,confederate
4751,0,-2.9595,3.679,-3.11,3.699,6,confederate
4752,0,-2.9865000000000004,3.67925,-3.102,3.689,6,confederate
4753,0,-2.9865000000000004,3.69,-3.145,3.74,6,confederate
4754,0,-3.003,3.7195,-3.145,3.74,6,confederate
4755,0,-3.052,3.74025,-3.145,3.73,6,confederate
4756,0,-3.0185,3.71475,-3.145,3.73,3,confederate
4757,0,-3.0195,3.7095,-3.171,3.761,6,confederate
4758,0,-3.0185,3.7095,-3.137,3.72,6,confederate
4759,0,-3.0145,3.7045,-3.216,3.803,6,confederate
4760,0,-3.032,3.725,-3.328,3.9355,6,confederate
4761,0,-3.0195,3.7095,-3.225,3.8145,6,confederate
4762,0,-3.0325,3.72475,-3.234,3.825,6,confederate
4763,0,-3.0365,3.7195,-3.271,3.868,6,confederate
4764,0,-3.0495,3.73525,-3.224,3.8135,6,confederate
4765,0,-3.0540000000000003,3.7405,-3.18,3.761,6,confederate
4766,0,-3.0620000000000003,3.7405,-3.207,3.7925,6,confederate
4767,0,-3.0495,3.72475,-3.189,3.7715,6,confederate
4768,0,-3.0585,3.7455,-3.207,3.782,6,confederate
4769,0,-2.9365,3.7095,-3.242,3.824,6,confederate
4770,0,-2.929,3.73,-3.242,3.824,9,confederate
4771,0,-3.048,3.7715,-3.233,3.824,6,confederate
4772,0,-2.922,3.72,-3.18,3.761,9,confederate
4773,0,-2.929,3.74,-3.233,3.824,9,confederate
4774,0,-2.925,3.74,-3.252,3.846,9,confederate
4775,0,-2.937,3.7505,-3.327,3.935,9,confederate
4776,0,-2.954,3.73,-3.308,3.9125,9,confederate
4777,0,-2.97,3.74,-3.252,3.857,9,confederate
4778,0,-2.954,3.74,-3.252,3.857,9,confederate
4779,0,-2.912,3.72,-3.349,3.972,9,confederate
4780,0,-2.899,3.74,-3.189,3.803,9,confederate
4781,0,-2.899,3.74,-3.171,3.7925,9,confederate
4782,0,-2.915,3.761,-3.136,3.7715,9,confederate
4783,0,-2.883,3.72,-3.135,3.7925,9,confederate
4784,0,-2.923,3.7715,-3.135,3.803,9,confederate
4785,0,-2.923,3.7715,-3.126,3.803,9,confederate
4786,0,-2.923,3.7715,-3.126,3.803,9,confederate
4787,0,-2.932,3.782,-3.144,3.824,9,confederate
4788,0,-2.932,3.782,-3.126,3.803,9,confederate
4789,0,-2.932,3.782,-3.126,3.803,9,confederate
4790,0,-2.964,3.8135,-3.135,3.8135,9,confederate
4791,0,-2.964,3.824,-3.126,3.824,9,confederate
4792,0,-2.923,3.7715,-3.108,3.803,9,confederate
4793,0,-2.932,3.782,-3.135,3.835,9,confederate
4794,0,-2.932,3.782,-3.108,3.803,9,confederate
4795,0,-2.964,3.824,-3.144,3.824,9,confederate
4796,0,-2.964,3.824,-3.198,3.89,9,confederate
4797,0,-2.964,3.824,-3.18,3.868,9,confederate
4798,0,-2.964,3.824,-3.198,3.9125,9,confederate
4799,0,-2.923,3.7715,-3.216,3.935,9,confederate
4800,0,-2.956,3.8135,-3.189,3.901,9,confederate
4801,0,-2.948,3.803,-3.235,3.958,9,confederate
4802,0,-2.948,3.803,-3.153,3.857,9,confederate
4803,0,-2.956,3.8135,-3.162,3.868,9,confederate
4804,0,-2.956,3.8135,-3.144,3.846,9,confederate
4805,0,-2.948,3.803,-3.171,3.857,9,confederate
4806,0,-2.915,3.761,-3.144,3.824,9,confederate
4807,0,-2.964,3.824,-3.171,3.857,9,confederate
4808,0,-2.932,3.782,-3.18,3.868,9,confederate
4809,0,-2.929,3.74,-3.135,3.8135,9,confederate
4810,0,-2.948,3.803,-3.144,3.824,9,confederate
4811,0,-2.948,3.803,-3.144,3.824,9,confederate
4812,0,-2.924,3.761,-3.135,3.8135,9,confederate
4813,0,-2.94,3.782,-3.162,3.846,9,confederate
4814,0,-2.932,3.7715,-3.18,3.868,9,confederate
4815,0,-2.948,3.803,-3.162,3.846,9,confederate
4816,0,-2.915,3.761,-3.144,3.824,9,confederate
4817,0,-2.94,3.7925,-3.144,3.824,9,confederate
4818,0,-2.932,3.782,-3.162,3.846,9,confederate
4819,0,-2.948,3.803,-3.135,3.8135,9,confederate
4820,0,-2.932,3.782,-3.162,3.846,9,confederate
4821,0,-2.923,3.7715,-3.126,3.803,9,confederate
4822,0,-2.964,3.824,-3.153,3.824,9,confederate
4823,0,-2.932,3.782,-3.144,3.824,9,confederate
4824,0,-2.932,3.782,-3.144,3.824,9,confederate
4825,0,-2.915,3.761,-3.126,3.803,9,confederate
4826,0,-2.932,3.782,-3.144,3.824,9,confederate
4827,0,-2.932,3.782,-3.144,3.824,9,confederate
4828,0,-2.915,3.761,-3.126,3.803,9,confederate
4829,0,-2.915,3.761,-3.126,3.803,9,confederate
4830,0,-2.923,3.7715,-3.135,3.8135,9,confederate
4831,0,-2.907,3.7505,-3.144,3.824,9,confederate
4832,0,-2.948,3.803,-3.144,3.824,9,confederate
4833,0,-2.932,3.782,-3.144,3.824,9,confederate
4834,0,-2.948,3.7715,-3.1,3.7715,9,confederate
4835,0,-2.948,3.782,-3.109,3.782,9,confederate
4836,0,-2.915,3.74,-3.075,3.74,9,confederate
4837,0,-2.923,3.74,-3.075,3.74,9,confederate
4838,0,-2.932,3.74,-3.075,3.74,9,confederate
4839,0,-2.915,3.761,-3.092,3.761,9,confederate
4840,0,-2.923,3.74,-3.075,3.74,9,confederate
4841,0,-2.907,3.74,-3.075,3.74,9,confederate
4842,0,-2.899,3.74,-3.083,3.7505,9,confederate
4843,0,-2.899,3.74,-3.083,3.7505,9,confederate
4844,0,-2.915,3.761,-3.092,3.761,9,confederate
4845,0,-2.932,3.761,-3.092,3.761,9,confederate
4846,0,-2.915,3.761,-3.092,3.761,9,confederate
4847,0,-2.915,3.761,-3.092,3.761,9,confederate
4848,0,-2.932,3.74,-3.075,3.74,9,confederate
4849,0,-2.907,3.7505,-3.109,3.782,9,confederate
4850,0,-2.899,3.74,-3.092,3.761,9,confederate
4851,0,-2.94,3.761,-3.092,3.761,9,confederate
4852,0,-2.915,3.761,-3.109,3.782,9,confederate
4853,0,-2.923,3.761,-3.092,3.761,9,confederate
4854,0,-2.906,3.761,-3.109,3.782,9,confederate
4855,0,-2.923,3.782,-3.126,3.803,9,confederate
4856,0,-2.923,3.782,-3.109,3.782,9,confederate
4857,0,-2.89,3.74,-3.109,3.782,9,confederate
4858,0,-2.858,3.699,-3.109,3.782,9,confederate
4859,0,-2.906,3.761,-3.126,3.803,9,confederate
4860,0,-2.875,3.72,-3.118,3.7925,9,confederate
4861,0,-2.89,3.74,-3.126,3.803,9,confederate
4862,0,-2.875,3.72,-3.153,3.835,9,confederate
4863,0,-2.875,3.72,-3.126,3.803,9,confederate
4864,0,-2.875,3.72,-3.092,3.761,9,confederate
4865,0,-2.875,3.72,-3.075,3.74,9,confederate
4866,0,-2.898,3.7505,-3.092,3.761,9,confederate
4867,0,-2.89,3.74,-3.092,3.761,9,confederate
4868,0,-2.882,3.73,-3.118,3.782,9,confederate
4869,0,-2.875,3.72,-3.101,3.761,9,confederate
4870,0,-2.875,3.72,-3.118,3.782,9,confederate
4871,0,-2.875,3.72,-3.101,3.7505,9,confederate
4872,0,-2.875,3.72,-3.189,3.835,9,confederate
4873,0,-2.875,3.72,-3.11,3.74,9,confederate
4874,0,-2.89,3.74,-3.145,3.7715,9,confederate
4875,0,-2.875,3.7095,-3.145,3.761,9,confederate
4876,0,-3.0005,3.751,-3.18,3.803,6,confederate
4877,0,-2.997,3.73,-3.145,3.761,6,confederate
4878,0,-2.9795,3.70425,-3.102,3.7095,6,confederate
4879,0,-2.9805,3.7095,-3.127,3.74,6,confederate
4880,0,-2.9925,3.7195,-3.136,3.74,6,confederate
4881,0,-2.988,3.7195,-3.136,3.74,6,confederate
4882,0,-2.9755000000000003,3.7145,-3.145,3.74,6,confederate
4883,0,-2.975,3.7095,-3.119,3.7095,6,confederate
4884,0,-2.971,3.7045,-3.128,3.72,6,confederate
4885,0,-2.849,3.68,-3.145,3.74,6,confederate
4886,0,-2.883,3.72,-3.171,3.761,9,confederate
4887,0,-2.988,3.73,-3.207,3.803,6,confederate
4888,0,-3.0085,3.75575,-3.198,3.7925,6,confederate
4889,0,-3.005,3.751,-3.224,3.824,6,confederate
4890,0,-2.9795,3.7195,-3.207,3.803,6,confederate
4891,0,-2.9875,3.73,-3.189,3.782,6,confederate
4892,0,-2.996,3.7405,-3.18,3.7715,6,confederate
4893,0,-2.9915000000000003,3.735,-3.189,3.7715,6,confederate
4894,0,-3.0,3.7455,-3.189,3.7715,9,confederate
4895,0,-2.9955,3.74,-3.207,3.7925,6,confederate
4896,0,-3.0085,3.74525,-3.207,3.7925,6,confederate
4897,0,-3.0045,3.74025,-3.198,3.782,6,confederate
4898,0,-2.988,3.72,-3.198,3.782,6,confederate
4899,0,-3.008,3.74025,-3.189,3.7715,6,confederate
4900,0,-3.0095,3.7405,-3.18,3.761,9,confederate
4901,0,-3.013,3.74,-3.162,3.74,9,confederate
4902,0,-3.013,3.74525,-3.18,3.761,6,confederate
4903,0,-3.034,3.7715,-3.198,3.782,6,confederate
4904,0,-3.013,3.74525,-3.171,3.7505,6,confederate
4905,0,-3.0135,3.7455,-3.189,3.7715,6,confederate
4906,0,-2.882,3.685,-3.198,3.782,6,confederate
4907,0,-3.0095,3.73525,-3.171,3.7505,9,confederate
4908,0,-2.8895,3.69475,-3.18,3.761,9,confederate
4909,0,-3.0085,3.74525,-3.18,3.761,9,confederate
4910,0,-2.8695,3.68,-3.189,3.7715,6,confederate
4911,0,-2.982,3.7195,-3.18,3.761,9,confederate
4912,0,-2.867,3.699,-3.171,3.761,9,confederate
4913,0,-2.9795,3.7145,-3.162,3.7505,6,confederate
4914,0,-2.883,3.72,-3.198,3.7925,9,confederate
4915,0,-2.8535,3.6695,-3.18,3.782,6,confederate
4916,0,-2.8535,3.66475,-3.145,3.74,6,confederate
4917,0,-2.997,3.7145,-3.145,3.73,6,confederate
4918,0,-2.996,3.74575,-3.189,3.782,6,confederate
4919,0,-2.9875,3.73525,-3.162,3.761,6,confederate
4920,0,-3.0,3.74025,-3.162,3.761,6,confederate
4921,0,-2.988,3.7195,-3.145,3.74,6,confederate
4922,0,-2.992,3.72475,-3.145,3.74,6,confederate
4923,0,-2.983,3.73,-3.145,3.74,6,confederate
4924,0,-2.971,3.689,-3.093,3.679,6,confederate
4925,0,-2.9845,3.699,-3.102,3.699,6,confederate
4926,0,-2.9875,3.72,-3.11,3.72,6,confederate
4927,0,-2.975,3.699,-3.093,3.699,6,confederate
4928,0,-2.971,3.699,-3.093,3.699,6,confederate
4929,0,-2.9675,3.689,-3.068,3.679,6,confederate
4930,0,-2.9690000000000003,3.6745,-3.059,3.6795,6,confederate
4931,0,-2.968,3.7045,-3.05,3.689,6,confederate
4932,0,-2.98,3.69925,-3.058,3.7095,6,confederate
4933,0,-2.974,3.7405,-3.101,3.761,6,confederate
4934,0,-2.9445,3.70425,-3.058,3.7095,6,confederate
4935,0,-2.958,3.71975,-3.083,3.74,6,confederate
4936,0,-2.94,3.7195,-3.083,3.74,6,confederate
4937,0,-2.938,3.6995,-3.067,3.72,6,confederate
4938,0,-2.948,3.725,-3.083,3.74,6,confederate
4939,0,-2.9445,3.72,-3.067,3.72,6,confederate
4940,0,-2.9530000000000003,3.72,-3.083,3.74,6,confederate
4941,0,-2.9545000000000003,3.7195,-3.101,3.761,6,confederate
4942,0,-2.9530000000000003,3.7195,-3.101,3.761,6,confederate
4943,0,-2.9575,3.699,-3.049,3.699,6,confederate
4944,0,-2.958,3.699,-3.067,3.72,6,confederate
4945,0,-2.9915000000000003,3.725,-3.075,3.73,6,confederate
4946,0,-2.992,3.72,-3.058,3.7095,6,confederate
4947,0,-3.0,3.699,-3.049,3.699,6,confederate
4948,0,-3.0175,3.699,-3.049,3.699,6,confederate
4949,0,-3.043,3.73,-3.092,3.74,6,confederate
4950,0,-3.0175,3.73,-3.092,3.74,6,confederate
4951,0,-3.0255,3.74,-3.092,3.74,6,confederate
4952,0,-3.0255,3.74,-3.092,3.74,6,confederate
4953,0,-3.0085,3.73,-3.092,3.74,6,confederate
4954,0,-2.992,3.725,-3.109,3.761,6,confederate
4955,0,-2.996,3.735,-3.127,3.761,6,confederate
4956,0,-2.8600000000000003,3.68425,-3.127,3.761,6,confederate
4957,0,-2.8680000000000003,3.69475,-3.127,3.7505,6,confederate
4958,0,-2.983,3.73,-3.127,3.7505,6,confederate
4959,0,-2.8555,3.68425,-3.136,3.7505,6,confederate
4960,0,-2.852,3.679,-3.128,3.73,9,confederate
4961,0,-2.852,3.679,-3.145,3.74,9,confederate
4962,0,-2.8325,3.66,-3.154,3.7505,6,confederate
4963,0,-2.972,3.7095,-3.145,3.74,6,confederate
4964,0,-2.972,3.71475,-3.171,3.761,6,confederate
4965,0,-2.971,3.7095,-3.137,3.72,6,confederate
4966,0,-2.972,3.689,-3.119,3.699,6,confederate
4967,0,-2.967,3.689,-3.128,3.699,6,confederate
4968,0,-2.992,3.72,-3.145,3.72,6,confederate
4969,0,-2.997,3.7095,-3.145,3.72,9,confederate
4970,0,-2.9930000000000003,3.699,-3.145,3.72,9,confederate
4971,0,-2.993,3.699,-3.136,3.699,9,confederate
4972,0,-2.985,3.679,-3.119,3.679,9,confederate
4973,0,-2.981,3.679,-3.136,3.699,9,confederate
4974,0,-2.989,3.679,-3.136,3.699,9,confederate
4975,0,-3.0015,3.689,-3.136,3.699,9,confederate
4976,0,-2.9975,3.679,-3.128,3.679,9,confederate
4977,0,-2.9945000000000004,3.66,-3.12,3.66,6,confederate
4978,0,-2.9865000000000004,3.66,-3.137,3.679,6,confederate
4979,0,-2.9715,3.64525,-3.137,3.679,6,confederate
4980,0,-2.9985,3.684,-3.154,3.699,6,confederate
4981,0,-2.9945000000000004,3.679,-3.137,3.679,6,confederate
4982,0,-2.9705,3.65,-3.137,3.679,6,confederate
4983,0,-3.0035,3.68425,-3.172,3.72,6,confederate
4984,0,-2.991,3.6695,-3.171,3.7095,6,confederate
4985,0,-2.995,3.6695,-3.162,3.699,6,confederate
4986,0,-3.0025000000000004,3.679,-3.18,3.72,6,confederate
4987,0,-3.007,3.679,-3.154,3.689,6,confederate
4988,0,-3.0235000000000003,3.699,-3.18,3.72,6,confederate
4989,0,-3.003,3.67425,-3.162,3.699,6,confederate
4990,0,-3.0155000000000003,3.689,-3.162,3.699,6,confederate
4991,0,-3.0115,3.684,-3.162,3.699,6,confederate
4992,0,-3.007,3.679,-3.162,3.699,6,confederate
4993,0,-2.9915000000000003,3.66,-3.137,3.6695,6,confederate
4994,0,-3.0,3.66,-3.145,3.679,6,confederate
4995,0,-3.008,3.6695,-3.162,3.699,6,confederate
4996,0,-3.0,3.66,-3.154,3.679,6,confederate
4997,0,-3.0045,3.6695,-3.154,3.679,6,confederate
4998,0,-3.0125,3.6695,-3.171,3.679,6,confederate
4999,0,-3.0205,3.67425,-3.171,3.679,6,confederate
5000,0,-3.0205,3.66,-3.163,3.66,6,confederate
5001,0,-3.0045,3.66,-3.18,3.679,9,confederate
5002,0,-3.0255,3.6695,-3.18,3.679,12,confederate
5003,0,-3.0215,3.6695,-3.206,3.699,9,confederate
5004,0,-3.0375,3.679,-3.188,3.679,12,confederate
5005,0,-3.026,3.6795,-3.214,3.699,6,confederate
5006,0,-3.0225,3.65,-3.189,3.66,6,confederate
5007,0,-3.037,3.6695,-3.189,3.66,3,confederate
5008,0,-3.041,3.684,-3.206,3.679,3,confederate
5009,0,-3.037,3.69425,-3.233,3.73,3,confederate
5010,0,-3.024,3.679,-3.206,3.699,3,confederate
5011,0,-3.0250000000000004,3.6695,-3.197,3.699,6,confederate
5012,0,-3.0085,3.66,-3.206,3.72,6,confederate
5013,0,-3.005,3.65,-3.145,3.679,9,confederate
5014,0,-3.029,3.679,-3.154,3.699,9,confederate
5015,0,-3.0,3.655,-3.119,3.679,6,confederate
5016,0,-3.008,3.66,-3.095,3.66,6,confederate
5017,0,-2.9995000000000003,3.6695,-3.095,3.66,9,confederate
5018,0,-3.0245,3.66,-3.095,3.66,9,confederate
5019,0,-3.016,3.66475,-3.111,3.679,9,confederate
5020,0,-3.0245,3.679,-3.102,3.679,12,confederate
5021,0,-3.0335,3.66,-3.086,3.66,12,confederate
5021,1,0.685,2.261,0.622,2.292,30,participant
5022,0,-3.0375,3.6695,-3.102,3.679,12,confederate
5023,0,-3.025,3.66,-3.077,3.66,12,confederate
5023,1,0.694,2.196,0.538,2.372,30,participant
5024,0,-3.0345,3.65,-3.052,3.64,12,confederate
5024,1,0.642,2.2135,0.48,2.388,24,participant
5025,0,-3.0265,3.645,-3.044,3.64,12,confederate
5025,1,0.616,2.1575,0.616,2.1575,30,participant
5026,0,-3.0225,3.66,-3.06,3.66,12,confederate
5026,1,0.536,2.254,0.392,2.4705,27,participant
5027,0,-3.0145,3.63525,-3.036,3.6305,12,confederate
5027,1,0.488,2.319,0.34,2.5165,27,participant
5028,0,-3.0105,3.63525,-3.036,3.6305,12,confederate
5028,1,0.4575,2.341,0.291,2.603,30,participant
5029,0,-3.0105,3.63525,-3.028,3.621,12,confederate
5029,1,0.429,2.364,0.429,2.355,30,participant
5030,0,-3.0185,3.64,-3.044,3.64,12,confederate
5030,1,0.372,2.457,0.214,2.7125,24,participant
5031,0,-3.0195,3.6305,-3.045,3.621,12,confederate
5031,1,0.324,2.5255,0.161,2.6745,21,participant
5032,0,-3.0465,3.64,-3.069,3.64,12,confederate
5032,1,0.272,2.54,0.114,2.7615,21,participant
5033,0,-3.043,3.62575,-3.078,3.64,12,confederate
5033,1,0.224,2.603,0.041,1.3835,18,participant
5034,0,-3.0655,3.63525,-3.078,3.6305,15,confederate
5034,1,0.175,2.623,0.032,2.9545,18,participant
5035,0,-3.0725,3.66,-3.119,3.679,15,confederate
5035,1,0.137,2.608,0.002,1.412,12,participant
5035,2,1.166,2.8965,1.224,3.7095,21,participant
5036,0,-3.0475,3.64,-3.112,3.64,15,confederate
5036,1,0.088,2.6855,0.096,2.628,18,participant
5037,0,-3.0435,3.65,-3.138,3.66,15,confederate
5037,1,0.03,2.6855,0.048,2.669,15,participant
5038,0,-3.0435,3.64525,-3.154,3.679,15,confederate
5038,1,0.0075,2.75875,0.023,2.691,18,participant
5038,2,1.026,3.025,1.102,4.365,21,participant
5039,0,-3.052,3.6405,-3.155,3.66,15,confederate
5039,1,-0.0345,2.779,-0.027,2.723,18,participant
5039,2,0.915,3.032,0.832,3.631,15,participant
5040,0,-3.0725,3.65,-3.287,3.803,15,confederate
5040,1,-0.0955,2.8215000000000003,-0.081,2.801,18,participant
5040,2,0.861,3.094,0.651,3.1295,15,participant
5041,0,-3.051,3.6305,-3.18,3.7095,15,confederate
5041,1,-0.134,2.839,-0.115,2.83,18,participant
5041,2,0.796,3.151,0.743,4.028,15,participant
5042,0,-3.023,3.6305,-3.206,3.72,15,confederate
5042,1,-0.192,2.909,-0.179,2.909,18,participant
5042,2,0.745,3.2185,0.613,3.65,12,participant
5043,0,-3.0115,3.62575,-3.206,3.72,15,confederate
5043,1,-0.2299999999999999,2.94675,-0.208,2.934,18,participant
5043,2,0.614,3.226,0.588,3.761,12,participant
5044,0,-3.018,3.621,-3.188,3.699,15,confederate
5044,1,-0.275,2.986,-0.254,2.986,18,participant
5044,2,0.557,3.345,0.495,3.66,15,participant
5045,0,-2.999,3.602,-3.138,3.64,15,confederate
5045,1,-0.306,3.0185,-0.306,3.012,21,participant
5045,2,0.539,3.3785,0.467,4.2675,9,participant
5046,0,-2.999,3.6115,-3.138,3.64,15,confederate
5046,1,-0.3834999999999999,3.039,-0.351,3.039,18,participant
5046,2,0.441,3.387,0.376,3.6695,9,participant
5047,0,-3.015,3.621,-3.224,3.7405,15,confederate
5047,1,-0.4415,3.08,-0.412,3.066,18,participant
5047,2,0.382,3.473,0.341,3.9695,9,participant
5048,0,-3.007,3.61625,-3.172,3.6695,15,confederate
5048,1,-0.479,3.0940000000000003,-0.479,3.08,18,participant
5048,2,0.336,3.7105,0.282,4.3495,9,participant
5049,0,-3.0075,3.6115,-3.269,3.782,15,confederate
5049,1,-0.539,3.196,-0.539,3.137,21,participant
5049,2,0.276,3.5,0.221,3.993,9,participant
5050,0,-3.003,3.602,-3.242,3.7505,15,confederate
5050,1,-0.6395,3.2655,-0.605,3.211,18,participant
5050,2,0.219,3.65,0.157,4.295,12,participant
5051,0,-2.991,3.6115,-3.215,3.72,15,confederate
5051,1,-0.6735,3.249,-0.665,3.249,18,participant
5051,2,0.176,3.879,0.088,4.364,9,participant
5052,0,-3.0155,3.621,-3.26,3.7715,15,confederate
5052,1,-0.742,3.3535000000000004,-0.707,3.337,15,participant
5052,2,0.144,3.612,0.035,4.126,9,participant
5053,0,-3.003,3.602,-3.251,3.761,15,confederate
5053,1,-0.7975,3.345,-0.771,3.345,15,participant
5053,2,0.046,3.8035,-0.044,4.336,3,participant
5054,0,-3.003,3.621,-3.233,3.7405,15,confederate
5054,1,-0.839,3.3785,-0.811,3.3785,12,participant
5054,2,0.005,3.72,-0.085,4.3495,6,participant
5055,0,-3.0155,3.621,-3.188,3.689,15,confederate
5055,1,-0.905,3.4555,-0.874,3.438,12,participant
5055,2,0.042,3.7925,0.09,3.602,6,participant
5056,0,-3.0075,3.621,-3.232,3.74,15,confederate
5056,1,-0.9375,3.482,-0.907,3.473,12,participant
5056,2,0.005,3.689,0.039,3.602,6,participant
5057,0,-2.999,3.6115,-3.172,3.6695,15,confederate
5057,1,-1.0154999999999998,3.509,-0.958,3.509,12,participant
5057,2,-0.049,3.935,0.023,3.6795,6,participant
5058,0,-3.0075,3.602,-3.146,3.6305,15,confederate
5058,1,-1.0055,3.527,-0.996,3.527,12,participant
5058,2,-0.083,3.803,-0.046,3.72,9,participant
5059,0,-3.0115,3.602,-3.172,3.66,15,confederate
5059,1,-1.0619999999999998,3.5925,-1.031,3.564,12,participant
5059,2,-0.241,4.004,-0.378,4.4345,6,participant
5060,0,-3.016,3.59725,-3.172,3.66,15,confederate
5060,1,-1.11,3.5925,-1.087,3.583,12,participant
5060,2,-0.201,3.9925,-0.153,3.7715,9,participant
5061,0,-3.0075000000000003,3.58775,-3.122,3.583,15,confederate
5061,1,-1.13,3.64025,-1.107,3.621,9,participant
5061,2,-0.343,4.0885,-0.538,4.952,6,participant
5062,0,-2.9855,3.5545,-3.089,3.545,15,confederate
5062,1,-1.2285,3.65,-1.167,3.65,9,participant
5062,2,-0.289,3.912,-0.239,3.879,9,participant
5063,0,-3.025,3.5735,-3.114,3.564,15,confederate
5063,1,-1.2280000000000002,3.7045,-1.211,3.679,9,participant
5063,2,-0.362,4.004,-0.285,4.004,9,participant
5064,0,-3.03,3.5735,-3.13,3.583,15,confederate
