frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
829,0,-2.7425,6.468500000000001,-2.765,6.392,6,participant
829,1,-3.247,9.724,-3.27,9.724,3,confederate
830,0,-2.792,6.64425,-2.847,6.546,6,participant
830,1,-3.3305,9.90125,-3.318,9.865,3,confederate
831,0,-2.925,6.53225,-3.027,6.708,9,participant
831,1,-3.202,9.62125,-3.27,9.724,0,confederate
832,0,-2.9815,6.545999999999999,-3.105,6.7405,9,participant
832,1,-3.2590000000000003,9.724,-3.27,9.724,0,confederate
833,0,-3.0845,6.641500000000001,-3.35,7.0555,9,participant
833,1,-3.3295000000000003,9.7945,-3.341,9.865,0,confederate
834,0,-3.1015,6.46775,-3.17,6.5785,21,participant
834,1,-3.367,10.01,-3.414,10.01,0,confederate
834,2,-3.4055,7.961499999999999,-3.751,8.6715,30,confederate
835,0,-3.1765,6.593,-3.216,6.674,6,participant
835,1,-3.3525,9.865,-3.364,9.865,0,confederate
835,2,-3.4365,7.98875,-3.754,8.727,27,confederate
836,0,-3.276,6.6585,-3.398,7.0185,6,participant
836,1,-3.385,9.7945,-3.414,10.01,0,confederate
836,2,-3.669,8.48425,-3.854,8.958,21,confederate
837,0,-3.3795,6.77425,-3.531,7.0545,6,participant
837,1,-3.364,9.865,-3.387,9.865,0,confederate
837,2,-3.802,8.814250000000001,-3.874,8.957,18,confederate
838,0,-3.5155000000000003,6.9645,-3.604,7.165,6,participant
838,1,-3.1905,9.48825,-3.202,9.325,3,confederate
838,2,-3.914,9.04875,-3.849,8.8985,18,confederate
839,0,-3.34,6.609,-3.276,6.514,6,participant
839,1,-3.1355,9.325,-3.18,9.325,3,confederate
839,2,-4.119,9.5225,-3.927,9.078,18,confederate
840,0,-3.552,6.9465,-3.612,7.018,6,participant
840,1,-3.3905000000000003,9.9375,-3.414,10.01,3,confederate
840,2,-3.966,9.169,-3.875,8.958,18,confederate
841,0,-3.644,6.982,-3.675,6.982,6,participant
841,1,-3.294,9.7945,-3.366,9.9375,3,confederate
841,2,-3.8385,8.8985,-3.849,8.8985,15,confederate
842,0,-3.5465,6.707000000000001,-3.58,6.74,6,participant
842,1,-3.202,9.587,-3.27,9.724,3,confederate
842,2,-3.778,8.70125,-3.849,8.8985,18,confederate
843,0,-3.84,7.073,-3.829,7.0545,6,participant
843,1,-3.2825,9.7945,-3.318,9.865,9,confederate
843,2,-3.862,8.92825,-3.896,8.958,12,confederate
844,0,-3.7695,7.0185,-3.836,6.946,6,participant
844,1,-3.2485,9.82975,-3.343,10.01,9,confederate
844,2,-3.7975,8.7275,-3.82,8.7835,9,confederate
845,0,-3.7685,6.82475,-3.794,6.8415,6,participant
845,1,-3.2255000000000003,9.69075,-3.271,9.7945,9,confederate
845,2,-3.7145,8.48325,-3.771,8.6715,6,confederate
846,0,-3.857,7.000249999999999,-3.878,6.876,6,participant
846,1,-3.168,9.75925,-3.225,9.724,0,confederate
846,2,-3.7735,8.69975,-3.82,8.7835,12,confederate
847,0,-3.89,6.911,-3.999,6.946,6,participant
847,1,-3.146,9.5205,-3.157,9.5205,0,confederate
847,2,-3.715,8.5655,-3.795,8.727,15,confederate
848,0,-4.1445,7.1845,-4.137,7.128,6,participant
848,1,-3.115,9.724,-3.225,9.724,0,confederate
848,2,-3.7975,8.75525,-3.82,8.7835,15,confederate
849,0,-4.106999999999999,7.1865000000000006,-4.132,7.091,6,participant
849,1,-3.093,9.454,-3.114,9.3895,0,confederate
849,2,-3.7975,8.727,-3.82,8.7835,15,confederate
850,0,-4.1485,7.0445,-4.346,7.282,6,participant
850,1,-3.146,9.6555,-3.225,9.724,0,confederate
850,2,-3.7275,8.617,-3.724,8.5625,15,confederate
851,0,-4.3625,7.2805,-4.42,7.32,6,participant
851,1,-3.249,9.9375,-3.272,9.9375,0,confederate
851,2,-3.6795,8.5625,-3.701,8.509,18,confederate
852,0,-4.2905,7.091,-4.299,7.091,9,participant
852,1,-3.028,9.587,-3.157,9.587,0,confederate
852,2,-3.749,8.69925,-3.747,8.616,18,confederate
853,0,-4.5235,7.3605,-4.657,7.48,9,participant
853,1,-3.2025,9.9375,-3.249,10.01,0,confederate
853,2,-3.7995,8.7835,-3.724,8.5625,15,confederate
854,0,-4.617,7.359,-4.617,7.359,6,participant
854,1,-2.9370000000000003,9.3895,-3.004,9.3895,0,confederate
854,2,-3.726,8.53575,-3.771,8.6715,18,confederate
855,0,-4.644,7.3995,-4.745,7.48,9,participant
855,1,-2.9495,9.454,-3.001,9.5205,0,confederate
855,2,-3.6215,8.1785,-3.678,8.4565,18,confederate
856,0,-4.759,7.58475,-4.842,7.5215,6,participant
856,1,-2.9995,9.5205,-3.022,9.587,0,confederate
856,2,-3.623,8.20275,-3.655,8.404,18,confederate
857,0,-4.9735,7.6915,-4.977,7.648,6,participant
857,1,-3.1085000000000003,9.90125,-3.109,9.9375,0,confederate
857,2,-3.6105,8.128499999999999,-3.701,8.509,18,confederate
858,0,-5.022,7.67475,-5.158,7.8695,6,participant
858,1,-3.0415,9.6565,-3.064,9.7945,0,confederate
858,2,-3.7025,8.53575,-3.724,8.5625,18,confederate
859,0,-4.785,7.261,-4.84,7.28,6,participant
859,1,-3.0525,9.865,-3.042,9.724,0,confederate
859,2,-3.691,8.48325,-3.724,8.5625,18,confederate
860,0,-4.893000000000001,7.481,-4.972,7.399,6,participant
860,1,-3.0535,9.62125,-3.132,10.085,0,confederate
860,2,-3.6225,8.15325,-3.795,8.727,15,confederate
861,0,-5.253500000000001,7.84825,-5.368,7.9615,6,participant
861,1,-3.052,9.75925,-3.041,9.7945,0,confederate
861,2,-3.7875,8.733,-3.701,8.509,15,confederate
862,0,-5.431,8.2285,-5.583,8.251,6,participant
862,1,-2.9755000000000003,9.6555,-2.977,9.587,0,confederate
862,2,-3.7025,8.536249999999999,-3.747,8.616,18,confederate
863,0,-5.2925,7.961499999999999,-5.43,7.915,6,participant
863,1,-2.8085,9.233,-2.838,9.141,0,confederate
863,2,-3.9025,9.02275,-3.701,8.509,18,confederate
864,0,-5.5575,8.225999999999999,-5.703,8.201,6,participant
864,1,-2.853,9.16825,-2.837,9.1375,0,confederate
864,2,-3.6575,8.432500000000001,-3.724,8.5625,18,confederate
865,0,-5.392,7.961499999999999,-5.295,7.563,6,participant
865,1,-3.0845,9.867,-3.108,10.01,0,confederate
865,2,-3.5285,8.157,-3.613,8.3525,18,confederate
866,0,-5.5565,8.06725,-5.465,7.7795,6,participant
866,1,-2.865,9.1385,-2.876,9.262,0,confederate
866,2,-3.658,8.4565,-3.658,8.4565,18,confederate
867,0,-5.404,7.8955,-5.452,7.735,6,participant
867,1,-3.0075000000000003,9.724,-3.041,9.7945,0,confederate
867,2,-3.5385,8.2525,-3.613,8.3525,18,confederate
868,0,-5.568,8.0125,-5.606,7.824,6,participant
868,1,-2.944,9.5205,-2.956,9.5205,0,confederate
868,2,-3.5695,8.301749999999998,-3.613,8.3525,15,confederate
869,0,-5.640499999999999,8.04025,-5.629,7.7795,6,participant
869,1,-2.974,9.6555,-2.977,9.587,0,confederate
869,2,-3.693,8.537749999999999,-3.635,8.404,15,confederate
870,0,-5.7265,7.999,-5.583,7.6915,6,participant
870,1,-2.9425,9.589,-2.936,9.454,0,confederate
870,2,-3.591,8.30175,-3.591,8.301,15,confederate
871,0,-5.6525,7.919499999999999,-5.669,7.735,6,participant
871,1,-2.9295,9.55475,-3.041,9.7945,0,confederate
871,2,-3.704,8.562999999999999,-3.681,8.509,15,confederate
872,0,-6.0515,8.40675,-5.894,7.915,6,participant
872,1,-2.936,9.454,-2.936,9.454,0,confederate
872,2,-3.658,8.4565,-3.681,8.509,15,confederate
873,0,-6.035,8.335999999999999,-6.018,8.056,6,participant
873,1,-3.019,9.724,-3.019,9.724,0,confederate
873,2,-3.615,8.3575,-3.704,8.5625,15,confederate
874,0,-6.1355,8.236,-6.02,8.008,6,participant
874,1,-2.858,9.2935,-2.896,9.325,0,confederate
874,2,-3.5935,8.306750000000001,-3.681,8.509,15,confederate
875,0,-6.1055,8.22675,-6.224,8.1525,6,participant
875,1,-3.0425,9.82975,-3.086,9.865,3,confederate
875,2,-3.763,8.69975,-3.799,8.7835,15,confederate
876,0,-6.1370000000000005,8.21025,-6.155,7.964,6,participant
876,1,-3.02,9.69075,-2.999,9.587,3,confederate
876,2,-4.118,9.42175,-3.849,8.8985,15,confederate
877,0,-6.3125,8.236,-6.208,8.008,6,participant
877,1,-3.022,9.587,-3.022,9.587,3,confederate
877,2,-4.133,9.42175,-3.874,8.957,18,confederate
878,0,-6.368,8.3045,-6.339,8.1525,6,participant
878,1,-2.858,9.42175,-3.024,9.454,3,confederate
878,2,-3.9665,9.17,-3.875,8.958,24,confederate
879,0,-6.3505,8.0095,-6.415,8.104,6,participant
879,1,-3.0115,9.48825,-3.134,9.724,3,confederate
880,0,-6.8260000000000005,8.651250000000001,-7.039,8.84,6,participant
880,1,-3.0125,9.48725,-3.09,9.5205,9,confederate
880,2,-3.6375,8.431750000000001,-3.684,8.5625,21,confederate
881,0,-6.8025,8.48425,-6.995,8.733,9,participant
881,1,-2.7350000000000003,8.728,-2.734,8.3025,9,confederate
882,0,-6.298500000000001,7.93825,-6.471,8.008,6,participant
882,1,-2.9215,9.076,-2.93,8.8985,9,confederate
883,0,-6.748,8.2545,-6.91,8.405,6,participant
883,1,-2.9835000000000003,9.199,-3.071,9.325,9,confederate
884,0,-6.461,7.961499999999999,-6.526,7.915,9,participant
884,1,-3.0895,9.587,-3.202,9.6555,9,confederate
885,0,-7.07,8.564,-7.211,8.6715,6,participant
885,1,-3.079,9.55375,-3.179,9.587,9,confederate
886,0,-7.3515,8.70525,-8.185,9.6795,6,participant
886,1,-3.1365,9.69275,-3.345,10.085,9,confederate
887,0,-7.056,8.48275,-7.151,8.4565,6,participant
887,1,-2.9965,9.26275,-3.369,10.16,9,confederate
888,0,-7.013,8.282499999999999,-7.255,8.509,6,participant
888,1,-3.1515,9.69975,-3.421,10.316,9,confederate
889,0,-7.08,8.3275,-7.161,8.3525,6,participant
889,1,-3.0685,9.48725,-3.157,9.5205,9,confederate
890,0,-7.130000000000001,8.4055,-7.331,8.4585,6,participant
890,1,-3.0365,9.3895,-3.202,9.587,9,confederate
891,0,-7.390000000000001,8.514,-7.605,8.727,6,participant
891,1,-3.1345,9.62125,-3.248,9.724,9,confederate
892,0,-7.6635,8.7935,-7.932,9.078,6,participant
892,1,-3.1245000000000003,9.5205,-3.202,9.587,9,confederate
893,0,-7.45,8.537749999999999,-7.577,8.6715,6,participant
893,1,-3.0915,9.3895,-3.202,9.587,9,confederate
894,0,-7.232,8.254,-7.383,8.404,6,participant
894,1,-3.1260000000000003,9.457,-3.225,9.589,9,confederate
895,0,-7.7325,8.833,-8.173,9.157,6,participant
895,1,-3.1355,9.5205,-3.247,9.587,9,confederate
896,0,-7.4835,8.3945,-7.815,8.733,6,participant
896,1,-3.1805000000000003,9.62225,-3.414,10.01,9,confederate
897,0,-7.443,8.328,-7.477,8.355,6,participant
897,1,-3.124,9.5225,-3.339,9.724,9,confederate
898,0,-7.625,8.5095,-7.635,8.51,6,participant
898,1,-3.1900000000000004,9.68975,-3.339,9.724,9,confederate
899,0,-7.5015,8.3275,-7.6,8.404,6,participant
899,1,-3.147,9.42175,-3.338,9.6555,9,confederate
900,0,-7.988,8.81475,-8.185,8.958,6,participant
900,1,-3.191,9.5205,-3.359,9.587,9,confederate
901,0,-7.894500000000001,8.618500000000001,-7.815,8.51,6,participant
901,1,-3.146,9.42175,-3.29,9.3895,9,confederate
902,0,-8.027000000000001,8.729,-8.141,8.842,6,participant
902,1,-3.2355,9.5205,-3.335,9.454,9,confederate
903,0,-8.747499999999999,9.36575,-9.462,10.2505,6,participant
903,1,-3.292,9.5205,-3.382,9.587,9,confederate
904,0,-8.8445,9.5685,-9.421,10.18,6,participant
904,1,-3.224,9.42175,-3.334,9.3895,9,confederate
905,0,-8.54,9.157,-8.984,9.587,6,participant
905,1,-3.2455,9.325,-3.311,9.325,9,confederate
906,0,-9.1085,9.694,-9.654,10.2505,6,participant
906,1,-3.418,9.68975,-3.453,9.724,9,confederate
907,0,-8.9425,9.4715,-9.316,9.867,9,participant
907,1,-3.392,9.68975,-3.453,9.724,9,confederate
908,0,-8.969000000000001,9.4625,-9.252,9.726,12,participant
908,1,-3.3225,9.42175,-3.334,9.3895,6,confederate
909,0,-9.037,9.49875,-9.367,9.7985,12,participant
909,1,-3.2455,9.3895,-3.355,9.325,0,confederate
910,0,-8.541,8.957,-9.597,9.942,18,participant
910,1,-3.3125,9.48725,-3.402,9.454,0,confederate
911,0,-9.234,9.724,-10.112,10.475,15,participant
911,1,-3.3435,9.3895,-3.355,9.325,0,confederate
912,0,-9.411,9.726,-10.596,10.8975,21,participant
912,1,-3.449,9.587,-3.449,9.587,0,confederate
913,0,-10.182,10.472,-11.519,11.846,18,participant
913,1,-3.256,9.262,-3.355,9.325,0,confederate
914,0,-9.536,9.96225,-10.967,11.252,30,participant
914,1,-3.4385000000000003,9.724,-3.499,9.724,0,confederate
915,1,-3.412,9.587,-3.449,9.587,0,confederate
916,1,-3.3655,9.48725,-3.425,9.5205,0,confederate
917,1,-3.4855,9.75925,-3.499,9.724,0,confederate
918,1,-3.498,9.68975,-3.499,9.724,0,confederate
919,1,-3.4855,9.724,-3.499,9.724,0,confederate
920,1,-3.4365,9.587,-3.449,9.587,3,confederate
921,1,-3.39,9.587,-3.449,9.587,3,confederate
922,1,-3.3335,9.3895,-3.402,9.454,0,confederate
923,0,-3.401,9.3895,-3.402,9.454,0,confederate
924,0,-3.4365,9.62125,-3.449,9.587,0,confederate
925,0,-3.4315,9.55375,-3.449,9.587,0,confederate
926,0,-3.438,9.68975,-3.499,9.724,0,confederate
927,0,-3.4365,9.587,-3.449,9.587,0,confederate
928,0,-3.3545,9.454,-3.402,9.454,3,confederate
929,0,-3.2785,9.2935,-3.332,9.262,3,confederate
930,0,-3.5010000000000003,9.82975,-3.499,9.724,3,confederate
931,0,-3.2880000000000003,9.5205,-3.357,9.454,3,confederate
932,0,-3.234,9.454,-3.357,9.454,6,confederate
933,0,-3.369,9.48725,-3.357,9.454,6,confederate
934,0,-3.245,9.3895,-3.311,9.325,6,confederate
935,0,-3.3120000000000003,9.454,-3.357,9.454,3,confederate
936,0,-3.289,9.35725,-3.311,9.325,6,confederate
937,0,-3.2995,9.325,-3.311,9.325,6,confederate
938,0,-3.279,9.454,-3.406,9.6555,6,confederate
939,0,-3.292,9.68975,-3.43,9.724,6,confederate
940,0,-3.224,9.587,-3.314,9.587,6,confederate
941,0,-3.202,9.48725,-3.269,9.5205,6,confederate
942,0,-3.191,9.48725,-3.247,9.5205,6,confederate
942,1,0.8105,2.17675,0.942,4.113,24,participant
943,0,-3.213,9.587,-3.224,9.587,6,confederate
943,1,0.486,2.292,0.486,2.284,27,participant
944,0,-3.1905,9.587,-3.224,9.587,9,confederate
944,1,0.098,2.503,-0.238,7.091,21,participant
945,0,-0.8694999999999999,2.613,-0.871,2.608,9,participant
945,1,-0.2,2.6335,-0.221,1.5905,15,participant
946,0,-0.552,2.9285,-0.779,3.345,21,participant
947,0,-0.848,2.9795,-1.194,3.602,15,participant
948,0,-1.293,3.3965,-1.573,3.8465,15,participant
949,0,-1.324,3.0455,-1.324,3.0455,27,participant
950,0,-2.039,3.891,-2.285,4.138,21,participant
951,0,-1.916,3.288,-1.916,3.288,30,participant
952,1,0.028,2.6435,0.028,2.6435,6,participant
953,1,-0.237,2.78125,-0.236,2.7725,6,participant
954,1,-0.539,2.972,-0.539,2.972,3,participant
955,1,-0.817,3.1332500000000003,-0.817,3.1295,0,participant
956,0,-1.142,3.3912500000000003,-1.142,3.3955,0,participant
956,1,-1.077,3.509,-1.089,3.509,27,participant
957,0,-1.445,3.564,-1.449,3.564,3,participant
957,1,-2.927,9.454,-2.958,9.454,6,confederate
958,0,-1.7280000000000002,3.64,-1.737,3.64,3,participant
958,1,-2.8925,9.456,-2.939,9.325,6,confederate
959,0,-2.057,3.868,-2.054,3.868,3,participant
959,1,-2.9215,9.454,-2.98,9.454,6,confederate
960,0,-2.379,4.045999999999999,-2.392,4.04,3,participant
960,1,-2.917,9.325,-2.917,9.325,6,confederate
961,0,-2.69,4.202,-2.705,4.202,0,participant
961,1,-3.019,9.6555,-3.087,9.867,6,confederate
962,0,-2.967,4.281,-2.977,4.281,0,participant
962,1,-2.853,9.55375,-2.979,9.5205,6,confederate
963,0,-3.2235,4.37025,-3.239,4.363,0,participant
963,1,-3.0215,9.6595,-3.155,10.085,6,confederate
964,0,-3.4995000000000003,4.508,-3.505,4.508,6,participant
964,1,-2.9565,9.48725,-2.979,9.5205,6,confederate
965,0,-3.8615,4.702249999999999,-3.859,4.694,6,participant
965,1,-2.998,9.6555,-3.086,9.865,9,confederate
966,0,-4.289,5.0235,-4.311,5.042,9,participant
966,1,-2.9075,9.3895,-2.958,9.454,9,confederate
967,0,-4.552,5.099,-4.546,5.08,6,participant
967,1,-2.916,9.48725,-2.936,9.454,6,confederate
968,0,-4.8265,5.215999999999999,-4.845,5.236,6,participant
968,1,-2.7975,9.325,-2.956,9.5205,9,confederate
969,0,-5.0565,5.277,-5.081,5.277,12,participant
969,1,-2.977,9.587,-2.977,9.587,9,confederate
970,0,-5.321,5.446,-5.321,5.446,27,participant
970,1,-2.9775,9.724,-3.019,9.724,9,confederate
971,1,-2.977,9.587,-2.977,9.587,9,confederate
972,0,-2.7350000000000003,9.26275,-2.857,9.2005,9,confederate
973,0,-2.947,9.55375,-2.977,9.587,9,confederate
974,0,-2.8835,9.454,-2.936,9.454,9,confederate
975,0,-2.9115,9.454,-2.891,9.454,9,confederate
976,0,-2.874,9.42175,-2.891,9.454,9,confederate
977,0,-2.8185,9.454,-2.912,9.5205,9,confederate
978,0,-2.932,9.62125,-2.953,9.6555,9,confederate
979,0,-2.7705,9.3895,-2.872,9.3895,6,confederate
980,0,-2.963,9.865,-3.062,10.0125,9,confederate
981,0,-2.921,9.62125,-2.953,9.6555,3,confederate
982,0,-3.086,10.05525,-3.18,10.398,3,confederate
983,0,-2.843,9.587,-2.912,9.5205,3,confederate
984,0,-2.7825,9.358,-2.811,9.262,3,confederate
985,0,-2.9095,9.69075,-2.972,9.7945,3,confederate
986,0,-2.864,9.587,-2.909,9.587,3,confederate
987,0,-2.755,9.3895,-2.808,9.325,3,confederate
988,0,-2.744,9.42175,-2.887,9.587,3,confederate
989,0,-2.762,9.62125,-2.971,9.865,3,confederate
990,0,-2.6935,9.3895,-2.746,9.262,3,confederate
991,0,-2.675,9.325,-2.742,9.325,3,confederate
992,0,-2.684,9.42175,-2.758,9.454,3,confederate
993,0,-2.8665000000000003,9.866,-2.899,9.9375,3,confederate
994,0,-2.7905,9.76025,-2.899,9.9375,3,confederate
995,0,-2.825,9.83075,-2.899,9.9375,3,confederate
996,0,-2.7765,9.7945,-2.878,9.865,3,confederate
997,0,-2.763,9.587,-2.797,9.587,3,confederate
998,0,-2.8195,9.865,-2.878,9.865,3,confederate
999,0,-2.7675,9.76025,-2.92,10.01,3,confederate
1000,0,-2.718,9.4235,-2.778,9.5205,3,confederate
1001,0,-2.863,9.83075,-2.987,10.237,3,confederate
1002,0,-2.856,9.82975,-2.878,9.865,3,confederate
1003,0,-2.7085,9.454,-2.758,9.454,3,confederate
1004,0,-2.6935,9.454,-2.758,9.454,3,confederate
1005,0,-2.845,9.7945,-2.901,9.865,3,confederate
1006,0,-2.8575,9.724,-2.86,9.724,3,confederate
1007,0,-2.8985000000000003,9.7945,-2.947,9.865,3,confederate
1008,0,-2.922,9.9375,-3.014,10.01,3,confederate
1009,0,-2.906,9.75925,-2.972,9.7945,3,confederate
1010,0,-2.982,9.975,-3.061,10.085,3,confederate
1011,0,-2.86,9.589,-2.994,9.865,3,confederate
1012,0,-2.879,9.454,-2.891,9.454,3,confederate
1013,0,-2.9,9.42175,-2.932,9.587,3,confederate
1014,0,-3.0385,9.9375,-3.108,10.162,3,confederate
1015,0,-2.875,9.62225,-2.974,9.724,3,confederate
1016,0,-2.894,9.587,-3.019,9.724,3,confederate
1017,0,-2.997,9.62125,-3.041,9.7945,3,confederate
1018,0,-2.977,9.587,-2.977,9.587,3,confederate
1019,0,-3.031,9.725,-3.043,9.726,3,confederate
1020,0,-2.9335,9.5205,-2.979,9.5205,3,confederate
1021,0,-3.0755,9.83075,-3.132,9.9375,3,confederate
1022,0,-2.9450000000000003,9.3895,-2.963,9.262,3,confederate
1023,0,-3.1955,10.0585,-3.349,10.393,3,confederate
1024,0,-3.089,9.62125,-3.156,9.724,3,confederate
1025,0,-3.1335,9.724,-3.156,9.724,3,confederate
1026,0,-2.949,9.1375,-3.009,9.1375,3,confederate
1027,0,-3.135,9.587,-3.157,9.587,3,confederate
1028,0,-3.2375,9.7985,-3.32,10.01,3,confederate
1029,0,-3.1705,9.7945,-3.272,9.865,3,confederate
1030,0,-2.9835000000000003,9.325,-3.135,9.454,3,confederate
1031,0,-3.248,9.7945,-3.248,9.7945,3,confederate
1032,0,-3.052,9.3895,-3.093,9.325,3,confederate
1033,0,-2.974,9.262,-3.093,9.325,3,confederate
1034,0,-3.1465,9.5205,-3.202,9.6555,6,confederate
1035,0,-3.1575,9.5205,-3.225,9.724,6,confederate
1036,0,-3.321,10.0125,-3.321,10.0125,6,confederate
1037,0,-3.181,9.69075,-3.248,9.7945,6,confederate
1038,0,-3.0205,9.3895,-3.135,9.454,6,confederate
1039,0,-3.146,9.454,-3.157,9.5205,3,confederate
1040,0,-3.0325,9.325,-3.093,9.325,3,confederate
1041,0,-3.179,9.587,-3.179,9.587,3,confederate
1042,0,-3.179,9.587,-3.179,9.587,3,confederate
1043,0,-3.225,9.724,-3.225,9.724,3,confederate
1044,0,-3.157,9.587,-3.179,9.587,3,confederate
1045,0,-3.249,9.76225,-3.321,10.0125,3,confederate
1046,0,-3.225,9.724,-3.225,9.724,3,confederate
1047,0,-3.1165000000000003,9.587,-3.295,9.865,3,confederate
1048,0,-3.137,9.5205,-3.202,9.587,3,confederate
1049,0,-3.191,9.588,-3.319,9.9375,3,confederate
1050,0,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
1051,0,-3.1795,9.55375,-3.202,9.587,3,confederate
1052,0,-3.0725,9.325,-3.114,9.325,3,confederate
1053,0,-3.1355,9.42275,-3.225,9.6555,3,confederate
1054,0,-3.1695,9.6555,-3.225,9.6555,3,confederate
1055,0,-3.0725,9.325,-3.093,9.262,3,confederate
1056,0,-3.248,9.82975,-3.295,9.865,3,confederate
1057,0,-3.191,9.55475,-3.225,9.6555,3,confederate
1058,0,-3.3075,9.9375,-3.343,10.01,3,confederate
1059,0,-3.0575,9.454,-3.248,9.724,3,confederate
1060,0,-3.125,9.587,-3.114,9.325,3,confederate
1061,0,-3.146,9.454,-3.157,9.454,3,confederate
1062,0,-3.028,9.325,-3.052,9.1375,3,confederate
1063,0,-3.0620000000000003,9.2935,-3.072,9.199,3,confederate
1064,0,-3.1795,9.5205,-3.202,9.587,3,confederate
1065,0,-3.2025,9.75925,-3.248,9.724,3,confederate
1066,0,-3.1465,9.62125,-3.295,9.865,3,confederate
1067,0,-3.202,9.68975,-3.248,9.724,3,confederate
1068,0,-3.1905,9.587,-3.225,9.6555,3,confederate
1069,0,-3.202,9.62125,-3.248,9.724,3,confederate
1070,0,-3.237,9.865,-3.295,9.865,3,confederate
1071,0,-3.2835,9.865,-3.295,9.865,3,confederate
1072,0,-3.168,9.587,-3.157,9.454,3,confederate
1073,0,-3.2715,9.82975,-3.295,9.865,3,confederate
1074,0,-3.1905,9.587,-3.202,9.587,3,confederate
1075,0,-3.093,9.325,-3.114,9.325,3,confederate
1076,0,-3.202,9.62125,-3.202,9.587,3,confederate
1077,0,-2.975,9.077,-3.011,9.0165,3,confederate
1078,0,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
1079,0,-3.204,9.76225,-3.319,9.9375,3,confederate
1080,0,-3.1795,9.62125,-3.248,9.724,3,confederate
1081,0,-3.137,9.55475,-3.225,9.6555,3,confederate
1082,0,-3.1485000000000003,9.724,-3.248,9.724,3,confederate
1082,1,0.7675,3.98525,0.876,5.868,27,participant
1083,0,-3.1355,9.5205,-3.157,9.454,3,confederate
1083,1,0.361,2.48675,0.377,2.4095,27,participant
1084,0,-3.0825,9.3895,-3.157,9.454,3,confederate
1084,1,-0.071,4.148,-0.245,6.0245,9,participant
1085,0,-3.168,9.5205,-3.157,9.454,3,confederate
1085,1,-0.243,2.745,-0.768,5.7085,9,participant
1086,0,-3.083,9.454,-3.202,9.587,3,confederate
1086,1,-0.5,2.878,-0.875,4.176,12,participant
1087,0,-3.114,9.454,-3.157,9.454,9,confederate
1087,1,-0.6245,2.9535,-0.622,2.934,15,participant
1088,0,-1.493,4.234,-2.551,7.28,9,participant
1089,0,-1.162,3.273,-1.156,3.257,9,participant
1090,0,-1.3665,3.3285,-1.361,3.3285,15,participant
1091,0,-1.6955,3.5545,-1.687,3.5545,9,participant
1091,1,-3.157,9.454,-3.157,9.454,3,confederate
1092,0,-2.443,4.2435,-2.443,4.2435,3,participant
1092,1,-3.1465,9.3895,-3.157,9.454,3,confederate
1092,2,-3.678,8.64475,-3.643,8.5625,30,confederate
1093,0,-2.118,3.6405,-2.101,3.621,9,participant
1093,1,-2.986,9.199,-3.072,9.199,3,confederate
1093,2,-3.5225,8.27825,-3.576,8.404,24,confederate
1094,0,-2.392,3.8135,-3.163,4.6915,6,participant
1094,1,-3.248,9.724,-3.248,9.724,3,confederate
1094,2,-3.6815,8.6745,-3.601,8.509,24,confederate
1095,0,-2.806,3.981,-4.959,6.876,6,participant
1095,1,-3.225,9.68975,-3.248,9.724,3,confederate
1095,2,-3.566,8.430250000000001,-3.578,8.4565,24,confederate
1096,0,-3.1195000000000004,4.24525,-1.711,2.269,6,participant
1096,1,-3.225,9.6555,-3.248,9.724,3,confederate
1097,0,-3.13,4.1635,-3.96,4.973,9,participant
1097,1,-3.1035,9.325,-3.114,9.325,3,confederate
1098,0,-3.553,4.42,-3.727,4.508,3,participant
1098,1,-3.181,9.6555,-3.248,9.724,3,confederate
1099,0,-3.517,4.3495,-3.938,4.568,6,participant
1099,1,-3.272,9.7965,-3.319,9.9375,3,confederate
1100,0,-4.16,4.5685,-4.772,5.319,6,participant
1100,1,-3.1795,9.587,-3.202,9.587,3,confederate
1101,0,-4.6485,5.0432500000000005,-5.271,5.6965,12,participant
1101,1,-3.26,9.865,-3.295,9.865,3,confederate
1102,0,-4.999499999999999,5.2805,-5.345,5.605,15,participant
1102,1,-3.022,9.199,-3.072,9.199,3,confederate
1103,0,-4.785,5.0055,-5.143,5.277,21,participant
1103,1,-3.225,9.724,-3.248,9.724,3,confederate
1104,0,-4.896,5.0235,-4.896,5.0235,30,participant
1104,1,-3.225,9.724,-3.248,9.724,3,confederate
1105,1,-3.1575,9.6555,-3.248,9.724,3,confederate
1106,1,-3.248,9.75925,-3.295,9.865,3,confederate
1107,1,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
1108,0,-3.1045,9.5205,-3.157,9.454,3,confederate
1109,0,-3.168,9.55375,-3.202,9.587,3,confederate
1110,0,-3.0725,9.35725,-3.114,9.325,3,confederate
1111,0,-3.2135,9.724,-3.248,9.724,3,confederate
1112,0,-3.0380000000000003,9.325,-3.114,9.325,3,confederate
1113,0,-3.115,9.454,-3.157,9.454,3,confederate
1114,0,-3.136,9.5205,-3.202,9.587,3,confederate
1115,0,-3.1355,9.454,-3.157,9.454,3,confederate
1116,0,-3.0585,9.325,-3.114,9.325,3,confederate
1117,0,-3.114,9.3895,-3.114,9.325,3,confederate
1118,0,-3.101,9.48725,-3.18,9.5205,3,confederate
