frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1022,0,-1.4955,9.2305,-1.528,9.262,9,confederate
1022,1,-2.9785000000000004,9.5635,-2.994,9.865,9,confederate
1023,0,-1.4209999999999998,9.076,-1.508,9.1375,9,confederate
1023,1,-2.9205,9.4245,-2.909,9.587,9,confederate
1024,0,-1.357,8.7835,-1.459,8.84,9,confederate
1024,1,-2.9835000000000003,9.5375,-3.016,9.9375,9,confederate
1025,0,-1.506,9.16825,-1.551,9.1375,9,confederate
1025,1,-2.9315,9.2095,-2.912,9.5205,9,confederate
1026,0,-1.456,9.0165,-1.561,9.199,9,confederate
1026,1,-2.9865000000000004,9.5215,-2.995,9.7945,3,confederate
1027,0,-1.443,8.92775,-1.561,9.199,9,confederate
1027,1,-2.965,9.5205,-2.974,9.724,3,confederate
1028,0,-1.496,9.1375,-1.54,9.076,9,confederate
1028,1,-2.9415,9.393,-2.932,9.587,3,confederate
1029,0,-1.4925000000000002,9.199,-1.51,8.8985,9,confederate
1029,1,-2.9545,9.36225,-2.932,9.587,3,confederate
1030,0,-1.5114999999999998,9.358,-1.616,9.5205,9,confederate
1030,1,-2.9135,9.3265,-2.891,9.454,3,confederate
1031,0,-1.508,9.199,-1.616,9.5205,9,confederate
1031,1,-2.854,9.0195,-2.852,9.325,3,confederate
1032,0,-1.506,9.199,-1.582,9.325,9,confederate
1032,1,-2.888,9.17325,-2.916,9.3895,0,confederate
1033,0,-1.5275,9.325,-1.582,9.325,9,confederate
1033,1,-2.8935,9.2005,-2.896,9.325,0,confederate
1034,0,-1.4660000000000002,9.1375,-1.551,9.1375,9,confederate
1034,1,-2.877,9.04875,-2.856,9.199,0,confederate
1035,0,-1.5065,9.3265,-1.604,9.454,9,confederate
1035,1,-2.8985000000000003,9.076,-2.859,9.1375,0,confederate
1036,0,-1.5065,9.199,-1.561,9.199,9,confederate
1036,1,-2.918,9.16825,-2.9,9.199,0,confederate
1037,0,-1.4965000000000002,9.199,-1.582,9.325,9,confederate
1037,1,-2.958,9.32575,-2.939,9.325,0,confederate
1038,0,-1.452,8.81175,-1.491,8.7835,9,confederate
1038,1,-2.948,9.17075,-2.919,9.262,0,confederate
1039,0,-1.4655,9.0165,-1.616,9.5205,9,confederate
1039,1,-2.979,9.35725,-2.939,9.325,0,confederate
1040,0,-1.4209999999999998,8.8995,-1.52,8.957,9,confederate
1040,1,-2.9705000000000004,9.3895,-2.939,9.325,0,confederate
1041,0,-1.5065,9.199,-1.54,9.076,9,confederate
1041,1,-2.9485,9.2305,-2.919,9.262,0,confederate
1042,0,-1.4625,9.076,-1.54,9.076,9,confederate
1042,1,-2.8785,8.958,-2.861,9.076,0,confederate
1043,0,-1.5325,9.199,-1.561,9.199,9,confederate
1043,1,-2.928,9.1375,-2.9,9.199,0,confederate
1044,0,-1.486,9.1375,-1.593,9.3895,9,confederate
1044,1,-2.907,9.1375,-2.878,9.199,0,confederate
1045,0,-1.5015,9.076,-1.54,9.076,9,confederate
1045,1,-2.9415,9.23125,-2.917,9.325,0,confederate
1046,0,-1.4345,8.957,-1.52,8.957,9,confederate
1046,1,-2.9265,9.262,-2.917,9.325,0,confederate
1047,0,-1.444,8.957,-1.52,8.957,9,confederate
1047,1,-2.9675,9.325,-2.958,9.454,0,confederate
1048,0,-1.467,9.1375,-1.561,9.199,9,confederate
1048,1,-2.947,9.26275,-2.958,9.454,0,confederate
1049,0,-1.463,9.0165,-1.52,8.957,9,confederate
1049,1,-2.962,9.29425,-2.938,9.3895,0,confederate
1050,0,-1.481,9.10675,-1.561,9.199,9,confederate
1050,1,-2.9675,9.13925,-2.958,9.454,0,confederate
1051,0,-1.517,9.3265,-1.593,9.3895,9,confederate
1051,1,-3.0345,9.3905,-3.042,9.724,0,confederate
1052,0,-1.4435,8.7835,-1.5,8.84,9,confederate
1052,1,-3.0525,9.29575,-3.042,9.724,0,confederate
1053,0,-1.5114999999999998,9.199,-1.561,9.199,9,confederate
1053,1,-3.031,9.32725,-3.021,9.6555,0,confederate
1054,0,-1.482,9.1375,-1.582,9.325,9,confederate
1054,1,-2.9685,9.11175,-2.979,9.5205,0,confederate
1055,0,-1.5074999999999998,9.262,-1.651,9.726,9,confederate
1055,1,-2.9785000000000004,9.29575,-2.999,9.587,0,confederate
1056,0,-1.481,9.076,-1.54,9.076,9,confederate
1056,1,-3.0095,9.262,-3.0,9.589,0,confederate
1057,0,-1.4340000000000002,8.87025,-1.52,8.957,9,confederate
1057,1,-3.015,9.1385,-3.022,9.587,0,confederate
1058,0,-1.528,9.3265,-1.616,9.5205,9,confederate
1058,1,-3.0305,9.2005,-3.065,9.724,0,confederate
1059,0,-1.481,9.10675,-1.582,9.325,9,confederate
1059,1,-3.037,9.1095,-3.024,9.454,3,confederate
1060,0,-1.5275,9.393,-1.627,9.589,9,confederate
1060,1,-3.006,9.10775,-2.983,9.325,3,confederate
1061,0,-1.5335,9.35975,-1.616,9.5205,9,confederate
1061,1,-2.9855,9.23525,-3.047,9.454,3,confederate
1062,0,-1.4485,8.98675,-1.561,9.199,9,confederate
1062,1,-3.0825,9.35975,-3.068,9.5205,3,confederate
1063,0,-1.5275,9.35725,-1.627,9.587,9,confederate
1063,1,-3.0385,9.169,-3.005,9.325,3,confederate
1064,0,-1.543,9.42175,-1.616,9.5205,9,confederate
1064,1,-3.0620000000000003,9.329,-3.089,9.587,3,confederate
1065,0,-1.4625,9.076,-1.561,9.199,9,confederate
1065,1,-3.101,9.3265,-3.089,9.587,3,confederate
1066,0,-1.5165,9.262,-1.582,9.325,9,confederate
1066,1,-3.061,9.2935,-3.046,9.5205,3,confederate
1067,0,-1.5015,9.2305,-1.627,9.589,9,confederate
1067,1,-3.101,9.358,-3.089,9.6555,3,confederate
1068,0,-1.496,9.262,-1.627,9.589,9,confederate
1068,1,-3.0115,9.17625,-3.044,9.6555,3,confederate
1069,0,-1.4855,9.1375,-1.639,9.6555,9,confederate
1069,1,-3.015,9.35725,-2.98,9.454,3,confederate
1070,0,-1.533,9.359,-1.627,9.589,9,confederate
1070,1,-2.9915000000000003,9.4255,-3.0,9.589,3,confederate
1071,0,-1.5765,9.5225,-1.593,9.3895,9,confederate
1071,1,-3.0015,9.45675,-3.021,9.6555,3,confederate
1072,0,-1.565,9.62125,-1.639,9.6555,9,confederate
1072,1,-3.055,9.5205,-3.064,9.7945,3,confederate
1073,0,-1.472,9.199,-1.561,9.199,9,confederate
1073,1,-3.012,9.45675,-3.021,9.6555,3,confederate
1074,0,-1.5485,9.5205,-1.639,9.6555,9,confederate
1074,1,-3.0085,9.3895,-2.98,9.454,3,confederate
1075,0,-1.4755,9.1375,-1.572,9.262,9,confederate
1075,1,-3.0460000000000003,9.48825,-3.044,9.6555,3,confederate
1076,0,-1.4580000000000002,9.0165,-1.54,9.076,9,confederate
1076,1,-3.0565,9.42175,-3.065,9.724,3,confederate
1077,0,-1.4660000000000002,8.98675,-1.54,9.076,9,confederate
1077,1,-3.035,9.35725,-3.022,9.587,3,confederate
1078,0,-1.5114999999999998,9.262,-1.582,9.325,9,confederate
1078,1,-3.067,9.23675,-3.065,9.724,6,confederate
1079,0,-1.496,9.199,-1.561,9.199,9,confederate
1079,1,-3.0745,9.3405,-3.133,9.7945,6,confederate
1080,0,-1.5114999999999998,9.29425,-1.627,9.589,9,confederate
1080,1,-3.069,9.42275,-3.046,9.5205,6,confederate
1081,0,-1.512,9.262,-1.582,9.325,9,confederate
1081,1,-3.09,9.2055,-3.067,9.587,6,confederate
1082,0,-1.571,9.588,-1.639,9.6555,9,confederate
1082,1,-3.09,9.5205,-3.067,9.587,6,confederate
1083,0,-1.528,9.325,-1.582,9.325,9,confederate
1083,1,-3.079,9.265,-3.089,9.6555,6,confederate
1084,0,-1.5065,9.199,-1.551,9.1375,9,confederate
1084,1,-3.087,9.39375,-3.065,9.724,6,confederate
1085,0,-1.528,9.2935,-1.582,9.325,9,confederate
1085,1,-3.079,9.3605,-3.065,9.724,6,confederate
1086,0,-1.476,9.1375,-1.561,9.199,9,confederate
1086,1,-3.079,9.4245,-3.065,9.724,6,confederate
1086,2,0.7455,2.40175,1.556,7.48,24,participant
1087,0,-1.5065,9.262,-1.616,9.5205,9,confederate
1087,1,-3.067,9.32725,-3.065,9.724,6,confederate
1087,2,0.605,2.503,0.94,6.947,15,participant
1088,0,-1.5325,9.3895,-1.593,9.3895,9,confederate
1088,1,-3.0245,9.23125,-3.022,9.587,6,confederate
1088,2,0.442,2.649,0.45,7.48,15,participant
1089,0,-1.517,9.3275,-1.616,9.5205,9,confederate
1089,1,-2.991,9.141,-3.022,9.587,6,confederate
1089,2,0.1855,2.618,0.206,2.618,21,participant
1090,0,-1.4255,8.92775,-1.54,9.076,9,confederate
1090,1,-3.039,9.2635,-3.022,9.587,6,confederate
1090,2,0.0075,2.7505,0.023,2.7505,18,participant
1091,0,-1.5219999999999998,9.35725,-1.593,9.3895,9,confederate
1091,1,-3.0700000000000003,9.393,-3.064,9.7945,6,confederate
1091,2,-0.309,2.9805,-0.529,4.004,6,participant
1092,1,-3.02,9.19975,-2.979,9.5205,6,confederate
1092,2,-0.3595,2.9405,-0.332,2.934,21,participant
1093,0,-1.492,9.203,-1.639,9.6555,24,confederate
1093,1,-3.028,9.2635,-3.021,9.6555,3,confederate
1093,2,-0.628,3.115,-0.763,3.273,12,participant
1094,0,-1.492,9.076,-1.54,9.076,18,confederate
1094,1,-3.0460000000000003,9.358,-2.979,9.5205,9,confederate
1094,2,-0.883,3.4435,-1.702,6.027,15,participant
1095,0,-1.507,9.262,-1.639,9.6555,9,confederate
1095,1,-2.996,9.3265,-2.977,9.587,18,confederate
1095,2,-0.974,3.296,-1.13,3.64,12,participant
1096,0,-1.481,9.076,-1.561,9.199,9,confederate
1096,2,-1.043,3.4125,-1.035,3.387,15,participant
1097,0,-1.5114999999999998,9.29425,-1.593,9.3895,9,confederate
1097,2,-1.349,3.518,-1.448,3.689,9,participant
1098,0,-1.5175,9.199,-1.561,9.199,9,confederate
1098,1,-2.947,9.29425,-2.938,9.3895,21,confederate
1098,2,-1.53,3.602,-1.636,3.803,6,participant
1099,0,-1.4765,9.10675,-1.561,9.199,9,confederate
1099,1,-2.979,9.455,-2.977,9.587,9,confederate
1099,2,-1.66,3.7095,-1.764,3.868,3,participant
1100,0,-1.512,9.2935,-1.582,9.325,9,confederate
1100,1,-2.9450000000000003,9.11475,-3.019,9.724,6,confederate
1100,2,-1.728,3.819,-1.716,3.803,9,participant
1101,0,-1.43,9.018,-1.561,9.199,9,confederate
1101,1,-2.9275,9.144,-2.998,9.6555,6,confederate
1101,2,-2.077,4.052,-2.146,4.189,3,participant
1102,0,-1.4485,9.16825,-1.561,9.199,9,confederate
1102,1,-2.9895,9.2685,-3.041,9.7945,3,confederate
1102,2,-2.238,4.101,-2.274,4.189,3,participant
1103,0,-1.5545,9.455,-1.593,9.3895,9,confederate
1103,1,-2.925,9.2055,-3.019,9.724,3,confederate
1103,2,-2.363,4.176,-2.65,4.6795,6,participant
1104,0,-1.5710000000000002,9.62225,-1.651,9.726,9,confederate
1104,1,-3.029,9.3965,-3.063,9.865,3,confederate
1104,2,-2.523,4.2945,-2.523,4.2945,3,participant
1105,0,-1.497,9.1375,-1.593,9.3895,9,confederate
1105,1,-2.996,9.3965,-3.019,9.724,3,confederate
1105,2,-2.62,4.336,-2.62,4.322,3,participant
1106,0,-1.4675,9.10675,-1.582,9.325,9,confederate
1106,1,-2.974,9.265,-2.978,9.589,3,confederate
1106,2,-2.659,4.4345,-2.642,4.392,9,participant
1107,0,-1.544,9.45675,-1.65,9.724,9,confederate
1107,1,-3.0205,9.394,-2.978,9.589,3,confederate
1107,2,-2.817,4.508,-1.457,2.239,3,participant
1108,0,-1.5065,9.1375,-1.551,9.1375,9,confederate
1108,1,-2.984,9.4835,-3.061,10.01,6,confederate
1108,2,-3.121,4.761,-3.121,4.778,3,participant
1109,0,-1.517,9.199,-1.561,9.199,9,confederate
1109,1,-3.0135,9.4705,-3.017,9.865,6,confederate
1109,2,-3.181,4.8365,-3.198,4.76,9,participant
1110,0,-1.512,9.1375,-1.54,9.076,9,confederate
1110,1,-3.0675,9.60575,-3.084,10.085,6,confederate
1110,2,-3.38,4.987,-3.385,4.969,12,participant
1111,0,-1.491,9.076,-1.54,9.076,3,confederate
1111,1,-3.135,9.589,-2.974,9.724,9,confederate
1111,2,-3.5995,5.1765,-3.571,5.118,6,participant
1112,0,-1.4255,9.017,-1.52,8.958,3,confederate
1112,1,-3.0145,9.43075,-2.974,9.724,9,confederate
1112,2,-3.652,5.157,-3.671,5.157,6,participant
1113,0,-1.497,9.1375,-1.561,9.199,3,confederate
1113,1,-2.9925,9.329,-2.912,9.5205,9,confederate
1113,2,-3.86,5.318,-3.83,5.277,6,participant
1114,0,-1.3895,9.0165,-1.52,8.957,3,confederate
1114,1,-2.994,9.36575,-2.953,9.6555,6,confederate
1114,2,-4.068,5.446,-4.035,5.402,6,participant
1115,0,-1.3765,8.842500000000001,-1.481,8.728,6,confederate
1115,1,-2.9615,9.272,-2.953,9.6555,6,confederate
1115,2,-4.1515,5.446,-4.141,5.424,6,participant
1116,0,-1.486,9.076,-1.54,9.076,3,confederate
1116,1,-2.982,9.37025,-2.974,9.724,6,confederate
1116,2,-4.352,5.6145,-4.361,5.626,9,participant
1117,0,-1.444,8.92825,-1.54,9.076,3,confederate
1117,1,-3.0780000000000003,9.6595,-3.017,9.865,6,confederate
1117,2,-4.4895,5.6495,-4.517,5.673,9,participant
1118,0,-1.4765,9.0165,-1.54,9.076,9,confederate
1118,1,-3.089,9.62825,-3.018,9.867,9,confederate
1118,2,-4.7265,5.93225,-4.804,5.8935,6,participant
1119,0,-1.487,9.1375,-1.582,9.325,9,confederate
1119,1,-3.0205,9.466,-2.995,9.7945,9,confederate
1119,2,-4.946,6.0915,-5.033,6.105,9,participant
1120,0,-1.5025,9.265,-1.651,9.726,9,confederate
1120,1,-3.179,9.69075,-2.995,9.7945,9,confederate
1120,2,-5.271,6.27525,-5.38,6.3625,6,participant
1120,3,2.406,6.007,2.563,6.7145,27,participant
1121,0,-1.477,9.10675,-1.627,9.589,3,confederate
1121,1,-3.0025,9.43525,-2.995,9.7945,9,confederate
1121,2,-5.362,6.377000000000001,-5.454,6.362,6,participant
1121,3,1.686,4.445,1.864,5.039,24,participant
1122,0,-1.463,9.04625,-1.561,9.199,3,confederate
1122,1,-3.135,9.5205,-2.977,9.587,9,confederate
1122,2,-5.7815,6.67425,-5.86,6.707,9,participant
1122,3,1.983,5.536,2.054,5.8895,24,participant
1123,0,-1.507,9.266,-1.651,9.726,3,confederate
1123,1,-3.0305,9.43075,-3.019,9.724,9,confederate
1123,2,-6.111000000000001,6.99625,-6.503,7.2855,15,participant
1123,3,1.532,4.61,1.653,5.0435,27,participant
1124,0,-1.549,9.5205,-1.593,9.6555,3,confederate
1124,1,-3.0570000000000004,9.532,-3.063,9.865,9,confederate
1124,2,-6.0185,6.82425,-6.107,6.807,12,participant
1124,3,1.227,3.673,1.462,4.6965,21,participant
1125,0,-1.443,8.9575,-1.498,9.076,9,confederate
1125,1,-3.036,9.42725,-2.998,9.6555,9,confederate
1125,2,-6.395,7.0912500000000005,-6.495,7.0545,12,participant
1125,3,1.221,4.0765,1.721,6.078,24,participant
1126,0,-1.4665,9.077,-1.528,9.262,3,confederate
1126,1,-3.0055,9.37125,-3.02,9.726,9,confederate
1126,2,-6.5335,7.137499999999999,-6.866,7.364,15,participant
1126,3,1.174,4.2165,1.263,4.6555,24,participant
1127,0,-1.4395,9.0165,-1.549,9.3895,9,confederate
1127,1,-2.919,9.109,-2.998,9.6555,9,confederate
1127,2,-6.7595,7.1935,-7.043,7.441,15,participant
1127,3,1.0055,3.85375,0.987,3.9465,21,participant
1128,0,-1.4775,9.17075,-1.572,9.5245,9,confederate
1128,1,-2.9385000000000003,9.171,-3.02,9.726,9,confederate
1128,2,-6.545,7.091,-7.111,7.4395,21,participant
1128,3,0.9835,4.07225,1.172,5.115,15,participant
1129,0,-1.411,8.727,-1.478,8.957,9,confederate
1129,1,-2.964,9.24275,-2.977,9.587,9,confederate
1129,2,-7.013,7.5215,-7.313,7.5215,24,participant
1129,3,0.977,4.590249999999999,1.061,5.103,21,participant
1130,0,-1.476,9.076,-1.508,9.1375,9,confederate
1130,1,-3.0410000000000004,9.393,-2.977,9.587,9,confederate
1130,2,-7.251,7.4395,-7.251,7.4395,27,participant
1130,3,0.8280000000000001,4.195,0.847,4.42,21,participant
1131,0,-1.4475,8.957,-1.478,8.957,9,confederate
1131,1,-3.0410000000000004,9.42725,-2.998,9.6555,9,confederate
1131,3,0.725,4.3125,0.725,4.3125,27,participant
1132,0,-1.496,9.199,-1.518,9.199,9,confederate
1132,1,-3.0305,9.36225,-2.977,9.587,9,confederate
1132,3,0.662,4.091,0.662,3.9925,27,participant
1133,0,-1.5325,9.3895,-1.604,9.454,3,confederate
1133,1,-2.9905,9.30175,-2.977,9.587,9,confederate
1133,3,0.627,4.5555,0.627,4.5555,27,participant
1134,0,-1.487,9.0165,-1.54,9.076,3,confederate
1134,1,-3.0305,9.36225,-2.977,9.587,9,confederate
1134,3,0.564,4.8455,0.564,4.8455,24,participant
1135,0,-1.368,8.728,-1.481,8.728,3,confederate
1135,1,-3.072,9.45875,-2.998,9.6555,9,confederate
1136,0,-1.4965,9.199,-1.561,9.199,3,confederate
1136,1,-3.1035,9.55975,-3.041,9.7945,9,confederate
1136,2,0.443,4.254,0.443,4.138,12,participant
1137,0,-1.497,9.262,-1.582,9.325,3,confederate
1137,1,-3.0895,9.63125,-3.086,9.9375,9,confederate
1137,2,0.4075,4.29025,0.396,4.151,15,participant
1138,0,-1.481,9.10675,-1.582,9.325,3,confederate
1138,1,-3.0415,9.49175,-3.132,10.085,9,confederate
1138,2,0.3525,4.37975,0.341,4.202,15,participant
1139,0,-1.4165,9.1385,-1.541,9.078,3,confederate
1139,1,-3.0585,9.50675,-3.086,9.9375,9,confederate
1139,2,0.256,4.294499999999999,0.257,4.281,12,participant
1140,0,-1.4435,8.92775,-1.52,8.957,3,confederate
1140,1,-3.009,9.38875,-3.086,9.9375,9,confederate
1140,2,0.204,4.405749999999999,0.172,4.42,12,participant
1141,0,-1.5545,9.55375,-1.639,9.6555,3,confederate
1141,1,-3.022,9.51025,-3.131,10.237,9,confederate
1141,2,0.151,4.4275,0.142,4.449,12,participant
1142,0,-1.4815,9.10775,-1.572,9.262,3,confederate
1142,1,-2.996,9.3465,-3.041,9.7945,9,confederate
1142,2,0.0685,4.48575,0.049,4.493,12,participant
1143,0,-1.4300000000000002,9.076,-1.54,9.076,3,confederate
1143,1,-2.9675,9.26075,-3.041,9.7945,9,confederate
1143,2,0.038,4.53875,0.007,4.599,9,participant
1144,0,-1.416,8.841000000000001,-1.491,8.7835,3,confederate
1144,1,-2.9435,9.25375,-2.974,9.724,9,confederate
1144,2,-0.056,4.686249999999999,-0.058,4.662,9,participant
1145,0,-1.454,9.199,-1.561,9.199,3,confederate
1145,1,-3.0875,9.6675,-3.061,10.01,9,confederate
1145,2,-0.115,4.66325,-0.092,4.727,9,participant
1146,0,-1.517,9.325,-1.582,9.325,3,confederate
1146,1,-3.1035,9.6635,-3.039,9.9375,9,confederate
1146,2,-0.1815,4.7435,-0.181,4.727,9,participant
1147,0,-1.549,9.454,-1.56,9.454,3,confederate
1147,1,-3.035,9.4615,-2.974,9.724,9,confederate
1147,2,-0.235,4.8195,-0.197,4.845,12,participant
1148,0,-1.4249999999999998,9.076,-1.498,9.076,3,confederate
1148,1,-3.0575,9.61125,-3.084,10.085,9,confederate
1148,2,-0.3205,4.9245,-0.3,4.862,9,participant
1149,0,-1.507,9.262,-1.539,9.325,3,confederate
1149,1,-3.1,9.6635,-3.039,9.9375,9,confederate
1149,2,-0.3805,4.93375,-0.311,4.862,6,participant
1150,0,-1.5275,9.2935,-1.528,9.262,6,confederate
1150,1,-2.9975,9.45425,-3.061,10.01,9,confederate
1150,2,-0.4325,4.987,-0.426,5.005,12,participant
1151,0,-1.4575,8.8985,-1.468,8.8985,9,confederate
1151,1,-3.097,9.6595,-3.017,9.865,9,confederate
1151,2,-0.5355000000000001,5.1475,-0.556,5.118,9,participant
1152,0,-1.3885,8.53975,-1.419,8.727,18,confederate
1152,1,-3.1135,9.69075,-2.995,9.7945,9,confederate
1152,2,-0.571,5.0895,-0.576,5.08,9,participant
1153,0,-1.3665,8.46625,-1.539,9.3265,27,confederate
1153,1,-3.109,9.724,-2.974,9.724,9,confederate
1153,2,-0.65,5.1965,-0.679,5.236,18,participant
1154,0,-2.9530000000000003,9.30325,-2.932,9.587,9,confederate
1154,1,-0.6910000000000001,5.1475,-0.699,5.196,12,participant
1155,0,-3.0035,9.491,-2.953,9.6555,9,confederate
1155,1,-0.7895,5.118,-1.284,8.008,15,participant
1156,0,-3.135,9.6555,-2.974,9.724,12,confederate
1156,1,-0.839,5.157,-0.851,5.157,12,participant
1157,0,-2.951,9.325,-2.83,9.325,12,confederate
1157,1,-0.9035,5.2165,-0.953,5.2565,12,participant
1158,0,-3.012,9.62125,-2.932,9.587,9,confederate
1158,1,-0.9755,5.277,-0.994,5.277,15,participant
1159,0,-3.069,9.454,-2.891,9.454,12,confederate
1159,1,-1.0395,5.318,-1.098,5.36,12,participant
1160,0,-3.0385,9.62225,-2.951,9.724,9,confederate
1160,1,-1.126,5.381,-1.145,5.402,12,participant
1160,2,-1.388,8.8985,-1.447,8.8985,9,confederate
1161,0,-3.048,9.55375,-2.847,9.454,9,confederate
1161,1,-1.1735,5.391500000000001,-1.202,5.49,12,participant
1161,2,-1.424,8.957,-1.476,9.076,9,confederate
1162,0,-3.0795000000000003,9.9375,-2.946,9.9375,9,confederate
1162,1,-1.2715,5.71475,-1.266,5.49,9,participant
1162,2,-1.4375,9.04625,-1.476,9.076,9,confederate
1163,0,-3.016,9.69175,-2.847,9.454,9,confederate
1163,1,-1.292,5.56975,-1.292,5.49,9,participant
1163,2,-1.4915,9.175,-1.528,9.393,9,confederate
1164,0,-2.8455000000000004,9.20125,-2.73,9.1375,9,confederate
1164,1,-1.4285,5.70875,-1.442,5.673,9,participant
1164,2,-1.491,9.2305,-1.507,9.262,9,confederate
1165,0,-2.904,9.262,-2.73,9.1375,15,confederate
1165,1,-1.4685,5.673,-1.481,5.72,9,participant
1165,2,-1.5,9.32575,-1.517,9.3265,9,confederate
1166,0,-3.178,9.9375,-2.87,9.456,15,confederate
1166,1,-1.489,5.64975,-1.501,5.6965,9,participant
1166,2,-1.436,8.957,-1.467,9.0165,9,confederate
1167,0,-2.953,9.6555,-2.814,9.2005,15,confederate
1167,1,-1.582,5.75975,-1.615,5.868,9,participant
1167,2,-1.4185,8.7835,-1.438,8.84,9,confederate
1168,0,-3.031,9.141,-3.031,9.141,30,confederate
1168,1,-1.6525,5.80625,-1.67,5.868,9,participant
1168,2,-1.4500000000000002,9.076,-1.455,9.076,9,confederate
1169,0,-1.72,5.847,-1.778,5.9975,12,participant
1169,1,-1.3165,8.64375,-1.381,8.616,9,confederate
1170,0,-1.818,6.0120000000000005,-1.842,6.024,12,participant
1170,1,-1.375,8.869250000000001,-1.455,9.076,9,confederate
1171,0,-1.904,6.024,-1.904,6.133,9,participant
1171,1,-1.486,9.2005,-1.455,9.076,9,confederate
1172,0,-1.9175,6.13325,-2.001,6.078,9,participant
1172,1,-1.3775,8.75525,-1.399,8.727,9,confederate
1173,0,-2.067,6.188,-2.067,6.188,9,participant
1173,1,-1.4500000000000002,9.076,-1.455,9.076,9,confederate
1174,0,-2.184,6.468,-2.282,6.514,12,participant
1174,1,-1.3335,8.841000000000001,-1.436,8.957,9,confederate
1175,0,-2.2785,6.31825,-2.313,6.514,12,participant
1175,1,-1.4505,8.98675,-1.436,8.957,9,confederate
1175,2,-2.5195,8.467,-2.662,9.199,30,confederate
1176,0,-2.282,6.17425,-2.327,6.303,12,participant
1176,1,-1.48,9.199,-1.485,9.262,9,confederate
1176,2,-2.768,9.6555,-2.769,9.726,21,confederate
1177,0,-2.324,6.17475,-2.393,6.362,12,participant
1177,1,-1.4265,8.92775,-1.436,8.957,9,confederate
1177,2,-2.672,8.9015,-2.584,9.076,9,confederate
1178,0,-2.3545,6.134,-2.435,6.392,18,participant
1178,1,-1.5055,9.39125,-1.526,9.5205,9,confederate
1178,2,-2.6775,8.907499999999999,-2.619,9.2005,9,confederate
1179,0,-2.464,6.305,-2.545,6.6415,12,participant
1179,1,-1.48,9.2305,-1.485,9.262,9,confederate
1179,2,-2.8845,9.711,-2.893,10.16,9,confederate
1180,0,-2.4095,6.2170000000000005,-2.408,6.132,9,participant
1180,1,-1.465,9.1375,-1.455,9.076,9,confederate
1180,2,-2.91,9.733,-2.85,10.01,12,confederate
1181,0,-2.587,6.499750000000001,-2.66,6.577,9,participant
1181,1,-1.377,8.727,-1.399,8.727,9,confederate
1181,2,-2.9295,9.68975,-2.768,9.724,9,confederate
1182,0,-2.6955,6.69125,-2.703,6.609,9,participant
1182,1,-1.4455,9.04625,-1.436,8.957,9,confederate
1182,2,-2.8075,9.55475,-2.749,9.6555,9,confederate
1183,0,-2.723,6.759,-2.764,6.6415,9,participant
1183,1,-1.4500000000000002,9.04625,-1.495,9.325,9,confederate
1183,2,-2.8975,9.69675,-2.871,10.085,9,confederate
1184,0,-2.7785,6.609249999999999,-2.812,6.609,9,participant
1184,1,-1.4085,8.957,-1.455,9.076,9,confederate
1184,2,-2.742,9.48725,-2.71,9.5205,9,confederate
1185,0,-2.8655,6.6745,-2.915,6.74,9,participant
1185,1,-1.3335,8.842,-1.399,8.727,9,confederate
1185,2,-2.8555,9.5205,-2.692,9.454,9,confederate
1186,0,-2.94,6.707,-2.992,6.807,9,participant
1186,1,-1.455,9.076,-1.455,9.076,9,confederate
1186,2,-2.73,8.957,-2.533,8.8985,9,confederate
1187,0,-2.982,6.643000000000001,-3.01,6.74,9,participant
1187,1,-1.3625,8.81925,-1.393,8.5625,9,confederate
1187,2,-2.8585000000000003,9.59,-2.789,9.7945,9,confederate
1188,0,-3.066,6.74025,-3.135,6.911,9,participant
1188,1,-1.5055,9.3895,-1.549,9.5205,9,confederate
1188,2,-2.9475,10.085,-2.871,10.085,9,confederate
1189,0,-3.1365,6.7735,-3.168,6.876,9,participant
1189,1,-1.506,9.2935,-1.527,9.3895,9,confederate
1189,2,-2.894,9.724,-2.768,9.724,9,confederate
1190,0,-3.257,6.8085,-3.265,6.8765,9,participant
1190,1,-1.5055,9.35725,-1.527,9.3895,9,confederate
1190,2,-2.861,9.724,-2.768,9.724,9,confederate
1191,0,-3.4370000000000003,7.18525,-3.472,7.241,9,participant
1191,1,-1.4705,9.076,-1.486,9.1375,9,confederate
1191,2,-2.779,9.35725,-2.655,9.325,9,confederate
1192,0,-3.479,7.18525,-3.506,7.241,12,participant
1192,1,-1.451,9.16825,-1.517,9.325,9,confederate
1192,2,-2.8995,9.7965,-2.829,9.9375,9,confederate
1193,0,-3.5855,7.28175,-3.557,7.241,9,participant
1193,1,-1.4369999999999998,8.8985,-1.476,9.076,9,confederate
1193,2,-2.742,8.98725,-2.379,8.355,9,confederate
1194,0,-3.604,7.165,-3.604,7.165,9,participant
1194,1,-1.491,9.19975,-1.517,9.325,9,confederate
1194,2,-2.673,8.844000000000001,-2.485,8.728,9,confederate
1195,0,-3.5540000000000003,7.019,-3.616,7.091,12,participant
1195,1,-1.485,9.2305,-1.507,9.262,9,confederate
1195,2,-2.7510000000000003,9.0165,-2.567,9.0165,9,confederate
1196,0,-3.679,7.14775,-3.744,7.241,9,participant
1196,1,-1.471,9.076,-1.476,9.076,9,confederate
1196,2,-2.7025,9.04625,-2.584,9.076,9,confederate
