frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
468,0,-3.034,3.79775,-3.049,3.699,6,confederate
469,0,-3.0545,3.782,-3.083,3.74,6,confederate
470,0,-3.042,3.78725,-3.101,3.761,6,confederate
471,0,-3.0675,3.824,-3.101,3.761,6,confederate
472,0,-3.0675,3.846,-3.109,3.7715,6,confederate
473,0,-3.034,3.7925,-3.101,3.761,3,confederate
474,0,-3.0675,3.80825,-3.109,3.7715,6,confederate
475,0,-3.068,3.83025,-3.101,3.761,6,confederate
476,0,-3.025,3.761,-3.067,3.72,6,confederate
477,0,-3.0595,3.78725,-3.118,3.782,6,confederate
478,0,-3.055,3.81875,-3.092,3.7505,6,confederate
479,0,-3.042,3.81875,-3.075,3.73,6,confederate
480,0,-3.0075000000000003,3.803,-3.049,3.699,9,confederate
481,0,-3.0375,3.7925,-3.083,3.74,12,confederate
482,0,-3.013,3.7715,-3.067,3.72,12,confederate
483,0,-3.0545,3.782,-3.084,3.7405,12,confederate
484,0,-3.0635000000000003,3.8135,-3.109,3.7715,12,confederate
485,0,-3.0,3.7505,-3.066,3.7195,12,confederate
486,0,-3.037,3.77675,-3.075,3.73,12,confederate
487,0,-3.0045,3.76625,-3.067,3.72,12,confederate
488,0,-3.0085,3.74,-3.067,3.72,12,confederate
489,0,-3.0460000000000003,3.803,-3.083,3.74,12,confederate
490,0,-3.0375,3.803,-3.083,3.74,12,confederate
491,0,-3.072,3.8515,-3.109,3.7715,12,confederate
492,0,-3.0460000000000003,3.803,-3.083,3.74,12,confederate
493,0,-3.063,3.7925,-3.135,3.803,12,confederate
494,0,-3.029,3.782,-3.101,3.761,9,confederate
495,0,-3.0985,3.80825,-3.135,3.803,12,confederate
496,0,-3.0535,3.79775,-3.075,3.73,3,confederate
497,0,-3.0495,3.78725,-3.083,3.74,6,confederate
498,0,-3.0545,3.761,-3.101,3.761,6,confederate
499,0,-3.0765,3.8405,-3.127,3.7925,6,confederate
500,0,-3.0785,3.81875,-3.101,3.761,6,confederate
501,0,-3.0540000000000003,3.782,-3.092,3.761,3,confederate
502,0,-3.0805,3.835,-3.109,3.782,6,confederate
503,0,-3.0365,3.77675,-3.075,3.74,3,confederate
504,0,-3.036,3.74525,-3.033,3.679,6,confederate
505,0,-3.061,3.80825,-3.092,3.761,6,confederate
506,0,-3.0655,3.761,-3.075,3.74,6,confederate
507,0,-3.045,3.824,-3.083,3.74,6,confederate
508,0,-3.037,3.782,-3.083,3.74,6,confederate
509,0,-3.0785,3.8135,-3.118,3.782,3,confederate
510,0,-3.061,3.8405,-3.083,3.74,6,confederate
511,0,-3.0460000000000003,3.79775,-3.127,3.7925,6,confederate
512,0,-3.0335,3.78725,-3.127,3.7925,12,confederate
513,0,-3.072,3.80825,-3.144,3.8135,12,confederate
514,0,-3.0505,3.77675,-3.109,3.7715,12,confederate
515,0,-3.0635,3.761,-3.135,3.803,12,confederate
516,0,-3.059,3.7925,-3.118,3.782,12,confederate
517,0,-3.0205,3.761,-3.083,3.74,12,confederate
518,0,-3.0375,3.8295,-3.058,3.7095,12,confederate
519,0,-3.059,3.824,-3.101,3.761,12,confederate
520,0,-3.0295,3.76625,-3.058,3.7095,12,confederate
521,0,-3.021,3.76625,-3.118,3.782,12,confederate
522,0,-3.0335,3.76625,-3.101,3.761,12,confederate
523,0,-3.0335,3.7925,-3.127,3.7925,12,confederate
524,0,-3.0125,3.782,-3.101,3.761,12,confederate
525,0,-3.0895,3.824,-3.127,3.7925,12,confederate
526,0,-3.0505,3.7715,-3.092,3.7505,12,confederate
527,0,-3.0655,3.8625,-3.101,3.761,6,confederate
528,0,-3.0375,3.782,-3.118,3.782,3,confederate
529,0,-3.076,3.80825,-3.118,3.782,6,confederate
530,0,-3.033,3.74525,-3.083,3.74,6,confederate
531,0,-3.059,3.79775,-3.118,3.782,6,confederate
532,0,-3.0545,3.803,-3.092,3.7505,6,confederate
533,0,-3.029,3.782,-3.101,3.761,6,confederate
534,0,-3.0415,3.782,-3.101,3.761,6,confederate
535,0,-3.0165,3.75575,-3.092,3.7505,6,confederate
536,0,-3.0295,3.78725,-3.075,3.73,6,confederate
537,0,-3.021,3.782,-3.127,3.7925,6,confederate
538,0,-3.042,3.7715,-3.101,3.761,6,confederate
539,0,-3.0285,3.7715,-3.083,3.74,6,confederate
540,0,-3.0165,3.761,-3.083,3.74,3,confederate
541,0,-3.0335,3.824,-3.041,3.689,3,confederate
542,0,-3.0425,3.8135,-3.083,3.74,3,confederate
543,0,-3.012,3.7925,-3.049,3.699,6,confederate
544,0,-3.0255,3.782,-3.058,3.7095,12,confederate
545,0,-3.0215,3.7505,-3.041,3.689,12,confederate
546,0,-3.0125,3.75575,-3.058,3.7095,9,confederate
547,0,-3.0255,3.761,-3.067,3.72,9,confederate
548,0,-3.03,3.75575,-3.067,3.72,12,confederate
549,0,-3.0595,3.7925,-3.101,3.761,12,confederate
550,0,-3.03,3.761,-3.109,3.761,12,confederate
551,0,-3.0165,3.761,-3.092,3.74,12,confederate
552,0,-3.0255,3.74,-3.109,3.761,12,confederate
553,0,-3.0,3.761,-3.076,3.72,12,confederate
554,0,-3.034,3.782,-3.075,3.73,12,confederate
555,0,-3.0085,3.782,-3.075,3.73,12,confederate
556,0,-3.013,3.782,-3.067,3.72,12,confederate
557,0,-3.034,3.824,-3.067,3.72,12,confederate
558,0,-3.021,3.77675,-3.083,3.74,12,confederate
559,0,-3.016,3.73,-3.049,3.699,6,confederate
560,0,-3.024,3.7925,-3.083,3.74,6,confederate
561,0,-3.029,3.77675,-3.049,3.699,6,confederate
562,0,-3.0335,3.835,-3.067,3.72,3,confederate
563,0,-3.0215,3.74,-3.083,3.74,3,confederate
564,0,-3.0215,3.7715,-3.066,3.7195,3,confederate
565,0,-3.0255,3.7715,-3.05,3.6995,3,confederate
566,0,-3.001,3.74525,-3.083,3.74,6,confederate
567,0,-3.0155000000000003,3.79775,-3.041,3.689,3,confederate
568,0,-2.9965,3.735,-3.067,3.72,3,confederate
569,0,-3.0165,3.73,-3.058,3.7095,3,confederate
570,0,-3.0045,3.725,-3.083,3.74,3,confederate
571,0,-2.9915000000000003,3.7095,-3.049,3.699,6,confederate
572,0,-3.017,3.74,-3.083,3.74,6,confederate
573,0,-3.0015,3.73,-3.092,3.74,3,confederate
574,0,-2.984,3.735,-3.092,3.74,6,confederate
575,0,-2.9955,3.782,-3.075,3.73,3,confederate
576,0,-2.983,3.73,-3.067,3.72,9,confederate
577,0,-2.9835000000000003,3.72,-3.058,3.7095,12,confederate
578,0,-3.0125,3.803,-3.067,3.72,9,confederate
579,0,-3.0085,3.77675,-3.092,3.74,9,confederate
580,0,-3.0215,3.78725,-3.076,3.72,9,confederate
581,0,-3.0515,3.7715,-3.109,3.761,9,confederate
582,0,-3.043,3.81875,-3.092,3.74,12,confederate
583,0,-3.0175,3.74,-3.076,3.72,9,confederate
584,0,-3.0175,3.75575,-3.109,3.761,9,confederate
585,0,-3.0215,3.7505,-3.101,3.7505,12,confederate
586,0,-3.034,3.819,-3.109,3.761,12,confederate
587,0,-3.0165,3.7925,-3.092,3.74,9,confederate
588,0,-3.0005,3.74,-3.092,3.74,12,confederate
589,0,-3.0255,3.7925,-3.092,3.74,9,confederate
590,0,-3.0215,3.7925,-3.092,3.74,9,confederate
591,0,-3.005,3.7505,-3.092,3.74,3,confederate
592,0,-3.022,3.74,-3.092,3.74,3,confederate
593,0,-3.0385,3.8135,-3.067,3.72,3,confederate
594,0,-3.0175,3.74,-3.067,3.72,3,confederate
595,0,-3.0170000000000003,3.7405,-3.067,3.72,3,confederate
596,0,-3.0090000000000003,3.7715,-3.067,3.72,3,confederate
597,0,-3.0295,3.761,-3.101,3.761,3,confederate
598,0,-3.029,3.803,-3.083,3.74,3,confederate
599,0,-3.0165,3.803,-3.049,3.699,3,confederate
600,0,-3.049,3.80825,-3.083,3.74,3,confederate
601,0,-3.0335,3.761,-3.083,3.74,3,confederate
602,0,-3.0170000000000003,3.79775,-3.058,3.7095,3,confederate
603,0,-3.0295,3.7715,-3.067,3.72,6,confederate
604,0,-3.0295,3.7715,-3.067,3.72,3,confederate
605,0,-3.0375,3.761,-3.083,3.74,3,confederate
606,0,-3.004,3.78725,-3.067,3.72,3,confederate
607,0,-3.0035,3.74,-3.075,3.73,3,confederate
608,0,-2.9885,3.72,-3.058,3.7095,9,confederate
609,0,-3.034,3.81875,-3.058,3.7095,9,confederate
610,0,-2.9885,3.72,-3.058,3.7095,12,confederate
611,0,-3.0,3.74,-3.067,3.72,9,confederate
612,0,-3.017,3.74,-3.083,3.74,9,confederate
613,0,-3.0335,3.80825,-3.101,3.761,9,confederate
614,0,-3.042,3.80825,-3.101,3.761,9,confederate
615,0,-3.0175,3.76625,-3.058,3.7095,9,confederate
616,0,-3.0385,3.782,-3.092,3.7505,12,confederate
617,0,-3.0175,3.78725,-3.075,3.73,9,confederate
618,0,-3.0335,3.782,-3.075,3.73,9,confederate
619,0,-3.021,3.76625,-3.066,3.7195,12,confederate
620,0,-3.034,3.81875,-3.083,3.74,9,confederate
621,0,-3.0595,3.8405,-3.083,3.74,9,confederate
622,0,-3.045,3.8515,-3.058,3.7095,9,confederate
623,0,-3.02,3.7715,-3.05,3.6995,9,confederate
624,0,-3.0380000000000003,3.824,-3.083,3.74,6,confederate
625,0,-3.013,3.74,-3.083,3.74,6,confederate
626,0,-3.0825,3.803,-3.083,3.74,3,confederate
627,0,-3.047,3.803,-3.067,3.72,3,confederate
628,0,-3.042,3.7505,-3.083,3.74,3,confederate
629,0,-3.0170000000000003,3.74,-3.083,3.74,3,confederate
630,0,-3.0085,3.74,-3.075,3.73,6,confederate
631,0,-3.0215,3.7715,-3.075,3.73,3,confederate
632,0,-3.0515,3.79775,-3.05,3.6995,3,confederate
633,0,-3.0135,3.79775,-3.041,3.689,3,confederate
634,0,-3.0215,3.74525,-3.075,3.73,3,confederate
635,0,-3.0380000000000003,3.803,-3.067,3.72,3,confederate
636,0,-3.051,3.7925,-3.083,3.74,6,confederate
637,0,-3.0175,3.73,-3.075,3.73,3,confederate
638,0,-3.0255,3.7505,-3.083,3.74,3,confederate
639,0,-3.0005,3.7505,-3.058,3.7095,3,confederate
640,0,-2.975,3.72,-3.049,3.699,6,confederate
641,0,-3.0295,3.80825,-3.066,3.7195,12,confederate
642,0,-3.017,3.761,-3.083,3.74,9,confederate
643,0,-3.004,3.761,-3.075,3.73,9,confederate
644,0,-3.013,3.75575,-3.083,3.74,9,confederate
645,0,-3.0255,3.7715,-3.101,3.761,9,confederate
646,0,-3.0175,3.79775,-3.067,3.72,9,confederate
647,0,-3.017,3.761,-3.092,3.7505,9,confederate
648,0,-3.0255,3.76625,-3.101,3.7505,9,confederate
649,0,-3.0345,3.7715,-3.101,3.761,9,confederate
650,0,-3.0135,3.7505,-3.083,3.74,9,confederate
651,0,-3.0250000000000004,3.835,-3.067,3.72,9,confederate
652,0,-3.0375,3.7715,-3.066,3.7195,9,confederate
653,0,-2.9715,3.699,-3.025,3.6695,9,confederate
654,0,-3.0335,3.803,-3.084,3.7405,9,confederate
655,0,-3.0295,3.7505,-3.058,3.7095,9,confederate
656,0,-2.9930000000000003,3.782,-3.017,3.66,9,confederate
657,0,-3.0255,3.7715,-3.05,3.6995,3,confederate
658,0,-3.0505,3.7925,-3.066,3.7195,3,confederate
659,0,-3.0170000000000003,3.76625,-3.067,3.72,3,confederate
660,0,-3.0655,3.7925,-3.067,3.72,6,confederate
661,0,-3.042,3.819,-3.101,3.761,3,confederate
662,0,-3.0255,3.803,-3.135,3.803,3,confederate
663,0,-2.9875,3.7715,-3.075,3.73,3,confederate
664,0,-3.026,3.7925,-3.118,3.782,3,confederate
665,0,-3.0595,3.81875,-3.118,3.782,3,confederate
666,0,-3.059,3.803,-3.118,3.782,3,confederate
667,0,-3.025,3.79775,-3.101,3.761,3,confederate
668,0,-3.017,3.80825,-3.083,3.74,3,confederate
669,0,-3.0460000000000003,3.77675,-3.083,3.74,3,confederate
670,0,-3.047,3.7505,-3.083,3.74,3,confederate
671,0,-3.021,3.78725,-3.041,3.689,3,confederate
672,0,-3.042,3.78725,-3.101,3.761,3,confederate
673,0,-3.037,3.7925,-3.101,3.761,3,confederate
674,0,-3.0285,3.80825,-3.109,3.7715,3,confederate
675,0,-3.0255,3.782,-3.118,3.782,9,confederate
676,0,-3.021,3.80825,-3.067,3.72,9,confederate
677,0,-2.992,3.74525,-3.067,3.72,9,confederate
678,0,-3.0255,3.761,-3.101,3.761,9,confederate
679,0,-3.0045,3.77675,-3.041,3.689,9,confederate
680,0,-3.081,3.8355,-3.118,3.782,9,confederate
681,0,-3.042,3.7715,-3.084,3.7405,9,confederate
682,0,-3.0465,3.803,-3.092,3.7505,9,confederate
683,0,-3.021,3.77675,-3.083,3.74,9,confederate
684,0,-3.0125,3.74525,-3.058,3.7095,9,confederate
685,0,-3.0045,3.7505,-3.049,3.699,9,confederate
686,0,-3.029,3.8245,-3.118,3.782,9,confederate
687,0,-3.021,3.7505,-3.067,3.72,9,confederate
688,0,-3.017,3.761,-3.101,3.761,9,confederate
689,0,-3.0635000000000003,3.803,-3.127,3.7925,3,confederate
690,0,-3.0915,3.8245,-3.101,3.761,3,confederate
691,0,-3.0375,3.77675,-3.083,3.74,3,confederate
692,0,-3.068,3.8135,-3.127,3.7925,3,confederate
693,0,-3.042,3.824,-3.083,3.74,3,confederate
694,0,-3.085,3.846,-3.127,3.7925,3,confederate
695,0,-3.0545,3.803,-3.135,3.803,3,confederate
696,0,-3.042,3.7925,-3.127,3.7925,3,confederate
697,0,-3.05,3.761,-3.101,3.761,3,confederate
698,0,-3.033,3.782,-3.118,3.782,3,confederate
699,0,-3.059,3.81875,-3.118,3.782,3,confederate
700,0,-3.0675,3.82975,-3.118,3.782,3,confederate
701,0,-3.046,3.803,-3.135,3.803,3,confederate
702,0,-3.0675,3.78725,-3.118,3.782,3,confederate
703,0,-3.0575,3.803,-3.067,3.72,3,confederate
704,0,-3.0115,3.76625,-3.041,3.689,3,confederate
705,0,-3.0085,3.7715,-3.075,3.73,3,confederate
706,0,-3.0085,3.7505,-3.083,3.74,6,confederate
707,0,-3.017,3.803,-3.067,3.72,12,confederate
708,0,-3.0295,3.803,-3.066,3.7195,9,confederate
709,0,-2.9925,3.725,-3.075,3.73,9,confederate
710,0,-3.0215,3.761,-3.084,3.7405,12,confederate
711,0,-3.0215,3.76625,-3.084,3.7405,12,confederate
712,0,-3.042,3.8135,-3.075,3.73,9,confederate
713,0,-3.0545,3.8845,-3.109,3.7715,9,confederate
714,0,-3.0335,3.819,-3.101,3.7505,12,confederate
715,0,-3.0505,3.81925,-3.127,3.782,12,confederate
716,0,-3.055,3.803,-3.127,3.782,9,confederate
717,0,-3.034,3.7715,-3.118,3.7715,9,confederate
718,0,-3.0425000000000004,3.782,-3.127,3.782,12,confederate
719,0,-3.0505,3.82425,-3.101,3.7505,12,confederate
720,0,-3.0255,3.803,-3.083,3.74,12,confederate
721,0,-3.0175,3.782,-3.075,3.73,3,confederate
722,0,-3.0,3.76625,-3.075,3.73,3,confederate
723,0,-3.034,3.79775,-3.092,3.7505,3,confederate
724,0,-3.0170000000000003,3.7925,-3.058,3.7095,3,confederate
725,0,-3.051,3.77675,-3.101,3.761,3,confederate
726,0,-3.0515,3.782,-3.101,3.761,3,confederate
727,0,-3.0700000000000003,3.846,-3.083,3.74,3,confederate
728,0,-3.0465,3.782,-3.058,3.7095,3,confederate
729,0,-3.0575,3.8135,-3.092,3.7505,6,confederate
730,0,-3.055,3.78725,-3.067,3.72,6,confederate
731,0,-3.0655,3.8625,-3.083,3.74,3,confederate
732,0,-3.072,3.80825,-3.101,3.761,3,confederate
733,0,-3.042,3.8135,-3.101,3.761,6,confederate
734,0,-3.0465,3.78725,-3.127,3.7925,3,confederate
735,0,-3.072,3.824,-3.135,3.803,3,confederate
736,0,-3.0255,3.761,-3.092,3.7505,3,confederate
737,0,-3.05,3.8295,-3.109,3.7715,3,confederate
738,0,-3.004,3.72,-3.041,3.689,3,confederate
739,0,-3.0205,3.80825,-3.05,3.6995,3,confederate
740,0,-3.008,3.79775,-3.025,3.6695,9,confederate
741,0,-3.021,3.79775,-3.067,3.72,9,confederate
742,0,-3.0460000000000003,3.782,-3.101,3.761,9,confederate
743,0,-3.0170000000000003,3.75575,-3.083,3.74,12,confederate
744,0,-3.013,3.73,-3.067,3.72,12,confederate
745,0,-3.025,3.7715,-3.101,3.761,12,confederate
746,0,-3.0045,3.75575,-3.067,3.72,12,confederate
747,0,-3.025,3.7925,-3.083,3.74,9,confederate
748,0,-3.02,3.803,-3.049,3.699,9,confederate
749,0,-3.0730000000000004,3.8405,-3.083,3.74,9,confederate
750,0,-3.0425,3.803,-3.075,3.73,9,confederate
751,0,-3.013,3.75575,-3.058,3.7095,12,confederate
752,0,-3.029,3.7925,-3.083,3.74,9,confederate
753,0,-3.0545,3.803,-3.135,3.803,9,confederate
754,0,-3.03,3.782,-3.118,3.782,3,confederate
755,0,-3.0170000000000003,3.77675,-3.109,3.7715,3,confederate
756,0,-3.033,3.77675,-3.118,3.782,3,confederate
757,0,-3.029,3.803,-3.101,3.761,3,confederate
758,0,-3.0335,3.7925,-3.092,3.7505,6,confederate
759,0,-3.0415,3.8085,-3.109,3.7715,3,confederate
760,0,-3.0855,3.846,-3.171,3.846,6,confederate
761,0,-3.0495,3.7715,-3.092,3.7505,6,confederate
762,0,-3.0595,3.835,-3.101,3.761,3,confederate
763,0,-3.042,3.803,-3.101,3.761,3,confederate
764,0,-3.0935,3.824,-3.135,3.803,3,confederate
765,0,-3.055,3.80825,-3.135,3.803,3,confederate
766,0,-3.059,3.79775,-3.135,3.803,3,confederate
767,0,-3.0045,3.76625,-3.101,3.761,3,confederate
768,0,-3.046,3.78725,-3.092,3.7505,3,confederate
769,0,-3.0255,3.75575,-3.083,3.74,3,confederate
770,0,-3.042,3.7925,-3.075,3.73,3,confederate
771,0,-3.0285,3.782,-3.092,3.7505,3,confederate
772,0,-3.0545,3.824,-3.101,3.761,9,confederate
773,0,-3.021,3.761,-3.075,3.73,9,confederate
774,0,-3.045,3.8845,-3.067,3.72,12,confederate
775,0,-3.0255,3.78725,-3.075,3.73,9,confederate
776,0,-3.0335,3.80825,-3.083,3.74,9,confederate
777,0,-3.0380000000000003,3.80825,-3.083,3.74,9,confederate
778,0,-3.0085,3.77675,-3.067,3.72,12,confederate
779,0,-3.042,3.7715,-3.083,3.74,12,confederate
780,0,-3.021,3.7925,-3.049,3.699,9,confederate
781,0,-3.029,3.79775,-3.066,3.7195,9,confederate
782,0,-3.0125,3.7505,-3.101,3.761,9,confederate
783,0,-3.05,3.846,-3.118,3.782,12,confederate
784,0,-3.0285,3.782,-3.083,3.74,12,confederate
785,0,-3.0635000000000003,3.8295,-3.083,3.74,9,confederate
786,0,-3.0205,3.74525,-3.092,3.7505,9,confederate
787,0,-3.0655,3.803,-3.101,3.761,3,confederate
788,0,-3.0985,3.803,-3.126,3.803,3,confederate
789,0,-3.0165,3.8135,-3.066,3.73,6,confederate
790,0,-3.029,3.80825,-3.075,3.74,6,confederate
791,0,-3.0570000000000004,3.803,-3.075,3.74,6,confederate
792,0,-3.0105,3.857,-3.024,3.679,6,confederate
793,0,-3.0615,3.8295,-3.075,3.74,3,confederate
794,0,-3.0615,3.79775,-3.075,3.74,3,confederate
795,0,-3.0485,3.8405,-3.058,3.72,6,confederate
796,0,-3.0575,3.79775,-3.066,3.73,3,confederate
797,0,-3.044,3.7925,-3.075,3.74,3,confederate
798,0,-3.0455,3.78725,-3.109,3.782,3,confederate
799,0,-3.0565,3.8135,-3.083,3.7505,3,confederate
800,0,-3.0415,3.7925,-3.126,3.803,3,confederate
801,0,-3.0805,3.824,-3.135,3.8135,3,confederate
802,0,-3.0285,3.761,-3.092,3.761,3,confederate
803,0,-3.002,3.761,-3.075,3.74,6,confederate
804,0,-3.0275,3.846,-3.049,3.7095,12,confederate
805,0,-3.015,3.835,-3.041,3.699,12,confederate
806,0,-3.0065,3.74,-3.033,3.689,9,confederate
807,0,-3.044,3.7925,-3.049,3.7095,9,confederate
808,0,-3.0155,3.8245,-3.033,3.689,12,confederate
809,0,-3.0195,3.77675,-3.092,3.761,12,confederate
810,0,-3.0025,3.782,-3.1,3.7715,12,confederate
811,0,-3.0105,3.7925,-3.109,3.782,9,confederate
812,0,-3.04,3.82975,-3.126,3.803,12,confederate
813,0,-3.02,3.8515,-3.075,3.74,12,confederate
814,0,-2.99,3.761,-3.092,3.761,9,confederate
815,0,-3.023,3.782,-3.075,3.74,12,confederate
816,0,-3.0570000000000004,3.846,-3.083,3.7505,12,confederate
817,0,-3.006,3.803,-3.092,3.761,12,confederate
818,0,-3.011,3.8245,-3.075,3.7405,12,confederate
819,0,-3.0485,3.857,-3.075,3.74,3,confederate
820,0,-3.084,3.857,-3.109,3.782,6,confederate
821,0,-3.045,3.81875,-3.083,3.7505,3,confederate
822,0,-3.0285,3.8135,-3.109,3.782,6,confederate
823,0,-3.0665,3.81875,-3.118,3.7925,6,confederate
824,0,-3.0365,3.79775,-3.1,3.7715,3,confederate
825,0,-3.041,3.7715,-3.109,3.782,3,confederate
826,0,-3.036,3.846,-3.075,3.74,6,confederate
827,0,-3.0325,3.7715,-3.092,3.761,3,confederate
828,0,-3.0235000000000003,3.7715,-3.092,3.761,3,confederate
829,0,-3.0525,3.803,-3.075,3.74,3,confederate
830,0,-3.015,3.74525,-3.083,3.7505,6,confederate
831,0,-3.0365,3.78725,-3.058,3.72,6,confederate
832,0,-3.044,3.912,-3.058,3.72,3,confederate
833,0,-3.0410000000000004,3.7925,-3.058,3.72,3,confederate
834,0,-3.0065,3.81875,-3.041,3.699,3,confederate
835,0,-3.019,3.835,-3.049,3.7095,3,confederate
836,0,-3.0395,3.7715,-3.049,3.7095,3,confederate
837,0,-3.0195,3.7715,-3.075,3.74,3,confederate
838,0,-3.0155000000000003,3.75575,-3.075,3.74,9,confederate
839,0,-3.007,3.8135,-3.049,3.7095,9,confederate
840,0,-2.999,3.82975,-3.066,3.73,12,confederate
841,0,-2.9945,3.782,-3.075,3.74,12,confederate
842,0,-3.016,3.77675,-3.092,3.761,9,confederate
843,0,-2.9945,3.75575,-3.075,3.74,12,confederate
844,0,-2.991,3.75575,-3.092,3.7505,12,confederate
845,0,-3.0285,3.782,-3.118,3.782,9,confederate
846,0,-3.02,3.78725,-3.118,3.782,12,confederate
847,0,-3.008,3.7505,-3.092,3.7505,12,confederate
848,0,-3.0805,3.80825,-3.135,3.803,9,confederate
849,0,-3.05,3.8405,-3.118,3.782,12,confederate
850,0,-3.055,3.803,-3.153,3.824,9,confederate
851,0,-3.042,3.803,-3.135,3.803,12,confederate
852,0,-3.0415,3.782,-3.118,3.782,12,confederate
853,0,-3.033,3.7925,-3.135,3.803,12,confederate
854,0,-3.0205,3.77675,-3.092,3.761,9,confederate
855,0,-3.0165,3.803,-3.058,3.72,12,confederate
856,0,-3.008,3.761,-3.092,3.761,3,confederate
857,0,-3.0125,3.761,-3.092,3.761,3,confederate
858,0,-3.025,3.7925,-3.126,3.803,3,confederate
859,0,-3.033,3.7925,-3.092,3.761,3,confederate
860,0,-3.0455,3.7925,-3.092,3.761,3,confederate
861,0,-3.0205,3.782,-3.083,3.7505,6,confederate
862,0,-3.042,3.8625,-3.092,3.761,6,confederate
863,0,-3.008,3.77675,-3.092,3.761,3,confederate
864,0,-3.012,3.7715,-3.109,3.782,3,confederate
865,0,-3.0375,3.8135,-3.101,3.761,3,confederate
866,0,-3.0250000000000004,3.782,-3.101,3.761,3,confederate
867,0,-3.0250000000000004,3.782,-3.109,3.7715,3,confederate
868,0,-3.0375,3.8405,-3.083,3.74,3,confederate
869,0,-3.055,3.846,-3.083,3.74,3,confederate
870,0,-3.029,3.782,-3.092,3.7505,3,confederate
871,0,-3.0455,3.80825,-3.083,3.74,3,confederate
872,0,-3.0205,3.761,-3.092,3.7505,3,confederate
873,0,-3.012,3.803,-3.066,3.7195,3,confederate
874,0,-3.03,3.782,-3.092,3.7505,9,confederate
875,0,-3.0175,3.78725,-3.083,3.74,9,confederate
876,0,-3.013,3.7715,-3.092,3.74,9,confederate
877,0,-3.0045,3.7715,-3.092,3.74,9,confederate
878,0,-3.0295,3.7925,-3.127,3.782,9,confederate
879,0,-3.0635000000000003,3.8245,-3.109,3.761,9,confederate
880,0,-3.009,3.735,-3.101,3.7505,9,confederate
881,0,-3.03,3.7715,-3.101,3.7505,9,confederate
882,0,-3.0515,3.782,-3.144,3.803,9,confederate
883,0,-3.039,3.761,-3.092,3.74,9,confederate
884,0,-3.0305,3.7715,-3.109,3.761,9,confederate
885,0,-3.064,3.79775,-3.135,3.7925,9,confederate
886,0,-3.0515,3.78725,-3.127,3.782,9,confederate
887,0,-3.0345000000000004,3.78725,-3.101,3.7505,9,confederate
888,0,-3.0475000000000003,3.77675,-3.118,3.7715,9,confederate
889,0,-3.022,3.74525,-3.101,3.7505,9,confederate
890,0,-2.9975,3.74,-3.092,3.74,3,confederate
891,0,-3.018,3.761,-3.092,3.74,3,confederate
892,0,-3.047,3.7925,-3.092,3.74,3,confederate
893,0,-3.056,3.782,-3.127,3.782,3,confederate
894,0,-3.064,3.77675,-3.109,3.761,3,confederate
895,0,-3.022,3.76625,-3.076,3.72,3,confederate
896,0,-3.09,3.8405,-3.144,3.803,3,confederate
897,0,-3.0685,3.803,-3.127,3.782,3,confederate
898,0,-3.0345,3.761,-3.109,3.761,3,confederate
899,0,-3.0515,3.81875,-3.109,3.761,3,confederate
900,0,-3.0345000000000004,3.782,-3.109,3.761,3,confederate
901,0,-3.0515,3.803,-3.109,3.761,3,confederate
902,0,-3.047,3.7925,-3.109,3.761,3,confederate
903,0,-3.03,3.77675,-3.092,3.74,3,confederate
904,0,-3.0475000000000003,3.761,-3.109,3.761,3,confederate
905,0,-3.051,3.80875,-3.109,3.761,3,confederate
906,0,-3.043,3.803,-3.144,3.803,9,confederate
907,0,-3.0265000000000004,3.7715,-3.127,3.761,9,confederate
908,0,-3.047,3.78725,-3.145,3.782,9,confederate
909,0,-3.051,3.82425,-3.11,3.74,9,confederate
910,0,-3.0305,3.7925,-3.092,3.74,9,confederate
911,0,-3.0095,3.761,-3.109,3.761,9,confederate
912,0,-3.047,3.78725,-3.109,3.761,9,confederate
913,0,-3.0345,3.803,-3.076,3.72,9,confederate
914,0,-3.0385,3.77675,-3.118,3.7715,9,confederate
915,0,-3.022,3.74525,-3.092,3.74,9,confederate
916,0,-3.06,3.7925,-3.127,3.782,9,confederate
917,0,-3.028,3.761,-3.118,3.7715,9,confederate
918,0,-3.0175,3.73525,-3.076,3.72,9,confederate
919,0,-3.0515,3.782,-3.144,3.803,9,confederate
920,0,-3.0620000000000003,3.8955,-3.127,3.782,9,confederate
921,0,-2.9835000000000003,3.7505,-3.067,3.72,3,confederate
922,0,-3.034,3.80825,-3.067,3.72,3,confederate
923,0,-3.06,3.8295,-3.075,3.73,3,confederate
924,0,-3.0505,3.8515,-3.101,3.761,3,confederate
925,0,-3.055,3.868,-3.075,3.73,3,confederate
926,0,-3.0845,3.8845,-3.153,3.824,3,confederate
927,0,-3.0940000000000003,3.8405,-3.135,3.803,3,confederate
928,0,-3.0635,3.77675,-3.109,3.7715,3,confederate
