frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
238,0,-2.57,8.616,-2.546,9.0165,6,confederate
238,1,-1.2685,8.64675,-1.364,8.51,9,confederate
239,0,-2.704,8.842,-2.785,9.865,6,confederate
239,1,-1.4615,9.26275,-1.548,9.6555,9,confederate
240,0,-2.662,8.84,-2.869,10.16,6,confederate
240,1,-1.4735,9.3275,-1.537,9.587,9,confederate
241,0,-2.739,8.957,-2.826,10.01,6,confederate
241,1,-1.376,8.8995,-1.475,9.199,9,confederate
242,0,-2.739,8.957,-2.89,10.237,6,confederate
242,1,-1.5535,9.69075,-1.559,9.726,9,confederate
243,0,-2.77,9.454,-2.651,9.3895,6,confederate
243,1,-1.4265,8.957,-1.436,8.957,9,confederate
244,0,-2.586,8.4565,-2.912,10.314,6,confederate
244,1,-1.2755,8.64675,-1.364,8.51,9,confederate
245,0,-2.77,9.199,-2.669,9.454,6,confederate
245,1,-1.5265,9.5225,-1.548,9.6555,9,confederate
246,0,-2.757,9.262,-2.651,9.3895,6,confederate
246,1,-1.3245,9.0165,-1.445,9.0165,9,confederate
247,0,-2.586,8.509,-2.669,9.454,6,confederate
247,1,-1.431,9.076,-1.455,9.076,9,confederate
248,0,-2.539,8.616,-2.563,9.076,6,confederate
248,1,-1.4315,8.957,-1.436,8.957,9,confederate
249,0,-2.733,9.076,-2.785,9.865,6,confederate
249,1,-1.5645,9.75925,-1.559,9.724,9,confederate
250,0,-2.77,9.262,-2.707,9.587,6,confederate
250,1,-1.465,9.1375,-1.517,9.325,9,confederate
251,0,-2.703,8.957,-2.598,9.2005,6,confederate
251,1,-1.506,9.329,-1.486,9.1375,9,confederate
252,0,-2.869,9.454,-2.806,9.9375,6,confederate
252,1,-1.4555,9.199,-1.496,9.199,9,confederate
253,0,-2.697,8.957,-2.633,9.325,6,confederate
253,1,-1.4700000000000002,9.199,-1.496,9.199,9,confederate
254,0,-2.953,9.724,-2.746,9.724,6,confederate
254,1,-1.4855,9.1375,-1.476,9.076,9,confederate
255,0,-2.7,8.8985,-2.707,9.587,6,confederate
255,1,-1.485,9.199,-1.496,9.199,9,confederate
256,0,-2.792,9.199,-2.869,10.16,6,confederate
256,1,-1.532,9.48825,-1.527,9.3895,3,confederate
257,0,-2.7,8.8985,-2.806,9.9375,6,confederate
257,1,-1.5705,9.725,-1.582,9.726,3,confederate
258,0,-2.746,9.076,-2.746,9.724,6,confederate
258,1,-1.48,9.199,-1.496,9.199,3,confederate
259,0,-2.869,9.262,-2.869,10.16,6,confederate
259,1,-1.5425,9.588,-1.571,9.6555,3,confederate
260,0,-2.615,8.616,-2.912,10.314,6,confederate
260,1,-1.475,9.199,-1.517,9.325,3,confederate
261,0,-2.83,9.325,-2.826,10.01,6,confederate
261,1,-1.5055,9.325,-1.517,9.325,3,confederate
261,2,1.795,4.282,1.911,4.745,27,participant
262,0,-2.93,9.865,-2.651,9.3895,6,confederate
262,1,-1.5215,9.42175,-1.527,9.3895,3,confederate
262,2,1.7635,3.935,1.783,4.4785,15,participant
263,0,-2.718,8.957,-2.531,8.963,6,confederate
263,1,-1.532,9.48825,-1.527,9.3895,3,confederate
263,2,1.772,4.0885,2.03,5.318,12,participant
264,0,-2.915,9.865,-2.785,9.865,6,confederate
264,1,-1.4955,9.2935,-1.496,9.199,3,confederate
264,2,1.737,4.064,1.729,4.586,12,participant
265,0,-2.794,9.325,-2.707,9.587,9,confederate
265,1,-1.476,9.265,-1.538,9.456,3,confederate
265,2,1.697,4.113,1.696,4.5545,12,participant
266,0,-2.84,9.456,-2.785,9.865,9,confederate
266,1,-1.549,9.5205,-1.549,9.5205,3,confederate
266,2,1.698,4.0885,1.723,4.811,9,participant
267,0,-2.566,8.5625,-2.512,8.8985,9,confederate
267,1,-1.486,9.16825,-1.496,9.199,3,confederate
267,2,1.642,4.151,1.615,4.5995,9,participant
268,0,-2.669,8.727,-2.746,9.724,9,confederate
268,1,-1.496,9.199,-1.496,9.199,3,confederate
268,2,1.599,4.176,1.736,5.222,6,participant
269,0,-2.675,8.8985,-2.633,9.325,9,confederate
269,1,-1.457,9.0165,-1.496,9.199,3,confederate
269,2,1.566,4.176,1.566,4.8495,9,participant
270,0,-2.57,8.405,-2.848,10.085,12,confederate
270,1,-1.4525,9.1375,-1.538,9.456,3,confederate
270,2,1.49,4.228,1.536,4.973,9,participant
271,0,-2.896,9.454,-2.848,10.085,12,confederate
271,1,-1.429,9.0165,-1.496,9.199,3,confederate
271,2,1.457,4.228,1.397,4.664,9,participant
272,0,-2.85,9.325,-2.726,9.6555,12,confederate
272,1,-1.452,8.957,-1.467,9.0165,3,confederate
272,2,1.421,4.281,1.421,5.0615,6,participant
273,0,-2.893,9.454,-2.806,9.9375,12,confederate
273,1,-1.4815,9.262,-1.517,9.325,6,confederate
273,2,1.34,4.308,1.329,4.8985,6,participant
274,0,-2.655,8.4565,-2.746,9.724,12,confederate
274,1,-1.496,9.199,-1.496,9.199,6,confederate
274,2,1.309,4.392,1.22,4.8315,6,participant
275,0,-2.562,8.251,-2.826,10.01,12,confederate
275,1,-1.491,9.2305,-1.496,9.199,6,confederate
275,2,1.232,4.363,1.317,5.523,6,participant
276,0,-2.722,8.618,-2.826,10.01,12,confederate
276,1,-1.4665,9.076,-1.496,9.199,6,confederate
276,2,1.274,4.42,1.274,5.561,6,participant
277,0,-2.785,9.0165,-2.785,9.865,12,confederate
277,1,-1.496,9.199,-1.496,9.199,6,confederate
277,2,1.122,4.392,1.162,5.343,6,participant
278,0,-2.71,9.078,-2.619,9.199,12,confederate
278,1,-1.4335,9.1375,-1.496,9.199,9,confederate
278,2,1.126,4.4345,1.126,5.475,6,participant
279,0,-2.708,8.509,-2.829,9.9375,12,confederate
279,1,-1.511,9.35725,-1.517,9.325,9,confederate
279,2,1.04,4.508,1.02,5.196,6,participant
280,0,-2.818,9.325,-2.692,9.454,12,confederate
280,1,-1.527,9.454,-1.538,9.454,9,confederate
280,2,1.019,4.5385,1.042,5.72,6,participant
281,0,-2.71,8.958,-2.517,8.84,9,confederate
281,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
281,2,1.009,4.538,1.01,5.844,6,participant
282,0,-2.919,9.589,-2.729,9.587,12,confederate
282,1,-1.461,9.076,-1.467,9.0165,9,confederate
282,2,0.931,4.508,0.835,5.26,6,participant
283,0,-2.759,9.1375,-2.517,8.84,12,confederate
283,1,-1.491,9.2305,-1.507,9.262,9,confederate
283,2,0.901,4.599,0.888,5.856,6,participant
284,0,-2.936,9.262,-2.936,10.314,12,confederate
284,1,-1.476,9.04725,-1.477,9.078,9,confederate
284,2,0.827,4.568,0.8,5.817,6,participant
285,0,-2.855,8.958,-2.855,9.865,12,confederate
285,1,-1.4475,8.957,-1.457,8.957,9,confederate
285,2,0.811,4.662,0.761,5.724,6,participant
286,0,-2.855,8.728,-2.855,9.865,12,confederate
286,1,-1.4665,9.10675,-1.447,8.8985,9,confederate
286,2,0.761,4.727,0.679,5.299,6,participant
287,0,-2.897,9.0195,-2.897,10.01,12,confederate
287,1,-1.401,8.92775,-1.467,9.0165,9,confederate
287,2,0.74,4.794,0.627,5.3835,6,participant
288,0,-2.696,8.842,-2.684,9.199,12,confederate
288,1,-1.477,9.1085,-1.457,8.957,9,confederate
288,2,0.726,4.951,0.601,5.49,6,participant
289,0,-3.179,10.16,-2.837,9.724,12,confederate
289,1,-1.467,9.04625,-1.539,9.3265,9,confederate
289,2,0.674,4.951,0.562,5.49,6,participant
290,0,-3.064,9.865,-2.923,9.9375,12,confederate
290,1,-1.5655,9.55675,-1.594,9.6595,9,confederate
290,2,0.649,5.118,0.551,6.082,6,participant
291,0,-3.042,9.724,-2.73,9.1375,12,confederate
291,1,-1.3685,8.681000000000001,-1.387,8.405,9,confederate
291,2,0.6,5.118,0.522,6.4225,6,participant
292,0,-2.847,8.842,-2.847,9.454,12,confederate
292,1,-1.492,9.16825,-1.498,9.076,9,confederate
292,2,0.559,5.118,0.467,5.9195,6,participant
293,0,-2.971,9.0825,-2.971,9.865,12,confederate
293,1,-1.4975,9.13825,-1.498,9.076,9,confederate
293,2,0.544,5.216,0.431,6.1965,6,participant
294,0,-3.11,9.7945,-2.887,9.587,12,confederate
294,1,-1.5175,9.262,-1.549,9.3895,9,confederate
294,2,0.516,5.277,0.401,6.1885,6,participant
295,0,-3.083,9.867,-3.014,10.01,12,confederate
295,1,-1.538,9.454,-1.571,9.5205,9,confederate
295,2,0.488,5.679,0.379,6.3075,6,participant
296,0,-3.065,10.01,-2.887,9.587,12,confederate
296,1,-1.512,9.29425,-1.507,9.262,9,confederate
296,2,0.435,5.217,0.328,5.919,6,participant
297,0,-3.001,9.724,-2.889,9.5205,12,confederate
297,1,-1.5025,9.169,-1.508,9.1375,9,confederate
297,2,0.413,5.298,0.266,5.769,6,participant
298,0,-3.203,10.314,-2.909,9.587,12,confederate
298,1,-1.4865,9.13825,-1.476,9.076,9,confederate
298,2,0.382,5.217,0.211,5.757,6,participant
299,0,-3.133,9.865,-2.951,9.724,12,confederate
299,1,-1.467,9.077,-1.477,9.078,9,confederate
299,2,0.334,5.196,0.188,5.868,6,participant
300,0,-3.156,9.9375,-3.016,9.9375,9,confederate
300,1,-1.4965000000000002,9.23125,-1.527,9.3895,3,confederate
300,2,0.27,5.196,0.163,5.512,9,participant
301,0,-3.133,9.7945,-2.951,9.724,12,confederate
301,1,-1.506,9.325,-1.517,9.325,3,confederate
301,2,0.202,5.236,0.083,5.36,6,participant
302,0,-3.086,9.9375,-2.909,9.587,12,confederate
302,1,-1.456,9.076,-1.486,9.1375,6,confederate
302,2,0.186,5.236,0.052,6.132,6,participant
303,0,-3.084,9.865,-2.994,9.865,12,confederate
303,1,-1.437,8.98675,-1.497,9.2005,6,confederate
303,2,0.093,5.381,0.008,5.626,6,participant
304,0,-2.903,9.456,-2.887,9.587,12,confederate
304,1,-1.507,9.26275,-1.497,9.2005,3,confederate
304,2,0.065,5.512,-0.064,6.3075,6,participant
305,0,-2.949,9.456,-2.949,9.7945,12,confederate
305,1,-1.485,9.19975,-1.497,9.2005,6,confederate
305,2,0.009,5.36,-0.079,5.36,6,participant
306,0,-2.951,9.587,-2.887,9.587,12,confederate
306,1,-1.436,8.98675,-1.467,9.0165,6,confederate
306,2,-0.065,5.626,-0.185,5.919,6,participant
307,0,-2.8105,9.04775,-2.752,9.1375,9,confederate
307,1,-1.475,9.16825,-1.486,9.1375,6,confederate
307,2,-0.097,5.318,-0.206,5.0825,6,participant
308,0,-2.9485,9.37625,-2.926,9.7945,9,confederate
308,1,-1.48,9.2005,-1.497,9.2005,9,confederate
308,2,-0.205,5.446,-0.305,6.106,6,participant
309,0,-2.877,9.17775,-2.802,9.454,9,confederate
309,1,-1.431,8.957,-1.467,9.0165,9,confederate
309,2,-0.218,5.603,-0.372,6.0245,6,participant
310,0,-2.8785,9.3895,-2.746,9.262,9,confederate
310,1,-1.4605,9.04625,-1.476,9.076,9,confederate
310,2,-0.3095,5.6035,-0.365,5.6965,3,participant
311,0,-2.896,9.25075,-2.862,9.6555,9,confederate
311,1,-1.4089999999999998,8.81175,-1.41,8.6715,9,confederate
311,2,-0.3615,5.5815,-0.457,5.843,3,participant
312,0,-2.825,9.0195,-2.825,9.454,12,confederate
312,1,-1.4435,9.10675,-1.486,9.1375,9,confederate
312,2,-0.368,5.557,-0.496,5.818,3,participant
313,0,-2.824,8.514,-2.947,9.865,12,confederate
313,1,-1.4385,9.16825,-1.571,9.6555,9,confederate
313,2,-0.4065,5.5685,-0.528,5.87,9,participant
314,0,-2.887,8.7835,-2.887,9.587,12,confederate
314,1,-1.408,9.076,-1.476,9.076,9,confederate
314,2,-0.479,5.626,-0.708,6.81,6,participant
315,0,-2.918,9.491,-2.885,9.6555,9,confederate
315,1,-1.593,9.9375,-1.643,10.098,21,confederate
315,2,-0.516,5.7455,-0.764,6.879,6,participant
316,0,-2.949,9.7945,-2.926,9.7945,9,confederate
316,1,-1.4449999999999998,9.078,-1.496,9.199,12,confederate
316,2,-0.5820000000000001,5.7995,-0.705,6.22,3,participant
317,0,-2.959,9.6605,-2.924,9.865,9,confederate
317,1,-1.4065,8.9025,-1.539,9.4615,12,confederate
317,2,-0.515,5.626,-0.731,6.1905,6,participant
318,0,-2.826,9.232,-2.743,9.3265,9,confederate
318,1,-1.485,9.32825,-1.538,9.456,12,confederate
318,2,-0.575,5.626,-0.909,6.876,6,participant
319,0,-2.8765,9.295,-2.739,9.3895,9,confederate
319,1,-1.308,8.5625,-1.419,8.727,12,confederate
319,2,-0.619,5.6495,-0.852,6.3355,6,participant
320,0,-2.896,9.35725,-2.72,9.325,9,confederate
320,1,-1.3285,8.590250000000001,-1.382,8.618,9,confederate
320,2,-0.63,5.673,-0.827,5.946,6,participant
321,0,-2.9565,9.587,-2.797,9.587,9,confederate
321,1,-1.3195,8.64475,-1.399,8.727,12,confederate
321,2,-0.659,5.673,-0.849,5.9975,6,participant
322,0,-2.842,9.454,-2.758,9.454,9,confederate
322,1,-1.311,8.755749999999999,-1.417,8.84,9,confederate
322,2,-0.726,5.919,-0.969,6.424,9,participant
323,0,-2.7555,9.077,-2.609,9.0165,9,confederate
323,1,-1.294,8.64475,-1.373,8.5625,12,confederate
324,0,-2.8455,9.42275,-2.717,9.3895,9,confederate
324,1,-0.97,6.051,-0.97,6.051,18,participant
324,2,-1.2865000000000002,8.727,-1.417,8.84,9,confederate
325,0,-2.8405,9.364,-2.794,9.6555,9,confederate
325,1,-0.9465,6.0115,-0.988,6.078,12,participant
325,2,-1.304,8.75525,-1.399,8.727,18,confederate
326,0,-2.934,9.47375,-2.897,10.01,9,confederate
326,1,-0.975,6.051,-0.993,6.105,24,participant
326,2,-1.366,9.19875,-1.559,9.726,21,confederate
327,0,-2.7525000000000004,8.93225,-2.736,9.456,9,confederate
327,1,-1.027,6.078,-1.055,6.2175,18,participant
327,2,-1.247,8.6715,-1.39,8.6715,21,confederate
328,0,-2.77,9.206,-2.758,9.454,9,confederate
328,1,-1.0924999999999998,6.17825,-1.134,6.3325,6,participant
328,2,-1.3525,9.02025,-1.475,9.2005,15,confederate
329,0,-2.807,9.06425,-2.758,9.454,9,confederate
329,1,-1.117,6.078,-1.164,6.3335,12,participant
329,2,-1.33,8.84,-1.417,8.84,15,confederate
330,0,-2.776,9.0935,-2.758,9.454,9,confederate
330,1,-1.131,6.078,-1.188,6.3035,9,participant
330,2,-1.5425,9.62225,-1.526,9.5205,30,confederate
331,0,-2.9045,9.211,-2.92,10.01,9,confederate
331,1,-1.12,6.245,-1.235,6.393,12,participant
331,2,-1.4500000000000002,9.04625,-1.445,9.0165,30,confederate
332,0,-2.909,9.0195,-2.92,10.01,12,confederate
332,1,-1.297,6.3325,-1.438,7.0205,12,participant
332,2,-1.48,9.23125,-1.475,9.2005,30,confederate
333,0,-2.786,9.325,-2.72,9.325,12,confederate
333,1,-1.372,6.546,-1.456,6.946,12,participant
333,2,-1.526,9.5205,-1.526,9.5205,30,confederate
334,0,-2.878,9.199,-2.705,9.199,12,confederate
334,1,-1.387,6.545,-1.392,6.6425,9,participant
334,2,-1.5105,9.42175,-1.516,9.454,30,confederate
335,0,-2.909,9.265,-2.944,10.01,12,confederate
335,1,-1.348,6.362,-1.401,6.6115,9,participant
335,2,-1.5325,9.48725,-1.57,9.7945,30,confederate
336,0,-2.8645,9.295,-2.742,9.325,9,confederate
336,1,-1.387,6.362,-1.45,6.483,9,participant
336,2,-1.4900000000000002,9.2935,-1.485,9.262,30,confederate
337,0,-2.8445,9.2635,-2.724,9.262,9,confederate
337,1,-1.54,6.6095,-1.602,6.876,9,participant
337,2,-1.4300000000000002,8.98725,-1.475,9.199,27,confederate
338,0,-2.835,9.426,-2.819,9.587,9,confederate
338,1,-1.491,6.392,-1.541,6.545,9,participant
338,2,-1.4725,9.602,-1.692,10.554,9,confederate
339,0,-2.792,9.3895,-2.761,9.3895,9,confederate
339,1,-1.512,6.483,-1.526,6.483,15,participant
339,2,-1.3645,8.92825,-1.475,9.199,9,confederate
340,0,-2.821,9.48825,-2.739,9.3895,12,confederate
340,1,-1.594,6.577,-1.61,6.577,12,participant
340,2,-1.3365,8.509,-1.364,8.509,9,confederate
341,0,-2.9465,9.6555,-2.774,9.587,12,confederate
341,1,-1.739,6.7735,-1.739,6.8415,6,participant
341,2,-1.3925,9.0165,-1.495,9.325,9,confederate
342,0,-2.947,9.587,-2.774,9.587,9,confederate
342,1,-1.735,6.707,-1.824,6.9835,3,participant
342,2,-1.3565,8.84,-1.436,8.957,9,confederate
343,0,-2.6895,8.87025,-2.575,8.8985,12,confederate
343,1,-1.792,6.7405,-1.792,6.74,6,participant
343,2,-1.3475,8.98675,-1.455,9.076,9,confederate
344,0,-2.6425,8.842500000000001,-2.542,8.7835,12,confederate
344,1,-1.855,6.74,-1.855,6.74,3,participant
344,2,-1.2925,8.727,-1.339,8.3525,9,confederate
345,0,-2.867,9.45675,-2.774,9.587,12,confederate
345,1,-1.857,6.8765,-1.925,6.8765,9,participant
345,2,-1.329,8.92825,-1.485,9.262,9,confederate
346,0,-2.717,9.0195,-2.644,9.1375,15,confederate
346,1,-1.9,6.807,-1.941,6.876,6,participant
346,2,-1.3159999999999998,8.957,-1.505,9.3895,9,confederate
347,0,-2.797,9.262,-2.68,9.262,12,confederate
347,1,-1.97,6.807,-1.97,6.807,9,participant
347,2,-1.278,8.727,-1.399,8.727,9,confederate
348,0,-2.716,9.0045,-2.736,9.454,15,confederate
348,1,-2.024,6.807,-2.038,6.876,9,participant
348,2,-1.286,8.727,-1.417,8.84,9,confederate
349,0,-2.737,8.814250000000001,-2.693,8.6715,18,confederate
349,1,-2.082,7.091,-2.809,9.865,12,participant
349,2,-1.355,9.0165,-1.475,9.199,9,confederate
350,0,-2.774,9.076,-2.71,8.728,15,confederate
350,1,-2.0795,6.8765,-2.655,9.325,12,participant
350,2,-1.3435,8.8985,-1.394,8.957,9,confederate
351,1,-2.601,7.9195,-2.601,9.1375,12,confederate
351,2,-1.34,8.75525,-1.358,8.727,9,confederate
352,0,-2.393,7.824,-2.288,7.481,24,confederate
352,1,-2.2295,7.0185,-2.809,9.865,24,participant
352,2,-1.3805,9.076,-1.412,9.076,9,confederate
353,0,-2.31,7.48,-2.287,7.48,30,confederate
353,1,-2.489,8.201,-2.655,9.325,18,confederate
353,2,-1.3275,8.7835,-1.399,8.727,9,confederate
354,0,-2.501,8.7835,-2.601,9.1375,24,confederate
354,1,-2.356,7.0545,-2.502,7.4395,15,participant
354,2,-1.3855,9.1095,-1.548,9.6555,9,confederate
355,0,-2.566,8.616,-2.769,9.726,18,confederate
355,1,-2.393,7.165,-2.51,7.3605,21,participant
355,2,-1.3915,9.078,-1.485,9.262,9,confederate
356,0,-2.666,8.7835,-2.73,9.589,6,confederate
356,1,-2.54,7.399,-2.54,7.399,12,participant
356,2,-1.3395,8.64375,-1.399,8.727,9,confederate
357,0,-2.652,8.727,-2.871,10.085,6,confederate
357,1,-2.462,7.266,-2.572,7.441,12,participant
357,2,-1.3225,8.84,-1.417,8.84,9,confederate
358,0,-2.891,9.5205,-2.729,9.587,15,confederate
358,1,-2.797,7.876,-2.824,8.058,9,confederate
358,2,-1.4295,9.2935,-1.495,9.325,9,confederate
359,0,-2.602,8.509,-2.85,10.01,6,confederate
359,1,-2.642,7.441,-2.701,7.6075,15,participant
359,2,-1.4255,9.2305,-1.485,9.262,9,confederate
360,0,-2.619,8.5625,-2.809,9.867,6,confederate
360,1,-2.613,7.359,-2.613,7.359,12,participant
360,2,-1.461,9.3895,-1.582,9.865,9,confederate
361,0,-2.602,8.51,-2.729,9.587,9,confederate
361,1,-2.605,7.241,-2.605,7.241,15,participant
361,2,-1.445,9.2305,-1.475,9.199,9,confederate
362,0,-2.619,8.5625,-2.637,9.262,6,confederate
362,1,-2.611,7.128,-2.611,7.165,15,participant
362,2,-1.3969999999999998,9.0165,-1.417,8.84,9,confederate
363,0,-2.652,8.6715,-2.85,10.01,12,confederate
363,1,-2.764,7.359,-2.764,7.441,15,participant
363,2,-1.4260000000000002,9.23275,-1.516,9.454,9,confederate
364,0,-2.797,9.325,-2.673,9.3895,12,confederate
364,1,-2.718,7.128,-2.752,7.3605,9,participant
364,2,-1.4655,9.454,-1.516,9.454,9,confederate
365,0,-2.953,9.7945,-2.85,10.01,12,confederate
365,1,-2.836,7.399,-3.05,8.108,9,participant
365,2,-1.505,9.705,-1.617,10.085,9,confederate
366,0,-2.999,9.7945,-2.637,9.262,12,confederate
366,1,-2.69,7.165,-3.015,7.916,12,participant
366,2,-1.4305,9.199,-1.495,9.325,9,confederate
367,0,-3.104,10.237,-2.692,9.454,12,confederate
367,1,-2.618,7.091,-2.732,7.128,9,participant
367,2,-1.3295,8.7835,-1.417,8.84,9,confederate
368,0,-3.061,10.16,-2.809,9.865,9,confederate
368,1,-2.822,7.319,-2.967,7.6935,9,participant
368,2,-1.445,9.325,-1.549,9.6595,9,confederate
369,0,-2.872,9.724,-2.768,9.724,12,confederate
369,1,-2.768,7.241,-3.019,7.736,9,participant
369,2,-1.428,9.078,-1.436,8.957,9,confederate
370,0,-2.855,9.5205,-2.673,9.3895,12,confederate
370,1,-2.913,7.648,-3.108,7.915,9,participant
370,2,-1.4245,9.018,-1.427,8.8985,9,confederate
371,0,-2.872,9.3895,-2.707,9.587,12,confederate
371,1,-3.042,7.735,-3.128,7.7795,9,participant
371,2,-1.3405,8.7835,-1.408,8.7835,9,confederate
372,0,-3.037,10.085,-2.496,8.84,12,confederate
372,1,-2.976,7.48,-3.025,7.48,6,participant
372,2,-1.3965,8.84,-1.417,8.84,9,confederate
373,0,-2.892,9.7945,-2.826,10.01,12,confederate
373,1,-3.01,7.48,-3.06,7.48,6,participant
373,2,-1.3849999999999998,8.957,-1.476,9.076,9,confederate
374,0,-2.768,9.262,-2.707,9.587,12,confederate
374,1,-2.998,7.241,-3.013,7.241,6,participant
374,2,-1.406,8.92825,-1.496,9.199,9,confederate
375,0,-2.953,9.6555,-2.707,9.587,9,confederate
375,1,-3.077,7.648,-3.236,7.648,9,participant
375,2,-1.459,9.169,-1.486,9.1375,9,confederate
376,0,-2.933,9.589,-2.48,8.7835,9,confederate
376,1,-3.253,7.5215,-3.425,7.9615,3,participant
376,2,-1.448,9.10675,-1.486,9.1375,9,confederate
377,0,-2.597,8.404,-2.633,9.325,9,confederate
377,1,-3.183,7.399,-3.183,7.319,6,participant
377,2,-1.408,9.0165,-1.457,8.957,9,confederate
378,0,-2.539,8.301,-2.746,9.724,12,confederate
378,1,-3.288,7.48,-3.288,7.48,3,participant
378,2,-1.4655,9.076,-1.476,9.076,9,confederate
379,0,-2.892,9.724,-2.746,9.724,12,confederate
379,1,-3.393,7.563,-3.413,7.563,3,participant
379,2,-1.408,9.076,-1.498,9.076,9,confederate
380,0,-2.891,9.454,-2.89,10.237,12,confederate
380,1,-3.393,7.563,-3.45,7.6055,3,participant
380,2,-1.496,9.1375,-1.518,9.199,9,confederate
381,0,-2.794,9.5205,-2.746,9.724,12,confederate
381,1,-3.449,7.648,-3.527,7.735,3,participant
381,2,-1.5065,9.262,-1.539,9.325,9,confederate
382,0,-2.776,9.262,-2.615,9.262,12,confederate
382,1,-3.484,7.563,-3.502,7.563,3,participant
382,2,-1.527,9.262,-1.561,9.199,9,confederate
383,0,-3.039,10.01,-2.746,9.724,12,confederate
383,1,-3.559,7.6915,-3.559,7.648,3,participant
383,2,-1.582,9.726,-1.71,9.9375,9,confederate
384,0,-2.872,9.587,-2.726,9.6555,12,confederate
384,1,-3.613,7.648,-3.613,7.648,3,participant
384,2,-1.5275,9.393,-1.649,9.587,9,confederate
385,0,-2.813,9.262,-2.785,9.865,12,confederate
385,1,-3.654,7.735,-3.844,8.056,3,participant
385,2,-1.5325,9.42175,-1.627,9.454,9,confederate
386,0,-2.786,8.957,-2.869,10.16,12,confederate
386,1,-3.727,7.735,-3.905,8.104,3,participant
386,2,-1.407,8.92775,-1.541,8.958,9,confederate
387,0,-2.586,8.4565,-2.766,9.7945,12,confederate
387,1,-3.739,7.915,-3.995,8.251,3,participant
387,2,-1.496,9.10675,-1.551,9.0165,9,confederate
388,0,-2.682,8.6715,-2.726,9.6555,12,confederate
388,1,-3.757,7.824,-3.896,8.008,3,participant
388,2,-1.4675,9.16825,-1.583,9.199,9,confederate
389,0,-2.707,8.84,-2.707,9.587,12,confederate
389,1,-3.796,7.824,-4.019,8.104,3,participant
389,2,-1.5219999999999998,9.35725,-1.685,9.7945,9,confederate
390,0,-2.722,8.509,-2.829,9.9375,12,confederate
390,1,-3.963,7.916,-4.389,8.727,3,participant
390,2,-1.5065,9.1375,-1.561,9.076,9,confederate
391,0,-2.759,8.616,-2.789,9.7945,12,confederate
391,1,-4.052,8.056,-4.125,8.201,3,participant
391,2,-1.507,9.262,-1.582,9.325,9,confederate
392,0,-2.669,8.842,-2.655,9.325,12,confederate
392,1,-4.183,8.2025,-4.227,8.404,3,participant
392,2,-1.4855,9.199,-1.572,9.262,9,confederate
393,0,-2.785,8.728,-2.785,9.865,12,confederate
393,1,-4.177,8.1525,-4.3,8.51,3,participant
393,2,-1.533,9.49025,-1.639,9.6555,9,confederate
394,0,-2.675,8.3025,-2.746,9.724,12,confederate
394,1,-4.247,8.404,-4.247,8.404,3,participant
394,2,-1.4660000000000002,9.16825,-1.572,9.262,9,confederate
395,0,-2.651,8.51,-2.651,9.3895,12,confederate
395,1,-4.169,8.251,-4.169,8.251,3,participant
395,2,-1.496,9.262,-1.627,9.587,9,confederate
396,0,-2.669,8.842,-2.497,8.842,12,confederate
396,1,-4.133,8.104,-4.133,8.104,3,participant
396,2,-1.5065,9.199,-1.539,9.325,9,confederate
397,0,-2.868,9.076,-2.89,10.237,12,confederate
397,1,-4.216,8.008,-4.38,8.51,3,participant
397,2,-1.5065,9.29425,-1.549,9.3895,9,confederate
398,0,-2.708,8.4565,-2.766,9.7945,12,confederate
398,1,-4.266,8.104,-4.668,8.9075,3,participant
398,2,-1.4715,9.1375,-1.617,9.7985,9,confederate
399,0,-2.6555,8.963000000000001,-2.597,9.199,9,confederate
399,1,-4.464,8.509,-4.843,9.2005,3,participant
399,2,-1.481,9.10675,-1.496,9.199,9,confederate
400,0,-2.891,9.454,-2.826,10.01,12,confederate
400,1,-4.492,8.616,-4.715,8.957,3,participant
400,2,-1.4265,8.84,-1.438,8.84,9,confederate
401,0,-2.912,9.325,-2.912,10.314,6,confederate
401,1,-4.588,8.5625,-4.843,9.199,3,participant
401,2,-1.468,9.2935,-1.517,9.3265,9,confederate
402,0,-2.818,9.3265,-2.726,9.6555,6,confederate
402,1,-4.699,8.727,-4.919,9.262,3,participant
402,2,-1.475,9.29925,-1.549,9.5205,9,confederate
