frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,0,-1.2575,8.957,-1.367,9.199,3,confederate
237,1,-2.739,8.957,-2.785,9.865,6,confederate
238,0,-1.249,8.8985,-1.385,9.325,3,confederate
238,1,-2.726,8.957,-2.669,9.454,6,confederate
239,0,-1.274,9.1375,-1.405,9.454,3,confederate
239,1,-2.794,9.325,-2.746,9.724,6,confederate
240,0,-1.25,9.04625,-1.389,9.6555,3,confederate
240,1,-2.746,9.199,-2.746,9.724,6,confederate
241,0,-1.1825,8.616,-1.272,8.84,3,confederate
241,1,-2.688,8.84,-2.688,9.5205,6,confederate
242,0,-1.1865,8.6715,-1.243,8.7835,3,confederate
242,1,-2.669,8.7835,-2.598,9.2005,6,confederate
243,0,-1.2595,9.04725,-1.302,9.2005,3,confederate
243,1,-2.757,9.0165,-2.869,10.16,6,confederate
244,0,-1.128,8.430250000000001,-1.197,8.4565,3,confederate
244,1,-2.635,8.6715,-2.597,9.199,6,confederate
245,0,-1.248,8.963000000000001,-1.302,9.199,3,confederate
245,1,-2.757,9.0165,-2.806,9.9375,6,confederate
246,0,-1.2025,8.958,-1.302,9.199,3,confederate
246,1,-2.726,8.957,-2.726,9.6555,6,confederate
247,0,-1.2185,8.69925,-1.235,8.727,3,confederate
247,1,-2.785,9.262,-2.785,9.865,6,confederate
248,0,-1.2245,8.84,-1.311,9.262,3,confederate
248,1,-2.619,8.7835,-2.512,8.8985,6,confederate
249,0,-1.2255,8.957,-1.268,8.957,3,confederate
249,1,-2.635,8.7835,-2.563,9.076,6,confederate
250,0,-1.206,8.814250000000001,-1.32,9.325,3,confederate
250,1,-2.669,8.727,-2.707,9.587,6,confederate
251,0,-1.2095,8.84,-1.268,8.957,3,confederate
251,1,-2.669,8.727,-2.688,9.5205,6,confederate
252,0,-1.1800000000000002,8.727,-1.285,9.076,3,confederate
252,1,-2.707,8.957,-2.707,9.587,6,confederate
253,0,-1.206,8.92775,-1.298,9.325,3,confederate
253,1,-2.635,8.616,-2.912,10.314,6,confederate
254,0,-1.1785,8.7865,-1.272,9.1375,3,confederate
254,1,-2.648,8.727,-2.651,9.3895,6,confederate
255,0,-1.239,9.051,-1.316,9.454,3,confederate
255,1,-2.813,9.262,-2.912,10.314,6,confederate
256,0,-1.1965,8.846,-1.289,9.262,3,confederate
256,1,-2.669,8.84,-2.512,8.8985,6,confederate
257,0,-1.113,8.3525,-1.155,8.301,3,confederate
257,1,-2.635,8.727,-2.529,8.957,6,confederate
258,0,-1.177,8.673,-1.255,9.0165,3,confederate
258,1,-2.707,9.199,-2.707,9.587,6,confederate
259,0,-1.197,8.787500000000001,-1.289,9.262,3,confederate
259,1,-2.703,8.84,-2.746,9.724,6,confederate
260,0,-1.1404999999999998,8.404,-1.17,8.404,3,confederate
260,1,-2.7,8.8985,-2.669,9.454,6,confederate
261,0,-1.1404999999999998,8.5095,-1.184,8.51,3,confederate
261,1,-2.652,8.727,-2.688,9.5205,6,confederate
262,0,-1.1805,8.69925,-1.223,8.7835,3,confederate
262,1,-2.707,8.957,-2.707,9.587,6,confederate
263,0,-1.1125,8.17775,-1.121,8.056,3,confederate
263,1,-2.703,8.84,-2.785,9.865,6,confederate
264,0,-1.2165,8.9635,-1.28,9.199,3,confederate
264,1,-2.703,8.957,-2.688,9.5205,6,confederate
265,0,-1.227,8.81175,-1.247,8.957,3,confederate
265,1,-2.669,8.7835,-2.67,9.456,6,confederate
266,0,-1.1465,8.301749999999998,-1.184,8.509,3,confederate
266,1,-2.746,9.199,-2.746,9.726,6,confederate
267,0,-1.1005,8.58925,-1.23,8.84,3,confederate
267,1,-2.635,8.727,-2.563,9.076,6,confederate
268,0,-1.1865,8.755749999999999,-1.263,9.076,3,confederate
268,1,-2.688,8.8985,-2.688,9.5205,6,confederate
269,0,-1.1665,8.6715,-1.215,8.727,3,confederate
269,1,-2.652,8.84,-2.546,9.0165,6,confederate
270,0,-1.1035,8.301,-1.155,8.301,3,confederate
270,1,-2.683,8.84,-2.633,9.3265,6,confederate
271,0,-1.154,8.64375,-1.223,8.7835,3,confederate
271,1,-2.718,8.957,-2.669,9.454,6,confederate
272,0,-1.144,8.509,-1.184,8.509,3,confederate
272,1,-2.703,8.957,-2.669,9.454,6,confederate
273,0,-1.201,8.92825,-1.263,9.076,3,confederate
273,1,-2.718,8.957,-2.746,9.724,6,confederate
273,2,1.491,3.72,1.378,3.846,15,participant
274,0,-1.114,8.404,-1.17,8.404,3,confederate
274,1,-2.726,9.0165,-2.726,9.6555,6,confederate
274,2,1.441,3.782,1.332,3.846,15,participant
275,0,-1.103,8.301,-1.184,8.509,3,confederate
275,1,-2.792,9.199,-2.89,10.237,6,confederate
275,2,1.355,3.824,1.293,3.9465,12,participant
276,0,-1.103,8.51,-1.207,8.6715,3,confederate
276,1,-2.683,8.84,-2.616,9.265,6,confederate
276,2,1.318,3.868,1.308,4.268,9,participant
277,0,-1.089,8.430250000000001,-1.177,8.4565,3,confederate
277,1,-2.718,8.957,-2.848,10.085,6,confederate
277,2,1.292,3.9465,1.211,4.076,9,participant
278,0,-1.161,8.783999999999999,-1.247,8.957,3,confederate
278,1,-2.721,8.957,-2.669,9.454,6,confederate
278,2,1.218,3.935,1.192,4.282,6,participant
279,0,-1.1275,8.4565,-1.184,8.509,3,confederate
279,1,-2.683,8.84,-2.633,9.325,6,confederate
279,2,1.184,4.028,1.108,4.3085,9,participant
280,0,-1.19,8.87025,-1.307,9.3895,3,confederate
280,1,-2.766,9.199,-2.766,9.7945,6,confederate
280,2,1.188,4.113,1.096,4.4205,12,participant
281,0,-1.173,8.869250000000001,-1.239,8.8985,3,confederate
281,1,-2.652,8.8985,-2.597,9.199,6,confederate
281,2,1.105,4.101,1.069,4.664,9,participant
282,0,-1.2015,8.616,-1.23,8.84,3,confederate
282,1,-2.635,8.6715,-2.512,8.8985,6,confederate
282,2,1.065,4.176,0.984,4.679,9,participant
283,0,-1.1315,8.4565,-1.192,8.5625,3,confederate
283,1,-2.669,8.84,-2.615,9.262,6,confederate
283,2,1.005,4.1005,0.965,4.9155,6,participant
284,0,-1.1595,8.618,-1.215,8.727,3,confederate
284,1,-2.739,8.957,-2.848,10.085,6,confederate
284,2,0.963,4.202,1.004,5.58,6,participant
285,0,-1.1305,8.3525,-1.17,8.404,3,confederate
285,1,-2.703,8.842,-2.497,8.842,6,confederate
285,2,0.878,4.308,0.755,4.553,3,participant
286,0,-1.163,8.5655,-1.215,8.728,9,confederate
286,1,-2.754,9.076,-2.563,9.078,6,confederate
286,2,0.821,4.228,0.701,4.694,3,participant
287,0,-1.1655,8.563500000000001,-1.22,8.618,3,confederate
287,1,-2.721,8.957,-2.67,9.456,6,confederate
287,2,0.764,4.3355,0.66,4.8805,3,participant
288,0,-1.1455000000000002,8.48325,-1.212,8.5625,3,confederate
288,1,-2.754,9.076,-2.935,10.393,6,confederate
288,2,0.695,4.392,0.566,4.862,3,participant
289,0,-1.1955,8.814250000000001,-1.285,9.076,3,confederate
289,1,-2.7,8.8985,-2.688,9.5205,6,confederate
289,2,0.633,4.308,0.501,4.8975,3,participant
290,0,-1.2215,8.81175,-1.285,9.076,3,confederate
290,1,-2.736,9.199,-2.651,9.3895,6,confederate
290,2,0.57,4.449,0.424,4.933,3,participant
291,0,-1.267,9.26275,-1.338,9.454,3,confederate
291,1,-2.686,8.8985,-2.67,9.456,6,confederate
291,2,0.499,4.464,0.391,5.627,6,participant
291,3,0.882,2.2355,1.875,7.563,27,participant
292,0,-1.187,8.727,-1.235,8.727,3,confederate
292,1,-2.703,9.199,-2.633,9.325,6,confederate
292,2,0.413,4.5535,0.323,5.58,15,participant
292,3,0.574,3.25025,0.567,4.1895,30,participant
293,0,-1.238,9.04625,-1.302,9.199,3,confederate
293,1,-2.703,9.0165,-2.597,9.199,6,confederate
293,2,0.264,2.431,0.181,6.645,15,participant
294,0,-1.177,8.4565,-1.224,8.509,3,confederate
294,1,-2.652,8.7835,-2.597,9.199,6,confederate
294,2,-0.085,2.5445,-0.178,2.79,15,participant
295,0,-2.619,8.6715,-2.496,8.84,9,confederate
295,1,-0.2275,2.77075,-0.223,2.691,21,participant
296,0,-2.686,9.0165,-2.563,9.076,12,confederate
296,1,-0.469,2.842,-0.461,2.836,12,participant
297,0,-0.727,2.999,-0.727,2.999,12,participant
297,1,0.041,4.662,-0.051,5.061,9,participant
297,2,-1.2055,8.81175,-1.268,8.957,24,confederate
298,0,-1.192,3.2925,-3.371,9.0165,9,participant
298,1,-0.014,4.828,-0.101,5.216,6,participant
298,2,-1.221,8.64475,-1.235,8.727,6,confederate
299,0,-1.246,3.312,-0.739,1.719,3,participant
299,1,-0.057,4.6465,-0.165,4.915,3,participant
299,2,-1.1735,8.51,-1.24,8.616,3,confederate
300,0,-1.531,3.55975,-1.529,3.536,15,participant
300,1,-0.127,4.777,-0.21,5.1765,6,participant
300,2,-1.1775,8.251000000000001,-1.18,8.201,3,confederate
301,0,-1.74,3.67575,-1.74,3.6115,12,participant
301,1,-0.193,4.933,-0.353,5.946,3,participant
301,2,-1.2735,8.9,-1.427,9.454,3,confederate
301,3,-2.652,8.84,-2.508,8.957,9,confederate
302,0,-2.226,3.9235,-2.54,4.3775,3,participant
302,1,-0.238,5.0785,-0.386,6.0255,0,participant
302,2,-1.2575,8.6715,-1.338,8.727,3,confederate
302,3,-2.662,8.727,-2.633,9.325,6,confederate
303,0,-2.279,4.10075,-1.305,2.088,6,participant
303,1,-0.311,4.969,-0.511,6.1635,3,participant
303,2,-1.375,9.32725,-1.513,9.724,3,confederate
303,3,-2.703,9.0165,-2.669,9.454,6,confederate
304,0,-2.7455,4.2345,-2.879,4.392,6,participant
304,1,-0.347,5.363,-0.54,6.003,3,participant
304,2,-1.3375,8.99125,-1.513,9.724,3,confederate
304,3,-2.754,9.076,-2.766,9.7945,6,confederate
305,0,-2.906,4.42,-3.177,4.553,3,participant
305,1,-0.448,5.005,-0.496,5.3835,3,participant
305,2,-1.267,8.785,-1.394,8.957,6,confederate
305,3,-2.683,8.842,-2.669,9.454,6,confederate
306,0,-3.208,4.449,-3.25,4.478,3,participant
306,1,-0.549,5.277,-0.635,5.724,9,participant
306,2,-1.302,8.92775,-1.412,9.076,6,confederate
306,3,-2.746,9.076,-2.746,9.724,6,confederate
307,0,-3.627,4.7435,-3.953,5.1785,3,participant
307,1,-0.514,5.062,-0.577,5.196,12,participant
307,2,-1.2465000000000002,8.6,-1.376,8.84,6,confederate
307,3,-2.718,8.957,-2.651,9.3895,6,confederate
308,0,-4.05,5.042,-4.377,5.513,6,participant
308,1,-1.066,7.378249999999999,-1.308,8.404,18,participant
308,2,-2.635,8.727,-2.58,9.1375,6,confederate
308,3,-0.612,5.138,-0.653,5.424,30,participant
309,0,-5.126,6.2175,-5.126,6.2175,3,participant
309,1,-2.739,8.957,-2.746,9.724,6,confederate
309,2,-0.7809999999999999,5.80825,-1.399,8.728,15,participant
310,0,-4.529,5.5585,-4.753,5.605,6,participant
310,1,-2.652,8.727,-2.496,8.84,6,confederate
310,2,-0.691,5.1185,-0.958,6.16,6,participant
311,0,-4.796,5.68,-4.823,5.535,6,participant
311,1,-2.652,8.6715,-2.597,9.199,6,confederate
311,2,-0.732,5.108750000000001,-0.865,5.318,9,participant
312,0,-4.8415,5.6075,-4.873,5.446,9,participant
312,1,-2.669,8.616,-2.669,9.454,6,confederate
312,2,-0.823,5.1765,-1.004,5.534,6,participant
313,0,-5.2085,5.872,-5.253,5.72,9,participant
313,1,-2.686,8.84,-2.615,9.262,6,confederate
313,2,-0.838,5.216,-1.018,5.402,9,participant
314,0,-5.484500000000001,5.79375,-5.447,5.769,12,participant
314,1,-2.642,8.6715,-2.615,9.262,9,confederate
314,2,-0.955,5.1965,-1.107,5.468,9,participant
315,0,-5.7765,6.19075,-5.853,6.078,15,participant
315,1,-2.669,8.84,-2.633,9.325,9,confederate
315,2,-0.972,5.512,-1.181,5.512,9,participant
315,3,-1.1805,8.6715,-1.297,8.727,21,confederate
316,0,-6.319,6.545,-6.319,6.483,21,participant
316,1,-2.7085,9.2135,-2.707,9.587,9,confederate
316,2,-1.081,5.3395,-1.213,5.424,15,participant
316,3,-1.2374999999999998,8.7275,-1.305,8.7835,15,confederate
317,0,-6.617,6.74,-6.617,6.74,30,participant
317,1,-2.669,8.963000000000001,-2.597,9.199,9,confederate
317,2,-1.127,5.468,-1.284,5.512,9,participant
317,3,-1.197,8.457,-1.224,8.51,12,confederate
318,1,-2.6085000000000003,8.87175,-2.546,9.0165,9,confederate
318,2,-1.261,5.468,-1.358,5.603,9,participant
318,3,-1.1800000000000002,8.53575,-1.232,8.5625,6,confederate
319,1,-2.633,9.002749999999999,-2.651,9.3895,9,confederate
319,2,-1.376,5.676,-1.616,6.1885,9,participant
319,3,-1.233,8.727,-1.251,8.84,6,confederate
320,0,-2.602,8.727,-2.529,8.958,12,confederate
320,1,-1.445,5.534,-1.445,5.534,9,participant
320,2,-1.2745,9.077,-1.293,9.1375,6,confederate
321,0,-2.555,8.4585,-2.563,9.076,15,confederate
321,1,-1.424,5.512,-1.523,5.534,9,participant
321,2,-1.142,8.37825,-1.189,8.404,3,confederate
322,1,-1.575,5.534,-1.575,5.534,6,participant
322,2,-1.193,8.64375,-1.227,8.6715,3,confederate
323,1,-1.616,5.56975,-1.688,5.6495,12,participant
323,2,-1.135,8.301749999999998,-1.199,8.616,3,confederate
324,0,-1.7535,5.734,-1.806,5.818,6,participant
324,1,-1.129,8.301,-1.155,8.301,3,confederate
325,0,-1.834,5.766249999999999,-1.975,5.9975,3,participant
325,1,-1.155,8.457,-1.23,8.84,3,confederate
326,0,-1.719,5.603,-1.913,5.769,9,participant
326,1,-1.1725,8.53575,-1.184,8.509,3,confederate
327,0,-1.782,5.673,-2.001,5.868,6,participant
327,1,-1.1625,8.5625,-1.215,8.727,3,confederate
328,0,-2.0915,6.103,-2.259,6.362,3,participant
328,1,-1.0865,8.276,-1.184,8.509,3,confederate
329,0,-2.072,5.86725,-2.211,6.105,3,participant
329,1,-1.101,8.404,-1.177,8.4565,3,confederate
330,0,-1.998,5.72,-2.266,6.024,15,participant
330,1,-1.0945,8.430250000000001,-1.239,8.8985,3,confederate
330,2,-2.739,8.957,-2.912,10.314,18,confederate
331,0,-2.066,5.818,-2.254,5.919,9,participant
331,1,-1.0539999999999998,8.201,-1.155,8.301,3,confederate
331,2,-2.675,8.84,-2.669,9.454,21,confederate
332,0,-2.199,5.8455,-2.268,5.919,9,participant
332,1,-1.088,8.5145,-1.231,8.842,6,confederate
332,2,-2.826,9.262,-2.826,10.01,12,confederate
333,0,-2.246,5.945,-2.32,5.945,9,participant
333,1,-1.0670000000000002,8.4345,-1.239,8.8985,3,confederate
333,2,-2.727,9.325,-2.633,9.325,15,confederate
334,0,-2.215,6.078,-2.443,6.078,9,participant
334,1,-1.03,8.3525,-1.215,8.727,3,confederate
334,2,-2.794,9.2005,-2.746,9.724,12,confederate
335,0,-2.428,6.0245,-2.428,5.971,9,participant
335,1,-1.06,8.620000000000001,-1.239,8.8985,3,confederate
335,2,-2.707,8.842,-2.707,9.587,9,confederate
336,0,-2.353,5.8195,-2.435,5.919,9,participant
336,1,-1.0505,8.53975,-1.239,8.8985,3,confederate
336,2,-2.739,8.957,-2.707,9.587,9,confederate
337,0,-2.4665,6.11975,-2.592,6.16,9,participant
337,1,-1.05,8.51,-1.23,8.84,3,confederate
337,2,-2.602,8.6715,-2.597,9.199,6,confederate
338,0,-2.563,6.188,-2.662,6.188,9,participant
338,1,-1.061,8.5655,-1.28,9.199,3,confederate
338,2,-2.666,8.7835,-2.826,10.01,6,confederate
339,0,-2.569,6.2165,-2.689,6.2165,6,participant
339,1,-1.069,8.6805,-1.334,9.587,3,confederate
339,2,-2.635,8.727,-2.546,9.0165,6,confederate
340,0,-2.667,6.422,-2.838,6.422,6,participant
340,1,-1.058,8.53975,-1.307,9.3895,3,confederate
340,2,-2.648,8.727,-2.598,9.2005,6,confederate
341,0,-2.829,6.3335,-2.845,6.303,9,participant
341,1,-1.091,8.7925,-1.354,9.724,3,confederate
341,2,-2.669,8.727,-2.688,9.5205,6,confederate
342,0,-2.9,6.393,-2.915,6.392,6,participant
342,1,-1.048,8.5145,-1.231,8.842,3,confederate
342,2,-2.57,8.4565,-2.512,8.8985,6,confederate
343,0,-2.905,6.483,-3.017,6.483,6,participant
343,1,-1.0025,8.251,-1.07,7.6915,3,confederate
343,2,-2.707,9.076,-2.707,9.587,6,confederate
344,0,-2.967,6.407,-3.138,6.609,9,participant
344,1,-1.087,8.82325,-1.307,9.3895,3,confederate
344,2,-2.669,8.7835,-2.669,9.454,6,confederate
345,0,-3.096,6.545,-3.469,7.165,6,participant
345,1,-1.069,8.623000000000001,-1.247,8.958,3,confederate
345,2,-2.635,8.616,-2.597,9.199,6,confederate
346,0,-3.186,6.645,-3.669,7.3995,3,participant
346,1,-1.088,8.565999999999999,-1.215,8.728,3,confederate
346,2,-2.669,8.957,-2.651,9.3895,6,confederate
347,0,-3.123,6.546,-3.585,7.128,3,participant
347,1,-1.0985,8.536249999999999,-1.207,8.6715,3,confederate
347,2,-2.688,9.1375,-2.688,9.5205,6,confederate
347,3,-9.5415,15.83,-9.523,15.83,30,participant
348,0,-3.185,6.422,-3.471,6.807,3,participant
348,1,-1.1175000000000002,8.536249999999999,-1.199,8.616,3,confederate
348,2,-2.703,8.84,-2.785,9.865,6,confederate
348,3,-9.847,16.30575,-9.907,16.4045,21,participant
349,0,-3.278,6.876,-3.758,7.203,3,participant
349,1,-1.1295000000000002,8.37825,-1.184,8.509,3,confederate
349,2,-2.754,9.076,-2.806,9.9375,6,confederate
349,3,-9.806,16.207,-9.787,16.207,21,participant
350,0,-3.39,6.7735,-3.755,7.166,3,participant
350,1,-1.1585,8.616,-1.199,8.616,3,confederate
350,2,-2.683,8.84,-2.597,9.199,6,confederate
350,3,-10.1065,16.50325,-10.191,16.81,15,participant
351,0,-3.449,6.807,-3.634,6.8415,3,participant
351,1,-1.2000000000000002,8.841000000000001,-1.247,8.957,3,confederate
351,2,-2.683,8.84,-2.826,10.01,6,confederate
351,3,-9.708,15.83,-9.708,15.83,27,participant
352,0,-3.64,6.982,-4.701,8.622,3,participant
352,1,-1.169,8.404,-1.184,8.509,3,confederate
352,2,-2.635,8.7835,-2.597,9.199,6,confederate
353,0,-3.603,6.876,-4.422,8.008,3,participant
353,1,-1.173,8.69975,-1.272,9.1375,3,confederate
353,2,-2.619,8.616,-2.633,9.325,6,confederate
354,0,-3.535,6.74,-3.978,7.203,3,participant
354,1,-1.051,8.301,-1.17,8.404,3,confederate
354,2,-2.575,8.509,-2.512,8.8985,6,confederate
355,0,-3.739,6.982,-3.872,6.982,3,participant
355,1,-1.165,8.58925,-1.215,8.727,3,confederate
355,2,-2.669,8.727,-2.669,9.454,6,confederate
356,0,-3.961,7.024,-3.983,7.0915,3,participant
356,1,-1.0995,8.104,-1.128,8.104,3,confederate
356,2,-2.619,8.727,-2.563,9.076,6,confederate
357,0,-4.196,7.4395,-4.196,7.4395,3,participant
357,1,-1.1355,8.276,-1.168,8.251,3,confederate
357,2,-2.707,9.076,-2.707,9.587,6,confederate
358,0,-3.958,7.0915,-4.779,8.301,3,participant
358,1,-1.2015,8.5625,-1.219,8.616,3,confederate
358,2,-2.746,9.076,-2.746,9.724,6,confederate
359,0,-3.912,7.018,-4.415,7.6075,3,participant
359,1,-1.168,8.616,-1.243,8.7835,3,confederate
359,2,-2.707,8.8985,-2.707,9.587,6,confederate
360,0,-3.943,6.876,-4.671,7.9195,3,participant
360,1,-1.1825,8.5625,-1.235,8.727,3,confederate
360,2,-2.726,9.0165,-2.726,9.6555,6,confederate
361,0,-4.281,7.1725,-4.851,8.1595,3,participant
361,1,-1.1995,8.617,-1.268,8.957,3,confederate
361,2,-2.718,8.957,-2.598,9.2005,6,confederate
362,0,-4.356,7.359,-4.67,7.825,3,participant
362,1,-1.227,8.6715,-1.235,8.727,3,confederate
362,2,-2.666,8.7835,-2.615,9.262,6,confederate
363,0,-4.283,7.4395,-4.809,7.964,3,participant
363,1,-1.2454999999999998,8.958,-1.293,9.1375,3,confederate
363,2,-2.619,8.616,-2.615,9.262,6,confederate
364,0,-4.473,7.399,-4.518,7.481,3,participant
364,1,-1.193,8.618,-1.306,9.078,3,confederate
364,2,-2.648,8.727,-2.669,9.454,6,confederate
365,0,-4.373,7.241,-4.373,7.241,3,participant
365,1,-1.291,8.9575,-1.306,9.076,6,confederate
365,2,-2.669,8.9015,-2.633,9.3265,6,confederate
366,0,-4.437,7.359,-4.437,7.319,3,participant
366,1,-1.2695,8.8985,-1.28,8.8985,3,confederate
366,2,-2.648,8.727,-2.615,9.262,6,confederate
367,0,-4.542,7.5215,-4.725,7.735,3,participant
367,1,-1.2785,8.9575,-1.306,9.076,3,confederate
367,2,-2.721,8.8985,-2.848,10.085,6,confederate
368,0,-4.631,7.673249999999999,-4.854,7.825,6,participant
368,1,-1.2195,8.69925,-1.235,8.727,3,confederate
368,2,-2.686,8.84,-2.746,9.724,6,confederate
369,0,-4.612,7.563499999999999,-4.863,7.7815,6,participant
369,1,-1.2495,8.75525,-1.272,8.84,3,confederate
369,2,-2.707,8.8985,-2.707,9.587,6,confederate
370,0,-4.629,7.4,-4.693,7.481,6,participant
370,1,-1.291,9.04725,-1.324,9.199,3,confederate
370,2,-2.707,8.957,-2.669,9.454,6,confederate
371,0,-4.689,7.3995,-4.87,7.648,3,participant
371,1,-1.2955,9.076,-1.306,9.076,3,confederate
371,2,-2.703,8.84,-2.848,10.085,6,confederate
372,0,-4.656,7.48,-4.868,7.48,3,participant
372,1,-1.2215,8.509,-1.224,8.509,3,confederate
372,2,-2.683,8.84,-2.707,9.587,6,confederate
373,0,-4.669,7.359,-5.457,8.355,3,participant
373,1,-1.2654999999999998,8.87025,-1.306,9.076,3,confederate
373,2,-2.669,8.7835,-2.433,8.618,6,confederate
374,0,-4.798,7.359500000000001,-4.977,7.648,6,participant
374,1,-1.1855,8.48275,-1.248,8.6715,3,confederate
374,2,-2.615,8.616,-2.358,8.3525,6,confederate
375,0,-4.907,7.480499999999999,-5.11,7.824,6,participant
375,1,-1.2654999999999998,8.84,-1.272,8.84,3,confederate
375,2,-2.703,8.84,-2.746,9.724,6,confederate
376,0,-5.124,7.993,-5.409,8.251,6,participant
376,1,-1.239,8.783999999999999,-1.251,8.84,3,confederate
376,2,-2.648,8.727,-2.633,9.325,6,confederate
377,0,-5.1815,7.96425,-5.503,8.3065,6,participant
377,1,-1.2265,8.755749999999999,-1.268,8.957,3,confederate
377,2,-2.652,8.727,-2.58,9.1375,6,confederate
378,0,-4.972,7.6055,-5.653,8.355,3,participant
378,1,-1.2559999999999998,8.70425,-1.259,8.8985,3,confederate
378,2,-2.669,8.727,-2.563,9.078,6,confederate
379,0,-5.23,8.008,-6.357,9.141,3,participant
379,1,-1.215,8.727,-1.215,8.727,3,confederate
379,2,-2.648,8.727,-2.529,8.958,6,confederate
380,0,-5.451,7.7855,-5.451,7.7855,3,participant
380,1,-1.226,8.8985,-1.247,8.957,3,confederate
380,2,-2.669,8.84,-2.633,9.3265,6,confederate
381,0,-5.257,7.735,-5.433,7.735,3,participant
381,1,-1.179,8.616,-1.199,8.616,0,confederate
381,2,-2.648,8.727,-2.418,8.5625,6,confederate
382,0,-5.433,7.735,-5.433,7.735,3,participant
382,1,-1.1905,8.64375,-1.207,8.6715,3,confederate
382,2,-2.669,8.727,-2.418,8.5625,6,confederate
383,0,-5.511,7.8695,-5.546,7.8695,6,participant
383,1,-1.1829999999999998,8.64475,-1.199,8.618,3,confederate
383,2,-2.669,8.727,-2.48,8.7835,6,confederate
384,0,-5.632,8.008,-5.663,8.008,6,participant
384,1,-1.1515,8.58925,-1.223,8.7835,3,confederate
384,2,-2.602,8.5625,-2.529,8.957,6,confederate
385,0,-5.719,8.008,-5.719,8.008,6,participant
385,1,-1.21,8.841000000000001,-1.239,8.8985,6,confederate
385,2,-2.703,9.0165,-2.597,9.199,6,confederate
386,0,-5.525,8.056,-6.029,8.36,12,participant
386,1,-1.2120000000000002,8.7865,-1.255,9.0165,3,confederate
386,2,-2.683,8.84,-2.58,9.1375,6,confederate
387,0,-5.7265,8.0645,-6.138,8.51,15,participant
387,1,-1.17,8.75525,-1.189,8.84,3,confederate
387,2,-2.718,8.957,-3.003,10.636,6,confederate
388,0,-5.806,8.088249999999999,-6.024,8.3525,18,participant
388,1,-1.159,8.5625,-1.159,8.616,3,confederate
388,2,-2.703,8.84,-2.433,8.618,6,confederate
389,0,-5.8285,8.01775,-5.972,8.254,18,participant
389,1,-1.116,8.301,-1.116,8.301,3,confederate
389,2,-2.602,8.5625,-2.496,8.84,6,confederate
390,0,-6.2225,8.522,-6.567,9.076,18,participant
390,1,-1.181,8.7835,-1.181,8.7835,3,confederate
390,2,-2.602,8.616,-2.529,8.958,6,confederate
391,0,-6.4145,8.7155,-6.588,9.076,18,participant
391,1,-1.174,8.727,-1.174,8.727,3,confederate
391,2,-2.707,8.957,-2.707,9.587,6,confederate
392,0,-6.468,8.842,-6.565,8.957,18,participant
392,1,-1.213,8.87175,-1.213,9.0165,3,confederate
392,2,-2.703,8.8985,-2.633,9.3265,6,confederate
393,0,-6.3755,8.675,-6.608,8.958,15,participant
393,1,-1.146,8.536249999999999,-1.189,8.842,3,confederate
393,2,-2.652,8.727,-2.512,8.8985,6,confederate
394,0,-6.407,8.64925,-6.651,9.0165,15,participant
394,1,-1.1335,8.4585,-1.159,8.616,3,confederate
394,2,-2.635,8.616,-2.651,9.3895,6,confederate
395,0,-6.345000000000001,8.53725,-6.416,8.616,9,participant
395,1,-1.156,8.69925,-1.159,8.616,3,confederate
395,2,-2.669,8.84,-2.512,8.8985,6,confederate
396,0,-6.811,9.08875,-7.162,9.587,9,participant
396,1,-1.116,8.53975,-1.197,8.8985,3,confederate
396,2,-2.686,8.84,-2.669,9.454,6,confederate
397,0,-6.4455,8.5625,-6.844,9.076,12,participant
397,1,-1.1195,8.616,-1.159,8.616,3,confederate
397,2,-2.704,8.8985,-2.707,9.587,6,confederate
398,0,-6.5505,8.64625,-6.58,8.618,18,participant
398,1,-1.0955,8.727,-1.174,8.727,3,confederate
398,2,-2.721,8.8985,-2.785,9.865,6,confederate
399,0,-6.705,8.683499999999999,-7.164,9.3265,9,participant
399,1,-1.1204999999999998,8.48275,-1.13,8.404,3,confederate
399,2,-2.652,8.727,-2.597,9.199,6,confederate
400,0,-6.308,8.301,-6.415,8.301,15,participant
400,1,-1.1880000000000002,8.97125,-1.272,9.456,3,confederate
