frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2360,1,-2.414,10.7255,-2.648,12.491,3,confederate
2360,2,0.5385,8.276,0.497,8.251,0,participant
2360,3,1.3495,8.3295,1.299,8.3065,3,participant
2360,4,4.378,16.71125,4.38,17.018,6,participant
2361,0,-0.499,8.732,-0.616,8.957,3,confederate
2361,1,-2.3665000000000003,10.45825,-2.411,11.252,3,confederate
2361,2,0.52,8.17675,0.491,8.1525,0,participant
2361,3,1.35,8.301,1.35,8.8985,6,participant
2361,4,4.393,17.086750000000002,4.587,18.155,6,participant
2362,0,-0.504,8.814250000000001,-0.616,8.957,3,confederate
2362,1,-2.3495,10.2785,-2.372,11.069,3,confederate
2362,2,0.4895,8.301749999999998,0.497,8.251,0,participant
2362,3,1.333,8.104,1.291,8.509,6,participant
2362,4,3.7735,14.88375,3.786,15.127,9,participant
2363,0,-0.4954999999999999,8.70075,-0.608,8.84,3,confederate
2363,1,-2.374,10.4885,-2.391,11.159,3,confederate
2363,2,0.4725,8.032,0.463,8.008,3,participant
2363,3,1.311,8.008,1.28,8.5705,6,participant
2363,4,3.7845,15.224,3.88,16.424,6,participant
2364,0,-0.499,8.75825,-0.616,8.957,3,confederate
2364,1,-2.37,10.40875,-2.431,11.345,3,confederate
2364,2,0.4715,8.152750000000001,0.469,8.104,3,participant
2364,3,1.3205,8.056999999999999,1.253,8.0095,3,participant
2364,4,3.981,15.47,4.319,18.6525,9,participant
2365,0,-0.503,8.65625,-0.633,9.199,3,confederate
2365,1,-2.3555,10.36525,-2.372,11.069,3,confederate
2365,2,0.447,7.824,0.434,7.824,3,participant
2365,3,1.325,8.056,1.268,8.108,3,participant
2366,0,-0.4955,8.48775,-0.608,8.84,3,confederate
2366,1,-2.3235,10.20275,-2.372,11.069,3,confederate
2366,2,0.4495,7.9405,0.429,7.735,3,participant
2366,3,1.293,8.108,1.268,8.108,3,participant
2366,4,4.15,17.9255,4.94,22.715,9,participant
2367,0,-0.519,8.92775,-0.616,8.957,3,confederate
2367,1,-2.3855,10.4365,-2.452,11.441,3,confederate
2367,2,0.4315,7.894,0.393,7.735,3,participant
2367,3,1.322,7.824,1.246,7.964,3,participant
2367,4,3.991,19.1785,3.991,19.1785,9,participant
2368,0,-0.509,8.9015,-0.624,9.076,3,confederate
2368,1,-2.3885,10.49125,-2.56,11.9455,3,confederate
2368,2,0.395,7.84675,0.322,7.7795,3,participant
2368,3,1.313,7.7815,1.217,7.7815,3,participant
2368,4,3.975,19.3215,3.946,19.1785,27,participant
2369,0,-0.4994999999999999,8.9575,-0.633,9.199,3,confederate
2369,1,-2.3675,10.3195,-2.411,11.252,3,confederate
2369,2,0.379,7.8695,0.32,7.735,3,participant
2369,3,1.26,7.964,1.246,7.964,3,participant
2369,4,3.742,18.397,3.742,18.397,27,participant
2370,0,-0.398,8.7835,-0.62,9.0195,6,confederate
2370,1,-2.3125,10.1235,-2.315,10.805,3,confederate
2370,2,0.3319999999999999,7.779999999999999,0.297,7.6055,0,participant
2370,3,1.259,7.915,1.201,7.915,9,participant
2371,0,-0.386,8.957,-0.624,9.076,6,confederate
2371,1,-2.425,10.577000000000002,-2.537,11.839,3,confederate
2371,2,0.303,7.7355,0.281,7.648,0,participant
2371,3,1.282,9.052,1.284,9.3265,0,participant
2372,0,-0.376,8.4565,-0.633,9.199,6,confederate
2372,1,-2.378,10.43175,-2.584,12.056,3,confederate
2372,2,0.2845,7.58425,0.275,7.48,0,participant
2372,3,1.279,8.846,1.279,9.456,6,participant
2373,0,-0.474,8.786999999999999,-0.625,9.0825,9,confederate
2373,1,-2.402,10.532,-2.516,11.7395,3,confederate
2373,2,0.274,7.605499999999999,0.272,7.399,0,participant
2373,3,1.2265,8.817250000000001,1.228,9.076,3,participant
2374,0,-0.5045,8.90625,-0.634,9.2135,3,confederate
2374,1,-2.381,10.49725,-2.473,11.5405,3,confederate
2374,2,0.2765,7.605499999999999,0.275,7.48,0,participant
2374,3,1.127,8.206,1.12,8.579,6,participant
2375,0,-0.511,9.08325,-0.642,9.3405,3,confederate
2375,1,-2.372,10.53575,-2.509,11.839,3,confederate
2375,2,0.245,7.648,0.275,7.48,0,participant
2375,3,1.113,8.2065,1.078,8.2585,3,participant
2376,0,-0.502,8.92975,-0.625,9.0825,3,confederate
2376,1,-2.3375000000000004,10.45825,-2.366,11.162,3,confederate
2376,2,0.2284999999999999,7.41925,0.237,7.399,0,participant
2376,3,1.1015,8.3525,1.071,8.3525,3,participant
2377,0,-0.4934999999999999,8.70425,-0.664,9.3315,3,confederate
2377,1,-2.436,10.91275,-2.532,11.9455,3,confederate
2377,2,0.21,7.481,0.22,7.399,0,participant
2377,3,1.109,7.824,1.123,9.262,6,participant
2378,0,-0.5145,8.715,-0.683,9.595,9,confederate
2378,1,-2.405,10.73,-2.509,11.839,3,confederate
2378,2,0.185,7.563,0.185,7.399,0,participant
2378,3,1.1545,8.36225,1.13,9.325,3,participant
2379,0,-0.505,8.51,-0.651,9.147,9,confederate
2379,1,-2.3945,10.68025,-2.488,11.7395,3,confederate
2379,2,0.1215,7.439500000000001,0.113,7.241,0,participant
2379,3,1.0835,7.83225,1.058,8.727,3,participant
2380,0,-0.505,8.509,-0.664,9.3315,15,confederate
2380,1,-2.3675,10.5825,-2.446,11.5405,3,confederate
2380,2,0.0815,7.439500000000001,0.08,7.359,0,participant
2380,3,1.036,7.735749999999999,1.018,8.5655,3,participant
2381,0,-0.543,8.7925,-0.616,8.957,15,confederate
2381,1,-2.42,10.9145,-2.488,11.7395,3,confederate
2381,2,0.0635,7.359,0.063,7.319,0,participant
2381,3,1.0205,7.80225,0.966,7.968,9,participant
2382,0,-0.547,8.854,-0.625,9.0825,12,confederate
2382,1,-2.334,10.162,-2.446,11.5405,6,confederate
2382,2,0.012,7.3395,-0.022,7.241,0,participant
2382,3,1.002,8.13725,0.923,7.9195,0,participant
2383,0,-0.553,8.622,-0.62,9.0195,24,confederate
2383,1,-2.386,10.314,-2.446,11.5405,6,confederate
2383,2,-0.0395,7.319,-0.074,7.319,0,participant
2383,3,1.0105,7.92925,0.882,7.8905,0,participant
2384,0,-0.547,8.622,-0.553,8.622,24,confederate
2384,1,-2.4370000000000003,10.9865,-2.488,11.736,3,confederate
2384,2,-0.073,7.241,-0.09,7.203,0,participant
2384,3,0.907,7.7795,0.896,8.36,3,participant
2385,0,-0.524,8.4585,-0.542,8.4585,24,confederate
2385,1,-2.4325,11.052,-2.531,11.942,3,confederate
2385,2,-0.09,7.241,-0.09,7.241,0,participant
2385,3,0.8665,8.196,0.812,8.51,3,participant
2386,0,-0.568,8.957,-0.616,8.957,27,confederate
2386,1,-2.37,10.6155,-2.385,11.252,3,confederate
2386,2,-0.098,7.241,-0.106,7.165,0,participant
2386,3,0.825,7.0185,0.738,7.739,6,participant
2387,1,-2.3885,10.7375,-2.425,11.441,3,confederate
2387,2,-0.1485,7.241,-0.173,7.165,0,participant
2387,3,0.761,6.8415,0.685,6.8415,3,participant
2388,0,-2.368,10.237,-2.405,11.345,6,confederate
2388,1,-0.175,7.28,-0.6,8.727,3,participant
2388,2,0.7355,6.946,0.688,6.876,3,participant
2389,0,-2.386,10.316,-2.466,11.6365,6,confederate
2389,1,-0.257,7.165,-0.664,9.3315,3,participant
2389,2,0.738,7.0545,0.623,7.0545,6,participant
2389,3,1.7195,15.93725,1.796,16.4045,27,participant
2390,0,-2.386,10.314,-2.488,11.7395,6,confederate
2390,1,-0.274,7.399,-0.646,9.0825,9,participant
2390,2,0.6965,7.196,0.64,7.8695,9,participant
2391,0,-2.386,10.316,-2.488,11.736,6,confederate
2391,1,-0.3355,7.242,-0.669,9.411,12,participant
2391,2,0.668,7.824,0.618,7.824,6,participant
2391,3,1.629,17.62725,2.008,22.715,27,participant
2392,0,-2.368,10.316,-2.446,11.5405,6,confederate
2392,1,-0.3815,7.147,-0.664,9.3405,6,participant
2392,2,0.706,6.95425,0.566,7.1685,9,participant
2392,3,1.676,18.967,2.092,24.311,24,participant
2393,0,-2.404,10.316,-2.488,11.736,6,confederate
2393,1,-0.4315,7.128,-0.438,7.091,0,participant
2393,2,0.6205,7.07275,0.56,7.091,3,participant
2393,3,1.569,18.89975,1.608,19.7675,9,participant
2394,0,-2.368,10.162,-2.532,11.9455,9,confederate
2394,1,-0.4475,7.1465,-0.45,7.018,0,participant
2394,2,0.5255000000000001,6.67425,0.514,6.707,0,participant
2394,3,1.443,17.3205,1.497,18.4105,15,participant
2395,0,-2.368,10.162,-2.488,11.7395,9,confederate
2395,1,-0.4625,6.964,-0.475,6.911,6,participant
2395,2,0.447,7.22675,0.436,7.245,0,participant
2395,3,1.473,18.30775,1.473,18.6525,15,participant
2395,4,1.5135,11.3975,1.439,10.636,24,participant
2396,0,-2.368,10.162,-2.425,11.441,9,confederate
2396,1,-0.4995,6.911,-0.505,6.876,6,participant
2396,2,0.4845,7.205,0.434,7.205,3,participant
2396,3,1.292,17.913,1.399,19.449,27,participant
2397,0,-2.387,10.316,-2.531,11.942,9,confederate
2397,1,-0.578,6.964,-0.575,6.946,6,participant
2397,2,0.471,6.85975,0.392,6.7735,3,participant
2398,0,-2.368,10.241,-2.576,12.155,9,confederate
2398,1,-0.586,6.876,-0.586,6.876,6,participant
2398,2,0.45,6.4985,0.378,6.545,3,participant
2398,3,1.6665,12.37825,1.673,12.155,12,participant
2399,0,-2.386,10.237,-2.488,11.736,9,confederate
2399,1,-0.596,6.807,-0.612,6.807,6,participant
2399,2,0.409,6.4375,0.361,6.514,3,participant
2399,3,1.887,13.4805,1.887,13.4805,18,participant
2399,4,1.072,18.322,1.065,18.4105,27,participant
2400,0,-2.404,10.393,-2.531,11.942,9,confederate
2400,1,-0.615,6.82425,-0.612,6.807,0,participant
2400,2,0.5435,8.222999999999999,0.922,16.6125,0,participant
2400,3,1.7195,12.35625,1.817,12.9765,21,participant
2401,0,-2.368,10.237,-2.577,12.159,12,confederate
2401,1,-0.6455,6.74,-0.669,6.74,0,participant
2401,2,0.344,6.95275,0.286,7.319,0,participant
2401,3,1.625,11.74125,1.616,11.5405,21,participant
2402,0,-2.404,10.314,-2.488,11.736,12,confederate
2402,1,-0.7045,6.807,-0.74,6.807,0,participant
2402,2,0.364,7.1295,0.957,19.735,6,participant
2402,3,1.804,13.249,1.804,12.2655,15,participant
2403,0,-2.372,10.393,-2.385,11.252,12,confederate
2403,1,-0.735,6.6905,-0.741,6.674,0,participant
2403,2,0.539,6.4535,0.714,15.47,9,participant
2404,0,-2.404,10.314,-2.494,11.6365,12,confederate
2404,1,-0.743,6.625249999999999,-0.749,6.609,0,participant
2404,2,0.267,6.75925,0.22,6.876,0,participant
2404,3,1.891,12.38925,1.588,11.159,27,participant
2405,0,-2.422,10.393,-2.509,11.839,12,confederate
2405,1,-0.7645,6.609,-0.78,6.609,0,participant
2405,2,0.1335,6.500249999999999,0.118,6.5785,3,participant
2405,3,1.895,12.274,1.602,11.252,9,participant
2406,0,-2.386,10.314,-2.577,12.159,12,confederate
2406,1,-0.769,6.513999999999999,-0.796,6.483,0,participant
2406,2,0.1415,6.393,0.101,6.483,3,participant
2406,3,1.8255,13.3005,1.576,11.069,6,participant
2406,4,-0.649,9.15775,-1.039,12.19,30,confederate
2407,0,-2.404,10.314,-2.488,11.7395,12,confederate
2407,1,-0.8265,6.483,-0.857,6.483,0,participant
2407,2,0.106,6.649,0.061,7.1295,6,participant
2407,3,1.9465,13.5015,1.952,14.181,0,participant
2407,4,-0.529,8.5655,-0.973,11.736,12,confederate
2408,0,-2.441,10.472,-2.577,12.159,12,confederate
2408,1,-0.8485,6.468,-0.856,6.362,0,participant
2408,2,0.077,5.9845,0.037,5.9975,3,participant
2408,3,2.0335,13.79975,1.995,14.4895,0,participant
2408,4,-0.505,8.51,-0.981,11.839,12,confederate
2409,0,-2.422,10.393,-2.531,11.942,12,confederate
2409,1,-0.8875,6.468500000000001,-0.885,6.362,0,participant
2409,2,0.0559999999999999,5.9197500000000005,-0.019,6.275,3,participant
2409,3,1.9555,13.014,1.97,14.0725,0,participant
2409,4,-0.539,8.733,-0.981,11.839,12,confederate
2410,0,-2.386,10.237,-2.532,11.9455,12,confederate
2410,1,-0.8855,6.36275,-0.898,6.245,0,participant
2410,2,-0.0175,5.782,-0.074,5.9195,3,participant
2410,3,2.005,12.491,2.261,16.424,3,participant
2410,4,-0.542,8.7865,-0.88,10.9255,12,confederate
2411,0,-2.368,10.237,-2.532,11.9455,12,confederate
2411,1,-0.988,6.3775,-1.015,6.3325,0,participant
2411,2,-0.066,5.86825,-0.088,5.9715,6,participant
2411,3,2.149,13.095,2.228,16.462,3,participant
2411,4,-0.571,8.9075,-0.901,11.186,15,confederate
2412,0,-2.368,10.16,-2.531,11.942,12,confederate
2412,1,-1.001,6.2595,-0.996,6.2165,0,participant
2412,2,-0.1,5.80675,-0.195,6.245,12,participant
2412,3,1.8485,12.2775,1.836,12.2895,0,participant
2412,4,-0.502,7.986,-0.94,11.345,21,confederate
2412,5,0.139,16.207,-0.182,17.913,21,participant
2413,0,-2.334,10.01,-2.334,10.892,12,confederate
2413,1,-1.002,6.174250000000001,-1.002,6.16,0,participant
2413,2,-0.137,5.7935,-0.196,5.843,6,participant
2413,3,1.8635,12.19725,1.908,12.9765,0,participant
2413,4,-0.143,17.018,-0.239,19.1785,27,participant
2414,0,-2.266,9.724,-2.444,11.159,21,confederate
2414,1,-1.006,6.10625,-1.018,5.9975,0,participant
2414,2,-0.1905,5.68525,-0.219,5.721,3,participant
2414,3,1.987,13.16175,2.283,16.036,0,participant
2414,4,-0.224,16.602,-0.23,18.4105,27,participant
2414,5,-0.8335,10.57775,-0.99,11.942,30,confederate
2415,0,-1.103,6.146,-1.103,6.078,0,participant
2415,1,-0.243,5.6745,-0.261,5.769,3,participant
2415,2,2.058,12.843,2.384,17.028,3,participant
2415,3,-0.239,16.207,-0.269,18.155,30,participant
2416,0,-1.124,6.064500000000001,-1.126,6.051,0,participant
2416,1,-0.2675,5.745,-0.317,5.7935,0,participant
2416,2,2.103,13.6355,2.611,18.967,3,participant
2416,3,-0.243,16.207,-0.246,16.6125,27,participant
2417,0,-1.1335,5.958,-1.133,5.868,0,participant
2417,1,-0.3735,5.843,-0.371,5.7935,9,participant
2417,2,1.911,12.508,2.984,22.0495,6,participant
2417,3,-0.282,16.4045,-0.282,16.4045,24,participant
2418,0,-1.1615,5.90625,-1.194,5.8935,0,participant
2418,1,-0.5395,7.000500000000001,-0.581,7.2195,3,participant
2418,2,1.762,10.899,1.663,10.472,9,participant
2419,0,-1.2155,5.86825,-1.224,5.843,0,participant
2419,1,-0.6134999999999999,7.0145,-0.614,7.205,3,participant
2419,2,1.6315,11.666,1.553,10.237,30,participant
2420,0,-1.211,5.7445,-1.223,5.769,0,participant
2420,1,-0.4935,5.642,-0.493,5.49,3,participant
2420,2,1.619,11.1,1.589,10.01,27,participant
2421,0,-1.2685,5.868499999999999,-1.301,5.818,0,participant
2421,1,-0.531,5.547000000000001,-0.558,5.626,3,participant
2421,2,1.626,10.393,1.626,10.393,30,participant
2422,0,-1.3265,5.7322500000000005,-1.333,5.72,0,participant
2422,1,-0.5405,5.446,-0.566,5.446,3,participant
2422,2,1.663,11.52225,1.613,10.16,24,participant
2423,0,-1.351,5.769,-1.352,5.7445,0,participant
2423,1,-0.6285000000000001,5.604,-0.648,5.721,9,participant
2423,2,1.6305,11.27625,1.613,10.16,24,participant
2424,0,-1.3795000000000002,5.721,-1.403,5.626,0,participant
2424,1,-0.639,5.5235,-0.656,5.557,6,participant
2424,2,1.685,11.77675,1.589,10.16,21,participant
2425,0,-1.451,5.68475,-1.468,5.673,0,participant
2425,1,-0.74,5.8505,-0.803,6.188,3,participant
2425,2,1.566,10.085,1.566,10.01,18,participant
2426,0,-1.4795,5.6495,-1.483,5.626,0,participant
2426,1,-0.7255,5.53825,-0.75,5.6745,3,participant
2426,2,1.5795,10.2425,1.543,9.865,12,participant
2426,3,-0.572,9.262,-0.908,11.2705,15,confederate
2427,0,-1.497,5.6265,-1.523,5.534,0,participant
2427,1,-0.7505,5.4830000000000005,-0.783,5.627,3,participant
2427,2,1.6745,11.40075,2.341,17.9255,9,participant
2427,3,-0.8094999999999999,10.9725,-1.035,12.491,24,confederate
2428,0,-1.549,5.557,-1.575,5.58,0,participant
2428,1,-0.7375,5.30825,-0.746,5.36,3,participant
2428,2,2.1005,15.26775,2.34,17.913,0,participant
2428,3,-0.58,9.3895,-1.017,12.2655,9,confederate
2428,4,-2.404,10.314,-2.624,12.3805,24,confederate
2429,0,-1.5755,5.557,-1.601,5.534,3,participant
2429,1,-0.7575000000000001,5.30775,-0.765,5.318,6,participant
2429,2,1.764,12.6225,2.47,18.908,3,participant
2429,3,-0.7685,10.43675,-0.973,11.736,6,confederate
2429,4,-2.404,10.314,-2.554,12.0485,18,confederate
2430,0,-1.608,5.557,-1.653,5.534,3,participant
2430,1,-0.8135,5.34975,-0.831,5.3395,6,participant
2430,2,1.817,11.9565,2.34,17.913,3,participant
2430,3,-0.78,10.5655,-0.999,12.0485,6,confederate
2430,4,-2.411,10.393,-2.488,11.736,18,confederate
2431,0,-1.6335000000000002,5.479,-1.679,5.49,3,participant
2431,1,-0.871,5.5355,-0.906,5.491,6,participant
2431,2,1.761,12.733,2.088,15.7,3,participant
2431,3,-0.525,8.509,-1.058,12.413,9,confederate
2431,4,-2.404,10.316,-2.431,11.345,18,confederate
2432,0,-1.6785,5.501,-1.705,5.49,6,participant
2432,1,-0.905,5.6975,-0.981,5.626,6,participant
2432,2,1.872,12.499,1.961,14.4895,3,participant
2432,3,-0.542,9.0165,-0.999,12.0485,12,confederate
2432,4,-2.441,10.472,-2.576,12.155,24,confederate
2433,0,-1.7065,5.4135,-1.742,5.446,3,participant
2433,1,-0.9275,5.39425,-0.983,5.491,12,participant
2433,2,1.952,13.9475,2.061,15.5025,0,participant
2433,3,-0.58,9.5205,-1.076,12.6225,9,confederate
2433,5,4.488,22.324,4.488,22.324,12,participant
2434,0,-1.7365,5.4265,-1.822,5.535,3,participant
2434,1,-0.9505,5.39525,-0.966,5.2565,6,participant
2434,2,2.004,14.02975,2.12,15.667,0,participant
2434,3,-0.568,9.2005,-1.108,12.995,9,confederate
2434,4,4.592499999999999,23.081,4.64,23.081,12,participant
2435,0,-1.764,5.33925,-1.784,5.381,3,participant
2435,1,-0.9655,5.41575,-0.984,5.157,6,participant
2435,2,2.025,13.662,2.048,15.134,0,participant
2435,3,-0.609,9.867,-1.096,12.8615,9,confederate
2435,4,4.446,21.958,4.466,21.958,15,participant
2436,0,-1.78,5.2565,-1.798,5.236,6,participant
2436,1,-0.974,5.129,-1.025,5.0615,6,participant
2436,2,1.9395,13.87825,2.012,15.134,3,participant
2436,3,-0.546,9.0165,-0.977,11.4605,6,confederate
2436,4,4.414,21.958,4.376,21.272,24,participant
2437,0,-1.794,5.22625,-1.842,5.2565,6,participant
2437,1,-0.99,4.86375,-1.005,4.794,6,participant
2437,2,1.833,11.5405,1.833,13.7865,12,participant
2437,3,-0.556,8.8985,-0.868,10.472,15,confederate
2437,4,4.376,21.272,4.376,21.272,24,participant
2438,0,-1.832,5.1765,-1.845,5.196,3,participant
2438,1,-1.0195,4.84525,-1.02,4.7605,6,participant
2438,2,1.519,10.4945,1.519,10.01,24,participant
2438,3,-0.532,9.2005,-0.91,10.979,9,confederate
2439,0,-1.8725,5.1375,-1.904,5.157,6,participant
2439,1,-1.0245,4.631,-1.057,4.631,6,participant
2439,3,-0.522,9.0905,-0.668,9.0905,12,confederate
2440,0,-1.905,5.1375,-1.933,5.1375,6,participant
2440,1,-1.0539999999999998,4.5455000000000005,-1.061,4.553,9,participant
2440,2,1.432,9.587,1.432,9.587,30,participant
2440,3,-0.512,8.9075,-0.634,8.9075,6,confederate
2441,0,-1.959,5.14725,-1.961,5.118,6,participant
2441,1,-1.0895,4.5607500000000005,-1.1,4.538,9,participant
2441,2,1.384,9.724,1.384,9.724,27,participant
2441,3,-0.549,8.8985,-0.617,8.6715,6,confederate
2442,0,-1.9725,5.08,-2.006,5.08,6,participant
2442,1,-1.1535,4.6655,-1.214,4.778,12,participant
2442,2,1.352,9.6555,1.352,9.6555,27,participant
2442,3,-0.553,8.958,-0.593,8.618,9,confederate
2443,0,-2.0405,5.08,-2.054,5.08,6,participant
2443,1,-1.2245,4.7065,-1.284,4.9165,9,participant
2443,2,1.348,10.99225,1.348,9.7945,24,participant
2443,3,-0.539,8.9015,-0.612,8.9015,6,confederate
2444,0,-2.08,5.042,-2.098,5.042,9,participant
2444,1,-1.2105,4.59275,-1.24,4.6625,9,participant
2444,2,1.435,10.085,1.338,9.724,18,participant
2444,3,-0.578,9.026,-0.594,9.265,9,confederate
2445,0,-2.1455,5.0425,-2.185,5.08,9,participant
2445,1,-1.233,4.449,-1.27,4.538,9,participant
2445,2,1.397,10.656,1.348,9.7945,15,participant
2445,3,-0.525,8.509,-0.582,9.076,9,confederate
2446,0,-2.1395,5.00525,-2.157,4.987,9,participant
2446,1,-1.2945,4.5655,-1.337,4.6965,9,participant
2446,2,1.417,10.314,1.297,9.587,21,participant
2446,3,-0.553,8.963,-0.59,9.199,6,confederate
2447,0,-2.168,4.9510000000000005,-2.207,4.969,9,participant
2447,1,-1.299,4.488250000000001,-1.348,4.5845,9,participant
2447,2,1.315,10.314,1.297,9.587,21,participant
2447,3,-0.564,9.1375,-0.564,9.1375,6,confederate
2447,4,-2.22,10.20475,-2.22,10.472,27,confederate
2448,0,-2.231,4.906000000000001,-2.241,4.915,9,participant
2448,1,-1.3135,4.336,-1.326,4.336,9,participant
2448,2,1.284,10.6975,1.284,9.6555,24,participant
2448,3,-0.572,9.272,-0.619,9.6595,6,confederate
2448,4,-2.29,10.445,-2.29,10.805,9,confederate
2449,0,-2.2085,4.794,-2.231,4.794,9,participant
2449,1,-1.3715,4.363,-1.406,4.363,9,participant
2449,2,1.228,9.6555,1.218,9.325,21,participant
2449,3,-0.59,9.262,-0.59,9.199,6,confederate
2449,4,-2.2785,10.3725,-2.291,10.8075,9,confederate
2450,0,-2.2955,4.811,-2.323,4.845,9,participant
2450,1,-1.428,4.336,-1.467,4.392,12,participant
2450,2,1.261,10.085,1.218,9.325,12,participant
2450,3,-0.509,8.5625,-0.586,9.1375,3,confederate
2450,4,-2.2205,10.21225,-2.247,10.7205,9,confederate
2451,0,-2.257,4.662,-2.268,4.662,9,participant
2451,1,-1.4935,4.408250000000001,-1.548,4.508,12,participant
2451,2,1.432,11.162,1.438,13.134,3,participant
2451,3,-0.525,8.84,-0.62,9.0195,6,confederate
2451,4,-2.212,10.20625,-2.212,10.554,9,confederate
2452,0,-2.289,4.6465,-2.313,4.599,9,participant
2452,1,-1.463,4.1955,-1.483,4.176,15,participant
2452,2,1.498,11.715,1.527,13.944,0,participant
2452,3,-0.592,8.957,-0.616,8.957,9,confederate
2452,4,-2.2075,10.354500000000002,-2.212,10.554,9,confederate
2453,0,-2.354,4.63125,-2.408,4.679,12,participant
2453,1,-1.514,4.234999999999999,-1.545,4.268,15,participant
2453,2,1.486,11.075,1.493,13.6355,3,participant
2453,3,-0.532,9.0165,-0.624,9.078,6,confederate
2453,4,-2.166,10.04975,-2.178,10.393,9,confederate
2454,0,-2.3520000000000003,4.508,-2.373,4.508,12,participant
2454,1,-1.571,4.2085,-1.615,4.241,15,participant
2454,2,1.456,12.161,1.384,12.6445,0,participant
2454,3,-0.539,9.076,-0.625,9.0825,12,confederate
2454,4,-2.195,10.472,-2.195,10.472,9,confederate
2455,0,-2.389,4.4635,-2.431,4.478,15,participant
2455,1,-1.593,4.14475,-1.605,4.1635,15,participant
2455,2,1.273,11.417,1.255,11.4605,0,participant
2455,3,-0.546,9.199,-0.669,9.4,12,confederate
2455,4,-2.178,10.2775,-2.178,10.393,9,confederate
2456,0,-2.42,4.392,-2.425,4.392,15,participant
2456,1,-1.637,4.13225,-1.683,4.1635,15,participant
2456,2,1.201,11.165,1.206,11.258,0,participant
2456,3,-0.536,9.0165,-0.678,9.532,9,confederate
2456,4,-2.2505,10.76525,-2.287,11.162,6,confederate
2457,0,-2.4530000000000003,4.3775,-2.487,4.392,15,participant
2457,1,-1.6335,4.016,-1.648,4.028,18,participant
2457,2,1.114,10.3975,1.097,10.241,0,participant
2457,3,-0.554,9.272,-0.66,9.272,9,confederate
2457,4,-2.2275,10.398,-2.25,10.979,9,confederate
2458,0,-2.491,4.3427500000000006,-2.496,4.336,15,participant
2458,1,-1.697,4.042,-1.766,4.151,15,participant
2458,2,0.968,9.169,0.942,9.2005,6,participant
2458,3,-0.554,9.2135,-0.655,9.2135,9,confederate
2458,4,-2.1465,10.2755,-2.163,10.554,9,confederate
2459,0,-2.5295,4.329000000000001,-2.559,4.322,12,participant
2459,1,-1.6615,3.857,-1.673,3.868,15,participant
2459,2,0.968,9.199,0.896,9.393,3,participant
2459,3,-0.539,8.957,-0.612,8.8985,9,confederate
2459,4,-2.138,10.0895,-2.13,10.393,6,confederate
2460,0,-2.584,4.28775,-2.593,4.2945,15,participant
2460,1,-1.718,3.847,-1.756,3.891,15,participant
2460,2,0.988,8.854,1.049,12.19,3,participant
2460,3,-0.515,8.6715,-0.608,8.84,9,confederate
2460,4,-2.13,10.04975,-2.13,10.393,6,confederate
2461,0,-2.6065,4.288,-2.66,4.322,15,participant
2461,1,-1.737,3.8405,-1.754,3.846,15,participant
2461,2,1.003,9.865,1.018,12.516,3,participant
2461,3,-0.518,8.8985,-0.629,9.141,6,confederate
2461,4,-2.2395,10.4365,-2.25,10.979,6,confederate
2462,0,-2.637,4.2345,-2.65,4.241,15,participant
2462,1,-1.7765,3.77175,-1.831,3.857,15,participant
2462,2,0.989,11.087,0.989,12.155,0,participant
2462,3,-0.543,9.0195,-0.62,9.0195,6,confederate
2462,4,-2.216,10.77075,-2.25,10.982,6,confederate
2463,0,-2.6705,4.202,-2.695,4.202,15,participant
2463,1,-1.778,3.72,-1.792,3.72,15,participant
2463,2,0.893,9.5245,0.933,12.171,3,participant
2463,3,-0.512,8.616,-0.625,9.0825,6,confederate
2463,4,-2.162,10.316,-2.162,10.316,6,confederate
2464,0,-2.748,4.2215,-2.77,4.241,15,participant
2464,1,-1.8285,3.7415,-1.993,3.9815,15,participant
2464,2,0.826,10.16,0.831,11.5505,3,participant
2464,3,-0.532,8.957,-0.642,9.3315,3,confederate
2464,4,-2.228,10.6385,-2.23,10.6385,6,confederate
2465,0,-2.732,4.157,-2.776,4.176,15,participant
2465,1,-1.918,3.778,-1.967,3.857,15,participant
2465,2,0.852,10.8975,0.852,11.846,3,participant
2465,3,-0.546,9.199,-0.638,9.272,6,confederate
2465,4,-2.212,10.2485,-2.213,10.5595,6,confederate
2466,0,-2.7695,4.11275,-2.774,4.1005,15,participant
2466,1,-1.9235,3.6715,-1.974,3.7505,15,participant
2466,2,0.7825,10.4595,0.778,11.186,0,participant
2466,3,-0.565,9.2055,-0.582,9.076,6,confederate
2466,4,-2.162,10.239,-2.162,10.316,3,confederate
2467,0,-2.752,4.045999999999999,-2.776,3.9925,15,participant
2467,1,-1.958,3.64275,-2.03,3.7405,15,participant
2467,2,0.7315,10.1005,0.726,11.186,0,participant
2467,3,-0.539,9.076,-0.655,9.5245,6,confederate
2467,4,-2.212,10.3955,-2.212,10.554,6,confederate
2468,0,-2.7285,3.9925,-2.734,3.879,15,participant
2468,1,-1.9675,3.55025,-1.997,3.602,15,participant
2468,2,0.9365,12.732,0.911,15.127,0,participant
2468,3,-0.539,9.076,-0.633,9.199,9,confederate
2468,4,-2.162,9.9515,-2.162,10.316,6,confederate
2469,0,-2.712,3.8955,-2.729,3.7715,15,participant
2469,1,-2.0215,3.5322500000000003,-2.081,3.6305,15,participant
