frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
131,1,-0.574,9.6555,-0.782,10.636,12,confederate
131,2,2.1345,11.736,2.111,11.736,0,participant
132,0,-2.2425,10.4325,-2.258,11.5505,3,confederate
132,1,-0.55,9.262,-0.796,10.18,12,confederate
132,2,2.125,11.736,2.084,11.736,0,participant
133,0,-2.2055,10.314,-2.201,11.258,3,confederate
133,1,-0.565,9.5205,-0.903,11.5505,12,confederate
133,2,2.153,11.736,2.084,11.736,0,participant
134,0,-2.2305,10.393,-2.258,11.5505,3,confederate
134,1,-0.565,9.5205,-0.903,11.5505,12,confederate
134,2,2.116,11.58675,2.075,11.537,0,participant
135,0,-2.2165,10.393,-2.238,11.4475,3,confederate
135,1,-0.565,9.5205,-0.782,10.636,12,confederate
135,2,2.103,11.537,2.075,11.537,0,participant
136,0,-2.213,10.434,-2.199,10.982,3,confederate
136,1,-0.569,9.587,-0.77,10.472,12,confederate
136,2,2.0595,11.345,2.041,11.345,0,participant
137,0,-2.252,10.434,-2.277,11.6435,3,confederate
137,1,-0.558,9.3895,-0.782,10.636,12,confederate
137,2,2.0945,11.58675,2.048,11.537,0,participant
138,0,-2.2095,10.393,-2.146,10.7205,3,confederate
138,1,-0.578,9.724,-0.77,10.472,12,confederate
138,2,2.131,11.58675,2.048,11.537,0,participant
139,0,-2.21,10.314,-2.164,10.8075,3,confederate
139,1,-0.565,9.5205,-0.807,10.979,12,confederate
139,2,2.125,12.0485,2.12,11.942,0,participant
140,0,-2.2095,10.314,-2.146,10.7205,3,confederate
140,1,-0.578,9.724,-0.77,10.472,12,confederate
140,2,2.035,11.5885,1.978,11.441,0,participant
141,0,-2.215,10.393,-2.146,10.7205,3,confederate
141,1,-0.565,9.5205,-0.794,10.805,12,confederate
141,2,2.0025,11.441,1.934,11.345,0,participant
142,0,-2.24,10.393,-2.238,11.4475,3,confederate
142,1,-0.558,9.3895,-0.903,11.5505,12,confederate
142,2,2.0045,11.441,1.934,11.345,0,participant
143,0,-2.2035,10.315,-2.238,11.4475,3,confederate
143,1,-0.565,9.5205,-0.888,11.3575,12,confederate
143,2,1.957,11.159,1.876,11.159,0,participant
144,0,-2.212,10.3535,-2.238,11.4475,3,confederate
144,1,-0.565,9.5205,-0.711,9.6795,12,confederate
144,2,1.926,11.441,1.859,11.5405,0,participant
144,3,3.559,16.0185,3.559,16.0185,30,participant
145,0,-2.2165,10.521,-2.219,11.348,3,confederate
145,1,-0.55,9.262,-0.896,11.4605,12,confederate
145,2,1.918,11.069,1.783,11.069,3,participant
145,3,3.517,15.83,3.871,18.397,15,participant
146,0,-2.262,10.521,-2.351,12.171,3,confederate
146,1,-0.574,9.6555,-0.911,11.657,12,confederate
146,2,1.9045,11.71225,1.798,11.159,0,participant
146,3,3.829,17.236,4.199,19.735,9,participant
147,0,-2.246,10.5595,-2.329,12.056,3,confederate
147,1,-0.5,9.3265,-0.903,11.5505,12,confederate
147,2,1.9,11.567,1.755,10.892,0,participant
147,3,3.946,18.265500000000003,4.42,20.324,6,participant
148,0,-2.2315,10.238,-2.341,12.2655,3,confederate
148,1,-0.503,9.199,-0.888,11.3575,12,confederate
148,2,3.517,15.83,3.982,18.923,21,participant
148,5,1.854,11.171,1.715,10.805,24,participant
149,0,-2.2285,10.28675,-2.362,12.376,3,confederate
149,1,-0.574,9.6555,-0.919,11.75,12,confederate
149,2,3.748,17.236,4.296,20.6465,30,participant
149,4,1.7705000000000002,11.069,1.743,10.979,15,participant
150,0,-2.1835,10.241,-2.32,12.155,3,confederate
150,1,-0.507,9.262,-0.903,11.5505,12,confederate
150,4,1.9895,12.8505,1.772,11.159,15,participant
151,0,-2.1525,10.241,-2.341,12.2655,3,confederate
151,1,-0.497,9.078,-0.911,11.657,12,confederate
151,2,1.7585000000000002,10.9805,1.731,11.069,24,participant
151,3,3.884,17.1685,4.367,20.9895,0,participant
152,0,-2.1915,10.323,-2.362,12.376,3,confederate
152,1,-0.562,9.456,-0.903,11.5505,12,confederate
152,2,1.7735,11.024,1.731,11.069,0,participant
152,3,4.2305,19.1185,4.229,20.324,6,participant
153,0,-2.2,10.241,-2.32,12.155,3,confederate
153,1,-0.487,9.0165,-0.903,11.5505,12,confederate
153,2,1.7825000000000002,11.0705,1.717,10.979,0,participant
153,3,4.1395,18.681,4.047,19.449,6,participant
154,0,-2.2075,10.282,-2.341,12.2655,3,confederate
154,1,-0.562,9.454,-0.927,11.8605,12,confederate
154,2,1.7185,11.069,1.653,10.892,0,participant
154,3,3.7215,16.9925,3.778,18.155,6,participant
155,0,-2.208,10.39925,-2.384,12.491,3,confederate
155,1,-0.49,8.957,-0.95,12.155,12,confederate
155,2,1.6905,11.449000000000002,1.666,10.979,0,participant
155,3,3.716,16.94525,3.679,17.6835,6,participant
156,0,-2.207,10.316,-2.341,12.2655,3,confederate
156,1,-0.496,9.076,-0.95,12.155,12,confederate
156,2,1.705,11.55225,1.693,11.159,0,participant
156,3,3.7435,17.086750000000002,3.778,18.155,6,participant
157,0,-2.252,10.434,-2.341,12.2655,3,confederate
157,1,-0.503,9.199,-0.971,12.056,12,confederate
157,2,1.678,11.35275,1.666,10.979,0,participant
157,3,3.7855,17.24675,3.679,17.6835,6,participant
158,0,-2.161,10.39925,-2.299,12.0485,3,confederate
158,1,-0.496,9.076,-0.988,12.274,12,confederate
158,2,1.664,10.892,1.614,10.805,0,participant
158,3,3.859,17.5865,3.778,18.155,3,participant
159,0,-2.1825,10.475,-2.341,12.2655,3,confederate
159,1,-0.5,9.1375,-0.988,12.274,12,confederate
159,2,1.6925,11.441,1.641,11.159,0,participant
159,3,4.4895,20.49375,4.359,20.9495,6,participant
160,0,-2.1415,10.2785,-2.384,12.491,3,confederate
160,1,-0.507,9.262,-0.99,12.2895,12,confederate
160,2,1.6715,11.024,1.614,10.979,0,participant
160,3,3.9145,18.16125,3.828,18.397,6,participant
161,0,-2.177,10.398,-2.31,11.9565,3,confederate
161,1,-0.503,9.199,-0.896,11.4605,12,confederate
161,2,1.719,11.39775,1.641,11.159,0,participant
161,3,3.7345,17.236,3.632,17.454,9,participant
162,0,-2.1575,10.237,-2.201,11.258,3,confederate
162,1,-0.493,9.0165,-0.903,11.5505,12,confederate
162,2,1.765,11.4025,1.576,11.069,3,participant
162,3,3.5285,16.8305,3.685,17.913,6,participant
163,0,-2.1755,10.5695,-2.198,10.979,3,confederate
163,1,-0.51,9.325,-0.896,11.4605,12,confederate
163,2,1.734,11.075,1.589,10.805,0,participant
163,3,3.663,17.236,3.785,18.397,6,participant
164,0,-2.1845,10.526,-2.216,11.069,3,confederate
164,1,-0.49,8.957,-0.903,11.5505,12,confederate
164,2,1.803,11.207,1.55,11.069,3,participant
164,3,3.766,17.816499999999998,3.946,19.1785,6,participant
165,0,-2.181,10.445,-2.225,10.982,3,confederate
165,1,-0.5,9.1375,-0.881,11.2705,12,confederate
165,2,1.752,11.0255,1.55,10.892,3,participant
165,3,3.4235,16.334,3.591,17.454,6,participant
166,0,-2.1655,10.37125,-2.225,10.982,3,confederate
166,1,-0.51,9.325,-0.896,11.4605,12,confederate
166,2,1.69,11.0255,1.525,10.892,0,participant
166,3,3.625,16.92925,3.837,18.6525,6,participant
167,0,-2.172,10.3605,-2.207,10.8975,3,confederate
167,1,-0.503,9.199,-0.903,11.5505,12,confederate
167,2,1.713,11.34975,1.562,11.159,0,participant
167,3,3.353,16.214,3.593,17.4655,6,participant
168,0,-2.1710000000000003,10.398,-2.189,10.8075,3,confederate
168,1,-0.503,9.199,-0.896,11.4605,12,confederate
168,2,1.649,11.2055,1.536,11.159,0,participant
168,3,3.887000000000001,18.16125,3.688,17.9255,6,participant
169,0,-2.1795,10.4825,-2.206,10.892,3,confederate
169,1,-0.5,9.1375,-0.911,11.657,12,confederate
169,2,1.622,11.114,1.524,11.069,0,participant
169,3,3.6625,17.148,3.418,16.6125,6,participant
170,0,-2.1710000000000003,10.398,-2.189,10.8075,3,confederate
170,1,-0.496,9.076,-0.903,11.5505,12,confederate
170,2,1.5259999999999998,10.9805,1.474,10.892,0,participant
170,3,3.6225,17.4705,3.503,17.028,6,participant
171,0,-2.181,10.445,-2.225,10.982,3,confederate
171,1,-0.496,9.076,-0.927,11.8605,12,confederate
171,2,1.5059999999999998,10.7665,1.428,10.554,0,participant
171,3,3.947,18.16175,3.788,18.4105,6,participant
172,0,-2.1845,10.532,-2.224,10.979,3,confederate
172,1,-0.49,8.957,-0.77,10.472,12,confederate
172,2,1.4755,10.553999999999998,1.417,10.472,0,participant
172,3,3.7235,17.454,3.591,17.454,9,participant
173,0,-2.166,10.2785,-2.225,10.982,3,confederate
173,1,-0.49,8.957,-0.77,10.472,12,confederate
173,2,3.0125,16.67525,3.638,17.6835,15,participant
174,0,-2.1515,10.241,-2.181,10.892,3,confederate
174,1,-0.562,9.456,-0.77,10.472,12,confederate
174,5,1.338,9.7945,1.302,9.7945,24,participant
175,0,-2.1525,10.16,-2.181,10.892,3,confederate
175,1,-0.574,9.6555,-0.77,10.472,12,confederate
175,4,2.9930000000000003,15.86125,3.375,16.4045,24,participant
175,5,1.5154999999999998,11.45225,1.284,9.6555,24,participant
176,0,-2.253,10.423,-2.256,11.5405,3,confederate
176,1,-0.582,9.7945,-0.782,10.636,12,confederate
176,4,3.2105,15.60475,3.552,17.4655,24,participant
176,5,1.3985,10.625,1.248,9.3895,24,participant
177,0,-2.247,10.532,-2.277,11.6435,3,confederate
177,1,-0.554,9.3265,-0.782,10.636,12,confederate
177,2,1.316,9.726,1.243,9.5205,21,participant
177,4,3.552,15.83,3.552,17.4655,3,participant
178,0,-2.228,10.3195,-2.316,11.846,3,confederate
178,1,-0.574,9.6555,-0.782,10.636,12,confederate
178,2,1.2475,9.55375,1.243,9.5205,0,participant
178,3,3.575,16.69775,3.604,17.9255,3,participant
179,0,-2.2095,10.2785,-2.224,10.979,3,confederate
179,1,-0.574,9.6555,-0.82,11.159,12,confederate
179,2,1.1945,9.62225,1.204,9.3895,0,participant
179,3,3.519,16.429,3.423,17.028,3,participant
180,0,-2.2385,10.445,-2.298,11.345,3,confederate
180,1,-0.603,10.16,-0.782,10.636,12,confederate
180,2,1.2000000000000002,9.8725,1.199,9.5205,0,participant
180,3,3.6215,17.350749999999998,3.513,17.6835,3,participant
181,0,-2.1855,10.2415,-2.232,10.892,3,confederate
181,1,-0.59,9.9375,-0.807,10.979,12,confederate
181,2,1.101,9.69175,1.08,9.6595,0,participant
181,3,3.341,16.50325,3.221,16.4045,3,participant
182,0,-2.216,10.2425,-2.25,10.979,3,confederate
182,1,-0.59,9.9375,-0.807,10.979,12,confederate
182,2,1.0470000000000002,9.07925,0.987,9.0195,0,participant
182,3,3.5435,17.14275,3.389,17.6835,3,participant
183,0,-2.1675,10.282,-2.25,10.982,3,confederate
183,1,-0.59,9.9375,-1.004,12.843,12,confederate
183,2,1.0145,8.75525,0.949,8.6715,0,participant
183,3,3.31,16.07225,3.189,16.642,3,participant
184,0,-2.1585,10.241,-2.195,10.472,3,confederate
184,1,-0.582,9.7945,-0.969,12.3925,12,confederate
184,2,1.0265,9.589,0.999,9.325,0,participant
184,3,3.4485,16.55775,3.347,17.4655,3,participant
185,0,-2.1515000000000004,10.2095,-2.212,10.554,3,confederate
185,1,-0.582,9.7945,-0.944,12.076,12,confederate
185,2,1.0005,9.69075,0.962,9.3895,0,participant
185,3,3.4560000000000004,16.63075,3.442,17.963,3,participant
186,0,-2.1345,10.13,-2.178,10.393,3,confederate
186,1,-0.565,9.5205,-0.807,10.979,12,confederate
186,2,0.994,9.358,0.955,9.3265,0,participant
186,3,3.3905,16.19225,3.352,17.7075,0,participant
187,0,-2.1195,10.0305,-2.195,10.472,3,confederate
187,1,-0.574,9.6555,-0.807,10.979,12,confederate
187,2,0.9225,8.727,0.826,8.4565,0,participant
187,3,2.862,13.9115,2.905,15.345,0,participant
188,0,-2.105,9.991,-2.178,10.393,3,confederate
188,1,-0.569,9.587,-0.834,11.345,12,confederate
188,2,0.892,8.53575,0.812,8.509,0,participant
188,3,2.839,14.2845,2.934,15.5025,0,participant
189,0,-2.151,10.18225,-2.23,10.6385,3,confederate
189,1,-0.569,9.587,-0.987,12.6225,12,confederate
189,2,0.9015,8.69925,0.827,8.6715,0,participant
189,3,2.8025,14.39475,2.86,15.2985,0,participant
190,0,-2.1255,10.062,-2.179,10.398,3,confederate
190,1,-0.586,9.865,-0.96,12.274,12,confederate
190,2,0.902,8.84,0.802,8.84,0,participant
190,3,2.7815000000000003,14.20875,2.797,15.345,0,participant
191,0,-2.107,9.99775,-2.196,10.475,3,confederate
191,1,-0.578,9.724,-0.944,12.076,12,confederate
191,2,0.859,8.35375,0.729,8.251,0,participant
191,3,2.6035,13.9035,2.619,14.3705,0,participant
192,0,-2.1205,9.9515,-2.162,10.316,3,confederate
192,1,-0.578,9.724,-0.986,12.606,12,confederate
192,2,0.8095,7.915999999999999,0.665,7.735,0,participant
192,3,2.598,13.36475,2.644,14.5095,0,participant
193,0,-2.146,10.07325,-2.213,10.5595,3,confederate
193,1,-0.569,9.587,-1.004,12.843,12,confederate
193,2,0.786,7.7795,0.65,7.563,0,participant
193,3,2.5675,13.91275,2.589,14.206,0,participant
194,0,-2.1135,9.885000000000002,-2.162,10.316,3,confederate
194,1,-0.618,10.0125,-0.987,12.6225,12,confederate
194,2,0.7464999999999999,7.824,0.665,7.735,0,participant
194,3,2.5895,14.12125,2.614,14.345,0,participant
195,0,-2.2145,10.22225,-2.247,10.7205,3,confederate
195,1,-0.601,9.732,-0.952,12.171,9,confederate
195,2,0.7250000000000001,8.008,0.677,7.8695,0,participant
195,3,2.531,13.58625,2.589,14.206,0,participant
196,0,-2.207,10.188,-2.247,10.7205,3,confederate
196,1,-0.588,9.5245,-0.969,12.3925,9,confederate
196,2,0.7024999999999999,8.056,0.651,8.008,0,participant
196,3,2.543,13.70025,2.541,13.944,0,participant
197,0,-2.2135,10.147,-2.23,10.6385,3,confederate
197,1,-0.61,9.8735,-0.969,12.3925,9,confederate
197,2,0.6395,7.849749999999999,0.625,7.6915,0,participant
197,3,2.5335,13.10425,2.541,13.944,0,participant
198,0,-2.2135,10.2165,-2.23,10.6385,3,confederate
198,1,-0.614,9.942,-0.977,12.499,12,confederate
198,2,0.6074999999999999,7.724499999999999,0.575,7.28,0,participant
198,3,2.4485,12.73525,2.508,13.764,0,participant
199,0,-2.222,10.2575,-2.247,10.7205,3,confederate
199,1,-0.605,9.7985,-0.809,11.01,12,confederate
199,2,0.5945,7.5215,0.567,7.399,0,participant
199,3,2.4555,12.68775,2.429,12.995,0,participant
200,0,-2.1805,10.09625,-2.179,10.398,3,confederate
200,1,-0.601,9.726,-0.848,11.537,12,confederate
200,2,0.597,7.63425,0.509,7.319,0,participant
200,3,2.493,12.852250000000002,2.477,13.249,0,participant
201,0,-2.2255000000000003,10.28475,-2.213,10.5595,3,confederate
201,1,-0.546,9.199,-0.987,12.6225,12,confederate
201,2,0.5435,7.5215,0.455,7.563,0,participant
201,3,2.54,12.9765,2.522,13.491,0,participant
202,0,-2.232,10.39925,-2.23,10.6385,3,confederate
202,1,-0.539,9.076,-0.977,12.499,12,confederate
202,2,0.497,7.6935,0.465,7.735,0,participant
202,3,2.5045,12.85475,2.522,13.491,0,participant
203,0,-2.2245,10.3195,-2.212,10.554,3,confederate
203,1,-0.584,9.456,-1.054,13.09,12,confederate
203,2,0.442,7.4445,0.419,7.241,0,participant
203,3,2.6565000000000003,13.5525,2.664,14.0725,0,participant
204,0,-2.2425,10.39925,-2.23,10.6385,3,confederate
204,1,-0.58,9.393,-1.034,12.843,12,confederate
204,2,0.424,7.40425,0.398,7.165,0,participant
204,3,2.7105,13.48575,2.689,14.206,0,participant
205,0,-2.2245,10.282,-2.212,10.554,3,confederate
205,1,-0.588,9.5245,-1.034,12.843,9,confederate
205,2,0.381,7.241,0.364,7.165,0,participant
205,3,2.8425,14.05175,2.84,15.0055,0,participant
206,0,-2.174,10.238,-2.162,10.316,3,confederate
206,1,-0.572,9.265,-1.034,12.843,9,confederate
206,2,0.2985,7.98675,0.298,8.104,0,participant
206,3,2.7990000000000004,13.78975,2.753,14.542,0,participant
207,0,-2.174,10.238,-2.162,10.316,3,confederate
207,1,-0.58,9.393,-1.128,13.614,9,confederate
207,2,0.2915,7.648,0.281,7.648,0,participant
207,3,2.782,13.76725,2.779,14.681,0,participant
208,0,-2.2075,10.316,-2.195,10.472,3,confederate
208,1,-0.564,9.141,-1.015,12.606,9,confederate
208,2,0.255,7.58475,0.239,7.48,0,participant
208,3,2.739,13.69775,2.72,14.3705,0,participant
209,0,-2.208,10.2425,-2.196,10.475,3,confederate
209,1,-0.557,9.0195,-0.972,12.076,12,confederate
209,2,0.21,7.419499999999999,0.202,7.3995,0,participant
209,3,2.73,13.90825,2.581,13.6355,0,participant
210,0,-2.158,10.1235,-2.146,10.237,3,confederate
210,1,-0.572,9.265,-1.128,13.614,12,confederate
210,2,0.1325,7.563,0.118,7.563,0,participant
210,3,2.6245,13.243,2.522,13.491,0,participant
211,0,-2.2245,10.2095,-2.212,10.554,3,confederate
211,1,-0.767,10.5335,-0.998,12.3925,15,confederate
211,2,0.0885,7.50125,0.082,7.563,0,participant
211,3,2.575,13.122,2.477,13.249,0,participant
212,0,-2.2245,10.139,-2.212,10.554,3,confederate
212,1,-0.825,10.992,-1.064,12.843,15,confederate
212,2,0.062,7.37925,0.063,7.319,0,participant
212,3,2.506,12.995,2.429,12.995,0,participant
213,0,-2.174,9.98475,-2.162,10.314,3,confederate
213,1,-0.833,11.118,-1.064,12.843,15,confederate
213,2,0.0505,7.149,0.043,7.018,0,participant
213,3,2.39,12.45425,2.34,12.516,0,participant
214,0,-2.2075,10.06375,-2.195,10.472,3,confederate
214,1,-0.8285,11.0295,-1.106,12.9765,27,confederate
214,2,-0.013,7.018,-0.037,6.946,0,participant
214,3,2.2915,12.1805,2.257,12.0715,0,participant
214,4,-4.1355,11.345,-4.189,11.345,27,confederate
215,0,-2.174,10.0905,-2.162,10.316,3,confederate
215,1,-0.8074999999999999,10.75375,-1.045,12.606,27,confederate
215,2,-0.0699999999999999,6.9285,-0.086,6.911,0,participant
215,3,2.309,12.27575,2.275,12.171,0,participant
215,4,-4.0955,11.345,-4.109,11.345,21,confederate
216,0,-2.208,10.06525,-2.196,10.475,3,confederate
216,2,-0.1015,6.89375,-0.101,6.8415,0,participant
216,3,2.314,12.16725,2.368,12.995,0,participant
216,4,-4.125,11.53875,-4.082,11.345,18,confederate
217,0,-2.1875,10.13,-2.178,10.393,3,confederate
217,2,-0.101,6.876,-0.101,6.8415,0,participant
217,3,2.281,12.32725,2.281,12.516,0,participant
217,4,-4.156499999999999,11.489,-4.109,11.345,18,confederate
218,0,-2.212,10.3195,-2.212,10.554,3,confederate
218,1,-0.722,9.5205,-1.005,11.7925,24,confederate
218,2,-0.15,6.946,-0.166,6.876,0,participant
218,3,2.286,12.444,2.3,12.6225,0,participant
218,4,-4.0215,11.345,-4.041,11.159,18,confederate
219,0,-2.208,10.2425,-2.196,10.475,3,confederate
219,1,-0.519,8.251000000000001,-0.895,10.805,30,confederate
219,2,-0.247,6.911,-0.266,6.946,0,participant
219,3,2.2765,12.3355,2.281,12.516,0,participant
219,4,-3.9825,11.345,-4.082,11.345,18,confederate
220,0,-2.174,10.200500000000002,-2.162,10.316,3,confederate
220,2,-0.264,6.74025,-0.271,6.674,0,participant
220,3,2.289,12.56075,2.278,12.499,0,participant
220,4,-4.0725,11.393,-4.109,11.345,21,confederate
221,0,-2.1905,10.2765,-2.178,10.393,3,confederate
221,2,-0.2784999999999999,6.8255,-0.289,6.74,0,participant
221,3,2.2875,12.5525,2.256,12.3805,0,participant
221,4,-4.082,11.441,-4.082,11.345,21,confederate
222,0,-2.174,10.021,-2.162,10.316,3,confederate
222,2,-0.2774999999999999,6.740500000000001,-0.284,6.609,0,participant
222,3,2.232,12.274,2.208,12.274,0,participant
222,4,-4.069,11.393,-4.109,11.345,24,confederate
223,0,-2.2245,10.3195,-2.212,10.554,3,confederate
223,1,-0.3259999999999999,6.723750000000001,-0.365,6.674,0,participant
223,2,2.233,12.33325,2.229,12.3925,0,participant
223,3,-4.0495,11.441,-4.07,11.537,24,confederate
224,0,-2.2595,10.40275,-2.247,10.7205,3,confederate
224,1,-0.3775,6.513999999999999,-0.404,6.545,0,participant
224,2,2.1605,11.806,2.085,11.441,0,participant
224,3,-4.016500000000001,11.441,-4.07,11.537,21,confederate
225,0,-2.2245,10.2095,-2.212,10.554,3,confederate
225,1,-0.3925,6.274,-0.4,6.245,0,participant
225,2,2.16,11.951,2.131,11.846,0,participant
225,3,-3.969,11.2985,-3.969,11.252,21,confederate
226,0,-2.208,10.2085,-2.196,10.475,3,confederate
226,1,-0.3805,6.133,-0.386,6.024,0,participant
226,2,2.18,12.018,2.122,11.6435,0,participant
226,3,-4.069,11.441,-4.109,11.345,24,confederate
227,0,-2.2425,10.2185,-2.23,10.6385,3,confederate
227,1,-0.3964999999999999,5.8935,-0.417,5.868,0,participant
227,2,2.1785,11.9545,2.141,11.75,0,participant
227,3,-4.015000000000001,11.345,-4.067,11.159,21,confederate
228,0,-2.174,10.021,-2.162,10.316,3,confederate
228,1,-0.4479999999999999,5.818,-0.482,5.818,0,participant
228,2,2.1950000000000003,11.89225,2.177,11.9455,0,participant
228,3,-4.015000000000001,11.3465,-4.067,11.159,21,confederate
229,0,-2.205,10.06525,-2.196,10.475,3,confederate
229,1,-0.5025,5.818,-0.523,5.818,0,participant
229,2,2.257,12.1055,2.197,12.056,0,participant
229,3,-4.0495,11.345,-4.109,11.345,21,confederate
230,0,-2.2375,10.2165,-2.23,10.6385,3,confederate
230,1,-0.524,5.75675,-0.53,5.7445,0,participant
230,2,2.1765,11.7485,2.179,11.9565,0,participant
230,3,-4.015499999999999,11.441,-4.029,11.345,21,confederate
231,0,-2.2425,10.2185,-2.23,10.6385,3,confederate
231,1,-0.552,5.7935,-0.581,5.72,0,participant
231,2,2.218,12.171,2.218,12.171,0,participant
231,3,-4.0665,11.489,-4.132,11.6365,21,confederate
232,0,-2.212,9.9545,-2.23,10.6385,3,confederate
232,1,-0.5955,5.673,-0.63,5.673,0,participant
232,2,2.237,12.274,2.237,12.274,0,participant
232,3,-4.0495,11.441,-4.097,11.537,27,confederate
233,0,-2.229,10.0335,-2.247,10.7205,6,confederate
233,1,-0.627,5.72,-0.638,5.626,0,participant
233,2,2.177,11.9455,2.177,11.9455,0,participant
233,3,-4.0495,11.441,-4.097,11.537,27,confederate
234,0,-2.22,10.02425,-2.213,10.5595,9,confederate
234,1,-0.6535,5.626,-0.688,5.603,0,participant
234,2,2.1405,11.74475,2.122,11.6435,0,participant
234,3,-3.983,11.252,-4.029,11.345,30,confederate
235,0,-2.2235,10.14,-2.212,10.554,9,confederate
235,1,-0.706,5.58,-0.756,5.626,0,participant
235,2,2.1075,11.53875,2.085,11.441,0,participant
235,4,-0.5589999999999999,8.05925,-0.663,7.7795,24,confederate
236,0,-2.24,10.14275,-2.213,10.5595,9,confederate
236,1,-0.763,5.5915,-0.776,5.58,0,participant
236,2,2.0275,11.3465,2.024,11.252,0,participant
236,4,-0.676,9.325,-0.874,9.724,12,confederate
237,0,-2.052,9.5205,-1.982,9.454,9,confederate
237,1,-0.783,5.5915,-0.796,5.534,0,participant
237,2,2.011,11.2535,2.008,11.162,0,participant
237,4,-0.736,9.1375,-0.971,10.805,12,confederate
238,0,-1.749,8.306999999999999,-1.818,8.6745,9,confederate
238,1,-0.864,5.5120000000000005,-0.887,5.534,3,participant
238,2,2.0035,11.2145,1.959,10.892,0,participant
238,4,-0.539,8.4565,-0.987,10.979,12,confederate
239,0,-1.614,7.65925,-1.66,7.9195,21,confederate
239,1,-0.894,5.501,-0.902,5.468,0,participant
239,2,1.8865,10.8145,1.859,10.472,0,participant
239,3,-4.0705,11.489,-4.132,11.6365,30,confederate
239,4,-0.7070000000000001,9.48375,-0.987,10.979,9,confederate
240,0,-1.414,6.674,-1.639,7.735,21,participant
240,1,-0.9715,5.424,-1.001,5.446,0,participant
240,2,1.9105,10.9835,1.918,10.805,0,participant
240,3,-3.9695,11.252,-4.029,11.345,27,confederate
240,4,-0.7085,9.7445,-0.926,10.5695,9,confederate
