frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,0,-2.184,9.0165,-2.123,9.0165,3,confederate
237,1,-0.8185,8.75525,-0.887,8.727,3,confederate
238,0,-2.109,8.842,-2.109,8.957,3,confederate
238,1,-0.766,8.056,-0.833,8.008,3,confederate
239,0,-2.17,8.957,-2.109,8.957,3,confederate
239,1,-0.825,8.5625,-0.896,8.616,3,confederate
240,0,-2.206,8.8985,-2.095,8.8985,3,confederate
240,1,-0.855,8.53575,-0.896,8.616,3,confederate
241,0,-2.198,9.076,-2.137,9.076,3,confederate
241,1,-0.8855,8.84,-0.961,8.84,3,confederate
242,0,-2.198,8.7835,-2.068,8.7835,3,confederate
242,1,-0.834,8.430250000000001,-0.913,8.404,3,confederate
243,0,-2.203,9.078,-2.195,9.325,3,confederate
243,1,-0.767,8.063,-0.802,7.3765,3,confederate
244,0,-2.203,8.958,-2.18,9.262,3,confederate
244,1,-0.9145,8.727,-0.948,8.727,3,confederate
245,0,-2.156,8.7835,-2.068,8.7835,3,confederate
245,1,-0.882,8.509,-0.948,8.727,0,confederate
246,0,-2.136,8.84,-2.095,8.8985,3,confederate
246,1,-0.9525,9.04625,-0.98,9.0165,0,confederate
247,0,-2.184,8.7835,-2.068,8.7835,3,confederate
247,1,-0.937,8.869250000000001,-0.967,8.8985,0,confederate
248,0,-2.17,8.6715,-2.041,8.6715,3,confederate
248,1,-0.937,8.727,-0.967,8.8985,0,confederate
249,0,-2.047,8.6715,-2.041,8.6715,3,confederate
249,1,-0.9285,8.841000000000001,-0.955,8.7835,0,confederate
250,0,-2.17,8.6715,-2.041,8.6715,3,confederate
250,1,-0.8935,8.404,-0.913,8.404,0,confederate
251,0,-2.136,8.727,-2.081,8.84,3,confederate
251,1,-0.888,8.430250000000001,-0.902,8.301,0,confederate
252,0,-2.124,8.4565,-1.991,8.4565,3,confederate
252,1,-0.934,8.75525,-0.955,8.7835,3,confederate
253,0,-2.176,8.727,-2.054,8.727,3,confederate
253,1,-0.9655,9.077,-0.993,9.1375,3,confederate
254,0,-2.156,8.727,-2.03,8.622,3,confederate
254,1,-0.9755,9.19975,-1.007,9.262,0,confederate
255,0,-2.203,8.958,-2.226,9.454,3,confederate
255,1,-0.9385,8.81175,-0.975,8.7835,0,confederate
256,0,-2.212,9.1375,-2.166,9.199,3,confederate
256,1,-0.9525,8.69925,-0.957,8.616,0,confederate
257,0,-2.226,9.078,-2.226,9.454,3,confederate
257,1,-0.929,8.48275,-0.933,8.404,0,confederate
258,0,-2.163,9.0165,-2.151,9.1375,3,confederate
258,1,-0.965,8.84,-0.969,8.727,6,confederate
259,0,-2.156,8.728,-2.055,8.728,3,confederate
259,1,-0.9775,8.957,-0.994,8.957,3,confederate
260,0,-2.198,9.076,-2.137,9.076,3,confederate
260,1,-0.928,8.5625,-0.945,8.509,3,confederate
261,0,-2.184,9.076,-2.137,9.076,3,confederate
261,1,-0.8485,8.43075,-0.927,8.3525,6,confederate
262,0,-2.25,9.3265,-2.257,9.587,3,confederate
262,1,-0.9265,8.509,-0.951,8.5625,6,confederate
263,0,-2.159,9.0165,-2.137,9.076,3,confederate
263,1,-0.9525,8.7835,-0.969,8.727,6,confederate
264,0,-2.266,9.325,-2.195,9.325,3,confederate
264,1,-0.925,8.58925,-0.951,8.5625,6,confederate
265,0,-2.151,8.8985,-2.151,9.1375,3,confederate
265,1,-0.941,8.58925,-0.957,8.616,6,confederate
266,0,-2.078,8.405,-1.991,8.4565,3,confederate
266,1,-0.9555,8.7835,-0.969,8.727,6,confederate
267,0,-2.226,9.2005,-2.226,9.454,6,confederate
267,1,-0.944,8.616,-0.957,8.616,6,confederate
268,0,-2.166,8.8985,-2.166,9.199,6,confederate
268,1,-0.9135,8.69925,-0.963,8.6715,3,confederate
269,0,-2.219,8.8985,-2.21,9.3895,6,confederate
269,1,-0.9585,8.727,-0.969,8.727,6,confederate
270,0,-2.149,8.728,-2.055,8.728,6,confederate
270,1,-0.9585,8.727,-0.969,8.727,3,confederate
271,0,-2.163,8.616,-2.028,8.616,6,confederate
271,1,-0.9245,8.616,-0.945,8.509,6,confederate
272,0,-2.176,9.076,-2.137,9.076,6,confederate
272,1,-0.8995,8.3525,-0.933,8.404,6,confederate
273,0,-2.188,9.1375,-2.151,9.1375,6,confederate
273,1,-0.9405,8.509,-0.945,8.509,6,confederate
274,0,-2.136,8.51,-2.003,8.51,6,confederate
274,1,-0.9205,8.4565,-0.933,8.404,6,confederate
275,0,-2.233,9.0165,-2.123,9.0165,6,confederate
275,1,-0.9775,8.8985,-0.994,8.957,6,confederate
276,0,-2.233,9.076,-2.137,9.076,6,confederate
276,1,-0.9745,8.87025,-0.988,8.8985,3,confederate
277,0,-2.283,9.3895,-2.21,9.3895,6,confederate
277,1,-0.968,8.92775,-0.988,8.8985,3,confederate
278,0,-2.163,8.84,-2.081,8.84,6,confederate
278,1,-0.9775,8.8985,-0.994,8.957,6,confederate
279,0,-2.218,9.325,-2.195,9.325,6,confederate
279,1,-0.978,8.98825,-1.008,9.078,6,confederate
280,0,-2.266,9.589,-2.289,9.724,6,confederate
280,1,-0.932,8.509,-0.945,8.509,6,confederate
281,0,-2.205,9.325,-2.195,9.325,6,confederate
281,1,-0.9585,8.727,-0.969,8.727,3,confederate
282,0,-2.136,8.957,-2.109,8.957,6,confederate
282,1,-0.9495,8.616,-0.963,8.6715,6,confederate
283,0,-2.204,9.199,-2.166,9.199,6,confederate
283,1,-0.971,8.84,-0.981,8.84,6,confederate
284,0,-2.306,9.265,-2.306,9.7945,6,confederate
284,1,-0.9645,8.7835,-0.981,8.84,6,confederate
285,0,-2.136,8.957,-2.109,8.957,6,confederate
285,1,-0.993,9.10675,-1.035,9.325,3,confederate
286,0,-2.203,9.199,-2.166,9.199,6,confederate
286,1,-0.8995,8.43075,-0.91,8.201,3,confederate
287,0,-2.144,9.0165,-2.123,9.0165,6,confederate
287,1,-0.987,8.98675,-0.994,8.957,3,confederate
288,0,-2.283,9.456,-2.289,9.724,6,confederate
288,1,-0.8465,8.430250000000001,-0.939,8.4565,3,confederate
289,0,-2.233,9.3895,-2.226,9.454,6,confederate
289,1,-0.971,8.9,-1.001,9.0165,3,confederate
290,0,-2.173,9.199,-2.166,9.199,6,confederate
290,1,-0.9365,8.6715,-0.981,8.84,3,confederate
291,0,-2.163,9.1375,-2.151,9.1375,6,confederate
291,1,-0.9805,9.0165,-0.994,8.957,3,confederate
292,0,-2.149,8.957,-2.109,8.957,6,confederate
292,1,-0.969,8.727,-0.969,8.727,3,confederate
293,0,-2.204,9.078,-2.151,9.1375,6,confederate
293,1,-0.896,8.53575,-0.945,8.509,3,confederate
294,0,-2.18,9.0165,-2.18,9.262,6,confederate
294,1,-0.981,8.84,-0.981,8.84,3,confederate
295,0,-2.262,9.199,-2.166,9.199,6,confederate
295,1,-0.994,8.957,-0.994,8.957,3,confederate
296,0,-2.191,8.8985,-2.095,8.8985,6,confederate
296,1,-0.9275,8.404,-0.933,8.404,3,confederate
297,0,-2.277,9.325,-2.195,9.325,6,confederate
297,1,-0.948,8.509,-0.945,8.509,3,confederate
298,0,-2.219,9.262,-2.18,9.262,6,confederate
298,1,-0.948,8.53575,-0.951,8.5625,3,confederate
299,0,-2.226,9.454,-2.226,9.454,6,confederate
299,1,-0.969,8.727,-0.969,8.727,3,confederate
300,0,-2.234,9.199,-2.166,9.199,6,confederate
300,1,-0.945,8.509,-0.945,8.509,3,confederate
301,0,-2.219,8.957,-2.109,8.957,6,confederate
301,1,-0.9465,8.64375,-0.957,8.616,3,confederate
302,0,-2.191,9.076,-2.137,9.076,6,confederate
302,1,-0.939,8.6715,-0.963,8.6715,3,confederate
303,0,-2.257,9.456,-2.257,9.587,6,confederate
303,1,-0.919,8.69925,-0.963,8.6715,3,confederate
304,0,-2.334,9.3895,-2.306,9.7945,6,confederate
304,1,-0.9305,8.6715,-0.957,8.616,3,confederate
305,0,-2.203,9.262,-2.18,9.262,6,confederate
305,1,-0.944,8.5625,-0.957,8.616,3,confederate
306,0,-2.219,9.199,-2.166,9.199,6,confederate
306,1,-0.9285,8.7835,-1.021,9.199,6,confederate
307,0,-2.204,8.727,-2.041,8.6715,6,confederate
307,1,-0.979,9.0165,-1.008,9.076,6,confederate
308,0,-2.233,9.0165,-2.123,9.0165,6,confederate
308,1,-0.9015,8.75525,-0.961,8.84,6,confederate
309,0,-2.233,9.1375,-2.195,9.325,6,confederate
309,1,-0.872,8.53575,-0.919,8.4565,6,confederate
310,0,-2.191,8.957,-2.109,8.957,6,confederate
310,1,-0.856,8.37825,-0.897,8.251,6,confederate
311,0,-2.283,9.3265,-2.21,9.3895,6,confederate
311,1,-1.0114999999999998,9.73325,-1.081,9.942,6,confederate
312,0,-2.204,9.0165,-2.109,8.957,6,confederate
312,1,-0.916,9.076,-0.98,9.0165,6,confederate
313,0,-2.219,9.199,-2.166,9.199,6,confederate
313,1,-0.917,9.0165,-1.021,9.393,3,confederate
314,0,-2.177,9.076,-2.137,9.076,6,confederate
314,1,-0.8220000000000001,8.64375,-0.942,8.6715,3,confederate
315,0,-2.233,9.262,-2.195,9.325,6,confederate
315,1,-0.843,8.869250000000001,-0.967,8.8985,3,confederate
316,0,-2.234,9.262,-2.195,9.325,3,confederate
316,1,-0.8200000000000001,8.5625,-0.931,8.957,3,confederate
317,0,-2.219,9.262,-2.195,9.325,3,confederate
317,1,-0.852,8.8995,-0.95,9.1375,3,confederate
318,0,-2.248,9.076,-2.226,9.454,3,confederate
318,1,-0.846,8.6715,-0.907,8.727,3,confederate
319,0,-2.204,9.0165,-2.123,9.0165,3,confederate
319,1,-0.815,8.4565,-0.896,8.616,3,confederate
320,0,-2.226,9.1375,-2.151,9.1375,3,confederate
320,1,-0.8225,8.37875,-0.879,8.4565,3,confederate
321,0,-2.085,8.7835,-2.068,8.7835,3,confederate
321,1,-0.81,8.509,-0.919,8.84,3,confederate
322,0,-2.109,8.84,-2.081,8.84,3,confederate
322,1,-0.81,8.616,-0.907,8.727,3,confederate
323,0,-2.195,9.076,-2.179,9.076,3,confederate
323,1,-0.8415,8.841000000000001,-0.99,9.5205,3,confederate
324,0,-2.195,8.957,-2.151,8.957,3,confederate
324,1,-0.8355,8.64375,-0.896,8.616,3,confederate
325,0,-2.11,8.6715,-2.082,8.6715,6,confederate
325,1,-0.8574999999999999,8.869250000000001,-0.913,8.7835,3,confederate
326,0,-2.166,8.957,-2.151,8.957,6,confederate
326,1,-0.8545,8.84,-0.95,9.1375,3,confederate
327,0,-2.21,8.957,-2.151,8.957,6,confederate
327,1,-0.788,8.4565,-0.865,8.509,3,confederate
328,0,-2.156,8.616,-2.056,8.5625,6,confederate
328,1,-0.79,8.755749999999999,-0.881,8.6715,3,confederate
329,0,-2.156,8.7835,-2.137,8.8985,6,confederate
329,1,-0.7975000000000001,8.7835,-0.908,9.141,3,confederate
330,0,-2.183,8.957,-2.151,8.957,6,confederate
330,1,-0.768,8.3275,-0.819,8.056,3,confederate
331,0,-2.215,9.1375,-2.215,9.1375,6,confederate
331,1,-0.8365,8.841000000000001,-0.878,8.842,3,confederate
332,0,-2.239,8.8985,-2.157,8.8985,6,confederate
332,1,-0.8200000000000001,8.5625,-0.87,8.5625,3,confederate
332,2,-14.455,14.9155,-15.254,15.65,24,participant
333,0,-2.226,9.076,-2.2,9.076,6,confederate
333,1,-0.7705,8.58925,-0.929,9.1375,3,confederate
333,2,-15.43,15.83,-15.43,15.83,12,participant
334,0,-2.292,9.454,-2.292,9.454,6,confederate
334,1,-0.7975000000000001,8.727,-0.893,8.7835,3,confederate
334,2,-15.217,15.65,-15.217,15.65,12,participant
335,0,-2.261,9.325,-2.261,9.325,6,confederate
335,1,-0.775,8.509,-0.865,8.509,3,confederate
335,2,-14.396,14.805,-14.396,14.805,12,participant
336,0,-2.313,9.587,-2.324,9.587,6,confederate
336,1,-0.847,8.957,-0.91,8.957,3,confederate
336,2,-14.389,14.798,-14.389,14.798,9,participant
337,0,-2.217,8.84,-2.164,8.84,6,confederate
337,1,-0.7825,8.4565,-0.854,8.404,3,confederate
337,2,-14.396,14.805,-14.396,14.805,9,participant
338,0,-2.252,9.076,-2.252,9.199,6,confederate
338,1,-0.7925,8.7275,-0.881,8.6715,3,confederate
338,2,-14.236,14.6405,-14.236,14.6405,9,participant
339,0,-2.176,8.7835,-2.13,8.7835,6,confederate
339,1,-0.775,8.3525,-0.819,8.056,3,confederate
339,2,-14.638,15.127,-14.638,15.127,9,participant
340,0,-2.23,9.1375,-2.23,9.199,6,confederate
340,1,-0.79,8.616,-0.876,8.616,3,confederate
340,2,-14.638,15.127,-14.638,15.127,9,participant
341,0,-2.217,8.84,-2.143,8.84,6,confederate
341,1,-0.7705,8.251000000000001,-0.819,8.058,3,confederate
341,2,-14.32,14.798,-14.32,14.798,9,participant
342,0,-2.189,8.7835,-2.13,8.7835,3,confederate
342,1,-0.8109999999999999,8.616,-0.87,8.5625,3,confederate
342,2,-13.2085,13.830749999999998,-13.689,14.181,6,participant
343,0,-2.217,8.727,-2.116,8.727,3,confederate
343,1,-0.8155,8.75525,-0.938,9.0165,3,confederate
343,2,-13.3705,13.98175,-13.981,14.483,6,participant
344,0,-2.259,9.076,-2.2,9.076,6,confederate
344,1,-0.7805,8.32675,-0.863,8.301,3,confederate
344,2,-12.568,13.03575,-12.853,13.347,6,participant
345,0,-2.245,9.076,-2.2,9.076,6,confederate
345,1,-0.8674999999999999,8.7835,-0.913,8.7835,3,confederate
345,2,-12.202,12.67125,-12.486,12.9665,6,participant
346,0,-2.292,9.454,-2.292,9.454,6,confederate
346,1,-0.805,8.69925,-0.896,8.616,3,confederate
346,2,-12.179,12.848,-12.544,13.09,6,participant
347,0,-2.231,8.957,-2.193,8.957,3,confederate
347,1,-0.7825,8.3805,-0.838,8.056,3,confederate
347,2,-12.39,13.03575,-12.759,13.347,3,participant
348,0,-2.259,8.7835,-2.13,8.7835,6,confederate
348,1,-0.8285,8.957,-0.919,8.84,3,confederate
348,2,-12.421,13.15425,-12.636,13.2185,0,participant
349,0,-2.23,9.199,-2.23,9.199,6,confederate
349,1,-0.8155,8.53575,-0.87,8.5625,3,confederate
349,2,-12.679,13.4805,-12.727,13.347,0,participant
350,0,-2.162,8.84,-2.157,8.8985,9,confederate
350,1,-0.8414999999999999,8.8985,-0.957,9.2005,3,confederate
350,2,-12.727,13.48325,-12.727,13.347,0,participant
351,0,-2.203,8.957,-2.172,8.957,9,confederate
351,1,-0.8400000000000001,8.616,-0.896,8.616,3,confederate
351,2,-12.7745,13.614,-12.95,13.614,0,participant
352,0,-2.162,8.727,-2.116,8.727,6,confederate
352,1,-0.829,8.69925,-0.896,8.616,3,confederate
352,2,-13.0755,13.967,-13.456,14.181,0,participant
353,0,-2.189,8.7835,-2.13,8.7835,6,confederate
353,1,-0.889,8.9605,-0.95,9.1375,3,confederate
353,2,-13.5485,14.4895,-14.007,14.798,0,participant
354,0,-2.245,8.7835,-2.116,8.727,6,confederate
354,1,-0.7995,8.4565,-0.885,8.509,3,confederate
354,2,-14.6145,15.62125,-15.715,16.602,0,participant
355,0,-2.289,9.3265,-2.261,9.3265,6,confederate
355,1,-0.851,8.6715,-0.931,8.958,3,confederate
355,2,-14.4085,15.42375,-15.303,16.207,0,participant
356,0,-2.335,9.454,-2.292,9.454,6,confederate
356,1,-0.8420000000000001,8.84,-0.931,8.957,3,confederate
356,2,-12.929,13.872,-13.836,14.654,0,participant
357,0,-2.259,9.1375,-2.2,9.076,6,confederate
357,1,-0.8305,8.87025,-0.907,8.727,3,confederate
357,2,-12.5075,13.43975,-13.22,14.0365,0,participant
358,0,-2.162,8.7835,-2.13,8.7835,6,confederate
358,1,-0.9215,9.2055,-0.983,9.454,3,confederate
358,2,-12.8115,13.69975,-13.356,14.181,0,participant
359,0,-2.268,9.076,-2.143,8.84,6,confederate
359,1,-0.899,9.0165,-0.944,9.076,3,confederate
359,2,-13.0195,13.872,-13.84,14.805,0,participant
360,0,-2.203,9.076,-2.2,9.076,6,confederate
360,1,-0.8405,8.841000000000001,-0.967,8.8985,3,confederate
360,2,-13.4055,14.57175,-14.52,15.65,0,participant
361,0,-2.156,8.6715,-2.069,8.616,6,confederate
361,1,-0.8725,8.98675,-0.98,9.0165,3,confederate
361,2,-13.282,14.5095,-14.612,15.83,0,participant
362,0,-2.259,9.076,-2.151,8.957,6,confederate
362,1,-0.8875,8.5625,-0.931,8.5625,3,confederate
362,2,-13.231,14.52575,-14.122,15.2985,0,participant
363,0,-2.257,9.076,-2.254,9.3895,6,confederate
363,1,-0.9,8.75525,-0.973,8.957,3,confederate
363,2,-13.65,14.98,-14.96,16.207,0,participant
364,0,-2.217,8.7835,-2.109,8.7835,6,confederate
364,1,-0.931,8.7835,-0.955,8.7835,3,confederate
364,2,-13.6205,14.7815,-14.893,16.216,0,participant
365,0,-2.21,9.078,-2.151,9.1375,6,confederate
365,1,-0.969,9.16825,-1.0,9.199,3,confederate
365,2,-13.384,14.442,-14.727,16.036,0,participant
366,0,-2.166,8.8985,-2.095,8.8985,6,confederate
366,1,-0.946,9.17,-1.007,9.262,3,confederate
366,2,-12.953,14.14025,-14.028,15.314,0,participant
367,0,-2.129,8.7835,-2.081,8.84,6,confederate
367,1,-0.8614999999999999,8.4565,-0.913,8.404,3,confederate
367,2,-12.2145,13.55525,-12.693,13.892,0,participant
368,0,-2.239,9.325,-2.195,9.325,3,confederate
368,1,-0.9145,8.84,-0.961,8.84,3,confederate
368,2,-12.6475,14.12725,-13.239,14.6405,0,participant
369,0,-2.21,9.3895,-2.21,9.3895,6,confederate
369,1,-0.982,9.232,-1.014,9.3265,3,confederate
369,2,-12.4625,13.91825,-13.347,14.798,0,participant
370,0,-2.163,9.1375,-2.151,9.1375,6,confederate
370,1,-0.934,8.81175,-0.955,8.7835,6,confederate
370,2,-12.2825,13.7585,-12.995,14.483,0,participant
371,0,-2.197,8.957,-2.109,8.957,6,confederate
371,1,-0.9075,8.5625,-0.925,8.509,3,confederate
371,2,-12.845,14.41075,-13.727,15.2985,0,participant
372,0,-2.143,8.3525,-1.954,8.3025,6,confederate
372,1,-0.972,9.07925,-1.021,9.2005,3,confederate
372,2,-12.4795,14.03925,-13.278,14.798,0,participant
373,0,-2.129,8.4565,-1.991,8.4565,6,confederate
373,1,-0.9105,8.53575,-0.951,8.5625,3,confederate
373,2,-12.1505,13.6835,-12.594,14.0365,0,participant
374,0,-2.156,8.4565,-1.991,8.4565,6,confederate
374,1,-0.9245,8.727,-0.963,8.6715,3,confederate
374,2,-11.921,13.221,-12.215,13.614,0,participant
375,0,-2.219,9.325,-2.21,9.3895,6,confederate
375,1,-0.9335,8.53575,-0.939,8.4565,3,confederate
375,2,-11.666,13.0975,-12.183,13.614,0,participant
376,0,-2.183,8.727,-2.054,8.727,6,confederate
376,1,-0.968,8.84,-0.981,8.84,3,confederate
376,2,-11.6125,12.831,-12.188,13.6195,0,participant
377,0,-2.183,8.6715,-2.041,8.6715,6,confederate
377,1,-0.935,8.509,-0.945,8.509,3,confederate
377,2,-11.644,13.23125,-12.156,13.6195,0,participant
378,0,-2.195,9.078,-2.195,9.325,6,confederate
378,1,-0.919,8.69925,-0.969,8.727,3,confederate
378,2,-11.2075,12.7355,-11.688,13.095,0,participant
379,0,-2.123,8.84,-2.123,9.0165,6,confederate
379,1,-0.897,8.755749999999999,-0.963,8.6715,3,confederate
379,2,-11.2085,12.7355,-11.736,13.2185,0,participant
380,0,-2.088,8.728,-2.055,8.728,6,confederate
380,1,-0.895,8.64475,-0.969,8.727,3,confederate
380,2,-11.9265,13.69175,-11.819,13.347,0,participant
381,0,-2.123,8.509,-1.991,8.4585,6,confederate
381,1,-0.9,8.404,-0.933,8.404,3,confederate
381,2,-11.6005,13.221,-11.561,13.09,0,participant
382,0,-2.234,9.325,-2.195,9.325,6,confederate
382,1,-0.886,8.69925,-0.948,8.727,3,confederate
382,2,-11.862,13.41375,-11.874,13.4805,0,participant
383,0,-2.081,8.84,-2.081,8.84,6,confederate
383,1,-0.896,8.842,-0.969,8.727,3,confederate
383,2,-12.07,13.96425,-12.204,13.892,0,participant
384,0,-2.136,8.8985,-2.095,8.8985,6,confederate
384,1,-0.919,8.75525,-0.942,8.6715,3,confederate
384,2,-12.101,14.0365,-12.171,13.892,0,participant
385,0,-2.136,8.84,-2.081,8.84,6,confederate
385,1,-0.888,8.51,-0.902,8.301,3,confederate
385,2,-11.506,13.347,-11.694,13.347,0,participant
386,0,-2.163,8.84,-2.081,8.84,6,confederate
386,1,-0.896,8.6715,-0.936,8.616,3,confederate
386,2,-11.23,13.02825,-11.36,12.9665,0,participant
387,0,-2.266,9.3895,-2.289,9.724,6,confederate
387,1,-0.877,8.48275,-0.886,8.1525,3,confederate
387,2,-11.8205,13.64925,-12.523,14.332,0,participant
388,0,-2.204,9.262,-2.18,9.262,6,confederate
388,1,-0.9455,8.75525,-0.936,8.616,3,confederate
388,2,-11.5625,13.43975,-12.265,14.0365,0,participant
389,0,-2.137,9.076,-2.137,9.076,6,confederate
389,1,-0.9635,9.04625,-1.008,9.078,3,confederate
389,2,-11.093,12.72925,-11.869,13.6195,0,participant
390,0,-2.13,8.957,-2.109,8.957,6,confederate
390,1,-0.945,8.8985,-0.994,8.957,3,confederate
390,2,-10.2055,11.7405,-10.892,12.499,0,participant
391,0,-2.163,8.727,-2.016,8.5625,6,confederate
391,1,-0.88,8.3525,-0.91,8.201,3,confederate
391,2,-10.0665,11.752,-10.539,12.159,0,participant
392,0,-2.195,9.262,-2.195,9.325,6,confederate
392,1,-0.9585,9.076,-1.014,9.1375,3,confederate
392,2,-10.04,11.6435,-10.267,11.846,0,participant
393,0,-2.262,9.265,-2.195,9.325,6,confederate
393,1,-0.949,9.0165,-0.973,8.957,3,confederate
393,2,-9.8265,11.6365,-9.977,11.6365,0,participant
394,0,-2.203,9.265,-2.195,9.325,6,confederate
394,1,-0.8935,8.4565,-0.913,8.404,3,confederate
394,2,-9.9855,11.8905,-10.182,11.942,0,participant
395,0,-2.19,9.199,-2.166,9.199,6,confederate
395,1,-0.8334999999999999,8.48275,-0.919,8.4565,3,confederate
395,2,-9.821,11.68975,-10.039,11.839,0,participant
396,0,-2.273,9.325,-2.273,9.6555,6,confederate
396,1,-0.94,8.8985,-0.961,8.84,3,confederate
396,2,-9.6865,11.49575,-9.955,11.7395,0,participant
397,0,-2.166,9.199,-2.166,9.199,6,confederate
397,1,-0.837,8.5105,-0.913,8.405,3,confederate
397,2,-9.935,11.65025,-10.188,12.0485,0,participant
398,0,-2.11,8.84,-2.081,8.84,6,confederate
398,1,-0.853,8.5625,-0.936,8.616,3,confederate
398,2,-10.176,12.1135,-10.533,12.491,0,participant
399,0,-2.19,8.957,-2.109,8.957,6,confederate
399,1,-0.864,8.84,-0.961,8.84,3,confederate
399,2,-9.818,11.8905,-9.986,11.942,0,participant
400,0,-2.21,9.262,-2.21,9.3895,3,confederate
400,1,-0.9575,9.144,-1.042,9.3895,3,confederate
400,2,-10.295,12.3805,-10.237,12.3805,0,participant
401,0,-2.188,9.076,-2.137,9.076,3,confederate
401,1,-0.941,8.812750000000001,-0.969,8.727,3,confederate
401,2,-9.968,12.2655,-10.022,12.155,0,participant
402,0,-2.123,8.84,-2.081,8.84,3,confederate
402,1,-0.9295,8.64375,-0.957,8.616,3,confederate
402,2,-9.667,11.846,-10.022,12.155,0,participant
403,0,-2.149,8.842,-2.095,8.8985,3,confederate
403,1,-0.885,8.5625,-0.951,8.5625,3,confederate
403,2,-9.711,11.64975,-9.818,11.942,0,participant
404,0,-2.163,8.8985,-2.095,8.8985,3,confederate
404,1,-0.932,8.53575,-0.939,8.4565,3,confederate
404,2,-9.937,12.1135,-10.402,12.7245,0,participant
405,0,-2.176,8.8985,-2.095,8.8985,3,confederate
405,1,-0.8795,8.727,-0.955,8.7835,3,confederate
405,2,-9.494,11.5885,-9.678,11.839,0,participant
406,0,-2.188,8.958,-2.166,9.199,3,confederate
406,1,-0.9105,8.616,-0.936,8.616,3,confederate
406,2,-9.628,11.645,-10.342,12.7245,0,participant
407,0,-2.19,9.076,-2.137,9.076,3,confederate
407,1,-0.8685,8.4565,-0.925,8.509,3,confederate
407,2,-9.056,10.982,-9.65,11.942,0,participant
408,0,-2.191,8.7835,-2.18,9.262,3,confederate
408,1,-0.885,8.58925,-0.936,8.616,3,confederate
408,2,-8.7515,10.892,-9.456,11.736,0,participant
409,0,-2.218,9.262,-2.21,9.3895,3,confederate
409,1,-0.885,8.48275,-0.919,8.4565,3,confederate
409,2,-9.096,11.258,-9.191,11.441,0,participant
410,0,-2.163,9.0195,-2.137,9.076,3,confederate
410,1,-0.918,8.98725,-0.967,8.8985,3,confederate
410,2,-9.2965,11.53875,-9.348,11.6365,0,participant
411,0,-2.144,9.0165,-2.123,9.0165,3,confederate
411,1,-0.9125,8.812750000000001,-0.961,8.842,3,confederate
411,2,-9.2695,11.53875,-9.321,11.6365,0,participant
412,0,-2.204,9.076,-2.137,9.076,3,confederate
412,1,-0.859,8.509,-0.931,8.5625,3,confederate
412,2,-9.1915,11.441,-9.165,11.441,0,participant
413,0,-2.13,8.728,-2.123,9.0165,3,confederate
413,1,-0.887,8.509,-0.925,8.509,3,confederate
413,2,-9.0555,11.494,-9.013,11.252,0,participant
414,0,-2.204,8.957,-2.088,8.957,3,confederate
414,1,-0.8965000000000001,8.5095,-0.919,8.4565,3,confederate
414,2,-8.781,11.162,-8.794,10.979,0,participant
415,0,-2.219,9.1375,-2.144,9.199,3,confederate
415,1,-0.847,8.404,-0.913,8.404,3,confederate
415,2,-8.9835,11.258,-9.214,11.537,0,participant
416,0,-2.277,9.076,-2.115,9.076,3,confederate
416,1,-0.9555,9.203,-1.02,9.3895,3,confederate
416,2,-9.0955,11.5055,-9.51,11.942,0,participant
417,0,-2.23,9.076,-2.115,9.076,3,confederate
417,1,-0.874,8.84,-0.986,9.076,3,confederate
417,2,-9.291,11.75875,-9.767,12.2655,0,participant
418,0,-2.172,8.84,-2.06,8.84,3,confederate
418,1,-0.8195,8.64475,-0.931,8.5625,3,confederate
418,2,-9.536,11.99125,-10.133,12.7245,0,participant
419,0,-2.261,9.076,-2.115,9.076,3,confederate
419,1,-0.948,9.076,-0.986,9.076,3,confederate
419,2,-9.3585,11.8605,-9.855,12.376,0,participant
420,0,-2.176,8.8985,-2.074,8.8985,3,confederate
420,1,-0.8574999999999999,8.8985,-1.0,9.199,3,confederate
420,2,-9.2145,11.84625,-9.572,12.056,0,participant
421,0,-2.188,9.0165,-2.188,9.3895,3,confederate
421,1,-0.871,8.92775,-0.973,8.957,3,confederate
421,2,-9.07,11.73775,-9.212,11.6365,0,participant
422,0,-2.136,8.727,-2.034,8.727,3,confederate
422,1,-0.852,8.20275,-0.86,7.915,3,confederate
