frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5669,0,-2.736,3.6115,-2.977,3.6115,12,confederate
5670,0,-2.751,3.621,-2.985,3.621,12,confederate
5671,0,-2.707,3.602,-2.938,3.564,12,confederate
5672,0,-2.729,3.6305,-3.001,3.64,12,confederate
5673,0,-2.736,3.6305,-3.026,3.66,12,confederate
5674,0,-2.736,3.602,-2.994,3.621,12,confederate
5675,0,-2.736,3.602,-2.986,3.6115,12,confederate
5676,0,-2.693,3.583,-1.497,1.8105,12,confederate
5677,0,-2.722,3.602,-2.978,3.602,12,confederate
5678,0,-2.722,3.621,-3.018,3.65,12,confederate
5679,0,-2.736,3.6305,-3.009,3.64,12,confederate
5680,0,-2.722,3.621,-3.017,3.66,12,confederate
5681,0,-2.722,3.621,-3.025,3.6695,12,confederate
5682,0,-2.722,3.621,-3.033,3.679,12,confederate
5683,0,-2.722,3.621,-3.009,3.64,12,confederate
5684,0,-2.736,3.621,-2.978,3.602,12,confederate
5685,0,-2.722,3.621,-3.002,3.6305,12,confederate
5686,0,-2.707,3.602,-1.477,1.7915,12,confederate
5687,0,-2.736,3.5925,-2.923,3.5455,12,confederate
5688,0,-2.736,3.64,-3.017,3.66,12,confederate
5689,0,-2.751,3.65,-3.009,3.65,12,confederate
5690,0,-2.751,3.65,-3.009,3.65,12,confederate
5691,0,-2.736,3.64,-3.033,3.6795,12,confederate
5692,0,-2.736,3.64,-3.066,3.7195,12,confederate
5693,0,-2.736,3.64,-3.067,3.72,12,confederate
5694,0,-2.698,3.621,-1.492,1.8105,12,confederate
5695,0,-2.691,3.6305,-1.524,1.8495,12,confederate
5696,0,-2.751,3.66,-3.058,3.7095,12,confederate
5697,0,-2.744,3.64,-3.024,3.679,12,confederate
5698,0,-2.736,3.64,-3.049,3.7095,12,confederate
5699,0,-2.719,3.64,-3.058,3.72,12,confederate
5700,0,-2.726,3.65,-3.066,3.73,12,confederate
5701,0,-2.734,3.66,-3.033,3.689,15,confederate
5702,0,-2.734,3.66,-3.109,3.782,15,confederate
5703,0,-2.741,3.6695,-3.118,3.7925,15,confederate
5704,0,-2.741,3.66,-3.075,3.74,15,confederate
5705,0,-2.719,3.64,-3.126,3.803,15,confederate
5706,0,-2.734,3.66,-3.007,3.6795,15,confederate
5707,0,-2.719,3.64,-3.04,3.7195,15,confederate
5708,0,-2.734,3.66,-3.041,3.72,12,confederate
5709,0,-2.741,3.6695,-3.057,3.74,15,confederate
5710,0,-2.748,3.679,-3.066,3.7505,15,confederate
5711,0,-2.748,3.679,-3.057,3.74,12,confederate
5712,0,-2.763,3.699,-3.041,3.72,12,confederate
5713,0,-2.748,3.679,-3.049,3.73,12,confederate
5714,0,-2.763,3.699,-3.057,3.74,12,confederate
5715,0,-2.726,3.65,-3.066,3.7505,12,confederate
5716,0,-2.734,3.65,-3.066,3.7505,12,confederate
5717,0,-2.748,3.6595,-3.049,3.73,12,confederate
5718,0,-2.734,3.6305,-3.074,3.761,12,confederate
5719,0,-2.71,3.64,-3.083,3.7505,12,confederate
5720,0,-2.739,3.679,-3.144,3.824,12,confederate
5721,0,-2.725,3.66,-3.118,3.7925,12,confederate
5722,0,-2.754,3.699,-3.109,3.782,12,confederate
5723,0,-2.739,3.679,-3.083,3.7505,12,confederate
5724,0,-2.748,3.679,-3.083,3.7505,12,confederate
5725,0,-2.756,3.689,-3.083,3.7505,12,confederate
5726,0,-2.748,3.679,-3.075,3.74,12,confederate
5727,0,-2.726,3.65,-3.066,3.73,12,confederate
5728,0,-2.734,3.66,-3.092,3.761,12,confederate
5729,0,-2.734,3.66,-3.083,3.7505,12,confederate
5730,0,-2.719,3.65,-3.067,3.72,12,confederate
5731,0,-2.734,3.66,-3.084,3.7405,12,confederate
5732,0,-2.734,3.66,-3.083,3.74,12,confederate
5733,0,-2.867,3.6645,-3.084,3.7405,9,confederate
5734,0,-2.887,3.68975,-3.092,3.7505,9,confederate
5735,0,-2.711,3.65,-1.52,1.8495,9,confederate
5736,0,-2.851,3.65,-3.033,3.689,9,confederate
5737,0,-2.719,3.64,-1.529,1.86,9,confederate
5738,0,-2.705,3.6355,-1.504,1.83,9,confederate
5739,0,-2.7265,3.65,-1.504,1.83,9,confederate
5740,0,-2.851,3.65,-3.058,3.7095,9,confederate
5741,0,-2.873,3.679,-3.033,3.689,9,confederate
5742,0,-2.8505000000000003,3.65,-3.033,3.689,9,confederate
5743,0,-2.723,3.65,-1.52,1.8495,9,confederate
5744,0,-2.722,3.655,-1.504,1.83,9,confederate
5745,0,-2.8365,3.64,-2.967,3.6305,9,confederate
5746,0,-2.8325,3.655,-2.983,3.66,9,confederate
5747,0,-2.8085,3.64,-2.99,3.679,9,confederate
5748,0,-2.8055000000000003,3.64025,-2.99,3.679,9,confederate
5749,0,-2.813,3.645,-2.974,3.66,9,confederate
5750,0,-2.821,3.64525,-2.957,3.66,9,confederate
5751,0,-2.8165,3.65475,-2.957,3.66,9,confederate
5752,0,-2.8205,3.64,-2.966,3.65,9,confederate
5753,0,-2.8085,3.64,-2.974,3.66,9,confederate
5754,0,-2.81,3.64,-2.966,3.65,9,confederate
5755,0,-2.8200000000000003,3.655,-2.99,3.679,9,confederate
5756,0,-2.8035,3.621,-3.015,3.699,12,confederate
5757,0,-2.8120000000000003,3.645,-2.99,3.679,12,confederate
5758,0,-2.8025,3.63525,-2.974,3.6595,12,confederate
5759,0,-2.801,3.63075,-2.99,3.6795,12,confederate
5760,0,-2.8025,3.621,-2.982,3.6695,12,confederate
5761,0,-2.795,3.64,-2.974,3.6595,9,confederate
5762,0,-2.7935,3.621,-2.974,3.66,9,confederate
5763,0,-2.795,3.62575,-2.982,3.6695,9,confederate
5764,0,-2.795,3.621,-2.982,3.6695,9,confederate
5765,0,-2.795,3.6405,-2.99,3.6795,9,confederate
5766,0,-2.7935,3.65,-2.965,3.6695,9,confederate
5767,0,-2.7865,3.6405,-2.957,3.66,9,confederate
5768,0,-2.8230000000000004,3.65975,-2.957,3.66,9,confederate
5769,0,-2.8095,3.621,-2.926,3.621,9,confederate
5770,0,-2.8045,3.621,-2.932,3.64,9,confederate
5771,0,-2.8045,3.621,-2.909,3.621,9,confederate
5772,0,-2.831,3.6305,-2.909,3.621,9,confederate
5773,0,-2.809,3.61625,-2.909,3.621,9,confederate
5774,0,-2.8200000000000003,3.61625,-2.901,3.6115,9,confederate
5775,0,-2.835,3.63525,-2.924,3.64,9,confederate
5776,0,-2.8545,3.645,-2.915,3.64,9,confederate
5777,0,-2.8395,3.63525,-2.908,3.6305,9,confederate
5778,0,-2.8385,3.64,-2.915,3.64,9,confederate
5779,0,-2.8385,3.64,-2.908,3.6305,9,confederate
5780,0,-2.8145,3.6115,-2.893,3.6115,9,confederate
5781,0,-2.803,3.6115,-2.9,3.621,9,confederate
5782,0,-2.8065,3.6115,-2.87,3.583,9,confederate
5783,0,-2.8025,3.61625,-2.869,3.5925,9,confederate
5784,0,-2.813,3.621,-2.86,3.5925,9,confederate
5785,0,-2.817,3.61625,-2.853,3.583,9,confederate
5786,0,-2.8085,3.61625,-2.838,3.564,9,confederate
5787,0,-2.8,3.62575,-2.876,3.6115,9,confederate
5788,0,-2.7855,3.61625,-2.853,3.583,9,confederate
5789,0,-2.7965,3.6305,-2.883,3.621,9,confederate
5790,0,-2.7965,3.64,-2.898,3.64,9,confederate
5791,0,-2.8085,3.65,-2.898,3.64,9,confederate
5792,0,-2.7925,3.62575,-2.898,3.64,9,confederate
5793,0,-2.8115,3.66475,-2.922,3.6695,9,confederate
5794,0,-2.8,3.64,-2.914,3.66,9,confederate
5795,0,-2.8345,3.66,-2.906,3.66,9,confederate
5796,0,-2.827,3.65,-2.929,3.689,9,confederate
5797,0,-2.837,3.6695,-2.921,3.679,9,confederate
5798,0,-2.814,3.65975,-2.913,3.6695,9,confederate
5799,0,-2.8070000000000004,3.65,-2.898,3.65,9,confederate
5800,0,-2.8105,3.645,-2.898,3.65,9,confederate
5801,0,-2.81,3.66,-2.897,3.66,9,confederate
5802,0,-2.8095,3.64,-2.881,3.64,9,confederate
5803,0,-2.8165,3.66,-2.881,3.64,9,confederate
5804,0,-2.801,3.65,-2.881,3.64,9,confederate
5805,0,-2.802,3.66475,-2.897,3.66,9,confederate
5806,0,-2.793,3.66475,-2.897,3.66,9,confederate
5807,0,-2.786,3.64,-2.881,3.64,9,confederate
5808,0,-2.793,3.66,-2.897,3.66,9,confederate
5809,0,-2.77,3.64,-2.889,3.65,9,confederate
5810,0,-2.7845000000000004,3.645,-2.881,3.64,9,confederate
5811,0,-2.789,3.66,-2.897,3.66,9,confederate
5812,0,-2.7925000000000004,3.66475,-2.897,3.66,9,confederate
5813,0,-2.8,3.66475,-2.88,3.66,9,confederate
5814,0,-2.77,3.645,-2.889,3.65,9,confederate
5815,0,-2.777,3.64975,-2.881,3.64,9,confederate
5816,0,-2.8,3.645,-2.874,3.6305,9,confederate
5817,0,-2.7665,3.6305,-2.866,3.621,9,confederate
5818,0,-2.7885,3.655,-2.889,3.65,9,confederate
5819,0,-2.7735000000000003,3.64,-2.881,3.64,9,confederate
5820,0,-2.773,3.66475,-2.897,3.66,9,confederate
5821,0,-2.7615,3.645,-2.89,3.64,9,confederate
5822,0,-2.7625,3.655,-2.89,3.64,12,confederate
5823,0,-2.772,3.65,-2.89,3.64,9,confederate
5824,0,-2.77,3.6695,-2.921,3.679,12,confederate
5825,0,-2.764,3.6695,-2.929,3.679,12,confederate
5826,0,-2.761,3.66,-2.914,3.66,12,confederate
5827,0,-2.7745,3.67425,-2.929,3.679,9,confederate
5828,0,-2.7895,3.689,-2.945,3.699,9,confederate
5829,0,-2.8025,3.699,-2.945,3.699,9,confederate
5830,0,-2.78,3.67425,-2.929,3.679,9,confederate
5831,0,-2.761,3.66,-2.914,3.66,9,confederate
5832,0,-2.7575000000000003,3.64,-2.929,3.679,9,confederate
5833,0,-2.774,3.66,-2.929,3.679,9,confederate
5834,0,-2.7775,3.655,-2.929,3.679,9,confederate
5835,0,-2.789,3.6695,-2.955,3.689,9,confederate
5836,0,-2.789,3.6645,-2.963,3.699,9,confederate
5837,0,-2.79,3.655,-2.963,3.699,9,confederate
5838,0,-2.794,3.65475,-2.947,3.679,9,confederate
5839,0,-2.794,3.65475,-2.939,3.6695,9,confederate
5840,0,-2.7865,3.64,-2.908,3.6305,9,confederate
5841,0,-2.787,3.645,-2.9,3.621,9,confederate
5842,0,-2.7985,3.645,-2.915,3.64,9,confederate
5843,0,-2.8135000000000003,3.66475,-2.923,3.65,9,confederate
5844,0,-2.81,3.66,-2.915,3.64,9,confederate
5845,0,-2.799,3.645,-2.923,3.65,9,confederate
5846,0,-2.81,3.66,-2.939,3.6695,9,confederate
5847,0,-2.799,3.655,-2.915,3.64,9,confederate
5848,0,-2.795,3.64,-2.9,3.621,9,confederate
5849,0,-2.7865,3.64,-2.9,3.621,9,confederate
5850,0,-2.801,3.63525,-2.908,3.6305,9,confederate
5851,0,-2.798,3.65,-2.908,3.6305,9,confederate
5852,0,-2.7915,3.65,-2.931,3.66,9,confederate
5853,0,-2.7785,3.64,-2.923,3.65,9,confederate
5854,0,-2.8015,3.66475,-2.947,3.679,9,confederate
5855,0,-2.7960000000000003,3.66475,-2.929,3.679,9,confederate
5856,0,-2.798,3.6695,-2.963,3.699,9,confederate
5857,0,-2.7905,3.66,-2.938,3.679,9,confederate
5858,0,-2.7915,3.65,-2.938,3.679,9,confederate
5859,0,-2.7935,3.67425,-2.929,3.679,12,confederate
5860,0,-2.808,3.66,-2.929,3.679,9,confederate
5861,0,-2.8355,3.679,-2.938,3.679,9,confederate
5862,0,-2.8215,3.66475,-2.929,3.679,9,confederate
5863,0,-2.8365,3.679,-2.938,3.679,9,confederate
5864,0,-2.8455,3.66475,-2.947,3.679,9,confederate
5865,0,-2.8345,3.64,-2.915,3.64,9,confederate
5866,0,-2.865,3.66475,-2.931,3.66,9,confederate
5867,0,-2.8765,3.66475,-2.931,3.66,9,confederate
5868,0,-2.851,3.645,-2.947,3.679,9,confederate
5869,0,-2.8625,3.66475,-2.947,3.679,9,confederate
5870,0,-2.8705,3.6595,-2.955,3.679,9,confederate
5871,0,-2.8665000000000003,3.67925,-2.963,3.689,9,confederate
5872,0,-2.886,3.67925,-2.964,3.679,9,confederate
5873,0,-2.8600000000000003,3.66475,-2.973,3.679,9,confederate
5874,0,-2.8445,3.62575,-2.958,3.64,9,confederate
5875,0,-2.8595,3.64,-2.967,3.64,9,confederate
5876,0,-2.8680000000000003,3.64,-2.983,3.66,9,confederate
5877,0,-2.915,3.64,-2.975,3.64,9,confederate
5878,0,-2.884,3.64,-2.992,3.64,9,confederate
5879,0,-2.869,3.62575,-2.977,3.621,9,confederate
5880,0,-2.8805,3.6305,-2.977,3.621,9,confederate
5881,0,-2.8615000000000004,3.64,-3.001,3.64,9,confederate
5882,0,-2.867,3.61625,-3.001,3.64,9,confederate
5883,0,-2.867,3.6115,-2.985,3.621,9,confederate
5884,0,-2.871,3.602,-2.978,3.602,9,confederate
5885,0,-2.888,3.63525,-3.035,3.64,9,confederate
5886,0,-2.7455,3.602,-1.514,1.801,12,confederate
5887,0,-2.908,3.65,-3.11,3.689,15,confederate
5888,0,-2.8965,3.645,-3.111,3.679,9,confederate
5889,0,-2.901,3.62575,-3.086,3.65,9,confederate
5890,0,-2.9005,3.63525,-3.095,3.66,9,confederate
5891,0,-2.7945,3.61625,-3.087,3.6405,9,confederate
5892,0,-2.9375,3.63525,-3.062,3.6115,9,confederate
5893,0,-2.9495,3.65,-3.119,3.679,9,confederate
5894,0,-2.9295,3.62575,-3.046,3.5925,9,confederate
5895,0,-2.938,3.62575,-3.078,3.6305,9,confederate
5896,0,-2.9495,3.65,-3.119,3.679,9,confederate
5897,0,-2.9415,3.63075,-3.062,3.6115,12,confederate
5898,0,-2.9375,3.6305,-3.062,3.6115,9,confederate
5899,0,-2.957,3.655,-3.095,3.65,9,confederate
5900,0,-2.9415,3.6305,-3.07,3.621,9,confederate
5901,0,-2.9575,3.66,-3.087,3.6405,9,confederate
5902,0,-2.965,3.66,-3.12,3.6695,9,confederate
5903,0,-2.953,3.65,-3.119,3.679,9,confederate
5904,0,-2.9535,3.65475,-3.111,3.6695,9,confederate
5905,0,-2.957,3.66,-3.119,3.679,9,confederate
5906,0,-2.96,3.66,-3.145,3.7095,9,confederate
5907,0,-2.944,3.66,-3.111,3.6695,9,confederate
5908,0,-2.9320000000000004,3.65,-3.111,3.6695,9,confederate
5909,0,-2.9320000000000004,3.65475,-3.111,3.6695,9,confederate
5910,0,-2.9155,3.65,-3.128,3.689,9,confederate
5911,0,-2.9155,3.65,-3.128,3.689,9,confederate
5912,0,-2.739,3.621,-1.564,1.8495,12,confederate
5913,0,-2.803,3.65,-3.154,3.73,15,confederate
5914,0,-2.803,3.66,-3.111,3.6795,12,confederate
5915,0,-2.787,3.64,-3.119,3.689,15,confederate
5916,0,-2.908,3.63525,-3.119,3.679,9,confederate
5917,0,-2.796,3.64,-3.086,3.65,12,confederate
5918,0,-2.937,3.64,-3.086,3.64,9,confederate
5919,0,-2.796,3.64,-3.078,3.6305,12,confederate
5920,0,-2.796,3.6695,-3.111,3.6695,12,confederate
5921,0,-2.811,3.65,-3.095,3.65,12,confederate
5922,0,-2.796,3.64,-3.111,3.6695,12,confederate
5923,0,-2.811,3.66,-3.136,3.699,12,confederate
5924,0,-2.796,3.64,-3.086,3.64,12,confederate
5925,0,-2.811,3.66,-3.087,3.6405,15,confederate
5926,0,-2.811,3.6595,-3.103,3.6595,12,confederate
5927,0,-2.803,3.65,-3.119,3.679,12,confederate
5928,0,-2.811,3.65,-3.095,3.65,12,confederate
5929,0,-2.826,3.679,-3.12,3.6795,12,confederate
5930,0,-2.826,3.66,-3.046,3.5925,12,confederate
5931,0,-2.818,3.64,-3.062,3.6115,12,confederate
5932,0,-2.811,3.64,-3.062,3.6115,12,confederate
5933,0,-2.826,3.6305,-3.078,3.6305,12,confederate
5934,0,-2.811,3.66,-3.145,3.7095,12,confederate
5935,0,-2.811,3.66,-3.095,3.65,12,confederate
5936,0,-2.82,3.66,-3.111,3.6695,12,confederate
5937,0,-2.826,3.66,-3.103,3.66,12,confederate
5938,0,-2.82,3.66,-3.12,3.6795,12,confederate
5939,0,-2.826,3.66,-3.119,3.679,12,confederate
5940,0,-2.85,3.66,-3.103,3.66,12,confederate
5941,0,-2.834,3.679,-3.136,3.699,12,confederate
5942,0,-2.833,3.66,-3.095,3.65,12,confederate
5943,0,-2.826,3.66,-3.07,3.621,12,confederate
5944,0,-2.811,3.66,-3.103,3.66,12,confederate
5945,0,-2.811,3.6405,-3.087,3.6405,12,confederate
5946,0,-2.811,3.64,-3.086,3.64,12,confederate
5947,0,-2.796,3.64,-3.095,3.66,12,confederate
5948,0,-2.811,3.679,-3.111,3.679,12,confederate
5949,0,-2.787,3.64,-3.095,3.66,12,confederate
5950,0,-2.803,3.679,-3.128,3.699,12,confederate
5951,0,-2.787,3.64,-3.111,3.679,12,confederate
5952,0,-2.795,3.65,-3.086,3.65,12,confederate
5953,0,-2.734,3.64,-1.555,1.8395,12,confederate
5954,0,-2.732,3.64,-1.555,1.8395,9,confederate
5955,0,-2.9355,3.6795,-3.162,3.74,9,confederate
5956,0,-2.9435,3.6745,-3.18,3.761,9,confederate
5957,0,-2.939,3.6795,-3.18,3.761,9,confederate
5958,0,-2.9385000000000003,3.689,-3.128,3.6995,9,confederate
5959,0,-2.9345,3.6795,-3.18,3.761,9,confederate
5960,0,-2.9305000000000003,3.6745,-3.216,3.803,9,confederate
5961,0,-2.9335,3.6695,-3.154,3.73,9,confederate
5962,0,-2.9285,3.67425,-3.145,3.7195,9,confederate
5963,0,-2.9370000000000003,3.699,-3.128,3.699,9,confederate
5964,0,-2.92,3.6595,-3.207,3.7925,9,confederate
5965,0,-2.936,3.694,-3.216,3.803,9,confederate
5966,0,-2.9210000000000003,3.6695,-3.128,3.7095,9,confederate
5967,0,-2.8985,3.66,-3.119,3.699,9,confederate
5968,0,-2.76,3.6695,-3.145,3.73,12,confederate
5969,0,-2.76,3.66,-3.171,3.761,12,confederate
5970,0,-2.76,3.66,-3.119,3.699,12,confederate
5971,0,-2.76,3.66,-3.077,3.66,12,confederate
5972,0,-2.751,3.66,-3.11,3.699,12,confederate
5973,0,-2.903,3.6695,-3.077,3.66,9,confederate
5974,0,-2.7315,3.66,-1.51,1.801,9,confederate
5975,0,-2.8685,3.621,-3.012,3.602,9,confederate
5976,0,-2.8805,3.64,-3.028,3.621,9,confederate
5977,0,-2.7315,3.65,-1.522,1.82,9,confederate
5978,0,-2.729,3.64,-1.509,1.8105,9,confederate
5979,0,-2.7325,3.64,-1.517,1.82,9,confederate
5980,0,-2.895,3.66475,-3.043,3.66,9,confederate
5981,0,-2.907,3.689,-3.076,3.699,9,confederate
5982,0,-2.9065,3.689,-3.076,3.699,9,confederate
5983,0,-2.907,3.679,-3.059,3.679,9,confederate
5984,0,-2.748,3.65,-1.542,1.8495,12,confederate
5985,0,-2.9215,3.68475,-3.093,3.7095,12,confederate
5986,0,-2.9065000000000003,3.6645,-3.068,3.679,12,confederate
5987,0,-2.752,3.66,-3.093,3.7095,15,confederate
5988,0,-2.751,3.679,-1.546,1.8495,15,confederate
5989,0,-2.828,3.7095,-3.093,3.699,15,confederate
5990,0,-2.736,3.66,-1.542,1.8495,12,confederate
5991,0,-2.722,3.65,-2.688,3.621,15,confederate
5992,0,-2.751,3.66,-2.717,3.66,15,confederate
5993,0,-2.734,3.66,-1.546,1.86,15,confederate
5994,0,-2.751,3.66,-3.034,3.6695,15,confederate
5995,0,-2.811,3.699,-3.058,3.699,15,confederate
5996,0,-2.751,3.66,-3.083,3.74,12,confederate
5997,0,-2.765,3.679,-3.118,3.782,12,confederate
5998,0,-2.765,3.679,-3.135,3.803,12,confederate
5999,0,-2.765,3.679,-3.075,3.73,12,confederate
6000,0,-2.751,3.66,-3.083,3.74,12,confederate
6001,0,-2.751,3.66,-3.083,3.74,12,confederate
6002,0,-2.751,3.66,-3.101,3.761,12,confederate
6003,0,-2.71,3.64,-1.529,1.86,12,confederate
6004,0,-2.725,3.66,-1.546,1.8805,12,confederate
6005,0,-2.734,3.66,-3.083,3.7505,12,confederate
6006,0,-2.734,3.66,-3.118,3.7925,12,confederate
6007,0,-2.741,3.6695,-3.135,3.8135,12,confederate
6008,0,-2.734,3.66,-3.144,3.824,12,confederate
6009,0,-2.748,3.679,-3.162,3.846,12,confederate
6010,0,-2.748,3.679,-3.135,3.8135,12,confederate
6011,0,-2.734,3.66,-3.189,3.879,12,confederate
6012,0,-2.748,3.679,-3.144,3.824,12,confederate
6013,0,-2.734,3.66,-3.092,3.761,12,confederate
6014,0,-2.696,3.621,-2.617,3.583,15,confederate
6015,0,-2.703,3.6305,-2.624,3.5925,15,confederate
6016,0,-2.71,3.64,-3.092,3.761,12,confederate
6017,0,-2.734,3.66,-3.109,3.782,12,confederate
6018,0,-2.712,3.6305,-2.652,3.6305,15,confederate
6019,0,-2.696,3.64,-2.642,3.64,15,confederate
6020,0,-2.734,3.66,-3.109,3.782,12,confederate
6021,0,-2.734,3.66,-3.118,3.7925,15,confederate
6022,0,-2.725,3.66,-3.118,3.7925,18,confederate
6023,0,-2.725,3.66,-3.18,3.868,15,confederate
6024,0,-2.725,3.66,-3.144,3.824,15,confederate
6025,0,-2.717,3.66,-3.153,3.835,12,confederate
6026,0,-2.717,3.64,-3.135,3.8135,12,confederate
6027,0,-2.717,3.66,-3.126,3.803,12,confederate
6028,0,-2.717,3.64,-3.109,3.782,15,confederate
6029,0,-2.702,3.64,-3.074,3.761,12,confederate
6030,0,-2.717,3.66,-3.091,3.782,15,confederate
6031,0,-2.7,3.66,-3.108,3.803,15,confederate
6032,0,-2.691,3.699,-3.108,3.803,18,confederate
6033,0,-2.691,3.689,-3.144,3.846,18,confederate
6034,0,-2.676,3.64,-3.108,3.803,18,confederate
6035,0,-2.691,3.66,-3.126,3.824,18,confederate
6036,0,-2.691,3.66,-3.091,3.782,18,confederate
6037,0,-2.705,3.679,-3.1,3.7925,18,confederate
6038,0,-2.682,3.679,-3.074,3.761,18,confederate
6039,0,-2.659,3.65,-3.048,3.74,18,confederate
6040,0,-2.681,3.6695,-2.989,3.699,18,confederate
6041,0,-2.652,3.66,-3.005,3.73,18,confederate
6042,0,-2.657,3.64,-2.893,3.602,18,confederate
6043,0,-2.657,3.64,-2.908,3.6305,12,confederate
6044,0,-2.78,3.655,-2.931,3.66,9,confederate
6045,0,-2.786,3.66,-2.915,3.64,9,confederate
6046,0,-2.7535,3.64,-2.898,3.64,9,confederate
6047,0,-2.765,3.64975,-2.929,3.679,9,confederate
6048,0,-2.7525,3.655,-2.914,3.66,9,confederate
6049,0,-2.7705,3.67425,-2.921,3.679,9,confederate
6050,0,-2.7505,3.67425,-2.929,3.689,9,confederate
6051,0,-2.732,3.679,-2.912,3.679,15,confederate
6052,0,-2.734,3.699,-2.902,3.699,15,confederate
6053,0,-2.808,3.689,-2.893,3.699,12,confederate
6054,0,-2.816,3.67925,-2.853,3.6695,9,confederate
6055,0,-2.812,3.6695,-2.853,3.6695,9,confederate
6056,0,-2.8195,3.689,-2.852,3.679,9,confederate
6057,0,-2.7960000000000003,3.699,-2.875,3.7095,9,confederate
6058,0,-2.7725,3.68425,-2.837,3.66,9,confederate
6059,0,-2.7765,3.679,-2.852,3.679,9,confederate
6060,0,-2.7835,3.7095,-2.891,3.73,12,confederate
6061,0,-2.7830000000000004,3.689,-2.891,3.73,9,confederate
6062,0,-2.776,3.699,-2.899,3.74,9,confederate
6063,0,-2.7830000000000004,3.7045,-2.891,3.73,9,confederate
6064,0,-2.7830000000000004,3.679,-2.852,3.679,9,confederate
6065,0,-2.772,3.679,-2.844,3.6695,9,confederate
6066,0,-2.769,3.6695,-2.821,3.64,9,confederate
6067,0,-2.777,3.684,-2.829,3.65,9,confederate
6068,0,-2.777,3.679,-2.852,3.679,9,confederate
6069,0,-2.792,3.679,-2.846,3.66,9,confederate
6070,0,-2.7735,3.6695,-2.86,3.679,9,confederate
6071,0,-2.7815000000000003,3.64,-2.83,3.64,9,confederate
6072,0,-2.814,3.65475,-2.847,3.64,9,confederate
6073,0,-2.8345,3.655,-2.863,3.66,9,confederate
6074,0,-2.83,3.6695,-2.863,3.65,9,confederate
6075,0,-2.827,3.66,-2.871,3.66,9,confederate
6076,0,-2.8395,3.66,-2.88,3.66,9,confederate
6077,0,-2.801,3.64,-2.849,3.621,12,confederate
6078,0,-2.83,3.64,-2.849,3.621,12,confederate
6079,0,-2.7285000000000004,3.66,-2.859,3.6115,12,confederate
6080,0,-2.8005,3.62575,-2.834,3.602,9,confederate
6081,0,-2.7925,3.63525,-2.842,3.6115,9,confederate
6082,0,-2.6965,3.64,-2.841,3.621,9,confederate
6083,0,-2.7605,3.64,-2.856,3.64,9,confederate
6084,0,-2.745,3.64,-2.856,3.64,9,confederate
6085,0,-2.737,3.64,-2.856,3.64,9,confederate
6086,0,-2.74,3.621,-2.856,3.64,9,confederate
6087,0,-2.741,3.6305,-2.871,3.66,9,confederate
6088,0,-2.7375,3.6305,-2.863,3.66,9,confederate
6089,0,-2.7235,3.59725,-2.817,3.602,9,confederate
6090,0,-2.7355,3.602,-2.8,3.602,9,confederate
6091,0,-2.723,3.57825,-2.792,3.602,9,confederate
6092,0,-2.7305,3.59725,-2.798,3.621,9,confederate
6093,0,-2.73,3.602,-2.798,3.621,9,confederate
6094,0,-2.7190000000000003,3.5925,-2.813,3.64,9,confederate
6095,0,-2.7265,3.60675,-2.784,3.602,9,confederate
6096,0,-2.707,3.5735,-2.776,3.5925,9,confederate
6097,0,-2.7145,3.59725,-2.791,3.6115,9,confederate
6098,0,-2.711,3.6115,-2.828,3.66,9,confederate
6099,0,-2.6845,3.583,-2.791,3.6115,9,confederate
6100,0,-2.6595,3.5545,-2.807,3.621,9,confederate
6101,0,-2.6585,3.55925,-2.77,3.5735,9,confederate
6102,0,-2.6665,3.55925,-2.785,3.5925,9,confederate
6103,0,-2.6555,3.54975,-2.771,3.564,9,confederate
6104,0,-2.642,3.527,-2.742,3.527,9,confederate
6105,0,-2.666,3.5455,-2.771,3.564,9,confederate
6106,0,-2.548,3.545,-1.401,1.7915,9,confederate
6107,0,-2.6595,3.545,-2.788,3.564,9,confederate
6108,0,-2.6455,3.527,-2.771,3.564,9,confederate
6109,0,-2.659,3.5405,-2.771,3.564,9,confederate
6110,0,-2.641,3.536,-2.756,3.545,9,confederate
6111,0,-2.6225,3.5315000000000003,-2.734,3.527,9,confederate
6112,0,-2.6215,3.545,-2.754,3.564,9,confederate
6113,0,-2.6005000000000003,3.5315000000000003,-2.726,3.527,9,confederate
6114,0,-2.5955,3.527,-2.702,3.518,9,confederate
6115,0,-2.6125,3.54975,-2.677,3.518,9,confederate
6116,0,-2.6075,3.5545,-2.688,3.5545,9,confederate
6117,0,-2.614,3.54975,-2.665,3.545,9,confederate
6118,0,-2.561,3.536,-2.634,3.527,9,confederate
6119,0,-2.527,3.536,-2.634,3.527,9,confederate
6120,0,-2.5255,3.527,-2.618,3.527,9,confederate
6121,0,-2.522,3.5225,-2.563,3.509,12,confederate
6122,0,-2.504,3.527,-2.56,3.527,9,confederate
6123,0,-2.486,3.518,-2.539,3.509,9,confederate
6124,0,-2.4975,3.527,-2.543,3.527,9,confederate
6125,0,-2.498,3.5405,-2.527,3.527,9,confederate
6126,0,-2.463,3.527,-2.519,3.527,9,confederate
6127,0,-2.4605,3.509,-2.481,3.509,6,confederate
6128,0,-2.4585,3.527,-2.473,3.509,6,confederate
6129,0,-2.4565,3.527,-2.477,3.527,6,confederate
6130,0,-2.438,3.527,-2.465,3.509,6,confederate
