frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
159,1,-2.616,7.735,-2.729,7.735,18,participant
159,2,-1.1695,8.509,-1.204,8.509,3,confederate
160,0,-7.268,9.3895,-7.18,9.262,0,participant
160,1,-2.613,7.359,-2.613,7.359,27,participant
160,2,-1.2654999999999998,9.0165,-1.276,9.0165,3,confederate
161,0,-7.5035,9.724,-7.515,9.724,0,participant
161,1,-1.262,8.9945,-1.367,9.6555,3,confederate
161,2,-2.6605,7.58725,-2.694,7.4395,12,participant
161,3,-2.574,8.48275,-2.192,7.964,18,confederate
162,0,-7.586,9.7955,-7.515,9.724,0,participant
162,1,-1.1595,8.48325,-1.212,8.5625,3,confederate
162,2,-2.7305,7.41925,-2.799,7.4395,12,participant
162,3,-2.531,8.51,-2.28,8.3525,27,confederate
163,0,-7.747999999999999,10.1665,-7.736,10.01,0,participant
163,1,-1.2295,8.76025,-1.285,9.078,3,confederate
163,2,-2.809,7.41925,-2.834,7.4395,12,participant
163,3,-2.68,8.8985,-2.756,10.01,12,confederate
164,0,-7.3375,9.589,-7.411,9.589,0,participant
164,1,-1.215,8.7275,-1.268,8.957,3,confederate
164,2,-2.8285,7.45975,-2.869,7.4395,12,participant
164,3,-2.584,8.727,-2.434,8.84,9,confederate
165,0,-7.6105,9.9375,-7.634,9.9375,0,participant
165,1,-1.1665,8.430250000000001,-1.175,8.301,3,confederate
165,2,-2.9955,7.6915,-3.092,7.735,12,participant
165,3,-2.7,9.076,-2.611,9.325,12,confederate
166,0,-7.5615,10.10475,-7.394,9.6555,0,participant
166,1,-1.255,9.0165,-1.285,9.076,3,confederate
166,2,-2.989,7.6495,-3.041,7.563,9,participant
166,3,-2.662,8.84,-2.533,9.2005,12,confederate
167,0,-7.5565,10.04875,-7.508,9.865,0,participant
167,1,-1.2555,9.0175,-1.302,9.2005,3,confederate
167,2,-3.084,7.605499999999999,-3.093,7.648,9,participant
167,3,-2.615,8.84,-2.55,9.262,6,confederate
168,0,-6.9315,9.266,-6.908,9.076,0,participant
168,1,-1.2935,9.2935,-1.45,10.241,3,confederate
168,2,-3.085,7.626749999999999,-3.094,7.563,9,participant
168,3,-2.662,8.84,-2.716,9.865,6,confederate
169,0,-6.8565000000000005,9.10675,-6.89,9.1375,0,participant
169,1,-1.272,9.16825,-1.329,9.3895,3,confederate
169,2,-3.095,7.54275,-3.129,7.6055,9,participant
169,3,-2.632,8.8985,-2.585,9.3895,6,confederate
170,0,-6.8475,9.1375,-6.915,9.199,0,participant
170,1,-1.2385000000000002,8.899000000000001,-1.303,9.2055,3,confederate
170,2,-3.2645,7.736499999999999,-3.275,7.915,9,participant
170,3,-2.683,8.957,-2.533,9.199,6,confederate
171,0,-7.0655,9.55375,-7.112,9.5205,0,participant
171,1,-1.188,8.69975,-1.192,8.5625,3,confederate
171,2,-3.3085,7.71325,-3.327,7.6915,12,participant
171,3,-2.598,8.8985,-2.516,9.1375,6,confederate
172,0,-6.8535,9.13925,-6.715,9.0165,0,participant
172,1,-1.177,8.616,-1.177,8.4565,3,confederate
172,2,-3.394,7.9155,-3.404,7.8695,6,participant
172,3,-2.752,9.1375,-2.798,10.162,6,confederate
173,0,-6.8315,9.42175,-6.904,9.3895,0,participant
173,1,-1.187,8.727,-1.215,8.727,3,confederate
173,2,-3.411,7.93875,-3.365,7.7795,6,participant
173,3,-2.818,9.454,-2.818,10.237,6,confederate
174,0,-7.179,9.7945,-7.156,9.7945,0,participant
174,1,-1.242,9.077,-1.28,9.199,3,confederate
174,2,-3.763,8.251,-3.763,8.251,6,participant
174,3,-2.736,9.1375,-2.677,9.724,6,confederate
175,0,-7.152,9.86825,-7.059,9.724,0,participant
175,1,-1.2465000000000002,9.0165,-1.255,9.0165,3,confederate
175,2,-3.549,7.915,-3.749,8.056,3,participant
175,3,-2.615,8.7835,-2.533,9.2005,6,confederate
176,0,-6.599,8.96,-6.481,8.957,0,participant
176,1,-1.2275,8.96625,-1.325,9.5205,3,confederate
176,2,-3.6475,7.915999999999999,-3.727,8.008,6,participant
176,3,-2.62,8.7835,-2.357,8.5625,6,confederate
177,0,-6.9645,9.865,-7.115,9.865,0,participant
177,1,-1.1645,8.616,-1.207,8.6715,3,confederate
177,2,-3.8365,8.201,-3.951,8.404,9,participant
177,3,-2.628,8.957,-2.499,9.076,6,confederate
178,0,-7.115,10.085,-7.179,10.085,0,participant
178,1,-1.246,9.169,-1.316,9.454,3,confederate
178,2,-3.9355,8.2875,-4.087,8.5655,9,participant
178,3,-2.655,8.8985,-2.387,8.6715,6,confederate
179,0,-6.625500000000001,9.325,-6.572,9.325,0,participant
179,1,-1.1725,8.6715,-1.23,8.84,3,confederate
179,2,-4.0245,8.411999999999999,-4.178,8.6715,9,participant
179,3,-2.716,9.1375,-2.716,9.865,6,confederate
180,0,-6.6165,9.55375,-6.688,9.5205,0,participant
180,1,-1.152,8.5625,-1.199,8.616,3,confederate
180,2,-4.1265,8.4585,-4.253,8.616,9,participant
180,3,-2.676,8.957,-2.753,10.085,6,confederate
181,0,-6.6395,9.6605,-6.834,9.7945,0,participant
181,1,-1.143,8.58925,-1.207,8.6715,3,confederate
181,2,-4.145,8.436250000000001,-4.3,8.6715,9,participant
181,3,-2.7,8.957,-2.716,9.865,6,confederate
182,0,-6.863,9.86925,-6.837,9.865,0,participant
182,1,-1.202,9.12375,-1.461,10.4945,3,confederate
182,2,-4.468,8.96625,-4.608,9.2055,9,participant
182,3,-2.669,8.8985,-2.639,9.587,6,confederate
183,0,-6.354,9.16825,-6.354,9.199,0,participant
183,1,-1.1815000000000002,8.757249999999999,-1.239,8.8985,3,confederate
183,2,-4.458,8.842500000000001,-4.527,8.958,9,participant
183,3,-2.628,8.727,-2.387,8.6715,6,confederate
184,0,-6.230499999999999,9.0495,-6.228,9.141,0,participant
184,1,-1.2005,8.87175,-1.272,9.1375,3,confederate
184,2,-4.624499999999999,9.0865,-4.811,9.3895,9,participant
184,3,-2.615,8.84,-2.567,9.325,6,confederate
185,0,-6.454000000000001,9.59,-6.581,9.726,0,participant
185,1,-1.0905,8.509,-1.17,8.404,3,confederate
185,2,-4.7105,9.1095,-4.832,9.262,9,participant
185,3,-2.598,8.7835,-2.533,9.199,6,confederate
186,0,-6.84,9.90775,-6.875,10.16,0,participant
186,1,-1.1465,8.727,-1.215,8.727,3,confederate
186,2,-4.779,9.018,-5.13,9.6595,9,participant
186,3,-2.648,8.957,-2.499,9.076,6,confederate
187,0,-6.8925,10.13325,-7.061,10.472,0,participant
187,1,-1.102,8.5625,-1.215,8.727,3,confederate
187,2,-4.7805,9.0195,-4.907,9.199,9,participant
187,3,-2.611,8.7835,-2.533,9.199,6,confederate
188,0,-6.5685,9.83175,-6.535,9.726,0,participant
188,1,-1.1265,8.84,-1.335,9.589,3,confederate
188,2,-5.0885,9.4495,-5.42,9.942,9,participant
188,3,-2.683,9.0165,-2.639,9.587,6,confederate
189,0,-6.4830000000000005,9.7645,-6.397,9.587,0,participant
189,1,-0.992,8.4565,-1.199,8.616,6,confederate
189,2,-5.067,9.42275,-5.26,9.5245,9,participant
189,3,-2.68,8.8985,-2.777,10.085,6,confederate
190,0,-6.199999999999999,9.426,-6.284,9.587,0,participant
190,1,-0.974,8.301,-1.17,8.404,6,confederate
190,2,-5.1635,9.48725,-5.302,9.5205,9,participant
190,3,-2.647,8.84,-2.567,9.325,6,confederate
191,0,-5.9255,9.018,-6.133,9.3895,0,participant
191,1,-0.997,8.616,-1.272,9.1375,6,confederate
191,2,-5.172499999999999,9.5205,-5.265,9.454,9,participant
191,3,-2.645,8.7835,-2.603,9.454,6,confederate
192,0,-5.845000000000001,8.93225,-5.968,9.1375,6,participant
192,1,-1.015,8.84,-1.272,9.1375,6,confederate
192,2,-5.275,9.55675,-5.448,9.6595,6,participant
192,3,-2.733,9.076,-2.736,9.9375,6,confederate
193,0,-5.6135,8.564,-5.644,8.6715,6,participant
193,1,-0.983,8.616,-1.199,8.616,6,confederate
193,2,-5.3345,9.55475,-5.476,9.589,6,participant
193,3,-2.752,9.1375,-2.756,10.01,6,confederate
194,0,-5.831,8.9405,-6.03,9.265,0,participant
194,1,-1.002,8.84,-1.247,8.957,6,confederate
194,2,-5.3515,9.5215,-5.444,9.456,15,participant
194,3,-2.632,8.727,-2.55,9.262,6,confederate
195,0,-5.827500000000001,8.9015,-5.864,9.076,0,participant
195,1,-0.989,8.727,-1.289,9.262,6,confederate
195,2,-5.559,9.6555,-5.644,9.724,15,participant
195,3,-2.7,8.957,-2.621,9.5205,6,confederate
196,0,-5.7940000000000005,8.872250000000001,-5.746,8.958,0,participant
196,1,-0.977,8.727,-1.272,9.1375,6,confederate
196,2,-5.465,9.55475,-5.717,9.6555,15,participant
196,3,-2.648,8.727,-2.373,8.618,6,confederate
197,0,-5.5435,8.7305,-5.645,8.8985,0,participant
197,1,-0.965,8.509,-1.199,8.616,6,confederate
197,2,-5.593,9.587,-5.699,9.587,18,participant
197,3,-2.651,8.957,-2.585,9.3895,6,confederate
198,0,-5.546,8.7835,-5.546,8.84,3,participant
198,1,-1.079,8.64375,-1.207,8.6715,3,confederate
198,2,-5.436,9.5205,-5.804,9.724,18,participant
198,3,-2.718,8.957,-2.611,9.325,6,confederate
199,0,-5.4025,8.564,-5.42,8.6715,0,participant
199,1,-1.043,8.509,-1.121,8.056,3,confederate
199,3,-2.648,8.842,-2.508,8.957,6,confederate
200,0,-5.4085,8.59075,-5.454,8.727,0,participant
200,1,-1.094,8.6715,-1.199,8.616,3,confederate
200,2,-2.669,8.7835,-2.343,8.509,6,confederate
201,0,-5.292999999999999,8.629000000000001,-5.577,8.957,0,participant
201,1,-1.16,9.266,-1.325,9.5205,3,confederate
201,2,-2.683,9.0165,-2.525,9.0165,6,confederate
202,0,-5.143,8.433499999999999,-5.284,8.616,0,participant
202,1,-1.1345,9.141,-1.316,9.456,3,confederate
202,2,-2.792,9.199,-2.845,10.16,6,confederate
203,0,-5.2065,8.59625,-5.409,8.957,0,participant
203,1,-1.137,8.98875,-1.28,9.199,3,confederate
203,2,-2.697,8.957,-2.762,9.865,6,confederate
204,0,-5.1325,8.618,-5.311,8.8985,3,participant
204,1,-1.126,8.9015,-1.307,9.3895,3,confederate
204,2,-2.776,9.262,-2.723,9.724,6,confederate
205,0,-5.0085,8.5095,-5.405,9.2005,3,participant
205,1,-1.015,8.3795,-1.156,8.3025,3,confederate
205,2,-2.707,9.1375,-2.684,9.587,6,confederate
206,0,-5.0975,8.7725,-5.45,9.3895,3,participant
206,1,-1.116,8.81625,-1.255,9.0165,3,confederate
206,2,-2.739,9.076,-2.783,9.9375,6,confederate
207,0,-5.077500000000001,8.7835,-5.057,8.7835,3,participant
207,1,-1.111,8.755749999999999,-1.251,8.84,3,confederate
207,2,-2.707,9.0165,-2.647,9.454,6,confederate
208,0,-5.005,8.728,-5.004,8.728,3,participant
208,1,-1.116,8.84,-1.251,8.84,3,confederate
208,2,-2.598,8.7835,-2.475,8.84,6,confederate
209,0,-5.4315,9.629,-5.84,10.398,3,participant
209,1,-1.117,8.846,-1.285,9.076,3,confederate
209,2,-2.645,8.7835,-2.684,9.587,6,confederate
209,4,-7.402,11.10725,-7.888,11.7395,24,participant
210,0,-5.349,9.6,-5.878,10.554,3,participant
210,1,-1.163,9.148,-1.348,9.5245,3,confederate
210,2,-2.635,8.84,-2.508,8.957,6,confederate
210,4,-7.632,11.3575,-7.673,11.5405,15,participant
211,0,-5.178,9.456,-5.294,9.587,3,participant
211,1,-1.1265,8.84,-1.285,9.076,3,confederate
211,2,-2.739,9.0165,-2.723,9.726,6,confederate
211,4,-6.79,10.3955,-6.918,10.554,15,participant
212,0,-4.893,8.8985,-4.872,8.8985,3,participant
212,1,-1.1915,9.26275,-1.348,9.5205,3,confederate
212,2,-2.7,8.8985,-2.762,9.865,6,confederate
212,4,-7.01,10.6915,-7.36,11.069,12,participant
213,0,-4.777,8.89175,-5.227,9.7985,3,participant
213,1,-1.0845,8.727,-1.235,8.727,3,confederate
213,2,-2.632,8.6715,-2.783,9.9375,6,confederate
213,4,-7.111,10.68075,-7.379,10.982,12,participant
214,0,-4.622,8.391,-4.757,8.957,3,participant
214,1,-1.1705,8.69925,-1.243,8.7835,3,confederate
214,2,-2.683,8.8985,-2.475,8.84,6,confederate
214,4,-7.39,11.0385,-7.741,11.441,12,participant
215,0,-4.712,8.7165,-4.779,9.078,3,participant
215,1,-1.2035,8.69925,-1.251,8.84,3,confederate
215,2,-2.7295,9.411,-2.762,9.865,3,confederate
215,4,-7.239,10.7205,-7.362,10.805,12,participant
216,0,-4.801,9.26525,-4.821,9.199,3,participant
216,1,-1.2040000000000002,8.87025,-1.293,9.1375,3,confederate
216,2,-2.6315,8.98725,-2.541,9.076,3,confederate
216,4,-7.149,10.6795,-7.24,10.554,12,participant
217,0,-4.66,9.056,-4.982,9.724,3,participant
217,1,-1.251,9.04875,-1.302,9.199,3,confederate
217,2,-2.71,9.3405,-2.723,9.724,3,confederate
217,4,-7.343,10.89475,-7.43,10.7205,12,participant
218,0,-4.6465,9.15,-4.881,9.6595,3,participant
218,1,-1.1945,8.616,-1.219,8.616,3,confederate
218,2,-2.6565000000000003,8.98725,-2.541,9.076,3,confederate
218,4,-7.59,11.159,-7.813,11.159,9,participant
219,0,-4.325,8.623000000000001,-4.468,8.842,3,participant
219,1,-1.2465000000000002,9.10775,-1.338,9.456,3,confederate
219,2,-2.7035,9.2055,-2.647,9.454,3,confederate
219,4,-7.471999999999999,10.76275,-7.74,10.982,12,participant
220,0,-4.2745,8.38175,-4.307,8.5625,3,participant
220,1,-1.286,9.39475,-1.428,10.0895,3,confederate
220,2,-2.648,8.7835,-2.508,8.957,6,confederate
220,4,-7.816000000000001,11.26775,-8.288,11.6435,12,participant
221,0,-4.267,8.464500000000001,-4.39,8.728,3,participant
221,1,-1.215,8.81175,-1.251,8.84,3,confederate
221,2,-2.669,9.076,-2.593,9.262,6,confederate
221,4,-7.5455,10.764,-7.805,10.892,12,participant
222,0,-4.0545,7.9855,-4.081,8.1525,3,participant
222,1,-1.2215,8.957,-1.293,9.1375,3,confederate
222,2,-2.666,8.957,-2.647,9.454,6,confederate
222,4,-8.151,11.5955,-8.572,11.846,9,participant
223,0,-3.787,7.648,-3.757,7.648,3,participant
223,1,-1.165,8.58925,-1.219,8.616,3,confederate
223,2,-2.701,9.23525,-2.647,9.454,3,confederate
223,4,-7.878,11.159,-8.101,11.159,6,participant
224,0,-3.6375,7.339,-3.17,6.548,3,participant
224,1,-1.2425000000000002,9.1375,-1.302,9.199,3,confederate
224,2,-2.6675,9.17075,-2.611,9.325,3,confederate
224,4,-7.6825,10.8525,-8.035,11.069,9,participant
225,0,-3.8035,7.824,-3.77,7.824,3,participant
225,1,-1.2265,8.81175,-1.251,8.84,3,confederate
225,2,-2.817,9.711,-2.845,10.16,3,confederate
225,4,-7.7995,10.805,-8.087,11.069,6,participant
226,0,-3.5825,7.39925,-3.53,7.399,3,participant
226,1,-1.2654999999999998,8.957,-1.268,8.957,3,confederate
226,2,-2.718,9.23875,-2.666,9.5205,3,confederate
226,4,-7.997,11.1605,-8.208,11.162,6,participant
227,0,-3.7915,7.8695,-3.736,7.8695,3,participant
227,1,-1.307,9.39125,-1.376,9.724,3,confederate
227,2,-2.7165,9.3315,-2.684,9.587,3,confederate
227,4,-8.0885,11.258,-8.073,10.979,6,participant
228,0,-3.6775,7.6495,-3.637,7.736,3,participant
228,1,-1.174,8.64375,-1.235,8.727,3,confederate
228,2,-2.7825,9.3895,-2.647,9.454,3,confederate
228,4,-8.456,11.537,-8.456,11.537,3,participant
229,0,-3.559,7.4805,-3.485,7.564,3,participant
229,1,-1.2595,9.04725,-1.302,9.199,3,confederate
229,2,-2.729,9.4055,-2.743,9.7945,3,confederate
229,4,-8.353,11.069,-8.353,11.252,6,participant
230,0,-3.4880000000000004,7.439999999999999,-3.374,7.399,3,participant
230,1,-1.219,8.81175,-1.293,9.1375,3,confederate
230,2,-2.6465,8.75525,-2.412,8.616,3,confederate
230,4,-8.3995,11.441,-8.547,11.441,6,participant
231,0,-3.481,7.6065,-3.449,7.563,3,participant
231,1,-1.129,8.616,-1.227,8.6715,3,confederate
231,2,-2.683,8.84,-2.508,8.957,6,confederate
231,4,-8.285499999999999,11.252,-8.389,11.159,9,participant
232,0,-3.47,7.5235,-3.47,7.648,3,participant
232,1,-1.189,8.81175,-1.251,8.84,3,confederate
232,2,-2.766,9.325,-2.723,9.726,6,confederate
232,4,-8.633,11.688,-8.7,11.537,6,participant
233,0,-3.253,7.128,-3.167,7.018,3,participant
233,1,-1.2635,9.04625,-1.285,9.076,3,confederate
233,2,-2.686,8.957,-2.508,8.957,6,confederate
233,4,-8.381499999999999,11.114,-8.415,11.159,6,participant
234,0,-3.217,7.091,-3.134,7.0545,3,participant
234,1,-1.219,8.812750000000001,-1.259,8.8985,3,confederate
234,2,-2.5735,8.783999999999999,-2.412,8.616,3,confederate
234,3,-17.824,18.155,-17.824,18.155,21,participant
234,4,-8.375499999999999,10.982,-8.493,11.159,6,participant
235,0,-3.167,7.091,-3.036,6.982,3,participant
235,1,-1.1585,8.6715,-1.276,9.0165,3,confederate
235,2,-2.651,8.92975,-2.444,8.727,3,confederate
235,3,-17.1045,17.5745,-17.502,17.913,21,participant
235,4,-8.7085,11.636500000000002,-8.835,11.537,6,participant
236,0,-3.2005,7.281000000000001,-3.183,7.359,3,participant
236,1,-1.1835,8.6715,-1.19,8.405,3,confederate
236,2,-2.6655,9.141,-2.629,9.3895,3,confederate
236,3,-17.46,17.913,-17.46,17.913,21,participant
236,4,-8.508500000000002,11.1185,-8.768,11.345,6,participant
237,0,-3.1085000000000003,7.203,-3.099,7.203,3,participant
237,1,-1.2085,8.733,-1.276,9.0165,3,confederate
237,2,-2.676,9.23525,-2.647,9.454,3,confederate
237,3,-17.932,18.397,-17.932,18.397,21,participant
237,4,-8.7905,11.5885,-8.869,11.441,6,participant
238,0,-3.0705,7.2605,-3.063,7.28,3,participant
238,1,-1.2759999999999998,9.169,-1.311,9.262,3,confederate
238,2,-2.779,9.55975,-2.743,9.7945,3,confederate
238,3,-17.889,18.397,-17.932,18.397,21,participant
238,4,-9.508,12.155,-9.508,12.155,6,participant
239,0,-3.0955,7.41925,-3.077,7.48,3,participant
239,1,-1.171,8.69925,-1.251,8.84,3,confederate
239,2,-2.754,9.262,-2.611,9.325,6,confederate
239,3,-17.46,17.913,-17.46,17.913,21,participant
239,4,-8.502,10.899,-8.784,11.162,9,participant
240,0,-3.0065,7.339,-2.993,7.359,3,participant
240,1,-1.1625,8.509,-1.199,8.616,3,confederate
240,2,-2.68,8.8985,-2.743,9.7945,6,confederate
240,3,-17.46,17.913,-17.46,17.913,18,participant
240,4,-8.8905,11.49075,-9.13,11.6365,9,participant
241,0,-2.8905000000000003,7.0915,-2.881,7.165,3,participant
241,1,-1.1800000000000002,8.69975,-1.223,8.7835,3,confederate
241,2,-2.697,8.957,-2.762,9.865,6,confederate
241,3,-17.418,17.913,-17.418,17.913,12,participant
241,4,-8.8905,11.39925,-9.13,11.6365,9,participant
242,0,-2.9775,7.442,-2.97,7.564,3,participant
242,1,-1.242,8.957,-1.247,8.957,3,confederate
242,2,-2.729,9.199,-2.648,9.456,6,confederate
242,3,-17.418,17.913,-17.418,17.913,6,participant
242,4,-8.9065,11.44925,-9.293,11.7395,9,participant
243,0,-3.003,7.51175,-3.017,7.8715,3,participant
243,1,-1.1535,8.509,-1.184,8.509,3,confederate
243,2,-2.697,8.957,-2.762,9.865,6,confederate
243,3,-17.334,17.913,-17.334,17.913,6,participant
243,4,-9.098,11.74125,-9.163,11.5405,9,participant
244,0,-3.0005,7.718249999999999,-3.015,7.915,3,participant
244,1,-1.2705000000000002,9.276,-1.336,9.595,3,confederate
244,2,-2.683,8.957,-2.783,9.9375,6,confederate
244,3,-16.89,17.454,-16.89,17.454,9,participant
244,4,-9.4355,11.848,-9.711,12.159,6,participant
245,0,-2.8955,7.673249999999999,-2.959,7.915,3,participant
245,1,-1.2105,8.8985,-1.28,9.199,3,confederate
245,2,-2.712,9.076,-2.576,9.199,6,confederate
245,3,-17.112,17.6835,-17.292,17.913,9,participant
245,4,-9.514,11.95875,-9.917,12.3805,6,participant
246,0,-2.9055,7.9175,-3.026,8.355,3,participant
246,1,-1.255,9.1375,-1.298,9.325,3,confederate
246,2,-2.68,9.0165,-2.525,9.0165,12,confederate
246,3,-16.849,17.454,-16.849,17.454,9,participant
246,4,-9.8195,12.3435,-10.395,12.9765,6,participant
247,0,-2.7435,7.381,-2.62,7.282,3,participant
247,1,-1.1915,8.757249999999999,-1.239,8.8985,3,confederate
247,2,-2.645,8.8985,-2.525,9.0165,12,confederate
247,3,-17.271,17.913,-17.25,17.913,6,participant
247,4,-9.75,11.97,-10.348,12.843,6,participant
248,0,-2.5605,6.982,-2.463,6.982,3,participant
248,1,-1.232,8.998249999999999,-1.326,9.5245,3,confederate
248,2,-2.637,8.84,-2.475,8.84,12,confederate
248,3,-17.201,17.79825,-17.166,17.913,6,participant
248,4,-10.35,12.9715,-10.806,13.2185,6,participant
249,0,-2.476,7.000249999999999,-2.456,7.203,3,participant
249,1,-1.1855,8.98675,-1.307,9.3895,3,confederate
249,2,-2.686,8.8985,-2.647,9.454,15,confederate
249,3,-17.275,17.919249999999998,-17.355,18.155,0,participant
249,4,-9.9505,12.3925,-10.559,12.843,6,participant
250,0,-2.4595,7.1850000000000005,-2.419,7.242,3,participant
250,1,-1.223,9.0915,-1.316,9.456,3,confederate
250,2,-2.637,8.7865,-2.397,8.5625,9,confederate
250,3,-16.883499999999998,17.5745,-16.863,17.6835,0,participant
250,4,-10.3215,12.55425,-10.559,12.843,6,participant
251,0,-2.4665,7.0435,-2.431,7.28,3,participant
251,1,-1.1284999999999998,8.616,-1.199,8.616,3,confederate
251,2,-2.669,8.957,-2.576,9.199,12,confederate
251,3,-16.921,17.683500000000002,-17.27,18.155,0,participant
251,4,-9.9265,12.21225,-10.204,12.376,9,participant
252,0,-2.459,6.807,-2.459,8.7835,6,participant
252,1,-1.141,8.5095,-1.207,8.6715,3,confederate
252,2,-2.539,8.301,-2.539,8.301,21,confederate
252,3,-17.105,17.81025,-17.227,18.155,0,participant
252,4,-9.983,12.26975,-10.019,12.0485,9,participant
253,0,-2.337,6.807,-2.542,9.078,6,participant
253,1,-1.1605,8.75525,-1.223,8.7835,3,confederate
253,2,-2.482,8.212,-2.402,7.915,27,confederate
253,3,-16.9695,17.68925,-16.956,17.913,0,participant
253,4,-10.196,12.49325,-10.353,12.3805,9,participant
254,0,-2.272,6.946,-2.272,8.251,6,participant
254,1,-1.1404999999999998,8.7835,-1.23,8.84,3,confederate
254,2,-2.391,8.242750000000001,-2.37,7.8695,27,confederate
254,3,-16.956,17.913,-16.956,17.913,0,participant
254,4,-10.7825,12.97025,-11.719,13.8975,9,participant
255,0,-2.27,6.947,-2.797,10.16,6,participant
255,1,-1.179,8.8985,-1.298,9.3265,3,confederate
255,2,-17.1485,17.919249999999998,-17.185,18.155,0,participant
255,3,-11.0585,13.3495,-11.287,13.347,9,participant
255,4,-2.421,8.104,-2.421,8.104,18,confederate
256,0,-2.198,6.876,-2.444,8.727,6,participant
256,1,-1.1385,8.509,-1.184,8.509,3,confederate
256,2,-16.48,17.454,-16.48,17.454,0,participant
256,3,-10.425,12.61175,-10.86,12.843,9,participant
256,4,-2.343,8.13125,-2.103,6.876,12,confederate
257,0,-2.1585,6.94725,-2.071,6.8765,3,participant
257,1,-1.1095000000000002,8.51,-1.239,8.8985,3,confederate
257,2,-16.500500000000002,17.454,-16.48,17.454,0,participant
257,3,-10.6155,12.7905,-10.592,12.491,9,participant
258,0,-2.13,7.01825,-2.119,7.3225,3,participant
258,1,-1.2265,8.9605,-1.28,9.199,3,confederate
258,2,-17.028,17.919249999999998,-16.914,17.913,0,participant
258,3,-10.259,12.323,-10.336,12.155,9,participant
259,0,-2.1035,7.078250000000001,-2.072,7.28,3,participant
259,1,-1.193,8.7925,-1.263,9.076,3,confederate
259,2,-16.068,17.018,-16.068,17.018,0,participant
259,3,-10.306,12.3805,-10.307,12.155,9,participant
260,0,-2.023,6.946,-1.961,6.946,3,participant
260,1,-1.21,8.75525,-1.223,8.7835,3,confederate
260,2,-16.5385,17.345,-16.697,17.6835,0,participant
260,3,-10.98,13.09,-11.1,13.09,12,participant
261,0,-1.929,6.8075,-1.887,6.7405,3,participant
261,1,-1.2345000000000002,9.0205,-1.28,9.199,3,confederate
261,2,-16.2795,17.236,-16.491,17.4655,0,participant
261,3,-10.8225,12.78375,-11.056,12.9665,9,participant
262,0,-1.8415,6.625500000000001,-1.749,6.577,3,participant
262,1,-1.1695000000000002,8.69975,-1.255,9.0165,3,confederate
262,2,-16.7225,17.79825,-16.914,17.913,0,participant
262,3,-11.289,13.3035,-11.898,13.764,12,participant
263,0,-1.826,6.626250000000001,-1.734,6.5785,3,participant
263,1,-1.0185,8.083,-1.066,7.657,3,confederate
263,2,-17.1975,18.397,-17.327,18.397,0,participant
263,3,-11.216,13.1795,-11.92,13.753,12,participant
264,0,-1.737,6.422,-1.654,6.3325,3,participant
264,1,-1.1075,8.616,-1.23,8.84,3,confederate
264,2,-17.18,18.155,-17.809,18.908,3,participant
264,3,-11.1385,12.90475,-12.434,14.345,12,participant
