frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
206,1,-0.349,5.446,-0.319,5.1765,6,participant
206,2,-2.2445000000000004,10.40875,-2.29,10.805,3,confederate
207,0,0.807,7.07275,0.772,7.0545,6,participant
207,1,-0.331,5.36,-0.308,5.196,6,participant
207,2,-2.2685,10.649,-2.328,10.982,3,confederate
208,0,0.8614999999999999,7.1465,0.784,7.165,6,participant
208,1,-0.337,5.468,-0.337,5.468,3,participant
208,2,-2.217,10.3605,-2.254,10.636,3,confederate
209,0,0.8605,6.947,0.785,7.018,6,participant
209,1,-0.327,5.673,-0.327,5.512,3,participant
209,2,-2.186,10.129,-2.186,10.316,3,confederate
210,0,0.882,7.0555,0.809,6.946,6,participant
210,1,-0.214,5.534,-0.277,5.534,18,participant
210,2,-2.238,10.39825,-2.238,10.5595,3,confederate
210,3,-0.641,6.946,-0.977,8.622,21,participant
211,0,0.905,7.1295,0.834,7.018,6,participant
211,1,-0.228,5.468,-0.235,5.468,18,participant
211,2,-2.2115,10.239,-2.203,10.393,3,confederate
211,3,-0.609,6.775,-0.965,8.51,18,participant
212,0,0.916,7.0915,0.879,6.982,6,participant
212,1,-0.212,5.58,-0.24,5.58,18,participant
212,2,-2.309,10.262,-2.327,10.979,3,confederate
212,3,-0.628,6.9835,-1.003,8.846,12,participant
213,0,0.889,6.964499999999999,0.886,6.911,6,participant
213,1,-0.231,6.427,-0.231,5.6965,3,participant
213,2,-2.2155,9.98775,-2.22,10.472,3,confederate
213,3,-0.6495,7.2805,-1.03,9.0825,18,participant
214,0,0.926,7.202999999999999,0.919,7.165,6,participant
214,1,-0.2045,5.85775,-0.233,5.7445,9,participant
214,2,-2.2165,10.01125,-2.254,10.636,3,confederate
214,3,-0.647,7.48,-1.037,9.147,12,participant
215,0,0.9655,7.3395,0.924,7.203,6,participant
215,1,-0.1735,6.02675,-0.218,5.6965,9,participant
215,2,-2.2435,10.01125,-2.255,10.6385,6,confederate
215,3,-0.707,8.104,-0.951,8.5655,12,confederate
216,0,0.98,7.241,0.941,7.203,6,participant
216,1,-0.1605,6.0965,-0.205,5.72,9,participant
216,2,-2.17,9.3965,-2.22,10.475,6,confederate
216,3,-0.703,7.915,-1.087,9.587,12,confederate
217,0,0.9515,7.18675,0.916,7.018,9,participant
217,1,-0.1355,6.24575,-0.178,5.6965,6,participant
217,2,-2.308,10.59625,-2.346,11.069,3,confederate
217,3,-0.795,8.056,-0.951,8.5625,9,confederate
218,0,0.99,7.319,0.951,7.28,9,participant
218,1,-0.1105,5.9350000000000005,-0.136,5.65,6,participant
218,2,-2.2965,10.12575,-2.353,10.982,3,confederate
218,3,-0.823,8.008,-0.939,8.4585,12,confederate
219,0,0.9775,7.4415,0.956,7.319,9,participant
219,1,-0.0985,6.2490000000000006,-0.118,6.078,6,participant
219,2,-2.2795,9.84025,-2.316,10.8075,6,confederate
219,3,-0.891,8.616,-0.963,8.6745,9,confederate
220,0,1.019,7.547000000000001,0.978,7.359,6,participant
220,1,-0.0885,6.4985,-0.096,6.483,6,participant
220,2,-2.223,9.81325,-2.297,10.7205,6,confederate
220,3,-0.913,9.1375,-1.014,9.3315,9,confederate
221,0,1.0395,7.38125,0.98,7.241,6,participant
221,1,-0.07,6.2895,-0.076,6.105,6,participant
221,2,-2.2835,9.912,-2.316,10.8075,3,confederate
221,3,-0.913,9.1375,-0.993,9.1375,9,confederate
222,0,1.0735,7.545249999999999,0.99,7.319,6,participant
222,1,-0.027,6.189,-0.063,6.2165,6,participant
222,2,-2.324,10.20175,-2.353,10.982,6,confederate
222,3,-0.891,9.272,-1.022,9.4,9,confederate
223,0,1.0705,7.5885,1.065,7.736,6,participant
223,1,0.025,6.515499999999999,-0.005,6.5785,6,participant
223,2,-2.2995,10.358,-2.334,10.892,3,confederate
223,3,-0.8555,9.074,-1.036,9.532,12,confederate
224,0,1.126,7.608,1.065,7.736,6,participant
224,1,0.0475,6.4695,0.041,6.577,6,participant
224,2,-2.309,10.526,-2.334,10.892,3,confederate
224,3,-0.948,8.963,-0.957,9.199,9,confederate
225,0,1.11,7.58625,1.071,7.649,6,participant
225,1,0.079,6.1625,0.067,6.132,6,participant
225,2,-2.3415,10.63975,-2.353,10.982,3,confederate
225,3,-0.8425,9.049,-0.997,9.589,12,confederate
226,0,1.17,7.605499999999999,1.124,7.648,6,participant
226,1,0.125,7.0225,0.078,7.166,6,participant
226,2,-2.2745,10.364,-2.315,10.805,3,confederate
226,3,-0.865,9.227,-1.005,9.6675,12,confederate
227,0,1.183,7.67125,1.182,7.915,6,participant
227,1,0.2324999999999999,7.859249999999999,0.24,8.7925,6,participant
227,2,-2.2925,10.239,-2.392,11.162,3,confederate
227,3,-0.8500000000000001,9.1025,-0.952,9.589,15,confederate
228,0,1.2155,7.8245,1.194,7.8695,6,participant
228,1,0.216,7.1925,0.216,7.282,6,participant
228,2,-2.3,10.239,-2.392,11.162,3,confederate
228,3,-0.839,8.9815,-0.969,10.241,12,confederate
229,0,1.1880000000000002,7.605499999999999,1.157,7.399,6,participant
229,1,0.2525,7.75375,0.192,6.4835,6,participant
229,2,-2.3055000000000003,10.2775,-2.392,11.162,3,confederate
229,3,-0.858,8.6715,-0.858,8.251,6,confederate
230,0,1.205,7.91625,1.205,7.48,9,participant
230,1,0.2635,7.38525,0.229,7.165,6,participant
230,2,-2.3415,10.315,-2.391,11.159,3,confederate
230,3,-0.806,8.431750000000001,-0.87,8.5625,6,confederate
231,0,1.289,7.90125,1.289,7.563,9,participant
231,1,0.2995,7.282249999999999,0.258,7.018,6,participant
231,2,-2.325,10.4325,-2.431,11.345,3,confederate
231,3,-0.8654999999999999,9.63675,-0.98,9.8735,6,confederate
232,0,1.307,7.786249999999999,1.307,7.563,12,participant
232,1,0.3279999999999999,7.5885,0.252,6.876,6,participant
232,2,-2.35,10.472,-2.391,11.159,3,confederate
232,3,-0.8915,9.77975,-1.003,10.098,6,confederate
233,0,1.3445,8.088249999999999,1.337,7.735,9,participant
233,1,0.3805,8.3795,0.305,7.359,6,participant
233,2,-2.314,10.513,-2.391,11.159,3,confederate
233,3,-0.8594999999999999,9.871,-0.954,10.0895,6,confederate
234,0,1.389,7.9155,1.264,7.9615,6,participant
234,1,0.408,8.07075,0.347,7.5235,6,participant
234,2,-2.3155,10.434,-2.452,11.441,3,confederate
234,3,-0.8705,9.946000000000002,-0.966,10.475,6,confederate
235,0,1.358,7.9245,1.321,8.201,6,participant
235,1,0.406,8.3035,0.37,7.282,6,participant
235,2,-2.3385,10.472,-2.391,11.159,3,confederate
235,3,-0.882,10.01675,-0.974,10.554,9,confederate
236,0,1.383,7.6915,1.383,7.6915,9,participant
236,1,0.409,7.801,0.428,7.3995,6,participant
236,2,-2.314,10.4735,-2.411,11.252,3,confederate
236,3,-0.821,9.14225,-0.913,9.6555,9,confederate
237,0,1.407,7.824,1.407,7.824,15,participant
237,1,0.4519999999999999,8.413499999999999,0.48,8.3065,6,participant
237,2,-2.282,10.1675,-2.392,11.162,3,confederate
237,3,-0.8594999999999999,9.4305,-0.954,10.085,9,confederate
238,0,1.475,8.201,1.475,8.201,9,participant
238,1,0.471,8.890999999999998,0.46,7.9615,9,participant
238,2,-2.2975000000000003,10.354500000000002,-2.431,11.345,3,confederate
238,3,-0.8865000000000001,9.53075,-1.006,10.6385,9,confederate
239,0,1.477,8.104,1.477,8.104,9,participant
239,1,0.426,7.4135,0.41,7.091,6,participant
239,2,-2.257,10.2765,-2.353,10.982,3,confederate
239,3,-0.86,9.2965,-0.976,10.316,9,confederate
240,0,1.5175,8.32675,1.513,8.301,9,participant
240,1,0.4865,7.1850000000000005,0.431,7.165,6,participant
240,2,-2.298,10.51575,-2.372,11.069,3,confederate
240,3,-0.8785000000000001,9.6585,-1.022,10.8075,9,confederate
241,0,1.5605,8.5625,1.551,8.509,9,participant
241,1,0.5725,7.919499999999999,0.499,7.6915,6,participant
241,2,-2.297,10.47625,-2.413,11.258,3,confederate
241,3,-0.861,9.25525,-0.966,9.724,9,confederate
242,0,1.674,9.0165,1.674,8.957,9,participant
242,1,0.5625,8.35125,0.508,7.825,6,participant
242,2,-2.3195,10.4365,-2.353,10.979,3,confederate
242,3,-0.8594999999999999,9.2345,-0.973,9.7945,6,confederate
243,0,1.61,8.6715,1.61,8.616,9,participant
243,1,0.5905,8.568,0.561,8.3525,6,participant
243,2,-2.221,9.9055,-2.272,10.7205,3,confederate
243,3,-0.8380000000000001,9.144,-0.92,9.262,6,confederate
244,0,1.685,8.958,1.673,8.84,9,participant
244,1,0.611,9.676,0.636,8.84,6,participant
244,2,-2.188,9.87225,-2.254,10.636,3,confederate
244,3,-0.839,9.236,-0.932,9.3895,12,confederate
245,0,1.739,9.1375,1.739,9.076,9,participant
245,1,0.661,9.3535,0.733,9.282,9,participant
245,2,-2.228,10.09575,-2.29,10.805,3,confederate
245,3,-0.8029999999999999,8.881499999999999,-0.855,8.616,9,confederate
246,0,1.694,8.84,1.694,8.84,12,participant
246,1,0.6525000000000001,9.0945,0.644,8.1595,6,participant
246,2,-2.196,9.90775,-2.272,10.7205,3,confederate
246,3,-0.8055,8.81625,-0.855,8.616,12,confederate
247,0,1.6735,8.9,1.662,8.7835,9,participant
247,1,0.5609999999999999,8.0615,0.551,6.982,9,participant
247,2,-2.1945,9.87025,-2.254,10.636,3,confederate
247,3,-0.8065,8.564,-0.876,8.618,9,confederate
248,0,1.5805,8.457,1.571,8.405,15,participant
248,1,0.608,8.0015,0.622,7.648,6,participant
248,2,-2.1925,9.95675,-2.327,10.979,3,confederate
248,3,-0.7705,8.413499999999999,-0.829,8.1525,9,confederate
249,0,1.581,8.4565,1.581,8.4565,15,participant
249,1,0.641,8.44525,0.659,8.104,6,participant
249,2,-2.16,9.6605,-2.22,10.472,3,confederate
249,3,-0.786,8.61075,-0.839,8.251,9,confederate
250,0,1.611,8.618,1.591,8.404,9,participant
250,1,0.8694999999999999,11.00775,0.948,11.657,6,participant
250,2,-2.1660000000000004,9.7705,-2.237,10.554,3,confederate
250,3,-0.843,9.51775,-0.916,9.0165,9,confederate
250,4,5.296,20.324,5.296,19.1785,21,participant
251,0,1.641,8.6715,1.62,8.4565,9,participant
251,1,0.8315,10.13225,0.93,10.8075,6,participant
251,2,-2.2135,9.991,-2.29,10.805,3,confederate
251,3,-0.8069999999999999,8.85475,-0.849,8.3525,9,confederate
251,4,5.392,20.9495,5.953,22.715,3,participant
252,0,1.777,9.3895,1.673,8.84,6,participant
252,1,0.7695,9.33875,0.825,9.587,6,participant
252,2,-2.1955,9.808,-2.291,10.8075,3,confederate
252,3,-0.794,8.64925,-0.859,8.4565,9,confederate
252,4,6.2415,23.14975,6.548,25.211,3,participant
253,0,1.789,9.454,1.694,8.84,12,participant
253,1,0.9215,10.88325,0.958,10.5595,6,participant
253,2,-2.1965,9.94625,-2.328,10.982,3,confederate
253,3,-0.8185,8.90625,-0.881,8.6715,9,confederate
253,4,5.657,21.958,6.048,23.5005,3,participant
253,5,4.238,21.0695,4.668,22.69,27,participant
254,0,1.8365,9.6595,1.861,10.085,9,participant
254,1,0.9985,10.49475,1.073,10.982,6,participant
254,2,-2.1660000000000004,9.80275,-2.272,10.7205,3,confederate
254,3,-0.7865,8.6005,-0.849,8.355,9,confederate
254,4,5.563,21.615,5.563,21.615,0,participant
255,0,1.855,9.62625,1.832,9.7985,12,participant
255,1,0.8654999999999999,8.6745,0.859,8.7865,6,participant
255,2,-2.1715,9.76525,-2.255,10.6385,3,confederate
255,3,-0.8460000000000001,8.9605,-0.917,9.0195,9,confederate
255,4,5.563,21.272,5.563,21.615,3,participant
256,0,2.455,13.134,4.276,21.272,3,participant
256,1,0.9675,8.46275,0.888,8.6715,6,participant
256,2,-2.1665,9.991,-2.203,10.393,3,confederate
256,3,-0.865,9.051,-0.955,9.393,9,confederate
256,4,5.314,20.6465,5.314,20.6465,12,participant
257,0,2.595,14.237,4.363,21.958,9,participant
257,1,1.0945,10.432,1.177,10.9905,6,participant
257,2,-2.176,9.885,-2.186,10.314,3,confederate
257,3,-0.869,8.75825,-1.012,9.732,9,confederate
257,4,5.231,20.324,5.231,20.324,0,participant
258,0,1.945,9.6555,1.895,9.6555,3,participant
258,1,1.1235,10.911,1.164,10.636,6,participant
258,2,-2.216,10.0705,-2.237,10.554,3,confederate
258,3,-0.862,8.93075,-0.944,9.078,6,confederate
258,4,5.063,20.038,5.033,19.735,9,participant
259,0,1.892,9.199,4.311,21.958,21,participant
259,1,1.147,8.621,0.982,8.7835,6,participant
259,2,-2.1865,9.834,-2.22,10.475,3,confederate
259,3,-0.8165,8.793,-0.885,8.51,9,confederate
259,4,4.986,19.735,4.986,19.735,6,participant
260,0,1.867,9.076,4.608,24.3415,21,participant
260,1,1.0325,8.331,1.003,8.9705,6,participant
260,2,-2.193,9.9805,-2.255,10.6385,3,confederate
260,3,-0.8155,8.64925,-0.879,8.4565,6,confederate
260,4,4.9885,19.7435,5.063,20.038,6,participant
261,0,1.888,9.076,4.467,23.8915,21,participant
261,1,1.1485,8.87175,1.058,8.727,6,participant
261,2,-2.2295,10.051,-2.291,10.8075,3,confederate
261,3,-0.8175,8.511,-0.874,8.404,6,confederate
261,4,4.755,18.908,4.777,18.908,6,participant
262,0,1.94,9.325,4.207,23.081,21,participant
262,1,1.245,10.80875,1.376,10.7255,6,participant
262,2,-2.1965,9.7955,-2.309,10.892,3,confederate
262,3,-0.8905,9.1165,-1.001,9.2135,6,confederate
262,4,4.733,18.908,4.733,18.908,9,participant
263,0,1.967,9.454,4.14,22.715,18,participant
263,1,1.314,11.688,1.533,11.7395,6,participant
263,2,-2.2285000000000004,9.867,-2.309,10.892,3,confederate
263,3,-0.8240000000000001,8.652750000000001,-0.909,8.74,9,confederate
263,4,5.09,19.878,5.168,20.6465,6,participant
264,0,2.153,9.7945,4.283,23.5005,18,participant
264,1,1.344,11.219,1.47,11.252,6,participant
264,2,-2.1955,10.014500000000002,-2.29,10.805,3,confederate
264,3,-0.8415,8.59375,-0.931,8.5655,9,confederate
264,4,4.9670000000000005,19.592,5.04,20.324,3,participant
265,0,2.028,9.325,4.207,23.081,18,participant
265,1,1.1655000000000002,9.62525,1.247,9.726,6,participant
265,2,-2.2105,9.97825,-2.327,10.979,3,confederate
265,3,-0.85,8.82575,-0.944,8.6885,9,confederate
265,4,4.48,18.397,4.648,18.923,6,participant
266,0,2.238,9.865,4.536,25.211,27,participant
266,1,1.2095,10.41875,1.317,10.085,6,participant
266,2,-2.2105,9.97725,-2.346,11.069,3,confederate
266,3,-0.847,8.70775,-0.938,8.629,9,confederate
266,4,4.489,18.52475,4.969,20.038,3,participant
267,0,2.101,9.076,2.101,9.076,30,participant
267,1,1.1720000000000002,9.6995,1.298,9.9375,6,participant
267,2,-2.209,9.867,-2.237,10.554,3,confederate
267,3,-0.837,8.53975,-0.913,8.405,9,confederate
267,4,4.484,18.155,4.965,20.021,6,participant
268,0,1.3235,10.332,1.472,11.069,6,participant
268,1,-2.181,9.83475,-2.17,10.237,3,confederate
268,2,-0.8515,8.622,-0.937,8.622,9,confederate
268,3,4.018,15.47,4.625,18.6525,15,participant
269,0,1.548,11.441,1.548,11.441,3,participant
269,1,-2.2495,10.20275,-2.203,10.393,3,confederate
269,2,-0.8360000000000001,8.577,-0.929,8.3675,9,confederate
269,3,2.866,11.345,4.385,17.6835,9,participant
270,0,1.535,11.348,1.535,11.348,3,participant
270,1,-2.17,9.726,-2.22,10.472,3,confederate
270,2,-0.8380000000000001,8.6615,-0.928,8.36,9,confederate
270,3,2.73,10.805,3.669,14.798,9,participant
271,0,1.499,10.892,1.499,10.892,3,participant
271,1,-2.251,10.0585,-2.309,10.892,3,confederate
271,2,-0.94,8.618,-0.94,8.464,6,confederate
271,3,3.1035,12.484,3.52,14.332,6,participant
272,0,1.6815,12.46525,1.696,11.537,0,participant
272,1,-2.2175,10.014500000000002,-2.255,10.6385,3,confederate
272,2,-0.916,8.4585,-0.916,8.254,9,confederate
272,3,3.5075000000000003,14.2265,4.129,16.81,6,participant
273,0,2.0645,14.2535,2.341,14.9625,0,participant
273,1,-2.258,10.129,-2.291,10.8075,6,confederate
273,2,-0.953,8.7865,-0.953,8.4085,9,confederate
273,3,2.519,10.314,3.006,12.7245,27,participant
274,0,1.6815,11.20025,1.913,12.606,6,participant
274,1,-2.222,10.050999999999998,-2.237,10.554,6,confederate
274,2,-0.957,8.622,-0.977,8.622,3,confederate
274,3,2.3705,10.051,2.388,10.314,9,participant
275,0,1.885,12.99975,1.913,12.606,0,participant
275,1,-2.2235,10.20625,-2.238,10.5595,6,confederate
275,2,-0.982,8.846,-1.003,8.846,3,confederate
275,3,2.341,9.9375,2.352,10.16,6,participant
276,0,1.6925,11.23,1.781,11.7395,6,participant
276,1,-2.2315,10.2415,-2.254,10.636,6,confederate
276,2,-0.971,8.963,-0.971,8.5655,3,confederate
276,3,2.3245,9.90225,2.335,10.085,6,participant
277,0,1.6669999999999998,11.18725,1.813,11.9455,6,participant
277,1,-2.1945,9.79975,-2.22,10.475,6,confederate
277,2,-0.967,8.8985,-1.023,8.84,3,confederate
277,3,2.3475,9.867,2.352,10.16,6,participant
278,0,1.6715,10.8785,1.79,11.441,6,participant
278,1,-2.2155,9.93975,-2.238,10.5595,6,confederate
278,2,-1.0,9.2005,-1.086,9.2005,9,confederate
278,3,2.4055,9.9375,2.388,10.314,6,participant
279,0,1.751,11.196,1.901,12.155,6,participant
279,1,-2.23,9.97825,-2.255,10.6385,6,confederate
279,2,-1.007,9.1375,-1.065,9.0165,9,confederate
279,3,2.5155000000000003,10.1985,2.512,10.636,12,participant
280,0,1.7675,11.26175,1.885,12.0485,6,participant
280,1,-2.177,9.725,-2.186,10.316,6,confederate
280,2,-0.925,9.6595,-1.163,9.6595,9,confederate
280,3,2.6015,10.393,2.84,11.345,12,participant
281,0,1.696,10.47675,1.746,11.159,6,participant
281,1,-2.221,9.867,-2.255,10.6385,6,confederate
281,2,-0.919,9.141,-1.101,9.141,9,confederate
281,3,2.5765,10.1985,3.042,12.155,12,participant
282,0,1.667,10.513000000000002,1.746,11.159,6,participant
282,1,-2.24,10.052,-2.255,10.6385,6,confederate
282,2,-0.874,8.958,-1.079,8.958,12,confederate
282,3,2.591,10.16,2.938,11.736,6,participant
283,0,1.647,10.38675,1.717,10.979,6,participant
283,1,-2.2115,10.1675,-2.203,10.393,6,confederate
283,2,-0.827,8.7865,-1.058,8.7865,12,confederate
283,3,2.548,10.16,2.518,10.554,9,participant
284,0,1.6795,10.698,1.746,11.159,6,participant
284,1,-2.2435,10.24575,-2.237,10.554,6,confederate
284,2,-0.85,9.0165,-1.086,9.0165,9,confederate
284,3,2.529,10.085,2.418,10.237,9,participant
285,0,1.7115,10.7445,1.76,11.252,6,participant
285,1,-2.2325,10.4365,-2.22,10.475,6,confederate
285,2,-0.85,8.842,-1.044,8.842,12,confederate
285,3,2.5700000000000003,10.16,2.573,10.892,9,participant
286,0,1.7625,11.1605,1.772,11.162,6,participant
286,1,-2.181,9.868,-2.186,10.316,6,confederate
286,2,-0.818,8.84,-1.044,8.84,6,confederate
286,3,2.5725,10.1985,2.578,10.805,12,participant
287,0,1.781,10.723,1.676,10.554,6,participant
287,1,-2.1735,10.054,-2.186,10.316,6,confederate
287,2,-0.785,9.1375,-1.101,9.3265,9,confederate
287,3,2.5105,10.085,2.4,10.16,12,participant
288,0,1.7935,11.069,1.82,10.979,6,participant
288,1,-2.183,10.12675,-2.203,10.393,6,confederate
288,2,-0.756,8.509,-1.024,8.6745,12,confederate
288,3,2.7025,10.8975,2.718,11.7395,12,participant
289,0,1.8915,11.12,1.857,10.892,6,participant
289,1,-2.176,10.20275,-2.203,10.393,3,confederate
289,2,-0.756,8.616,-0.997,8.616,12,confederate
289,3,2.81,11.069,3.233,14.1085,12,participant
290,0,1.897,11.49225,1.962,11.348,6,participant
290,1,-2.1955,10.2765,-2.203,10.393,3,confederate
290,2,-0.748,8.3025,-0.941,8.3025,12,confederate
290,3,3.02,11.736,3.675,16.036,18,participant
291,0,1.965,11.49075,1.995,11.5405,6,participant
291,1,-2.2195,10.472,-2.22,10.472,3,confederate
291,2,-0.748,8.104,-1.009,8.9015,12,confederate
291,3,2.866,11.345,3.764,16.424,18,participant
292,0,2.0805,11.417,2.092,11.942,6,participant
292,1,-2.1955,10.1675,-2.203,10.393,6,confederate
292,2,-0.73,8.254,-0.977,8.622,12,confederate
292,3,3.048,11.736,3.22,14.0485,18,participant
293,0,2.012,11.258,1.994,11.537,6,participant
293,1,-2.215,10.1675,-2.203,10.393,6,confederate
293,2,-0.775,8.6715,-1.05,9.265,12,confederate
293,3,2.9315,11.96475,2.84,12.3925,15,participant
294,0,2.012,11.23525,1.976,11.75,6,participant
294,1,-2.1645,9.87875,-2.17,10.237,6,confederate
294,2,-0.774,8.84,-1.043,9.2005,12,confederate
294,3,2.833,10.979,2.833,12.491,12,participant
295,0,2.114,12.733,2.114,12.751,3,participant
295,1,-2.1735,10.014500000000002,-2.186,10.316,6,confederate
295,2,-0.785,8.84,-0.981,8.84,12,confederate
295,3,3.008,11.145,3.217,14.181,15,participant
296,0,2.194,12.3805,2.304,14.5095,3,participant
296,1,-2.1025,9.725,-2.203,10.393,6,confederate
296,2,-0.768,9.0165,-1.001,9.0195,6,confederate
296,3,2.87,10.393,2.87,10.393,27,participant
297,0,2.432,11.162,2.432,15.314,3,participant
297,1,-2.1745,9.90225,-2.22,10.472,6,confederate
297,2,-0.8915,8.98675,-1.057,9.5245,6,confederate
297,3,2.762,10.636,2.762,10.636,30,participant
298,0,2.4265,13.19625,2.451,15.667,0,participant
298,1,-2.183,9.86925,-2.237,10.554,6,confederate
298,2,-0.8725,8.92825,-1.057,9.5205,3,confederate
298,3,2.695,10.472,2.695,10.472,30,participant
299,0,2.4135,13.53,2.535,17.236,0,participant
299,1,-2.198,9.9055,-2.237,10.554,6,confederate
299,2,-0.877,8.92825,-1.001,9.0165,3,confederate
300,0,2.419,13.53575,2.486,17.4655,0,participant
300,1,-2.237,9.9815,-2.237,10.554,6,confederate
300,2,-0.8565,8.727,-0.969,8.727,3,confederate
300,3,2.887,10.636,2.887,10.636,27,participant
300,4,2.365,16.6125,2.365,16.6125,27,participant
301,0,2.4505,14.079249999999998,2.806,20.038,0,participant
301,1,-2.2025,9.942,-2.29,10.805,6,confederate
301,2,-0.833,8.48275,-0.945,8.509,3,confederate
301,3,2.8895,10.553999999999998,2.719,10.472,18,participant
301,4,2.3565,16.8305,2.317,16.8305,24,participant
302,0,2.164,10.8075,1.969,9.7945,6,participant
302,1,-2.263,10.129,-2.365,11.159,6,confederate
302,2,-0.9585,9.6005,-1.205,10.8485,3,confederate
302,3,2.916,10.472,2.654,10.314,9,participant
302,4,2.5415,18.945,2.611,18.967,15,participant
303,0,2.281,10.8075,2.281,11.345,3,participant
303,1,-2.246,9.9805,-2.315,10.805,6,confederate
303,2,-0.9735,9.74525,-1.231,11.0865,3,confederate
303,3,2.959,10.76275,2.737,10.636,12,participant
303,4,2.491,18.561,2.611,18.967,24,participant
304,0,2.318,11.537,2.339,11.6365,3,participant
304,1,-2.2375,10.019,-2.279,10.636,6,confederate
304,2,-0.8955,9.35425,-1.131,10.4075,3,confederate
304,3,2.962,10.636,2.962,10.636,24,participant
304,4,2.637,19.81325,2.802,20.7035,24,participant
305,0,2.367,12.056,2.367,12.056,3,participant
305,1,-2.24,10.0585,-2.334,10.892,6,confederate
305,2,-0.8719999999999999,9.12375,-1.161,10.6775,3,confederate
305,3,2.939,10.595,2.939,10.554,27,participant
305,4,2.54,18.76875,2.712,20.038,24,participant
306,0,2.37,13.491,2.649,13.491,3,participant
306,1,-2.2085,9.97725,-2.353,10.979,6,confederate
306,2,-0.8965,9.35475,-1.179,10.8485,3,confederate
306,3,2.941,10.553999999999998,2.941,10.472,27,participant
306,4,2.639,19.75125,2.75,20.324,15,participant
307,0,2.443,13.2185,2.626,13.2185,3,participant
307,1,-2.218,9.93975,-2.334,10.892,3,confederate
307,2,-0.919,9.591,-1.198,11.025,3,confederate
307,3,2.964,10.554,2.964,10.554,30,participant
307,4,2.8435,21.48525,2.975,21.981,24,participant
308,0,2.523,11.839,2.621,13.352,18,participant
308,1,-2.2775,10.13325,-2.334,10.892,3,confederate
308,2,-0.9075,9.45975,-1.207,11.104,3,confederate
308,3,2.724,20.95925,2.829,21.272,0,participant
309,0,2.626,12.155,2.626,13.2185,18,participant
309,1,-2.25,9.9055,-2.353,10.979,3,confederate
309,2,-0.9585,9.6965,-1.227,11.289,3,confederate
309,3,2.45,18.397,2.446,18.397,0,participant
310,0,2.741,11.839,2.796,14.0725,18,participant
310,1,-2.239,9.942,-2.391,11.159,6,confederate
310,2,-0.9545,9.66175,-1.275,11.48,3,confederate
