frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
753,0,-4.199,9.7945,-4.012,9.325,12,confederate
753,1,-3.1345,9.68975,-3.248,9.724,9,confederate
754,0,-4.039,9.3895,-3.957,9.199,12,confederate
754,1,-3.1575,9.724,-3.27,9.724,9,confederate
755,0,-4.112,9.454,-4.067,9.454,12,confederate
755,1,-3.1455,9.587,-3.247,9.587,9,confederate
756,0,-3.957,9.199,-3.957,9.199,12,confederate
756,1,-3.1795,9.62125,-3.34,9.7945,9,confederate
757,0,-4.169,9.724,-4.039,9.3895,12,confederate
757,1,-3.18,9.587,-3.292,9.587,9,confederate
758,0,-4.112,9.6555,-4.012,9.3265,9,confederate
758,1,-3.1585,9.587,-3.292,9.587,9,confederate
759,0,-4.199,9.867,-4.068,9.456,12,confederate
759,1,-3.2475,9.68975,-3.513,10.162,9,confederate
760,0,-4.26,10.01,-4.214,9.7945,9,confederate
760,1,-3.2705,9.724,-3.339,9.724,9,confederate
761,0,-4.083,9.456,-4.068,9.456,9,confederate
761,1,-3.248,9.724,-3.339,9.724,9,confederate
762,0,-4.079,9.587,-3.985,9.262,9,confederate
762,1,-3.2705,9.724,-3.436,9.9375,9,confederate
762,2,0.876,2.552,0.876,2.512,30,participant
763,0,-4.039,9.454,-3.931,9.1375,12,confederate
763,1,-3.283,9.726,-3.411,9.865,9,confederate
763,2,0.633,2.68,0.447,2.86,6,participant
764,0,-4.109,9.587,-4.039,9.3895,12,confederate
764,1,-3.2475,9.6555,-3.362,9.724,9,confederate
764,2,0.371,2.767,0.287,4.127,12,participant
765,0,-3.853,8.957,-3.853,8.957,9,confederate
765,1,-3.3040000000000003,9.6555,-3.407,9.724,9,confederate
765,2,0.154,2.903,0.004,3.073,3,participant
766,0,-3.905,9.076,-3.905,9.076,9,confederate
766,1,-3.3155,9.68975,-3.407,9.724,9,confederate
766,2,-0.0264999999999999,2.99575,-0.194,3.1515,9,participant
767,0,-4.034,9.454,-3.957,9.199,9,confederate
767,1,-3.1185,9.17075,-3.098,8.84,9,confederate
767,2,-0.197,3.052,-0.138,3.052,9,participant
768,0,-4.012,9.325,-4.012,9.325,9,confederate
768,1,-3.2815000000000003,9.724,-3.43,9.724,9,confederate
768,2,-0.4835,3.2775,-0.627,3.37,6,participant
769,0,-4.115,9.454,-3.931,9.1375,9,confederate
769,1,-3.471,9.9375,-3.531,10.01,9,confederate
769,2,-0.723,3.3285,-0.824,3.5,3,participant
770,0,-4.001,9.454,-3.931,9.1375,9,confederate
770,1,-3.2345,9.1385,-3.382,9.587,18,confederate
770,2,-0.955,3.509,-1.123,3.7305,6,participant
771,0,-3.921,9.076,-3.862,9.076,12,confederate
771,1,-1.159,3.60725,-1.256,3.66,6,participant
772,1,-1.3475,3.6715,-1.493,3.803,6,participant
773,0,-1.5605,3.78875,-1.673,3.868,9,participant
774,0,-1.762,3.901,-1.994,4.138,6,participant
774,1,-3.306,9.724,-3.339,9.724,30,confederate
775,0,-2.012,4.058,-2.136,4.151,9,participant
775,1,-3.417,10.01,-3.437,10.01,9,confederate
776,0,-2.253,4.1842500000000005,-2.376,4.2675,9,participant
776,1,-3.271,9.7945,-3.389,9.9375,6,confederate
777,0,-2.3975,4.215,-2.458,4.202,9,participant
777,1,-3.377,9.865,-3.387,9.865,6,confederate
777,2,-4.21,10.01,-3.926,9.076,9,confederate
778,0,-2.625,4.364000000000001,-2.745,4.392,9,participant
778,1,-3.295,9.865,-3.437,10.01,9,confederate
778,2,-3.8875,8.98725,-3.9,9.0165,18,confederate
779,0,-2.835,4.449,-3.035,4.631,6,participant
779,1,-3.213,9.587,-3.269,9.5205,9,confederate
779,2,-3.931,9.1375,-3.931,9.1375,15,confederate
780,0,-3.0065,4.50825,-3.155,4.599,9,participant
780,1,-3.295,9.865,-3.414,10.01,9,confederate
780,2,-3.957,9.199,-3.957,9.199,15,confederate
781,0,-3.2295,4.812,-3.376,4.727,15,participant
781,1,-3.3805,10.1225,-3.467,10.237,9,confederate
781,2,-4.028,9.262,-3.905,9.076,15,confederate
782,0,-3.5375,4.8535,-3.648,4.915,9,participant
782,1,-3.295,9.865,-3.295,9.865,9,confederate
782,2,-4.039,9.3895,-4.039,9.3895,9,confederate
783,0,-3.9425,5.32375,-4.557,5.8965,18,participant
783,1,-3.202,9.587,-3.202,9.587,6,confederate
783,2,-3.957,9.199,-3.957,9.199,9,confederate
784,0,-3.84,4.87075,-1.867,2.331,9,participant
784,1,-3.179,9.587,-3.179,9.587,6,confederate
784,2,-3.957,9.199,-3.957,9.199,9,confederate
785,0,-4.232,5.3715,-4.389,5.339,15,participant
785,1,-3.236,9.7945,-3.272,9.865,6,confederate
785,2,-4.115,9.5205,-3.985,9.262,12,confederate
786,0,-4.421,5.4350000000000005,-4.586,5.424,15,participant
786,1,-3.285,10.085,-3.395,10.237,0,confederate
786,2,-4.145,9.7945,-4.067,9.454,12,confederate
787,0,-4.7515,5.457,-4.803,5.512,12,participant
787,1,-3.1125,9.55375,-3.135,9.454,0,confederate
787,2,-4.145,9.587,-3.957,9.199,12,confederate
788,0,-4.7475000000000005,5.424,-4.861,5.446,15,participant
788,1,-3.123,9.587,-3.179,9.6555,0,confederate
788,2,-4.061,9.3895,-3.931,9.1375,12,confederate
789,0,-5.02,5.661250000000001,-5.127,5.626,15,participant
789,1,-3.191,9.725,-3.346,10.16,0,confederate
789,2,-4.061,9.3895,-3.905,9.076,12,confederate
790,0,-5.1415,5.62625,-5.241,5.6495,9,participant
790,1,-2.982,9.39025,-3.027,9.325,0,confederate
790,2,-3.957,9.199,-3.957,9.199,12,confederate
791,0,-5.391,5.760999999999999,-5.616,5.919,15,participant
791,1,-3.11,9.75925,-3.202,9.865,0,confederate
791,2,-3.879,9.0165,-3.879,9.0165,12,confederate
792,0,-5.683,6.051,-5.883,6.051,27,participant
792,1,-3.002,9.55375,-3.089,9.587,0,confederate
792,2,-4.028,9.454,-3.905,9.076,9,confederate
793,1,-2.9705,9.454,-3.089,9.587,0,confederate
793,2,-4.169,9.587,-4.079,9.587,12,confederate
794,1,-2.978,9.55375,-3.089,9.587,0,confederate
794,2,-4.154,9.6555,-3.969,9.3265,12,confederate
795,1,-3.0650000000000004,9.62125,-3.134,9.724,0,confederate
795,2,-4.067,9.456,-3.941,9.262,15,confederate
796,1,-3.022,9.587,-3.067,9.587,0,confederate
796,2,-4.139,9.726,-4.051,9.5205,12,confederate
797,1,-3.044,9.587,-3.089,9.587,0,confederate
797,2,-4.055,9.3895,-3.957,9.199,9,confederate
798,1,-2.9450000000000003,9.454,-3.067,9.587,0,confederate
798,2,-4.001,9.199,-3.957,9.199,9,confederate
798,3,1.518,6.303,1.735,7.203,27,participant
799,0,-2.889,9.295,-2.9,9.199,0,confederate
799,1,-3.968,9.325,-3.968,9.325,9,confederate
799,2,0.675,2.7125,0.692,2.691,24,participant
800,0,-2.9765,9.587,-3.022,9.587,0,confederate
800,1,-3.888,8.957,-3.811,8.957,9,confederate
800,2,0.475,2.872,0.473,5.9985,12,participant
801,0,-3.0535,9.724,-3.065,9.724,0,confederate
801,1,-4.051,9.5205,-3.997,9.393,9,confederate
801,2,0.152,4.9575,0.059,6.949,12,participant
802,0,-2.8985000000000003,9.2935,-2.919,9.262,3,confederate
802,1,-3.995,9.325,-3.879,9.0165,9,confederate
802,2,-0.045,3.08,-0.477,7.735,12,participant
803,0,-2.9565,9.5205,-3.022,9.587,3,confederate
803,1,-3.893,9.1375,-3.853,8.957,9,confederate
803,2,-0.291,3.241,-0.459,3.6695,6,participant
804,0,-2.86,9.16825,-2.88,9.1375,3,confederate
804,1,-3.905,9.076,-3.737,8.7835,9,confederate
804,2,-0.627,3.8135,-0.723,3.935,6,participant
805,0,-2.8445,9.2305,-2.939,9.325,9,confederate
805,1,-3.974,9.1375,-3.786,8.8985,9,confederate
805,2,-0.736,3.4735,-0.957,4.1505,3,participant
806,0,-2.89,9.16825,-2.943,9.199,15,confederate
806,1,-4.067,9.587,-3.838,9.0195,9,confederate
806,2,-0.9145,3.5425,-1.039,3.6805,15,participant
807,0,-4.067,9.454,-3.779,8.7835,12,confederate
807,1,-1.241,3.803,-1.241,3.879,3,participant
808,0,-4.044,9.199,-3.643,8.5625,15,confederate
808,1,-1.362,3.6305,-1.681,4.4135,3,participant
809,0,-1.3925,3.741,-1.384,3.679,9,participant
809,1,-2.9545,9.587,-2.977,9.587,27,confederate
810,0,-1.6625,3.89675,-1.618,3.824,12,participant
810,1,-2.9370000000000003,9.454,-2.958,9.454,9,confederate
811,0,-2.004,4.113,-2.191,4.3365,9,participant
811,1,-2.877,9.325,-2.878,9.199,3,confederate
812,0,-2.1865,4.228,-2.295,4.228,6,participant
812,1,-2.843,9.2305,-2.878,9.199,3,confederate
813,0,-2.477,4.3717500000000005,-2.653,4.553,9,participant
813,1,-2.9610000000000003,9.48825,-2.999,9.587,3,confederate
813,2,-3.741,8.7835,-3.741,8.84,21,confederate
814,0,-2.854,4.636,-2.854,4.636,6,participant
814,1,-2.7905,9.3895,-2.917,9.325,3,confederate
814,2,-3.871,9.076,-3.841,9.076,6,confederate
815,0,-2.8005,4.4350000000000005,-2.856,4.42,12,participant
815,1,-2.9885,9.6555,-3.064,9.7945,3,confederate
815,2,-4.024,9.454,-3.947,9.3265,6,confederate
816,0,-3.045,4.686,-3.165,4.678,9,participant
816,1,-3.0005,9.587,-3.042,9.724,3,confederate
816,2,-3.707,8.727,-3.693,8.727,6,confederate
817,0,-3.2535,4.8045,-3.308,4.694,9,participant
817,1,-3.019,9.75925,-3.179,10.162,3,confederate
817,2,-3.957,9.325,-3.867,9.1375,6,confederate
818,0,-3.5825,4.9510000000000005,-3.62,4.987,9,participant
818,1,-2.932,9.587,-2.977,9.587,3,confederate
818,2,-4.012,9.454,-3.893,9.2005,6,confederate
819,0,-3.755,5.1285,-3.852,5.061,9,participant
819,1,-2.916,9.454,-2.977,9.587,3,confederate
819,2,-3.995,9.454,-3.868,9.141,9,confederate
820,0,-4.0945,5.247249999999999,-4.239,5.339,9,participant
820,1,-2.876,9.325,-2.936,9.454,3,confederate
820,2,-3.985,9.3895,-3.867,9.1375,9,confederate
821,0,-4.2490000000000006,5.381500000000001,-4.352,5.339,9,participant
821,1,-2.934,9.454,-2.977,9.587,0,confederate
821,2,-3.685,8.727,-3.693,8.727,9,confederate
822,0,-4.393,5.3945,-4.462,5.277,15,participant
822,1,-2.9135,9.454,-2.956,9.5205,0,confederate
822,2,-3.601,8.509,-3.601,8.509,6,confederate
823,0,-4.6425,5.414,-4.701,5.424,18,participant
823,1,-2.89,9.5205,-2.977,9.587,3,confederate
823,2,-3.693,8.727,-3.693,8.727,6,confederate
824,0,-4.928,5.627,-5.078,5.72,12,participant
824,1,-2.9565,9.48725,-2.977,9.587,3,confederate
824,2,-3.741,8.84,-3.741,8.84,6,confederate
825,0,-5.074999999999999,5.603,-5.164,5.6965,12,participant
825,1,-2.878,9.325,-2.876,9.262,3,confederate
825,2,-4.147,9.587,-3.815,9.0165,6,confederate
826,0,-5.3870000000000005,5.9975000000000005,-5.511,5.971,15,participant
826,1,-2.901,9.454,-2.936,9.454,3,confederate
826,2,-3.985,9.262,-3.769,8.957,6,confederate
827,0,-5.447,5.919,-5.677,5.9975,30,participant
827,1,-2.926,9.42175,-2.916,9.3895,3,confederate
827,2,-3.789,9.076,-3.777,9.076,6,confederate
828,0,-5.74,6.188,-6.017,6.188,24,participant
828,1,-2.916,9.55375,-2.979,9.5205,3,confederate
828,2,-3.727,8.957,-3.727,8.957,6,confederate
829,1,-2.927,9.42175,-2.958,9.454,3,confederate
829,2,-3.608,8.6715,-3.608,8.6715,6,confederate
830,1,-2.999,9.48725,-3.001,9.5205,3,confederate
830,2,-3.667,8.957,-3.611,8.727,12,confederate
831,1,-2.9545000000000003,9.6555,-3.11,9.865,3,confederate
831,2,-3.72,9.199,-3.658,8.84,12,confederate
832,1,-3.013,9.5205,-3.067,9.587,3,confederate
832,2,-3.614,8.7835,-3.614,8.7835,9,confederate
833,1,-3.077,9.6555,-3.251,10.0895,3,confederate
833,2,-3.85,9.5205,-3.811,9.262,12,confederate
834,0,-3.1790000000000003,9.7945,-3.299,10.162,6,confederate
834,1,-3.828,9.076,-3.734,9.076,15,confederate
835,0,-3.1125,9.5205,-3.248,9.865,9,confederate
835,1,-3.533,8.3525,-3.436,8.3525,15,confederate
836,0,-3.135,9.5205,-3.179,9.587,9,confederate
836,1,-3.6605,8.69925,-3.591,8.727,18,confederate
837,0,-2.9530000000000003,9.199,-3.051,9.199,9,confederate
837,1,-3.42,8.4565,-3.146,7.6915,12,confederate
838,0,-3.115,9.587,-3.179,9.587,9,confederate
838,1,-3.688,8.82025,-3.238,7.916,15,confederate
839,0,-3.1035,9.3895,-3.179,9.587,9,confederate
839,1,-3.4295,8.2585,-3.201,7.824,15,confederate
840,0,-3.1465,9.587,-3.179,9.587,9,confederate
840,1,-3.4325,8.225999999999999,-3.375,8.251,18,confederate
841,0,-3.248,9.724,-3.248,9.724,9,confederate
841,1,-3.5185,8.4565,-3.481,8.509,21,confederate
842,0,-3.1685,9.587,-3.157,9.454,9,confederate
842,1,-3.785,9.17075,-3.335,8.1525,21,confederate
843,0,-3.157,9.5205,-3.224,9.587,9,confederate
843,1,-3.342,8.008,-3.295,8.008,24,confederate
844,0,-3.236,9.62125,-3.27,9.6555,9,confederate
844,1,-3.71,8.98875,-3.436,8.3525,21,confederate
845,0,-3.3045,9.724,-3.316,9.724,9,confederate
845,1,-3.69,8.842,-3.569,8.6745,15,confederate
846,0,-3.257,9.454,-3.268,9.454,9,confederate
846,1,-3.4775,8.379999999999999,-3.375,8.251,12,confederate
847,0,-3.2270000000000003,9.454,-3.359,9.587,9,confederate
847,1,-3.2945,8.008,-3.276,8.008,12,confederate
848,0,-3.3355,9.55375,-3.404,9.587,9,confederate
848,1,-3.296,8.058,-3.336,8.201,12,confederate
849,0,-3.2345,9.454,-3.357,9.454,0,confederate
849,1,-3.378,8.3525,-3.378,8.3525,24,confederate
850,0,-3.0125,8.8565,-3.022,8.51,0,confederate
850,1,-3.806,9.199,-3.357,8.301,30,confederate
851,0,-3.222,9.1375,-3.223,8.957,0,confederate
852,0,-3.248,9.724,-3.478,9.7945,3,confederate
853,0,-3.3065,9.45675,-3.449,9.587,3,confederate
854,0,-3.366,9.55375,-3.449,9.587,0,confederate
855,0,-3.2115,9.454,-3.449,9.587,0,confederate
856,0,-3.3855000000000004,9.68975,-3.499,9.724,3,confederate
857,0,-3.371,9.7945,-3.549,9.865,3,confederate
858,0,-3.2675,9.19975,-3.332,9.262,0,confederate
859,0,-3.324,9.39025,-3.356,9.3265,0,confederate
860,0,-3.3275,9.454,-3.402,9.454,0,confederate
861,0,-3.3655,9.454,-3.449,9.587,0,confederate
862,0,-3.298,9.358,-3.378,9.3895,3,confederate
863,0,-3.3815,9.55375,-3.472,9.587,0,confederate
864,0,-3.4305,9.724,-3.522,9.724,0,confederate
865,0,-3.342,9.5205,-3.449,9.587,0,confederate
865,1,-3.219,7.9615,-3.219,7.9615,30,confederate
866,0,-3.244,9.2305,-3.31,9.199,0,confederate
866,1,-3.334,8.201,-3.316,8.201,30,confederate
867,0,-3.364,9.42175,-3.425,9.5205,0,confederate
867,1,-3.591,8.728,-3.399,8.405,30,confederate
868,0,-3.33,9.5205,-3.449,9.587,0,confederate
868,1,-3.501,8.509,-3.378,8.3525,24,confederate
869,0,-3.4715,9.9375,-3.602,10.01,0,confederate
869,1,-3.357,8.2025,-3.357,8.301,24,confederate
870,0,-3.2960000000000003,9.454,-3.449,9.587,0,confederate
870,1,-3.525,8.616,-3.525,8.616,24,confederate
871,0,-3.2905,9.5205,-3.404,9.587,0,confederate
871,1,-3.501,8.509,-3.335,8.1525,21,confederate
872,0,-3.293,9.55375,-3.404,9.587,0,confederate
872,1,-3.415,8.301,-3.315,8.104,21,confederate
873,0,-3.202,9.233,-3.311,9.325,0,confederate
873,1,-3.501,8.509,-3.314,8.056,21,confederate
874,0,-3.1475,9.2935,-3.181,8.957,0,confederate
874,1,-3.546,8.618,-3.256,7.915,21,confederate
875,0,-3.2125,9.454,-3.335,9.454,0,confederate
875,1,-3.686,8.958,-3.334,8.104,24,confederate
876,0,-3.247,9.62125,-3.339,9.724,0,confederate
876,1,-3.501,8.509,-3.374,8.201,24,confederate
877,0,-3.1245,9.325,-3.18,9.325,0,confederate
877,1,-3.545,8.616,-3.334,8.104,24,confederate
878,0,-3.2590000000000003,9.6555,-3.27,9.724,0,confederate
878,1,-3.313,8.008,-3.313,8.008,24,confederate
879,0,-3.295,9.865,-3.295,9.865,0,confederate
879,1,-3.459,8.4565,-3.415,8.301,24,confederate
880,0,-3.0675,9.42275,-3.114,9.325,9,confederate
880,1,-3.5705,8.84,-3.334,8.104,12,confederate
881,0,-3.135,9.5205,-3.135,9.454,9,confederate
881,1,-3.6415,8.958,-3.395,8.251,12,confederate
882,0,-3.158,9.6555,-3.202,9.6555,3,confederate
882,1,-3.514,8.58925,-3.375,8.2025,18,confederate
883,0,-3.1795,9.6555,-3.202,9.6555,3,confederate
883,1,-3.3265,8.108,-3.415,8.301,18,confederate
884,0,-3.249,9.83075,-3.296,9.9375,3,confederate
884,1,-3.3445,8.17675,-3.374,8.201,18,confederate
885,0,-3.018,9.325,-3.071,9.325,3,confederate
885,1,-3.4370000000000003,8.48325,-3.436,8.3525,18,confederate
886,0,-2.867,8.957,-2.912,8.842,3,confederate
886,1,-3.3065,8.177499999999998,-3.375,8.251,18,confederate
887,0,-3.057,9.5205,-3.179,9.7945,3,confederate
887,1,-3.583,8.7835,-3.504,8.616,18,confederate
888,0,-2.877,9.19975,-2.945,9.1375,3,confederate
888,1,-3.56,8.728,-3.356,8.251,18,confederate
889,0,-3.0545,9.5205,-3.067,9.587,3,confederate
889,1,-3.63,8.8985,-3.44,8.4565,18,confederate
890,0,-2.847,9.199,-2.943,9.199,6,confederate
890,1,-3.372,8.312,-3.219,7.915,21,confederate
891,0,-3.0115,9.588,-3.044,9.6555,6,confederate
891,1,-3.435,8.6755,-3.336,8.201,21,confederate
892,0,-2.9895,9.55375,-3.044,9.6555,6,confederate
892,1,-3.4765,8.70125,-3.337,8.251,18,confederate
893,0,-2.893,9.325,-2.917,9.325,6,confederate
893,1,-3.5055,8.6715,-3.441,8.509,18,confederate
894,0,-2.854,9.262,-2.958,9.454,6,confederate
894,1,-3.419,8.405000000000001,-3.357,8.301,21,confederate
895,0,-2.927,9.587,-2.999,9.587,6,confederate
895,1,-3.531,8.842,-3.398,8.404,21,confederate
896,0,-3.0090000000000003,9.6555,-3.043,9.726,6,confederate
896,1,-3.527,8.727,-3.484,8.616,21,confederate
897,0,-2.957,9.454,-2.958,9.454,6,confederate
897,1,-3.3995,8.36,-3.484,8.616,21,confederate
898,0,-2.9265,9.3895,-2.958,9.454,6,confederate
898,1,-3.2935,8.122,-3.441,8.509,21,confederate
899,0,-2.9465,9.5205,-2.977,9.587,6,confederate
899,1,-3.33,8.282499999999999,-3.441,8.509,21,confederate
900,0,-2.866,9.35725,-2.958,9.454,6,confederate
900,1,-3.62,8.9,-3.552,8.7835,21,confederate
901,0,-2.794,9.1375,-2.918,9.3265,6,confederate
901,1,-3.5455,8.846,-3.378,8.3525,21,confederate
902,0,-2.8255,9.262,-2.917,9.325,6,confederate
902,1,-3.558,8.904499999999999,-3.378,8.3525,21,confederate
903,0,-2.9675,9.5205,-3.021,9.6555,6,confederate
903,1,-3.577,8.873750000000001,-3.441,8.509,21,confederate
904,0,-2.978,9.62125,-3.18,10.0895,6,confederate
904,1,-3.486,8.728,-3.356,8.251,21,confederate
905,0,-2.947,9.454,-3.044,9.6555,3,confederate
905,1,-3.401,8.36,-3.257,8.008,21,confederate
906,0,-2.9375,9.35725,-3.004,9.3895,6,confederate
906,1,-3.591,8.728,-3.459,8.4565,15,confederate
907,0,-2.928,9.262,-2.963,9.262,9,confederate
907,1,-3.5460000000000003,8.618,-3.438,8.404,15,confederate
908,0,-2.9785000000000004,9.6555,-3.156,9.865,9,confederate
908,1,-3.289,8.108,-3.396,8.301,15,confederate
909,0,-2.9605,9.454,-3.004,9.3895,9,confederate
909,1,-3.3630000000000004,8.12825,-3.22,7.8715,15,confederate
910,0,-3.0225,9.62425,-3.18,9.942,9,confederate
910,1,-3.52,8.48325,-3.503,8.5625,15,confederate
911,0,-2.992,9.42175,-3.026,9.3895,9,confederate
911,1,-3.324,8.727,-3.315,8.104,12,confederate
912,0,-2.946,9.48725,-3.203,9.867,9,confederate
912,1,-3.355,8.301,-3.355,8.201,12,confederate
913,0,-3.0245,9.3895,-3.069,9.454,9,confederate
913,1,-3.862,9.076,-3.396,8.301,6,confederate
914,0,-3.036,9.42175,-3.135,9.5205,9,confederate
914,1,-3.509,8.404,-3.438,8.404,6,confederate
915,0,-2.941,9.2935,-2.912,8.842,9,confederate
915,1,-3.408,8.251,-3.396,8.3025,9,confederate
916,0,-3.1905,9.6555,-3.202,9.6555,9,confederate
916,1,-3.734,9.076,-3.734,9.076,6,confederate
917,0,-3.124,9.454,-3.225,9.724,9,confederate
917,1,-3.828,8.957,-3.703,8.8985,6,confederate
918,0,-3.032,9.454,-3.135,9.454,9,confederate
918,1,-3.571,8.5625,-3.556,8.404,6,confederate
919,0,-3.114,9.5205,-3.321,10.0125,6,confederate
919,1,-3.957,9.199,-3.713,8.727,6,confederate
920,0,-3.051,9.5205,-3.135,9.454,9,confederate
920,1,-3.837,9.0165,-3.837,9.0165,15,confederate
921,0,-3.1905,9.62125,-3.179,9.587,9,confederate
921,1,-3.749,9.325,-3.707,8.616,18,confederate
922,0,-3.26,9.7945,-3.296,9.9375,9,confederate
922,1,-3.905,9.076,-3.905,9.076,15,confederate
923,0,-3.146,9.454,-3.157,9.5205,9,confederate
923,1,-3.755,8.728,-3.755,8.728,18,confederate
924,0,-3.191,9.6555,-3.248,9.724,9,confederate
924,1,-3.824,8.84,-3.754,8.727,18,confederate
925,0,-3.2135,9.865,-3.295,9.865,9,confederate
925,1,-3.8875,8.98725,-3.849,8.8985,21,confederate
926,0,-3.225,9.724,-3.248,9.724,9,confederate
926,1,-3.639,8.517,-3.824,8.84,21,confederate
927,0,-3.113,9.454,-3.157,9.454,9,confederate
927,1,-3.9365,9.076,-3.926,9.076,21,confederate
928,0,-3.236,9.6555,-3.27,9.724,9,confederate
928,1,-3.9765,9.19975,-3.952,9.1375,21,confederate
929,0,-3.2475,9.724,-3.294,9.7945,9,confederate
929,1,-3.9665,9.266,-4.089,9.454,21,confederate
930,0,-3.1685,9.454,-3.18,9.454,9,confederate
930,1,-3.8995,9.10775,-3.979,9.199,21,confederate
931,0,-3.2025,9.62125,-3.18,9.3895,9,confederate
931,1,-3.936,9.0175,-4.028,9.262,21,confederate
932,0,-3.1575,9.454,-3.202,9.454,9,confederate
932,1,-3.8545,8.81625,-3.921,9.0165,21,confederate
933,0,-3.271,9.75925,-3.317,9.7945,9,confederate
933,1,-4.091,9.35725,-4.083,9.3895,21,confederate
934,0,-3.106,9.3895,-3.18,9.325,9,confederate
934,1,-3.855,8.81925,-3.926,9.076,21,confederate
935,0,-3.236,9.76025,-3.364,9.865,9,confederate
935,1,-3.761,8.49625,-3.9,9.0165,21,confederate
936,0,-3.2695,9.724,-3.34,9.7945,9,confederate
936,1,-3.9375,8.959,-3.947,9.076,21,confederate
937,0,-3.18,9.55375,-3.269,9.587,9,confederate
937,1,-4.1135,9.35725,-4.055,9.325,21,confederate
938,0,-3.136,9.3895,-3.18,9.325,9,confederate
938,1,-3.912,8.9015,-3.947,9.076,21,confederate
939,0,-3.2245,9.587,-3.316,9.724,9,confederate
939,1,-4.1185,9.2935,-4.072,9.262,21,confederate
940,0,-3.224,9.454,-3.224,9.454,9,confederate
940,1,-4.055,9.20125,-4.056,9.3265,21,confederate
941,0,-3.224,9.587,-3.292,9.587,9,confederate
941,1,-3.988,9.051,-4.028,9.262,21,confederate
942,0,-3.2125,9.454,-3.246,9.454,9,confederate
942,1,-4.03,8.92825,-4.112,9.454,18,confederate
943,0,-3.269,9.587,-3.314,9.587,9,confederate
943,1,-3.9585,8.672,-4.028,9.262,18,confederate
944,0,-3.269,9.587,-3.314,9.587,9,confederate
944,1,-4.063000000000001,9.04725,-4.083,9.3895,18,confederate
945,0,-3.2585,9.587,-3.407,9.724,9,confederate
945,1,-4.225,9.078,-4.229,9.724,15,confederate
946,0,-3.364,9.865,-3.56,10.16,9,confederate
946,1,-4.267,9.454,-4.147,9.587,15,confederate
947,0,-3.3285,9.76125,-3.56,10.16,9,confederate
947,1,-4.268,9.724,-4.268,9.867,9,confederate
948,0,-3.2675,9.587,-3.382,9.587,9,confederate
948,1,-4.33,9.865,-4.33,10.01,12,confederate
949,0,-3.213,9.42175,-3.312,9.3895,9,confederate
949,1,-4.088,8.7835,-4.112,9.454,12,confederate
950,0,-3.316,9.724,-3.43,9.724,9,confederate
950,1,-4.143,8.9015,-4.169,9.587,18,confederate
951,0,-3.2345,9.454,-3.358,9.5205,9,confederate
951,1,-4.044,9.0165,-4.044,9.199,18,confederate
952,0,-3.1085000000000003,9.2725,-3.16,8.958,9,confederate
952,1,-3.964,8.728,-3.964,9.0165,18,confederate
953,0,-3.2565,9.454,-3.43,9.724,9,confederate
953,1,-3.99,9.076,-3.99,9.076,15,confederate
954,0,-3.2685,9.5205,-3.312,9.3895,9,confederate
954,1,-4.044,9.199,-4.044,9.199,15,confederate
955,0,-3.3025,9.587,-3.43,9.724,9,confederate
955,1,-3.9845,8.8985,-3.979,8.957,18,confederate
956,0,-3.258,9.5205,-3.406,9.6555,9,confederate
956,1,-4.103,9.1375,-4.054,9.076,18,confederate
957,0,-3.2565,9.454,-3.335,9.454,9,confederate
957,1,-4.035,8.98675,-4.043,8.957,21,confederate
958,0,-3.404,9.942,-3.639,10.316,9,confederate
958,1,-3.957,8.812750000000001,-4.016,8.8985,24,confederate
959,0,-3.282,9.724,-3.43,9.724,9,confederate
959,1,-3.948,8.84,-3.948,8.84,27,confederate
960,0,-3.007,9.078,-2.965,8.405,9,confederate
960,1,-3.7655,8.431750000000001,-3.824,8.5625,24,confederate
961,0,-3.305,9.724,-3.43,9.724,9,confederate
961,1,-4.054,9.076,-4.054,9.076,27,confederate
962,0,-3.1905,9.42175,-3.267,9.262,9,confederate
962,1,-4.2115,9.393,-4.065,9.199,18,confederate
963,0,-3.2245,9.5205,-3.359,9.587,9,confederate
963,1,-4.452,9.865,-4.452,9.865,24,confederate
964,0,-3.213,9.587,-3.359,9.587,9,confederate
964,1,-4.389,9.724,-4.389,9.724,24,confederate
965,0,-3.282,9.724,-3.508,10.01,9,confederate
966,0,-3.259,9.6555,-3.587,10.237,9,confederate
967,0,-3.2585,9.587,-3.314,9.587,9,confederate
968,0,-3.1575,9.454,-3.268,9.454,9,confederate
969,0,-3.2475,9.724,-3.362,9.724,9,confederate
969,1,-4.152,9.199,-4.152,9.199,24,confederate
970,0,-3.2475,9.724,-3.339,9.724,9,confederate
970,1,-3.817,8.4565,-3.817,8.4565,18,confederate
971,0,-3.2030000000000003,9.62225,-3.412,9.9375,9,confederate
971,1,-3.817,8.4565,-3.817,8.4565,18,confederate
972,0,-3.2605,9.6555,-3.339,9.724,9,confederate
972,1,-3.99,8.84,-3.99,8.84,24,confederate
973,0,-3.213,9.724,-3.339,9.724,9,confederate
973,1,-4.0955,8.98675,-4.122,9.3265,21,confederate
974,0,-3.213,9.587,-3.339,9.724,9,confederate
974,1,-4.152,9.454,-4.112,9.454,15,confederate
975,0,-3.18,9.42175,-3.224,9.454,9,confederate
975,1,-4.183,9.587,-4.147,9.587,15,confederate
976,0,-3.191,9.48725,-3.247,9.5205,9,confederate
