frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
238,0,-2.852,9.325,-2.826,10.01,6,confederate
238,1,-1.348,8.992,-1.526,9.5205,3,confederate
239,0,-2.809,9.199,-2.746,9.724,6,confederate
239,1,-1.348,8.992,-1.526,9.5205,3,confederate
240,0,-2.852,9.325,-2.359,8.355,6,confederate
240,1,-1.3545,8.9575,-1.465,9.1375,3,confederate
241,0,-2.891,9.454,-2.912,10.314,6,confederate
241,1,-1.4085,9.16825,-1.475,9.199,3,confederate
242,0,-2.813,9.199,-2.597,9.199,6,confederate
242,1,-1.4025,9.08025,-1.471,9.454,3,confederate
243,0,-2.85,9.454,-2.785,9.865,6,confederate
243,1,-1.3375,8.84,-1.495,9.325,3,confederate
244,0,-2.852,9.3895,-2.826,10.01,6,confederate
244,1,-1.4205,9.076,-1.455,9.076,3,confederate
245,0,-2.872,9.3895,-2.912,10.314,6,confederate
245,1,-1.3615,8.841000000000001,-1.445,9.0165,3,confederate
246,0,-2.872,9.3895,-2.957,10.472,6,confederate
246,1,-1.411,9.1375,-1.516,9.454,3,confederate
247,0,-2.869,9.3895,-2.869,10.16,6,confederate
247,1,-1.384,9.04625,-1.455,9.076,3,confederate
248,0,-2.776,9.454,-2.707,9.589,6,confederate
248,1,-1.468,9.2935,-1.526,9.5205,3,confederate
249,0,-2.806,9.325,-2.806,9.9375,6,confederate
249,1,-1.4065,9.10675,-1.495,9.325,3,confederate
249,2,1.869,4.113,2.143,5.2585,30,participant
250,0,-2.806,9.325,-2.806,9.9375,6,confederate
250,1,-1.4209999999999998,9.199,-1.485,9.262,3,confederate
250,2,1.856,4.125,1.953,4.995,27,participant
251,0,-2.891,9.6555,-2.826,10.01,6,confederate
251,1,-1.3925,9.0165,-1.455,9.076,3,confederate
251,2,1.74,4.151,1.706,4.5255,21,participant
252,0,-2.739,9.076,-2.512,8.8985,6,confederate
252,1,-1.4355,9.2935,-1.582,9.865,3,confederate
252,2,1.768,4.364,1.774,4.9855,15,participant
253,0,-2.776,9.199,-2.688,9.5205,6,confederate
253,1,-1.498,9.62525,-1.629,10.16,3,confederate
253,2,1.61,4.449,1.61,4.7435,15,participant
254,0,-2.826,9.325,-2.826,10.01,6,confederate
254,1,-1.4660000000000002,9.42175,-1.471,9.454,3,confederate
254,2,1.545,4.282,1.477,4.5085,12,participant
255,0,-2.813,9.199,-2.546,9.0165,6,confederate
255,1,-1.4195,8.98675,-1.451,9.325,3,confederate
255,2,1.502,4.35,1.502,4.8995,6,participant
256,0,-2.703,9.199,-2.597,9.199,6,confederate
256,1,-1.44,9.32575,-1.482,9.5205,3,confederate
256,2,1.423,4.281,1.464,5.0465,9,participant
257,0,-2.776,9.199,-2.615,9.262,6,confederate
257,1,-1.4045,8.963000000000001,-1.442,9.265,3,confederate
257,2,1.422,4.435,1.422,5.1075,9,participant
258,0,-2.757,9.1375,-2.58,9.1375,6,confederate
258,1,-1.3775,8.92775,-1.391,9.076,3,confederate
258,2,1.332,4.616,1.385,5.288,9,participant
259,0,-2.707,9.076,-2.707,9.587,6,confederate
259,1,-1.3655,8.81175,-1.376,8.84,3,confederate
259,2,1.269,4.4785,1.242,4.828,6,participant
260,0,-2.703,9.0165,-2.688,9.5205,6,confederate
260,1,-1.4865,9.55475,-1.524,9.7945,3,confederate
260,2,1.215,4.5535,1.083,4.586,9,participant
261,0,-2.776,9.199,-2.746,9.724,6,confederate
261,1,-1.4735,9.329,-1.492,9.587,3,confederate
261,2,1.167,4.449,1.196,5.22,9,participant
262,0,-2.721,9.0165,-2.546,9.0165,6,confederate
262,1,-1.4515,9.262,-1.471,9.454,3,confederate
262,2,1.113,4.523,0.957,4.5995,9,participant
263,0,-2.806,9.325,-2.806,9.9375,6,confederate
263,1,-1.4460000000000002,9.2305,-1.451,9.325,3,confederate
263,2,1.05,4.5695,1.009,5.081,9,participant
264,0,-2.739,9.199,-2.615,9.262,6,confederate
264,1,-1.3279999999999998,8.616,-1.341,8.616,3,confederate
264,2,0.996,4.812,0.989,5.431,9,participant
265,0,-2.776,9.076,-2.464,8.728,6,confederate
265,1,-1.3744999999999998,8.8985,-1.394,8.957,3,confederate
265,2,0.936,4.828,0.936,5.493,9,participant
266,0,-2.729,9.1375,-2.688,9.5205,6,confederate
266,1,-1.4460000000000002,9.2935,-1.451,9.325,3,confederate
266,2,0.894,4.727,0.841,5.298,6,participant
267,0,-2.776,9.076,-2.848,10.085,6,confederate
267,1,-1.467,9.358,-1.569,10.085,3,confederate
267,2,0.8,4.449,0.668,4.406,9,participant
268,0,-2.703,8.8985,-2.633,9.325,6,confederate
268,1,-1.42,9.051,-1.441,9.262,3,confederate
268,2,0.74,5.045,0.693,5.217,9,participant
269,0,-2.776,9.199,-2.597,9.199,6,confederate
269,1,-1.4325,9.13925,-1.451,9.325,3,confederate
269,2,0.707,4.7105,0.571,4.7105,9,participant
270,0,-2.739,9.199,-2.707,9.587,6,confederate
270,1,-1.376,8.84,-1.376,8.84,3,confederate
270,2,0.635,5.1965,0.569,5.1965,9,participant
271,0,-2.872,9.587,-2.806,9.9375,6,confederate
271,1,-1.4345,9.078,-1.475,9.199,3,confederate
271,2,0.605,5.08,0.514,5.139,9,participant
272,0,-2.813,9.325,-2.806,9.9375,6,confederate
272,1,-1.468,9.29425,-1.482,9.5205,3,confederate
272,2,0.558,5.201,0.45,5.236,6,participant
273,0,-2.813,9.199,-2.826,10.01,6,confederate
273,1,-1.422,9.0165,-1.432,9.199,3,confederate
273,2,0.513,5.446,0.391,5.446,3,participant
274,0,-2.746,9.076,-2.746,9.724,6,confederate
274,1,-1.3575,8.957,-1.412,9.076,3,confederate
274,2,0.432,5.948,0.358,5.948,3,participant
275,0,-2.826,9.3895,-2.826,10.01,6,confederate
275,1,-1.456,9.358,-1.461,9.3895,3,confederate
275,2,0.398,5.426,0.261,5.673,6,participant
276,0,-2.71,9.076,-2.597,9.199,6,confederate
276,1,-1.4255,9.10675,-1.422,9.1375,3,confederate
276,2,0.311,5.1765,0.181,5.277,6,participant
277,0,-2.813,9.199,-2.912,10.314,6,confederate
277,1,-1.4045,8.92975,-1.441,9.262,3,confederate
277,2,0.215,5.343,0.099,5.513,9,participant
278,0,-2.776,9.076,-2.826,10.01,6,confederate
278,1,-1.4305,9.19975,-1.482,9.5205,3,confederate
278,2,0.176,5.239,0.046,5.36,6,participant
279,0,-2.881,9.81325,-2.89,10.237,3,confederate
279,1,-1.4295,9.262,-1.471,9.454,3,confederate
279,2,0.068,5.236,-0.016,5.236,6,participant
280,0,-2.794,9.3895,-2.785,9.865,6,confederate
280,1,-1.4325,9.1375,-1.492,9.587,3,confederate
280,2,0.044,5.2365,-0.082,5.557,6,participant
281,0,-2.776,9.199,-2.707,9.587,6,confederate
281,1,-1.3945,9.169,-1.391,9.076,3,confederate
281,2,-0.073,5.5375,-0.165,5.724,6,participant
282,0,-2.739,8.957,-2.912,10.314,6,confederate
282,1,-1.4155,9.23275,-1.49,9.724,3,confederate
282,2,-0.105,5.382,-0.207,5.402,3,participant
283,0,-2.768,9.199,-2.707,9.589,6,confederate
283,1,-1.322,8.8985,-1.355,8.84,3,confederate
283,2,-0.192,5.657,-0.301,5.747,6,participant
284,0,-2.703,9.076,-2.688,9.5205,6,confederate
284,1,-1.2585000000000002,8.957,-1.449,9.454,3,confederate
284,2,-0.218,5.382,-0.363,5.6745,6,participant
285,0,-2.739,8.957,-2.497,8.842,6,confederate
285,1,-1.2785,8.957,-1.449,9.454,3,confederate
285,2,-0.295,5.5635,-0.535,6.645,6,participant
286,0,-2.749,9.199,-2.726,9.6555,6,confederate
286,1,-1.3855,9.3275,-1.447,9.589,3,confederate
286,2,-0.3395,5.403499999999999,-0.597,6.645,6,participant
287,0,-2.707,9.0165,-2.707,9.587,6,confederate
287,1,-1.296,8.7865,-1.37,9.076,3,confederate
287,2,-0.391,5.486000000000001,-0.51,5.6745,6,participant
288,0,-2.721,8.957,-2.746,9.724,6,confederate
288,1,-1.2705000000000002,8.9015,-1.449,9.454,3,confederate
288,2,-0.49,5.558,-0.601,5.919,6,participant
289,0,-2.703,8.957,-2.669,9.454,6,confederate
289,1,-1.287,8.8985,-1.449,9.454,6,confederate
289,2,-0.544,5.676,-0.654,5.7705,3,participant
290,0,-2.71,9.076,-2.651,9.3895,6,confederate
290,1,-1.3175,8.957,-1.352,8.957,6,confederate
290,2,-0.594,5.424,-0.667,5.6495,6,participant
291,0,-2.686,8.957,-2.563,9.076,6,confederate
291,1,-1.266,8.87025,-1.457,9.6555,6,confederate
291,2,-0.605,5.381,-0.775,5.973,6,participant
292,0,-2.703,8.957,-2.669,9.454,6,confederate
292,1,-1.2355,8.332,-1.334,8.84,6,confederate
292,2,-0.769,5.818,-1.11,7.245,9,participant
293,0,-2.686,8.84,-2.869,10.16,6,confederate
293,1,-1.1315,8.052,-1.3,8.616,12,confederate
293,2,-0.878,5.94525,-1.065,6.546,6,participant
294,0,-2.635,8.728,-2.464,8.728,6,confederate
294,1,-1.1795,8.45475,-1.449,9.454,18,confederate
294,2,-0.877,5.6265,-0.902,5.6265,12,participant
295,0,-2.669,8.727,-2.707,9.587,6,confederate
295,1,-1.1555,8.2365,-1.284,8.509,12,confederate
295,2,-0.933,5.673,-0.936,5.673,15,participant
296,0,-2.776,9.2005,-2.67,9.456,6,confederate
296,1,-1.2225,8.763,-1.408,9.3265,12,confederate
296,2,-0.964,5.603,-0.964,5.603,15,participant
297,0,-2.635,8.727,-2.317,8.206,6,confederate
297,1,-1.1895,8.404,-1.249,8.404,12,confederate
297,2,-0.958,5.512,-1.026,5.512,9,participant
298,0,-2.718,8.957,-2.89,10.237,9,confederate
298,1,-1.2475,8.958,-1.306,9.076,9,confederate
298,2,-1.056,5.7455,-1.096,5.673,9,participant
299,0,-2.655,8.957,-2.633,9.325,9,confederate
299,1,-1.238,8.846,-1.367,9.2005,3,confederate
299,2,-1.267,6.024,-1.277,6.024,9,participant
300,0,-2.652,8.727,-2.615,9.262,9,confederate
300,1,-1.2165,8.6745,-1.313,8.84,3,confederate
300,2,-1.135,5.6515,-1.223,5.769,18,participant
301,0,-2.652,8.92775,-2.512,8.8985,9,confederate
301,1,-1.186,8.251000000000001,-1.233,8.301,6,confederate
301,2,-1.447,6.247,-1.447,6.274,6,participant
302,0,-2.619,8.92925,-2.403,8.51,9,confederate
302,1,-1.255,8.728,-1.313,8.84,6,confederate
302,2,-1.302,5.8185,-1.367,5.868,9,participant
303,0,-2.7065,9.1385,-2.546,9.0165,9,confederate
303,1,-1.342,9.026,-1.511,10.01,3,confederate
303,2,-1.381,5.843,-1.381,5.868,9,participant
304,0,-2.841,9.6045,-2.826,10.01,9,confederate
304,1,-1.2435,8.727,-1.343,8.8985,3,confederate
304,2,-1.3855,5.8555,-1.423,5.868,12,participant
305,0,-2.6950000000000003,8.9575,-2.374,8.4085,9,confederate
305,1,-1.214,8.616,-1.352,8.957,3,confederate
305,2,-1.4225,5.859249999999999,-1.602,6.188,12,participant
306,0,-2.7105,9.077,-2.67,9.456,9,confederate
306,1,-1.278,8.6715,-1.352,8.957,3,confederate
306,2,-1.503,5.9985,-1.646,6.303,9,participant
307,0,-2.686,8.7835,-2.686,8.7835,21,confederate
307,1,-1.3275,9.0165,-1.37,9.076,3,confederate
307,2,-1.694,6.078,-2.485,8.728,6,participant
308,1,-1.295,8.81175,-1.417,9.3895,3,confederate
308,2,-1.742,6.105,-2.584,9.076,3,participant
309,0,-2.381,7.7855,-2.292,7.6115,30,confederate
309,1,-1.262,8.69975,-1.343,8.8985,3,confederate
309,2,-1.94,6.395,-2.633,9.325,18,participant
310,1,-1.3345,9.10775,-1.407,9.325,3,confederate
310,2,-1.858,6.3325,-2.48,8.7835,9,participant
311,0,-1.3165,9.076,-1.379,9.1375,3,confederate
311,1,-2.3955,8.2455,-2.633,9.325,21,confederate
311,2,-1.859,6.078,-1.859,6.078,30,participant
312,0,-1.326,8.846,-1.37,9.076,3,confederate
312,1,-2.445,8.058,-2.496,8.84,24,confederate
313,0,-1.3455,9.19975,-1.398,9.262,3,confederate
313,1,-2.125,6.676,-2.125,6.546,3,participant
314,0,-1.333,8.846,-1.447,9.589,3,confederate
314,1,-2.2625,6.9365000000000006,-2.098,6.707,21,participant
315,0,-1.3525,9.169,-1.437,9.5205,3,confederate
315,1,-2.721,7.6635,-2.957,10.472,3,confederate
316,0,-1.345,9.04875,-1.41,9.199,3,confederate
316,1,-2.6420000000000003,7.342,-2.692,7.481,0,participant
317,0,-1.3285,8.869250000000001,-1.401,9.1375,3,confederate
317,1,-2.611,7.1865000000000006,-2.641,7.245,3,participant
318,0,-1.2945,8.727,-1.338,8.727,3,confederate
318,1,-2.602,8.842,-2.497,8.842,12,confederate
318,2,-2.49,6.8765,-2.682,7.128,12,participant
319,0,-1.3685,8.92775,-1.394,8.957,3,confederate
319,1,-2.686,9.0165,-2.58,9.1375,12,confederate
319,2,-2.609,6.807,-2.676,6.982,12,participant
320,0,-1.382,9.0165,-1.412,9.076,3,confederate
320,1,-2.727,9.076,-2.633,9.325,6,confederate
320,2,-2.584,6.707,-2.586,6.707,9,participant
321,0,-1.395,9.0165,-1.471,9.454,3,confederate
321,1,-2.746,9.199,-2.746,9.724,6,confederate
321,2,-2.7205000000000004,6.8415,-2.737,6.807,12,participant
322,0,-1.435,9.2935,-1.441,9.262,3,confederate
322,1,-2.703,8.957,-2.546,9.0165,6,confederate
322,2,-2.606,6.577,-2.714,6.674,9,participant
323,0,-1.366,8.727,-1.394,8.958,3,confederate
323,1,-2.757,9.1375,-2.58,9.1375,6,confederate
323,2,-2.605,6.674,-2.693,6.545,6,participant
324,0,-1.4535,9.199,-1.482,9.5205,3,confederate
324,1,-2.703,9.0165,-2.651,9.3895,6,confederate
324,2,-2.757,6.807,-2.88,6.807,9,participant
325,0,-1.2895,8.58925,-1.373,8.5625,3,confederate
325,1,-2.703,9.076,-2.563,9.076,6,confederate
325,2,-3.047,7.0915,-3.051,7.0915,9,participant
326,0,-1.453,9.262,-1.495,9.325,3,confederate
326,1,-2.721,9.1375,-2.633,9.325,6,confederate
326,2,-2.829,6.609,-2.829,6.577,9,participant
327,0,-1.429,9.04625,-1.455,9.076,3,confederate
327,1,-2.721,9.1375,-2.669,9.454,6,confederate
327,2,-2.899,6.74,-3.004,6.946,6,participant
328,0,-1.397,8.98725,-1.495,9.325,3,confederate
328,1,-2.703,9.0165,-2.669,9.454,6,confederate
328,2,-3.004,6.9835,-2.99,6.876,6,participant
329,0,-1.4445,9.17075,-1.505,9.3895,3,confederate
329,1,-2.739,9.076,-2.688,9.5205,6,confederate
329,2,-3.103,6.947,-3.103,6.947,6,participant
330,0,-1.4455,8.98675,-1.455,9.076,3,confederate
330,1,-2.809,9.325,-2.746,9.724,6,confederate
330,2,-3.104,6.807,-3.104,6.807,3,participant
331,0,-1.436,8.957,-1.436,8.957,3,confederate
331,1,-2.852,9.454,-2.826,10.01,6,confederate
331,2,-3.283,7.091,-3.283,7.091,3,participant
332,0,-1.3875000000000002,8.84,-1.417,8.84,3,confederate
332,1,-2.776,9.076,-2.688,9.5205,6,confederate
332,2,-3.349,7.0545,-3.349,7.0545,3,participant
333,0,-1.485,9.262,-1.495,9.325,3,confederate
333,1,-2.912,9.724,-2.826,10.01,6,confederate
333,2,-3.296,6.8415,-3.365,7.0185,3,participant
334,0,-1.322,8.69925,-1.417,8.84,3,confederate
334,1,-2.739,9.199,-2.669,9.454,6,confederate
334,2,-3.358,7.055,-3.399,7.0545,9,participant
335,0,-1.4175,9.10675,-1.485,9.262,3,confederate
335,1,-2.776,9.199,-2.726,9.6555,6,confederate
335,2,-3.595,7.319,-3.595,7.319,6,participant
336,0,-1.393,9.0165,-1.475,9.199,3,confederate
336,1,-2.739,9.0165,-2.48,8.7835,6,confederate
336,2,-3.646,7.249,-4.28,8.509,9,participant
337,0,-1.354,8.8985,-1.436,8.957,3,confederate
337,1,-2.776,9.325,-2.633,9.325,6,confederate
337,2,-3.477,6.946,-3.721,7.399,9,participant
338,0,-1.3395,8.81175,-1.408,8.7835,3,confederate
338,1,-2.85,9.69275,-2.785,9.865,3,confederate
338,2,-3.6405,7.15175,-3.733,7.32,12,participant
339,0,-1.3755000000000002,9.10775,-1.475,9.199,3,confederate
339,1,-2.851,9.711,-2.869,10.16,3,confederate
339,2,-3.891,7.48,-3.966,7.567,6,participant
340,0,-1.3275,8.7865,-1.436,8.957,3,confederate
340,1,-2.8325,9.454,-2.669,9.454,3,confederate
340,2,-3.7525,7.26325,-4.004,7.6055,6,participant
341,0,-1.386,9.0905,-1.516,9.454,3,confederate
341,1,-2.811,9.5245,-2.746,9.724,3,confederate
341,2,-3.8765,7.346249999999999,-4.017,7.563,6,participant
342,0,-1.3685,8.98875,-1.465,9.1375,3,confederate
342,1,-2.8425,9.55375,-2.669,9.454,3,confederate
342,2,-4.1385,7.61975,-4.342,7.964,6,participant
343,0,-1.3795000000000002,9.05425,-1.495,9.325,3,confederate
343,1,-2.7915,9.4245,-2.707,9.587,3,confederate
343,2,-4.0055,7.548999999999999,-4.587,8.3065,9,participant
344,0,-1.377,9.11175,-1.527,9.3895,3,confederate
344,1,-2.891,9.6555,-2.826,10.01,6,confederate
344,2,-3.984,7.365,-3.978,7.203,9,participant
345,0,-1.39,9.2005,-1.571,9.6555,3,confederate
345,1,-2.852,9.454,-2.826,10.01,6,confederate
345,2,-4.08,7.4415,-4.195,7.564,12,participant
346,0,-1.363,9.0195,-1.527,9.3895,3,confederate
346,1,-2.862,9.454,-2.633,9.325,3,confederate
346,2,-4.126,7.439999999999999,-4.166,7.481,9,participant
347,0,-1.335,8.9015,-1.507,9.262,3,confederate
347,1,-2.794,9.199,-2.529,8.958,6,confederate
347,2,-4.263999999999999,7.592,-4.468,7.825,9,participant
348,0,-1.3235,8.84,-1.538,9.454,3,confederate
348,1,-2.813,9.325,-2.746,9.724,6,confederate
348,2,-4.453,8.0095,-4.453,7.735,6,participant
349,0,-1.3255,8.842,-1.476,9.076,3,confederate
349,1,-2.794,9.1375,-2.806,9.9375,6,confederate
349,2,-4.541,7.915,-4.541,7.824,3,participant
350,0,-1.3815,9.141,-1.517,9.325,3,confederate
350,1,-2.813,9.454,-2.746,9.726,6,confederate
350,2,-4.486,7.824,-4.457,7.648,3,participant
351,0,-1.247,8.84,-1.457,8.957,3,confederate
351,1,-2.852,9.325,-2.598,9.2005,6,confederate
351,2,-4.5600000000000005,7.93825,-4.563,7.736,6,participant
352,0,-1.4085,9.393,-1.559,9.587,3,confederate
352,1,-2.739,9.076,-2.58,9.1375,6,confederate
352,2,-4.508,7.7355,-4.552,7.7795,6,participant
353,0,-1.23,8.84,-1.582,9.726,6,confederate
353,1,-2.872,9.454,-2.785,9.865,6,confederate
353,2,-5.098000000000001,8.599250000000001,-4.969,8.4585,6,participant
354,0,-1.239,8.8985,-1.496,9.199,6,confederate
354,1,-2.739,9.0165,-2.512,8.8985,6,confederate
354,2,-4.5920000000000005,7.71475,-4.67,7.824,6,participant
355,0,-1.239,8.8985,-1.538,9.454,6,confederate
355,1,-2.794,9.325,-2.766,9.7945,6,confederate
355,2,-4.5085,7.4805,-4.518,7.481,6,participant
356,0,-1.263,9.076,-1.678,10.316,6,confederate
356,1,-2.776,9.262,-2.669,9.454,6,confederate
356,2,-4.707000000000001,7.7795,-4.716,7.7795,6,participant
357,0,-1.28,9.199,-1.538,9.454,6,confederate
357,1,-2.833,9.587,-2.766,9.7945,6,confederate
357,2,-4.9925,8.17675,-5.079,8.251,6,participant
358,0,-1.263,9.0165,-1.476,9.076,6,confederate
358,1,-2.686,8.957,-2.497,8.842,6,confederate
358,2,-5.186,8.35375,-5.107,8.2025,6,participant
359,0,-1.247,8.957,-1.496,9.199,6,confederate
359,1,-2.852,9.325,-2.563,9.076,6,confederate
359,2,-5.3945,8.46025,-5.386,8.618,6,participant
360,0,-1.247,8.957,-1.666,10.241,6,confederate
360,1,-2.848,9.325,-2.848,10.085,6,confederate
360,2,-5.2345,8.301,-5.217,8.254,6,participant
361,0,-1.28,9.199,-1.571,9.6555,6,confederate
361,1,-2.746,9.325,-2.746,9.724,6,confederate
361,2,-5.818,8.9075,-6.164,9.4705,3,participant
362,0,-1.325,9.5205,-1.605,9.865,6,confederate
362,1,-2.729,9.076,-2.651,9.3895,6,confederate
362,2,-5.173,7.9195,-5.938,9.0905,3,participant
363,0,-1.316,9.325,-1.517,9.325,6,confederate
363,1,-2.703,8.957,-2.598,9.2005,6,confederate
363,2,-5.36,8.206,-5.36,8.206,3,participant
364,0,-1.28,9.199,-1.538,9.454,6,confederate
364,1,-2.703,9.076,-2.688,9.5205,6,confederate
364,2,-5.1265,7.84825,-5.219,7.9615,6,participant
365,0,-1.263,9.076,-1.507,9.262,6,confederate
365,1,-2.776,9.199,-2.707,9.587,6,confederate
365,2,-5.4425,8.33475,-5.715,8.5655,6,participant
366,0,-1.247,8.957,-1.486,9.1375,6,confederate
366,1,-2.766,9.1375,-2.766,9.7945,6,confederate
366,2,-5.885,8.6745,-5.885,8.728,3,participant
367,0,-1.247,8.957,-1.538,9.456,6,confederate
367,1,-2.754,9.1375,-2.58,9.1375,6,confederate
367,2,-6.023,8.957,-6.023,8.84,3,participant
368,0,-1.247,8.84,-1.438,8.84,6,confederate
368,1,-2.615,8.616,-2.563,9.076,6,confederate
368,2,-6.634,9.6045,-6.837,9.865,3,participant
369,0,-1.243,8.84,-1.496,9.199,6,confederate
369,1,-2.794,9.262,-2.746,9.724,6,confederate
369,2,-5.947,8.75875,-6.291,9.0165,6,participant
370,0,-1.3855,9.10675,-1.486,9.1375,3,confederate
370,1,-2.586,8.509,-2.373,8.405,6,confederate
370,2,-5.824,8.53725,-6.359,9.0825,6,participant
371,0,-1.3904999999999998,9.1375,-1.527,9.3895,3,confederate
371,1,-2.736,9.0165,-2.746,9.726,6,confederate
371,2,-5.827500000000001,8.37825,-5.831,8.301,6,participant
372,0,-1.4049999999999998,9.23125,-1.549,9.5205,3,confederate
372,1,-2.586,8.616,-2.512,8.8985,6,confederate
372,2,-6.0335,8.64625,-5.978,8.51,6,participant
373,0,-1.372,9.076,-1.496,9.199,3,confederate
373,1,-2.648,8.727,-2.512,8.8985,6,confederate
373,2,-5.741,8.3275,-5.796,8.251,6,participant
374,0,-1.4665,9.42275,-1.582,9.724,3,confederate
374,1,-2.739,9.0165,-2.746,9.724,6,confederate
374,2,-5.8885,8.382,-5.943,8.404,6,participant
375,0,-1.4815,9.6605,-1.605,9.867,3,confederate
375,1,-2.703,8.84,-2.496,8.84,6,confederate
375,2,-5.765,8.104,-5.864,8.104,3,participant
376,0,-1.412,9.10775,-1.496,9.199,3,confederate
376,1,-2.686,9.076,-2.633,9.325,6,confederate
376,2,-5.909,8.301,-5.883,8.1045,3,participant
377,0,-1.402,9.2305,-1.538,9.454,3,confederate
377,1,-2.754,9.076,-2.826,10.01,6,confederate
377,2,-5.769,8.008,-5.749,7.8695,3,participant
378,0,-1.4235,9.169,-1.507,9.262,3,confederate
378,1,-2.773,9.1375,-2.826,10.01,6,confederate
378,2,-6.124,8.3025,-6.5,8.84,3,participant
379,0,-1.451,9.39125,-1.571,9.6555,3,confederate
379,1,-2.718,8.958,-2.746,9.724,6,confederate
379,2,-6.239,8.405,-6.649,8.957,3,participant
380,0,-1.3835,8.957,-1.457,8.957,3,confederate
380,1,-2.739,9.076,-2.58,9.1375,6,confederate
380,2,-6.1475,8.46275,-6.46,8.6745,6,participant
381,0,-1.3735,9.1375,-1.496,9.199,3,confederate
381,1,-2.739,8.957,-2.766,9.7945,6,confederate
381,2,-6.225,8.5705,-6.852,9.2005,6,participant
382,0,-1.365,8.727,-1.438,8.84,3,confederate
382,1,-2.757,9.0165,-2.912,10.314,6,confederate
382,2,-6.680999999999999,9.0525,-6.436,8.616,6,participant
383,0,-1.3875000000000002,9.141,-1.516,9.454,3,confederate
383,1,-2.637,8.84,-2.597,9.199,6,confederate
383,2,-6.502000000000001,8.7895,-6.648,8.8985,6,participant
384,0,-1.372,9.0165,-1.495,9.325,3,confederate
384,1,-2.757,9.076,-2.826,10.01,6,confederate
384,2,-6.7255,9.0165,-6.736,9.0165,6,participant
385,0,-1.3265,8.81175,-1.436,8.957,3,confederate
385,1,-2.635,8.727,-2.633,9.325,6,confederate
385,2,-6.741,9.02025,-7.112,9.5205,6,participant
386,0,-1.392,9.141,-1.537,9.587,3,confederate
386,1,-2.669,8.727,-2.746,9.724,6,confederate
386,2,-6.6905,8.92775,-6.733,8.957,6,participant
387,0,-1.3130000000000002,8.727,-1.475,9.199,3,confederate
387,1,-2.703,8.84,-2.766,9.7945,6,confederate
387,2,-6.768000000000001,9.0015,-7.059,9.3315,6,participant
388,0,-1.3925,9.2685,-1.526,9.5205,3,confederate
388,1,-2.703,8.84,-2.89,10.237,6,confederate
388,2,-7.192,9.401,-7.723,10.085,6,participant
389,0,-1.359,9.0205,-1.485,9.262,3,confederate
389,1,-2.757,9.1375,-2.669,9.454,6,confederate
389,2,-6.872,8.93075,-7.164,9.3265,6,participant
390,0,-1.3885,9.199,-1.485,9.262,3,confederate
390,1,-2.736,9.0165,-2.785,9.865,6,confederate
390,2,-6.672,8.672,-7.065,9.141,6,participant
391,0,-1.3335,8.899000000000001,-1.593,9.9375,3,confederate
391,1,-2.683,8.84,-2.746,9.724,6,confederate
391,2,-7.073,9.1385,-7.593,9.7945,6,participant
392,0,-1.2285,8.84,-1.455,9.076,3,confederate
392,1,-2.648,8.727,-2.433,8.618,6,confederate
392,2,-6.711499999999999,8.69925,-7.456,9.589,6,participant
393,0,-1.3775,9.17625,-1.516,9.454,3,confederate
393,1,-2.669,8.84,-2.615,9.262,6,confederate
393,2,-7.112500000000001,9.11,-7.345,9.3895,6,participant
394,0,-1.2985000000000002,8.869250000000001,-1.495,9.325,3,confederate
394,1,-2.746,9.076,-2.746,9.724,6,confederate
394,2,-7.474,9.49625,-8.556,10.8075,6,participant
395,0,-1.2025,8.784500000000001,-1.537,9.587,3,confederate
395,1,-2.683,8.84,-2.826,10.01,6,confederate
395,2,-7.401,9.3905,-7.508,9.456,6,participant
396,0,-1.3045,8.842,-1.432,9.199,3,confederate
396,1,-2.683,8.84,-2.688,9.5205,6,confederate
396,2,-7.608,9.69375,-8.404,10.554,6,participant
397,0,-1.295,8.7835,-1.376,8.84,3,confederate
397,1,-2.718,8.957,-2.806,9.9375,6,confederate
397,2,-7.7975,9.69275,-8.657,10.8075,6,participant
398,0,-1.2795,8.9575,-1.412,9.076,3,confederate
398,1,-2.718,8.957,-2.766,9.7945,6,confederate
398,2,-7.827,9.698,-8.275,10.241,6,participant
399,0,-1.3185,9.13925,-1.513,9.724,3,confederate
399,1,-2.721,9.076,-2.633,9.325,6,confederate
399,2,-7.855,9.64575,-9.818,11.942,6,participant
