frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
168,0,0.5409999999999999,7.843,0.512,8.514,9,confederate
168,1,-0.1435,9.59,-0.122,9.7945,3,confederate
169,0,0.522,7.86425,0.522,8.6745,3,confederate
169,1,-0.1345,9.724,-0.121,9.724,3,confederate
170,0,0.5105,7.83625,0.506,8.405,6,confederate
170,1,-0.1335,9.46025,-0.12,9.6555,3,confederate
171,0,0.529,8.1335,0.519,8.618,12,confederate
171,1,-0.139,9.62225,-0.12,9.6555,3,confederate
172,0,0.5215000000000001,8.469999999999999,0.518,8.957,12,confederate
172,1,-0.144,9.724,-0.144,9.724,3,confederate
173,0,0.5225,8.727,0.505,8.727,12,confederate
173,1,-0.1345,9.3265,-0.118,9.454,3,confederate
174,0,0.5355,8.69925,0.508,8.7835,21,confederate
174,1,-0.1325,9.3275,-0.118,9.456,3,confederate
175,0,0.5515,8.56775,0.518,8.957,24,confederate
175,1,-0.132,9.10675,-0.114,9.1375,3,confederate
176,1,-0.1325,9.2305,-0.115,9.262,9,confederate
176,2,1.2465,7.968500000000001,1.283,8.201,30,confederate
177,0,0.907,7.96275,0.502,8.6715,6,confederate
177,1,-0.1325,9.55475,-0.12,9.6555,9,confederate
178,0,0.5655,8.04025,0.502,8.6715,18,confederate
178,1,-0.136,9.3895,-0.117,9.3895,9,confederate
179,0,0.548,7.89475,0.474,8.201,18,confederate
179,1,-0.1365,9.3895,-0.117,9.3895,9,confederate
180,0,0.581,8.0125,0.489,8.4565,6,confederate
180,1,-0.137,9.5215,-0.119,9.589,9,confederate
181,0,0.555,7.87625,0.463,8.3525,18,confederate
181,1,-0.1545,9.35975,-0.119,9.5205,9,confederate
182,0,0.677,8.10925,0.481,8.6715,12,confederate
182,1,-0.1599999999999999,9.588,-0.12,9.6555,9,confederate
183,0,1.065,8.0625,1.38,8.5655,9,confederate
183,1,-0.1575,9.48725,-0.119,9.5205,9,confederate
184,0,1.121,7.652,1.468,8.733,12,confederate
184,1,-0.157,9.42275,-0.119,9.5205,9,confederate
185,0,1.1095000000000002,7.3215,1.366,8.0095,12,participant
185,1,-0.1599999999999999,9.62125,-0.121,9.724,3,confederate
186,0,1.1725,7.543749999999999,1.358,7.648,15,confederate
186,1,-0.1634999999999999,9.865,-0.123,9.865,3,confederate
187,0,1.241,7.74375,1.521,8.4565,12,confederate
187,1,-0.1629999999999999,9.6555,-0.143,9.6555,3,confederate
188,0,1.316,7.481,1.475,8.2025,12,confederate
188,1,-0.1575,9.48725,-0.119,9.5205,3,confederate
189,0,1.37,7.736,1.493,8.3025,18,confederate
189,1,-0.1599999999999999,9.55375,-0.119,9.587,3,confederate
190,0,1.457,8.25925,1.531,8.509,9,confederate
190,1,-0.1585,9.55475,-0.12,9.6555,3,confederate
191,0,1.4095,7.785499999999999,1.459,8.008,21,confederate
191,1,-0.1624999999999999,9.725,-0.123,9.865,3,confederate
192,0,1.438,7.542249999999999,1.507,7.9615,15,confederate
192,1,-0.153,9.325,-0.138,9.325,3,confederate
193,0,1.4169999999999998,7.58725,1.446,7.735,18,confederate
193,1,-0.1505,9.7945,-0.145,9.7945,3,confederate
194,0,1.602,8.48525,1.723,8.6715,12,confederate
194,1,-0.143,9.52425,-0.143,9.6555,6,confederate
195,0,1.7454999999999998,8.7905,1.823,8.963,12,confederate
195,1,-0.142,9.587,-0.142,9.587,12,confederate
196,0,1.5735,7.98925,1.609,7.824,9,confederate
196,1,-0.144,9.55675,-0.144,9.724,15,confederate
196,2,0.697,8.201,0.498,8.616,18,confederate
197,0,1.553,7.7355,1.609,7.735,12,confederate
197,1,-0.151,9.7945,-0.145,9.7945,9,confederate
197,2,0.585,8.00875,0.489,8.4565,12,confederate
198,0,1.739,8.443750000000001,2.056,9.454,12,confederate
198,1,-0.154,9.3595,-0.118,9.454,9,confederate
198,2,0.5635,7.962249999999999,0.483,8.3525,12,confederate
199,0,1.7145,8.23675,2.192,9.867,6,confederate
199,1,-0.1614999999999999,9.726,-0.144,9.726,9,confederate
199,2,0.575,7.91975,0.489,8.4565,12,confederate
200,0,1.8305,8.591750000000001,2.556,11.2705,6,confederate
200,1,-0.1614999999999999,9.82975,-0.146,9.865,9,confederate
200,2,0.5635,7.939999999999999,0.491,8.84,12,confederate
201,0,1.8505,8.65325,2.451,10.8075,6,confederate
201,1,-0.1569999999999999,9.587,-0.142,9.587,12,confederate
201,2,0.569,8.03375,0.494,8.8985,9,confederate
202,0,1.8365,8.48325,2.376,10.475,6,confederate
202,1,-0.1584999999999999,9.724,-0.121,9.724,12,confederate
202,2,0.689,8.104,0.478,8.618,12,confederate
203,0,1.8255,8.409500000000001,2.382,10.393,6,confederate
203,1,-0.1624999999999999,9.82975,-0.123,9.865,12,confederate
203,2,0.689,8.008,0.484,8.727,18,confederate
204,0,1.9015,8.5415,2.213,9.6555,6,confederate
204,1,-0.1569999999999999,9.45675,-0.121,9.724,9,confederate
204,2,0.644,7.915,0.474,9.325,15,confederate
205,0,2.332,9.9405,2.605,11.252,6,participant
205,1,-0.1619999999999999,9.725,-0.123,9.865,9,confederate
205,2,0.651,8.008,0.446,9.199,15,confederate
206,0,2.048,9.05575,2.301,9.9375,6,confederate
206,1,-0.175,9.587,-0.121,9.724,12,confederate
206,2,0.647,7.9615,0.424,9.199,15,confederate
207,0,2.0275,9.20925,2.347,9.9375,6,confederate
207,1,-0.177,9.865,-0.124,9.9375,15,confederate
207,2,0.644,7.915,0.376,9.076,15,confederate
208,0,2.0785,8.962,2.297,9.724,6,confederate
208,1,-0.175,9.724,-0.121,9.724,12,confederate
208,2,0.644,8.056,0.371,8.957,15,confederate
209,0,2.0335,8.958,2.173,9.199,6,confederate
209,1,-0.149,9.265,-0.12,9.6555,12,confederate
209,2,0.64,7.9615,0.341,8.727,15,confederate
210,0,2.0935,9.325,2.249,9.5205,6,confederate
210,1,-0.143,9.6555,-0.121,9.724,12,confederate
210,2,0.618,7.824,0.316,8.616,15,confederate
211,0,2.063,9.05675,2.36,9.7945,12,confederate
211,1,-0.142,9.3315,-0.12,9.6555,12,confederate
211,2,0.629,7.9615,0.325,8.84,15,confederate
212,0,2.0865,9.09425,2.514,10.237,9,confederate
212,1,-0.143,9.589,-0.123,9.865,12,confederate
212,2,0.648,8.404,0.298,8.6715,12,confederate
213,0,2.263,10.01,2.771,11.069,9,participant
213,1,-0.142,9.587,-0.121,9.724,15,confederate
213,2,0.606,7.9615,0.305,8.3025,15,confederate
214,0,2.345,10.13325,2.597,10.472,12,participant
214,1,-0.144,9.726,-0.123,9.865,12,confederate
214,2,0.553,7.915,0.305,8.301,15,confederate
215,0,2.3035,9.8945,2.573,10.475,9,participant
215,1,-0.137,9.6555,-0.119,9.587,6,confederate
215,2,0.601,8.5625,0.309,8.404,15,confederate
216,0,2.276,9.85475,2.793,11.159,9,participant
216,1,-0.143,9.3895,-0.121,9.724,9,confederate
216,2,0.597,8.4585,0.307,8.3525,15,confederate
217,0,2.2465,9.66325,2.771,11.069,9,participant
217,1,-0.1365,9.55375,-0.119,9.587,6,confederate
217,2,0.592,8.7835,0.329,8.957,15,confederate
218,0,2.332,9.99225,2.705,10.8075,9,participant
218,1,-0.1375,9.62225,-0.121,9.724,6,confederate
218,2,0.571,8.616,0.316,8.616,15,confederate
219,0,2.26,9.37825,2.688,10.6385,9,participant
219,1,-0.1385,9.76025,-0.122,9.7945,6,confederate
219,2,0.596,8.616,0.337,8.616,12,confederate
220,0,2.41,9.74375,2.708,10.7205,9,participant
220,1,-0.1375,9.68975,-0.122,9.7945,9,confederate
220,2,0.571,8.5625,0.334,8.5625,12,confederate
221,0,2.5055,10.0585,2.626,10.393,9,participant
221,1,-0.142,9.724,-0.121,9.724,12,confederate
221,2,0.56,8.404,0.348,8.404,15,confederate
222,0,2.4240000000000004,9.76025,2.539,9.865,6,participant
222,1,-0.143,9.456,-0.12,9.6555,12,confederate
222,2,0.564,8.404,0.348,8.404,12,confederate
223,0,2.3865,9.169,2.368,9.2005,9,participant
223,1,-0.143,9.6555,-0.121,9.726,12,confederate
223,2,0.545,8.404,0.348,8.404,12,confederate
224,0,2.57,10.022749999999998,2.885,10.7205,6,participant
224,1,-0.143,9.5205,-0.12,9.6555,12,confederate
224,2,0.545,8.728,0.341,8.728,12,confederate
225,0,2.859,11.15425,3.329,12.2655,6,participant
225,1,-0.143,9.3265,-0.12,9.6555,12,confederate
225,2,0.558,8.727,0.361,8.727,12,confederate
226,0,2.8525,10.7735,3.759,13.614,6,participant
226,1,-0.138,9.325,-0.119,9.5205,12,confederate
226,2,0.572,8.842,0.345,8.842,12,confederate
227,0,3.215,11.7675,3.645,13.09,6,participant
227,1,-0.153,9.454,-0.12,9.6555,12,confederate
227,2,0.579,9.078,0.355,9.078,12,confederate
228,0,3.0795,11.5935,3.268,11.6365,6,participant
228,1,-0.14,9.454,-0.121,9.724,9,confederate
228,2,0.615,9.2005,0.359,9.2005,12,confederate
229,0,2.9935,11.1155,3.161,11.162,6,participant
229,1,-0.139,9.3895,-0.118,9.454,9,confederate
229,2,0.578,8.84,0.366,8.84,12,confederate
230,0,3.234,11.6075,3.654,12.491,6,participant
230,1,-0.14,9.3895,-0.12,9.6555,9,confederate
230,2,0.592,8.957,0.371,8.957,12,confederate
231,0,3.206,11.517499999999998,4.0,13.352,6,participant
231,1,-0.136,9.46225,-0.121,9.724,6,confederate
231,2,0.634,8.75825,0.41,8.8985,18,confederate
232,0,3.3105,11.93175,4.25,14.1875,6,participant
232,1,-0.126,9.69175,-0.121,9.724,6,confederate
232,2,0.616,8.48375,0.415,8.5625,18,confederate
233,0,3.2085,11.42425,4.195,13.892,6,participant
233,1,-0.127,9.2055,-0.119,9.587,9,confederate
233,2,0.68,9.9375,0.446,9.199,15,confederate
234,0,3.299,11.442,3.771,12.491,6,participant
234,1,-0.128,9.2005,-0.118,9.456,9,confederate
234,2,0.573,8.404,0.427,8.404,15,confederate
235,0,3.2025,11.283,4.093,13.347,6,participant
235,1,-0.127,9.2005,-0.098,9.724,9,confederate
235,2,0.624,9.0165,0.487,8.7835,15,confederate
236,0,3.139,11.258,3.902,12.7245,3,participant
236,1,-0.13,9.456,-0.098,9.724,6,confederate
236,2,0.624,8.957,0.518,8.957,15,confederate
237,0,3.161,10.82025,3.97,12.848,6,participant
237,1,-0.128,9.325,-0.095,9.3895,6,confederate
237,2,0.685,8.8985,0.511,8.84,15,confederate
238,0,3.135,11.258,4.392,13.8975,3,participant
238,1,-0.129,9.199,-0.096,9.454,6,confederate
238,2,0.728,9.076,0.518,8.957,15,confederate
239,0,3.335,11.4475,4.535,14.0365,6,participant
239,1,-0.128,9.325,-0.096,9.5205,6,confederate
239,2,0.692,8.842,0.519,8.616,12,confederate
240,0,3.411,11.846,4.4,13.6195,6,participant
240,1,-0.1235,9.48825,-0.097,9.587,6,confederate
240,2,0.724,9.3895,0.515,8.5625,12,confederate
241,0,3.545,12.6225,4.799,14.6405,3,participant
241,1,-0.124,9.48825,-0.097,9.587,3,confederate
241,2,0.755,9.076,0.543,9.0165,12,confederate
242,0,3.6095,11.9435,4.443,13.753,6,participant
242,1,-0.1215,9.2005,-0.096,9.5205,6,confederate
242,2,0.707,8.618,0.539,8.618,15,confederate
243,0,3.6165,11.92725,4.747,14.483,6,participant
243,1,-0.124,9.42175,-0.096,9.5205,6,confederate
243,2,0.758,8.8985,0.559,8.616,15,confederate
244,0,3.6020000000000003,11.78275,4.601,14.0365,6,participant
244,1,-0.1215,9.32575,-0.095,9.3895,3,confederate
244,2,0.864,9.141,0.607,8.728,12,confederate
245,0,3.582,11.66025,4.332,13.2185,6,participant
245,1,-0.128,9.17075,-0.094,9.325,3,confederate
245,2,0.917,8.957,0.608,8.4565,9,confederate
246,0,3.6275,11.76475,4.17,12.7245,6,participant
246,1,-0.1275,9.2305,-0.096,9.5205,3,confederate
246,2,0.909,9.265,0.655,8.301,12,confederate
247,0,3.713,12.1575,4.25,12.9665,6,participant
247,1,-0.126,9.13925,-0.094,9.262,3,confederate
247,2,0.974,9.865,0.683,8.404,12,confederate
248,0,3.6215,11.794,4.161,12.606,6,participant
248,1,-0.13,9.3265,-0.096,9.454,3,confederate
248,2,0.951,9.0165,0.692,8.509,9,confederate
249,0,3.714,12.499,4.271,12.848,3,participant
249,1,-0.128,9.2635,-0.095,9.3895,3,confederate
249,2,0.95,9.393,0.723,8.404,9,confederate
250,0,3.593,11.9755,4.507,13.3675,3,participant
250,1,-0.1295,9.32725,-0.119,9.5205,3,confederate
250,2,1.05,9.141,0.738,8.3525,9,confederate
251,0,3.932,13.0235,5.792,16.602,3,participant
251,1,-0.136,9.5225,-0.098,9.6555,3,confederate
251,2,1.044,8.7865,0.821,8.404,6,confederate
252,0,4.068,13.0235,5.436,15.4785,3,participant
252,1,-0.1305,9.29425,-0.095,9.3895,3,confederate
252,2,1.111,8.616,0.84,8.201,6,confederate
253,0,4.238,13.8205,5.197,14.798,3,participant
253,1,-0.1305,9.48825,-0.098,9.6555,3,confederate
253,2,1.09,8.404,0.868,8.104,9,confederate
254,0,4.511,12.843,5.436,15.4785,3,participant
254,1,-0.132,9.2635,-0.095,9.3895,3,confederate
254,2,1.185,9.199,0.912,8.509,9,confederate
255,0,4.511,13.512,5.745,16.036,3,participant
255,1,-0.1215,9.2635,-0.096,9.454,3,confederate
255,2,1.236,9.325,0.92,8.404,9,confederate
256,0,4.337,13.614,5.827,15.65,3,participant
256,1,-0.138,9.62125,-0.099,9.7945,3,confederate
256,2,1.144,8.4585,0.914,8.3525,9,confederate
257,0,4.29,13.09,6.046,16.036,6,participant
257,1,-0.135,9.39125,-0.096,9.5205,6,confederate
257,2,1.122,8.618,0.943,8.618,9,confederate
258,0,4.292,13.095,6.193,16.424,6,participant
258,1,-0.123,9.29425,-0.095,9.3895,6,confederate
258,2,1.217,8.84,0.951,8.509,9,confederate
259,0,4.383,13.2785,6.185,16.4045,9,participant
259,1,-0.1315,9.262,-0.096,9.5205,6,confederate
259,2,1.211,8.5625,0.961,8.251,9,confederate
260,0,4.7,14.237,5.704,15.127,12,participant
260,1,-0.148,9.42275,-0.098,9.6555,6,confederate
260,2,1.3,8.84,1.01,8.6715,9,confederate
261,0,4.67,14.0485,5.972,15.8385,12,participant
261,1,-0.1345,9.329,-0.096,9.5205,6,confederate
261,2,1.371,9.3265,1.004,8.616,9,confederate
262,0,4.155,12.155,5.292,14.0365,9,participant
262,1,-0.1415,9.199,-0.096,9.454,3,confederate
262,2,1.374,9.141,0.993,8.3525,9,confederate
263,0,4.353,12.733,5.135,13.6195,6,participant
263,1,-0.145,9.358,-0.098,9.6555,3,confederate
263,2,1.348,9.262,0.999,8.404,9,confederate
264,0,4.039,11.657,4.984,13.2185,9,participant
264,1,-0.142,9.19975,-0.096,9.454,3,confederate
264,2,1.339,9.589,1.031,8.6715,6,confederate
265,0,4.419,12.751,5.133,13.614,6,participant
265,1,-0.1295,9.232,-0.095,9.3895,3,confederate
265,2,1.23,9.6045,1.005,8.4585,6,confederate
266,0,4.551,12.606,4.919,12.9665,9,participant
266,1,-0.134,9.1375,-0.094,9.262,3,confederate
266,2,1.269,9.272,1.058,8.405,6,confederate
267,0,4.178,11.9755,4.739,12.491,9,participant
267,1,-0.147,9.35725,-0.098,9.6555,3,confederate
267,2,1.271,9.393,1.071,8.3525,6,confederate
268,0,4.195,11.9455,4.739,12.491,9,participant
268,1,-0.133,9.262,-0.096,9.5205,3,confederate
268,2,1.408,9.867,1.126,8.7835,9,confederate
269,0,4.311,12.274,4.739,12.491,9,participant
269,1,-0.1445,9.325,-0.098,9.6555,3,confederate
269,2,1.41,8.957,1.125,8.616,9,confederate
270,0,4.122,11.657,4.91,12.8615,9,participant
270,1,-0.1455,9.358,-0.098,9.6555,3,confederate
270,2,1.361,8.8985,1.111,8.509,6,confederate
271,0,4.224,11.5505,4.954,12.9765,9,participant
271,1,-0.146,9.42175,-0.098,9.6555,3,confederate
271,2,1.269,8.405,1.098,8.405,6,confederate
272,0,4.491,11.9565,5.403,13.8975,9,participant
272,1,-0.1565,9.199,-0.096,9.454,3,confederate
272,2,1.26,8.404,1.09,8.056,6,confederate
273,0,4.377,11.8605,5.403,13.8975,9,participant
273,1,-0.152,9.076,-0.094,9.325,3,confederate
273,2,1.217,8.405,1.144,8.4565,3,confederate
274,0,4.269,11.8605,5.241,13.4805,9,participant
274,1,-0.1445,9.2305,-0.096,9.5205,3,confederate
274,2,1.248,8.84,1.181,8.727,3,confederate
275,0,4.268,12.0715,5.293,13.614,9,participant
275,1,-0.1435,9.2935,-0.096,9.5205,3,confederate
275,2,1.315,8.5625,1.144,8.4565,3,confederate
276,0,4.595,12.995,5.293,13.614,9,participant
276,1,-0.157,9.5225,-0.098,9.6555,3,confederate
276,2,1.346,8.4565,1.164,8.4565,3,confederate
277,0,4.736,13.09,5.639,14.332,6,participant
277,1,-0.151,9.10675,-0.095,9.3895,3,confederate
277,2,1.431,8.616,1.178,8.5625,3,confederate
278,0,4.716,12.9665,5.304,13.4805,6,participant
278,1,-0.155,9.5205,-0.099,9.7945,3,confederate
278,2,1.365,8.7835,1.209,8.7835,9,confederate
279,0,4.995,12.848,5.372,13.491,3,participant
279,1,-0.156,9.358,-0.098,9.6555,3,confederate
279,2,1.453,9.325,1.283,9.325,6,confederate
280,0,4.993,12.843,5.114,12.843,3,participant
280,1,-0.1505,9.13825,-0.095,9.3895,6,confederate
280,2,1.512,9.7985,1.372,9.7985,3,confederate
281,0,5.053,12.843,5.114,12.843,6,participant
281,1,-0.1574999999999999,9.48825,-0.1,9.865,6,confederate
281,2,1.531,9.265,1.362,9.265,3,confederate
282,0,5.193,12.9665,5.193,12.9665,6,participant
282,1,-0.1594999999999999,9.6555,-0.1,9.9375,6,confederate
282,2,1.513,8.728,1.304,8.728,6,confederate
283,0,4.863,12.6095,5.05,12.6095,6,participant
283,1,-0.1589999999999999,9.62225,-0.098,9.724,6,confederate
283,2,1.468,8.3525,1.244,8.201,3,confederate
284,0,4.956,13.3935,5.435,13.491,6,participant
284,1,-0.1584999999999999,9.6555,-0.1,9.9375,6,confederate
284,2,1.434,8.201,1.244,8.201,6,confederate
285,0,4.86,13.11,5.281,13.11,9,participant
285,1,-0.1565,9.393,-0.098,9.724,6,confederate
285,2,1.394,7.8715,1.231,7.8715,3,confederate
286,0,4.957,12.6095,5.58,13.614,9,participant
286,1,-0.1555,9.42275,-0.099,9.7945,6,confederate
286,2,1.442,8.3025,1.291,8.251,3,confederate
287,0,5.126,12.7245,6.31,15.134,12,participant
287,1,-0.1589999999999999,9.62225,-0.098,9.724,6,confederate
287,2,1.477,8.5625,1.307,8.355,3,confederate
288,0,4.937,13.095,6.964,16.424,12,participant
288,1,-0.1574999999999999,9.62125,-0.1,9.865,6,confederate
288,2,1.391,8.104,1.224,7.825,3,confederate
289,0,4.838,12.751,6.309,14.798,12,participant
289,1,-0.1629999999999999,9.7945,-0.1,9.9375,6,confederate
289,2,1.363,7.964,1.231,7.8715,3,confederate
290,0,5.166,13.3675,6.786,15.83,12,participant
290,1,-0.155,9.55475,-0.099,9.7945,6,confederate
290,2,1.378,8.008,1.239,7.9195,3,confederate
291,0,5.355,13.512,7.622,17.6835,12,participant
291,1,-0.155,9.42175,-0.118,9.454,3,confederate
291,2,1.44,8.058,1.26,8.058,3,confederate
292,0,5.598,13.352,7.16,16.6125,12,participant
292,1,-0.1575,9.5205,-0.119,9.587,3,confederate
292,2,1.424,8.206,1.283,8.206,3,confederate
293,0,5.827,13.8975,7.195,16.424,12,participant
293,1,-0.154,9.42175,-0.118,9.454,3,confederate
293,2,1.458,8.3065,1.299,8.3065,3,confederate
294,0,6.015,14.1875,7.495,17.018,12,participant
294,1,-0.1555,9.48925,-0.119,9.587,3,confederate
294,2,1.442,8.355,1.307,8.355,3,confederate
295,0,5.581,13.352,7.252,16.207,12,participant
295,1,-0.157,9.48825,-0.098,9.6555,3,confederate
295,2,1.471,8.2025,1.302,8.2025,3,confederate
296,0,5.404,12.7245,7.379,16.4045,12,participant
296,1,-0.148,9.358,-0.098,9.6555,3,confederate
296,2,1.409,7.916,1.257,7.916,3,confederate
297,0,5.411,12.6225,7.57,16.8305,12,participant
297,1,-0.1589999999999999,9.62225,-0.098,9.724,3,confederate
297,2,1.409,7.824,1.242,7.824,6,confederate
298,0,5.334,12.376,7.793,17.236,12,participant
298,1,-0.1545,9.3895,-0.118,9.454,3,confederate
298,2,1.418,7.8695,1.249,7.8695,3,confederate
299,0,5.463,12.606,7.699,17.028,12,participant
299,1,-0.1575,9.5205,-0.119,9.587,3,confederate
299,2,1.462,8.1525,1.279,8.056,6,confederate
300,0,5.73,13.18125,8.411,18.4105,15,participant
300,1,-0.148,9.358,-0.097,9.587,3,confederate
300,2,1.446,8.056,1.264,7.9615,3,confederate
301,0,6.767,15.26575,8.521,18.6525,21,participant
301,1,-0.144,9.1375,-0.095,9.3895,3,confederate
301,2,1.477,8.2585,1.292,8.2585,3,confederate
302,0,5.387,12.499,8.521,18.6525,24,participant
302,1,-0.1485,9.3895,-0.098,9.6555,3,confederate
302,2,1.438,8.4085,1.315,8.4085,3,confederate
303,0,5.384,12.491,9.108,19.735,24,participant
303,1,-0.1465,9.3895,-0.098,9.6555,3,confederate
303,2,1.391,8.108,1.268,8.108,3,confederate
304,0,5.334,12.376,5.334,12.376,27,participant
304,1,-0.149,9.455,-0.098,9.724,3,confederate
304,2,1.449,8.206,1.283,8.206,3,confederate
305,0,5.435,12.6095,5.258,12.2655,21,participant
305,1,-0.15,9.5225,-0.098,9.724,3,confederate
305,2,1.414,8.058,1.26,8.058,3,confederate
306,0,5.212,12.159,5.212,12.159,24,participant
306,1,-0.1485,9.3895,-0.097,9.587,3,confederate
306,2,1.422,7.964,1.246,7.964,3,confederate
307,0,5.1685,12.159,5.119,11.942,21,participant
307,1,-0.149,9.32575,-0.096,9.454,3,confederate
307,2,1.383,7.9615,1.231,7.8715,3,confederate
308,0,5.258,12.2655,5.258,12.2655,21,participant
308,1,-0.155,9.3895,-0.097,9.587,3,confederate
308,2,1.383,7.736,1.21,7.736,3,confederate
309,0,5.436,12.612,5.305,12.376,21,participant
309,1,-0.1574999999999999,9.588,-0.121,9.724,3,confederate
309,2,1.406,7.8695,1.21,7.736,3,confederate
310,0,5.697,13.2185,9.029,19.4645,27,participant
310,1,-0.155,9.4235,-0.098,9.6555,3,confederate
310,2,1.416,7.8695,1.203,7.6935,3,confederate
311,1,-0.1639999999999999,9.75925,-0.1,9.9375,3,confederate
311,2,1.371,7.735,1.19,7.6055,3,confederate
312,0,5.988,13.892,9.241,20.021,24,participant
312,1,-0.15,9.7965,-0.1,9.9375,3,confederate
312,2,1.416,7.8695,1.203,7.6915,3,confederate
313,0,5.819,13.35475,9.241,20.021,15,participant
313,1,-0.135,9.3315,-0.099,9.7945,3,confederate
313,2,1.409,7.8695,1.224,7.824,3,confederate
314,0,5.842,13.4805,9.445,20.3605,15,participant
314,1,-0.1355,9.62625,-0.099,9.7945,3,confederate
314,2,1.391,8.008,1.238,7.915,3,confederate
315,0,6.02,13.892,9.295,20.038,24,participant
315,1,-0.134,9.23525,-0.098,9.724,3,confederate
315,2,1.363,7.8695,1.217,7.7795,3,confederate
316,0,8.0655,17.795,9.918,21.272,30,participant
316,1,-0.136,9.3895,-0.098,9.724,3,confederate
316,2,1.378,7.824,1.196,7.648,3,confederate
317,1,-0.1385,9.5225,-0.099,9.7945,3,confederate
317,2,1.345,7.563,1.17,7.481,3,confederate
318,0,6.089,13.753,10.352,21.981,27,participant
318,1,-0.136,9.455,-0.119,9.5205,3,confederate
318,2,1.391,8.104,1.224,7.824,3,confederate
319,0,6.415,14.41075,10.179,21.615,24,participant
319,1,-0.137,9.55475,-0.12,9.6555,3,confederate
319,2,1.409,8.1045,1.238,7.915,3,confederate
320,0,8.616,18.543,11.109,23.472,30,participant
320,1,-0.133,9.3605,-0.098,9.724,3,confederate
320,2,1.433,8.056,1.252,8.008,3,confederate
321,0,6.345,14.181,10.403,21.981,27,participant
321,1,-0.1345,9.3265,-0.096,9.454,3,confederate
321,2,1.334,7.736,1.183,7.563,3,confederate
322,1,-0.149,9.55375,-0.119,9.587,3,confederate
322,2,1.424,8.251,1.238,7.915,3,confederate
323,1,-0.1485,9.52425,-0.12,9.6555,3,confederate
323,2,1.356,8.008,1.21,7.735,3,confederate
324,0,5.67,12.606,5.67,12.606,30,participant
324,1,-0.146,9.29425,-0.117,9.3895,3,confederate
324,2,1.432,8.301,1.238,7.915,3,confederate
325,1,-0.1555,9.3895,-0.118,9.454,3,confederate
325,2,1.441,8.104,1.268,8.104,3,confederate
326,1,-0.1535,9.23125,-0.116,9.325,3,confederate
326,2,1.348,7.916,1.196,7.648,3,confederate
327,0,-0.146,9.29425,-0.118,9.454,3,confederate
327,1,1.394,8.2025,1.238,7.915,3,confederate
328,0,-0.1475,9.454,-0.118,9.454,6,confederate
328,1,1.394,8.201,1.252,8.008,3,confederate
329,0,-0.1465,9.5205,-0.119,9.587,3,confederate
329,1,1.424,8.2025,1.238,7.915,3,confederate
