frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
227,2,-15.697,16.518250000000002,-16.068,17.018,0,participant
228,0,-2.567,9.3895,-2.504,9.587,6,confederate
228,1,-1.0825,8.98675,-1.208,9.1375,0,confederate
228,2,-14.865,15.74425,-14.607,15.47,0,participant
229,0,-2.517,9.3895,-2.47,9.454,6,confederate
229,1,-1.0695,8.616,-1.118,8.616,0,confederate
229,2,-15.119,16.11275,-15.087,16.0185,0,participant
230,0,-2.494,9.199,-2.403,9.199,6,confederate
230,1,-1.0325,8.957,-1.121,8.957,0,confederate
230,2,-14.9295,15.87325,-15.569,16.6125,0,participant
231,0,-2.616,9.078,-2.616,10.0125,6,confederate
231,1,-1.0539999999999998,9.16825,-1.114,9.076,0,confederate
231,2,-15.2795,16.508499999999998,-15.675,16.81,0,participant
232,0,-2.567,9.078,-2.559,9.7945,6,confederate
232,1,-1.0539999999999998,9.076,-1.093,9.076,0,confederate
232,2,-15.063,16.244,-15.789,17.018,0,participant
233,0,-2.558,9.076,-2.403,9.199,6,confederate
233,1,-0.961,8.509,-1.005,8.509,0,confederate
233,2,-14.857,16.023,-15.364,16.602,0,participant
234,0,-2.541,9.1375,-2.436,9.325,6,confederate
234,1,-1.0395,8.9575,-1.044,8.84,0,confederate
234,2,-13.999,15.127,-14.122,15.2985,0,participant
235,0,-2.576,9.076,-2.033,7.7815,6,confederate
235,1,-0.995,8.616,-1.005,8.509,3,confederate
235,2,-13.403,14.483,-13.369,14.483,0,participant
236,0,-2.615,8.7835,-2.615,10.01,6,confederate
236,1,-1.0875,9.29425,-1.125,9.532,3,confederate
236,2,-13.815,14.966,-13.97,15.134,0,participant
237,0,-2.511,8.8985,-2.408,9.1375,6,confederate
237,1,-0.9955,8.75525,-1.016,8.7835,3,confederate
237,2,-14.207,15.384250000000002,-14.207,15.47,0,participant
238,0,-2.494,8.842,-2.377,9.0165,6,confederate
238,1,-0.998,8.869250000000001,-1.002,8.84,3,confederate
238,2,-13.8095,14.9625,-13.978,15.2985,0,participant
239,0,-2.663,9.0165,-2.715,10.393,6,confederate
239,1,-0.9665,8.64475,-0.989,8.727,0,confederate
239,2,-13.6845,15.04475,-13.786,15.127,0,participant
240,0,-2.517,8.958,-2.47,9.454,6,confederate
240,1,-0.935,8.4565,-0.945,8.509,0,confederate
240,2,-13.012,14.4075,-12.96,14.332,0,participant
241,0,-2.542,8.958,-2.251,8.616,6,confederate
241,1,-0.9175,8.404,-0.922,8.301,0,confederate
241,2,-13.5925,15.04825,-14.278,15.83,0,participant
242,0,-2.729,9.587,-2.847,10.8975,6,confederate
242,1,-0.956,8.8985,-0.981,8.84,0,confederate
242,2,-13.3875,14.805,-13.881,15.47,0,participant
243,0,-2.635,9.141,-2.635,10.085,6,confederate
243,1,-0.9475,8.98875,-0.981,8.84,0,confederate
243,2,-14.0925,15.83,-14.204,15.83,0,participant
244,0,-2.559,9.1375,-2.28,8.727,6,confederate
244,1,-0.905,8.4565,-0.945,8.509,0,confederate
244,2,-13.278,14.798,-13.278,14.798,0,participant
245,0,-2.526,9.0165,-2.387,9.1375,3,confederate
245,1,-0.924,8.727,-0.969,8.727,0,confederate
245,2,-13.4895,15.04475,-13.425,14.9625,0,participant
246,0,-2.559,9.262,-2.453,9.3895,6,confederate
246,1,-0.9165,8.617,-0.963,8.6715,3,confederate
246,2,-12.759,14.2565,-12.691,14.181,0,participant
247,0,-2.609,9.0165,-2.315,8.7835,6,confederate
247,1,-0.877,8.301,-0.9,8.104,3,confederate
247,2,-12.3955,13.892,-12.432,13.892,0,participant
248,0,-2.567,9.1375,-2.458,9.325,6,confederate
248,1,-0.931,8.6715,-0.969,8.727,3,confederate
248,2,-12.791,14.483,-12.927,14.483,0,participant
249,0,-2.644,9.262,-2.563,9.724,6,confederate
249,1,-0.9035,8.58925,-0.957,8.616,3,confederate
249,2,-12.0595,13.54725,-12.087,13.614,0,participant
250,0,-2.483,8.6715,-2.039,7.736,6,confederate
250,1,-0.832,8.301,-0.84,7.563,3,confederate
250,2,-12.2905,13.753,-12.302,13.892,0,participant
251,0,-2.651,9.325,-2.492,9.454,6,confederate
251,1,-0.9025,8.7275,-1.021,9.2005,3,confederate
251,2,-12.6565,14.3705,-13.218,15.127,0,participant
252,0,-2.562,9.1375,-2.458,9.325,6,confederate
252,1,-0.9145,8.616,-0.957,8.616,3,confederate
252,2,-12.265,13.836,-12.523,14.332,0,participant
253,0,-2.68,9.262,-2.414,9.076,6,confederate
253,1,-0.8995,8.58925,-0.945,8.509,3,confederate
253,2,-12.392,14.1875,-12.93,14.798,0,participant
254,0,-2.627,9.076,-2.362,8.727,6,confederate
254,1,-0.905,8.509,-0.945,8.509,3,confederate
254,2,-11.796,13.4215,-12.139,13.892,0,participant
255,0,-2.693,9.393,-2.693,9.865,6,confederate
255,1,-0.9205,8.509,-0.945,8.509,3,confederate
255,2,-12.2415,14.181,-12.391,14.181,0,participant
256,0,-2.648,9.078,-2.617,9.587,6,confederate
256,1,-0.9445,8.727,-0.982,8.842,3,confederate
256,2,-11.7045,13.4805,-11.747,13.4805,0,participant
257,0,-2.62,8.957,-2.466,8.957,6,confederate
257,1,-0.908,8.509,-0.945,8.509,3,confederate
257,2,-11.8355,13.614,-11.953,13.753,0,participant
258,0,-2.652,9.078,-2.621,9.5205,6,confederate
258,1,-0.951,8.812750000000001,-0.995,8.958,0,confederate
258,2,-11.6145,13.4805,-11.768,13.614,0,participant
259,0,-2.601,9.1375,-2.499,9.076,6,confederate
259,1,-0.932,8.64375,-0.957,8.616,0,confederate
259,2,-11.0585,12.733,-11.284,13.09,0,participant
260,0,-2.447,8.5655,-2.314,8.404,6,confederate
260,1,-0.9355,8.64375,-0.969,8.727,0,confederate
260,2,-11.0965,12.7905,-11.412,13.347,0,participant
261,0,-2.627,9.076,-2.475,8.84,6,confederate
261,1,-0.942,8.957,-0.994,8.957,0,confederate
261,2,-11.0895,12.84975,-11.161,13.09,0,participant
262,0,-2.754,9.2005,-2.576,9.199,6,confederate
262,1,-0.901,8.32675,-0.922,8.301,0,confederate
262,2,-11.011,12.9665,-11.381,13.347,0,participant
263,0,-2.736,9.3895,-2.597,9.199,6,confederate
263,1,-0.968,8.727,-0.969,8.727,0,confederate
263,2,-11.2725,13.298,-11.78,13.892,0,participant
264,0,-2.8,9.0165,-2.848,10.085,6,confederate
264,1,-1.032,9.262,-1.043,9.199,0,confederate
264,2,-11.1005,13.0525,-11.544,13.614,0,participant
265,0,-2.6675,9.16825,-2.597,9.199,3,confederate
265,1,-0.967,8.616,-0.977,8.616,0,confederate
265,2,-11.543500000000002,13.55,-11.63,13.753,0,participant
266,0,-2.723,9.2305,-2.563,9.076,3,confederate
266,1,-0.94,8.4565,-0.947,8.3525,3,confederate
266,2,-10.9425,13.02825,-11.012,13.095,0,participant
267,0,-2.6595,9.076,-2.563,9.076,3,confederate
267,1,-0.9985,8.8995,-1.015,8.957,3,confederate
267,2,-10.9205,13.095,-11.161,13.347,0,participant
268,0,-2.646,9.077,-2.529,8.957,3,confederate
268,1,-1.0495,9.232,-1.057,9.1375,3,confederate
268,2,-10.5895,12.78625,-10.721,12.9665,0,participant
269,0,-2.7365,9.23125,-2.633,9.325,3,confederate
269,1,-1.0005,8.81175,-1.024,8.6715,3,confederate
269,2,-10.299,12.325,-10.299,12.491,0,participant
270,0,-2.6865,9.16825,-2.597,9.199,3,confederate
270,1,-1.002,8.8995,-1.044,8.842,3,confederate
270,2,-10.5825,12.90725,-11.115,13.4805,0,participant
271,0,-2.666,9.16825,-2.563,9.076,3,confederate
271,1,-1.012,8.92775,-1.079,9.1375,3,confederate
271,2,-9.9655,12.103750000000002,-10.025,12.159,0,participant
272,0,-2.6995,9.077,-2.563,9.076,3,confederate
272,1,-1.046,9.3905,-1.123,9.325,3,confederate
272,2,-10.3315,12.5485,-10.364,12.606,0,participant
273,0,-2.7805,9.6565,-2.746,9.724,3,confederate
273,1,-1.0005,8.81175,-1.012,8.405,3,confederate
273,2,-10.278,12.4335,-10.27,12.491,0,participant
274,0,-2.6950000000000003,9.262,-2.633,9.325,3,confederate
274,1,-1.014,8.75525,-1.051,8.727,3,confederate
274,2,-9.9525,12.210249999999998,-10.027,12.2655,0,participant
275,0,-2.7915,9.588,-2.726,9.6555,3,confederate
275,1,-0.9935,8.69925,-1.092,8.8985,3,confederate
275,2,-9.811,12.1075,-10.152,12.491,0,participant
276,0,-2.9705,10.05525,-2.913,10.316,3,confederate
276,1,-1.0415,8.869250000000001,-1.113,8.8985,3,confederate
276,2,-9.608,11.84075,-9.622,11.942,0,participant
277,0,-2.6345,9.04775,-2.529,8.957,3,confederate
277,1,-1.014,8.53575,-1.065,8.509,3,confederate
277,2,-9.597,11.99525,-9.679,12.0485,0,participant
278,0,-2.806,9.36325,-2.563,9.076,3,confederate
278,1,-1.2185,9.9385,-1.281,9.867,3,confederate
278,2,-9.594,11.84075,-9.566,11.942,0,participant
279,0,-2.6365,9.10775,-2.563,9.076,3,confederate
279,1,-1.1195,9.295,-1.219,9.3895,3,confederate
279,2,-9.7545,12.1055,-9.737,12.155,0,participant
280,0,-2.7785,9.5215,-2.707,9.589,3,confederate
280,1,-1.1235,8.9,-1.267,9.589,3,confederate
280,2,-9.665,12.155,-9.651,12.0485,0,participant
281,0,-2.8855,9.9055,-2.848,10.085,3,confederate
281,1,-1.0975,9.04625,-1.192,9.0165,3,confederate
281,2,-9.3735,11.736,-9.346,11.736,0,participant
282,0,-2.8175,9.69275,-2.785,9.865,3,confederate
282,1,-1.1905,9.42475,-1.259,9.5245,3,confederate
282,2,-9.442,11.839,-9.346,11.736,0,participant
283,0,-2.7785,9.48925,-2.746,9.724,3,confederate
283,1,-1.158,8.958,-1.221,9.076,3,confederate
283,2,-9.363499999999998,11.942,-9.482,11.942,0,participant
284,0,-2.6660000000000004,9.10775,-2.597,9.199,3,confederate
284,1,-1.116,8.87025,-1.229,9.1375,3,confederate
284,2,-9.1,11.537,-9.133,11.537,0,participant
285,0,-2.904,9.9375,-2.806,9.9375,3,confederate
285,1,-1.1615,9.0785,-1.237,9.199,6,confederate
285,2,-9.039,11.44925,-9.211,11.7395,0,participant
286,0,-2.728,9.23375,-2.746,9.724,3,confederate
286,1,-1.1284999999999998,9.018,-1.299,9.6555,6,confederate
286,2,-8.9785,11.636500000000002,-9.125,11.736,0,participant
287,0,-2.781,9.6555,-2.707,9.587,3,confederate
287,1,-1.1805,9.26275,-1.28,9.5205,6,confederate
287,2,-8.807500000000001,11.2985,-8.821,11.345,0,participant
288,0,-2.6515,8.98725,-2.496,8.84,3,confederate
288,1,-1.233,9.42175,-1.28,9.5205,3,confederate
288,2,-8.5925,11.069,-8.511,10.979,0,participant
289,0,-2.7385,9.199,-2.597,9.199,3,confederate
289,1,-1.1815,9.19975,-1.246,9.262,6,confederate
289,2,-8.710999999999999,11.348,-8.651,11.159,0,participant
290,0,-2.6870000000000003,9.295,-2.651,9.3895,3,confederate
290,1,-1.2015,9.262,-1.254,9.325,6,confederate
290,2,-8.8155,11.49075,-8.789,11.441,0,participant
291,0,-2.6975,9.35725,-2.651,9.3895,3,confederate
291,1,-1.1285,8.81625,-1.159,8.616,3,confederate
291,2,-8.6735,11.252,-8.662,11.345,0,participant
292,0,-2.767,9.6555,-2.766,9.7945,3,confederate
292,1,-1.23,9.3895,-1.28,9.5205,6,confederate
292,2,-8.594999999999999,11.345,-8.955,11.839,0,participant
293,0,-2.6545,9.0495,-2.688,9.5205,3,confederate
293,1,-1.1695,9.2305,-1.246,9.262,3,confederate
293,2,-8.727,11.6435,-9.005,11.942,0,participant
294,0,-2.8005,9.6595,-2.785,9.865,3,confederate
294,1,-1.2455,9.55475,-1.299,9.6555,3,confederate
294,2,-8.317,11.069,-8.389,11.159,0,participant
295,0,-2.6805000000000003,9.23275,-2.563,9.076,3,confederate
295,1,-1.214,9.29425,-1.229,9.1375,3,confederate
295,2,-8.7895,11.839,-9.246,12.376,0,participant
296,0,-2.7925,9.5215,-2.669,9.454,3,confederate
296,1,-1.2919999999999998,9.75925,-1.422,10.5695,3,confederate
296,2,-8.529,11.345,-8.619,11.537,0,participant
297,0,-2.723,9.262,-2.615,9.262,3,confederate
297,1,-1.2225,9.16825,-1.246,9.262,3,confederate
297,2,-8.286000000000001,11.252,-8.567,11.5405,0,participant
298,0,-2.752,9.295,-2.633,9.325,3,confederate
298,1,-1.196,9.077,-1.229,9.1375,3,confederate
298,2,-8.2515,11.1605,-8.602,11.736,3,participant
299,0,-2.761,9.39025,-2.647,9.454,3,confederate
299,1,-1.184,9.0165,-1.213,9.0165,3,confederate
299,2,-8.4025,11.603750000000002,-8.746,12.0485,3,participant
300,0,-2.615,8.69975,-2.412,8.616,3,confederate
300,1,-1.2165,9.262,-1.254,9.325,3,confederate
300,2,-8.086,11.123,-8.278,11.441,3,participant
301,0,-2.7415,9.48825,-2.684,9.587,3,confederate
301,1,-1.1985,9.0165,-1.213,9.0165,3,confederate
301,2,-8.155000000000001,11.252,-8.348,11.537,3,participant
302,0,-2.7545,9.3895,-2.621,9.5205,3,confederate
302,1,-1.1825,8.957,-1.205,8.957,3,confederate
302,2,-8.023,11.255,-8.267,11.537,3,participant
303,0,-2.64,8.899000000000001,-2.434,8.84,3,confederate
303,1,-1.1589999999999998,8.869250000000001,-1.205,8.957,3,confederate
303,2,-8.2015,11.4605,-8.674,12.2655,3,participant
304,0,-2.601,8.9015,-2.3,8.355,3,confederate
304,1,-1.1295000000000002,9.04725,-1.11,8.254,3,confederate
304,2,-8.0495,11.322,-8.723,12.376,3,participant
305,0,-2.6425,9.29425,-2.494,9.1375,3,confederate
305,1,-1.1905,8.9575,-1.213,9.0165,3,confederate
305,2,-7.85,11.171,-8.104,11.537,3,participant
306,0,-2.6605,9.08025,-2.523,9.325,3,confederate
306,1,-1.227,9.203,-1.29,9.589,3,confederate
306,2,-7.6285,10.7255,-7.712,10.979,3,participant
307,0,-2.6125,9.48825,-2.527,9.587,3,confederate
307,1,-1.156,8.6745,-1.246,9.262,3,confederate
307,2,-7.715,10.944,-7.851,11.252,3,participant
308,0,-2.475,8.64375,-2.271,8.616,3,confederate
308,1,-1.194,9.076,-1.189,8.84,3,confederate
308,2,-7.492,10.8075,-7.851,11.252,3,participant
309,0,-2.5265000000000004,8.98875,-2.3,8.727,3,confederate
309,1,-1.2065,9.076,-1.221,9.076,3,confederate
309,2,-7.6165,10.93975,-7.863,11.345,3,participant
310,0,-2.522,9.17625,-2.504,9.587,3,confederate
310,1,-1.0895,8.727,-1.189,8.84,3,confederate
310,2,-7.697,11.0255,-7.734,11.159,0,participant
311,0,-2.724,9.5375,-2.825,10.8155,3,confederate
311,1,-1.1960000000000002,9.04725,-1.237,9.199,3,confederate
311,2,-7.46,10.944,-7.822,11.441,0,participant
312,0,-2.4575,9.10675,-2.387,9.1375,3,confederate
312,1,-1.1760000000000002,8.8985,-1.229,9.1375,3,confederate
312,2,-7.6605,11.39775,-8.08,11.942,0,participant
313,0,-2.4530000000000003,9.23125,-2.436,9.325,3,confederate
313,1,-1.171,8.84,-1.254,9.325,3,confederate
313,2,-7.648,11.348,-7.806,11.537,0,participant
314,0,-2.3735,8.5625,-2.209,8.4565,3,confederate
314,1,-1.2565,9.3895,-1.263,9.3895,3,confederate
314,2,-7.625,11.3,-7.779,11.537,0,participant
315,0,-2.359,8.8985,-2.304,8.8985,3,confederate
315,1,-1.108,8.70125,-1.152,8.5625,3,confederate
315,2,-7.3965,10.9805,-7.464,11.069,0,participant
316,0,-2.343,8.536249999999999,-2.189,8.4565,3,confederate
316,1,-1.1800000000000002,8.98675,-1.213,9.0165,3,confederate
316,2,-7.3035,10.81025,-7.204,10.7205,0,participant
317,0,-2.3185,8.64675,-2.176,8.404,3,confederate
317,1,-1.197,9.1385,-1.29,9.589,3,confederate
317,2,-6.981999999999999,10.595,-7.103,10.7205,0,participant
318,0,-2.3455000000000004,8.84,-2.288,8.84,3,confederate
318,1,-1.213,9.262,-1.254,9.325,3,confederate
318,2,-6.9085,10.59625,-7.027,10.7205,0,participant
319,0,-2.412,9.076,-2.35,9.076,3,confederate
319,1,-1.213,9.3905,-1.327,9.867,3,confederate
319,2,-7.171,11.1605,-7.23,11.069,0,participant
320,0,-2.551,9.5205,-2.465,9.5205,3,confederate
320,1,-1.2325,9.3895,-1.263,9.3895,3,confederate
320,2,-7.115,11.0705,-7.145,10.979,0,participant
321,0,-2.3865,9.077,-2.36,9.199,3,confederate
321,1,-1.205,9.2305,-1.28,9.5205,3,confederate
321,2,-6.764,10.393,-6.764,10.393,0,participant
322,0,-2.353,9.0165,-2.298,8.957,3,confederate
322,1,-1.2135,9.3895,-1.308,9.726,3,confederate
322,2,-6.8015,10.595,-6.822,10.636,0,participant
323,0,-2.143,8.20325,-2.079,8.104,3,confederate
323,1,-1.1995,9.076,-1.221,9.076,3,confederate
323,2,-6.7515,10.4325,-7.292,11.537,0,participant
324,0,-2.299,8.812750000000001,-2.262,8.8985,3,confederate
324,1,-1.151,8.957,-1.337,9.942,3,confederate
324,2,-6.6615,10.5595,-7.059,11.252,0,participant
325,0,-2.241,8.64375,-2.19,8.616,3,confederate
325,1,-1.1035,8.37825,-1.116,8.301,3,confederate
325,2,-6.6535,10.434,-6.755,10.8075,3,participant
326,0,-2.5185,9.35975,-2.508,9.867,3,confederate
326,1,-1.1960000000000002,9.10675,-1.237,9.199,3,confederate
326,2,-6.6515,10.805,-6.782,10.892,3,participant
327,0,-2.203,8.509,-2.163,8.509,6,confederate
327,1,-1.1045,8.7835,-1.174,8.727,3,confederate
327,2,-6.662,10.527,-7.426,12.155,3,participant
328,0,-2.294,8.7835,-2.136,8.404,6,confederate
328,1,-1.149,8.98675,-1.237,9.199,3,confederate
328,2,-6.432499999999999,10.50325,-7.027,11.6365,3,participant
329,0,-2.598,9.454,-2.403,9.454,6,confederate
329,1,-1.2055,9.3325,-1.29,9.589,3,confederate
329,2,-6.3645,10.47675,-6.713,11.159,3,participant
330,0,-2.28,8.727,-2.204,8.6715,6,confederate
330,1,-1.1785,9.077,-1.229,9.1375,3,confederate
330,2,-6.0805,9.99,-6.252,10.393,3,participant
331,0,-2.387,9.076,-2.372,9.3315,6,confederate
331,1,-1.129,8.8985,-1.205,8.957,3,confederate
331,2,-6.0175,10.01125,-6.373,10.7205,3,participant
332,0,-2.195,8.509,-2.163,8.509,6,confederate
332,1,-1.159,9.078,-1.205,8.957,3,confederate
332,2,-6.0615000000000006,10.09375,-6.398,10.979,3,participant
333,0,-2.325,8.618,-2.136,8.404,6,confederate
333,1,-1.102,8.69925,-1.174,8.727,0,confederate
333,2,-5.814,10.051,-5.897,10.16,3,participant
334,0,-2.325,8.8985,-2.233,8.7835,6,confederate
334,1,-1.1465,9.1375,-1.237,9.199,0,confederate
334,2,-5.7715,9.90225,-5.685,9.7945,3,participant
335,0,-2.403,9.076,-2.328,9.076,6,confederate
335,1,-1.1755,9.1375,-1.254,9.3265,0,confederate
335,2,-5.7205,9.97375,-5.721,9.9375,3,participant
336,0,-2.274,8.7835,-2.268,8.84,6,confederate
336,1,-1.0739999999999998,8.812750000000001,-1.139,8.616,0,confederate
336,2,-5.915,10.163,-5.891,10.316,3,participant
337,0,-2.481,9.3265,-2.425,9.454,6,confederate
337,1,-1.142,9.04625,-1.199,9.076,0,confederate
337,2,-5.7620000000000005,9.9045,-6.021,10.7205,3,participant
338,0,-2.433,9.199,-2.36,9.199,6,confederate
338,1,-1.1415,8.957,-1.176,8.8985,0,confederate
338,2,-5.1530000000000005,9.1085,-5.172,9.325,3,participant
339,0,-2.497,9.5245,-2.46,9.589,6,confederate
339,1,-1.2195,9.707249999999998,-1.343,10.162,0,confederate
339,2,-5.444,9.63125,-5.612,10.162,3,participant
340,0,-2.34,8.957,-2.298,8.957,6,confederate
340,1,-1.186,9.3895,-1.308,9.726,0,confederate
340,2,-5.5015,10.0125,-5.587,10.16,3,participant
341,0,-2.48,9.262,-2.376,9.262,6,confederate
341,1,-1.238,9.57125,-1.367,10.162,0,confederate
341,2,-5.335,9.82975,-5.6,10.316,3,participant
342,0,-2.34,8.6715,-2.245,8.6715,6,confederate
342,1,-1.116,8.84,-1.197,8.8985,0,confederate
342,2,-5.266500000000001,9.49025,-5.461,10.237,3,participant
343,0,-2.209,8.509,-2.203,8.509,6,confederate
343,1,-1.109,8.899000000000001,-1.199,9.076,0,confederate
343,2,-5.1165,9.711,-5.562,10.472,3,participant
344,0,-2.464,9.076,-2.35,9.076,6,confederate
344,1,-1.1465,9.1375,-1.216,9.199,0,confederate
344,2,-5.0755,9.636,-5.389,10.237,3,participant
345,0,-2.464,8.8985,-2.304,8.8985,6,confederate
345,1,-1.193,9.10775,-1.295,9.7985,0,confederate
345,2,-4.878500000000001,9.29825,-5.119,9.724,3,participant
346,0,-2.403,9.199,-2.381,9.199,6,confederate
346,1,-1.0815,8.84,-1.241,9.3895,0,confederate
346,2,-4.704,8.92925,-4.693,9.076,3,participant
347,0,-2.453,8.9015,-2.259,8.727,6,confederate
347,1,-1.1915,9.358,-1.268,9.595,0,confederate
347,2,-4.5295000000000005,8.757249999999999,-4.617,9.1375,3,participant
348,0,-2.47,9.1375,-2.366,9.1375,6,confederate
348,1,-1.1555,9.35725,-1.232,9.325,0,confederate
348,2,-4.32,8.405000000000001,-4.3,8.509,3,participant
349,0,-2.371,9.0165,-2.334,9.0165,6,confederate
349,1,-1.075,8.87025,-1.25,9.456,0,confederate
349,2,-4.109999999999999,8.1525,-4.076,8.104,3,participant
350,0,-2.371,9.078,-2.35,9.078,6,confederate
350,1,-1.134,9.29425,-1.314,9.942,0,confederate
350,2,-3.9555,7.892250000000001,-3.925,7.915,3,participant
351,0,-2.54,9.456,-2.537,9.7985,6,confederate
351,1,-1.093,9.29425,-1.216,9.199,0,confederate
351,2,-4.007,8.128499999999999,-3.971,8.201,3,participant
352,0,-2.3075,8.7835,-2.288,8.84,3,confederate
352,1,-1.115,9.3895,-1.258,9.5205,0,confederate
352,2,-3.816,7.84675,-3.792,7.8695,3,participant
353,0,-2.54,9.265,-2.54,9.724,6,confederate
353,1,-1.194,9.39125,-1.294,9.7945,0,confederate
353,2,-3.8065,7.93825,-3.777,7.915,3,participant
354,0,-2.403,8.7835,-2.28,8.727,6,confederate
354,1,-1.148,9.35725,-1.21,9.325,0,confederate
354,2,-3.844,8.104,-3.84,8.251,3,participant
355,0,-2.469,9.1375,-2.387,9.1375,6,confederate
355,1,-1.1685,9.35975,-1.258,9.5205,0,confederate
355,2,-3.5700000000000003,7.692,-3.488,7.649,3,participant
356,0,-2.533,9.3895,-2.475,9.3895,6,confederate
356,1,-1.0825,9.3895,-1.267,9.587,0,confederate
356,2,-3.8075,8.219999999999999,-3.909,8.616,3,participant
357,0,-2.477,9.076,-2.392,9.076,6,confederate
357,1,-1.169,9.93875,-1.353,10.241,0,confederate
357,2,-3.449,7.6055,-3.432,7.6055,3,participant
358,0,-2.533,8.958,-2.458,9.325,6,confederate
358,1,-1.1445,9.724,-1.304,9.865,0,confederate
358,2,-3.4075,7.648,-3.362,7.648,3,participant
359,0,-2.501,8.7865,-2.392,9.076,6,confederate
359,1,-1.0505,9.10775,-1.267,9.589,0,confederate
359,2,-3.526,7.92825,-3.569,8.251,3,participant
360,0,-2.422,8.8985,-2.392,9.076,6,confederate
360,1,-1.1055,9.169,-1.21,9.325,0,confederate
360,2,-3.5345,8.074,-3.661,8.509,3,participant
361,0,-2.453,8.618,-2.05,7.7795,6,confederate
361,1,-1.0865,9.0165,-1.21,9.325,0,confederate
361,2,-3.4185,7.91675,-3.45,8.1525,3,participant
362,0,-2.74,8.958,-2.826,10.7205,6,confederate
362,1,-1.094,9.2305,-1.202,9.262,0,confederate
362,2,-3.218,7.563,-3.164,7.648,3,participant
363,0,-2.509,8.6715,-2.025,7.617,6,confederate
363,1,-1.0830000000000002,9.10675,-1.186,9.1375,0,confederate
363,2,-3.086,7.399,-2.993,7.359,3,participant
364,0,-2.58,8.957,-2.278,8.5655,6,confederate
364,1,-1.1135,9.2635,-1.219,9.3895,0,confederate
364,2,-3.229,7.87,-3.201,7.916,3,participant
365,0,-2.651,8.958,-2.651,9.7945,6,confederate
365,1,-1.083,8.92825,-1.211,9.3265,0,confederate
365,2,-3.1035000000000004,7.563499999999999,-3.006,7.5215,3,participant
366,0,-2.629,9.262,-2.541,9.3895,6,confederate
366,1,-1.1075,8.9575,-1.202,9.262,3,confederate
366,2,-3.0045,7.563,-2.968,7.6055,3,participant
367,0,-2.651,8.958,-2.651,9.7945,9,confederate
367,1,-1.0255,8.8985,-1.219,9.3895,3,confederate
367,2,-3.1675,8.026,-3.221,8.404,3,participant
368,0,-2.542,8.957,-2.429,8.8985,9,confederate
368,1,-1.0945,9.1375,-1.244,9.587,0,confederate
368,2,-2.957,7.628249999999999,-2.98,7.824,3,participant
369,0,-2.693,9.0195,-2.693,9.865,12,confederate
369,1,-1.0470000000000002,9.16825,-1.219,9.3895,0,confederate
369,2,-2.9545000000000003,7.657500000000001,-2.978,7.916,3,participant
370,0,-2.826,9.262,-2.837,10.393,12,confederate
370,1,-1.096,9.23275,-1.245,9.589,0,confederate
370,2,-2.8475,7.4415,-2.988,8.251,3,participant
371,0,-2.789,9.199,-2.511,9.199,12,confederate
371,1,-1.0935,9.325,-1.21,9.325,0,confederate
371,2,-2.9,7.69675,-2.933,8.1525,3,participant
372,0,-2.869,9.454,-3.125,11.4475,12,confederate
372,1,-1.0885,8.869250000000001,-1.147,8.84,0,confederate
372,2,-2.7875,7.62975,-2.762,7.7795,3,participant
373,0,-2.776,9.3895,-2.658,9.6555,12,confederate
373,1,-1.02,8.6715,-1.178,9.076,0,confederate
373,2,-2.7095,7.3485,-2.726,7.7795,12,participant
374,0,-2.785,9.3895,-2.716,9.865,12,confederate
374,1,-1.0715,9.262,-1.211,9.3265,0,confederate
374,2,-2.606,7.247,-2.605,7.6915,3,participant
375,0,-2.686,8.84,-2.686,8.7835,15,confederate
375,1,-1.1115,9.32575,-1.183,9.456,0,confederate
375,2,-2.53,7.018,-2.824,10.085,6,participant
376,0,-2.6325000000000003,9.078,-2.632,8.6715,18,confederate
376,1,-1.0575,9.04625,-1.135,9.076,0,confederate
376,2,-2.458,6.946,-2.611,9.325,6,participant
