frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,0,-2.418,9.82975,-2.467,9.7945,0,confederate
237,1,-3.123,8.7835,-3.181,8.84,3,confederate
238,0,-2.397,9.82975,-2.484,9.865,0,confederate
238,1,-3.16,8.7835,-3.16,8.7835,3,confederate
239,0,-2.435,9.865,-2.484,9.865,0,confederate
239,1,-3.1,8.404,-3.1,8.616,3,confederate
240,0,-2.278,9.62125,-2.467,9.7945,0,confederate
240,1,-3.266,9.076,-3.266,9.076,3,confederate
241,0,-2.3955,9.6555,-2.467,9.7945,0,confederate
241,1,-3.1,8.4565,-3.1,8.616,3,confederate
242,0,-2.427,9.75925,-2.508,9.865,0,confederate
242,1,-3.181,8.7835,-3.181,8.84,3,confederate
243,0,-2.448,9.97375,-2.544,10.01,0,confederate
243,1,-3.266,9.076,-3.266,9.076,3,confederate
244,0,-2.4725,9.867,-2.544,10.01,3,confederate
244,1,-3.284,9.076,-3.266,9.076,3,confederate
245,0,-2.3555,9.587,-2.437,9.587,3,confederate
245,1,-3.14,8.727,-3.14,8.727,3,confederate
246,0,-2.3835,9.55375,-2.42,9.5205,3,confederate
246,1,-3.14,8.616,-3.14,8.727,3,confederate
247,0,-2.4515,9.75925,-2.508,9.865,3,confederate
247,1,-3.223,8.84,-3.1,8.616,3,confederate
248,0,-2.5235000000000003,9.9375,-2.544,10.01,3,confederate
248,1,-3.266,9.076,-3.266,9.076,3,confederate
249,0,-2.4375,9.68975,-2.49,9.7945,3,confederate
249,1,-3.357,9.076,-3.402,9.454,3,confederate
250,0,-2.4725,9.865,-2.544,10.01,3,confederate
250,1,-3.161,8.84,-3.266,9.076,3,confederate
251,0,-2.496,9.867,-2.544,10.01,3,confederate
251,1,-3.181,8.84,-3.181,8.84,3,confederate
252,0,-2.46,9.724,-2.495,9.724,3,confederate
252,1,-3.065,8.301,-2.987,8.301,3,confederate
253,0,-2.4515,9.69175,-2.49,9.7945,3,confederate
253,1,-3.402,9.199,-3.402,9.456,3,confederate
254,0,-2.528,9.97375,-2.568,10.01,3,confederate
254,1,-3.119,8.7835,-3.119,8.7835,3,confederate
255,0,-2.423,9.62125,-2.513,9.7945,3,confederate
255,1,-3.334,9.2005,-3.334,9.3895,3,confederate
256,0,-2.398,9.589,-2.495,9.724,3,confederate
256,1,-3.058,8.509,-3.119,8.7835,3,confederate
257,0,-2.4785,9.7945,-2.531,9.865,6,confederate
257,1,-3.118,8.5625,-3.267,9.199,3,confederate
258,0,-2.4695,9.75925,-2.513,9.7945,3,confederate
258,1,-2.971,8.4565,-3.022,8.51,3,confederate
259,0,-2.4255,9.587,-2.459,9.587,6,confederate
259,1,-3.14,8.84,-3.139,8.84,3,confederate
260,0,-2.481,9.76025,-2.592,10.0125,6,confederate
260,1,-3.082,8.616,-3.079,8.6715,3,confederate
261,0,-2.3705,9.454,-2.517,9.724,6,confederate
261,1,-2.99,8.404,-2.984,8.404,3,confederate
262,0,-2.4375,9.589,-2.554,9.865,6,confederate
262,1,-3.06,8.616,-3.06,8.616,3,confederate
263,0,-2.4445,9.726,-2.573,9.9375,6,confederate
263,1,-3.026,8.4565,-3.003,8.4565,3,confederate
264,0,-2.4785,9.7945,-2.591,10.01,6,confederate
264,1,-3.026,8.509,-3.022,8.509,3,confederate
265,0,-2.4265,9.6555,-2.536,9.7945,6,confederate
265,1,-3.098,8.727,-3.099,8.727,3,confederate
266,0,-2.4405,9.69075,-2.554,9.867,6,confederate
266,1,-3.121,8.84,-3.139,8.84,3,confederate
267,0,-2.5055,9.90125,-2.611,10.085,6,confederate
267,1,-3.046,8.5625,-3.041,8.5625,3,confederate
268,0,-2.4695,9.75925,-2.536,9.7945,6,confederate
268,1,-3.268,9.0825,-3.289,9.262,3,confederate
269,0,-2.3755,9.3895,-2.447,9.454,6,confederate
269,1,-3.265,9.076,-3.267,9.199,3,confederate
270,0,-2.443,9.6555,-2.573,9.9375,6,confederate
270,1,-3.139,8.6715,-3.224,9.078,3,confederate
271,0,-2.414,9.587,-2.5,9.6555,6,confederate
271,1,-3.16,8.8985,-3.16,8.8985,3,confederate
272,0,-2.4315,9.724,-2.495,9.724,6,confederate
272,1,-3.202,8.958,-3.245,9.1375,3,confederate
273,0,-2.454,9.6555,-2.495,9.724,6,confederate
273,1,-3.119,8.7835,-3.119,8.7835,3,confederate
274,0,-2.4850000000000003,9.82975,-2.531,9.865,9,confederate
274,1,-3.311,8.9015,-3.311,9.325,3,confederate
275,0,-2.414,9.587,-2.459,9.587,9,confederate
275,1,-3.098,8.727,-3.099,8.727,3,confederate
276,0,-2.4515,9.68975,-2.549,9.9375,9,confederate
276,1,-3.1,8.7835,-3.099,8.727,3,confederate
277,0,-2.4085,9.587,-2.459,9.587,9,confederate
277,1,-3.022,8.404,-3.022,8.509,3,confederate
278,0,-2.4345,9.6555,-2.549,9.9375,6,confederate
278,1,-3.16,8.7865,-3.139,8.84,3,confederate
279,0,-2.449,9.75925,-2.513,9.7945,6,confederate
279,1,-3.043,8.509,-3.06,8.618,3,confederate
280,0,-2.4755000000000003,9.83075,-2.544,10.01,6,confederate
280,1,-3.16,8.727,-3.139,8.84,3,confederate
281,0,-2.5025,9.9375,-2.544,10.01,6,confederate
281,1,-3.139,8.84,-3.139,8.84,3,confederate
282,0,-2.4615,9.865,-2.508,9.865,3,confederate
282,1,-3.1,8.84,-3.139,8.84,3,confederate
283,0,-2.375,9.587,-2.472,9.724,3,confederate
283,1,-3.014,8.5655,-3.119,8.7835,3,confederate
284,0,-2.432,9.724,-2.472,9.724,3,confederate
284,1,-3.061,8.5625,-3.099,8.727,3,confederate
285,0,-2.3145,9.42175,-2.365,9.3895,3,confederate
285,1,-3.158,8.728,-3.202,9.076,3,confederate
286,0,-2.358,9.75925,-2.484,9.865,0,confederate
286,1,-3.16,8.957,-3.16,8.957,3,confederate
287,0,-2.3915,9.68975,-2.449,9.724,0,confederate
287,1,-3.012,8.727,-3.058,8.727,3,confederate
288,0,-2.3925,9.724,-2.484,9.865,0,confederate
288,1,-3.078,8.7835,-3.078,8.7835,3,confederate
289,0,-2.292,9.454,-2.414,9.587,0,confederate
289,1,-2.951,8.616,-3.019,8.616,3,confederate
290,0,-2.4265,9.7945,-2.484,9.865,0,confederate
290,1,-2.952,8.616,-2.979,8.616,3,confederate
291,0,-2.278,9.5205,-2.449,9.724,0,confederate
291,1,-2.951,8.301,-2.868,8.3525,3,confederate
292,0,-2.308,9.587,-2.432,9.6555,0,confederate
292,1,-3.016,8.7835,-3.016,8.7835,3,confederate
293,0,-2.3245,9.454,-2.449,9.724,0,confederate
293,1,-3.081,8.8985,-3.055,8.8985,3,confederate
294,0,-2.3920000000000003,9.865,-2.484,9.865,0,confederate
294,1,-2.905,8.404,-2.905,8.404,3,confederate
295,0,-2.3165,9.55375,-2.414,9.587,0,confederate
295,1,-3.01,8.616,-2.997,8.727,3,confederate
296,0,-2.412,9.6555,-2.449,9.724,0,confederate
296,1,-2.933,8.201,-2.816,8.201,3,confederate
297,0,-2.2670000000000003,9.48725,-2.437,9.587,0,confederate
297,1,-2.965,8.404,-2.868,8.3525,3,confederate
298,0,-2.4105,9.724,-2.472,9.724,0,confederate
298,1,-3.061,8.616,-2.958,8.616,3,confederate
299,0,-2.3085,9.55475,-2.472,9.724,0,confederate
299,1,-3.056,8.84,-3.056,8.84,3,confederate
300,0,-2.4005,9.76025,-2.544,10.01,0,confederate
300,1,-2.969,8.5625,-2.96,8.5625,3,confederate
301,0,-2.38,9.724,-2.508,9.865,3,confederate
301,1,-3.135,8.7865,-3.159,9.0165,3,confederate
302,0,-2.403,9.6555,-2.508,9.865,3,confederate
302,1,-3.039,8.6715,-3.039,8.6715,3,confederate
303,0,-2.4295,9.75925,-2.568,10.01,3,confederate
303,1,-3.202,8.7865,-3.202,9.076,3,confederate
304,0,-2.42,9.726,-2.568,10.01,3,confederate
304,1,-3.099,8.616,-3.118,8.84,3,confederate
305,0,-2.4515,9.68975,-2.495,9.724,3,confederate
305,1,-3.1,8.618,-3.16,8.957,3,confederate
306,0,-2.4755000000000003,9.82975,-2.549,9.9375,3,confederate
306,1,-3.119,8.6745,-3.119,8.7835,3,confederate
307,0,-2.458,9.726,-2.508,9.865,6,confederate
307,1,-3.061,8.618,-3.099,8.727,3,confederate
307,2,1.792,4.7435,1.792,4.845,30,participant
308,0,-2.353,9.587,-2.508,9.865,6,confederate
308,1,-3.081,8.6715,-3.119,8.7835,3,confederate
308,2,1.733,4.3495,1.594,4.538,24,participant
309,0,-2.415,9.724,-2.472,9.724,3,confederate
309,1,-3.062,8.616,-3.06,8.616,3,confederate
309,2,1.639,4.2945,1.539,4.6625,12,participant
310,0,-2.433,9.867,-2.544,10.01,3,confederate
310,1,-3.043,8.509,-3.022,8.509,3,confederate
310,2,1.624,4.322,1.475,4.812,12,participant
311,0,-2.316,9.724,-2.508,9.865,3,confederate
311,1,-3.0620000000000003,8.53575,-3.139,8.84,6,confederate
311,2,1.558,4.392,1.388,4.745,12,participant
312,0,-2.3245,9.587,-2.449,9.724,0,confederate
312,1,-3.1305,8.842500000000001,-3.099,8.728,6,confederate
312,2,1.515,4.4635,1.39,4.951,9,participant
313,0,-2.3145,9.48825,-2.484,9.865,0,confederate
313,1,-3.201,8.8985,-3.289,9.262,3,confederate
313,2,1.453,4.478,1.322,5.138,12,participant
314,0,-2.347,9.587,-2.414,9.587,0,confederate
314,1,-3.181,8.727,-3.223,8.957,3,confederate
314,2,1.373,4.538,1.204,4.811,9,participant
315,0,-2.415,9.82975,-2.467,9.7945,0,confederate
315,1,-3.026,8.3525,-3.061,8.509,3,confederate
315,2,1.32,4.568,1.121,4.845,6,participant
316,0,-2.415,9.865,-2.484,9.865,0,confederate
316,1,-3.181,8.84,-3.223,8.957,3,confederate
316,2,1.287,4.694,1.112,5.061,6,participant
317,0,-2.3635,9.6555,-2.484,9.865,0,confederate
317,1,-3.161,8.84,-3.181,8.84,3,confederate
317,2,1.19,4.5835,1.126,5.6035,6,participant
318,0,-2.3495,9.587,-2.437,9.587,0,confederate
318,1,-3.181,8.84,-3.181,8.84,3,confederate
318,2,1.143,4.631,1.056,5.794,6,participant
319,0,-2.5005,9.90125,-2.526,9.9375,0,confederate
319,1,-3.201,8.84,-3.181,8.84,3,confederate
319,2,1.083,4.76,0.963,5.425,6,participant
320,0,-2.403,9.62125,-2.472,9.724,3,confederate
320,1,-3.266,9.076,-3.266,9.076,3,confederate
320,2,1.025,4.7435,0.965,6.078,9,participant
321,0,-2.4725,9.865,-2.531,9.865,3,confederate
321,1,-3.223,8.957,-3.288,9.1375,3,confederate
321,2,0.973,4.76,0.848,5.7705,9,participant
322,0,-2.484,9.7945,-2.531,9.865,3,confederate
322,1,-3.223,9.0165,-3.244,9.0165,3,confederate
322,2,0.918,4.76,0.73,5.49,9,participant
323,0,-2.4545,9.726,-2.531,9.865,3,confederate
323,1,-3.099,8.5625,-3.081,8.5625,3,confederate
323,2,0.861,4.897,0.734,6.0565,9,participant
324,0,-2.481,9.726,-2.531,9.865,3,confederate
324,1,-3.103,8.509,-3.061,8.509,3,confederate
324,2,0.809,4.897,0.637,5.945,9,participant
325,0,-2.496,9.865,-2.531,9.865,3,confederate
325,1,-3.139,8.727,-3.14,8.727,3,confederate
325,2,0.755,4.933,0.549,6.2165,9,participant
326,0,-2.398,9.68975,-2.49,9.7945,3,confederate
326,1,-3.1,8.616,-3.1,8.616,3,confederate
326,2,0.667,5.005,0.517,6.362,9,participant
327,0,-2.364,9.724,-2.472,9.724,0,confederate
327,1,-3.14,8.5625,-3.14,8.727,3,confederate
327,2,0.606,5.118,0.423,6.7735,9,participant
328,0,-2.276,9.454,-2.437,9.587,0,confederate
328,1,-3.046,8.404,-3.024,8.404,3,confederate
328,2,0.54,5.382,0.358,6.188,9,participant
329,0,-2.444,9.90125,-2.54,10.085,0,confederate
329,1,-3.355,9.325,-3.355,9.325,3,confederate
329,2,0.3525,5.6195,0.243,6.2175,6,participant
330,0,-2.4530000000000003,9.7945,-2.508,9.865,0,confederate
330,1,-3.223,8.957,-3.223,8.957,3,confederate
330,2,0.413,5.2975,0.189,5.8935,9,participant
331,0,-2.4005,9.75925,-2.583,10.16,0,confederate
331,1,-3.181,8.84,-3.181,8.84,3,confederate
331,2,0.34,5.236,0.07,6.392,9,participant
332,0,-2.462,9.867,-2.583,10.16,0,confederate
332,1,-3.223,8.9015,-3.223,9.076,3,confederate
332,2,0.297,5.318,0.038,6.1345,9,participant
333,0,-2.3635,9.6555,-2.49,9.7945,0,confederate
333,1,-3.046,8.509,-3.041,8.5625,3,confederate
333,2,0.0785,5.9037500000000005,-0.069,6.843,6,participant
334,0,-2.432,9.724,-2.472,9.724,0,confederate
334,1,-3.267,9.199,-3.267,9.2005,3,confederate
334,2,0.0465,5.64025,-0.076,6.132,3,participant
335,0,-2.3745000000000003,9.587,-2.508,9.865,0,confederate
335,1,-3.245,9.1375,-3.311,9.325,3,confederate
335,2,0.095,5.318,-0.124,6.364,6,participant
336,0,-2.4915,9.865,-2.508,9.865,3,confederate
336,1,-3.181,8.8985,-3.223,9.076,3,confederate
336,2,0.045,5.534,-0.19,6.577,3,participant
337,0,-2.461,9.7945,-2.508,9.865,3,confederate
337,1,-3.181,8.84,-3.181,8.957,3,confederate
337,2,-0.004,5.402,-0.239,6.245,3,participant
338,0,-2.4435,9.7945,-2.544,10.01,3,confederate
338,1,-3.118,8.84,-3.139,8.84,3,confederate
338,2,-0.069,5.5815,-0.254,5.919,9,participant
339,0,-2.4725,9.865,-2.568,10.01,3,confederate
339,1,-3.024,8.509,-3.003,8.4565,3,confederate
339,2,-0.108,5.558,-0.353,5.945,6,participant
340,0,-2.426,9.587,-2.459,9.587,6,confederate
340,1,-3.101,8.6715,-3.079,8.6715,3,confederate
340,2,-0.207,5.446,-0.354,5.534,6,participant
341,0,-2.4665,9.7945,-2.531,9.865,6,confederate
341,1,-3.16,8.7835,-3.267,9.199,3,confederate
341,2,-0.216,5.49,-0.403,5.49,6,participant
342,0,-2.4665,9.7945,-2.531,9.865,6,confederate
342,1,-3.359,9.3315,-3.429,9.6555,3,confederate
342,2,-0.3,5.534,-0.53,6.2165,6,participant
343,0,-2.4525,9.82975,-2.531,9.865,9,confederate
343,1,-3.18,8.846,-3.181,8.957,3,confederate
343,2,-0.346,5.58,-0.534,5.6495,6,participant
344,0,-2.4435,9.724,-2.495,9.724,9,confederate
344,1,-3.098,8.7835,-3.119,8.7835,3,confederate
344,2,-0.395,5.58,-0.638,5.868,6,participant
345,0,-2.494,9.975,-2.583,10.16,9,confederate
345,1,-3.139,8.727,-3.139,8.84,3,confederate
345,2,-0.514,5.721,-0.651,5.7445,6,participant
346,0,-2.479,9.865,-2.544,10.01,9,confederate
346,1,-3.18,9.0165,-3.223,9.076,3,confederate
346,2,-0.515,5.7445,-0.74,5.9195,6,participant
347,0,-2.351,9.48725,-2.459,9.587,9,confederate
347,1,-3.1,8.616,-3.06,8.616,3,confederate
347,2,-0.596,5.673,-0.75,5.58,6,participant
348,0,-2.4615,9.7945,-2.549,9.9375,9,confederate
348,1,-3.06,8.5625,-3.06,8.616,3,confederate
348,2,-0.635,5.843,-0.813,5.843,6,participant
348,3,-11.151,11.4545,-10.877,11.159,30,participant
349,0,-2.503,9.93975,-2.587,10.085,9,confederate
349,1,-3.139,8.8985,-3.181,8.957,3,confederate
349,2,-0.674,5.818,-0.882,5.843,6,participant
349,3,-11.034,11.348,-11.034,11.348,21,participant
350,0,-2.4375,9.62125,-2.459,9.587,9,confederate
350,1,-3.181,8.616,-3.06,8.616,3,confederate
350,2,-0.772,5.7445,-0.925,5.769,6,participant
350,3,-9.965,10.554,-9.954,10.237,21,participant
351,0,-2.496,9.866,-2.607,10.162,9,confederate
351,1,-3.289,9.199,-3.289,9.262,3,confederate
351,2,-0.793,5.843,-0.964,5.843,6,participant
351,3,-9.388,9.6555,-9.388,9.6555,21,participant
352,0,-2.4435,9.589,-2.554,9.865,9,confederate
352,1,-3.142,8.7835,-3.139,8.84,3,confederate
352,2,-0.839,5.769,-1.083,5.971,6,participant
352,3,-9.113,9.724,-9.023,9.325,12,participant
353,0,-2.458,9.75925,-2.531,9.865,3,confederate
353,1,-3.223,9.076,-3.223,9.076,3,confederate
353,2,-0.9045,5.80575,-1.111,5.971,9,participant
353,3,-10.269,10.805,-9.32,9.6555,12,participant
354,0,-2.451,9.867,-2.544,10.01,3,confederate
354,1,-3.099,8.727,-3.099,8.727,3,confederate
354,2,-0.9315,5.818,-1.145,6.078,12,participant
354,3,-10.035,10.472,-10.035,10.472,9,participant
355,0,-2.137,9.078,-2.137,9.078,15,confederate
355,1,-3.066,8.404,-2.966,8.3525,6,confederate
355,2,-1.323,6.67575,-2.437,9.587,3,participant
355,3,-9.934,10.316,-10.064,10.554,9,participant
356,0,-2.252,9.2005,-2.472,9.724,6,confederate
356,1,-3.263,8.842,-3.099,8.727,3,confederate
356,2,-1.1045,5.9335,-1.32,6.16,6,participant
356,3,-9.25,9.724,-9.25,9.724,9,participant
357,1,-3.311,8.957,-3.289,9.262,3,confederate
357,2,-1.162,5.945,-1.453,6.3625,3,participant
357,3,-9.546,10.085,-9.546,10.085,9,participant
358,0,-3.289,9.1375,-3.289,9.262,3,confederate
358,1,-1.2555,6.024,-1.469,6.3035,9,participant
358,2,-9.595,10.162,-9.595,10.162,9,participant
358,3,-2.149,8.301,-2.437,9.589,24,participant
359,0,-3.181,8.84,-3.181,8.84,3,confederate
359,1,-1.335,6.2307500000000005,-1.47,6.245,9,participant
359,2,-9.117,9.6555,-9.117,9.6555,9,participant
360,0,-3.119,8.727,-3.099,8.727,3,confederate
360,1,-1.483,6.364,-1.64,6.4525,6,participant
360,2,-8.502500000000001,9.0165,-8.492,9.0165,6,participant
361,0,-3.267,8.957,-3.223,8.957,3,confederate
361,1,-1.482,6.483,-1.678,6.483,6,participant
361,2,-8.5485,8.93225,-8.442,8.963,6,participant
362,0,-3.202,8.84,-3.202,8.8985,3,confederate
362,1,-1.564,6.4525,-1.677,6.362,9,participant
362,2,-8.585,9.207,-8.106,8.6715,3,participant
363,0,-3.221,8.5625,-3.061,8.509,3,confederate
363,1,-1.617,6.514,-1.824,6.514,6,participant
363,2,-8.242,8.907499999999999,-7.993,8.616,6,participant
364,0,-3.14,8.727,-3.14,8.727,3,confederate
364,1,-1.682,6.561,-1.863,6.545,9,participant
364,2,-8.165,8.7895,-7.973,8.616,0,participant
365,0,-3.142,8.6715,-3.12,8.6715,3,confederate
365,1,-1.787,6.609,-2.006,6.609,6,participant
365,2,-8.006499999999999,8.651250000000001,-7.757,8.404,0,participant
366,0,-3.181,8.727,-3.14,8.727,3,confederate
366,1,-1.877,6.65775,-2.041,6.674,6,participant
366,2,-7.7955,8.468,-7.525,8.1525,0,participant
367,0,-3.1415,8.563500000000001,-3.061,8.509,6,confederate
367,1,-1.9475,6.6745,-2.052,6.609,6,participant
367,2,-7.965,8.683499999999999,-7.671,8.3525,0,participant
368,0,-3.1825,8.617,-3.101,8.5625,12,confederate
368,1,-1.9775,6.7735,-2.209,6.807,6,participant
368,2,-7.910500000000001,8.658750000000001,-7.604,8.301,0,participant
369,0,-3.2235,8.568,-3.142,8.3525,15,confederate
369,1,-1.992,6.84625,-3.043,8.4565,6,participant
369,2,-7.901,8.8255,-7.659,8.404,0,participant
369,3,-2.554,9.865,-2.554,9.865,27,confederate
370,0,-3.2335000000000003,8.6775,-3.024,8.404,15,confederate
370,1,-1.995,6.674,-1.963,6.674,12,participant
370,2,-7.637,8.379750000000001,-7.526,8.301,0,participant
370,3,-2.472,9.724,-2.531,9.865,24,confederate
371,0,-2.891,7.7815,-2.891,7.7815,21,participant
371,1,-2.165,7.140499999999999,-2.97,8.2025,15,participant
371,2,-7.328,8.104,-7.309,8.104,0,participant
371,3,-2.449,9.724,-2.531,9.865,24,confederate
372,0,-2.499,6.946,-2.499,6.946,21,participant
372,1,-2.46,7.467,-3.045,8.355,24,participant
372,2,-7.468,8.3275,-7.494,8.3525,0,participant
372,3,-2.508,9.865,-2.531,9.865,21,confederate
373,0,-2.309,7.0585,-3.243,8.728,12,participant
373,1,-7.2615,8.104,-7.252,8.104,0,participant
373,2,-2.49,9.724,-2.531,9.865,9,confederate
374,0,-2.3555,6.982749999999999,-3.064,8.405,12,participant
374,1,-7.104,8.13675,-6.983,7.824,0,participant
374,2,-2.472,9.724,-2.517,9.724,3,confederate
375,0,-2.364,7.0185,-3.202,8.842,15,participant
375,1,-7.0075,7.91725,-7.072,8.008,0,participant
375,2,-2.531,9.865,-2.554,9.867,3,confederate
375,3,-2.637,7.282,-2.637,7.282,27,participant
376,0,-2.475,7.22875,-3.024,8.405,15,participant
376,1,-6.754,7.713749999999999,-6.718,7.648,0,participant
376,2,-2.4545,9.6555,-2.536,9.7945,3,confederate
377,0,-2.5915,7.476,-3.061,8.509,12,participant
377,1,-6.9965,8.1295,-6.956,7.9615,0,participant
377,2,-2.508,9.7945,-2.536,9.7945,3,confederate
378,0,-2.6500000000000004,7.3605,-3.043,8.4565,12,participant
378,1,-6.918,8.008,-6.839,7.8695,0,participant
378,2,-2.5035,9.75925,-2.554,9.867,3,confederate
379,0,-2.673,7.242,-2.9,8.008,9,participant
379,1,-6.5005,7.6075,-6.378,7.399,0,participant
379,2,-2.4285,9.587,-2.482,9.587,3,confederate
380,0,-2.706,7.203,-2.898,7.166,6,participant
380,1,-6.8155,7.93825,-6.749,7.915,0,participant
380,2,-2.4545,9.6555,-2.517,9.724,3,confederate
381,0,-2.7375,7.128,-2.948,7.165,6,participant
381,1,-6.714,7.939999999999999,-6.559,7.735,0,participant
381,2,-2.49,9.75925,-2.536,9.7945,3,confederate
382,0,-2.7670000000000003,7.26275,-3.132,7.3605,6,participant
382,1,-6.728,7.991,-6.523,7.735,0,participant
382,2,-2.531,9.865,-2.554,9.865,3,confederate
383,0,-2.8285,7.361,-3.218,7.481,6,participant
383,1,-6.78,7.9665,-6.525,7.825,0,participant
383,2,-2.42,9.68975,-2.517,9.724,3,confederate
384,0,-2.905,7.3645,-3.289,7.564,6,participant
384,1,-6.442,7.67475,-6.507,7.8695,0,participant
384,2,-2.463,9.724,-2.554,9.865,3,confederate
385,0,-3.0295,7.461,-3.36,7.563,6,participant
385,1,-6.6025,8.008,-6.584,8.008,0,participant
385,2,-2.547,9.975,-2.607,10.162,3,confederate
386,0,-3.254,7.564,-3.491,7.735,6,participant
386,1,-6.332000000000001,7.6915,-6.323,7.6915,0,participant
386,2,-2.395,9.724,-2.472,9.724,3,confederate
387,0,-3.1745,7.37925,-3.509,7.735,6,participant
387,1,-6.498,7.715249999999999,-6.287,7.6915,0,participant
387,2,-2.438,9.865,-2.508,9.865,3,confederate
388,0,-3.2705,7.439999999999999,-3.409,7.399,9,participant
388,1,-6.423,7.6915,-6.287,7.735,0,participant
388,2,-2.3975,9.724,-2.472,9.724,3,confederate
388,3,-3.131,8.844000000000001,-3.181,9.0165,21,confederate
389,0,-3.2285000000000004,7.439500000000001,-3.534,7.48,6,participant
389,1,-6.1905,7.50075,-5.994,7.4395,0,participant
389,2,-2.3555,9.68975,-2.508,9.865,3,confederate
389,3,-3.1195,8.784500000000001,-3.139,8.8985,12,confederate
390,0,-3.339,7.399,-3.53,7.399,3,participant
390,1,-6.3335,7.84825,-6.233,7.7815,0,participant
390,2,-2.341,9.6555,-2.472,9.724,3,confederate
390,3,-3.071,8.64375,-3.099,8.727,9,confederate
391,0,-3.4,7.399,-3.565,7.399,9,participant
391,1,-6.215,7.7815,-6.197,7.7815,0,participant
391,2,-2.4185,9.75925,-2.49,9.7945,3,confederate
391,3,-3.234,8.92925,-3.245,9.1375,9,confederate
392,0,-3.51,7.50125,-3.619,7.4395,9,participant
392,1,-6.2115,7.54275,-5.956,7.48,0,participant
392,2,-2.375,9.724,-2.449,9.724,0,confederate
392,3,-3.1295,8.727,-3.139,8.84,9,confederate
393,0,-3.6235,7.439500000000001,-3.762,7.48,6,participant
393,1,-6.1015,7.46025,-5.857,7.399,0,participant
393,2,-2.4015,9.7945,-2.544,10.01,0,confederate
393,3,-3.12,8.727,-3.16,8.957,3,confederate
394,0,-3.74,7.48,-3.762,7.48,3,participant
394,1,-6.0585,7.50125,-5.916,7.563,0,participant
394,2,-2.236,9.454,-2.381,9.454,0,confederate
394,3,-3.181,8.957,-3.202,9.076,3,confederate
395,0,-3.689,7.399,-3.718,7.359,6,participant
395,1,-6.126,7.825,-6.066,7.825,0,participant
395,2,-2.4255,9.68975,-2.472,9.724,0,confederate
395,3,-3.16,8.7835,-3.202,9.076,3,confederate
396,0,-3.6895,7.5215,-3.815,7.48,6,participant
396,1,-5.955500000000001,7.671749999999999,-5.782,7.481,0,participant
396,2,-2.3525,9.724,-2.508,9.865,6,confederate
396,3,-3.12,8.727,-3.078,8.727,3,confederate
397,0,-3.7965,7.62725,-4.013,7.6915,6,participant
397,1,-6.229,7.892250000000001,-6.061,7.915,3,participant
397,2,-2.4085,9.6555,-2.508,9.865,9,confederate
397,3,-3.223,8.957,-3.223,9.1375,3,confederate
398,0,-3.8905,7.6915,-4.072,7.735,6,participant
398,1,-5.893000000000001,7.696,-5.958,7.828,3,participant
398,2,-2.307,9.55375,-2.437,9.587,9,confederate
398,3,-3.1,8.727,-3.078,8.727,3,confederate
399,0,-3.8955,7.649,-4.072,7.735,6,participant
399,1,-5.7845,7.54575,-5.74,7.6115,3,participant
399,2,-2.3305,9.587,-2.508,9.865,9,confederate
399,3,-3.078,8.6715,-3.078,8.727,3,confederate
400,0,-3.915,7.648,-4.062,7.648,6,participant
400,1,-5.764,7.648,-5.713,7.648,3,participant
400,2,-2.283,9.48725,-2.437,9.587,9,confederate
400,3,-3.115,8.727,-3.078,8.727,3,confederate
401,0,-4.016,7.80175,-4.15,7.7795,6,participant
401,1,-5.6425,7.38175,-5.438,7.28,3,participant
401,2,-2.426,9.76025,-2.508,9.865,9,confederate
401,3,-3.118,8.84,-3.118,8.84,3,confederate
402,0,-4.1530000000000005,7.8695,-4.29,7.8695,6,participant
402,1,-5.7105,7.42075,-5.464,7.3605,3,participant
402,2,-2.479,9.865,-2.508,9.865,9,confederate
402,3,-3.16,8.84,-3.181,9.0165,3,confederate
403,0,-4.133,7.91975,-4.457,8.1045,6,participant
403,1,-5.4425,7.322,-5.296,7.203,0,participant
403,2,-2.38,9.6555,-2.472,9.724,9,confederate
403,3,-3.081,8.5625,-2.983,8.4565,3,confederate
404,0,-4.198,7.8695,-4.557,8.251,6,participant
404,1,-5.4865,7.522,-5.43,7.481,3,participant
404,2,-2.4085,9.62125,-2.454,9.6555,9,confederate
404,3,-3.16,8.842,-3.16,8.957,6,confederate
405,0,-4.433,8.225999999999999,-4.595,8.251,6,participant
405,1,-5.3535,7.442,-5.225,7.245,3,participant
405,2,-2.439,9.7945,-2.508,9.865,9,confederate
405,3,-3.202,9.076,-3.267,9.262,3,confederate
406,0,-4.388,8.3025,-4.74,8.405,6,participant
