frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
550,0,-2.49,10.289,-2.479,10.636,18,confederate
550,1,-1.2915,6.20275,-1.33,6.275,0,participant
550,2,-0.968,8.440750000000001,-1.114,8.9015,9,confederate
551,1,-1.316,6.33625,-1.485,6.6415,3,participant
551,2,-0.939,8.4585,-1.152,9.2055,12,confederate
552,1,-1.41,6.484500000000001,-1.486,6.577,0,participant
552,2,-0.911,8.2025,-1.128,9.0195,9,confederate
553,0,-1.466,6.29025,-1.511,6.4855,0,participant
553,1,-0.928,8.355,-1.064,8.6715,9,confederate
554,0,-1.3755000000000002,5.843500000000001,-1.387,5.8935,3,participant
554,1,-0.939,8.4585,-1.065,8.846,9,confederate
555,0,-1.534,6.2285,-1.633,6.4855,3,participant
555,1,-0.988,8.621500000000001,-1.065,8.846,6,confederate
556,0,-1.6055,6.1465,-1.646,6.303,3,participant
556,1,-0.922,8.3025,-1.108,9.2055,9,confederate
557,0,-1.9855,7.15325,-1.84,6.7425,18,participant
557,1,-0.976,8.7865,-1.116,9.272,9,confederate
557,2,-2.557,10.76525,-2.518,10.805,30,confederate
558,0,-1.939,6.8385,-2.095,7.359,3,participant
558,1,-0.922,8.3025,-1.148,9.532,9,confederate
558,2,-2.479,10.636,-2.479,10.636,12,confederate
559,0,-1.687,5.86825,-1.683,5.769,3,participant
559,1,-0.939,8.4585,-1.066,9.026,9,confederate
559,2,-2.392,10.16,-2.493,10.805,12,confederate
560,0,-2.367,7.744,-1.996,6.577,12,participant
560,1,-0.913,8.404,-1.073,9.0905,9,confederate
560,2,-2.4185,10.1235,-2.435,10.554,0,confederate
561,0,-0.902,8.301,-1.031,8.733,9,confederate
561,1,-2.4405,10.316,-2.454,10.636,6,confederate
561,2,-1.8165,5.90225,-1.913,6.1615,3,participant
562,0,-0.902,8.301,-1.052,8.9075,9,confederate
562,1,-2.369,10.01,-2.416,10.472,9,confederate
562,2,-1.936,6.0655,-2.065,6.362,3,participant
563,0,-0.9705,8.679,-1.058,8.963,6,confederate
563,1,-2.3815,10.1685,-2.482,10.979,3,confederate
563,2,-1.984,6.00375,-2.052,6.188,3,participant
564,0,-0.9575,8.623000000000001,-1.066,9.026,6,confederate
564,1,-2.3895,10.2015,-2.497,11.162,3,confederate
564,2,-1.954,6.011,-2.022,5.971,3,participant
565,0,-0.936,8.616,-1.132,9.4,12,confederate
565,1,-2.3735,10.13325,-2.532,11.441,3,confederate
565,2,-1.9145,5.8185,-2.035,5.769,3,participant
566,0,-0.9735,8.76025,-1.116,9.265,9,confederate
566,1,-2.3995,10.24575,-2.532,11.441,3,confederate
566,2,-2.047,5.8335,-2.129,5.919,3,participant
567,0,-1.0005,8.82075,-1.139,9.4615,9,confederate
567,1,-2.409,10.323,-2.512,11.348,3,confederate
567,2,-2.1485,5.9125,-2.276,6.245,3,participant
568,0,-1.0095,8.902000000000001,-1.101,9.147,9,confederate
568,1,-2.399,10.2785,-2.491,11.252,3,confederate
568,2,-2.1815,5.8115000000000006,-2.593,6.808,6,participant
569,0,-1.023,8.873750000000001,-1.065,8.846,9,confederate
569,1,-2.428,10.36525,-2.517,11.252,3,confederate
569,2,-2.1265,5.547499999999999,-2.239,5.843,6,participant
570,0,-1.0145,8.812249999999999,-1.116,9.272,9,confederate
570,1,-2.4355,10.398,-2.517,11.252,3,confederate
570,2,-2.1265,5.77075,-2.32,5.945,6,participant
571,0,-1.023,8.872250000000001,-1.065,8.846,9,confederate
571,1,-2.4085,10.282,-2.517,11.252,3,confederate
571,2,-2.129,5.43825,-2.546,6.3335,6,participant
572,0,-0.957,8.618,-1.107,9.0165,12,confederate
572,1,-2.4005,10.28675,-2.532,11.441,3,confederate
572,2,-2.067,5.1375,-2.069,5.118,6,participant
573,0,-1.015,9.0165,-1.114,9.076,12,confederate
573,1,-2.396,10.3195,-2.512,11.348,3,confederate
573,2,-2.1755,5.38225,-2.524,5.9985,6,participant
574,0,-0.976,8.464,-1.071,8.727,12,confederate
574,1,-2.3865,10.2785,-2.506,11.441,3,confederate
574,2,-2.279,5.491,-2.524,5.868,6,participant
575,0,-0.945,8.514,-1.078,8.7835,12,confederate
575,1,-2.3815,10.50325,-2.424,11.069,3,confederate
575,2,-2.267,5.308,-2.282,5.277,6,participant
576,0,-0.945,8.514,-1.071,8.727,12,confederate
576,1,-2.4065,10.43175,-2.629,12.2655,3,confederate
576,2,-2.2475,5.16775,-2.432,5.446,6,participant
577,0,-0.97,8.733,-1.114,9.076,12,confederate
577,1,-2.422,10.5585,-2.652,12.376,3,confederate
577,2,-2.373,5.428,-2.531,5.58,6,participant
578,0,-0.951,8.5655,-1.085,8.84,12,confederate
578,1,-2.446,10.537,-2.652,12.376,3,confederate
578,2,-2.3355,5.2265,-2.416,5.217,9,participant
579,0,-0.951,8.5655,-1.114,9.076,12,confederate
579,1,-2.306,9.7945,-2.702,12.6095,6,confederate
579,2,-2.462,5.23475,-2.586,5.446,9,participant
580,0,-0.951,8.5655,-1.122,9.1375,12,confederate
580,1,-2.491,10.93975,-2.727,12.7245,3,confederate
580,2,-2.3135,4.89775,-2.34,4.8805,9,participant
581,0,-0.976,8.7865,-1.175,9.393,12,confederate
581,1,-2.4930000000000003,11.13775,-2.629,12.2655,3,confederate
581,2,-2.387,5.14775,-2.555,5.1765,9,participant
582,0,-0.951,8.5655,-1.144,9.141,12,confederate
582,1,-2.52,11.268,-2.648,12.491,3,confederate
582,2,-2.3885,4.78225,-2.481,4.9335,9,participant
583,0,-0.951,8.5655,-1.184,9.4615,9,confederate
583,1,-2.4855,11.1015,-2.6,12.2655,3,confederate
583,2,-2.2855,4.55325,-2.713,5.201,21,participant
584,0,-0.975,8.7835,-1.253,10.019,9,confederate
584,1,-2.4465,10.993,-2.554,12.0485,3,confederate
585,0,-0.976,8.7865,-1.244,9.942,9,confederate
585,1,-2.4595,10.97775,-2.532,11.9455,3,confederate
586,0,-0.982,8.846,-1.2,9.595,9,confederate
586,1,-2.44,10.94975,-2.488,11.7395,3,confederate
587,0,-0.957,9.3895,-1.2,9.589,9,confederate
587,1,-2.424,10.88825,-2.509,11.839,3,confederate
588,0,-0.916,9.1375,-1.271,9.7945,9,confederate
588,1,-2.4225000000000003,10.87475,-2.488,11.7395,3,confederate
589,0,-0.957,9.587,-1.329,10.237,9,confederate
589,1,-2.4530000000000003,11.01525,-2.532,11.9455,3,confederate
589,3,-2.629,4.47775,-2.763,4.6475,21,participant
590,0,-0.922,9.0195,-1.349,10.393,9,confederate
590,1,-2.4015000000000004,10.7765,-2.446,11.5405,3,confederate
590,3,-2.5925,4.3015,-2.618,4.3355,15,participant
591,0,-0.951,9.078,-1.29,9.9375,9,confederate
591,1,-2.451,10.97775,-2.532,11.9455,3,confederate
591,3,-2.6955,4.38225,-2.914,4.663,15,participant
592,0,-0.911,8.958,-1.227,9.454,9,confederate
592,1,-2.4545,10.9415,-2.532,11.9455,3,confederate
592,3,-2.7225,4.32325,-2.776,4.392,15,participant
593,0,-0.951,9.0195,-1.299,10.01,9,confederate
593,1,-2.392,10.54825,-2.391,11.159,3,confederate
593,3,-2.7345,4.29525,-3.067,4.7125,15,participant
594,0,-0.969,9.2005,-1.244,9.587,9,confederate
594,1,-2.394,10.59475,-2.411,11.252,3,confederate
594,3,-2.711,4.151,-2.711,4.151,15,participant
595,0,-0.957,9.265,-1.267,9.589,9,confederate
595,1,-2.4405,10.7735,-2.472,11.537,3,confederate
595,2,-0.9395,2.7785,-0.944,2.848,30,participant
595,3,-2.8135,4.25525,-3.189,4.7295,15,participant
596,0,-0.995,9.589,-1.333,10.0895,9,confederate
596,1,-2.4125,10.6065,-2.432,11.348,3,confederate
596,3,-2.834,4.222,-3.178,4.6325,15,participant
597,0,-0.975,9.7985,-1.333,10.0895,12,confederate
597,1,-2.42,10.605,-2.431,11.345,3,confederate
597,2,-0.903,2.909,-0.857,3.012,27,participant
597,3,-2.8205,4.091,-3.179,4.541,15,participant
598,0,-0.988,10.237,-1.417,10.7255,12,confederate
598,1,-2.4515,10.75075,-2.494,11.6365,3,confederate
598,2,-0.8965000000000001,2.9690000000000003,-0.846,2.972,24,participant
598,3,-2.6965,3.8735,-2.766,3.912,15,participant
599,0,-1.021,9.589,-1.276,9.6555,12,confederate
599,1,-2.457,10.713,-2.537,11.839,3,confederate
599,2,-0.851,2.999,-0.845,2.9925,24,participant
599,3,-2.696,3.74525,-2.808,3.868,15,participant
600,0,-1.001,9.724,-1.323,10.01,12,confederate
600,1,-2.454,10.70275,-2.537,11.839,12,confederate
600,2,-0.8365,3.0125,-0.815,2.986,24,participant
600,3,-2.686,3.7195,-2.792,3.761,15,participant
601,0,-1.0,9.589,-1.323,10.0125,12,confederate
601,1,-2.4565,10.653,-2.56,11.9455,12,confederate
601,2,-0.79,3.042,-0.783,3.025,24,participant
601,3,-2.766,3.7105,-2.827,3.761,15,participant
602,0,-1.001,9.456,-1.343,10.162,12,confederate
602,1,-2.492,10.6615,-2.57,11.736,18,confederate
602,2,-0.768,3.087,-0.741,3.059,24,participant
602,3,-2.769,3.621,-2.939,3.803,15,participant
603,0,-0.988,9.587,-1.267,9.587,12,confederate
603,1,-2.482,9.9375,-2.593,11.839,30,confederate
603,2,-0.75,3.14025,-0.736,3.1295,24,participant
603,3,-2.8885,3.70925,-3.0,3.8355,15,participant
604,0,-1.008,9.7945,-1.374,10.398,12,confederate
604,2,-0.74,3.196,-0.737,3.196,24,participant
604,3,-3.0405,3.819,-3.217,4.017,18,participant
605,0,-0.973,9.5205,-1.267,9.587,9,confederate
605,2,-0.7255,3.258,-0.685,3.196,21,participant
605,3,-2.8495,3.5227500000000003,-2.922,3.5545,27,participant
606,0,-0.986,9.587,-1.333,10.085,9,confederate
606,2,-0.7124999999999999,3.35775,-0.696,3.32,21,participant
606,3,-2.9210000000000003,3.53675,-2.971,3.5735,27,participant
607,0,-0.973,9.5205,-1.267,9.589,12,confederate
607,2,-0.7,3.44225,-0.682,3.37,21,participant
607,3,-2.9445,3.473,-2.953,3.473,27,participant
608,0,-0.961,9.454,-1.388,10.316,12,confederate
608,2,-0.6835,3.4555,-0.656,3.438,21,participant
608,3,-2.7915,3.404,-2.981,3.4125,27,participant
609,0,-0.961,9.454,-1.295,9.7985,12,confederate
609,2,-0.658,3.491,-0.658,3.491,21,participant
609,3,-3.0055,3.4245,-3.164,3.545,27,participant
610,0,-0.98,9.6555,-1.324,10.019,12,confederate
610,2,-0.643,3.5692500000000003,-0.63,3.473,21,participant
610,3,-2.896,3.2342500000000003,-2.952,3.265,30,participant
611,0,-0.98,9.865,-1.489,11.069,12,confederate
611,2,-0.5954999999999999,3.6035,-0.576,3.491,21,participant
611,3,-2.9325,3.22275,-3.191,3.44,30,participant
612,0,-0.981,9.6555,-1.304,9.867,12,confederate
612,2,-0.579,3.57825,-0.576,3.545,21,participant
612,3,-3.0405,3.27025,-3.254,3.447,30,participant
613,0,-0.975,8.84,-1.294,9.7945,12,confederate
613,1,-2.477,10.316,-2.493,10.805,24,confederate
613,2,-0.5705,3.64,-0.558,3.64,18,participant
614,0,-0.969,8.84,-1.353,10.237,9,confederate
614,1,-2.441,10.237,-2.441,10.472,24,confederate
614,2,-0.543,3.65,-0.538,3.621,21,participant
615,0,-0.957,8.84,-1.232,9.3265,15,confederate
615,1,-2.4915000000000003,10.475,-2.479,10.636,21,confederate
615,2,-0.5125,3.73,-0.505,3.6305,18,participant
616,0,-0.957,8.84,-1.277,9.6595,27,confederate
616,1,-2.478,10.475,-2.479,10.636,18,confederate
616,2,-0.485,3.772,-0.479,3.689,18,participant
617,0,-0.969,8.727,-1.327,9.867,30,confederate
617,1,-2.4805,10.5145,-2.479,10.636,6,confederate
617,2,-0.4525,3.896,-0.431,3.73,21,participant
618,1,-2.507,10.55675,-2.513,10.892,3,confederate
618,2,-0.4365,4.01675,-0.415,4.6215,18,participant
619,1,-2.4805,10.3955,-2.479,10.636,3,confederate
619,2,-0.418,4.170249999999999,-0.376,4.1895,15,participant
620,1,-2.458,10.316,-2.479,10.636,6,confederate
620,2,-0.3705,4.164,-0.356,4.176,15,participant
621,1,-2.479,10.314,-2.479,10.636,6,confederate
621,2,-0.3505,4.18975,-0.352,4.138,12,participant
622,0,-0.948,9.0165,-1.246,9.262,27,confederate
622,1,-2.46,10.237,-2.493,10.805,12,confederate
622,2,-0.3419999999999999,4.2085,-0.347,4.189,12,participant
623,0,-0.957,9.732,-1.357,10.0895,30,confederate
623,1,-2.479,10.314,-2.494,10.8075,6,confederate
623,2,-0.3145,4.2215,-0.329,4.215,12,participant
624,1,-2.457,10.316,-2.473,10.7205,3,confederate
624,2,-0.273,4.343,-0.277,4.322,12,participant
625,1,-2.479,10.16,-2.494,10.8075,6,confederate
625,2,-0.2695,4.4015,-0.277,4.322,12,participant
626,0,-0.936,9.454,-1.356,10.085,30,confederate
626,1,-2.506,10.51725,-2.513,10.892,3,confederate
626,2,-0.265,4.37125,-0.274,4.4345,12,participant
627,0,-0.961,9.2005,-1.299,9.6555,24,confederate
627,1,-2.4665,10.3955,-2.473,10.7205,3,confederate
627,2,-0.265,4.37825,-0.273,4.4205,12,participant
628,0,-0.957,8.8985,-1.237,9.199,24,confederate
628,1,-2.4475,10.357,-2.435,10.554,3,confederate
628,2,-0.2315,4.407,-0.264,4.449,12,participant
629,0,-0.961,9.3265,-1.299,9.6595,24,confederate
629,1,-2.4295,10.162,-2.455,10.6385,3,confederate
629,2,-0.2005,4.322,-0.224,4.281,12,participant
630,0,-0.936,9.3265,-1.357,10.0895,21,confederate
630,1,-2.46,10.16,-2.473,10.7205,6,confederate
630,2,-0.1865,4.406000000000001,-0.194,4.281,18,participant
631,0,-0.955,9.3895,-1.388,10.316,21,confederate
631,1,-2.46,10.085,-2.493,10.805,6,confederate
631,2,-0.1785,4.577999999999999,-0.178,4.3775,18,participant
632,0,-0.936,9.454,-1.455,10.8155,21,confederate
632,1,-2.441,10.239,-2.398,10.393,3,confederate
632,2,-0.1625,4.585,-0.169,4.42,18,participant
633,0,-0.948,10.398,-1.477,10.982,18,confederate
633,1,-2.435,10.16,-2.435,10.554,6,confederate
633,2,-0.145,4.6465,-0.179,4.694,18,participant
634,0,-0.957,10.0125,-1.343,10.162,15,confederate
634,1,-2.479,10.2765,-2.404,10.316,3,confederate
634,2,-0.1405,4.8375,-0.188,4.915,18,participant
635,0,-0.925,9.3895,-1.313,9.9375,12,confederate
635,1,-2.471,10.3955,-2.46,10.554,3,confederate
635,2,-0.1245,5.097250000000001,-0.167,4.969,9,participant
636,0,-0.919,9.3315,-1.258,9.5205,12,confederate
636,1,-2.471,10.356,-2.441,10.475,3,confederate
636,2,-0.1185,5.36325,-0.166,4.951,15,participant
637,0,-0.931,9.726,-1.304,9.867,12,confederate
637,1,-2.4930000000000003,10.4365,-2.479,10.636,3,confederate
637,2,-0.194,5.236,-0.194,5.08,3,participant
638,0,-0.925,9.456,-1.267,9.589,12,confederate
638,1,-2.4615,10.3175,-2.441,10.475,3,confederate
638,2,-0.0775,4.95125,-0.094,4.845,6,participant
639,0,-0.931,9.726,-1.323,10.0125,12,confederate
639,1,-2.481,10.3175,-2.441,10.475,3,confederate
639,2,-0.058,4.98725,-0.067,4.568,9,participant
640,0,-0.919,10.01,-1.407,10.6465,9,confederate
640,1,-2.4905,10.3955,-2.46,10.554,3,confederate
640,2,-0.026,5.06125,-0.059,4.777,6,participant
641,0,-0.913,10.01,-1.353,10.241,12,confederate
641,1,-2.4615,10.2765,-2.422,10.393,6,confederate
641,2,0.0144999999999999,5.128,-0.015,5.099,6,participant
642,0,-0.931,9.865,-1.353,10.241,12,confederate
642,1,-2.457,10.3545,-2.416,10.472,3,confederate
642,2,0.027,5.32875,0.008,5.2975,6,participant
643,0,-0.931,9.393,-1.281,9.865,6,confederate
643,1,-2.441,10.3545,-2.416,10.472,3,confederate
643,2,0.072,5.298,0.045,5.236,6,participant
644,0,-0.919,8.958,-1.219,9.3895,3,confederate
644,1,-2.452,10.2765,-2.404,10.316,3,confederate
644,2,0.1225,5.2565,0.057,5.2565,6,participant
645,0,-0.925,8.8985,-1.121,8.958,6,confederate
645,1,-2.448,10.3545,-2.416,10.472,3,confederate
645,2,0.1535,5.26675,0.057,5.277,6,participant
646,0,-0.913,9.078,-1.136,9.078,6,confederate
646,1,-2.45,10.357,-2.435,10.554,3,confederate
646,2,0.169,5.339,0.146,5.36,6,participant
647,0,-0.913,9.199,-1.176,9.4,3,confederate
647,1,-2.4655,10.3545,-2.473,10.7205,3,confederate
647,2,0.191,5.30825,0.171,5.3395,6,participant
648,0,-0.911,9.0165,-1.2,9.595,3,confederate
648,1,-2.4405,10.316,-2.416,10.472,3,confederate
648,2,0.2244999999999999,5.30775,0.183,5.318,6,participant
649,0,-0.902,8.84,-1.085,8.84,3,confederate
649,1,-2.4285,10.239,-2.435,10.554,3,confederate
649,2,0.277,5.4905,0.201,5.49,6,participant
650,0,-0.911,9.4,-1.176,9.4,3,confederate
650,1,-2.444,10.28,-2.454,10.636,3,confederate
650,2,0.306,5.65725,0.225,5.446,6,participant
651,0,-0.894,8.84,-1.085,8.84,3,confederate
651,1,-2.4370000000000003,10.3195,-2.473,10.7205,3,confederate
651,2,0.314,5.646000000000001,0.314,5.424,9,participant
652,0,-0.9,8.616,-1.058,8.616,6,confederate
652,1,-2.444,10.2785,-2.454,10.636,3,confederate
652,2,0.329,5.56875,0.325,5.402,9,participant
653,0,-0.922,9.325,-1.2,9.595,6,confederate
653,1,-2.4505,10.356,-2.454,10.636,3,confederate
653,2,0.35,5.890499999999999,0.35,5.402,9,participant
654,0,-0.905,9.0195,-1.128,9.0195,9,confederate
654,1,-2.4285,10.239,-2.435,10.554,3,confederate
654,2,0.352,5.697,0.329,5.6965,6,participant
655,0,-0.933,9.6595,-1.339,10.314,9,confederate
655,1,-2.4275,10.241,-2.455,10.6385,6,confederate
655,2,0.356,5.74625,0.328,5.673,6,participant
656,0,-0.898,8.84,-1.262,9.724,6,confederate
656,1,-2.4345,10.16525,-2.454,10.636,6,confederate
656,2,0.3944999999999999,5.667,0.325,5.402,6,participant
657,0,-0.881,8.6715,-1.299,10.01,6,confederate
657,1,-2.444,10.3175,-2.454,10.636,6,confederate
657,2,0.415,5.77675,0.322,5.36,6,participant
658,0,-0.889,8.957,-1.2,9.595,6,confederate
658,1,-2.459,10.3955,-2.473,10.7205,6,confederate
658,2,0.449,5.923,0.352,5.843,6,participant
659,0,-0.865,8.6715,-1.121,8.958,6,confederate
659,1,-2.4505,10.3545,-2.454,10.636,6,confederate
659,2,0.456,5.858499999999999,0.455,5.603,9,participant
660,0,-0.898,8.957,-1.262,9.724,6,confederate
660,1,-2.4505,10.316,-2.454,10.636,6,confederate
660,2,0.494,5.895,0.494,5.7445,9,participant
661,0,-0.91,9.0165,-1.299,10.01,6,confederate
661,1,-2.415,10.241,-2.416,10.472,6,confederate
661,2,0.515,6.0120000000000005,0.512,5.7935,9,participant
662,0,-0.91,9.0165,-1.262,9.724,6,confederate
662,1,-2.4435,10.357,-2.435,10.554,6,confederate
662,2,0.525,6.3625,0.525,5.7935,6,participant
663,0,-0.916,9.0165,-1.339,10.314,6,confederate
663,1,-2.4435,10.357,-2.435,10.554,6,confederate
663,2,0.576,6.245,0.576,5.8935,6,participant
663,3,2.407,14.345,2.519,15.8645,9,participant
664,0,-0.91,9.076,-1.403,10.805,6,confederate
664,1,-2.4560000000000004,10.4365,-2.454,10.636,6,confederate
664,2,0.628,6.680999999999999,0.628,6.274,9,participant
664,3,2.4445,14.75075,2.603,16.642,3,participant
665,0,-0.893,8.7835,-1.236,9.5205,9,confederate
665,1,-2.463,10.398,-2.513,10.892,6,confederate
665,2,0.581,6.57775,0.54,6.6415,6,participant
665,3,2.451,14.984,2.451,15.667,0,participant
666,0,-0.901,9.076,-1.319,10.16,9,confederate
666,1,-2.463,10.323,-2.513,10.892,6,confederate
666,2,0.6285000000000001,7.16775,0.626,7.28,6,participant
666,3,2.475,15.0875,2.476,15.83,0,participant
667,0,-0.889,8.957,-1.191,9.5205,9,confederate
667,1,-2.46,10.36175,-2.473,10.7205,6,confederate
667,2,0.659,7.004250000000001,0.63,7.1325,6,participant
667,3,2.4695,15.6585,2.478,15.8385,0,participant
668,0,-0.897,9.078,-1.2,9.589,9,confederate
668,1,-2.45,10.357,-2.493,10.805,6,confederate
668,2,0.685,7.13125,0.657,7.441,12,participant
668,3,2.357,15.57275,2.316,14.805,0,participant
669,0,-0.897,8.618,-1.191,9.5205,6,confederate
669,1,-2.4465000000000003,10.398,-2.493,10.805,6,confederate
669,2,0.7124999999999999,7.14325,0.714,7.4835,12,participant
669,3,2.3905000000000003,15.9285,2.349,15.4785,0,participant
670,0,-0.902,8.616,-1.177,9.587,6,confederate
670,1,-2.46,10.398,-2.473,10.7205,6,confederate
670,2,0.73,7.20575,0.698,7.32,6,participant
670,3,2.3885,16.32,2.375,15.65,9,participant
671,0,-0.945,8.514,-1.101,9.141,6,confederate
671,1,-2.4505,10.398,-2.454,10.636,6,confederate
671,2,0.737,6.8765,0.736,7.527,3,participant
671,3,2.347,15.47,2.347,15.47,18,participant
672,0,-0.939,8.51,-1.058,8.7865,6,confederate
672,1,-2.447,10.398,-2.454,10.636,6,confederate
672,2,0.802,7.314999999999999,0.819,7.648,9,participant
672,3,2.3655,15.75725,2.423,16.216,18,participant
673,0,-0.922,8.3525,-1.018,8.622,6,confederate
673,1,-2.4375,10.357,-2.435,10.554,6,confederate
673,2,0.86,7.6915,0.86,7.6915,3,participant
673,3,2.312,14.181,2.312,15.4785,24,participant
674,0,-0.922,8.3025,-1.011,8.5655,6,confederate
674,1,-2.476,10.47875,-2.494,10.8075,3,confederate
674,2,1.018,8.5625,1.018,8.5625,3,participant
674,3,1.961,12.43575,2.119,14.181,27,participant
675,0,-0.939,8.4585,-1.051,8.9015,3,confederate
675,1,-2.4345,10.2785,-2.416,10.472,3,confederate
675,2,0.905,6.9835,0.884,6.7735,6,participant
675,3,1.9475,12.55675,2.076,13.8975,30,participant
676,0,-0.939,8.4585,-1.087,9.2055,3,confederate
676,1,-2.4345,10.316,-2.416,10.472,3,confederate
676,2,0.945,6.946,0.889,6.808,6,participant
676,3,1.897,12.32725,1.994,13.347,30,participant
677,0,-0.951,8.4565,-0.998,8.4565,3,confederate
677,1,-2.4375,10.357,-2.435,10.554,3,confederate
677,2,0.924,7.0545,0.916,6.7735,6,participant
678,0,-0.945,8.51,-1.065,9.0195,3,confederate
678,1,-2.4475,10.40275,-2.473,10.7205,3,confederate
678,2,1.5525,11.6865,2.375,15.65,0,participant
679,0,-0.933,8.405,-1.037,8.7865,3,confederate
679,1,-2.4695,10.44025,-2.513,10.892,3,confederate
679,2,1.324,9.2305,1.41,9.589,3,participant
680,0,-0.963,8.6745,-1.079,9.141,3,confederate
680,1,-2.473,10.40275,-2.534,10.982,3,confederate
680,2,1.168,8.04775,1.236,8.404,6,participant
681,0,-0.951,8.5655,-1.079,9.141,3,confederate
681,1,-2.4465000000000003,10.323,-2.493,10.805,3,confederate
681,2,1.1655,8.3325,1.244,8.464,6,participant
682,0,-0.939,8.4585,-1.051,8.9015,3,confederate
682,1,-2.4685,10.4365,-2.493,10.805,3,confederate
682,2,1.1364999999999998,7.938750000000001,1.164,7.916,6,participant
683,0,-0.939,8.51,-1.031,8.733,3,confederate
683,1,-2.4665,10.44025,-2.493,10.805,3,confederate
683,2,1.271,8.058,1.41,9.589,6,participant
684,0,-0.928,8.616,-1.044,8.842,3,confederate
684,1,-2.484,10.55675,-2.473,10.7205,3,confederate
684,2,1.2105,7.7085,1.324,8.8645,6,participant
685,0,-0.951,9.076,-1.101,9.141,3,confederate
685,1,-2.4505,10.3605,-2.454,10.636,3,confederate
685,2,1.1995,7.653499999999999,1.237,8.1525,6,participant
686,0,-0.976,9.325,-1.139,9.4615,3,confederate
686,1,-2.462,10.393,-2.416,10.472,3,confederate
686,2,1.276,8.306999999999999,1.365,8.728,6,participant
687,0,-0.957,9.078,-1.093,9.078,3,confederate
687,1,-2.464,10.47625,-2.455,10.6385,3,confederate
687,2,1.283,8.240749999999998,1.365,8.728,6,participant
688,0,-0.997,9.141,-1.101,9.141,3,confederate
688,1,-2.438,10.3605,-2.454,10.636,3,confederate
688,2,1.2645,8.13025,1.31,8.251,6,participant
689,0,-0.95,9.262,-1.115,9.262,3,confederate
689,1,-2.441,10.3195,-2.435,10.554,3,confederate
689,2,1.2585,8.10525,1.271,8.008,6,participant
690,0,-0.986,9.1375,-1.1,9.1375,3,confederate
690,1,-2.4525,10.3955,-2.435,10.554,3,confederate
690,2,1.268,8.301,1.264,7.964,3,participant
691,0,-0.993,9.393,-1.131,9.393,3,confederate
691,1,-2.46,10.44025,-2.473,10.7205,3,confederate
691,2,1.321,8.201,1.302,8.201,3,participant
691,3,1.512,12.848,1.557,12.848,21,participant
692,0,-1.007,9.726,-1.171,9.726,3,confederate
692,1,-2.475,10.51725,-2.473,10.7205,3,confederate
692,2,1.368,7.7855,1.368,8.251,3,participant
692,3,1.4089999999999998,12.12475,1.384,11.6435,15,participant
693,0,-1.007,9.589,-1.155,9.589,3,confederate
693,1,-2.4755000000000003,10.5595,-2.493,10.805,3,confederate
693,2,1.531,8.2025,1.56,8.7865,3,participant
693,3,1.4340000000000002,12.40225,1.393,11.9565,15,participant
694,0,-1.021,9.726,-1.171,9.726,3,confederate
694,1,-2.4795,10.51725,-2.482,10.982,3,confederate
694,2,1.474,7.964,1.474,8.3025,3,participant
694,3,1.492,13.231,1.493,13.352,15,participant
695,0,-1.008,9.6555,-1.14,9.6555,3,confederate
695,1,-2.4575,10.521,-2.468,10.805,3,confederate
695,2,1.4475,8.33075,1.471,8.509,9,participant
695,3,1.5455,13.49075,1.554,13.8975,3,participant
696,0,-1.008,9.6555,-1.14,9.6555,3,confederate
696,1,-2.4655,10.51825,-2.473,10.7205,3,confederate
696,2,1.676,8.201,1.715,9.6595,18,participant
696,3,1.5405,13.221,1.643,15.0055,0,participant
697,0,-1.008,9.3895,-1.109,9.3895,3,confederate
697,1,-2.504,10.599,-2.513,10.892,3,confederate
697,2,1.429,8.963,1.739,9.7945,3,participant
697,3,1.326,11.942,1.307,11.942,6,participant
698,0,-1.021,9.7945,-1.156,9.7945,3,confederate
698,1,-2.469,10.399,-2.473,10.7205,3,confederate
698,2,1.5625,8.98975,1.715,9.532,9,participant
698,3,1.394,12.733,1.394,12.733,3,participant
699,0,-1.009,9.325,-1.101,9.325,3,confederate
699,1,-2.4475,10.4365,-2.473,10.7205,3,confederate
699,2,1.604,8.748750000000001,1.711,9.3895,6,participant
699,3,1.687,15.57275,1.679,15.667,0,participant
700,0,-1.008,9.5245,-1.125,9.5245,3,confederate
700,1,-2.4655,10.4365,-2.473,10.7205,3,confederate
700,2,1.6675,8.95125,1.801,9.884,6,participant
700,3,1.9585,17.0755,2.032,21.2925,0,participant
701,0,-1.021,9.726,-1.148,9.726,3,confederate
701,1,-2.4655,10.4365,-2.473,10.7205,3,confederate
701,2,1.709,9.1035,1.846,9.8735,9,participant
701,3,1.733,16.1865,1.761,18.4515,0,participant
702,0,-1.021,9.726,-1.148,9.726,3,confederate
702,1,-2.4560000000000004,10.4365,-2.454,10.636,3,confederate
702,2,1.823,9.36,1.977,10.316,6,participant
702,3,1.4575,14.2715,1.564,17.236,3,participant
703,0,-1.035,9.726,-1.148,9.726,3,confederate
703,1,-2.449,10.398,-2.473,10.7205,3,confederate
703,2,1.836,8.89725,2.043,10.162,6,participant
703,3,1.3865,14.22,1.453,16.0185,6,participant
703,4,12.761,36.8215,16.019,48.871,24,participant
704,0,-1.008,9.454,-1.116,9.454,3,confederate
704,1,-2.4655,10.4365,-2.473,10.7205,3,confederate
