frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
224,0,-1.142,8.755749999999999,-1.251,8.84,9,confederate
224,1,-3.018,9.589,-3.018,9.867,3,confederate
224,2,1.594,5.099,1.529,5.447,9,participant
225,0,-1.1295,8.591750000000001,-1.19,8.405,9,confederate
225,1,-2.852,9.325,-2.852,9.325,3,confederate
225,2,1.628,5.099,1.675,6.395,9,participant
226,0,-1.24,9.2345,-1.329,9.393,9,confederate
226,1,-2.932,9.325,-2.852,9.325,3,confederate
226,2,1.57,5.216,1.57,6.392,9,participant
227,0,-1.231,9.23275,-1.338,9.456,9,confederate
227,1,-2.953,9.4615,-2.953,9.6555,3,confederate
227,2,1.424,5.277,1.351,5.72,9,participant
228,0,-1.2675,9.262,-1.329,9.3895,9,confederate
228,1,-2.974,9.724,-2.974,9.724,3,confederate
228,2,1.318,5.339,1.306,5.945,12,participant
229,0,-1.3065,9.62625,-1.386,9.7945,9,confederate
229,1,-2.99,9.3895,-2.872,9.3895,3,confederate
229,2,1.228,5.277,1.236,6.0795,9,participant
230,0,-1.242,9.2055,-1.338,9.454,9,confederate
230,1,-2.872,9.3895,-2.872,9.3895,3,confederate
230,2,1.19,5.2565,1.19,6.3665,9,participant
231,0,-1.215,9.1375,-1.32,9.325,9,confederate
231,1,-2.951,9.393,-2.951,9.724,3,confederate
231,2,1.079,5.513,1.079,6.16,9,participant
232,0,-1.2025,9.0165,-1.302,9.199,9,confederate
232,1,-2.951,9.454,-2.953,9.6555,3,confederate
232,2,1.01,5.381,0.991,6.245,9,participant
233,0,-1.2065,8.869250000000001,-1.239,8.8985,9,confederate
233,1,-2.928,9.3895,-2.974,9.724,3,confederate
233,2,0.969,5.446,1.004,7.0555,9,participant
234,0,-1.2105,9.077,-1.289,9.262,9,confederate
234,1,-2.794,9.1375,-2.794,9.1375,3,confederate
234,2,0.884,5.446,0.854,6.427,9,participant
235,0,-1.263,9.1375,-1.28,9.199,9,confederate
235,1,-2.792,9.199,-2.792,9.199,3,confederate
235,2,0.822,5.446,0.782,6.4525,9,participant
236,0,-1.272,9.29425,-1.329,9.3895,9,confederate
236,1,-2.83,9.262,-2.83,9.325,3,confederate
236,2,0.725,5.6035,0.679,6.3355,9,participant
237,0,-1.2275,9.23275,-1.397,9.867,9,confederate
237,1,-2.8675,9.018,-2.972,9.7945,6,confederate
237,2,0.655,5.512,0.626,7.091,9,participant
238,0,-1.1995,9.077,-1.302,9.199,9,confederate
238,1,-2.805,9.16825,-2.792,9.199,6,confederate
238,2,0.591,5.794,0.565,6.946,9,participant
239,0,-1.27,9.359,-1.357,9.589,9,confederate
239,1,-2.7675,9.0165,-2.754,9.076,6,confederate
239,2,0.521,5.7445,0.479,7.128,9,participant
240,0,-1.241,9.0865,-1.329,9.3895,9,confederate
240,1,-2.839,9.3275,-2.822,9.5205,6,confederate
240,2,0.467,5.8945,0.38,6.577,9,participant
241,0,-1.2035,9.10675,-1.329,9.3895,9,confederate
241,1,-2.7865,9.29425,-2.717,9.3895,6,confederate
241,2,0.395,5.673,0.239,6.133,9,participant
242,0,-1.2185,9.1375,-1.32,9.325,9,confederate
242,1,-2.85,9.5205,-2.876,9.9375,3,confederate
242,2,0.3155,5.66125,0.181,5.673,9,participant
243,0,-1.2,9.1375,-1.357,9.589,9,confederate
243,1,-2.826,9.456,-2.829,9.9375,3,confederate
243,2,0.197,5.6265,0.089,5.72,6,participant
244,0,-1.196,9.10675,-1.357,9.589,9,confederate
244,1,-2.693,8.84,-2.517,8.84,3,confederate
244,2,0.073,5.868,0.05,5.868,6,participant
245,0,-1.1265,8.7835,-1.251,8.84,9,confederate
245,1,-2.727,9.454,-2.692,9.454,3,confederate
245,2,0.048,5.6965,-0.072,5.769,6,participant
246,0,-1.248,9.265,-1.316,9.454,9,confederate
246,1,-2.757,9.3895,-2.785,9.865,3,confederate
246,2,-0.072,5.971,-0.124,6.393,3,participant
247,0,-1.278,9.36575,-1.396,9.865,9,confederate
247,1,-2.651,9.262,-2.615,9.262,3,confederate
247,2,-0.11,6.051,-0.281,7.824,6,participant
248,0,-1.2185,9.078,-1.32,9.325,9,confederate
248,1,-2.642,8.957,-2.529,8.957,3,confederate
248,2,-0.221,5.945,-0.304,6.078,6,participant
249,0,-1.287,9.16825,-1.348,9.5205,21,confederate
249,1,-2.781,9.5245,-2.746,9.724,3,confederate
249,2,-0.262,6.132,-0.408,6.364,6,participant
250,0,-1.225,8.783999999999999,-1.285,9.076,21,confederate
250,1,-2.647,9.325,-2.633,9.325,3,confederate
250,2,-0.358,6.078,-0.474,6.4535,9,participant
251,0,-1.184,8.784500000000001,-1.251,8.842,9,confederate
251,1,-2.659,8.7835,-2.48,8.7835,3,confederate
251,2,-0.425,6.245,-0.558,6.546,12,participant
252,0,-1.19,9.169,-1.363,9.7945,18,confederate
252,1,-2.763,8.8985,-2.448,8.6715,3,confederate
252,2,-0.595,6.6145,-0.631,7.0185,6,participant
253,1,-2.669,8.8985,-2.464,8.727,6,confederate
253,2,-0.622,6.4525,-0.622,6.74,6,participant
254,0,-2.651,9.3895,-2.651,9.3895,6,confederate
254,1,-0.756,6.808,-1.118,8.616,9,participant
255,0,-2.659,9.262,-2.651,9.3895,6,confederate
255,1,-0.749,6.708,-1.189,8.842,9,participant
256,0,-2.693,9.3895,-2.651,9.3895,9,confederate
256,1,-0.825,6.3625,-1.083,7.7815,9,participant
257,0,-2.71,9.078,-2.529,8.958,9,confederate
257,1,-0.869,6.362,-0.911,6.545,6,participant
258,0,-2.745,9.199,-2.563,9.076,6,confederate
258,1,-0.943,6.7735,-1.006,6.7735,6,participant
259,0,-2.727,9.325,-2.633,9.325,6,confederate
259,1,-1.097,6.843,-1.277,7.968,9,participant
260,0,-2.503,8.6745,-2.485,8.727,6,confederate
260,1,-1.059,6.707,-1.096,6.74,6,participant
261,0,-2.876,9.5205,-2.71,9.5205,6,confederate
261,1,-1.368,7.4445,-1.472,8.0125,6,participant
262,0,-2.679,8.957,-2.55,8.957,6,confederate
262,1,-1.264,6.74,-1.344,7.1295,9,participant
263,0,-2.733,8.957,-2.55,8.957,9,confederate
263,1,-1.372,7.018,-1.484,7.242,9,participant
264,0,-2.81,9.454,-2.736,9.454,12,confederate
264,1,-1.386,7.091,-1.551,7.399,9,participant
265,0,-2.821,9.199,-2.662,9.199,9,confederate
265,1,-1.487,7.0185,-1.487,7.0185,9,participant
265,2,-1.263,9.076,-1.285,9.076,21,confederate
266,0,-2.78,9.199,-2.684,9.199,9,confederate
266,1,-1.441,7.0185,-1.553,7.0185,9,participant
266,2,-1.239,8.957,-1.302,9.2005,27,confederate
267,0,-2.878,9.587,-2.774,9.587,9,confederate
267,1,-1.579,7.018,-1.636,7.018,9,participant
267,2,-1.1725,8.84,-1.268,8.957,18,confederate
268,0,-2.851,9.199,-2.755,9.5205,9,confederate
268,1,-1.5795,6.94925,-1.669,7.0915,9,participant
268,2,-1.1455,8.81175,-1.243,8.7835,18,confederate
269,0,-2.938,9.262,-2.634,8.957,12,confederate
269,1,-1.659,6.946,-1.668,6.946,6,participant
269,2,-1.2505000000000002,9.1375,-1.311,9.262,9,confederate
270,0,-2.919,9.199,-2.752,9.1375,12,confederate
270,1,-1.902,7.28,-1.912,7.32,6,participant
270,2,-1.1635,8.9,-1.243,8.7835,9,confederate
271,0,-2.9395,9.1375,-2.733,9.076,18,confederate
271,1,-1.842,7.01875,-1.925,7.241,9,participant
271,2,-1.1815,8.84,-1.264,8.7835,9,confederate
272,0,-2.892,8.7835,-2.892,8.7835,24,confederate
272,1,-1.945,7.1850000000000005,-2.494,8.618,9,participant
272,2,-1.1465,8.6715,-1.134,8.0125,9,confederate
273,0,-2.932,8.842,-2.932,8.842,30,confederate
273,1,-1.945,7.07275,-2.189,7.563,9,participant
273,2,-1.217,9.16825,-1.302,9.199,9,confederate
274,0,-2.1225,7.2435,-2.474,8.1525,6,participant
274,1,-1.213,9.10675,-1.32,9.325,9,confederate
275,0,-2.0935,7.091,-2.393,7.825,6,participant
275,1,-1.1745,8.957,-1.302,9.199,9,confederate
276,0,-2.248,7.1845,-2.502,8.058,6,participant
276,1,-1.213,9.076,-1.329,9.3895,9,confederate
277,0,-2.3440000000000003,7.3,-2.535,8.104,6,participant
277,1,-1.259,9.2935,-1.338,9.454,9,confederate
278,0,-2.384,7.359,-2.646,8.4565,6,participant
278,1,-1.1795,8.7835,-1.235,8.727,9,confederate
279,0,-2.729,7.735,-2.733,8.6715,3,participant
279,1,-1.189,8.6715,-1.219,8.616,9,confederate
280,0,-2.687,7.736,-2.803,8.958,3,participant
280,1,-1.2945,9.45775,-1.367,9.6555,9,confederate
281,0,-2.773,7.6075,-2.876,9.262,6,participant
281,1,-1.1935,8.8985,-1.268,8.957,9,confederate
282,0,-2.876,8.9955,-2.876,9.262,3,confederate
282,1,-1.182,8.727,-1.212,8.5625,9,confederate
283,0,-2.936,8.254,-2.936,9.454,3,confederate
283,1,-1.1865,8.869250000000001,-1.268,8.957,9,confederate
284,0,-2.956,7.739,-2.978,9.589,3,participant
284,1,-1.218,8.957,-1.276,9.0165,9,confederate
284,2,1.8365,4.0705,1.832,4.228,21,participant
285,0,-2.861,7.6055,-2.861,7.6055,3,participant
285,1,-1.23,9.04625,-1.285,9.076,9,confederate
285,2,1.807,4.11375,1.808,4.3365,12,participant
286,0,-3.044,7.6055,-3.052,8.0125,6,participant
286,1,-1.2965,9.468,-1.397,9.867,9,confederate
286,2,1.7375,4.14775,1.749,4.3925,9,participant
287,0,-2.98,7.8695,-2.998,7.8695,6,participant
287,1,-1.1965,9.0165,-1.268,8.957,9,confederate
287,2,1.6705,4.2165,1.719,4.6175,3,participant
287,3,-2.936,8.957,-2.936,9.454,21,confederate
288,0,-2.9985,7.522,-3.162,8.301,9,participant
288,1,-1.259,9.23125,-1.348,9.5205,9,confederate
288,2,1.6035,4.3,1.594,4.538,3,participant
288,3,-3.114,9.454,-3.021,9.6555,6,confederate
289,0,-3.1295,7.67025,-3.367,8.84,6,participant
289,1,-1.104,8.35325,-1.168,8.251,9,confederate
289,2,1.528,4.298500000000001,1.789,5.4605,3,participant
289,3,-3.065,9.454,-3.064,9.7945,12,confederate
290,0,-3.0275,7.50125,-3.064,9.7945,6,participant
290,1,-1.2915,9.358,-1.329,9.3895,9,confederate
290,2,1.465,4.228,1.507,4.9155,6,participant
290,3,-3.064,9.3895,-3.031,9.076,15,confederate
291,0,-3.059,7.7815,-3.042,9.724,3,participant
291,1,-1.178,8.92775,-1.276,9.0165,9,confederate
291,2,1.353,4.189,1.336,4.76,6,participant
291,3,-3.042,9.1375,-2.898,8.616,15,confederate
292,0,-3.456,8.355,-3.456,9.0165,3,participant
292,1,-1.2505000000000002,9.10775,-1.293,9.1375,9,confederate
292,2,1.292,4.281,1.371,5.2795,6,participant
292,3,-3.109,9.7985,-3.109,9.9375,12,confederate
293,0,-3.323,8.3065,-3.323,8.618,3,participant
293,1,-1.221,9.199,-1.302,9.199,9,confederate
293,2,1.197,4.308,1.197,4.969,6,participant
293,3,-3.087,9.7945,-3.086,9.865,12,confederate
294,0,-3.492,7.825,-3.492,8.84,3,participant
294,1,-1.267,9.26275,-1.329,9.3895,9,confederate
294,2,1.115,4.363,1.043,4.599,6,participant
294,3,-3.202,9.865,-3.11,9.865,12,confederate
295,0,-3.441,8.509,-3.441,8.509,3,participant
295,1,-1.2335,9.076,-1.293,9.1375,9,confederate
295,2,1.051,4.406,1.03,5.0075,6,participant
295,3,-3.138,9.7945,-3.087,9.7945,12,confederate
296,0,-3.291,8.056,-3.258,8.056,3,participant
296,1,-1.147,8.84,-1.251,8.84,9,confederate
296,2,1.016,4.4345,1.031,5.6605,6,participant
296,3,-3.202,9.865,-3.11,9.865,12,confederate
297,0,-3.296,7.7795,-3.296,8.056,3,participant
297,1,-1.23,9.0165,-1.276,9.0165,9,confederate
297,2,0.927,4.663,1.037,6.1705,6,participant
297,3,-3.179,9.7945,-3.156,9.865,9,confederate
298,0,-3.364,7.915,-3.275,7.915,3,participant
298,1,-1.2475,9.169,-1.311,9.262,9,confederate
298,2,0.865,4.678,0.941,6.2065,6,participant
298,3,-3.179,9.724,-3.111,9.724,9,confederate
299,0,-3.325,7.563,-3.293,7.825,3,participant
299,1,-1.2165,8.9575,-1.285,9.076,9,confederate
299,2,0.804,4.6465,0.815,6.0255,6,participant
299,3,-3.202,9.587,-3.111,9.724,9,confederate
300,0,-3.431,7.648,-3.405,7.915,6,participant
300,1,-1.2205,9.1375,-1.302,9.199,9,confederate
300,2,0.721,4.6305,0.656,5.119,6,participant
300,3,-3.1905,9.75925,-3.065,9.724,6,confederate
301,0,-3.571,8.301,-3.571,8.301,6,participant
301,1,-1.213,8.957,-1.235,8.728,9,confederate
301,2,0.653,5.027,0.573,5.236,6,participant
301,3,-3.157,9.6555,-3.044,9.6555,6,confederate
302,0,-3.689,8.251,-3.569,8.251,6,participant
302,1,-1.1945,8.81175,-1.243,8.7835,9,confederate
302,2,0.594,4.7435,0.496,5.08,6,participant
302,3,-3.1900000000000004,9.724,-3.065,9.724,9,confederate
303,0,-3.836,8.727,-3.836,8.727,6,participant
303,1,-1.255,9.2305,-1.311,9.262,9,confederate
303,2,0.508,4.933,0.424,4.933,3,participant
303,3,-3.159,9.6555,-3.021,9.6555,12,confederate
304,0,-3.829,8.104,-3.889,8.616,6,participant
304,1,-1.222,8.8985,-1.268,8.957,9,confederate
304,2,0.442,5.472,0.395,5.8755,3,participant
304,3,-3.1365,9.7945,-3.042,9.724,9,confederate
305,0,-4.01,8.84,-4.01,8.84,6,participant
305,1,-1.1945,9.0165,-1.285,9.076,9,confederate
305,2,0.387,5.0825,0.306,6.0255,6,participant
305,3,-3.148,9.68975,-3.064,9.7945,9,confederate
306,0,-4.434,9.724,-4.434,9.724,6,participant
306,1,-1.2215,8.957,-1.268,8.957,9,confederate
306,2,0.291,4.845,0.173,4.727,6,participant
306,3,-3.1445,9.76025,-3.064,9.7945,9,confederate
307,0,-3.902,8.301,-3.646,7.915,6,participant
307,1,-1.1655000000000002,8.84,-1.268,8.957,9,confederate
307,2,0.209,5.157,0.141,5.157,3,participant
307,3,-3.1355,9.76025,-3.086,9.865,9,confederate
308,0,-4.231,9.076,-4.203,9.076,6,participant
308,1,-1.1745,8.957,-1.289,8.957,9,confederate
308,2,0.161,5.403,0.062,5.6975,3,participant
308,3,-3.1685,9.62125,-2.999,9.587,9,confederate
309,0,-4.233,8.84,-4.156,8.84,6,participant
309,1,-1.1589999999999998,8.69925,-1.251,8.84,9,confederate
309,2,0.078,5.319,-0.031,5.6975,3,participant
309,3,-3.1790000000000003,9.724,-3.019,9.724,9,confederate
310,0,-4.194,8.3525,-3.848,8.1045,6,participant
310,1,-1.2635,9.19975,-1.302,9.199,9,confederate
310,2,0.031,5.36,-0.082,5.58,3,participant
310,3,-3.1455,9.6555,-2.998,9.6555,9,confederate
311,0,-4.201,8.5625,-4.035,8.4565,6,participant
311,1,-1.2935,9.4075,-1.387,9.7985,9,confederate
311,2,-0.089,5.3185,-0.189,5.626,3,participant
311,3,-3.145,9.5215,-2.977,9.587,9,confederate
311,4,2.1710000000000003,5.0435,2.37,5.919,21,participant
312,0,-4.361,8.6715,-4.131,8.616,6,participant
312,1,-1.148,8.6715,-1.175,8.3025,9,confederate
312,2,-0.114,5.216,-0.221,5.446,3,participant
312,3,-3.0875,9.55375,-3.019,9.724,9,confederate
312,4,2.177,4.9335,2.297,5.945,24,participant
313,0,-4.3,8.509,-3.836,7.9615,6,participant
313,1,-1.218,9.13825,-1.397,9.867,9,confederate
313,2,-0.226,5.403,-0.321,5.403,3,participant
313,3,-3.157,9.55375,-2.936,9.454,9,confederate
313,4,2.036,5.0055,2.029,5.381,15,participant
314,0,-4.619,9.587,-4.619,9.587,6,participant
314,1,-1.218,8.92775,-1.268,8.957,9,confederate
314,2,-0.333,5.402,-0.333,5.402,3,participant
314,3,-3.078,9.59,-3.019,9.724,9,confederate
314,4,1.995,4.987,1.995,5.534,15,participant
315,0,-4.742,9.7945,-4.742,9.7945,6,participant
315,1,-1.249,9.232,-1.329,9.393,9,confederate
315,2,-0.36,5.49,-0.403,5.49,3,participant
315,3,-3.089,9.724,-3.019,9.724,9,confederate
315,4,1.934,5.0235,1.939,5.558,9,participant
316,0,-4.994,10.1685,-4.994,10.314,6,participant
316,1,-1.2415,9.1375,-1.302,9.199,9,confederate
316,2,-0.4499999999999999,5.5287500000000005,-0.525,5.6975,6,participant
316,3,-3.1325000000000003,9.724,-3.019,9.724,9,confederate
316,4,1.873,5.0995,1.842,5.58,6,participant
317,0,-4.765,9.7945,-4.765,9.7945,3,participant
317,1,-1.1655,8.618,-1.243,8.7835,9,confederate
317,2,-0.5245,5.48175,-0.582,5.6035,6,participant
317,3,-3.1005000000000003,9.6555,-3.019,9.724,9,confederate
317,4,1.782,5.061,1.728,5.468,6,participant
318,0,-5.503,10.316,-5.6,11.345,3,participant
318,1,-1.166,8.6715,-1.285,9.076,21,confederate
318,2,-0.617,5.559,-0.627,5.65,6,participant
318,3,-3.1095,9.724,-3.041,9.7945,9,confederate
318,4,1.747,5.118,1.721,5.7445,9,participant
319,0,-4.8,9.454,-4.8,9.589,6,participant
319,1,-1.065,7.818,-1.189,8.404,3,confederate
319,2,-3.09,9.76025,-3.017,9.865,9,confederate
319,3,1.652,5.061,1.58,5.626,6,participant
319,4,-0.676,5.686,-0.678,5.424,21,participant
320,0,-4.756,9.199,-4.756,9.456,3,participant
320,1,-0.744,5.534,-0.744,5.534,30,participant
320,2,-3.052,9.68975,-2.953,9.6555,9,confederate
320,3,1.621,5.1185,1.621,5.973,9,participant
320,5,-1.055,7.481,-1.235,8.727,15,confederate
321,0,-5.501,10.0895,-6.116,12.159,3,participant
321,1,-0.9515,5.839,-1.276,9.0165,6,participant
321,2,-3.026,9.62225,-2.974,9.724,9,confederate
321,3,1.496,5.157,1.437,5.534,3,participant
322,0,-5.849,10.636,-5.88,11.6365,3,participant
322,1,-0.933,5.626,-0.955,5.626,6,participant
322,2,-3.067,9.62225,-2.953,9.6555,9,confederate
322,3,1.468,5.2975,1.468,5.9195,6,participant
322,4,-1.034,8.1045,-1.128,8.1045,30,confederate
323,0,-5.549,10.475,-5.549,10.982,3,participant
323,1,-1.055,5.68525,-1.137,6.108,6,participant
323,2,-3.0885,9.6575,-2.995,9.7945,9,confederate
323,3,1.38,5.299,1.38,6.024,6,participant
324,0,-5.212,10.314,-5.212,10.314,3,participant
324,1,-1.11,5.66125,-1.206,6.0255,6,participant
324,2,-3.072,9.69275,-2.994,9.865,9,confederate
324,3,1.332,5.196,1.305,6.1345,6,participant
325,0,-5.625,10.323,-5.625,10.979,3,participant
325,1,-1.17,5.87875,-1.28,6.108,12,participant
325,2,-2.9845,9.55675,-2.951,9.724,9,confederate
325,3,1.244,5.36,1.238,6.1615,6,participant
325,4,-1.289,9.262,-1.338,9.456,30,confederate
326,0,-5.663,10.5595,-5.663,10.805,3,participant
326,1,-1.227,5.87,-1.265,5.971,12,participant
326,2,-3.014,9.5205,-2.909,9.587,9,confederate
326,3,1.173,5.5815,1.168,6.247,3,participant
326,4,-1.285,9.401,-1.377,9.726,9,confederate
327,0,-5.4315,10.20475,-5.562,10.472,6,participant
327,1,-1.318,5.9805,-1.434,6.2165,6,participant
327,2,-3.056,9.6675,-3.038,10.01,9,confederate
327,3,1.093,5.318,0.991,5.8935,6,participant
327,4,-1.247,9.1085,-1.311,9.262,15,confederate
328,0,-5.417,10.0895,-5.502,10.314,6,participant
328,1,-1.3845,6.02975,-1.449,6.2165,6,participant
328,2,-2.99,9.456,-2.842,9.587,9,confederate
328,3,1.014,5.5815,0.93,5.946,3,participant
328,4,-1.1815,8.84,-1.268,8.957,12,confederate
329,0,-5.705500000000001,10.5645,-5.913,10.892,6,participant
329,1,-1.391,6.1072500000000005,-1.418,6.024,6,participant
329,2,-2.9685,9.48725,-2.78,9.454,9,confederate
329,3,0.956,5.447,0.904,6.456,3,participant
329,4,-1.2895,9.26525,-1.43,9.9375,9,confederate
330,0,-5.621,10.357,-5.754,10.554,6,participant
330,1,-1.4745,6.23225,-1.52,6.3325,6,participant
330,2,-3.0405,9.83275,-2.92,10.01,9,confederate
330,3,0.874,5.626,0.804,6.274,3,participant
330,4,-1.146,8.842,-1.256,8.727,9,confederate
331,0,-5.6355,10.4325,-5.783,10.472,6,participant
331,1,-1.5415,6.0915,-1.538,6.051,6,participant
331,2,-2.9895,9.48725,-2.819,9.587,9,confederate
331,3,0.825,5.605,0.721,6.4525,3,participant
331,4,-1.2745000000000002,9.07875,-1.302,9.2005,9,confederate
332,0,-5.817,10.55525,-6.041,10.892,6,participant
332,1,-1.603,6.106999999999999,-1.639,6.274,6,participant
332,2,-3.024,9.454,-2.78,9.454,15,confederate
332,3,0.725,5.6745,0.662,6.6115,3,participant
332,4,-1.243,9.078,-1.302,9.199,9,confederate
333,0,-5.952,10.72175,-6.165,11.069,6,participant
333,1,-1.705,6.3325,-1.728,6.3325,6,participant
333,2,-2.96,9.3895,-2.742,9.325,15,confederate
333,3,0.646,5.7445,0.58,6.395,3,participant
333,4,-1.225,8.957,-1.268,8.957,9,confederate
334,0,-5.8705,10.6795,-5.977,10.554,6,participant
334,1,-1.7765,6.377000000000001,-1.79,6.392,6,participant
334,2,-2.917,9.325,-2.764,9.325,15,confederate
334,3,0.591,5.7935,0.498,5.7935,6,participant
334,4,-1.193,8.957,-1.285,9.076,9,confederate
335,0,-5.988,10.51575,-6.425,11.345,6,participant
335,1,-1.8195,6.34725,-1.803,6.3325,9,participant
335,2,0.543,5.971,0.445,6.395,12,participant
335,3,-1.3005,9.4995,-1.397,9.867,9,confederate
335,4,-2.83,8.733,-2.847,9.454,12,confederate
336,0,-6.4465,11.03425,-6.792,11.846,6,participant
336,1,-2.0245,6.6455,-2.813,9.199,6,participant
336,2,0.429,5.899,0.341,5.8935,6,participant
336,3,-1.145,8.69925,-1.227,8.6715,9,confederate
336,4,-2.7035,8.59925,-2.389,7.6935,18,confederate
337,0,-6.412,10.9355,-6.587,11.441,6,participant
337,1,-2.594,8.3525,-2.932,9.587,3,confederate
337,2,0.372,5.603,0.281,5.794,12,participant
337,3,-1.2335,9.1715,-1.45,10.241,9,confederate
338,0,-6.388999999999999,10.85125,-6.812,11.736,6,participant
338,1,-2.199,6.947,-2.199,6.775,3,participant
338,2,0.249,5.6495,0.193,6.0255,6,participant
338,3,-1.197,8.8985,-1.276,9.0165,9,confederate
339,0,-6.4955,11.0315,-7.055,12.155,6,participant
339,1,-2.673,7.527,-2.887,9.587,3,participant
339,2,0.168,5.72,0.107,5.9975,9,participant
339,3,-1.1865,8.7835,-1.212,8.5625,9,confederate
339,4,-2.7375,8.620000000000001,-2.643,8.201,30,confederate
340,0,-6.383,10.7735,-6.931,11.942,6,participant
340,1,-2.458,6.987,-2.584,9.076,9,participant
340,2,0.075,5.7445,0.065,5.971,3,participant
340,3,-1.222,8.869250000000001,-1.251,8.84,9,confederate
340,4,-2.763,8.8985,-2.708,8.405,21,confederate
341,0,-6.443,10.8555,-6.959,11.942,6,participant
341,1,-2.46,6.95275,-2.527,7.165,6,participant
341,2,0.073,5.557,0.008,5.58,6,participant
341,3,-1.247,9.1095,-1.367,9.6555,9,confederate
341,4,-2.8,9.199,-2.619,9.199,18,confederate
342,0,-6.443,10.8555,-6.809,11.6365,6,participant
342,1,-2.4785,6.8645,-2.505,7.0545,12,participant
342,2,-0.081,5.72,-0.084,5.72,3,participant
342,3,-1.22,8.84,-1.251,8.84,9,confederate
342,4,-2.818,9.199,-2.692,9.454,12,confederate
343,0,-6.457000000000001,10.8975,-6.666,11.258,6,participant
343,1,-2.5855,6.98475,-2.565,7.128,9,participant
343,2,-0.161,5.673,-0.161,5.58,3,participant
343,3,-1.234,8.957,-1.268,8.957,9,confederate
343,4,-2.71,8.84,-2.469,8.6715,12,confederate
344,0,-6.646,11.0705,-7.102,11.9455,6,participant
344,1,-2.628,6.912750000000001,-2.673,7.0185,6,participant
344,2,-0.224,5.8185,-0.236,5.8185,3,participant
344,3,-1.252,9.144,-1.329,9.3895,9,confederate
344,4,-2.675,8.957,-2.469,8.6715,9,confederate
345,0,-6.7355,11.348,-6.918,11.6365,6,participant
345,1,-2.697,6.8415,-2.763,7.165,6,participant
345,2,-0.252,5.843,-0.345,5.8185,3,participant
345,3,-1.2635,9.16825,-1.302,9.199,9,confederate
345,4,-2.71,9.454,-2.692,9.454,9,confederate
346,0,-6.6675,11.348,-6.886,11.537,6,participant
346,1,-2.7880000000000003,6.894500000000001,-2.823,6.982,6,participant
346,2,-0.368,5.818,-0.378,5.8935,3,participant
346,3,-1.213,8.957,-1.268,8.957,9,confederate
346,4,-2.726,9.199,-2.619,9.199,9,confederate
347,0,-7.011,11.449000000000002,-7.314,12.159,6,participant
347,1,-2.836,7.0735,-2.872,6.982,6,participant
347,2,-0.398,5.818,-0.434,6.106,3,participant
347,3,-1.2725,9.29575,-1.428,10.0895,9,confederate
347,4,-2.865,9.5205,-2.893,10.16,6,confederate
348,0,-6.8505,11.35925,-7.149,11.839,6,participant
348,1,-2.963,7.0365,-2.971,6.982,6,participant
348,2,-0.356,5.769,-0.496,5.818,18,participant
348,3,-1.167,8.7835,-1.235,8.727,9,confederate
348,4,-2.781,9.325,-2.655,9.325,6,confederate
349,0,-6.858499999999999,11.3015,-7.087,11.736,6,participant
349,1,-3.0275,7.0912500000000005,-3.051,7.0545,6,participant
349,2,-0.537,5.971,-0.537,5.971,6,participant
349,3,-1.1975,8.842,-1.276,9.0165,27,confederate
349,4,-2.716,9.393,-2.692,9.454,6,confederate
350,0,-6.8575,11.1605,-7.369,12.155,6,participant
350,1,-2.982,6.876,-2.99,6.876,6,participant
350,2,-0.555,5.868,-0.555,5.868,3,participant
350,3,-1.152,8.5655,-1.223,8.7835,24,confederate
350,4,-2.703,9.454,-2.67,9.456,6,confederate
351,0,-6.9705,11.3015,-7.731,12.606,6,participant
351,1,-3.168,7.1655,-3.25,7.165,6,participant
351,2,-0.651,5.868,-0.651,5.868,3,participant
351,3,-2.686,8.8985,-2.529,8.957,6,confederate
352,0,-6.9925,11.345,-7.928,12.733,6,participant
352,1,-3.2685,7.2225,-3.32,7.28,6,participant
352,2,-0.683,6.024,-0.683,6.024,3,participant
352,3,-2.813,9.454,-2.669,9.454,6,confederate
353,0,-6.989,11.1605,-7.709,12.3805,6,participant
353,1,-3.372,7.301,-3.426,7.399,6,participant
353,2,-0.803,5.919,-0.803,5.971,3,participant
