frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2207,0,-0.615,9.595,-0.96,11.2705,12,confederate
2207,1,-2.2735,9.7985,-2.261,9.7985,6,confederate
2208,0,-0.606,9.4615,-0.953,11.186,12,confederate
2208,1,-2.3115,9.975,-2.287,10.0125,6,confederate
2209,0,-0.578,9.026,-0.977,11.4605,12,confederate
2209,1,-2.3245,9.976,-2.332,10.316,6,confederate
2210,0,-0.563,8.7865,-0.953,11.186,12,confederate
2210,1,-2.3245,10.0135,-2.332,10.316,6,confederate
2211,0,-0.542,8.4585,-0.96,11.2705,12,confederate
2211,1,-2.316,10.0135,-2.332,10.316,6,confederate
2212,0,-0.559,8.728,-0.977,11.4605,12,confederate
2212,1,-2.331,10.1235,-2.331,10.314,6,confederate
2213,0,-0.549,8.5655,-0.993,11.657,12,confederate
2213,1,-2.338,10.04875,-2.342,10.472,6,confederate
2214,0,-0.574,8.963,-0.977,11.4605,12,confederate
2214,1,-2.3735,10.1985,-2.379,10.636,6,confederate
2215,0,-0.563,8.7865,-0.96,11.2705,12,confederate
2215,1,-2.3365,10.04875,-2.342,10.472,6,confederate
2216,0,-0.582,9.0825,-0.977,11.4605,12,confederate
2216,1,-2.355,10.237,-2.342,10.472,6,confederate
2217,0,-0.59,9.2005,-0.986,11.567,12,confederate
2217,1,-2.316,9.9385,-2.325,10.393,12,confederate
2218,0,-0.567,8.846,-0.953,11.186,12,confederate
2218,1,-2.342,10.20275,-2.342,10.472,9,confederate
2219,0,-0.567,8.846,-0.96,11.2705,12,confederate
2219,1,-2.3375000000000004,10.239,-2.342,10.472,21,confederate
2219,2,7.704000000000001,23.09525,7.65,22.69,27,participant
2220,0,-0.598,9.3265,-0.986,11.567,12,confederate
2220,3,-0.4895,3.101,-0.467,3.094,27,participant
2221,0,-0.542,8.464,-0.986,11.567,12,confederate
2221,1,-2.342,10.04975,-2.342,10.472,30,confederate
2221,3,-0.4659999999999999,3.11175,-0.445,3.094,27,participant
2222,0,-0.556,8.6715,-0.993,11.657,12,confederate
2222,3,-0.4285,3.133,-0.419,3.115,27,participant
2223,0,-0.546,8.514,-0.96,11.2705,12,confederate
2223,1,-2.3545,10.0125,-2.374,10.7255,30,confederate
2223,2,-0.415,3.17025,-0.407,3.137,21,participant
2224,0,-0.578,9.0195,-0.968,11.3575,12,confederate
2224,1,-2.3635,9.9805,-2.431,10.982,27,confederate
2224,2,-0.412,3.2425,-0.388,3.166,21,participant
2225,0,-0.563,8.7865,-0.993,11.657,12,confederate
2225,1,-2.3725,10.05525,-2.431,10.982,27,confederate
2225,2,-0.381,3.29,-0.365,3.2185,21,participant
2226,0,-0.578,9.0195,-0.993,11.657,12,confederate
2226,1,-2.399,10.2425,-2.431,10.982,24,confederate
2226,2,-0.4044999999999999,3.387,-0.459,3.4125,18,participant
2227,0,-0.586,9.141,-1.021,11.9755,12,confederate
2227,1,-2.3675,10.1235,-2.512,11.348,21,confederate
2227,2,-0.3545,3.426,-0.331,3.337,21,participant
2228,0,-0.574,8.958,-0.977,11.4605,12,confederate
2228,1,-2.3825000000000003,10.2015,-2.476,11.069,18,confederate
2228,2,-0.3265,3.482,-0.307,3.421,21,participant
2229,0,-0.582,9.078,-1.003,11.7675,12,confederate
2229,1,-2.3935000000000004,10.2765,-2.436,10.892,18,confederate
2229,2,-0.3125,3.509,-0.31,3.455,24,participant
2230,0,-0.563,8.7925,-0.986,11.567,24,confederate
2230,1,-2.3935,10.3545,-2.423,10.7205,9,confederate
2230,2,-0.301,3.5365,-0.299,3.509,24,participant
2231,0,-0.594,9.272,-1.003,11.7675,30,confederate
2231,1,-2.3705,10.3955,-2.442,10.805,3,confederate
2231,2,-0.2895,3.55075,-0.282,3.509,24,participant
2232,0,-0.567,8.846,-1.047,12.2895,30,confederate
2232,1,-2.3295000000000003,10.161,-2.345,10.162,3,confederate
2232,2,-0.2495,3.564,-0.244,3.545,21,participant
2233,1,-2.3315,10.200500000000002,-2.332,10.316,6,confederate
2233,2,-0.238,3.61625,-0.227,3.545,21,participant
2234,1,-2.3165,10.20275,-2.349,10.393,9,confederate
2234,2,-0.2235,3.62625,-0.221,3.5925,21,participant
2235,1,-2.3235,10.16425,-2.332,10.316,9,confederate
2235,2,-0.214,3.61625,-0.213,3.5925,18,participant
2236,1,-2.3315,10.16425,-2.332,10.316,9,confederate
2236,2,-0.182,3.65575,-0.179,3.583,18,participant
2237,1,-2.284,10.12675,-2.332,10.316,9,confederate
2237,2,-0.148,3.66475,-0.146,3.6115,18,participant
2238,1,-2.2995,10.12675,-2.332,10.316,9,confederate
2238,2,-0.148,3.73575,-0.148,3.65,21,participant
2239,1,-2.3040000000000003,9.975,-2.287,10.0125,9,confederate
2239,2,-0.1185,3.79275,-0.124,3.689,21,participant
2240,0,-0.594,9.272,-1.029,12.0715,30,confederate
2240,1,-2.327,10.085,-2.327,10.085,9,confederate
2240,2,-0.072,3.80925,-0.072,3.73,18,participant
2241,0,-0.586,9.147,-0.969,11.3735,30,confederate
2241,1,-2.3075,9.9375,-2.293,9.9375,9,confederate
2241,2,-0.056,3.79775,-0.056,3.782,21,participant
2242,0,-0.545,8.509,-1.019,11.9565,24,confederate
2242,1,-2.3095,10.01,-2.31,10.01,9,confederate
2242,2,-0.0345,4.016,-0.012,4.004,15,participant
2243,0,-0.624,9.732,-1.003,11.7675,18,confederate
2243,1,-2.3045,10.01,-2.31,10.01,9,confederate
2243,2,0.011,3.993,-0.003,3.935,24,participant
2244,0,-0.59,9.2055,-1.019,11.9565,18,confederate
2244,1,-2.3445,10.237,-2.362,10.237,9,confederate
2244,2,0.034,3.981,0.034,3.958,24,participant
2245,0,-0.56,8.733,-1.039,12.19,15,confederate
2245,1,-2.326,10.237,-2.362,10.237,9,confederate
2245,2,0.0735,4.07,0.111,4.064,15,participant
2246,0,-0.602,9.4,-1.011,11.8605,12,confederate
2246,1,-2.3305,10.237,-2.362,10.237,9,confederate
2246,2,0.074,4.14425,0.074,4.1635,15,participant
2247,0,-0.594,9.272,-1.029,12.0715,12,confederate
2247,1,-2.3535,10.314,-2.38,10.314,3,confederate
2247,2,0.1164999999999999,4.15075,0.084,4.1765,15,participant
2248,0,-0.568,9.2055,-1.011,11.8605,12,confederate
2248,1,-2.3355,10.237,-2.362,10.237,3,confederate
2248,2,0.132,4.2215,0.126,4.254,15,participant
2249,0,-0.564,9.141,-1.011,11.8605,15,confederate
2249,1,-2.2875,10.162,-2.345,10.162,3,confederate
2249,2,0.136,4.2215,0.137,4.281,15,participant
2250,0,-0.564,9.141,-0.986,11.567,12,confederate
2250,1,-2.3040000000000003,10.237,-2.362,10.237,3,confederate
2250,2,0.1545,4.215,0.156,4.254,12,participant
2251,0,-0.576,9.3315,-1.011,11.8605,12,confederate
2251,1,-2.2885,10.237,-2.362,10.237,3,confederate
2251,2,0.163,4.202,0.163,4.189,18,participant
2252,0,-0.572,9.262,-1.029,12.0715,12,confederate
2252,1,-2.33,10.393,-2.398,10.393,3,confederate
2252,2,0.203,4.2475,0.203,4.202,18,participant
2253,0,-0.536,8.6805,-1.011,11.8605,12,confederate
2253,1,-2.331,10.472,-2.416,10.472,3,confederate
2253,2,0.233,4.28125,0.233,4.202,18,participant
2254,0,-0.598,9.3315,-1.003,11.7675,12,confederate
2254,1,-2.255,10.0475,-2.31,10.01,3,confederate
2254,2,0.246,4.281,0.246,4.254,18,participant
2255,0,-0.571,8.9075,-1.047,12.2895,12,confederate
2255,1,-2.27,10.12475,-2.31,10.0125,3,confederate
2255,2,0.3,4.4635,0.3,4.4635,9,participant
2256,0,-0.628,9.7985,-1.011,11.8605,12,confederate
2256,1,-2.2265,9.93875,-2.296,10.16,3,confederate
2256,2,0.2694999999999999,4.44275,0.282,4.508,9,participant
2257,0,-0.578,9.026,-1.011,11.8605,12,confederate
2257,1,-2.273,10.161,-2.331,10.314,3,confederate
2257,2,0.259,4.38475,0.259,4.308,12,participant
2258,0,-0.56,8.74,-1.039,12.19,12,confederate
2258,1,-2.2355,10.0125,-2.31,10.0125,3,confederate
2258,2,0.262,4.39875,0.261,4.336,12,participant
2259,0,-0.568,9.199,-1.021,11.9755,12,confederate
2259,1,-2.2435,9.9375,-2.293,9.9375,3,confederate
2259,2,0.295,4.49325,0.295,4.392,12,participant
2260,0,-0.576,9.3265,-1.029,12.0715,9,confederate
2260,1,-2.2215,9.975,-2.297,10.162,3,confederate
2260,2,0.309,4.55325,0.309,4.449,12,participant
2261,0,-0.568,9.199,-1.047,12.2895,12,confederate
2261,1,-2.2305,9.97375,-2.331,10.314,3,confederate
2261,2,0.322,4.711,0.322,4.478,9,participant
2262,0,-0.614,9.942,-0.993,11.657,12,confederate
2262,1,-2.2885,10.1995,-2.331,10.314,3,confederate
2262,2,0.543,4.811,0.944,10.979,3,participant
2263,0,-0.568,9.199,-1.021,11.9755,12,confederate
2263,1,-2.281,10.12675,-2.332,10.316,3,confederate
2263,2,0.6145,6.2,0.663,7.503,0,participant
2264,0,-0.546,8.84,-1.047,12.2895,12,confederate
2264,1,-2.222,9.97375,-2.314,10.237,3,confederate
2264,2,0.544,4.969,0.544,6.0,3,participant
2265,0,-0.586,9.147,-1.029,12.0715,12,confederate
2265,1,-2.273,10.16325,-2.331,10.314,3,confederate
2265,2,0.41,5.0155,0.43,5.0075,6,participant
2266,0,-0.586,9.147,-1.029,12.0715,12,confederate
2266,1,-2.2455,9.975,-2.28,10.085,3,confederate
2266,2,0.4245,4.996499999999999,0.447,5.0665,6,participant
2267,0,-0.57,8.9015,-1.011,11.8605,12,confederate
2267,1,-2.29,10.2755,-2.349,10.393,3,confederate
2267,2,0.414,4.9155,0.433,5.042,6,participant
2268,0,-0.575,8.9705,-1.047,12.2895,12,confederate
2268,1,-2.322,10.019,-2.367,10.472,3,confederate
2268,2,0.423,4.997,0.413,5.08,6,participant
2269,0,-0.578,9.026,-1.029,12.0715,12,confederate
2269,1,-2.265,10.1255,-2.315,10.241,3,confederate
2269,2,0.425,4.9695,0.41,5.042,6,participant
2270,0,-0.598,9.3315,-1.011,11.8605,12,confederate
2270,1,-2.2645,10.12475,-2.314,10.237,3,confederate
2270,2,0.4465,5.09925,0.442,5.1375,6,participant
2271,0,-0.586,9.147,-1.011,11.8605,12,confederate
2271,1,-2.308,10.314,-2.386,10.554,3,confederate
2271,2,0.482,5.07075,0.44,5.118,6,participant
2272,0,-0.656,10.241,-1.029,12.0715,12,confederate
2272,1,-2.273,10.1985,-2.331,10.314,3,confederate
2272,2,0.5125,5.08,0.449,5.08,6,participant
2273,0,-0.62,9.6675,-1.029,12.0715,12,confederate
2273,1,-2.2960000000000003,10.238,-2.331,10.314,3,confederate
2273,2,0.5525,5.216749999999999,0.512,5.236,6,participant
2274,0,-0.574,8.963,-1.003,11.7675,12,confederate
2274,1,-2.262,9.975,-2.263,10.0125,3,confederate
2274,2,0.56,5.1765,0.52,5.196,6,participant
2275,0,-0.602,9.4,-1.011,11.8605,12,confederate
2275,1,-2.2715,10.161,-2.349,10.393,3,confederate
2275,2,0.5615,5.187,0.563,5.2565,6,participant
2276,0,-0.586,9.141,-1.011,11.8605,12,confederate
2276,1,-2.305,9.9045,-2.349,10.393,3,confederate
2276,2,0.5774999999999999,5.206,0.574,5.36,6,participant
2277,0,-0.602,9.393,-1.047,12.2895,12,confederate
2277,1,-2.2955,10.08725,-2.314,10.237,3,confederate
2277,2,0.609,5.28725,0.586,5.468,6,participant
2278,0,-0.574,8.963,-1.003,11.7675,12,confederate
2278,1,-2.314,10.01125,-2.379,10.636,3,confederate
2278,2,0.6185,5.247249999999999,0.582,5.318,6,participant
2279,0,-0.611,9.532,-1.029,12.0715,12,confederate
2279,1,-2.2965,9.866,-2.332,10.316,3,confederate
2279,2,0.67,5.404,0.601,5.49,6,participant
2280,0,-0.606,9.4615,-1.003,11.7675,12,confederate
2280,1,-2.2665,9.942,-2.281,10.0895,3,confederate
2280,2,0.6885,5.4350000000000005,0.616,5.512,6,participant
2281,0,-0.586,9.141,-1.067,12.516,12,confederate
2281,1,-2.298,10.04975,-2.297,10.162,3,confederate
2281,2,0.7044999999999999,5.5685,0.663,5.58,6,participant
2282,0,-0.59,9.2055,-1.011,11.8605,12,confederate
2282,1,-2.25,9.9035,-2.263,10.0125,6,confederate
2282,2,0.693,5.72175,0.672,5.769,6,participant
2283,0,-0.594,9.265,-1.029,12.0715,12,confederate
2283,1,-2.282,10.086,-2.297,10.162,3,confederate
2283,2,0.731,5.68475,0.69,5.6965,6,participant
2284,0,-0.624,9.732,-1.011,11.8605,12,confederate
2284,1,-2.3325,10.163,-2.332,10.316,3,confederate
2284,2,0.726,5.5805,0.727,5.673,9,participant
2285,0,-0.602,9.393,-1.003,11.7675,12,confederate
2285,1,-2.228,9.9035,-2.263,10.0125,3,confederate
2285,2,0.735,5.5235,0.723,5.535,9,participant
2286,0,-0.61,9.5205,-1.029,12.0715,12,confederate
2286,1,-2.264,10.01775,-2.298,10.1685,3,confederate
2286,2,0.756,5.5955,0.756,5.794,9,participant
2287,0,-0.615,9.589,-1.003,11.7675,12,confederate
2287,1,-2.254,9.93875,-2.263,10.0125,3,confederate
2287,2,0.782,5.7355,0.78,5.868,6,participant
2288,0,-0.623,9.726,-1.001,11.75,12,confederate
2288,1,-2.257,10.1235,-2.314,10.237,3,confederate
2288,2,0.8234999999999999,5.857,0.804,5.945,6,participant
2289,0,-0.56,8.733,-1.021,11.9755,12,confederate
2289,1,-2.2715,10.086,-2.297,10.162,3,confederate
2289,2,0.826,5.8195,0.801,5.919,9,participant
2290,0,-0.615,9.589,-1.011,11.8605,12,confederate
2290,1,-2.2965,10.08725,-2.314,10.237,3,confederate
2290,2,0.872,5.881,0.828,5.919,6,participant
2291,0,-0.602,9.4,-1.029,12.0715,12,confederate
2291,1,-2.28,10.161,-2.314,10.237,3,confederate
2291,2,0.857,5.80575,0.814,5.818,6,participant
2292,0,-0.606,9.4615,-1.029,12.0715,12,confederate
2292,1,-2.333,10.28,-2.368,10.475,6,confederate
2292,2,0.8665,5.880750000000001,0.807,5.868,6,participant
2293,0,-0.59,9.2005,-1.011,11.8605,12,confederate
2293,1,-2.3015,10.315,-2.342,10.472,6,confederate
2293,2,0.887,6.0375,0.833,6.051,6,participant
2294,0,-0.615,9.589,-1.011,11.8605,12,confederate
2294,1,-2.2960000000000003,10.238,-2.331,10.314,6,confederate
2294,2,0.9245,5.9985,0.842,5.919,6,participant
2295,0,-0.598,9.3315,-1.011,11.8605,12,confederate
2295,1,-2.315,10.238,-2.331,10.314,3,confederate
2295,2,0.9115,6.10825,0.85,5.971,6,participant
2296,0,-0.611,9.532,-1.021,11.9755,12,confederate
2296,1,-2.285,10.085,-2.332,10.316,3,confederate
2296,2,0.931,6.72,0.93,6.7565,3,participant
2297,0,-0.56,8.74,-1.067,12.516,12,confederate
2297,1,-2.272,10.08725,-2.314,10.237,3,confederate
2297,2,0.984,6.5215,0.984,7.0295,3,participant
2298,0,-0.567,8.854,-1.029,12.0715,12,confederate
2298,1,-2.33,10.358,-2.379,10.636,3,confederate
2298,2,0.982,6.422,0.91,6.188,3,participant
2299,0,-0.615,9.589,-1.047,12.2895,12,confederate
2299,1,-2.338,10.315,-2.361,10.554,3,confederate
2299,2,1.032,7.249,1.032,7.249,3,participant
2300,0,-0.61,9.5245,-1.029,12.0715,12,confederate
2300,1,-2.307,10.237,-2.379,10.636,3,confederate
2300,2,0.978,6.546,0.978,6.546,3,participant
2301,0,-0.549,8.5705,-1.021,11.9755,12,confederate
2301,1,-2.2975000000000003,10.2775,-2.349,10.393,3,confederate
2301,2,1.113,7.385,1.113,7.5715,3,participant
2302,0,-0.582,9.078,-1.021,11.9755,12,confederate
2302,1,-2.286,10.1995,-2.342,10.472,3,confederate
2302,2,1.225,7.327,1.225,8.201,3,participant
2303,0,-0.61,9.5245,-1.047,12.2895,12,confederate
2303,1,-2.2855,10.2015,-2.325,10.393,3,confederate
2303,2,1.1815,7.237999999999999,1.244,8.201,6,participant
2304,0,-0.546,8.514,-1.019,11.9565,12,confederate
2304,1,-2.293,10.0895,-2.325,10.393,3,confederate
2304,2,1.232,7.07325,1.158,7.4065,6,participant
2305,0,-0.598,9.3315,-1.047,12.2895,12,confederate
2305,1,-2.268,9.97725,-2.29,10.237,3,confederate
2305,2,1.274,7.327,1.201,7.563,6,participant
2306,0,-0.574,8.963,-1.117,13.11,12,confederate
2306,1,-2.293,9.975,-2.325,10.393,3,confederate
2306,2,1.253,7.624499999999999,1.271,8.008,6,participant
2307,0,-0.637,9.942,-1.029,12.0715,12,confederate
2307,1,-2.293,10.315,-2.325,10.393,3,confederate
2307,2,1.266,7.40175,1.318,8.301,9,participant
2308,0,-0.563,8.7925,-1.087,12.751,12,confederate
2308,1,-2.3035,10.0895,-2.361,10.554,3,confederate
2308,2,1.3415,7.861499999999999,1.408,8.74,9,participant
2309,0,-0.606,9.4615,-1.047,12.2895,12,confederate
2309,1,-2.2555,9.836,-2.325,10.393,3,confederate
2309,2,1.3315,7.172499999999999,1.445,8.9705,6,participant
2310,0,-0.586,9.141,-1.029,12.0715,12,confederate
2310,1,-2.3175,10.085,-2.343,10.475,3,confederate
2310,2,1.3415,7.71425,1.402,8.4585,6,participant
2311,0,-0.632,9.867,-1.011,11.8605,12,confederate
2311,1,-2.2750000000000004,10.085,-2.273,10.16,3,confederate
2311,2,1.3675000000000002,7.46125,1.486,9.2255,6,participant
2312,0,-0.615,9.589,-0.993,11.657,12,confederate
2312,1,-2.2855,9.942,-2.325,10.393,3,confederate
2312,2,1.3135,7.63025,1.39,8.629,6,participant
2313,0,-0.586,9.141,-1.011,11.8605,12,confederate
2313,1,-2.3200000000000003,10.1685,-2.379,10.636,3,confederate
2313,2,1.628,7.915,1.638,10.314,3,participant
2314,0,-0.578,9.026,-1.029,12.0715,12,confederate
2314,1,-2.301,10.0895,-2.325,10.393,3,confederate
2314,2,1.3735,7.92075,1.458,9.048,6,participant
2315,0,-0.59,9.2055,-1.011,11.8605,12,confederate
2315,1,-2.3095,10.162,-2.342,10.472,3,confederate
2315,2,1.359,7.8055,1.469,9.1165,6,participant
2316,0,-0.619,9.6595,-1.011,11.8605,12,confederate
2316,1,-2.301,10.0125,-2.325,10.393,3,confederate
2316,2,1.322,7.69875,1.42,8.813,6,participant
2317,0,-0.606,9.4615,-1.047,12.2895,12,confederate
2317,1,-2.286,10.05425,-2.342,10.472,3,confederate
2317,2,1.2825000000000002,7.44025,1.328,8.008,6,participant
2318,0,-0.571,8.9075,-1.029,12.0715,12,confederate
2318,1,-2.3280000000000003,10.0895,-2.379,10.636,3,confederate
2318,2,1.2935,7.6085,1.312,7.6975,6,participant
2319,0,-0.563,8.7865,-0.993,11.657,12,confederate
2319,1,-2.27,10.2755,-2.325,10.393,3,confederate
2319,2,1.3065,7.76325,1.324,7.876,6,participant
2320,0,-0.615,9.595,-1.067,12.516,12,confederate
2320,1,-2.254,9.9505,-2.342,10.472,3,confederate
2320,2,1.3210000000000002,7.8535,1.34,7.968,6,participant
2321,0,-0.56,8.733,-1.011,11.8605,12,confederate
2321,1,-2.277,9.90225,-2.342,10.472,3,confederate
2321,2,1.336,7.828749999999999,1.397,8.3065,6,participant
2322,0,-0.571,8.9075,-1.011,11.8605,12,confederate
2322,1,-2.3085,10.1995,-2.325,10.393,3,confederate
2322,2,1.3645,7.89325,1.342,7.8715,6,participant
2323,0,-0.619,9.6595,-1.039,12.19,12,confederate
2323,1,-2.26,9.8735,-2.325,10.393,3,confederate
2323,2,1.387,8.207999999999998,1.406,8.36,6,participant
2324,0,-0.546,8.5205,-1.029,12.0715,12,confederate
2324,1,-2.285,9.97375,-2.342,10.472,3,confederate
2324,2,1.3605,8.211500000000001,1.425,8.472,6,participant
2325,0,-0.575,8.9705,-1.003,11.7675,12,confederate
2325,1,-2.309,10.01,-2.342,10.472,3,confederate
2325,2,1.385,8.15725,1.451,8.629,6,participant
2326,0,-0.624,9.732,-1.029,12.0715,12,confederate
2326,1,-2.298,10.238,-2.307,10.314,3,confederate
2326,2,1.402,8.1325,1.47,8.622,6,participant
2327,0,-0.594,9.272,-1.047,12.2895,12,confederate
2327,1,-2.2855,9.93875,-2.325,10.393,3,confederate
2327,2,1.4805,7.75875,1.613,9.3315,6,participant
2328,0,-0.61,9.5245,-1.067,12.516,12,confederate
2328,1,-2.3085,10.162,-2.307,10.314,3,confederate
2328,2,1.4915,7.735,1.711,9.6355,6,participant
2329,0,-0.59,9.2055,-1.029,12.0715,12,confederate
2329,1,-2.2565,9.834,-2.247,9.942,3,confederate
2329,2,1.5,7.89325,1.637,9.1015,6,participant
2330,0,-0.586,9.141,-1.047,12.2895,12,confederate
2330,1,-2.2825,10.085,-2.273,10.16,3,confederate
2330,2,1.502,8.1225,1.591,8.51,6,participant
2331,0,-0.632,9.867,-1.037,12.171,12,confederate
2331,1,-2.268,9.97375,-2.29,10.237,3,confederate
2331,2,1.5535,8.2885,1.694,8.842,6,participant
2332,0,-0.602,9.3895,-1.011,11.8605,12,confederate
2332,1,-2.2705,9.867,-2.342,10.472,3,confederate
2332,2,1.646,9.618,2.027,10.085,3,participant
2333,0,-0.574,8.963,-1.003,11.7675,12,confederate
2333,1,-2.2785,10.3545,-2.342,10.472,3,confederate
2333,2,1.523,7.9735,1.941,9.6555,6,participant
2334,0,-0.594,9.272,-1.029,12.0715,12,confederate
2334,1,-2.2715,10.3545,-2.342,10.472,3,confederate
2334,2,1.5515,8.07525,1.969,9.7945,6,participant
2335,0,-0.598,9.3315,-1.021,11.9755,12,confederate
2335,1,-2.3085,10.393,-2.325,10.393,3,confederate
2335,2,1.5895,8.2475,1.817,9.147,6,participant
2336,0,-0.567,8.846,-1.021,11.9755,12,confederate
2336,1,-2.3345,10.434,-2.361,10.554,3,confederate
2336,2,1.6725,8.51325,1.894,9.532,6,participant
2337,0,-0.594,9.272,-1.047,12.2895,12,confederate
2337,1,-2.3005,10.3535,-2.374,10.7255,3,confederate
2337,2,1.7355,8.729,2.064,10.512,6,participant
2338,0,-0.615,9.595,-1.087,12.751,12,confederate
2338,1,-2.3035,10.472,-2.361,10.554,3,confederate
2338,2,2.005,9.884,2.38,12.5755,3,participant
2339,0,-0.563,8.7925,-1.003,11.7675,12,confederate
2339,1,-2.321,10.434,-2.392,10.8075,3,confederate
2339,2,1.967,10.196,2.601,13.915,3,participant
2340,0,-0.582,9.0825,-1.011,11.8605,12,confederate
2340,1,-2.31,10.2755,-2.374,10.7255,6,confederate
2340,2,1.879,10.01,2.227,11.7675,9,participant
2341,0,-0.633,9.8735,-1.047,12.2895,12,confederate
2341,1,-2.3475,10.5595,-2.392,10.8075,6,confederate
2341,2,2.286,12.261,2.773,14.6485,9,participant
2342,0,-0.602,9.393,-1.019,11.9565,12,confederate
2342,1,-2.317,10.475,-2.355,10.6385,9,confederate
2342,2,2.243,11.56725,2.693,14.4065,9,participant
2343,0,-0.647,10.0895,-0.984,11.5505,12,confederate
2343,1,-2.2795,10.238,-2.392,10.8075,9,confederate
2343,2,2.254,11.68575,2.694,14.4085,12,participant
2344,0,-0.594,9.272,-0.993,11.657,12,confederate
2344,1,-2.2745,10.2755,-2.355,10.6385,9,confederate
2344,2,2.5335,12.69225,3.093,16.5445,12,participant
2345,0,-0.623,9.726,-0.993,11.657,12,confederate
2345,1,-2.2945,10.3175,-2.392,10.8075,9,confederate
2345,2,2.5490000000000004,12.65675,3.678,20.1775,12,participant
2346,0,-0.661,10.316,-1.047,12.2895,12,confederate
2346,1,-2.3005,10.3535,-2.355,10.6385,9,confederate
2346,2,2.468,12.14975,2.799,14.9745,6,participant
2347,0,-0.582,9.0825,-1.047,12.2895,12,confederate
2347,1,-2.3125,10.393,-2.392,10.8075,9,confederate
2347,2,2.335,11.4855,2.631,14.0725,6,participant
2348,0,-0.61,9.5245,-1.029,12.0715,12,confederate
2348,1,-2.3200000000000003,10.434,-2.374,10.7255,9,confederate
2348,2,2.053,9.078,3.181,17.018,9,participant
2349,0,-0.586,9.147,-1.047,12.2895,12,confederate
2349,1,-2.3085000000000004,10.472,-2.373,10.7205,9,confederate
2349,2,1.97,9.2005,2.953,15.5995,6,participant
2350,0,-0.586,9.141,-1.047,12.2895,12,confederate
2350,1,-2.273,10.2765,-2.319,10.475,9,confederate
2350,2,1.958,9.3265,2.131,10.7255,6,participant
2351,0,-0.615,9.595,-1.019,11.9565,12,confederate
2351,1,-2.3005,10.3535,-2.374,10.7255,9,confederate
2351,2,1.97,8.958,2.212,11.0045,9,participant
2352,0,-0.598,9.3315,-1.029,12.0715,12,confederate
2352,1,-2.3255,10.434,-2.336,10.554,9,confederate
2352,2,2.008,9.3265,2.232,11.104,9,participant
2353,0,-0.571,8.9075,-1.029,12.0715,12,confederate
2353,1,-2.2755,10.237,-2.307,10.314,9,confederate
2353,2,2.06,9.0165,2.263,11.258,9,participant
2354,0,-0.611,9.532,-1.029,12.0715,12,confederate
2354,1,-2.3285,10.393,-2.342,10.472,9,confederate
2354,2,2.008,8.6745,2.209,10.9905,12,participant
2355,0,-0.606,9.4615,-1.011,11.8605,12,confederate
2355,1,-2.2935,10.2785,-2.342,10.472,9,confederate
2355,2,2.074,8.957,2.209,10.9905,12,participant
2356,0,-0.59,9.2135,-1.047,12.2895,12,confederate
2356,1,-2.338,10.3955,-2.361,10.554,9,confederate
2356,2,1.897,8.75975,2.226,11.075,15,participant
2357,0,-0.567,8.854,-1.029,12.0715,12,confederate
2357,1,-2.323,10.237,-2.331,10.314,9,confederate
2357,2,1.929,8.845500000000001,2.147,10.5595,12,participant
2358,0,-0.619,9.6595,-1.047,12.2895,12,confederate
2358,1,-2.315,10.08725,-2.314,10.237,9,confederate
2358,2,1.962,8.9575,2.122,10.316,12,participant
2359,0,-0.607,9.4705,-1.029,12.0715,12,confederate
2359,1,-2.341,10.316,-2.367,10.472,9,confederate
2359,2,2.0435,9.3275,2.181,10.7255,9,participant
2360,0,-0.637,9.942,-1.067,12.516,12,confederate
2360,1,-2.3395,10.2015,-2.349,10.393,9,confederate
2360,2,1.9445,9.02775,2.244,11.162,6,participant
2361,0,-0.571,8.9075,-1.021,11.9755,12,confederate
2361,1,-2.3325,10.16525,-2.349,10.393,9,confederate
2361,2,2.06,9.2055,2.339,11.6365,3,participant
2362,0,-0.647,10.0895,-1.047,12.2895,12,confederate
2362,1,-2.342,10.20525,-2.35,10.398,9,confederate
2362,2,2.101,9.199,2.36,11.7395,9,participant
2363,0,-0.606,9.4615,-1.029,12.0715,12,confederate
2363,1,-2.377,10.358,-2.386,10.554,9,confederate
2363,2,2.074,8.963,2.444,12.159,12,participant
2364,0,-0.602,9.393,-1.047,12.2895,12,confederate
2364,1,-2.333,10.16425,-2.332,10.316,9,confederate
2364,2,2.189,9.454,2.511,12.491,9,participant
2365,0,-0.586,9.147,-1.047,12.2895,12,confederate
2365,1,-2.377,10.358,-2.386,10.554,9,confederate
2365,2,2.225,9.7945,2.244,10.9085,9,participant
2366,0,-0.59,9.2055,-1.029,12.0715,12,confederate
2366,1,-2.368,10.3185,-2.368,10.475,9,confederate
2366,2,2.377,9.587,2.4,11.537,9,participant
2367,0,-0.624,9.732,-1.029,12.0715,12,confederate
2367,1,-2.3585000000000003,10.2775,-2.349,10.393,9,confederate
2367,2,2.434,9.865,2.472,11.75,9,participant
2368,0,-0.571,8.9075,-1.029,12.0715,12,confederate
2368,1,-2.3385,10.08925,-2.315,10.241,9,confederate
2368,2,2.451,9.7985,2.472,11.75,9,participant
2369,0,-0.594,9.272,-1.047,12.2895,12,confederate
2369,1,-2.3435,10.24375,-2.368,10.475,9,confederate
2369,2,2.23,10.1685,2.23,10.4825,12,participant
2370,0,-0.586,9.147,-1.037,12.171,12,confederate
