frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
478,1,4.158,18.31675,4.667,20.3605,15,participant
478,2,-2.3545,10.3955,-2.424,11.069,3,confederate
478,3,-0.532,9.5205,-0.789,10.0895,3,confederate
479,0,6.0715,18.9155,7.521,24.3415,6,participant
479,1,4.2330000000000005,17.9705,4.337,18.923,15,participant
479,2,-2.402,10.434,-2.424,11.069,3,confederate
479,3,-0.58,9.5205,-0.826,10.5595,3,confederate
480,0,5.9465,18.539,7.963,25.7695,9,participant
480,1,4.2035,18.1885,4.381,18.923,15,participant
480,2,-2.3975,10.434,-2.424,11.069,3,confederate
480,3,-0.554,9.3265,-0.825,10.554,3,confederate
481,0,5.968,18.68875,7.833,25.35,9,participant
481,1,4.132,17.7075,4.263,18.4105,15,participant
481,2,-2.3475,10.434,-2.413,11.258,3,confederate
481,3,-0.59,9.9375,-0.838,10.7255,3,confederate
482,0,6.333500000000001,19.45675,8.163,26.2195,9,participant
482,1,3.8845,16.4045,3.829,16.207,18,participant
482,2,-2.3635,10.604,-2.494,11.6365,3,confederate
482,3,-0.59,9.9375,-0.782,10.6465,3,confederate
483,0,5.995,18.155,6.729,21.2925,9,participant
483,1,3.8545,16.83625,3.829,16.207,18,participant
483,2,-2.336,10.47625,-2.494,11.6365,3,confederate
483,3,-0.586,9.867,-0.795,10.8155,3,confederate
484,0,6.3335,19.329,6.471,20.324,9,participant
484,1,3.9615,17.028,3.961,16.602,21,participant
484,2,-2.3545,10.59625,-2.515,11.736,3,confederate
484,3,-0.574,9.6555,-0.692,9.732,3,confederate
485,0,6.992,20.7035,7.682,23.9505,9,participant
485,1,4.033,17.26375,4.0,16.602,18,participant
485,2,-2.36,10.51575,-2.452,11.441,3,confederate
485,3,-0.487,9.262,-0.698,9.807,3,confederate
486,0,7.862999999999999,23.1615,11.18,35.1155,9,participant
486,1,4.1465,17.2575,4.0,16.602,18,participant
486,2,-2.4095,10.5145,-2.494,11.6365,3,confederate
486,3,-0.504,9.2055,-0.673,9.4615,3,confederate
487,0,7.8995,23.317500000000003,11.793,37.038,9,participant
487,1,4.135,17.3615,4.05,16.81,18,participant
487,2,-2.41,10.59625,-2.472,11.537,3,confederate
487,3,-0.504,9.2055,-0.683,9.595,3,confederate
488,0,7.059,20.8065,10.946,34.379,9,participant
488,1,4.0805,17.14275,4.0,16.602,18,participant
488,2,-2.384,10.43675,-2.494,11.6365,3,confederate
488,3,-0.514,9.199,-0.633,9.199,3,confederate
489,0,6.7555,20.49375,12.66,39.185,6,participant
489,1,4.0335,17.028,3.961,16.602,24,participant
489,2,-2.419,10.55675,-2.452,11.441,3,confederate
489,3,-0.518,9.272,-0.66,9.272,3,confederate
490,0,7.1105,20.89425,13.309,40.603,6,participant
490,1,3.9125,16.71125,3.875,16.4045,27,participant
490,2,-2.3275,10.12575,-2.532,11.9455,3,confederate
490,3,-0.478,8.84,-0.608,8.84,3,confederate
491,0,7.2395,21.30225,16.269,49.6345,6,participant
491,1,3.961,16.810000000000002,3.922,16.602,24,participant
491,2,-2.3765,10.2095,-2.405,11.348,3,confederate
491,3,-0.445,8.727,-0.6,8.727,3,confederate
492,0,7.63,22.69025,16.55,50.4915,6,participant
492,1,4.02,17.127000000000002,4.02,17.018,24,participant
492,2,-2.353,10.1235,-2.426,11.4475,3,confederate
492,3,-0.47,9.1375,-0.628,9.1375,3,confederate
493,0,8.1445,24.41525,16.55,50.4915,6,participant
493,1,3.945,17.127000000000002,3.94,17.018,15,participant
493,2,-2.369,10.43775,-2.446,11.5405,3,confederate
493,3,-0.483,9.456,-0.65,9.456,3,confederate
494,0,8.475,25.50775,15.406,47.0005,6,participant
494,1,4.21,18.155,4.204,18.155,12,participant
494,2,-2.404,10.39925,-2.446,11.5405,3,confederate
494,3,-0.443,8.854,-0.668,9.393,3,confederate
495,0,8.2705,24.17275,16.019,48.871,6,participant
495,1,4.176,17.913,4.148,17.913,12,participant
495,2,-2.4035,10.329,-2.509,11.839,3,confederate
495,3,-0.467,9.3405,-0.677,9.5245,3,confederate
496,0,7.823,22.83325,15.554,47.453,6,participant
496,1,4.083,17.45975,4.072,17.236,9,participant
496,2,-2.4215,10.40275,-2.488,11.7395,3,confederate
496,3,-0.422,8.8985,-0.633,9.199,3,confederate
497,0,7.8155,22.65025,14.166,43.219,6,participant
497,1,4.0915,17.236,4.06,17.018,9,participant
497,2,-2.4045,10.445,-2.488,11.7395,3,confederate
497,3,-0.401,8.957,-0.687,9.6595,3,confederate
498,0,8.252,23.94775,16.051,48.621,9,participant
498,1,3.8835,16.30575,3.867,16.207,21,participant
498,2,-2.379,10.445,-2.488,11.7395,3,confederate
498,3,-0.395,8.7835,-0.637,9.262,3,confederate
499,0,8.1255,23.5665,11.827,35.826,12,participant
499,1,4.193,17.236,4.193,17.236,24,participant
499,2,-2.422,10.445,-2.466,11.6365,3,confederate
499,3,-0.393,8.8985,-0.663,9.3265,3,confederate
500,0,8.147,23.6135,13.219,40.041,12,participant
500,1,4.328,17.454,4.328,17.454,24,participant
500,2,-2.3675,10.329,-2.425,11.441,3,confederate
500,3,-0.409,8.727,-0.593,8.616,3,confederate
501,0,7.952999999999999,23.10775,14.045,42.544,6,participant
501,1,4.2525,16.914,4.168,16.81,15,participant
501,2,-2.414,10.527,-2.488,11.7395,3,confederate
501,3,-0.448,8.8985,-0.629,8.84,3,confederate
502,0,7.792,22.72925,14.981,45.38,6,participant
502,1,4.383,17.8045,5.739,22.715,9,participant
502,2,-2.4215,10.5695,-2.509,11.839,3,confederate
502,3,-0.442,8.854,-0.655,9.2135,3,confederate
503,0,8.196,24.020000000000003,13.945,42.544,9,participant
503,1,4.348,17.695500000000003,5.163,20.627,9,participant
503,2,-2.4035,10.44025,-2.446,11.5405,3,confederate
503,3,-0.482,9.199,-0.669,9.411,3,confederate
504,0,7.839499999999999,22.95425,14.0,42.7105,6,participant
504,1,4.383,17.56875,5.163,20.627,9,participant
504,2,-2.376,10.335,-2.488,11.7395,3,confederate
504,3,-0.544,9.411,-0.669,9.411,3,confederate
505,0,8.908000000000001,26.0165,15.048,45.5825,6,participant
505,1,4.526,18.16175,5.115,20.627,9,participant
505,2,-2.374,10.323,-2.509,11.839,3,confederate
505,3,-0.497,9.0825,-0.651,9.147,3,confederate
506,0,8.338999999999999,24.32625,14.1,42.7105,6,participant
506,1,4.59,19.07275,5.588,22.324,9,participant
506,2,-2.3245,10.4365,-2.488,11.7395,3,confederate
506,3,-0.481,8.957,-0.669,9.4,3,confederate
507,0,8.4185,24.584000000000003,14.513,43.962,6,participant
507,1,4.6915,19.329,5.686,22.715,9,participant
507,2,-2.3595,10.4075,-2.488,11.7395,3,confederate
507,3,-0.5,9.147,-0.669,9.4,3,confederate
508,0,8.582,25.1765,16.55,50.4915,6,participant
508,1,4.706,20.324,5.68,22.69,12,participant
508,2,-2.4045,10.44125,-2.554,12.0485,3,confederate
508,3,-0.487,9.199,-0.692,9.732,3,confederate
509,0,8.4195,25.1445,17.878,54.5435,6,participant
509,1,4.706,20.324,5.68,22.69,12,participant
509,2,-2.378,10.59625,-2.577,12.159,3,confederate
509,3,-0.57,9.589,-0.731,9.9505,3,confederate
510,0,8.0335,23.5665,14.941,45.5825,6,participant
510,1,4.7895,19.48825,5.325,21.272,15,participant
510,2,-2.367,10.317,-2.426,11.4475,3,confederate
510,3,-0.554,9.807,-0.753,10.2505,3,confederate
511,0,8.821000000000002,25.784750000000003,15.516,47.0005,6,participant
511,1,4.596,18.82275,5.68,22.69,15,participant
511,2,-2.351,10.358,-2.468,11.6435,3,confederate
511,3,-0.554,9.5245,-0.765,10.4075,3,confederate
512,0,8.678,25.2285,12.484,37.817,6,participant
512,1,4.694,19.2395,5.375,21.272,15,participant
512,2,-2.3855,10.4365,-2.446,11.5405,3,confederate
512,3,-0.562,9.595,-0.741,10.0895,3,confederate
513,0,7.7035,22.507,10.503,31.8155,6,participant
513,1,4.526,17.913,4.526,17.913,30,participant
513,2,-2.369,10.40025,-2.446,11.5405,3,confederate
513,3,-0.565,9.532,-0.759,10.323,3,confederate
514,0,7.3865,21.81975,7.906,23.9505,9,participant
514,2,-2.378,10.63725,-2.468,11.6435,3,confederate
514,3,-0.494,9.595,-0.88,11.258,3,confederate
515,0,6.75,20.1725,6.75,20.021,12,participant
515,2,-2.377,10.63725,-2.411,11.252,3,confederate
515,3,-0.481,9.867,-0.838,10.7255,3,confederate
516,0,6.75,20.021,6.75,20.021,15,participant
516,2,-2.35,10.513,-2.372,11.069,3,confederate
516,3,-0.448,9.9375,-0.832,10.6385,3,confederate
517,1,-2.394,10.358,-2.446,11.5405,3,confederate
517,2,-0.443,9.7945,-0.838,10.7255,3,confederate
518,1,-2.3755,10.4325,-2.431,11.345,3,confederate
518,2,-0.46,9.867,-0.813,10.398,3,confederate
519,1,-2.3595,10.513,-2.391,11.159,3,confederate
519,2,-0.484,10.241,-0.813,10.398,3,confederate
520,1,-2.3535000000000004,10.4325,-2.411,11.252,3,confederate
520,2,-0.528,10.475,-0.826,10.5595,3,confederate
521,1,-2.389,10.554,-2.452,11.441,3,confederate
521,2,-0.469,10.1685,-0.814,10.4075,6,confederate
522,1,-2.3095,10.393,-2.392,11.162,3,confederate
522,2,-0.469,10.316,-0.826,10.5595,6,confederate
523,1,-2.3280000000000003,10.553999999999998,-2.488,11.7395,3,confederate
523,2,-0.46,10.2505,-0.859,10.9905,6,confederate
524,1,-2.3035,10.554,-2.468,11.6435,3,confederate
524,2,-0.428,9.325,-0.736,10.019,6,confederate
525,0,6.746,19.735,6.746,19.735,27,participant
525,1,-2.379,10.8485,-2.468,11.6435,3,confederate
525,2,-0.439,9.078,-0.753,10.2505,6,confederate
526,0,7.1495,21.141,7.043,20.324,18,participant
526,1,-2.3865,10.63725,-2.468,11.6435,3,confederate
526,2,-0.454,9.076,-0.789,10.7365,3,confederate
527,0,7.5215,21.272,7.091,20.324,9,participant
527,1,-2.4415,10.8075,-2.488,11.7395,3,confederate
527,2,-0.578,9.732,-0.708,9.9505,3,confederate
528,0,7.1115,20.7035,6.464,18.6525,9,participant
528,1,-2.395,10.59775,-2.488,11.7395,3,confederate
528,2,-0.586,9.867,-0.702,9.8735,3,confederate
529,0,7.1045,20.181,6.839,19.735,15,participant
529,1,-2.363,10.3955,-2.446,11.5405,3,confederate
529,2,-0.516,9.454,-0.702,9.8735,3,confederate
530,0,6.732,19.088,6.291,18.155,15,participant
530,1,-2.4135,10.4735,-2.466,11.6365,3,confederate
530,2,-0.539,9.325,-0.688,9.6675,3,confederate
531,0,6.8100000000000005,19.75125,6.375,18.397,9,participant
531,1,-2.3415,10.315,-2.466,11.6365,3,confederate
531,2,-0.502,9.4615,-0.673,9.4615,3,confederate
532,0,7.0175,20.34225,6.552,18.908,9,participant
532,1,-2.377,10.475,-2.488,11.7395,3,confederate
532,2,-0.535,9.393,-0.683,9.595,3,confederate
533,0,7.176500000000001,21.1525,6.938,20.021,9,participant
533,1,-2.394,10.394,-2.446,11.5405,3,confederate
533,2,-0.535,9.5205,-0.702,9.8735,3,confederate
534,0,7.536,21.80825,7.148,20.627,9,participant
534,1,-2.4125,10.63725,-2.466,11.6365,3,confederate
534,2,-0.539,9.6555,-0.692,9.732,3,confederate
535,0,7.192500000000001,21.141,6.844,20.021,9,participant
535,1,-2.378,10.44025,-2.488,11.7395,3,confederate
535,2,-0.549,9.262,-0.688,9.6675,3,confederate
536,0,7.3295,21.981,7.222,21.272,9,participant
536,1,-2.422,10.7205,-2.488,11.7395,3,confederate
536,2,-0.55,9.454,-0.688,9.6675,3,confederate
537,0,7.333,21.99125,7.058,20.6465,9,participant
537,1,-2.339,10.335,-2.488,11.7395,3,confederate
537,2,-0.55,9.325,-0.698,9.807,3,confederate
538,0,6.912,20.78825,6.608,19.4645,9,participant
538,1,-2.3875,10.4825,-2.554,12.0485,3,confederate
538,2,-0.553,9.3895,-0.796,10.8295,3,confederate
539,0,7.428,22.141,6.912,20.3605,9,participant
539,1,-2.389,10.3955,-2.509,11.839,3,confederate
539,2,-0.55,9.1375,-0.777,10.5695,3,confederate
540,0,7.586,22.56525,7.229,21.2925,9,participant
540,1,-2.3005,10.1995,-2.466,11.6365,3,confederate
540,2,-0.568,9.325,-0.777,10.5695,3,confederate
540,3,5.436999999999999,20.324,5.326,20.324,27,participant
541,0,7.426500000000001,22.18675,7.179,21.2925,9,participant
541,1,-2.359,10.239,-2.488,11.7395,3,confederate
541,2,-0.572,9.454,-0.789,10.7365,3,confederate
541,3,5.234999999999999,19.1785,5.161,19.1785,27,participant
542,0,6.9575,20.798,6.803,20.038,9,participant
542,1,-2.38,10.2775,-2.411,11.252,3,confederate
542,2,-0.58,9.587,-0.795,10.8155,3,confederate
543,0,6.9575,20.798,6.803,20.038,9,participant
543,1,-2.3795,10.2785,-2.555,12.056,3,confederate
543,2,-0.592,9.595,-0.782,10.6465,3,confederate
544,0,7.1240000000000006,21.2925,6.746,19.735,9,participant
544,1,-2.3795,10.4325,-2.494,11.6365,3,confederate
544,2,-0.573,9.282,-0.926,11.846,3,confederate
545,0,6.933,20.6465,6.556,19.1785,9,participant
545,1,-2.3145,10.3945,-2.511,11.846,3,confederate
545,2,-0.589,9.532,-0.88,11.258,3,confederate
546,0,7.327,21.7865,7.148,20.627,12,participant
546,1,-2.3600000000000003,10.399,-2.466,11.6365,3,confederate
546,2,-0.569,9.5205,-0.903,11.5505,3,confederate
547,0,7.148,20.95975,7.148,20.627,12,participant
547,1,-2.3275,10.1995,-2.468,11.6435,3,confederate
547,2,-0.593,9.724,-0.935,11.9565,3,confederate
548,0,7.429,21.958,7.148,20.627,15,participant
548,1,-2.3705,10.315,-2.488,11.7395,3,confederate
548,2,-0.572,9.272,-0.765,10.4075,3,confederate
549,0,7.541,21.615,7.541,21.615,12,participant
549,1,-2.3315,10.4735,-2.472,11.537,3,confederate
549,2,-0.589,9.532,-0.789,10.7365,3,confederate
550,0,7.575,22.3365,7.541,21.615,12,participant
550,1,-2.3715,10.5145,-2.494,11.6365,3,confederate
550,2,-0.565,9.199,-0.777,10.5695,3,confederate
551,0,7.2625,21.48525,7.155,20.6465,9,participant
551,1,-2.354,10.4325,-2.452,11.441,3,confederate
551,2,-0.568,9.2055,-0.783,10.6595,3,confederate
552,0,7.664,22.61125,7.422,21.272,9,participant
552,1,-2.3360000000000003,10.3955,-2.411,11.252,3,confederate
552,2,-0.58,9.393,-0.688,9.6675,3,confederate
553,0,8.084,23.86375,7.661,21.958,9,participant
553,1,-2.3705,10.315,-2.432,11.348,3,confederate
553,2,-0.58,9.4,-0.713,10.019,3,confederate
554,0,8.849,25.999,8.071,23.1345,9,participant
554,1,-2.348,10.434,-2.432,11.348,3,confederate
554,2,-0.577,9.3405,-0.697,9.7985,3,confederate
555,0,8.6765,24.536,7.925,22.715,9,participant
555,1,-2.39,10.354500000000002,-2.431,11.345,3,confederate
555,2,-0.58,9.4,-0.698,9.807,3,confederate
556,0,8.076,22.93625,7.669,21.981,9,participant
556,1,-2.3645,10.315,-2.452,11.441,3,confederate
556,2,-0.602,9.4,-0.669,9.4,3,confederate
557,0,8.372,24.359,12.252,35.1155,6,participant
557,1,-2.3360000000000003,10.2765,-2.372,11.069,3,confederate
557,2,-0.573,9.282,-0.669,9.4,3,confederate
558,0,8.7305,25.324,10.345,29.652,6,participant
558,1,-2.348,10.128,-2.392,11.162,3,confederate
558,2,-0.576,9.147,-0.651,9.147,3,confederate
559,0,7.84,22.494,7.252,20.6465,9,participant
559,1,-2.3715,10.316,-2.411,11.252,3,confederate
559,2,-0.576,9.3315,-0.678,9.532,3,confederate
559,3,5.66,20.324,5.66,20.324,30,participant
560,0,8.382,24.2765,7.858,22.372,9,participant
560,1,-2.3535000000000004,10.2775,-2.392,11.162,3,confederate
560,2,-0.585,9.4705,-0.789,10.7365,3,confederate
560,3,5.439,19.449,5.416,19.449,27,participant
561,0,8.382,23.7915,7.858,22.372,9,participant
561,1,-2.353,10.2765,-2.411,11.252,3,confederate
561,2,-0.56,9.076,-0.777,10.5695,3,confederate
561,3,5.575,20.021,5.575,20.021,27,participant
562,0,8.045,23.5665,7.858,22.372,9,participant
562,1,-2.2965,10.051,-2.297,10.7205,3,confederate
562,2,-0.572,9.272,-0.789,10.7365,3,confederate
562,3,5.622,20.021,5.575,20.021,24,participant
563,0,7.858,22.372,7.858,22.372,21,participant
563,1,-2.319,9.9815,-2.432,11.348,3,confederate
563,2,-0.55,8.9015,-0.802,10.9085,3,confederate
563,3,6.319,22.69,6.319,22.69,27,participant
564,0,7.91,22.372,7.91,22.372,30,participant
564,1,-2.2875,9.913,-2.372,11.069,3,confederate
564,2,-0.572,9.272,-0.765,10.4075,3,confederate
565,1,-2.3455,10.13325,-2.494,11.6365,3,confederate
565,2,-0.565,9.147,-0.783,10.6595,3,confederate
566,1,-2.3445,10.238,-2.472,11.537,3,confederate
566,2,-0.561,9.0825,-0.777,10.5695,3,confederate
567,0,-2.38,10.237,-2.446,11.5405,3,confederate
567,1,-0.557,9.026,-0.765,10.4075,3,confederate
568,0,-2.302,9.93975,-2.385,11.252,3,confederate
568,1,-0.565,9.147,-0.881,11.2705,3,confederate
569,0,-2.3705,10.1995,-2.446,11.5405,3,confederate
569,1,-0.561,9.3895,-0.888,11.3575,3,confederate
570,0,-2.3155,10.02,-2.405,11.348,3,confederate
570,1,-0.597,9.6675,-0.866,11.075,3,confederate
571,0,-2.3015,10.0305,-2.509,11.839,3,confederate
571,1,-0.557,9.1375,-0.832,10.6385,3,confederate
572,0,-2.3615,10.12575,-2.466,11.6365,3,confederate
572,1,-0.561,9.4615,-0.832,10.6385,3,confederate
573,0,-2.3615,10.1995,-2.466,11.6365,3,confederate
573,1,-0.58,9.454,-0.819,10.472,3,confederate
574,0,-2.379,10.2755,-2.509,11.839,3,confederate
574,1,-0.576,9.5245,-0.838,10.7205,3,confederate
575,0,-2.3625,10.20475,-2.532,11.9455,3,confederate
575,1,-0.572,9.589,-0.859,10.982,3,confederate
576,0,-2.3360000000000003,10.1985,-2.446,11.5405,3,confederate
576,1,-0.568,9.589,-0.852,10.892,3,confederate
577,0,-2.3705,10.239,-2.488,11.7395,3,confederate
577,1,-0.561,9.867,-0.845,10.8075,3,confederate
577,2,8.032,22.715,8.032,22.715,30,participant
578,0,-2.353,10.052,-2.405,11.348,3,confederate
578,1,-0.572,9.942,-0.731,9.942,3,confederate
579,0,-2.365,10.2015,-2.405,11.348,3,confederate
579,1,-0.561,9.7945,-0.736,10.019,3,confederate
580,0,-2.3765,10.3185,-2.385,11.252,3,confederate
580,1,-0.55,9.867,-0.731,9.942,3,confederate
581,0,-2.3535000000000004,10.16525,-2.405,11.348,3,confederate
581,1,-0.553,9.726,-0.747,10.162,3,confederate
582,0,-2.3085,10.09375,-2.405,11.348,3,confederate
582,1,-0.553,9.726,-0.725,9.8735,3,confederate
583,0,-2.2765,10.051,-2.426,11.4475,3,confederate
583,1,-0.561,9.6555,-0.753,10.241,3,confederate
584,0,-2.3275,10.05425,-2.466,11.6365,3,confederate
584,1,-0.553,9.325,-0.702,9.8735,3,confederate
585,0,-2.333,10.02,-2.466,11.6365,3,confederate
585,1,-0.557,9.6555,-0.692,9.732,3,confederate
586,0,-2.3245,10.2755,-2.446,11.5405,3,confederate
586,1,-0.568,9.6555,-0.713,10.019,3,confederate
587,0,-2.313,10.09375,-2.446,11.5405,3,confederate
587,1,-0.572,9.865,-0.718,10.0895,3,confederate
588,0,-2.3275,10.0905,-2.405,11.348,3,confederate
588,1,-0.557,9.726,-0.708,9.9505,3,confederate
589,0,-2.3535000000000004,10.434,-2.446,11.5405,3,confederate
589,1,-0.581,9.724,-0.718,10.098,3,confederate
590,0,-2.3265,10.17425,-2.405,11.348,3,confederate
590,1,-0.554,9.587,-0.729,10.2505,3,confederate
591,0,-2.3265,10.2105,-2.446,11.5405,3,confederate
591,1,-0.526,9.325,-0.641,9.325,3,confederate
592,0,-2.33,10.24225,-2.446,11.5405,3,confederate
592,1,-0.536,9.454,-0.65,9.454,3,confederate
593,0,-2.2845,9.9815,-2.446,11.5405,3,confederate
593,1,-0.57,9.589,-0.659,9.587,3,confederate
594,0,-2.284,10.052,-2.425,11.441,3,confederate
594,1,-0.547,9.454,-0.65,9.454,3,confederate
595,0,-2.3445,10.1995,-2.488,11.7395,3,confederate
595,1,-0.555,9.454,-0.65,9.454,3,confederate
596,0,-2.3435,10.399,-2.532,11.9455,3,confederate
596,1,-0.551,9.454,-0.65,9.454,3,confederate
597,0,-2.2975000000000003,10.16525,-2.431,11.345,3,confederate
597,1,-0.619,9.6555,-0.633,9.199,3,confederate
598,0,-2.319,10.237,-2.372,11.069,3,confederate
598,1,-0.572,9.454,-0.65,9.454,3,confederate
599,0,-2.3365,10.3955,-2.391,11.159,3,confederate
599,1,-0.568,9.325,-0.641,9.325,3,confederate
600,0,-2.357,10.51575,-2.431,11.345,3,confederate
600,1,-0.58,9.4,-0.633,9.199,3,confederate
601,0,-2.323,10.315,-2.411,11.252,3,confederate
601,1,-0.542,9.076,-0.624,9.076,3,confederate
602,0,-2.38,10.434,-2.411,11.252,3,confederate
602,1,-0.549,9.262,-0.637,9.262,3,confederate
603,0,-2.3145,10.1995,-2.411,11.252,3,confederate
603,1,-0.516,9.454,-0.65,9.454,3,confederate
604,0,-2.365,10.315,-2.494,11.6365,3,confederate
604,1,-0.549,9.199,-0.718,10.098,3,confederate
605,0,-2.3565,10.315,-2.411,11.252,3,confederate
605,1,-0.542,9.456,-0.718,10.098,3,confederate
606,0,-2.382,10.393,-2.452,11.441,3,confederate
606,1,-0.549,9.589,-0.795,10.8155,3,confederate
607,0,-2.3745,10.356,-2.411,11.252,3,confederate
607,1,-0.506,9.724,-0.776,10.5595,3,confederate
608,0,-2.365,10.393,-2.473,11.5405,3,confederate
608,1,-0.55,9.6555,-0.887,11.348,3,confederate
609,0,-2.365,10.354500000000002,-2.452,11.441,3,confederate
609,1,-0.557,9.262,-0.887,11.348,3,confederate
610,0,-2.323,10.356,-2.372,11.069,3,confederate
610,1,-0.539,9.3265,-0.865,11.069,3,confederate
611,0,-2.3515,10.3945,-2.372,11.069,3,confederate
611,1,-0.557,9.3265,-0.825,10.554,3,confederate
612,0,-2.291,10.237,-2.391,11.159,3,confederate
612,1,-0.58,9.4,-0.825,10.554,3,confederate
613,0,-2.3625,10.2765,-2.411,11.252,3,confederate
613,1,-0.561,9.393,-0.825,10.554,3,confederate
614,0,-2.3915,10.434,-2.452,11.441,3,confederate
614,1,-0.546,9.587,-0.838,10.7205,3,confederate
615,0,-2.3535000000000004,10.354500000000002,-2.411,11.252,3,confederate
615,1,-0.509,9.3895,-0.845,10.8075,3,confederate
616,0,-2.3445,10.3535,-2.411,11.252,3,confederate
616,1,-0.522,9.456,-0.825,10.554,3,confederate
