frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
613,0,-2.5105,10.4415,-2.618,11.348,3,confederate
613,1,-0.457,8.84,-0.749,9.035,6,confederate
614,0,-2.488,10.328,-2.618,11.348,3,confederate
614,1,-0.454,8.4585,-0.701,8.4585,6,confederate
615,0,-2.442,10.31875,-2.56,10.982,3,confederate
615,1,-0.463,8.622,-0.714,8.622,9,confederate
616,0,-2.45,10.31725,-2.559,10.979,3,confederate
616,1,-0.465,8.7835,-0.806,9.724,6,confederate
617,0,-2.4465,10.31725,-2.618,11.348,3,confederate
617,1,-0.471,8.6805,-0.719,8.6805,6,confederate
618,0,-2.4415,10.283,-2.559,10.979,3,confederate
618,1,-0.477,9.076,-0.78,9.411,9,confederate
619,0,-2.4545,10.3515,-2.596,11.252,3,confederate
619,1,-0.454,8.6805,-0.719,8.6805,9,confederate
620,0,-2.4415,10.3515,-2.559,10.979,3,confederate
620,1,-0.435,8.514,-0.705,8.514,9,confederate
621,0,-2.4385000000000003,10.2395,-2.539,10.892,3,confederate
621,1,-0.445,8.727,-0.78,9.411,9,confederate
622,0,-2.4585,10.38675,-2.559,10.979,3,confederate
622,1,-0.445,8.957,-0.789,9.5205,9,confederate
623,0,-2.4645,10.3515,-2.559,10.979,3,confederate
623,1,-0.451,9.1375,-0.812,9.7945,9,confederate
624,0,-2.4545,10.373,-2.601,11.159,3,confederate
624,1,-0.46,9.1375,-0.842,10.162,9,confederate
625,0,-2.413,10.16275,-2.518,10.805,3,confederate
625,1,-0.443,8.727,-0.836,10.085,9,confederate
626,0,-2.4400000000000004,10.27375,-2.539,10.892,3,confederate
626,1,-0.443,8.6715,-0.794,9.587,9,confederate
627,0,-2.452,10.328,-2.58,11.069,3,confederate
627,1,-0.451,8.957,-0.817,9.865,9,confederate
628,0,-2.471,10.40725,-2.601,11.159,3,confederate
628,1,-0.445,8.84,-0.806,9.724,9,confederate
629,0,-2.471,10.308,-2.539,10.892,3,confederate
629,1,-0.443,8.957,-0.812,9.7945,9,confederate
630,0,-2.441,10.283,-2.559,10.979,3,confederate
630,1,-0.44,8.957,-0.794,9.587,6,confederate
631,0,-2.4545000000000003,10.20625,-2.539,10.892,3,confederate
631,1,-0.431,9.076,-0.823,9.9375,6,confederate
632,0,-2.4725,10.3515,-2.575,11.162,3,confederate
632,1,-0.436,8.957,-0.817,9.865,6,confederate
633,0,-2.4005,10.055,-2.554,11.069,3,confederate
633,1,-0.415,8.5625,-0.881,10.335,6,confederate
634,0,-2.428,10.173,-2.575,11.159,3,confederate
634,1,-0.408,8.404,-0.854,10.019,6,confederate
635,0,-2.447,10.15375,-2.554,11.069,3,confederate
635,1,-0.434,8.84,-0.855,10.0295,6,confederate
636,0,-2.4355,10.26575,-2.533,10.979,3,confederate
636,1,-0.42,8.5625,-0.849,9.963,6,confederate
637,0,-2.4725,10.353,-2.575,11.159,3,confederate
637,1,-0.415,8.616,-0.86,10.098,6,confederate
638,0,-2.431,10.15375,-2.533,10.979,3,confederate
638,1,-0.413,8.301,-0.855,10.0295,6,confederate
639,0,-2.4615,10.3515,-2.596,11.252,3,confederate
639,1,-0.42,8.404,-0.867,10.18,6,confederate
640,0,-2.451,10.2395,-2.575,11.159,3,confederate
640,1,-0.415,8.301,-0.875,10.2645,6,confederate
641,0,-2.4305000000000003,10.196,-2.575,11.159,3,confederate
641,1,-0.42,8.404,-0.867,10.18,6,confederate
642,0,-2.4255,10.19725,-2.575,11.159,3,confederate
642,1,-0.41,8.201,-0.888,10.422,9,confederate
643,0,-2.4235,10.22225,-2.533,10.979,3,confederate
643,1,-0.418,8.3525,-0.806,9.724,9,confederate
644,0,-2.472,10.36225,-2.618,11.345,3,confederate
644,1,-0.405,8.104,-0.86,10.098,9,confederate
645,0,-2.4615,10.328,-2.618,11.345,3,confederate
645,1,-0.41,8.201,-0.842,10.16,9,confederate
646,0,-2.4205,10.15375,-2.533,10.979,3,confederate
646,1,-0.428,8.5625,-0.842,10.16,9,confederate
647,0,-2.451,10.27375,-2.554,11.069,3,confederate
647,1,-0.411,8.616,-0.908,10.6595,9,confederate
648,0,-2.428,10.2395,-2.554,11.069,3,confederate
648,1,-0.396,8.301,-0.83,10.01,6,confederate
649,0,-2.411,10.18,-2.533,10.979,3,confederate
649,1,-0.39,8.616,-0.848,10.237,6,confederate
650,0,-2.423,10.196,-2.596,11.252,3,confederate
650,1,-0.393,8.6715,-0.817,9.865,6,confederate
651,0,-2.4130000000000003,10.15375,-2.554,11.069,3,confederate
651,1,-0.39,8.616,-0.855,10.314,6,confederate
652,0,-2.423,10.23025,-2.554,11.069,3,confederate
652,1,-0.39,8.616,-0.83,10.0125,6,confederate
653,0,-2.4450000000000003,10.308,-2.555,11.075,3,confederate
653,1,-0.391,8.201,-0.817,9.865,6,confederate
654,0,-2.4205,10.188,-2.554,11.069,3,confederate
654,1,-0.395,8.727,-0.861,10.393,6,confederate
655,0,-2.4435,10.283,-2.596,11.252,3,confederate
655,1,-0.4,8.404,-0.83,10.01,6,confederate
656,0,-2.415,10.196,-2.554,11.069,3,confederate
656,1,-0.411,8.616,-0.916,10.7525,6,confederate
657,0,-2.451,10.2395,-2.554,11.069,3,confederate
657,1,-0.391,8.201,-0.867,10.18,6,confederate
658,0,-2.458,10.3785,-2.575,11.159,3,confederate
658,1,-0.403,8.4565,-0.881,10.335,9,confederate
659,0,-2.423,10.196,-2.575,11.162,3,confederate
659,1,-0.4,8.404,-0.855,10.0295,6,confederate
660,0,-2.441,10.308,-2.596,11.252,3,confederate
660,1,-0.39,8.616,-0.867,10.18,6,confederate
661,0,-2.4665,10.3785,-2.575,11.162,3,confederate
661,1,-0.391,8.201,-0.855,10.0295,6,confederate
662,0,-2.4345,10.335,-2.534,10.982,3,confederate
662,1,-0.405,8.509,-0.874,10.2505,6,confederate
663,0,-2.441,10.34325,-2.575,11.162,3,confederate
663,1,-0.39,8.616,-0.867,10.18,6,confederate
664,0,-2.4465000000000003,10.467,-2.575,11.162,3,confederate
664,1,-0.391,8.201,-0.867,10.18,6,confederate
665,0,-2.458,10.3785,-2.575,11.162,3,confederate
665,1,-0.41,8.201,-0.881,10.335,6,confederate
666,0,-2.455,10.38675,-2.575,11.162,3,confederate
666,1,-0.4,8.008,-0.867,10.18,6,confederate
667,0,-2.3935,10.20625,-2.533,10.979,3,confederate
667,1,-0.391,8.201,-0.874,10.2505,6,confederate
668,0,-2.436,10.3515,-2.554,11.069,3,confederate
668,1,-0.41,8.201,-0.867,10.18,6,confederate
669,0,-2.4205,10.15375,-2.554,11.069,3,confederate
669,1,-0.431,8.616,-0.902,10.5845,6,confederate
670,0,-2.411,10.18,-2.554,11.069,3,confederate
670,1,-0.413,8.251,-0.881,10.335,6,confederate
671,0,-2.411,10.18,-2.513,10.892,3,confederate
671,1,-0.42,8.405,-0.867,10.18,6,confederate
672,0,-2.4385000000000003,10.283,-2.575,11.162,3,confederate
672,1,-0.431,8.616,-0.888,10.422,9,confederate
673,0,-2.394,10.16275,-2.534,10.982,3,confederate
673,1,-0.42,8.404,-0.8,9.6555,6,confederate
674,0,-2.449,10.3965,-2.591,11.345,3,confederate
674,1,-0.42,8.404,-0.855,10.0295,9,confederate
675,0,-2.398,10.15375,-2.494,10.8075,3,confederate
675,1,-0.428,8.5625,-0.875,10.2645,6,confederate
676,0,-2.42,10.283,-2.554,11.069,3,confederate
676,1,-0.435,8.301,-0.881,10.335,6,confederate
677,0,-2.4515,10.31725,-2.533,10.979,3,confederate
677,1,-0.443,8.4565,-0.862,10.1115,9,confederate
678,0,-2.428,10.2395,-2.609,11.5405,3,confederate
678,1,-0.451,8.727,-0.862,10.1115,6,confederate
679,0,-2.4515,10.27375,-2.533,10.979,3,confederate
679,1,-0.46,8.84,-0.867,10.18,9,confederate
680,0,-2.4485,10.328,-2.613,11.441,3,confederate
680,1,-0.463,9.076,-0.874,10.2505,9,confederate
681,0,-2.4615,10.4415,-2.575,11.159,3,confederate
681,1,-0.469,9.199,-0.874,10.2505,6,confederate
682,0,-2.428,10.27375,-2.63,11.6365,3,confederate
682,1,-0.457,9.076,-0.887,10.4075,6,confederate
683,0,-2.4765,10.3785,-2.63,11.6365,3,confederate
683,1,-0.46,9.199,-0.867,10.18,9,confederate
684,0,-2.394,10.1295,-2.609,11.5405,3,confederate
684,1,-0.469,9.199,-0.874,10.2505,9,confederate
685,0,-2.4125,10.20625,-2.613,11.441,3,confederate
685,1,-0.466,8.8985,-0.894,10.4945,9,confederate
686,0,-2.4225000000000003,10.31725,-2.591,11.345,3,confederate
686,1,-0.484,8.957,-0.86,10.098,9,confederate
687,0,-2.4535,10.31725,-2.653,11.736,3,confederate
687,1,-0.484,9.0165,-0.848,9.9505,9,confederate
688,0,-2.47,10.422,-2.63,11.6365,3,confederate
688,1,-0.474,9.076,-0.836,9.807,9,confederate
689,0,-2.433,10.308,-2.608,11.537,3,confederate
689,1,-0.48,9.1375,-0.83,9.7425,9,confederate
690,0,-2.4640000000000004,10.422,-2.653,11.736,3,confederate
690,1,-0.487,9.1375,-0.86,10.098,9,confederate
691,0,-2.433,10.2395,-2.608,11.537,3,confederate
691,1,-0.49,9.0165,-0.867,10.18,9,confederate
692,0,-2.468,10.4415,-2.699,11.942,3,confederate
692,1,-0.465,8.616,-0.855,10.0295,6,confederate
693,0,-2.47,10.38675,-2.676,11.839,3,confederate
693,1,-0.493,8.6715,-0.807,9.4705,9,confederate
694,0,-2.433,10.2395,-2.653,11.736,3,confederate
694,1,-0.518,8.727,-0.824,9.6675,9,confederate
695,0,-2.3845,10.08725,-2.608,11.537,3,confederate
695,1,-0.505,8.509,-0.812,9.5245,9,confederate
