frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
811,0,-3.111,9.724,-3.179,9.865,0,confederate
811,1,-3.679,8.84,-3.388,8.84,12,confederate
812,0,-3.019,9.68975,-3.089,9.6555,0,confederate
812,1,-3.682,9.076,-3.649,9.5205,12,confederate
813,0,-3.2025,9.9385,-3.202,10.01,0,confederate
813,1,-3.759,9.1375,-3.701,9.6555,12,confederate
814,0,-3.034,9.5205,-3.067,9.587,6,confederate
814,1,-3.616,8.8985,-3.574,9.325,12,confederate
815,0,-2.938,9.35725,-3.005,9.325,6,confederate
815,1,-3.419,8.405,-3.433,8.958,12,confederate
816,0,-3.0665,9.62125,-3.111,9.6555,6,confederate
816,1,-3.667,9.076,-3.575,9.3265,18,confederate
817,0,-3.0375,9.454,-3.068,9.5205,6,confederate
817,1,-3.237,7.9615,-3.162,8.301,24,confederate
818,0,-2.818,9.076,-2.885,9.0195,6,confederate
818,1,-3.479,8.509,-3.528,9.262,24,confederate
819,0,-3.0445,9.48825,-3.067,9.587,6,confederate
819,1,-3.257,8.008,-3.601,9.454,24,confederate
820,0,-3.087,9.75925,-3.11,9.865,6,confederate
820,1,-3.742,9.199,-3.435,9.0165,24,confederate
821,0,-3.1085000000000003,9.97375,-3.086,9.865,6,confederate
821,1,-3.72,9.325,-3.553,9.3265,24,confederate
822,0,-2.9075,9.325,-2.917,9.325,6,confederate
822,1,-3.335,8.1525,-3.68,9.6595,24,confederate
823,0,-3.086,9.97375,-3.086,9.865,6,confederate
823,1,-3.747,9.3895,-3.552,9.325,24,confederate
824,0,-2.7845000000000004,9.04625,-2.821,9.0165,6,confederate
824,1,-3.552,8.8985,-3.39,8.8985,21,confederate
825,0,-2.9450000000000003,9.5205,-2.958,9.454,6,confederate
825,1,-3.392,8.3525,-3.392,9.0165,21,confederate
826,0,-2.9875,9.6555,-2.956,9.5205,6,confederate
826,1,-3.219,7.8695,-3.485,9.262,18,confederate
827,0,-3.063,9.865,-3.063,9.865,6,confederate
827,1,-3.699,9.724,-3.662,9.7945,18,confederate
828,0,-2.955,9.62125,-2.936,9.456,9,confederate
828,1,-3.418,8.404,-3.466,9.3895,12,confederate
829,0,-3.019,9.68975,-3.019,9.724,9,confederate
829,1,-3.3225,8.301,-3.308,9.076,15,confederate
830,0,-3.019,9.6555,-3.019,9.724,9,confederate
830,1,-3.193,8.056999999999999,-3.354,9.2005,15,confederate
831,0,-2.856,9.199,-2.856,9.199,12,confederate
831,1,-3.376,8.727,-3.376,9.262,12,confederate
832,0,-2.918,9.454,-2.936,9.454,9,confederate
832,1,-3.5965,9.23125,-3.446,9.454,15,confederate
833,0,-2.819,9.454,-2.936,9.454,12,confederate
833,1,-3.062,7.9615,-3.062,8.4565,12,confederate
834,0,-2.934,9.587,-2.977,9.587,9,confederate
834,1,-3.3225,8.618,-3.244,8.958,15,confederate
835,0,-2.914,9.48825,-2.896,9.325,9,confederate
835,1,-3.4255,8.92825,-3.288,9.078,15,confederate
836,0,-2.9245,9.454,-2.977,9.587,9,confederate
836,1,-3.6505,9.55375,-3.425,9.5205,15,confederate
837,0,-2.9105,9.55375,-2.936,9.456,9,confederate
837,1,-3.351,9.076,-3.223,9.076,12,confederate
