frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
525,0,-2.8635,9.5375,-2.829,9.9375,9,confederate
525,1,-1.683,9.5225,-1.777,9.7945,3,confederate
526,0,-2.7175,9.04625,-2.584,9.076,9,confederate
526,1,-1.615,9.199,-1.67,9.325,3,confederate
527,0,-2.756,9.076,-2.567,9.0165,9,confederate
527,1,-1.626,9.199,-1.693,9.456,3,confederate
528,0,-2.8435,9.4975,-2.789,9.7945,9,confederate
528,1,-1.5775,9.2305,-1.615,9.262,0,confederate
529,0,-2.8135000000000003,9.39125,-2.71,9.5205,9,confederate
529,1,-1.572,9.1375,-1.604,9.199,0,confederate
530,0,-2.8555,9.491,-2.749,9.6555,9,confederate
530,1,-1.6185,9.55475,-1.709,9.7985,0,confederate
531,0,-2.8175,9.3265,-2.692,9.454,9,confederate
531,1,-1.566,9.19975,-1.615,9.3895,3,confederate
532,0,-2.8040000000000003,9.199,-2.584,9.076,9,confederate
532,1,-1.5405,9.13825,-1.583,9.2005,3,confederate
533,0,-2.7695,9.10675,-2.546,9.0165,9,confederate
533,1,-1.5145,9.199,-1.541,8.957,3,confederate
534,0,-2.8015,9.454,-2.669,9.454,9,confederate
534,1,-1.5295,9.199,-1.561,9.199,3,confederate
535,0,-2.856,9.455,-2.651,9.3895,9,confederate
535,1,-1.539,9.262,-1.582,9.325,3,confederate
536,0,-2.6705,9.04625,-2.464,8.727,9,confederate
536,1,-1.4645,9.199,-1.561,9.199,3,confederate
537,0,-2.816,9.16825,-2.496,8.84,9,confederate
537,1,-1.5495,9.325,-1.582,9.325,3,confederate
538,0,-2.783,9.076,-2.359,8.355,9,confederate
538,1,-1.5495,9.2935,-1.582,9.325,3,confederate
539,0,-2.851,9.55475,-2.669,9.454,9,confederate
539,1,-1.56,9.454,-1.582,9.587,3,confederate
540,0,-2.821,9.48825,-2.746,9.724,9,confederate
540,1,-1.4580000000000002,8.957,-1.498,9.076,3,confederate
541,0,-2.7915,9.1375,-2.58,9.1375,9,confederate
541,1,-1.4925000000000002,9.10775,-1.508,9.1375,3,confederate
542,0,-2.7510000000000003,9.262,-2.512,8.8985,9,confederate
542,1,-1.402,8.75525,-1.44,8.727,3,confederate
543,0,-2.76,9.32575,-2.633,9.3265,9,confederate
543,1,-1.5015,9.1375,-1.539,9.3265,3,confederate
544,0,-2.578,8.51,-2.633,9.325,9,confederate
544,1,-1.41,8.92775,-1.457,8.957,3,confederate
545,0,-2.703,9.199,-2.707,9.587,6,confederate
545,1,-1.411,8.84,-1.438,8.84,3,confederate
546,0,-2.785,9.2005,-2.785,9.865,6,confederate
546,1,-1.3915,8.84,-1.438,8.84,3,confederate
547,0,-2.721,9.0165,-2.669,9.454,6,confederate
547,1,-1.481,9.10675,-1.507,9.262,3,confederate
548,0,-2.683,9.076,-2.651,9.3895,6,confederate
548,1,-1.405,8.92775,-1.457,8.957,3,confederate
549,0,-2.745,9.076,-2.707,9.587,6,confederate
549,1,-1.506,9.2935,-1.517,9.325,3,confederate
550,0,-2.766,9.454,-2.669,9.454,6,confederate
550,1,-1.5165,9.325,-1.517,9.325,3,confederate
551,0,-2.74,8.958,-2.827,10.0125,6,confederate
551,1,-1.4275,8.92775,-1.457,8.957,3,confederate
552,0,-2.688,8.616,-2.688,9.5205,6,confederate
552,1,-1.408,9.04625,-1.496,9.199,3,confederate
553,0,-2.813,9.1375,-2.58,9.1375,6,confederate
553,1,-1.533,9.4615,-1.582,9.724,3,confederate
554,0,-2.852,9.454,-2.806,9.9375,6,confederate
554,1,-1.4755,9.1375,-1.486,9.1375,3,confederate
555,0,-2.89,9.325,-2.89,10.237,6,confederate
555,1,-1.417,9.10675,-1.496,9.199,3,confederate
556,0,-2.745,9.199,-2.651,9.3895,6,confederate
556,1,-1.461,9.19975,-1.507,9.262,3,confederate
557,0,-2.818,9.262,-2.726,9.6555,6,confederate
557,1,-1.5114999999999998,9.358,-1.538,9.454,3,confederate
558,0,-2.813,9.325,-2.669,9.454,6,confederate
558,1,-1.506,9.3895,-1.538,9.454,3,confederate
559,0,-2.869,9.3895,-2.869,10.16,6,confederate
559,1,-1.4955,9.199,-1.538,9.454,3,confederate
560,0,-2.746,8.957,-2.746,9.724,6,confederate
560,1,-1.517,9.3265,-1.538,9.454,3,confederate
561,0,-2.769,9.0165,-2.546,9.0165,6,confederate
561,1,-1.406,8.98725,-1.457,8.958,3,confederate
562,0,-2.739,8.957,-2.726,9.6555,6,confederate
562,1,-1.4805,9.16825,-1.496,9.199,3,confederate
563,0,-2.869,9.6555,-2.806,9.9375,6,confederate
563,1,-1.561,9.6675,-1.64,10.085,3,confederate
564,0,-2.746,9.454,-2.707,9.587,6,confederate
564,1,-1.458,9.1375,-1.582,9.726,3,confederate
565,0,-2.785,9.1375,-2.746,9.724,6,confederate
565,1,-1.5114999999999998,9.4245,-1.559,9.587,3,confederate
566,0,-2.675,8.958,-2.529,8.958,6,confederate
566,1,-1.491,9.16825,-1.549,9.5205,3,confederate
567,0,-2.845,9.5205,-2.766,9.7945,12,confederate
567,1,-1.496,9.265,-1.549,9.5205,3,confederate
568,0,-2.932,9.724,-2.869,10.162,12,confederate
568,1,-1.4345,8.92825,-1.517,9.325,3,confederate
569,0,-2.746,9.262,-2.746,9.724,12,confederate
569,1,-1.4955,9.199,-1.517,9.325,3,confederate
570,0,-2.71,8.8985,-2.669,9.454,12,confederate
570,1,-1.5114999999999998,9.29675,-1.593,9.7945,3,confederate
571,0,-2.779,8.8985,-2.848,10.085,12,confederate
571,1,-1.486,9.1375,-1.571,9.6555,3,confederate
572,0,-2.707,8.616,-2.707,9.587,12,confederate
572,1,-1.4954999999999998,9.325,-1.517,9.325,3,confederate
573,0,-2.785,8.6715,-2.785,9.865,12,confederate
573,1,-1.4700000000000002,9.1375,-1.496,9.199,3,confederate
574,0,-2.776,9.076,-2.826,10.01,12,confederate
574,1,-1.367,8.84,-1.384,8.51,3,confederate
575,0,-2.713,8.84,-2.746,9.724,12,confederate
575,1,-1.379,8.87025,-1.429,8.7835,3,confederate
576,0,-2.662,8.727,-2.684,9.587,12,confederate
576,1,-1.371,8.98675,-1.467,9.0165,3,confederate
577,0,-2.781,9.3895,-2.704,9.6555,12,confederate
577,1,-1.4705,9.10675,-1.496,9.199,3,confederate
578,0,-2.594,8.727,-2.593,9.262,12,confederate
578,1,-1.4515,8.98675,-1.467,9.0165,3,confederate
579,0,-2.936,9.9375,-2.803,10.01,12,confederate
579,1,-1.363,8.92775,-1.447,8.8985,3,confederate
580,0,-2.693,9.587,-2.684,9.587,12,confederate
580,1,-1.496,9.199,-1.549,9.5205,3,confederate
581,0,-3.017,10.16,-2.866,10.237,12,confederate
581,1,-1.4755,9.16825,-1.496,9.199,3,confederate
582,0,-2.659,9.325,-2.611,9.325,12,confederate
582,1,-1.4965,9.2305,-1.559,9.587,3,confederate
583,0,-2.748,9.076,-2.611,9.325,12,confederate
583,1,-1.496,9.265,-1.538,9.454,3,confederate
584,0,-2.941,9.867,-2.803,10.01,12,confederate
584,1,-1.496,9.199,-1.559,9.587,3,confederate
585,0,-2.833,9.262,-2.629,9.3895,12,confederate
585,1,-1.3485,8.869250000000001,-1.447,8.8985,3,confederate
586,0,-2.794,9.076,-2.629,9.3895,12,confederate
586,1,-1.4755,9.1375,-1.517,9.325,3,confederate
587,0,-2.686,8.7835,-2.647,9.454,12,confederate
587,1,-1.5015,9.23275,-1.527,9.3895,3,confederate
588,0,-2.781,9.199,-2.723,9.724,12,confederate
588,1,-1.481,9.076,-1.476,9.076,3,confederate
589,0,-2.818,9.3895,-2.629,9.3895,12,confederate
589,1,-1.476,9.076,-1.517,9.325,3,confederate
590,0,-2.745,9.262,-2.666,9.5205,12,confederate
590,1,-1.496,9.1375,-1.496,9.199,3,confederate
591,0,-2.818,9.454,-2.704,9.6555,12,confederate
591,1,-1.5275,9.3895,-1.549,9.5205,3,confederate
592,0,-2.781,9.199,-2.756,10.01,12,confederate
592,1,-1.4765,9.16825,-1.517,9.325,3,confederate
593,0,-2.837,9.454,-2.684,9.587,12,confederate
593,1,-1.5015,9.199,-1.507,9.262,3,confederate
594,0,-2.876,9.325,-2.611,9.325,12,confederate
594,1,-1.476,9.04625,-1.476,9.076,3,confederate
595,0,-2.8,9.325,-2.567,9.325,12,confederate
595,1,-1.4375,9.2305,-1.517,9.325,3,confederate
596,0,-2.856,9.587,-2.621,9.5205,12,confederate
596,1,-1.4575,9.16825,-1.496,9.199,3,confederate
597,0,-2.818,9.6555,-2.677,9.724,12,confederate
597,1,-1.5114999999999998,9.29425,-1.527,9.3895,3,confederate
598,0,-2.876,9.587,-2.639,9.587,12,confederate
598,1,-1.4375,9.10675,-1.496,9.199,3,confederate
599,0,-2.781,9.199,-2.639,9.587,12,confederate
599,1,-1.506,9.325,-1.527,9.3895,3,confederate
600,0,-2.781,9.325,-2.639,9.587,12,confederate
600,1,-1.461,9.076,-1.476,9.076,3,confederate
601,0,-2.745,9.0165,-2.743,9.7945,12,confederate
601,1,-1.4855,9.199,-1.496,9.199,3,confederate
602,0,-2.781,9.076,-2.824,10.085,12,confederate
602,1,-1.501,9.262,-1.507,9.262,3,confederate
603,0,-2.745,9.199,-2.677,9.724,12,confederate
603,1,-1.501,9.2935,-1.527,9.3895,3,confederate
604,0,-2.642,8.5625,-2.756,10.01,12,confederate
604,1,-1.486,9.1375,-1.496,9.199,3,confederate
605,0,-2.852,9.325,-2.716,9.865,12,confederate
605,1,-1.411,8.92775,-1.457,8.957,3,confederate
606,0,-2.852,9.325,-2.677,9.724,12,confederate
606,1,-1.487,9.13925,-1.507,9.262,3,confederate
607,0,-2.745,9.076,-2.697,9.7945,12,confederate
607,1,-1.476,9.076,-1.476,9.076,3,confederate
608,0,-2.745,8.8985,-2.756,10.01,12,confederate
608,1,-1.486,9.1375,-1.496,9.199,3,confederate
609,0,-2.693,9.199,-2.639,9.587,12,confederate
609,1,-1.5074999999999998,9.2005,-1.539,9.325,3,confederate
610,0,-2.675,9.076,-2.621,9.5205,12,confederate
610,1,-1.4675,9.04625,-1.478,8.957,3,confederate
611,0,-2.781,9.325,-2.639,9.587,12,confederate
611,1,-1.499,8.958,-1.508,9.1375,3,confederate
612,0,-2.936,9.456,-2.55,9.262,12,confederate
612,1,-1.5335,9.19975,-1.551,9.1375,3,confederate
613,0,-2.876,9.325,-2.567,9.325,12,confederate
613,1,-1.5715,9.3895,-1.604,9.454,3,confederate
614,0,-2.675,9.076,-2.639,9.587,12,confederate
614,1,-1.499,8.957,-1.52,8.957,3,confederate
615,0,-2.916,10.01,-2.756,10.01,12,confederate
615,1,-1.509,9.076,-1.54,9.076,3,confederate
616,0,-2.71,9.076,-2.658,9.6555,12,confederate
616,1,-1.577,9.35725,-1.615,9.3895,3,confederate
617,0,-2.801,9.587,-2.736,9.9375,12,confederate
617,1,-1.572,9.199,-1.583,9.199,3,confederate
618,0,-2.837,9.454,-2.756,10.01,12,confederate
618,1,-1.572,9.199,-1.604,9.199,3,confederate
619,0,-2.8,9.199,-2.533,9.199,12,confederate
619,1,-1.5395,9.10675,-1.594,9.1375,3,confederate
620,0,-2.792,9.0165,-2.482,9.0165,12,confederate
620,1,-1.5405,9.1375,-1.626,9.325,3,confederate
621,0,-2.83,9.325,-2.482,9.0165,12,confederate
621,1,-1.5195,9.0165,-1.583,9.076,3,confederate
622,0,-2.869,9.454,-2.533,9.199,12,confederate
622,1,-1.5995,9.3895,-1.649,9.454,3,confederate
623,0,-2.71,8.957,-2.603,9.454,12,confederate
623,1,-1.546,9.076,-1.583,9.076,3,confederate
624,0,-2.849,9.325,-2.621,9.5205,12,confederate
624,1,-1.572,9.23125,-1.649,9.456,3,confederate
625,0,-3.038,9.7945,-2.528,9.262,12,confederate
625,1,-1.561,9.2935,-1.626,9.325,3,confederate
626,0,-2.909,9.3895,-2.545,9.325,12,confederate
626,1,-1.5295,9.076,-1.583,9.076,3,confederate
627,0,-2.909,9.587,-2.617,9.587,12,confederate
627,1,-1.557,9.1375,-1.647,9.199,3,confederate
628,0,-2.951,9.865,-2.713,9.9375,12,confederate
628,1,-1.621,9.42275,-1.717,9.587,3,confederate
629,0,-2.818,9.199,-2.581,9.454,12,confederate
629,1,-1.4905,9.076,-1.625,9.076,3,confederate
630,0,-2.792,9.199,-2.617,9.587,12,confederate
630,1,-1.6155,9.3895,-1.717,9.587,3,confederate
631,0,-2.811,9.262,-2.753,10.085,12,confederate
631,1,-1.5985,9.2935,-1.717,9.589,3,confederate
632,0,-2.721,9.456,-2.636,9.6555,12,confederate
632,1,-1.5295,9.017,-1.626,9.078,3,confederate
633,0,-2.776,9.3895,-2.581,9.454,12,confederate
633,1,-1.604,9.325,-1.67,9.325,3,confederate
634,0,-2.814,9.7945,-2.654,9.724,12,confederate
634,1,-1.604,9.199,-1.647,9.199,3,confederate
635,0,-2.867,9.587,-2.674,9.7945,12,confederate
635,1,-1.5935,9.199,-1.67,9.325,6,confederate
635,2,0.549,2.38425,0.55,2.376,30,participant
636,0,-2.563,8.7835,-2.563,9.3895,12,confederate
636,1,-1.4985,8.98675,-1.625,9.076,6,confederate
636,2,0.377,2.498,0.377,2.4885,24,participant
637,0,-2.602,8.7835,-2.563,9.3895,12,confederate
637,1,-1.5035,9.0165,-1.615,9.0165,6,confederate
637,2,0.191,2.659,0.203,2.659,24,participant
638,0,-2.686,8.842,-2.674,9.7945,12,confederate
638,1,-1.6655,9.42275,-1.705,9.5205,9,confederate
638,2,-0.054,2.778,-0.054,2.778,24,participant
639,0,-2.648,8.7835,-2.674,9.7945,12,confederate
639,2,-0.301,2.915,-0.409,3.0455,21,participant
640,0,-2.57,8.6715,-2.559,9.1375,12,confederate
640,1,-0.5415,3.05225,-0.607,3.181,9,participant
641,0,-0.849,3.196,-0.849,3.312,6,participant
642,0,-1.045,3.39975,-1.116,3.464,9,participant
642,1,-1.599,9.19975,-1.626,9.3265,6,confederate
643,0,-1.264,3.509,-1.315,3.564,9,participant
643,1,-1.609,9.199,-1.705,9.5205,3,confederate
644,0,-1.4449999999999998,3.6165,-1.509,3.6695,12,participant
644,1,-1.6485,9.454,-1.693,9.454,3,confederate
645,0,-1.718,3.74525,-1.77,3.803,6,participant
645,1,-1.6265,9.199,-1.67,9.325,6,confederate
645,2,-2.559,8.509,-2.651,9.7945,18,confederate
646,0,-1.9715,3.958,-2.018,3.958,9,participant
646,1,-1.6475,9.262,-1.682,9.3895,6,confederate
646,2,-2.578,8.3525,-2.599,9.5205,12,confederate
647,0,-2.2325,4.126,-2.306,4.176,6,participant
647,1,-1.6205,9.199,-1.647,9.199,6,confederate
647,2,-2.594,8.727,-2.511,9.199,12,confederate
648,0,-2.3965,4.215,-2.454,4.228,6,participant
648,1,-1.637,9.2935,-1.692,9.325,3,confederate
648,2,-2.57,8.7835,-2.563,9.3895,12,confederate
649,0,-2.6255,4.308,-2.65,4.322,9,participant
649,1,-1.6365,9.199,-1.669,9.199,3,confederate
649,2,-2.631,8.84,-2.677,9.724,12,confederate
650,0,-2.857,4.406000000000001,-2.876,4.42,6,participant
650,1,-1.6920000000000002,9.3895,-1.739,9.587,3,confederate
650,2,-2.659,8.616,-2.773,10.16,12,confederate
651,0,-3.0650000000000004,4.48575,-3.091,4.568,6,participant
651,1,-1.689,9.49025,-1.752,9.6555,3,confederate
651,2,-2.602,8.727,-2.567,9.325,12,confederate
652,0,-3.316,4.686249999999999,-3.39,4.794,6,participant
652,1,-1.6985,9.42175,-1.74,9.589,3,confederate
652,2,-2.686,9.076,-2.581,9.454,12,confederate
653,0,-3.6385,4.925,-3.715,5.005,6,participant
653,1,-1.658,9.325,-1.692,9.325,3,confederate
653,2,-2.703,9.076,-2.654,9.724,12,confederate
654,0,-3.7905,5.0425,-3.902,5.08,6,participant
654,1,-1.55,9.199,-1.669,9.199,3,confederate
654,2,-2.739,9.199,-2.736,9.9375,12,confederate
655,0,-4.0625,5.1485,-4.19,5.277,6,participant
655,1,-1.6475,9.325,-1.727,9.5205,3,confederate
655,2,-2.756,9.7945,-2.756,10.01,12,confederate
656,0,-4.291,5.28725,-4.347,5.318,6,participant
656,1,-1.617,9.325,-1.692,9.325,3,confederate
656,2,-2.686,9.587,-2.617,9.587,12,confederate
657,0,-4.513,5.3705,-4.629,5.49,6,participant
657,1,-1.669,9.199,-1.692,9.325,3,confederate
657,2,-2.74,9.726,-2.716,9.865,12,confederate
658,0,-4.6885,5.49,-4.796,5.534,12,participant
658,1,-1.576,9.1385,-1.68,9.262,3,confederate
658,2,-2.703,9.262,-2.677,9.724,12,confederate
659,0,-4.8945,5.626,-5.031,5.6965,9,participant
659,1,-1.721,9.48725,-1.74,9.589,3,confederate
659,2,-2.833,9.454,-2.563,9.3895,12,confederate
660,0,-5.133,5.70875,-5.239,5.7935,12,participant
660,1,-1.71,9.454,-1.715,9.454,3,confederate
660,2,-2.739,9.3895,-2.677,9.724,12,confederate
661,0,-5.6895,6.231,-5.943,6.4225,21,participant
661,1,-1.7045,9.455,-1.727,9.5205,3,confederate
661,2,-2.669,9.1375,-2.639,9.587,12,confederate
662,0,-6.015000000000001,6.43825,-6.317,6.674,21,participant
662,1,-1.7395,9.588,-1.777,9.7945,3,confederate
662,2,-2.721,9.199,-2.639,9.587,12,confederate
663,0,-6.333,6.545,-6.333,6.545,21,participant
663,1,-1.6865,9.29425,-1.727,9.5205,3,confederate
663,2,-2.669,9.076,-2.567,9.325,12,confederate
664,0,-6.206,6.3665,-6.395,6.545,27,participant
664,1,-1.6985,9.42275,-1.752,9.6555,3,confederate
664,2,-2.635,9.199,-2.603,9.454,12,confederate
665,1,-1.681,9.325,-1.692,9.325,3,confederate
665,2,-2.779,9.454,-2.716,9.865,12,confederate
666,1,-1.6365,9.199,-1.669,9.199,3,confederate
666,2,-2.697,8.8985,-2.697,9.7945,12,confederate
667,1,-1.6045,9.076,-1.647,9.076,3,confederate
667,2,-2.654,8.957,-2.567,9.325,12,confederate
668,0,-1.758,9.8755,-1.844,10.162,0,confederate
668,1,-2.696,8.727,-2.756,10.01,12,confederate
669,0,-1.6255000000000002,9.1375,-1.752,9.6555,6,confederate
669,1,-2.659,8.84,-2.567,9.325,12,confederate
670,0,-1.648,9.262,-1.692,9.325,3,confederate
670,1,-2.675,9.076,-2.621,9.5205,12,confederate
671,0,-1.6835,9.588,-1.729,9.6555,3,confederate
671,1,-2.626,8.842,-2.621,9.5205,12,confederate
672,0,-1.6720000000000002,9.5225,-1.729,9.6555,3,confederate
672,1,-2.777,9.262,-2.777,10.085,12,confederate
673,0,-1.6589999999999998,9.325,-1.777,9.7945,0,confederate
673,1,-2.677,8.8985,-2.723,9.724,12,confederate
674,0,-1.5395,9.199,-1.669,9.199,0,confederate
674,1,-2.745,8.957,-2.803,10.01,12,confederate
675,0,-1.6595,9.35725,-1.715,9.454,0,confederate
675,1,-2.648,8.727,-2.783,9.9375,12,confederate
676,0,-1.707,9.592,-1.777,9.7945,0,confederate
676,1,-2.675,8.957,-2.684,9.587,12,confederate
677,0,-1.5345,9.199,-1.669,9.199,0,confederate
677,1,-2.723,9.076,-2.723,9.724,12,confederate
678,0,-1.5285000000000002,9.262,-1.692,9.325,0,confederate
678,1,-2.762,8.958,-2.766,9.7945,12,confederate
679,0,-1.693,9.454,-1.739,9.587,0,confederate
679,1,-2.71,9.076,-2.707,9.587,12,confederate
680,0,-1.694,9.5225,-1.777,9.7945,0,confederate
680,1,-2.807,9.454,-2.669,9.454,12,confederate
681,0,-1.5675,9.1375,-1.658,9.1375,0,confederate
681,1,-2.75,9.199,-2.707,9.587,12,confederate
682,0,-1.5935,9.10675,-1.647,9.199,3,confederate
682,1,-2.826,10.01,-2.826,10.01,12,confederate
683,0,-1.6095000000000002,9.35725,-1.637,9.3895,3,confederate
683,1,-2.71,9.076,-2.746,9.724,12,confederate
684,0,-1.535,9.076,-1.572,9.1375,3,confederate
684,1,-2.746,9.199,-2.746,9.724,12,confederate
685,0,-1.5405,9.16825,-1.593,9.262,3,confederate
685,1,-2.8,9.3265,-2.669,9.454,12,confederate
686,0,-1.4895,8.957,-1.52,8.957,3,confederate
686,1,-2.818,9.262,-2.651,9.3895,12,confederate
687,0,-1.487,9.076,-1.498,9.076,6,confederate
687,1,-2.878,9.454,-2.826,10.01,12,confederate
688,0,-1.507,9.2305,-1.518,9.199,3,confederate
688,1,-2.896,9.454,-2.806,9.9375,12,confederate
689,0,-1.4385,9.10675,-1.539,9.325,3,confederate
689,1,-2.896,9.3895,-2.707,9.587,12,confederate
690,0,-1.4715,9.1375,-1.476,9.076,3,confederate
690,1,-2.878,9.325,-2.89,10.237,12,confederate
691,0,-1.486,9.199,-1.496,9.199,3,confederate
691,1,-2.818,9.325,-2.707,9.587,12,confederate
692,0,-1.4805,9.16825,-1.496,9.199,3,confederate
692,1,-2.856,9.199,-2.707,9.587,12,confederate
693,0,-1.4620000000000002,9.262,-1.549,9.5205,0,confederate
693,1,-2.794,9.199,-2.669,9.454,12,confederate
694,0,-1.4700000000000002,9.16825,-1.475,9.199,0,confederate
694,1,-2.837,9.199,-2.597,9.199,12,confederate
695,0,-1.4220000000000002,8.8985,-1.417,8.84,0,confederate
695,1,-2.833,9.325,-2.766,9.7945,12,confederate
696,0,-1.4535,9.199,-1.485,9.262,0,confederate
696,1,-2.776,8.957,-2.669,9.454,12,confederate
697,0,-1.4445,9.1375,-1.465,9.1375,0,confederate
697,1,-2.776,9.076,-2.546,9.0165,12,confederate
698,0,-1.402,9.1375,-1.495,9.325,0,confederate
698,1,-2.916,9.587,-2.746,9.724,12,confederate
699,0,-1.3415,8.869250000000001,-1.394,8.957,0,confederate
699,1,-2.833,9.325,-2.766,9.7945,12,confederate
700,0,-1.3975,9.04625,-1.492,9.589,3,confederate
700,1,-2.776,9.262,-2.746,9.724,12,confederate
701,0,-1.367,8.98725,-1.412,9.076,3,confederate
701,1,-2.833,9.199,-2.726,9.6555,12,confederate
