frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,0,-1.4705,9.076,-1.476,9.076,9,confederate
234,1,-2.9835000000000003,9.45425,-3.038,10.01,9,confederate
235,0,-1.436,8.957,-1.436,8.957,9,confederate
235,1,-2.9185,9.24275,-2.909,9.587,9,confederate
236,0,-1.434,8.957,-1.436,8.957,9,confederate
236,1,-3.034,9.61125,-3.061,10.085,9,confederate
237,0,-1.4585,9.17075,-1.548,9.6555,9,confederate
237,1,-3.013,9.544,-3.038,10.01,9,confederate
238,0,-1.451,9.329,-1.526,9.5205,9,confederate
238,1,-2.9915,9.477,-3.016,9.9375,9,confederate
239,0,-1.4185,9.04625,-1.455,9.076,9,confederate
239,1,-2.92,9.283,-2.951,9.724,9,confederate
240,0,-1.4805,9.456,-1.559,9.724,9,confederate
240,1,-3.1,9.7495,-3.107,10.237,9,confederate
241,0,-1.3704999999999998,9.017,-1.455,9.076,9,confederate
241,1,-3.1135,9.55475,-2.93,9.6555,9,confederate
242,0,-1.3675,8.957,-1.436,8.957,9,confederate
242,1,-3.023,9.62425,-2.994,9.865,9,confederate
243,0,-1.3755,9.0165,-1.455,9.076,9,confederate
243,1,-3.088,9.73725,-3.061,10.085,9,confederate
244,0,-1.374,9.23875,-1.492,9.589,9,confederate
244,1,-3.1465,9.587,-2.909,9.587,9,confederate
245,0,-1.3425,9.076,-1.432,9.199,9,confederate
245,1,-3.168,9.6555,-2.909,9.587,9,confederate
246,0,-1.3010000000000002,8.8985,-1.385,8.8985,9,confederate
246,1,-3.1095,9.87025,-3.061,10.085,9,confederate
247,0,-1.2995,8.9575,-1.422,9.1375,9,confederate
247,1,-3.125,9.724,-2.951,9.724,9,confederate
248,0,-1.2574999999999998,8.64475,-1.332,8.5625,9,confederate
248,1,-3.215,9.865,-2.972,9.7945,9,confederate
249,0,-1.26,8.75525,-1.394,8.957,9,confederate
249,1,-3.169,9.82975,-2.994,9.865,9,confederate
250,0,-1.272,8.84,-1.376,8.84,9,confederate
250,1,-3.0655,9.6595,-2.994,9.865,9,confederate
251,0,-1.276,8.869250000000001,-1.403,9.0165,9,confederate
251,1,-3.146,9.6555,-2.951,9.724,9,confederate
252,0,-1.302,9.18225,-1.594,10.241,9,confederate
252,1,-3.136,9.76025,-2.994,9.865,9,confederate
253,0,-1.336,9.41525,-1.669,10.7255,9,confederate
253,1,-3.024,9.589,-2.951,9.724,9,confederate
254,0,-1.296,9.29425,-1.482,9.5205,9,confederate
254,1,-3.1145,9.7985,-3.038,10.01,9,confederate
255,0,-1.1915,8.509,-1.321,8.616,9,confederate
255,1,-2.9425,9.282,-2.974,9.724,9,confederate
256,0,-1.2065,8.64375,-1.329,8.6715,9,confederate
256,1,-2.983,9.411,-3.017,9.865,9,confederate
257,0,-1.1735,8.75525,-1.346,8.7835,9,confederate
257,1,-3.136,9.68975,-2.974,9.724,9,confederate
258,0,-1.2055,8.727,-1.329,8.6715,9,confederate
258,1,-3.155,9.587,-2.953,9.6555,12,confederate
259,0,-1.224,8.84,-1.49,9.724,9,confederate
259,1,-3.202,9.6555,-3.039,9.9375,12,confederate
260,0,-1.2195,8.9015,-1.459,9.5205,9,confederate
260,1,-3.136,9.5205,-3.039,9.9375,12,confederate
261,0,-1.1989999999999998,8.84,-1.382,9.0165,9,confederate
261,1,-3.009,9.199,-2.932,9.587,12,confederate
262,0,-1.2005,8.92825,-1.37,9.076,9,confederate
262,1,-3.01,9.199,-3.017,9.865,12,confederate
263,0,-1.2005,9.02025,-1.489,9.865,9,confederate
263,1,-2.9405,9.3405,-2.974,9.724,9,confederate
264,0,-1.1955,9.0165,-1.398,9.262,9,confederate
264,1,-2.939,9.3315,-2.932,9.587,9,confederate
265,0,-1.1715,8.727,-1.317,8.727,9,confederate
265,1,-2.969,9.1375,-2.953,9.6555,12,confederate
266,0,-1.215,9.10775,-1.427,9.456,9,confederate
266,1,-2.9955,9.5245,-2.974,9.724,9,confederate
267,0,-1.145,8.58925,-1.276,8.4565,9,confederate
267,1,-3.028,9.52825,-2.995,9.7945,9,confederate
268,0,-1.1565,8.6715,-1.317,8.727,9,confederate
268,1,-3.023,9.49675,-2.995,9.7945,9,confederate
269,0,-1.1755,8.812750000000001,-1.361,9.0165,9,confederate
269,1,-3.156,9.79975,-3.062,10.0125,9,confederate
270,0,-1.186,8.841000000000001,-1.398,9.262,9,confederate
270,1,-3.0395,9.55975,-2.995,9.7945,9,confederate
271,0,-1.2015,8.996,-1.447,9.587,9,confederate
271,1,-2.9715,9.401,-2.974,9.726,9,confederate
272,0,-1.145,8.5625,-1.334,8.84,9,confederate
272,1,-2.9615,9.336,-2.93,9.6555,9,confederate
273,0,-1.173,8.727,-1.334,8.84,9,confederate
273,1,-2.9765,9.199,-2.83,9.325,9,confederate
274,0,-1.133,8.37825,-1.177,7.9195,9,confederate
274,1,-2.8875,9.2725,-2.909,9.587,9,confederate
275,0,-1.144,8.509,-1.264,8.509,9,confederate
275,1,-2.96,9.49675,-2.971,9.865,9,confederate
276,0,-1.1745,8.729,-1.437,9.5205,9,confederate
276,1,-2.8975,9.23125,-2.808,9.325,9,confederate
277,0,-1.197,8.8985,-1.447,9.587,9,confederate
277,1,-3.0065,9.55375,-2.887,9.587,9,confederate
278,0,-1.205,8.9575,-1.388,9.199,9,confederate
278,1,-3.1,9.6575,-2.847,9.454,9,confederate
279,0,-1.1585,8.509,-1.3,8.616,9,confederate
279,1,-3.09,9.55375,-2.847,9.454,9,confederate
280,0,-1.224,9.01975,-1.631,10.805,9,confederate
280,1,-3.0475000000000003,9.587,-2.887,9.587,9,confederate
281,0,-1.2055,8.84,-1.447,9.587,9,confederate
281,1,-2.8775000000000004,9.17,-2.789,9.262,9,confederate
282,0,-1.2155,9.0165,-1.407,9.325,9,confederate
282,1,-2.965,9.325,-2.808,9.325,9,confederate
282,2,-12.679,12.9765,-11.64,11.942,24,participant
283,0,-1.2155,8.958,-1.376,9.262,9,confederate
283,1,-2.9945,9.325,-2.752,9.1375,9,confederate
283,2,-12.034,12.376,-11.221,11.5405,21,participant
284,0,-1.1915,8.7835,-1.334,8.84,9,confederate
284,1,-2.8215,8.98875,-2.733,9.076,9,confederate
284,2,-11.932,12.606,-10.978,11.345,12,participant
285,0,-1.1825,8.869250000000001,-1.37,9.076,9,confederate
285,1,-2.9345,9.10775,-2.715,9.0165,9,confederate
285,2,-11.376,12.0485,-10.772,11.159,6,participant
286,0,-1.255,9.1375,-1.379,9.1375,9,confederate
286,1,-2.983,9.358,-2.77,9.199,9,confederate
286,2,-12.855,13.4805,-12.855,13.4805,6,participant
287,0,-1.209,8.98675,-1.388,9.199,9,confederate
287,1,-2.8225,9.077,-2.748,9.199,9,confederate
287,2,-12.452,13.09,-12.452,13.09,9,participant
288,0,-1.256,9.1715,-1.447,9.587,9,confederate
288,1,-2.8695,9.06425,-2.862,9.6555,9,confederate
288,2,-11.5055,12.13075,-12.044,12.7245,3,participant
289,0,-1.2475,9.1095,-1.47,9.589,9,confederate
289,1,-2.826,8.9575,-2.634,8.957,9,confederate
289,2,-11.255,11.9455,-11.279,11.9455,6,participant
290,0,-1.2475,9.04625,-1.469,9.587,9,confederate
290,1,-2.7805,8.841000000000001,-2.468,8.4585,9,confederate
290,2,-11.5155,12.01275,-11.081,11.736,6,participant
291,0,-1.3210000000000002,9.13825,-1.558,10.0125,6,confederate
291,1,-2.8335,9.143999999999998,-2.837,9.724,9,confederate
291,2,-10.8255,11.537,-10.785,11.537,3,participant
292,0,-1.3370000000000002,9.35975,-1.558,10.0125,6,confederate
292,1,-2.6445,8.46025,-2.452,8.405,9,confederate
292,2,-10.9325,11.59825,-10.928,11.839,0,participant
293,0,-1.3595000000000002,9.272,-1.524,9.7945,6,confederate
293,1,-2.8665000000000003,9.32725,-2.837,9.724,9,confederate
293,2,-10.491,11.494,-10.833,11.736,0,participant
294,0,-1.362,9.3315,-1.524,9.7945,6,confederate
294,1,-2.7735,8.957,-2.613,8.957,9,confederate
294,2,-10.478000000000002,11.441,-10.595,11.537,0,participant
295,0,-1.3355,9.078,-1.485,9.262,6,confederate
295,1,-2.755,9.0195,-2.758,9.454,9,confederate
295,2,-9.813,10.52875,-9.238,10.085,0,participant
296,0,-1.365,9.10775,-1.475,9.199,6,confederate
296,1,-2.84,9.1375,-2.542,8.7835,9,confederate
296,2,-10.266,11.1355,-9.82,10.7205,0,participant
297,0,-1.3675000000000002,9.076,-1.455,9.076,9,confederate
297,1,-2.7905,9.017,-2.558,8.84,9,confederate
297,2,-10.8695,11.78925,-10.605,11.6365,0,participant
298,0,-1.414,9.42725,-1.593,9.9375,9,confederate
298,1,-2.6725,8.775749999999999,-2.699,9.325,9,confederate
298,2,-10.6575,11.7395,-10.616,11.7395,0,participant
299,0,-1.3875000000000002,9.262,-1.495,9.325,9,confederate
299,1,-2.622,8.9015,-2.55,8.957,9,confederate
299,2,-11.1975,12.2655,-10.963,12.155,0,participant
299,3,0.769,2.331,0.769,2.331,21,participant
300,0,-1.342,9.199,-1.475,9.199,9,confederate
300,1,-2.813,9.3965,-2.809,9.865,9,confederate
300,2,-10.4335,11.736,-10.265,11.441,0,participant
300,3,0.6819999999999999,4.44525,0.847,6.4855,30,participant
301,0,-1.398,9.3265,-1.516,9.454,9,confederate
301,1,-2.7875,9.6555,-2.749,9.6555,12,confederate
301,2,-10.4665,11.49225,-9.695,10.805,0,participant
301,3,0.319,2.4885,0.319,2.4885,30,participant
302,0,-1.3415,8.957,-1.436,8.957,9,confederate
302,1,-2.826,9.36225,-2.729,9.587,9,confederate
302,2,-10.0695,11.1635,-9.697,10.8075,0,participant
302,3,-0.0029999999999999,2.64675,-0.08,2.767,15,participant
303,1,-2.5045,8.27825,-2.344,8.3025,12,confederate
303,2,-9.7625,11.024,-9.47,10.554,0,participant
303,3,-0.1195,2.71475,-0.251,2.7285,18,participant
304,0,-2.713,9.262,-2.615,9.262,15,confederate
304,1,-9.5685,10.678249999999998,-9.445,10.554,6,participant
304,2,-0.422,2.86,-0.498,3.019,12,participant
305,0,-2.626,8.957,-2.529,8.957,18,confederate
305,1,-9.373,10.554,-9.301,10.393,0,participant
305,2,-0.556,3.025,-0.547,3.0185,9,participant
306,0,-9.543500000000002,10.7205,-9.518,10.7205,0,participant
306,1,-0.75,3.122,-0.749,3.122,15,participant
306,2,-1.3610000000000002,9.16825,-1.475,9.199,15,confederate
307,0,-9.5035,10.9355,-9.543,10.892,0,participant
307,1,-0.972,3.2335000000000003,-0.961,3.2185,18,participant
307,2,-1.3755000000000002,9.0165,-1.475,9.199,6,confederate
308,0,-10.3765,12.00075,-9.751,11.159,6,participant
308,1,-1.33,3.6115,-1.33,3.387,15,participant
308,2,-1.3824999999999998,9.0165,-1.476,9.076,9,confederate
309,0,-10.3775,11.80675,-9.916,11.348,0,participant
309,1,-1.53,3.6305,-1.53,3.518,12,participant
309,2,-1.4185,9.35725,-1.495,9.325,9,confederate
310,0,-9.7695,11.255,-9.057,10.393,0,participant
310,1,-1.6175,3.66,-1.609,3.66,21,participant
310,2,-1.3645,9.0165,-1.455,9.076,9,confederate
310,3,-2.586,8.6715,-2.499,9.076,12,confederate
311,0,-9.7915,11.252,-9.833,11.345,0,participant
311,1,-1.767,3.65,-1.767,3.65,18,participant
311,2,-1.4085,9.2305,-1.495,9.325,9,confederate
311,3,-2.686,9.076,-2.541,9.076,12,confederate
312,0,-9.1515,10.76275,-9.191,10.7205,0,participant
312,1,-2.294,4.052,-2.294,4.052,9,participant
312,2,-1.423,9.325,-1.516,9.454,9,confederate
312,3,-2.818,9.6555,-2.743,9.7945,12,confederate
313,0,-9.714,11.1665,-10.31,12.159,0,participant
313,1,-2.514,4.151,-2.514,4.1635,12,participant
313,2,-1.332,8.92775,-1.455,9.076,9,confederate
313,3,-2.482,8.7865,-2.475,8.84,12,confederate
314,0,-9.7855,11.68625,-9.867,11.6365,0,participant
314,1,-2.555,4.248,-2.543,4.2285,18,participant
314,2,-1.3525,9.2005,-1.516,9.454,9,confederate
314,3,-2.678,9.325,-2.611,9.325,12,confederate
315,0,-9.095,10.892,-9.21,10.892,0,participant
315,1,-2.773,4.28225,-2.902,4.3495,18,participant
315,2,-1.4385,9.454,-1.537,9.587,9,confederate
315,3,-2.508,8.733,-2.459,8.7835,12,confederate
316,0,-8.6395,10.1985,-8.568,10.16,0,participant
316,1,-2.968,4.371,-3.073,4.42,15,participant
316,2,-1.4365,9.588,-1.582,9.865,9,confederate
316,3,-2.739,9.454,-2.647,9.454,12,confederate
317,0,-8.572,10.04875,-8.601,10.314,6,participant
317,1,-3.1735,4.4935,-3.283,4.538,15,participant
317,2,-1.399,9.36325,-1.548,9.6555,9,confederate
317,3,-2.586,8.8985,-2.444,8.727,12,confederate
318,0,-8.0295,9.725,-8.098,9.7945,9,participant
318,2,-1.4185,9.4615,-1.629,10.16,9,confederate
318,3,-2.647,8.957,-2.529,8.957,9,confederate
319,1,-3.695,4.915,-3.589,4.76,9,participant
319,2,-1.3825,9.29825,-1.492,9.589,9,confederate
319,3,-2.576,8.84,-2.496,8.84,9,confederate
320,0,-4.064,5.157,-4.131,5.157,15,participant
320,1,-1.365,9.2305,-1.441,9.262,9,confederate
320,2,-2.757,9.199,-2.576,9.199,12,confederate
321,0,-4.218500000000001,5.26675,-4.089,5.061,18,participant
321,1,-1.321,9.16825,-1.422,9.1375,9,confederate
321,2,-2.57,8.957,-2.529,8.957,9,confederate
322,0,-4.5625,5.5345,-4.204,5.099,18,participant
322,1,-1.3095,9.2635,-1.63,10.475,9,confederate
322,2,-2.542,8.8985,-2.512,8.8985,9,confederate
323,0,-4.479,5.2975,-4.394,5.196,15,participant
323,1,-1.3355,9.358,-1.48,9.6555,9,confederate
323,2,-2.586,9.2005,-2.58,9.1375,9,confederate
324,0,-4.72,5.446,-4.645,5.36,6,participant
324,1,-1.2875,9.0165,-1.373,8.957,9,confederate
324,2,-2.586,8.8985,-2.496,8.84,9,confederate
325,0,-4.9,5.534,-4.9,5.49,18,participant
325,1,-1.311,9.2305,-1.449,9.454,9,confederate
325,2,-2.525,8.7925,-2.529,8.958,9,confederate
326,0,-5.0495,5.513,-4.937,5.446,24,participant
326,1,-1.3045,9.2935,-1.501,9.7945,9,confederate
326,2,-2.615,8.618,-2.615,9.262,9,confederate
326,3,-7.57,9.6555,-7.426,9.325,12,participant
327,0,-5.099500000000001,5.545999999999999,-5.15,5.58,27,participant
327,1,-1.215,8.6715,-1.352,8.957,9,confederate
327,2,-2.633,8.5655,-2.633,9.325,12,confederate
327,3,-8.038,10.2775,-7.743,9.724,0,participant
328,1,-1.245,8.75525,-1.326,8.7835,9,confederate
328,2,-2.67,8.8985,-2.597,9.199,12,confederate
328,3,-7.192,9.078,-6.998,8.84,0,participant
329,1,-1.2335,8.92775,-1.37,9.076,9,confederate
329,2,-2.746,9.199,-2.546,9.0165,12,confederate
329,3,-7.595,9.77475,-7.345,9.3895,6,participant
330,1,-1.3045,9.16825,-1.398,9.262,9,confederate
330,2,-2.739,9.3895,-2.669,9.454,12,confederate
330,3,-7.7325,9.73025,-7.403,9.5205,0,participant
331,1,-1.253,9.0165,-1.348,9.076,9,confederate
331,2,-2.809,9.454,-2.529,8.958,12,confederate
331,3,-7.3785,9.394,-7.153,9.199,6,participant
332,1,-1.1885,8.957,-1.348,9.076,9,confederate
332,2,-2.852,9.5205,-2.707,9.587,12,confederate
332,3,-6.9905,9.051,-6.809,8.7835,6,participant
333,1,-1.3255,9.5225,-1.435,9.6555,9,confederate
333,2,-2.739,9.2005,-2.598,9.2005,12,confederate
333,3,-6.5455,8.4565,-6.495,8.404,6,participant
334,1,-1.2485,9.148,-1.425,9.589,9,confederate
334,2,-2.891,9.5245,-2.869,10.16,12,confederate
334,3,-6.779,8.84,-6.788,8.7835,6,participant
335,1,-1.1815,8.727,-1.248,8.6715,9,confederate
335,2,-2.785,9.393,-2.785,9.865,12,confederate
335,3,-6.837,8.81175,-6.747,8.7835,6,participant
336,1,-1.2335,9.076,-1.324,9.199,9,confederate
336,2,-2.707,8.9015,-2.707,9.587,12,confederate
336,3,-6.436,8.4565,-6.357,8.404,0,participant
337,0,-1.243,9.076,-1.302,9.199,9,confederate
337,1,-2.57,8.6715,-2.433,8.618,12,confederate
337,2,-6.241,8.276,-6.165,8.201,6,participant
338,0,-1.2585000000000002,9.18925,-1.367,9.6595,9,confederate
338,1,-2.826,9.1375,-2.826,10.01,12,confederate
338,2,-6.498,8.64375,-6.477,8.616,0,participant
339,0,-1.2255,8.869250000000001,-1.251,8.84,9,confederate
339,1,-2.749,9.2005,-2.669,9.454,12,confederate
339,2,-6.6530000000000005,8.7865,-6.416,8.616,0,participant
340,0,-1.202,8.64375,-1.219,8.616,9,confederate
340,1,-2.7,8.5655,-2.785,9.865,12,confederate
340,2,-6.4255,8.58925,-6.316,8.5625,0,participant
341,0,-1.2065,8.812750000000001,-1.302,9.199,9,confederate
341,1,-2.869,9.393,-2.869,10.16,12,confederate
341,2,-6.557,8.98975,-6.217,8.509,0,participant
342,0,-1.2225,8.92925,-1.276,9.0165,9,confederate
342,1,-2.782,9.3895,-2.598,9.2005,12,confederate
342,2,-6.554,8.92825,-6.417,8.84,0,participant
343,0,-1.157,8.616,-1.251,8.84,9,confederate
343,1,-2.776,9.078,-2.584,9.078,12,confederate
343,2,-6.238,8.64475,-6.196,8.5625,0,participant
344,0,-1.193,8.869250000000001,-1.239,8.8985,9,confederate
344,1,-2.619,8.846,-2.619,9.199,12,confederate
344,2,-6.226,8.6755,-6.315,8.842,0,participant
345,0,-1.214,8.963750000000001,-1.281,9.2005,9,confederate
345,1,-3.019,9.9375,-2.85,10.01,12,confederate
345,2,-6.586,9.30275,-6.736,9.589,0,participant
346,0,-1.2255,9.1115,-1.326,9.5245,9,confederate
346,1,-2.584,8.405,-2.584,9.078,12,confederate
346,2,-6.544499999999999,9.20225,-6.312,9.0165,0,participant
347,0,-1.231,9.0865,-1.307,9.3895,9,confederate
347,1,-2.876,9.3895,-2.85,10.01,12,confederate
347,2,-5.939,8.48325,-5.881,8.4565,0,participant
348,0,-1.1685,8.844000000000001,-1.255,9.0165,9,confederate
348,1,-2.893,9.265,-2.893,10.16,12,confederate
348,2,-6.236000000000001,9.141,-6.353,9.325,0,participant
349,0,-1.1635,8.64375,-1.199,8.616,9,confederate
349,1,-3.019,10.01,-2.897,10.01,12,confederate
349,2,-6.214,9.169,-6.267,9.262,0,participant
350,0,-1.149,8.6715,-1.223,8.7835,9,confederate
350,1,-2.917,9.587,-2.855,9.865,12,confederate
350,2,-6.0905000000000005,9.0165,-6.04,8.957,0,participant
351,0,-1.168,8.899000000000001,-1.354,9.726,9,confederate
351,1,-2.659,8.5625,-2.484,8.514,12,confederate
351,2,-6.063,9.076,-6.098,9.076,0,participant
352,0,-1.153,8.5625,-1.199,8.616,9,confederate
352,1,-2.61,8.7865,-2.563,8.7865,12,confederate
352,2,-5.9,8.843,-5.935,8.958,0,participant
353,0,-1.1785,8.7835,-1.215,8.727,9,confederate
353,1,-2.781,9.262,-2.702,9.262,12,confederate
353,2,-6.140499999999999,9.5205,-6.241,9.5205,3,participant
354,0,-1.207,8.958,-1.263,9.076,9,confederate
354,1,-2.696,8.957,-2.634,8.957,12,confederate
354,2,-5.730499999999999,8.757249999999999,-5.701,8.728,3,participant
355,0,-1.235,9.23125,-1.289,9.262,9,confederate
355,1,-2.662,8.957,-2.634,8.957,12,confederate
355,2,-5.481,8.328,-5.37,8.251,0,participant
356,0,-1.0735,8.727,-1.215,8.727,9,confederate
356,1,-2.78,8.963,-2.78,9.454,12,confederate
356,2,-5.306,8.008,-5.174,8.008,0,participant
357,0,-1.117,8.48275,-1.155,8.301,9,confederate
357,1,-2.722,9.199,-2.705,9.199,12,confederate
357,2,-5.175,8.057,-5.229,8.1525,6,participant
358,0,-1.183,8.87025,-1.272,9.1375,9,confederate
358,1,-2.883,9.724,-2.883,9.724,12,confederate
358,2,-5.1485,7.942,-5.122,8.1045,3,participant
359,0,-1.0699999999999998,8.48275,-1.177,8.4565,9,confederate
359,1,-2.948,9.141,-2.948,9.867,12,confederate
359,2,-5.384,8.405750000000001,-5.338,8.509,3,participant
360,0,-1.1745,8.727,-1.192,8.5625,9,confederate
360,1,-2.878,9.2005,-2.864,9.587,12,confederate
360,2,-5.304,8.43075,-5.22,8.3525,3,participant
361,0,-1.231,9.10675,-1.263,9.076,9,confederate
361,1,-3.005,9.3895,-2.926,9.7945,12,confederate
361,2,-5.1315,8.10525,-4.987,8.0095,3,participant
362,0,-1.205,8.957,-1.272,9.1375,9,confederate
362,1,-2.958,9.724,-2.864,9.587,12,confederate
362,2,-4.871,7.93825,-4.882,7.9615,3,participant
362,3,1.768,4.2265,2.464,6.188,24,participant
363,0,-1.2265,9.1375,-1.272,9.1375,9,confederate
363,1,-3.017,9.587,-2.867,9.5205,12,confederate
363,2,-4.8415,7.89325,-4.826,7.9615,0,participant
363,3,0.996,2.4095,2.015,6.6745,15,participant
364,0,-1.149,8.616,-1.215,8.727,9,confederate
364,1,-2.999,9.587,-2.808,9.325,12,confederate
364,2,-4.7405,7.78,-4.653,7.735,0,participant
364,3,0.692,2.5495,0.685,3.257,12,participant
365,0,-1.2534999999999998,9.39825,-1.384,9.942,9,confederate
365,1,-2.98,9.5205,-2.928,9.724,12,confederate
365,2,-4.5835,7.48,-4.464,7.48,0,participant
365,3,0.636,2.723,0.855,6.545,18,participant
366,0,-1.1825,8.84,-1.23,8.84,9,confederate
366,1,-2.96,9.5205,-2.887,9.587,12,confederate
366,2,-4.641500000000001,7.74325,-4.615,7.9195,3,participant
366,3,0.402,2.7015,0.406,6.7455,12,participant
367,0,-1.164,8.881499999999999,-1.289,9.262,9,confederate
367,1,-3.026,9.7945,-2.949,9.7945,12,confederate
367,2,-4.586,7.8265,-4.516,7.7815,3,participant
367,3,0.107,2.7285000000000004,0.111,2.696,21,participant
368,0,-1.2115,9.16825,-1.307,9.3895,9,confederate
368,1,-2.974,9.454,-2.847,9.454,12,confederate
368,2,-4.677,8.058250000000001,-4.566,7.964,3,participant
368,3,-0.149,2.986,-0.576,6.947,12,participant
369,0,-3.11,9.867,-2.847,9.454,12,confederate
369,1,-4.8425,8.225999999999999,-5.038,8.9705,3,participant
369,2,-0.2774999999999999,3.032,-0.272,3.032,18,participant
370,0,-3.022,9.865,-2.971,9.865,12,confederate
370,1,-4.554,7.997,-4.782,8.622,3,participant
370,2,-0.501,3.087,-0.466,3.087,15,participant
371,0,-3.0015,9.54625,-2.991,10.01,12,confederate
371,1,-4.4365000000000006,7.8715,-4.31,7.8715,3,participant
371,2,-0.688,3.249,-0.671,3.2035,12,participant
371,3,-1.156,8.673,-1.223,8.7835,18,confederate
372,1,-4.327,7.768499999999999,-4.298,8.056,3,participant
372,2,-0.92,3.5545,-0.879,3.3955,9,participant
372,3,-1.177,8.59375,-1.243,8.7835,9,confederate
373,0,-4.2,7.71525,-4.039,7.6055,3,participant
373,1,-1.106,3.536,-1.062,3.473,9,participant
373,2,-1.12,8.3525,-1.175,8.301,9,confederate
374,0,-4.288500000000001,8.2775,-4.222,8.2025,6,participant
374,1,-1.264,3.545,-0.69,1.801,12,participant
374,2,-1.1195,8.301,-1.168,8.251,9,confederate
375,0,-3.911,7.5675,-4.002,7.9195,6,participant
375,1,-1.4355,3.6355,-1.41,3.5925,12,participant
375,2,-1.2000000000000002,8.842,-1.268,8.957,9,confederate
375,3,-3.0085,9.82975,-2.949,9.7945,12,confederate
376,0,-3.5405,6.8935,-3.41,6.876,9,participant
376,1,-1.65,3.8735,-1.622,3.7505,18,participant
376,2,-1.1835,8.6715,-1.259,8.8985,9,confederate
376,3,-3.061,9.7945,-2.994,9.865,12,confederate
377,0,-2.085,4.126,-2.434,4.862,6,participant
377,1,-1.137,8.616,-1.268,8.957,9,confederate
377,2,-2.909,8.7865,-2.909,9.587,12,confederate
378,0,-2.204,4.215,-2.272,4.241,12,participant
378,1,-1.2365,9.1085,-1.342,9.325,9,confederate
378,2,-2.842,8.5705,-2.93,9.6555,12,confederate
379,0,-2.7825,5.43275,-3.139,6.6115,12,participant
379,1,-1.2195,8.92775,-1.297,9.0165,9,confederate
379,2,-2.932,8.842,-2.974,9.724,12,confederate
380,0,-2.512,4.363,-2.469,4.254,9,participant
380,1,-1.2275,9.04625,-1.348,9.076,9,confederate
380,2,-2.932,9.587,-2.932,9.587,12,confederate
380,3,-3.2325,6.82475,-3.168,6.876,9,participant
381,0,-2.593,4.424,-2.593,4.2945,15,participant
381,1,-1.2075,8.8985,-1.511,10.01,9,confederate
381,2,-2.96,9.454,-2.891,9.454,12,confederate
381,3,-3.1995,6.82425,-3.014,6.609,3,participant
382,0,-3.02,4.493,-3.498,5.2795,6,participant
382,1,-1.194,8.727,-1.317,8.727,9,confederate
382,2,-2.909,9.5205,-2.909,9.587,12,confederate
382,3,-3.2,7.018,-3.184,7.018,3,participant
383,0,-2.911,4.413500000000001,-2.911,4.363,12,participant
383,1,-1.1845,8.729,-1.429,9.325,9,confederate
383,2,-2.869,9.0825,-2.869,9.454,12,confederate
383,3,-3.1845,6.9835,-3.103,6.9835,3,participant
384,0,-3.307,4.631,-3.307,4.615,6,participant
384,1,-1.2115,8.69975,-1.469,9.587,9,confederate
384,2,-2.913,8.846,-2.951,9.724,12,confederate
384,3,-3.133,7.0752500000000005,-3.117,7.1685,3,participant
385,0,-3.681,5.2565,-4.023,5.402,3,participant
385,1,-1.171,8.64375,-1.246,8.0095,9,confederate
385,2,-2.856,8.6745,-2.869,9.454,12,confederate
385,3,-3.0125,6.964,-3.021,6.9835,3,participant
386,0,-3.938,5.118,-5.01,6.483,6,participant
386,1,-1.225,8.727,-1.376,8.84,9,confederate
386,2,-2.869,8.9015,-2.869,9.454,12,confederate
386,3,-2.9535,6.8075,-2.895,6.8415,3,participant
387,0,-4.383,5.472,-4.827,6.0795,6,participant
387,1,-1.2575,8.84,-1.376,8.84,9,confederate
387,2,-2.83,9.2005,-2.83,9.325,12,confederate
387,3,-2.963,6.97175,-2.996,7.282,3,participant
388,0,-4.4,5.446,-4.4,5.446,6,participant
388,1,-1.3745,9.51775,-1.747,10.8975,9,confederate
388,2,-2.792,9.199,-2.792,9.199,12,confederate
388,3,-2.789,6.545,-2.688,6.609,3,participant
