frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
222,2,2.055,5.62125,2.061,6.245,3,participant
223,0,-1.4780000000000002,9.02025,-1.626,9.3265,9,confederate
223,1,-2.489,9.199,-2.489,9.199,9,confederate
223,2,1.873,5.36,1.92,6.078,6,participant
224,0,-1.5179999999999998,9.266,-1.626,9.3265,9,confederate
224,1,-2.522,8.84,-2.613,9.6555,6,confederate
224,2,1.863,5.339,1.93,6.393,6,participant
225,0,-1.4975,9.076,-1.561,9.076,9,confederate
225,1,-2.485,8.727,-2.506,9.262,9,confederate
225,2,1.755,5.318,1.801,6.3625,6,participant
226,0,-1.482,9.076,-1.605,9.3265,9,confederate
226,1,-2.402,8.4565,-2.456,9.076,6,confederate
226,2,1.68,5.318,1.579,5.673,6,participant
227,0,-1.448,8.87025,-1.583,9.199,9,confederate
227,1,-2.528,8.957,-2.528,9.262,6,confederate
227,2,1.652,5.339,1.661,6.4535,3,participant
228,0,-1.402,8.812750000000001,-1.551,9.0165,9,confederate
228,1,-2.511,8.6715,-2.511,9.199,9,confederate
228,2,1.599,5.318,1.705,6.879,6,participant
229,0,-1.533,9.3905,-1.627,9.456,9,confederate
229,1,-2.643,9.0165,-2.677,9.724,9,confederate
229,2,1.504,5.446,1.51,6.392,6,participant
230,0,-1.4794999999999998,9.076,-1.561,9.076,9,confederate
230,1,-2.6,9.262,-2.585,9.3895,12,confederate
230,2,1.39,5.402,1.387,6.245,6,participant
231,0,-1.4775,8.92775,-1.541,8.957,9,confederate
231,1,-2.6,8.84,-2.403,8.727,12,confederate
231,2,1.374,5.534,1.382,6.6425,6,participant
232,0,-1.5335,9.3595,-1.672,9.589,9,confederate
232,1,-2.559,8.8985,-2.55,9.262,12,confederate
232,2,1.263,5.512,1.263,6.6745,6,participant
233,0,-1.4125,8.755749999999999,-1.542,8.84,9,confederate
233,1,-2.627,9.076,-2.603,9.454,9,confederate
233,2,1.245,5.6265,1.228,6.74,6,participant
234,0,-1.5135,9.10675,-1.604,9.199,9,confederate
234,1,-2.605,8.957,-2.622,9.5245,9,confederate
234,2,1.138,5.58,1.085,6.545,6,participant
235,0,-1.5285,9.262,-1.696,9.726,9,confederate
235,1,-2.558,8.8985,-2.585,9.3895,9,confederate
235,2,1.043,5.673,1.0,6.393,6,participant
236,0,-1.4825,9.0495,-1.697,9.732,9,confederate
236,1,-2.621,8.7835,-2.621,9.5205,9,confederate
236,2,0.986,5.9985,0.986,7.166,6,participant
237,0,-1.4625,8.7835,-1.637,9.3895,9,confederate
237,1,-2.639,9.0165,-2.639,9.587,9,confederate
237,2,0.893,5.626,0.86,6.707,6,participant
238,0,-1.493,8.957,-1.637,9.3895,9,confederate
238,1,-2.509,8.958,-2.567,9.325,9,confederate
238,2,0.824,5.7935,0.772,7.0555,6,participant
239,0,-1.4905,8.957,-1.583,9.076,9,confederate
239,1,-2.499,8.6715,-2.499,9.076,9,confederate
239,2,0.773,5.919,0.687,7.205,6,participant
240,0,-1.5185,9.10775,-1.594,9.1375,9,confederate
240,1,-2.562,9.078,-2.533,9.199,9,confederate
240,2,0.703,5.919,0.604,7.0185,6,participant
241,0,-1.5185,9.2005,-1.696,9.726,9,confederate
241,1,-2.494,8.616,-2.494,9.1375,9,confederate
241,2,0.631,5.9975,0.591,7.481,3,participant
242,0,-1.453,8.81175,-1.542,8.84,9,confederate
242,1,-2.508,8.404,-2.563,9.3895,9,confederate
242,2,0.6,6.078,0.485,7.48,3,participant
243,0,-1.488,9.08175,-1.65,9.4615,9,confederate
243,1,-2.493,8.618,-2.489,9.199,9,confederate
243,2,0.496,6.1345,0.378,6.545,3,participant
244,0,-1.4725,8.98675,-1.649,9.456,9,confederate
244,1,-2.545,8.727,-2.558,9.454,6,confederate
244,2,0.436,6.1615,0.279,6.7405,3,participant
245,0,-1.4435,8.81175,-1.562,8.957,9,confederate
245,1,-2.508,8.404,-2.631,9.724,6,confederate
245,2,0.332,6.245,0.222,6.947,3,participant
246,0,-1.4580000000000002,8.9015,-1.615,9.262,9,confederate
246,1,-2.373,8.4565,-2.332,8.616,6,confederate
246,2,0.278,6.16,0.104,6.674,3,participant
247,0,-1.4625,8.727,-1.522,8.727,9,confederate
247,1,-2.602,8.616,-2.605,9.7945,6,confederate
247,2,0.15,6.303,0.055,6.422,3,participant
248,0,-1.4780000000000002,8.84,-1.542,8.84,9,confederate
248,1,-2.48,9.1375,-2.48,9.325,9,confederate
248,2,0.078,6.4225,-0.023,7.564,3,participant
249,0,-1.5175,9.262,-1.685,9.6595,9,confederate
249,1,-2.497,8.355,-2.497,9.3895,9,confederate
249,2,0.011,6.545,-0.082,6.609,3,participant
250,0,-1.4345,8.7835,-1.542,8.84,9,confederate
250,1,-2.469,8.7835,-2.446,9.199,9,confederate
250,2,-0.091,6.422,-0.14,6.422,3,participant
251,0,-1.463,8.84,-1.572,9.0165,9,confederate
251,1,-2.527,8.616,-2.527,9.587,9,confederate
251,2,-0.142,6.514,-0.305,7.968,3,participant
252,0,-1.497,9.1375,-1.604,9.2005,9,confederate
252,1,-2.441,8.616,-2.441,9.262,9,confederate
252,2,-0.25,6.609,-0.346,6.609,3,participant
253,0,-1.4925,9.078,-1.604,9.199,9,confederate
253,1,-2.423,8.958,-2.392,9.076,6,confederate
253,2,-0.287,6.674,-0.44,7.1295,9,participant
254,0,-1.5385,9.3895,-1.66,9.5205,9,confederate
254,1,-2.619,9.454,-2.509,9.5205,6,confederate
254,2,-0.335,6.577,-0.438,7.0915,12,participant
255,0,-1.4975,9.13925,-1.672,9.589,9,confederate
255,1,-2.509,9.076,-2.509,9.5205,6,confederate
255,2,-0.393,6.65775,-0.478,6.946,12,participant
256,0,-1.492,9.04775,-1.583,9.076,9,confederate
256,1,-2.458,8.84,-2.441,9.262,6,confederate
256,2,-0.4435,6.79175,-0.505,6.8765,9,participant
257,0,-1.4925,9.07925,-1.604,9.2005,9,confederate
257,1,-2.408,8.251,-2.408,9.1375,12,confederate
257,2,-0.4775,6.71075,-0.505,6.8765,9,participant
258,0,-1.5075,9.19975,-1.807,10.0895,9,confederate
258,1,-2.545,8.4565,-2.545,9.6555,12,confederate
258,2,-0.6005,6.859,-0.662,7.359,9,participant
259,0,-1.4875,9.07875,-1.743,9.732,15,confederate
259,1,-2.638,9.262,-2.638,10.01,12,confederate
259,2,-0.621,6.848,-0.733,7.0545,9,participant
260,0,-1.438,8.6715,-1.563,8.727,21,confederate
260,1,-2.441,8.957,-2.441,9.262,9,confederate
260,2,-0.7085,6.88075,-0.783,7.0545,6,participant
261,1,-2.63,9.0165,-2.33,8.84,6,confederate
261,2,-1.423,8.81175,-1.583,8.84,0,confederate
262,0,-2.555,8.728,-2.783,10.5595,6,confederate
262,1,-1.4085,8.785,-1.705,9.5205,3,confederate
263,0,-2.43,8.728,-2.43,9.1375,6,confederate
263,1,-0.9495,6.983750000000001,-1.004,7.091,6,participant
263,2,-1.488,8.957,-1.672,9.589,30,confederate
264,0,-2.533,8.8985,-2.643,9.9375,6,confederate
264,1,-1.3295,8.31275,-1.636,9.1375,9,confederate
264,2,-0.951,6.7735,-0.933,6.707,24,participant
265,0,-2.633,9.3265,-2.48,9.3265,6,confederate
265,1,-1.108,6.93475,-1.049,6.74,21,participant
265,2,-1.336,8.322,-1.594,8.9015,21,confederate
266,0,-2.53,9.076,-2.446,9.199,6,confederate
266,1,-1.3535,8.3165,-1.706,9.5245,9,confederate
267,0,-2.683,9.454,-2.586,9.726,6,confederate
267,1,-1.137,7.3835,-1.319,7.564,15,participant
268,0,-2.759,9.587,-2.698,10.237,9,confederate
268,1,-1.2915,6.9115,-1.55,7.564,18,participant
269,0,-2.692,9.325,-2.458,9.325,12,confederate
269,1,-1.4205,7.282249999999999,-1.516,7.3995,21,participant
269,2,-1.438,8.618,-1.462,8.618,24,confederate
270,0,-2.527,8.616,-2.527,9.587,12,confederate
270,1,-1.471,7.13,-1.535,7.242,12,participant
270,2,-1.4095,8.69925,-1.481,8.727,24,confederate
271,0,-2.645,9.199,-2.492,9.454,12,confederate
271,1,-1.541,7.01825,-1.805,7.825,12,participant
271,2,-1.498,9.0165,-1.53,9.0165,27,confederate
272,0,-2.593,8.958,-2.315,8.7835,12,confederate
272,1,-1.5735,7.12875,-1.729,7.203,9,participant
272,2,-1.413,8.5625,-1.462,8.616,21,confederate
273,0,-2.586,8.4565,-2.55,8.404,18,confederate
273,1,-1.6795,7.342,-2.475,9.3895,9,participant
273,2,-1.4895,8.8985,-1.551,9.0165,9,confederate
274,0,-2.508,8.2025,-2.412,8.0095,18,confederate
274,1,-1.7325,7.16625,-2.3,8.727,15,participant
274,2,-1.477,8.957,-1.562,8.957,9,confederate
275,0,-2.3485,7.89325,-2.338,7.825,21,confederate
275,1,-1.757,7.2435,-2.215,8.404,15,participant
275,2,-1.5225,9.2305,-1.604,9.199,9,confederate
276,0,-2.393,8.2025,-2.235,8.404,15,confederate
276,1,-1.6935,7.07275,-1.685,7.018,27,participant
276,2,-1.493,9.04725,-1.637,9.3895,9,confederate
277,0,-2.489,8.622,-2.373,8.618,21,confederate
277,1,-1.5235,9.10675,-1.672,9.587,9,confederate
277,2,-1.793,7.128,-1.784,7.018,12,participant
278,0,-1.485,8.98675,-1.709,9.7985,9,confederate
278,1,-1.8345,7.166,-1.817,7.018,12,participant
278,2,-2.5225,8.899000000000001,-2.445,8.958,27,confederate
279,0,-1.498,9.076,-1.604,9.199,9,confederate
279,1,-1.9375,7.2995,-1.905,7.165,12,participant
279,2,-2.55,8.957,-2.581,9.454,18,confederate
280,0,-1.5295,9.16825,-1.649,9.454,9,confederate
280,1,-1.9875,7.2225,-1.952,7.091,18,participant
280,2,-2.514,8.957,-2.523,9.325,18,confederate
281,0,-1.487,9.04625,-1.72,9.865,9,confederate
281,1,-2.025,7.221999999999999,-2.006,7.165,27,participant
281,2,-2.631,9.325,-2.631,9.724,15,confederate
282,0,-1.5125,9.2305,-1.685,9.6595,9,confederate
282,1,-2.073,7.165,-2.073,7.165,27,participant
282,2,-2.716,9.262,-2.545,9.325,21,confederate
283,0,-1.4675,8.92775,-1.552,8.8985,9,confederate
284,0,-1.4775,8.9575,-1.583,9.076,9,confederate
284,1,-2.273,7.319,-2.273,7.319,18,participant
285,0,-1.3805,8.7305,-1.541,8.957,9,confederate
285,1,-2.514,7.649,-2.514,9.454,6,participant
286,0,-1.4675,8.957,-1.572,9.1375,9,confederate
286,1,-2.565,7.916,-2.842,8.51,6,confederate
286,2,-2.316,8.301,-2.243,8.509,30,confederate
287,0,-1.5175,9.199,-1.593,9.262,9,confederate
287,1,-2.584,8.355,-2.862,8.509,3,confederate
287,2,-2.432,8.404,-2.48,9.325,30,confederate
288,0,-1.4875,8.92775,-1.639,9.5245,9,confederate
288,1,-2.438,8.5625,-2.48,9.325,6,confederate
288,2,-2.866,8.1525,-2.866,8.405,24,confederate
289,0,-1.5125,9.076,-1.561,9.076,9,confederate
289,1,-2.514,9.144,-2.514,9.454,21,confederate
289,2,-2.739,7.71325,-2.84,8.104,6,participant
290,0,-1.502,9.076,-1.561,9.076,9,confederate
290,1,-2.411,8.76625,-2.506,9.262,18,confederate
290,2,-2.8200000000000003,7.89325,-2.861,8.056,6,confederate
291,0,-1.4975,9.16825,-1.604,9.325,9,confederate
291,1,-2.702,9.456,-2.631,9.724,9,confederate
291,2,-2.814,7.6925,-3.062,8.4565,12,participant
292,0,-1.5125,9.076,-1.561,9.076,9,confederate
292,1,-2.746,9.587,-2.631,9.724,6,confederate
292,2,-2.8125,7.605499999999999,-2.907,7.824,12,participant
293,0,-1.4775,9.0165,-1.561,9.076,9,confederate
293,1,-2.616,9.454,-2.576,9.5205,6,confederate
293,2,-2.933,7.713749999999999,-3.067,8.1525,12,participant
294,0,-1.442,8.81175,-1.551,9.0165,9,confederate
294,1,-2.599,8.957,-2.599,9.5205,6,confederate
294,2,-2.984,7.7795,-3.125,8.104,12,participant
295,0,-1.482,9.04725,-1.572,9.1375,9,confederate
295,1,-2.662,9.199,-2.456,9.076,6,confederate
295,2,-3.0495,8.0625,-3.362,8.5625,12,participant
296,0,-1.482,8.957,-1.541,8.957,9,confederate
296,1,-2.609,9.199,-2.523,9.325,6,confederate
296,2,-3.1095,7.824,-3.298,8.1545,12,participant
297,0,-1.482,8.957,-1.541,8.957,9,confederate
297,1,-2.717,9.587,-2.594,9.587,6,confederate
297,2,-3.1535,7.94625,-3.397,8.3525,12,participant
298,0,-1.4025,8.81175,-1.562,8.957,9,confederate
298,1,-2.525,8.8985,-2.392,8.84,6,confederate
298,2,-3.3075,8.108,-3.454,8.301,18,participant
299,0,-1.482,9.04625,-1.562,9.078,9,confederate
299,1,-2.699,9.325,-2.489,9.199,6,confederate
299,2,-3.4265,8.23225,-3.638,8.4565,15,participant
300,0,-1.4329999999999998,8.841000000000001,-1.531,8.8985,9,confederate
300,1,-2.67,9.3895,-2.67,9.867,6,confederate
300,2,-3.4565,8.12825,-3.613,8.3525,15,participant
301,0,-1.4875,8.98675,-1.604,9.199,9,confederate
301,1,-2.526,8.728,-2.67,9.865,6,confederate
301,2,-3.6035,8.406749999999999,-3.809,8.618,12,participant
302,0,-1.523,9.262,-1.615,9.262,9,confederate
302,1,-2.541,8.727,-2.541,9.3895,6,confederate
302,2,-3.592,8.17675,-3.793,8.404,12,participant
303,0,-1.458,8.84,-1.626,9.325,9,confederate
303,1,-2.478,8.4565,-2.613,9.6555,6,confederate
303,2,-3.717,8.3525,-4.037,8.8985,12,participant
304,0,-1.487,9.077,-1.697,9.732,9,confederate
304,1,-2.539,8.616,-2.631,9.724,6,confederate
304,2,-3.685,8.12825,-3.809,8.3525,12,participant
305,0,-1.492,9.10675,-1.673,9.595,9,confederate
305,1,-2.662,9.325,-2.506,9.262,6,confederate
305,2,-3.8885,8.5145,-4.182,9.078,12,participant
306,0,-1.5085,9.1095,-1.615,9.262,9,confederate
306,1,-2.662,9.587,-2.594,9.587,6,confederate
306,2,-3.954,8.537749999999999,-4.076,8.6715,12,participant
307,0,-1.4705,8.84,-1.594,9.1375,9,confederate
307,1,-2.68,9.456,-2.558,9.454,6,confederate
307,2,-4.074999999999999,8.741,-4.31,9.078,12,participant
308,0,-1.464,8.6715,-1.503,8.616,9,confederate
308,1,-2.68,9.325,-2.506,9.262,6,confederate
308,2,-4.1765,8.7335,-4.472,9.3265,12,participant
309,0,-1.503,8.98725,-1.604,9.199,9,confederate
309,1,-2.651,9.3895,-2.541,9.3895,6,confederate
309,2,-4.1345,8.64775,-4.259,8.84,12,participant
310,0,-1.452,8.69925,-1.552,8.8985,9,confederate
310,1,-2.525,8.727,-2.362,8.727,6,confederate
310,2,-4.1645,8.537749999999999,-4.28,8.6715,6,participant
311,0,-1.498,8.957,-1.604,9.199,9,confederate
311,1,-2.655,9.3265,-2.613,9.6555,6,confederate
311,2,-4.3205,8.70725,-4.701,9.3895,12,participant
312,0,-1.499,8.8985,-1.562,8.957,9,confederate
312,1,-2.699,9.325,-2.594,9.587,6,confederate
312,2,-4.587,9.1415,-4.69,9.325,6,participant
313,0,-1.4795,8.841000000000001,-1.604,9.2005,9,confederate
313,1,-2.592,8.957,-2.456,9.076,6,confederate
313,2,-4.4445,8.87175,-4.556,9.0165,6,participant
314,0,-1.498,8.98725,-1.71,9.807,9,confederate
314,1,-2.746,9.587,-2.594,9.587,6,confederate
314,2,-4.654,8.957,-5.874,11.258,3,participant
315,0,-1.4449999999999998,8.957,-1.541,8.957,9,confederate
315,1,-2.655,9.393,-2.523,9.325,6,confederate
315,2,-4.863,9.336,-5.41,10.323,12,participant
316,0,-1.508,9.10675,-1.572,9.1375,9,confederate
316,1,-2.69,9.325,-2.67,9.865,6,confederate
316,2,-5.0085,9.62125,-5.974,11.348,6,participant
317,0,-1.498,9.0165,-1.541,8.957,9,confederate
317,1,-2.591,9.1375,-2.558,9.454,6,confederate
317,2,-5.1235,9.6565,-5.568,10.4825,6,participant
318,0,-1.5235,9.19975,-1.593,9.262,9,confederate
318,1,-2.774,9.6555,-2.594,9.587,6,confederate
318,2,-5.444,9.942,-5.82,10.7205,3,participant
319,0,-1.3769999999999998,8.727,-1.5,8.84,9,confederate
319,1,-2.717,9.3895,-2.489,9.199,6,confederate
319,2,-5.2265,9.83175,-5.348,9.726,6,participant
320,0,-1.458,8.869250000000001,-1.5,8.84,9,confederate
320,1,-2.627,9.199,-2.473,9.1375,6,confederate
320,2,-5.1655,9.62225,-5.258,9.5205,6,participant
321,0,-1.5335,9.359,-1.616,9.5205,9,confederate
321,1,-2.707,9.325,-2.523,9.325,6,confederate
321,2,-5.4665,9.86825,-5.636,10.162,6,participant
322,0,-1.486,9.1375,-1.551,9.1375,9,confederate
322,1,-2.699,9.5205,-2.576,9.5205,6,confederate
322,2,-5.442,9.867,-5.575,10.01,6,participant
323,0,-1.408,8.8985,-1.5,8.84,9,confederate
323,1,-2.576,8.8985,-2.489,9.199,6,confederate
323,2,-5.4190000000000005,9.76325,-6.223,10.8975,6,participant
324,0,-1.4525,9.0165,-1.53,9.0165,9,confederate
324,1,-2.694,9.325,-2.594,9.587,6,confederate
324,2,-5.414,9.55375,-6.323,10.982,6,participant
325,0,-1.517,9.32575,-1.605,9.456,9,confederate
325,1,-2.633,9.23125,-2.576,9.5205,3,confederate
325,2,-5.6715,9.83075,-6.812,11.736,6,participant
326,0,-1.512,9.2935,-1.572,9.5245,9,confederate
326,1,-2.5845,9.2005,-2.558,9.454,3,confederate
326,2,-5.706,10.01125,-6.557,11.162,6,participant
327,0,-1.543,9.42275,-1.56,9.456,9,confederate
327,1,-2.6365,9.35725,-2.541,9.3895,3,confederate
327,2,-5.895,10.04875,-6.945,11.6365,6,participant
328,0,-1.4245,8.9015,-1.486,9.1375,9,confederate
328,1,-2.593,9.262,-2.563,9.3895,3,confederate
328,2,-6.0125,10.12675,-6.772,11.258,6,participant
329,0,-1.4285,8.81175,-1.419,8.727,9,confederate
329,1,-2.6225,9.2935,-2.545,9.325,3,confederate
329,2,-5.9815000000000005,10.1225,-7.149,11.839,6,participant
330,0,-1.476,9.076,-1.476,9.076,9,confederate
330,1,-2.624,9.0785,-2.545,9.325,3,confederate
330,2,-6.247999999999999,10.37125,-6.788,11.069,6,participant
331,0,-1.457,8.957,-1.457,8.957,9,confederate
331,1,-2.612,9.199,-2.581,9.454,3,confederate
331,2,-6.448,10.6875,-7.097,11.441,6,participant
332,0,-1.414,8.75525,-1.447,8.8985,9,confederate
332,1,-2.5285,8.963000000000001,-2.511,9.199,3,confederate
332,2,-6.4035,10.55675,-7.01,11.258,6,participant
333,0,-1.4275,8.84,-1.438,8.84,9,confederate
333,1,-2.4770000000000003,8.69925,-2.445,8.957,3,confederate
333,2,-6.346,10.2785,-7.036,11.258,6,participant
334,0,-1.495,9.325,-1.517,9.3265,9,confederate
334,1,-2.6765,9.43525,-2.674,9.7945,3,confederate
334,2,-6.4215,10.282,-6.7,10.7205,6,participant
335,0,-1.4455,9.0165,-1.476,9.076,9,confederate
335,1,-2.482,8.622499999999999,-2.294,8.405,3,confederate
335,2,-6.3635,10.1995,-6.804,10.805,6,participant
336,0,-1.5705,9.7945,-1.582,9.865,9,confederate
336,1,-2.6325,9.3315,-2.594,9.587,3,confederate
336,2,-6.810499999999999,10.91,-7.199,11.348,6,participant
337,0,-1.3835000000000002,8.91225,-1.485,9.262,9,confederate
337,1,-2.557,9.049,-2.424,8.957,3,confederate
337,2,-6.5685,10.237,-6.715,10.393,6,participant
338,0,-1.4125,9.0165,-1.436,8.957,9,confederate
338,1,-2.5795000000000003,9.1375,-2.489,9.199,3,confederate
338,2,-6.755,10.4735,-6.924,10.6385,6,participant
339,0,-1.4975,9.4725,-1.582,9.867,9,confederate
339,1,-2.427,8.5095,-2.263,8.51,3,confederate
339,2,-6.621499999999999,10.24575,-6.869,10.554,6,participant
340,0,-1.282,8.405750000000001,-1.339,8.355,9,confederate
340,1,-2.4025,8.67575,-2.446,9.199,3,confederate
340,2,-6.7,10.3535,-6.788,10.393,6,participant
341,0,-1.338,8.616,-1.381,8.616,9,confederate
341,1,-2.5375,9.157,-2.55,9.589,3,confederate
341,2,-6.913,10.63975,-7.14,10.892,6,participant
342,0,-1.3525,8.825,-1.475,9.199,9,confederate
342,1,-2.595,9.262,-2.497,9.3895,3,confederate
342,2,-6.8965,10.4325,-7.545,11.348,6,participant
343,0,-1.36,8.870750000000001,-1.526,9.5205,9,confederate
343,1,-2.591,9.2005,-2.475,9.3895,3,confederate
343,2,-7.1325,10.727,-7.755,11.5405,12,participant
344,0,-1.2285,8.301,-1.2,7.4835,9,confederate
344,1,-2.6115,9.2935,-2.441,9.262,3,confederate
344,2,-7.182,10.595,-7.851,11.6435,6,participant
345,0,-1.385,9.10675,-1.495,9.325,9,confederate
345,1,-2.549,9.0165,-2.361,8.957,3,confederate
345,2,-7.6045,11.12,-8.774,12.9665,6,participant
346,0,-1.3805,9.076,-1.422,9.1375,9,confederate
346,1,-2.4915000000000003,8.81175,-2.243,8.509,3,confederate
346,2,-7.814,11.567,-8.225,12.155,6,participant
347,0,-1.3885,9.10675,-1.422,9.1375,9,confederate
347,1,-2.629,9.48725,-2.564,9.726,3,confederate
347,2,-7.7305,11.5885,-7.795,11.441,6,participant
348,0,-1.3744999999999998,8.84,-1.376,8.84,9,confederate
348,1,-2.43,8.81175,-2.315,8.7835,3,confederate
348,2,-7.3925,10.85675,-7.65,11.075,6,participant
349,0,-1.3975,9.262,-1.462,9.393,9,confederate
349,1,-2.529,9.18125,-2.504,9.587,3,confederate
349,2,-7.416,10.7205,-7.574,10.892,6,participant
350,0,-1.3155,8.841000000000001,-1.394,8.957,9,confederate
350,1,-2.3795,8.536249999999999,-2.209,8.4565,3,confederate
350,2,-7.291,10.4735,-7.788,11.162,6,participant
351,0,-1.382,9.0165,-1.432,9.2005,9,confederate
351,1,-2.5465,9.18025,-2.504,9.587,3,confederate
351,2,-7.7835,11.117,-7.904,11.252,6,participant
352,0,-1.3975,9.04725,-1.559,9.724,9,confederate
352,1,-2.617,9.5385,-2.716,10.398,3,confederate
352,2,-7.9045,11.44725,-7.935,11.258,12,participant
353,0,-1.4475,9.4835,-1.605,10.0125,9,confederate
353,1,-2.4965,9.262,-2.436,9.325,3,confederate
353,2,-7.8055,11.027,-7.972,11.162,12,participant
353,3,-18.7335,19.2175,-19.953,20.324,30,participant
354,0,-1.2335,8.204249999999998,-1.276,7.9615,9,confederate
354,1,-2.441,9.04875,-2.419,9.262,3,confederate
354,2,-7.672,10.791,-8.129,11.345,12,participant
354,3,-18.1735,18.66675,-18.694,19.1785,30,participant
355,0,-1.3105,8.6715,-1.399,8.727,9,confederate
355,1,-2.371,8.70675,-2.387,9.1375,3,confederate
355,2,-8.1975,11.3465,-8.539,11.839,6,participant
355,3,-19.074,19.616,-19.762,20.324,15,participant
356,0,-1.3595000000000002,8.93525,-1.475,9.199,9,confederate
356,1,-2.511,9.17,-2.54,9.724,3,confederate
356,2,-7.6375,10.55525,-7.698,10.6385,6,participant
356,3,-17.9105,18.397,-20.371,20.9495,21,participant
357,0,-1.2585000000000002,8.301,-1.339,8.3525,9,confederate
357,1,-2.3595,8.70675,-2.355,9.0165,3,confederate
357,2,-7.991,11.0255,-8.101,11.159,6,participant
357,3,-17.991,18.52475,-19.468,20.021,27,participant
358,0,-1.326,8.5625,-1.381,8.616,9,confederate
358,1,-2.3465,8.6745,-2.309,8.84,3,confederate
358,2,-8.263,11.39625,-8.556,11.6365,6,participant
358,3,-18.1945,18.78025,-19.762,20.324,21,participant
359,0,-1.4035,9.12925,-1.537,9.587,9,confederate
359,1,-2.4275,8.902000000000001,-2.371,9.076,3,confederate
359,2,-8.134,11.114,-8.565,11.537,6,participant
359,3,-17.5885,18.155,-18.649,19.1785,15,participant
360,0,-1.416,9.19125,-1.548,9.6555,9,confederate
360,1,-2.505,8.98675,-2.319,8.957,3,confederate
360,2,-8.253499999999999,11.2055,-9.006,12.056,6,participant
360,3,-18.3415,18.908,-18.82,19.449,12,participant
361,0,-1.3845,8.959,-1.495,9.325,9,confederate
361,1,-2.347,8.727,-2.259,8.727,3,confederate
361,2,-8.412500000000001,11.207,-9.08,12.155,6,participant
362,0,-1.383,8.958,-1.475,9.199,9,confederate
362,1,-2.2765,8.430250000000001,-2.189,8.4565,3,confederate
362,2,-8.600000000000001,11.6075,-9.063,12.056,6,participant
362,3,-17.802,18.397,-18.297,18.908,6,participant
363,0,-1.4375,9.29925,-1.526,9.5205,9,confederate
363,1,-2.4615,9.04625,-2.35,9.076,3,confederate
363,2,-8.492,11.49075,-8.748,11.6365,6,participant
363,3,-17.802,18.397,-18.297,18.908,3,participant
364,0,-1.38,8.92975,-1.465,9.1375,9,confederate
364,1,-2.347,8.873750000000001,-2.328,9.076,3,confederate
364,2,-8.457,11.207,-8.582,11.345,12,participant
364,3,-17.6635,18.276,-17.759,18.397,0,participant
365,0,-1.358,8.727,-1.399,8.727,9,confederate
365,1,-2.3405,8.74,-2.328,9.076,3,confederate
365,2,-8.501999999999999,11.345,-8.635,11.345,12,participant
365,3,-17.504,18.155,-17.759,18.397,0,participant
366,0,-1.3625,8.75525,-1.417,8.84,9,confederate
366,1,-2.3315,8.74,-2.328,9.076,3,confederate
366,2,-8.445,11.252,-8.715,11.345,6,participant
366,3,-18.008,18.908,-18.119,18.908,0,participant
367,0,-1.3385,8.64475,-1.447,8.8985,9,confederate
367,1,-2.2825,8.6745,-2.268,8.84,3,confederate
367,2,-8.6115,11.21,-8.815,11.441,6,participant
367,3,-17.9165,18.6525,-18.031,18.908,6,participant
368,0,-1.3905,8.869250000000001,-1.457,8.958,9,confederate
368,1,-2.431,8.92775,-2.262,8.8985,3,confederate
368,2,-9.1665,12.056,-9.565,12.376,6,participant
368,3,-17.66,18.5315,-18.031,18.908,6,participant
369,0,-1.3505,8.64625,-1.429,8.7835,9,confederate
369,1,-2.4515,8.957,-2.277,8.957,3,confederate
369,2,-8.696000000000002,11.252,-8.768,11.345,12,participant
369,3,-17.8435,18.78025,-18.244,19.1785,6,participant
370,0,-1.3425,8.509,-1.384,8.509,9,confederate
370,1,-2.28,8.5655,-2.218,8.727,3,confederate
370,2,-8.651,11.159,-8.651,11.159,12,participant
370,3,-17.853,18.908,-18.951,20.021,9,participant
