frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
166,0,-2.49,9.7945,-2.591,10.01,9,confederate
166,1,-3.3665000000000003,8.7835,-3.345,8.727,6,confederate
166,2,-10.2315,12.55025,-10.491,12.7245,12,participant
167,0,-2.289,9.42175,-2.447,9.454,9,confederate
167,1,-3.432,8.92775,-3.431,8.8985,6,confederate
167,2,-10.4425,12.66525,-10.491,12.7245,9,participant
168,0,-2.508,9.7945,-2.517,9.724,9,confederate
168,1,-3.491,9.0495,-3.572,9.262,6,confederate
168,2,-10.903,13.2235,-11.115,13.4805,9,participant
169,0,-2.517,9.90125,-2.631,10.162,9,confederate
169,1,-3.5225,9.10675,-3.566,9.1375,6,confederate
169,2,-10.748,12.9715,-11.005,13.347,9,participant
170,0,-2.4545,9.587,-2.482,9.587,9,confederate
170,1,-3.3015,8.48325,-3.362,8.5625,6,confederate
170,2,-10.9595,13.15925,-11.459,13.8975,9,participant
171,0,-2.535,9.97375,-2.591,10.01,9,confederate
171,1,-3.449,8.959,-3.533,8.84,6,confederate
171,2,-11.132,13.5015,-11.573,14.0365,9,participant
172,0,-2.3785,9.35725,-2.431,9.3895,9,confederate
172,1,-3.513,9.16825,-3.447,8.727,6,confederate
172,2,-10.266,12.491,-10.589,12.843,9,participant
173,0,-2.5540000000000003,10.0475,-2.63,10.16,9,confederate
173,1,-3.3855,8.7835,-3.383,8.616,6,confederate
173,2,-10.868,13.03075,-11.229,13.6195,12,participant
174,0,-2.455,9.69075,-2.611,10.085,9,confederate
174,1,-3.3545,8.64475,-3.427,8.727,6,confederate
174,2,-10.915,13.23875,-11.339,13.753,15,participant
174,3,-12.923,13.29025,-12.608,12.9665,30,participant
175,0,-2.583,10.16,-2.63,10.16,9,confederate
175,1,-3.4325,9.04775,-3.5,9.076,6,confederate
175,2,-10.361,12.5485,-10.589,12.843,18,participant
175,3,-12.853,13.2185,-12.853,13.2185,24,participant
176,0,-2.3545,9.3895,-2.465,9.5205,9,confederate
176,1,-3.409,8.8985,-3.345,8.727,3,confederate
176,2,-10.41,12.6095,-10.793,13.09,18,participant
176,3,-12.373,12.7245,-12.373,12.7245,24,participant
177,0,-2.3360000000000003,9.62125,-2.5,9.6555,9,confederate
177,1,-3.346,8.727,-3.345,8.727,3,confederate
177,2,-9.903,11.997,-10.394,12.606,21,participant
177,3,-12.863,13.2285,-13.174,13.614,24,participant
178,0,-2.472,9.7945,-2.591,10.01,9,confederate
178,1,-3.552,9.325,-3.552,9.325,3,confederate
178,2,-10.7015,12.979,-11.009,13.352,18,participant
178,3,-12.493,12.848,-12.791,13.2185,24,participant
179,0,-2.4375,9.587,-2.482,9.587,9,confederate
179,1,-3.652,9.262,-3.652,9.587,3,confederate
179,2,-10.691,12.9665,-11.005,13.347,6,participant
179,3,-12.202,12.6095,-12.202,12.6095,15,participant
180,0,-2.297,9.454,-2.447,9.454,9,confederate
180,1,-3.346,8.7835,-3.346,8.7835,3,confederate
180,2,-11.291,13.69425,-11.573,14.0365,6,participant
180,3,-12.313,12.7245,-12.313,12.7245,21,participant
181,0,-2.49,9.7945,-2.691,10.393,9,confederate
181,1,-3.5535,9.3905,-3.505,9.2005,0,confederate
181,2,-11.229500000000002,13.4805,-11.454,13.892,6,participant
181,3,-13.013,13.4805,-13.142,13.614,15,participant
182,0,-2.3235,9.454,-2.447,9.454,9,confederate
182,1,-3.3695,8.87175,-3.327,8.842,0,confederate
182,2,-10.863,13.15675,-11.005,13.347,6,participant
182,3,-11.733,12.155,-11.733,12.155,21,participant
183,0,-2.526,9.90125,-2.573,9.9375,9,confederate
183,1,-3.2825,8.6715,-3.221,8.5625,3,confederate
183,2,-10.757,13.02825,-10.793,13.09,6,participant
183,3,-11.201,11.62375,-11.811,12.2655,12,participant
184,0,-2.4005,9.587,-2.517,9.724,9,confederate
184,1,-3.2715,8.616,-3.242,8.616,3,confederate
184,2,-10.9765,13.2185,-11.146,13.4805,6,participant
184,3,-11.538,11.91075,-13.019,13.6195,12,participant
185,0,-2.505,9.865,-2.554,9.865,9,confederate
185,1,-3.345,8.84,-3.305,8.84,6,confederate
185,2,-10.5825,12.7245,-11.036,13.347,6,participant
185,3,-12.1065,12.58225,-12.982,13.614,12,participant
186,0,-2.3815,9.454,-2.425,9.454,9,confederate
186,1,-3.439,9.199,-3.439,9.199,3,confederate
186,2,-10.4205,12.6095,-10.619,12.843,6,participant
186,3,-11.7245,12.12125,-12.365,12.9665,12,participant
187,0,-2.3935,9.5205,-2.459,9.587,9,confederate
187,1,-3.393,9.076,-3.393,9.076,3,confederate
187,2,-10.7135,12.9765,-11.099,13.347,6,participant
187,3,-10.717,11.258,-12.583,13.2285,18,participant
188,0,-2.5235000000000003,9.97375,-2.611,10.085,9,confederate
188,1,-3.57,9.6555,-3.584,9.587,3,confederate
188,2,-10.969,13.169250000000002,-11.417,13.614,6,participant
188,3,-11.453,11.75,-13.749,14.4895,9,participant
189,0,-2.5155000000000003,9.942,-2.671,10.316,9,confederate
189,1,-3.574,9.587,-3.562,9.587,3,confederate
189,2,-11.399,13.633500000000002,-12.485,14.805,6,participant
189,3,-11.61,12.2655,-13.709,14.483,9,participant
190,0,-2.396,9.55475,-2.518,9.726,9,confederate
190,1,-3.457,9.076,-3.222,8.6715,3,confederate
190,2,-11.4455,13.6275,-11.837,14.0365,12,participant
190,3,-12.156,12.843,-14.318,15.127,9,participant
191,0,-2.3635,9.6555,-2.517,9.724,9,confederate
191,1,-3.351,9.076,-3.351,9.076,3,confederate
191,2,-12.171,14.35125,-12.514,14.798,9,participant
191,3,-12.76,13.4805,-14.007,14.798,12,participant
192,0,-2.3355,9.454,-2.447,9.454,6,confederate
192,1,-3.39,9.199,-3.353,9.199,3,confederate
192,2,-11.677,13.6195,-11.87,14.0365,12,participant
192,3,-12.252,12.848,-13.39,14.181,12,participant
193,0,-2.4665,9.7945,-2.591,10.01,9,confederate
193,1,-3.552,9.5205,-3.47,9.5205,3,confederate
193,2,-10.8205,12.72625,-11.178,13.2185,15,participant
193,3,-11.461,12.0485,-13.253,14.0365,18,participant
194,0,-2.4665,9.724,-2.495,9.724,9,confederate
194,1,-3.39,9.325,-3.377,9.325,3,confederate
194,2,-11.126,13.02825,-11.287,13.347,18,participant
194,3,-11.794,12.491,-11.794,12.491,15,participant
195,0,-2.449,9.724,-2.568,10.01,9,confederate
195,1,-3.481,9.587,-3.472,9.587,3,confederate
195,2,-11.2745,13.41375,-11.544,13.614,12,participant
195,3,-12.186,12.9215,-11.765,12.491,15,participant
196,0,-2.4205,9.724,-2.495,9.724,6,confederate
196,1,-3.244,8.957,-3.244,8.957,3,confederate
196,2,-11.4355,13.61675,-11.662,13.753,12,participant
196,3,-13.3495,14.263,-13.545,14.4895,9,participant
197,0,-2.515,9.97825,-2.607,10.162,9,confederate
197,1,-3.31,9.0165,-3.265,9.0165,3,confederate
197,2,-11.447,13.4805,-11.576,13.614,6,participant
197,3,-12.1685,12.9715,-12.233,13.2185,9,participant
198,0,-2.4705,9.867,-2.626,10.237,9,confederate
198,1,-3.499,9.587,-3.449,9.587,3,confederate
198,2,-11.2585,13.23875,-11.727,13.753,9,participant
198,3,-12.1565,13.0135,-12.695,13.753,9,participant
199,0,-2.5025,9.865,-2.531,9.865,9,confederate
199,1,-3.267,8.957,-3.288,9.1375,3,confederate
199,2,-11.763000000000002,13.8225,-12.383,14.483,6,participant
199,3,-11.322,12.2655,-11.322,12.2655,9,participant
200,0,-2.4325,9.7945,-2.646,10.314,9,confederate
200,1,-3.121,8.5625,-2.844,8.0095,3,confederate
200,2,-11.608,13.6195,-11.976,13.892,6,participant
200,3,-12.3095,13.352,-12.294,13.352,9,participant
201,0,-2.5195,9.866,-2.549,9.9375,9,confederate
201,1,-3.289,9.199,-3.289,9.262,3,confederate
201,2,-12.191,14.1875,-12.934,14.9625,6,participant
201,3,-11.694,12.733,-11.694,12.733,27,participant
202,0,-2.317,9.19975,-2.425,9.454,9,confederate
202,1,-3.181,8.957,-3.181,8.957,3,confederate
202,2,-11.192,13.09,-12.133,14.0365,6,participant
202,3,-10.97,11.9455,-10.687,11.6365,30,participant
203,0,-2.3895,9.587,-2.513,9.7945,9,confederate
203,1,-3.119,8.7835,-3.119,8.7835,3,confederate
203,2,-12.1365,13.99625,-12.826,14.798,6,participant
204,0,-2.406,9.7945,-2.495,9.724,9,confederate
204,1,-3.041,8.509,-3.041,8.5625,3,confederate
204,2,-11.117,12.9665,-11.8,13.614,3,participant
205,0,-2.4265,9.6555,-2.477,9.6555,9,confederate
205,1,-2.965,8.301,-2.965,8.405,3,confederate
205,2,-11.856,13.753,-12.621,14.483,3,participant
206,0,-2.478,9.7945,-2.495,9.724,9,confederate
206,1,-3.289,8.8985,-3.289,9.325,3,confederate
206,2,-11.12,12.2655,-11.407,13.09,15,participant
207,0,-2.3755,9.6555,-2.495,9.724,9,confederate
207,1,-2.991,8.6715,-3.039,8.6715,3,confederate
207,2,-12.041,13.892,-12.391,14.181,15,participant
208,0,-2.347,9.724,-2.495,9.724,9,confederate
208,1,-2.984,8.616,-2.721,7.8715,3,confederate
208,2,-12.1265,14.181,-12.391,14.181,30,participant
209,0,-2.508,9.866,-2.549,9.9375,6,confederate
209,1,-3.0975,8.92825,-3.096,9.0165,6,confederate
209,2,-11.33,12.274,-11.644,12.843,21,participant
210,0,-2.5405,10.08725,-2.626,10.237,6,confederate
210,1,-3.119,8.8985,-2.902,8.509,6,confederate
210,2,-11.695,12.843,-11.614,12.843,21,participant
211,0,-2.5075000000000003,9.865,-2.531,9.865,9,confederate
211,1,-3.06,8.69925,-2.956,8.727,6,confederate
211,2,-11.639,12.843,-11.584,12.843,24,participant
212,0,-2.458,9.75925,-2.513,9.7945,9,confederate
212,1,-3.047,8.7865,-3.034,8.957,6,confederate
213,0,-2.4665,9.7945,-2.531,9.865,9,confederate
213,1,-2.988,8.727,-2.898,8.616,6,confederate
213,2,-11.477,12.7245,-11.063,12.2655,18,participant
214,0,-2.472,9.724,-2.495,9.724,9,confederate
214,1,-3.181,9.169,-3.093,9.262,6,confederate
214,2,-11.311,12.606,-11.311,12.606,24,participant
215,0,-2.3625,9.587,-2.495,9.724,9,confederate
215,1,-2.923,8.54225,-2.934,8.7835,6,confederate
215,2,-11.1855,12.32075,-11.005,12.2655,18,participant
216,0,-2.528,10.085,-2.626,10.237,9,confederate
216,1,-2.8695000000000004,8.38425,-2.878,8.616,6,confederate
216,2,-11.2745,12.43575,-10.963,12.155,3,participant
217,0,-2.395,9.42175,-2.409,9.3895,9,confederate
217,1,-3.0645,9.076,-3.031,9.076,6,confederate
217,2,-10.785,11.942,-10.771,11.942,0,participant
218,0,-2.3215,9.3895,-2.459,9.587,9,confederate
218,1,-2.946,8.70125,-2.952,8.84,6,confederate
218,2,-11.0505,12.157,-10.963,12.155,0,participant
219,0,-2.354,9.2935,-2.392,9.325,9,confederate
219,1,-2.79,8.1785,-2.772,8.301,6,confederate
219,2,-12.148,13.347,-12.101,13.347,0,participant
220,0,-2.455,9.724,-2.495,9.724,9,confederate
220,1,-2.849,8.3275,-2.807,8.404,6,confederate
220,2,-11.3395,12.44575,-11.922,13.2185,3,participant
221,0,-2.409,9.6555,-2.495,9.724,9,confederate
221,1,-2.8275,8.37825,-2.807,8.404,6,confederate
221,2,-11.1205,12.2165,-10.495,11.6365,3,participant
222,0,-2.414,9.587,-2.459,9.587,9,confederate
222,1,-3.0145,8.93075,-3.072,9.199,6,confederate
222,2,-11.614,12.843,-11.584,12.843,6,participant
223,0,-2.4695,9.75925,-2.646,10.316,9,confederate
223,1,-2.8545,8.4585,-2.878,8.616,6,confederate
223,2,-11.726,12.9665,-11.811,13.095,6,participant
224,0,-2.4105,9.589,-2.495,9.724,9,confederate
224,1,-2.9595,8.7925,-3.01,9.076,6,confederate
224,2,-11.1505,12.32075,-11.163,12.376,3,participant
225,0,-2.3680000000000003,9.587,-2.459,9.587,9,confederate
225,1,-2.8875,8.4565,-2.822,8.509,6,confederate
225,2,-11.6755,12.90475,-11.695,12.9665,6,participant
226,0,-2.4035,9.587,-2.459,9.587,9,confederate
226,1,-2.958,8.6805,-2.97,8.957,6,confederate
226,2,-10.8375,11.94375,-10.715,11.942,6,participant
227,0,-2.5,9.865,-2.549,9.9375,9,confederate
227,1,-3.0685,8.878499999999999,-3.179,9.587,6,confederate
227,2,-11.8255,12.9115,-12.038,13.347,6,participant
228,0,-2.464,9.82975,-2.531,9.865,9,confederate
228,1,-2.9130000000000003,8.6715,-2.932,8.84,6,confederate
228,2,-11.399,12.495,-11.167,12.3805,3,participant
229,0,-2.4115,9.62125,-2.442,9.5205,9,confederate
229,1,-2.8285,8.32675,-2.787,8.404,6,confederate
229,2,-11.679,12.84975,-11.837,13.09,0,participant
230,0,-2.2875,9.3895,-2.459,9.587,6,confederate
230,1,-3.083,8.6745,-3.203,9.589,6,confederate
230,2,-11.384,12.491,-11.507,12.7245,15,participant
231,0,-2.2185,9.14075,-2.409,9.3895,6,confederate
231,1,-2.912,8.48425,-2.878,8.616,6,confederate
231,2,-13.024,13.8975,-15.087,16.0185,3,participant
232,0,-2.414,9.5205,-2.425,9.454,6,confederate
232,1,-2.9675,8.64825,-2.952,8.84,6,confederate
232,2,-13.938,14.798,-15.637,16.602,18,participant
232,3,-11.579,12.80625,-12.038,13.347,24,participant
233,0,-2.443,9.587,-2.459,9.587,6,confederate
233,1,-2.878,8.301,-2.707,8.104,3,confederate
233,2,-13.296,14.1875,-16.849,17.454,24,participant
233,3,-10.795000000000002,12.00075,-11.005,12.2655,24,participant
234,0,-2.552,10.085,-2.626,10.237,6,confederate
234,1,-2.9495,8.5655,-2.915,8.727,6,confederate
234,2,-11.811,13.11,-13.001,14.4895,3,participant
235,0,-2.294,9.3895,-2.425,9.454,6,confederate
235,1,-2.904,8.433499999999999,-2.878,8.616,6,confederate
235,2,-12.2135,13.4215,-12.73,14.1875,0,participant
236,0,-2.432,9.587,-2.459,9.587,6,confederate
236,1,-3.181,8.957,-3.012,8.957,6,confederate
236,2,-12.8765,14.1875,-12.995,14.483,0,participant
237,0,-2.3975,9.587,-2.513,9.7945,6,confederate
237,1,-2.9455,8.4565,-2.92,8.5625,6,confederate
237,2,-11.0895,12.376,-11.104,12.376,0,participant
237,3,-16.679000000000002,17.236,-18.297,18.908,24,participant
238,0,-2.452,9.725,-2.531,9.865,6,confederate
238,1,-2.979,8.405,-2.886,8.405,3,confederate
238,2,-12.066,13.4805,-11.944,13.347,0,participant
238,3,-15.2775,15.92425,-15.683,16.207,12,participant
239,0,-2.3275,9.3895,-2.477,9.6555,6,confederate
239,1,-2.881,8.056,-2.786,8.058,3,confederate
239,2,-11.5485,12.90475,-11.493,12.843,0,participant
239,3,-16.325,16.810000000000002,-16.548,17.018,12,participant
240,0,-2.4875,9.7945,-2.531,9.865,9,confederate
240,1,-3.14,8.8985,-3.139,8.8985,3,confederate
240,2,-11.763000000000002,13.16175,-11.944,13.347,0,participant
240,3,-15.721,16.207,-15.759,16.207,12,participant
241,0,-2.409,9.724,-2.495,9.724,6,confederate
241,1,-3.061,8.509,-2.983,8.4565,3,confederate
241,2,-11.0605,12.491,-11.046,12.376,0,participant
241,3,-16.972,17.454,-16.972,17.454,12,participant
242,0,-2.2935,9.2935,-2.425,9.454,6,confederate
242,1,-3.139,8.7835,-3.099,8.727,3,confederate
242,2,-12.167,13.4805,-12.151,13.614,0,participant
242,3,-16.345,16.81,-16.345,16.81,9,participant
243,0,-2.51,9.836,-2.611,10.085,6,confederate
243,1,-3.0615,8.5655,-3.099,8.727,6,confederate
243,2,-11.699,13.09,-11.684,13.09,0,participant
243,3,-17.195,17.6835,-17.236,17.6835,9,participant
244,0,-2.4435,9.68975,-2.517,9.724,9,confederate
244,1,-2.909,8.05925,-3.003,8.4565,6,confederate
244,2,-11.178,12.491,-11.075,12.376,0,participant
244,3,-16.588,17.018,-16.588,17.018,12,participant
245,0,-2.5125,9.724,-2.517,9.724,6,confederate
245,1,-3.063,8.4565,-3.024,8.404,3,confederate
245,2,-11.028,12.323,-10.878,12.155,0,participant
245,3,-16.699,17.131999999999998,-17.054,17.454,24,participant
246,0,-2.472,9.75925,-2.536,9.7945,6,confederate
246,1,-3.12,8.6715,-3.244,9.0165,3,confederate
246,2,-12.006,13.416250000000002,-11.829,13.2185,0,participant
246,3,-17.235,17.683500000000002,-17.502,17.913,24,participant
247,0,-2.536,9.975,-2.734,10.5595,6,confederate
247,1,-3.104,8.616,-3.1,8.616,3,confederate
247,2,-11.296,12.7245,-11.281,12.606,0,participant
247,3,-16.694000000000003,17.127000000000002,-16.628,17.018,30,participant
248,0,-2.359,9.3895,-2.425,9.454,3,confederate
248,1,-3.265,8.957,-3.1,8.616,3,confederate
248,2,-11.508,12.843,-11.523,12.843,0,participant
249,0,-2.3625,9.2935,-2.392,9.325,3,confederate
249,1,-3.182,8.727,-3.14,8.727,3,confederate
249,2,-11.364,12.66525,-11.311,12.606,0,participant
250,0,-2.4455,9.69275,-2.531,9.865,3,confederate
250,1,-3.303,8.727,-3.16,8.727,3,confederate
250,2,-12.054,13.347,-12.038,13.347,0,participant
251,0,-2.526,9.9375,-2.549,9.9375,3,confederate
251,1,-3.2825,8.69925,-3.181,8.727,6,confederate
251,2,-11.616,12.90475,-11.695,12.9665,0,participant
252,0,-2.357,9.454,-2.425,9.454,3,confederate
252,1,-3.353,9.199,-3.353,9.199,3,confederate
252,2,-12.2375,13.55,-12.316,13.6195,0,participant
253,0,-2.5775,10.0475,-2.568,10.01,3,confederate
253,1,-3.182,8.3525,-3.046,8.251,3,confederate
253,2,-12.488,13.75575,-12.66,13.892,0,participant
254,0,-2.4985,9.82975,-2.513,9.7945,3,confederate
254,1,-3.284,8.84,-3.284,8.84,3,confederate
254,2,-12.913,14.1875,-12.963,14.1875,0,participant
255,0,-2.508,9.865,-2.63,10.16,6,confederate
255,1,-3.261,8.727,-3.305,8.84,3,confederate
255,2,-13.13,14.4075,-13.129,14.332,0,participant
256,0,-2.508,9.865,-2.611,10.085,9,confederate
256,1,-3.221,8.616,-3.221,8.616,3,confederate
256,2,-12.778,13.967,-12.858,14.0365,0,participant
257,0,-2.524,9.75925,-2.517,9.724,9,confederate
257,1,-3.242,8.616,-3.242,8.616,3,confederate
257,2,-13.01,14.18425,-13.024,14.181,0,participant
258,0,-2.43,9.724,-2.536,9.7945,9,confederate
258,1,-3.345,8.84,-3.326,8.84,3,confederate
258,2,-14.086,15.2985,-14.122,15.2985,0,participant
259,0,-2.5075000000000003,9.865,-2.573,9.9375,6,confederate
259,1,-3.415,9.076,-3.415,9.076,3,confederate
259,2,-13.3325,14.332,-13.812,14.9625,0,participant
260,0,-2.5455,9.975,-2.611,10.085,3,confederate
260,1,-3.302,8.84,-3.326,8.84,3,confederate
260,2,-13.5945,14.56175,-13.694,14.798,0,participant
261,0,-2.3845,9.587,-2.459,9.587,3,confederate
261,1,-3.162,8.405,-3.162,8.405,3,confederate
261,2,-13.3965,14.332,-13.583,14.6405,0,participant
262,0,-2.435,9.55375,-2.495,9.726,6,confederate
262,1,-3.262,8.616,-3.262,8.6715,3,confederate
262,2,-14.3345,15.47,-14.353,15.47,0,participant
263,0,-2.4575,9.6575,-2.587,10.085,6,confederate
263,1,-3.302,8.616,-3.303,8.6715,3,confederate
263,2,-13.579,14.49275,-14.141,15.127,0,participant
264,0,-2.49,9.867,-2.611,10.085,9,confederate
264,1,-3.261,8.509,-3.368,8.842,3,confederate
264,2,-13.495,14.4895,-13.833,14.798,0,participant
265,0,-2.3625,9.48825,-2.482,9.587,9,confederate
265,1,-3.181,8.301,-3.325,8.728,3,confederate
265,2,-13.6745,14.598,-14.667,15.65,0,participant
266,0,-2.5925,10.1985,-2.67,10.314,9,confederate
266,1,-3.367,9.078,-3.367,8.84,3,confederate
266,2,-13.31,14.20875,-14.176,15.127,0,participant
267,0,-2.5170000000000003,9.82975,-2.554,9.865,9,confederate
267,1,-3.423,8.98675,-3.39,8.8985,6,confederate
267,2,-13.8745,14.80825,-14.667,15.65,0,participant
268,0,-2.5195,9.865,-2.65,10.237,9,confederate
268,1,-3.4335,9.0165,-3.457,9.076,6,confederate
268,2,-14.2005,15.1375,-14.798,15.83,0,participant
269,0,-2.495,9.6555,-2.482,9.587,9,confederate
269,1,-3.2110000000000003,8.404,-3.201,8.404,6,confederate
269,2,-13.453,14.335249999999998,-14.141,15.127,0,participant
270,0,-2.3755,9.587,-2.482,9.587,9,confederate
270,1,-3.324,8.727,-3.221,8.4565,6,confederate
270,2,-13.537,14.4075,-14.667,15.65,0,participant
271,0,-2.478,9.7945,-2.626,10.237,9,confederate
271,1,-3.231,8.48275,-3.221,8.4565,6,confederate
271,2,-14.114,14.9695,-14.74,15.65,0,participant
272,0,-2.5235,9.97375,-2.587,10.085,6,confederate
272,1,-3.3245,8.755749999999999,-3.282,8.616,6,confederate
272,2,-14.6575,15.5105,-15.833,16.81,0,participant
273,0,-2.5615,10.1225,-2.606,10.16,6,confederate
273,1,-3.3895,8.957,-3.367,8.84,6,confederate
273,2,-15.267500000000002,16.076,-16.068,17.018,0,participant
274,0,-2.6135,10.28,-2.687,10.475,9,confederate
274,1,-3.346,8.783999999999999,-3.324,8.727,6,confederate
274,2,-14.947,15.7035,-15.686,16.6125,0,participant
275,0,-2.4815,9.7945,-2.531,9.865,9,confederate
275,1,-3.293,8.64475,-3.262,8.5625,6,confederate
275,2,-14.885,15.62125,-15.872,16.81,0,participant
276,0,-2.5075000000000003,9.865,-2.531,9.865,9,confederate
276,1,-3.2015,8.404499999999999,-3.221,8.4565,6,confederate
276,2,-15.418,16.158250000000002,-16.068,17.018,0,participant
277,0,-2.496,9.865,-2.549,9.9375,9,confederate
277,1,-3.4235,8.98725,-3.457,9.076,6,confederate
277,2,-14.895,15.75375,-16.108,17.018,0,participant
278,0,-2.448,9.587,-2.482,9.587,9,confederate
278,1,-3.262,8.564,-3.162,8.404,6,confederate
278,2,-14.7905,15.6465,-16.108,17.018,0,participant
279,0,-2.45,9.726,-2.573,9.9375,9,confederate
279,1,-3.262,8.616,-3.282,8.616,6,confederate
279,2,-14.5995,15.42375,-15.341,16.207,0,participant
280,0,-2.6025,10.16,-2.63,10.16,9,confederate
280,1,-3.294,9.05425,-3.242,8.616,6,confederate
280,2,-15.0285,15.8385,-15.417,16.207,0,participant
281,0,-2.388,9.5205,-2.5,9.6555,6,confederate
281,1,-3.2110000000000003,8.53575,-3.221,8.5625,6,confederate
282,0,-2.5495,9.9375,-2.591,10.01,6,confederate
282,1,-3.242,8.618,-3.283,8.727,6,confederate
283,0,-2.5575,9.975,-2.611,10.085,6,confederate
283,1,-3.222,8.618,-3.263,8.727,6,confederate
284,0,-2.37,9.48725,-2.442,9.5205,6,confederate
284,1,-3.152,8.430250000000001,-3.142,8.404,6,confederate
285,0,-2.573,10.1225,-2.65,10.237,6,confederate
285,1,-3.2845,8.84,-3.305,8.84,6,confederate
286,0,-2.5325,10.01,-2.591,10.01,6,confederate
286,1,-3.232,8.6715,-3.263,8.727,6,confederate
287,0,-2.573,10.1225,-2.606,10.16,6,confederate
287,1,-3.2315,8.7835,-3.242,8.727,6,confederate
288,0,-2.5085,9.87025,-2.691,10.393,6,confederate
288,1,-3.2225,8.70125,-3.284,8.84,6,confederate
288,2,-12.287,12.606,-12.488,12.843,18,participant
289,0,-2.5305,9.867,-2.517,9.724,6,confederate
289,1,-3.212,8.7275,-3.263,8.7835,6,confederate
289,2,-12.608,12.9665,-12.608,12.9665,21,participant
290,0,-2.2745,9.2305,-2.35,9.076,9,confederate
290,1,-3.123,8.432500000000001,-3.181,8.5625,6,confederate
290,2,-11.412,11.736,-11.412,11.736,21,participant
291,0,-2.5015,9.7945,-2.591,10.01,9,confederate
291,1,-3.164,8.622499999999999,-3.264,8.84,6,confederate
291,2,-10.941,11.252,-10.85,11.159,18,participant
292,0,-2.5015,9.727,-2.554,9.867,9,confederate
292,1,-3.1740000000000004,8.70375,-3.285,8.8985,6,confederate
292,2,-10.941,11.252,-10.941,11.252,15,participant
293,0,-2.361,9.42175,-2.382,9.2005,9,confederate
293,1,-3.121,8.404499999999999,-3.122,8.4565,6,confederate
293,2,-11.356,11.736,-11.356,11.736,9,participant
294,0,-2.5085,9.79975,-2.592,10.0125,9,confederate
294,1,-2.9905,8.20525,-3.044,8.3525,6,confederate
294,2,-11.071,11.441,-11.071,11.441,9,participant
295,0,-2.5015,9.7945,-2.554,9.865,6,confederate
295,1,-3.1845,8.76625,-3.287,9.076,6,confederate
295,2,-11.733,12.155,-11.762,12.155,9,participant
296,0,-2.4225,9.454,-2.447,9.454,6,confederate
296,1,-3.1415,8.64825,-3.201,8.84,6,confederate
296,2,-11.463,11.846,-11.463,11.846,9,participant
297,0,-2.535,9.97375,-2.67,10.314,6,confederate
297,1,-3.111,8.69925,-3.005,8.3525,6,confederate
297,2,-12.433,12.848,-12.433,12.848,12,participant
298,0,-2.5015,9.7985,-2.611,10.085,6,confederate
