frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
619,1,-2.392,10.0895,-2.605,12.155,3,confederate
619,2,3.7905,12.210249999999998,3.703,12.2655,3,participant
620,0,-0.58,9.393,-0.742,10.098,6,confederate
620,1,-2.402,10.01,-2.494,11.6365,3,confederate
620,2,3.865,12.667000000000002,3.842,12.7245,3,participant
621,0,-0.605,9.6045,-0.721,9.807,6,confederate
621,1,-2.3235,9.9805,-2.411,11.252,3,confederate
621,2,3.954,12.914,3.954,13.095,0,participant
622,0,-0.532,8.957,-0.725,9.8735,6,confederate
622,1,-2.322,9.8735,-2.353,10.979,3,confederate
622,2,3.915,12.84975,3.915,12.9665,0,participant
623,0,-0.505,8.509,-0.743,10.1115,6,confederate
623,1,-2.283,9.6675,-2.346,11.069,6,confederate
623,2,3.76,12.16125,3.738,12.3805,0,participant
624,0,-0.525,8.84,-0.737,10.0295,6,confederate
624,1,-2.275,9.85175,-2.309,10.892,9,confederate
624,2,3.815,12.616,3.815,12.733,0,participant
625,0,-0.543,9.1375,-0.726,9.884,6,confederate
625,1,-2.2835,9.91725,-2.309,10.892,9,confederate
625,2,3.6575,12.210249999999998,3.703,12.2655,0,participant
626,0,-0.539,8.728,-0.732,9.963,6,confederate
626,1,-2.181,9.5375,-2.29,10.805,9,confederate
626,2,3.703,12.2655,3.703,12.2655,0,participant
627,0,-0.568,9.076,-0.715,9.732,6,confederate
627,1,-2.2295,9.857,-2.29,10.805,9,confederate
627,2,3.662,11.942,3.662,11.942,0,participant
628,0,-0.584,9.1375,-0.71,9.6675,6,confederate
628,1,-2.2275,10.02425,-2.247,10.7205,9,confederate
628,2,3.692,11.942,3.69,11.942,0,participant
629,0,-0.596,9.3895,-0.725,9.8735,6,confederate
629,1,-2.108,9.262,-2.229,10.636,12,confederate
629,2,3.851,12.10375,3.984,12.606,0,participant
630,0,-0.572,9.262,-0.721,9.807,6,confederate
630,1,-2.164,9.74325,-2.229,10.636,9,confederate
630,2,3.794,11.89225,4.128,12.9665,0,participant
631,0,-0.546,9.199,-0.731,9.9505,6,confederate
631,1,-2.177,9.859,-2.212,10.554,9,confederate
631,2,3.8265,12.0025,3.947,12.491,0,participant
632,0,-0.515,8.6715,-0.674,9.4705,6,confederate
632,1,-2.1495,9.68025,-2.146,10.237,9,confederate
632,2,4.02,12.5755,4.2,13.095,0,participant
633,0,-0.522,8.7835,-0.678,9.532,6,confederate
633,1,-2.189,9.93075,-2.212,10.554,9,confederate
633,2,4.0655,12.413,4.229,13.09,0,participant
634,0,-0.56,9.076,-0.732,9.963,6,confederate
634,1,-2.2115,10.04,-2.25,10.982,6,confederate
634,2,4.148,12.58025,4.555,13.8975,6,participant
635,0,-0.56,9.078,-0.664,9.3405,6,confederate
635,1,-2.195,9.454,-2.25,10.979,9,confederate
635,2,4.1370000000000005,12.413,4.29,13.09,3,participant
636,0,-0.58,9.2055,-0.66,9.272,6,confederate
636,1,-2.212,9.6555,-2.25,10.982,9,confederate
636,2,4.1865,12.3805,4.161,12.606,3,participant
637,0,-0.564,9.0825,-0.726,9.884,6,confederate
637,1,-2.196,9.90075,-2.26,11.159,6,confederate
637,2,4.3055,12.7905,4.321,13.09,0,participant
638,0,-0.584,9.456,-0.731,9.9505,9,confederate
638,1,-2.158,9.885,-2.154,10.636,6,confederate
638,2,4.2605,12.5545,4.203,12.733,3,participant
639,0,-0.564,9.141,-0.742,10.098,9,confederate
639,1,-2.1755,10.16325,-2.189,10.805,6,confederate
639,2,4.4465,13.2275,4.681,14.181,3,participant
640,0,-0.588,9.5245,-0.742,10.098,9,confederate
640,1,-2.175,10.20275,-2.172,10.7205,6,confederate
640,2,4.013999999999999,12.3885,4.161,12.606,3,participant
641,0,-0.588,9.5245,-0.747,10.1685,9,confederate
641,1,-2.1710000000000003,10.2775,-2.164,10.8075,3,confederate
641,2,4.0605,12.39025,4.123,12.491,3,participant
642,0,-0.584,9.4615,-0.747,10.1685,9,confederate
642,1,-2.1635,10.28325,-2.164,10.8075,3,confederate
642,2,4.037000000000001,12.2655,4.049,12.2655,3,participant
643,0,-0.557,9.0195,-0.741,10.0895,9,confederate
643,1,-2.163,10.3605,-2.147,10.982,3,confederate
643,2,4.1075,12.2775,4.162,12.6095,3,participant
644,0,-0.568,9.2005,-0.736,10.0125,6,confederate
644,1,-2.163,10.476,-2.147,10.982,3,confederate
644,2,3.942,11.942,3.942,11.942,3,participant
645,0,-0.553,8.963,-0.741,10.0895,6,confederate
645,1,-2.174,10.52075,-2.175,11.258,3,confederate
645,2,3.8205,11.35275,3.624,10.979,0,participant
646,0,-0.512,8.616,-0.731,9.942,6,confederate
646,1,-2.181,10.393,-2.183,11.441,6,confederate
646,2,4.000500000000001,12.1055,4.049,12.2655,3,participant
647,0,-0.532,8.957,-0.758,10.316,6,confederate
647,1,-2.182,10.8075,-2.221,11.6365,6,confederate
647,2,3.9305,11.84075,4.078,12.2655,3,participant
648,0,-0.55,8.9015,-0.847,10.8295,6,confederate
648,1,-2.147,10.982,-2.183,11.441,9,confederate
648,2,3.725,11.4605,3.714,11.171,3,participant
649,0,-0.557,9.0195,-0.955,11.8605,6,confederate
649,1,-2.129,10.853750000000002,-2.129,11.159,3,confederate
649,2,3.798,11.084,3.806,11.4475,3,participant
650,0,-0.568,9.2005,-0.946,11.75,9,confederate
650,1,-2.199,11.1665,-2.215,11.75,3,confederate
650,2,3.645,10.5595,3.643,10.805,3,participant
651,0,-0.601,9.726,-0.946,11.75,9,confederate
651,1,-2.157,10.817,-2.158,11.4475,3,confederate
651,2,3.5215,10.314,3.477,10.314,3,participant
652,0,-0.568,9.2005,-1.007,12.155,9,confederate
652,1,-2.0965,10.44725,-2.106,11.171,3,confederate
652,2,3.715,10.72575,3.674,10.8975,0,participant
653,0,-0.572,9.265,-1.007,12.155,9,confederate
653,1,-2.0915,10.4835,-2.106,11.171,6,confederate
653,2,3.4585,10.393,3.403,10.237,0,participant
654,0,-0.572,9.265,-1.026,12.376,6,confederate
654,1,-2.0955000000000004,10.309,-2.087,11.075,6,confederate
654,2,3.4265,10.47725,3.256,9.7945,0,participant
655,0,-0.564,9.141,-1.007,12.155,6,confederate
655,1,-2.125,10.488,-2.121,11.252,6,confederate
655,2,3.654,10.682,3.58,10.472,0,participant
656,0,-0.572,9.265,-1.026,12.376,6,confederate
656,1,-2.055,9.589,-2.069,10.979,9,confederate
656,2,4.0065,11.345,4.347,12.376,3,participant
657,0,-0.576,9.3265,-1.026,12.376,6,confederate
657,1,-2.069,9.865,-2.069,10.979,12,confederate
657,2,3.9715,11.515999999999998,4.195,11.9455,3,participant
658,0,-0.561,9.0825,-0.99,11.942,6,confederate
658,1,-2.055,9.865,-2.086,11.069,9,confederate
658,2,3.886,11.457,4.08,11.5405,3,participant
659,0,-0.605,9.7945,-1.026,12.376,6,confederate
659,1,-2.055,9.724,-2.121,11.252,9,confederate
659,2,3.6945,10.68075,3.756,10.554,3,participant
660,0,-0.61,9.5245,-1.007,12.155,9,confederate
660,1,-2.013,9.6555,-2.07,10.982,12,confederate
660,2,3.716,10.39825,3.616,10.16,3,participant
661,0,-0.615,9.589,-1.007,12.155,9,confederate
661,1,-2.0725,10.443,-2.104,11.162,9,confederate
661,2,3.5945,10.05525,3.461,9.724,3,participant
662,0,-0.615,9.589,-0.939,11.657,9,confederate
662,1,-2.1020000000000003,10.3785,-2.104,11.162,6,confederate
662,2,3.5355,10.16525,3.534,9.865,3,participant
663,0,-0.598,9.3265,-0.923,11.4605,9,confederate
663,1,-2.1,10.468,-2.086,11.069,6,confederate
663,2,3.5455,10.1,3.557,9.865,3,participant
664,0,-0.602,9.5205,-0.946,11.75,9,confederate
664,1,-2.1095,10.49725,-2.07,10.982,6,confederate
664,2,3.544,9.9385,3.627,9.867,3,participant
665,0,-0.606,9.456,-0.939,11.657,9,confederate
665,1,-2.0815,10.467,-2.086,11.069,6,confederate
665,2,3.7805,10.237,3.84,10.314,3,participant
666,0,-0.615,9.589,-0.955,11.8605,9,confederate
666,1,-2.0865,10.41975,-2.054,10.8975,6,confederate
666,2,3.7365,10.2775,3.918,10.393,9,participant
667,0,-0.615,9.724,-0.948,11.7675,9,confederate
667,1,-2.0665,10.36775,-2.022,10.7255,6,confederate
667,2,3.681,10.28,3.802,10.085,9,participant
668,0,-0.586,9.325,-0.939,11.657,9,confederate
668,1,-2.0845,10.405,-2.021,10.7205,6,confederate
668,2,3.85,10.3545,3.973,10.472,3,participant
669,0,-0.606,9.724,-0.939,11.657,9,confederate
669,1,-2.0700000000000003,10.29525,-2.022,10.7255,6,confederate
669,2,3.548,9.62225,3.689,9.724,3,participant
670,0,-0.606,9.6555,-1.007,12.155,9,confederate
670,1,-2.0935,10.47,-2.087,11.075,6,confederate
670,2,3.51,9.29425,3.538,9.3265,9,participant
671,0,-0.651,10.16,-0.939,11.657,9,confederate
671,1,-2.1155,10.348,-2.138,11.345,9,confederate
671,2,3.607,9.588,3.663,9.6555,9,participant
672,0,-0.615,9.6555,-0.939,11.657,9,confederate
672,1,-2.1,10.308,-2.156,11.441,6,confederate
672,2,3.6185,9.588,3.612,9.5205,9,participant
673,0,-0.619,9.6595,-0.955,11.8605,9,confederate
673,1,-2.0425,10.18,-2.03,10.636,6,confederate
673,2,3.55,9.35725,3.538,9.325,9,participant
674,0,-0.615,9.7945,-0.955,11.8605,9,confederate
674,1,-2.0715,10.2395,-2.148,11.258,6,confederate
674,2,3.4325,9.076,3.443,9.076,3,participant
675,0,-0.632,10.0125,-0.923,11.4605,9,confederate
675,1,-2.036,10.22225,-2.046,10.7205,9,confederate
675,2,3.497,9.262,3.538,9.325,3,participant
676,0,-0.623,9.865,-0.916,11.3735,9,confederate
676,1,-2.0275,10.10475,-2.014,10.554,6,confederate
676,2,3.363,8.957,3.398,8.957,9,participant
677,0,-0.584,9.724,-0.939,11.657,9,confederate
677,1,-2.093,10.2765,-2.156,11.441,6,confederate
677,2,3.4205,9.262,3.514,9.262,9,participant
678,0,-0.58,9.865,-0.939,11.657,9,confederate
678,1,-2.067,10.21525,-2.054,10.8975,6,confederate
678,2,3.299,8.9025,3.29,8.727,9,participant
679,0,-0.572,9.867,-0.939,11.657,9,confederate
679,1,-2.083,10.30175,-2.053,10.892,6,confederate
679,2,3.3015,8.812750000000001,3.29,8.727,3,participant
680,0,-0.576,9.865,-0.939,11.657,9,confederate
680,1,-2.0455,10.28075,-2.022,10.7255,6,confederate
680,2,3.208,8.616,3.248,8.616,6,participant
681,0,-0.592,10.237,-0.939,11.657,9,confederate
681,1,-2.027,10.32425,-2.005,10.636,3,confederate
681,2,3.0515,8.32675,3.091,8.301,3,participant
682,0,-0.637,10.085,-0.948,11.7675,6,confederate
682,1,-2.0175,10.21375,-2.021,10.7205,3,confederate
682,2,2.9855,8.251000000000001,3.015,8.201,9,participant
683,0,-0.615,9.589,-0.939,11.657,6,confederate
683,1,-2.1225,10.6475,-2.147,11.537,6,confederate
683,2,3.058,8.58925,3.069,8.4565,9,participant
684,0,-0.628,10.01,-0.931,11.567,6,confederate
684,1,-2.0955000000000004,10.4555,-2.112,11.345,3,confederate
684,2,3.0380000000000003,8.509,2.956,8.251,0,participant
685,0,-0.602,9.6555,-0.916,11.3735,6,confederate
685,1,-2.057,10.29025,-2.061,11.075,6,confederate
685,2,2.9855,8.22675,2.921,8.1525,3,participant
686,0,-0.623,10.085,-0.923,11.4605,9,confederate
686,1,-2.071,10.405,-2.096,11.258,6,confederate
686,2,2.87,8.008,2.852,7.9615,0,participant
687,0,-0.615,9.7945,-1.026,12.376,9,confederate
687,1,-2.112,10.825,-2.112,11.345,6,confederate
687,2,2.8595,8.008,2.85,8.008,0,participant
688,0,-0.594,9.867,-1.007,12.155,9,confederate
688,1,-2.074,10.521,-2.086,11.069,6,confederate
688,2,2.939,8.201,2.921,8.1525,3,participant
689,0,-0.615,10.085,-0.931,11.567,6,confederate
689,1,-2.152,10.906,-2.156,11.441,6,confederate
689,2,2.9130000000000003,8.10525,2.851,8.0095,3,participant
690,0,-0.615,10.085,-0.923,11.4605,6,confederate
690,1,-2.0335,10.3605,-2.037,10.8075,3,confederate
690,2,2.8845,8.1525,2.85,8.008,3,participant
691,0,-0.619,9.9375,-0.916,11.3735,6,confederate
691,1,-2.1605,10.8185,-2.175,11.5405,3,confederate
691,2,2.865,8.225999999999999,2.85,8.008,3,participant
692,0,-0.619,9.865,-0.931,11.567,9,confederate
692,1,-2.146,10.5595,-2.165,11.345,6,confederate
692,2,2.764,7.962,2.766,7.824,0,participant
693,0,-0.59,9.454,-0.973,11.736,9,confederate
693,1,-2.2185,10.764,-2.248,11.6365,3,confederate
693,2,2.774,8.152750000000001,2.764,7.8695,0,participant
694,0,-0.615,10.237,-0.99,11.942,6,confederate
694,1,-2.246,10.63725,-2.295,11.736,3,confederate
694,2,2.6255,7.75725,2.638,7.563,0,participant
695,0,-0.594,9.7945,-0.973,11.736,6,confederate
695,1,-2.2065,10.40275,-2.216,11.069,3,confederate
695,2,2.6845,7.892250000000001,2.683,7.6915,0,participant
696,0,-0.578,9.587,-0.973,11.736,6,confederate
696,1,-2.2270000000000003,10.28325,-2.242,11.069,6,confederate
696,2,2.6595,7.917249999999999,2.65,7.648,0,participant
697,0,-0.594,9.9375,-0.99,11.942,6,confederate
697,1,-2.236,10.282,-2.287,11.159,6,confederate
697,2,2.6605,7.71325,2.585,7.563,6,participant
698,0,-0.586,9.587,-0.973,11.736,9,confederate
698,1,-2.254,10.323,-2.287,11.159,9,confederate
698,2,2.643,7.7795,2.571,7.735,6,participant
699,0,-0.602,9.7945,-0.973,11.736,9,confederate
699,1,-2.213,10.2095,-2.214,10.805,9,confederate
699,2,2.624,7.894500000000001,2.583,7.824,0,participant
700,0,-0.578,9.454,-0.973,11.736,9,confederate
700,1,-2.2045,10.316,-2.214,10.805,9,confederate
700,2,2.6335,8.03375,2.553,7.735,0,participant
701,0,-0.598,9.865,-0.973,11.736,9,confederate
701,1,-2.2535,10.1685,-2.287,11.159,9,confederate
701,2,2.4875,7.563,2.469,7.48,6,participant
702,0,-0.582,9.454,-0.973,11.736,9,confederate
702,1,-2.2335000000000003,10.20625,-2.247,10.7205,9,confederate
702,2,2.454,7.420249999999999,2.386,7.28,0,participant
703,0,-0.594,9.587,-0.964,11.6365,9,confederate
703,1,-2.244,10.20625,-2.283,10.892,9,confederate
703,2,2.446,7.58575,2.425,7.399,0,participant
704,0,-0.582,9.587,-0.893,11.0865,6,confederate
704,1,-2.2945,10.34525,-2.283,10.892,9,confederate
704,2,2.4775,7.62725,2.416,7.48,0,participant
705,0,-0.59,9.9375,-0.973,11.736,6,confederate
705,1,-2.208,10.06725,-2.196,10.475,9,confederate
705,2,2.45,7.7805,2.458,7.7795,0,participant
706,0,-0.598,9.5205,-0.973,11.736,6,confederate
706,1,-2.3405,10.552,-2.34,11.162,9,confederate
706,2,2.4320000000000004,7.7795,2.422,7.7795,3,participant
707,0,-0.59,9.5205,-0.956,11.537,9,confederate
707,1,-2.3035,10.38675,-2.301,10.979,9,confederate
707,2,2.3615,7.563499999999999,2.293,7.48,3,participant
708,0,-0.578,9.262,-0.956,11.537,9,confederate
708,1,-2.208,10.0995,-2.196,10.475,9,confederate
708,2,2.3150000000000004,7.359,2.244,7.319,3,participant
709,0,-0.606,9.454,-0.956,11.537,9,confederate
709,1,-2.256,10.38675,-2.301,10.979,9,confederate
709,2,2.3195,7.359,2.21,7.319,3,participant
710,0,-0.619,9.6555,-0.956,11.537,9,confederate
710,1,-2.264,10.353,-2.302,10.982,9,confederate
710,2,2.2645,7.38225,2.186,7.241,3,participant
711,0,-0.586,9.5205,-0.956,11.537,9,confederate
711,1,-2.2960000000000003,10.3795,-2.283,10.892,9,confederate
711,2,2.2325,7.262,2.163,7.165,0,participant
712,0,-0.567,9.262,-0.94,11.345,6,confederate
712,1,-2.276,10.26675,-2.265,10.8075,9,confederate
712,2,2.168,7.202999999999999,2.163,7.165,0,participant
713,0,-0.57,9.5205,-0.94,11.345,6,confederate
713,1,-2.285,10.3795,-2.283,10.892,9,confederate
713,2,2.174,7.165,2.146,7.165,0,participant
714,0,-0.619,9.6595,-0.91,10.979,9,confederate
714,1,-2.308,10.38125,-2.339,11.159,9,confederate
714,2,2.138,7.128,2.108,7.091,0,participant
715,0,-0.602,9.5205,-0.956,11.537,9,confederate
715,1,-2.3335,10.496,-2.339,11.159,9,confederate
715,2,2.081,7.0545,2.02,7.018,0,participant
716,0,-0.594,9.265,-0.878,10.9085,9,confederate
716,1,-2.3255,10.45975,-2.339,11.159,9,confederate
716,2,2.097,7.03625,1.971,7.018,0,participant
717,0,-0.6100000000000001,9.1785,-0.801,10.2505,6,confederate
717,1,-2.31,10.43475,-2.378,11.345,9,confederate
717,2,2.0345,7.018,1.971,7.018,0,participant
718,0,-0.5815,8.902999999999999,-0.783,10.019,6,confederate
718,1,-2.343,10.5425,-2.378,11.345,9,confederate
718,2,2.089,7.0545,1.954,7.018,3,participant
719,0,-0.609,9.1705,-0.7,9.532,6,confederate
719,1,-2.2785,10.300999999999998,-2.301,10.979,9,confederate
719,2,2.002,6.981999999999999,1.934,6.946,3,participant
720,0,-0.5775,8.842500000000001,-0.691,9.4,9,confederate
720,1,-2.2960000000000003,10.33725,-2.301,10.979,9,confederate
720,2,1.932,6.947,1.898,6.876,0,participant
721,0,-0.583,8.93075,-0.715,9.732,9,confederate
721,1,-2.2605000000000004,10.1695,-2.301,10.979,9,confederate
721,2,1.8985,6.947,1.866,6.876,0,participant
722,0,-0.609,9.20475,-0.7,9.532,9,confederate
722,1,-2.28,10.44375,-2.301,10.979,9,confederate
722,2,1.8695,6.859,1.815,6.807,3,participant
723,0,-0.597,8.98875,-0.695,9.4615,9,confederate
723,1,-2.2985,10.4175,-2.339,11.159,9,confederate
723,2,1.8425,6.82625,1.798,6.74,0,participant
724,0,-0.605,9.1095,-0.705,9.595,9,confederate
724,1,-2.3075,10.572,-2.339,11.159,3,confederate
724,2,1.8425,6.7235,1.766,6.74,0,participant
725,0,-0.6014999999999999,9.051,-0.705,9.595,9,confederate
725,1,-2.34,10.54825,-2.364,11.537,3,confederate
725,2,1.8055,6.7735,1.767,6.807,0,participant
726,0,-0.577,8.825,-0.705,9.595,9,confederate
726,1,-2.271,10.25175,-2.287,11.159,3,confederate
726,2,1.7959999999999998,6.69075,1.709,6.6415,0,participant
727,0,-0.5735,8.82375,-0.691,9.4,9,confederate
727,1,-2.28,10.40525,-2.287,11.159,3,confederate
727,2,1.8035,6.65775,1.686,6.674,3,participant
728,0,-0.605,9.08675,-0.795,10.1685,6,confederate
728,1,-2.268,10.496,-2.268,11.069,3,confederate
728,2,1.7035,6.578250000000001,1.607,6.483,3,participant
729,0,-0.607,9.10325,-0.807,10.323,6,confederate
729,1,-2.268,10.4945,-2.268,11.069,3,confederate
729,2,1.6915,6.75675,1.608,6.74,3,participant
730,0,-0.597,8.970749999999999,-0.784,10.0295,3,confederate
730,1,-2.232,10.40875,-2.232,10.892,3,confederate
730,2,1.606,6.67475,1.56,6.74,3,participant
731,0,-0.624,9.1955,-0.778,9.9505,3,confederate
731,1,-2.29,10.6465,-2.306,11.252,3,confederate
731,2,1.6095000000000002,6.422,1.472,6.422,3,participant
732,0,-0.6425,9.474,-0.801,10.2505,3,confederate
732,1,-2.25,10.532,-2.25,10.979,6,confederate
732,2,1.607,6.498749999999999,1.484,6.545,3,participant
733,0,-0.6325000000000001,9.3055,-0.801,10.2505,6,confederate
733,1,-2.25,10.6465,-2.25,10.979,3,confederate
733,2,1.5845,6.69325,1.503,6.8415,3,participant
734,0,-0.6315,9.29675,-0.801,10.2505,6,confederate
734,1,-2.25,10.608,-2.25,10.979,6,confederate
734,2,1.472,6.422499999999999,1.377,6.545,3,participant
735,0,-0.6265000000000001,9.233,-0.878,10.9085,6,confederate
735,1,-2.214,10.445,-2.214,10.805,6,confederate
735,2,1.457,6.469,1.33,6.392,3,participant
736,0,-0.6395,9.4195,-0.795,10.1685,6,confederate
736,1,-2.2485,10.47875,-2.25,10.979,6,confederate
736,2,1.4049999999999998,6.5235,1.302,6.3325,3,participant
737,0,-0.631,9.37825,-0.814,10.4075,6,confederate
737,1,-2.25,10.4825,-2.25,10.979,6,confederate
737,2,1.4145,6.629,1.288,6.483,3,participant
738,0,-0.6325000000000001,9.362,-0.801,10.2505,6,confederate
738,1,-2.214,10.4825,-2.214,10.805,6,confederate
738,2,1.323,6.468,1.233,6.514,0,participant
739,0,-0.6020000000000001,9.238,-0.801,10.2505,6,confederate
739,1,-2.2555,10.608,-2.25,10.979,3,confederate
739,2,1.252,6.3185,1.165,6.392,0,participant
740,0,-0.6055,9.1785,-0.814,10.4075,6,confederate
740,1,-2.2555,10.5695,-2.25,10.979,9,confederate
740,2,1.202,6.119,1.093,6.078,0,participant
741,0,-0.621,9.25375,-0.878,10.9085,6,confederate
741,1,-2.2375,10.40275,-2.232,10.892,9,confederate
741,2,1.198,6.105,1.079,6.078,0,participant
742,0,-0.637,9.4415,-0.801,10.2505,6,confederate
742,1,-2.261,10.521,-2.261,11.162,9,confederate
742,2,1.1395,6.051,1.037,5.919,0,participant
743,0,-0.5945,8.999500000000001,-0.814,10.4075,6,confederate
743,1,-2.303,10.622,-2.287,11.159,9,confederate
743,2,1.0765,6.02475,0.979,6.078,0,participant
744,0,-0.6120000000000001,9.304,-0.915,11.3575,6,confederate
744,1,-2.274,10.686,-2.268,11.069,9,confederate
744,2,1.0125,6.0375,0.956,6.024,3,participant
745,0,-0.6085,9.3655,-0.839,10.7365,6,confederate
745,1,-2.287,10.698,-2.287,11.159,9,confederate
745,2,0.978,5.818,0.92,5.7935,0,participant
746,0,-0.611,9.33025,-0.826,10.5695,6,confederate
746,1,-2.306,10.6595,-2.306,11.252,6,confederate
746,2,0.972,5.818,0.91,5.818,0,participant
747,0,-0.6315,9.39525,-0.923,11.4605,3,confederate
747,1,-2.293,10.6595,-2.287,11.159,6,confederate
747,2,0.9385,5.868499999999999,0.869,5.818,0,participant
748,0,-0.632,9.35675,-0.826,10.5695,6,confederate
748,1,-2.287,10.7365,-2.287,11.159,6,confederate
748,2,0.891,5.7445,0.821,5.769,0,participant
749,0,-0.696,9.84725,-0.93,11.5505,6,confederate
749,1,-2.287,10.5845,-2.287,11.159,9,confederate
749,2,0.861,5.7322500000000005,0.79,5.7445,0,participant
750,0,-0.7075,10.27675,-0.923,11.4605,3,confederate
750,1,-2.246,10.4945,-2.25,10.979,9,confederate
750,2,0.871,5.70825,0.76,5.72,0,participant
751,0,-0.6875,9.74975,-0.923,11.4605,6,confederate
751,1,-2.287,10.4945,-2.287,11.159,9,confederate
751,2,0.8005,5.626,0.735,5.626,0,participant
752,0,-0.6425,9.566,-0.915,11.3575,6,confederate
752,1,-2.287,10.5695,-2.287,11.159,9,confederate
752,2,0.7905,5.5685,0.723,5.534,0,participant
753,0,-0.6515,9.63775,-0.908,11.2705,6,confederate
753,1,-2.268,10.36775,-2.268,11.069,9,confederate
753,2,0.752,5.557,0.71,5.534,0,participant
754,0,-0.6134999999999999,9.23375,-0.814,10.4075,3,confederate
754,1,-2.3040000000000003,10.41475,-2.344,11.441,9,confederate
754,2,0.7324999999999999,5.58025,0.658,5.534,0,participant
755,0,-0.6165,9.269749999999998,-0.832,10.6465,3,confederate
755,1,-2.27,10.336,-2.325,11.345,9,confederate
755,2,0.712,5.534,0.624,5.58,0,participant
756,0,-0.6319999999999999,9.497,-0.853,10.9085,3,confederate
756,1,-2.2885,10.4945,-2.384,11.6365,9,confederate
756,2,0.6599999999999999,5.501,0.601,5.49,0,participant
757,0,-0.619,9.303999999999998,-0.725,9.8735,3,confederate
757,1,-2.283,10.335,-2.283,10.892,9,confederate
757,2,0.643,5.391500000000001,0.587,5.36,0,participant
758,0,-0.614,9.26975,-0.721,9.807,6,confederate
758,1,-2.3015,10.4945,-2.32,11.069,9,confederate
758,2,0.598,5.339,0.547,5.339,0,participant
759,0,-0.631,9.494,-0.742,10.098,6,confederate
759,1,-2.293,10.38675,-2.32,11.069,9,confederate
759,2,0.5745,5.3285,0.532,5.318,0,participant
760,0,-0.605,9.239,-0.669,9.4,6,confederate
760,1,-2.2675,10.38675,-2.301,10.979,9,confederate
760,2,0.5609999999999999,5.318,0.507,5.318,0,participant
761,0,-0.576,9.3265,-0.664,9.3315,9,confederate
761,1,-2.261,10.36525,-2.302,10.982,6,confederate
761,2,0.5205,5.26675,0.45,5.236,0,participant
762,0,-0.584,9.456,-0.673,9.4615,9,confederate
762,1,-2.2595,10.323,-2.265,10.8075,9,confederate
762,2,0.493,5.2465,0.424,5.216,0,participant
763,0,-0.557,9.0195,-0.683,9.595,9,confederate
763,1,-2.261,10.36525,-2.302,10.982,9,confederate
763,2,0.438,5.26675,0.355,5.277,0,participant
764,0,-0.572,9.265,-0.683,9.595,9,confederate
764,1,-2.283,10.37125,-2.283,10.892,9,confederate
764,2,0.3775,5.2565,0.315,5.236,0,participant
765,0,-0.584,9.456,-0.673,9.4615,9,confederate
765,1,-2.253,10.29275,-2.302,10.982,9,confederate
765,2,0.362,5.157,0.31,5.157,0,participant
766,0,-0.609,9.595,-0.683,9.595,12,confederate
766,1,-2.279,10.44625,-2.301,10.979,9,confederate
766,2,0.3505,5.1765,0.3,5.196,0,participant
767,0,-0.596,9.3895,-0.664,9.3315,12,confederate
767,1,-2.283,10.4825,-2.283,10.892,9,confederate
767,2,0.31,5.0705,0.257,5.061,0,participant
768,0,-0.584,9.4615,-0.673,9.4615,9,confederate
768,1,-2.274,10.4075,-2.265,10.805,9,confederate
768,2,0.2754999999999999,5.118,0.2,5.118,0,participant
769,0,-0.542,9.076,-0.673,9.4615,9,confederate
769,1,-2.2865,10.4825,-2.302,10.982,9,confederate
769,2,0.2215,5.05175,0.186,5.08,0,participant
770,0,-0.611,9.36225,-0.664,9.3315,6,confederate
770,1,-2.265,10.40275,-2.265,10.8075,6,confederate
770,2,0.1795,5.099,0.152,5.118,0,participant
771,0,-0.6005,9.17,-0.65,9.141,6,confederate
771,1,-2.27,10.4075,-2.301,10.979,9,confederate
771,2,0.1405,5.061,0.102,5.042,0,participant
772,0,-0.633,9.2005,-0.664,9.3315,24,confederate
772,1,-2.2695,10.44025,-2.302,10.982,9,confederate
772,2,0.0905,4.969,0.054,4.969,3,participant
773,0,-0.615,9.4245,-0.668,9.393,6,confederate
773,1,-2.2775,10.329,-2.283,10.892,9,confederate
773,2,0.077,4.9510000000000005,0.042,4.933,0,participant
774,0,-0.6005,9.23525,-0.659,9.265,9,confederate
774,1,-2.2455,10.329,-2.283,10.892,9,confederate
774,2,0.035,4.924,0.03,4.794,0,participant
775,0,-0.568,9.2005,-0.731,9.9505,24,confederate
775,1,-2.225,10.20475,-2.23,10.6385,9,confederate
775,2,0.0185,4.7685,-0.003,4.76,0,participant
776,1,-2.2685,10.28675,-2.302,10.982,9,confederate
776,2,-0.0095,4.7855,-0.048,4.811,0,participant
777,1,-2.2685,10.323,-2.287,11.162,9,confederate
777,2,-0.036,4.686,-0.058,4.662,3,participant
778,1,-2.26,10.3605,-2.287,11.159,9,confederate
778,2,-0.0565,4.568,-0.067,4.553,3,participant
779,1,-2.1995,10.241,-2.232,10.892,9,confederate
779,2,-0.062,4.59925,-0.067,4.553,3,participant
780,0,-0.615,9.49025,-0.677,9.5245,27,confederate
780,1,-2.2285000000000004,10.521,-2.232,10.892,9,confederate
780,2,-0.082,4.6,-0.098,4.493,3,participant
781,0,-0.564,9.265,-0.678,9.532,30,confederate
781,1,-2.2225,10.434,-2.138,10.554,9,confederate
781,2,-0.1125,4.5235,-0.139,4.4635,3,participant
782,1,-2.181,10.279,-2.154,10.636,9,confederate
