frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
624,3,-3.432,3.7,-4.252,4.973,24,participant
625,0,-1.533,3.3245,-1.558,3.249,15,participant
625,1,-0.185,3.042,-0.192,2.999,12,participant
625,2,-2.37,3.509,-2.37,3.642,24,participant
625,3,-3.405,3.689,-3.45,4.0915,27,participant
626,0,-1.5395,3.2725,-1.554,3.226,15,participant
626,1,-0.2135,2.98225,-0.238,2.96,12,participant
626,2,-2.565,3.455,-2.597,4.11,24,participant
626,3,-3.382,3.8135,-5.466,6.649,24,participant
627,0,-1.5455,3.21475,-1.573,3.1885,15,participant
627,1,-0.2405,2.9535,-0.255,2.915,15,participant
627,2,-2.318,3.5735,-2.225,3.5735,21,participant
627,3,-3.445,3.901,-5.077,6.3385,30,participant
628,0,-1.543,3.15475,-1.574,3.1295,15,participant
628,1,-0.2475,2.848,-0.258,2.7955,15,participant
628,2,-2.366,3.621,-2.366,3.9185,27,participant
628,3,-3.491,4.04,-4.229,5.343,30,participant
629,0,-1.5630000000000002,3.1295,-1.57,3.08,15,participant
629,1,-0.281,2.76425,-0.304,2.745,18,participant
629,3,-3.478,4.113,-4.078,5.277,24,participant
630,0,-1.6105,3.1405000000000003,-1.644,3.137,12,participant
630,1,-0.2995,2.72575,-0.306,2.7065,18,participant
630,2,-3.253,4.028,-4.494,5.9785,21,participant
630,3,-4.4005,4.6105,-5.198,5.603,27,participant
631,0,-1.6305,3.1295,-1.67,3.144,12,participant
631,1,-0.303,2.6907500000000004,-0.31,2.68,18,participant
631,2,-3.247,4.151,-3.498,4.698,21,participant
631,3,-3.937,4.202,-5.343,5.818,24,participant
632,0,-1.6629999999999998,3.12225,-1.698,3.115,18,participant
632,1,-0.3309999999999999,2.664,-0.351,2.659,18,participant
632,2,-3.189,4.0765,-3.775,5.201,21,participant
632,3,-3.968,4.202,-5.433,6.024,18,participant
633,0,-1.6965,3.087,-1.704,3.073,21,participant
633,1,-0.3229999999999999,2.649,-0.288,2.649,21,participant
633,2,-3.317,4.216,-3.696,5.244,21,participant
633,3,-3.87,4.189,-4.529,5.061,21,participant
634,0,-1.714,3.0595,-1.758,3.08,21,participant
634,1,-0.3405,2.618,-0.296,2.618,21,participant
634,2,-3.135,4.202,-3.135,4.4935,21,participant
634,3,-3.909,4.281,-4.97,5.673,21,participant
635,0,-1.721,2.999,-1.721,2.966,21,participant
635,1,-0.3705,2.583,-0.341,2.583,18,participant
635,2,-3.11,4.176,-3.39,4.9755,24,participant
635,3,-3.854,4.322,-4.091,4.6945,18,participant
636,0,-1.7185,2.9725,-1.732,2.903,30,participant
636,1,-0.3725,2.493,-0.347,2.493,24,participant
636,2,-3.103,4.4875,-3.103,4.6025,15,participant
636,3,-3.839,4.322,-5.276,6.1885,18,participant
637,0,-1.7545000000000002,2.93725,-1.78,2.903,30,participant
637,1,-0.436,2.418,-0.448,2.38,27,participant
637,2,-2.961,4.2345,-2.961,4.215,27,participant
637,3,-3.748,4.493,-4.514,5.339,15,participant
638,0,-1.8305,3.0095,-1.866,2.953,30,participant
638,1,-0.45,2.38,-0.487,2.38,27,participant
638,3,-3.75,4.449,-4.923,5.9715,18,participant
639,0,-1.82,2.922,-1.852,2.8365,27,participant
639,1,-0.4835,2.364,-0.503,2.351,27,participant
639,3,-3.71,4.478,-4.416,5.402,18,participant
640,0,-1.8815,2.85125,-1.908,2.8305,30,participant
640,1,-0.496,2.319,-0.539,2.315,30,participant
640,2,-3.65,4.662,-4.323,5.382,15,participant
641,1,-0.5185,2.2765,-0.53,2.189,30,participant
641,2,-3.799,4.523,-4.072,5.099,18,participant
641,3,-0.376,8.404,-0.606,9.4615,15,confederate
641,4,-1.76,4.022,-1.745,3.868,27,participant
642,0,-1.912,2.73125,-1.952,2.7615,30,participant
642,2,-3.835,4.5995,-4.16,5.318,15,participant
642,3,-0.434,8.6805,-0.615,9.595,6,confederate
642,4,-1.7375,4.095,-1.732,4.004,27,participant
643,0,-1.9505,2.73675,-1.992,2.745,30,participant
643,2,-3.6795,4.5455,-3.757,4.862,18,participant
643,3,-0.431,8.629,-0.606,9.4615,6,confederate
643,4,-1.6765,4.1765,-1.656,4.004,27,participant
644,0,-2.005,2.745,-2.042,2.734,30,participant
644,3,-0.445,8.9075,-0.637,9.942,6,confederate
644,4,-1.668,4.101,-1.668,4.101,27,participant
645,0,-2.068,2.7262500000000003,-2.288,2.9605,27,participant
645,2,-0.44,8.7925,-0.615,9.595,6,confederate
645,4,-2.6950000000000003,4.78825,-2.774,5.0235,30,participant
646,2,-0.443,8.854,-0.628,9.7985,6,confederate
646,3,-2.768,4.662,-3.476,6.4885,18,participant
647,2,-0.44,8.7925,-0.619,9.6595,6,confederate
647,3,-2.734,4.933,-3.416,6.4885,15,participant
648,0,-2.147,2.6155,-2.154,2.613,30,participant
648,2,-0.437,8.74,-0.619,9.6595,6,confederate
648,3,-2.702,4.951,-3.633,7.091,12,participant
649,0,-2.1805000000000003,2.603,-2.203,2.598,30,participant
649,2,-0.443,9.076,-0.637,9.942,6,confederate
649,3,-2.627,4.828,-3.141,6.2165,18,participant
649,4,-2.333,10.01,-2.266,9.724,24,confederate
650,0,-2.2030000000000003,2.593,-2.23,2.5735,30,participant
650,2,-0.449,9.076,-0.628,9.7985,6,confederate
650,3,-2.617,4.933,-2.617,5.277,21,participant
650,4,-2.368,10.16,-2.344,10.16,12,confederate
651,0,-2.22,2.569,-2.227,2.549,30,participant
651,2,-0.429,9.076,-0.615,9.595,6,confederate
651,4,-2.367,10.4825,-2.266,9.724,27,confederate
652,0,-2.2195,2.5540000000000003,-2.231,2.493,30,participant
652,2,-0.434,9.265,-0.615,9.589,6,confederate
652,4,-2.272,9.7985,-2.234,9.587,18,confederate
652,5,-3.482,4.897,-4.519,6.7735,21,participant
653,0,-2.2110000000000003,2.5165,-2.216,2.457,30,participant
653,2,-0.46,9.325,-0.619,9.6595,6,confederate
653,4,-3.513,5.157,-4.403,6.7405,24,participant
654,0,-2.2175,2.505,-2.246,2.44,30,participant
654,2,-0.463,9.5205,-0.628,9.7985,6,confederate
654,4,-3.43,5.08,-4.234,6.577,15,participant
654,5,-1.25,4.585,-1.216,4.308,24,participant
655,0,-2.2350000000000003,2.45975,-2.248,2.405,30,participant
655,2,-0.463,9.589,-0.624,9.732,6,confederate
655,3,-3.459,5.277,-4.601,7.28,30,participant
655,4,-1.1720000000000002,4.53075,-1.149,4.322,24,participant
656,2,-0.478,9.456,-0.628,9.7985,6,confederate
656,4,-1.1315,4.4345,-1.126,4.3495,21,participant
657,2,-0.521,9.589,-0.628,9.7985,6,confederate
657,4,-1.104,4.615,-0.978,4.615,15,participant
657,5,-2.322,5.1765,-2.677,6.619,12,participant
658,2,-0.518,9.4705,-0.615,9.595,6,confederate
658,4,-1.126,5.5575,-1.126,5.5575,15,participant
658,5,-2.25,5.196,-2.307,5.7725,12,participant
659,1,-0.525,9.4615,-0.61,9.5245,6,confederate
659,3,-1.227,5.1785,-1.271,6.743,18,participant
659,4,-2.21,5.196,-2.548,6.649,12,participant
660,1,-0.521,9.3315,-0.598,9.3315,6,confederate
660,2,-3.285,5.36,-3.624,6.245,21,participant
660,3,-0.943,4.8285,-0.876,4.8285,9,participant
660,4,-2.15,5.216,-2.337,6.25,9,participant
661,1,-0.533,9.595,-0.615,9.595,6,confederate
661,2,-3.261,5.381,-3.663,6.3625,18,participant
661,3,-1.2545,6.37075,-1.573,9.532,9,participant
661,4,-2.202,5.446,-2.382,6.708,6,participant
662,1,-0.525,9.6045,-0.628,9.7985,6,confederate
662,2,-3.385,6.078,-3.674,6.5155,12,participant
662,3,-0.8765000000000001,5.263,-0.844,5.266,12,participant
662,4,-2.143,5.557,-2.314,6.787,6,participant
663,0,-0.469,9.3895,-0.619,9.6595,6,confederate
663,1,-3.174,5.626,-4.104,7.3995,6,participant
663,2,-0.868,4.897,-0.739,4.897,15,participant
663,3,-2.108,5.72,-2.277,6.818,9,participant
664,0,-0.469,9.262,-0.619,9.6595,6,confederate
664,1,-3.16,5.603,-3.94,7.166,6,participant
664,2,-0.7895000000000001,5.005750000000001,-0.678,5.0425,12,participant
664,3,-1.963,5.58,-1.85,5.58,6,participant
665,0,-0.426,9.262,-0.633,9.8735,6,confederate
665,1,-3.317,6.2455,-3.469,6.3625,12,participant
665,2,-0.758,5.0615,-0.681,5.447,15,participant
665,3,-1.991,5.769,-2.034,6.551,6,participant
666,0,-0.445,9.5205,-0.637,9.942,6,confederate
666,1,-3.122,5.8935,-3.846,7.242,9,participant
666,2,-0.776,5.119,-0.787,7.086,12,participant
666,3,-1.842,5.8195,-1.842,6.024,9,participant
667,0,-0.478,9.3895,-0.633,9.8735,9,confederate
667,1,-3.127,6.132,-3.99,7.648,9,participant
667,2,-0.654,4.951,-0.654,4.862,18,participant
667,3,-1.798,5.6495,-2.264,7.824,9,participant
667,4,-2.333,10.01,-2.333,10.01,30,confederate
668,0,-0.445,9.076,-0.642,10.019,9,confederate
668,1,-3.081,5.769,-3.836,7.5215,6,participant
668,2,-0.602,5.1375,-0.602,5.005,18,participant
668,3,-1.7455,5.558,-1.812,6.3665,9,participant
668,4,-2.3520000000000003,10.08625,-2.334,10.0125,18,confederate
669,0,-0.428,9.0165,-0.586,9.1375,12,confederate
669,1,-3.054,5.673,-3.458,6.843,9,participant
669,2,-0.56,5.042,-0.417,4.897,15,participant
669,3,-1.636,5.843,-1.636,5.843,3,participant
669,4,-2.3445,10.1685,-2.276,9.865,18,confederate
670,0,-0.396,8.4565,-0.557,9.0165,18,confederate
670,1,-2.9155,5.749499999999999,-3.098,6.188,12,participant
670,2,-0.4529999999999999,5.2465,-0.375,5.277,12,participant
670,3,-1.55,5.673,-1.548,5.673,3,participant
670,4,-2.3085,10.162,-2.31,10.01,24,confederate
671,0,-0.3419999999999999,5.77,-0.353,5.722,30,participant
671,1,-2.877,5.7935,-3.47,7.166,9,participant
671,2,-0.456,5.11825,-0.456,5.08,12,participant
671,3,-1.602,5.673,-1.602,5.673,18,participant
671,4,-2.309,9.97375,-2.31,10.01,9,confederate
672,0,-2.88,6.188,-3.494,7.359,12,participant
672,1,-0.407,5.257,-0.374,5.257,6,participant
672,3,-1.482,5.6975,-1.434,5.49,12,participant
673,0,-2.901,6.245,-3.896,8.4565,12,participant
673,1,-0.3295,5.30075,-0.307,5.1765,9,participant
673,2,-1.571,6.1965,-1.571,6.7425,3,participant
674,0,-2.836,5.843,-3.809,8.3525,12,participant
674,1,-0.3265,5.371,-0.216,5.318,9,participant
674,2,-1.4005,6.06475,-1.41,6.0515,6,participant
675,0,-2.789,6.024,-3.2,7.0915,9,participant
675,1,-0.224,5.297499999999999,-0.218,5.36,9,participant
675,2,-1.345,6.10175,-1.357,6.3355,6,participant
676,0,-2.813,6.078,-3.362,7.6075,12,participant
676,1,-0.2105,5.329000000000001,-0.13,5.381,9,participant
676,2,-1.3039999999999998,6.05375,-1.241,5.9195,6,participant
677,0,-2.7,5.919,-3.235,7.4395,12,participant
677,1,-0.209,5.7455,-0.077,5.196,9,participant
677,2,-1.1875,5.89775,-1.109,5.7445,6,participant
678,0,-2.735,6.024,-3.33,7.825,12,participant
678,1,-0.161,5.4795,-0.057,5.6265,9,participant
678,2,-1.1805,6.07825,-1.163,6.1705,6,participant
679,0,-2.676,6.188,-3.499,8.4565,9,participant
679,1,-0.102,5.822,0.067,7.824,6,participant
679,2,-1.158,6.29,-1.215,6.6095,6,participant
680,0,-2.686,6.245,-3.377,8.3025,9,participant
680,1,-0.056,5.603,0.074,6.843,3,participant
680,2,-1.256,6.3035,-1.256,7.3995,3,participant
681,0,-2.645,6.392,-3.058,7.6075,9,participant
681,1,0.008,5.7445,0.066,6.078,6,participant
681,2,-1.033,6.2165,-1.011,6.2165,6,participant
682,0,-2.692,6.4525,-3.281,8.509,9,participant
682,1,0.046,5.49,0.092,5.157,3,participant
682,2,-0.9655,6.16,-0.934,5.7445,12,participant
682,3,-2.334,10.0125,-2.334,10.0125,21,confederate
683,0,-2.66,6.577,-2.982,7.7795,12,participant
683,1,0.086,6.2535,0.127,6.2535,3,participant
683,2,-0.999,6.532,-0.933,5.818,15,participant
683,3,-2.351,10.0125,-2.334,10.0125,12,confederate
684,0,-2.579,6.609,-2.749,7.399,12,participant
684,1,0.159,5.603,0.159,5.36,6,participant
684,2,-0.884,5.98475,-0.884,5.769,15,participant
684,3,-2.356,10.16,-2.344,10.16,9,confederate
685,0,-2.545,6.6415,-2.662,7.3995,12,participant
685,1,0.172,5.402,0.172,5.381,6,participant
685,2,-0.8155,6.02575,-0.806,5.7935,12,participant
685,3,-2.3355,10.0475,-2.31,10.01,9,confederate
685,4,-0.329,8.1045,-0.615,9.595,27,confederate
686,0,-2.484,6.7415,-2.689,7.7795,9,participant
686,1,0.21,5.80675,0.222,6.0565,12,participant
686,2,-0.7665,6.275,-0.752,5.7935,12,participant
686,3,-2.386,10.237,-2.362,10.237,3,confederate
686,4,-0.333,8.616,-0.743,10.8075,12,confederate
687,0,-2.609,7.308999999999999,-2.826,8.404,9,participant
687,1,0.2365,5.626250000000001,0.25,6.807,15,participant
687,2,-0.7175,6.49375,-0.671,5.919,12,participant
687,3,-2.354,10.1225,-2.344,10.16,3,confederate
687,4,-0.3555,8.63025,-0.732,10.6385,15,confederate
688,0,-2.297,6.303,-2.72,8.201,12,participant
688,1,0.316,5.74625,0.317,6.245,9,participant
688,2,-0.6735,6.06475,-0.666,5.9975,12,participant
688,3,-2.368,10.085,-2.344,10.16,3,confederate
688,4,-0.4565,9.004,-0.715,10.398,12,confederate
689,0,-2.276,6.4525,-2.708,8.405,18,participant
689,1,0.3735,5.7940000000000005,0.408,6.787,6,participant
689,2,-0.6025,6.3195,-0.595,5.9975,12,participant
689,3,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
689,4,-0.4095,8.59625,-0.624,9.076,18,confederate
690,0,-2.402,7.3225,-2.402,7.735,18,participant
690,1,0.3695,5.843999999999999,0.382,5.8945,6,participant
690,2,-0.534,5.945,-0.534,5.945,12,participant
690,3,-2.368,10.1225,-2.344,10.16,3,confederate
690,4,-0.452,8.404,-0.601,8.4565,15,confederate
691,0,-2.145,6.4225,-2.245,7.399,18,participant
691,1,0.3875,5.847,0.403,5.9975,6,participant
691,2,-0.515,6.3877500000000005,-0.472,6.6425,12,participant
691,3,-2.3385,10.1225,-2.344,10.16,3,confederate
692,0,-2.208,6.707,-2.364,8.104,18,participant
692,1,0.4599999999999999,5.798500000000001,0.485,5.971,9,participant
692,2,-0.41,6.31475,-0.432,6.7425,6,participant
692,3,-2.344,10.16,-2.344,10.16,3,confederate
693,0,-2.051,6.6745,-2.051,7.203,18,participant
693,1,0.473,6.40475,0.477,5.8685,6,participant
693,2,-0.443,7.1785,-0.424,6.876,9,participant
693,3,-2.33,10.01,-2.31,10.01,3,confederate
694,0,-2.0395,6.91175,-1.967,6.911,18,participant
694,1,0.5780000000000001,7.02025,0.613,7.128,6,participant
694,2,-0.4165,7.22925,-0.374,6.8415,6,participant
694,3,-2.335,10.01,-2.31,10.01,12,confederate
695,0,-1.903,6.6425,-1.903,6.74,12,participant
695,1,0.6005,6.4155,0.62,7.018,6,participant
695,2,-0.321,6.708,-0.292,6.807,6,participant
695,3,-2.3135,10.24575,-2.316,9.9375,18,confederate
696,0,-2.1165000000000003,8.130500000000001,-2.273,9.6555,9,confederate
696,1,0.7150000000000001,6.2455,0.785,7.333,6,participant
696,2,-0.324,7.22425,-0.33,7.28,6,participant
697,0,-1.891,7.454750000000001,-1.991,8.4565,9,participant
697,1,0.6955,6.42,0.749,6.8415,6,participant
697,2,-0.311,7.1682500000000005,-0.32,7.0545,6,participant
698,0,-1.8845,7.72875,-2.026,8.7835,3,participant
698,1,0.7104999999999999,6.1195,0.632,5.6495,6,participant
698,2,-0.229,6.757,-0.224,6.674,9,participant
699,0,-1.7905000000000002,7.422,-1.87,8.104,6,participant
699,1,0.841,6.59175,0.92,7.1725,6,participant
699,2,-0.146,6.9662500000000005,-0.143,6.545,9,participant
700,0,-1.7845,7.3505,-1.896,8.5655,6,participant
700,1,0.8879999999999999,6.95425,0.961,7.3605,6,participant
700,2,-0.133,6.946,-0.095,6.422,6,participant
701,0,-1.714,6.807,-1.826,8.618,6,participant
701,1,0.885,6.36725,0.933,7.018,9,participant
701,2,-0.105,7.091,-0.081,6.545,6,participant
702,0,-1.675,6.947,-1.709,8.1525,9,participant
702,1,1.0465,6.54625,1.153,8.1045,6,participant
702,2,-0.093,7.8695,-0.633,9.8735,3,participant
703,0,-1.602,6.807,-1.704,8.509,9,participant
703,1,1.0755,6.40725,1.299,8.3025,6,participant
703,2,-0.288,7.0915,-0.637,9.942,3,participant
704,0,-1.595,6.876,-1.644,8.618,9,participant
704,1,0.9755,6.53625,0.945,6.041,6,participant
704,2,-0.056,7.9615,-0.652,10.1685,3,participant
705,0,-1.448,6.911,-1.96,10.805,9,participant
705,1,1.1685,7.6935,1.342,8.579,6,participant
705,2,0.063,7.48,0.065,7.652,3,participant
706,0,-1.3055,6.723750000000001,-1.627,9.587,12,participant
706,1,1.298,7.973000000000001,1.542,9.856,6,participant
706,2,0.063,7.6055,0.063,7.319,3,participant
706,3,-0.314,8.251,-0.628,9.7985,24,confederate
707,0,-1.307,7.203,-1.73,10.636,9,participant
707,1,1.1124999999999998,7.006,1.144,7.205,6,participant
707,2,0.105,7.9615,0.105,9.587,3,participant
707,4,-2.219,9.5205,-2.203,9.454,27,confederate
708,0,-1.312,6.911,-1.347,8.405,9,participant
708,1,1.2775,6.92925,1.544,9.726,6,participant
708,2,0.1985,6.8255,0.117,6.545,15,participant
708,3,-2.316,9.9375,-2.316,9.9375,21,confederate
708,4,-0.346,8.509,-0.652,10.1685,9,confederate
709,0,-1.227,8.008,-1.227,8.008,9,confederate
709,1,1.3005,7.07825,1.386,8.728,6,participant
709,2,0.221,8.058,0.163,8.058,3,participant
709,3,-2.367,10.16,-2.344,10.16,21,confederate
710,0,-1.146,6.982,-1.168,8.251,6,participant
710,1,1.4129999999999998,7.2755,2.192,13.2185,6,participant
710,2,0.2734999999999999,7.81325,0.262,7.128,9,participant
710,3,-2.3735,10.085,-2.38,10.314,9,confederate
710,4,-0.642,10.1685,-0.652,10.1685,9,confederate
711,0,-1.149,7.166,-1.175,8.733,12,participant
711,1,1.6685,8.37825,2.324,13.09,6,participant
711,2,0.2695,7.46025,0.241,7.5215,6,participant
711,3,-2.3360000000000003,10.0475,-2.327,10.085,3,confederate
711,4,-0.632,10.019,-0.642,10.019,9,confederate
712,0,-1.076,7.0185,-1.11,8.251,12,participant
712,1,1.5135,8.788499999999999,1.838,10.2165,6,participant
712,2,0.345,7.359249999999999,0.269,7.319,6,participant
712,3,-2.362,10.16,-2.344,10.16,3,confederate
712,4,-0.518,9.4705,-0.656,10.241,9,confederate
713,0,-0.987,7.091,-1.097,8.3025,15,participant
713,1,1.5095,8.97725,1.854,10.3065,6,participant
713,2,0.428,8.1075,0.318,8.1525,6,participant
713,3,-2.355,10.16,-2.344,10.16,3,confederate
713,4,-0.451,9.026,-0.642,10.019,9,confederate
714,0,-0.949,7.0545,-1.219,10.979,15,participant
714,1,1.376,7.86025,1.565,8.7,6,participant
714,2,0.457,8.35875,0.456,11.0045,6,participant
714,3,-2.386,10.16,-2.344,10.16,3,confederate
714,4,-0.383,8.4565,-0.652,10.1685,12,confederate
715,0,-0.957,7.203,-0.957,8.616,15,participant
715,1,1.553,8.67275,1.871,10.3995,6,participant
715,2,0.4645,7.928,0.509,8.4565,6,participant
715,3,-2.38,10.16,-2.368,10.16,3,confederate
715,4,-0.448,8.963,-0.647,10.0895,12,confederate
716,0,-0.796,7.35975,-0.775,10.8975,12,participant
716,1,1.538,8.53825,1.822,10.1295,6,participant
716,2,0.6695,9.62225,0.934,13.892,6,participant
716,3,-2.386,10.237,-2.38,10.314,3,confederate
716,4,-0.302,8.591750000000001,-0.27,8.056,27,confederate
717,0,-0.785,7.262,-0.673,9.456,9,participant
717,1,1.928,9.07375,2.694,14.9765,6,participant
717,2,0.714,9.213,0.911,11.537,6,participant
717,3,-2.38,10.162,-2.38,10.314,3,confederate
717,4,-0.3145,8.60875,-0.284,7.915,24,confederate
718,0,-0.736,7.399,-0.665,8.509,12,participant
718,1,1.866,9.57275,2.196,12.0485,6,participant
718,2,0.718,9.07975,0.797,9.807,6,participant
718,3,-2.386,10.16,-2.344,10.16,3,confederate
718,4,-0.3309999999999999,8.5655,-0.308,8.056,30,confederate
719,0,-0.6375,7.24525,-0.55,7.736,3,participant
719,1,1.704,8.17175,1.957,10.7365,6,participant
719,2,0.7085,8.83125,0.777,9.5585,6,participant
719,3,-2.386,10.16,-2.344,10.16,3,confederate
720,0,-0.52,7.165,-0.52,7.563,6,participant
720,1,1.657,7.93275,2.107,11.2705,6,participant
720,2,0.7645,9.01725,0.982,12.0715,6,participant
720,3,-2.377,10.16,-2.344,10.16,3,confederate
721,0,-0.449,7.091,-0.449,7.28,12,participant
721,1,1.8905,9.7995,2.282,12.056,6,participant
721,2,0.8515,9.454,1.115,12.9665,6,participant
721,3,-2.395,10.1985,-2.386,10.237,3,confederate
722,0,-0.436,7.3805,-0.483,7.825,6,participant
722,1,1.6760000000000002,8.597249999999999,1.905,9.587,6,participant
722,2,0.8945000000000001,10.76725,1.084,12.606,6,participant
722,3,-2.4225,10.314,-2.404,10.314,3,confederate
723,0,-0.396,7.339,-0.392,7.481,12,participant
723,1,1.6315,8.0285,1.732,8.616,6,participant
723,2,0.9465,9.70425,1.074,12.491,6,participant
723,3,-2.374,10.16,-2.368,10.16,3,confederate
724,0,-0.329,7.6935,-0.329,8.108,9,participant
724,1,1.637,8.205,1.799,8.846,9,participant
724,2,1.0795,10.422,1.154,12.7245,6,participant
724,3,-2.3715,10.1225,-2.351,10.085,3,confederate
725,0,-0.279,7.399,-0.312,8.1525,6,participant
725,1,1.7614999999999998,8.693249999999999,2.006,9.865,9,participant
725,2,1.158,10.5185,1.232,12.606,6,participant
725,3,-2.368,10.16,-2.344,10.16,3,confederate
726,0,-0.294,7.5215,-0.307,7.563,6,participant
726,1,1.8855,9.017,2.171,10.554,6,participant
726,2,1.1105,10.52425,1.147,11.736,6,participant
726,3,-2.386,10.16,-2.344,10.16,3,confederate
727,0,-0.307,7.564,-0.441,8.056,9,participant
727,1,1.795,8.509,1.945,9.454,6,participant
727,2,1.035,9.50925,1.128,11.2705,6,participant
727,3,-2.4130000000000003,10.314,-2.38,10.314,3,confederate
728,0,-0.162,7.399,-0.509,8.5625,6,participant
728,1,2.1435,10.00675,2.507,12.0485,6,participant
728,2,0.921,8.432,0.93,9.076,6,participant
728,3,-2.368,10.16,-2.344,10.16,3,confederate
729,0,-0.164,7.5215,-0.546,8.842,9,participant
729,1,2.4645,10.661,3.023,13.753,6,participant
729,2,1.0025,8.281749999999999,1.105,10.316,6,participant
729,3,-2.386,10.16,-2.344,10.16,3,confederate
730,0,-0.2005,7.58475,-0.546,8.842,21,participant
730,1,2.4075,10.44925,2.969,13.09,6,participant
730,2,1.0125,8.8855,1.113,10.393,6,participant
730,3,-2.404,10.2755,-2.38,10.314,3,confederate
731,0,-0.241,7.735,-0.55,8.9015,24,participant
731,1,2.195,9.97275,2.617,11.537,6,participant
731,2,1.006,8.8605,1.092,10.196,6,participant
731,3,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
732,0,0.011,7.54275,-0.006,7.825,18,participant
732,1,1.9995,8.82925,2.198,9.589,6,participant
732,2,1.0365,8.7345,1.141,10.6465,6,participant
732,3,-2.3745000000000003,10.16,-2.344,10.16,3,confederate
732,4,-0.4335,8.398,-0.542,8.7865,24,confederate
733,1,2.02,8.86675,2.228,9.724,6,participant
733,2,1.087,8.76175,1.236,11.537,6,participant
733,3,-2.3595,10.01,-2.31,10.01,3,confederate
733,4,-0.475,8.80875,-0.572,9.265,18,confederate
734,0,0.081,7.48,0.066,7.6915,18,participant
734,1,1.9085,8.7925,1.95,8.509,6,participant
734,2,1.0855,9.2285,1.215,11.345,6,participant
734,3,-2.368,10.16,-2.344,10.16,3,confederate
734,4,-0.424,8.472,-0.606,9.4615,15,confederate
735,0,0.1095,7.93825,0.068,8.008,15,participant
735,1,1.8345,8.2075,1.902,8.301,6,participant
735,2,0.9955,8.9295,1.057,9.865,6,participant
735,3,-2.368,10.16,-2.344,10.16,3,confederate
735,4,-0.457,9.147,-0.624,9.732,12,confederate
736,0,0.13,7.5215,0.066,7.735,15,participant
736,1,1.8585,7.782,1.926,8.405,6,participant
736,2,1.1215,9.18225,1.206,11.252,6,participant
736,3,-2.377,10.16,-2.344,10.16,3,confederate
736,4,-0.361,8.509,-0.606,9.4615,9,confederate
737,0,0.174,7.806749999999999,0.068,8.008,15,participant
737,1,1.9,8.49925,1.958,8.4565,6,participant
737,2,1.1885,9.8755,1.257,11.736,6,participant
737,3,-2.368,10.1225,-2.344,10.16,3,confederate
737,4,-0.35,8.618,-0.598,9.3315,9,confederate
738,0,0.1995,7.849749999999999,0.099,9.076,12,participant
738,1,1.943,8.13825,1.946,8.405,6,participant
738,2,1.129,9.642,1.138,10.393,6,participant
738,3,-2.386,10.16,-2.344,10.16,3,confederate
738,4,-0.361,9.0165,-0.606,9.4615,9,confederate
739,0,0.2095,8.405000000000001,0.095,8.6745,12,participant
739,1,1.904,8.13525,1.922,8.3025,6,participant
739,2,1.2065,9.75125,1.229,10.9905,6,participant
739,3,-2.386,10.16,-2.344,10.16,3,confederate
739,4,-0.443,8.9015,-0.606,9.4615,9,confederate
740,0,0.228,8.59375,0.124,11.348,6,participant
740,1,1.924,8.336500000000001,1.937,8.201,9,participant
740,2,1.051,8.784500000000001,0.94,8.404,9,participant
740,3,-2.386,10.16,-2.344,10.16,3,confederate
740,4,-0.511,9.3405,-0.61,9.5245,9,confederate
741,0,0.2225,8.675,0.149,9.543,9,participant
741,1,1.9415,8.599250000000001,1.958,8.4585,9,participant
741,2,1.0425,8.358,0.968,8.312,9,participant
741,3,-2.414,10.314,-2.38,10.314,3,confederate
741,4,-0.518,9.265,-0.598,9.3265,9,confederate
742,0,0.239,9.47075,0.159,10.196,9,participant
742,1,1.964,8.660499999999999,1.958,8.4565,6,participant
742,2,1.098,8.95525,1.157,9.732,9,participant
742,3,-2.386,10.16,-2.344,10.16,3,confederate
742,4,-0.514,9.393,-0.602,9.393,9,confederate
743,0,0.169,9.076,0.121,11.069,6,participant
743,1,2.1155,9.49775,2.144,9.078,6,participant
743,2,1.195,9.1805,1.332,10.9905,6,participant
743,3,-2.38,10.162,-2.38,10.314,3,confederate
743,4,-0.521,9.3265,-0.598,9.3265,6,confederate
744,0,0.251,8.854,0.138,8.84,6,participant
744,1,2.205,9.921,2.159,9.141,6,participant
744,2,1.225,9.79,1.339,10.6385,6,participant
744,3,-2.4130000000000003,10.314,-2.38,10.314,3,confederate
744,4,-0.511,9.393,-0.606,9.456,6,confederate
745,0,0.234,9.0905,0.134,8.5625,6,participant
745,1,2.075,8.727,2.04,8.1525,9,participant
745,2,1.263,9.5375,1.333,10.393,6,participant
745,3,-2.395,10.237,-2.38,10.314,3,confederate
745,4,-0.525,9.5205,-0.61,9.5205,6,confederate
746,0,0.2784999999999999,9.09175,0.188,10.4945,9,participant
746,1,2.0955,9.31725,2.151,9.0165,6,participant
746,2,1.366,10.37125,1.434,10.979,6,participant
746,3,-2.386,10.16,-2.344,10.16,3,confederate
746,4,-0.525,9.3265,-0.598,9.3265,6,confederate
747,0,0.328,9.12175,0.236,9.4615,9,participant
747,1,2.175,9.733,2.317,10.01,6,participant
747,2,1.414,9.76725,1.575,11.846,6,participant
747,3,-2.3685,10.01,-2.31,10.01,3,confederate
