frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
604,4,1.715,4.392,1.715,5.1595,12,participant
605,0,-3.757,5.216,-3.786,5.216,6,participant
605,1,-1.1775,8.727,-1.215,8.727,0,confederate
605,3,-2.7375,8.84,-2.378,8.3525,3,confederate
605,4,1.593,4.508,1.548,4.828,9,participant
606,0,-3.658,5.1965,-3.87,5.1965,6,participant
606,1,-1.213,8.92775,-1.264,9.078,0,confederate
606,3,-2.6815,8.92775,-2.501,8.7865,3,confederate
606,4,1.563,4.7105,1.563,5.1785,9,participant
607,0,-4.217,5.49,-4.295,5.6265,6,participant
607,1,-1.213,8.957,-1.247,8.957,0,confederate
607,3,-2.8445,9.5585,-2.829,9.9375,3,confederate
607,4,1.597,4.694,1.597,5.6865,9,participant
608,0,-4.234,5.468,-4.234,5.446,6,participant
608,1,-1.1749999999999998,8.84,-1.23,8.84,3,confederate
608,3,-2.732,8.70075,-2.323,8.1595,3,confederate
608,4,1.44,4.599,1.44,5.307,9,participant
609,0,-4.229,5.6385000000000005,-4.412,5.557,9,participant
609,1,-1.2805,9.359,-1.336,9.595,3,confederate
609,3,-2.809,9.295,-2.789,9.7945,3,confederate
609,4,1.385,4.7105,1.364,5.3015,9,participant
610,0,-4.881,5.971,-4.881,5.971,9,participant
610,1,-1.2025,9.0165,-1.272,9.1375,3,confederate
610,3,-2.6535,8.616,-2.294,8.058,3,confederate
610,4,1.325,4.76,1.276,5.402,6,participant
611,0,-4.731,5.724,-5.115,6.1345,12,participant
611,1,-1.1005,8.35375,-1.177,8.4565,3,confederate
611,3,-2.822,8.957,-2.408,8.4565,3,confederate
611,4,1.216,4.897,1.183,5.216,6,participant
612,0,-4.843500000000001,5.70875,-5.322,6.277,9,participant
612,1,-1.294,9.29425,-1.298,9.3265,3,confederate
612,3,-2.8685,9.16825,-2.644,9.1375,3,confederate
612,4,1.261,4.845,1.261,6.132,9,participant
613,0,-5.038,6.02425,-5.226,5.9975,9,participant
613,1,-1.233,9.16825,-1.28,9.199,3,confederate
613,3,-2.8735,9.32825,-2.699,9.325,3,confederate
613,4,1.12,5.005,1.101,5.818,9,participant
614,0,-5.2935,6.01075,-6.233,6.9835,15,participant
614,1,-1.1865,8.64375,-1.199,8.616,3,confederate
614,3,-2.8305,8.9575,-2.432,8.404,3,confederate
614,4,1.084,5.4545,1.084,6.028,6,participant
615,0,-5.848,6.3865,-6.025,6.6115,9,participant
615,1,-1.229,9.1375,-1.307,9.3895,3,confederate
615,2,-2.861,9.0165,-2.509,8.6715,3,confederate
615,3,1.022,5.118,0.984,6.106,9,participant
616,0,-6.252000000000001,6.98425,-7.218,7.8,9,participant
616,1,-1.2945,9.2635,-1.326,9.5245,3,confederate
616,2,-2.817,9.29425,-2.755,9.5205,3,confederate
616,3,0.927,5.404,0.939,6.1885,9,participant
617,0,-6.183,6.49575,-6.381,6.775,6,participant
617,1,-1.2465,8.92775,-1.23,8.84,3,confederate
617,2,-2.7835,8.98725,-2.609,9.0165,3,confederate
617,3,0.9,5.2975,0.815,5.926,6,participant
618,0,-6.2495,6.62025,-6.541,6.8765,15,participant
618,1,-1.3045,9.29425,-1.32,9.3265,3,confederate
618,2,-2.7915,9.14225,-2.736,9.454,3,confederate
618,3,0.797,5.1975,0.743,5.7935,3,participant
619,0,-6.62,6.8415,-6.62,6.8415,21,participant
619,1,-1.227,8.8985,-1.276,9.0165,3,confederate
619,2,-2.801,8.98675,-2.346,8.108,3,confederate
619,3,0.779,5.236,0.643,5.872,3,participant
620,0,-6.365,6.55375,-6.603,6.775,24,participant
620,1,-1.249,8.812750000000001,-1.235,8.727,3,confederate
620,2,-2.8505000000000003,9.1085,-2.662,9.199,3,confederate
620,3,0.687,5.216,0.575,5.747,3,participant
621,0,-6.244,6.4525,-6.244,6.4525,30,participant
621,1,-1.241,8.841000000000001,-1.243,8.7835,3,confederate
621,2,-2.791,9.04625,-2.304,7.9615,3,confederate
621,3,0.616,5.318,0.509,5.926,3,participant
622,1,-1.3225,9.393,-1.329,9.393,3,confederate
622,2,-2.8505000000000003,9.076,-2.627,9.076,3,confederate
622,3,0.561,5.318,0.453,6.303,3,participant
623,1,-1.274,9.077,-1.276,9.0165,3,confederate
623,2,-2.888,9.265,-2.774,9.587,3,confederate
623,3,0.457,5.447,0.348,6.024,3,participant
624,1,-1.33,9.48725,-1.325,9.5205,3,confederate
624,2,-2.8495,9.262,-2.699,9.325,3,confederate
624,3,0.358,5.65,0.234,5.9975,3,participant
625,1,-1.2955,8.98875,-1.293,9.1375,3,confederate
625,2,-2.8685,9.3265,-2.794,9.6555,3,confederate
625,3,0.239,5.339,0.171,5.339,3,participant
626,0,-1.238,8.98725,-1.239,8.8985,3,confederate
626,1,-2.7685,8.9575,-2.525,8.727,3,confederate
626,2,0.177,5.557,0.088,5.673,3,participant
627,0,-1.1865,8.69925,-1.199,8.616,3,confederate
627,1,-2.8775,9.077,-2.575,8.8985,3,confederate
627,2,0.067,5.402,0.046,5.402,3,participant
627,3,-15.155,15.83425,-15.768,16.216,30,participant
628,0,-1.197,8.957,-1.247,8.957,3,confederate
628,1,-2.88,9.10675,-2.627,9.076,3,confederate
628,2,0.036,5.58,-0.056,5.58,3,participant
628,3,-15.157,15.83425,-15.768,16.216,12,participant
629,0,-1.214,8.87175,-1.215,8.727,3,confederate
629,1,-2.861,9.199,-2.662,9.199,3,confederate
629,2,-0.08,5.468,-0.08,5.446,3,participant
629,3,-14.822,15.48275,-16.153,16.6125,6,participant
630,0,-1.3025,8.92825,-1.251,8.84,3,confederate
630,1,-2.8435,9.39275,-2.768,9.724,3,confederate
630,2,-0.116,5.818,-0.238,6.2165,3,participant
630,3,-14.8065,15.47,-14.97,15.47,6,participant
631,0,-1.197,8.84,-1.251,8.84,3,confederate
631,1,-2.766,9.26525,-2.692,9.454,3,confederate
631,2,-0.225,5.626,-0.225,5.534,6,participant
631,3,-14.9845,15.65425,-15.326,15.8385,6,participant
632,0,-1.226,8.92775,-1.259,8.8985,3,confederate
632,1,-2.827,9.426,-2.768,9.724,3,confederate
632,2,-0.237,5.673,-0.299,5.72,9,participant
632,3,-14.6085,15.2985,-14.934,15.47,6,participant
633,0,-1.218,8.8985,-1.239,8.8985,3,confederate
633,1,-2.7955,9.39275,-2.729,9.587,3,confederate
633,2,-0.314,5.8455,-0.378,5.8945,9,participant
633,3,-14.4705,15.134,-14.934,15.47,6,participant
634,0,-1.1865,8.727,-1.215,8.727,6,confederate
634,1,-2.748,8.7835,-2.267,7.9615,3,confederate
634,2,-0.3185,5.67675,-0.446,6.078,12,participant
634,3,-14.782,15.4785,-15.281,15.83,6,participant
635,0,-0.3615,5.771000000000001,-0.518,6.078,12,participant
635,1,-2.766,8.81175,-2.166,7.6075,3,confederate
635,2,-1.215,8.727,-1.215,8.727,6,confederate
635,3,-14.448,15.1305,-14.768,15.2985,3,participant
636,0,-2.7605,9.23125,-2.655,9.325,3,confederate
636,1,-1.2095,8.84,-1.23,8.84,6,confederate
636,2,-14.134,14.8015,-14.444,14.9625,3,participant
636,3,-0.4165,5.733499999999999,-0.521,5.794,12,participant
637,0,-2.8875,9.59375,-2.936,10.314,3,confederate
637,1,-1.152,8.5625,-1.137,8.4565,9,confederate
637,2,-13.6885,14.335249999999998,-13.987,14.4895,3,participant
637,3,-0.615,5.8195,-1.223,8.7835,27,participant
638,0,-2.824,9.325,-2.673,9.3895,6,confederate
638,1,-0.56,5.8945,-1.177,8.4565,12,participant
638,2,-13.7445,14.41075,-14.133,14.6405,3,participant
638,3,-1.059,7.876,-1.059,7.876,18,confederate
639,0,-2.742,9.2135,-2.623,9.2135,6,confederate
639,1,-0.7669999999999999,6.32175,-1.084,7.7855,3,participant
639,2,-13.6035,14.263,-13.987,14.4895,3,participant
640,0,-2.859,9.6595,-2.829,9.9375,6,confederate
640,1,-0.93,6.94375,-1.272,8.84,6,participant
640,2,-13.5355,14.19075,-13.987,14.4895,0,participant
641,0,-2.809,9.3315,-2.809,9.865,6,confederate
641,1,-0.758,6.0515,-0.825,6.132,12,participant
641,2,-12.977,13.62225,-13.383,13.8975,0,participant
642,0,-2.745,8.957,-2.55,8.957,6,confederate
642,1,-0.817,6.263,-0.845,5.971,6,participant
642,2,-13.3365,14.05175,-13.851,14.4895,0,participant
643,0,-2.71,9.076,-2.619,9.199,6,confederate
643,1,-0.8755,6.3355,-0.919,6.188,6,participant
643,2,-13.3805,14.112,-14.432,15.134,0,participant
644,0,-2.833,9.262,-2.584,9.076,6,confederate
644,1,-0.9375,6.395,-1.001,6.245,6,participant
644,2,-13.6215,14.45625,-14.517,15.2985,0,participant
645,0,-2.642,8.509,-2.215,7.7815,6,confederate
645,1,-1.035,6.303,-1.035,6.274,9,participant
645,2,-13.515,14.41725,-14.007,14.798,0,participant
646,0,-2.642,9.0195,-2.584,9.076,6,confederate
646,1,-1.0285,6.105,-1.064,6.105,12,participant
646,2,-13.486,14.4075,-13.709,14.483,0,participant
647,0,-2.546,8.404,-2.393,8.404,6,confederate
647,1,-1.0935,6.303,-1.069,6.303,9,participant
647,2,-13.416,14.332,-13.709,14.483,0,participant
648,0,-2.71,9.454,-2.692,9.454,6,confederate
648,1,-1.236,6.43725,-1.292,6.4525,9,participant
648,2,-13.369,14.483,-13.675,14.483,3,participant
648,3,-1.1725,8.35375,-1.168,8.251,30,confederate
649,0,-2.648,8.727,-2.344,8.3025,6,confederate
649,1,-1.271,6.3925,-1.327,6.3325,9,participant
649,2,-12.9045,13.8225,-12.986,13.753,0,participant
649,3,-1.199,8.509,-1.204,8.509,21,confederate
650,0,-2.642,9.262,-2.615,9.262,6,confederate
650,1,-1.4085,6.422,-1.376,6.422,15,participant
650,2,-13.0395,13.967,-13.122,13.8975,0,participant
650,3,-1.204,8.5625,-1.204,8.509,3,confederate
651,0,-2.669,8.6715,-2.262,8.0125,6,confederate
651,1,-1.4460000000000002,6.28925,-1.463,6.2165,15,participant
651,2,-13.1095,14.03975,-13.396,14.1875,0,participant
651,3,-1.251,8.84,-1.251,8.84,3,confederate
652,0,-2.629,8.7835,-2.433,8.616,9,confederate
652,1,-1.542,6.577,-1.594,6.577,6,participant
652,2,-13.385,14.3485,-13.979,14.805,0,participant
652,3,-1.235,8.727,-1.235,8.727,12,confederate
653,0,-2.485,8.5655,-2.302,8.1525,6,confederate
653,1,-1.5105,6.59375,-1.496,6.483,15,participant
653,2,-13.1525,14.134,-13.802,14.654,0,participant
653,3,-1.2405,8.84,-1.251,8.84,0,confederate
654,0,-2.659,8.6745,-2.659,8.5625,12,confederate
654,1,-1.637,6.59375,-2.359,8.355,12,participant
654,2,-13.343,14.374,-14.183,15.134,0,participant
654,3,-1.239,9.0165,-1.239,8.8985,0,confederate
655,0,-2.672,8.616,-2.675,8.616,18,confederate
655,1,-1.76,6.757,-2.236,7.9195,12,participant
655,2,-12.942,13.76475,-13.84,14.805,0,participant
655,3,-1.215,8.727,-1.215,8.727,0,confederate
656,0,-2.494,8.1545,-2.494,8.1545,21,confederate
656,1,-1.941,6.84625,-2.024,7.1685,6,participant
656,2,-13.2765,14.196750000000002,-14.361,15.4785,0,participant
656,3,-1.199,8.51,-1.199,8.616,0,confederate
657,0,-1.931,6.8415,-1.948,6.8415,6,participant
657,1,-12.273,13.09,-13.443,14.4895,3,participant
657,2,-1.192,8.5625,-1.192,8.5625,3,confederate
658,0,-2.028,6.8415,-2.028,6.8415,6,participant
658,1,-12.911,14.01175,-13.701,14.805,0,participant
658,2,-1.1915,8.48275,-1.184,8.509,0,confederate
659,0,-2.119,6.946,-2.119,6.982,6,participant
659,1,-12.9695,14.14275,-13.701,14.805,0,participant
659,2,-1.247,8.8985,-1.247,8.957,0,confederate
660,0,-2.124,7.018,-2.124,6.946,3,participant
660,1,-12.919,14.134,-13.527,14.654,0,participant
660,2,-1.2265,8.755749999999999,-1.223,8.7835,0,confederate
661,0,-2.0895,6.947,-2.103,6.876,12,participant
661,1,-12.3715,13.5555,-12.705,13.764,0,participant
661,2,-1.2225,8.84,-1.23,8.84,0,confederate
662,0,-2.124,7.018,-2.146,7.018,6,participant
662,1,-12.604,13.84325,-13.113,14.206,6,participant
662,2,-1.215,8.727,-1.215,8.727,0,confederate
663,0,-2.216,7.018,-2.278,7.018,9,participant
663,1,-12.586,13.82525,-12.957,14.0365,6,participant
663,2,-1.1805,8.48275,-1.184,8.509,0,confederate
664,0,-2.472,7.402,-2.472,7.402,9,participant
664,1,-12.6355,13.622,-12.758,13.892,0,participant
664,2,-1.217,8.69925,-1.23,8.84,0,confederate
665,0,-2.41,7.5215,-2.41,7.165,9,participant
665,1,-12.286,13.55,-12.508,13.6195,0,participant
665,2,-1.2145,8.81175,-1.23,8.84,0,confederate
666,0,-2.537,7.364,-2.537,7.4395,9,participant
666,1,-12.5195,13.7175,-13.174,14.345,0,participant
666,2,-1.209,8.81175,-1.223,8.7835,0,confederate
667,0,-2.368,7.165,-2.46,7.165,3,participant
667,1,-12.487,13.76725,-13.03,14.1875,0,participant
667,2,-1.2265,8.8985,-1.23,8.84,0,confederate
667,3,-14.744,15.127,-14.744,15.127,30,participant
668,0,-2.5635,7.359,-2.61,7.399,12,participant
668,1,-12.1795,13.23125,-12.763,13.8975,0,participant
668,2,-1.211,8.727,-1.215,8.727,0,confederate
668,5,-2.539,8.5625,-2.549,9.587,12,confederate
669,0,-2.592,7.2995,-2.599,7.319,12,participant
669,1,-11.924499999999998,12.969,-12.508,13.6195,0,participant
669,2,-1.202,8.783999999999999,-1.215,8.728,0,confederate
669,5,-2.68,8.9015,-2.76,10.472,12,confederate
670,0,-2.5780000000000003,7.07275,-2.605,7.241,12,participant
670,1,-11.6495,12.67125,-12.358,13.491,6,participant
670,2,-1.1905,8.727,-1.207,8.6715,0,confederate
670,5,-2.373,8.509,-2.175,8.251,12,confederate
671,0,-2.6875,7.464,-2.77,7.648,12,participant
671,1,-12.137,13.185,-12.608,13.764,0,participant
671,2,-1.183,8.7835,-1.207,8.6715,0,confederate
671,5,-2.549,9.078,-2.492,9.456,12,confederate
672,0,-2.7615,7.58575,-2.858,7.6915,12,participant
672,1,-11.8425,12.991,-12.996,14.1875,0,participant
672,2,-1.1865,8.6715,-1.207,8.6715,0,confederate
672,5,-2.492,9.0165,-2.492,9.454,12,confederate
673,0,-2.821,7.650499999999999,-2.83,7.5215,12,participant
673,1,-11.922,13.03075,-12.459,13.6355,0,participant
673,2,-1.202,8.92775,-1.223,8.7835,0,confederate
673,5,-2.563,9.265,-2.522,9.6555,9,confederate
674,0,-2.923,7.916499999999999,-2.981,7.825,9,participant
674,1,-12.508,13.6915,-12.98,14.206,0,participant
674,2,-1.3205,9.48825,-1.307,9.3895,0,confederate
674,5,-2.504,9.078,-2.47,9.454,9,confederate
675,0,-2.9075,7.720750000000001,-3.051,7.9615,9,participant
675,1,-11.9545,13.167,-12.295,13.491,6,participant
675,2,-1.259,9.04625,-1.263,9.076,0,confederate
675,5,-2.3,8.4565,-2.209,8.4565,9,confederate
676,0,-3.031,7.849749999999999,-3.201,8.2025,9,participant
676,1,-12.0195,13.2905,-12.232,13.491,6,participant
676,2,-1.255,9.076,-1.247,8.957,0,confederate
676,4,-2.54,9.587,-2.504,9.587,6,confederate
677,0,-3.056,7.6915,-3.092,7.6915,9,participant
677,1,-11.5025,12.78625,-11.588,12.848,0,participant
677,2,-1.2225,8.84,-1.23,8.84,0,confederate
677,4,-2.438,8.8985,-2.325,8.8985,6,confederate
678,0,-3.1735,7.962,-3.201,7.916,9,participant
678,1,-11.5,12.78375,-11.477,12.7245,6,participant
678,2,-1.1880000000000002,8.616,-1.199,8.616,6,confederate
678,4,-2.377,8.7835,-2.259,8.727,6,confederate
679,0,-3.0845,7.58425,-3.111,7.6055,9,participant
679,1,-11.692,13.02825,-11.634,12.9665,6,participant
679,2,-1.207,8.727,-1.215,8.727,0,confederate
679,3,-2.251,8.3025,-2.123,8.2025,6,confederate
680,0,-3.0995,7.58475,-3.13,7.5215,9,participant
680,1,-11.045,12.4335,-11.005,12.2655,0,participant
680,2,-1.1915,8.5625,-1.199,8.616,0,confederate
680,3,-2.453,9.076,-2.319,8.957,6,confederate
681,0,-3.2115,7.605499999999999,-3.29,7.648,9,participant
681,1,-11.231,12.49275,-11.075,12.376,0,participant
681,2,-1.1995,8.727,-1.215,8.727,0,confederate
681,3,-2.482,9.1375,-2.35,9.076,6,confederate
682,0,-3.2625,7.6495,-3.271,7.563,9,participant
682,1,-11.372,12.60775,-11.281,12.606,0,participant
682,2,-1.2265,8.84,-1.223,8.7835,0,confederate
682,3,-2.453,9.454,-2.425,9.454,6,confederate
683,0,-3.335,7.735,-3.342,7.563,9,participant
683,1,-10.613,11.942,-10.659,11.942,0,participant
683,2,-1.2635,9.077,-1.263,9.076,0,confederate
683,3,-2.606,9.587,-2.606,10.16,6,confederate
683,4,-13.587,13.973,-13.238,13.614,27,participant
684,0,-3.37,7.626749999999999,-3.432,7.6055,6,participant
684,1,-10.6455,11.94375,-10.662,11.9455,0,participant
684,2,-1.211,8.727,-1.215,8.727,0,confederate
684,3,-2.485,8.728,-2.225,8.6715,6,confederate
684,4,-13.238,13.614,-13.238,13.614,21,participant
685,0,-3.6275,8.057,-3.699,8.1525,9,participant
685,1,-10.851,12.2655,-10.697,12.0485,6,participant
685,2,-1.2265,8.84,-1.223,8.7835,0,confederate
685,3,-2.454,8.84,-2.233,8.7835,6,confederate
685,4,-13.238,13.614,-13.238,13.614,24,participant
686,0,-3.5285,7.75725,-3.548,7.7795,12,participant
686,1,-10.3525,11.73775,-10.189,11.537,6,participant
686,2,-1.1880000000000002,8.536249999999999,-1.199,8.616,0,confederate
686,3,-2.447,8.728,-2.061,8.108,6,confederate
686,4,-13.174,13.614,-13.174,13.614,24,participant
687,0,-3.606,7.93875,-3.623,7.824,12,participant
687,1,-10.6645,12.103750000000002,-10.584,12.0485,6,participant
687,2,-1.268,9.13925,-1.247,8.957,0,confederate
687,3,-2.437,9.3895,-2.437,9.587,6,confederate
687,4,-13.045,13.4805,-13.045,13.4805,21,participant
688,0,-3.6975,7.9855,-3.721,7.915,9,participant
688,1,-10.6255,12.210249999999998,-10.746,12.2655,0,participant
688,2,-1.255,9.04625,-1.255,9.0165,0,confederate
688,3,-2.431,9.078,-2.354,9.262,6,confederate
688,4,-12.517,12.9665,-12.517,12.9665,21,participant
689,0,-3.733,8.008,-3.761,7.9615,9,participant
689,1,-10.848,12.38225,-11.015,12.606,0,participant
689,2,-1.1915,8.58925,-1.199,8.616,6,confederate
689,3,-2.433,8.8985,-2.283,8.8985,6,confederate
689,4,-13.115,13.6195,-13.051,13.6195,21,participant
690,0,-3.98,8.509,-3.941,8.301,6,participant
690,1,-10.7395,12.21225,-10.528,12.0485,0,participant
690,2,-1.211,8.75525,-1.223,8.7835,6,confederate
690,3,-2.355,8.7835,-2.253,8.7835,6,confederate
690,4,-13.115,13.753,-13.115,13.753,21,participant
691,0,-4.0,8.404,-4.01,8.404,6,participant
691,1,-10.2125,11.688,-10.081,11.537,0,participant
691,2,-1.247,9.13825,-1.255,9.0165,0,confederate
691,3,-2.403,8.51,-2.117,8.251,6,confederate
691,4,-12.696,13.347,-12.696,13.347,18,participant
692,0,-3.909,8.1525,-3.928,8.1525,6,participant
692,1,-10.6065,12.210249999999998,-10.592,12.155,0,participant
692,2,-1.259,9.0165,-1.263,9.076,0,confederate
692,3,-2.344,8.957,-2.319,8.957,6,confederate
692,4,-12.907,13.6355,-12.907,13.6355,18,participant
693,0,-4.126,8.5625,-4.126,8.5625,6,participant
693,1,-10.503,12.10175,-10.317,11.839,0,participant
693,2,-1.207,8.75525,-1.223,8.7835,0,confederate
693,3,-2.448,9.199,-2.381,9.199,6,confederate
693,4,-12.161,12.848,-12.161,12.848,18,participant
694,0,-4.129,8.48525,-4.233,8.618,6,participant
694,1,-10.484,12.0505,-10.317,11.839,0,participant
694,2,-1.2135,8.84,-1.23,8.84,0,confederate
694,3,-2.373,8.8985,-2.304,8.8985,6,confederate
694,4,-11.932,12.606,-11.932,12.606,18,participant
695,0,-4.1995000000000005,8.616,-4.253,8.616,6,participant
695,1,-9.905,11.49075,-9.724,11.159,0,participant
695,2,-1.25,9.1375,-1.263,9.076,0,confederate
695,3,-2.21,8.405,-2.098,8.1045,6,confederate
695,4,-12.252,12.9765,-12.252,12.9765,15,participant
696,0,-4.1425,8.48325,-4.246,8.5625,6,participant
696,1,-10.0705,11.688,-10.23,11.7395,0,participant
696,2,-1.1775,8.75525,-1.174,8.727,0,confederate
696,3,-2.294,8.84,-2.288,8.84,6,confederate
696,4,-12.022,12.733,-12.022,12.733,12,participant
697,0,-4.3315,8.71175,-4.515,9.0195,6,participant
697,1,-9.946,11.53875,-10.113,11.6365,0,participant
697,2,-1.233,8.98875,-1.229,9.1375,0,confederate
697,3,-2.418,9.1375,-2.366,9.1375,6,confederate
697,4,-11.685,12.376,-11.685,12.376,12,participant
698,0,-4.356,8.785,-4.399,8.7865,6,participant
698,1,-9.5935,11.114,-9.516,10.979,0,participant
698,2,-1.21,9.076,-1.221,9.076,0,confederate
698,3,-2.319,8.84,-2.298,8.957,6,confederate
698,4,-10.987,11.6365,-10.987,11.6365,12,participant
699,0,-4.3895,8.7835,-4.446,8.84,6,participant
699,1,-9.822500000000002,11.44425,-9.726,11.252,0,participant
699,2,-1.127,8.69925,-1.166,8.6715,0,confederate
699,3,-2.355,8.84,-2.268,8.84,6,confederate
699,4,-11.448,12.155,-11.448,12.155,15,participant
700,0,-4.63,9.23525,-4.755,9.454,6,participant
700,1,-9.661,11.348,-9.62,11.159,0,participant
700,2,-1.1635,8.75525,-1.174,8.727,0,confederate
700,3,-2.371,8.6715,-2.21,8.616,6,confederate
700,4,-11.904,12.67125,-12.152,12.9665,12,participant
701,0,-4.396,8.69975,-4.438,8.7835,6,participant
701,1,-9.8,11.592,-9.7,11.345,0,participant
701,2,-1.1995,9.04625,-1.205,8.957,0,confederate
701,3,-2.34,8.957,-2.298,8.957,6,confederate
701,4,-11.671,12.21225,-11.598,12.376,12,participant
702,0,-4.9265,9.76025,-5.031,9.865,6,participant
702,1,-9.998,11.839,-10.182,11.942,0,participant
702,2,-1.1685,8.81175,-1.181,8.7835,0,confederate
702,3,-2.309,8.727,-2.239,8.727,6,confederate
702,4,-11.411,11.9605,-11.573,12.3805,9,participant
703,0,-5.025,9.727,-5.138,9.9375,6,participant
703,1,-10.2515,12.157,-10.43,12.2655,0,participant
703,2,-1.258,9.455,-1.28,9.5205,0,confederate
703,3,-2.403,9.1375,-2.344,9.1375,6,confederate
703,4,-11.789,12.3825,-11.755,12.606,9,participant
704,0,-4.799,9.16825,-4.789,9.1375,6,participant
704,1,-10.7205,12.60775,-10.79,12.7245,0,participant
704,2,-1.1840000000000002,9.076,-1.213,9.0165,0,confederate
704,3,-2.23,8.616,-2.21,8.616,6,confederate
704,4,-10.9815,11.7055,-11.695,12.606,9,participant
705,0,-5.1945,9.76125,-5.27,10.01,6,participant
705,1,-10.3625,12.16125,-10.408,12.274,0,participant
705,2,-1.088,8.5095,-1.152,8.5625,0,confederate
705,3,-2.253,8.509,-2.253,8.7835,6,confederate
705,4,-11.0885,11.956,-11.915,12.843,9,participant
706,0,-4.8985,9.3595,-4.921,9.265,6,participant
706,1,-10.211,11.999,-10.282,12.159,0,participant
706,2,-1.1555,8.92775,-1.205,8.957,0,confederate
706,3,-2.459,9.262,-2.376,9.262,6,confederate
706,4,-11.0885,11.68975,-10.956,11.839,9,participant
707,0,-5.2620000000000005,9.69075,-5.485,10.237,6,participant
707,1,-10.303,12.005,-10.379,12.274,0,participant
707,2,-1.112,8.7835,-1.189,8.84,0,confederate
707,3,-2.28,8.727,-2.218,8.727,6,confederate
707,4,-10.65,11.2535,-10.499,11.345,9,participant
708,0,-5.301500000000001,9.7945,-5.54,10.162,6,participant
708,1,-9.9995,11.8095,-10.379,12.274,0,participant
708,2,-1.1995,9.325,-1.281,9.5245,0,confederate
708,3,-2.251,8.616,-2.19,8.616,6,confederate
708,4,-10.5115,11.12875,-10.649,11.537,9,participant
709,0,-5.48,10.04875,-5.653,10.237,9,participant
709,1,-9.806,11.5505,-10.07,11.942,0,participant
709,2,-1.1675,9.076,-1.221,9.076,0,confederate
709,3,-2.436,9.199,-2.338,9.199,6,confederate
709,4,-10.688,11.31575,-10.836,11.7395,9,participant
710,0,-5.4885,10.085,-5.552,10.01,9,participant
710,1,-9.2625,11.159,-9.384,11.159,0,participant
710,2,-1.165,9.13825,-1.216,9.2005,0,confederate
710,3,-2.388,9.0165,-2.292,9.0165,6,confederate
710,4,-10.5065,11.117,-10.386,11.252,9,participant
711,0,-5.7945,10.364,-5.925,10.6385,6,participant
711,1,-9.447500000000002,11.35475,-9.659,11.5505,0,participant
711,2,-1.1305,8.869250000000001,-1.176,8.8985,0,confederate
711,3,-2.334,8.842,-2.19,8.616,6,confederate
711,4,-9.5575,10.317,-9.38,10.162,3,participant
712,0,-5.6155,10.239,-5.711,10.085,6,participant
712,1,-9.5385,11.53875,-9.593,11.537,0,participant
712,2,-1.0739999999999998,8.301,-1.097,8.301,0,confederate
712,3,-2.259,8.618,-2.163,8.509,6,confederate
712,4,-10.198,11.0315,-9.974,10.805,6,participant
713,0,-5.822,10.32425,-6.125,10.6385,6,participant
713,1,-9.3065,11.114,-9.227,11.159,0,participant
713,2,-1.1315,8.92825,-1.192,9.0165,0,confederate
713,3,-2.304,8.616,-2.19,8.616,6,confederate
713,4,-10.2755,11.1605,-10.165,11.069,3,participant
714,0,-5.8985,10.398,-6.123,10.636,12,participant
714,1,-9.206,11.024,-9.052,10.979,0,participant
714,2,-1.1175,8.842,-1.184,8.957,0,confederate
714,3,-2.35,9.0165,-2.292,9.0165,6,confederate
714,4,-10.9795,11.95525,-10.687,11.6365,3,participant
715,0,-5.8870000000000005,10.2755,-6.011,10.314,12,participant
715,1,-9.1925,11.165,-9.055,10.982,0,participant
715,2,-1.102,8.727,-1.153,8.727,0,confederate
715,3,-2.142,8.2025,-2.085,8.2025,6,confederate
715,4,-10.451,11.3945,-10.307,11.252,3,participant
716,0,-6.0120000000000005,10.472,-6.127,10.472,9,participant
716,1,-9.535,11.44775,-9.251,11.252,0,participant
716,2,-1.092,8.616,-1.139,8.616,0,confederate
716,3,-2.304,8.8985,-2.256,8.957,6,confederate
716,4,-10.4885,11.49425,-10.611,11.6435,3,participant
717,0,-6.165,10.59625,-6.273,10.7205,9,participant
717,1,-9.783,11.80125,-9.993,12.155,0,participant
717,2,-1.112,8.81175,-1.168,8.84,0,confederate
717,3,-2.288,8.616,-2.17,8.616,6,confederate
717,4,-10.012,11.069,-9.928,10.979,3,participant
718,0,-6.039,10.475,-6.107,10.314,6,participant
718,1,-9.4635,11.497,-9.597,11.7395,0,participant
718,2,-1.1195,8.6715,-1.168,8.84,0,confederate
718,3,-2.223,8.509,-2.11,8.4565,6,confederate
718,4,-11.1015,11.9835,-11.373,12.6095,3,participant
719,0,-6.3105,10.59625,-6.373,10.7205,9,participant
719,1,-9.5715,11.64525,-9.855,12.056,0,participant
719,2,-1.175,9.16825,-1.237,9.199,0,confederate
719,3,-2.28,8.84,-2.22,8.8985,6,confederate
719,4,-10.369,11.46225,-10.774,11.9455,3,participant
720,0,-6.266500000000001,10.5145,-6.714,11.162,9,participant
720,1,-9.7905,11.9455,-9.949,12.171,0,participant
720,2,-1.2115,9.19975,-1.272,9.456,0,confederate
720,3,-2.288,8.727,-2.177,8.727,6,confederate
720,4,-9.4945,10.5145,-9.47,10.554,3,participant
721,0,-6.2195,10.513,-6.373,10.554,9,participant
721,1,-9.396999999999998,11.44725,-9.485,11.6365,6,participant
721,2,-1.2145,9.325,-1.254,9.325,0,confederate
