frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
217,2,-0.585,8.509,-0.865,8.51,9,confederate
218,0,0.325,5.673,0.225,5.769,6,participant
218,1,-2.261,10.161,-2.346,11.069,3,confederate
218,2,-0.593,8.616,-0.881,8.6715,9,confederate
219,0,0.3325,5.7205,0.237,6.078,6,participant
219,1,-2.261,10.16,-2.327,10.979,3,confederate
219,2,-0.6,8.5625,-0.854,8.405,9,confederate
220,0,0.3535,5.8252500000000005,0.252,6.4525,6,participant
220,1,-2.273,10.2765,-2.309,10.892,3,confederate
220,2,-0.608,8.618,-0.856,8.618,12,confederate
221,0,0.374,6.2175,0.285,6.876,3,participant
221,1,-2.2735000000000003,10.161,-2.29,10.805,3,confederate
221,2,-0.612,8.8985,-0.835,8.405,12,confederate
222,0,0.384,6.674,0.308,6.674,3,participant
222,1,-2.29,10.2755,-2.29,10.805,3,confederate
222,2,-0.616,8.7835,-0.861,8.6715,12,confederate
223,0,0.411,6.4535,0.356,6.422,3,participant
223,1,-2.264,10.161,-2.272,10.7205,3,confederate
223,2,-0.608,8.727,-0.855,8.616,12,confederate
224,0,0.4115,6.501,0.382,6.609,6,participant
224,1,-2.264,10.161,-2.272,10.7205,3,confederate
224,2,-0.612,8.6715,-0.84,8.4565,9,confederate
225,0,0.443,6.1465,0.372,6.188,6,participant
225,1,-2.2475,10.04875,-2.272,10.7205,3,confederate
225,2,-0.593,8.618,-0.861,8.6715,6,confederate
226,0,0.4765,6.731,0.381,6.3325,6,participant
226,1,-2.264,10.161,-2.272,10.7205,3,confederate
226,2,-0.616,8.8985,-0.884,8.8985,6,confederate
227,0,0.473,6.27725,0.369,6.132,6,participant
227,1,-2.298,10.16,-2.328,10.982,3,confederate
227,2,-0.641,9.0165,-0.884,8.9015,6,confederate
228,0,0.518,7.73675,0.426,6.807,6,participant
228,1,-2.2815000000000003,10.1225,-2.328,10.982,3,confederate
228,2,-0.633,8.84,-0.856,8.618,6,confederate
229,0,0.557,7.968,0.418,6.946,3,participant
229,1,-2.2735000000000003,10.0125,-2.291,10.8075,3,confederate
229,2,-0.624,8.842,-0.878,8.842,6,confederate
230,0,0.5549999999999999,7.18525,0.563,7.1295,6,participant
230,1,-2.2905,10.1985,-2.291,10.8075,3,confederate
230,2,-0.633,9.0165,-0.889,8.958,6,confederate
231,0,0.5925,7.412,0.625,7.6915,6,participant
231,1,-2.2825,10.161,-2.309,10.892,3,confederate
231,2,-0.608,8.727,-0.866,8.727,6,confederate
232,0,0.616,7.0995,0.65,7.563,6,participant
232,1,-2.2605,10.1995,-2.272,10.7205,3,confederate
232,2,-0.633,8.842,-0.867,8.728,6,confederate
233,0,0.651,7.79275,0.697,8.1045,6,participant
233,1,-2.2865,10.3535,-2.29,10.805,3,confederate
233,2,-0.646,9.199,-0.908,9.141,6,confederate
234,0,0.6799999999999999,7.6445,0.723,8.4085,6,participant
234,1,-2.2430000000000003,10.1995,-2.237,10.554,3,confederate
234,2,-0.633,9.076,-0.901,9.078,6,confederate
235,0,0.7185,7.95825,0.766,8.6715,6,participant
235,1,-2.269,10.2755,-2.272,10.7205,3,confederate
235,2,-0.646,9.1375,-0.901,9.078,6,confederate
236,0,0.742,7.81625,0.797,8.3525,9,participant
236,1,-2.287,10.238,-2.291,10.8075,3,confederate
236,2,-0.62,8.7835,-0.85,8.5625,6,confederate
237,0,0.767,7.4655,0.811,8.104,6,participant
237,1,-2.269,10.237,-2.272,10.7205,3,confederate
237,2,-0.641,9.0165,-0.821,8.6745,6,confederate
238,0,0.749,7.29075,0.765,7.649,9,participant
238,1,-2.2775,10.2765,-2.272,10.7205,3,confederate
238,2,-0.612,8.5625,-0.757,8.008,6,confederate
239,0,0.8415,7.237,0.906,8.4585,6,participant
239,1,-2.2695,10.2005,-2.272,10.7205,3,confederate
239,2,-0.616,8.5625,-0.776,8.2025,6,confederate
240,0,0.835,7.555,0.861,7.8695,6,participant
240,1,-2.2430000000000003,10.2765,-2.237,10.554,3,confederate
240,2,-0.589,8.201,-0.776,8.201,9,confederate
241,0,0.8285,7.14975,0.772,7.0545,6,participant
241,1,-2.2785,10.3545,-2.291,10.8075,3,confederate
241,2,-0.589,8.201,-0.767,8.1045,9,confederate
242,0,0.8554999999999999,7.359,0.801,7.319,6,participant
242,1,-2.2775,10.354500000000002,-2.272,10.7205,3,confederate
242,2,-0.604,8.509,-0.771,8.1525,9,confederate
243,0,0.906,7.547750000000001,0.919,7.735,6,participant
243,1,-2.295,10.393,-2.29,10.805,3,confederate
243,2,-0.604,8.509,-0.762,8.056,6,confederate
244,0,0.933,7.588,0.937,7.735,6,participant
244,1,-2.2430000000000003,10.1995,-2.254,10.636,3,confederate
244,2,-0.608,8.51,-0.748,8.104,6,confederate
245,0,0.931,7.46275,0.957,7.6055,6,participant
245,1,-2.295,10.3535,-2.29,10.805,3,confederate
245,2,-0.585,8.301,-0.775,8.405,6,confederate
246,0,0.9185,7.6005,0.921,7.319,6,participant
246,1,-2.2515,10.237,-2.254,10.636,3,confederate
246,2,-0.62,8.727,-0.79,8.5625,6,confederate
247,0,0.9375,7.46225,0.959,7.48,6,participant
247,1,-2.2865,10.237,-2.29,10.805,3,confederate
247,2,-0.612,8.727,-0.775,8.405,6,confederate
248,0,0.939,7.4,0.959,7.48,6,participant
248,1,-2.287,10.315,-2.291,10.8075,3,confederate
248,2,-0.628,8.8985,-0.775,8.405,6,confederate
249,0,0.965,7.58625,1.004,7.6915,6,participant
249,1,-2.295,10.3535,-2.309,10.892,3,confederate
249,2,-0.612,8.616,-0.752,8.1525,6,confederate
250,0,0.973,7.63025,1.016,7.7795,6,participant
250,1,-2.264,10.239,-2.272,10.7205,3,confederate
250,2,-0.589,8.51,-0.785,8.51,3,confederate
251,0,0.9995,7.683,1.04,7.964,6,participant
251,1,-2.29,10.315,-2.327,10.979,3,confederate
251,2,-0.616,8.727,-0.785,8.509,3,confederate
252,0,1.0295,7.58925,1.058,8.1045,6,participant
252,1,-2.2815000000000003,10.358,-2.29,10.805,3,confederate
252,2,-0.605,8.509,-0.756,8.404,6,confederate
253,0,0.986,7.549749999999999,1.011,7.739,6,participant
253,1,-2.2910000000000004,10.237,-2.309,10.892,3,confederate
253,2,-0.658,8.7835,-0.76,8.4565,6,confederate
254,0,1.0455,7.788749999999999,1.093,8.3675,6,participant
254,1,-2.2895,10.239,-2.327,10.979,3,confederate
254,2,-0.72,8.7835,-0.78,8.6715,3,confederate
255,0,1.056,8.09,1.092,8.212,6,participant
255,1,-2.2815000000000003,10.317,-2.309,10.892,3,confederate
255,2,-0.715,8.84,-0.78,8.6715,3,confederate
256,0,1.1035,8.253,1.142,8.59,6,participant
256,1,-2.2745,10.161,-2.327,10.979,3,confederate
256,2,-0.724,8.957,-0.8,8.8985,3,confederate
257,0,1.119,8.47325,1.196,8.842,6,participant
257,1,-2.299,10.354500000000002,-2.346,11.069,3,confederate
257,2,-0.751,9.3265,-0.751,8.3525,3,confederate
258,0,1.159,8.372499999999999,1.236,9.1375,6,participant
258,1,-2.29,10.2755,-2.327,10.979,3,confederate
258,2,-0.75,9.265,-0.765,8.51,3,confederate
259,0,1.2265,8.77825,1.298,9.595,6,participant
259,1,-2.3155,10.435,-2.365,11.159,3,confederate
259,2,-0.696,8.6715,-0.756,8.405,3,confederate
260,0,1.238,8.809249999999999,1.371,9.7945,6,participant
260,1,-2.299,10.163,-2.346,11.069,3,confederate
260,2,-0.72,9.076,-0.816,9.076,3,confederate
261,0,1.315,8.75075,1.457,10.237,6,participant
261,1,-2.273,10.0135,-2.309,10.892,3,confederate
261,2,-0.714,8.727,-0.795,8.84,3,confederate
262,0,1.239,8.545,1.343,9.1375,6,participant
262,1,-2.29,10.161,-2.346,11.069,3,confederate
262,2,-0.751,8.958,-0.8,8.6715,3,confederate
263,0,1.1605,7.8705,1.17,7.9615,6,participant
263,1,-2.29,10.08725,-2.346,11.069,3,confederate
263,2,-0.746,8.6715,-0.79,8.5625,3,confederate
264,0,1.2175,8.088249999999999,1.248,8.3525,6,participant
264,1,-2.299,10.0905,-2.327,10.979,3,confederate
264,2,-0.8,8.957,-0.821,8.8985,3,confederate
265,0,1.1735,7.609999999999999,1.144,7.657,6,participant
265,1,-2.282,10.314,-2.366,11.162,3,confederate
265,2,-0.751,8.957,-0.805,8.727,3,confederate
266,0,1.2045,7.8475,1.215,8.132,6,participant
266,1,-2.302,10.2755,-2.346,11.069,3,confederate
266,2,-0.767,9.0165,-0.795,8.616,3,confederate
267,0,1.268,8.242750000000001,1.307,8.616,6,participant
267,1,-2.293,10.2765,-2.327,10.979,3,confederate
267,2,-0.751,8.957,-0.78,8.4565,3,confederate
268,0,1.319,8.914,1.42,9.078,6,participant
268,1,-2.2855,10.237,-2.346,11.069,3,confederate
268,2,-0.763,8.958,-0.78,8.4565,3,confederate
269,0,1.415,9.397,1.501,9.595,6,participant
269,1,-2.299,10.394,-2.346,11.069,3,confederate
269,2,-0.784,9.262,-0.79,8.5625,3,confederate
270,0,1.454,9.69475,1.512,9.5245,6,participant
270,1,-2.2895000000000003,10.04975,-2.327,10.979,3,confederate
270,2,-0.768,9.0165,-0.815,8.84,3,confederate
271,0,1.512,9.639,1.651,10.2505,6,participant
271,1,-2.265,9.97825,-2.327,10.979,3,confederate
271,2,-0.767,9.076,-0.805,8.727,3,confederate
272,0,1.5495,9.57475,1.65,9.9505,6,participant
272,1,-2.3045,10.16525,-2.309,10.892,3,confederate
272,2,-0.8,9.262,-0.854,9.262,3,confederate
273,0,1.6335,9.64575,1.686,10.0295,6,participant
273,1,-2.282,10.04875,-2.291,10.8075,3,confederate
273,2,-0.778,9.199,-0.81,8.7835,3,confederate
274,0,1.598,9.4415,1.731,10.0125,9,participant
274,1,-2.29,10.05425,-2.309,10.892,3,confederate
274,2,-0.783,8.958,-0.826,8.958,3,confederate
275,0,1.894,10.3975,2.238,12.606,6,participant
275,1,-2.315,10.12575,-2.365,11.159,3,confederate
275,2,-0.783,9.199,-0.849,9.199,3,confederate
276,0,1.782,9.959,2.014,11.345,6,participant
276,1,-2.3075,10.16525,-2.385,11.252,3,confederate
276,2,-0.794,9.454,-0.872,9.454,3,confederate
277,0,1.921,10.483,2.187,12.155,6,participant
277,1,-2.29,10.01575,-2.365,11.159,3,confederate
277,2,-0.778,9.1375,-0.843,9.1375,3,confederate
278,0,1.943,10.8015,2.111,11.736,9,participant
278,1,-2.3065,10.08725,-2.365,11.159,3,confederate
278,2,-0.789,9.0165,-0.832,9.0165,3,confederate
279,0,1.932,10.50775,2.187,12.159,9,participant
279,1,-2.308,10.16775,-2.366,11.162,3,confederate
279,2,-0.789,8.957,-0.826,8.957,3,confederate
280,0,1.9435,10.6925,2.007,11.159,6,participant
280,1,-2.3205,10.20475,-2.327,10.979,3,confederate
280,2,-0.806,9.262,-0.854,9.262,3,confederate
281,0,1.9535,11.1275,2.131,11.846,6,participant
281,1,-2.29,10.0595,-2.29,10.805,3,confederate
281,2,-0.812,9.454,-0.872,9.454,3,confederate
282,0,2.1235,11.03375,2.276,12.491,6,participant
282,1,-2.2865,10.021,-2.291,10.8075,3,confederate
282,2,-0.789,8.84,-0.795,8.84,3,confederate
283,0,2.1735,11.69475,2.389,13.11,6,participant
283,1,-2.29,10.09375,-2.29,10.805,3,confederate
283,2,-0.8,9.3895,-0.844,9.3895,3,confederate
284,0,2.1465,11.877,2.256,12.3805,6,participant
284,1,-2.2735,10.01125,-2.291,10.8075,3,confederate
284,2,-0.806,9.2055,-0.821,9.1375,3,confederate
285,0,2.141,11.1555,2.314,12.376,6,participant
285,1,-2.3065,10.315,-2.346,11.069,3,confederate
285,2,-0.789,9.199,-0.827,9.199,3,confederate
286,0,2.1395,11.04225,2.314,12.3805,6,participant
286,1,-2.3065,10.315,-2.327,10.979,3,confederate
286,2,-0.83,9.3315,-0.838,9.325,3,confederate
287,0,2.2385,11.103,2.485,12.9665,6,participant
287,1,-2.293,10.237,-2.346,11.069,3,confederate
287,2,-0.789,9.0165,-0.811,9.0165,3,confederate
288,0,2.1645000000000003,11.41125,2.249,11.736,6,participant
288,1,-2.3065,10.315,-2.346,11.069,3,confederate
288,2,-0.795,9.078,-0.816,9.076,3,confederate
289,0,2.284,11.0865,2.284,11.6365,3,participant
289,1,-2.3065,10.08725,-2.327,10.979,3,confederate
289,2,-0.78,8.84,-0.78,8.4565,3,confederate
290,0,2.13,10.7365,2.254,11.345,3,participant
290,1,-2.264,10.3195,-2.272,10.7205,3,confederate
290,2,-0.766,8.7835,-0.766,8.301,3,confederate
291,0,2.161,11.348,2.304,11.736,3,participant
291,1,-2.278,10.356,-2.29,10.805,3,confederate
291,2,-0.785,9.0165,-0.785,8.509,3,confederate
292,0,2.147,10.7365,2.191,11.159,6,participant
292,1,-2.278,10.4365,-2.29,10.805,3,confederate
292,2,-0.785,8.728,-0.785,8.509,3,confederate
293,0,2.0365,10.77425,2.104,10.979,6,participant
293,1,-2.278,10.08725,-2.29,10.805,3,confederate
293,2,-0.785,8.7865,-0.785,8.509,3,confederate
294,0,2.1235,10.6075,2.249,11.736,6,participant
294,1,-2.2905,10.317,-2.328,10.982,3,confederate
294,2,-0.766,8.509,-0.766,8.301,3,confederate
295,0,2.2525,10.63725,2.359,11.736,6,participant
295,1,-2.299,10.354500000000002,-2.346,11.069,3,confederate
295,2,-0.775,8.5625,-0.775,8.404,3,confederate
296,0,2.242,11.169250000000002,2.394,12.0485,9,participant
296,1,-2.3075,10.354500000000002,-2.328,10.982,3,confederate
296,2,-0.766,8.727,-0.766,8.301,3,confederate
297,0,2.2155,11.08175,2.387,11.736,9,participant
297,1,-2.3155,10.435,-2.366,11.162,3,confederate
297,2,-0.775,8.5625,-0.775,8.404,3,confederate
298,0,2.3185,11.40375,2.523,12.2655,6,participant
298,1,-2.299,10.354500000000002,-2.366,11.162,3,confederate
298,2,-0.795,8.8985,-0.821,8.8985,3,confederate
299,0,2.2105,10.988,2.354,11.441,9,participant
299,1,-2.307,10.1255,-2.327,10.979,3,confederate
299,2,-0.747,8.5625,-0.785,8.509,3,confederate
300,0,2.3365,11.12,2.435,11.839,9,participant
300,1,-2.2575000000000003,9.90875,-2.327,10.979,3,confederate
300,2,-0.762,8.727,-0.785,8.509,3,confederate
301,0,2.3395,11.027,2.457,11.9455,9,participant
301,1,-2.2865,10.393,-2.29,10.805,3,confederate
301,2,-0.767,9.0165,-0.815,8.84,3,confederate
302,0,2.351,11.14775,2.442,11.736,9,participant
302,1,-2.278,10.3545,-2.29,10.805,3,confederate
302,2,-0.768,8.8985,-0.821,8.8985,3,confederate
303,0,2.6755,11.748,2.808,13.347,9,participant
303,1,-2.303,10.16525,-2.346,11.069,3,confederate
303,2,-0.738,8.7835,-0.795,8.616,3,confederate
304,0,2.652,12.0955,2.793,12.843,6,participant
304,1,-2.3325,10.435,-2.366,11.162,3,confederate
304,2,-0.778,8.84,-0.795,8.616,3,confederate
305,0,2.601,11.90125,2.789,13.11,9,participant
305,1,-2.299,10.394,-2.347,11.075,3,confederate
305,2,-0.761,8.957,-0.795,8.616,3,confederate
306,0,2.5275,11.597,2.604,11.846,9,participant
306,1,-2.3175,10.554,-2.405,11.348,3,confederate
306,2,-0.767,9.262,-0.854,9.262,3,confederate
307,0,2.6795,11.36325,2.984,14.181,9,participant
307,1,-2.3165,10.4735,-2.425,11.441,3,confederate
307,2,-0.783,9.325,-0.86,9.325,6,confederate
308,0,2.4815,11.49225,2.563,11.537,9,participant
308,1,-2.316,10.476,-2.366,11.162,3,confederate
308,2,-0.751,8.84,-0.826,8.958,6,confederate
309,0,2.6505,11.846,2.7,12.155,18,participant
309,1,-2.308,10.517,-2.366,11.162,3,confederate
309,2,-0.784,9.078,-0.816,9.078,6,confederate
310,0,2.668,11.7545,2.859,12.606,12,participant
310,1,-2.2665,10.3565,-2.365,11.159,3,confederate
310,2,-0.784,9.262,-0.833,9.262,6,confederate
311,0,2.7295,12.323,2.833,12.491,9,participant
311,1,-2.3040000000000003,10.513,-2.346,11.069,3,confederate
311,2,-0.794,9.1375,-0.821,9.1375,6,confederate
312,0,2.706,12.376,2.836,12.376,9,participant
312,1,-2.347,10.6795,-2.365,11.159,3,confederate
312,2,-0.785,8.727,-0.785,8.727,6,confederate
313,0,2.488,10.90025,2.758,12.159,24,participant
313,1,-2.3045,10.5145,-2.346,11.069,3,confederate
313,2,-0.767,9.0165,-0.832,9.0165,6,confederate
314,0,2.5085,10.775,2.811,12.2655,21,participant
314,1,-2.321,10.5145,-2.346,11.069,3,confederate
314,2,-0.83,9.0165,-0.832,9.0165,6,confederate
315,0,2.5635000000000003,11.0705,2.918,12.733,30,participant
315,1,-2.2885,10.4735,-2.346,11.069,3,confederate
315,2,-0.789,8.618,-0.795,8.616,3,confederate
316,0,2.8695000000000004,12.3375,2.918,12.733,30,participant
316,1,-2.3225,10.6385,-2.365,11.159,3,confederate
316,2,-0.767,8.727,-0.805,8.727,3,confederate
317,1,-2.3375,10.6795,-2.385,11.252,3,confederate
317,2,-0.789,8.8985,-0.8,8.8985,3,confederate
318,1,-2.3075,10.63975,-2.309,10.892,3,confederate
318,2,-0.767,8.7835,-0.785,8.727,3,confederate
319,0,-2.29,10.55675,-2.29,10.805,3,confederate
319,1,-0.785,8.84,-0.785,8.728,3,confederate
320,0,-2.333,10.764,-2.327,10.979,3,confederate
320,1,-0.767,8.618,-0.775,8.618,6,confederate
321,0,-2.324,10.723,-2.309,10.892,3,confederate
321,1,-0.726,8.727,-0.785,8.727,6,confederate
322,0,-2.2995,10.51725,-2.309,10.892,3,confederate
322,1,-0.731,9.0165,-0.811,9.0165,6,confederate
323,0,-2.325,10.51975,-2.309,10.892,3,confederate
323,1,-0.727,8.84,-0.795,8.84,6,confederate
324,0,-2.316,10.55675,-2.309,10.892,3,confederate
324,1,-0.762,9.076,-0.816,9.076,6,confederate
325,0,-2.2915,10.47875,-2.309,10.892,3,confederate
325,1,-0.736,9.1375,-0.821,9.1375,3,confederate
326,0,-2.324,10.764,-2.309,10.892,3,confederate
326,1,-0.71,9.076,-0.816,9.076,6,confederate
327,0,-2.307,10.553999999999998,-2.291,10.8075,3,confederate
327,1,-0.696,9.076,-0.833,9.265,6,confederate
328,0,-2.3035,10.56175,-2.291,10.8075,3,confederate
328,1,-0.65,9.0165,-0.816,9.078,6,confederate
328,2,2.7095,11.02825,3.355,14.4895,30,participant
329,0,-2.292,10.4735,-2.273,10.7255,3,confederate
329,1,-0.691,8.8985,-0.822,9.141,9,confederate
329,2,2.964,11.89925,3.395,14.3705,24,participant
330,0,-2.2895,10.44025,-2.272,10.7205,3,confederate
330,1,-0.696,8.846,-0.8,8.9015,9,confederate
330,2,2.9795,11.9525,3.797,16.0725,27,participant
331,0,-2.2915,10.5145,-2.254,10.636,3,confederate
331,1,-0.705,9.0195,-0.817,9.0825,9,confederate
332,0,-2.29,10.4825,-2.29,10.805,3,confederate
332,1,-0.642,8.733,-0.811,9.0195,9,confederate
333,0,-2.298,10.48125,-2.273,10.7255,3,confederate
333,1,-0.646,8.7865,-0.811,9.0195,6,confederate
334,0,-2.3065,10.55675,-2.272,10.7205,3,confederate
334,1,-0.654,8.9015,-0.811,9.0195,9,confederate
335,0,-2.311,10.60025,-2.273,10.7255,3,confederate
335,1,-0.642,8.957,-0.811,9.0195,9,confederate
336,0,-2.3070000000000004,10.59875,-2.273,10.7255,3,confederate
336,1,-0.642,8.7835,-0.833,9.265,9,confederate
337,0,-2.2925,10.55525,-2.255,10.6385,3,confederate
337,1,-0.715,9.141,-0.833,9.265,6,confederate
338,0,-2.3280000000000003,10.6385,-2.29,10.805,3,confederate
338,1,-0.679,8.727,-0.817,9.0825,9,confederate
339,0,-2.2975,10.4365,-2.272,10.7205,3,confederate
339,1,-0.715,9.0165,-0.811,9.0165,9,confederate
340,0,-2.2895,10.398,-2.272,10.7205,3,confederate
340,1,-0.691,8.846,-0.795,8.846,3,confederate
341,0,-2.301,10.434,-2.291,10.8075,3,confederate
341,1,-0.701,8.9015,-0.8,8.9015,9,confederate
341,2,4.6285,18.13975,5.005,19.449,12,participant
342,0,-2.2815000000000003,10.369,-2.273,10.7255,3,confederate
342,1,-0.715,8.963,-0.811,9.0195,6,confederate
342,2,4.7065,18.4355,5.309,20.627,12,participant
343,0,-2.292,10.4325,-2.291,10.8075,3,confederate
343,1,-0.691,8.846,-0.816,9.078,3,confederate
343,2,4.841,17.9725,5.314,20.6465,15,participant
344,0,-2.301,10.434,-2.291,10.8075,3,confederate
344,1,-0.678,8.727,-0.795,8.842,6,confederate
344,2,3.901,14.206,5.204,20.038,24,participant
345,0,-2.3045,10.4325,-2.309,10.892,3,confederate
345,1,-0.696,8.9015,-0.822,9.141,9,confederate
346,0,-2.295,10.315,-2.309,10.892,3,confederate
346,1,-0.657,8.616,-0.811,9.0195,9,confederate
347,0,-2.3135,10.4735,-2.327,10.979,3,confederate
347,1,-0.736,9.0195,-0.811,9.0195,9,confederate
347,2,3.686,12.90725,3.86,14.345,24,participant
348,0,-2.273,10.1995,-2.29,10.805,3,confederate
348,1,-0.726,9.0195,-0.811,9.0195,9,confederate
348,2,3.536,13.04325,3.722,13.4805,12,participant
349,0,-2.2865,10.316,-2.309,10.892,3,confederate
349,1,-0.741,9.0165,-0.8,8.8985,9,confederate
349,2,3.6885,12.8615,3.717,13.347,12,participant
350,0,-2.2785,10.238,-2.29,10.805,3,confederate
350,1,-0.691,8.7835,-0.785,8.727,3,confederate
350,2,3.5700000000000003,12.633500000000002,3.681,13.2185,15,participant
351,0,-2.301,10.4735,-2.291,10.8075,3,confederate
351,1,-0.687,8.728,-0.785,8.728,3,confederate
351,2,3.8575,13.6275,3.909,14.0365,15,participant
352,0,-2.269,10.2765,-2.272,10.7205,3,confederate
352,1,-0.7,8.957,-0.805,8.957,3,confederate
352,2,3.6765,13.11825,4.123,14.805,15,participant
353,0,-2.271,10.200500000000002,-2.309,10.892,3,confederate
353,1,-0.641,8.728,-0.79,8.7835,3,confederate
353,2,3.945,14.1135,4.317,15.5025,12,participant
354,0,-2.29,10.315,-2.327,10.979,3,confederate
354,1,-0.678,8.6745,-0.795,8.842,3,confederate
354,2,3.499,12.3805,4.622,17.028,18,participant
355,0,-2.315,10.3535,-2.365,11.159,3,confederate
355,1,-0.641,8.728,-0.805,8.958,3,confederate
355,2,4.12,13.753,4.906,18.2335,15,participant
356,0,-2.282,10.3535,-2.365,11.159,3,confederate
356,1,-0.724,9.076,-0.816,9.076,9,confederate
356,2,3.954,13.347,4.778,17.755,15,participant
357,0,-2.282,10.08725,-2.327,10.979,3,confederate
357,1,-0.687,8.7865,-0.805,8.958,6,confederate
357,2,3.7625,12.969,4.546,16.462,21,participant
358,0,-2.295,10.16525,-2.328,10.982,3,confederate
358,1,-0.618,8.4565,-0.79,8.7865,9,confederate
358,2,3.696,12.6735,4.992,17.9255,30,participant
359,0,-2.287,10.0585,-2.327,10.979,3,confederate
359,1,-0.641,8.728,-0.805,8.958,9,confederate
360,0,-2.3205,10.1695,-2.327,10.979,3,confederate
360,1,-0.637,8.8985,-0.816,9.078,9,confederate
361,0,-2.313,10.28,-2.328,10.982,3,confederate
361,1,-0.629,8.618,-0.827,9.2005,6,confederate
362,0,-2.3065,10.052,-2.346,11.069,3,confederate
362,1,-0.642,8.733,-0.838,9.3265,6,confederate
363,0,-2.2905,10.05425,-2.366,11.162,3,confederate
363,1,-0.61,8.509,-0.839,9.3315,9,confederate
364,0,-2.3065,10.2765,-2.346,11.069,3,confederate
364,1,-0.65,8.842,-0.856,9.5245,9,confederate
365,0,-2.2905,10.2755,-2.328,10.982,3,confederate
365,1,-0.705,9.0195,-0.857,9.532,9,confederate
366,0,-2.3065,10.356,-2.327,10.979,3,confederate
366,1,-0.696,8.9015,-0.851,9.4615,6,confederate
367,0,-2.295,10.393,-2.309,10.892,3,confederate
367,1,-0.751,9.3315,-0.851,9.4615,6,confederate
368,0,-2.29,10.21225,-2.29,10.805,3,confederate
368,1,-0.736,9.141,-0.851,9.4615,3,confederate
369,0,-2.31,10.2105,-2.309,10.892,3,confederate
369,1,-0.751,9.3315,-0.851,9.4705,3,confederate
370,0,-2.2515,10.04875,-2.254,10.636,3,confederate
370,1,-0.794,9.325,-0.857,9.532,3,confederate
371,0,-2.2955,10.239,-2.291,10.8075,3,confederate
371,1,-0.762,9.0825,-0.795,9.0825,6,confederate
372,0,-2.287,10.05725,-2.291,10.8075,3,confederate
372,1,-0.763,9.076,-0.763,8.957,6,confederate
373,0,-2.265,9.97375,-2.291,10.8075,3,confederate
373,1,-0.758,8.8985,-0.758,8.8985,6,confederate
374,0,-2.2735000000000003,9.90975,-2.31,10.8975,3,confederate
374,1,-0.784,9.199,-0.784,9.199,6,confederate
375,0,-2.2915,10.1225,-2.31,10.8975,3,confederate
375,1,-0.763,9.0165,-0.763,8.957,6,confederate
376,0,-2.2960000000000003,10.0915,-2.309,10.892,3,confederate
376,1,-0.773,9.199,-0.773,9.076,3,confederate
377,0,-2.278,10.052,-2.29,10.805,3,confederate
377,1,-0.779,9.325,-0.779,9.1375,3,confederate
378,0,-2.269,9.9815,-2.272,10.7205,3,confederate
378,1,-0.795,9.3265,-0.795,9.3265,6,confederate
379,0,-2.283,10.20625,-2.272,10.7205,3,confederate
379,1,-0.779,9.199,-0.779,9.141,6,confederate
380,0,-2.269,10.08725,-2.272,10.7205,3,confederate
380,1,-0.806,9.456,-0.806,9.456,6,confederate
