frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,1,-1.189,8.957,-1.239,8.8985,6,confederate
238,0,-2.37,9.0165,-2.37,9.325,3,confederate
238,1,-1.2465000000000002,8.957,-1.247,8.957,3,confederate
239,0,-2.403,9.076,-2.409,9.3895,3,confederate
239,1,-1.2545000000000002,9.16825,-1.272,9.1375,3,confederate
240,0,-2.37,8.958,-2.392,9.325,3,confederate
240,1,-1.2335,8.98875,-1.272,9.1375,3,confederate
241,0,-2.437,9.078,-2.442,9.5205,3,confederate
241,1,-1.2215,8.869250000000001,-1.239,8.8985,3,confederate
242,0,-2.345,8.9015,-2.376,9.262,3,confederate
242,1,-1.2005,9.076,-1.285,9.076,3,confederate
243,0,-2.442,8.842,-2.442,9.5205,3,confederate
243,1,-1.1725,8.84,-1.268,8.957,3,confederate
244,0,-2.472,9.265,-2.477,9.6555,3,confederate
244,1,-1.285,9.2305,-1.311,9.262,3,confederate
245,0,-2.459,9.3265,-2.459,9.587,3,confederate
245,1,-1.2265,8.84,-1.268,8.957,3,confederate
246,0,-2.459,8.958,-2.459,9.587,3,confederate
246,1,-1.245,8.7835,-1.272,8.84,3,confederate
247,0,-2.354,9.199,-2.36,9.199,3,confederate
247,1,-1.235,8.92775,-1.289,8.957,3,confederate
248,0,-2.425,9.454,-2.425,9.454,3,confederate
248,1,-1.253,8.9575,-1.315,9.1375,3,confederate
249,0,-2.459,9.587,-2.459,9.587,9,confederate
249,1,-1.2785,9.076,-1.324,9.199,3,confederate
250,0,-2.49,9.724,-2.517,9.724,6,confederate
250,1,-1.2995,9.04625,-1.348,9.076,3,confederate
251,0,-2.37,9.199,-2.381,9.199,6,confederate
251,1,-1.3205,9.10675,-1.388,9.199,3,confederate
252,0,-2.291,8.727,-2.274,8.7835,6,confederate
252,1,-1.2675,8.81175,-1.313,8.84,3,confederate
253,0,-2.338,9.0165,-2.36,9.199,6,confederate
253,1,-1.2795,8.7835,-1.352,8.957,3,confederate
254,0,-2.414,9.454,-2.425,9.454,6,confederate
254,1,-1.3199999999999998,8.92775,-1.352,8.957,3,confederate
255,0,-2.42,9.1375,-2.447,9.454,6,confederate
255,1,-1.3545,9.11175,-1.429,9.325,3,confederate
256,0,-2.447,9.2005,-2.447,9.454,6,confederate
256,1,-1.398,9.262,-1.42,9.262,3,confederate
257,0,-2.437,9.1375,-2.447,9.454,6,confederate
257,1,-1.3929999999999998,9.199,-1.41,9.199,3,confederate
258,0,-2.495,8.958,-2.5,9.6555,6,confederate
258,1,-1.3885,9.1375,-1.41,9.199,3,confederate
259,0,-2.437,9.262,-2.447,9.454,6,confederate
259,1,-1.3115,9.10775,-1.41,9.199,3,confederate
260,0,-2.42,9.3895,-2.448,9.456,6,confederate
260,1,-1.4195,9.2305,-1.41,9.199,3,confederate
261,0,-2.338,9.0165,-2.35,9.076,6,confederate
261,1,-1.4305,9.262,-1.449,9.454,3,confederate
262,0,-2.392,9.262,-2.398,9.262,6,confederate
262,1,-1.46,9.454,-1.471,9.454,3,confederate
263,0,-2.361,8.957,-2.288,8.84,6,confederate
263,1,-1.44,9.325,-1.429,9.325,3,confederate
264,0,-2.408,9.199,-2.381,9.199,3,confederate
264,1,-1.37,9.0165,-1.391,9.076,6,confederate
265,0,-2.366,9.076,-2.366,9.1375,3,confederate
265,1,-1.342,9.076,-1.41,9.199,3,confederate
266,0,-2.425,9.199,-2.447,9.454,3,confederate
266,1,-1.3279999999999998,9.078,-1.388,9.199,3,confederate
267,0,-2.425,9.454,-2.447,9.454,3,confederate
267,1,-1.3304999999999998,9.169,-1.398,9.262,6,confederate
268,0,-2.377,9.0195,-2.392,9.325,3,confederate
268,1,-1.293,8.957,-1.331,8.957,6,confederate
269,0,-2.348,9.0195,-2.392,9.325,3,confederate
269,1,-1.2555,8.841000000000001,-1.348,9.076,6,confederate
270,0,-2.449,9.141,-2.459,9.587,3,confederate
270,1,-1.32,9.199,-1.324,9.199,6,confederate
271,0,-2.345,9.076,-2.328,9.076,3,confederate
271,1,-1.243,8.7835,-1.243,8.7835,3,confederate
272,0,-2.325,8.9015,-2.36,9.199,3,confederate
272,1,-1.2515,8.957,-1.285,9.076,3,confederate
273,0,-2.449,9.078,-2.477,9.6555,3,confederate
273,1,-1.2675,9.076,-1.285,9.076,3,confederate
274,0,-2.34,9.0195,-2.414,9.325,3,confederate
274,1,-1.222,8.957,-1.247,8.957,3,confederate
275,0,-2.309,9.0195,-2.35,9.076,3,confederate
275,1,-1.1345,8.616,-1.215,8.727,3,confederate
276,0,-2.392,9.141,-2.442,9.5205,3,confederate
276,1,-1.2175,8.8985,-1.247,8.957,3,confederate
277,0,-2.37,9.078,-2.37,9.325,3,confederate
277,1,-1.1785,8.7835,-1.181,8.7835,3,confederate
278,0,-2.403,9.454,-2.403,9.454,3,confederate
278,1,-1.1589999999999998,8.7835,-1.189,8.84,3,confederate
279,0,-2.3,8.7835,-2.262,8.8985,6,confederate
279,1,-1.1815,8.869250000000001,-1.189,8.84,3,confederate
280,0,-2.3,8.84,-2.226,8.84,6,confederate
280,1,-1.213,9.0165,-1.213,9.0165,3,confederate
281,0,-2.348,9.2005,-2.348,9.325,6,confederate
281,1,-1.197,9.078,-1.237,9.199,3,confederate
282,0,-2.359,9.262,-2.365,9.3895,6,confederate
282,1,-1.1515,8.92825,-1.221,9.076,3,confederate
283,0,-2.361,9.076,-2.286,9.076,6,confederate
283,1,-1.1985,8.98675,-1.213,9.0165,3,confederate
284,0,-2.355,9.076,-2.264,9.076,6,confederate
284,1,-1.162,8.81175,-1.168,8.84,3,confederate
285,0,-2.414,9.587,-2.414,9.587,6,confederate
285,1,-1.1565,8.98725,-1.192,9.0165,3,confederate
286,0,-2.425,9.325,-2.333,9.262,6,confederate
286,1,-1.1395,8.84,-1.176,8.8985,3,confederate
287,0,-2.403,9.325,-2.348,9.325,6,confederate
287,1,-1.172,8.869250000000001,-1.176,8.8985,3,confederate
288,0,-2.484,9.6555,-2.484,9.865,6,confederate
288,1,-1.184,8.957,-1.184,8.957,3,confederate
289,0,-2.349,9.3265,-2.349,9.3265,3,confederate
289,1,-1.155,8.92775,-1.192,9.0165,3,confederate
290,0,-2.3,8.8985,-2.241,8.8985,3,confederate
290,1,-1.085,8.727,-1.153,8.727,3,confederate
291,0,-2.345,9.076,-2.301,9.1375,6,confederate
291,1,-1.181,9.04625,-1.199,9.076,3,confederate
292,0,-2.333,9.1375,-2.301,9.1375,12,confederate
292,1,-1.1775,8.98675,-1.192,9.0165,3,confederate
293,0,-2.317,9.199,-2.317,9.199,9,confederate
293,1,-1.15,8.7835,-1.184,8.957,3,confederate
294,0,-2.365,9.0165,-2.365,9.3895,9,confederate
294,1,-1.122,8.84,-1.168,8.84,3,confederate
295,0,-2.286,9.076,-2.286,9.076,6,confederate
295,1,-1.1655,8.841000000000001,-1.176,8.8985,3,confederate
296,0,-2.338,9.199,-2.338,9.199,3,confederate
296,1,-1.0910000000000002,8.509,-1.124,8.509,3,confederate
297,0,-2.409,9.2005,-2.42,9.5205,3,confederate
297,1,-1.1905,8.92775,-1.205,8.957,3,confederate
298,0,-2.381,9.3895,-2.381,9.454,3,confederate
298,1,-1.171,8.7835,-1.189,8.84,3,confederate
299,0,-2.317,9.199,-2.317,9.199,3,confederate
299,1,-1.185,8.81175,-1.197,8.8985,3,confederate
300,0,-2.392,9.1375,-2.398,9.5205,3,confederate
300,1,-1.201,8.92775,-1.197,8.8985,3,confederate
301,0,-2.432,9.325,-2.432,9.6555,3,confederate
301,1,-1.193,8.869250000000001,-1.197,8.8985,3,confederate
302,0,-2.271,8.957,-2.271,9.0165,3,confederate
302,1,-1.1665,8.727,-1.189,8.84,3,confederate
303,0,-2.392,9.262,-2.414,9.587,3,confederate
303,1,-1.1595,8.84,-1.189,8.84,3,confederate
304,0,-2.381,9.262,-2.381,9.454,3,confederate
304,1,-1.213,9.04625,-1.213,9.0165,3,confederate
305,0,-2.392,9.3895,-2.414,9.587,3,confederate
305,1,-1.1555,8.84,-1.189,8.84,3,confederate
306,0,-2.271,8.957,-2.271,9.0165,3,confederate
306,1,-1.148,8.64375,-1.166,8.6715,3,confederate
307,0,-2.409,9.3895,-2.414,9.587,3,confederate
307,1,-1.1865,9.076,-1.221,9.076,3,confederate
308,0,-2.311,9.078,-2.317,9.199,3,confederate
308,1,-1.234,9.076,-1.255,9.0165,3,confederate
309,0,-2.271,8.957,-2.271,9.0165,3,confederate
309,1,-1.1905,8.69925,-1.223,8.7835,6,confederate
310,0,-2.31,8.8985,-2.206,8.84,3,confederate
310,1,-1.214,8.957,-1.247,8.957,6,confederate
311,0,-2.265,8.8985,-2.206,8.84,3,confederate
311,1,-1.247,8.959,-1.239,8.8985,6,confederate
312,0,-2.392,9.3895,-2.392,9.587,3,confederate
312,1,-1.223,9.0165,-1.247,8.957,6,confederate
313,0,-2.444,9.6555,-2.444,9.7945,3,confederate
313,1,-1.2385000000000002,8.98675,-1.268,8.957,3,confederate
314,0,-2.28,9.076,-2.264,9.076,3,confederate
314,1,-1.241,9.0165,-1.285,9.076,3,confederate
315,0,-2.359,9.3895,-2.343,9.3895,3,confederate
315,1,-1.2215,8.957,-1.276,9.0165,3,confederate
316,0,-2.311,9.262,-2.311,9.262,3,confederate
316,1,-1.287,9.16825,-1.315,9.1375,3,confederate
317,0,-2.359,9.3895,-2.365,9.3895,3,confederate
317,1,-1.2615,8.957,-1.315,9.1375,3,confederate
318,0,-2.414,9.3895,-2.414,9.587,6,confederate
318,1,-1.287,9.076,-1.306,9.076,3,confederate
319,0,-2.348,9.325,-2.348,9.325,6,confederate
319,1,-1.2825,9.199,-1.324,9.199,3,confederate
320,0,-2.317,9.199,-2.317,9.199,6,confederate
320,1,-1.3005,9.1375,-1.367,9.199,3,confederate
321,0,-2.309,8.7835,-2.198,8.727,6,confederate
321,1,-1.27,9.04625,-1.367,9.199,3,confederate
322,0,-2.432,9.3895,-2.432,9.6555,6,confederate
322,1,-1.2955,9.2305,-1.385,9.325,3,confederate
323,0,-2.34,9.076,-2.286,9.076,6,confederate
323,1,-1.3,9.262,-1.385,9.325,3,confederate
324,0,-2.365,9.3895,-2.365,9.3895,6,confederate
324,1,-1.2855,9.199,-1.348,9.076,3,confederate
325,0,-2.317,9.199,-2.317,9.199,6,confederate
325,1,-1.287,9.1375,-1.306,9.076,3,confederate
326,0,-2.286,8.7835,-2.212,8.7835,6,confederate
326,1,-1.2765,9.04625,-1.348,9.076,3,confederate
327,0,-2.414,9.5205,-2.414,9.587,6,confederate
327,1,-1.2805,9.076,-1.348,9.076,3,confederate
328,0,-2.361,8.958,-2.241,8.8985,3,confederate
328,1,-1.311,9.199,-1.367,9.199,3,confederate
329,0,-2.325,9.199,-2.317,9.199,3,confederate
329,1,-1.294,9.199,-1.367,9.199,3,confederate
330,0,-2.398,9.262,-2.398,9.5205,3,confederate
330,1,-1.3265,9.2935,-1.407,9.325,3,confederate
331,0,-2.323,9.1375,-2.323,9.1375,3,confederate
331,1,-1.322,9.262,-1.407,9.325,3,confederate
332,0,-2.361,9.199,-2.338,9.199,3,confederate
332,1,-1.336,9.325,-1.407,9.325,3,confederate
333,0,-2.338,9.199,-2.338,9.199,3,confederate
333,1,-1.283,9.10675,-1.376,9.262,3,confederate
334,0,-2.354,9.1375,-2.354,9.262,3,confederate
334,1,-1.2765,9.0165,-1.348,9.076,3,confederate
335,0,-2.315,8.957,-2.307,9.076,3,confederate
335,1,-1.3250000000000002,9.325,-1.385,9.325,3,confederate
336,0,-2.307,9.076,-2.307,9.076,3,confederate
336,1,-1.3385,9.325,-1.385,9.325,3,confederate
337,0,-2.403,9.3895,-2.403,9.454,3,confederate
337,1,-1.239,8.81175,-1.331,8.957,3,confederate
338,0,-2.432,9.2005,-2.437,9.587,3,confederate
338,1,-1.3025,9.076,-1.367,9.199,3,confederate
339,0,-2.432,9.3265,-2.437,9.587,3,confederate
339,1,-1.289,9.10675,-1.358,9.1375,3,confederate
340,0,-2.338,9.199,-2.338,9.199,3,confederate
340,1,-1.3115,9.199,-1.367,9.199,3,confederate
341,0,-2.37,9.0195,-2.37,9.325,3,confederate
341,1,-1.2605,9.04875,-1.376,9.262,3,confederate
342,0,-2.354,9.078,-2.354,9.262,3,confederate
342,1,-1.304,9.1375,-1.388,9.199,3,confederate
343,0,-2.432,9.2005,-2.437,9.587,3,confederate
343,1,-1.3605,9.2305,-1.398,9.262,3,confederate
344,0,-2.392,9.141,-2.403,9.454,3,confederate
344,1,-1.287,9.076,-1.398,9.262,3,confederate
345,0,-2.315,9.076,-2.307,9.076,3,confederate
345,1,-1.235,8.727,-1.334,8.84,3,confederate
346,0,-2.387,9.265,-2.387,9.3895,3,confederate
346,1,-1.2654999999999998,8.869250000000001,-1.37,9.078,3,confederate
347,0,-2.449,9.0165,-2.472,9.724,3,confederate
347,1,-1.2955,8.957,-1.352,8.957,3,confederate
348,0,-2.392,9.1375,-2.307,9.076,3,confederate
348,1,-1.3130000000000002,9.10675,-1.358,9.1375,3,confederate
349,0,-2.432,9.199,-2.437,9.587,3,confederate
349,1,-1.2805,9.04625,-1.348,9.076,3,confederate
350,0,-2.381,9.3265,-2.371,9.3265,3,confederate
350,1,-1.2975,9.1375,-1.358,9.1375,0,confederate
351,0,-2.381,9.0165,-2.403,9.454,3,confederate
351,1,-1.302,9.199,-1.376,9.262,0,confederate
352,0,-2.354,9.1375,-2.354,9.262,3,confederate
352,1,-1.304,9.076,-1.348,9.076,3,confederate
353,0,-2.381,9.0165,-2.403,9.454,3,confederate
353,1,-1.302,9.04725,-1.379,9.1375,3,confederate
354,0,-2.345,9.2005,-2.338,9.199,3,confederate
354,1,-1.338,9.1375,-1.388,9.199,3,confederate
355,0,-2.37,9.0165,-2.37,9.325,3,confederate
355,1,-1.3375,9.199,-1.388,9.199,3,confederate
356,0,-2.338,9.199,-2.338,9.199,3,confederate
356,1,-1.3330000000000002,9.076,-1.37,9.076,3,confederate
357,0,-2.377,9.076,-2.262,8.8985,3,confederate
357,1,-1.3375,9.2305,-1.398,9.262,3,confederate
358,0,-2.414,9.265,-2.437,9.587,3,confederate
358,1,-1.2985,9.199,-1.37,9.076,3,confederate
359,0,-2.432,9.141,-2.454,9.6555,3,confederate
359,1,-1.2955,8.957,-1.361,9.0165,3,confederate
360,0,-2.338,9.141,-2.338,9.199,3,confederate
360,1,-1.2955,9.076,-1.379,9.1375,3,confederate
361,0,-2.37,9.262,-2.37,9.325,3,confederate
361,1,-1.3415,9.16825,-1.407,9.325,3,confederate
362,0,-2.392,9.2005,-2.403,9.454,3,confederate
362,1,-1.3355,9.3895,-1.417,9.3895,3,confederate
363,0,-2.37,9.078,-2.37,9.325,3,confederate
363,1,-1.322,9.199,-1.367,9.199,3,confederate
364,0,-2.398,9.078,-2.403,9.454,3,confederate
364,1,-1.2765,8.98675,-1.34,9.0165,3,confederate
365,0,-2.414,9.1375,-2.437,9.587,3,confederate
365,1,-1.3025,9.199,-1.348,9.076,3,confederate
366,0,-2.262,8.7865,-2.262,8.8985,3,confederate
366,1,-1.3304999999999998,9.262,-1.376,9.262,3,confederate
367,0,-2.307,9.076,-2.307,9.076,3,confederate
367,1,-1.3199999999999998,9.2305,-1.367,9.199,3,confederate
368,0,-2.381,9.078,-2.403,9.454,3,confederate
368,1,-1.2895,9.0165,-1.358,9.1375,3,confederate
369,0,-2.33,8.957,-2.277,8.957,3,confederate
369,1,-1.3290000000000002,9.325,-1.342,9.325,3,confederate
370,0,-2.345,9.199,-2.338,9.199,3,confederate
370,1,-1.331,9.325,-1.342,9.325,3,confederate
371,0,-2.338,9.199,-2.338,9.199,3,confederate
371,1,-1.32,9.199,-1.367,9.199,3,confederate
372,0,-2.292,9.0165,-2.292,9.0165,3,confederate
372,1,-1.261,9.1375,-1.367,9.199,3,confederate
373,0,-2.323,9.0195,-2.323,9.1375,3,confederate
373,1,-1.302,9.199,-1.367,9.199,3,confederate
374,0,-2.345,9.0165,-2.292,9.0165,3,confederate
374,1,-1.2805,9.076,-1.348,9.076,3,confederate
375,0,-2.361,9.262,-2.354,9.262,3,confederate
375,1,-1.2865,9.10675,-1.358,9.1375,3,confederate
376,0,-2.361,9.076,-2.307,9.076,3,confederate
376,1,-1.2865,9.199,-1.367,9.199,3,confederate
377,0,-2.361,9.0195,-2.37,9.325,3,confederate
377,1,-1.2425000000000002,9.199,-1.367,9.199,3,confederate
378,0,-2.345,8.8985,-2.247,8.84,3,confederate
378,1,-1.2785,9.076,-1.306,9.076,3,confederate
379,0,-2.286,8.957,-2.277,8.957,3,confederate
379,1,-1.287,9.076,-1.306,9.076,3,confederate
380,0,-2.257,8.616,-2.21,8.616,3,confederate
380,1,-1.3090000000000002,9.199,-1.324,9.199,3,confederate
381,0,-2.398,9.141,-2.403,9.454,3,confederate
381,1,-1.3045,9.199,-1.324,9.199,3,confederate
382,0,-2.257,8.7835,-2.233,8.7835,3,confederate
382,1,-1.2705,9.076,-1.306,9.076,3,confederate
383,0,-2.348,8.9015,-2.37,9.325,3,confederate
383,1,-1.2695,9.199,-1.324,9.199,3,confederate
384,0,-2.338,9.199,-2.338,9.199,3,confederate
384,1,-1.287,9.2935,-1.342,9.325,3,confederate
385,0,-2.392,9.3265,-2.404,9.456,3,confederate
385,1,-1.274,9.199,-1.324,9.199,3,confederate
386,0,-2.333,9.199,-2.338,9.199,3,confederate
386,1,-1.291,9.262,-1.324,9.199,3,confederate
387,0,-2.398,9.141,-2.409,9.3895,3,confederate
387,1,-1.2245,9.076,-1.306,9.076,3,confederate
388,0,-2.328,9.076,-2.328,9.076,3,confederate
388,1,-1.259,9.199,-1.324,9.199,3,confederate
389,0,-2.442,9.3265,-2.442,9.5205,3,confederate
389,1,-1.261,9.10775,-1.315,9.1375,3,confederate
390,0,-2.425,9.2005,-2.459,9.587,6,confederate
390,1,-1.2325,8.957,-1.297,9.0165,3,confederate
391,0,-2.229,8.728,-2.219,8.728,3,confederate
391,1,-1.2695,9.16825,-1.293,9.1375,3,confederate
392,0,-2.381,9.2005,-2.425,9.454,3,confederate
392,1,-1.2695,9.10775,-1.315,9.1375,3,confederate
393,0,-2.392,9.325,-2.392,9.325,3,confederate
393,1,-1.2405,9.076,-1.285,9.076,3,confederate
394,0,-2.328,9.0165,-2.328,9.076,6,confederate
394,1,-1.24,8.957,-1.268,8.957,3,confederate
395,0,-2.432,9.0195,-2.454,9.6555,6,confederate
395,1,-1.2485,9.04625,-1.276,9.0165,3,confederate
396,0,-2.437,9.078,-2.459,9.587,6,confederate
396,1,-1.261,9.076,-1.285,9.076,3,confederate
397,0,-2.425,9.325,-2.35,9.076,6,confederate
397,1,-1.2565,8.98675,-1.276,9.0165,3,confederate
398,0,-2.35,9.076,-2.35,9.076,6,confederate
398,1,-1.2365,8.9575,-1.306,9.078,3,confederate
399,0,-2.409,9.199,-2.409,9.3895,6,confederate
399,1,-1.236,8.957,-1.297,9.0165,3,confederate
400,0,-2.454,9.1375,-2.482,9.587,6,confederate
400,1,-1.253,9.076,-1.285,9.076,3,confederate
401,0,-2.408,9.1375,-2.328,9.076,6,confederate
401,1,-1.232,8.92775,-1.259,8.8985,3,confederate
402,0,-2.403,9.2005,-2.431,9.3895,6,confederate
402,1,-1.2240000000000002,8.957,-1.276,9.0165,3,confederate
403,0,-2.381,9.199,-2.381,9.199,6,confederate
403,1,-1.278,9.2305,-1.302,9.199,3,confederate
404,0,-2.431,9.3895,-2.431,9.3895,6,confederate
404,1,-1.2325,9.0165,-1.276,9.0165,3,confederate
405,0,-2.414,9.141,-2.414,9.325,6,confederate
405,1,-1.2614999999999998,8.957,-1.268,8.957,3,confederate
406,0,-2.408,9.2005,-2.414,9.325,3,confederate
406,1,-1.2825,9.076,-1.285,9.076,3,confederate
407,0,-2.37,9.078,-2.392,9.325,3,confederate
407,1,-1.187,8.727,-1.235,8.727,3,confederate
408,0,-2.381,9.199,-2.381,9.199,3,confederate
408,1,-1.218,8.957,-1.268,8.957,3,confederate
409,0,-2.447,9.454,-2.447,9.454,3,confederate
409,1,-1.222,8.869250000000001,-1.259,8.8985,3,confederate
410,0,-2.408,9.141,-2.414,9.325,3,confederate
410,1,-1.226,8.98675,-1.276,9.0165,3,confederate
411,0,-2.392,9.199,-2.381,9.199,3,confederate
411,1,-1.238,8.957,-1.259,8.8985,3,confederate
412,0,-2.425,9.3895,-2.431,9.3895,3,confederate
412,1,-1.2405,8.98675,-1.276,9.0165,3,confederate
413,0,-2.465,9.3265,-2.465,9.5205,3,confederate
413,1,-1.2535,9.077,-1.315,9.1375,3,confederate
414,0,-2.403,9.141,-2.414,9.325,3,confederate
414,1,-1.2615,9.13825,-1.333,9.262,3,confederate
415,0,-2.42,9.265,-2.465,9.5205,3,confederate
415,1,-1.2825,9.19975,-1.315,9.1375,3,confederate
416,0,-2.425,9.325,-2.414,9.325,3,confederate
416,1,-1.2735,9.199,-1.324,9.199,3,confederate
417,0,-2.414,9.265,-2.414,9.325,3,confederate
417,1,-1.265,9.16825,-1.324,9.199,3,confederate
418,0,-2.366,9.199,-2.366,9.1375,3,confederate
418,1,-1.3005,9.199,-1.324,9.199,3,confederate
419,0,-2.42,9.265,-2.431,9.3895,3,confederate
419,1,-1.3005,9.199,-1.324,9.199,3,confederate
420,0,-2.381,9.199,-2.381,9.199,3,confederate
420,1,-1.3090000000000002,9.3895,-1.324,9.199,3,confederate
421,0,-2.392,9.076,-2.334,9.0165,3,confederate
421,1,-1.3045,9.2935,-1.333,9.262,3,confederate
422,0,-2.431,9.141,-2.431,9.3895,3,confederate
422,1,-1.34,9.55475,-1.36,9.454,3,confederate
423,0,-2.338,9.076,-2.35,9.076,3,confederate
423,1,-1.287,9.2005,-1.306,9.076,3,confederate
424,0,-2.403,9.0195,-2.431,9.3895,3,confederate
424,1,-1.2955,9.19975,-1.306,9.076,3,confederate
425,0,-2.392,9.325,-2.392,9.325,3,confederate
425,1,-1.253,9.17325,-1.28,8.8985,3,confederate
426,0,-2.304,8.8985,-2.304,8.8985,3,confederate
426,1,-1.299,9.199,-1.324,9.199,3,confederate
427,0,-2.441,9.325,-2.392,9.325,3,confederate
427,1,-1.258,9.04625,-1.306,9.076,3,confederate
428,0,-2.42,9.0165,-2.425,9.454,3,confederate
428,1,-1.2955,9.199,-1.306,9.076,3,confederate
429,0,-2.377,9.078,-2.376,9.262,3,confederate
429,1,-1.2525,9.076,-1.289,8.957,3,confederate
430,0,-2.437,8.957,-2.442,9.5205,3,confederate
430,1,-1.2614999999999998,9.0165,-1.289,8.957,3,confederate
431,0,-2.392,9.141,-2.392,9.325,3,confederate
431,1,-1.2955,9.2305,-1.306,9.076,3,confederate
432,0,-2.426,9.076,-2.426,9.456,3,confederate
432,1,-1.2785,9.199,-1.289,8.957,3,confederate
433,0,-2.315,8.8985,-2.268,8.84,3,confederate
433,1,-1.291,9.262,-1.306,9.076,3,confederate
434,0,-2.3,8.8985,-2.268,8.84,3,confederate
434,1,-1.2455,8.75525,-1.256,8.727,3,confederate
435,0,-2.437,9.2005,-2.437,9.587,3,confederate
435,1,-1.285,9.076,-1.306,9.076,3,confederate
436,0,-2.315,8.957,-2.277,8.957,3,confederate
436,1,-1.2494999999999998,8.957,-1.289,8.957,3,confederate
437,0,-2.425,9.199,-2.403,9.454,3,confederate
437,1,-1.2955,9.199,-1.306,9.076,3,confederate
438,0,-2.315,8.957,-2.277,8.957,3,confederate
438,1,-1.285,9.076,-1.306,9.076,3,confederate
439,0,-2.315,8.7865,-2.218,8.727,3,confederate
439,1,-1.2865,9.2935,-1.306,9.076,3,confederate
440,0,-2.301,9.0165,-2.292,9.0165,3,confederate
440,1,-1.2445,9.0165,-1.289,8.957,3,confederate
441,0,-2.408,9.262,-2.338,9.199,3,confederate
441,1,-1.2654999999999998,9.10775,-1.28,8.8985,3,confederate
442,0,-2.361,9.262,-2.354,9.262,3,confederate
442,1,-1.2865,9.16825,-1.297,9.0165,3,confederate
443,0,-2.257,8.84,-2.247,8.84,3,confederate
443,1,-1.287,9.076,-1.306,9.076,3,confederate
444,0,-2.37,9.199,-2.37,9.325,3,confederate
444,1,-1.25,9.076,-1.306,9.076,3,confederate
445,0,-2.345,8.957,-2.277,8.957,3,confederate
445,1,-1.2654999999999998,9.1375,-1.324,9.199,3,confederate
446,0,-2.381,9.0195,-2.387,9.3895,3,confederate
446,1,-1.3045,9.262,-1.324,9.199,3,confederate
447,0,-2.338,9.199,-2.338,9.199,3,confederate
447,1,-1.309,9.35725,-1.36,9.454,3,confederate
448,0,-2.387,9.3895,-2.387,9.3895,3,confederate
448,1,-1.274,9.076,-1.289,8.957,3,confederate
449,0,-2.42,9.2005,-2.42,9.5205,3,confederate
449,1,-1.3130000000000002,9.262,-1.324,9.199,3,confederate
450,0,-2.361,9.1375,-2.323,9.1375,3,confederate
450,1,-1.2955,9.16825,-1.324,9.199,3,confederate
451,0,-2.392,9.199,-2.338,9.199,3,confederate
451,1,-1.3265,9.3895,-1.342,9.325,3,confederate
452,0,-2.42,9.141,-2.42,9.5205,3,confederate
452,1,-1.2515,9.0165,-1.276,9.0165,3,confederate
453,0,-2.354,9.2005,-2.354,9.262,3,confederate
453,1,-1.242,9.076,-1.306,9.076,3,confederate
454,0,-2.286,8.84,-2.247,8.84,3,confederate
454,1,-1.3225,9.32575,-1.342,9.325,3,confederate
455,0,-2.338,9.078,-2.338,9.199,3,confederate
455,1,-1.2955,9.2935,-1.342,9.325,3,confederate
456,0,-2.338,9.076,-2.338,9.199,3,confederate
456,1,-1.3045,9.19975,-1.324,9.199,3,confederate
457,0,-2.377,9.2005,-2.37,9.325,3,confederate
457,1,-1.3445,9.454,-1.351,9.3895,3,confederate
458,0,-2.307,8.958,-2.307,9.076,3,confederate
458,1,-1.3130000000000002,9.2305,-1.324,9.199,3,confederate
459,0,-2.387,9.078,-2.387,9.3895,3,confederate
459,1,-1.322,9.325,-1.342,9.325,3,confederate
460,0,-2.354,9.262,-2.354,9.262,3,confederate
460,1,-1.304,9.2305,-1.333,9.262,3,confederate
461,0,-2.392,9.199,-2.323,9.1375,3,confederate
461,1,-1.3065,9.23125,-1.324,9.199,3,confederate
462,0,-2.361,8.957,-2.277,8.957,3,confederate
462,1,-1.3045,9.199,-1.324,9.199,3,confederate
463,0,-2.315,9.076,-2.307,9.076,3,confederate
463,1,-1.2785,9.076,-1.289,8.957,3,confederate
464,0,-2.345,8.957,-2.277,8.957,3,confederate
464,1,-1.2335,8.727,-1.272,8.84,3,confederate
465,0,-2.315,9.076,-2.307,9.076,3,confederate
465,1,-1.236,8.98725,-1.28,8.8985,3,confederate
466,0,-2.307,9.0165,-2.307,9.076,3,confederate
466,1,-1.3085,9.16825,-1.324,9.199,3,confederate
467,0,-2.408,9.325,-2.37,9.325,6,confederate
467,1,-1.2955,9.199,-1.306,9.076,3,confederate
468,0,-2.408,9.1375,-2.323,9.1375,6,confederate
468,1,-1.289,9.10675,-1.285,9.076,3,confederate
469,0,-2.403,9.2005,-2.42,9.5205,9,confederate
469,1,-1.2999999999999998,9.199,-1.315,9.1375,3,confederate
470,0,-2.377,9.0165,-2.277,8.957,9,confederate
470,1,-1.3045,9.199,-1.324,9.199,0,confederate
471,0,-2.36,9.199,-2.36,9.199,9,confederate
471,1,-1.291,9.262,-1.306,9.076,0,confederate
472,0,-2.36,9.1375,-2.36,9.199,6,confederate
