frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1021,1,-2.3355,9.69675,-2.293,9.9375,3,confederate
1022,0,-0.56,9.076,-0.908,11.2705,9,confederate
1022,1,-2.3235,9.66525,-2.269,9.9375,6,confederate
1023,0,-0.576,9.325,-0.956,11.537,9,confederate
1023,1,-2.349,9.739,-2.327,10.085,6,confederate
1024,0,-0.572,9.262,-0.925,11.159,9,confederate
1024,1,-2.2795,9.4945,-2.244,9.724,6,confederate
1025,0,-0.572,9.265,-0.895,10.805,9,confederate
1025,1,-2.2880000000000003,9.491,-2.228,9.6555,3,confederate
1026,0,-0.572,9.262,-0.956,11.537,9,confederate
1026,1,-2.3045,9.62725,-2.253,9.865,6,confederate
1027,0,-0.596,9.6595,-0.94,11.345,9,confederate
1027,1,-2.308,9.6605,-2.28,10.085,6,confederate
1028,0,-0.539,8.733,-0.929,11.207,9,confederate
1028,1,-2.246,9.2005,-2.246,9.9375,9,confederate
1029,0,-0.536,8.6745,-0.973,11.736,9,confederate
1029,1,-2.301,9.199,-2.297,10.162,9,confederate
1030,0,-0.553,8.963,-0.973,11.736,9,confederate
1030,1,-2.281,9.5205,-2.281,10.0895,9,confederate
1031,0,-0.536,8.6805,-0.973,11.736,9,confederate
1031,1,-2.271,9.1375,-2.269,9.9375,9,confederate
1032,0,-0.55,8.9075,-0.99,11.942,9,confederate
1032,1,-2.333,9.456,-2.303,10.085,9,confederate
1033,0,-0.553,8.957,-0.99,11.942,9,confederate
1033,1,-2.317,9.3895,-2.296,10.16,9,confederate
1034,0,-0.557,9.0165,-0.922,11.128,9,confederate
1034,1,-2.31,9.569,-2.293,9.9375,3,confederate
1035,0,-0.526,8.514,-0.922,11.128,9,confederate
1035,1,-2.301,9.50125,-2.276,9.865,6,confederate
1036,0,-0.553,8.963,-0.925,11.159,9,confederate
1036,1,-2.278,9.411,-2.276,9.865,3,confederate
1037,0,-0.564,9.1375,-0.899,10.8485,9,confederate
1037,1,-2.301,9.2005,-2.26,9.7945,6,confederate
1038,0,-0.546,8.84,-0.91,10.979,9,confederate
1038,1,-2.345,9.695,-2.38,10.314,3,confederate
1039,0,-0.532,8.622,-0.948,11.441,9,confederate
1039,1,-2.418,9.93075,-2.416,10.472,3,confederate
1040,0,-0.526,8.514,-0.94,11.345,9,confederate
1040,1,-2.31,8.957,-2.368,10.16,6,confederate
1041,0,-0.553,8.958,-0.973,11.736,9,confederate
1041,1,-2.371,9.199,-2.404,10.314,6,confederate
1042,0,-0.519,8.4085,-0.973,11.736,9,confederate
1042,1,-2.351,9.199,-2.351,10.085,6,confederate
1043,0,-0.542,8.7865,-0.973,11.736,9,confederate
1043,1,-2.317,9.199,-2.266,9.724,6,confederate
1044,0,-0.549,8.8985,-0.956,11.537,9,confederate
1044,1,-2.3345,9.532,-2.299,9.865,3,confederate
1045,0,-0.529,8.5655,-0.956,11.537,12,confederate
1045,1,-2.3425,9.532,-2.299,9.865,3,confederate
1046,0,-0.542,8.7835,-0.973,11.736,12,confederate
1046,1,-2.28,9.3405,-2.266,9.724,3,confederate
1047,0,-0.557,9.0165,-0.973,11.736,12,confederate
1047,1,-2.38,9.63725,-2.404,10.314,3,confederate
1048,0,-0.539,8.733,-0.925,11.159,9,confederate
1048,1,-2.3585000000000003,9.5585,-2.423,10.398,3,confederate
1049,0,-0.539,8.727,-0.983,11.8605,9,confederate
1049,1,-2.2995,9.543,-2.333,10.01,3,confederate
1050,0,-0.546,8.84,-0.932,11.252,9,confederate
1050,1,-2.338,9.8275,-2.441,10.472,3,confederate
1051,0,-0.553,8.957,-0.925,11.159,9,confederate
1051,1,-2.4155,10.06375,-2.46,10.554,3,confederate
1052,0,-0.576,9.325,-0.956,11.537,9,confederate
1052,1,-2.329,9.84025,-2.404,10.316,3,confederate
1053,0,-0.542,8.7835,-0.975,11.7675,9,confederate
1053,1,-2.4395,10.08725,-2.539,10.892,3,confederate
1054,0,-0.557,9.0165,-0.94,11.345,9,confederate
1054,1,-2.382,10.045,-2.454,10.636,3,confederate
1055,0,-0.568,9.199,-0.956,11.537,9,confederate
1055,1,-2.3555,9.837,-2.417,10.475,3,confederate
1056,0,-0.539,8.727,-0.932,11.252,9,confederate
1056,1,-2.34,9.454,-2.398,10.393,6,confederate
1057,0,-0.549,8.8985,-0.925,11.159,9,confederate
1057,1,-2.34,9.325,-2.435,10.554,6,confederate
1058,0,-0.546,8.84,-0.925,11.159,12,confederate
1058,1,-2.411,9.8985,-2.435,10.554,3,confederate
1059,0,-0.56,9.076,-0.925,11.159,12,confederate
1059,1,-2.34,9.325,-2.435,10.554,6,confederate
1060,0,-0.564,9.141,-1.011,11.8605,9,confederate
1060,1,-2.419,9.5205,-2.454,10.636,6,confederate
1061,0,-0.553,8.957,-1.011,11.8605,12,confederate
1061,1,-2.387,9.454,-2.455,10.6385,6,confederate
1062,0,-0.58,9.393,-0.925,11.159,12,confederate
1062,1,-2.368,9.454,-2.417,10.475,6,confederate
1063,0,-0.539,8.727,-0.925,11.159,9,confederate
1063,1,-2.404,9.454,-2.416,10.472,6,confederate
1064,0,-0.542,8.7865,-0.973,11.736,9,confederate
1064,1,-2.31,9.325,-2.31,10.0125,6,confederate
1065,0,-0.56,9.076,-0.964,11.6365,9,confederate
1065,1,-2.3305,9.729,-2.345,10.162,3,confederate
1066,0,-0.546,8.84,-0.925,11.159,12,confederate
1066,1,-2.368,9.3895,-2.417,10.475,6,confederate
1067,0,-0.536,8.6805,-1.011,11.8605,9,confederate
1067,1,-2.333,9.3895,-2.38,10.316,6,confederate
1068,0,-0.539,8.727,-0.993,11.657,9,confederate
1068,1,-2.368,9.325,-2.417,10.475,6,confederate
1069,0,-0.546,8.84,-1.047,12.2895,9,confederate
1069,1,-2.404,9.3895,-2.455,10.6385,6,confederate
1070,0,-0.568,9.199,-1.011,11.8605,9,confederate
1070,1,-2.4125,10.01275,-2.454,10.636,3,confederate
1071,0,-0.568,9.199,-1.047,12.2895,12,confederate
1071,1,-2.388,9.7945,-2.435,10.554,6,confederate
1072,0,-0.529,8.5625,-1.047,12.2895,9,confederate
1072,1,-2.398,9.724,-2.398,10.393,6,confederate
1073,0,-0.546,8.84,-1.029,12.0715,12,confederate
1073,1,-2.4815,10.335,-2.493,10.805,3,confederate
1074,0,-0.542,8.7835,-0.993,11.657,12,confederate
1074,1,-2.403,9.865,-2.435,10.554,6,confederate
1075,0,-0.519,8.405,-1.029,12.0715,12,confederate
1075,1,-2.371,9.587,-2.417,10.475,6,confederate
1076,0,-0.546,8.842,-1.029,12.0715,12,confederate
1076,1,-2.398,9.865,-2.398,10.393,6,confederate
1077,0,-0.568,9.199,-1.029,12.0715,12,confederate
1077,1,-2.34,9.865,-2.454,10.636,6,confederate
1078,0,-0.553,8.957,-1.021,11.9755,12,confederate
1078,1,-2.403,9.454,-2.473,10.7205,6,confederate
1079,0,-0.546,8.84,-1.021,11.9755,9,confederate
1079,1,-2.416,9.454,-2.416,10.472,6,confederate
1080,0,-0.56,9.076,-1.029,12.0715,12,confederate
1080,1,-2.419,9.6555,-2.473,10.7205,6,confederate
1081,0,-0.532,8.616,-1.019,11.9565,9,confederate
1081,1,-2.333,9.3895,-2.344,10.16,6,confederate
1082,0,-0.525,8.509,-0.925,11.159,9,confederate
1082,1,-2.371,9.325,-2.398,10.393,6,confederate
1083,0,-0.546,8.84,-0.925,11.159,12,confederate
1083,1,-2.34,9.076,-2.344,10.16,6,confederate
1084,0,-0.539,8.727,-0.956,11.537,9,confederate
1084,1,-2.416,9.454,-2.416,10.472,6,confederate
1085,0,-0.553,8.957,-0.91,10.979,12,confederate
1085,1,-2.344,9.325,-2.344,10.16,6,confederate
1086,0,-0.553,8.957,-0.94,11.345,9,confederate
1086,1,-2.34,9.199,-2.493,10.805,6,confederate
1087,0,-0.568,9.199,-0.925,11.159,12,confederate
1087,1,-2.403,9.454,-2.473,10.7205,6,confederate
1088,0,-0.61,9.8735,-1.029,12.0715,12,confederate
1088,1,-2.387,9.3895,-2.435,10.554,6,confederate
1089,0,-0.556,8.6805,-1.011,11.8605,12,confederate
1089,1,-2.355,9.325,-2.494,10.8075,6,confederate
1090,0,-0.567,8.846,-1.011,11.8605,12,confederate
1090,1,-2.34,9.262,-2.454,10.636,6,confederate
1091,0,-0.586,9.147,-0.993,11.657,12,confederate
1091,1,-2.34,9.076,-2.435,10.554,6,confederate
1092,0,-0.571,8.9075,-1.011,11.8605,9,confederate
1092,1,-2.403,9.2005,-2.493,10.805,6,confederate
1093,0,-0.615,9.595,-0.993,11.657,12,confederate
1093,1,-2.34,9.325,-2.435,10.554,6,confederate
1094,0,-0.606,9.4615,-1.011,11.8605,12,confederate
1094,1,-2.416,9.325,-2.416,10.472,6,confederate
1095,0,-0.615,9.595,-0.993,11.657,9,confederate
1095,1,-2.301,9.199,-2.493,10.805,6,confederate
1096,0,-0.602,9.393,-0.983,11.8605,9,confederate
1096,1,-2.265,9.076,-2.435,10.554,6,confederate
1097,0,-0.582,9.0825,-0.983,11.8605,12,confederate
1097,1,-2.277,8.957,-2.386,10.237,6,confederate
1098,0,-0.598,9.3315,-0.94,11.345,9,confederate
1098,1,-2.292,9.076,-2.473,10.7205,6,confederate
1099,0,-0.58,9.393,-0.91,10.979,9,confederate
1099,1,-2.387,9.3895,-2.454,10.636,6,confederate
1100,0,-0.526,8.2025,-0.925,11.162,9,confederate
1100,1,-2.354,9.262,-2.479,10.636,6,confederate
1101,0,-0.535,8.6715,-0.925,11.159,9,confederate
1101,1,-2.338,9.199,-2.479,10.636,6,confederate
1102,0,-0.568,9.199,-0.94,11.345,9,confederate
1102,1,-2.323,9.1375,-2.479,10.636,6,confederate
1103,0,-0.539,8.728,-0.932,11.252,12,confederate
1103,1,-2.338,9.199,-2.404,10.314,6,confederate
1104,0,-0.523,8.464,-0.895,10.805,9,confederate
1104,1,-2.37,9.325,-2.441,10.475,6,confederate
1105,0,-0.553,8.957,-0.881,10.636,9,confederate
1105,1,-2.355,9.199,-2.479,10.636,6,confederate
1106,0,-0.539,8.727,-0.956,11.537,9,confederate
1106,1,-2.354,9.454,-2.54,10.8975,6,confederate
1107,0,-0.535,8.6715,-0.94,11.345,9,confederate
1107,1,-2.286,9.076,-2.441,10.475,6,confederate
1108,0,-0.542,8.7835,-0.94,11.345,9,confederate
1108,1,-2.333,9.3895,-2.441,10.472,6,confederate
1109,0,-0.56,9.076,-0.94,11.345,9,confederate
1109,1,-2.323,9.325,-2.518,10.805,6,confederate
1110,0,-0.546,8.84,-0.925,11.159,9,confederate
1110,1,-2.387,9.325,-2.479,10.636,6,confederate
1111,0,-0.572,9.262,-0.94,11.345,9,confederate
1111,1,-2.387,9.3895,-2.441,10.472,6,confederate
1112,0,-0.546,8.84,-0.905,10.9255,9,confederate
1112,1,-2.325,9.076,-2.48,10.6385,6,confederate
1113,0,-0.519,8.404,-0.94,11.345,9,confederate
1113,1,-2.436,9.454,-2.499,10.7205,6,confederate
1114,0,-0.56,9.076,-0.948,11.441,9,confederate
1114,1,-2.388,9.5205,-2.513,10.892,6,confederate
1115,0,-0.526,8.514,-0.94,11.345,9,confederate
1115,1,-2.355,9.325,-2.46,10.554,6,confederate
1116,0,-0.557,9.026,-0.917,11.069,9,confederate
1116,1,-2.355,9.325,-2.441,10.475,6,confederate
1117,0,-0.584,9.4615,-0.925,11.159,9,confederate
1117,1,-2.356,9.8195,-2.404,10.314,3,confederate
1118,0,-0.513,8.3065,-0.94,11.345,9,confederate
1118,1,-2.422,9.5205,-2.422,10.393,6,confederate
1119,0,-0.56,9.078,-0.91,10.979,9,confederate
1119,1,-2.43,9.963,-2.441,10.472,3,confederate
1120,0,-0.584,9.454,-0.925,11.159,9,confederate
1120,1,-2.387,9.3895,-2.441,10.472,6,confederate
1121,0,-0.553,8.963,-0.91,10.979,9,confederate
1121,1,-2.441,9.5205,-2.441,10.475,6,confederate
1122,0,-0.535,8.6715,-0.897,10.8295,9,confederate
1122,1,-2.404,9.5205,-2.404,10.314,6,confederate
1123,0,-0.525,8.51,-0.881,10.636,9,confederate
1123,1,-2.393,9.2005,-2.404,10.314,6,confederate
1124,0,-0.568,9.199,-0.903,10.892,9,confederate
1124,1,-2.403,9.454,-2.441,10.472,6,confederate
1125,0,-0.543,8.7925,-0.903,10.892,9,confederate
1125,1,-2.412,9.91725,-2.404,10.314,3,confederate
1126,0,-0.557,9.0195,-0.891,10.7525,9,confederate
1126,1,-2.457,10.02425,-2.422,10.393,3,confederate
1127,0,-0.543,8.7925,-0.925,11.159,9,confederate
1127,1,-2.393,9.837,-2.441,10.475,3,confederate
1128,0,-0.564,9.1375,-0.925,11.159,9,confederate
1128,1,-2.4205,9.913,-2.386,10.237,3,confederate
1129,0,-0.557,9.0165,-0.895,10.805,9,confederate
1129,1,-2.411,9.93225,-2.435,10.554,3,confederate
1130,0,-0.546,8.84,-0.925,11.159,9,confederate
1130,1,-2.404,9.91725,-2.38,10.314,3,confederate
1131,0,-0.539,8.728,-0.91,10.979,9,confederate
1131,1,-2.41,9.9515,-2.416,10.472,3,confederate
1132,0,-0.497,8.056,-0.925,11.159,9,confederate
1132,1,-2.458,9.3895,-2.493,10.805,6,confederate
1133,0,-0.549,8.8985,-0.925,11.159,9,confederate
1133,1,-2.404,9.5205,-2.344,10.16,6,confederate
1133,2,-1.567,2.327,-1.567,2.498,30,participant
1134,0,-0.549,8.8985,-0.94,11.345,9,confederate
1134,1,-2.311,9.53275,-2.276,9.865,3,confederate
1134,2,-1.538,2.372,-1.536,2.5445,30,participant
1135,0,-0.525,8.51,-0.975,11.7675,9,confederate
1135,1,-2.386,9.456,-2.38,10.314,6,confederate
1135,2,-1.737,2.44,-3.303,5.6675,27,participant
1136,0,-0.549,8.8985,-0.91,10.979,9,confederate
1136,1,-2.36,9.262,-2.344,10.16,6,confederate
1136,2,-1.541,2.503,-1.514,2.6745,27,participant
1137,0,-0.546,8.846,-0.895,10.805,9,confederate
1137,1,-2.398,9.393,-2.398,10.393,6,confederate
1137,2,-1.654,2.603,-4.863,9.076,27,participant
1138,0,-0.549,8.8985,-0.895,10.805,9,confederate
1138,1,-2.368,9.393,-2.344,10.16,6,confederate
1138,2,-1.509,2.633,-1.426,2.734,30,participant
1139,0,-0.549,8.8985,-0.925,11.162,9,confederate
1139,1,-2.387,9.5205,-2.276,9.865,6,confederate
1139,2,-1.46,2.6435,-1.394,2.7725,30,participant
1140,0,-0.546,8.846,-0.91,10.979,9,confederate
1140,1,-2.37,9.3265,-2.327,10.085,6,confederate
1140,2,-1.628,2.712,-4.823,10.01,30,participant
1141,0,-0.576,9.325,-0.91,10.979,9,confederate
1141,1,-2.398,9.3895,-2.398,10.393,6,confederate
1141,2,-1.622,2.734,-3.312,7.1525,30,participant
1142,0,-0.56,9.076,-0.895,10.805,9,confederate
1142,1,-2.416,9.3265,-2.416,10.472,6,confederate
1142,2,-1.399,2.8015,-1.347,2.986,27,participant
1143,0,-0.56,9.076,-0.905,10.9255,9,confederate
1143,1,-2.362,9.265,-2.362,10.237,6,confederate
1143,2,-1.397,2.915,-1.308,3.025,27,participant
1144,0,-0.557,9.0165,-0.895,10.805,9,confederate
1144,1,-2.344,9.1375,-2.416,10.472,6,confederate
1144,2,-1.338,2.934,-1.267,3.08,18,participant
1145,0,-0.557,9.0165,-0.91,10.979,9,confederate
1145,1,-2.38,9.262,-2.38,10.314,6,confederate
1145,2,-1.316,2.979,-1.224,3.0455,18,participant
1146,0,-0.546,8.846,-0.917,11.069,9,confederate
1146,1,-2.329,9.078,-2.368,10.16,6,confederate
1146,2,-1.273,3.039,-1.18,3.08,18,participant
1147,0,-0.553,8.957,-0.94,11.345,9,confederate
1147,1,-2.387,9.262,-2.386,10.237,6,confederate
1147,2,-1.207,3.039,-1.13,3.122,18,participant
1148,0,-0.535,8.6715,-0.925,11.162,9,confederate
1148,1,-2.368,9.3265,-2.368,10.16,6,confederate
1148,2,-1.1760000000000002,3.0625,-1.106,3.137,21,participant
1149,0,-0.564,9.1375,-0.903,10.892,12,confederate
1149,1,-2.382,9.265,-2.368,10.16,6,confederate
1149,2,-1.147,3.108,-1.047,3.137,18,participant
1150,0,-0.546,8.84,-0.932,11.252,12,confederate
1150,1,-2.265,8.8985,-2.31,10.01,6,confederate
1150,2,-1.074,3.137,-1.025,3.1585,18,participant
1151,0,-0.546,8.842,-0.956,11.537,12,confederate
1151,1,-2.1875,8.5665,-2.38,10.314,12,confederate
1151,2,-1.06,3.196,-0.997,3.312,18,participant
1152,0,-0.557,9.0165,-0.94,11.345,9,confederate
1152,1,-2.13,8.8985,-2.046,8.201,9,confederate
1152,2,-1.0295,3.24625,-2.375,10.0895,24,participant
1153,0,-0.549,8.8985,-0.895,10.805,9,confederate
1153,1,-1.157,3.387,-2.227,9.4615,15,participant
1154,0,-0.56,9.076,-0.964,11.6365,9,confederate
1154,1,-0.958,3.438,-0.958,4.07,18,participant
1155,0,-0.539,8.733,-0.956,11.537,9,confederate
1155,1,-0.882,3.464,-0.799,3.464,21,participant
1156,0,-0.529,8.5625,-0.964,11.6365,12,confederate
1156,1,-0.8565,3.4865000000000004,-0.748,3.491,21,participant
1157,0,-0.564,9.1375,-1.039,12.19,9,confederate
1157,1,-0.8195,3.5135,-0.733,3.5,21,participant
1158,0,-0.564,9.1375,-1.058,12.413,9,confederate
1158,1,-0.815,3.564,-0.7,3.583,18,participant
1159,0,-0.568,9.199,-0.981,11.839,9,confederate
1159,1,-0.7484999999999999,3.536,-0.666,3.536,15,participant
1160,0,-0.516,8.355,-0.981,11.839,12,confederate
1160,1,-0.747,3.58775,-0.656,3.5735,15,participant
1161,0,-0.525,8.509,-0.872,10.8295,12,confederate
1161,1,-0.7035,3.631,-0.65,3.583,15,participant
1162,0,-0.564,9.1375,-0.801,9.9505,12,confederate
1162,1,-0.6735,3.65525,-0.596,3.6115,15,participant
1163,0,-0.546,8.84,-0.865,10.7365,18,confederate
1163,1,-0.664,3.76125,-0.59,3.7925,15,participant
1164,0,-0.529,8.5625,-0.88,10.9255,18,confederate
1164,1,-0.615,3.8515,-0.515,3.835,12,participant
1165,0,-0.549,8.8985,-0.886,11.0045,18,confederate
1165,1,-0.607,4.0045,-0.535,3.981,12,participant
1166,0,-0.484,8.1545,-0.99,11.942,18,confederate
1166,1,-0.5585,4.08225,-0.55,4.0885,12,participant
1167,0,-0.519,8.405,-0.929,11.207,21,confederate
1167,1,-0.5555000000000001,4.125,-0.556,4.138,9,participant
1168,0,-0.6839999999999999,8.99375,-0.771,9.867,30,confederate
1168,1,-0.5525,4.1445,-0.558,4.151,12,participant
1169,1,-0.4755,4.1955,-0.465,4.189,15,participant
1170,0,-0.4595,4.22275,-0.461,4.151,12,participant
1171,0,-0.4425,4.1635,-0.462,4.1635,12,participant
1171,1,-2.404,9.724,-2.417,10.475,27,confederate
1172,0,-0.3825,4.28775,-0.38,4.228,12,participant
1172,1,-2.386,9.1375,-2.386,10.237,21,confederate
1173,0,-0.36,4.343,-0.358,4.322,12,participant
1173,1,-2.441,9.454,-2.441,10.475,9,confederate
1174,0,-0.3445,4.336,-0.298,4.336,12,participant
1174,1,-2.404,9.262,-2.404,10.316,6,confederate
1175,0,-0.29,4.38475,-0.271,4.392,12,participant
1175,1,-2.377,9.325,-2.519,10.8075,6,confederate
1176,0,-0.28,4.464,-0.242,4.42,12,participant
1176,1,-2.441,9.262,-2.519,10.8075,6,confederate
1177,0,-0.2385,4.493,-0.183,4.508,12,participant
1177,1,-2.387,9.1375,-2.441,10.475,6,confederate
1178,0,-0.182,4.5455,-0.152,4.523,9,participant
1178,1,-2.334,9.076,-2.441,10.475,6,confederate
1179,0,-0.152,4.53825,-0.068,4.5835,9,participant
1179,1,-2.381,9.199,-2.441,10.475,6,confederate
1180,0,-0.079,4.686999999999999,-0.003,4.8975,9,participant
1180,1,-2.387,9.325,-2.387,10.241,6,confederate
1181,0,-0.068,4.794,0.03,4.8625,6,participant
1181,1,-2.381,9.199,-2.443,10.4825,6,confederate
1182,0,-0.015,4.862,0.051,4.694,6,participant
1182,1,-2.381,9.199,-2.368,10.162,6,confederate
1183,0,0.042,5.08,0.093,5.196,6,participant
1183,1,-2.34,9.0165,-2.428,10.314,6,confederate
1184,0,0.059,5.449,0.136,4.969,3,participant
1184,1,-2.377,9.199,-2.374,10.085,6,confederate
1185,0,0.076,5.118,0.076,4.915,6,participant
1185,1,-2.408,9.262,-2.41,10.237,6,confederate
1186,0,0.151,5.1375,0.188,5.1375,3,participant
1186,1,-2.414,9.325,-2.392,10.16,6,confederate
1186,2,-0.503,8.1525,-1.029,12.0715,30,confederate
1187,0,0.1785,5.0235,0.197,5.042,12,participant
1187,1,-2.414,9.325,-2.339,9.9375,6,confederate
1187,2,-0.477,7.735,-1.011,11.8605,12,participant
1188,0,0.1935,5.1185,0.201,5.157,6,participant
1188,1,-2.323,9.199,-2.323,9.867,6,confederate
1188,2,-0.476,8.0125,-0.993,11.657,12,confederate
1189,0,0.206,5.109249999999999,0.209,5.042,6,participant
1189,1,-2.414,9.325,-2.341,9.942,6,confederate
1189,2,-0.496,8.355,-1.011,11.8605,9,confederate
1190,0,0.2304999999999999,5.157,0.252,5.196,6,participant
1190,1,-2.381,9.199,-2.323,9.867,6,confederate
1190,2,-0.472,7.6935,-0.956,11.537,9,participant
1191,0,0.2825,5.226,0.283,5.099,6,participant
1191,1,-2.392,9.325,-2.392,10.162,6,confederate
1191,2,-0.542,8.7835,-0.948,11.441,6,confederate
1192,0,0.2915,5.2165,0.284,5.118,6,participant
1192,1,-2.357,9.1375,-2.274,9.6595,6,confederate
1192,2,-0.535,8.6715,-0.91,10.979,6,confederate
1193,0,0.305,5.277,0.304,5.2565,6,participant
1193,1,-2.377,9.199,-2.357,10.0125,6,confederate
1193,2,-0.575,8.9705,-0.956,11.537,6,confederate
1194,0,0.325,5.3285,0.329,5.468,6,participant
1194,1,-2.392,9.076,-2.466,10.475,6,confederate
1194,2,-0.529,8.5705,-0.956,11.537,9,confederate
1195,0,0.3645,5.5055,0.366,6.078,9,participant
1195,1,-2.446,9.199,-2.448,10.398,6,confederate
1195,2,-0.568,9.199,-0.925,11.159,9,confederate
1196,0,0.386,5.6965,0.349,5.794,6,participant
1196,1,-2.411,9.262,-2.411,10.241,9,confederate
1196,2,-0.564,9.1375,-1.011,11.8605,9,confederate
1197,0,0.401,5.8095,0.364,6.0535,6,participant
1197,1,-2.411,9.199,-2.411,10.241,9,confederate
1197,2,-0.568,9.199,-1.011,11.8605,9,confederate
1198,0,0.4255,5.97975,0.409,6.303,6,participant
1198,1,-2.41,9.078,-2.411,10.241,6,confederate
1198,2,-0.549,8.8985,-1.019,11.9565,9,confederate
1199,0,0.4649999999999999,6.19475,0.482,6.708,6,participant
1199,1,-2.429,9.3265,-2.443,10.4825,6,confederate
1199,2,-0.535,8.6715,-1.019,11.9565,9,confederate
1200,0,0.605,6.3165,0.733,9.0125,6,participant
1200,1,-2.339,9.36775,-2.274,9.6595,3,confederate
1200,2,-0.535,8.6715,-1.003,11.7675,9,confederate
1201,0,0.5465,6.482,0.599,7.364,6,participant
1201,1,-2.447,9.5205,-2.374,10.085,6,confederate
1201,2,-0.535,8.6715,-0.993,11.657,9,confederate
1202,0,0.526,5.987500000000001,0.525,6.105,6,participant
1202,1,-2.381,9.325,-2.375,10.0895,6,confederate
1202,2,-0.525,8.509,-1.029,12.0715,9,confederate
1203,0,0.5445,5.974,0.539,6.105,6,participant
1203,1,-2.381,9.199,-2.375,10.0895,6,confederate
1203,2,-0.56,9.076,-1.011,11.8605,9,confederate
1204,0,0.6425,6.3185,0.689,6.887,6,participant
1204,1,-2.377,9.076,-2.466,10.475,6,confederate
1204,2,-0.557,9.0165,-1.021,11.9755,9,confederate
1205,0,0.7065,6.424,0.793,7.399,6,participant
1205,1,-2.392,9.199,-2.392,10.162,6,confederate
1205,2,-0.56,9.076,-1.029,12.0715,9,confederate
1206,0,0.657,6.9615,0.696,6.362,9,participant
1206,1,-2.429,9.199,-2.429,10.316,6,confederate
1206,2,-0.557,9.0165,-1.029,12.0715,9,confederate
1207,0,0.7135,6.6785,0.765,6.843,6,participant
1207,1,-2.347,8.957,-2.41,10.237,6,confederate
1207,2,-0.535,8.6715,-1.001,11.75,9,confederate
1208,0,0.712,6.27525,0.735,6.188,6,participant
1208,1,-2.381,9.199,-2.504,10.636,6,confederate
1208,2,-0.542,8.7835,-1.011,11.8605,9,confederate
1209,0,0.873,6.984999999999999,0.971,7.4395,9,participant
1209,1,-2.386,9.325,-2.392,10.162,6,confederate
1209,2,-0.542,8.7835,-0.993,11.657,9,confederate
1210,0,0.864,7.0607500000000005,0.893,6.8415,6,participant
1210,1,-2.414,9.3895,-2.411,10.241,6,confederate
1210,2,-0.546,8.842,-0.993,11.657,9,confederate
1211,0,0.8825000000000001,7.323,0.935,6.911,6,participant
1211,1,-2.4465000000000003,9.69575,-2.525,10.7255,3,confederate
1211,2,-0.557,9.0165,-1.019,11.9565,9,confederate
1212,0,0.891,6.968,0.905,6.577,6,participant
1212,1,-2.413,9.642,-2.505,10.6385,3,confederate
1212,2,-0.557,9.0165,-1.029,12.0715,9,confederate
1213,0,0.9655,6.93275,1.006,6.8415,6,participant
1213,1,-2.451,9.7435,-2.565,10.8975,3,confederate
1213,2,-0.535,8.6715,-1.011,11.8605,9,confederate
1214,0,1.062,7.14825,1.07,7.0545,6,participant
1214,1,-2.46,9.781,-2.585,10.982,3,confederate
1214,2,-0.56,9.078,-1.029,12.0715,9,confederate
1215,0,1.057,8.0255,1.034,6.6095,6,participant
1215,1,-2.422,9.6675,-2.404,10.01,3,confederate
1215,2,-0.56,9.076,-1.029,12.0715,9,confederate
1216,0,1.0945,8.526,1.004,6.422,6,participant
1216,1,-2.4485,9.701,-2.525,10.7255,3,confederate
1216,2,-0.529,8.5625,-1.019,11.9565,9,confederate
1217,0,1.1669999999999998,8.1005,1.019,6.514,6,participant
1217,1,-2.4155,9.69575,-2.386,9.9375,3,confederate
1217,2,-0.557,9.026,-0.993,11.657,9,confederate
1218,0,1.1705,7.365,1.014,6.483,6,participant
1218,1,-2.4235,9.63125,-2.466,10.475,3,confederate
1218,2,-0.549,8.8985,-1.011,11.8605,9,confederate
1219,0,1.0245,6.5615000000000006,1.019,6.514,6,participant
1219,1,-2.4505,9.807,-2.497,10.398,3,confederate
1219,2,-0.533,8.629,-0.993,11.657,9,confederate
1220,0,1.0515,7.140000000000001,1.044,6.6745,6,participant
1220,1,-2.4485,9.732,-2.505,10.6385,3,confederate
1220,2,-0.536,8.6805,-0.993,11.657,9,confederate
1221,0,1.052,6.8775,1.075,6.876,6,participant
1221,1,-2.46,9.781,-2.544,10.8075,3,confederate
1221,2,-0.547,8.854,-1.003,11.7675,9,confederate
1222,0,1.088,7.16625,1.127,7.203,6,participant
1222,1,-2.4835000000000003,9.9235,-2.565,10.8975,3,confederate
1222,2,-0.568,9.199,-1.011,11.8605,9,confederate
1223,0,1.107,7.429,1.149,7.241,6,participant
1223,1,-2.4575,9.8205,-2.524,10.7205,3,confederate
1223,2,-0.557,9.0165,-1.019,11.9565,9,confederate
1224,0,1.173,7.89325,1.25,7.8715,6,participant
1224,1,-2.4555,9.808,-2.505,10.6385,3,confederate
1224,2,-0.549,8.8985,-1.029,12.0715,9,confederate
1225,0,1.2355,7.90325,1.207,7.6055,6,participant
1225,1,-2.479,10.01275,-2.544,10.8075,3,confederate
1225,2,-0.513,8.3065,-0.94,11.345,9,confederate
1226,0,1.272,8.058250000000001,1.208,7.6075,6,participant
1226,1,-2.5,9.9235,-2.544,10.8075,3,confederate
1226,2,-0.542,8.7865,-1.029,12.0715,9,confederate
1227,0,1.3995000000000002,7.90375,1.235,7.7815,6,participant
