frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,0,-2.1995,10.2315,-2.344,11.441,3,confederate
235,1,-0.348,8.404,-0.539,8.404,12,confederate
235,2,6.326,20.9495,6.326,20.9495,21,participant
236,0,-2.214,10.26575,-2.306,11.252,3,confederate
236,1,-0.374,8.509,-0.545,8.509,12,confederate
237,0,-2.19,10.2575,-2.287,11.162,3,confederate
237,1,-0.346,8.5625,-0.549,8.5625,12,confederate
238,0,-2.1525,10.18,-2.287,11.162,3,confederate
238,1,-0.372,8.509,-0.545,8.509,12,confederate
239,0,-2.172,10.3725,-2.268,11.069,3,confederate
239,1,-0.372,8.509,-0.545,8.509,12,confederate
240,0,-2.175,10.40875,-2.242,11.069,3,confederate
240,1,-0.423,8.509,-0.545,8.509,12,confederate
241,0,-2.1605,10.3785,-2.26,11.159,3,confederate
241,1,-0.42,8.509,-0.545,8.509,12,confederate
241,2,6.229,21.2925,6.137,20.324,15,participant
242,0,-2.137,10.2185,-2.253,11.252,3,confederate
242,1,-0.42,8.5625,-0.545,8.509,12,confederate
242,2,7.214,23.472,7.214,23.8915,12,participant
243,0,-2.1535,10.2645,-2.235,11.162,3,confederate
243,1,-0.42,8.616,-0.549,8.5625,12,confederate
243,2,7.011,22.69,7.214,23.8915,12,participant
244,0,-2.141,10.23025,-2.275,11.6365,3,confederate
244,1,-0.425,8.509,-0.542,8.4565,12,confederate
244,2,6.137,20.324,6.137,20.324,27,participant
245,0,-2.145,10.36225,-2.351,12.171,3,confederate
245,1,-0.448,8.616,-0.552,8.616,12,confederate
245,2,6.045,20.021,6.045,20.021,24,participant
246,0,-2.1085,10.323,-2.32,12.155,3,confederate
246,1,-0.451,8.616,-0.545,8.509,12,confederate
246,2,5.959,19.735,5.959,19.735,24,participant
247,0,-2.1205,10.40525,-2.377,12.6095,3,confederate
247,1,-0.448,8.616,-0.552,8.616,12,confederate
247,2,6.045,20.021,6.045,20.021,21,participant
248,0,-2.157,10.89875,-2.422,12.848,3,confederate
248,1,-0.445,8.616,-0.549,8.5625,15,confederate
248,2,6.785,21.981,6.798,22.69,12,participant
249,0,-2.151,10.817,-2.356,12.499,3,confederate
249,1,-0.454,8.727,-0.559,8.727,15,confederate
249,2,6.523,21.615,6.798,22.69,12,participant
250,0,-2.149,10.8935,-2.233,11.846,3,confederate
250,1,-0.46,8.727,-0.546,8.514,12,confederate
250,2,6.045,20.021,6.045,20.021,24,participant
251,0,-2.1085000000000003,10.8115,-2.233,11.846,3,confederate
251,1,-0.49,8.727,-0.546,8.514,12,confederate
252,0,-2.0925,10.764,-2.156,11.441,3,confederate
252,1,-0.474,8.6715,-0.556,8.6715,12,confederate
253,0,-2.0605,10.55925,-2.103,11.159,3,confederate
253,1,-0.481,8.7865,-0.539,8.405,12,confederate
254,0,-2.056,10.48775,-2.103,11.159,3,confederate
254,1,-0.484,8.6715,-0.523,8.1545,12,confederate
255,0,-2.039,10.6465,-2.069,10.979,3,confederate
255,1,-0.472,8.616,-0.552,8.616,12,confederate
256,0,-2.032,10.4945,-2.069,10.979,3,confederate
256,1,-0.563,8.7865,-0.563,8.7865,12,confederate
256,2,6.045,20.021,6.045,20.021,27,participant
257,0,-2.0490000000000004,10.6145,-2.103,11.159,3,confederate
257,1,-0.559,8.8985,-0.559,8.727,12,confederate
258,0,-2.0735,10.706,-2.138,11.345,3,confederate
258,1,-0.542,8.727,-0.542,8.4585,12,confederate
258,2,6.137,20.324,6.137,20.324,21,participant
259,0,-2.0615,10.6175,-2.138,11.345,3,confederate
259,1,-0.552,8.616,-0.552,8.616,12,confederate
259,2,6.045,20.6465,6.045,20.021,15,participant
260,0,-2.053,10.5425,-2.138,11.345,3,confederate
260,1,-0.563,8.7835,-0.563,8.7835,12,confederate
260,2,6.547499999999999,21.507,6.137,20.324,21,participant
261,0,-2.07,10.5905,-2.175,11.537,3,confederate
261,1,-0.552,8.6715,-0.552,8.618,12,confederate
261,2,6.1485,20.19925,5.873,19.449,27,participant
262,0,-2.0615,10.5425,-2.138,11.345,3,confederate
262,1,-0.529,8.404,-0.529,8.2585,12,confederate
262,2,7.082,23.2765,7.341,24.311,6,participant
263,0,-2.037,10.6095,-2.103,11.159,3,confederate
263,1,-0.526,8.404,-0.526,8.206,12,confederate
263,2,6.7105,22.141,6.798,22.69,6,participant
264,0,-2.0305,10.45975,-2.103,11.159,3,confederate
264,1,-0.588,8.963,-0.623,9.064,6,confederate
264,2,6.5795,21.798,7.341,24.311,6,participant
265,0,-2.044,10.44625,-2.103,11.159,3,confederate
265,1,-0.592,8.963,-0.623,9.064,9,confederate
265,2,6.5855,21.7465,7.341,24.311,6,participant
266,0,-2.0490000000000004,10.56725,-2.103,11.159,3,confederate
266,1,-0.578,8.6715,-0.578,8.404,9,confederate
266,2,7.134,23.56525,8.222,27.228,6,participant
267,0,-2.0490000000000004,10.52875,-2.103,11.159,3,confederate
267,1,-0.576,8.727,-0.578,8.404,9,confederate
267,2,7.844,26.181,8.064,26.7045,12,participant
268,0,-2.0490000000000004,10.56725,-2.103,11.159,3,confederate
268,1,-0.568,8.728,-0.585,8.51,9,confederate
268,2,7.1015,23.6245,6.045,20.021,18,participant
269,0,-2.0425,10.44625,-2.103,11.159,3,confederate
269,1,-0.571,8.84,-0.571,8.301,9,confederate
269,2,6.9445,23.101,6.045,20.021,18,participant
270,0,-2.046,10.50625,-2.138,11.345,3,confederate
270,1,-0.557,9.1165,-0.627,9.1165,9,confederate
270,2,8.16,26.64525,8.751,28.9795,6,participant
271,0,-2.0425,10.354,-2.103,11.159,3,confederate
271,1,-0.576,9.3265,-0.604,8.7835,9,confederate
271,2,8.3605,27.7955,8.393,27.7955,6,participant
272,0,-2.023,10.24325,-2.121,11.252,3,confederate
272,1,-0.576,9.963,-0.709,9.963,9,confederate
272,2,7.448,24.761,7.477,24.761,6,participant
273,0,-2.053,10.43675,-2.138,11.345,3,confederate
273,1,-0.572,10.314,-0.768,10.8005,9,confederate
273,2,7.064500000000001,23.48625,7.214,23.8915,6,participant
274,0,-2.0025,10.2855,-2.103,11.159,3,confederate
274,1,-0.568,9.2005,-0.638,8.963,9,confederate
274,2,7.0675,23.5005,6.851,22.69,6,participant
275,0,-2.046,10.36725,-2.138,11.345,3,confederate
275,1,-0.564,9.726,-0.749,10.5345,9,confederate
275,2,6.66,22.141,6.741,22.324,6,participant
276,0,-1.9985,10.19825,-2.069,10.979,3,confederate
276,1,-0.56,9.3895,-0.768,10.8005,9,confederate
276,2,6.66,22.141,6.741,22.324,6,participant
277,0,-2.0395000000000003,10.38225,-2.103,11.159,3,confederate
277,1,-0.568,9.2005,-0.756,10.6305,9,confederate
277,2,6.969,23.081,6.969,23.081,6,participant
278,0,-2.0395,10.4005,-2.138,11.345,3,confederate
278,1,-0.557,9.262,-0.682,9.589,9,confederate
278,2,7.214,23.8915,7.214,23.8915,6,participant
279,0,-2.064,10.58,-2.138,11.345,3,confederate
279,1,-0.568,9.5205,-0.768,10.8005,9,confederate
279,2,7.123,23.68175,7.214,23.8915,6,participant
280,0,-2.0265,10.354,-2.103,11.159,3,confederate
280,1,-0.564,9.724,-0.794,10.8045,9,confederate
280,2,7.656000000000001,25.4535,7.759,25.696,6,participant
281,0,-2.0285,10.24325,-2.103,11.159,3,confederate
281,1,-0.564,9.5245,-0.82,11.159,9,confederate
281,2,7.4915,25.003500000000003,7.284,24.311,6,participant
282,0,-2.0285,10.4175,-2.103,11.159,3,confederate
282,1,-0.56,10.01,-0.807,10.9815,9,confederate
282,2,7.2925,23.8915,7.032,23.472,6,participant
283,0,-2.0285,10.54825,-2.103,11.159,3,confederate
283,1,-0.542,8.842,-0.669,9.411,9,confederate
283,2,7.3805,24.536,7.477,24.761,6,participant
284,0,-2.0155000000000003,10.31875,-2.103,11.159,3,confederate
284,1,-0.535,8.6745,-0.621,8.733,9,confederate
284,2,7.5405,24.311,7.284,24.311,6,participant
285,0,-2.0355,10.45975,-2.103,11.159,3,confederate
285,1,-0.542,9.3405,-0.664,9.3405,9,confederate
285,2,7.675,24.761,7.553,25.211,6,participant
286,0,-2.046,10.43475,-2.138,11.345,3,confederate
286,1,-0.542,9.7945,-0.802,10.915,9,confederate
286,2,7.4915,24.536,7.284,24.311,6,participant
287,0,-2.028,10.6095,-2.103,11.159,3,confederate
287,1,-0.542,8.7835,-0.782,10.636,9,confederate
287,2,7.613,25.211,7.613,25.211,6,participant
288,0,-2.0395,10.43475,-2.138,11.345,3,confederate
288,1,-0.522,8.728,-0.794,10.805,9,confederate
288,2,7.564,24.761,7.284,24.311,6,participant
289,0,-2.046,10.50625,-2.138,11.345,3,confederate
289,1,-0.529,8.842,-0.758,10.6595,9,confederate
289,2,7.867000000000001,26.05325,7.341,24.311,6,participant
290,0,-2.0415,10.54375,-2.138,11.345,3,confederate
290,1,-0.532,8.7865,-0.807,10.979,9,confederate
290,2,7.6235,25.246,7.341,24.311,6,participant
291,0,-2.02,10.3995,-2.138,11.345,3,confederate
291,1,-0.529,8.958,-0.834,11.345,9,confederate
291,2,7.4865,24.793750000000003,7.214,23.8915,6,participant
292,0,-2.024,10.45975,-2.103,11.159,3,confederate
292,1,-0.542,9.1375,-0.765,10.7525,9,confederate
292,2,7.6235,25.246,7.341,24.311,6,participant
293,0,-2.0395,10.50625,-2.138,11.345,3,confederate
293,1,-0.563,9.078,-0.783,11.0045,6,confederate
293,2,7.477,24.761,7.477,24.761,0,participant
294,0,-2.0155000000000003,10.4235,-2.103,11.159,3,confederate
294,1,-0.556,9.141,-0.765,10.7525,6,confederate
294,2,7.272,23.2765,7.087,23.472,0,participant
295,0,-2.048,10.50625,-2.138,11.345,3,confederate
295,1,-0.552,9.078,-0.783,11.0045,6,confederate
295,2,6.977,22.21075,7.198,23.472,0,participant
296,0,-2.068,10.586,-2.138,11.345,3,confederate
296,1,-0.556,9.0165,-0.69,10.0295,6,confederate
296,2,6.747,21.2925,6.733,21.958,0,participant
297,0,-2.037,10.45975,-2.103,11.159,3,confederate
297,1,-0.563,8.958,-0.637,9.265,9,confederate
297,2,6.424,20.34225,6.424,20.9495,0,participant
298,0,-2.048,10.50625,-2.138,11.345,3,confederate
298,1,-0.556,9.076,-0.637,9.265,9,confederate
298,2,6.3495,20.181,6.374,20.627,0,participant
299,0,-2.0415,10.58,-2.138,11.345,3,confederate
299,1,-0.57,9.199,-0.67,9.7425,9,confederate
299,2,6.4235,20.627,6.374,20.627,0,participant
300,0,-2.0395,10.43475,-2.138,11.345,3,confederate
300,1,-0.57,9.262,-0.68,9.884,9,confederate
300,2,6.797000000000001,21.2925,6.785,21.958,0,participant
301,0,-2.056,10.628,-2.175,11.537,3,confederate
301,1,-0.574,8.957,-0.612,8.9015,6,confederate
301,2,6.6225000000000005,20.675,6.73,21.615,0,participant
302,0,-2.0285,10.45375,-2.103,11.159,3,confederate
302,1,-0.556,9.1375,-0.633,9.2005,6,confederate
302,2,6.547,20.51375,6.629,21.2925,0,participant
303,0,-2.022,10.45975,-2.103,11.159,3,confederate
303,1,-0.57,9.2005,-0.633,9.2005,6,confederate
303,2,6.2175,19.45675,6.144,19.735,0,participant
304,0,-2.0285,10.5335,-2.103,11.159,3,confederate
304,1,-0.556,9.078,-0.624,9.078,6,confederate
304,2,6.664,20.627,6.519,20.627,0,participant
305,0,-2.0285,10.45975,-2.103,11.159,3,confederate
305,1,-0.57,9.078,-0.624,9.078,6,confederate
305,2,6.8175,20.9495,6.67,20.9495,0,participant
306,0,-2.037,10.5335,-2.103,11.159,3,confederate
306,1,-0.563,9.076,-0.624,9.078,6,confederate
306,2,6.5395,20.1725,6.423,20.324,0,participant
307,0,-2.0340000000000003,10.3925,-2.138,11.345,3,confederate
307,1,-0.567,9.1375,-0.629,9.141,6,confederate
307,2,6.197,19.329,6.237,19.735,0,participant
308,0,-2.0355,10.496,-2.103,11.159,3,confederate
308,1,-0.563,9.141,-0.629,9.141,6,confederate
308,2,5.9865,18.66675,5.98,18.923,0,participant
309,0,-2.0395,10.50625,-2.138,11.345,3,confederate
309,1,-0.552,9.0165,-0.67,9.7425,6,confederate
309,2,5.914,18.30325,6.025,18.923,0,participant
310,0,-2.048,10.656,-2.138,11.345,3,confederate
310,1,-0.556,9.0165,-0.633,9.2005,6,confederate
310,2,5.9875,18.5315,6.02,18.908,0,participant
311,0,-2.0265,10.43475,-2.138,11.345,3,confederate
311,1,-0.552,8.8985,-0.616,8.958,6,confederate
311,2,5.9115,18.4105,6.02,18.908,0,participant
312,0,-2.0285,10.6095,-2.103,11.159,3,confederate
312,1,-0.567,8.957,-0.624,9.078,6,confederate
312,2,6.2885,19.21575,6.374,20.021,0,participant
313,0,-2.046,10.656,-2.138,11.345,3,confederate
313,1,-0.567,9.1375,-0.65,9.456,6,confederate
313,2,5.9975000000000005,18.92975,6.192,19.449,0,participant
314,0,-2.048,10.50625,-2.138,11.345,3,confederate
314,1,-0.57,9.262,-0.641,9.3265,6,confederate
314,2,5.932,18.66675,6.061,19.1785,0,participant
315,0,-2.0425,10.6095,-2.103,11.159,3,confederate
315,1,-0.586,9.325,-0.641,9.3265,6,confederate
315,2,6.0485,18.96125,6.629,21.2925,0,participant
316,0,-2.0425,10.649,-2.103,11.159,3,confederate
316,1,-0.594,9.265,-0.606,9.456,6,confederate
316,2,5.9315,18.539,6.233,20.021,0,participant
317,0,-2.0285,10.52975,-2.103,11.159,3,confederate
317,1,-0.61,9.3265,-0.641,9.3265,6,confederate
317,2,5.813000000000001,18.155,6.328,20.324,0,participant
318,0,-2.0575,10.56725,-2.103,11.159,3,confederate
318,1,-0.594,9.262,-0.637,9.262,6,confederate
318,2,5.753,17.68925,6.06,19.4645,0,participant
319,0,-2.0540000000000003,10.69175,-2.138,11.345,3,confederate
319,1,-0.616,9.393,-0.646,9.393,6,confederate
319,2,5.476,17.350749999999998,6.06,19.4645,0,participant
320,0,-2.0355,10.49125,-2.103,11.159,3,confederate
320,1,-0.602,9.078,-0.624,9.078,6,confederate
320,2,5.607,17.816499999999998,5.904,18.681,0,participant
321,0,-2.0425,10.52975,-2.103,11.159,3,confederate
321,1,-0.611,9.078,-0.624,9.078,6,confederate
321,2,5.9435,18.65925,5.823,18.155,9,participant
322,0,-2.0490000000000004,10.6095,-2.103,11.159,3,confederate
322,1,-0.594,9.078,-0.624,9.078,6,confederate
323,0,-2.0425,10.6095,-2.103,11.159,3,confederate
323,1,-0.615,9.265,-0.637,9.265,6,confederate
324,0,-2.0490000000000004,10.5335,-2.103,11.159,3,confederate
324,1,-0.59,9.2005,-0.705,10.2505,6,confederate
325,0,-2.043,10.44125,-2.103,11.159,3,confederate
325,1,-0.578,9.0195,-0.684,9.9505,6,confederate
326,0,-2.0425,10.48375,-2.103,11.159,3,confederate
326,1,-0.574,8.958,-0.758,10.6595,6,confederate
327,0,-2.0425,10.44625,-2.103,11.159,3,confederate
327,1,-0.556,9.2005,-0.74,10.4075,6,confederate
328,0,-2.017,10.3605,-2.103,11.159,3,confederate
328,1,-0.549,9.1375,-0.729,10.2505,6,confederate
329,0,-2.0375,10.43775,-2.103,11.159,3,confederate
329,1,-0.556,9.1375,-0.74,10.4075,6,confederate
330,0,-2.0455,10.40275,-2.103,11.159,3,confederate
330,1,-0.549,8.957,-0.77,10.472,6,confederate
331,0,-2.0405,10.445,-2.138,11.345,3,confederate
331,1,-0.542,8.7865,-0.77,10.4825,9,confederate
332,0,-2.034,10.48475,-2.086,11.069,3,confederate
332,1,-0.556,9.0195,-0.782,10.636,9,confederate
333,0,-2.016,10.24575,-2.103,11.159,3,confederate
333,1,-0.539,9.0195,-0.782,10.636,9,confederate
334,0,-2.0355,10.44625,-2.103,11.159,3,confederate
334,1,-0.542,9.0165,-0.782,10.636,9,confederate
335,0,-2.024,10.39925,-2.103,11.159,3,confederate
335,1,-0.535,8.958,-0.77,10.472,9,confederate
336,0,-2.0185,10.36775,-2.069,10.979,3,confederate
336,1,-0.542,9.078,-0.782,10.636,9,confederate
337,0,-2.0295,10.36175,-2.069,10.979,3,confederate
337,1,-0.535,9.262,-0.77,10.472,9,confederate
338,0,-2.012,10.329,-2.103,11.159,3,confederate
338,1,-0.539,9.0165,-0.776,10.5595,9,confederate
339,0,-2.016,10.36175,-2.069,10.979,3,confederate
339,1,-0.539,8.842,-0.82,10.8155,9,confederate
340,0,-2.012,10.329,-2.103,11.159,3,confederate
340,1,-0.539,8.727,-0.846,11.159,9,confederate
341,0,-2.0095,10.28,-2.037,10.805,3,confederate
341,1,-0.535,9.5205,-0.77,10.472,6,confederate
342,0,-2.025,10.366499999999998,-2.103,11.159,3,confederate
342,1,-0.542,9.3265,-0.77,10.472,6,confederate
343,0,-2.0185,10.32425,-2.069,10.979,3,confederate
343,1,-0.529,8.957,-0.944,12.0715,6,confederate
343,2,5.188,15.92425,5.188,15.83,18,participant
344,0,-1.9895,10.004,-2.069,10.979,3,confederate
344,1,-0.516,8.957,-0.794,10.805,6,confederate
344,2,5.630000000000001,17.30875,5.312,16.207,12,participant
345,0,-2.009,10.24575,-2.086,11.069,3,confederate
345,1,-0.516,8.727,-0.794,10.805,9,confederate
345,2,7.117,21.408,7.719,23.8915,0,participant
346,0,-2.009,10.28325,-2.069,10.979,3,confederate
346,1,-0.535,8.7835,-0.794,10.805,9,confederate
346,2,6.571,19.68,6.768,20.9495,0,participant
347,0,-1.996,10.17425,-2.069,10.979,3,confederate
347,1,-0.539,8.728,-0.794,10.805,6,confederate
347,2,6.7895,20.39675,7.094,21.958,0,participant
348,0,-2.036,10.366499999999998,-2.103,11.159,3,confederate
348,1,-0.532,8.842,-0.794,10.805,6,confederate
348,2,6.719,20.19925,6.719,20.9495,0,participant
349,0,-2.004,10.2165,-2.103,11.159,3,confederate
349,1,-0.535,9.0165,-0.782,10.636,6,confederate
349,2,6.2170000000000005,19.31375,6.283,19.449,0,participant
350,0,-2.0115,10.41475,-2.069,10.979,3,confederate
350,1,-0.529,8.84,-0.782,10.636,6,confederate
350,2,6.2405,19.45675,6.151,19.1785,0,participant
351,0,-2.005,10.11275,-2.069,10.979,3,confederate
351,1,-0.535,8.727,-0.927,11.8605,6,confederate
351,2,6.2885,19.4645,6.109,18.908,6,participant
352,0,-2.0135,10.357,-2.069,10.979,3,confederate
352,1,-0.549,9.3895,-0.919,11.75,6,confederate
352,2,6.196,19.1785,6.196,19.1785,0,participant
353,0,-2.0285,10.4235,-2.103,11.159,3,confederate
353,1,-0.542,8.7835,-0.919,11.75,6,confederate
353,2,6.376,19.735,6.376,19.735,0,participant
354,0,-2.016,10.31725,-2.069,10.979,3,confederate
354,1,-0.549,9.1375,-0.919,11.75,9,confederate
354,2,6.026,18.6525,6.026,18.6525,0,participant
355,0,-2.0395000000000003,10.4235,-2.103,11.159,3,confederate
355,1,-0.539,9.1375,-0.919,11.75,9,confederate
355,2,6.355,19.7435,6.283,19.449,0,participant
356,0,-2.0185,10.422,-2.069,10.979,3,confederate
356,1,-0.535,9.1375,-0.919,11.75,9,confederate
356,2,5.963,18.52475,6.026,18.6525,0,participant
357,0,-2.032,10.4945,-2.069,10.979,3,confederate
357,1,-0.545,9.0165,-0.946,12.094,9,confederate
357,2,5.8855,18.28275,6.026,18.6525,0,participant
358,0,-2.0185,10.2315,-2.069,10.979,3,confederate
358,1,-0.535,9.0165,-0.938,12.001,9,confederate
358,2,6.2170000000000005,19.31375,6.283,19.449,0,participant
359,0,-2.0115,10.26575,-2.069,10.979,3,confederate
359,1,-0.549,8.958,-1.007,12.499,9,confederate
359,2,6.511,19.45675,6.376,19.735,0,participant
360,0,-2.0115,10.1905,-2.069,10.979,3,confederate
360,1,-0.542,9.199,-1.007,12.499,9,confederate
360,2,6.0205,18.03325,6.288,19.4645,0,participant
361,0,-2.0255,10.3785,-2.069,10.979,3,confederate
361,1,-0.552,9.078,-1.007,12.499,9,confederate
361,2,6.202,18.54575,6.196,19.1785,0,participant
362,0,-2.0255,10.29525,-2.069,10.979,3,confederate
362,1,-0.549,9.078,-1.007,12.499,9,confederate
362,2,6.117,18.28275,6.375,19.449,0,participant
363,0,-2.0330000000000004,10.31875,-2.103,11.159,3,confederate
363,1,-0.549,8.8985,-1.007,12.499,9,confederate
363,2,6.283,19.05075,6.283,19.449,0,participant
364,0,-2.0115,10.19725,-2.069,10.979,3,confederate
364,1,-0.542,9.724,-0.988,12.274,9,confederate
364,2,6.283,18.923,6.283,19.449,0,participant
365,0,-2.0,10.197,-2.037,10.805,3,confederate
365,1,-0.556,9.724,-0.98,12.171,9,confederate
365,2,6.283,19.449,6.283,19.449,0,participant
366,0,-1.9825,10.16275,-2.037,10.805,3,confederate
366,1,-0.556,9.1375,-0.988,12.274,9,confederate
366,2,6.056,18.181,6.064,18.908,6,participant
367,0,-1.9875,10.15375,-2.021,10.7205,3,confederate
367,1,-0.522,9.078,-0.988,12.274,12,confederate
367,2,5.373,16.814999999999998,5.325,16.602,6,participant
368,0,-1.999,10.13075,-2.061,11.075,3,confederate
368,1,-0.525,9.199,-0.979,12.159,9,confederate
368,2,5.213,16.512999999999998,5.125,16.216,0,participant
369,0,-1.9915,10.1205,-2.061,11.075,3,confederate
369,1,-0.549,8.8985,-1.096,13.2285,12,confederate
369,2,5.313000000000001,16.706,5.301,17.028,0,participant
370,0,-1.987,10.2645,-2.037,10.805,3,confederate
370,1,-0.559,9.6555,-0.988,12.274,12,confederate
370,2,5.423,17.350749999999998,5.326,17.236,0,participant
371,0,-2.0095,10.31725,-2.069,10.979,3,confederate
371,1,-0.552,9.7945,-1.087,13.11,12,confederate
371,2,5.117,16.11725,5.011,16.216,0,participant
372,0,-2.0,10.29975,-2.037,10.805,3,confederate
372,1,-0.525,9.1375,-0.988,12.274,12,confederate
372,2,4.702,14.798,4.727,15.2985,0,participant
373,0,-1.973,10.1115,-2.005,10.636,3,confederate
373,1,-0.549,9.0195,-1.077,12.995,12,confederate
373,2,4.656000000000001,14.798,4.705,15.345,0,participant
374,0,-1.987,10.188,-2.037,10.805,3,confederate
374,1,-0.532,9.076,-1.087,13.11,12,confederate
374,2,4.8545,15.3175,5.173,16.8715,0,participant
375,0,-1.979,10.07825,-2.021,10.7205,3,confederate
375,1,-0.532,9.2005,-0.971,12.056,12,confederate
375,2,4.71,15.006,4.754,15.5025,0,participant
376,0,-1.987,10.08725,-2.037,10.805,3,confederate
376,1,-0.536,9.3265,-0.971,12.056,12,confederate
376,2,5.066,15.947,4.981,16.244,0,participant
377,0,-2.005,10.14075,-2.069,10.979,3,confederate
377,1,-0.539,10.085,-1.066,12.8615,12,confederate
377,2,4.5585,14.726,4.493,14.654,0,participant
378,0,-2.023,10.2395,-2.069,10.979,3,confederate
378,1,-0.525,8.8985,-1.055,12.733,12,confederate
378,2,4.834,15.4905,4.674,15.4785,0,participant
379,0,-1.987,10.1295,-2.037,10.805,3,confederate
379,1,-0.519,8.8985,-0.971,12.056,9,confederate
379,2,4.7545,15.302,4.57,15.134,0,participant
380,0,-2.0125,10.23025,-2.061,11.075,3,confederate
380,1,-0.529,8.6715,-0.988,12.274,12,confederate
380,2,4.5185,15.07825,4.341,14.4895,0,participant
381,0,-2.0035,10.2645,-2.044,10.982,3,confederate
381,1,-0.536,8.7835,-1.007,12.499,12,confederate
381,2,4.8285,15.8515,4.753,15.8645,0,participant
382,0,-1.9825,10.045,-2.028,10.8975,3,confederate
382,1,-0.559,8.957,-0.938,12.001,9,confederate
382,2,4.7725,15.48275,4.708,15.8385,0,participant
383,0,-1.9825,10.07825,-2.028,10.8975,3,confederate
383,1,-0.586,9.141,-0.946,12.094,9,confederate
383,2,4.609,15.384250000000002,4.547,15.2985,0,participant
384,0,-1.971,10.1295,-2.027,10.892,3,confederate
384,1,-0.539,9.0165,-0.938,12.001,9,confederate
384,2,4.827999999999999,15.92425,4.762,16.0185,0,participant
385,0,-1.9825,10.07825,-2.028,10.8975,3,confederate
385,1,-0.529,8.7835,-1.007,12.499,6,confederate
385,2,4.317,14.4895,4.307,14.4895,0,participant
386,0,-2.0255,10.2655,-2.061,11.075,3,confederate
386,1,-0.525,8.727,-1.007,12.499,9,confederate
386,2,4.3455,14.56175,4.352,14.6405,0,participant
387,0,-1.9965,10.21525,-2.046,10.9905,3,confederate
387,1,-0.563,8.7835,-0.971,12.056,12,confederate
387,2,4.372999999999999,14.65375,4.313,14.5095,0,participant
388,0,-2.012,10.36525,-2.061,11.075,3,confederate
388,1,-0.539,9.2005,-0.963,11.9565,12,confederate
388,2,4.319,14.18425,4.091,13.764,0,participant
389,0,-2.0075,10.40875,-2.078,11.162,3,confederate
389,1,-0.529,8.7835,-1.055,12.733,12,confederate
389,2,4.424,14.72275,4.048,13.6195,0,participant
390,0,-1.9855,10.29475,-2.06,11.069,3,confederate
390,1,-0.563,9.0165,-1.055,12.733,12,confederate
390,2,4.0835,13.89475,3.929,13.2185,0,participant
391,0,-1.9925,10.23225,-2.061,11.075,3,confederate
391,1,-0.559,9.0165,-1.036,12.499,6,confederate
391,2,4.138,13.97575,4.071,13.915,0,participant
392,0,-2.0025,10.2315,-2.096,11.258,3,confederate
392,1,-0.546,9.2005,-1.036,12.499,6,confederate
392,2,4.1165,13.9035,4.071,13.915,0,participant
393,0,-2.009,10.32075,-2.094,11.252,3,confederate
393,1,-0.553,9.1375,-1.036,12.499,12,confederate
