frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,2,0.101,9.325,0.213,10.472,9,confederate
237,0,2.1870000000000003,5.77975,2.286,6.0255,21,participant
237,1,1.552,9.393,1.469,9.393,6,confederate
237,2,0.102,9.325,0.203,10.01,9,confederate
238,0,2.298,5.70875,2.414,6.364,21,participant
238,1,1.634,9.587,1.469,9.3895,6,confederate
238,2,0.101,9.262,0.199,9.7945,9,confederate
239,0,2.262,5.76925,2.359,6.2175,21,participant
239,1,1.589,9.3895,1.459,9.325,6,confederate
239,2,0.103,9.724,0.262,10.472,12,confederate
240,0,2.326,5.831,2.414,6.3625,21,participant
240,1,1.562,9.1375,1.429,9.1375,6,confederate
240,2,0.1,9.199,0.258,10.314,12,confederate
241,0,2.3035,5.758,2.487,6.5155,21,participant
241,1,1.59,9.3265,1.401,8.957,6,confederate
241,2,0.102,9.3895,0.202,9.9375,12,confederate
242,0,2.44,6.12425,2.524,6.6115,21,participant
242,1,1.57,9.076,1.401,8.957,6,confederate
242,2,0.1005,9.2305,0.195,9.587,9,confederate
243,0,2.3200000000000003,5.7205,2.363,6.078,21,participant
243,1,1.56,8.957,1.392,8.8985,6,confederate
243,2,0.101,9.454,0.254,10.16,12,confederate
244,0,2.2345,5.82125,2.214,5.6965,21,participant
244,1,1.589,9.078,1.42,9.078,6,confederate
244,2,0.1,9.325,0.196,9.6555,12,confederate
245,0,2.2595,5.722250000000001,2.187,5.626,21,participant
245,1,1.571,9.199,1.41,9.0165,6,confederate
245,2,0.102,9.325,0.203,10.01,12,confederate
246,0,2.3335,6.15175,2.194,5.512,21,participant
246,1,1.571,9.3895,1.383,8.842,6,confederate
246,2,0.103,9.454,0.205,10.085,12,confederate
247,0,2.4405,6.04275,2.49,6.2175,18,participant
247,1,1.615,9.5205,1.449,9.265,6,confederate
247,2,0.102,9.3895,0.195,9.587,12,confederate
248,0,2.391,6.06475,2.438,6.0515,18,participant
248,1,1.633,10.085,1.42,9.076,6,confederate
248,2,0.102,9.358,0.17,9.454,6,confederate
249,0,2.44,6.10675,2.229,5.534,21,participant
249,1,1.631,9.7945,1.401,8.958,6,confederate
249,2,0.103,9.5245,0.2,9.865,9,confederate
250,0,2.51,6.223,2.395,5.945,24,participant
250,1,1.589,9.5205,1.42,9.076,6,confederate
250,2,0.104,9.5205,0.197,9.724,6,confederate
251,0,2.655,6.547499999999999,2.545,6.245,21,participant
251,1,1.571,9.3265,1.392,8.8985,6,confederate
251,2,0.102,9.325,0.205,10.085,9,confederate
252,0,2.667,6.422,2.647,6.422,21,participant
252,1,1.56,9.265,1.383,8.84,6,confederate
252,2,0.099,9.078,0.243,9.726,9,confederate
253,0,2.9875,6.86825,3.335,7.824,21,participant
253,1,1.558,9.141,1.383,8.84,6,confederate
253,2,0.098,9.199,0.192,9.454,9,confederate
254,0,2.9405,6.7642500000000005,3.154,7.359,27,participant
254,1,1.56,8.842,1.383,8.842,6,confederate
254,2,0.102,9.325,0.2,9.865,6,confederate
255,0,2.725,6.3805,2.793,6.5155,27,participant
255,1,1.564,9.2005,1.439,9.2005,6,confederate
255,2,0.1,9.262,0.203,10.01,9,confederate
256,0,2.7495,6.453,2.679,6.2165,27,participant
256,1,1.601,9.3895,1.439,9.199,6,confederate
256,2,0.103,9.5205,0.262,10.472,9,confederate
257,0,2.9575,6.929,2.995,6.911,27,participant
257,1,1.578,9.3895,1.469,9.3895,6,confederate
257,2,0.099,9.076,0.245,9.7945,9,confederate
258,0,3.076,6.96975,3.172,7.241,27,participant
258,1,1.563,8.958,1.401,8.958,6,confederate
258,2,0.101,9.325,0.205,10.085,9,confederate
259,0,3.1305,7.0765,3.294,7.481,27,participant
259,1,1.627,9.262,1.429,9.1375,6,confederate
259,2,0.1,9.199,0.197,9.724,9,confederate
260,1,1.531,8.7865,1.365,8.727,6,confederate
260,2,0.102,9.325,0.192,9.454,6,confederate
261,1,1.59,9.078,1.42,9.076,6,confederate
261,2,0.1005,9.2305,0.197,9.724,6,confederate
262,1,1.59,9.1375,1.429,9.1375,6,confederate
262,2,0.1025,9.3895,0.199,9.7945,6,confederate
263,1,1.601,9.199,1.439,9.199,6,confederate
263,2,0.103,9.454,0.197,9.724,6,confederate
264,1,1.653,9.587,1.5,9.587,6,confederate
264,2,0.104,9.5205,0.203,10.01,6,confederate
265,1,1.615,9.262,1.42,9.076,6,confederate
265,2,0.103,9.48725,0.202,9.9375,6,confederate
266,1,1.576,9.325,1.401,8.957,6,confederate
266,2,0.102,9.3895,0.2,9.865,9,confederate
267,1,1.588,9.0165,1.392,8.9015,6,confederate
267,2,0.107,9.82975,0.213,10.472,9,confederate
268,1,1.63,9.3895,1.459,9.325,6,confederate
268,2,0.101,9.2935,0.196,9.6555,9,confederate
269,1,1.631,9.5205,1.469,9.3895,6,confederate
269,2,0.1025,9.42175,0.197,9.724,9,confederate
270,1,1.542,9.6555,1.41,9.0165,6,confederate
270,2,0.1025,9.454,0.2,9.865,9,confederate
271,1,1.614,9.587,1.401,8.957,6,confederate
271,2,0.102,9.35725,0.197,9.724,9,confederate
272,1,1.538,8.958,1.385,8.727,6,confederate
272,2,0.103,9.48725,0.203,10.01,9,confederate
273,1,1.707,10.085,1.48,9.325,6,confederate
273,2,0.103,9.454,0.25,10.01,9,confederate
274,1,1.581,9.141,1.394,8.7835,6,confederate
274,2,0.105,9.62225,0.205,10.085,9,confederate
275,1,1.64,9.3605,1.47,9.262,9,confederate
275,2,0.102,9.35725,0.191,9.3895,9,confederate
276,1,1.629,9.2055,1.441,9.076,6,confederate
276,2,0.1025,9.454,0.197,9.724,9,confederate
277,1,1.643,9.589,1.46,9.199,6,confederate
277,2,0.102,9.32575,0.2,9.865,9,confederate
278,1,1.686,9.587,1.481,9.3265,6,confederate
278,2,0.102,9.35725,0.175,9.724,9,confederate
279,1,1.695,9.942,1.501,9.456,6,confederate
279,2,0.102,9.325,0.2,9.865,6,confederate
280,0,1.522,8.75525,1.385,8.727,9,confederate
280,1,0.102,9.325,0.199,9.7945,9,confederate
281,0,1.606,9.0785,1.451,9.1375,9,confederate
281,1,0.104,9.5205,0.206,10.16,6,confederate
282,0,1.627,9.262,1.47,9.262,6,confederate
282,1,0.102,9.35725,0.18,10.01,9,confederate
283,0,1.621,9.262,1.46,9.199,6,confederate
283,1,0.1025,9.48725,0.2,9.865,9,confederate
284,0,1.615,9.076,1.422,8.957,6,confederate
284,1,0.103,9.5205,0.202,9.9375,9,confederate
285,0,1.631,9.325,1.48,9.325,6,confederate
285,1,0.1025,9.42175,0.176,9.7945,9,confederate
286,0,1.5835,9.10675,1.451,9.1375,9,confederate
286,1,0.103,9.5205,0.177,9.865,9,confederate
286,2,5.795,13.2285,5.795,13.2285,30,participant
287,0,1.6975,9.32725,1.46,9.199,9,confederate
287,1,0.1005,9.262,0.18,10.01,9,confederate
288,0,1.5975,9.199,1.46,9.199,9,confederate
288,1,0.103,9.55375,0.173,9.6555,9,confederate
288,2,5.849,13.352,5.849,13.352,21,participant
289,0,1.529,8.590250000000001,1.359,8.5625,9,confederate
289,1,0.105,9.588,0.18,10.01,9,confederate
289,2,5.7775,13.36475,5.966,13.6195,15,participant
290,0,1.614,9.076,1.441,9.076,6,confederate
290,1,0.1055,9.724,0.182,10.16,9,confederate
290,2,5.5915,12.8615,5.878,13.347,15,participant
291,0,1.5510000000000002,8.6725,1.385,8.727,9,confederate
291,1,0.1035,9.454,0.177,9.865,9,confederate
291,2,5.4065,12.612,5.488,12.733,3,participant
292,0,1.571,9.10775,1.441,9.078,9,confederate
292,1,0.102,9.325,0.203,10.01,9,confederate
292,2,5.3065,12.37825,5.21,12.155,3,participant
293,0,1.544,8.812750000000001,1.404,8.842,9,confederate
293,1,0.1035,9.454,0.17,9.454,9,confederate
293,2,5.276999999999999,12.37825,5.305,12.376,3,participant
294,0,1.556,9.077,1.441,9.078,9,confederate
294,1,0.1025,9.3895,0.196,9.6555,9,confederate
294,2,5.2245,12.155,5.21,12.155,3,participant
295,0,1.5510000000000002,8.7275,1.385,8.727,9,confederate
295,1,0.1025,9.3895,0.2,9.865,9,confederate
295,2,5.21,12.155,5.21,12.155,3,participant
296,0,1.5659999999999998,8.8985,1.422,8.957,9,confederate
296,1,0.105,9.587,0.206,10.16,9,confederate
296,2,5.396000000000001,12.727,5.477,12.848,3,participant
297,0,1.625,9.32575,1.47,9.262,9,confederate
297,1,0.104,9.5205,0.203,10.01,9,confederate
297,2,5.4915,12.85475,5.635,13.2185,3,participant
298,0,1.5805,9.16825,1.451,9.1375,9,confederate
298,1,0.1025,9.4235,0.205,10.085,9,confederate
298,2,5.416,12.80875,5.661,13.352,3,participant
299,0,1.6885,9.5205,1.501,9.454,9,confederate
299,1,0.098,8.957,0.252,10.085,12,confederate
299,2,5.3405,12.8455,5.447,12.848,3,participant
300,0,1.6225,9.078,1.422,8.957,9,confederate
300,1,0.102,9.454,0.27,10.805,12,confederate
300,2,5.0355,12.0485,5.068,12.155,3,participant
301,0,1.5305,8.869250000000001,1.413,8.8985,9,confederate
301,1,0.102,9.454,0.27,10.805,12,confederate
301,2,4.8375,11.7875,4.838,11.736,3,participant
302,0,1.621,8.98675,1.413,8.8985,9,confederate
302,1,0.102,9.325,0.264,10.554,12,confederate
302,2,5.005,12.210249999999998,4.999,12.2655,6,participant
303,0,1.6345,9.23125,1.413,8.8985,9,confederate
303,1,0.104,9.587,0.262,10.472,12,confederate
303,2,5.176,12.61175,5.176,12.848,3,participant
304,0,1.6085,9.17,1.451,9.141,9,confederate
304,1,0.1,9.262,0.279,11.159,12,confederate
304,2,4.9315,12.02525,5.08,12.6095,3,participant
305,0,1.689,9.3895,1.481,9.3265,6,confederate
305,1,0.103,9.454,0.258,10.314,12,confederate
305,2,4.811,11.942,4.783,11.942,6,participant
306,0,1.58,8.958,1.413,8.8985,6,confederate
306,1,0.101,9.325,0.266,10.636,12,confederate
306,2,4.6,11.345,4.544,11.345,6,participant
307,0,1.576,9.1375,1.429,9.1375,6,confederate
307,1,0.102,9.454,0.26,10.393,12,confederate
307,2,4.574,11.345,4.443,11.159,6,participant
308,0,1.611,8.958,1.401,8.958,6,confederate
308,1,0.102,9.454,0.258,10.314,12,confederate
308,2,4.449,11.114,4.371,10.979,0,participant
309,0,1.565,8.958,1.383,8.84,6,confederate
309,1,0.1,9.262,0.254,10.16,12,confederate
309,2,4.9425,12.32075,4.884,12.2655,0,participant
310,0,1.581,9.078,1.42,9.078,6,confederate
310,1,0.103,9.454,0.268,10.7205,12,confederate
310,2,5.025,12.606,5.019,12.606,0,participant
311,0,1.601,9.262,1.42,9.076,6,confederate
311,1,0.099,9.325,0.26,10.393,12,confederate
311,2,4.755,11.942,4.755,11.942,0,participant
312,0,1.481,8.727,1.365,8.727,6,confederate
312,1,0.1045,9.55375,0.266,10.636,9,confederate
312,2,4.648,11.537,4.582,11.441,3,participant
312,3,7.655,17.018,8.021,17.9255,27,participant
313,0,1.539,8.84,1.383,8.84,6,confederate
313,1,0.099,9.076,0.254,10.16,12,confederate
313,2,4.7555,11.489,4.582,11.441,0,participant
313,3,7.379,16.4045,7.83,17.6835,30,participant
314,0,1.61,9.078,1.42,9.078,6,confederate
314,1,0.102,9.587,0.258,10.314,12,confederate
314,2,4.825,11.839,4.545,11.348,3,participant
314,3,6.379,14.805,6.455,14.9765,24,participant
315,0,1.569,8.957,1.392,8.8985,6,confederate
315,1,0.102,9.587,0.2,9.867,12,confederate
315,2,4.603,11.537,4.397,10.979,12,participant
315,3,6.7215,15.48275,7.215,16.8305,9,participant
316,0,1.519,8.7835,1.374,8.7835,6,confederate
316,1,0.0995,9.16825,0.195,9.587,9,confederate
316,2,4.694,12.0025,4.684,12.0485,3,participant
316,3,7.246,16.81,7.684,17.9255,15,participant
317,0,1.474,9.0195,1.411,9.0195,6,confederate
317,1,0.1,9.199,0.258,10.314,12,confederate
317,2,5.091,13.095,5.146,13.4805,9,participant
317,3,7.586499999999999,17.6045,7.794,18.181,24,participant
318,0,1.531,8.958,1.401,8.958,6,confederate
318,1,0.1,9.199,0.258,10.314,12,confederate
318,2,4.7335,11.7875,5.23,13.7865,6,participant
318,3,7.591,17.7075,7.591,17.7075,21,participant
319,0,1.59,8.9015,1.392,8.9015,6,confederate
319,1,0.104,9.5215,0.203,10.01,9,confederate
319,2,4.442,11.6365,5.071,13.3675,18,participant
319,3,7.117,16.22025,7.117,16.602,9,participant
320,0,1.53,8.727,1.365,8.727,6,confederate
320,1,0.102,9.454,0.266,10.636,12,confederate
320,2,4.847,12.69775,5.279,13.915,15,participant
320,3,6.4670000000000005,15.127,6.485,15.127,6,participant
321,0,1.507,9.078,1.42,9.078,6,confederate
321,1,0.0965,8.92825,0.199,9.7945,9,confederate
321,2,4.812,12.606,4.812,12.606,12,participant
321,3,6.2415,14.6405,6.379,14.9625,15,participant
322,0,1.58,8.84,1.383,8.84,6,confederate
322,1,0.102,9.454,0.256,10.237,12,confederate
322,2,5.984,14.0365,6.141,14.483,15,participant
322,3,4.417,11.6435,4.789,12.6225,9,participant
323,0,1.547,8.957,1.383,8.84,6,confederate
323,1,0.1,9.199,0.254,10.16,12,confederate
323,2,6.361000000000001,14.9625,6.486,15.2985,15,participant
323,3,4.563,11.736,4.879,12.8615,9,participant
324,0,1.502,8.7835,1.365,8.727,6,confederate
324,1,0.1,9.454,0.258,10.314,12,confederate
324,2,6.0915,14.4075,6.076,14.332,6,participant
324,3,4.271,11.258,5.019,13.2285,18,participant
325,0,1.57,8.842,1.383,8.842,6,confederate
325,1,0.103,9.5205,0.254,10.16,12,confederate
325,2,6.048,14.181,6.012,14.181,6,participant
325,3,4.628,12.274,5.141,13.6355,18,participant
326,0,1.472,8.958,1.401,8.958,6,confederate
326,1,0.105,9.865,0.26,10.393,12,confederate
326,2,5.7785,13.614,5.857,13.892,15,participant
326,3,4.5215,11.7535,4.759,12.6225,6,participant
327,0,1.498,8.4565,1.323,8.4565,6,confederate
327,1,0.103,9.454,0.206,10.16,9,confederate
327,2,5.998,14.33525,6.107,14.483,15,participant
327,3,4.319,11.165,4.426,11.7395,6,participant
328,0,1.531,8.728,1.365,8.728,6,confederate
328,1,0.102,9.587,0.266,10.636,12,confederate
328,2,5.978,14.332,6.043,14.332,9,participant
328,3,4.282,11.3575,4.282,11.3575,9,participant
329,0,1.521,8.5625,1.339,8.5625,6,confederate
329,1,0.1025,9.42175,0.202,9.9375,9,confederate
329,2,6.173,14.6405,6.173,14.6405,6,participant
329,3,4.4975000000000005,12.23625,4.452,11.9565,3,participant
330,0,1.502,8.5655,1.34,8.5655,6,confederate
330,1,0.104,9.5205,0.203,10.01,9,confederate
330,2,6.123,14.56175,6.173,14.6405,15,participant
330,3,4.718500000000001,12.5525,4.61,12.3805,3,participant
331,0,1.531,8.6715,1.356,8.6715,6,confederate
331,1,0.1025,9.3895,0.172,9.587,9,confederate
331,2,6.189,14.6405,6.239,14.798,9,participant
331,3,4.522,12.22425,4.408,11.839,6,participant
332,0,1.525,8.728,1.365,8.728,6,confederate
332,1,0.1035,9.48725,0.196,9.6555,9,confederate
332,2,5.881,14.18425,6.107,14.483,9,participant
332,3,4.2735,11.44425,4.242,11.252,0,participant
333,0,1.512,8.6715,1.356,8.6715,9,confederate
333,1,0.102,9.454,0.208,10.237,12,confederate
333,2,6.689,15.6585,7.0,16.602,12,participant
333,3,4.155,11.2055,4.155,11.159,0,participant
334,0,1.448,8.404,1.314,8.404,9,confederate
334,1,0.0995,9.19975,0.205,10.085,9,confederate
334,2,7.285,17.033749999999998,7.323,17.4655,6,participant
334,3,3.9815,10.764,3.935,10.636,0,participant
335,0,1.512,8.616,1.348,8.616,9,confederate
335,1,0.102,9.325,0.177,9.865,12,confederate
335,2,7.333,17.919249999999998,7.249,17.6835,3,participant
335,3,3.996,10.80625,3.941,10.7205,0,participant
336,0,1.531,8.616,1.348,8.616,9,confederate
336,1,0.102,9.5205,0.262,10.472,12,confederate
336,2,6.5120000000000005,15.667000000000002,6.681,16.207,3,participant
336,3,4.035500000000001,10.8075,3.935,10.636,0,participant
337,0,1.493,8.616,1.348,8.616,6,confederate
337,1,0.105,9.6555,0.206,10.16,12,confederate
337,2,6.339,15.506,6.643,16.207,3,participant
337,3,3.8935,10.55525,3.836,10.6385,0,participant
338,0,1.512,8.5625,1.339,8.5625,6,confederate
338,1,0.103,9.454,0.205,10.085,12,confederate
338,2,6.097,15.134,6.097,15.134,3,participant
338,3,3.884,10.5555,3.81,10.636,0,participant
339,0,1.493,8.5625,1.339,8.5625,6,confederate
339,1,0.104,9.5205,0.197,9.724,9,confederate
339,2,6.236,15.3885,6.236,15.4785,6,participant
339,3,3.871,10.6385,3.871,10.805,3,participant
340,0,1.432,8.301,1.298,8.301,6,confederate
340,1,0.102,9.325,0.196,9.6555,9,confederate
340,2,5.721,13.347,5.837,14.4895,12,participant
340,3,3.812,10.63725,3.841,10.7205,12,participant
341,0,1.433,8.3525,1.306,8.3525,3,confederate
341,1,0.103,9.454,0.197,9.724,9,confederate
341,2,5.5825,13.571750000000002,5.779,14.345,6,participant
341,3,3.829,10.21,3.973,11.162,6,participant
342,0,1.521,8.616,1.348,8.616,3,confederate
342,1,0.103,9.454,0.175,9.724,9,confederate
342,2,5.348,13.09,5.403,13.491,21,participant
342,3,3.884,10.94825,4.007,11.258,15,participant
343,0,1.449,8.3025,1.299,8.3025,3,confederate
343,1,0.102,9.454,0.177,9.865,12,confederate
343,2,5.08,12.6095,5.245,13.095,12,participant
343,4,4.178,11.7395,4.178,11.7395,3,participant
344,0,1.531,8.616,1.348,8.616,3,confederate
344,1,0.105,9.68975,0.188,10.472,9,confederate
344,2,5.453,13.614,5.622,14.0365,15,participant
344,5,3.897,10.8075,4.188,11.846,30,participant
345,0,1.512,8.509,1.331,8.509,3,confederate
345,1,0.103,9.454,0.202,9.9375,9,confederate
345,2,3.76,9.9375,3.76,10.636,30,participant
345,4,5.4705,13.6195,5.564,13.892,27,participant
345,5,5.325,13.2185,5.325,13.2185,18,participant
346,0,1.512,8.6715,1.356,8.6715,3,confederate
346,1,0.1035,9.48725,0.26,10.393,9,confederate
346,4,5.174,12.843,5.564,13.892,15,participant
347,0,1.502,8.618,1.348,8.618,6,confederate
347,1,0.103,9.454,0.2,9.865,9,confederate
347,3,5.051,12.7245,5.346,13.347,6,participant
347,4,3.746,9.726,3.366,9.5205,3,participant
348,0,1.521,8.509,1.331,8.509,3,confederate
348,1,0.103,9.454,0.172,9.587,9,confederate
348,3,5.003,12.491,5.399,13.4805,15,participant
349,0,1.502,8.5625,1.339,8.5625,3,confederate
349,1,0.103,9.454,0.171,9.5205,9,confederate
349,3,5.129,12.843,5.476,13.753,21,participant
349,4,3.561,9.4705,3.065,8.727,6,participant
350,0,1.448,8.733,1.366,8.733,3,confederate
350,1,0.105,9.587,0.197,9.724,9,confederate
350,3,3.449,9.589,3.39,9.589,12,participant
350,4,5.212,13.09,5.699,14.483,12,participant
351,0,1.552,8.7865,1.374,8.7865,3,confederate
351,1,0.1,9.199,0.195,9.587,9,confederate
351,3,3.494,9.5215,3.39,9.589,12,participant
351,4,4.826,12.2655,5.189,13.347,18,participant
352,0,1.475,8.404,1.314,8.404,3,confederate
352,1,0.104,9.62125,0.2,9.865,6,confederate
352,2,6.823,14.4895,6.823,14.4895,30,participant
352,3,4.699,11.942,5.429,14.0485,24,participant
352,4,3.403,9.589,3.39,9.589,21,participant
353,0,1.521,8.5625,1.339,8.5625,3,confederate
353,1,0.1015,9.35725,0.196,9.6555,3,confederate
353,3,3.4370000000000003,9.6575,3.415,9.6595,12,participant
353,4,5.291,13.469,5.652,14.805,21,participant
354,0,1.531,8.616,1.348,8.616,3,confederate
354,1,0.102,9.325,0.167,9.325,3,confederate
354,3,3.504,9.866,3.463,9.7945,9,participant
354,4,5.097,13.0525,5.383,14.1875,18,participant
355,0,1.54,8.618,1.348,8.618,3,confederate
355,1,0.102,9.325,0.17,9.454,3,confederate
355,2,6.864,14.798,6.864,14.798,30,participant
355,3,3.521,9.90125,3.513,9.9375,0,participant
355,4,5.1935,13.577,5.437,14.332,27,participant
356,0,1.512,8.618,1.348,8.618,3,confederate
356,1,0.104,9.5215,0.2,9.865,3,confederate
356,2,6.773,14.8255,6.773,14.8255,27,participant
356,3,3.77,10.805,3.682,10.4825,6,participant
357,0,1.506,8.618,1.348,8.618,6,confederate
357,1,0.104,9.55375,0.202,9.9375,9,confederate
357,3,3.6275,10.362749999999998,3.544,10.0895,0,participant
357,4,5.376,14.13125,5.554,14.6405,30,participant
358,0,1.512,8.6715,1.356,8.6715,6,confederate
358,1,0.103,9.454,0.197,9.724,9,confederate
358,3,3.3565,9.35975,3.231,9.199,6,participant
358,4,5.246,13.48325,5.325,14.0365,30,participant
359,0,1.497,8.6745,1.357,8.6745,6,confederate
359,1,0.103,9.5205,0.175,9.724,6,confederate
359,2,6.218,13.764,6.218,13.753,27,participant
359,3,3.3185,9.29425,3.231,9.199,6,participant
359,4,5.475,14.03925,5.677,14.9625,30,participant
360,0,1.497,8.6745,1.357,8.6745,6,confederate
360,1,0.103,9.454,0.197,9.724,9,confederate
360,2,6.346,14.0365,6.346,14.0365,27,participant
360,3,3.2785,8.92975,3.044,8.7835,0,participant
360,4,5.353,13.689,5.617,14.805,27,participant
361,0,1.571,8.7835,1.365,8.727,3,confederate
361,1,0.103,9.454,0.203,10.01,9,confederate
361,2,5.9415,13.04325,6.095,13.4805,30,participant
361,3,3.371,9.73125,3.329,9.8735,0,participant
361,4,5.554,14.0365,5.554,14.6405,18,participant
362,0,1.462,8.9015,1.392,8.9015,3,confederate
362,1,0.1025,9.3895,0.197,9.724,9,confederate
362,2,6.218,13.753,6.218,13.753,30,participant
362,3,3.687,11.171,3.716,11.258,6,participant
362,4,5.497,14.4895,5.497,14.4895,30,participant
363,0,1.533,8.728,1.365,8.728,3,confederate
363,1,0.103,9.5205,0.197,9.724,9,confederate
363,2,6.452,14.345,6.452,14.345,30,participant
363,3,3.285,10.1685,3.167,9.595,6,participant
363,4,5.437,14.332,5.437,14.332,30,participant
364,0,1.43,8.4585,1.323,8.4585,3,confederate
364,1,0.103,9.5205,0.202,9.9375,9,confederate
364,2,6.006,13.352,6.006,13.352,30,participant
364,3,3.188,9.55575,3.144,9.5245,0,participant
365,0,1.43,8.9015,1.392,8.9015,3,confederate
365,1,0.107,9.7945,0.203,10.01,9,confederate
365,2,5.701,12.6095,5.701,12.6095,30,participant
365,3,3.1545,9.5645,3.144,9.5245,0,participant
365,4,5.114,13.4805,5.167,13.6195,27,participant
366,0,1.59,8.957,1.392,8.9015,3,confederate
366,1,0.101,9.325,0.196,9.6555,6,confederate
366,3,3.191,9.3605,3.08,9.3315,0,participant
366,4,4.874,12.848,4.923,12.9765,24,participant
367,0,1.631,9.262,1.41,9.0165,3,confederate
367,1,0.103,9.454,0.25,10.0125,3,confederate
367,3,3.2325,9.80275,3.19,9.732,0,participant
367,4,4.827,12.7245,4.827,12.7245,27,participant
368,0,1.512,8.957,1.365,8.727,6,confederate
368,1,0.106,9.69075,0.199,9.7945,3,confederate
368,2,5.648,12.491,5.648,12.491,27,participant
368,3,3.16,9.4985,3.058,9.265,0,participant
368,4,4.784,12.491,4.919,12.9665,15,participant
369,0,1.532,8.957,1.392,8.9015,6,confederate
369,1,0.102,9.724,0.254,10.16,6,confederate
369,2,5.7,12.606,5.7,12.606,27,participant
369,3,3.159,9.371,2.998,9.0825,0,participant
369,4,4.919,12.90475,4.919,12.9665,9,participant
370,0,1.533,8.84,1.357,8.6745,9,confederate
370,1,0.103,9.587,0.203,10.01,6,confederate
370,2,5.419,12.159,5.419,12.0485,27,participant
370,3,3.1055,9.11325,2.938,8.9015,0,participant
370,4,5.0245,13.28525,5.114,13.4805,6,participant
371,0,1.534,8.957,1.359,8.957,6,confederate
371,1,0.103,9.454,0.203,10.01,6,confederate
371,2,5.279,11.942,5.279,11.736,27,participant
371,3,3.2595,9.6,2.959,8.963,0,participant
371,4,5.244,13.8225,5.27,13.892,6,participant
372,0,1.552,8.7835,1.365,8.727,6,confederate
372,1,0.1025,9.42175,0.197,9.724,3,confederate
372,2,5.326,12.0485,5.325,11.839,30,participant
372,3,3.145,9.2085,2.863,8.6745,0,participant
372,4,5.3195,14.10875,5.347,14.181,6,participant
373,0,1.476,8.842,1.341,8.842,9,confederate
373,1,0.1,9.325,0.199,9.7945,6,confederate
373,2,5.469,12.159,5.469,12.159,30,participant
373,3,3.0475000000000003,9.23375,2.996,9.078,0,participant
373,4,5.032,13.347,5.133,13.614,6,participant
374,0,1.515,9.0195,1.365,8.728,9,confederate
374,1,0.103,9.5205,0.199,9.7945,6,confederate
374,2,5.469,12.159,5.469,12.159,30,participant
