frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
616,0,-2.3965,2.9855,-2.419,2.96,30,participant
616,1,-0.922,8.301,-0.965,8.51,6,confederate
616,2,-2.3735,10.02,-2.367,10.472,3,confederate
617,0,-2.4290000000000003,2.9535,-2.446,2.934,27,participant
617,1,-0.957,8.4565,-0.959,8.4565,6,confederate
617,2,-2.41,10.129,-2.398,10.393,3,confederate
618,0,-2.4595,2.9405,-2.466,2.909,30,participant
618,1,-0.969,8.618,-0.977,8.618,6,confederate
618,2,-2.3735,10.129,-2.398,10.393,3,confederate
619,0,-2.4685,2.875,-2.492,2.86,30,participant
619,1,-0.957,8.616,-0.983,8.6715,6,confederate
619,2,-2.3735,10.16525,-2.398,10.393,3,confederate
620,0,-2.4735,2.8785,-2.486,2.778,30,participant
620,1,-0.969,8.618,-0.977,8.618,6,confederate
620,2,-2.3895,10.129,-2.398,10.393,3,confederate
621,1,-0.957,8.616,-0.983,8.6715,6,confederate
621,2,-2.3865,10.24225,-2.416,10.472,3,confederate
622,1,-0.957,8.51,-0.965,8.51,6,confederate
622,2,-2.398,10.2765,-2.398,10.393,3,confederate
623,1,-0.947,8.3525,-0.947,8.3525,6,confederate
623,2,-2.3735,10.129,-2.398,10.393,3,confederate
624,0,-0.957,8.616,-0.983,8.6715,6,confederate
624,1,-2.3725,10.0895,-2.38,10.314,3,confederate
625,0,-0.927,8.3525,-0.989,8.728,6,confederate
625,1,-2.3895,10.129,-2.398,10.393,3,confederate
626,0,-0.957,8.616,-0.989,8.728,6,confederate
626,1,-2.3815,10.16525,-2.398,10.393,3,confederate
627,0,-0.945,8.405,-0.953,8.405,3,confederate
627,1,-2.3985,10.241,-2.416,10.472,3,confederate
628,0,-0.945,8.509,-0.983,8.6715,6,confederate
628,1,-2.395,10.2765,-2.398,10.393,3,confederate
629,0,-0.945,8.509,-0.965,8.51,6,confederate
629,1,-2.4000000000000004,10.282,-2.435,10.554,3,confederate
630,0,-0.933,8.3025,-0.941,8.3025,6,confederate
630,1,-2.3655,10.129,-2.398,10.393,3,confederate
631,0,-0.933,8.404,-0.979,8.4565,3,confederate
631,1,-2.387,10.24575,-2.435,10.554,3,confederate
632,0,-0.969,8.616,-0.997,8.616,3,confederate
632,1,-2.3785,10.16525,-2.398,10.393,3,confederate
633,0,-0.922,8.301,-0.979,8.4565,6,confederate
633,1,-2.397,10.282,-2.435,10.554,3,confederate
634,0,-0.969,8.618,-1.005,8.51,9,confederate
634,1,-2.381,10.2095,-2.435,10.554,3,confederate
635,0,-0.969,8.728,-1.03,8.728,9,confederate
635,1,-2.3775000000000004,10.2015,-2.398,10.393,3,confederate
636,0,-0.948,8.5625,-1.031,8.5625,9,confederate
636,1,-2.3715,10.1685,-2.416,10.472,3,confederate
637,0,-0.945,8.4565,-1.038,8.618,9,confederate
637,1,-2.3875,10.1685,-2.416,10.472,3,confederate
638,0,-0.936,8.616,-1.051,8.728,9,confederate
638,1,-2.3785,10.129,-2.398,10.393,3,confederate
639,0,-0.963,8.728,-1.108,9.2005,9,confederate
639,1,-2.3785,10.0585,-2.398,10.393,3,confederate
640,0,-0.925,8.5625,-1.071,8.727,9,confederate
640,1,-2.3435,10.0585,-2.398,10.393,3,confederate
641,0,-0.897,8.6715,-1.114,9.076,12,confederate
641,1,-2.3535,10.05525,-2.38,10.316,3,confederate
642,0,-0.902,8.5625,-1.128,9.0195,12,confederate
642,1,-2.3865,10.2015,-2.398,10.393,3,confederate
643,0,-0.913,8.727,-1.128,9.0195,12,confederate
643,1,-2.3785,10.0585,-2.398,10.393,3,confederate
644,0,-0.913,8.6745,-1.093,8.733,12,confederate
644,1,-2.3745000000000003,10.1235,-2.455,10.6385,3,confederate
645,0,-0.902,8.405,-1.126,8.6745,12,confederate
645,1,-2.3805,10.16525,-2.454,10.636,3,confederate
646,0,-0.922,8.301,-1.126,8.6715,12,confederate
646,1,-2.378,10.2425,-2.417,10.475,3,confederate
647,0,-0.933,8.514,-1.155,8.8985,12,confederate
647,1,-2.396,10.282,-2.435,10.554,3,confederate
648,0,-0.902,8.405,-1.105,8.51,12,confederate
648,1,-2.38,10.17,-2.417,10.475,3,confederate
649,0,-0.881,8.104,-1.052,8.104,9,confederate
649,1,-2.3865,10.09375,-2.398,10.393,3,confederate
650,0,-0.902,8.4565,-1.126,8.6715,9,confederate
650,1,-2.3865,10.0585,-2.398,10.393,3,confederate
651,0,-0.9775,8.787500000000001,-1.178,9.076,6,confederate
651,1,-2.3875,10.098,-2.416,10.472,3,confederate
652,0,-0.9735,8.728,-1.178,9.076,6,confederate
652,1,-2.3875,10.1685,-2.416,10.472,3,confederate
653,0,-0.9725,8.69975,-1.148,8.842,6,confederate
653,1,-2.4125,10.1685,-2.416,10.472,3,confederate
654,0,-0.985,8.69975,-1.133,8.728,6,confederate
654,1,-2.3785,10.129,-2.398,10.393,3,confederate
655,0,-0.9465,8.4565,-1.058,8.4565,6,confederate
655,1,-2.351,10.0895,-2.38,10.314,3,confederate
656,0,-0.957,8.618,-1.065,8.509,6,confederate
656,1,-2.3485,9.9805,-2.398,10.393,3,confederate
657,0,-0.937,8.4575,-1.045,8.3525,6,confederate
657,1,-2.3685,10.16525,-2.398,10.393,3,confederate
658,0,-0.9215,8.35325,-1.058,8.4565,6,confederate
658,1,-2.3600000000000003,10.129,-2.398,10.393,3,confederate
659,0,-0.848,8.404,-1.032,8.404,9,confederate
659,1,-2.3715,10.20475,-2.404,10.636,3,confederate
660,0,-0.874,8.3025,-1.019,8.301,9,confederate
660,1,-2.3995,10.282,-2.442,10.805,3,confederate
661,0,-0.863,8.301,-1.071,8.727,9,confederate
661,1,-2.399,10.241,-2.442,10.805,3,confederate
662,0,-0.848,8.1525,-1.078,8.7835,9,confederate
662,1,-2.372,10.129,-2.423,10.7205,3,confederate
663,0,-0.853,8.201,-1.072,8.9015,9,confederate
663,1,-2.399,10.2425,-2.456,10.979,3,confederate
664,0,-0.833,8.201,-1.031,8.5625,6,confederate
664,1,-2.3805,10.20275,-2.436,10.892,6,confederate
665,0,-0.854,8.301,-1.005,8.509,9,confederate
665,1,-2.389,10.200500000000002,-2.442,10.805,3,confederate
666,0,-0.844,8.301,-0.992,8.405,9,confederate
666,1,-2.357,10.16525,-2.398,10.7205,3,confederate
667,0,-0.849,8.3525,-0.972,8.404,9,confederate
667,1,-2.4055,10.3195,-2.476,11.069,3,confederate
668,0,-0.786,8.008,-0.961,8.301,9,confederate
668,1,-2.388,10.282,-2.482,10.979,3,confederate
669,0,-0.814,8.301,-0.953,8.405,9,confederate
669,1,-2.36,10.16525,-2.404,10.636,3,confederate
670,0,-0.785,8.509,-0.971,8.5625,9,confederate
670,1,-2.3735,10.2015,-2.404,10.636,3,confederate
671,0,-0.79,8.4565,-0.959,8.4565,9,confederate
671,1,-2.408,10.2425,-2.448,10.7205,3,confederate
672,0,-0.805,8.5625,-0.971,8.5625,9,confederate
672,1,-2.3785,10.24575,-2.435,10.554,3,confederate
673,0,-0.78,8.616,-0.977,8.616,9,confederate
673,1,-2.396,10.282,-2.435,10.554,3,confederate
674,0,-0.81,8.7835,-1.015,8.957,9,confederate
674,1,-2.3875,10.20475,-2.416,10.472,3,confederate
675,0,-0.775,8.616,-1.002,8.84,6,confederate
675,1,-2.3625,10.129,-2.398,10.393,3,confederate
676,0,-0.816,9.076,-1.05,9.262,6,confederate
676,1,-2.3905000000000003,10.1685,-2.416,10.472,3,confederate
677,0,-0.821,9.1375,-1.065,9.3895,6,confederate
677,1,-2.406,10.129,-2.398,10.393,3,confederate
678,0,-0.795,8.84,-1.029,9.076,6,confederate
678,1,-2.4000000000000004,10.24575,-2.435,10.554,3,confederate
679,0,-0.765,8.51,-1.002,8.84,6,confederate
679,1,-2.3825000000000003,10.20475,-2.416,10.472,3,confederate
680,0,-0.765,8.5625,-0.977,8.616,6,confederate
680,1,-2.4175,10.28675,-2.454,10.636,3,confederate
681,0,-0.751,8.4565,-0.971,8.5625,6,confederate
681,1,-2.4035,10.0895,-2.398,10.393,3,confederate
682,0,-0.746,8.404,-0.953,8.404,6,confederate
682,1,-2.3905000000000003,10.1685,-2.416,10.472,3,confederate
683,0,-0.756,8.404,-0.959,8.4565,6,confederate
683,1,-2.3745000000000003,10.098,-2.416,10.472,3,confederate
684,0,-0.746,8.404,-0.965,8.509,6,confederate
684,1,-2.4000000000000004,10.139,-2.435,10.554,3,confederate
685,0,-0.756,8.5625,-0.983,8.6715,6,confederate
685,1,-2.3905000000000003,10.24225,-2.416,10.472,3,confederate
686,0,-0.8320000000000001,8.301,-0.977,8.616,3,confederate
686,1,-2.399,10.20625,-2.417,10.475,3,confederate
687,0,-0.8245,8.48275,-0.953,8.404,3,confederate
687,1,-2.4065000000000003,10.2095,-2.448,10.7205,3,confederate
688,0,-0.7869999999999999,7.824,-0.882,7.7815,3,confederate
688,1,-2.4205,10.282,-2.502,11.069,3,confederate
689,0,-0.7805,8.104,-0.825,7.282,3,confederate
689,1,-2.4015,10.2015,-2.442,10.805,3,confederate
690,0,-0.7995,7.939500000000001,-0.877,7.739,3,confederate
690,1,-2.4375,10.3195,-2.502,11.069,3,confederate
691,0,-0.81,8.3525,-0.887,7.828,3,confederate
691,1,-2.446,10.357,-2.482,10.979,3,confederate
692,0,-0.7975,8.108,-0.883,7.7855,3,confederate
692,1,-2.4185,10.2015,-2.442,10.805,3,confederate
693,0,-0.8235,8.278,-0.908,8.0125,3,confederate
693,1,-2.446,10.357,-2.462,10.892,3,confederate
694,0,-0.829,8.404,-0.9,8.1045,3,confederate
694,1,-2.4365,10.28,-2.482,10.979,3,confederate
695,0,-0.845,8.53725,-0.922,8.3025,3,confederate
695,1,-2.4515,10.2785,-2.462,10.892,3,confederate
696,0,-0.8480000000000001,8.7865,-0.933,8.405,3,confederate
696,1,-2.4185,10.129,-2.462,10.892,3,confederate
697,0,-0.853,8.75975,-0.922,8.3025,3,confederate
697,1,-2.411,10.2425,-2.482,10.979,3,confederate
698,0,-0.865,8.727,-0.957,8.618,3,confederate
698,1,-2.431,10.434,-2.448,10.7205,3,confederate
699,0,-0.868,8.9015,-0.963,8.6715,3,confederate
699,1,-2.391,10.434,-2.417,10.475,3,confederate
700,0,-0.855,8.728,-0.957,8.616,3,confederate
700,1,-2.467,10.39925,-2.482,10.979,3,confederate
701,0,-0.8505,8.6725,-0.957,8.618,3,confederate
701,1,-2.439,10.3175,-2.482,10.979,3,confederate
702,0,-0.8394999999999999,8.5625,-0.945,8.509,3,confederate
702,1,-2.4525,10.47625,-2.468,10.8075,3,confederate
703,0,-0.8614999999999999,8.72825,-1.016,9.1555,3,confederate
703,1,-2.427,10.28,-2.417,10.475,3,confederate
704,0,-0.895,9.052,-1.065,9.595,3,confederate
704,1,-2.431,10.24375,-2.442,10.805,3,confederate
705,0,-0.907,9.194,-1.066,9.6045,3,confederate
705,1,-2.439,10.2425,-2.448,10.7205,3,confederate
706,0,-0.9545,9.64,-1.146,10.323,3,confederate
706,1,-2.4225,10.20625,-2.482,10.979,3,confederate
707,0,-0.94,9.525,-1.146,10.323,3,confederate
707,1,-2.466,10.282,-2.482,10.979,3,confederate
708,0,-0.9625,9.67075,-1.191,10.7255,6,confederate
708,1,-2.446,10.25175,-2.455,10.6385,3,confederate
709,0,-1.016,10.17525,-1.284,11.567,6,confederate
709,1,-2.4355,10.2425,-2.43,10.6385,3,confederate
710,0,-0.97,9.73,-1.21,10.8975,6,confederate
710,1,-2.439,10.2425,-2.482,10.979,3,confederate
711,0,-0.9655,9.7795,-1.263,11.3735,6,confederate
711,1,-2.451,10.32425,-2.448,10.7205,3,confederate
712,0,-0.8899999999999999,9.30025,-1.242,11.186,6,confederate
712,1,-2.4335,10.2425,-2.43,10.6385,3,confederate
713,0,-0.895,9.3635,-1.133,10.422,6,confederate
713,1,-2.409,10.2015,-2.398,10.393,3,confederate
714,0,-0.903,9.6905,-1.177,10.8295,6,confederate
714,1,-2.429,10.17,-2.417,10.475,3,confederate
715,0,-0.9105,9.5335,-1.15,10.5845,6,confederate
715,1,-2.41,10.2015,-2.398,10.393,3,confederate
716,0,-0.9425,9.77925,-1.196,11.0045,6,confederate
716,1,-2.429,10.0995,-2.417,10.475,3,confederate
717,0,-0.892,9.43475,-1.177,10.8295,6,confederate
717,1,-2.429,10.2425,-2.417,10.475,3,confederate
718,0,-0.8905000000000001,9.31925,-1.177,10.8295,9,confederate
718,1,-2.41,10.129,-2.398,10.393,3,confederate
