frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
570,0,-2.4595,9.587,-2.482,9.587,0,confederate
570,1,-3.345,8.6745,-3.345,8.727,3,confederate
570,2,-7.534,8.51,-7.521,8.404,3,participant
571,0,-2.4515,9.55475,-2.5,9.6555,0,confederate
571,1,-3.302,8.616,-3.302,8.616,3,confederate
571,2,-8.017,9.08025,-7.71,8.616,3,participant
572,0,-2.42,9.454,-2.447,9.454,0,confederate
572,1,-3.261,8.509,-3.261,8.509,3,confederate
572,2,-7.731999999999999,8.757249999999999,-7.595,8.509,0,participant
573,0,-2.4505,9.62125,-2.5,9.6555,0,confederate
573,1,-3.241,8.4565,-3.241,8.4565,3,confederate
573,2,-7.3545,8.251000000000001,-7.37,8.301,3,participant
574,0,-2.4770000000000003,9.6555,-2.517,9.724,0,confederate
574,1,-3.202,8.404,-3.221,8.404,3,confederate
574,2,-7.602,8.5625,-7.609,8.616,3,participant
575,0,-2.442,9.587,-2.536,9.7945,0,confederate
575,1,-3.456,8.7865,-3.456,9.0165,3,confederate
575,2,-7.5915,8.620000000000001,-7.695,8.7835,3,participant
576,0,-2.4480000000000004,9.587,-2.5,9.6555,0,confederate
576,1,-3.201,8.404,-3.221,8.404,3,confederate
576,2,-7.3575,8.353,-7.364,8.405,3,participant
577,0,-2.4005,9.48725,-2.482,9.587,0,confederate
577,1,-3.106,8.056,-3.106,8.104,3,confederate
577,2,-7.352,8.48325,-7.363,8.404,3,participant
578,0,-2.3920000000000003,9.35725,-2.414,9.325,0,confederate
578,1,-3.241,8.509,-3.261,8.509,3,confederate
578,2,-7.218999999999999,8.251000000000001,-7.185,8.201,3,participant
579,0,-2.4770000000000003,9.587,-2.5,9.6555,0,confederate
579,1,-3.433,8.9015,-3.433,8.957,3,confederate
579,2,-6.916,7.9155,-6.876,7.8695,0,participant
580,0,-2.409,9.3895,-2.431,9.3895,0,confederate
580,1,-3.282,8.616,-3.302,8.616,3,confederate
580,2,-6.8855,7.9155,-6.876,7.8695,0,participant
581,0,-2.448,9.5205,-2.459,9.587,0,confederate
581,1,-3.262,8.5625,-3.302,8.616,3,confederate
581,2,-6.8835,7.892250000000001,-6.818,7.824,0,participant
582,0,-2.354,9.2305,-2.36,9.199,0,confederate
582,1,-3.574,8.9015,-3.574,9.325,3,confederate
582,2,-6.96,8.032,-6.938,7.9615,0,participant
583,0,-2.4655,9.6555,-2.477,9.6555,0,confederate
583,1,-3.202,8.405,-3.241,8.4565,3,confederate
583,2,-6.8445,7.915999999999999,-6.781,7.824,0,participant
584,0,-2.414,9.42175,-2.425,9.454,0,confederate
584,1,-3.221,8.4565,-3.261,8.509,3,confederate
584,2,-6.759,7.825,-6.704,7.735,0,participant
585,0,-2.425,9.454,-2.447,9.454,0,confederate
585,1,-3.366,8.7835,-3.366,8.7835,3,confederate
585,2,-6.938,8.03275,-6.686,7.735,0,participant
586,0,-2.392,9.454,-2.425,9.454,0,confederate
586,1,-3.162,8.301,-3.181,8.301,3,confederate
586,2,-6.771,7.915999999999999,-6.708,7.824,3,participant
587,0,-2.4255,9.587,-2.459,9.587,0,confederate
587,1,-3.201,8.404,-3.221,8.404,3,confederate
587,2,-6.622,7.75725,-6.615,7.7795,3,participant
588,0,-2.4225000000000003,9.48725,-2.442,9.5205,0,confederate
588,1,-3.323,8.5655,-3.323,8.6715,3,confederate
588,2,-6.5495,7.713749999999999,-6.485,7.648,3,participant
589,0,-2.442,9.5205,-2.459,9.587,0,confederate
589,1,-3.433,8.5655,-3.433,8.957,3,confederate
589,2,-6.5785,7.7795,-6.541,7.735,0,participant
590,0,-2.448,9.587,-2.459,9.587,0,confederate
590,1,-3.241,8.4565,-3.241,8.4565,3,confederate
590,2,-6.542,7.75825,-6.467,7.648,3,participant
591,0,-2.448,9.62125,-2.459,9.587,0,confederate
591,1,-3.323,8.6715,-3.323,8.6715,3,confederate
591,2,-6.6225000000000005,7.872249999999999,-6.486,7.6915,3,participant
592,0,-2.4195,9.5205,-2.425,9.454,0,confederate
592,1,-3.41,8.5655,-3.41,8.8985,3,confederate
592,2,-6.867,8.20175,-6.861,8.251,3,participant
593,0,-2.403,9.454,-2.425,9.454,0,confederate
593,1,-3.282,8.5625,-3.282,8.5625,3,confederate
593,2,-6.883,8.276,-6.803,8.251,3,participant
594,0,-2.3895,9.454,-2.426,9.456,0,confederate
594,1,-3.282,8.514,-3.302,8.616,3,confederate
594,2,-6.62,8.05925,-6.397,7.7815,3,participant
595,0,-2.4455,9.62125,-2.477,9.6555,0,confederate
595,1,-3.201,8.404,-3.221,8.404,3,confederate
595,2,-7.077999999999999,8.784500000000001,-7.207,8.842,3,participant
596,0,-2.448,9.587,-2.459,9.587,0,confederate
596,1,-3.262,8.5625,-3.302,8.616,3,confederate
596,2,-6.822,8.22825,-6.856,8.509,3,participant
597,0,-2.414,9.454,-2.425,9.454,0,confederate
597,1,-3.241,8.355,-3.261,8.509,3,confederate
597,2,-6.561,8.1535,-6.453,8.056,3,participant
598,0,-2.414,9.454,-2.425,9.454,0,confederate
598,1,-3.388,8.4585,-3.388,8.84,3,confederate
598,2,-6.604,8.01425,-6.267,7.824,3,participant
599,0,-2.448,9.587,-2.459,9.587,0,confederate
599,1,-3.324,8.618,-3.324,8.727,3,confederate
599,2,-6.269,7.6915,-6.125,7.6915,3,participant
600,0,-2.442,9.587,-2.482,9.587,0,confederate
600,1,-3.433,8.6745,-3.433,8.957,3,confederate
600,2,-6.1485,7.75775,-6.125,7.6915,3,participant
601,0,-2.4770000000000003,9.55375,-2.482,9.587,0,confederate
601,1,-3.388,8.84,-3.388,8.84,3,confederate
601,2,-6.2565,7.857749999999999,-6.023,7.563,3,participant
602,0,-2.4085,9.42175,-2.414,9.325,0,confederate
602,1,-3.388,8.618,-3.388,8.84,3,confederate
602,2,-6.2135,7.826499999999999,-6.023,7.563,3,participant
603,0,-2.4595,9.587,-2.482,9.587,0,confederate
603,1,-3.261,8.509,-3.261,8.509,3,confederate
603,2,-6.177,7.58525,-5.972,7.5215,3,participant
604,0,-2.4255,9.587,-2.482,9.587,0,confederate
604,1,-3.261,8.509,-3.261,8.509,3,confederate
604,2,-6.1285,7.66975,-6.053,7.6915,3,participant
605,0,-2.4085,9.454,-2.447,9.454,0,confederate
605,1,-3.302,8.616,-3.302,8.616,3,confederate
605,2,-6.214,7.80175,-6.494,8.3525,3,participant
606,0,-2.414,9.454,-2.447,9.454,0,confederate
606,1,-3.221,8.4565,-3.261,8.509,3,confederate
606,2,-5.9030000000000005,7.606,-5.967,7.6975,3,participant
607,0,-2.473,9.587,-2.5,9.6555,0,confederate
607,1,-3.162,8.301,-3.181,8.301,3,confederate
607,2,-5.9905,7.502499999999999,-5.864,7.564,3,participant
608,0,-2.448,9.587,-2.517,9.724,0,confederate
608,1,-3.41,8.4585,-3.41,8.8985,3,confederate
608,2,-5.9485,7.58475,-5.929,7.648,3,participant
609,0,-2.4835000000000003,9.724,-2.517,9.724,0,confederate
609,1,-3.221,8.355,-3.221,8.404,3,confederate
609,2,-5.94,7.629250000000001,-5.781,7.48,3,participant
610,0,-2.4795,9.62125,-2.482,9.587,0,confederate
610,1,-3.201,8.404,-3.221,8.404,3,confederate
610,2,-6.066000000000001,7.71475,-5.878,7.6055,3,participant
611,0,-2.4885,9.6555,-2.482,9.587,0,confederate
611,1,-3.221,8.4565,-3.261,8.509,3,confederate
611,2,-5.8225,7.58525,-5.718,7.399,3,participant
612,0,-2.436,9.454,-2.447,9.454,0,confederate
612,1,-3.201,8.3525,-3.201,8.3525,3,confederate
612,2,-5.9285,7.66975,-5.893,7.648,3,participant
613,0,-2.459,9.454,-2.482,9.587,0,confederate
613,1,-3.345,8.5655,-3.345,8.727,3,confederate
613,2,-5.811,7.605499999999999,-5.81,7.563,3,participant
614,0,-2.517,9.6555,-2.517,9.724,0,confederate
614,1,-3.262,8.5625,-3.302,8.616,3,confederate
614,2,-5.8415,7.605499999999999,-5.756,7.563,3,participant
615,0,-2.442,9.454,-2.447,9.454,0,confederate
615,1,-3.282,8.51,-3.302,8.616,3,confederate
615,2,-5.7235,7.5235,-5.767,7.648,3,participant
616,0,-2.476,9.587,-2.504,9.587,0,confederate
616,1,-3.324,8.4585,-3.345,8.727,3,confederate
616,2,-5.6815,7.32025,-5.415,7.203,3,participant
617,0,-2.4755000000000003,9.587,-2.504,9.587,0,confederate
617,1,-3.345,8.5655,-3.345,8.727,3,confederate
617,2,-5.5745000000000005,7.46175,-5.498,7.3605,3,participant
618,0,-2.502,9.587,-2.504,9.587,0,confederate
618,1,-3.346,8.7835,-3.388,8.84,3,confederate
618,2,-5.5575,7.5455,-5.51,7.3995,3,participant
619,0,-2.4585,9.454,-2.47,9.454,0,confederate
619,1,-3.302,8.616,-3.302,8.616,3,confederate
619,2,-5.48,7.4195,-5.463,7.359,3,participant
620,0,-2.5195,9.68975,-2.522,9.6555,0,confederate
620,1,-3.182,8.3525,-3.221,8.404,3,confederate
620,2,-5.46,7.4195,-5.544,7.564,3,participant
621,0,-2.4755000000000003,9.5205,-2.504,9.587,0,confederate
621,1,-3.162,8.301,-3.181,8.301,3,confederate
621,2,-5.1785,7.0545,-5.121,7.0545,3,participant
622,0,-2.4675,9.48725,-2.47,9.454,0,confederate
622,1,-3.201,8.404,-3.221,8.404,3,confederate
622,2,-5.282,7.28,-5.267,7.28,3,participant
623,0,-2.425,9.325,-2.436,9.325,0,confederate
623,1,-3.163,8.251,-3.181,8.301,3,confederate
623,2,-5.21,7.242,-5.189,7.242,3,participant
624,0,-2.512,9.48925,-2.559,9.7945,0,confederate
624,1,-3.241,8.509,-3.241,8.509,3,confederate
624,2,-5.1775,7.359,-5.169,7.359,3,participant
625,0,-2.4705000000000004,9.587,-2.487,9.5205,0,confederate
625,1,-3.201,8.3525,-3.201,8.3525,3,confederate
625,2,-5.047499999999999,7.221999999999999,-5.026,7.203,3,participant
626,0,-2.505,9.48725,-2.54,9.724,0,confederate
626,1,-3.282,8.5625,-3.282,8.616,3,confederate
626,2,-5.0920000000000005,7.301,-4.975,7.203,3,participant
627,0,-2.476,9.5205,-2.504,9.587,0,confederate
627,1,-3.39,8.7835,-3.39,8.8985,3,confederate
627,2,-5.057,7.359249999999999,-4.987,7.319,3,participant
628,0,-2.451,9.55375,-2.504,9.587,0,confederate
628,1,-3.261,8.509,-3.261,8.509,3,confederate
628,2,-5.1475,7.42175,-5.091,7.5235,3,participant
629,0,-2.47,9.454,-2.47,9.454,0,confederate
629,1,-3.202,8.3025,-3.105,8.1525,3,confederate
629,2,-4.994999999999999,7.339,-5.028,7.4835,3,participant
630,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
630,1,-3.201,8.404,-3.201,8.404,3,confederate
630,2,-4.8725000000000005,7.002000000000001,-4.66,6.9835,3,participant
631,0,-2.5105,9.62125,-2.504,9.587,0,confederate
631,1,-3.143,8.251,-3.181,8.301,3,confederate
631,2,-4.993,7.340249999999999,-5.022,7.6075,3,participant
632,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
632,1,-3.241,8.509,-3.261,8.509,3,confederate
632,2,-5.1125,7.82725,-5.357,8.201,3,participant
633,0,-2.502,9.62125,-2.522,9.6555,0,confederate
633,1,-3.345,8.618,-3.345,8.727,3,confederate
633,2,-4.852,7.399,-4.925,7.567,3,participant
634,0,-2.511,9.6555,-2.54,9.724,0,confederate
634,1,-3.366,8.7835,-3.366,8.7835,3,confederate
634,2,-4.6475,7.05475,-4.615,7.0915,3,participant
635,0,-2.522,9.6555,-2.504,9.587,0,confederate
635,1,-3.106,8.056,-3.106,8.104,3,confederate
635,2,-4.5595,6.946,-4.52,6.946,3,participant
636,0,-2.504,9.587,-2.504,9.587,0,confederate
636,1,-3.282,8.5655,-3.302,8.616,3,confederate
636,2,-4.465,6.911,-4.433,6.911,3,participant
637,0,-2.4755000000000003,9.5205,-2.504,9.587,0,confederate
637,1,-3.182,8.3525,-3.221,8.404,3,confederate
637,2,-4.595000000000001,7.128,-4.618,7.28,3,participant
638,0,-2.4930000000000003,9.5205,-2.504,9.587,0,confederate
638,1,-3.201,8.3525,-3.201,8.3525,3,confederate
638,2,-4.5845,7.2075,-4.635,7.3605,3,participant
639,0,-2.4675,9.454,-2.504,9.587,0,confederate
639,1,-3.261,8.509,-3.261,8.509,3,confederate
639,2,-4.4975,7.1655,-4.599,7.359,3,participant
640,0,-2.502,9.62125,-2.504,9.587,0,confederate
640,1,-3.162,8.301,-3.181,8.301,3,confederate
640,2,-4.2875,6.807,-4.254,6.807,3,participant
641,0,-2.4585,9.454,-2.487,9.5205,0,confederate
641,1,-3.241,8.4565,-3.241,8.4565,3,confederate
641,2,-4.303,6.707,-4.16,6.707,3,participant
642,0,-2.502,9.62125,-2.504,9.587,0,confederate
642,1,-3.201,8.3525,-3.221,8.404,3,confederate
642,2,-4.275,6.71475,-4.413,7.28,3,participant
643,0,-2.4585,9.454,-2.47,9.454,0,confederate
643,1,-3.201,8.404,-3.221,8.404,3,confederate
643,2,-4.279,6.8625,-4.282,7.0915,3,participant
644,0,-2.471,9.589,-2.54,9.724,0,confederate
644,1,-3.324,8.6745,-3.345,8.727,3,confederate
644,2,-4.308,7.148,-4.382,7.2855,3,participant
645,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
645,1,-3.302,8.616,-3.302,8.616,3,confederate
645,2,-3.9895,6.5302500000000006,-3.9,6.4835,3,participant
646,0,-2.459,9.5205,-2.504,9.587,0,confederate
646,1,-3.282,8.616,-3.302,8.616,3,confederate
646,2,-3.7955,6.30325,-3.73,6.274,3,participant
647,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
647,1,-3.324,8.727,-3.345,8.727,3,confederate
647,2,-3.8855,6.597,-3.742,6.422,3,participant
648,0,-2.425,9.3895,-2.47,9.454,0,confederate
648,1,-3.125,8.201,-3.143,8.201,3,confederate
648,2,-3.6205,6.248,-3.562,6.188,3,participant
649,0,-2.4845,9.4235,-2.487,9.5205,0,confederate
649,1,-3.241,8.4585,-3.261,8.509,3,confederate
649,2,-3.7245,6.43775,-3.665,6.392,3,participant
650,0,-2.547,9.724,-2.54,9.724,0,confederate
650,1,-3.388,8.5655,-3.388,8.84,3,confederate
650,2,-3.7185,6.393,-3.806,6.7775,3,participant
651,0,-2.502,9.62125,-2.522,9.6555,0,confederate
651,1,-3.41,8.618,-3.41,8.8985,3,confederate
651,2,-3.449,6.078,-3.448,6.2175,3,participant
652,0,-2.4585,9.454,-2.47,9.454,0,confederate
652,1,-3.282,8.616,-3.302,8.616,3,confederate
652,2,-3.378,5.971,-3.283,5.971,3,participant
653,0,-2.5285,9.724,-2.54,9.724,0,confederate
653,1,-3.282,8.616,-3.324,8.727,3,confederate
653,2,-3.3390000000000004,6.17525,-3.317,6.2175,3,participant
654,0,-2.4930000000000003,9.456,-2.504,9.587,0,confederate
654,1,-3.124,8.201,-3.143,8.251,3,confederate
654,2,-3.1785,5.843500000000001,-3.038,5.72,3,participant
655,0,-2.4930000000000003,9.55375,-2.504,9.587,0,confederate
655,1,-3.221,8.4565,-3.282,8.5625,3,confederate
655,2,-3.3225,6.2945,-3.338,6.456,3,participant
656,0,-2.4845,9.55375,-2.504,9.587,0,confederate
656,1,-3.391,8.7835,-3.412,8.9015,3,confederate
656,2,-3.256,6.2615,-3.427,6.7815,3,participant
657,0,-2.4845,9.587,-2.522,9.6555,0,confederate
657,1,-3.346,8.7835,-3.412,8.957,3,confederate
657,2,-3.157,6.02625,-3.084,6.133,3,participant
658,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
658,1,-3.262,8.5625,-3.262,8.5625,3,confederate
658,2,-3.0985,5.945,-2.961,5.971,3,participant
659,0,-2.45,9.454,-2.453,9.3895,0,confederate
659,1,-3.143,8.201,-3.069,8.058,3,confederate
659,2,-3.145,6.411,-3.283,6.7815,3,participant
660,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
660,1,-3.241,8.509,-3.262,8.5625,3,confederate
660,2,-3.072,6.275,-3.094,6.4525,3,participant
661,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
661,1,-3.305,8.727,-3.324,8.727,3,confederate
661,2,-2.8405,5.8935,-2.786,5.868,3,participant
662,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
662,1,-3.201,8.4565,-3.221,8.4565,3,confederate
662,2,-3.2355,6.9195,-3.336,7.1685,3,participant
663,0,-2.504,9.48825,-2.504,9.587,0,confederate
663,1,-3.162,8.404,-3.201,8.404,3,confederate
663,2,-2.7505,5.91925,-2.711,5.945,3,participant
664,0,-2.522,9.62125,-2.522,9.6555,0,confederate
664,1,-3.283,8.6715,-3.303,8.6715,3,confederate
664,2,-2.619,5.673,-2.563,5.6495,3,participant
665,0,-2.47,9.454,-2.47,9.454,0,confederate
665,1,-3.162,8.404,-3.221,8.4565,3,confederate
665,2,-2.5905,5.7935,-2.56,5.7935,3,participant
666,0,-2.4815,9.587,-2.504,9.587,0,confederate
666,1,-3.221,8.509,-3.241,8.509,3,confederate
666,2,-2.5655,5.89375,-2.538,5.8685,3,participant
667,0,-2.4905,9.62125,-2.54,9.724,0,confederate
667,1,-3.201,8.404,-3.201,8.404,3,confederate
667,2,-2.5235,5.6505,-2.461,5.721,3,participant
668,0,-2.4560000000000004,9.454,-2.47,9.454,0,confederate
668,1,-3.162,8.201,-3.202,8.405,3,confederate
668,2,-2.451,5.5815,-2.44,5.673,9,participant
669,0,-2.473,9.587,-2.504,9.587,0,confederate
669,1,-3.201,8.509,-3.241,8.509,3,confederate
669,2,-2.4825,5.691750000000001,-2.48,5.8935,9,participant
670,0,-2.462,9.587,-2.504,9.587,0,confederate
670,1,-3.367,8.84,-3.367,8.84,6,confederate
670,2,-2.34,5.446,-2.34,5.72,3,participant
671,0,-2.4705000000000004,9.587,-2.504,9.587,0,confederate
671,1,-3.241,8.509,-3.241,8.509,9,confederate
671,2,-2.2915,5.468,-2.256,5.58,3,participant
672,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
672,1,-3.201,8.404,-3.221,8.4565,9,confederate
672,2,-2.288,5.36,-2.23,5.58,6,participant
673,0,-2.4930000000000003,9.587,-2.54,9.724,0,confederate
673,1,-3.24,8.251,-3.282,8.616,12,confederate
673,2,-2.27,5.318,-2.326,6.108,6,participant
674,0,-2.4815,9.587,-2.504,9.587,0,confederate
674,1,-3.182,8.3525,-3.221,8.4565,9,confederate
674,2,-2.228,5.512,-2.379,6.364,9,participant
675,0,-2.504,9.587,-2.504,9.587,0,confederate
675,1,-3.073,7.7795,-3.504,9.199,6,confederate
675,2,-2.179,5.426,-2.301,6.193,12,participant
676,0,-2.522,9.6555,-2.54,9.724,0,confederate
676,1,-2.99,7.48,-3.069,8.056,21,confederate
676,2,-2.235,5.868,-2.299,6.3075,3,participant
677,0,-2.4530000000000003,9.454,-2.47,9.454,0,confederate
677,1,-3.065,7.735,-3.181,8.301,18,confederate
677,2,-2.109,5.318,-2.024,5.627,6,participant
678,0,-2.47,9.454,-2.47,9.454,0,confederate
678,1,-2.022,5.339,-1.911,5.381,6,participant
678,2,-3.016,7.4575,-3.221,8.404,27,confederate
679,0,-2.4585,9.48725,-2.47,9.454,0,confederate
679,1,-1.9135,5.297499999999999,-1.872,5.491,15,participant
679,2,-3.201,8.254,-3.241,8.4565,24,confederate
680,0,-2.4785000000000004,9.587,-2.487,9.5205,0,confederate
680,1,-1.8345,5.277,-1.769,5.2975,6,participant
681,0,-2.4475,9.454,-2.527,9.587,0,confederate
681,1,-1.797,5.276999999999999,-1.74,5.36,3,participant
682,0,-2.5515,9.724,-2.563,9.724,0,confederate
682,1,-1.756,5.26675,-1.767,5.6075,3,participant
683,0,-2.481,9.55375,-2.527,9.587,3,confederate
683,1,-1.709,5.404,-1.749,5.72,3,participant
684,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
684,1,-1.7465000000000002,5.46075,-1.814,6.3705,3,participant
685,0,-2.475,9.48725,-2.549,9.587,6,confederate
685,1,-1.5305,5.118,-1.49,5.277,3,participant
686,0,-2.3975,9.1375,-2.489,9.199,9,confederate
686,1,-1.559,5.1375,-1.457,5.3835,6,participant
687,0,-2.5775,9.587,-2.677,9.724,9,confederate
687,1,-1.466,5.2365,-1.4,5.3615,6,participant
687,2,-3.3,8.404,-3.3,8.404,15,confederate
688,0,-2.4795,9.325,-2.585,9.3895,12,confederate
688,1,-1.412,5.22675,-1.366,5.277,3,participant
688,2,-3.182,8.301,-3.181,8.301,6,confederate
689,0,-2.5035,9.5205,-2.594,9.587,15,confederate
689,1,-1.378,5.157,-1.292,5.277,6,participant
689,2,-3.181,8.301,-3.181,8.301,3,confederate
690,0,-2.4955,9.454,-2.617,9.587,15,confederate
690,1,-1.342,5.19675,-1.233,5.343,9,participant
690,2,-3.241,8.4565,-3.241,8.4565,3,confederate
691,0,-2.4735,9.4245,-2.67,9.865,18,confederate
691,1,-1.267,5.17075,-1.231,5.7455,9,participant
691,2,-3.201,8.404,-3.221,8.404,3,confederate
692,0,-2.54,9.46225,-2.693,9.867,12,confederate
692,1,-1.168,4.951,-1.16,5.475,12,participant
692,2,-3.069,8.008,-3.069,8.008,3,confederate
693,0,-2.5065,9.3895,-2.636,9.6555,12,confederate
693,1,-1.1265,4.94225,-1.053,5.139,9,participant
693,2,-3.282,8.5625,-3.282,8.5625,3,confederate
694,0,-2.5380000000000003,9.5205,-2.636,9.6555,18,confederate
694,1,-1.039,4.845000000000001,-0.939,4.8625,3,participant
694,2,-3.324,8.727,-3.366,8.7835,3,confederate
695,0,-2.563,9.454,-2.617,9.587,21,confederate
695,1,-0.9865,4.87075,-0.919,4.8795,3,participant
695,2,-3.221,8.4565,-3.261,8.509,3,confederate
696,0,-2.5585,9.5205,-2.658,9.6555,9,confederate
696,1,-0.883,4.694,-0.84,4.694,6,participant
696,2,-3.162,8.404,-3.221,8.404,3,confederate
697,0,-2.606,9.6555,-2.654,9.724,9,confederate
697,1,-0.9045,4.735250000000001,-0.808,4.8975,3,participant
697,2,-3.283,8.616,-3.302,8.616,3,confederate
698,0,-2.558,9.587,-2.617,9.587,6,confederate
698,1,-0.8420000000000001,4.8195,-0.791,4.933,3,participant
698,2,-3.201,8.509,-3.261,8.509,3,confederate
699,0,-2.624,9.62125,-2.636,9.6555,6,confederate
699,1,-0.752,4.67825,-0.673,4.76,3,participant
699,2,-3.144,8.201,-3.181,8.301,3,confederate
700,0,-2.5585,9.5205,-2.594,9.587,6,confederate
700,1,-0.695,4.5912500000000005,-0.64,4.599,3,participant
700,2,-3.366,8.7835,-3.366,8.7835,3,confederate
701,0,-2.6035,9.62125,-2.613,9.6555,3,confederate
701,1,-0.64,4.599,-0.607,4.599,3,participant
701,2,-3.162,8.301,-3.221,8.404,3,confederate
702,0,-2.554,9.55375,-2.594,9.587,3,confederate
702,1,-0.637,4.56125,-0.575,4.7775,3,participant
702,2,-3.261,8.509,-3.261,8.509,3,confederate
703,0,-2.497,9.454,-2.514,9.454,3,confederate
703,1,-0.5405,4.538,-0.514,4.631,3,participant
703,2,-3.201,8.4565,-3.261,8.509,3,confederate
704,0,-2.5385,9.454,-2.514,9.454,3,confederate
704,1,-0.5449999999999999,4.478,-0.491,4.523,3,participant
704,2,-3.201,8.404,-3.221,8.404,3,confederate
705,0,-2.5205,9.587,-2.549,9.587,3,confederate
705,1,-0.4995,4.4855,-0.418,4.538,3,participant
705,2,-3.181,8.301,-3.181,8.301,3,confederate
706,0,-2.5475,9.55475,-2.545,9.6555,3,confederate
706,1,-0.4625,4.538,-0.416,4.631,3,participant
706,2,-3.221,8.404,-3.221,8.404,3,confederate
707,0,-2.4695,9.454,-2.509,9.5205,3,confederate
707,1,-0.4435,4.5405,-0.387,4.812,3,participant
707,2,-3.242,8.509,-3.261,8.509,3,confederate
708,0,-2.5265,9.587,-2.563,9.724,3,confederate
708,1,-0.3875,4.4205000000000005,-0.305,4.7685,3,participant
708,2,-3.181,8.301,-3.181,8.301,3,confederate
709,0,-2.481,9.454,-2.492,9.454,3,confederate
709,1,-0.3535,4.48625,-0.278,5.0845,3,participant
709,2,-3.162,8.201,-3.181,8.301,3,confederate
710,0,-2.4465000000000003,9.35725,-2.458,9.325,0,confederate
710,1,-0.3095,4.60125,-0.219,5.3915,3,participant
710,2,-3.143,8.201,-3.143,8.201,3,confederate
711,0,-2.5515,9.724,-2.563,9.724,0,confederate
711,1,-0.224,4.35625,-0.146,4.694,3,participant
711,2,-3.125,8.301,-3.221,8.404,3,confederate
712,0,-2.504,9.587,-2.504,9.587,0,confederate
712,1,-0.1565,4.356999999999999,-0.088,4.5095,3,participant
712,2,-3.302,8.616,-3.302,8.616,3,confederate
713,0,-2.504,9.587,-2.504,9.587,0,confederate
713,1,-0.1,4.3355,-0.024,4.407,3,participant
713,2,-3.242,8.616,-3.302,8.616,3,confederate
714,0,-2.4845,9.55375,-2.504,9.587,0,confederate
714,1,-0.053,4.2945,0.038,4.449,6,participant
714,2,-3.283,8.616,-3.302,8.616,3,confederate
715,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
715,1,0.077,4.52175,0.148,4.99,3,participant
715,2,-3.302,8.616,-3.302,8.616,3,confederate
716,0,-2.504,9.587,-2.504,9.587,0,confederate
716,1,0.1025,4.30225,0.205,4.965,3,participant
716,2,-3.201,8.509,-3.261,8.509,3,confederate
717,0,-2.502,9.587,-2.504,9.587,0,confederate
717,1,0.1795,4.336,0.257,4.452,3,participant
717,2,-3.143,8.201,-3.143,8.201,3,confederate
718,0,-2.487,9.5205,-2.504,9.587,0,confederate
718,1,0.205,4.241,0.327,4.6965,6,participant
718,2,-3.433,8.957,-3.433,8.957,3,confederate
719,0,-2.504,9.587,-2.504,9.587,0,confederate
719,1,0.25,4.2675,0.347,4.2675,6,participant
719,2,-3.201,8.3525,-3.201,8.3525,3,confederate
720,0,-2.54,9.724,-2.54,9.724,0,confederate
720,1,0.282,4.202,0.417,4.2675,6,participant
720,2,-3.125,8.104,-3.143,8.201,3,confederate
721,0,-2.4455,9.3895,-2.47,9.454,0,confederate
721,1,0.328,4.1635,0.456,4.2545,9,participant
721,2,-3.144,8.301,-3.221,8.404,3,confederate
722,0,-2.4785000000000004,9.587,-2.487,9.5205,0,confederate
722,1,0.419,4.1385000000000005,0.512,4.2285,3,participant
722,2,-3.221,8.509,-3.261,8.509,3,confederate
723,0,-2.4475,9.454,-2.487,9.5205,0,confederate
723,1,0.4915,4.138,0.558,4.202,6,participant
723,2,-3.261,8.509,-3.261,8.509,3,confederate
724,0,-2.4955,9.55375,-2.522,9.6555,0,confederate
724,1,0.5135,4.076,0.609,4.076,3,participant
724,2,-3.181,8.301,-3.181,8.301,3,confederate
725,0,-2.4955,9.48725,-2.504,9.587,0,confederate
725,1,0.513,4.0765,0.655,4.126,6,participant
725,2,-3.302,8.616,-3.302,8.616,3,confederate
726,0,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
726,1,0.6205,4.07,0.714,4.076,6,participant
726,2,-3.201,8.404,-3.221,8.404,3,confederate
727,0,-2.476,9.587,-2.504,9.587,0,confederate
727,1,0.671,4.0405,0.745,4.0885,6,participant
727,2,-3.242,8.509,-3.261,8.509,3,confederate
728,0,-2.4845,9.587,-2.522,9.6555,0,confederate
728,1,0.728,3.9695,0.844,4.151,3,participant
728,2,-3.242,8.5625,-3.282,8.5625,3,confederate
729,0,-2.473,9.55375,-2.487,9.5205,0,confederate
729,1,0.7755,3.95225,0.868,3.993,6,participant
729,2,-3.182,8.4565,-3.241,8.4565,3,confederate
730,0,-2.4885,9.587,-2.504,9.587,0,confederate
730,1,0.723,3.868,0.914,3.947,9,participant
730,2,-3.182,8.404,-3.261,8.509,3,confederate
